CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.7,4.13,4.87,0.54,0.0,63.74,3.43,0.0,3.13,1.0,2.86,0.0,4.22,1.43,1.0,1.45,43.88,0.22,0.0,2.0,0.0,0
0.0,0.79,1.0,3.17,3.96,0.0,1.0,0.62,0.79,3.17,0.32,3.21,63.39,1.21,0.0,1.25,1.0,3.13,0.21,3.84,1.79,1.0,2.07,21.03,1.0,0.0,1.0,1.0,0
2.77,0.0,1.0,3.24,0.0,0.92,5.16,0.0,16.19,28.29,2.08,0.46,40.24,2.46,1.39,6.47,1.46,6.13,4.84,2.11,0.54,1.0,0.91,491.16,0.12,0.0,1.46,1.39,0
6.53,0.0,1.37,4.08,0.37,1.0,2.82,0.82,7.0,14.34,0.36,0.18,89.4,2.63,0.0,14.24,1.82,2.79,0.0,2.98,0.18,0.82,0.6,281.63,0.67,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.26,1.0,2.51,0.62,2.23,15.36,2.51,0.0,10.21,1.0,1.42,0.0,5.82,1.0,1.0,0.11,4.46,0.74,0.0,1.26,0.26,0
0.0,0.49,1.0,0.0,0.0,6.81,1.0,0.97,1.0,1.03,1.95,0.0,16.05,2.0,0.0,2.03,1.0,3.23,1.51,2.51,1.51,1.0,0.29,25.3,0.49,0.0,3.49,0.0,0
0.0,0.0,1.19,0.57,0.0,1.9,1.0,0.0,0.0,6.0,0.62,0.0,17.89,1.81,0.38,3.43,1.0,2.32,1.38,2.71,2.62,1.0,0.3,106.5,0.9,0.0,2.0,0.38,0
0.79,1.79,1.41,1.59,0.0,1.64,4.18,0.0,6.79,7.56,0.26,2.85,53.79,2.79,1.59,17.21,1.0,4.57,0.41,7.25,0.41,1.0,1.48,6.75,0.93,0.0,1.21,0.0,1
34.48,18.87,1.0,11.71,4.55,6.51,2.95,1.95,32.53,73.21,1.22,1.3,62.45,1.0,7.65,26.72,1.35,10.45,1.0,3.99,0.7,1.0,0.69,625.28,0.94,0.65,1.35,8.46,1
0.0,0.2,1.0,0.0,0.0,0.0,1.2,0.0,7.8,14.84,0.28,0.0,79.75,1.39,0.0,0.59,1.0,1.99,0.2,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.13,2.74,0.0,0.26,0.87,1.38,21.79,6.77,5.05,0.23,0.13,63.59,1.26,16.56,3.95,1.13,20.04,0.0,3.56,1.0,1.0,0.86,77.0,0.96,0.0,1.0,1.87,0
1.8,0.4,1.0,7.2,1.2,7.4,1.0,0.8,0.4,3.0,1.46,0.0,64.22,2.6,0.0,8.8,1.0,3.85,1.6,3.2,1.0,1.0,0.9,21.98,1.0,0.0,2.2,1.2,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.5,0.0,0.0,7.55,1.0,0.0,3.97,9.45,0.72,3.02,43.72,1.0,0.0,0.0,1.5,1.85,0.5,2.32,1.0,1.0,0.75,4.53,0.25,0.0,2.51,0.5,0
0.79,2.21,1.26,4.22,1.58,1.32,2.0,0.0,2.47,10.68,0.54,0.0,51.26,2.47,1.47,1.0,1.0,3.68,0.0,1.97,0.26,1.0,0.1,19.8,0.13,0.0,1.53,1.06,0
0.0,0.61,1.0,0.39,0.0,0.0,1.61,0.0,4.68,4.45,0.59,1.16,47.55,2.23,0.0,4.16,1.39,2.89,1.39,2.99,1.39,1.0,0.58,28.25,0.39,0.0,1.0,0.39,0
0.0,0.19,1.0,1.87,0.0,0.38,1.94,0.94,0.0,2.81,0.87,0.0,77.77,4.68,0.13,8.43,1.87,3.34,1.0,3.32,1.87,1.0,0.4,14.99,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,0.0,1.4,10.4,0.3,0.04,2.8,3.92,0.0,2.4,1.0,2.06,0.0,1.33,1.0,1.0,0.43,154.48,0.26,0.0,3.08,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,5.79,0.41,0.0,16.49,2.0,0.0,3.79,1.0,1.75,0.79,3.25,2.59,1.0,0.26,81.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.99,0.0,0.0,3.94,1.0,0.99,5.91,10.87,0.97,0.0,51.23,3.0,0.99,4.01,1.0,8.1,3.0,2.58,1.01,1.0,0.51,214.76,0.49,0.0,2.99,4.93,0
4.93,0.55,1.0,0.0,1.1,0.0,2.64,0.0,6.58,10.86,1.61,0.55,48.22,2.55,0.0,13.15,1.55,6.01,4.07,2.89,1.0,1.0,0.87,261.91,0.37,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,2.43,0.0,2.0,0.61,1.62,0.0,1.81,0.0,7.67,1.0,1.35,1.19,3.24,1.76,1.38,1.19,78.63,0.41,0.0,1.57,1.0,1
0.0,0.32,1.0,0.32,0.0,0.32,2.0,0.0,2.37,7.63,0.9,0.0,63.89,1.32,0.0,1.95,2.0,1.61,0.0,1.97,0.32,1.0,0.35,2.86,0.32,0.0,4.05,0.32,0
0.67,0.45,1.0,0.0,0.34,1.89,3.57,2.13,7.89,5.91,0.25,0.34,98.99,3.0,0.9,10.47,1.11,4.45,2.66,11.3,2.66,1.0,1.71,105.28,0.99,0.0,1.22,0.22,0
1.33,0.33,1.0,0.99,0.0,2.34,1.66,2.01,14.02,17.37,0.46,0.0,84.36,1.66,2.67,9.32,1.67,4.25,0.0,4.0,1.0,1.0,0.65,18.38,0.67,0.0,2.33,2.0,0
3.92,0.0,1.0,1.12,0.0,1.12,1.56,0.0,4.24,5.92,0.65,0.88,51.32,1.56,0.0,11.28,2.0,3.62,0.88,4.47,1.44,1.0,0.48,2.44,1.0,0.0,1.44,0.56,0
1.0,0.01,1.01,0.0,0.0,0.02,2.0,0.0,2.0,2.99,0.29,0.0,0.12,3.99,0.0,8.98,1.0,2.27,1.01,6.49,2.0,1.0,1.43,109.55,0.33,0.0,2.01,1.0,0
0.0,2.54,1.0,0.0,0.0,3.24,1.0,0.0,0.0,1.84,3.51,0.0,0.0,1.38,1.08,4.59,0.46,1.92,0.54,3.58,2.76,1.0,0.46,66.62,0.23,0.0,1.54,0.46,0
6.71,0.29,11.36,2.82,0.0,15.12,1.06,0.18,8.53,1.35,0.26,0.0,78.95,2.0,0.06,1.12,1.0,4.62,2.82,5.27,1.0,1.0,3.63,0.0,0.0,0.0,1.94,0.0,0
0.97,0.97,1.97,0.0,7.77,2.91,3.91,2.91,9.71,20.41,1.08,0.2,73.77,3.0,0.0,6.26,1.97,5.78,0.15,3.71,1.61,1.09,0.47,613.43,0.74,0.0,1.97,1.94,0
0.68,0.68,1.0,0.0,0.0,1.32,1.32,2.04,13.44,6.4,0.25,0.0,82.31,1.64,1.36,11.4,1.68,6.1,1.64,7.66,0.96,1.0,1.45,42.95,1.0,0.0,3.04,2.04,0
1.83,0.2,1.0,0.0,0.41,2.39,1.61,0.0,3.24,6.25,1.07,0.2,70.47,3.0,0.0,11.25,1.2,3.64,1.59,5.15,2.59,1.0,1.23,100.37,0.93,0.0,2.59,1.0,0
0.0,0.0,1.86,0.0,0.0,12.85,1.0,0.14,0.57,2.29,1.07,5.14,2.72,1.14,0.0,0.57,1.86,2.14,1.29,3.83,1.43,1.0,1.29,7.71,0.43,0.0,3.57,0.86,0
0.17,0.5,3.0,0.0,0.0,2.67,1.0,0.17,2.0,2.5,0.81,0.0,18.35,1.17,0.0,0.5,1.83,3.02,2.17,2.47,1.0,1.0,0.95,65.73,0.42,0.0,2.5,1.66,0
0.0,0.0,2.57,0.0,0.0,1.43,1.0,14.78,4.3,4.28,0.38,0.43,52.33,1.43,11.76,2.7,1.0,14.54,0.43,3.49,1.0,1.0,0.99,18.43,0.86,0.0,3.13,1.57,0
0.0,0.14,1.0,0.05,0.0,3.9,2.9,1.9,0.05,9.67,0.31,2.1,3.57,2.95,0.0,2.48,1.95,2.69,0.0,5.09,2.86,1.0,1.54,322.86,0.95,0.0,1.0,0.0,0
0.41,0.0,1.59,0.0,0.0,0.59,1.41,0.59,1.41,3.59,0.74,0.0,11.19,4.59,0.0,4.88,1.0,3.16,2.18,4.2,2.0,1.0,1.09,102.34,0.49,0.0,3.18,1.0,0
0.62,0.0,2.25,0.62,0.62,0.62,1.0,0.0,1.25,2.62,0.84,0.0,36.15,1.75,0.0,2.51,1.62,4.75,2.38,3.75,1.38,1.0,1.31,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.15,0.93,3.62,1.85,1.69,1.46,5.32,2.48,0.0,33.52,2.31,3.38,1.31,1.85,2.27,1.0,1.95,1.0,1.0,0.08,23.12,0.46,0.0,2.77,0.46,0
0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,1.0,4.33,0.84,0.0,13.72,2.42,0.0,3.42,1.42,3.38,1.17,4.38,1.58,1.0,0.97,4.57,0.21,0.0,3.17,1.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,0.67,2.34,6.0,0.78,2.67,39.67,2.67,1.66,10.35,1.0,4.0,0.33,5.37,0.33,1.0,0.68,124.24,0.83,0.0,1.33,0.66,0
0.0,0.0,1.52,0.0,0.0,2.08,1.0,0.52,4.56,7.16,0.87,0.0,42.89,2.52,0.52,2.56,1.0,5.21,1.56,2.3,1.0,1.0,0.84,139.37,0.74,0.0,2.04,2.6,0
0.0,0.0,0.89,0.89,0.0,2.67,1.0,0.0,0.0,3.56,4.8,0.0,0.0,1.0,0.89,0.0,1.0,1.11,0.89,0.89,0.89,0.89,0.0,50.66,0.94,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.47,1.74,0.99,4.84,36.86,1.53,0.0,7.15,1.0,7.21,4.26,8.21,7.84,2.0,1.0,81.09,0.29,0.0,2.74,1.74,0
0.0,2.36,1.0,0.0,0.0,0.43,2.0,0.0,4.7,13.7,0.42,0.21,44.02,2.79,1.57,3.34,1.0,3.45,0.0,2.24,0.21,1.0,0.16,4.68,0.11,0.0,1.85,1.06,0
0.0,0.0,1.0,0.0,0.53,1.95,1.95,0.0,5.68,8.1,1.53,0.0,25.08,1.95,0.0,6.15,1.47,14.45,12.59,3.21,1.53,1.53,1.02,41.34,0.81,0.0,3.53,0.95,0
0.16,0.16,1.0,0.0,0.0,3.47,1.0,0.0,0.63,8.31,0.46,10.12,13.3,3.53,1.41,17.03,1.0,5.24,0.31,8.93,1.84,1.0,0.32,361.38,0.92,0.0,4.53,2.0,0
0.0,2.67,1.0,2.22,1.11,3.11,2.78,1.11,8.13,9.8,0.88,0.0,92.43,2.0,0.45,2.23,1.0,3.28,0.0,2.33,0.55,1.0,0.78,21.84,0.36,0.0,1.0,0.45,0
5.71,0.29,1.0,3.57,0.0,1.86,2.43,0.71,5.0,11.42,1.76,0.0,62.1,2.14,0.57,12.13,1.43,2.2,0.29,2.46,0.29,1.0,0.68,244.83,0.48,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.58,0.0,0.42,0.91,1.42,0.0,2.15,0.0,5.0,1.42,2.15,2.15,7.88,7.88,14.26,2.88,21.09,0.5,0.0,1.58,1.58,0
0.0,0.0,2.95,0.0,2.05,1.32,1.95,0.05,6.72,7.0,0.61,1.0,98.85,1.18,0.0,2.09,1.0,3.4,0.05,2.74,1.05,0.05,0.85,19.96,0.65,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,3.89,5.3,0.0,0.0,0.94,1.57,0.0,0.94,1.29,1.06,0.94,0.94,1.0,0.0,45.27,0.94,0.0,1.06,0.0,0
0.95,0.05,4.79,0.0,0.95,2.63,1.95,0.11,3.84,2.84,0.67,0.95,96.47,1.05,0.0,3.84,1.0,1.87,0.05,2.47,1.0,0.05,1.22,91.79,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,0.0,0.0,1.93,3.95,0.0,0.0,0.14,0.93,0.93,0.07,1.11,0.64,1.0,1.0,1.0,0.09,4.64,0.93,0.0,1.93,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.78,2.78,0.44,0.0,0.0,3.57,0.0,7.71,1.0,2.3,1.22,5.75,2.0,1.0,1.12,86.32,0.26,0.0,2.22,0.78,0
4.11,2.25,1.0,1.4,0.54,3.54,1.23,0.23,3.88,12.38,4.56,0.16,7.45,1.0,1.54,3.1,1.0,2.36,1.0,1.31,0.92,1.0,0.08,118.66,0.99,0.08,1.0,1.01,0
36.42,19.76,1.0,12.58,4.77,8.09,3.68,2.04,37.57,81.72,0.81,1.68,91.86,1.32,5.45,33.94,1.32,11.5,0.68,4.62,0.32,1.0,1.1,663.17,0.78,0.68,1.0,9.81,1
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,4.99,5.5,0.38,0.0,68.44,2.5,0.0,3.99,1.0,3.46,1.5,6.93,1.5,1.0,0.91,55.39,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.98,0.0,2.37,2.4,2.65,0.0,1.66,3.05,3.97,1.0,8.57,4.39,2.98,1.0,1.0,1.19,73.81,1.0,0.0,2.02,0.66,0
0.23,0.0,1.0,0.77,0.0,0.47,1.77,0.0,1.23,10.0,0.37,0.47,46.35,3.0,0.0,13.7,1.0,3.46,0.23,4.56,1.0,1.0,0.9,78.81,0.77,0.0,1.94,0.47,0
4.35,2.9,1.0,0.0,2.18,1.55,11.88,13.78,5.08,23.23,0.12,5.47,66.02,3.27,5.8,27.25,1.73,3.55,0.0,6.98,0.55,1.0,0.62,159.12,0.93,0.0,3.55,2.0,1
0.49,0.49,1.0,2.47,2.47,2.0,1.49,2.47,3.96,12.93,1.12,0.0,61.66,2.0,2.53,3.0,1.49,3.08,0.51,3.41,1.0,1.0,0.73,260.01,0.75,0.0,1.51,1.51,0
0.24,1.41,1.24,0.0,0.24,0.71,2.0,0.0,2.41,3.53,1.07,1.18,79.94,2.0,0.0,5.17,1.76,1.24,0.0,2.14,0.76,1.0,0.49,56.83,1.0,0.0,1.0,0.24,0
0.52,0.52,1.0,0.96,3.82,3.61,1.52,0.0,5.66,10.26,0.53,1.04,71.03,1.0,0.0,3.09,1.0,5.07,1.0,4.49,1.0,1.0,0.84,0.0,0.0,0.0,3.09,1.04,0
0.97,0.0,2.0,0.24,0.0,4.0,1.0,0.76,5.03,9.31,0.93,1.21,56.34,2.52,1.24,4.48,1.24,6.92,2.28,2.8,1.0,1.0,0.93,219.69,0.46,0.0,2.52,4.28,0
0.0,0.0,1.0,0.31,1.08,3.08,1.0,0.16,2.84,4.92,0.69,0.92,56.38,1.08,0.0,2.76,1.0,7.09,3.69,4.65,1.0,1.0,0.89,10.45,0.08,0.0,1.0,0.92,0
10.3,0.0,1.59,0.23,1.77,3.7,1.0,0.0,0.59,36.32,0.18,2.65,8.31,2.88,0.0,39.85,1.0,3.49,0.35,10.76,1.23,1.0,1.04,224.28,0.82,0.0,2.88,8.83,1
0.83,3.5,1.0,0.0,0.0,2.42,4.17,0.0,15.33,23.66,0.91,0.0,78.84,2.42,2.25,7.08,1.0,3.2,0.0,2.49,0.42,1.0,0.54,82.31,0.62,0.0,1.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19,2.37,0.9,0.63,10.22,2.9,0.0,1.0,1.0,13.25,2.37,4.68,3.63,1.0,1.46,0.0,0.63,0.0,3.54,0.0,0
0.04,0.0,2.0,2.92,0.12,9.76,1.0,0.0,0.0,5.88,1.71,0.0,93.23,1.0,1.92,1.04,1.0,4.0,2.88,1.51,1.0,1.0,1.55,206.69,0.52,0.0,2.08,1.92,0
0.0,0.0,1.0,0.76,0.76,5.3,1.0,0.73,0.0,0.76,1.53,0.97,0.0,1.24,0.0,1.46,1.0,5.62,5.54,1.73,1.0,1.76,1.19,57.23,0.62,0.0,1.0,1.0,0
3.25,1.88,1.88,0.56,0.0,4.32,1.0,0.44,2.56,6.18,0.49,0.0,41.23,1.44,0.0,3.0,1.56,6.8,3.0,4.05,1.0,1.0,1.31,14.6,0.56,0.0,3.88,1.68,0
0.0,0.67,1.0,0.0,0.0,9.34,1.0,2.33,0.67,0.0,2.2,1.33,22.01,2.0,0.0,2.66,1.0,3.11,1.0,2.67,1.0,1.0,1.0,63.32,1.0,0.0,3.0,0.33,0
0.0,0.0,1.0,0.96,0.0,1.92,1.48,0.0,5.08,4.44,0.84,0.0,38.59,1.48,0.0,4.85,1.0,3.96,2.04,5.08,3.0,1.0,1.06,82.76,0.36,0.0,1.48,0.0,0
0.0,0.0,1.92,0.0,0.0,13.87,1.0,0.0,0.08,2.0,1.18,5.55,0.0,1.08,0.0,0.23,1.92,2.04,1.08,3.46,1.08,1.0,1.39,8.32,0.46,0.0,3.92,0.92,0
1.31,0.0,1.0,0.35,0.0,0.35,1.65,0.35,1.04,4.35,0.35,1.38,14.15,3.0,0.0,7.45,1.0,3.3,0.0,4.0,0.65,1.0,0.52,109.61,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.57,1.0,0.0,0.69,1.0,0.59,0.94,0.0,2.31,0.0,4.88,1.0,3.72,2.0,10.71,7.97,3.2,1.34,24.18,0.31,0.0,3.06,0.69,0
0.02,0.05,1.0,0.05,0.98,0.0,2.07,0.0,0.16,3.14,0.33,3.93,1.44,1.05,0.05,3.33,1.98,2.35,0.0,6.31,0.98,1.0,0.02,0.02,0.02,0.0,1.0,0.0,0
0.0,1.44,1.28,0.0,0.0,2.15,1.0,0.0,1.13,1.41,3.58,0.0,16.91,1.13,2.87,1.85,0.28,1.39,0.0,2.52,1.28,1.0,0.24,64.83,0.5,0.0,2.28,0.0,0
0.92,0.0,1.0,1.07,0.0,13.02,2.37,0.0,5.34,14.24,1.15,0.15,13.27,3.85,0.46,3.83,1.15,0.43,0.0,2.07,0.85,1.0,0.08,373.83,0.46,0.0,1.15,1.31,1
0.0,0.0,1.66,1.98,0.0,7.62,1.0,0.0,0.0,6.68,1.2,4.08,62.05,2.02,1.32,7.46,1.0,4.33,1.98,4.43,1.34,1.0,1.13,285.02,0.67,0.0,3.02,2.0,0
0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.5,1.0,4.5,1.49,0.0,85.5,2.0,11.0,2.5,1.0,8.94,0.5,2.54,1.0,1.0,0.76,33.49,0.36,0.0,3.0,2.5,0
0.31,2.07,1.0,6.8,0.31,0.0,2.0,0.62,3.93,12.0,0.33,0.0,52.45,3.31,1.38,4.4,1.0,2.87,0.31,2.28,0.31,1.0,0.09,113.69,0.12,0.0,1.93,0.62,0
0.0,0.0,1.36,1.07,0.0,3.56,1.0,0.0,0.64,3.43,1.25,0.0,33.49,1.64,0.71,2.29,1.0,2.92,2.36,2.47,1.64,1.0,0.55,76.61,0.18,0.0,2.64,0.71,0
0.0,0.0,1.0,0.58,0.29,2.04,1.0,2.16,3.42,3.13,0.49,0.29,31.52,2.29,0.29,8.95,1.0,3.82,2.42,5.66,3.13,1.0,0.22,0.0,0.0,0.0,1.29,0.29,0
9.67,0.96,1.0,0.96,0.96,1.0,2.92,0.0,4.79,21.47,0.3,0.04,69.04,3.0,0.96,2.12,1.96,3.3,0.12,2.56,0.04,1.0,0.78,67.28,1.0,0.0,2.92,0.0,1
0.97,0.97,1.0,0.97,0.0,0.16,1.0,0.1,6.84,5.97,0.38,0.0,53.72,1.97,3.44,2.07,1.97,5.28,1.0,3.09,0.03,1.0,1.11,1.53,0.02,0.0,5.0,0.13,1
0.36,0.12,1.88,0.0,2.64,7.29,1.0,1.24,1.95,7.24,0.85,0.88,75.12,4.76,0.36,4.36,1.0,5.66,1.0,3.38,1.88,1.0,1.7,205.44,0.37,0.0,1.48,2.36,0
0.0,0.84,0.84,0.84,0.0,0.0,1.0,0.0,8.67,5.87,0.77,0.0,62.84,0.84,0.32,0.84,1.68,3.46,0.84,1.26,0.84,0.84,0.0,0.65,0.08,0.0,1.32,0.32,0
2.57,0.0,1.0,10.58,1.72,3.14,1.14,0.0,0.43,5.14,0.55,0.0,80.03,2.86,0.0,13.29,1.0,3.62,1.86,4.17,1.28,1.0,1.04,26.12,0.96,0.0,1.14,1.72,0
0.0,1.9,1.0,0.0,0.0,3.1,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,3.8,0.9,0.0,1.0,0.1,1.0,1.0,1.0,0.1,37.76,0.45,0.0,2.2,0.1,0
0.4,0.4,1.0,2.0,0.0,2.4,3.2,0.0,5.8,7.6,0.69,0.4,53.2,2.4,0.8,11.0,1.0,3.17,1.0,5.23,1.8,1.0,0.86,103.1,0.45,0.0,1.6,0.0,1
2.14,0.62,1.0,0.0,0.0,4.11,1.76,0.0,4.38,12.27,1.21,0.38,74.03,2.14,5.59,7.81,1.0,3.29,1.24,3.62,1.0,1.0,0.42,167.52,0.69,0.0,3.14,2.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,0.0,0.75,1.75,0.77,3.0,37.43,1.5,0.0,6.75,1.75,2.37,2.0,9.02,6.78,2.76,1.37,74.01,1.0,0.0,1.0,0.75,0
1.15,0.0,1.0,0.33,0.0,3.0,1.0,0.0,2.15,2.67,1.11,0.98,67.15,3.0,0.0,10.79,1.0,4.36,2.16,6.02,2.84,1.0,1.63,10.57,0.92,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,0.0,0.0,1.55,0.42,6.17,0.0,2.45,0.0,11.7,1.28,4.27,3.62,17.69,16.22,3.17,0.72,46.39,0.72,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,3.18,4.36,1.0,0.0,0.0,6.18,0.45,6.55,0.0,2.64,0.0,15.01,1.0,5.47,0.91,7.6,2.0,1.0,1.07,231.72,0.7,0.0,3.64,2.91,0
0.0,1.23,1.0,0.0,0.0,2.45,1.0,2.84,3.39,1.55,0.81,0.61,34.34,1.39,0.61,2.77,1.0,3.31,1.77,3.98,1.55,1.0,0.92,1.23,0.61,0.0,1.0,0.61,0
0.35,0.0,1.71,0.35,0.35,0.35,1.0,0.0,1.35,2.35,0.57,0.0,20.56,1.65,0.0,2.94,1.35,3.56,2.0,6.11,1.65,1.0,1.5,2.58,0.65,0.0,2.35,0.35,0
0.44,0.0,1.44,0.44,1.33,5.11,1.0,0.0,0.56,1.89,2.93,0.0,33.32,1.56,0.0,2.0,1.0,9.67,4.45,2.44,2.11,1.0,0.59,4.89,0.44,0.0,2.89,1.11,0
32.85,17.32,1.4,17.19,6.6,7.99,3.19,1.79,30.26,69.69,0.88,1.19,93.99,1.0,4.78,24.29,1.0,12.5,0.6,4.15,0.4,1.0,0.79,602.83,0.74,0.6,1.81,9.37,1
2.58,0.0,1.0,9.69,1.58,3.21,1.42,0.0,2.31,7.52,0.47,0.21,84.58,2.79,0.0,15.47,1.21,3.57,1.58,3.93,1.0,1.0,1.12,8.09,0.89,0.0,1.0,2.21,0
0.0,0.0,1.0,3.78,1.89,4.33,1.0,2.33,1.11,3.67,0.7,0.11,92.28,2.11,0.11,2.3,1.0,3.76,0.11,3.11,1.0,1.0,1.08,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.42,0.0,0.0,0.0,1.58,1.27,0.58,1.58,0.66,2.58,0.0,2.0,0.0,9.04,1.0,1.29,0.42,4.57,1.0,1.0,0.42,33.45,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.03,1.03,0.57,1.95,0.0,2.97,0.0,1.08,1.0,1.04,1.03,6.03,5.89,31.17,1.01,74.07,0.35,0.0,2.0,0.97,0
0.75,0.0,2.5,0.75,0.75,0.75,1.0,0.25,1.75,3.25,0.64,0.0,58.5,1.75,0.0,2.0,1.75,4.42,1.5,3.97,1.0,1.0,1.23,0.0,0.0,0.0,2.75,1.0,0
0.61,0.0,1.0,0.0,2.43,6.61,1.0,0.0,0.61,8.22,2.69,0.61,30.39,1.0,3.53,2.43,1.0,11.22,4.92,4.53,2.22,1.0,0.61,56.08,0.7,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,2.58,0.25,0.0,1.0,0.87,0.63,1.13,1.0,1.0,1.07,0.63,1.0,0.0,34.26,0.94,0.0,1.87,0.13,0
0.64,3.83,2.0,0.0,0.64,1.92,1.64,0.0,5.92,3.08,0.38,3.19,82.99,2.72,0.0,15.5,1.0,3.21,0.0,5.01,0.72,1.0,1.64,45.09,0.82,0.0,1.72,0.64,0
0.04,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.13,2.75,0.04,0.0,2.04,0.0,0.83,1.0,10.66,10.54,1.2,1.0,1.0,0.05,0.79,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.4,0.0,0.0,2.2,3.59,1.2,4.01,0.36,0.0,14.98,1.8,0.0,3.4,1.0,5.59,1.0,2.24,1.0,1.0,0.67,35.68,0.4,0.0,2.2,0.6,0
0.71,0.0,2.71,0.71,0.71,1.29,1.0,0.0,2.58,4.74,0.54,0.0,58.87,1.0,0.29,2.74,2.0,4.81,1.42,4.39,0.71,1.0,1.38,0.0,0.0,0.0,2.42,0.71,0
0.1,0.0,1.0,2.3,0.1,0.0,2.0,0.21,1.52,4.84,0.57,0.0,68.19,3.1,0.0,3.04,1.0,0.92,0.1,1.95,0.1,1.0,0.41,51.86,0.94,0.0,2.21,2.0,0
0.36,0.0,1.0,0.82,0.82,5.75,1.0,0.0,0.0,1.89,1.52,0.71,0.0,1.36,0.0,2.31,1.0,6.22,5.75,2.6,1.53,1.82,1.12,40.88,0.59,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.19,3.94,4.6,0.0,2.1,1.06,0.94,0.06,1.0,1.3,0.94,1.06,1.0,1.0,0.08,48.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.51,0.56,0.83,32.02,1.59,0.0,1.66,1.41,2.35,0.83,2.96,0.83,1.0,0.0,1.24,0.41,0.0,1.41,0.0,0
0.7,2.11,2.41,0.3,0.3,6.3,1.0,0.7,1.41,0.3,0.9,0.0,21.09,1.7,0.0,2.11,1.0,6.58,4.19,3.67,1.0,1.3,1.5,14.25,0.15,0.0,3.81,0.3,0
0.92,0.92,1.0,2.77,0.92,0.0,2.0,0.0,8.54,4.23,0.32,0.92,72.23,2.85,2.77,7.47,1.08,6.87,0.92,5.23,3.7,1.0,1.16,0.0,0.0,0.0,4.08,0.92,0
1.62,0.0,1.0,0.0,1.62,0.0,2.62,0.57,4.19,8.05,0.24,0.81,61.19,3.0,0.0,21.0,1.81,3.1,0.0,5.86,1.0,1.0,0.52,15.38,0.27,0.0,5.24,3.24,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.09,1.05,1.99,1.24,2.01,0.0,6.27,1.0,1.03,0.99,7.04,6.96,1.0,0.0,3.94,0.99,0.0,2.04,0.01,0
