CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,7.36,6.36,2.72,11.81,1.0,0.0,0.0,2.72,0.87,1.82,90.81,1.0,0.09,1.28,1.0,7.66,5.54,0.93,0.91,7.36,2.18,168.92,0.45,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.79,0.0,0.0,2.55,0.52,2.48,1.48,0.0,0.0,2.34,2.0,1.0,0.0,1.93,0.48,0.0,1.48,0.52,0
0.32,0.0,1.0,0.0,2.56,1.28,1.0,0.0,4.08,7.56,0.86,0.0,31.28,3.0,0.0,1.68,1.0,3.93,1.0,1.77,1.32,1.0,0.0,65.94,0.26,0.0,1.32,0.0,0
0.0,0.0,1.0,0.47,0.0,2.07,1.0,0.0,1.0,7.34,1.4,0.47,27.55,2.47,0.0,2.14,1.0,2.41,1.47,2.36,1.0,1.0,0.15,142.12,0.73,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.4,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.0,1.07,1.52,0.0,0.0,4.67,0.07,1.87,0.93,3.77,3.74,1.0,1.0,1.0,0.0,0.33,0.07,0.0,2.0,0.0,0
1.66,0.0,1.0,1.66,0.0,2.66,1.0,2.66,4.32,10.29,0.52,1.45,63.94,2.45,1.11,6.0,1.0,2.53,0.45,4.01,0.89,1.0,0.95,41.99,0.55,0.0,2.34,0.0,0
0.76,0.0,1.0,0.71,6.12,3.06,1.94,0.0,1.18,13.47,1.2,0.24,12.93,2.76,0.0,4.53,1.24,4.01,0.76,2.56,1.76,1.0,0.11,206.47,0.85,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.01,2.99,0.0,4.99,14.99,0.36,0.01,71.95,3.0,0.0,4.06,1.0,2.21,0.0,1.96,0.0,1.0,0.27,133.66,1.0,0.0,1.01,0.01,0
0.65,0.0,1.0,2.62,1.31,3.27,1.65,0.0,5.24,15.09,2.64,0.0,56.28,1.31,1.0,5.89,0.65,6.18,0.65,2.39,1.0,1.0,0.29,112.99,0.74,0.0,2.65,5.24,0
0.21,0.0,1.0,1.62,0.21,0.0,1.0,0.0,0.79,6.97,0.62,0.0,62.0,2.41,0.0,1.0,1.79,0.9,0.0,1.46,0.21,1.0,0.58,70.1,1.0,0.0,1.21,0.79,0
0.0,1.24,2.91,0.0,0.0,2.67,1.0,0.0,2.29,0.76,2.2,1.14,0.0,1.0,0.62,1.14,1.0,5.01,4.05,1.91,0.38,5.2,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.38,1.14,2.38,1.77,0.0,18.99,1.0,0.0,2.9,2.0,2.16,1.38,2.76,1.38,1.0,0.84,0.38,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,0.0,2.44,2.3,0.81,0.0,30.49,2.3,0.0,3.83,1.0,1.77,0.91,6.44,2.3,1.0,1.08,33.85,0.3,0.0,1.0,0.0,0
0.21,0.1,1.0,0.1,0.0,0.0,1.0,0.0,0.62,2.93,1.15,0.9,6.52,1.1,0.1,5.48,1.9,1.46,1.0,3.89,1.0,1.0,0.08,39.44,0.9,0.0,1.21,1.1,0
0.53,0.0,2.42,4.25,1.89,3.42,1.94,0.0,3.42,8.58,0.46,2.47,67.69,2.06,0.0,16.25,1.0,7.36,2.89,7.77,1.47,1.0,2.33,0.94,0.47,0.0,3.11,1.53,0
0.0,0.0,1.0,0.0,1.91,2.0,1.0,0.0,4.91,2.95,0.97,0.0,32.23,1.14,0.0,2.0,1.0,3.48,1.23,4.16,1.18,1.0,2.36,1.26,0.02,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,4.4,0.8,16.0,14.6,0.31,0.8,71.01,2.8,0.2,21.0,1.8,4.18,0.2,5.57,0.6,1.0,0.96,41.14,0.95,0.0,4.4,2.2,0
0.41,0.0,1.0,1.83,0.41,2.24,1.59,1.76,2.35,9.64,0.32,3.0,52.97,3.0,0.0,23.7,1.0,5.77,0.83,7.8,2.65,1.0,0.83,18.27,0.71,0.0,2.17,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,7.64,0.17,0.09,5.56,3.09,0.0,3.79,1.0,0.61,0.09,6.59,2.54,1.0,0.36,163.03,1.0,0.0,1.36,0.09,1
0.0,0.0,1.0,0.6,0.4,0.0,1.4,0.0,0.0,3.6,0.9,1.62,59.52,1.6,0.0,1.81,1.4,1.09,0.0,3.31,1.0,1.0,0.0,29.17,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.65,0.28,3.48,9.93,0.51,0.28,72.47,2.55,0.0,2.38,1.72,1.18,0.0,2.06,0.28,1.0,0.55,63.85,0.86,0.0,1.55,1.55,0
0.0,0.0,1.0,1.23,0.0,3.3,1.0,0.23,3.77,5.0,0.8,0.0,64.46,2.0,0.0,2.23,1.0,3.8,1.54,3.65,1.0,1.0,1.07,2.78,0.23,0.0,1.46,0.23,0
0.63,1.11,1.0,0.0,0.0,1.89,1.0,0.0,1.11,1.63,0.79,0.0,18.43,1.63,0.0,10.0,1.0,4.24,1.63,4.03,1.63,1.0,0.37,3.16,0.63,0.0,2.37,0.0,0
0.0,9.53,1.0,3.63,3.63,1.0,8.26,0.28,16.07,26.3,0.17,1.81,71.77,2.91,0.0,22.77,1.91,3.51,0.19,7.53,1.0,1.0,0.93,764.5,0.91,0.0,1.0,0.0,1
1.22,0.0,1.0,0.67,1.22,0.67,1.45,0.0,2.78,8.56,0.8,0.0,36.6,2.78,0.0,0.89,1.0,2.82,0.78,1.6,1.0,1.0,0.11,104.36,0.54,0.0,1.78,1.0,0
2.56,0.0,1.22,2.56,0.0,3.11,1.0,5.33,6.78,13.24,0.51,1.22,85.01,1.78,1.56,4.89,1.0,3.97,0.44,3.36,0.22,1.0,1.42,59.17,0.78,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.91,6.1,0.37,3.81,18.2,3.0,0.0,13.0,1.46,2.46,0.54,8.76,6.45,1.0,0.14,74.56,0.77,0.0,1.0,0.91,0
0.0,0.9,1.0,0.9,0.0,0.0,2.8,0.45,5.8,6.9,0.39,0.0,52.7,2.9,0.0,11.7,1.45,3.31,1.0,5.32,2.0,1.0,0.66,123.91,0.85,0.0,1.0,0.45,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,12.59,0.64,2.34,0.0,0.0,1.28,0.72,0.0,0.64,5.76,5.76,0.64,0.64,0.64,0.8,50.35,0.18,0.0,1.0,0.36,0
0.53,0.0,1.0,1.6,0.53,2.6,1.0,0.0,0.0,2.47,0.71,1.6,17.63,2.53,0.0,11.55,1.0,5.69,2.0,5.83,3.6,1.0,0.6,6.26,1.0,0.0,1.93,2.07,0
0.0,0.0,1.73,0.73,0.27,0.73,1.27,0.0,1.46,3.54,0.67,0.54,48.18,1.73,0.0,2.27,1.27,2.08,0.0,3.89,1.73,1.0,1.09,56.21,0.36,0.0,1.73,0.0,0
0.42,0.0,1.0,1.56,2.79,4.14,1.28,0.0,3.44,7.37,0.81,0.0,68.18,1.86,0.28,2.0,1.0,4.44,1.72,3.55,0.86,1.0,1.19,78.77,0.09,0.0,1.14,0.14,0
0.0,0.0,1.12,0.0,0.88,1.35,1.0,0.0,0.69,3.0,0.51,1.77,4.37,1.35,0.0,0.58,1.88,1.76,0.88,3.2,1.12,1.0,1.8,14.27,0.04,0.0,1.35,1.0,0
0.0,5.19,1.0,0.15,0.15,0.04,1.31,0.0,2.58,2.07,0.86,0.08,82.65,2.04,0.0,7.69,1.04,1.1,0.0,1.27,0.04,1.0,0.04,32.36,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.0,2.0,7.4,0.0,0.0,1.0,2.62,0.81,1.0,11.92,8.28,0.9,0.81,1.0,0.0,6.3,0.19,0.0,2.81,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,0.0,3.03,1.15,0.47,0.0,50.0,1.03,0.0,9.97,1.0,3.5,1.0,3.52,1.03,1.0,0.98,0.15,0.03,0.0,2.94,0.0,0
2.04,0.0,1.0,2.04,0.0,2.72,1.0,2.72,4.76,12.2,2.09,0.68,60.54,1.36,1.68,4.08,0.68,2.17,0.0,2.13,0.32,1.0,0.84,53.3,1.0,0.0,1.32,0.0,0
0.85,0.0,1.0,3.38,1.69,4.23,1.85,0.0,6.92,19.99,1.18,0.0,72.73,2.0,1.15,7.77,1.0,8.17,1.0,2.96,1.15,1.0,0.38,143.92,0.66,0.0,3.0,7.23,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.0,1.63,0.0,57.98,2.0,0.0,4.89,1.0,3.41,2.71,1.0,0.3,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.46,2.15,7.38,0.0,5.06,1.31,2.54,1.15,1.0,12.68,8.47,1.46,1.31,1.0,0.28,0.15,0.15,0.0,2.85,0.0,0
0.87,0.0,1.0,0.57,0.0,5.03,1.0,1.3,2.43,8.87,0.89,0.57,51.3,2.7,7.36,1.7,1.0,6.32,1.0,2.99,1.0,1.0,1.21,136.94,1.0,0.0,1.87,1.73,0
0.0,6.94,1.01,0.01,0.0,0.02,1.01,0.0,0.02,0.04,1.66,0.02,0.3,1.02,1.98,2.02,1.01,1.32,1.03,0.32,0.02,1.0,0.01,0.39,0.01,0.0,2.0,0.0,0
0.08,0.0,0.08,4.6,0.0,0.0,1.0,0.0,0.0,0.48,1.99,0.0,0.0,1.24,0.0,0.16,1.0,0.09,0.0,0.1,0.08,0.08,0.0,6.04,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.31,0.0,1.31,2.26,1.0,6.65,6.39,0.32,1.69,46.18,3.0,0.0,11.65,1.31,2.79,0.69,5.7,1.37,1.0,0.75,0.31,0.31,0.0,4.31,0.63,0
0.0,1.59,1.0,0.0,0.4,0.4,1.4,0.0,1.4,5.98,0.93,0.0,20.64,2.6,0.79,1.0,1.0,1.09,0.0,2.24,0.6,1.0,0.02,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.09,0.03,0.0,0.06,1.0,0.0,1.03,8.79,0.32,0.12,11.15,4.0,0.0,2.94,1.0,0.92,0.09,2.67,2.12,1.03,0.45,196.68,0.25,0.0,3.12,0.97,0
0.54,0.91,1.0,1.09,0.0,4.91,1.0,0.54,5.0,3.63,0.37,2.74,39.13,2.09,0.0,14.8,1.0,7.59,5.37,6.68,2.0,1.0,1.45,3.2,1.0,0.0,2.37,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,0.0,1.49,10.97,0.6,0.0,37.18,2.26,0.0,4.97,1.74,1.71,0.0,2.84,0.51,1.0,0.24,57.81,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.1,0.0,1.2,1.0,0.0,4.61,15.72,0.48,1.0,81.83,2.0,0.0,7.31,1.1,2.13,0.1,3.33,1.0,1.0,0.77,7.4,0.1,0.0,1.9,1.8,0
4.9,3.34,1.0,0.0,2.56,0.78,12.7,15.05,6.78,23.95,0.13,2.34,81.99,2.56,6.24,24.73,2.0,3.25,0.22,5.55,0.22,1.0,0.82,46.82,0.7,0.0,2.78,1.78,1
0.85,0.85,1.0,0.0,0.85,0.0,1.0,0.85,5.08,5.23,0.45,0.0,42.34,1.0,0.0,5.54,2.0,4.23,0.85,4.26,1.15,1.0,0.92,0.61,0.15,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.53,0.81,57.15,2.0,0.0,0.19,2.0,1.05,0.0,1.63,0.81,1.0,0.44,91.85,1.0,0.0,1.0,0.19,0
0.0,1.03,1.0,0.41,0.41,0.1,1.83,0.0,2.66,11.07,0.28,0.21,17.52,3.9,0.0,5.28,1.1,1.06,0.0,3.12,1.9,1.0,0.43,265.65,0.33,0.0,2.79,0.9,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.13,3.8,0.74,0.0,26.68,2.87,0.0,1.61,1.0,0.7,0.07,2.8,1.0,1.0,0.07,0.0,0.0,0.0,2.07,0.0,0
3.41,0.0,1.0,1.0,0.0,2.15,3.56,0.0,4.41,11.83,0.89,0.0,64.88,4.15,5.98,3.56,1.85,3.16,0.0,3.0,0.29,1.0,1.08,222.33,0.76,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.0,8.16,1.16,0.38,4.93,2.77,0.0,2.85,1.0,8.35,1.38,3.37,2.15,1.0,0.75,134.29,0.69,0.0,2.54,0.62,0
1.0,0.0,1.0,0.0,1.0,0.18,1.0,0.0,0.91,6.64,0.69,0.09,22.77,3.0,0.0,0.09,1.0,2.8,0.91,1.7,1.0,1.09,0.13,63.75,0.46,0.0,2.0,1.0,1
0.0,0.93,1.0,0.93,0.0,0.22,3.78,1.0,3.0,10.42,0.34,0.0,26.8,3.78,0.0,15.28,1.07,2.38,1.07,4.14,1.07,1.0,0.38,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.33,0.0,0.0,1.0,0.5,1.51,1.5,0.5,0.5,1.0,1.0,1.0,0.0,2.01,0.5,0.0,1.5,0.0,0
0.0,0.0,2.12,0.0,0.0,7.78,1.0,0.0,1.35,1.22,5.36,0.67,0.0,0.22,2.33,0.67,0.22,8.79,8.22,1.9,1.0,3.47,0.79,0.78,0.78,0.0,1.0,0.78,0
1.0,0.26,1.0,0.0,0.96,0.0,1.04,0.0,1.29,7.0,0.69,0.0,26.57,2.96,0.0,0.48,1.0,2.93,0.96,1.58,1.0,1.0,0.03,67.84,0.52,0.0,1.96,0.96,1
0.87,0.87,1.0,1.73,0.0,1.53,3.6,0.0,6.94,7.73,1.01,1.73,53.77,2.6,2.27,10.41,0.87,3.42,0.0,4.3,0.13,1.0,0.81,3.6,1.0,0.0,1.4,0.13,1
0.0,1.59,1.0,0.0,0.0,0.0,1.77,0.0,1.54,4.63,0.71,0.77,38.61,2.54,0.46,11.27,1.77,1.45,0.23,2.77,0.77,1.0,0.26,10.04,0.77,0.0,3.54,0.0,0
1.61,4.02,1.0,0.0,0.0,0.8,2.0,2.41,13.68,6.8,0.54,0.0,49.91,2.59,0.8,3.78,1.0,4.18,0.2,3.46,1.2,1.0,0.83,5.07,0.08,0.0,1.2,0.2,0
0.75,0.0,1.25,3.26,1.51,4.01,1.75,0.0,6.52,17.3,1.15,0.0,81.06,2.0,0.75,7.27,1.0,7.48,0.75,3.18,1.25,1.0,0.71,147.01,0.58,0.0,2.75,6.02,1
2.54,0.85,1.0,11.02,25.44,8.09,2.7,9.48,5.54,69.99,2.01,0.0,88.16,1.0,5.94,22.96,2.0,16.08,0.3,2.33,0.3,1.0,0.35,361.39,0.76,0.0,4.39,8.63,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.27,3.27,2.53,1.25,0.0,26.43,3.73,0.0,2.27,1.0,5.3,4.4,6.67,3.93,1.0,1.37,20.51,0.24,0.0,2.73,0.0,0
0.8,0.2,1.8,0.8,0.8,5.62,1.0,0.8,7.23,3.0,0.71,0.8,48.18,3.8,0.0,7.56,1.0,4.77,0.2,6.54,1.2,1.0,1.16,28.68,0.46,0.0,3.8,1.61,0
0.0,1.62,1.0,0.0,0.0,0.0,2.35,0.0,1.35,8.11,1.32,0.0,33.79,1.68,0.32,4.38,1.68,1.79,0.32,1.19,0.0,1.0,0.13,10.81,0.23,0.0,2.68,1.35,0
0.45,0.55,2.0,0.45,0.45,4.23,1.0,1.0,5.67,3.55,0.99,0.45,57.23,2.89,0.55,4.45,1.0,3.89,0.55,4.34,1.0,1.0,1.06,15.69,0.7,0.0,4.0,0.89,0
1.0,0.0,1.0,1.42,0.0,2.83,1.0,0.71,3.54,3.83,0.45,0.88,36.09,2.71,0.0,15.95,1.0,4.82,3.12,5.7,2.58,1.0,0.22,22.51,1.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,0.31,6.45,4.55,0.27,0.0,87.33,2.38,0.0,6.76,1.31,3.77,2.07,8.87,2.07,1.0,1.52,76.69,0.69,0.0,1.0,0.0,0
0.0,1.44,1.0,1.44,0.0,0.0,3.88,0.72,5.76,6.32,0.45,0.28,40.34,3.16,0.0,12.48,2.0,2.64,1.0,5.96,1.72,1.0,0.72,206.07,0.76,0.0,1.0,1.0,1
0.0,0.0,0.7,0.7,0.0,0.0,1.7,0.0,12.6,5.6,0.51,0.0,46.89,2.1,0.6,2.8,1.4,1.75,0.0,2.27,0.7,0.7,0.19,133.7,0.43,0.0,2.4,1.7,0
0.0,5.11,1.0,0.0,0.0,2.72,1.72,1.36,9.58,6.17,0.34,1.36,49.2,2.36,0.0,5.19,2.0,4.75,1.28,4.67,1.72,1.0,1.14,123.67,1.0,0.0,3.56,0.64,0
1.37,4.79,1.0,2.21,2.58,2.95,3.47,0.0,6.79,14.37,2.06,0.0,77.22,1.63,1.84,10.79,1.37,4.25,0.0,3.07,1.0,1.0,0.55,187.95,0.79,0.0,2.11,2.95,0
0.34,0.0,1.0,0.0,1.66,1.31,1.0,0.0,4.66,7.46,0.75,0.0,48.79,1.34,0.0,2.0,1.0,3.04,0.66,3.56,1.0,1.0,1.72,52.87,0.26,0.0,1.0,0.34,0
1.79,0.0,1.0,0.0,0.0,3.0,1.0,0.11,12.82,13.71,0.74,0.0,81.25,1.0,0.0,10.46,2.0,4.29,0.21,3.68,1.11,1.0,0.58,322.38,0.67,0.0,1.0,3.68,1
0.0,0.0,1.64,0.21,0.79,0.43,1.0,0.0,0.43,1.21,2.32,0.85,3.42,1.64,0.0,0.21,1.0,3.53,3.0,2.96,2.85,1.21,0.69,26.04,0.07,0.0,3.07,0.0,0
0.16,0.0,1.11,0.21,0.16,3.16,1.0,0.0,0.95,11.42,1.19,0.21,9.84,1.95,0.0,4.32,1.0,2.46,0.95,3.16,1.0,1.0,0.43,207.43,0.53,0.0,1.21,1.11,0
1.85,0.0,1.0,2.23,0.0,4.0,1.0,2.46,5.85,12.38,0.66,0.62,79.38,2.0,1.23,4.46,1.0,3.51,0.77,3.1,0.38,1.0,1.25,46.75,0.62,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.76,1.53,1.0,0.62,3.05,2.67,1.15,0.0,35.89,1.62,0.0,1.24,1.0,2.67,1.24,2.1,1.62,1.0,0.62,2.29,0.19,0.0,2.62,0.38,0
1.78,0.0,1.0,2.68,1.78,2.68,2.78,0.0,8.89,13.57,1.03,0.11,75.38,2.0,0.0,3.89,1.0,2.87,0.0,2.02,0.89,1.0,0.54,199.86,0.59,0.0,1.0,0.89,0
0.0,0.0,1.0,1.14,0.0,2.28,1.0,0.14,1.72,5.86,1.2,0.0,49.44,2.14,0.0,1.14,1.0,1.67,1.0,1.95,1.0,1.0,0.0,69.55,0.95,0.0,1.0,0.14,0
9.05,0.0,1.57,20.8,1.13,2.83,1.0,2.17,8.78,16.86,0.24,0.0,90.79,1.0,0.0,0.57,1.0,4.43,1.13,3.2,1.0,1.0,0.77,366.06,0.19,0.0,1.43,2.7,0
1.97,0.0,1.0,0.0,0.0,8.88,1.0,2.95,2.95,9.89,1.39,0.0,52.2,1.03,16.74,0.02,1.0,11.96,0.98,2.32,1.0,1.0,0.7,127.78,0.99,0.0,2.98,3.94,0
0.0,4.84,1.0,0.0,0.0,0.97,1.0,2.91,6.78,0.06,0.54,0.0,48.43,2.0,0.0,1.03,1.0,3.65,1.94,3.27,1.03,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.46,1.0,0.0,0.0,4.62,1.0,0.0,0.0,0.76,4.3,0.0,0.0,0.38,0.62,0.38,0.76,1.6,0.38,1.27,0.38,1.0,0.53,2.49,0.31,0.0,1.62,1.24,0
1.0,6.88,1.74,0.53,9.56,1.74,14.29,0.0,9.47,30.05,0.35,1.26,73.76,2.26,5.68,9.79,1.74,4.33,0.0,2.93,0.74,1.0,0.42,401.71,0.85,0.0,1.74,0.0,0
0.06,0.0,1.0,0.94,0.06,1.87,1.0,0.0,1.94,6.06,1.08,0.0,42.81,2.06,0.0,0.94,1.0,1.74,1.0,1.97,1.0,1.0,0.0,79.37,0.97,0.0,1.06,0.06,0
0.0,0.52,1.0,0.0,0.0,0.1,1.0,0.0,1.47,0.9,0.98,0.21,6.08,2.0,0.0,4.36,1.0,1.92,1.21,6.02,5.58,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.12,1.88,0.12,3.0,7.64,0.5,0.12,67.36,2.88,0.0,4.12,1.88,2.86,0.0,3.44,1.0,1.0,0.31,128.03,0.4,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.86,0.68,0.0,41.42,2.0,0.0,0.14,1.14,2.16,0.14,2.09,0.14,1.0,0.09,8.11,0.14,0.0,1.0,0.0,0
3.43,0.0,1.57,0.0,0.0,4.0,1.0,0.57,1.14,0.86,1.46,0.0,44.54,1.0,0.43,0.0,1.0,1.82,1.57,3.8,2.28,1.57,1.27,168.89,0.71,0.0,1.43,1.71,0
2.84,0.0,1.92,14.77,5.59,4.67,1.92,0.08,1.25,6.92,0.75,0.08,90.1,1.0,0.08,2.88,1.08,7.62,0.16,2.95,1.0,1.0,0.4,68.86,0.46,0.0,2.84,3.75,0
0.0,0.0,1.0,1.0,0.0,2.05,1.32,0.0,1.63,5.95,0.87,0.0,69.05,4.37,0.0,1.95,1.32,2.16,0.0,3.08,1.68,1.0,0.96,103.01,0.47,0.0,1.63,2.0,0
0.0,0.09,1.0,1.0,0.0,3.65,1.26,0.09,3.91,5.52,0.7,0.0,60.61,2.17,0.0,3.22,1.0,4.22,1.91,3.83,1.0,1.0,1.2,0.09,0.09,0.0,1.0,0.09,0
2.89,0.05,1.0,0.05,0.11,4.78,2.89,0.95,8.51,3.84,0.32,5.73,62.22,1.95,0.0,27.75,1.95,5.97,0.95,9.72,1.95,1.0,0.93,338.74,0.59,0.0,2.22,1.05,1
3.8,1.53,1.24,10.07,0.47,1.19,4.05,0.76,7.05,7.53,0.2,0.0,65.49,3.29,0.0,11.68,1.76,3.49,1.24,5.97,1.76,1.0,0.98,358.67,0.59,0.0,1.0,1.71,1
0.13,1.2,1.13,0.0,1.73,5.47,3.27,0.0,1.33,5.93,5.6,0.13,10.4,2.0,2.67,1.2,1.13,5.84,5.2,1.17,1.0,1.0,0.03,118.58,0.54,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.86,1.95,0.0,2.05,2.91,1.32,0.0,2.26,1.0,0.0,4.27,1.95,4.3,2.91,2.7,1.95,1.0,0.45,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,2.85,0.0,1.71,10.97,0.68,0.29,42.63,1.85,0.0,5.56,2.0,2.05,0.0,2.22,0.15,1.0,0.16,13.64,0.28,0.0,2.71,1.71,0
0.0,0.0,1.0,0.25,1.0,0.25,2.16,0.08,0.66,5.25,0.32,1.84,5.83,1.0,0.0,3.0,2.0,1.54,0.08,5.32,1.0,1.0,0.09,0.57,0.04,0.0,1.0,0.16,0
0.9,0.0,1.0,0.0,0.0,1.2,2.8,0.0,3.59,21.16,0.83,0.9,59.27,1.8,0.2,7.59,1.8,2.17,0.0,3.15,0.9,1.0,0.38,58.78,0.74,0.0,5.59,3.59,0
8.19,0.0,1.51,18.42,1.02,3.05,1.0,0.0,3.02,4.53,0.7,0.0,73.54,1.49,0.0,1.0,1.49,3.12,1.51,3.12,1.0,1.0,0.76,358.88,0.66,0.0,1.0,2.05,0
0.0,2.72,1.0,0.43,0.0,1.0,2.57,0.0,5.58,6.14,0.78,0.0,60.02,2.57,0.0,8.58,2.0,3.34,0.57,4.03,1.57,1.0,1.1,3.85,0.43,0.0,2.0,1.0,0
0.0,1.72,1.14,0.14,0.0,5.3,1.0,0.0,4.58,2.14,0.35,5.15,30.78,1.14,0.0,9.73,1.0,8.92,6.01,7.34,2.0,1.0,2.93,16.86,0.93,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.27,1.2,0.23,19.57,3.73,2.07,0.0,12.32,1.0,7.59,7.46,17.08,16.85,1.93,1.0,103.46,0.93,0.0,2.0,0.0,0
0.93,0.0,1.93,0.93,0.0,0.0,1.0,9.29,5.64,0.21,0.2,1.86,65.96,1.0,0.0,1.07,1.07,7.29,2.0,5.59,1.0,1.0,1.97,0.21,0.07,0.0,2.0,1.86,0
0.7,0.0,2.05,0.35,0.35,3.5,1.0,0.0,0.65,6.2,0.61,0.7,23.13,1.65,1.3,3.1,1.0,5.0,1.35,3.75,2.7,1.0,0.91,73.9,0.85,0.0,2.65,2.65,0
1.94,0.0,1.0,1.94,0.0,2.59,1.0,2.59,4.52,11.7,1.37,0.65,57.53,1.65,1.65,3.88,1.0,2.27,0.35,1.9,0.0,1.0,0.8,60.8,1.0,0.0,1.35,0.0,0
0.0,0.37,1.37,0.63,0.0,2.0,1.0,0.37,2.37,6.51,0.73,0.63,51.87,3.25,0.37,3.37,1.0,2.23,1.0,3.31,1.0,1.0,1.33,89.99,1.0,0.0,2.12,0.0,0
0.6,4.18,1.0,1.19,0.0,0.6,1.0,0.0,5.48,7.97,0.38,1.4,22.99,1.0,0.0,10.51,1.7,4.78,1.7,8.28,1.7,1.0,1.92,20.23,1.0,0.0,2.0,1.19,0
0.0,5.58,4.74,3.74,1.6,9.28,1.0,0.0,0.0,1.6,2.91,1.07,53.47,0.53,0.47,0.53,0.53,5.23,3.21,0.92,0.53,4.74,1.47,150.64,0.73,0.0,2.0,1.07,0
0.36,5.72,1.0,0.0,0.0,0.0,1.36,0.0,4.5,3.15,0.66,0.0,77.64,2.0,0.0,9.15,1.0,2.24,0.0,1.93,0.36,1.0,0.28,3.93,0.36,0.0,1.0,0.0,0
0.0,5.56,1.0,3.33,0.0,0.56,1.0,0.0,2.67,1.33,0.54,0.56,40.01,1.0,0.0,7.56,1.44,5.0,2.0,4.13,1.0,1.0,1.33,1.33,0.44,0.0,2.56,1.11,0
0.0,0.0,1.4,0.0,0.0,1.61,1.0,0.0,4.8,4.79,0.67,0.0,45.17,2.8,0.0,7.39,1.0,4.0,0.6,5.44,2.0,1.0,0.95,52.86,0.73,0.0,2.21,0.4,0
0.0,3.28,1.34,0.34,0.0,0.34,1.0,0.0,1.31,1.69,0.8,0.34,88.85,2.34,0.0,5.28,1.0,1.0,0.0,2.83,1.03,1.34,0.34,26.83,0.34,0.0,1.0,0.0,0
0.38,8.85,1.0,5.15,7.31,2.02,8.24,1.4,15.6,35.74,0.4,1.75,76.67,2.75,0.89,25.13,2.0,5.38,0.0,7.22,0.87,1.0,0.87,789.94,0.96,0.0,1.51,1.27,1
