CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.03,0.0,0.0,4.87,1.0,0.0,0.03,6.08,5.54,0.0,0.0,0.08,3.95,0.13,0.03,6.25,0.03,1.05,1.0,1.0,0.02,1.45,1.0,0.0,4.08,0.97,0
0.77,0.0,1.0,0.0,0.77,0.23,1.0,0.23,3.32,13.03,0.7,0.0,60.97,2.23,16.2,1.54,1.0,6.87,0.23,2.43,1.0,1.0,0.32,120.91,0.75,0.0,1.91,1.0,0
0.3,0.3,1.0,0.0,0.0,0.15,2.85,0.0,1.79,9.13,0.49,0.0,12.97,3.85,1.64,6.85,1.0,2.23,0.15,2.84,1.7,1.0,0.36,140.85,0.45,0.0,4.4,1.85,0
0.03,0.0,1.0,2.43,0.05,3.9,1.97,0.97,2.92,5.87,1.19,0.0,75.48,1.0,8.77,1.97,1.0,5.39,1.0,2.7,0.05,1.0,1.07,0.97,0.97,0.0,4.9,0.97,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,1.3,5.11,1.51,0.74,15.81,3.0,0.52,3.04,1.26,3.18,0.26,2.31,1.0,1.0,0.29,39.63,0.96,0.0,2.3,0.52,0
0.0,0.0,1.0,0.65,0.0,3.65,1.65,0.0,1.96,13.45,1.61,1.96,39.18,2.31,1.04,16.98,1.65,17.32,12.84,5.66,0.65,1.0,0.0,4.16,0.88,0.0,5.27,1.96,0
1.0,0.78,1.0,12.0,2.0,0.0,1.78,0.39,0.78,1.0,0.19,0.0,76.9,1.39,0.0,2.94,1.0,3.53,1.0,3.09,1.61,1.0,0.39,37.31,0.39,0.0,1.0,0.39,0
0.0,0.23,1.88,0.0,0.0,0.12,1.23,0.23,1.17,5.75,0.46,0.0,8.87,3.0,0.0,6.0,1.88,2.45,0.0,3.61,1.77,1.0,1.53,0.0,0.0,0.0,2.35,0.35,0
4.94,0.29,1.0,1.0,0.71,0.71,4.71,3.82,5.12,35.68,0.2,0.71,75.07,4.0,0.0,30.81,1.71,2.56,0.29,4.26,1.0,1.0,0.42,34.14,0.5,0.0,5.94,4.53,1
0.56,0.56,1.0,2.8,0.56,2.76,1.56,3.91,3.91,22.78,2.68,0.56,55.92,1.12,2.88,19.01,0.56,4.61,0.0,1.66,0.44,1.0,0.28,274.47,0.72,0.0,2.88,0.44,0
0.59,0.0,1.0,0.2,0.0,0.99,1.2,0.0,1.0,4.0,0.5,0.2,56.54,2.2,0.0,5.58,1.2,1.54,0.2,3.93,1.4,1.0,0.82,44.09,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.62,0.31,4.85,1.0,0.31,0.15,1.46,0.49,4.23,14.86,2.85,0.0,11.83,1.0,4.77,4.23,16.5,16.21,7.76,1.86,87.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.86,1.46,0.0,2.39,6.32,0.65,0.0,52.32,2.0,0.0,5.79,1.0,1.52,0.46,3.43,1.93,1.0,0.48,119.02,0.88,0.0,2.39,0.93,0
2.38,0.4,1.4,0.0,0.0,0.6,1.4,1.21,1.21,4.98,0.44,0.0,10.11,4.0,0.4,9.34,1.0,3.55,1.4,4.31,1.4,1.0,1.0,68.87,0.67,0.0,2.19,1.0,0
0.78,1.78,1.0,4.66,0.0,1.22,2.55,19.65,21.22,6.33,0.27,0.22,89.43,3.55,5.44,15.55,1.22,5.49,1.22,3.5,1.0,1.0,0.52,280.96,0.61,0.0,1.89,1.78,1
0.96,0.0,1.0,2.87,1.91,0.96,1.96,0.96,2.87,3.91,0.29,1.0,69.87,1.09,0.0,0.09,1.96,3.25,0.96,5.01,1.0,1.0,2.68,1.84,0.04,0.0,1.0,0.96,0
4.0,1.98,1.0,0.99,1.98,1.0,2.98,1.0,3.01,1.06,0.32,0.0,60.25,2.01,0.0,8.1,1.0,3.49,1.98,4.36,1.0,1.0,0.91,1.98,0.49,0.0,1.03,1.98,0
2.32,1.34,1.0,8.95,20.54,5.96,3.0,7.62,4.65,54.65,1.6,0.0,79.8,1.34,4.64,19.25,1.66,13.12,0.34,2.97,0.34,1.0,0.5,314.56,0.82,0.0,3.65,6.96,1
0.0,1.15,1.0,0.42,0.0,1.0,1.0,0.0,1.27,2.54,2.88,0.0,26.26,1.0,0.58,2.42,1.42,2.92,1.58,1.14,0.42,1.0,0.16,20.76,0.21,0.0,1.85,0.42,0
2.21,0.0,1.0,2.0,5.53,4.66,7.53,0.0,7.66,17.53,0.69,0.55,73.55,1.45,0.0,6.45,1.55,2.69,0.45,4.01,2.34,1.0,0.55,69.2,0.78,0.0,3.45,2.79,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.07,0.64,2.53,0.0,1.53,0.0,9.26,1.47,1.45,0.47,6.2,3.66,1.0,0.81,30.03,1.0,0.0,1.53,0.47,0
2.5,0.0,1.0,0.83,0.0,4.34,1.83,0.0,1.0,3.67,0.47,1.17,69.28,2.83,0.0,14.18,1.83,3.43,1.17,8.02,2.83,1.0,1.75,4.0,0.72,0.0,1.17,0.83,1
0.0,0.0,1.0,0.2,0.2,2.41,1.4,0.0,2.8,8.98,0.8,0.0,57.94,3.8,0.2,6.36,1.2,2.82,0.8,2.93,0.8,1.0,1.07,112.25,0.47,0.0,4.6,1.8,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,2.0,5.72,0.36,0.0,64.35,2.1,0.0,6.9,1.0,2.44,0.0,5.16,1.0,1.0,1.22,62.84,0.64,0.0,1.9,1.1,0
0.01,0.0,1.01,0.01,0.0,1.01,1.0,0.99,0.05,0.05,0.51,2.98,0.45,2.0,0.0,5.97,1.99,3.01,2.99,18.9,18.88,15.9,5.97,21.23,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.81,0.0,2.44,1.37,0.0,3.31,17.12,0.59,0.0,70.88,2.19,2.63,7.56,1.81,15.53,0.0,3.75,1.63,1.0,0.58,7.06,0.88,0.0,3.63,4.63,1
0.84,5.86,1.0,0.82,0.0,0.84,2.67,0.0,6.69,12.04,0.47,0.0,79.96,2.0,0.0,5.84,1.84,1.61,0.16,3.37,0.33,1.0,0.51,1.84,1.0,0.0,3.0,3.35,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,0.0,3.73,5.27,0.34,15.24,30.78,2.45,0.0,3.73,1.27,6.95,2.45,12.16,1.0,6.08,2.8,13.43,0.14,0.0,1.55,3.18,0
4.29,1.24,1.0,0.76,0.0,2.53,1.24,0.0,5.13,14.78,0.45,0.0,58.75,1.47,2.6,3.71,1.76,8.3,2.53,3.34,0.76,1.0,0.94,30.02,0.94,0.0,2.53,2.53,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,0.97,0.0,0.0,3.0,0.0,1.07,1.0,0.18,0.07,3.96,3.87,1.0,0.04,0.0,0.0,0.0,2.93,0.07,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,0.0,2.38,4.33,1.17,0.0,23.8,1.48,3.67,2.0,1.52,1.79,1.0,2.42,1.52,1.0,0.32,2.1,0.52,0.0,1.52,0.0,0
0.0,0.0,1.52,1.91,0.96,1.91,1.0,2.52,0.48,2.44,0.65,1.56,45.95,2.0,0.0,3.13,1.0,2.33,0.52,2.4,1.0,1.0,1.58,109.54,1.0,0.0,1.0,0.52,0
3.44,0.88,1.0,2.12,0.88,2.68,1.88,2.68,5.24,9.95,0.48,0.56,76.22,2.0,1.12,6.88,1.0,3.2,0.88,3.42,0.44,1.0,1.09,43.39,0.78,0.0,1.0,0.88,0
0.0,0.0,1.04,0.96,0.0,7.96,1.0,2.92,2.12,4.0,2.27,0.0,47.37,2.0,3.84,2.92,1.0,6.91,2.0,2.77,1.04,1.0,0.49,148.83,0.66,0.0,1.0,1.04,0
0.51,0.0,2.48,4.43,1.97,2.46,2.49,0.0,3.48,4.97,0.56,1.48,40.85,2.52,0.0,5.55,1.0,5.36,2.97,4.85,2.0,1.0,1.89,56.84,0.66,0.0,1.51,1.0,0
0.94,0.0,1.0,0.0,0.0,0.12,1.06,0.0,0.0,6.83,0.23,1.41,0.0,2.94,0.0,12.42,1.06,0.6,0.0,7.56,2.0,1.0,1.45,18.67,0.53,0.0,1.94,1.06,1
0.77,1.23,1.0,1.54,0.0,1.0,3.31,0.0,6.16,6.16,0.85,1.54,47.77,2.54,1.77,9.25,1.0,2.77,0.46,3.7,0.0,1.0,0.72,3.08,0.77,0.0,1.0,0.0,0
0.71,0.5,1.0,4.8,0.2,0.1,4.33,0.4,3.63,10.67,0.78,0.3,89.5,2.2,2.72,9.44,1.1,1.26,0.9,5.56,1.8,1.0,0.04,44.24,0.97,0.0,2.9,0.6,1
0.0,1.35,1.0,0.32,0.0,1.0,1.0,0.0,0.97,1.95,2.84,0.0,20.12,1.0,0.68,1.65,1.32,2.7,1.68,0.99,0.32,1.0,0.12,15.9,0.16,0.0,1.65,0.32,0
0.41,4.49,1.0,0.0,0.0,0.1,1.0,0.1,2.2,1.61,0.84,0.0,83.2,2.1,0.0,8.12,1.0,1.14,0.0,1.17,0.1,1.0,0.04,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.58,2.67,9.18,1.1,0.0,66.3,2.0,0.0,2.93,1.0,3.79,0.0,3.17,1.0,1.0,0.61,0.58,0.58,0.0,2.16,1.25,0
2.41,0.0,1.66,0.34,0.34,0.34,2.38,1.72,2.72,21.74,0.33,0.34,33.05,3.34,1.31,16.02,1.34,7.26,0.66,3.45,1.0,1.0,0.57,28.98,0.75,0.0,7.34,2.07,0
0.81,0.0,1.19,0.19,0.0,0.19,1.0,0.0,0.37,2.19,0.55,0.0,12.23,2.81,0.0,2.0,1.0,2.6,0.81,3.33,2.0,1.0,0.77,14.27,0.09,0.0,2.0,0.81,0
0.39,0.0,1.0,0.0,0.0,1.23,4.45,0.0,9.36,6.68,0.21,1.84,15.32,4.0,0.0,20.03,1.61,2.91,0.39,8.44,1.39,1.0,1.13,167.0,0.5,0.0,3.84,2.84,1
0.63,0.0,1.0,0.0,0.0,5.73,1.0,0.0,0.32,2.68,4.04,0.63,15.83,0.95,0.68,5.43,0.32,1.78,1.0,3.22,1.95,1.0,0.5,0.32,0.32,0.0,2.27,0.0,0
0.0,0.0,1.51,0.0,0.0,5.02,1.0,1.0,3.02,4.49,1.08,0.0,53.04,2.0,0.0,0.51,1.0,6.7,1.01,3.51,1.51,1.0,0.98,3.02,0.75,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,3.76,1.55,2.24,0.83,0.0,36.2,1.45,0.0,1.66,1.0,7.1,0.55,3.0,1.0,1.0,0.78,0.45,0.45,0.0,3.0,0.55,0
1.24,0.0,1.24,1.47,0.24,1.71,1.0,0.0,2.94,2.94,0.45,1.0,42.87,2.53,0.0,2.76,1.0,3.55,1.0,4.67,2.0,1.0,0.88,131.98,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,1.89,0.0,0.0,5.78,2.05,26.65,27.55,0.39,0.0,87.45,3.05,0.05,8.57,1.0,3.04,0.11,2.89,0.11,1.0,0.55,260.12,0.82,0.0,3.84,3.84,0
4.49,0.83,1.0,1.68,1.83,2.17,2.83,0.0,5.85,12.34,0.52,0.0,79.87,3.17,0.0,18.27,1.83,3.39,0.0,4.46,1.0,1.0,0.54,47.67,0.89,0.0,2.17,0.68,0
0.0,0.0,2.61,0.39,0.0,10.77,1.0,2.44,0.0,1.78,0.65,1.61,38.96,2.39,0.0,4.44,1.0,2.71,1.83,9.3,2.39,1.39,1.84,224.49,1.0,0.0,1.61,1.83,0
0.84,0.0,1.0,0.16,0.0,1.28,1.0,0.48,0.32,4.0,0.58,2.52,7.52,2.0,0.64,11.4,1.0,2.27,0.32,7.99,5.2,1.0,0.79,32.35,0.95,0.0,1.84,0.16,0
0.0,0.0,1.9,0.0,0.0,1.62,1.0,0.1,4.48,12.55,0.37,0.1,54.66,2.9,1.9,6.31,2.0,7.58,1.31,5.41,2.14,1.0,1.01,27.51,0.8,0.0,5.69,1.9,0
0.0,0.0,1.0,0.88,0.0,0.59,1.0,0.0,3.52,8.64,1.05,0.0,62.57,0.88,1.36,2.64,2.64,2.98,0.88,2.37,1.0,1.0,0.96,0.12,0.12,0.0,1.36,0.12,0
0.27,0.0,1.27,4.38,0.27,0.0,1.73,0.0,2.19,5.65,0.28,1.89,45.27,3.19,0.0,6.24,1.27,3.15,0.27,3.67,1.0,1.0,0.97,195.23,0.38,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,0.09,0.38,0.53,2.72,2.36,2.09,0.0,5.53,1.91,2.76,2.72,17.47,17.3,14.58,5.43,19.02,0.91,0.0,2.0,0.0,1
0.0,5.76,1.0,0.0,0.0,1.44,1.0,0.72,10.8,4.0,0.3,0.72,55.42,2.0,0.0,5.6,1.72,4.26,1.44,4.21,1.56,1.0,0.67,38.44,1.0,0.0,3.88,0.72,0
0.16,0.0,1.16,0.0,0.0,0.33,1.0,0.0,1.84,7.19,0.46,0.0,39.12,1.84,0.0,0.0,1.16,2.25,0.16,2.1,0.16,1.0,0.27,0.16,0.16,0.0,1.0,0.16,0
0.0,0.0,1.17,0.0,0.0,1.08,1.0,1.17,1.08,2.92,1.7,1.24,4.97,2.92,65.12,1.74,1.0,20.11,1.0,1.97,1.0,1.0,0.28,36.91,0.74,0.0,4.67,1.0,0
0.0,0.0,1.78,0.0,0.0,0.65,1.0,0.0,3.13,4.57,1.2,0.0,47.02,3.35,0.65,3.13,1.0,11.18,8.0,5.16,1.57,1.0,0.67,98.99,0.54,0.0,2.78,0.0,0
0.0,2.98,1.25,0.0,0.0,0.0,1.0,0.76,0.0,0.25,1.68,0.76,0.0,1.25,0.75,5.02,1.0,1.0,1.0,0.82,0.25,1.0,0.58,22.87,0.25,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.08,1.04,0.0,3.0,12.92,0.53,0.0,48.6,1.08,0.04,0.08,2.96,3.51,0.0,2.34,1.0,1.0,0.4,134.0,1.0,0.0,1.08,0.04,0
4.12,1.4,1.0,1.56,0.56,3.88,10.97,1.12,10.81,27.55,0.32,1.56,83.56,3.28,7.57,25.25,2.0,3.68,0.72,7.98,2.16,1.0,1.61,123.42,0.68,0.0,1.28,2.4,1
0.93,0.0,1.0,0.93,0.0,2.8,1.07,0.0,2.93,3.14,0.71,0.0,52.51,1.2,0.0,4.86,1.0,5.14,1.86,4.34,1.0,1.0,0.62,8.01,0.03,0.0,1.07,0.07,0
0.53,0.0,1.82,0.53,0.18,0.53,1.71,0.0,4.53,8.36,0.41,0.0,67.07,3.65,0.53,4.0,1.18,4.71,0.0,5.97,1.65,1.0,0.93,163.67,0.5,0.0,2.82,0.35,1
2.75,2.75,1.0,2.75,0.17,2.0,2.83,0.0,7.75,14.0,0.57,0.0,85.23,1.92,0.0,2.92,1.92,3.46,0.08,2.65,1.0,1.0,0.79,38.48,0.61,0.0,1.92,0.92,0
0.0,0.32,1.32,0.0,0.0,0.32,1.0,0.0,4.56,18.23,0.31,0.65,24.39,3.03,0.0,5.24,1.0,4.13,2.27,3.2,2.62,1.0,0.74,1.35,0.68,0.0,2.35,1.35,0
0.0,1.51,1.0,0.0,0.0,0.0,1.76,0.0,1.0,7.09,0.25,3.03,3.65,3.24,0.0,4.27,1.0,2.22,1.51,4.62,1.0,1.76,1.93,0.49,0.24,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,1.2,4.78,1.63,0.0,9.88,3.0,56.96,1.19,1.0,18.01,0.8,1.81,1.0,1.0,0.12,40.04,0.68,0.0,4.21,1.2,0
2.19,5.48,1.0,0.0,0.0,3.81,4.29,0.0,10.41,9.1,2.7,1.1,27.4,2.64,1.36,12.05,1.55,16.21,1.81,3.95,0.55,1.0,0.62,9.81,0.71,0.0,1.0,0.55,0
0.09,0.97,1.0,1.06,0.0,4.0,1.97,0.11,2.14,1.46,0.41,0.03,2.55,2.97,0.06,3.09,1.0,3.48,2.91,6.88,3.89,2.94,1.98,2.18,0.03,0.0,1.0,0.97,0
2.92,0.0,1.0,0.0,0.0,2.0,1.03,6.82,7.79,25.42,0.43,0.21,76.93,2.0,0.0,16.63,2.0,3.47,0.0,3.26,1.03,1.0,0.79,29.79,0.81,0.0,1.97,5.9,1
0.0,0.0,1.34,0.34,0.0,0.67,1.0,0.34,2.01,3.33,0.76,0.0,30.04,3.34,0.0,2.01,1.0,2.57,1.34,3.73,1.67,1.0,0.6,37.64,0.17,0.0,1.66,0.34,0
1.07,0.0,1.07,1.14,0.07,1.21,1.0,0.0,2.28,2.28,0.42,1.0,35.96,2.86,0.0,2.93,1.0,3.4,1.0,4.43,2.0,1.0,0.68,117.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.24,2.0,0.0,3.66,7.9,0.76,0.0,70.44,3.17,0.0,4.66,1.0,1.19,0.41,3.32,2.24,1.0,0.19,116.34,0.44,0.0,2.83,2.66,0
0.0,1.32,1.0,0.34,0.0,0.0,1.0,0.0,1.02,4.41,2.3,0.0,16.27,1.0,0.66,0.0,1.68,1.86,0.66,0.78,0.34,1.0,0.14,46.09,0.34,0.0,1.0,0.0,0
2.0,0.0,1.0,0.6,0.0,1.81,1.0,1.19,6.24,6.64,0.82,0.0,64.1,1.0,4.78,4.43,2.0,4.17,0.0,2.9,1.0,1.0,0.55,145.4,0.25,0.0,1.6,2.21,0
0.0,0.0,1.35,0.65,0.0,5.57,1.0,1.96,3.04,7.48,1.64,0.0,51.87,2.35,3.3,4.04,1.35,7.25,1.65,3.38,1.0,1.0,0.68,111.55,0.72,0.0,2.74,1.35,0
0.52,0.0,1.0,0.48,0.0,1.04,1.52,0.0,3.48,10.04,0.46,0.0,66.85,2.04,1.0,2.48,2.48,2.74,0.48,2.87,1.0,1.0,0.77,44.58,0.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.63,0.0,4.22,2.48,0.0,0.0,2.26,1.11,2.52,1.0,12.32,1.48,5.22,1.26,1.0,1.13,4.45,0.25,0.0,1.63,0.0,0
1.75,0.0,1.0,0.0,0.0,2.83,1.0,4.08,5.92,21.0,0.68,0.0,60.65,1.58,0.0,10.33,2.42,5.14,0.83,2.65,1.0,1.0,0.9,14.58,0.47,0.0,2.0,3.5,0
1.6,0.0,1.0,0.3,0.0,1.5,2.0,0.0,1.7,3.3,0.32,0.3,24.82,3.7,0.0,11.09,1.3,2.69,1.0,7.16,2.3,1.0,1.63,78.3,0.43,0.0,1.7,1.0,0
0.0,0.98,1.0,0.0,0.0,4.04,1.49,0.0,1.47,7.02,3.11,0.0,18.14,1.0,1.53,0.98,1.49,17.28,3.02,2.89,0.49,1.0,0.85,6.12,0.34,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.82,0.0,1.18,2.23,0.28,3.3,6.52,2.82,0.0,4.12,1.0,2.59,1.65,5.0,0.82,1.82,2.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.33,2.05,0.0,2.52,6.19,0.94,0.0,17.3,2.57,0.0,6.77,1.48,4.57,2.85,2.52,0.95,1.0,0.64,9.44,0.35,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.11,0.0,0.22,7.57,5.36,0.0,10.76,1.0,2.78,0.11,1.0,27.77,3.57,0.53,0.0,0.89,0.0,14.91,0.7,0.0,1.11,0.0,0
0.61,0.12,1.0,0.12,0.24,4.63,1.24,0.0,0.61,6.73,5.03,0.0,9.55,0.37,3.51,2.57,0.24,5.81,0.0,1.46,1.0,1.0,0.07,1.12,1.0,0.0,3.76,0.88,0
0.13,0.0,2.0,0.17,0.17,0.33,1.0,0.0,0.0,3.9,0.47,0.1,2.39,2.93,0.0,6.07,1.97,2.35,0.07,3.94,1.97,1.0,1.68,0.03,0.03,0.0,2.03,0.13,0
0.25,0.0,1.0,0.76,4.24,2.49,1.25,0.75,2.0,48.37,0.71,0.0,52.72,2.25,1.51,9.09,2.49,5.5,0.0,2.15,0.75,1.0,0.44,12.36,0.63,0.0,1.75,2.25,0
0.29,0.71,1.71,0.0,0.0,0.0,2.0,2.14,3.57,3.71,0.66,0.0,32.14,3.43,0.71,1.29,1.0,3.02,1.71,3.09,1.71,1.0,0.75,74.3,0.48,0.0,1.0,0.71,0
0.26,1.26,2.74,0.0,0.0,5.92,1.0,0.0,4.96,4.86,0.36,7.4,22.78,1.74,0.0,14.1,1.26,8.26,1.48,11.96,1.74,1.0,3.19,30.56,0.62,0.0,2.0,0.26,0
0.0,0.9,1.1,0.0,0.31,2.62,1.0,0.1,5.48,7.9,1.09,0.1,68.73,1.42,0.0,1.31,1.0,2.8,0.1,2.23,1.1,1.0,0.19,23.59,0.93,0.0,1.9,0.21,0
0.09,1.0,1.0,0.09,0.19,0.09,2.81,0.0,2.72,9.16,0.22,0.09,36.09,3.72,0.0,11.44,1.0,2.04,0.0,2.96,0.09,1.0,0.73,16.59,0.7,0.0,5.09,1.09,1
0.0,1.11,1.0,0.0,0.0,0.0,1.56,0.0,0.56,2.33,0.2,2.23,0.0,2.56,0.0,3.67,1.0,1.49,1.11,4.82,1.89,1.56,1.39,58.49,0.44,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,2.77,7.46,1.0,1.0,0.92,6.46,0.87,1.15,69.24,4.77,0.0,4.15,1.08,5.65,1.15,4.46,3.31,2.15,2.12,211.17,0.38,0.0,1.08,1.85,0
2.71,0.0,1.0,1.1,0.0,4.9,2.0,0.1,1.2,4.2,0.48,0.9,82.21,2.8,0.88,14.62,1.9,3.88,1.0,8.12,2.71,1.0,2.0,3.71,0.7,0.0,1.39,1.0,1
0.9,0.0,1.1,2.71,1.8,0.9,1.9,1.2,2.71,3.71,0.26,1.2,65.88,1.1,0.0,0.59,1.9,3.13,1.0,4.86,1.0,1.0,2.72,8.58,0.1,0.0,1.0,1.0,0
2.46,0.0,1.36,0.0,0.0,0.36,1.0,0.54,2.0,11.01,0.2,2.72,72.28,2.0,0.0,20.18,1.0,2.05,0.18,4.53,1.82,1.0,0.85,90.49,0.94,0.0,1.82,1.0,0
0.64,1.64,1.0,1.0,1.29,0.0,3.36,1.0,2.36,4.56,0.34,0.0,41.1,2.71,0.0,9.56,1.0,2.62,1.0,4.57,1.0,1.0,0.76,62.16,1.0,0.0,1.0,1.0,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.78,1.64,0.0,7.32,1.0,0.74,3.22,1.0,2.05,1.52,1.68,0.78,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.96,0.96,0.0,2.87,1.96,0.0,2.87,4.87,0.49,1.96,35.46,3.0,0.0,4.0,1.96,5.41,4.79,4.34,2.08,1.0,0.98,50.29,0.68,0.0,1.96,0.0,0
0.0,0.98,1.02,0.0,0.0,0.0,1.98,0.0,6.84,5.96,0.36,0.0,44.97,3.0,0.0,3.07,1.02,3.12,0.98,1.76,1.02,1.0,0.04,0.0,0.0,0.0,1.02,0.0,0
3.1,2.1,1.0,0.0,0.0,1.7,2.9,0.0,7.21,15.92,0.49,0.6,55.52,1.6,0.0,8.72,1.0,3.04,0.7,3.72,0.7,1.0,0.6,20.65,0.85,0.0,1.6,1.6,0
0.62,0.0,1.0,0.0,1.38,0.76,1.62,0.0,1.91,15.37,0.49,0.0,12.59,2.86,0.62,8.8,1.62,1.53,0.38,4.05,1.0,1.0,0.92,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.89,7.32,0.9,1.11,15.52,1.56,0.0,3.23,1.89,4.38,2.0,3.33,1.56,1.0,0.47,2.23,0.56,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.54,1.23,0.77,0.46,2.23,0.54,0.0,0.0,3.23,0.0,5.14,1.0,1.8,0.23,7.91,2.0,1.0,2.18,25.11,0.08,0.0,2.0,0.23,0
0.74,2.79,1.0,0.74,1.49,1.26,1.0,0.26,3.84,1.77,0.35,1.0,68.82,1.26,0.0,6.26,1.26,4.0,0.51,6.33,1.0,1.0,2.17,2.74,1.0,0.0,5.74,1.74,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.73,2.92,2.92,0.84,0.0,13.89,1.73,0.27,3.73,1.0,2.46,2.46,4.31,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.4,4.43,1.0,2.4,0.0,1.03,2.0,1.0,10.09,6.31,0.31,0.34,70.49,2.0,0.0,9.69,1.34,3.6,0.34,4.13,0.34,1.0,1.29,7.22,0.66,0.0,2.69,1.37,0
3.36,1.27,1.0,0.0,1.68,2.0,3.52,1.84,3.23,5.68,0.18,7.73,12.24,2.0,0.0,21.3,2.0,4.24,0.32,8.62,1.84,1.0,0.94,36.48,0.37,0.0,3.32,1.84,1
3.02,2.15,1.57,1.86,0.86,1.0,15.22,1.72,20.63,40.19,0.38,1.86,67.92,2.29,11.63,25.66,2.0,4.53,1.71,6.04,1.14,1.0,1.01,204.61,0.73,0.0,2.0,3.15,1
6.75,0.0,1.0,4.11,0.71,2.89,2.64,0.82,5.11,12.29,0.38,0.18,80.42,2.64,0.0,14.69,1.82,3.1,0.18,3.98,1.36,1.0,0.68,14.79,0.5,0.0,2.0,2.0,0
0.72,1.43,1.72,0.0,0.0,0.0,1.0,0.0,1.72,11.59,0.3,0.0,17.93,1.85,0.0,2.43,1.72,1.95,0.0,2.3,1.28,1.0,0.35,75.99,0.43,0.0,2.0,1.28,0
2.19,0.45,1.0,0.45,1.1,1.55,3.1,1.1,1.0,7.36,0.73,4.93,18.09,2.0,0.0,14.96,2.0,3.19,0.0,6.02,1.55,1.0,0.62,27.62,0.59,0.0,2.55,1.55,0
0.0,1.71,1.0,0.15,0.0,1.71,1.85,0.0,2.85,6.15,0.4,0.0,43.33,1.0,0.0,1.85,2.0,3.34,1.71,4.94,1.0,1.0,1.57,10.46,0.15,0.0,1.0,0.15,0
0.36,2.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,1.41,0.36,0.0,1.72,0.64,4.0,1.0,1.0,0.64,3.08,1.44,1.0,0.22,28.8,0.36,0.0,1.0,0.0,0
0.0,0.56,1.0,1.56,0.0,0.44,3.81,1.12,17.05,18.93,0.7,0.0,78.3,2.12,0.0,6.37,1.44,3.53,0.44,2.49,0.44,1.0,0.47,172.67,0.69,0.0,3.56,2.69,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,3.66,5.77,0.62,0.0,32.83,1.0,0.0,1.89,1.11,5.34,1.89,2.56,1.11,1.0,0.96,0.23,0.11,0.0,1.11,0.11,0
6.02,0.14,1.86,0.86,4.3,5.16,1.28,0.0,5.58,11.02,0.73,1.0,76.21,1.28,0.0,21.74,1.14,4.72,0.86,4.96,0.86,1.0,0.89,0.0,0.0,0.0,2.72,2.72,0
1.36,0.0,1.0,0.68,0.0,1.64,1.0,1.36,1.0,1.96,1.04,0.0,34.07,1.0,5.45,0.32,2.0,3.6,0.32,2.59,1.32,1.0,0.6,0.64,0.32,0.0,2.0,1.0,0
