CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,0.62,1.0,0.69,5.87,6.5,0.73,0.0,62.18,2.38,0.0,2.38,1.31,2.83,0.31,4.05,1.0,1.0,0.77,0.31,0.31,0.0,1.69,0.62,0
1.0,0.0,1.0,1.88,1.63,1.37,1.63,0.0,1.25,17.38,0.54,0.37,56.28,3.0,1.88,15.38,1.0,7.4,0.0,3.14,0.37,1.37,0.69,19.38,0.63,0.0,1.37,2.25,0
0.68,0.0,1.0,1.83,0.68,3.66,1.83,0.83,2.49,5.32,1.09,0.17,73.47,1.34,7.47,5.57,1.0,4.99,0.83,3.33,0.34,1.0,0.98,23.46,1.0,0.0,4.66,0.83,0
8.36,0.0,8.36,2.45,0.37,12.9,1.0,0.0,7.36,1.0,0.34,0.73,67.84,1.82,0.0,2.1,1.0,4.18,2.45,6.66,1.18,1.0,2.64,0.73,0.09,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,3.0,3.5,0.36,1.74,14.27,1.75,0.0,5.25,1.25,2.63,2.5,5.97,3.25,1.0,0.56,20.92,0.25,0.0,1.0,0.25,0
0.97,0.0,1.0,0.48,0.0,4.03,1.0,0.0,0.97,7.3,0.56,4.12,18.91,2.52,0.0,10.79,2.45,5.27,3.09,11.03,10.27,1.0,0.43,176.67,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.39,0.0,2.39,1.0,0.61,0.39,2.79,1.14,0.39,24.39,2.61,0.0,2.82,1.39,2.09,0.39,5.84,1.61,1.0,1.51,29.51,0.39,0.0,1.61,0.0,0
0.9,0.1,1.0,0.0,0.0,2.7,1.1,1.0,4.3,1.6,0.27,2.7,36.2,2.0,0.0,16.2,1.0,5.59,2.7,12.1,8.1,1.9,2.37,16.4,1.0,0.0,2.0,0.0,0
0.0,0.59,1.59,0.0,0.59,1.18,1.59,0.41,5.18,8.71,0.42,0.0,39.03,1.41,0.0,12.84,1.59,7.17,2.41,4.47,2.23,1.0,0.22,100.72,0.59,0.0,1.0,0.0,0
1.01,0.01,1.0,0.06,2.05,8.0,1.05,0.0,0.03,1.25,0.74,3.96,0.89,1.0,0.05,7.0,1.01,0.53,0.0,7.94,1.99,1.0,0.0,8.67,0.5,0.0,1.03,2.06,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,0.17,8.97,0.19,10.77,3.25,3.83,0.34,16.43,1.0,6.59,0.17,9.53,1.83,1.0,0.5,353.03,0.83,0.0,1.83,0.0,0
0.0,1.62,1.0,0.0,1.33,2.0,1.0,0.0,8.1,11.05,1.03,0.0,63.19,1.0,0.0,0.81,1.81,4.58,1.38,3.07,1.0,1.0,0.2,15.24,0.91,0.0,1.0,1.81,0
1.0,0.0,1.0,0.25,0.0,0.75,1.75,0.0,4.0,9.0,0.32,1.51,71.22,3.25,0.0,13.04,1.75,2.52,0.0,7.44,1.75,1.0,1.0,185.4,0.85,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.0,0.99,0.0,0.0,1.74,0.13,28.82,1.74,1.37,0.87,8.39,1.87,1.0,0.0,71.08,0.57,0.0,2.0,0.0,1
0.39,0.0,1.0,5.51,0.0,1.0,1.0,0.0,0.0,0.61,1.03,3.03,39.33,1.39,0.0,4.25,1.61,1.21,1.21,3.43,3.43,1.61,0.76,56.43,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,0.6,0.3,7.2,0.87,0.7,7.51,2.7,1.2,2.4,1.3,0.67,0.3,6.6,1.7,1.0,0.25,37.08,0.85,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,0.91,6.46,6.64,0.33,0.09,59.18,2.09,0.0,8.46,1.0,1.87,0.09,4.0,0.09,1.18,1.3,10.02,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,11.96,0.29,0.0,39.07,3.02,0.02,13.4,1.98,1.79,0.0,3.09,1.0,1.0,0.3,2.75,0.51,0.0,1.02,1.98,0
10.83,0.05,11.83,2.97,0.0,15.79,1.0,0.0,10.85,1.03,0.21,0.06,85.83,2.0,0.0,1.17,1.0,4.32,2.95,5.88,0.98,1.0,3.55,0.0,0.0,0.0,1.98,0.0,0
3.13,0.9,1.0,0.45,0.0,0.9,2.79,0.9,8.16,11.06,0.77,0.0,37.16,1.9,0.0,6.03,2.0,3.43,1.1,3.12,1.0,1.0,0.61,78.66,0.94,0.0,2.45,2.24,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,0.73,3.46,0.46,0.81,13.85,2.73,1.46,6.17,1.0,2.01,0.73,6.8,2.35,1.0,1.45,4.6,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,12.09,1.0,1.62,0.0,1.0,6.02,2.71,0.0,1.54,3.21,8.66,1.0,2.54,1.46,3.79,0.54,1.0,0.81,106.07,0.82,0.0,3.29,1.0,0
0.0,0.0,1.0,1.58,0.0,7.0,1.79,0.0,2.79,6.0,1.39,0.21,48.1,1.79,0.21,7.73,1.21,3.27,1.0,4.43,2.58,1.0,0.58,170.59,1.0,0.0,1.0,0.0,1
0.4,0.0,1.0,0.6,0.4,5.56,1.0,0.0,0.0,2.81,1.83,0.79,60.41,2.81,0.0,2.38,1.0,2.55,0.0,3.24,1.0,1.0,0.0,38.06,0.6,0.0,2.19,0.79,0
0.0,0.0,1.0,2.81,0.13,0.0,4.75,0.0,6.56,17.93,0.2,0.94,46.86,1.94,0.0,15.12,1.94,1.95,0.13,3.04,1.25,1.13,0.54,226.8,0.94,0.0,2.13,0.06,0
0.0,0.76,1.0,0.76,0.72,1.0,1.76,0.0,0.76,6.8,1.25,0.0,30.41,1.76,0.0,3.04,1.76,4.0,0.24,2.0,1.0,1.0,0.48,7.6,0.38,0.0,2.0,1.52,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.4,5.63,0.72,0.6,56.44,2.0,0.0,3.21,1.6,2.46,0.79,3.33,1.4,1.0,0.68,89.32,0.5,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,0.63,2.74,0.0,3.0,0.0,2.84,1.0,0.42,0.0,7.86,6.32,1.0,0.25,62.01,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,4.42,0.99,0.43,51.34,2.14,0.0,4.59,1.0,4.83,0.72,2.93,2.59,1.14,0.14,55.61,0.64,0.0,2.43,0.0,0
0.0,0.0,1.0,2.26,0.63,2.63,1.0,0.0,0.0,2.11,1.86,1.26,36.9,1.74,0.0,1.0,1.0,2.91,1.89,2.0,1.63,1.0,0.18,47.6,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,3.99,0.0,0.28,1.0,0.0,2.28,1.43,0.94,0.0,46.37,1.72,0.0,1.72,1.0,2.15,1.43,2.79,1.72,1.0,0.54,53.84,0.64,0.0,1.57,1.28,0
7.68,0.77,1.0,0.77,0.77,1.0,8.91,0.0,11.98,37.64,0.36,1.54,71.46,3.0,0.0,25.8,1.77,3.63,0.23,4.35,1.0,1.0,0.67,228.34,0.67,0.0,3.0,4.3,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,2.0,0.85,1.58,0.0,3.0,0.0,10.78,1.0,3.24,1.95,7.5,2.0,1.0,1.26,0.0,0.0,0.0,3.05,1.05,0
0.23,1.13,1.0,0.77,0.23,0.68,1.68,0.68,2.59,7.09,0.65,1.0,77.6,2.23,0.45,2.13,1.77,1.61,0.0,1.65,0.23,1.0,0.71,103.98,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.82,0.0,0.0,6.0,0.0,1.0,1.0,5.75,1.0,2.0,2.0,1.0,0.0,17.0,0.5,0.0,5.0,2.0,0
0.0,0.35,1.23,3.0,0.35,0.58,1.0,0.0,0.0,0.88,1.17,0.0,11.18,1.88,0.0,2.77,1.0,1.23,0.46,3.73,3.65,1.0,0.16,29.2,0.88,0.0,1.12,0.35,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.81,3.17,0.93,0.0,32.21,2.0,0.0,1.61,1.19,2.56,1.61,3.01,1.61,1.0,0.66,53.82,0.6,0.0,1.0,1.0,0
0.02,0.14,1.01,0.0,0.0,0.01,1.12,0.09,0.13,9.17,0.12,0.99,0.6,2.99,0.09,3.2,1.01,0.47,0.0,8.64,1.99,1.0,0.37,53.53,1.0,0.0,2.04,0.03,1
3.63,1.32,1.33,8.9,2.97,1.32,1.67,0.0,6.63,16.7,0.38,0.0,52.45,2.34,0.0,3.0,1.67,2.64,0.33,2.75,0.67,1.0,0.63,6.03,0.67,0.0,5.02,0.66,0
1.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,3.05,7.34,0.36,0.24,59.45,3.76,0.0,4.0,1.0,2.91,0.0,4.34,1.71,1.0,0.71,51.8,0.52,0.0,2.52,2.29,0
0.43,3.03,1.0,0.0,0.0,2.14,1.86,0.0,3.46,8.32,1.5,0.0,33.72,2.0,0.0,2.59,1.43,3.3,0.0,1.84,0.57,1.0,0.27,2.57,1.0,0.0,2.43,1.73,0
1.48,0.49,1.25,1.72,0.99,2.49,1.74,0.0,4.19,4.97,0.36,2.26,17.74,3.0,0.0,6.0,1.0,1.75,1.0,11.59,9.29,1.0,0.73,117.42,0.5,0.0,2.49,0.99,0
0.89,0.0,1.89,0.11,0.0,4.47,1.0,2.68,6.37,12.47,0.9,0.0,76.32,2.89,0.89,4.47,1.11,2.97,0.89,3.58,0.89,1.0,1.16,80.21,0.55,0.0,2.79,2.79,0
4.45,1.27,1.36,0.64,0.0,1.27,3.54,1.27,10.8,14.8,0.68,0.0,52.73,2.64,0.0,6.99,1.64,2.18,0.0,2.89,1.0,1.0,0.77,129.33,0.79,0.0,2.64,3.18,0
6.67,1.91,1.0,1.05,0.0,2.09,4.81,1.91,16.53,20.53,0.58,0.0,82.43,3.0,0.0,10.72,1.95,2.76,0.09,3.69,1.0,1.0,0.63,181.76,0.85,0.0,2.95,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,8.91,0.13,0.98,1.37,3.0,0.0,3.02,1.0,0.49,0.0,8.56,1.98,1.0,0.37,48.86,0.98,0.0,2.0,0.02,1
0.4,0.0,1.0,1.6,0.0,1.6,1.0,0.8,2.8,5.4,0.51,1.2,73.61,2.2,0.0,7.41,1.0,5.24,0.0,5.54,1.2,1.0,0.66,84.72,0.32,0.0,2.6,1.4,0
2.18,0.0,1.0,0.55,2.18,1.09,1.0,0.0,0.0,1.55,1.93,0.55,35.98,2.55,0.0,12.54,1.0,2.45,0.91,3.91,1.55,1.0,0.2,72.51,0.55,0.0,2.09,0.0,0
0.14,0.0,1.0,7.72,0.0,7.29,1.0,1.0,0.57,1.0,1.25,3.0,47.59,1.14,0.0,2.41,1.0,7.72,3.86,3.99,2.99,2.0,1.86,83.95,1.0,0.0,1.14,0.0,0
0.0,9.11,1.0,0.0,0.0,4.46,1.0,0.0,0.0,18.15,2.96,0.0,0.0,2.0,1.91,14.61,1.0,4.74,0.0,2.29,1.09,1.0,0.07,248.82,0.42,0.0,2.46,0.91,0
15.54,0.0,10.98,0.0,0.09,7.54,1.09,0.91,5.28,2.46,0.23,3.0,71.12,1.28,0.0,2.13,1.0,3.79,0.91,4.46,1.0,1.0,1.27,1017.43,0.32,0.0,1.18,4.72,0
0.0,0.0,1.0,0.0,2.47,0.82,1.0,0.0,0.18,3.35,0.29,0.0,10.53,1.35,0.0,0.7,1.0,8.94,0.82,2.63,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.18,0
0.42,0.0,1.0,0.58,0.0,1.68,1.0,0.42,2.26,6.74,0.47,1.84,88.96,2.0,1.68,11.48,1.58,5.17,0.42,5.58,1.68,1.0,0.78,55.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19,2.0,1.06,0.0,39.87,1.47,0.0,4.06,1.0,2.53,1.53,2.97,1.47,1.0,0.35,0.47,0.47,0.0,2.41,0.47,0
0.0,0.54,1.73,0.0,0.0,1.73,1.0,0.73,1.46,4.39,1.54,0.73,30.72,1.73,1.73,4.19,1.0,3.36,1.27,2.75,0.73,1.0,0.81,13.9,0.49,0.0,4.66,0.73,0
0.47,0.0,1.53,0.0,0.47,1.0,1.0,1.59,1.06,3.65,1.69,0.0,26.46,1.53,3.7,0.53,1.0,2.18,0.53,1.94,1.0,1.0,0.86,6.35,0.53,0.0,3.06,2.12,0
5.58,1.86,1.93,6.51,3.72,3.86,3.79,0.21,15.82,10.3,0.6,0.35,66.99,2.93,0.0,6.7,1.0,3.98,1.0,4.4,1.0,1.0,1.15,89.51,0.51,0.0,3.79,3.79,1
0.44,0.0,1.0,0.0,4.35,1.56,1.88,0.0,0.0,5.67,0.85,0.44,0.0,1.88,0.0,7.07,1.44,2.92,1.67,4.29,1.0,1.0,0.15,64.06,0.72,0.0,2.77,1.0,0
0.85,0.0,1.0,2.7,1.7,0.85,1.85,0.0,1.7,22.66,0.64,0.0,91.52,3.0,2.54,20.51,1.0,9.05,0.0,2.58,0.15,1.0,0.17,33.73,1.0,0.0,1.0,2.54,1
0.7,0.0,1.3,9.74,0.0,1.0,1.0,0.3,2.7,0.91,0.85,0.0,80.85,1.0,0.61,0.7,1.0,1.75,0.3,1.91,1.0,1.0,0.41,50.02,0.85,0.0,2.39,1.7,0
8.04,0.0,6.53,0.0,0.0,5.51,1.0,0.5,2.51,2.0,0.33,3.0,37.7,1.99,0.0,7.96,1.0,3.37,1.0,8.08,1.5,1.0,1.44,523.26,0.17,0.0,2.49,3.51,0
0.0,0.63,1.63,0.37,0.63,2.0,1.63,0.0,4.13,8.64,0.79,0.37,57.86,1.75,0.0,12.27,1.63,7.06,1.25,3.34,1.0,1.0,0.23,137.37,0.81,0.0,1.0,0.37,0
0.44,0.0,1.44,5.58,0.0,2.44,1.0,3.35,1.33,4.54,0.57,0.0,67.85,2.44,2.23,3.23,1.0,4.22,0.44,5.45,1.0,1.0,1.19,27.53,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,1.0,2.19,0.0,1.63,8.52,1.18,0.0,42.95,3.19,0.19,2.19,1.0,1.55,0.81,2.22,1.0,1.0,0.75,10.04,0.47,0.0,3.0,1.81,0
1.68,15.24,1.84,0.0,0.0,1.0,12.76,9.24,12.76,24.36,0.46,0.0,72.92,1.84,9.56,22.48,1.84,3.53,0.32,4.61,0.84,1.0,1.12,389.77,0.36,0.0,6.04,3.36,1
1.91,4.88,1.0,0.0,0.0,1.0,2.4,0.0,5.58,13.7,0.4,0.0,54.43,2.6,0.0,8.42,1.7,2.49,0.3,3.02,0.3,1.0,0.65,13.18,1.0,0.0,2.7,3.09,0
9.77,0.0,1.61,21.98,2.0,3.05,1.0,0.0,2.44,4.44,0.43,0.0,58.62,1.0,0.0,1.39,1.0,3.33,2.0,4.5,2.56,1.78,1.34,395.05,0.2,0.0,2.17,2.83,0
1.44,0.0,1.0,0.0,0.48,4.36,1.0,0.0,0.0,1.48,0.77,5.0,0.0,1.96,0.0,11.32,1.52,3.15,2.48,7.02,3.08,1.52,1.4,45.04,0.74,0.0,1.48,0.52,0
0.0,1.53,1.0,0.0,0.0,0.38,1.0,0.0,0.0,2.15,0.87,0.0,0.0,2.0,0.23,30.55,1.92,1.68,0.92,8.84,1.85,1.0,0.0,77.1,0.49,0.0,2.08,0.15,1
4.47,0.0,8.02,1.91,0.0,10.94,1.0,0.0,5.83,1.36,0.77,0.0,51.06,2.72,0.0,1.36,1.0,4.76,3.36,6.32,2.45,1.0,2.97,7.96,0.18,0.0,2.36,0.0,0
0.48,2.59,1.0,1.44,0.96,1.0,1.48,1.56,4.59,12.51,0.53,0.0,69.25,2.48,1.44,12.07,1.0,7.06,1.04,3.02,0.52,1.0,0.41,14.92,0.48,0.0,1.0,1.44,0
0.42,0.58,1.58,0.0,1.0,5.81,1.58,0.0,3.46,7.34,1.18,0.85,30.56,1.0,0.0,13.5,1.58,7.08,1.15,3.73,1.0,1.0,0.22,98.59,0.58,0.0,2.27,0.85,0
0.67,1.9,1.0,0.19,0.48,2.29,1.67,0.1,13.86,11.71,0.93,0.29,78.0,1.1,0.0,3.12,1.9,4.83,0.9,3.93,1.0,1.0,0.35,31.85,0.97,0.0,1.1,2.0,0
0.8,0.8,1.0,1.61,0.0,0.39,4.22,0.0,8.63,9.02,0.27,0.8,55.65,3.2,1.61,11.65,1.0,3.46,1.0,4.99,0.2,1.0,1.17,22.7,0.07,0.0,1.78,0.0,1
0.0,0.0,1.0,0.88,0.0,1.76,1.0,0.0,3.64,5.96,1.03,0.56,31.26,2.44,0.0,5.0,1.0,2.68,2.0,4.2,1.56,1.0,0.24,169.09,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.65,1.95,1.0,1.05,0.0,1.35,1.65,2.0,0.0,1.35,0.0,3.81,1.0,2.37,2.3,2.21,1.65,1.0,0.35,58.73,0.82,0.0,1.0,0.35,0
0.43,0.0,1.0,0.86,0.0,3.02,1.43,0.0,2.16,10.63,0.8,1.57,37.53,1.43,0.0,11.75,1.57,3.72,1.0,3.68,1.0,1.0,0.91,44.49,0.86,0.0,1.86,2.73,0
0.0,2.19,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.36,1.38,1.36,0.0,1.9,0.55,4.36,1.0,1.0,1.0,6.46,5.42,1.0,0.27,58.28,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.0,2.76,1.88,0.0,0.0,2.0,0.0,1.24,1.0,2.64,0.0,2.24,2.24,1.0,0.0,15.41,1.0,0.0,1.59,0.0,0
0.96,0.0,1.0,0.04,0.96,1.91,1.0,0.0,0.04,3.22,0.53,1.0,3.49,2.96,0.0,1.0,1.04,1.95,0.0,3.64,0.96,1.96,1.47,3.83,0.04,0.0,1.96,1.0,0
7.91,0.0,5.44,1.0,0.0,7.4,1.0,0.0,6.92,4.55,0.42,0.51,84.4,2.0,0.0,2.52,1.51,2.98,0.99,4.72,1.0,1.0,1.2,59.28,0.25,0.0,1.0,0.51,0
0.03,0.23,1.01,0.0,0.0,0.01,1.19,0.15,1.19,4.35,0.79,0.0,25.63,2.99,0.15,1.35,1.01,0.55,0.0,2.05,1.0,1.0,0.02,6.4,0.01,0.0,2.07,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,3.49,5.02,0.58,0.0,50.41,2.74,0.0,2.23,1.0,2.06,0.0,3.76,0.74,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
0.45,0.0,1.71,0.19,0.0,1.03,1.0,0.0,0.52,1.0,0.45,6.55,5.15,2.94,0.0,14.1,1.0,4.98,4.87,20.93,20.65,3.81,1.18,59.88,0.94,0.0,1.06,0.0,0
0.75,0.0,1.0,1.0,0.75,3.13,1.0,0.75,6.26,3.0,0.95,0.62,68.25,2.25,0.38,1.0,1.38,3.5,0.75,4.18,1.0,1.0,0.42,51.34,0.69,0.0,1.0,2.13,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.0,3.51,0.96,0.74,75.36,2.75,0.0,3.71,1.0,0.56,0.0,3.47,2.23,1.0,0.18,41.12,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.38,0.0,2.13,1.0,0.62,1.51,3.76,1.41,0.0,24.17,4.49,0.0,1.38,1.0,5.24,1.38,2.68,1.62,1.0,0.49,10.58,0.31,0.0,3.49,1.24,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.74,1.74,1.91,0.0,0.0,2.74,0.0,2.97,1.0,2.63,2.26,3.04,1.37,1.0,0.27,38.67,0.12,0.0,1.37,0.37,0
3.31,1.97,1.33,1.0,1.34,2.67,1.33,0.0,6.62,3.33,0.49,0.33,86.36,3.02,0.0,6.29,1.0,5.24,2.0,4.49,1.34,1.0,1.59,152.5,0.5,0.0,1.98,2.66,0
0.0,0.57,1.0,3.85,0.0,3.43,1.57,0.43,2.86,3.86,0.79,1.28,55.72,1.57,0.0,6.29,1.0,4.65,1.71,3.68,1.43,1.43,1.61,117.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,3.93,1.0,0.98,0.02,5.05,1.83,0.02,82.97,2.98,0.0,1.98,1.02,1.65,0.98,1.66,0.98,1.0,0.01,6.4,0.67,0.0,1.0,1.0,0
3.64,1.99,1.0,1.24,3.27,1.62,1.21,0.21,3.43,10.48,0.3,0.14,6.59,1.0,0.55,2.75,1.0,10.69,1.0,2.52,0.93,1.0,1.19,65.84,0.06,0.07,1.93,0.89,0
6.11,0.0,6.62,1.53,8.31,9.15,1.0,0.0,5.62,8.34,0.37,0.0,43.94,1.51,0.0,0.51,1.0,4.77,2.51,4.09,1.0,1.0,2.34,60.16,0.24,0.0,2.0,0.49,0
0.95,0.0,1.0,0.95,0.95,0.95,1.0,0.95,3.78,5.78,0.33,0.95,75.69,1.05,0.95,22.87,1.95,3.3,1.95,4.56,1.05,1.0,0.56,0.05,0.05,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.6,3.2,8.8,0.62,0.0,49.87,2.4,0.0,3.2,1.0,2.36,0.4,3.8,1.0,1.0,0.75,3.18,0.2,0.0,2.4,1.4,0
0.0,0.0,1.0,1.28,0.43,3.57,1.0,0.0,0.57,4.43,1.62,0.86,8.01,1.57,0.0,1.57,1.57,2.51,1.28,2.41,2.0,1.0,0.19,16.84,1.0,0.0,1.0,0.57,0
0.71,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.41,9.29,0.52,1.41,57.54,3.0,0.0,11.89,1.71,2.11,0.29,6.95,1.71,1.0,1.03,166.18,0.85,0.0,3.0,2.0,0
0.0,0.27,1.96,1.92,5.77,3.84,3.88,0.0,4.84,32.68,0.57,0.0,82.12,1.96,2.0,11.73,1.96,11.07,0.04,3.83,0.96,1.0,0.84,137.46,0.52,0.0,6.77,4.81,1
0.0,2.69,1.0,1.93,0.0,2.0,1.0,0.62,0.9,2.79,0.36,3.59,75.72,2.0,0.41,11.28,1.0,3.4,0.0,3.86,0.1,1.0,2.16,0.1,0.1,0.0,1.1,0.1,0
0.01,0.0,1.0,0.0,8.99,1.0,1.0,0.0,0.02,9.01,0.34,0.0,0.13,1.0,0.0,5.99,1.0,10.77,2.0,2.67,1.0,1.0,1.45,13.98,1.0,0.0,2.0,1.0,0
0.03,0.99,1.0,0.01,0.03,0.01,1.99,0.99,6.95,6.97,0.32,0.01,65.01,2.01,0.0,9.09,1.0,1.9,0.0,4.02,0.01,1.0,1.16,11.81,1.0,0.0,2.01,0.0,0
0.27,0.0,1.0,4.46,0.0,2.47,1.0,0.0,1.53,2.94,1.64,0.73,72.1,1.73,0.0,1.0,1.73,2.02,0.73,1.73,1.0,1.0,0.1,73.94,1.0,0.0,1.53,0.53,0
0.19,1.61,1.0,2.42,3.29,2.81,2.61,0.0,2.42,16.0,0.81,0.0,71.78,1.0,0.0,2.42,1.81,4.1,1.19,2.21,1.0,1.0,0.46,28.64,0.9,0.0,1.19,1.0,0
0.61,0.0,1.0,1.77,0.61,0.61,2.54,0.61,5.16,11.02,0.25,1.0,68.42,1.39,0.61,20.91,2.0,2.82,1.23,3.94,1.0,1.0,0.5,93.38,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.72,4.79,0.32,19.53,17.67,2.79,0.07,3.79,0.93,7.47,2.79,14.95,1.0,7.51,3.45,0.35,0.07,0.0,1.07,3.72,0
0.0,2.03,1.0,0.66,0.0,2.32,1.0,0.0,1.0,2.65,1.9,0.66,69.1,1.66,0.68,2.01,1.66,2.61,1.34,1.49,0.66,1.0,0.09,49.65,0.66,0.0,1.0,0.0,0
0.0,2.52,1.0,0.52,0.0,1.05,1.48,0.0,1.0,2.05,0.29,4.0,39.23,2.48,0.0,8.66,1.0,2.93,0.95,4.53,0.48,1.48,2.37,0.0,0.0,0.0,1.0,0.0,0
9.0,3.27,1.82,22.27,7.36,3.27,1.0,0.0,11.46,8.91,0.59,0.0,93.45,1.36,0.0,2.64,1.0,3.02,0.82,2.69,0.18,1.0,0.76,8.91,0.18,0.0,1.0,1.64,0
2.71,0.0,1.0,0.0,0.9,7.22,1.0,0.0,0.1,2.1,0.46,4.61,0.0,3.0,0.0,14.73,1.0,4.13,2.8,8.69,1.0,1.2,1.67,27.97,0.9,0.0,2.0,0.0,0
0.51,1.47,1.0,0.0,0.0,0.49,1.0,0.0,0.49,1.02,0.85,0.51,32.3,2.02,0.49,3.02,1.0,1.82,0.98,5.06,2.04,1.0,0.6,40.85,0.51,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,6.52,3.56,0.71,0.0,66.13,1.52,0.0,6.24,1.0,3.59,0.52,2.61,2.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.87,1.13,1.0,0.0,2.83,7.39,0.53,0.43,36.73,1.43,0.0,8.13,1.0,4.85,1.87,5.5,1.43,1.0,0.79,55.96,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.22,1.43,1.0,0.0,1.57,7.91,1.1,0.43,25.84,2.78,0.0,3.82,1.0,1.64,0.78,3.18,1.78,1.0,0.21,54.31,0.63,0.0,2.57,1.0,0
0.35,0.0,1.0,4.86,0.0,1.0,1.0,0.65,1.04,1.96,1.47,0.0,34.72,4.26,0.0,1.0,1.0,3.75,0.65,1.65,1.65,1.0,0.0,35.75,0.67,0.0,4.31,2.0,0
0.0,2.86,2.86,22.32,2.86,4.57,1.0,0.0,0.0,0.28,0.7,0.14,83.25,1.28,0.0,1.0,1.0,9.3,3.43,2.03,1.14,1.14,1.41,0.0,0.0,0.0,1.86,2.72,0
0.0,0.97,1.0,0.52,0.0,5.1,1.52,0.0,6.9,10.97,0.93,0.0,73.86,1.52,0.52,4.62,1.48,4.78,1.52,4.79,1.52,1.0,0.86,157.23,0.74,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,2.0,2.66,0.84,0.0,1.28,2.16,4.06,1.0,13.4,10.82,3.01,1.67,1.0,0.21,6.9,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,2.0,2.0,1.38,1.76,29.25,2.24,0.0,3.17,1.0,6.76,4.0,7.12,5.59,1.59,1.21,73.48,0.44,0.0,3.0,1.17,0
0.0,2.14,2.43,19.43,2.43,4.43,1.0,0.0,0.0,0.29,1.11,0.57,69.28,1.0,0.0,1.0,1.0,8.48,3.71,1.76,1.29,1.0,1.0,10.86,0.29,0.0,1.71,2.14,0
0.96,2.14,1.0,1.93,0.0,0.04,4.86,0.0,6.79,8.68,0.29,0.96,62.74,2.93,2.0,16.54,1.0,3.06,0.07,5.0,0.0,1.0,0.75,0.96,0.96,0.0,1.0,0.0,1
