CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,1.0,0.0,2.34,1.0,0.0,1.58,5.08,0.69,0.42,57.73,2.0,0.0,2.66,2.0,3.37,2.34,2.51,1.0,1.0,0.73,45.77,0.21,0.0,1.58,1.0,0
0.82,0.0,1.82,0.18,0.0,3.64,1.0,0.0,6.55,7.28,0.72,0.82,79.52,1.36,0.0,4.28,1.82,3.59,0.0,4.73,0.18,1.0,0.91,15.67,0.73,0.0,1.0,1.64,0
0.0,0.0,1.1,0.0,0.39,2.49,1.9,0.0,3.61,4.0,0.69,0.0,22.57,1.9,0.9,7.32,1.0,4.9,2.0,5.96,2.81,1.0,1.21,45.77,0.5,0.0,3.81,1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.59,1.19,4.65,0.64,5.27,0.0,2.81,0.0,9.48,1.0,3.93,0.59,6.85,3.19,1.0,0.1,172.56,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,2.81,2.81,0.57,0.0,20.31,2.38,0.0,2.81,1.0,2.78,2.19,5.3,3.38,1.0,0.14,10.13,0.19,0.0,1.0,0.0,0
0.65,0.78,1.78,0.65,0.0,0.87,1.78,0.87,5.43,7.6,0.49,1.0,58.46,1.22,0.43,4.43,1.78,4.17,0.0,3.19,0.0,1.0,0.7,18.05,1.0,0.0,4.13,1.57,0
2.71,0.0,1.58,0.29,0.58,3.85,2.42,0.71,6.41,2.85,0.41,4.85,58.54,1.71,0.0,20.65,1.71,4.94,1.29,8.9,2.58,1.29,1.34,289.17,0.55,0.0,2.0,1.29,1
0.08,0.08,1.0,0.0,0.0,1.39,1.08,0.0,8.08,6.84,0.34,2.0,63.76,1.92,1.84,9.61,1.0,4.09,1.0,6.23,1.0,1.0,0.41,12.9,0.55,0.0,4.08,3.84,0
0.62,3.84,1.0,2.3,0.0,0.38,1.0,0.62,1.54,4.31,0.2,0.38,27.64,2.23,0.0,15.08,1.0,4.42,2.0,6.42,2.85,1.0,0.74,83.78,0.41,0.0,2.38,0.77,0
2.0,0.0,1.0,0.0,0.45,2.18,2.64,0.55,10.37,13.56,0.38,2.55,54.59,2.91,0.0,15.64,1.55,3.03,0.0,5.63,1.36,1.0,0.32,44.05,0.42,0.0,2.45,2.64,0
0.39,0.0,2.26,0.07,0.0,0.42,1.0,2.9,0.29,1.0,0.63,2.9,2.81,2.0,0.0,5.84,1.0,1.35,1.03,2.16,1.0,1.0,2.02,85.12,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,3.15,0.72,6.02,14.15,0.51,0.0,59.64,3.43,0.0,18.34,1.0,2.68,0.28,3.71,1.0,1.0,0.59,64.52,0.86,0.0,2.43,1.0,0
5.83,1.94,1.97,6.83,3.89,3.92,3.94,0.03,16.53,10.78,0.61,0.0,71.83,3.0,0.0,5.89,1.0,3.95,0.97,4.15,1.0,1.0,1.09,81.11,0.51,0.0,3.92,3.89,1
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,2.47,2.85,4.76,0.62,19.78,0.62,2.69,3.09,0.31,6.72,5.84,2.63,1.0,1.0,0.1,5.02,0.88,0.0,1.93,1.93,0
0.0,0.85,1.0,0.0,0.85,0.0,1.0,0.0,1.15,3.35,0.36,0.85,34.05,1.3,0.0,7.05,2.0,3.11,1.7,7.27,1.85,1.0,2.43,2.7,0.93,0.0,1.0,1.15,0
0.0,1.36,1.0,2.03,0.64,3.32,2.36,0.0,2.03,14.07,1.5,0.0,60.37,1.64,0.0,2.36,1.68,3.79,1.0,2.22,1.32,1.0,0.22,40.1,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,3.21,2.25,0.0,0.0,1.26,0.74,0.52,1.26,1.89,1.52,1.68,1.31,1.0,0.0,36.79,0.87,0.0,1.74,0.26,0
0.72,0.28,1.0,10.09,0.56,1.0,1.84,0.56,3.0,2.79,0.73,0.0,86.04,1.28,0.0,2.68,1.56,0.6,0.0,1.58,1.0,1.0,0.22,53.97,0.86,0.0,2.72,2.0,0
9.98,3.49,4.49,39.24,7.85,3.62,1.0,0.13,16.95,11.1,0.29,0.0,87.6,1.13,0.0,2.9,1.0,4.77,1.26,3.31,0.26,1.0,1.01,1.87,1.0,0.0,1.0,2.0,0
0.0,7.85,1.0,4.92,0.0,0.78,1.43,0.0,4.22,3.23,0.24,0.78,72.0,1.43,0.0,10.28,1.0,5.02,1.57,4.58,0.78,1.0,1.56,28.85,0.22,0.0,2.57,1.57,0
0.22,0.0,1.0,0.0,0.45,1.55,1.78,0.0,4.66,16.44,0.34,1.0,45.87,3.0,0.0,6.78,1.78,2.57,0.0,3.86,1.0,1.0,0.73,12.0,0.81,0.0,4.55,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51,0.76,0.0,0.0,2.49,0.0,2.0,1.0,0.65,0.0,3.55,2.51,1.0,0.0,69.79,1.0,0.0,1.97,0.0,0
7.32,0.0,1.0,0.0,0.0,1.34,2.77,0.89,13.53,18.53,0.3,0.23,80.91,2.11,0.0,8.13,1.0,3.69,0.89,4.52,1.11,1.0,0.82,18.62,0.53,0.0,4.11,3.0,0
7.69,0.0,8.69,1.18,0.0,12.83,1.0,0.41,7.1,1.41,0.37,0.0,50.86,2.82,0.0,2.23,1.0,3.65,2.18,7.82,1.41,1.0,3.38,0.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.1,0.1,3.49,1.9,1.9,1.89,3.3,2.49,0.1,30.62,2.1,3.61,1.2,1.9,1.5,0.9,2.0,1.0,1.0,0.08,6.9,0.55,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.35,14.35,1.0,0.0,0.0,1.65,8.31,5.22,0.0,0.35,7.17,2.43,0.35,2.0,2.0,4.52,4.52,167.6,0.7,0.0,0.0,0.0,1.65,0.0,0
3.7,0.0,3.77,1.31,0.0,13.69,1.0,0.0,3.46,4.46,2.95,0.0,66.63,1.31,7.61,0.31,1.0,16.87,2.69,3.49,1.0,1.0,1.06,89.25,0.46,0.0,1.69,1.0,0
0.0,0.0,1.0,0.48,1.05,6.68,1.0,0.0,0.48,7.05,2.08,1.05,27.67,2.05,5.25,3.66,1.0,11.91,1.43,4.29,1.52,1.0,0.18,132.66,0.84,0.0,1.48,0.48,0
3.06,7.94,1.0,0.0,1.79,1.41,9.94,1.59,46.92,63.39,0.32,0.62,56.83,2.41,12.71,7.91,1.0,3.45,0.0,2.74,0.21,1.0,0.33,290.38,0.44,0.0,1.41,2.0,0
0.0,0.11,1.0,0.0,0.0,1.0,4.89,1.65,9.44,21.71,0.23,0.0,81.65,3.78,0.11,26.58,1.11,2.96,0.0,4.5,1.0,1.0,0.69,287.84,0.96,0.0,2.33,0.33,0
0.0,0.0,1.0,0.91,0.0,0.46,1.91,0.0,0.91,3.91,0.76,1.82,45.45,2.73,0.09,17.27,0.91,3.18,0.91,5.74,0.91,1.0,1.04,1.82,0.91,0.0,1.09,1.82,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.19,0.38,2.76,0.98,0.0,9.44,2.19,0.0,3.57,1.0,1.49,1.0,3.62,1.81,1.0,0.78,12.95,0.94,0.0,5.19,0.38,0
0.99,0.0,1.0,0.0,1.97,2.04,1.0,0.0,1.97,10.91,0.66,0.0,24.68,1.0,0.04,0.0,2.0,3.73,1.01,2.73,1.0,1.0,1.27,158.9,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,3.09,0.52,2.43,7.13,0.2,8.22,25.83,3.0,0.0,10.78,1.52,3.96,1.43,9.14,1.0,4.35,1.76,34.97,0.52,0.0,1.0,1.43,1
3.07,0.0,1.0,0.54,0.46,2.68,1.0,0.0,2.68,6.89,0.43,0.93,37.99,2.39,0.0,4.25,1.0,4.99,1.07,6.68,1.93,1.0,0.71,44.45,0.69,0.0,3.0,1.54,0
0.2,0.0,1.0,0.8,0.41,11.56,1.0,0.0,1.2,7.01,3.43,0.0,51.3,1.0,8.77,0.0,1.2,18.69,2.59,2.15,1.0,1.0,0.56,135.29,0.73,0.0,1.8,0.8,0
0.0,0.34,1.66,0.0,0.0,2.05,1.0,1.97,0.0,0.66,1.74,1.97,0.0,1.32,0.68,4.63,0.66,1.16,1.0,1.66,1.0,1.0,1.32,57.88,0.66,0.0,1.34,1.0,0
0.57,0.0,1.0,0.0,0.0,0.86,3.16,0.0,6.05,11.84,0.28,1.3,10.81,4.0,0.0,12.81,1.43,2.05,0.0,4.82,1.0,1.0,0.41,152.49,0.45,0.0,2.73,2.86,1
0.72,0.0,1.0,0.72,0.0,0.84,1.0,0.0,0.72,6.88,0.91,0.72,55.35,2.0,0.0,3.59,1.72,2.38,0.0,2.6,1.0,1.0,0.46,79.92,0.64,0.0,1.28,0.72,0
0.29,2.06,1.0,0.0,0.0,0.0,1.29,0.0,2.65,3.47,2.01,0.0,19.98,1.29,0.71,3.82,1.0,2.72,0.71,1.41,0.29,1.0,0.23,26.53,1.0,0.0,1.71,0.0,0
7.71,3.01,3.68,30.2,6.04,2.68,1.33,0.0,14.07,12.33,0.4,0.0,81.17,1.33,0.0,2.33,1.33,3.79,1.0,2.94,0.33,1.0,0.71,2.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.17,2.0,3.43,0.0,0.0,1.26,2.74,0.17,1.0,24.19,24.01,0.93,0.43,1.0,0.06,8.36,0.94,0.0,1.09,0.09,0
2.21,0.0,1.0,3.17,0.0,4.47,7.75,3.64,7.68,17.98,0.56,4.42,72.02,2.26,1.58,24.25,2.0,5.08,0.74,7.7,1.47,1.0,0.66,362.48,0.5,0.0,3.06,1.26,1
3.32,0.0,1.0,0.0,0.83,1.0,1.0,0.0,2.49,4.19,0.21,5.53,58.92,3.17,0.0,14.85,1.0,4.12,0.83,8.98,1.17,1.0,1.52,77.47,0.59,0.0,2.83,4.15,0
0.0,1.36,2.46,0.0,0.0,12.39,1.0,2.91,1.09,0.73,0.64,1.46,6.78,1.73,0.0,4.37,1.0,4.02,2.19,9.14,1.73,1.0,1.73,231.72,0.73,0.0,2.27,2.19,0
0.19,0.09,1.0,0.05,0.09,0.05,1.09,0.05,0.14,3.86,0.34,0.0,2.81,3.91,0.0,5.14,1.0,0.64,0.09,4.97,1.95,1.0,0.04,82.06,0.26,0.0,2.91,1.05,0
0.0,0.32,1.0,0.0,0.0,3.23,1.68,0.0,1.35,2.71,3.14,0.0,67.67,0.68,1.32,1.32,0.68,1.32,0.65,0.83,0.32,0.32,0.4,40.29,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.8,4.8,1.0,0.0,0.0,1.6,0.66,8.0,0.0,1.2,0.0,9.2,1.0,0.8,0.8,9.55,9.4,1.0,1.0,39.99,1.0,0.0,1.8,0.8,0
1.0,0.0,1.0,0.82,0.18,1.63,1.82,0.0,5.1,20.71,0.69,0.0,62.92,2.0,0.0,3.18,1.82,1.93,0.82,2.5,1.0,1.0,0.48,183.57,0.41,0.0,2.18,0.18,0
0.0,0.0,1.0,0.93,0.0,0.52,1.0,0.0,0.0,3.87,1.47,0.0,93.48,1.87,0.07,1.0,0.93,0.27,0.0,1.23,1.0,1.0,0.0,46.13,1.0,0.0,1.07,0.0,0
0.39,0.0,1.0,0.0,0.0,0.78,1.39,0.0,2.35,3.35,0.86,0.39,25.81,2.61,0.0,4.13,1.0,1.52,0.39,4.44,2.83,1.0,0.57,66.49,0.39,0.0,2.22,0.39,0
4.91,1.78,2.78,20.07,4.01,1.78,1.0,0.0,9.03,6.46,2.12,0.0,41.92,2.66,0.0,2.0,1.0,4.59,2.11,3.03,1.66,1.0,0.38,9.2,1.0,0.0,2.11,0.89,0
0.64,0.64,1.0,0.72,0.0,4.19,1.0,0.36,3.64,8.19,1.54,0.0,78.13,1.36,5.74,1.72,1.0,2.68,1.28,2.74,1.0,1.0,0.41,29.87,0.68,0.0,2.36,1.64,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.88,9.91,0.47,1.0,116.07,3.88,3.51,21.24,1.0,-2.14,-0.88,6.68,2.0,1.0,0.07,133.0,1.0,0.0,2.12,0.0,1
-0.59,0.0,1.0,5.0,2.0,4.59,1.0,2.0,5.72,1.64,0.9,1.18,134.76,1.41,1.18,1.77,1.0,4.13,0.0,2.66,-0.18,1.0,1.2,60.09,0.26,0.0,2.77,3.36,0
0.0,8.56,0.05,1.0,0.0,1.0,2.95,-0.95,7.8,5.35,0.13,0.0,47.84,1.05,-0.9,9.8,1.0,4.56,0.95,3.73,1.0,0.0,-0.26,146.84,0.33,0.0,1.0,2.0,0
1.56,0.0,1.0,0.0,0.0,-1.12,3.24,0.0,5.61,22.77,-1.03,1.12,37.0,3.56,0.0,19.33,1.0,1.06,1.0,9.26,2.44,1.0,0.69,189.35,0.72,0.0,1.56,1.68,1
0.99,1.0,1.0,0.0,2.0,-1.96,4.99,3.97,8.92,9.01,0.69,-4.93,104.24,1.01,0.0,8.97,3.0,1.33,-2.96,-2.51,-1.96,1.0,1.16,152.0,1.49,0.0,-0.96,1.01,0
-3.38,0.0,0.16,0.0,0.0,22.0,1.0,0.0,-4.22,0.31,12.77,0.84,-60.8,-0.84,11.0,3.38,0.0,-0.43,1.16,0.95,0.0,1.0,-1.06,-67.55,-0.23,0.0,2.0,0.84,0
0.85,1.0,1.0,0.0,1.7,6.0,1.0,0.0,0.0,2.54,3.56,-1.7,0.0,-0.85,2.0,13.87,0.0,2.53,0.15,-0.87,-4.94,1.0,0.97,15.26,0.0,0.0,1.15,1.85,0
0.0,0.0,2.0,-0.85,0.0,-0.85,1.0,2.15,-0.85,-0.55,1.03,0.6,-34.85,2.85,0.0,-6.2,1.0,0.58,3.55,1.98,5.25,1.0,2.04,1.06,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.57,0.28,1.43,-1.15,2.56,6.43,0.67,1.57,34.44,3.15,0.0,3.84,1.0,3.4,1.0,5.32,2.15,1.0,0.94,139.59,0.62,0.0,2.15,1.0,0
0.0,0.0,1.0,-1.0,2.0,-5.99,1.0,0.0,1.01,8.01,-0.22,0.0,14.1,1.0,1.0,-0.99,1.0,1.42,1.0,3.33,3.0,2.0,1.93,-18.65,-0.66,0.0,3.99,3.0,0
7.64,2.0,1.0,0.36,0.64,2.0,5.0,-1.2,13.8,30.61,0.57,0.0,91.97,3.64,0.0,13.56,2.0,0.52,0.0,2.63,1.0,1.0,0.3,172.0,0.86,0.0,3.64,5.0,1
1.63,0.0,0.37,0.63,2.0,-3.13,1.63,-0.63,-0.63,10.89,0.41,1.0,-0.63,3.0,0.0,21.25,1.63,0.84,-0.63,5.31,0.37,1.0,0.52,39.66,0.69,0.0,3.63,2.0,0
-6.15,0.0,0.12,-0.88,-4.39,-4.39,1.0,6.0,-3.27,-9.66,1.08,-0.88,-50.55,1.88,0.0,-14.57,1.0,5.74,1.88,1.93,3.64,1.0,0.36,121.23,0.66,0.0,3.0,-1.64,0
0.0,0.0,1.61,1.22,3.67,2.44,2.83,-0.61,4.44,20.33,0.47,2.0,38.44,-0.22,1.22,8.28,2.61,8.77,2.0,5.46,2.0,1.0,0.27,90.36,1.33,0.0,5.05,2.44,0
0.0,0.0,1.0,2.0,8.0,2.49,4.72,0.0,12.41,21.95,-0.26,2.23,100.59,1.74,0.0,20.34,1.74,5.6,1.0,7.53,-1.23,1.0,1.03,150.98,0.45,0.0,2.49,2.98,1
0.0,-0.04,1.0,0.0,0.0,6.63,2.0,1.02,0.45,1.0,1.82,1.0,54.27,2.0,0.0,-2.59,1.0,0.52,0.51,2.52,1.0,1.0,-0.28,83.53,1.51,0.0,2.53,0.0,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,0.0,-1.7,4.3,1.24,0.0,-56.16,3.85,1.0,1.15,1.0,-0.69,0.85,1.17,1.85,1.0,-0.14,21.27,-0.43,0.0,1.0,2.7,0
0.0,1.05,1.0,0.0,0.0,0.0,1.52,2.0,4.05,2.91,0.71,0.52,60.14,2.48,5.0,-1.05,1.0,2.73,0.0,2.79,2.0,1.0,0.55,137.79,1.52,0.0,0.48,-0.52,0
0.0,-1.81,1.0,0.0,0.0,-0.81,4.0,3.72,-0.15,5.94,-0.16,3.62,81.81,4.91,0.0,25.81,0.09,-0.31,0.0,4.05,1.0,1.0,2.3,104.55,1.0,0.0,3.0,0.09,0
-0.81,0.0,1.0,2.0,-0.81,1.39,2.0,2.42,6.81,11.19,0.63,2.42,111.57,1.19,0.0,8.61,1.0,1.94,1.81,4.47,4.0,0.19,0.87,204.39,1.31,0.0,3.19,5.0,0
0.0,0.0,1.7,-4.93,0.0,7.7,1.7,0.0,2.82,9.46,-1.93,8.0,45.11,3.7,0.7,6.23,1.0,1.82,0.0,5.76,4.7,64.0,1.38,66.14,0.88,0.0,0.3,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.67,4.67,1.35,0.4,-1.35,65.46,3.02,0.0,0.0,0.33,4.4,-0.67,3.2,1.0,1.0,-0.22,-36.41,-0.67,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,0.4,0.6,0.0,0.61,1.29,-0.6,0.0,2.4,0.0,3.2,1.0,2.23,0.0,7.22,2.6,1.0,1.44,-110.91,0.76,0.0,1.8,-1.2,0
0.0,0.0,1.0,0.99,-0.99,0.99,1.99,0.0,4.96,14.9,1.18,-14.86,88.42,2.99,0.99,-0.99,1.0,1.08,-1.98,-9.15,-10.89,-474.65,-1.45,161.52,0.33,0.0,2.0,1.98,0
0.63,-0.63,1.0,0.63,2.0,-6.28,1.0,0.0,0.63,13.02,-2.93,2.63,48.35,4.26,-1.26,8.88,2.26,1.97,-1.26,7.77,2.0,1.0,-0.39,178.07,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,8.42,0.0,7.49,1.0,0.94,-0.94,-3.49,0.99,2.81,46.8,3.06,-1.87,4.06,1.0,5.49,2.81,5.47,2.0,1.94,1.64,173.98,0.25,0.0,1.13,-1.81,0
0.0,0.0,-0.4,0.0,0.0,-11.87,1.0,-2.79,0.7,3.09,0.85,2.6,34.9,3.0,0.0,-0.09,1.0,-1.95,-2.09,1.93,7.3,1.0,-0.96,-157.62,0.5,0.0,2.0,-1.09,0
0.0,0.0,1.0,-1.33,-0.66,-4.65,1.0,-3.32,0.0,6.66,0.78,0.66,-24.59,1.67,0.34,-9.3,1.66,-1.72,0.66,0.95,1.66,1.0,-0.5,1.99,0.66,0.0,1.0,0.34,0
-0.88,0.0,3.0,0.88,-0.88,17.0,1.0,4.0,1.77,5.42,1.09,1.12,58.35,2.0,0.0,6.0,1.0,4.46,3.88,9.54,2.0,0.12,1.31,404.64,1.88,0.0,1.12,2.12,1
0.0,0.0,1.77,-0.77,3.07,5.38,1.0,-3.84,-11.52,-14.74,1.62,0.0,-64.51,3.0,1.0,2.77,1.0,1.65,1.54,1.88,1.0,1.0,1.09,90.63,0.38,0.0,1.0,0.23,0
-0.69,0.69,1.0,0.0,1.38,0.69,3.07,0.69,4.07,4.07,1.1,0.0,34.46,3.31,0.0,-4.89,2.38,3.03,1.62,2.72,2.93,1.0,1.29,-13.84,0.22,0.0,2.0,2.38,0
3.3,0.7,-0.4,0.3,2.6,5.49,1.0,0.0,2.79,8.98,1.29,-0.4,90.43,3.0,6.28,23.7,1.0,3.65,0.0,3.54,-0.09,0.3,-1.14,77.86,1.0,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.59,-0.2,-1.2,-0.79,3.8,1.47,0.0,70.17,1.21,5.38,-9.16,1.0,2.7,0.6,2.54,0.4,1.0,0.96,-99.26,0.0,0.0,2.0,1.0,0
-6.99,2.33,-0.33,-1.16,-0.58,-0.58,1.0,1.0,-0.91,-1.57,1.41,0.0,55.24,3.0,1.16,8.33,1.0,2.58,1.58,2.43,0.42,1.0,0.01,60.0,0.67,0.0,5.42,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,7.0,2.55,0.0,0.0,3.0,0.0,17.0,1.0,3.99,2.0,4.96,2.28,1.0,-0.65,102.37,0.67,0.0,3.72,0.0,0
5.17,0.0,8.55,1.79,0.0,12.33,0.4,0.0,12.76,6.21,0.61,-3.76,122.61,1.0,0.0,3.81,1.4,6.38,1.79,5.85,-0.6,1.0,2.84,-118.78,0.07,0.0,1.6,0.81,0
2.5,-1.01,1.0,3.0,2.0,3.5,4.01,0.0,4.47,11.5,0.98,1.01,57.9,3.51,0.0,13.58,0.5,1.37,-0.5,2.9,1.0,1.0,0.71,18.01,0.08,0.0,3.01,3.01,0
0.79,0.0,1.0,1.0,-2.37,2.79,1.79,0.0,6.75,11.16,1.31,0.79,118.22,3.79,0.0,8.12,1.0,-2.36,1.0,4.08,1.0,1.0,0.5,232.49,1.79,0.0,0.21,0.79,1
0.0,0.0,1.0,0.0,0.0,1.51,0.25,5.25,-0.77,9.75,1.64,-0.75,72.95,2.0,4.0,-6.54,0.25,4.13,-0.75,0.38,0.25,1.0,0.44,2.26,0.75,0.0,2.75,1.0,0
3.05,0.0,1.76,0.0,0.0,5.0,1.0,0.0,3.81,5.53,5.06,-0.76,54.91,4.05,3.0,-1.53,1.24,4.19,2.76,2.43,1.76,1.0,1.53,157.65,0.19,0.0,2.76,-0.76,0
-3.42,0.0,-5.84,0.43,2.85,-8.56,2.0,1.0,-1.42,20.27,0.72,0.57,88.0,0.43,3.0,14.55,2.0,2.03,-1.14,0.37,0.0,1.0,-1.55,0.0,0.0,0.0,2.57,2.71,0
0.0,0.0,1.0,0.0,1.18,2.18,1.0,0.0,-2.94,-1.94,2.89,0.0,-52.31,2.59,0.0,-0.53,1.0,3.08,2.59,3.29,4.59,1.0,-0.55,203.83,1.19,0.0,3.0,-1.18,0
0.0,0.0,0.15,1.0,-3.39,-5.08,1.0,0.85,1.0,7.15,1.16,1.0,81.0,6.23,0.0,1.0,2.0,-1.79,-0.85,0.4,0.85,1.0,-0.99,35.68,0.86,0.0,1.85,1.0,0
-1.95,0.0,-0.95,0.0,-1.95,0.0,1.0,1.98,3.93,8.88,0.43,1.95,51.21,5.95,0.0,18.68,1.0,3.64,-1.95,3.05,-2.91,0.02,-1.26,60.56,0.49,0.0,1.02,-0.95,0
1.04,0.0,2.04,0.52,1.04,0.52,1.0,0.0,0.48,2.96,-0.85,1.04,75.98,0.44,0.0,1.96,1.0,-0.3,-0.52,4.32,1.52,1.52,2.35,76.05,0.74,0.0,1.48,1.04,0
-3.23,7.0,0.25,14.75,12.26,2.76,4.75,3.0,7.0,32.0,0.4,0.25,64.85,2.75,5.0,-1.96,2.0,4.44,1.0,3.92,3.24,1.0,0.83,200.21,0.75,0.0,1.75,11.49,0
-3.56,-1.78,1.0,9.79,-1.78,9.78,17.01,8.9,0.89,50.82,7.57,0.0,35.59,0.89,8.34,2.67,0.89,6.82,6.22,-1.45,0.11,1.0,-0.66,332.85,0.81,0.0,5.45,1.0,0
5.81,2.0,0.4,2.81,2.0,-0.21,3.0,2.81,7.22,8.84,0.02,0.6,113.69,0.19,1.21,10.41,1.0,2.27,0.79,4.29,-0.21,1.0,0.11,-25.75,0.8,0.0,0.4,2.0,0
2.13,0.0,1.0,0.0,0.56,-1.13,-1.82,0.0,-7.89,9.49,0.51,-0.56,-14.09,4.0,0.0,-8.71,0.44,1.07,0.0,-1.12,2.13,1.0,-0.53,50.9,0.18,0.0,-0.13,0.31,0
0.0,5.52,1.9,-2.71,0.0,6.71,1.0,0.0,-1.81,-1.81,5.47,3.61,21.68,-0.9,-0.71,12.64,0.0,-2.31,0.1,-0.15,-2.61,1.0,1.78,0.9,0.9,0.0,1.29,1.0,0
7.32,-6.65,6.99,1.33,0.67,7.98,-6.32,-1.33,-31.92,-43.21,0.13,2.0,15.3,3.0,-10.64,5.0,1.0,2.91,1.33,9.83,2.67,1.0,1.47,28.25,0.67,0.0,1.0,-0.67,0
9.3,-4.24,1.0,-9.34,-12.58,1.3,1.15,-2.55,4.61,-6.58,0.47,2.15,28.76,3.15,-4.24,17.06,1.0,2.27,0.0,5.55,1.0,1.0,-0.54,693.49,0.73,0.0,3.0,-5.64,0
1.36,0.0,1.0,0.0,0.0,4.0,2.73,1.64,19.64,16.36,0.88,1.73,68.18,0.73,0.0,8.63,2.0,2.64,0.64,5.32,1.91,1.0,0.28,1.82,0.18,0.0,0.73,1.45,0
1.53,3.68,-0.58,-21.61,-4.73,2.53,4.1,0.0,4.0,11.32,0.84,1.05,48.16,2.0,1.05,20.88,2.53,3.18,0.47,4.9,1.0,1.0,1.07,358.05,0.5,0.0,3.58,2.1,0
12.0,2.0,5.0,1.17,17.58,2.0,1.0,-3.32,-4.77,8.03,0.55,0.0,75.66,2.66,48.9,5.8,1.0,8.64,1.0,2.89,1.0,1.0,1.27,179.85,0.83,0.0,1.17,2.17,0
0.73,0.0,1.73,0.73,0.73,4.0,1.0,0.73,6.59,4.46,2.27,-5.12,43.91,2.73,0.0,2.2,1.0,7.47,1.0,3.13,-1.2,-45.11,0.21,76.42,0.51,0.0,3.2,0.73,0
0.1,7.0,1.0,0.0,0.0,-0.9,2.0,0.0,9.9,6.1,0.75,-1.79,68.0,1.1,0.0,-3.12,1.9,4.87,0.0,0.68,0.1,1.0,0.5,-302.53,0.4,0.0,2.79,0.9,0
1.48,0.0,1.0,0.52,0.0,2.48,1.0,2.6,7.25,15.01,0.12,2.0,59.37,1.44,0.0,13.96,1.0,3.59,1.0,7.8,4.0,1.0,0.45,-15.13,0.48,0.0,5.52,0.52,0
5.98,0.0,1.0,1.0,0.0,0.85,4.71,0.85,12.69,20.98,0.27,0.0,80.55,3.85,0.0,9.98,0.15,3.52,0.85,3.73,0.0,1.0,0.54,45.95,0.66,0.0,3.56,1.71,1
12.0,2.0,5.0,3.15,0.42,-0.88,1.0,0.58,7.73,15.3,0.29,-5.19,114.34,1.58,0.0,-3.46,1.0,6.63,0.42,-0.11,-4.76,1.0,1.16,51.28,-0.35,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7,11.7,0.51,0.0,40.0,4.4,0.0,14.4,2.0,2.17,-0.7,4.49,2.4,1.0,0.31,11.51,1.2,0.0,2.4,2.0,0
0.0,1.0,1.0,1.9,0.0,0.9,0.1,2.7,4.8,9.7,0.29,2.7,90.29,1.9,0.0,19.89,1.1,7.22,1.0,6.9,1.9,1.0,0.73,11.69,0.15,0.0,1.0,0.0,0
2.29,0.0,1.0,1.0,0.0,-7.61,3.0,0.0,12.29,20.23,-7.39,2.29,139.78,3.94,-7.1,31.97,2.65,4.32,-1.29,9.04,2.29,1.0,1.71,31.0,0.5,0.0,2.94,4.94,1
0.0,-0.84,1.0,0.0,0.0,-1.19,3.92,0.73,12.57,13.14,-2.84,0.0,115.11,4.92,-5.11,28.97,1.73,-18.02,-4.38,6.49,1.73,1.0,1.64,234.97,0.73,0.0,-0.46,-0.73,1
0.0,0.0,1.75,1.0,-0.75,1.51,2.0,0.75,2.51,7.77,0.57,-8.57,81.7,3.75,1.51,17.49,1.0,4.9,0.25,-0.87,-8.06,-360.49,0.47,16.34,1.5,0.0,4.77,2.75,0
