CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,14.52,1.0,1.5,-1.5,-2.51,0.69,4.0,-29.59,3.5,0.0,10.0,0.5,3.01,3.5,25.67,22.0,8.0,1.78,236.46,1.5,0.0,1.5,1.5,0
0.0,0.69,1.0,2.0,0.0,0.0,5.0,2.96,7.35,-8.36,0.43,2.62,54.04,4.0,0.0,17.62,-2.58,3.03,1.0,7.33,2.0,1.0,1.69,212.07,0.88,0.0,1.0,0.35,1
2.72,0.0,4.44,1.15,0.0,5.87,-0.72,-0.57,-8.03,-11.18,0.89,-1.72,-17.77,2.0,0.0,-2.04,0.43,6.13,3.72,5.04,3.72,1.0,1.02,2.13,0.71,0.0,2.0,-2.29,0
-2.48,0.0,1.0,-4.13,-16.51,-4.13,-0.65,0.0,1.65,-12.86,1.64,0.83,-26.42,3.48,-0.65,16.51,1.0,0.58,1.83,7.1,6.6,1.0,-0.48,-430.63,1.28,0.0,4.48,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.55,-2.11,-0.78,-0.78,-6.99,2.53,-1.55,-25.65,1.0,1.0,-8.43,0.22,-0.27,1.0,0.85,2.33,1.0,-0.37,-52.07,-0.78,0.0,2.55,0.0,0
4.0,0.0,2.0,0.09,0.0,5.82,1.0,0.0,2.0,3.09,1.11,4.09,70.0,-1.73,2.0,4.18,2.0,4.02,-0.91,4.74,1.0,1.0,2.26,242.31,-0.21,0.0,1.91,3.82,0
0.0,0.0,1.0,0.0,0.0,6.76,3.07,-0.69,9.96,18.48,0.93,1.38,19.99,1.0,0.0,5.51,1.69,3.4,3.0,4.75,0.31,1.0,0.85,61.32,0.66,0.0,1.0,2.76,0
0.0,3.2,1.0,0.0,0.8,0.8,1.8,2.2,0.0,2.4,1.36,4.0,-45.61,1.2,1.6,3.6,1.0,1.1,1.0,0.86,0.2,1.0,0.45,84.0,1.0,0.0,0.2,0.0,0
1.02,0.0,2.02,0.51,1.02,0.0,1.0,-0.51,0.49,2.98,1.22,0.0,33.67,0.98,0.0,-3.06,1.0,0.5,0.51,1.68,2.02,1.51,1.02,60.7,0.26,0.0,0.98,1.02,0
0.94,-7.5,0.06,0.0,0.0,0.0,2.0,1.88,-1.63,19.63,0.12,-2.81,10.32,4.94,0.94,7.12,1.0,-0.3,1.0,5.36,3.88,1.0,-0.74,481.13,0.71,0.0,3.94,-0.88,1
-1.58,0.0,1.0,0.0,0.0,0.21,0.21,0.0,-3.75,6.0,1.96,0.0,-37.99,2.0,-0.79,-3.17,4.0,-0.31,1.0,-3.55,1.79,1.0,-0.2,-14.36,0.21,0.0,1.79,0.0,0
4.68,0.74,2.74,1.74,4.42,0.05,2.47,1.47,17.31,25.67,0.66,-2.21,122.75,0.53,0.74,-3.42,2.47,6.25,-0.47,-8.96,-13.73,-4.15,1.12,489.69,0.63,0.0,2.0,0.74,0
0.0,0.0,1.0,3.53,0.0,1.05,1.0,0.0,2.05,3.05,2.12,0.53,101.34,2.53,-0.53,0.53,2.0,3.22,2.53,3.05,1.0,1.0,0.84,133.33,1.53,0.0,1.0,-0.53,0
6.86,0.0,11.79,2.94,0.0,14.71,0.02,0.0,4.9,10.06,-0.23,1.0,54.91,3.0,-0.98,-1.86,1.0,3.15,3.98,8.8,7.04,1.0,2.62,159.74,0.51,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,-0.81,3.0,0.0,5.38,18.33,0.48,0.0,39.26,2.19,0.0,10.81,1.0,1.12,-0.81,3.32,0.0,1.0,0.74,25.74,0.13,0.0,0.38,3.19,0
1.0,0.89,2.0,1.0,0.0,-2.46,6.89,1.0,23.03,22.36,-3.97,0.0,132.37,5.68,-2.68,31.6,2.89,5.81,-0.89,6.36,1.0,1.0,1.32,88.46,0.95,0.0,1.11,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,-0.55,0.0,-3.11,-4.99,2.24,0.0,-51.23,1.78,0.22,0.22,1.0,2.37,3.55,1.79,0.0,1.0,-0.12,67.06,1.26,0.0,2.0,0.0,0
0.0,1.0,1.51,0.0,0.0,-0.51,1.0,1.0,1.02,2.54,1.58,0.0,25.45,1.49,1.02,-1.04,1.0,2.47,2.51,-1.2,1.49,1.0,-0.46,16.29,0.51,0.0,2.49,1.0,0
10.69,-0.89,8.13,0.89,0.0,8.91,0.11,1.0,11.02,0.87,-0.56,0.0,103.54,0.11,0.0,1.33,1.11,3.72,2.67,5.57,0.0,1.0,3.82,-8.91,-0.45,0.0,0.11,-0.89,0
0.87,1.0,1.0,-0.74,1.0,2.74,0.13,7.0,14.39,27.52,0.34,1.87,78.92,1.87,0.0,9.56,1.0,4.41,0.87,5.15,5.35,1.0,0.03,619.74,1.37,0.0,1.87,1.0,1
-0.58,0.0,0.42,1.0,-0.58,0.58,1.0,0.0,1.17,6.09,2.28,-4.09,119.3,2.17,1.0,-7.19,0.42,0.57,1.0,-0.34,0.58,1.0,-1.48,-10.88,0.6,0.0,3.17,-0.58,0
-0.91,0.91,2.09,-0.91,0.91,14.26,7.4,4.0,-0.91,20.2,0.37,2.91,-12.8,3.83,4.57,26.11,1.91,1.24,2.09,10.23,0.17,1.0,0.87,177.24,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.72,1.0,-5.15,-18.87,1.85,0.86,-56.62,0.28,0.0,-1.57,1.86,1.79,3.72,5.5,3.72,1.0,1.41,-36.89,0.29,0.0,2.14,-1.57,0
0.0,1.84,1.84,1.0,0.0,0.16,1.0,0.84,3.0,-8.22,0.55,2.0,-8.26,4.51,-2.51,7.84,0.16,-2.12,3.84,11.42,3.84,1.0,1.69,87.73,0.32,0.0,0.32,0.32,0
-0.51,1.0,2.0,-0.79,2.0,1.21,1.21,-0.79,8.28,12.0,0.94,-0.79,19.97,1.21,0.0,-4.66,2.0,1.76,2.0,0.92,1.0,1.0,0.65,32.64,-0.04,0.0,3.79,0.21,0
-0.65,2.59,0.35,2.35,2.0,2.0,1.0,-6.48,-0.89,6.0,1.86,-1.3,19.96,1.0,0.65,1.95,1.0,-0.74,-0.65,-1.62,0.35,1.0,-0.68,7.0,1.0,0.0,0.35,-0.3,0
1.0,1.84,1.0,0.0,0.0,5.16,1.84,1.69,6.53,13.37,1.28,0.0,84.16,1.84,9.0,-0.69,1.0,3.03,0.31,0.7,-0.69,1.0,-0.04,100.71,0.08,0.0,2.0,1.16,0
-5.09,4.49,1.0,-1.02,-1.53,0.49,-0.02,-0.51,3.96,-1.53,1.51,-0.51,11.21,0.47,0.0,-1.71,0.49,5.41,1.53,1.37,2.02,1.0,0.12,-2.54,-0.25,0.0,1.0,-3.56,0
2.5,-1.5,1.0,1.0,1.0,1.5,5.51,0.0,9.5,17.52,-0.57,1.0,103.55,3.0,3.0,14.02,1.5,3.22,-0.5,9.1,0.0,1.0,0.97,168.54,1.5,0.0,1.0,0.0,1
0.51,0.0,1.0,0.0,8.69,1.0,1.0,1.0,1.0,3.53,0.4,1.49,33.0,1.98,0.0,3.96,1.0,3.57,0.49,2.96,-1.07,1.0,1.25,-98.63,0.0,0.0,4.0,0.51,0
-0.73,2.73,1.0,-4.36,0.0,2.0,1.73,-11.07,-2.26,33.68,0.39,2.0,63.64,0.55,-4.36,13.82,1.73,0.83,0.27,7.64,1.0,1.0,1.7,-255.6,0.07,0.0,3.9,0.73,0
0.0,0.0,2.9,0.9,12.56,424.18,1.0,0.0,2.1,13.76,0.21,3.69,102.97,3.1,0.0,-2.49,1.0,6.74,3.1,1.51,2.1,1.0,3.18,10.31,1.0,0.0,0.1,2.79,0
0.0,-1.99,0.01,-12.92,0.0,-6.96,1.0,-1.99,1.0,3.01,2.47,0.0,-46.43,2.0,0.99,2.0,1.0,-1.95,-1.99,1.12,0.01,1.0,-1.99,-142.16,0.5,0.0,2.99,0.01,0
1.13,0.0,1.0,3.57,1.0,3.57,4.0,2.13,8.57,5.17,0.75,0.0,99.27,-0.13,3.96,1.87,2.57,5.09,1.0,4.95,1.0,1.0,1.47,7.0,0.5,0.0,1.57,2.0,0
0.88,-0.88,1.0,21.92,0.88,10.51,1.88,0.0,5.51,6.38,1.85,0.0,81.53,0.12,0.0,-8.64,2.0,7.31,6.0,-1.08,2.88,1.0,0.84,250.72,-0.22,0.0,0.12,1.0,0
0.0,0.0,1.66,-0.66,0.0,5.27,3.0,0.0,7.66,24.66,-0.68,1.98,21.89,3.0,-0.66,9.34,1.66,3.35,-0.66,4.5,1.32,1.0,1.94,114.47,1.0,0.0,1.34,4.0,0
1.0,1.04,1.0,2.0,0.0,-0.56,1.0,4.0,4.48,11.92,1.69,1.0,85.0,0.48,15.04,2.0,1.96,5.57,0.48,1.59,-0.04,1.0,0.22,224.96,-0.02,0.0,1.0,0.48,0
2.06,2.65,1.0,6.0,-10.6,1.53,3.53,26.06,30.95,-2.54,0.39,0.0,80.28,3.47,-23.73,15.88,1.0,2.27,1.0,4.07,1.0,1.0,0.76,246.02,-0.03,0.0,1.0,2.0,1
0.0,0.0,1.68,0.68,0.0,10.13,0.32,2.04,2.68,4.96,0.74,0.0,50.68,1.68,-2.73,4.41,1.68,-1.5,0.0,6.31,1.0,1.0,2.58,471.42,0.06,0.0,0.64,0.64,0
-0.73,0.0,0.27,-0.73,0.0,0.54,1.73,1.46,-2.92,5.65,0.63,6.0,7.3,0.27,2.92,11.27,2.73,7.14,0.0,4.07,1.0,1.0,2.74,52.17,1.0,0.0,1.73,3.19,0
1.0,-0.62,1.0,0.0,8.0,4.0,-0.23,0.0,-1.23,11.77,1.78,-0.62,-9.85,3.0,0.0,-5.16,0.38,4.23,2.23,1.55,2.62,1.0,-0.31,242.32,1.42,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,4.06,0.0,5.94,13.12,0.46,-5.6,55.0,2.0,0.0,23.54,1.06,4.05,1.88,6.77,1.0,1.0,1.22,20.49,0.53,0.0,3.88,-0.88,0
1.1,0.0,1.0,0.55,0.0,0.55,1.0,1.1,2.0,2.9,0.24,1.0,89.48,3.45,4.4,20.35,1.55,4.65,1.0,10.4,8.0,1.0,0.31,1.0,1.0,0.0,3.9,1.55,1
0.0,0.0,1.0,-0.53,0.0,-1.63,1.53,0.0,2.42,5.58,0.81,-2.1,19.54,6.1,0.0,3.95,1.0,1.07,-1.58,1.35,2.0,1.0,0.47,53.84,0.32,0.0,2.0,0.0,0
0.0,2.0,1.0,11.0,0.0,2.75,19.42,10.08,9.92,55.51,-0.05,0.0,162.68,3.92,5.5,19.5,1.92,2.05,-1.83,0.39,-0.83,1.0,-0.22,340.54,0.3,0.0,5.67,1.83,0
1.0,-3.15,1.0,1.0,-0.83,-0.83,8.46,6.63,-21.19,-19.7,0.23,2.49,56.32,2.83,6.8,-1.32,2.0,3.7,1.0,4.2,-0.83,1.0,0.91,-1061.28,0.23,0.0,4.17,0.83,0
0.0,0.0,1.98,0.0,0.0,1.02,1.0,-0.98,1.0,8.98,1.25,0.0,37.0,-1.92,5.0,2.02,1.0,1.04,0.02,1.26,0.02,1.0,0.79,10.0,0.66,0.0,1.02,2.0,0
0.0,-5.66,1.0,0.0,0.0,-1.89,-2.78,0.94,-14.16,-8.38,-0.24,1.0,-16.05,4.94,-0.94,6.06,1.0,0.33,1.0,7.91,2.94,1.0,1.37,27.75,-0.42,0.0,2.94,0.06,0
2.48,-0.74,1.0,6.0,0.0,0.26,3.74,23.52,20.03,11.45,0.05,-0.74,67.06,4.74,7.0,9.85,1.0,5.51,0.26,1.24,1.0,1.0,-0.2,607.84,1.24,0.0,1.74,2.0,0
0.43,0.0,1.0,-0.84,-0.57,-0.13,0.43,5.13,2.16,10.6,0.1,1.0,77.63,0.43,14.57,10.51,3.0,6.37,1.0,5.06,1.57,1.0,0.65,187.43,0.88,0.0,1.0,-1.27,0
2.62,-0.62,1.0,1.0,0.0,0.0,1.81,0.81,2.14,17.33,0.14,0.81,36.0,2.0,1.0,-6.09,2.81,5.3,1.0,4.74,0.0,1.0,1.75,18.62,0.4,0.0,8.24,0.81,0
1.66,3.31,1.0,20.01,-0.32,0.0,2.0,3.32,15.27,13.99,0.24,-0.66,79.71,4.66,0.66,13.99,0.34,5.29,0.34,2.66,1.0,1.0,-0.95,368.0,0.4,0.0,4.0,1.34,1
2.0,-1.94,1.0,-0.94,0.0,3.92,-1.92,2.97,-5.81,-3.86,3.3,0.0,19.86,-0.94,11.89,-13.61,2.0,1.98,0.0,-2.39,0.03,1.0,-0.4,-254.77,-0.16,0.0,2.97,0.03,0
-0.7,1.0,1.0,0.0,0.7,0.3,2.7,-2.79,-2.49,4.11,1.49,-0.7,19.73,3.7,-9.77,4.0,0.6,-2.49,-0.7,0.58,0.3,1.0,-0.17,-147.79,0.15,0.0,2.0,1.0,0
0.0,1.64,1.0,0.0,-2.45,-0.27,1.0,0.0,1.82,20.99,0.47,0.0,68.45,3.82,0.0,8.0,6.72,2.61,1.18,5.12,3.0,1.0,0.86,133.21,0.73,0.0,1.36,0.18,0
2.54,0.0,1.0,0.0,0.0,1.0,-2.09,-0.77,2.23,2.14,0.62,1.54,40.53,4.0,0.0,5.86,0.23,4.64,0.0,8.01,1.77,1.0,0.82,-19.17,1.0,0.0,2.54,2.32,0
-0.87,0.0,-0.87,6.95,0.0,0.0,1.0,0.0,35.0,-1.74,3.93,0.0,0.0,-1.74,2.0,-1.74,0.0,-2.32,-0.87,-2.9,-1.74,-0.87,-0.52,202.59,0.93,0.0,1.0,1.87,0
1.0,-0.57,1.0,0.0,17.0,-2.29,1.0,0.57,0.0,17.72,-1.91,0.0,0.0,4.44,-1.72,1.0,1.57,7.52,2.0,4.95,3.57,1.0,1.26,35.52,1.19,0.0,1.0,1.0,0
-0.77,0.0,2.0,-19.29,-0.77,3.31,0.23,1.0,-1.09,3.91,4.59,0.0,-21.74,0.46,4.31,-3.86,0.23,0.88,1.0,-0.65,-1.31,1.0,0.91,-147.75,1.19,0.0,1.77,0.0,0
1.0,0.0,2.0,1.0,0.0,0.75,2.89,1.0,6.28,12.64,1.47,-1.87,53.43,2.38,0.62,3.81,1.38,3.02,0.0,0.22,1.62,1.0,0.49,-41.77,0.75,0.0,-0.49,-0.25,0
2.75,0.0,1.0,0.0,0.0,-1.26,2.0,1.5,10.76,7.76,-1.25,0.0,130.19,2.75,1.75,19.05,1.0,2.36,-0.75,11.01,0.75,1.0,1.24,259.12,1.0,0.0,2.5,0.0,1
0.0,-0.99,0.01,0.0,-5.92,0.99,0.01,0.03,-4.9,-5.86,1.05,0.0,67.97,1.99,3.01,15.84,1.01,0.7,0.99,2.49,1.0,1.0,1.1,-654.62,0.49,0.0,1.0,0.0,0
3.0,0.94,1.0,5.0,18.12,1.25,3.0,0.94,0.0,12.62,0.06,0.0,94.0,0.06,2.0,2.0,1.0,3.13,0.94,1.81,0.0,1.0,0.59,459.97,-0.04,0.0,3.88,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.12,1.0,2.85,8.41,10.56,-3.7,2.56,142.5,4.71,-1.56,31.94,1.85,3.56,-0.85,9.77,2.85,1.0,0.72,358.03,0.72,0.0,1.29,0.85,1
2.74,1.55,1.55,0.55,3.28,6.09,2.09,1.09,7.12,11.5,4.84,0.0,26.28,-0.55,3.55,2.64,1.09,3.41,1.0,2.67,1.0,1.0,0.5,364.58,0.27,0.0,2.45,0.55,0
1.0,2.64,0.18,1.18,2.0,1.82,8.0,1.64,9.11,24.53,0.02,2.82,34.69,3.0,1.71,35.51,2.0,1.49,0.82,6.5,-0.82,1.0,0.78,-25.24,0.18,0.0,1.0,0.0,1
7.0,0.0,12.67,4.35,0.0,17.0,1.0,0.0,-14.61,5.72,-0.05,0.0,128.9,4.02,-1.35,1.67,1.67,6.0,3.0,11.28,5.05,1.67,4.7,-94.45,-0.34,0.0,2.0,-0.67,0
2.17,0.0,1.0,0.0,-1.67,-0.34,1.0,0.0,0.0,7.83,0.38,0.33,0.0,3.0,0.0,12.67,1.0,1.28,0.83,9.17,3.83,1.0,-0.03,5.84,0.83,0.0,1.83,-4.17,0
0.0,2.23,2.0,0.0,0.0,5.95,1.0,0.0,-1.49,2.51,4.76,0.0,-24.56,-0.23,5.21,-1.49,1.0,8.75,4.47,-0.48,0.26,1.0,-0.39,-6.03,0.13,0.0,4.23,-0.74,0
0.0,-0.95,2.0,-0.95,-0.95,0.95,5.76,-5.67,4.14,-15.96,0.23,4.91,18.84,6.86,0.0,33.72,1.95,1.47,0.0,14.21,2.0,1.0,1.41,-132.38,0.5,0.0,7.81,6.86,1
0.0,0.0,1.7,1.7,0.0,0.7,1.7,0.0,8.9,13.9,0.15,-1.4,117.17,2.4,1.0,0.9,2.3,3.6,0.3,1.86,1.0,0.3,0.74,32.18,0.0,0.0,1.0,-0.7,0
-9.27,-0.93,2.0,-1.85,-3.71,428.12,-0.85,-0.93,3.0,8.56,2.44,1.0,16.32,1.22,0.93,-13.76,0.07,6.93,4.93,0.74,3.93,1.0,1.09,253.98,1.46,0.0,0.07,-5.49,0
0.0,0.0,0.45,6.85,2.0,2.0,1.0,0.0,3.0,4.9,1.9,0.0,11.05,1.0,-0.55,-0.55,1.0,2.4,-0.55,1.56,1.0,0.45,0.67,24.58,1.0,0.0,1.0,2.1,0
1.0,0.0,1.0,0.0,0.0,1.0,1.68,0.0,5.03,3.97,0.78,-1.35,103.16,4.0,0.0,-11.51,1.68,2.25,0.0,-1.15,1.0,1.68,1.18,92.48,1.0,0.0,-0.35,-2.03,0
0.0,-2.56,1.0,0.0,0.0,-0.51,1.0,-0.53,-0.58,11.07,0.51,0.0,33.42,1.51,0.51,4.51,2.0,0.12,-1.02,0.99,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.51,0
1.34,2.0,1.0,0.67,0.0,1.34,1.67,2.67,2.0,6.0,-0.48,1.34,54.11,3.67,12.69,12.0,1.67,3.33,-1.34,8.24,6.67,1.0,1.67,285.27,0.5,0.0,0.33,1.0,1
2.0,7.39,1.92,0.0,0.0,2.0,2.0,0.0,9.47,0.15,-0.03,4.77,68.86,1.15,0.0,17.71,2.0,6.32,0.0,4.33,0.15,2.0,1.89,31.1,1.15,0.0,1.0,1.85,0
-0.77,0.77,2.0,-0.77,0.0,4.16,1.77,2.3,3.3,3.0,0.54,3.0,1.54,3.3,0.77,0.0,2.0,3.03,0.0,1.75,2.77,1.0,1.31,223.8,1.51,0.0,1.0,0.77,0
0.0,0.0,1.0,-1.54,0.97,4.0,1.0,0.0,0.0,9.49,2.92,0.0,-10.28,4.54,0.0,2.03,1.0,3.24,1.51,3.11,2.0,1.0,0.39,168.0,0.41,0.0,3.06,0.49,0
0.0,0.0,1.0,0.0,-2.25,-18.95,1.0,3.75,2.75,6.5,-0.61,0.0,93.71,1.75,76.0,4.75,1.0,17.18,-1.99,0.18,-1.99,1.0,0.69,-153.56,0.67,0.0,5.0,4.75,0
1.0,0.0,1.54,0.54,0.0,5.86,5.0,2.16,11.62,29.32,0.4,0.92,91.39,2.46,0.0,21.46,2.08,2.93,0.0,4.98,-0.54,1.0,1.63,307.14,0.77,0.0,1.38,3.54,1
0.72,-0.72,3.0,0.0,0.0,3.45,0.28,0.0,3.28,3.0,1.07,0.72,-23.87,1.0,0.0,4.34,1.0,4.06,5.0,5.84,3.45,1.0,0.54,-144.85,-0.32,0.0,1.28,2.0,0
5.0,1.0,1.04,-0.96,-11.39,-6.61,2.0,0.0,13.0,0.52,1.1,-4.78,4.4,2.96,0.0,5.91,2.0,0.9,1.04,6.86,1.96,1.0,1.26,34.04,-0.21,0.0,3.0,-0.91,0
0.98,0.0,1.0,0.98,0.0,6.94,1.0,0.0,6.87,6.93,2.15,0.0,67.72,2.0,0.0,0.98,1.0,6.47,1.98,3.22,1.0,1.0,0.67,53.98,1.49,0.0,1.0,0.0,0
2.63,-0.63,1.0,0.63,1.0,1.27,3.54,-1.27,7.62,10.52,0.14,2.0,27.92,3.37,-0.63,20.06,1.63,4.16,-1.27,6.63,2.37,1.0,0.19,78.31,0.23,0.0,3.63,1.0,0
1.0,1.0,1.0,-0.76,0.0,6.0,1.0,0.0,1.73,4.7,1.99,0.76,31.28,1.0,8.24,4.03,0.24,2.75,2.76,5.48,1.76,1.0,1.12,42.27,1.26,0.0,2.0,2.76,0
-7.41,4.26,1.0,-1.48,-2.97,1.0,-0.48,2.26,4.78,-1.48,0.49,0.0,-15.24,0.52,0.0,-7.9,0.26,3.1,3.48,5.2,2.48,1.0,0.23,2.97,0.0,0.0,1.74,-5.19,0
0.63,-3.43,1.0,1.0,2.06,26.26,1.31,1.94,-8.66,3.63,3.23,2.0,38.49,2.0,19.31,6.74,2.0,4.46,2.74,3.7,3.74,1.0,1.46,437.44,1.69,0.0,1.0,0.69,0
-1.88,0.0,1.0,0.0,0.0,2.83,-0.88,-0.94,-2.83,-14.96,2.82,0.06,-47.1,2.12,0.94,4.17,0.06,0.37,2.88,1.88,1.06,1.0,-0.26,88.13,0.33,0.0,-1.77,0.06,0
1.54,0.0,1.0,0.0,0.0,1.03,4.54,-1.03,12.13,26.05,-0.01,2.05,61.39,4.03,-2.05,23.84,1.0,-1.17,0.0,6.71,0.51,1.0,1.02,35.23,0.67,0.0,0.97,2.97,1
0.0,1.0,1.0,0.0,0.0,-0.85,3.0,0.0,3.0,15.25,-0.88,1.85,16.0,3.85,0.0,15.71,2.0,4.32,0.85,10.4,4.27,1.0,1.1,50.39,0.21,0.0,-0.71,1.0,1
-0.71,-0.71,1.0,0.0,-1.42,-2.83,3.0,1.42,7.12,14.12,1.43,-1.42,106.33,2.0,4.54,-6.32,1.0,2.68,0.0,-0.22,1.71,1.0,0.75,104.41,1.37,0.0,0.29,-2.54,0
-0.86,0.86,1.0,0.0,2.14,30.29,2.71,0.0,2.57,6.71,2.57,0.0,13.7,2.0,0.0,18.13,1.86,7.74,4.0,7.24,4.14,0.14,1.28,269.0,1.0,0.0,0.14,1.0,0
-0.75,0.0,1.0,7.5,0.0,1.5,16.0,5.25,0.25,36.26,1.71,-0.75,36.25,3.5,-6.0,6.75,0.25,-3.12,-0.75,0.29,0.25,1.0,-0.3,111.78,-0.16,0.0,5.75,0.75,0
2.77,-1.77,1.0,60.88,5.0,8.42,1.0,3.54,-4.31,3.12,1.33,1.77,107.84,0.12,17.69,5.16,1.88,7.04,2.0,2.75,1.0,1.0,1.07,231.34,1.44,0.0,4.12,1.0,0
0.65,1.0,1.0,13.0,32.35,9.78,-0.13,11.0,-4.17,71.05,3.05,-3.13,40.25,-0.56,7.0,6.45,1.22,17.76,0.78,-4.58,-0.78,1.0,-0.58,435.38,0.72,0.0,6.56,10.78,1
0.0,4.63,1.0,-1.88,0.0,1.88,0.37,-0.63,-1.88,-1.25,2.13,0.63,-45.64,2.25,1.0,14.0,0.37,1.1,0.37,1.49,0.0,1.0,-1.13,0.0,0.0,0.0,1.63,2.5,0
0.79,0.0,1.0,4.74,-0.79,0.79,2.58,19.73,19.15,8.74,-1.18,0.0,98.4,5.37,5.52,15.21,1.0,2.37,-1.58,3.73,0.21,1.0,0.32,284.93,0.39,0.0,1.21,1.58,1
0.0,0.0,1.0,-1.38,0.0,-0.75,0.31,0.0,1.93,1.56,0.53,1.0,25.56,3.69,0.0,-2.51,1.0,1.85,0.31,3.2,2.69,1.0,0.52,-113.46,0.48,0.0,2.69,0.0,0
0.69,0.0,0.0,-8.29,0.0,-1.38,-11.43,-7.59,23.93,-30.38,-0.71,1.38,-34.52,0.69,-2.14,8.98,-0.69,-0.32,0.0,2.29,0.69,0.0,0.22,-255.46,0.15,0.0,-1.07,1.38,0
-1.92,-0.97,1.0,0.0,19.49,0.0,0.05,0.97,-2.87,17.62,0.25,0.0,22.42,4.0,57.51,-3.67,1.0,9.65,1.0,4.56,2.0,1.0,1.22,306.89,0.33,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,1.62,6.48,0.98,-1.24,23.6,1.0,0.0,-1.24,1.0,3.93,2.38,2.54,0.38,1.0,0.92,82.0,1.0,0.0,-0.24,0.0,0
0.57,0.0,1.0,-1.7,0.0,1.57,2.13,1.0,0.0,9.22,0.33,1.13,-14.13,7.13,0.0,14.56,0.43,2.81,-0.13,3.9,2.0,1.0,0.28,25.05,0.05,0.0,4.13,2.26,0
1.0,0.0,2.0,1.0,-1.78,2.11,1.89,0.0,8.78,11.56,0.23,-0.89,113.53,3.78,0.0,12.58,1.89,4.56,1.0,3.78,0.11,1.0,0.81,67.58,1.89,0.0,4.67,0.0,0
0.0,0.0,1.0,2.44,0.81,2.63,3.44,1.81,6.7,6.89,0.39,0.37,90.85,2.19,0.0,4.37,1.81,2.91,0.19,5.62,1.19,1.0,1.53,2.44,-0.41,0.0,3.19,1.63,0
-1.15,1.0,1.0,0.57,0.0,1.0,2.0,0.0,1.0,9.57,1.95,-0.57,37.02,2.43,0.0,3.43,2.57,1.33,0.0,0.6,1.0,1.0,0.02,-175.69,0.21,0.0,2.0,2.15,0
1.0,0.0,1.0,0.0,0.0,0.66,2.0,-0.66,0.69,-0.28,0.76,0.0,-40.02,3.34,0.0,7.03,2.97,2.03,1.0,5.63,2.0,1.0,1.62,110.66,0.33,0.0,2.0,1.0,0
0.0,0.0,3.07,1.38,0.69,11.13,1.0,0.69,4.13,5.38,5.06,0.0,42.7,1.38,3.0,-0.07,-0.69,2.86,0.31,2.4,0.0,1.0,1.25,30.39,1.0,0.0,5.07,1.38,0
4.22,2.29,2.0,15.45,6.0,4.22,6.29,0.64,20.03,45.21,-0.91,2.0,145.62,3.64,0.0,34.48,2.0,5.0,-1.29,8.67,1.36,1.0,1.87,107.99,0.55,0.0,0.36,3.93,1
2.03,-0.71,1.68,2.0,1.35,0.68,5.0,-1.03,5.29,11.38,0.09,0.0,67.5,4.0,-0.68,15.68,2.68,2.84,2.35,7.19,2.0,1.0,1.29,292.67,1.17,0.0,2.35,1.68,1
0.89,0.0,1.0,-0.89,15.06,-4.43,1.0,0.0,-1.66,13.52,0.25,-2.54,-51.39,1.0,0.0,-0.09,2.0,1.62,0.23,2.57,2.89,1.0,1.94,-57.25,1.22,0.0,0.11,1.0,0
1.54,-1.54,1.0,0.0,0.77,3.0,0.23,0.0,-1.31,4.0,1.3,0.77,-50.75,2.54,0.0,5.61,2.0,4.29,1.0,4.79,3.54,1.0,0.67,28.15,0.49,0.0,3.54,1.77,0
0.0,3.0,0.06,0.0,0.0,8.06,1.0,0.0,0.0,-1.81,5.66,0.0,18.74,2.87,5.13,5.62,1.0,13.14,8.0,6.27,1.94,1.0,-0.2,-23.43,-0.47,0.0,12.62,2.87,0
-0.73,0.0,1.0,0.0,0.0,4.0,1.0,-1.46,-0.19,7.73,1.2,0.0,18.65,1.0,-0.73,-12.85,1.0,2.32,0.73,1.86,1.0,1.0,1.42,32.96,0.16,0.0,2.0,2.73,0
2.42,0.0,0.42,0.0,-0.58,4.16,1.0,0.0,1.74,8.74,0.75,-2.07,26.74,4.74,0.0,3.44,0.42,0.69,0.0,7.07,3.0,1.0,-0.55,2.33,-0.1,0.0,3.33,-1.16,0
