CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,0.0,4.19,2.21,0.9,1.21,1.21,5.32,0.0,0.0,0.9,1.4,4.01,0.3,1.39,0.7,1.38,0.3,1.0,0.19,26.55,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,0.0,0.87,5.13,0.98,0.0,21.79,3.13,0.0,2.0,1.0,0.65,0.0,3.32,1.0,1.0,0.51,141.05,0.28,0.0,1.0,0.56,0
0.19,0.0,1.0,2.81,0.19,0.28,1.0,0.09,0.0,2.72,0.35,0.19,75.97,2.0,0.0,4.84,1.09,1.25,1.19,9.27,1.56,1.0,1.64,21.8,0.95,0.0,2.81,0.09,0
4.64,0.0,1.52,1.48,2.06,1.45,2.52,6.19,20.45,18.71,0.32,0.0,69.7,2.0,0.0,12.16,1.52,4.03,0.48,4.91,1.94,1.0,0.96,55.18,0.24,0.0,2.45,2.42,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,1.77,3.54,4.65,0.23,0.0,35.36,2.0,0.0,17.09,1.12,3.93,1.88,8.84,2.88,1.0,0.97,9.39,0.06,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.71,3.93,0.78,0.0,5.7,1.64,0.0,1.78,1.36,4.64,2.71,3.58,2.36,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.6,0.6,1.6,0.0,1.19,5.77,1.13,0.0,8.35,2.0,1.19,1.81,1.0,1.6,0.4,3.29,2.42,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,3.35,1.0,0.0,0.0,0.67,1.0,0.0,10.05,0.66,0.52,1.67,38.91,1.67,0.0,12.71,1.33,7.56,3.0,5.97,2.33,1.0,0.38,0.99,0.33,0.0,1.0,0.33,0
1.41,0.7,1.0,1.3,0.0,1.19,1.3,0.0,5.11,9.52,0.53,0.0,59.15,2.0,0.7,3.37,1.0,4.66,1.0,3.59,1.59,1.0,0.78,50.99,0.22,0.0,2.7,1.41,0
0.97,0.0,1.03,0.0,0.0,0.0,1.0,0.0,1.97,9.0,0.25,0.0,58.48,1.05,0.05,4.03,1.97,2.68,0.03,3.58,1.0,1.0,1.48,10.23,0.51,0.0,3.1,1.95,0
1.25,0.0,1.0,1.88,1.25,1.88,3.0,0.0,5.64,11.01,0.89,0.0,48.25,2.75,0.0,5.12,1.0,1.83,0.0,2.27,1.37,1.0,0.43,199.35,0.57,0.0,2.49,1.37,0
0.96,0.0,1.0,3.86,0.0,0.0,1.96,0.0,0.96,2.96,0.28,3.89,57.87,2.93,0.0,15.64,2.0,4.86,0.04,10.27,1.0,1.0,1.65,2.53,1.0,0.0,1.0,0.04,1
0.17,0.0,1.0,2.5,0.83,3.17,1.0,0.0,0.5,3.67,1.99,1.67,14.7,1.0,1.84,0.83,1.17,5.16,2.83,1.97,1.67,1.0,0.12,34.16,0.92,0.0,1.33,0.33,0
0.0,1.15,1.0,0.0,0.0,0.0,1.58,0.0,1.73,1.42,2.52,0.58,38.11,1.15,0.42,1.15,0.58,0.98,0.0,2.35,1.0,1.0,0.0,35.02,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.31,2.9,1.0,0.0,0.0,6.47,1.81,0.0,0.0,1.0,4.42,2.84,1.0,25.33,3.26,1.87,0.37,1.0,1.08,8.31,0.68,0.0,3.26,1.63,0
2.18,5.46,1.0,0.0,0.55,4.64,1.0,0.0,1.64,1.64,3.15,2.18,38.7,1.64,0.91,13.55,0.55,2.93,1.0,5.09,0.55,1.0,0.97,61.96,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.21,4.42,0.0,3.42,17.74,0.58,0.0,34.21,3.32,0.0,12.26,1.68,0.47,0.0,1.86,0.63,1.0,0.0,65.53,0.76,0.0,2.0,3.05,0
1.9,0.0,1.05,1.0,0.0,0.5,1.0,2.15,4.95,17.6,0.18,0.0,88.55,2.0,0.0,16.4,1.1,2.44,0.05,3.45,1.95,1.0,0.46,23.67,0.02,0.0,1.0,1.0,0
0.04,0.0,1.0,0.02,0.0,2.04,1.02,0.0,2.07,4.11,0.65,0.02,50.58,2.02,0.0,2.0,1.0,1.54,0.02,5.24,1.0,1.0,1.18,0.95,0.01,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.44,0.0,2.56,0.0,0.78,8.24,0.59,0.0,39.02,2.56,0.0,2.22,1.78,2.66,1.1,2.83,1.44,1.22,0.22,71.02,0.39,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.24,1.74,0.0,1.48,4.7,3.55,0.74,37.0,2.48,1.82,9.62,1.74,1.63,0.52,2.59,0.74,1.0,0.25,11.44,1.0,0.0,4.52,1.0,0
0.0,6.01,1.0,0.72,0.0,0.72,1.28,0.0,7.0,10.29,0.31,0.72,74.62,1.57,0.0,14.45,1.72,4.33,1.72,3.99,0.28,1.0,0.62,9.3,0.36,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.45,2.6,1.0,0.0,4.27,8.55,0.42,0.0,44.79,1.71,0.0,2.13,1.0,2.72,1.29,3.69,1.58,1.29,1.03,1.42,0.71,0.0,1.58,1.0,0
0.0,0.0,2.03,0.0,0.0,4.0,1.0,0.0,2.48,9.35,0.86,0.0,16.93,1.0,0.0,1.52,1.97,5.21,2.0,2.76,1.52,1.0,1.03,19.1,0.17,0.0,2.0,1.03,0
1.27,0.0,1.0,0.0,0.73,2.0,1.27,0.0,0.8,13.74,0.94,0.53,14.65,1.53,1.47,3.47,1.27,2.07,0.0,2.32,1.27,1.27,0.49,32.1,0.63,0.0,1.0,2.2,0
1.65,0.33,1.33,0.0,0.66,0.66,1.33,1.34,6.29,7.31,0.54,0.0,70.28,1.33,2.68,3.33,2.0,2.12,0.66,3.06,1.0,1.0,1.26,11.53,0.25,0.0,1.66,0.33,0
0.99,0.0,1.0,0.02,0.0,4.0,1.01,0.0,3.0,16.89,0.96,0.0,87.62,1.01,10.89,0.09,1.99,15.81,1.99,1.87,0.03,1.0,0.7,16.55,0.5,0.0,2.99,1.98,0
0.0,0.0,4.75,0.0,0.0,1.88,1.0,0.0,2.94,1.25,1.48,1.88,34.05,1.0,0.0,0.0,1.0,3.89,3.88,1.02,1.0,4.75,0.94,0.18,0.06,0.0,2.94,1.88,0
0.0,0.65,1.0,0.0,1.06,11.29,2.29,0.0,1.94,8.24,1.12,0.0,21.35,3.29,0.0,10.24,1.0,3.56,1.41,3.62,1.76,1.0,0.92,106.58,0.78,0.0,3.59,1.0,1
0.0,0.0,1.27,1.46,6.66,2.88,1.0,0.27,1.73,13.58,0.51,0.27,80.12,2.07,0.0,1.81,1.0,3.86,1.0,3.3,1.27,1.0,0.73,60.98,0.09,0.0,1.0,0.54,0
0.29,0.0,1.0,0.07,0.29,0.0,1.0,0.0,0.0,2.29,0.52,0.0,5.11,2.07,0.0,32.63,1.93,1.57,0.93,9.24,2.0,1.0,0.02,85.6,0.54,0.0,2.29,0.07,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.0,5.26,1.18,0.37,0.0,3.37,0.0,1.63,1.0,0.1,0.0,1.38,1.0,1.0,0.0,40.33,0.19,0.0,1.37,0.37,0
1.47,0.49,1.0,0.0,0.98,0.51,1.98,0.0,1.49,11.77,0.48,1.02,24.43,2.49,0.0,6.95,1.49,2.85,1.02,6.23,2.0,1.0,0.05,157.9,0.76,0.0,1.51,0.49,0
0.0,0.33,1.67,0.33,0.0,0.0,2.0,2.33,1.0,5.01,0.4,2.66,8.36,2.67,0.0,8.01,1.0,1.44,1.0,3.65,1.0,1.0,1.54,72.87,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.21,0.79,0.0,1.0,0.0,4.14,21.36,0.27,0.0,88.72,2.0,0.0,2.36,1.21,1.1,0.0,1.09,0.79,1.0,0.06,17.56,0.21,0.0,1.79,1.0,0
1.1,0.63,1.0,0.63,0.73,1.46,3.27,1.0,1.9,11.0,0.35,1.46,15.86,3.63,0.37,18.92,1.37,2.39,0.63,4.71,1.0,1.0,0.37,3.19,1.0,0.0,2.83,1.37,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,7.99,2.0,0.57,0.0,42.98,1.0,0.0,2.0,1.0,6.5,4.0,4.99,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.32,1.36,3.68,1.68,0.68,0.32,9.07,0.62,2.71,22.49,3.64,0.68,16.61,1.68,2.36,0.0,4.81,1.32,1.0,0.71,33.67,0.84,0.0,4.39,2.0,1
0.65,0.89,1.22,0.65,0.65,0.65,2.78,0.0,2.68,9.14,0.23,0.22,38.62,3.68,0.0,11.24,1.11,2.26,0.32,2.85,0.32,1.22,0.76,48.36,0.63,0.0,4.57,1.22,1
0.71,2.33,1.0,0.29,0.0,1.0,1.0,0.0,4.87,10.58,0.55,0.29,66.85,1.71,0.0,5.53,1.29,3.78,0.58,3.29,0.0,1.0,0.58,127.16,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.56,5.34,0.85,0.0,49.9,2.22,0.0,4.34,1.0,0.96,0.0,3.07,1.22,1.0,0.35,90.55,0.61,0.0,2.22,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,3.21,0.21,1.42,10.21,0.52,0.0,44.78,3.21,0.0,4.92,1.79,2.06,0.21,2.85,1.0,1.0,0.07,72.22,0.6,0.0,1.79,1.0,0
0.87,1.31,1.0,4.37,0.0,1.75,1.0,1.13,3.0,10.24,0.61,0.0,76.05,1.0,2.25,5.18,1.56,4.36,1.31,3.0,1.0,1.0,1.13,32.76,0.31,0.0,3.18,2.18,0
1.7,0.15,1.0,0.15,0.0,0.15,2.0,0.0,0.15,4.61,0.6,0.0,6.07,2.85,0.0,4.0,1.15,2.57,0.0,2.27,1.0,1.0,0.32,62.59,0.92,0.0,1.15,0.3,0
0.0,1.6,1.0,0.0,0.0,0.0,3.79,0.6,3.43,10.76,0.33,0.0,68.03,2.4,1.79,4.79,2.19,2.32,0.4,1.88,0.4,1.0,0.08,0.0,0.0,0.0,2.19,0.0,0
0.0,14.17,1.29,0.0,0.0,3.54,1.0,0.88,0.0,3.42,3.58,1.17,0.0,2.0,2.12,1.88,1.0,3.07,0.29,1.61,0.29,1.0,0.63,53.05,0.53,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.4,4.6,1.0,0.0,3.21,2.6,3.58,0.0,37.3,1.0,1.8,0.0,1.0,26.36,22.56,0.8,0.4,1.0,0.3,7.19,0.4,0.0,1.6,0.0,0
0.0,0.0,1.96,0.96,0.0,9.67,1.0,4.79,3.92,9.75,0.71,0.0,78.77,2.0,0.0,4.88,2.92,3.77,0.96,4.24,1.0,1.0,2.02,456.48,0.48,0.0,1.0,0.96,0
1.16,2.55,1.0,0.0,0.77,398.09,2.16,2.13,7.93,13.21,0.83,62.12,16.82,3.61,0.19,10.61,1.19,2.93,0.81,7.05,3.42,1.0,1.16,330.81,0.52,0.0,1.58,1.81,1
0.07,3.74,1.0,0.26,1.0,0.93,1.93,0.0,1.87,8.61,1.15,0.0,17.14,2.13,1.87,1.0,1.0,1.97,0.0,1.55,0.07,1.0,0.09,0.33,0.07,0.0,1.07,0.0,0
2.5,0.0,1.0,0.0,0.0,3.25,1.0,0.63,2.5,5.13,0.75,0.0,53.16,3.37,0.0,12.01,1.0,1.46,0.0,2.42,1.37,1.0,0.27,41.21,0.09,0.0,3.25,0.37,0
0.0,0.59,1.0,0.0,0.0,9.83,2.18,0.0,1.77,6.31,5.24,0.0,19.48,2.77,2.87,7.08,1.0,1.95,0.82,1.5,0.0,1.0,0.31,13.49,0.8,0.0,5.41,1.0,0
7.61,0.76,3.15,2.0,3.04,1.0,2.52,0.76,3.04,3.28,0.5,1.96,66.97,3.28,0.0,18.22,2.0,7.83,5.26,7.24,2.39,41.39,2.48,23.4,0.62,0.0,1.76,5.33,0
2.83,0.0,1.0,0.61,4.39,1.95,1.0,0.0,0.0,5.22,0.45,0.0,42.66,2.22,0.0,17.07,1.0,2.38,0.39,4.75,2.0,1.39,0.93,138.14,1.0,0.0,4.44,1.39,0
0.03,0.06,1.0,0.06,0.0,0.97,1.12,0.0,0.21,9.97,0.12,12.63,1.9,3.97,0.06,18.94,1.0,7.36,0.0,10.14,1.94,1.0,0.27,413.0,1.0,0.0,1.97,0.0,0
0.0,0.0,0.33,1.0,0.0,1.34,1.33,0.0,1.0,2.34,0.55,0.0,14.05,1.33,0.0,2.68,1.0,0.91,0.33,1.43,0.67,0.33,0.27,62.9,0.25,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,2.0,7.71,1.04,0.0,43.87,1.77,0.61,2.32,1.0,2.81,0.61,2.05,1.0,1.0,0.23,64.32,0.15,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,2.37,2.97,0.3,14.09,11.27,2.59,0.0,4.81,1.0,5.29,2.19,11.12,1.0,5.15,2.94,34.97,0.41,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,4.51,2.25,34.56,0.33,0.0,2.25,2.5,2.25,10.01,1.75,1.51,0.0,2.3,1.25,1.0,0.07,43.75,0.85,0.0,4.25,3.5,0
2.24,0.75,1.0,0.51,1.49,1.02,2.75,0.0,2.25,17.93,0.38,0.0,50.0,2.75,0.0,9.0,1.75,3.5,0.25,7.31,2.25,1.0,0.25,281.63,0.56,0.0,1.25,0.75,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,0.22,2.22,6.44,0.29,0.0,83.98,3.34,0.0,3.22,1.22,0.95,0.0,1.98,0.78,1.0,0.18,170.15,0.31,0.0,2.56,0.0,0
0.0,0.0,1.75,0.75,0.0,0.75,1.0,0.0,1.52,4.78,0.54,0.75,90.61,2.75,0.75,2.25,1.0,1.7,0.25,5.09,2.49,1.75,1.27,57.96,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,1.29,4.55,1.0,0.0,0.0,4.26,1.9,0.0,0.0,1.74,0.0,0.0,1.0,4.63,0.52,1.88,1.52,1.26,0.55,2.23,0.74,0.0,2.26,0.26,0
0.0,2.18,1.0,3.3,0.0,0.82,6.49,3.02,4.73,22.91,0.58,0.0,79.69,1.55,1.65,3.75,1.27,2.61,0.0,1.62,0.73,1.0,0.19,102.97,0.08,0.0,2.37,0.55,0
2.43,0.71,1.0,0.0,2.0,0.0,2.43,0.0,1.43,15.98,0.24,1.43,35.68,2.43,0.0,6.42,1.71,3.23,0.57,7.88,2.0,1.0,0.72,227.62,0.36,0.0,1.0,0.71,0
0.58,0.42,1.0,12.82,0.58,0.0,2.42,1.17,6.0,9.91,0.14,0.0,50.72,4.0,0.0,12.42,1.0,3.27,0.58,4.22,1.42,1.0,0.16,255.39,0.37,0.0,4.42,1.58,1
0.0,1.21,1.0,0.4,0.0,0.0,1.0,0.0,0.4,3.18,2.53,0.4,32.18,0.79,1.21,1.0,0.79,0.3,0.0,0.8,0.0,1.0,0.28,35.36,0.4,0.0,1.6,0.4,0
0.0,5.08,1.0,2.03,2.03,0.51,5.06,0.0,8.63,15.22,1.87,1.02,37.59,2.51,0.0,12.7,1.51,3.74,1.97,4.54,1.0,1.0,0.49,443.92,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.45,0.0,3.55,3.74,0.56,0.45,57.23,2.0,0.0,5.84,1.0,2.43,0.55,3.79,1.55,1.0,0.21,28.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.79,1.0,0.0,0.39,1.79,0.99,1.61,0.0,1.8,0.0,5.21,1.0,1.43,1.2,6.33,6.02,1.0,0.2,10.48,0.87,0.0,2.0,0.39,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.31,1.0,4.39,0.43,0.61,11.29,2.31,0.0,3.05,1.0,4.77,1.69,4.54,2.0,1.0,0.55,40.29,0.15,0.0,1.31,0.0,0
10.0,1.0,1.0,1.26,1.77,1.0,8.95,0.26,12.18,35.22,0.25,1.74,85.03,3.26,0.0,30.43,2.0,3.96,0.0,5.29,0.74,1.0,0.95,220.59,0.67,0.0,2.74,5.51,1
5.6,7.21,1.0,0.0,3.21,1.8,5.81,8.82,32.86,49.48,0.25,0.0,69.73,2.4,0.8,30.23,1.8,3.98,0.2,4.62,1.0,1.0,1.01,1082.87,0.63,0.0,3.8,1.0,1
0.0,1.75,1.12,0.0,0.0,0.0,1.88,0.0,8.14,4.74,0.28,0.0,44.22,2.0,0.0,7.14,1.0,5.18,2.63,3.83,0.88,1.0,0.82,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,7.99,0.0,7.37,1.0,0.87,0.13,1.5,1.36,2.62,52.51,1.5,0.0,0.13,1.0,7.25,3.5,2.56,2.0,1.87,1.69,94.37,0.94,0.0,1.0,0.25,0
0.0,0.0,8.79,1.73,0.13,1.94,1.0,0.0,0.27,1.27,0.43,4.6,4.45,1.0,0.0,3.67,1.87,19.53,19.44,10.22,9.06,147.23,3.97,91.7,1.0,0.0,1.13,0.54,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.87,0.87,2.87,0.3,1.74,32.2,3.0,0.0,9.35,1.0,4.15,1.26,7.72,2.0,1.0,0.85,114.88,0.44,0.0,2.0,0.0,0
0.22,0.0,1.0,0.88,1.0,0.0,1.78,0.0,0.0,4.56,0.37,1.56,13.57,1.66,0.0,2.56,1.78,1.42,0.0,4.82,1.0,1.0,0.11,1.09,0.22,0.0,1.22,0.0,0
2.38,0.7,1.7,0.3,0.0,0.3,2.0,0.3,7.97,8.56,0.4,0.7,59.5,1.3,0.0,4.3,2.0,4.58,0.3,3.47,0.3,1.0,0.76,5.27,0.8,0.0,4.41,2.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,1.75,8.89,0.75,0.0,52.62,2.0,0.0,0.88,1.0,3.04,0.49,2.4,0.12,1.0,0.29,3.94,0.12,0.0,1.0,0.0,0
1.54,0.38,1.0,1.15,0.0,0.38,1.77,0.0,3.08,2.92,2.11,0.0,28.84,2.38,0.0,5.38,1.0,7.01,5.54,3.97,1.0,1.0,1.18,0.38,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,0.6,1.19,0.62,1.61,0.0,2.0,0.0,4.81,1.0,2.03,1.6,5.79,1.6,1.0,1.62,37.1,1.0,0.0,1.6,0.4,0
0.0,0.0,1.71,1.43,4.28,2.85,3.43,0.0,4.14,25.98,0.51,0.29,72.83,2.29,1.43,12.29,2.0,8.61,0.0,3.84,1.0,1.0,0.72,105.75,0.68,0.0,6.14,3.85,0
0.0,0.33,1.0,0.67,0.0,1.67,1.33,0.0,2.33,8.67,0.85,0.0,58.01,2.67,0.0,1.33,1.0,2.68,0.67,1.89,1.0,1.0,0.2,74.7,0.83,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,3.94,0.41,6.23,15.95,0.29,0.41,48.36,3.0,0.0,15.77,1.59,2.66,0.41,4.04,0.41,1.0,0.21,26.5,0.59,0.0,2.82,3.18,0
0.0,0.0,1.0,1.41,0.47,1.41,3.13,1.59,2.13,2.59,1.17,0.94,0.0,2.06,0.0,6.32,1.0,2.62,1.41,3.37,1.47,1.0,0.33,17.8,0.47,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,1.12,1.56,0.0,2.56,6.41,0.59,1.12,52.8,3.0,0.0,3.76,1.56,2.51,0.0,3.32,1.56,1.56,1.06,125.18,0.74,0.0,1.0,0.88,0
0.22,1.78,1.0,0.0,0.11,0.0,4.56,0.89,0.89,12.56,0.29,0.11,73.83,2.22,2.67,6.22,2.78,1.94,0.0,2.41,0.33,1.0,0.12,8.62,0.04,0.0,3.0,0.11,0
0.0,0.0,1.0,1.9,0.63,1.9,1.0,0.0,0.73,1.37,1.71,1.63,0.0,1.0,0.0,2.83,1.37,3.0,3.0,3.28,2.37,1.0,0.0,25.17,1.0,0.0,1.0,0.37,0
0.74,1.47,1.0,1.47,0.0,0.0,3.94,0.0,5.68,9.79,0.38,0.74,58.82,3.0,1.47,14.09,1.0,3.02,0.0,4.61,0.26,1.0,0.73,44.71,0.84,0.0,1.0,0.53,1
0.0,0.0,1.35,1.83,0.0,0.17,1.0,1.83,2.09,12.86,0.33,0.17,71.33,2.83,0.0,19.17,1.0,3.32,1.26,5.16,1.0,1.35,0.24,14.6,0.61,0.0,2.09,2.0,0
0.44,1.76,1.44,0.0,0.56,4.24,1.44,0.0,7.47,3.64,0.53,6.92,33.85,1.44,0.0,14.52,1.0,3.67,1.44,9.06,7.04,1.0,1.61,47.33,1.0,0.0,1.56,0.56,0
2.0,0.32,1.0,1.0,1.37,2.05,1.0,0.68,1.9,3.48,0.33,1.37,65.05,2.0,0.32,9.2,1.68,4.22,2.37,6.85,5.1,1.0,1.62,92.91,0.34,0.0,1.63,1.32,0
0.18,0.0,1.91,0.0,2.73,7.46,1.09,0.91,1.0,6.73,0.85,1.09,72.73,4.82,0.0,5.09,1.0,5.55,0.91,3.53,1.82,1.0,1.7,221.01,0.39,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.0,1.34,3.19,0.0,0.0,1.34,3.28,11.98,2.0,1.17,1.0,3.92,1.34,1.0,0.0,29.76,0.5,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
10.94,7.29,1.0,0.0,0.0,0.91,2.82,0.91,13.85,15.68,0.28,0.09,72.03,1.91,0.0,19.68,2.0,6.41,0.26,4.76,1.18,1.0,1.06,13.94,0.77,0.0,2.82,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,6.0,0.87,0.0,0.0,3.45,0.0,4.27,1.0,0.32,0.0,1.92,1.45,1.0,0.14,71.82,0.18,0.0,2.82,0.91,0
2.93,0.48,1.48,0.0,2.52,6.14,1.48,3.1,7.31,8.38,0.7,0.0,72.28,2.0,0.0,6.07,1.48,5.0,2.0,4.59,1.52,1.0,1.77,17.94,0.62,0.0,3.0,2.55,0
0.0,0.0,1.0,0.15,0.0,0.51,1.07,0.0,0.22,2.29,1.24,0.93,3.65,1.07,0.0,6.22,1.93,1.16,1.0,4.09,1.15,1.0,0.04,54.08,1.0,0.0,1.0,0.93,0
0.0,0.0,1.57,0.0,0.0,2.26,1.0,0.57,6.0,7.09,1.03,0.0,61.98,2.13,0.57,4.43,1.0,5.92,2.57,2.55,1.0,1.0,0.28,123.37,0.28,0.0,2.13,2.83,0
0.0,0.95,1.0,0.09,0.37,470.42,1.0,0.0,0.09,2.64,0.94,73.47,3.76,3.86,0.0,4.82,1.0,2.69,1.0,7.47,3.86,1.0,1.16,84.91,0.48,0.0,1.0,1.91,0
4.15,3.32,1.83,3.0,0.17,2.17,1.0,0.0,13.28,0.17,0.8,1.17,64.72,1.0,0.0,6.81,1.0,7.89,1.34,4.3,2.0,1.0,0.75,7.3,1.0,0.0,3.49,3.32,0
2.17,0.0,1.0,2.17,0.0,1.87,1.0,0.43,1.87,5.57,0.97,0.0,33.81,2.0,0.0,2.6,2.7,3.15,1.43,2.54,1.43,1.0,0.96,174.4,0.78,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.4,9.1,0.33,0.8,56.72,2.1,0.0,4.7,1.0,2.22,1.5,4.96,2.8,1.0,0.53,10.38,0.98,0.0,1.1,0.9,0
0.0,0.0,1.95,0.0,0.95,1.0,1.0,0.0,1.95,10.52,0.54,0.11,17.04,1.05,0.0,4.05,1.0,2.34,1.05,2.99,1.05,1.0,0.44,103.43,0.76,0.0,2.0,0.95,0
6.22,0.0,4.95,5.35,4.7,8.17,1.0,0.0,1.73,1.78,0.34,1.57,83.92,1.22,0.0,4.13,1.78,5.02,3.0,5.38,2.57,2.57,2.89,234.22,0.26,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,2.25,9.5,0.85,0.0,21.89,1.37,0.0,2.12,2.25,5.54,2.0,3.78,1.37,1.0,1.23,1.5,0.37,0.0,2.0,0.0,0
1.93,2.79,1.0,9.32,0.0,3.86,1.07,0.0,3.21,16.32,0.59,0.07,87.43,1.07,0.0,8.07,1.0,8.01,2.86,3.82,1.0,1.0,1.07,81.5,0.73,0.0,5.66,4.73,1
0.1,9.57,1.0,3.86,3.81,0.95,8.61,0.0,16.47,28.13,0.14,1.9,73.47,2.95,0.05,23.84,1.95,3.58,0.05,7.73,1.0,1.0,0.95,802.34,0.95,0.0,1.1,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.85,2.14,6.43,0.39,0.86,54.55,2.86,0.57,11.29,1.86,1.71,0.0,3.49,1.0,1.0,0.39,11.15,0.86,0.0,3.72,1.0,0
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.0,0.85,8.11,1.16,0.0,28.12,3.0,0.0,3.7,1.85,1.82,0.0,2.28,1.15,1.0,0.2,9.11,0.57,0.0,2.15,0.85,0
0.77,0.0,1.91,0.0,1.54,0.46,1.0,0.0,0.69,1.0,0.73,4.31,7.54,1.0,0.0,0.0,1.0,2.46,2.46,6.02,1.77,1.91,1.96,0.0,0.0,0.0,1.46,0.46,0
2.39,0.48,1.48,0.0,0.96,3.04,1.48,0.0,6.21,6.78,1.43,0.0,37.75,1.48,0.0,2.43,2.0,2.61,1.48,3.11,1.0,1.0,1.05,16.72,0.36,0.0,1.96,0.48,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.08,2.29,0.0,7.91,1.36,0.0,0.72,1.0,1.84,1.36,0.72,0.36,1.0,1.5,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.58,4.95,0.54,0.79,39.5,2.79,0.0,10.9,1.79,1.39,0.21,4.03,2.05,1.0,0.26,10.27,0.79,0.0,3.37,0.79,0
0.0,7.78,1.0,0.06,0.0,4.0,1.03,0.0,0.08,0.17,4.57,0.0,1.38,0.06,6.81,2.19,0.03,34.48,5.86,0.75,0.08,1.0,0.02,4.74,0.02,0.0,3.94,0.97,0
0.0,1.24,1.0,0.0,0.0,1.0,2.24,0.47,4.65,12.12,0.52,0.0,50.01,2.24,0.0,2.94,1.0,2.88,0.0,2.05,0.76,1.0,0.12,21.41,0.38,0.0,3.47,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,1.2,0.0,4.01,21.03,0.19,0.4,76.92,1.8,0.0,3.0,1.2,1.24,0.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
7.01,0.57,1.0,1.0,0.57,0.57,8.01,0.43,13.29,33.2,0.11,2.43,83.15,3.43,0.0,30.44,1.57,3.98,0.43,7.23,1.43,1.0,0.9,190.91,0.7,0.0,2.57,4.15,1
