CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.61,3.8,2.19,0.0,0.0,1.2,0.8,1.02,1.0,1.74,1.2,1.28,0.41,1.0,0.15,30.48,0.9,0.0,2.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.94,1.94,0.0,6.61,3.89,0.42,0.0,68.97,2.06,1.0,3.83,1.0,2.89,0.0,6.75,0.11,1.0,0.84,138.93,1.0,0.0,1.0,0.11,0
0.0,1.54,1.0,0.74,0.74,5.46,1.0,0.0,2.57,2.03,1.4,0.51,17.25,1.26,0.0,2.83,1.0,6.6,5.71,1.84,1.0,1.74,1.04,35.64,0.37,0.0,1.0,0.74,0
0.64,0.0,1.0,14.15,0.64,1.07,1.64,1.29,3.86,9.15,0.88,0.0,55.95,3.29,0.0,7.72,1.0,4.52,0.64,2.72,1.0,1.0,0.18,237.75,0.61,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.89,3.78,0.85,0.45,53.28,3.66,0.0,5.34,1.11,1.23,0.11,2.58,1.0,1.0,0.55,7.17,0.11,0.0,1.89,1.0,0
0.97,1.03,1.0,0.0,0.0,0.0,1.0,0.52,0.0,2.9,0.5,1.93,0.0,2.48,0.0,7.32,1.0,2.82,1.03,6.04,2.97,1.0,1.24,3.87,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,0.0,2.67,5.67,1.04,0.0,33.38,2.33,0.0,1.33,1.0,2.09,0.67,2.42,1.66,1.0,0.36,13.96,0.11,0.0,1.66,0.0,0
0.0,0.0,1.0,1.93,0.0,1.21,1.07,0.0,2.14,3.41,1.06,0.0,50.34,1.07,0.0,1.55,1.93,5.42,2.86,3.39,2.07,1.0,0.59,13.29,0.05,0.0,4.0,0.14,0
0.0,0.0,1.0,1.31,0.0,0.65,1.0,0.0,1.31,2.31,1.86,0.0,32.67,1.35,0.0,0.65,1.65,6.82,5.08,2.52,1.65,1.0,0.83,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,4.75,1.25,0.42,0.0,1.0,0.0,0.58,1.58,0.39,2.08,0.0,1.58,0.0,2.33,1.0,3.96,3.67,4.92,2.0,9.76,1.71,134.09,0.86,0.0,2.0,0.83,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.27,3.46,0.83,0.0,0.0,2.0,0.0,1.08,1.0,1.59,0.54,2.99,1.27,1.0,1.14,41.17,0.76,0.0,2.0,0.0,0
0.24,0.0,1.76,0.0,0.0,1.52,2.52,0.0,3.72,8.44,0.51,1.52,26.64,1.76,0.0,3.04,2.0,2.89,0.0,2.53,1.0,1.0,0.67,24.34,0.76,0.0,1.76,0.24,0
1.02,0.49,1.51,2.05,0.51,3.44,1.0,0.0,1.54,6.15,3.8,0.0,36.37,1.02,0.98,3.56,0.51,2.21,1.0,1.94,0.51,1.0,0.67,18.53,0.24,0.0,1.49,0.0,0
2.79,0.0,3.79,0.25,0.0,4.31,1.0,0.0,4.04,3.24,0.57,0.0,59.12,2.0,0.0,2.49,1.0,1.84,0.76,3.39,1.0,1.0,1.63,16.43,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.01,2.07,0.78,3.95,0.71,1.01,0.0,7.91,2.0,1.49,0.99,3.97,0.99,1.0,1.49,64.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.12,0.24,0.0,1.76,0.0,2.72,1.24,0.62,0.24,3.76,1.76,1.0,0.57,10.28,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,9.58,0.64,1.57,10.01,2.05,0.0,1.0,1.0,1.88,0.48,2.08,1.52,1.0,0.07,15.26,0.24,0.0,2.52,0.48,0
0.0,0.0,1.3,0.0,0.0,4.19,1.0,0.0,1.21,6.4,4.13,0.0,18.08,1.9,6.29,1.21,1.0,16.59,7.69,2.63,1.3,1.0,0.26,72.0,0.85,0.0,3.7,0.0,0
2.0,0.0,1.0,0.23,0.0,2.23,1.77,0.0,2.77,4.7,0.48,1.55,51.39,2.77,0.0,1.77,2.45,2.76,0.0,3.29,1.77,1.77,1.31,133.57,0.91,0.0,1.23,0.0,0
0.14,0.0,1.0,3.14,0.14,0.0,1.14,0.29,0.86,3.43,1.8,0.0,12.43,3.14,0.86,2.57,1.0,1.5,0.14,2.67,1.86,1.0,0.04,53.42,0.91,0.0,1.43,2.0,0
0.38,0.0,1.21,0.03,0.0,4.17,1.0,0.0,2.28,2.93,1.7,0.0,34.9,1.03,0.0,1.97,1.97,5.27,2.03,1.82,1.0,1.0,0.1,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.94,3.06,0.82,0.0,32.53,3.94,0.0,1.94,1.0,3.48,1.88,3.93,1.94,1.0,1.13,77.17,0.47,0.0,3.88,1.88,1
1.82,0.0,1.0,0.09,0.0,1.09,1.91,0.0,6.54,4.18,0.39,0.0,70.32,2.0,0.91,3.72,1.0,2.88,0.09,6.54,0.09,1.0,0.81,140.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.0,1.42,1.88,0.0,0.0,4.0,0.0,2.17,1.0,0.79,0.58,2.21,2.0,1.0,0.0,0.42,0.42,0.0,1.58,1.25,0
4.65,0.0,1.0,1.52,0.35,2.83,1.0,0.0,5.79,7.52,0.94,0.83,81.17,1.35,0.0,3.6,1.0,2.94,1.65,2.86,1.0,1.0,0.38,4.65,0.72,0.0,1.0,2.17,0
6.99,0.0,1.0,2.0,0.0,2.99,1.0,0.0,7.99,1.02,0.17,5.99,72.94,3.0,0.0,24.98,1.0,7.86,2.99,9.49,2.0,1.0,2.8,43.92,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.67,1.42,0.58,3.0,7.33,0.56,0.0,40.53,2.58,0.0,12.07,1.0,4.37,1.0,6.34,1.42,1.0,1.39,66.85,1.0,0.0,3.16,2.58,0
0.0,2.43,3.74,5.18,1.18,5.1,2.82,0.0,3.04,6.65,0.74,0.78,90.88,1.0,0.0,2.22,1.61,5.28,2.96,1.61,1.0,3.74,0.94,73.52,0.8,0.0,1.39,1.39,0
0.97,0.12,1.0,0.12,0.0,0.0,1.09,0.0,2.09,9.0,0.26,0.0,60.77,1.0,0.0,3.97,2.0,2.52,0.03,3.55,1.0,1.0,1.45,9.72,0.52,0.0,2.94,1.97,0
0.8,0.0,1.0,17.9,0.8,0.39,1.8,1.61,5.22,10.83,0.27,0.0,78.61,3.61,0.0,9.85,1.0,3.97,1.0,3.34,1.0,1.0,0.22,311.78,0.52,0.0,3.41,1.61,1
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.96,2.64,2.95,0.0,10.58,1.6,0.68,1.0,0.32,1.06,0.0,1.48,1.0,1.0,0.16,21.67,0.84,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1.32,0.0,0.0,2.0,0.0,3.0,1.1,0.3,0.3,4.1,4.1,1.0,0.0,33.5,0.95,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,1.17,7.46,1.27,0.0,12.19,10.72,1.04,0.09,77.29,2.82,0.91,2.54,1.09,4.96,0.91,3.41,1.0,1.0,0.55,271.26,0.5,0.0,2.09,2.91,0
1.35,0.0,1.0,9.17,0.0,3.73,1.73,0.0,3.89,4.62,0.96,0.0,25.09,2.54,0.0,6.08,1.0,3.11,0.73,4.67,1.27,1.0,0.94,99.87,0.55,0.0,3.73,0.54,0
0.98,0.0,1.0,0.0,0.0,0.98,2.96,0.0,1.0,12.81,0.2,2.94,49.68,2.96,0.0,23.6,1.02,1.73,0.02,5.8,1.0,1.0,0.5,361.12,1.0,0.0,1.02,0.98,0
0.73,1.94,1.0,1.12,2.12,3.64,4.51,0.0,11.88,24.08,1.67,0.24,95.24,1.36,0.24,8.6,2.0,2.54,0.0,2.71,0.88,1.0,0.44,164.22,0.51,0.0,1.12,1.61,0
2.36,0.0,2.0,0.0,0.0,3.28,1.0,0.0,3.36,3.59,0.42,1.23,56.01,3.36,0.0,1.77,1.41,3.79,1.18,4.38,2.0,1.0,2.16,149.9,0.76,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,2.0,0.95,0.53,0.0,1.47,0.0,4.12,1.53,1.83,1.59,4.8,2.53,1.0,0.35,1.59,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.08,0.03,1.0,0.97,0.97,3.97,0.84,0.0,58.47,3.92,0.0,4.87,1.0,1.43,0.03,2.4,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.97,0
2.05,0.0,5.39,1.46,7.14,1.02,2.54,0.0,2.05,9.7,0.2,2.95,25.59,1.0,0.0,9.21,1.51,5.79,2.93,3.28,1.49,11.25,1.49,304.74,0.58,0.0,2.51,2.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.82,2.45,3.45,13.72,0.5,2.45,61.52,2.82,0.91,22.62,1.0,5.13,0.18,6.59,1.0,1.0,0.87,25.53,0.5,0.0,2.82,2.0,0
0.0,3.69,1.0,0.0,0.0,0.61,1.0,2.31,6.91,3.07,0.31,1.23,50.8,1.61,0.0,7.91,1.0,6.57,1.61,3.65,1.0,1.0,1.14,0.0,0.0,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.94,3.92,1.52,0.0,20.42,2.0,0.0,3.0,1.68,2.61,2.35,4.48,3.7,1.0,0.19,26.33,0.66,0.0,1.0,0.32,0
2.57,1.28,1.64,5.78,0.0,1.28,1.64,0.0,8.71,4.72,0.35,0.64,78.2,2.36,0.64,4.57,1.0,5.08,1.0,5.45,2.28,1.0,1.27,223.62,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.4,8.3,0.46,0.0,64.38,1.6,1.19,3.4,1.7,1.48,0.0,1.79,0.3,1.0,0.57,0.0,0.0,0.0,1.3,0.0,0
0.0,0.44,1.0,0.44,0.0,0.78,1.88,0.22,1.76,3.32,0.85,0.78,12.35,1.66,0.0,8.76,2.0,1.89,1.0,4.6,1.22,1.0,0.81,101.41,0.54,0.0,1.78,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,2.57,4.07,0.66,0.0,30.54,2.0,0.0,1.57,1.21,2.78,1.57,1.79,0.79,1.0,0.54,17.51,0.21,0.0,1.0,0.21,0
0.0,0.34,1.0,0.66,0.0,3.35,2.32,0.66,5.29,7.28,2.76,1.32,33.07,1.98,0.68,12.91,1.32,2.21,0.34,3.75,0.66,1.0,0.12,39.32,0.57,0.0,2.66,1.32,0
1.43,0.0,1.0,0.43,0.85,2.43,1.0,0.43,1.15,5.74,0.22,2.0,59.11,2.57,0.0,22.19,1.43,5.16,1.85,10.53,3.55,1.0,2.18,57.91,0.21,0.0,3.3,1.57,0
0.0,4.09,1.0,3.05,0.0,1.59,2.18,0.59,6.36,6.5,0.28,1.59,59.01,2.18,0.0,16.13,1.59,4.05,0.82,5.52,1.0,1.0,0.9,23.62,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.03,8.08,0.97,0.0,0.0,2.52,0.0,4.56,1.49,2.52,0.51,2.94,1.51,1.0,0.12,155.51,0.45,0.0,2.51,1.0,0
0.82,0.82,1.0,0.82,0.82,1.64,2.64,0.0,7.36,13.27,0.57,0.55,53.18,3.0,0.0,5.09,1.0,2.05,0.0,2.68,1.18,0.18,0.56,207.83,0.27,0.0,1.36,1.64,0
0.0,0.0,1.0,0.85,0.0,0.85,6.11,1.0,8.52,13.08,0.49,0.85,85.2,3.7,0.0,5.41,1.0,2.02,0.0,4.18,1.0,1.0,0.36,2.56,0.43,0.0,2.7,2.7,1
2.46,0.0,1.0,0.0,0.18,0.82,1.82,0.0,7.55,18.92,0.3,0.82,58.62,2.0,0.0,13.18,1.18,4.26,1.0,4.19,1.0,1.0,1.04,38.39,0.61,0.0,2.54,5.28,0
1.64,0.0,1.0,0.18,0.36,0.71,1.0,1.64,6.36,3.71,0.71,0.82,75.27,1.82,0.0,11.51,1.18,3.13,0.0,3.71,1.0,1.0,0.33,52.25,0.91,0.0,1.82,0.18,0
2.0,0.0,1.0,0.0,0.0,8.67,1.67,0.0,6.0,13.67,4.35,0.67,46.66,1.67,2.33,8.67,1.0,3.71,1.33,3.1,0.67,1.0,0.82,11.67,0.73,0.0,3.33,4.33,0
0.08,2.75,1.0,1.92,0.25,3.17,2.83,0.0,0.0,5.75,1.73,0.17,95.82,1.0,11.0,2.42,1.92,1.88,0.92,1.4,1.0,1.0,0.35,0.0,0.0,0.0,4.0,2.0,0
0.0,0.92,1.0,0.0,0.0,5.54,1.0,0.0,0.23,1.16,6.94,0.0,4.1,0.15,1.85,1.0,0.08,1.07,0.92,0.18,0.08,1.0,0.02,37.69,0.49,0.0,2.0,0.15,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,1.94,0.73,0.0,0.73,0.27,4.38,1.46,0.73,0.73,3.05,0.73,1.0,0.0,39.94,0.86,0.0,1.27,0.73,0
0.0,1.67,1.0,0.56,0.0,1.44,1.0,0.0,7.34,6.11,0.85,0.0,70.59,1.0,0.0,2.79,1.0,4.68,3.21,2.41,1.0,1.0,0.56,54.48,0.72,0.0,1.56,2.0,0
5.45,6.14,1.68,0.0,0.0,0.0,1.68,0.0,7.14,7.77,0.58,0.0,55.91,1.0,0.0,5.41,1.32,5.79,1.64,3.65,1.0,1.0,1.05,270.28,0.77,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.2,1.07,1.8,2.47,1.2,0.0,4.6,1.9,1.4,0.9,2.98,1.0,1.0,0.68,48.67,0.9,0.0,1.1,0.9,0
1.05,0.95,1.0,0.52,0.0,1.0,1.0,1.05,0.52,0.52,1.75,0.0,26.23,1.0,4.67,0.0,1.52,3.05,0.95,1.26,0.52,1.0,0.3,0.0,0.0,0.0,1.52,0.52,0
0.02,0.0,1.0,1.02,1.96,4.04,1.0,0.0,7.92,7.02,1.88,0.0,94.61,1.0,0.0,0.19,1.98,2.47,0.02,1.73,1.0,1.0,0.33,132.14,0.5,0.0,1.0,1.0,1
0.0,1.85,1.92,0.0,0.0,0.0,2.85,0.0,6.47,8.47,0.29,0.08,57.32,1.0,0.0,5.3,1.08,5.41,1.92,5.01,1.0,1.0,1.66,177.19,0.97,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.97,2.94,2.27,0.32,31.95,2.03,0.0,0.51,1.0,3.32,2.03,3.93,2.63,1.03,0.61,15.49,0.97,0.0,3.97,0.97,0
2.33,0.0,1.0,0.0,0.0,1.0,1.78,0.0,6.98,15.96,0.47,0.78,54.29,2.22,0.0,11.43,1.0,4.33,1.45,4.73,1.22,1.0,0.95,10.86,0.47,0.0,2.0,4.65,0
0.0,0.0,1.0,8.88,0.0,7.89,1.0,0.99,0.01,1.04,1.4,2.96,49.66,1.03,0.0,0.01,1.0,7.9,3.95,2.5,1.99,1.99,1.73,93.72,0.99,0.0,1.01,0.0,0
0.07,0.0,1.04,0.14,1.0,0.04,1.0,0.0,1.07,13.93,0.38,0.0,9.27,2.0,0.0,13.72,1.96,2.87,1.0,2.13,1.0,1.0,0.23,143.71,0.64,0.0,4.86,1.93,0
0.13,0.87,1.0,0.13,0.0,1.0,1.87,0.26,1.38,8.49,1.0,0.0,33.89,2.87,0.0,5.4,1.87,2.2,0.26,2.95,1.26,1.0,0.34,8.72,0.44,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.95,0.0,1.91,2.95,1.13,0.0,0.0,2.05,0.0,5.05,1.0,2.39,1.09,4.05,1.05,1.0,0.95,83.92,0.64,0.0,3.91,0.0,0
0.0,0.0,1.48,0.0,0.0,0.95,1.0,0.0,2.43,7.43,0.51,0.0,63.62,2.05,0.48,4.38,1.48,2.62,0.52,3.27,0.52,1.0,0.78,2.1,0.52,0.0,1.0,1.05,0
0.0,0.0,0.35,0.82,0.0,0.0,1.0,0.18,2.82,1.06,3.05,0.0,8.82,1.35,1.65,1.88,1.0,0.63,0.18,0.73,0.18,0.18,0.16,13.88,0.94,0.0,2.71,0.35,0
1.02,0.49,1.0,1.0,1.02,1.54,2.46,1.0,1.46,5.37,0.33,1.02,45.99,2.98,0.0,14.46,1.51,3.0,2.02,6.46,4.07,1.0,1.19,70.11,0.74,0.0,1.0,1.0,0
2.71,0.0,1.54,1.08,1.08,5.33,1.0,1.0,1.0,3.0,1.19,1.62,43.82,1.92,32.59,0.0,1.0,11.85,1.54,4.96,1.54,1.0,1.23,4.13,0.34,0.0,3.38,1.0,0
0.21,0.0,1.0,0.0,0.02,0.06,1.02,0.0,0.15,6.02,0.95,0.06,0.62,3.02,0.98,2.4,1.0,0.57,0.0,1.6,1.0,1.0,0.0,14.84,0.0,0.0,1.04,1.02,0
0.61,0.0,1.61,0.61,0.39,3.04,1.0,0.0,0.39,6.7,0.66,0.0,42.88,1.39,0.0,6.09,1.39,3.55,1.61,4.26,1.0,1.0,1.41,58.39,0.26,0.0,2.57,0.78,0
2.48,0.0,1.5,0.99,0.99,4.47,1.0,0.5,1.0,3.0,0.55,1.99,40.23,2.01,0.0,1.51,1.0,2.55,1.5,5.93,1.5,2.01,2.44,0.0,0.0,0.0,2.0,0.5,0
0.33,0.0,1.0,0.0,0.0,1.33,2.67,0.0,5.01,5.83,0.3,0.0,41.74,4.0,0.0,6.17,1.0,2.46,0.83,3.92,2.67,1.0,0.25,166.96,0.5,0.0,1.33,1.0,1
0.0,0.0,1.34,0.0,0.0,0.66,1.0,0.0,2.02,3.68,1.67,0.0,42.15,2.68,0.0,1.36,1.0,3.02,1.32,4.37,2.0,1.0,0.69,52.25,0.83,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85,2.22,0.07,0.0,1.0,0.93,0.45,1.07,1.46,1.0,0.76,0.07,1.0,0.0,36.59,1.0,0.0,1.93,0.07,0
0.0,1.86,2.24,16.16,1.86,3.11,1.0,0.0,0.38,3.41,0.76,0.0,89.43,1.76,1.51,1.38,1.0,6.92,2.49,1.62,1.0,1.0,0.87,0.0,0.0,0.0,2.0,1.86,0
0.0,0.0,2.89,0.0,0.0,1.89,1.0,0.0,1.89,2.94,0.9,0.06,15.12,1.0,0.0,0.28,2.0,2.26,1.94,2.06,1.0,1.0,0.76,77.02,0.53,0.0,1.94,1.94,0
2.0,0.0,1.0,0.0,0.0,0.43,1.43,0.0,3.03,5.13,0.26,2.27,31.59,2.57,0.43,9.1,1.0,2.79,0.0,8.7,2.27,1.0,1.35,68.16,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.42,10.27,0.47,0.0,47.18,2.16,0.0,1.58,1.0,1.94,0.42,1.92,0.42,1.0,0.31,22.11,0.79,0.0,2.0,1.58,0
0.0,0.0,1.0,0.76,0.0,0.76,5.55,0.76,7.82,13.79,0.29,0.76,75.79,4.0,0.0,5.03,1.0,2.19,0.0,3.7,1.0,1.0,0.42,41.01,0.44,0.0,3.0,2.27,1
3.0,0.0,1.31,0.62,0.0,0.69,1.69,0.0,9.0,15.96,0.35,1.0,72.8,2.62,0.0,9.89,1.0,4.23,1.0,4.39,1.0,1.0,1.13,74.91,0.53,0.0,2.62,5.07,0
0.0,0.0,1.0,1.57,0.0,1.43,1.0,0.0,2.0,4.28,1.09,0.0,47.44,1.43,0.0,1.0,1.57,3.96,2.15,2.76,1.57,1.0,0.34,34.16,0.43,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.01,0.99,1.01,3.01,1.83,0.0,0.1,2.99,70.64,0.04,1.0,21.66,1.0,1.52,1.01,1.0,0.01,9.69,0.75,0.0,4.98,1.01,1
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,1.79,0.0,0.0,1.23,1.77,2.58,1.0,5.59,5.42,1.65,1.23,1.0,0.02,18.91,0.12,0.0,1.0,0.0,0
0.0,0.93,1.07,0.93,0.0,0.5,3.78,1.0,3.14,10.5,0.33,0.0,27.23,3.86,0.0,14.92,1.0,2.52,1.07,4.11,1.07,1.0,0.42,14.71,1.0,0.0,1.0,0.93,0
2.05,0.0,1.0,0.49,1.02,1.98,1.0,0.0,0.49,13.21,1.07,1.0,30.29,2.51,0.0,11.74,1.49,2.15,0.49,5.32,1.0,1.0,0.36,93.93,0.83,0.0,1.51,0.0,0
1.87,0.0,1.47,0.0,0.0,0.53,1.0,0.0,3.4,3.47,0.56,0.0,51.24,4.47,0.0,2.47,1.0,3.76,2.0,4.41,2.0,1.0,1.57,115.67,0.55,0.0,3.06,1.06,0
0.37,0.0,1.37,0.37,0.0,1.87,1.0,3.76,1.25,0.75,0.6,0.0,40.31,1.0,0.0,2.25,1.0,6.72,1.37,3.79,1.0,1.0,1.52,0.0,0.0,0.0,2.25,0.63,0
0.27,2.34,1.14,0.0,0.0,20.84,2.92,1.51,2.06,4.85,10.81,0.0,9.76,1.14,7.55,3.57,1.14,2.24,1.73,0.74,0.14,1.0,0.18,69.82,0.92,0.0,6.14,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57,0.64,0.43,0.69,3.15,4.7,2.0,0.0,5.36,1.0,1.62,1.21,4.14,1.43,1.0,1.42,67.64,0.79,0.0,1.0,0.79,0
0.0,0.75,1.0,0.0,0.0,0.38,1.0,0.62,1.87,6.87,1.96,0.0,38.07,2.25,0.38,2.62,1.0,2.0,1.38,1.64,0.62,1.0,0.13,63.04,0.62,0.0,1.0,0.0,0
0.0,0.0,2.9,0.05,0.0,1.9,1.0,0.0,1.95,3.26,0.85,0.05,18.09,1.05,0.0,0.0,2.0,2.27,1.9,1.99,1.0,1.0,0.78,79.73,0.53,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.28,1.07,2.79,4.79,3.93,0.27,0.0,57.72,2.93,0.0,4.07,1.0,3.09,0.07,5.2,1.0,1.0,1.83,6.07,0.05,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.51,27.46,1.16,0.0,0.32,4.68,2.52,0.0,0.0,2.0,0.0,6.68,1.0,5.91,3.51,5.34,4.35,1.0,1.52,239.64,0.95,0.0,1.49,0.84,0
4.54,0.91,1.91,0.0,1.82,1.82,1.91,0.27,12.27,11.27,0.37,0.0,77.45,2.09,0.0,4.0,1.91,3.77,1.82,4.42,1.0,1.0,1.43,31.81,0.68,0.0,2.91,0.91,0
0.5,0.5,1.5,0.5,0.5,4.48,2.01,0.5,9.0,4.01,0.71,0.5,54.95,2.49,0.0,3.49,1.0,4.85,1.01,4.91,1.5,1.0,0.94,68.83,0.67,0.0,2.49,0.99,0
0.0,0.0,1.79,0.0,0.0,1.58,2.58,0.0,2.79,9.52,0.49,1.58,14.68,1.79,0.0,3.37,1.79,3.31,0.21,2.6,1.0,1.0,0.6,32.0,0.89,0.0,2.0,0.21,0
1.26,0.0,1.0,0.0,0.0,8.85,1.0,1.26,3.79,2.26,4.9,0.63,44.81,1.63,2.58,8.84,1.0,2.81,0.74,2.61,0.63,1.0,0.21,24.67,1.0,0.0,3.48,0.37,0
0.0,0.86,1.57,7.46,0.86,2.15,1.0,0.0,0.0,0.71,1.69,0.0,27.84,1.71,0.0,1.71,1.71,5.2,3.29,4.04,3.85,1.0,0.4,27.81,0.36,0.0,1.29,1.57,0
4.37,7.62,1.0,4.37,0.0,1.87,1.62,0.62,12.62,5.0,0.32,0.62,81.0,2.0,0.0,11.38,1.62,5.15,1.0,3.75,1.38,1.0,1.32,0.0,0.0,0.0,2.87,2.5,0
0.27,0.0,1.0,0.14,0.27,1.27,1.0,0.14,0.0,1.73,1.01,0.27,9.07,2.86,0.0,6.96,1.14,3.52,3.0,5.5,2.69,1.0,0.27,18.69,0.07,0.0,1.86,0.14,0
0.93,0.0,1.0,0.93,2.8,4.66,1.0,0.0,0.07,3.07,1.14,1.86,46.6,1.27,0.0,6.59,1.0,4.08,0.07,5.55,1.07,1.0,0.03,3.81,0.03,0.0,3.8,2.0,0
0.01,0.0,1.0,0.99,0.0,0.02,3.98,0.0,0.02,10.0,0.52,0.02,0.44,3.0,0.0,4.21,1.0,1.04,1.0,1.19,1.0,1.0,0.02,88.27,0.99,0.0,1.03,0.02,0
2.03,0.0,1.0,0.49,7.08,2.0,2.52,0.0,2.03,11.09,0.7,1.0,62.34,1.0,0.0,11.58,1.51,7.27,1.97,3.51,1.0,1.0,0.51,151.32,0.75,0.0,2.51,1.01,0
2.85,0.18,1.18,0.0,0.0,0.36,3.47,4.93,3.36,36.35,0.27,0.0,17.77,1.82,2.47,9.04,1.82,2.11,0.36,2.69,1.0,1.0,0.27,78.09,0.88,0.0,3.47,4.18,0
0.0,0.0,1.0,0.54,0.0,3.67,2.62,0.0,5.96,10.0,0.8,0.0,36.7,3.0,0.46,2.62,1.0,2.79,1.0,2.11,1.0,1.0,0.23,171.56,0.77,0.0,1.46,1.38,0
0.0,0.0,1.0,0.26,0.0,1.52,1.0,0.74,1.0,3.26,1.86,0.26,15.97,2.74,52.72,0.26,1.26,16.86,1.0,1.63,1.0,1.0,0.04,26.0,0.81,0.0,3.97,0.74,0
0.89,0.0,1.0,1.56,0.0,1.89,1.0,0.0,2.0,7.88,0.91,0.0,45.12,1.44,0.0,1.0,2.89,5.15,1.67,2.99,1.56,1.0,0.73,121.11,0.27,0.0,3.11,0.0,0
0.0,0.0,1.0,0.6,0.6,4.17,1.0,0.0,0.4,2.21,1.38,0.0,10.1,1.81,0.0,0.4,1.0,4.37,4.17,1.71,1.0,1.6,0.6,28.61,0.3,0.0,1.4,0.6,0
0.0,0.0,1.32,0.0,2.03,21.7,1.0,0.0,1.29,5.0,2.02,0.0,19.31,2.64,0.0,6.03,1.0,5.25,2.71,5.86,4.03,1.0,1.38,222.02,0.84,0.0,1.64,0.68,0
8.83,0.0,5.7,0.78,0.0,7.27,1.43,0.0,8.05,3.6,0.2,0.65,79.76,2.22,0.0,5.98,1.0,3.05,2.35,6.1,1.0,1.0,2.29,79.75,0.22,0.0,1.78,0.22,0
1.95,0.0,1.65,2.0,0.0,0.35,1.0,0.0,6.55,5.6,0.71,0.65,68.84,2.95,0.0,2.3,1.35,4.26,1.7,3.64,1.35,1.0,0.81,136.42,0.24,0.0,4.0,1.95,0
0.77,0.0,1.0,0.39,0.61,1.77,1.0,0.61,2.61,10.94,0.41,0.0,49.41,2.61,0.0,9.58,2.16,4.32,0.61,5.46,1.0,1.0,1.31,111.91,0.85,0.0,3.23,1.84,0
1.37,0.0,1.0,0.0,0.0,3.06,1.0,0.31,1.69,5.75,0.78,1.37,60.47,3.0,22.21,11.68,1.0,9.71,0.31,6.2,1.69,1.0,0.56,2.82,0.23,0.0,5.0,2.37,0
