CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,0.64,0.36,0.0,1.0,0.0,1.93,0.36,3.12,0.0,0.0,1.0,1.29,0.64,1.0,0.36,0.36,0.36,0.36,0.36,0.0,2.58,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.89,0.54,1.89,0.11,0.11,4.89,0.37,1.89,2.06,1.33,0.0,3.87,1.89,1.44,0.11,5.25,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,0.32,1.0,0.0,0.0,2.29,0.64,2.03,5.8,2.52,0.0,0.0,1.97,1.36,1.97,1.0,0.37,0.32,0.34,0.32,0.32,0.0,49.4,0.84,0.0,2.0,0.0,0
0.82,0.0,1.18,0.0,0.0,0.82,2.63,0.0,3.26,19.5,0.36,0.82,53.84,2.18,0.0,7.63,2.0,2.39,0.0,3.48,1.18,1.0,0.66,53.03,0.58,0.0,5.26,3.26,0
4.11,0.0,1.69,0.94,0.0,4.8,1.0,0.69,1.37,0.94,0.45,0.0,77.69,1.31,0.0,1.26,1.0,1.98,1.69,7.24,3.06,1.69,2.03,188.99,0.66,0.0,1.63,2.06,0
19.19,0.0,3.84,5.69,0.71,0.58,1.29,0.71,11.0,10.76,0.09,0.29,82.08,1.29,0.0,5.6,1.71,5.81,0.71,4.65,1.0,1.0,1.39,766.23,0.86,0.0,2.16,2.16,1
1.65,0.24,1.0,0.47,1.18,5.0,2.65,0.24,11.78,4.41,0.39,4.53,18.38,3.53,0.0,6.18,1.0,1.54,0.0,4.9,1.76,1.0,0.76,270.55,0.42,0.0,3.53,1.24,1
1.6,0.0,1.0,0.0,0.0,0.4,1.6,0.79,1.98,6.19,0.41,0.0,30.06,3.6,0.4,9.72,1.0,1.98,0.0,4.41,1.4,1.0,0.55,174.8,0.7,0.0,3.6,0.6,0
4.99,0.0,5.99,0.45,0.0,8.81,1.55,0.55,5.9,2.64,1.45,0.0,39.05,1.45,0.55,2.09,1.55,3.06,1.91,3.6,1.0,1.0,1.59,12.01,0.55,0.0,2.55,1.09,0
0.0,0.0,1.0,0.0,0.0,2.67,1.93,0.0,3.26,11.71,1.55,0.0,30.73,4.07,0.0,5.72,1.0,3.19,2.14,1.66,0.53,1.0,0.17,21.42,0.31,0.0,2.0,1.86,0
3.78,0.7,1.7,0.3,1.39,2.91,1.7,0.0,9.04,8.95,0.37,2.13,75.04,2.0,0.0,6.74,1.7,3.17,1.7,5.86,1.0,1.0,1.51,25.86,0.67,0.0,2.39,1.3,0
0.0,0.0,1.34,0.0,0.0,140.98,2.32,0.0,5.65,16.9,0.4,0.34,54.84,3.34,0.0,7.3,1.0,3.29,1.35,3.06,1.01,1.0,1.05,34.84,0.78,0.0,1.66,2.99,0
0.0,0.0,1.0,0.0,0.0,15.86,1.31,0.0,1.84,7.53,8.82,0.31,18.11,0.92,7.62,0.92,0.61,2.15,1.39,1.01,0.31,1.0,0.19,3.07,0.23,0.0,2.92,0.92,0
2.43,0.0,1.0,0.0,0.0,1.71,1.57,5.0,6.0,22.28,0.37,0.57,70.71,2.29,0.0,19.0,1.71,3.03,0.0,3.71,1.0,1.0,0.71,122.5,0.86,0.0,1.71,4.57,0
0.88,0.0,2.76,0.0,1.88,0.0,1.0,0.0,0.0,1.0,0.25,4.43,0.0,1.0,0.0,1.72,1.0,1.56,1.12,9.92,2.43,58.11,2.88,14.97,0.88,0.0,1.88,0.0,0
1.0,0.0,1.0,1.83,0.0,3.34,1.0,0.0,7.48,8.65,0.55,1.19,80.95,3.66,0.0,5.52,1.0,3.53,0.17,4.53,1.0,1.0,0.75,147.05,0.36,0.0,2.66,2.83,1
0.58,0.21,1.21,2.37,0.47,5.89,1.0,0.0,1.95,1.58,3.8,0.0,4.96,1.95,0.0,2.0,1.0,7.83,7.63,3.0,2.84,1.0,0.05,0.11,0.05,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.0,2.0,4.19,1.32,0.0,21.9,1.0,0.0,1.0,1.56,5.53,3.37,3.53,1.56,1.0,1.1,70.95,0.18,0.0,1.44,1.44,0
1.34,0.0,1.0,2.0,1.34,7.65,2.34,0.0,6.01,9.34,1.34,0.0,48.11,2.66,0.0,2.0,1.0,1.9,0.0,2.0,1.0,1.0,0.39,93.64,0.39,0.0,1.67,1.67,0
0.34,1.32,1.0,0.0,0.0,0.34,2.34,0.0,6.28,7.06,0.24,0.68,44.72,2.34,0.0,13.44,1.0,4.21,1.98,4.32,1.0,1.0,0.76,124.35,0.34,0.0,2.32,0.34,0
0.17,0.0,1.0,0.13,0.08,2.04,2.08,0.0,10.83,19.79,0.34,1.04,70.21,1.96,0.0,11.87,1.0,8.1,0.04,4.37,1.0,1.0,0.75,39.45,0.52,0.0,4.83,4.79,0
6.2,0.59,4.72,0.41,0.0,9.72,1.0,0.0,5.38,0.41,2.39,0.0,38.04,0.83,1.17,1.59,0.41,2.19,1.41,3.17,1.0,1.0,0.74,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.7,0.7,0.76,2.6,17.54,2.35,0.0,4.6,1.0,1.36,0.65,2.78,1.0,1.0,0.93,62.25,1.0,0.0,1.0,0.0,0
2.0,1.34,1.0,0.99,0.66,1.99,2.33,0.0,11.01,21.7,0.72,0.0,82.03,2.67,7.35,4.67,1.0,9.05,0.67,2.63,0.33,1.0,0.69,34.05,0.61,0.0,1.33,1.33,0
0.0,1.04,1.0,0.0,0.0,2.4,1.0,0.48,4.12,3.48,0.78,0.48,38.79,2.96,0.0,8.92,1.52,3.47,0.48,4.0,1.0,1.0,0.45,0.0,0.0,0.0,1.48,0.48,0
0.13,0.0,1.0,0.18,0.09,2.0,1.0,0.96,3.82,2.36,0.31,0.96,42.84,3.0,0.0,3.58,1.0,3.28,0.96,8.73,1.96,1.0,1.57,0.13,0.04,0.0,1.0,1.09,0
0.0,0.77,1.0,0.0,1.69,0.85,1.0,0.0,1.23,1.69,0.86,1.69,10.27,1.0,0.0,1.61,1.0,1.52,0.46,3.18,2.0,1.0,0.96,2.3,0.08,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.73,3.13,0.76,3.11,13.02,0.69,0.0,37.32,2.76,0.62,6.49,1.0,2.55,1.0,3.07,1.62,1.0,0.4,201.6,0.66,0.0,3.24,0.62,0
1.24,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,3.49,0.59,1.13,0.0,3.62,0.0,7.16,1.0,2.78,1.89,6.23,5.16,1.38,0.75,97.61,0.31,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.99,0.0,2.01,1.51,0.0,0.0,2.99,2.99,1.0,0.0,2.02,0.51,0.0,2.49,0.0,0
0.59,0.59,1.0,0.0,1.17,2.34,1.0,0.0,0.0,1.59,0.44,4.07,0.0,3.0,0.0,15.59,1.0,4.12,2.07,13.06,9.69,2.24,1.0,26.49,0.41,0.0,1.59,2.93,0
3.7,0.0,5.03,0.34,0.0,281.7,1.0,0.0,6.03,2.33,0.51,0.66,51.17,3.33,0.0,1.66,1.0,4.97,3.66,4.95,2.33,1.0,2.84,8.62,0.66,0.0,1.34,1.0,0
0.2,0.0,1.0,1.0,0.0,0.8,1.0,0.0,2.59,6.41,1.0,0.2,65.04,1.2,0.0,3.2,2.0,3.75,0.8,2.25,1.0,1.0,0.43,62.78,0.5,0.0,2.59,1.0,0
2.0,0.0,1.0,0.73,0.0,3.0,1.54,0.0,4.98,19.14,0.67,0.0,46.31,2.27,1.08,3.44,3.19,4.23,0.0,2.84,1.0,1.0,0.87,234.03,0.54,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,1.8,0.2,1.1,0.0,0.6,3.79,0.5,0.1,5.85,1.2,0.0,2.1,1.1,2.05,1.8,5.73,4.6,2.8,1.86,0.99,0.07,0.0,4.1,1.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,2.04,1.29,0.96,0.0,1.04,0.0,5.79,1.96,1.09,1.0,3.92,1.0,1.0,0.0,44.32,1.0,0.0,1.0,0.96,0
2.73,0.0,1.0,2.36,1.36,2.68,3.04,0.0,4.77,12.13,0.55,1.68,61.62,1.64,0.0,6.45,1.0,2.81,0.68,5.95,2.27,1.0,0.95,341.86,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,4.01,1.5,0.0,14.27,0.33,1.24,0.0,4.0,0.0,3.25,1.0,0.86,0.75,1.62,1.25,1.0,0.15,172.32,0.46,0.0,2.5,0.25,0
0.55,0.0,1.06,0.24,0.06,4.69,1.12,0.0,1.41,2.41,1.19,0.0,5.13,4.82,0.0,3.47,1.12,4.15,3.76,1.32,0.94,1.0,0.11,60.52,0.02,0.0,1.94,0.12,0
0.36,0.0,1.0,0.36,0.0,0.0,2.29,0.0,4.87,18.32,0.36,0.36,69.91,2.64,0.0,7.87,1.36,2.2,0.0,2.7,0.36,1.0,0.46,71.21,0.61,0.0,1.64,2.93,0
0.0,0.0,2.83,0.09,0.0,1.83,1.0,0.0,3.74,3.43,0.77,0.09,7.04,1.09,0.0,0.09,1.09,4.63,4.57,3.46,1.83,1.0,0.79,95.39,0.45,0.0,1.91,1.91,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,0.0,1.98,4.09,0.65,0.02,50.13,2.0,0.0,1.96,1.02,1.49,0.0,5.17,1.0,1.0,1.15,2.08,0.02,0.0,1.0,0.0,0
0.0,2.12,1.0,0.0,0.0,0.75,1.88,0.0,7.88,3.5,0.96,0.0,36.78,1.75,0.25,7.01,0.88,5.07,2.88,3.5,0.88,1.0,0.78,6.83,0.12,0.0,2.75,0.0,0
0.54,1.46,1.0,0.0,0.0,0.0,1.27,0.0,0.73,19.59,0.34,0.0,2.19,2.54,0.0,2.27,6.11,1.63,0.73,2.0,1.0,1.0,0.26,167.21,0.62,0.0,1.81,1.0,0
3.37,0.0,1.56,0.0,0.0,3.93,1.0,1.0,1.12,0.44,1.03,0.0,43.8,2.32,0.0,1.32,1.0,1.8,1.56,4.41,3.12,1.56,1.25,152.16,0.28,0.0,1.44,1.68,0
0.0,0.0,1.0,0.0,0.32,2.59,1.0,0.68,2.0,3.68,0.35,0.65,58.0,3.03,0.0,6.97,1.0,3.78,1.65,9.4,2.32,1.0,2.33,57.25,0.5,0.0,5.05,2.97,0
0.28,0.0,1.0,0.0,0.72,6.02,2.13,0.0,4.27,9.23,0.5,2.0,42.34,1.57,0.0,12.68,1.0,6.52,2.15,10.47,2.15,1.0,3.46,130.29,0.5,0.0,1.57,4.43,1
0.79,0.61,1.0,0.39,0.0,1.18,2.21,0.0,5.64,19.46,0.43,0.0,66.89,2.61,0.0,5.85,2.18,3.46,0.0,2.58,0.39,1.0,0.46,126.25,0.6,0.0,2.61,2.43,0
0.05,0.11,1.0,2.89,0.32,0.37,4.84,0.0,7.0,18.3,0.2,0.95,51.12,1.95,0.0,15.2,1.95,2.16,0.0,2.95,1.0,1.0,0.52,229.1,1.0,0.0,1.95,0.05,0
4.85,0.43,1.0,1.43,1.71,2.14,1.86,0.43,3.43,3.43,0.63,0.43,66.27,2.28,0.0,12.71,1.43,4.59,1.14,5.3,0.57,1.0,1.24,2.14,0.21,0.0,1.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.36,2.6,0.9,0.88,5.03,1.12,0.0,8.4,1.88,1.59,0.88,3.93,0.88,1.0,0.75,50.17,0.59,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.1,0.8,1.0,0.0,0.2,1.2,1.37,0.2,3.3,1.0,0.0,3.6,1.9,0.83,0.3,3.03,2.1,1.0,0.45,19.8,0.95,0.0,1.9,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.55,0.49,4.5,0.0,2.45,0.0,8.29,1.0,1.9,1.9,11.27,10.99,1.45,0.45,2.75,0.55,0.0,3.0,0.0,0
0.05,7.57,1.95,0.0,0.21,1.32,1.0,0.0,10.47,2.37,0.24,2.89,64.2,1.95,0.0,21.04,1.0,7.21,0.05,5.47,0.16,1.0,1.47,13.61,0.66,0.0,2.0,2.0,0
13.18,0.0,8.91,0.88,0.0,13.54,1.0,0.0,11.42,1.49,0.69,0.0,80.83,1.88,0.61,1.12,1.12,3.72,1.88,5.64,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.12,0
4.87,5.06,1.81,0.81,0.0,2.0,2.19,0.0,11.44,4.19,0.34,0.81,76.79,1.0,0.0,9.31,1.0,5.16,2.0,4.17,0.38,1.0,1.44,64.03,0.59,0.0,3.44,3.25,0
0.0,0.0,1.0,0.57,0.0,3.61,1.0,0.0,1.7,5.13,3.0,0.0,35.05,0.57,1.3,2.57,1.13,2.79,1.0,1.46,0.57,1.0,0.21,53.78,0.72,0.0,3.0,0.57,0
0.54,0.0,2.0,0.0,0.0,2.54,1.0,0.0,3.46,9.0,0.56,0.0,55.11,2.07,0.46,3.79,1.46,2.89,0.54,3.78,0.54,1.0,1.04,32.66,0.54,0.0,1.54,0.54,0
0.0,2.27,1.0,0.0,0.0,1.93,1.0,0.0,0.68,0.34,3.28,0.14,4.54,0.14,2.8,1.68,0.07,2.23,2.0,0.76,0.07,1.0,0.08,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.78,0.0,1.57,5.35,0.42,1.87,39.14,3.22,0.0,11.18,1.78,1.17,0.0,3.46,1.22,1.0,0.39,65.55,0.86,0.0,4.0,0.22,0
1.25,0.0,1.0,0.0,0.0,0.58,1.0,0.0,5.49,9.51,0.26,1.16,68.6,2.0,1.16,14.18,1.0,3.11,0.58,5.3,1.42,1.0,0.31,22.36,0.77,0.0,3.16,2.75,0
0.09,0.09,1.01,0.01,0.0,0.03,1.01,0.0,8.06,9.91,0.3,1.0,62.31,1.99,0.0,3.12,1.0,4.91,0.03,2.72,0.0,1.0,0.93,0.82,0.01,0.0,1.04,0.06,0
0.87,0.17,1.17,0.83,0.35,0.35,1.17,0.0,3.1,8.7,0.49,0.83,60.02,2.0,0.0,0.7,2.0,1.6,0.35,2.2,1.0,1.0,0.57,82.87,0.96,0.0,1.35,0.17,0
0.65,0.0,2.0,1.65,0.82,2.47,1.84,0.0,5.85,7.69,0.69,0.49,66.98,2.67,0.0,2.98,1.0,3.39,0.33,3.24,1.0,0.16,0.56,83.8,1.0,0.0,1.33,0.65,0
0.93,1.86,1.0,0.93,5.59,6.86,1.93,0.0,6.52,5.65,0.74,0.0,66.1,1.28,0.0,1.07,1.0,5.76,0.28,4.52,1.0,1.0,1.86,0.93,0.93,0.0,1.07,0.93,0
0.62,0.0,1.0,0.75,3.64,2.13,2.25,0.0,0.0,5.51,0.63,0.62,11.68,2.25,0.0,9.97,1.62,2.73,1.51,5.87,1.75,1.0,0.32,32.05,1.0,0.0,3.87,1.0,0
3.56,0.0,6.6,1.53,0.98,9.14,1.0,0.0,4.58,1.49,0.59,0.98,41.23,1.51,0.0,1.0,1.0,2.91,1.53,4.27,1.49,1.0,2.3,0.0,0.0,0.0,1.51,0.0,0
3.52,0.99,1.0,0.0,0.0,2.01,2.0,0.0,7.99,8.03,0.31,0.5,62.64,2.0,0.0,18.57,1.0,4.37,1.99,5.64,1.0,1.0,1.13,71.48,0.36,0.0,1.99,1.51,0
0.0,0.0,1.28,0.0,0.0,4.3,1.0,2.28,1.43,3.86,2.27,0.85,50.84,1.28,4.3,2.42,1.0,3.53,0.28,1.18,0.28,1.0,0.57,24.98,0.28,0.0,1.0,0.28,0
0.0,0.65,1.35,0.0,0.0,0.65,1.65,0.35,3.11,7.59,0.79,1.06,48.15,3.35,0.0,5.41,1.65,2.11,0.0,4.12,1.35,1.0,0.63,99.13,0.46,0.0,2.7,2.06,0
0.2,0.8,1.2,0.0,0.0,2.59,2.6,0.59,8.6,6.58,0.67,0.0,55.54,1.4,0.2,2.59,1.0,4.25,1.8,3.84,1.8,1.0,0.73,98.45,0.9,0.0,1.4,0.59,0
32.66,0.0,7.37,6.37,0.0,12.15,1.81,0.2,22.54,4.46,0.26,0.0,92.95,2.41,0.0,6.49,1.0,3.57,0.8,4.57,1.8,1.0,1.98,65.53,0.2,0.0,1.2,0.0,0
2.93,0.0,1.33,1.3,0.33,0.0,1.65,4.05,9.51,13.89,0.23,0.0,82.65,2.0,2.7,9.14,1.65,4.15,0.0,4.32,0.67,1.0,1.09,322.48,0.11,0.0,1.67,1.33,0
0.47,0.0,1.0,0.0,0.24,0.0,1.0,4.58,1.53,0.24,0.3,0.47,19.07,1.71,0.0,4.19,1.0,7.4,0.76,3.63,1.47,1.0,0.85,21.59,0.08,0.0,3.0,1.0,0
3.97,0.79,1.41,0.79,0.0,3.21,1.0,0.0,2.79,9.76,0.52,0.0,39.67,1.0,0.0,2.79,1.79,6.31,2.79,3.5,1.21,1.0,1.0,28.27,0.86,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,1.5,0.96,0.5,0.0,3.01,0.0,2.0,1.5,4.5,4.5,5.73,1.99,1.0,0.75,5.47,0.5,0.0,2.0,0.0,0
26.97,0.0,5.0,7.99,1.0,0.0,1.0,1.0,10.99,7.0,0.0,0.0,86.98,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1068.07,1.0,0.0,1.0,1.0,0
0.39,0.0,1.0,0.0,0.39,5.49,1.0,0.0,6.74,11.41,1.18,0.77,51.46,1.0,0.0,10.9,1.0,5.52,0.61,3.8,1.0,1.0,0.34,14.09,0.2,0.0,3.39,2.61,0
0.0,0.0,1.0,0.0,0.81,1.19,1.0,0.0,1.19,3.19,0.6,0.0,29.71,1.59,0.0,2.0,1.0,1.7,0.81,5.55,2.62,1.81,1.5,0.0,0.0,0.0,2.22,0.41,0
0.0,0.99,1.0,6.07,0.0,4.48,11.12,5.57,4.49,29.84,0.76,2.96,62.97,2.01,3.04,11.0,1.51,6.04,3.46,4.77,0.99,1.0,1.65,193.3,0.64,0.0,5.01,1.51,1
0.0,0.6,1.0,0.6,0.0,0.6,1.0,0.0,1.81,1.0,0.76,1.21,22.31,2.4,0.0,4.62,1.0,2.41,1.81,7.92,3.4,1.0,0.9,11.46,0.36,0.0,2.4,1.21,0
2.31,0.0,1.0,0.0,0.0,2.37,1.77,0.0,7.4,15.89,0.61,0.77,54.0,1.77,0.0,10.26,1.23,5.24,2.14,4.16,1.23,1.0,1.12,10.8,0.46,0.0,1.77,4.86,0
0.0,1.53,1.0,0.0,0.0,0.95,4.05,0.53,4.79,9.73,0.43,0.0,67.35,1.53,1.58,4.1,2.05,3.06,0.95,2.87,0.95,1.0,0.35,48.85,0.47,0.0,2.05,0.0,0
0.94,0.0,1.0,0.0,0.0,0.19,1.0,0.0,2.25,6.25,0.82,0.0,58.46,1.0,0.0,4.25,1.06,2.21,0.0,2.34,0.94,1.0,0.35,10.36,0.03,0.0,1.94,0.06,0
2.11,0.0,1.0,3.0,1.06,1.58,4.47,0.0,7.0,16.89,0.45,1.53,63.19,1.47,0.0,12.31,1.47,2.81,0.53,3.9,1.0,1.0,0.76,346.45,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.48,0.48,0.0,3.48,2.38,0.0,0.0,1.52,0.48,1.44,1.48,2.87,1.0,1.63,1.0,1.0,0.0,38.12,1.0,0.0,1.96,0.96,0
0.0,0.0,1.67,0.0,0.0,12.98,1.0,0.0,3.33,5.0,0.54,0.67,54.65,3.0,0.0,4.34,1.0,3.6,0.67,3.53,2.0,1.0,1.43,13.01,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,3.83,3.88,1.97,0.96,30.67,2.0,0.96,6.35,1.0,2.89,1.52,5.1,2.56,1.0,0.16,87.94,0.63,0.0,2.96,1.92,0
0.0,0.9,1.0,0.0,0.0,6.1,1.0,0.0,0.0,0.29,7.45,0.0,0.0,0.0,2.1,1.19,0.0,1.26,1.0,0.06,0.0,1.0,0.0,41.95,0.55,0.0,1.9,0.0,0
0.0,0.0,1.43,0.0,0.0,8.19,1.0,0.0,1.29,2.72,0.82,0.43,25.85,3.43,0.0,1.43,1.0,1.38,0.0,3.66,3.14,1.0,0.74,4.31,0.43,0.0,3.43,1.29,0
0.0,0.0,1.29,0.29,4.03,6.86,1.0,0.0,0.71,4.74,2.94,1.44,22.45,1.71,0.0,1.42,1.0,6.73,5.99,2.53,2.42,1.0,0.25,0.29,0.29,0.0,1.71,2.0,0
0.14,1.27,1.14,0.0,1.84,0.28,3.4,0.0,2.27,7.95,0.88,0.14,11.03,1.14,0.99,2.99,2.0,4.11,1.72,2.61,1.0,1.0,0.55,79.63,0.97,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.2,1.0,0.45,31.35,1.0,0.0,4.9,1.45,1.63,0.45,3.06,1.0,1.0,0.18,19.8,0.45,0.0,1.55,0.45,0
0.0,2.18,1.0,0.0,0.0,4.37,1.0,0.0,0.0,0.27,5.22,0.0,0.0,0.54,1.46,0.82,0.27,2.0,2.0,1.09,1.09,1.0,0.0,82.52,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.01,1.0,1.73,0.0,0.0,3.99,0.0,2.99,1.0,1.02,1.02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.14,1.24,2.0,0.0,1.79,0.28,3.35,0.0,1.38,8.69,0.46,0.14,10.76,2.86,0.97,6.41,2.0,2.6,0.0,3.54,1.86,1.0,1.47,75.18,0.11,0.0,2.0,0.0,0
1.29,0.0,2.71,0.0,1.86,18.85,1.0,0.0,0.0,1.43,1.25,0.0,0.0,1.0,0.0,10.71,1.0,3.33,0.29,5.8,1.14,1.0,1.57,5.71,0.48,0.0,1.14,2.29,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,3.73,0.64,0.0,24.72,1.57,0.0,2.87,1.0,1.5,0.57,2.41,1.57,1.0,0.14,2.83,0.57,0.0,2.57,0.0,0
0.0,0.27,1.0,2.0,0.45,1.82,1.27,0.09,3.0,5.18,1.19,0.91,68.18,2.82,0.0,1.82,1.0,2.11,0.09,3.05,1.0,1.0,0.08,74.18,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,14.25,0.0,5.8,1.0,0.83,0.17,2.2,1.03,2.66,55.33,1.17,0.0,0.17,1.17,10.07,3.31,2.29,1.66,1.83,1.57,99.77,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.04,2.24,1.0,0.0,10.64,17.4,0.59,0.08,81.96,1.0,0.0,13.8,1.0,7.16,1.08,4.01,1.08,1.0,0.71,28.57,0.34,0.0,2.92,3.08,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,4.87,6.09,2.92,0.61,37.78,2.0,0.0,1.83,1.0,2.99,0.0,1.65,0.0,0.61,0.56,0.39,0.39,0.0,1.0,0.39,0
0.0,0.0,0.88,0.12,0.0,0.0,1.0,0.0,0.0,1.75,0.48,0.88,0.0,3.63,0.0,4.38,1.0,0.88,0.88,4.82,1.75,0.88,0.66,73.6,0.44,0.0,3.12,0.0,0
0.0,0.0,1.87,0.87,0.0,8.68,1.0,4.34,3.47,8.81,0.79,0.26,69.46,1.87,0.0,4.87,2.87,3.49,1.0,4.31,1.53,1.0,1.79,413.97,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.7,2.15,2.52,0.0,0.0,0.85,0.45,1.3,1.7,6.93,5.26,2.23,1.7,1.0,0.64,11.73,0.15,0.0,1.0,0.85,0
1.41,0.0,1.0,6.37,0.0,1.59,11.62,5.84,3.06,36.36,0.75,0.0,88.28,2.53,3.19,15.22,1.53,2.12,0.0,2.71,0.94,1.0,0.22,215.08,0.62,0.0,4.12,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,14.05,0.42,0.0,72.73,1.0,1.35,2.07,1.0,1.99,0.07,3.3,1.0,1.0,0.55,2.5,0.07,0.0,1.07,0.93,0
7.33,0.0,1.36,2.17,0.27,0.0,1.0,0.27,2.99,1.9,5.1,0.0,23.63,1.73,0.0,0.81,1.27,1.3,0.27,1.3,0.27,0.27,0.45,291.06,1.0,0.0,1.0,1.0,0
2.93,0.53,1.0,3.2,0.47,2.07,2.07,1.07,14.19,6.2,0.3,2.4,76.33,1.93,3.73,12.4,1.0,6.28,1.53,8.22,1.0,1.0,1.42,223.86,0.59,0.0,3.0,2.34,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.23,13.46,20.05,0.59,0.0,86.05,1.0,1.64,11.12,1.41,6.02,0.59,2.84,1.0,1.0,0.51,24.64,0.4,0.0,2.59,2.59,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,13.92,0.22,0.0,76.39,1.54,0.0,11.68,1.0,2.06,0.0,3.72,1.54,1.0,0.42,18.28,0.54,0.0,1.54,1.0,0
0.83,0.0,2.66,0.0,0.83,18.3,1.0,0.17,0.17,1.51,1.29,0.17,3.2,1.51,0.0,11.0,1.0,2.8,0.17,5.66,1.0,1.0,1.25,4.99,0.42,0.0,1.17,1.83,0
0.62,0.0,1.0,0.0,0.0,4.77,1.0,1.15,4.09,5.62,1.45,0.0,66.36,1.38,8.42,8.09,1.0,8.68,1.0,3.33,1.0,1.0,0.63,26.89,0.89,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,57.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.79,17.33,0.29,0.54,40.46,2.92,0.0,2.54,1.0,3.04,0.0,2.1,0.46,1.0,0.56,0.92,0.46,0.0,1.92,0.92,0
0.57,0.0,1.0,0.0,0.0,5.13,1.0,0.0,0.0,3.0,1.11,3.4,0.0,2.57,0.0,8.5,1.0,4.42,2.13,6.95,2.7,1.0,0.28,22.98,0.43,0.0,2.7,1.13,0
0.98,0.0,1.0,0.0,0.02,0.08,1.0,0.0,0.02,14.0,0.38,0.0,1.42,3.94,0.44,2.1,1.04,1.71,0.04,1.17,0.98,1.0,0.02,113.26,0.34,0.0,1.1,2.02,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,1.95,4.88,7.83,0.24,0.0,74.11,2.95,0.98,19.58,1.02,2.75,0.0,6.88,2.0,1.0,0.45,197.07,1.0,0.0,2.98,0.0,0
0.03,1.94,1.0,0.03,0.0,5.85,1.0,0.0,4.91,2.0,0.27,5.85,25.25,1.06,0.0,10.75,1.0,9.79,6.82,7.89,2.0,1.0,3.09,10.23,1.0,0.0,3.91,0.97,1
0.92,0.0,1.0,0.0,3.69,6.54,1.0,0.0,0.92,8.46,0.88,0.92,46.14,1.0,0.08,3.69,1.0,3.74,1.15,6.43,2.92,1.0,0.92,58.23,0.54,0.0,1.92,1.85,0
