CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.83,2.5,1.0,0.0,2.5,4.5,0.96,0.83,44.21,1.0,0.17,2.5,1.0,6.5,3.5,4.09,0.83,1.0,0.73,6.14,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.0,1.2,0.51,3.2,0.0,2.6,0.0,9.4,1.2,2.1,1.8,18.03,17.04,6.61,0.95,75.61,0.9,0.0,1.0,0.2,0
1.03,0.66,1.0,0.0,0.69,10.56,1.34,1.66,0.66,3.79,2.08,1.38,21.64,2.34,0.34,8.92,1.34,3.5,0.66,3.26,1.0,1.0,0.55,36.51,1.0,0.0,4.69,0.69,0
0.0,0.0,1.53,0.0,0.0,1.42,1.53,0.0,1.53,6.64,0.78,0.0,37.44,2.05,0.0,3.64,2.0,2.71,0.47,3.76,1.47,1.0,0.84,0.95,0.47,0.0,2.0,0.47,0
0.0,0.0,0.44,0.0,0.88,3.53,1.0,0.0,21.81,1.32,0.26,3.97,0.0,1.32,1.12,7.93,0.44,2.2,0.44,4.99,0.88,0.44,0.0,1.76,0.44,0.0,3.0,1.76,0
2.56,0.0,1.64,3.21,3.21,7.13,1.36,0.0,1.44,3.51,0.71,1.92,64.11,1.36,0.0,5.49,1.0,4.58,1.64,6.92,1.0,1.0,1.57,0.64,0.64,0.0,2.28,2.56,0
0.11,1.89,1.0,0.0,0.0,1.06,1.06,0.0,0.17,0.11,3.8,0.11,3.09,1.11,2.83,2.0,1.06,3.43,2.83,0.2,0.11,1.06,0.08,5.23,0.06,0.0,1.0,0.0,0
0.0,0.0,45.05,2.43,0.81,46.47,1.0,0.0,0.38,1.38,0.36,0.81,3.06,1.0,0.0,0.0,1.19,5.3,5.23,2.0,1.81,44.66,2.58,405.67,0.63,0.0,1.19,1.19,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.01,10.09,1.82,0.0,60.09,1.49,0.0,0.51,1.0,2.49,1.0,1.58,1.0,1.0,0.07,18.64,0.75,0.0,2.0,0.51,0
4.16,4.68,1.52,0.0,0.96,0.0,1.52,0.0,5.2,6.16,0.46,0.0,42.64,1.0,0.0,4.6,1.0,4.41,1.48,5.02,2.92,1.96,1.62,205.39,0.35,0.0,2.44,1.0,0
0.0,0.47,0.94,0.53,0.0,0.0,1.47,1.41,3.0,0.94,2.22,0.0,11.77,2.41,1.53,1.0,1.0,1.49,0.94,1.49,0.94,0.47,0.37,51.06,0.84,0.0,1.53,0.47,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.88,0.58,0.97,74.74,2.0,0.03,3.88,1.97,2.11,0.0,3.16,1.0,1.0,0.63,114.65,0.51,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.69,5.83,1.0,0.0,1.38,3.0,0.7,1.38,22.78,1.31,0.0,7.14,1.0,7.4,2.69,9.55,2.69,1.0,3.29,114.94,0.65,0.0,1.62,3.76,0
0.16,0.0,1.0,0.04,0.0,0.2,1.0,0.0,0.2,1.44,1.84,1.92,2.85,2.92,0.0,1.0,1.0,0.26,0.08,3.18,2.92,1.96,1.01,34.71,0.52,0.0,2.04,0.08,0
0.0,0.0,1.67,0.0,0.33,0.0,1.0,2.02,0.0,1.0,1.31,2.02,0.0,1.67,0.0,4.04,1.0,1.82,1.65,2.0,1.33,1.0,1.35,59.31,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.73,0.0,0.8,1.0,0.0,0.0,6.61,2.56,0.8,73.28,2.27,0.0,1.87,1.0,1.5,0.73,2.85,2.07,1.0,0.0,225.15,0.87,0.0,1.73,0.27,0
1.77,0.0,1.0,1.23,0.45,0.77,1.0,1.55,1.23,1.91,0.72,0.23,55.66,1.0,6.19,1.13,1.77,4.04,0.23,3.14,1.0,1.0,0.75,1.81,0.23,0.0,2.0,0.77,0
1.0,0.0,1.0,0.15,0.05,4.0,1.0,0.0,2.85,16.27,0.94,0.15,85.34,1.1,10.47,0.92,1.95,15.46,2.0,2.13,0.24,1.0,0.7,14.42,0.52,0.0,2.9,2.05,0
0.0,0.0,1.0,0.0,0.51,0.97,1.49,0.0,1.95,4.41,0.81,2.05,24.33,1.49,0.0,3.05,1.0,3.06,2.03,4.63,4.08,2.54,0.78,28.23,0.51,0.0,1.51,1.03,0
2.54,0.42,1.85,0.42,0.21,0.42,1.0,0.0,1.27,5.91,1.84,0.0,15.68,1.79,0.79,0.0,1.0,2.43,0.21,1.52,1.0,1.0,0.77,29.16,0.79,0.0,1.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,0.17,3.77,7.65,0.87,0.12,47.09,2.0,0.0,1.47,1.0,3.01,1.0,2.15,1.0,1.0,0.57,5.65,0.03,0.0,1.0,0.06,0
0.66,0.0,1.49,0.22,0.0,7.38,1.0,0.0,0.77,2.89,5.41,0.0,4.67,0.11,0.95,1.0,0.05,1.56,1.0,1.35,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.36,0.0,0.64,7.64,1.0,0.36,3.07,3.36,0.61,1.29,41.21,1.36,0.0,6.15,1.0,7.0,2.29,9.36,2.64,1.0,3.46,104.2,0.32,0.0,1.0,3.57,0
5.13,0.0,1.83,0.0,1.65,1.52,1.83,0.0,7.95,11.22,0.34,0.83,81.4,1.0,1.92,18.99,2.0,6.7,2.0,7.34,0.83,1.0,1.77,48.02,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.52,3.6,2.01,0.0,5.44,2.91,0.0,2.09,1.0,0.76,0.09,2.43,1.91,1.0,0.05,0.17,0.09,0.0,3.74,1.0,0
1.5,0.0,1.0,0.99,0.0,1.5,1.0,1.98,2.48,7.44,0.37,2.51,42.08,2.01,6.93,6.04,1.99,5.32,1.0,6.31,5.04,1.5,1.09,111.89,0.25,0.0,1.0,1.0,0
0.37,0.0,1.37,2.57,0.0,3.8,1.0,0.0,1.0,1.37,3.43,0.37,31.91,1.63,0.0,1.27,1.37,5.68,5.43,2.51,2.27,1.0,0.22,0.37,0.37,0.0,2.0,1.63,0
0.0,0.0,0.12,0.88,0.0,0.12,1.35,0.12,0.94,1.77,0.48,0.0,9.44,1.35,0.0,2.83,1.0,0.33,0.0,0.49,0.12,0.12,0.08,0.47,0.12,0.0,3.88,0.12,0
0.35,0.17,1.0,0.17,0.0,1.65,1.0,0.0,1.04,2.73,1.13,1.65,10.92,2.83,0.17,10.09,1.0,2.59,1.83,4.64,4.31,1.0,0.14,46.29,0.41,0.0,2.17,0.35,0
1.53,0.0,1.0,0.94,0.94,0.0,1.0,1.06,2.53,2.88,0.2,1.53,59.63,2.06,0.0,10.83,1.0,3.44,1.0,8.17,2.06,1.0,0.95,70.52,1.0,0.0,1.47,0.0,0
0.0,1.0,1.0,1.0,0.81,1.0,1.19,5.7,14.03,26.73,0.38,0.81,76.65,1.19,0.0,0.74,1.19,3.96,0.0,2.77,1.0,1.0,0.78,505.17,0.5,0.0,1.19,1.19,0
0.0,1.0,1.0,0.0,0.0,0.0,2.42,0.0,4.16,7.68,0.28,0.0,48.68,2.84,0.0,11.42,1.0,2.04,0.0,3.72,0.58,1.0,1.09,85.35,0.86,0.0,2.68,0.42,0
0.0,1.02,1.0,1.53,0.98,4.43,1.51,0.0,3.57,3.53,0.53,3.45,28.59,1.0,1.02,8.85,1.0,6.2,2.47,8.99,5.38,6.38,2.54,3.43,0.24,0.0,2.47,0.49,0
0.49,0.51,2.0,3.43,0.0,0.0,1.51,1.53,2.02,2.0,1.55,0.49,55.42,2.53,0.51,0.51,1.49,2.43,1.51,2.43,1.51,1.0,0.69,53.46,0.83,0.0,1.49,1.0,0
0.0,0.0,49.3,2.68,0.89,50.87,1.0,0.32,0.0,1.11,0.27,1.22,0.0,1.11,0.0,1.08,1.0,5.51,5.46,2.15,1.89,49.19,2.92,443.74,0.63,0.0,1.0,1.11,0
0.76,0.24,1.0,0.0,12.9,2.97,1.0,0.0,0.0,12.14,2.22,0.0,0.0,0.76,0.48,0.24,0.76,4.21,1.76,1.65,0.76,1.0,0.8,102.49,0.5,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.01,0.02,6.0,0.8,0.99,0.55,3.98,0.0,2.02,1.0,0.18,0.0,1.84,1.0,1.0,0.01,190.38,0.4,0.0,3.99,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.71,8.06,0.49,1.29,7.48,1.64,0.0,6.15,1.0,2.18,1.0,2.44,1.0,1.0,0.69,73.84,0.5,0.0,1.36,1.0,0
0.2,0.1,1.0,0.1,0.0,0.9,1.0,0.0,1.51,7.41,0.66,0.0,44.13,2.0,0.1,0.1,1.0,1.45,0.1,1.71,1.0,1.0,0.48,0.0,0.0,0.0,2.1,1.1,0
10.07,4.34,6.14,1.04,0.0,6.73,1.48,0.0,9.48,5.34,0.33,0.0,84.07,1.52,0.0,3.89,1.0,5.39,1.52,5.53,1.0,1.0,1.96,190.53,0.32,0.0,1.0,1.0,0
1.73,0.0,1.0,0.42,1.16,2.31,1.58,0.58,0.42,9.73,0.47,2.31,28.69,2.58,0.58,14.72,2.0,1.78,0.0,3.75,0.58,1.0,0.43,40.34,1.0,0.0,3.89,1.58,0
1.8,0.51,1.9,3.59,0.9,1.8,1.9,0.0,0.9,1.8,2.33,0.0,71.85,2.8,0.1,5.69,1.0,4.14,1.0,3.18,1.8,1.0,0.38,1.8,0.9,0.0,1.0,1.8,0
3.95,0.21,5.74,1.58,0.0,8.37,1.0,0.0,3.95,0.79,0.98,0.0,54.5,1.58,0.42,1.21,0.79,4.42,2.58,5.61,2.58,1.0,1.88,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,0.68,0.32,0.0,0.0,1.0,0.0,0.68,4.05,0.52,0.0,44.56,2.35,0.0,1.35,1.0,1.46,0.68,1.69,0.68,0.68,0.34,2.7,0.68,0.0,1.97,1.35,0
0.0,0.87,1.0,0.13,0.0,0.13,1.87,0.0,4.48,5.48,0.49,0.13,58.7,2.13,0.0,9.57,1.0,2.19,0.26,4.24,1.0,1.0,1.3,123.71,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.62,0.38,3.68,2.23,0.0,1.38,5.47,1.17,0.77,74.37,1.0,6.17,4.06,1.62,5.66,1.15,5.34,1.77,1.0,1.72,82.96,0.56,0.0,2.23,1.91,0
0.69,0.0,1.0,3.08,0.69,0.0,1.0,0.31,0.31,3.0,0.53,0.62,54.31,3.69,0.0,3.77,1.0,2.35,0.31,4.52,1.31,1.0,0.6,44.06,0.85,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.49,1.24,0.0,0.73,3.44,2.06,0.0,15.37,1.49,15.37,2.76,1.24,1.47,0.76,1.53,1.0,1.0,0.11,48.95,1.0,0.0,2.24,0.24,0
0.0,0.0,1.0,1.44,0.48,1.68,1.0,0.0,0.0,1.24,1.15,3.24,3.83,1.0,0.0,3.8,1.76,2.92,2.92,6.52,6.28,1.96,0.24,5.88,0.92,0.0,2.0,0.96,0
0.11,0.0,1.0,0.11,0.0,1.0,1.33,0.22,0.67,4.56,0.45,4.44,10.57,3.11,0.0,15.33,1.0,4.67,4.44,17.27,17.0,1.89,0.95,69.28,1.0,0.0,1.11,1.0,0
4.22,0.0,6.06,1.69,0.0,7.74,1.0,0.0,4.22,1.0,0.26,0.78,58.17,2.16,0.0,3.2,1.0,5.28,3.31,8.74,5.51,1.16,2.16,0.47,0.16,0.0,1.84,0.16,0
2.29,8.44,1.0,0.57,0.0,1.72,2.15,0.0,13.19,10.33,0.96,0.57,46.47,1.57,0.43,6.44,1.57,3.28,1.0,3.02,0.57,1.0,0.81,9.18,0.57,0.0,1.0,1.15,0
0.0,0.0,1.79,0.21,0.21,1.5,1.79,0.0,1.57,7.28,0.58,0.0,55.75,2.57,0.0,4.71,1.79,3.6,1.5,3.7,1.0,1.21,1.0,10.31,0.11,0.0,1.79,0.21,0
0.28,0.0,1.0,0.0,0.0,4.87,1.28,0.0,1.56,3.82,3.01,0.0,17.75,2.28,0.28,2.0,1.28,6.57,5.75,3.05,2.44,1.0,0.13,24.23,0.28,0.0,2.28,1.72,0
2.0,9.9,1.99,0.14,0.0,2.03,1.0,0.0,23.7,6.16,0.17,2.96,78.16,1.99,0.0,17.86,1.0,11.02,1.03,5.47,1.0,1.0,1.84,2.06,1.0,0.0,1.07,2.04,0
0.0,1.95,1.03,0.0,0.08,1.18,1.0,0.03,0.03,0.18,3.6,0.03,1.95,1.1,0.97,1.08,1.0,2.1,1.97,0.57,0.05,1.0,0.05,5.89,0.01,0.0,1.0,0.05,0
0.0,0.59,1.0,0.59,0.59,2.24,1.0,4.11,9.98,19.03,1.05,0.59,49.91,1.0,0.0,0.41,1.41,3.21,0.41,2.57,1.0,1.0,0.84,362.88,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.76,0.0,2.19,1.76,1.48,0.24,3.48,1.18,0.0,68.14,2.76,5.23,2.71,1.0,3.8,0.24,2.06,1.0,1.0,0.1,54.04,0.93,0.0,1.95,1.19,0
3.5,-0.75,0.25,0.0,0.0,2.0,0.25,-0.75,0.0,0.25,-0.05,5.5,15.75,2.25,-0.75,21.25,1.0,3.39,0.25,15.09,9.75,2.0,1.45,16.5,0.25,0.0,1.0,0.25,0
-3.26,0.0,0.18,-3.08,-4.08,-8.16,1.0,0.0,0.0,2.0,4.31,-2.45,41.26,0.18,11.61,-3.9,0.18,1.67,3.45,-6.52,0.0,1.0,-1.75,39.18,-0.32,0.0,0.37,-3.26,0
1.9,0.0,1.0,0.95,0.0,6.95,0.05,1.9,3.95,-1.75,1.29,-0.95,80.47,0.15,7.6,0.1,1.95,6.31,0.0,4.54,3.0,1.0,2.34,-181.29,0.62,0.0,0.1,-0.95,0
0.0,-1.14,1.0,1.0,0.0,1.7,1.0,0.0,2.14,12.54,-0.68,0.0,89.02,3.7,3.41,1.0,2.0,1.39,-1.14,2.44,0.57,1.0,0.88,90.41,1.57,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,1.0,-1.6,-4.4,-0.32,4.67,-55.65,3.87,0.0,10.53,0.07,4.68,7.67,20.64,21.73,1.93,0.39,-149.3,0.47,0.0,1.0,0.0,0
0.0,1.78,1.0,0.89,-1.78,0.0,-1.67,-1.78,6.24,-0.67,1.25,1.0,25.84,0.11,0.0,4.22,0.22,1.75,1.89,3.84,1.0,1.0,0.2,121.53,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.77,-5.06,5.0,1.0,9.0,13.0,0.95,-1.41,60.0,4.0,0.0,17.17,2.88,-1.58,-2.65,-0.48,-7.83,-8.71,-3.25,75.66,1.04,0.0,3.35,2.0,0
3.0,0.0,1.0,4.35,3.48,1.74,1.0,0.0,3.74,17.35,0.01,-0.87,150.68,4.61,0.0,15.65,0.13,4.67,0.87,3.07,2.0,1.0,1.06,120.12,0.42,0.0,3.74,0.13,1
5.0,1.0,2.0,1.73,6.0,1.27,3.73,4.2,16.93,32.32,-1.55,2.2,122.07,3.2,-2.66,21.31,3.73,8.43,0.0,9.48,1.73,1.0,1.65,687.24,0.87,0.0,2.46,2.46,1
11.0,6.74,2.0,11.0,3.0,6.81,2.88,12.0,31.44,27.39,3.03,0.0,71.93,0.32,1.56,26.88,0.88,5.24,0.0,3.69,-0.56,1.0,1.45,1296.16,1.0,0.0,2.0,1.56,0
3.0,0.0,1.0,0.0,-2.63,-2.51,2.0,0.0,10.75,20.88,-0.61,1.88,124.38,4.63,0.0,30.54,1.0,4.57,0.12,11.67,7.14,1.0,0.53,3.48,0.6,0.0,3.75,5.12,1
14.17,0.0,2.0,2.0,1.0,5.54,2.08,0.0,6.71,9.71,-0.6,1.54,101.03,2.54,-0.54,15.54,1.54,5.02,1.0,5.73,1.0,1.0,1.8,640.05,0.2,0.0,2.0,2.0,0
1.9,-12.67,1.0,0.0,1.27,-0.63,1.63,0.63,2.0,8.43,-2.55,3.53,62.0,4.63,-1.27,36.57,1.63,2.12,1.0,13.03,8.63,1.0,0.28,-13.57,1.42,0.0,6.9,1.0,1
1.0,0.0,1.0,1.33,0.0,6.67,0.33,0.0,2.66,7.33,1.81,0.0,58.27,0.33,0.0,7.32,0.33,3.33,1.0,1.54,1.0,1.0,0.11,51.33,0.23,0.0,0.33,0.33,0
-3.46,0.0,1.0,4.73,1.86,1.27,1.0,0.0,-4.32,-8.51,3.71,3.73,-61.35,1.0,0.0,1.0,1.0,0.03,3.86,-2.81,2.86,1.0,-1.15,67.38,1.0,0.0,-0.73,-1.73,0
7.61,0.87,6.0,13.33,26.14,14.23,2.74,8.71,7.61,69.83,1.48,0.0,110.2,2.0,6.1,18.42,1.0,18.35,1.26,4.78,1.26,1.0,1.21,370.27,-0.24,0.0,5.48,7.84,1
3.0,0.0,1.0,2.87,20.0,5.0,0.87,0.0,-3.55,15.6,1.67,0.0,54.92,2.42,2.0,-7.95,0.29,3.46,0.0,1.5,0.0,1.0,0.25,553.63,0.24,0.0,3.42,1.71,0
1.0,0.0,1.0,0.0,0.0,5.47,0.27,0.0,3.0,16.27,2.5,-0.73,88.0,-1.94,14.67,0.0,1.27,16.41,2.0,0.93,-0.73,1.0,0.7,-126.06,0.21,0.0,0.8,0.53,0
12.0,0.86,10.0,4.86,0.0,8.86,1.86,0.0,14.86,7.0,0.98,-3.43,119.3,1.14,0.0,-11.0,1.86,2.03,-4.14,-5.57,-12.72,0.14,2.09,4.29,0.0,0.0,-1.57,1.86,0
0.0,0.0,1.0,-1.26,-1.26,0.0,1.0,-1.26,-1.89,-8.47,2.14,4.53,-45.45,2.37,0.0,7.31,1.63,0.18,0.63,5.59,3.0,2.0,1.32,61.25,0.5,0.0,1.37,0.0,0
4.0,0.0,2.0,4.35,6.31,13.27,1.0,0.0,-1.31,-9.48,0.33,6.93,10.44,1.0,-3.27,16.51,1.0,3.0,3.96,18.15,8.2,8.2,4.47,-6.2,0.67,0.0,4.31,3.35,0
0.0,0.0,1.0,0.74,1.0,8.74,2.48,0.0,1.26,5.21,1.52,1.26,61.03,-1.21,7.38,-6.49,1.74,9.07,2.26,5.69,-2.16,1.0,4.5,186.34,0.2,0.0,-0.48,4.26,0
0.0,2.0,1.0,0.94,0.0,1.0,1.94,0.0,1.87,-2.81,3.88,0.0,54.34,0.06,1.0,1.0,1.94,2.72,2.0,1.25,-0.94,1.0,-0.1,-47.78,0.14,0.0,1.0,1.87,0
4.03,10.0,1.0,-1.52,1.49,1.51,12.51,2.51,60.54,78.0,0.12,0.51,69.57,1.49,16.0,10.57,1.0,4.32,0.0,3.29,0.0,1.0,0.6,160.99,0.5,0.0,1.51,2.51,0
13.54,9.72,1.14,2.0,0.23,-1.86,1.0,0.0,24.53,16.86,-0.33,2.32,134.22,1.77,0.0,13.9,1.0,10.26,-0.54,3.83,-2.09,-3.63,-0.14,0.77,0.77,0.0,2.0,4.54,0
-0.98,1.0,2.98,-0.98,0.0,6.89,2.0,3.98,5.95,2.0,0.83,0.0,21.06,4.0,1.0,-1.95,1.0,8.48,3.97,2.77,2.0,1.0,0.92,-10.2,0.17,0.0,1.0,2.97,0
0.0,1.56,1.0,1.0,1.0,-0.13,1.0,7.0,14.75,28.18,-0.01,1.0,91.76,1.56,0.0,3.38,1.0,3.6,0.0,2.46,0.44,1.0,0.9,618.0,-0.06,0.0,0.44,1.0,0
0.0,3.0,1.0,0.0,0.0,12.87,2.0,0.0,3.0,12.0,0.29,0.99,37.0,2.01,2.0,1.0,1.0,10.05,7.92,-0.31,-1.98,9.91,2.97,-63.36,-0.25,0.0,0.01,1.98,0
-1.18,4.0,1.0,1.0,0.59,6.53,1.0,4.0,1.59,13.59,0.85,-0.59,82.0,2.0,4.0,15.88,1.0,1.62,0.0,5.1,1.59,1.0,1.85,154.83,0.71,0.0,3.59,2.18,0
-1.95,0.0,1.0,2.0,-1.97,2.97,0.02,3.02,5.0,4.17,0.5,0.02,85.0,1.0,13.02,-12.75,2.02,6.48,2.97,17.97,20.66,7.88,1.12,294.82,0.5,0.0,-3.92,-0.97,0
1.96,1.0,1.0,-0.98,0.0,-0.98,0.05,-1.96,-0.93,-14.65,0.3,1.0,-3.65,1.04,0.0,15.96,2.0,3.34,0.0,6.12,0.98,1.0,0.85,-555.09,0.0,0.0,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,5.76,1.0,0.0,-3.02,2.49,5.54,-15.87,-14.36,1.24,3.0,0.24,1.0,1.9,-0.76,-8.7,0.76,-4.29,-2.35,37.56,1.09,0.0,4.51,-0.27,0
1.0,10.86,1.0,-0.86,3.71,1.86,14.57,3.71,59.57,85.71,-2.13,0.0,20.16,2.0,16.0,10.0,2.71,4.23,-0.86,3.43,0.0,1.0,1.05,166.28,0.07,0.0,1.0,3.71,1
1.52,0.0,1.0,0.0,0.0,0.76,3.0,0.0,0.24,5.43,0.28,3.05,17.99,3.76,0.0,9.62,2.0,4.03,0.76,8.67,7.1,1.76,0.88,91.0,0.5,0.0,1.24,1.0,1
3.0,-1.59,1.0,0.8,4.78,5.78,2.0,0.0,12.18,34.33,-1.58,1.0,133.68,4.39,-2.39,13.8,1.0,8.24,-0.59,6.86,1.8,1.0,1.63,102.35,0.8,0.0,6.78,8.39,1
1.69,0.0,0.15,0.85,0.0,2.54,1.0,-2.54,5.69,15.16,0.17,18.46,52.0,3.0,0.0,-3.62,3.54,10.62,2.15,15.29,1.0,8.0,2.56,131.17,0.23,0.0,1.85,2.31,0
1.84,-1.23,1.0,0.0,1.23,3.46,4.61,1.61,3.7,19.92,0.16,2.46,44.96,4.61,0.61,34.45,1.0,1.3,0.0,5.15,1.0,1.0,0.46,8.3,1.61,0.0,6.07,2.23,1
-1.46,1.0,1.0,0.27,0.0,0.73,1.73,-1.46,5.19,12.11,0.82,0.0,75.0,1.73,-5.84,1.73,1.27,3.49,1.73,1.3,1.0,1.0,-0.02,0.0,0.0,0.0,0.27,-0.73,0
-0.69,1.39,54.31,-1.86,1.0,57.0,1.69,0.0,5.55,2.39,-1.27,0.31,-31.21,1.69,0.0,5.55,0.31,8.66,7.39,3.62,2.0,55.0,3.2,482.31,-0.03,0.0,1.69,0.31,0
-1.37,-5.17,0.31,1.0,0.0,-0.37,2.69,0.0,-12.02,8.0,1.68,-2.06,27.67,2.0,0.0,-0.8,2.0,-4.11,-0.69,1.25,1.0,1.0,0.01,101.13,0.5,0.0,2.0,0.63,0
1.0,0.0,2.38,0.0,-0.69,-0.14,1.0,0.0,3.0,17.0,1.15,-1.38,76.27,1.0,11.0,-6.21,2.69,11.8,1.31,-5.3,-1.38,1.0,-1.85,-42.28,0.5,0.0,3.69,-0.07,0
0.0,2.0,1.0,7.0,0.0,0.12,1.0,0.0,1.75,3.5,1.47,0.0,78.78,1.0,-1.63,2.0,1.88,-34.51,-30.39,1.79,0.88,1.0,0.29,26.26,-0.15,0.0,1.88,1.75,0
-0.52,0.52,1.0,0.48,0.0,-2.58,1.0,0.0,2.55,8.52,0.38,1.0,47.75,2.52,0.0,-0.52,2.0,0.48,-1.03,0.25,0.48,1.0,-0.48,93.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.45,-2.56,-0.89,-1.01,-5.9,5.43,-2.67,3.61,-1.56,0.89,-15.24,0.22,2.88,0.89,-2.93,1.0,1.0,0.86,-38.26,-0.53,0.0,-3.45,-1.78,0
3.24,0.0,2.0,1.81,0.0,2.62,1.0,-0.81,1.62,11.3,0.38,1.0,117.02,2.0,4.0,-2.05,0.19,5.33,0.0,7.89,1.19,1.0,0.94,85.43,1.0,0.0,2.62,0.81,0
0.99,-3.97,1.0,1.98,0.99,2.99,1.0,-3.97,-0.99,-7.92,0.13,5.98,-58.55,3.99,-3.97,5.01,1.0,5.44,2.98,18.58,15.97,1.0,0.12,66.48,0.78,0.0,0.02,1.98,0
0.0,0.0,1.0,-0.88,0.0,1.12,0.23,5.0,6.88,32.95,-0.95,0.0,3.66,2.0,-0.88,22.88,1.0,4.83,0.0,5.58,0.88,1.0,1.16,147.91,0.93,0.0,2.0,0.12,0
0.0,0.8,1.0,-0.8,-4.8,-5.59,2.6,0.0,0.2,-4.39,-0.77,2.0,-37.56,1.0,0.0,19.19,2.0,-1.46,1.2,9.81,1.2,1.0,2.28,-69.33,1.33,0.0,0.4,-1.6,0
0.0,0.0,1.56,-0.56,-3.39,-3.95,1.56,0.0,0.87,-1.08,-0.53,1.0,56.92,3.44,0.0,23.69,1.56,-0.07,0.44,10.94,8.0,1.0,0.28,-61.63,0.86,0.0,2.18,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.87,0.0,-1.37,0.56,1.75,-27.1,2.87,0.0,10.87,0.13,8.39,2.87,9.56,3.75,1.0,0.8,49.34,0.56,0.0,3.87,0.13,0
0.61,-0.61,1.0,0.61,0.0,3.07,0.39,0.0,-2.07,-0.46,0.39,6.3,3.68,1.0,0.0,13.23,2.0,3.21,2.61,12.92,2.0,1.0,2.43,-74.18,0.69,0.0,2.0,1.23,0
1.0,1.0,1.0,5.0,5.0,-2.22,3.41,5.0,11.22,20.11,-3.58,0.0,122.14,4.81,-0.7,7.22,2.7,4.1,0.0,7.46,2.41,1.0,1.04,631.57,1.35,0.0,1.0,1.7,1
10.61,0.0,2.12,0.0,0.0,4.91,4.0,1.56,12.47,13.88,0.14,-1.67,122.42,4.0,0.0,17.86,0.44,4.26,0.56,3.96,1.0,1.0,1.89,366.84,0.91,0.0,3.0,2.67,1
1.8,3.0,1.0,0.0,0.0,3.3,1.0,1.8,-2.7,-8.1,5.47,1.8,-30.62,1.8,2.0,7.2,-0.9,0.64,1.9,7.24,2.7,1.0,-0.01,-33.32,0.45,0.0,2.0,-0.9,0
-0.8,0.0,0.2,-0.8,0.0,4.8,1.0,2.41,3.8,16.41,2.2,0.0,42.23,1.8,17.68,4.22,3.0,15.7,1.2,-0.89,1.0,1.0,-0.38,53.85,0.57,0.0,5.22,4.02,0
-2.7,2.7,1.0,-4.5,-18.02,4.6,1.2,0.0,6.0,-12.92,4.66,0.0,-34.67,4.0,4.5,5.2,1.0,10.8,8.21,3.43,3.9,1.0,-0.23,-345.94,-0.1,0.0,5.5,1.0,0
0.0,0.0,-5.27,0.9,-0.9,-6.27,1.0,0.0,5.69,3.1,2.9,0.0,33.0,5.0,1.79,1.9,1.0,-0.44,-2.69,-1.98,-3.48,-5.27,-3.09,60.59,1.4,0.0,1.9,1.0,0
0.92,0.0,2.0,0.92,3.69,7.0,1.0,1.0,3.16,-2.45,0.7,0.0,51.39,2.92,0.0,8.37,1.0,8.6,2.0,5.9,2.0,1.0,1.55,106.4,0.5,0.0,4.69,2.0,0
1.0,11.45,1.0,-0.72,1.28,6.8,12.0,-3.07,44.68,56.27,4.69,-0.72,1.42,2.0,21.07,4.0,1.0,10.01,5.8,0.22,0.0,1.0,-0.27,-285.69,0.14,0.0,5.35,2.0,0
