CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.94,1.0,0.0,0.0,0.28,1.11,0.06,0.51,3.06,0.27,0.34,3.48,2.94,0.0,18.62,1.06,3.18,1.0,8.81,2.0,1.0,0.68,26.72,0.98,0.0,2.94,0.06,0
1.4,0.0,1.0,0.47,0.0,0.47,1.0,0.0,0.53,5.07,0.41,0.47,74.85,3.0,0.0,7.59,1.0,2.42,0.53,4.33,1.93,1.0,0.63,69.64,1.0,0.0,1.0,1.07,0
2.53,0.0,1.0,10.12,1.69,3.31,1.0,0.0,0.0,4.37,1.02,0.0,71.65,2.53,0.16,12.27,0.84,3.32,1.84,3.53,1.0,1.0,0.93,1.69,0.84,0.0,1.0,1.69,0
0.0,0.0,2.74,0.0,0.26,2.77,1.0,0.0,1.74,2.87,0.81,0.77,13.95,1.0,0.0,2.05,1.87,2.93,2.26,3.6,2.28,2.41,1.24,69.78,0.5,0.0,2.26,1.87,0
0.0,0.97,1.0,0.0,0.0,2.03,2.0,2.0,3.91,6.88,0.7,0.0,63.83,3.94,0.12,5.85,1.03,3.43,0.03,3.16,1.0,1.0,0.82,73.98,0.5,0.0,2.97,0.0,0
0.57,0.43,1.0,0.57,1.7,3.27,1.43,0.0,0.43,5.6,1.14,1.13,42.65,1.87,0.0,5.7,1.43,3.19,0.0,4.17,1.0,1.0,0.22,4.76,0.22,0.0,3.13,1.57,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,0.67,2.67,9.62,0.46,0.67,53.82,1.67,0.0,3.68,1.0,4.99,0.33,3.95,1.0,1.0,0.47,81.56,0.43,0.0,2.0,1.0,0
0.44,0.0,0.44,0.44,0.0,1.75,1.88,0.0,19.42,7.45,0.24,0.44,36.39,0.88,1.12,9.21,0.88,1.27,0.0,1.61,0.44,0.44,0.52,13.59,0.22,0.0,1.0,1.32,0
0.56,0.56,1.0,0.56,1.13,1.44,1.0,0.0,1.75,2.75,0.73,0.56,63.38,1.0,0.0,3.38,1.0,4.85,2.62,4.73,1.0,1.0,1.47,2.13,1.0,0.0,3.82,2.0,0
3.18,0.0,3.19,0.0,0.0,1.59,1.0,5.01,2.6,0.4,0.25,0.6,34.95,1.0,0.0,2.4,1.0,7.69,1.0,3.24,1.0,1.0,1.16,207.14,0.07,0.0,2.6,1.8,0
0.64,0.64,1.0,0.64,1.64,0.64,1.0,0.0,1.8,9.63,0.28,0.64,76.78,1.36,0.0,4.92,1.0,2.57,0.0,4.89,1.0,1.0,1.67,1.92,0.64,0.0,4.56,1.64,0
4.75,7.25,3.92,0.27,0.0,4.47,1.0,0.0,20.15,4.63,0.17,2.18,79.37,2.0,0.0,13.33,1.0,9.14,1.55,5.7,1.0,1.0,2.33,0.73,0.73,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,1.06,1.53,2.61,0.0,0.0,2.59,2.35,1.53,1.47,2.59,2.06,3.39,3.12,1.0,0.4,40.15,0.41,0.0,1.53,1.0,0
39.93,0.0,4.47,6.87,0.26,0.92,1.0,0.87,9.55,6.34,0.17,0.53,75.9,1.0,0.0,2.6,1.87,5.64,2.06,5.05,1.4,1.53,1.68,1.98,0.09,0.0,2.87,1.4,0
0.7,0.0,1.0,0.6,0.0,0.3,1.0,0.3,0.9,2.9,0.64,0.0,19.87,2.7,0.0,2.3,1.0,2.42,0.7,3.28,1.7,1.0,0.53,3.61,0.3,0.0,2.3,1.0,0
1.0,1.54,1.0,6.39,0.77,0.77,1.77,0.0,10.25,8.0,0.25,0.23,80.08,2.0,0.0,4.23,2.0,4.0,0.77,5.5,1.0,1.0,1.36,255.62,0.89,0.0,1.0,0.23,1
0.0,1.95,1.05,0.0,0.0,1.02,1.0,0.07,0.05,0.05,2.65,0.34,1.37,1.02,0.98,0.48,1.0,2.0,1.98,0.16,0.02,1.0,0.08,7.93,0.02,0.0,1.0,0.02,0
0.0,4.83,1.0,0.0,0.0,0.81,1.0,0.0,1.19,0.97,1.62,0.0,72.7,1.19,1.61,3.81,1.0,2.35,1.81,0.79,0.19,1.0,0.08,11.66,0.19,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.38,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.78,0.0,0.0,0.0,1.78,0.0,4.78,5.22,0.47,0.78,47.08,1.0,0.0,3.55,1.78,4.76,0.45,3.15,0.22,1.0,0.66,1.55,0.78,0.0,4.1,1.55,0
0.49,0.16,1.0,7.13,4.85,3.13,6.35,6.81,5.16,33.39,1.09,0.0,88.29,2.68,7.0,14.27,2.0,5.99,0.0,2.82,0.0,1.0,0.57,431.87,0.64,0.0,2.49,7.49,0
1.65,0.17,1.0,0.0,1.65,0.0,2.65,0.0,3.31,7.96,0.25,0.83,50.46,3.0,0.0,23.79,1.83,3.08,0.17,6.48,1.17,1.0,0.28,16.93,0.45,0.0,5.48,3.31,0
1.24,0.0,1.0,0.62,3.91,2.62,1.0,0.62,0.0,2.67,0.76,1.24,40.84,1.62,0.0,6.81,1.62,3.7,2.38,5.56,4.09,1.0,1.11,30.21,0.81,0.0,1.62,1.0,0
0.0,0.0,1.0,0.42,0.42,8.15,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,2.89,0.58,1.58,3.54,3.54,1.0,1.0,1.42,0.42,22.02,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,2.0,1.46,0.25,0.0,1.75,0.0,3.78,1.25,0.63,0.25,2.76,1.0,1.0,0.19,14.53,0.17,0.0,1.25,0.75,0
0.0,0.21,1.0,0.0,0.0,0.0,1.43,0.0,0.64,1.86,0.76,1.0,3.43,3.79,0.0,6.93,1.21,1.5,0.79,7.5,6.29,1.0,0.24,0.79,0.79,0.0,2.57,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.34,1.0,3.0,-0.34,-1.12,3.58,15.0,8.56,-1.12,0.78,19.44,0.22,0.44,1.0,5.77,0.22,1.0,2.74,271.18,1.06,0.0,1.0,1.0,0
0.0,0.0,1.66,2.0,-0.33,-1.99,2.0,0.0,0.0,1.7,0.1,0.0,66.0,1.34,0.66,3.33,1.0,-1.41,-0.66,-0.08,-1.33,1.0,0.99,-74.27,-0.5,0.0,1.0,0.34,0
10.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,12.97,0.21,1.0,33.18,3.0,0.0,23.0,1.0,6.51,1.0,7.63,1.0,1.0,1.89,-53.81,0.0,0.0,3.0,7.0,0
1.46,5.36,2.54,4.0,-0.07,0.93,1.46,-0.54,13.86,-0.68,2.27,-0.54,121.8,2.46,-0.54,2.78,0.46,9.07,1.54,3.41,2.0,1.0,1.18,-1.22,1.0,0.0,-1.68,2.0,0
0.0,0.0,1.0,-0.9,2.0,7.61,1.0,0.0,0.0,9.1,3.21,0.0,-48.69,3.0,0.0,2.8,1.0,4.96,1.0,3.86,3.8,1.0,0.03,39.87,0.75,0.0,1.0,1.0,0
-8.97,0.0,1.0,-10.65,-6.73,-0.12,-4.61,-3.36,-10.58,-34.82,1.4,0.0,-9.27,1.0,0.56,0.03,0.44,3.67,2.0,2.9,2.56,1.0,0.77,25.17,1.28,0.0,0.44,-3.93,0
-0.98,0.0,1.0,0.0,-2.95,3.06,1.0,0.98,2.95,4.97,6.05,1.97,-8.86,1.97,3.0,9.89,0.0,3.91,1.0,2.06,-0.98,1.0,0.86,257.21,1.98,0.0,-1.95,-1.97,0
47.35,5.41,5.68,7.0,0.0,-2.03,1.0,1.0,27.22,11.06,-4.62,2.03,137.73,0.32,-4.06,15.17,2.0,7.53,-3.06,8.44,1.68,1.0,3.04,-29.75,0.0,0.0,3.0,2.35,0
0.0,0.0,0.24,0.24,-10.63,-5.83,2.0,0.0,4.76,5.93,0.57,-3.79,54.89,3.52,1.0,7.52,1.0,1.52,0.0,3.37,1.0,0.0,0.25,165.28,0.33,0.0,1.0,2.0,1
27.0,0.0,5.0,9.03,3.0,-0.97,0.03,1.0,7.14,-2.65,0.55,0.97,26.22,0.03,-0.97,5.9,2.97,4.13,1.97,6.19,1.0,1.97,1.94,1298.67,0.82,0.0,1.97,-0.93,0
0.0,0.0,0.18,-0.82,0.0,7.0,1.82,0.0,-4.11,13.32,0.67,3.18,-4.11,3.82,0.0,19.64,0.18,5.58,3.54,15.88,16.18,2.0,0.59,37.04,0.43,0.0,5.0,1.82,1
-2.74,-2.12,1.38,8.38,6.0,0.38,5.0,0.0,4.14,25.12,0.65,1.38,53.82,4.25,0.0,14.64,2.62,2.89,-1.25,6.66,2.62,1.0,0.73,60.57,0.33,0.0,-0.25,0.13,1
-4.84,0.0,1.0,1.0,4.84,0.81,1.0,0.0,-0.81,-2.84,2.9,-2.42,37.06,-0.61,1.0,-16.75,1.0,1.68,3.42,-4.78,0.0,1.0,-1.15,48.88,0.1,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,2.05,0.0,3.48,16.54,0.29,0.0,56.07,2.05,0.0,13.2,1.0,2.17,-0.1,2.84,1.48,1.0,1.04,43.14,1.35,0.0,1.52,2.1,0
0.0,0.0,2.0,0.0,0.0,5.55,2.41,4.0,6.0,9.41,1.17,0.0,67.0,3.41,0.41,6.85,1.59,5.82,2.78,2.59,2.0,1.0,0.52,169.58,0.11,0.0,1.41,1.0,0
1.0,0.0,1.0,0.0,-1.74,-0.87,1.0,0.0,0.0,2.87,6.25,-5.22,0.0,2.13,2.61,-9.32,0.13,-0.24,-1.61,-8.71,-7.58,-8.58,-3.1,62.68,0.44,0.0,-0.61,0.13,0
-0.77,0.0,0.23,1.0,0.0,3.23,1.23,0.0,3.77,22.83,0.63,2.23,121.25,3.0,1.53,25.23,2.0,2.12,-1.53,5.54,-1.3,1.0,-0.51,-9.19,1.0,0.0,7.77,3.0,1
-2.98,0.0,1.99,0.0,0.0,8.99,1.0,2.98,-1.99,1.01,6.97,8.95,-10.94,0.99,3.0,10.95,-0.99,2.81,1.0,3.0,0.0,1.0,1.31,205.28,1.17,0.0,1.0,0.0,0
9.42,0.0,2.0,10.21,3.0,1.63,3.21,12.0,30.42,29.05,0.15,-0.79,69.22,0.42,1.0,33.53,2.0,6.07,0.79,4.06,0.79,1.0,0.54,1317.37,1.53,0.0,0.42,0.21,1
-0.67,0.0,2.0,-2.51,0.0,1.33,0.33,0.0,-2.52,-8.02,0.61,2.67,-64.31,1.16,0.0,-0.51,1.0,2.98,2.0,6.22,4.84,1.0,1.21,-105.09,0.44,0.0,1.0,-0.84,0
-7.27,-2.91,-1.91,-32.69,-6.54,-0.73,1.0,2.0,-9.62,-4.09,0.95,3.0,-20.34,3.0,0.0,13.73,1.0,2.03,2.73,7.89,2.73,1.0,-0.55,-1.45,0.27,0.0,3.73,-1.45,0
7.99,0.0,1.73,7.99,2.18,6.27,3.18,8.72,23.26,24.26,-0.02,4.0,72.68,0.82,0.73,36.9,1.73,7.04,3.09,19.63,16.27,2.0,1.89,982.5,1.23,0.0,5.0,1.73,1
2.0,-2.98,2.0,4.0,1.0,2.0,2.6,0.0,1.0,6.77,2.06,0.0,50.17,4.19,-1.19,6.0,1.6,4.17,-0.19,4.46,2.6,1.0,0.58,7.97,1.3,0.0,1.6,3.19,0
0.0,0.0,1.0,1.84,1.16,4.0,1.0,0.0,9.69,14.59,1.74,-3.37,159.11,1.84,0.0,-3.37,2.84,0.57,-2.53,-3.43,-4.91,-1.53,-0.3,162.37,0.5,0.0,0.16,0.16,0
-0.65,0.0,-0.65,-1.65,-2.47,-4.95,1.82,2.47,2.47,11.89,0.37,-3.3,33.8,4.65,0.0,5.3,1.0,0.88,1.0,-3.84,1.18,1.0,-1.5,154.97,0.0,0.0,-1.3,-1.47,0
0.0,0.0,1.0,0.0,0.0,-10.96,1.0,3.46,3.46,-2.65,-0.72,5.19,0.0,2.27,0.0,21.04,1.0,4.61,3.46,13.66,2.73,1.0,0.0,-182.62,1.37,0.0,4.46,-0.73,0
1.84,0.84,1.0,0.62,1.69,1.84,1.0,0.0,0.0,-0.84,1.32,0.84,79.75,1.16,0.0,0.84,1.0,1.97,-0.84,2.27,0.16,1.0,2.19,41.69,1.0,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,1.0,-1.85,0.23,1.66,0.0,14.79,6.92,0.0,0.08,1.0,1.86,0.08,2.25,2.0,1.0,-0.28,55.0,0.33,0.0,3.0,0.0,0
-38.97,0.85,-2.39,-5.93,0.0,5.85,1.85,-0.85,-8.47,6.85,6.69,0.0,-44.05,1.69,4.0,0.85,0.0,3.33,-0.85,-1.49,1.0,1.0,-1.3,9.47,1.42,0.0,3.15,1.85,0
-1.12,0.0,1.0,1.67,-1.12,4.0,-0.12,0.0,-1.67,26.09,2.55,-0.56,7.81,1.44,1.0,12.05,1.0,5.1,1.12,1.23,2.0,1.0,0.01,453.76,0.87,0.0,-0.79,-2.23,0
-1.03,0.48,2.0,-0.52,0.0,0.0,2.0,0.0,1.9,-0.16,0.76,1.52,17.5,2.03,-0.52,6.06,2.0,2.22,0.0,5.95,3.61,1.0,0.14,2.52,1.52,0.0,5.0,1.48,0
0.92,0.0,1.92,0.92,0.0,4.6,1.0,0.0,-0.92,0.08,1.36,2.0,30.37,1.0,0.0,2.16,1.08,2.23,1.92,7.76,5.0,1.0,1.47,2.24,-0.42,0.0,1.08,1.0,0
0.0,0.0,1.0,13.62,2.0,8.9,13.69,6.98,2.54,36.91,-1.29,4.0,79.47,2.9,3.17,6.98,2.27,10.06,9.0,5.39,3.37,5.0,1.11,249.85,0.21,0.0,4.54,5.27,1
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.0,0.0,2.84,0.0,2.16,1.0,2.56,1.0,3.36,2.0,1.0,0.62,0.16,0.16,0.0,2.32,1.0,0
-0.53,1.06,1.0,-1.06,0.0,3.18,0.47,-1.59,2.06,-2.83,0.75,3.18,1.73,-0.06,0.0,1.41,2.0,6.6,4.71,5.16,2.06,1.0,2.04,-101.95,1.0,0.0,3.59,0.53,0
0.0,-0.95,1.0,2.95,11.0,2.0,3.05,1.95,7.05,38.58,0.49,-0.95,158.64,1.09,2.86,-0.44,1.0,3.08,0.0,-0.81,0.0,1.0,0.05,98.0,0.67,0.0,5.95,4.0,0
1.04,0.0,0.04,-0.96,2.93,5.78,-3.81,-0.96,-14.44,-13.44,0.52,7.78,-66.43,2.07,0.0,4.15,0.04,5.77,3.85,15.12,12.63,11.59,3.05,16.87,0.33,0.0,4.93,1.0,0
3.79,-1.07,0.47,-1.74,-1.6,-0.14,0.4,0.0,-3.09,3.65,0.71,2.14,33.51,0.93,0.0,16.47,2.0,3.94,1.07,5.93,4.21,2.6,0.78,-12.43,1.27,0.0,-0.07,-0.07,0
1.23,10.0,2.0,-2.3,0.0,1.23,1.0,0.0,24.77,12.14,-0.69,3.0,48.82,2.0,0.0,18.0,1.77,11.63,1.0,5.5,0.23,1.0,2.08,33.25,1.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,0.0,5.63,1.3,-0.8,4.0,70.43,1.7,-0.7,16.63,2.0,4.38,3.11,13.75,2.41,1.0,1.64,122.11,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,1.79,0.79,4.93,3.21,1.0,-4.28,7.43,1.66,0.0,-38.54,1.43,0.0,8.72,2.0,3.5,3.14,-3.64,-1.57,1.79,0.64,-29.48,0.27,0.0,1.0,1.79,0
0.0,-0.73,1.0,0.0,0.0,3.87,1.0,0.0,2.2,4.66,1.66,0.0,58.64,1.0,3.53,1.73,2.0,0.85,0.27,3.35,1.0,1.0,0.94,53.57,0.5,0.0,-0.47,0.27,0
16.0,0.98,12.0,0.98,0.0,8.0,3.94,1.0,5.98,6.9,-0.21,3.0,36.8,2.96,0.0,11.75,1.0,4.88,1.98,5.62,1.0,1.0,0.63,1037.08,0.82,0.0,-0.96,5.98,1
0.91,0.0,1.0,0.0,0.0,7.62,1.0,0.0,0.0,4.72,1.73,2.72,0.0,2.81,0.0,0.09,2.0,3.16,0.09,4.57,2.81,1.0,0.52,6.34,-0.45,0.0,-1.72,2.72,0
0.0,0.0,1.0,0.0,-2.63,-24.19,2.0,2.88,8.02,1.25,0.48,0.88,65.35,2.88,4.0,7.14,2.0,0.24,-1.63,3.25,-2.51,1.0,-0.99,-228.95,-0.38,0.0,4.63,0.88,0
0.0,0.0,1.0,1.0,-1.15,-3.6,1.0,1.0,3.58,5.0,2.04,0.55,41.0,4.73,0.0,5.95,1.0,3.06,-0.58,0.55,-4.6,-5.33,-1.57,185.6,1.29,0.0,0.42,-0.58,0
5.7,5.7,1.95,0.95,0.0,-4.75,1.95,0.0,11.41,1.0,-3.18,0.95,78.92,1.95,4.15,10.56,2.95,5.1,1.95,5.33,2.0,1.0,1.55,-0.75,0.52,0.0,2.95,3.8,0
0.0,0.0,1.0,0.01,1.0,7.0,1.99,0.0,0.0,4.97,0.2,0.0,-99.34,2.99,0.0,6.95,1.0,8.49,7.99,2.66,1.99,2.0,1.33,37.07,-0.1,0.0,1.99,1.99,0
0.0,4.08,1.0,0.0,0.0,7.68,1.0,0.0,0.68,5.64,6.79,-0.68,56.48,1.0,13.36,3.32,1.32,6.85,1.68,-0.16,-0.68,1.0,0.0,59.38,-0.08,0.0,3.0,3.32,0
7.0,0.75,1.75,4.25,0.0,0.75,0.25,0.75,10.25,25.03,0.63,0.0,89.29,3.0,0.0,24.51,1.0,2.42,0.75,3.11,1.0,1.75,0.55,410.15,1.4,0.0,3.24,-0.49,0
-0.96,0.0,-0.92,0.0,2.88,3.84,1.0,0.0,0.0,4.88,2.2,1.92,0.0,1.0,0.0,-3.84,2.0,3.64,1.92,2.48,4.84,2.92,0.48,196.81,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,9.08,1.0,2.08,13.8,17.27,1.54,-0.69,61.76,-1.08,2.78,2.39,2.69,9.9,5.31,-1.9,-2.86,1.0,1.06,18.04,-0.35,0.0,0.31,1.69,0
2.88,1.0,2.71,-1.83,5.29,1.29,3.0,2.0,20.36,26.41,0.6,-1.41,58.16,-0.41,1.0,-2.65,3.71,4.94,2.12,4.16,1.71,1.0,1.07,690.03,1.03,0.0,0.29,-1.12,0
3.29,2.52,1.0,0.0,3.52,4.76,2.52,0.76,1.52,-3.33,0.4,1.24,-12.95,3.0,0.0,18.29,0.24,4.98,1.52,7.63,1.0,1.0,1.21,-82.3,0.0,0.0,2.0,5.76,0
-4.91,-7.72,0.3,3.1,0.0,2.6,-0.81,0.7,-8.22,19.0,0.38,1.6,57.9,3.7,-1.4,4.95,1.3,2.47,1.4,6.57,2.4,1.0,-0.16,9.82,0.65,0.0,7.0,0.9,0
-5.94,0.31,1.0,-0.39,4.08,1.69,-0.39,-0.69,-2.77,3.08,0.81,0.31,4.97,-1.08,0.0,-9.95,0.31,3.96,2.08,4.06,1.69,1.0,1.21,52.24,1.0,0.0,5.31,-2.16,0
3.03,0.0,0.49,2.02,0.0,0.99,-1.53,-0.51,1.98,12.08,1.15,0.0,73.65,1.0,0.0,3.03,0.49,5.67,6.0,0.82,1.0,1.0,-0.39,226.98,1.2,0.0,0.49,2.0,0
1.09,0.0,1.0,0.0,0.0,-3.61,3.0,-1.87,7.09,0.17,-0.51,6.0,74.44,3.91,-16.27,30.91,2.0,-3.41,1.0,10.03,2.0,1.0,0.64,238.37,0.57,0.0,0.09,-0.91,1
0.0,0.0,1.0,-1.07,0.0,-3.45,1.0,0.0,-7.59,-3.14,3.24,3.45,92.41,-0.07,0.0,4.83,1.69,-0.48,1.69,0.42,1.0,1.0,0.67,-146.01,1.07,0.0,1.31,-2.07,0
3.94,0.0,3.36,1.58,0.0,9.52,1.0,-2.36,2.36,1.21,2.35,-11.82,8.67,1.0,0.0,-14.76,2.0,3.99,2.58,1.45,2.58,1.0,-0.47,-272.61,-0.53,0.0,1.79,-0.79,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,2.42,1.84,4.76,3.12,0.0,17.47,1.58,17.0,-0.58,1.0,13.59,2.16,2.72,2.16,1.0,0.58,78.91,1.0,0.0,4.16,4.0,0
-0.67,3.33,1.0,0.0,-0.67,1.0,-0.33,0.0,0.0,-2.67,4.25,-0.67,0.0,-0.33,1.67,-10.66,0.33,2.53,3.33,-4.67,-0.67,1.0,-0.22,-32.66,-0.67,0.0,-1.67,-0.67,0
-2.26,0.0,1.0,-11.07,0.0,0.75,-1.26,0.0,0.0,-11.07,5.78,-0.75,-75.43,0.49,7.26,-2.26,-1.26,0.06,13.0,-1.38,0.25,1.0,-0.34,47.81,1.45,0.0,-2.02,-3.02,0
1.69,0.0,1.0,-1.39,2.61,4.23,1.69,0.69,2.39,15.24,0.44,1.0,41.68,1.69,0.0,13.7,1.0,3.17,1.0,7.12,2.31,1.0,0.53,109.9,0.5,0.0,2.0,2.0,1
1.0,0.0,1.0,0.67,-0.0,-13.38,1.0,0.0,0.0,-1.0,0.47,4.0,66.8,1.67,0.0,2.32,1.0,-2.91,-2.67,4.93,-0.67,1.0,-1.09,-150.97,0.5,0.0,1.0,1.33,0
1.97,9.83,1.98,2.02,0.0,1.97,1.0,0.0,22.63,-1.93,1.96,2.95,76.97,2.0,0.0,16.71,1.02,12.58,2.98,6.52,1.98,1.0,1.57,-30.49,1.0,0.0,1.0,0.98,0
0.73,0.0,1.73,1.73,1.0,8.47,4.67,0.73,7.35,4.67,1.69,0.0,-2.94,2.47,0.0,13.22,1.73,6.74,5.53,3.34,1.0,2.0,1.63,81.06,0.13,0.0,1.0,1.73,0
-3.75,-4.75,0.21,1.21,2.38,27.76,0.21,1.0,-4.5,5.79,2.45,-0.79,-14.73,3.79,0.0,14.83,1.0,6.59,5.58,6.64,5.96,1.0,-0.01,169.48,1.4,0.0,-1.38,0.62,0
-2.29,-0.82,0.18,0.18,-1.93,5.82,-0.64,-0.82,-8.22,-16.73,0.99,4.47,17.11,1.82,-0.82,18.51,-0.64,5.15,2.47,12.9,7.58,1.82,1.3,-533.56,0.41,0.0,4.82,1.18,0
0.0,0.0,1.0,0.0,0.0,-16.59,1.0,1.73,3.93,5.2,-7.11,0.0,13.93,3.73,65.87,2.93,1.0,22.48,1.73,5.75,3.93,1.0,0.0,3.87,0.02,0.0,1.34,0.27,0
-11.59,5.8,-5.73,-0.97,0.0,-9.66,1.0,0.0,-8.7,3.03,2.39,0.0,0.0,1.03,1.93,2.9,1.0,-0.43,-0.97,-3.79,0.03,1.0,-2.98,55.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.95,2.0,0.0,0.0,7.99,-0.31,0.0,66.0,2.99,-5.93,1.01,2.98,-0.77,-1.98,1.7,0.0,1.0,0.74,-2.96,-0.99,0.0,0.01,1.0,0
8.26,1.0,1.0,-2.35,4.0,2.74,4.74,1.0,9.22,3.13,0.39,6.22,74.08,4.0,0.0,43.01,2.87,4.27,-0.87,11.01,0.0,1.0,1.36,82.45,0.56,0.0,0.26,5.26,1
2.27,2.0,1.0,0.0,0.76,-1.02,0.49,-0.76,-3.04,12.8,0.28,-2.27,49.09,1.76,0.0,-3.29,1.24,1.91,1.24,4.48,0.24,1.0,2.18,-221.39,0.32,0.0,1.0,0.76,0
-0.68,-0.68,1.0,2.03,0.0,0.32,-0.03,0.0,-1.42,14.93,0.92,-1.36,68.97,1.32,-1.36,5.26,1.0,3.38,0.68,5.11,2.36,1.0,0.37,70.97,0.67,0.0,3.36,2.0,0
1.72,0.0,2.28,16.0,0.0,5.36,4.0,1.92,-7.66,10.7,0.77,10.58,84.04,2.64,0.0,12.39,2.36,19.28,1.64,6.09,1.0,1.0,2.3,56.42,0.43,0.0,5.0,2.08,1
1.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,3.0,4.68,-0.88,0.0,117.9,1.32,0.68,16.68,1.0,4.0,-0.68,7.99,2.32,1.0,0.0,37.16,1.34,0.0,2.68,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,-0.06,4.63,0.54,0.0,9.09,2.69,0.0,14.3,1.0,2.65,0.69,5.84,1.69,1.0,0.68,-46.48,0.5,0.0,4.37,0.0,0
0.71,0.0,1.0,3.12,1.42,6.71,2.71,0.0,4.29,24.87,0.89,0.0,67.08,2.71,3.12,22.87,1.0,10.36,1.0,3.29,1.29,1.0,-0.13,199.88,0.75,0.0,4.0,3.12,1
-0.11,0.0,1.0,4.11,0.0,1.0,0.38,-0.62,-1.24,-0.97,0.75,1.0,85.0,3.0,0.0,5.92,0.38,0.97,0.0,7.13,3.62,1.0,0.25,144.38,1.0,0.0,2.24,-1.24,0
0.0,-0.65,1.65,0.0,0.0,-3.93,1.0,0.65,1.31,6.58,0.22,0.0,32.72,1.0,1.0,-1.31,1.0,2.82,1.0,1.4,0.0,1.0,1.38,45.43,1.0,0.0,0.69,-0.65,0
1.27,0.0,1.0,0.63,0.0,5.54,1.63,0.0,1.9,8.17,3.52,0.63,1.9,1.63,5.0,1.37,2.0,4.37,1.63,1.65,1.0,1.0,0.28,-17.76,-0.42,0.0,2.27,1.63,0
0.0,-1.62,1.0,-9.74,-4.06,0.0,0.19,-0.81,-11.18,-0.25,0.82,0.0,28.94,2.62,0.0,2.19,2.0,2.29,0.19,1.88,0.19,1.0,0.07,23.29,0.68,0.0,3.62,2.44,0
1.91,0.0,0.36,0.64,0.0,0.64,1.0,0.0,0.0,4.0,1.87,0.64,54.11,2.64,1.0,8.91,1.0,2.93,0.0,3.98,2.27,1.0,0.75,94.29,1.32,0.0,0.36,0.0,0
-1.8,0.0,1.0,-2.69,-1.8,-2.69,-0.8,6.9,-3.39,-2.69,-0.18,0.0,10.63,1.9,0.0,2.1,1.0,8.11,1.9,3.36,1.0,1.0,0.85,-110.47,0.3,0.0,3.0,0.1,0
-0.52,1.0,1.0,-0.76,2.0,0.96,0.24,0.0,-0.76,3.52,0.27,1.24,-7.61,1.48,0.0,16.0,1.0,4.45,0.76,4.15,1.0,1.0,-0.16,-11.41,0.51,0.0,1.24,4.24,0
-11.78,0.0,-7.16,3.63,3.72,-1.81,1.0,-0.91,0.47,24.09,0.35,0.91,66.99,2.0,0.0,12.06,1.0,2.12,-0.91,8.18,1.0,1.0,1.47,-928.16,0.6,0.0,5.63,-0.81,0
1.0,0.0,1.0,-5.82,17.0,6.85,-4.82,-5.82,-4.85,-3.41,4.97,0.0,-84.41,-1.91,-3.88,-9.7,-0.94,2.71,2.97,0.03,1.0,1.0,0.44,-238.91,0.86,0.0,2.97,-5.79,0
10.95,0.0,1.0,25.0,8.21,1.63,27.84,15.1,21.79,106.94,-0.03,0.0,164.99,3.68,6.0,21.26,2.0,3.41,-0.68,2.51,-0.68,1.0,0.16,392.79,0.63,0.0,6.68,6.79,1
1.29,0.0,1.0,0.0,0.0,2.59,1.65,0.0,3.88,7.17,-0.23,1.65,-10.99,1.0,0.0,10.29,2.0,2.85,1.65,6.53,1.0,1.0,1.87,67.99,0.24,0.0,3.29,0.65,0
