CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.0,1.14,0.95,3.43,0.0,2.86,0.0,2.0,1.0,0.05,0.0,7.19,6.99,1.0,0.0,41.96,0.43,0.0,1.86,1.0,0
3.59,12.78,1.0,1.2,1.79,1.4,18.34,0.4,29.95,90.09,0.21,1.6,88.96,3.2,1.2,45.26,2.0,4.39,0.8,7.69,0.4,1.0,1.1,238.75,0.75,0.0,3.21,3.99,1
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.25,2.25,1.0,0.0,1.25,5.0,0.86,0.0,68.99,4.25,0.0,2.51,1.0,2.1,0.0,3.6,1.75,1.0,1.29,80.19,0.54,0.0,1.25,1.75,0
0.0,0.0,1.69,3.49,0.0,2.49,3.75,0.31,7.57,8.57,0.68,1.62,84.43,3.07,0.0,4.13,1.0,4.39,1.25,5.2,1.31,1.31,1.08,254.05,1.0,0.0,1.0,0.69,0
0.0,0.44,1.0,0.0,0.0,7.87,1.88,0.0,1.31,2.75,0.89,1.0,7.01,1.88,0.0,7.82,1.44,7.08,5.62,3.61,1.12,6.06,2.17,41.59,0.28,0.0,1.56,1.56,0
2.15,0.0,1.0,0.0,0.28,1.0,1.0,1.0,3.0,6.14,0.29,0.0,47.41,2.28,0.0,10.7,1.0,4.93,2.43,5.57,1.72,1.0,1.88,3.56,1.0,0.0,1.85,2.28,0
3.26,1.63,1.0,0.0,0.0,0.82,2.63,0.55,0.18,9.34,0.37,1.55,14.76,3.63,0.0,12.79,1.0,3.29,0.18,3.37,1.0,1.0,0.72,20.66,1.0,0.0,1.0,0.18,0
0.0,0.0,2.63,0.0,0.0,1.63,1.0,3.56,2.0,1.63,0.25,12.22,53.52,1.81,0.0,17.67,1.0,3.23,1.0,6.42,1.0,1.0,3.0,281.99,0.54,0.0,1.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,3.89,2.56,1.63,0.0,15.58,1.0,0.44,0.56,1.0,3.23,2.11,3.0,1.67,1.0,0.78,15.53,0.44,0.0,1.0,0.44,0
1.57,4.02,1.43,10.17,9.61,3.72,3.15,2.15,7.85,21.78,0.55,0.57,87.61,2.85,2.87,7.45,1.57,5.27,0.57,3.84,1.0,1.0,1.1,161.4,0.43,0.0,1.85,5.74,1
2.8,0.0,1.0,0.0,1.4,0.7,1.0,0.0,0.0,15.7,0.88,0.7,0.0,2.7,0.0,15.4,1.0,1.7,0.6,6.25,1.0,1.0,0.4,78.38,0.47,0.0,2.0,0.0,0
1.37,0.0,1.0,0.73,1.45,2.9,1.0,3.9,2.0,7.0,0.66,0.27,83.27,2.27,126.36,10.93,1.0,14.16,2.18,4.97,1.82,1.0,0.82,104.57,0.44,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.56,0.44,2.12,3.88,1.56,0.0,21.93,2.0,0.0,2.81,1.0,3.76,1.12,3.75,1.56,1.0,0.45,6.05,0.72,0.0,2.44,0.0,0
3.83,1.91,1.0,4.83,0.96,0.17,1.0,0.0,0.09,21.18,0.17,0.0,88.01,2.96,0.0,1.96,1.04,2.46,0.17,1.79,1.0,1.0,0.48,5.74,0.48,0.0,1.04,1.96,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,8.05,0.36,2.29,55.81,2.34,0.0,5.64,1.33,1.5,0.33,3.7,1.0,1.0,1.27,56.43,0.78,0.0,1.67,1.0,0
0.88,0.0,1.0,0.12,0.0,2.64,1.0,0.0,2.76,5.36,1.35,0.0,65.52,1.12,0.0,2.64,1.12,3.46,1.76,1.86,0.88,1.0,0.13,9.93,0.12,0.0,1.88,0.12,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.47,0.6,0.0,0.0,1.94,0.0,5.75,1.53,3.53,1.06,4.7,3.34,1.0,0.79,69.59,0.77,0.0,1.53,0.47,0
0.0,0.0,0.61,0.61,0.0,0.61,1.61,0.0,0.61,4.3,2.56,2.46,0.0,1.84,8.87,9.22,0.61,1.4,0.61,7.29,0.61,0.61,1.35,2.16,0.87,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,0.0,6.97,1.01,0.56,1.0,51.89,2.0,0.0,8.96,1.0,6.97,1.99,5.65,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,4.03,2.78,0.54,1.61,24.18,1.39,0.19,6.84,1.81,4.93,2.42,11.17,2.61,1.0,2.42,5.64,0.4,0.0,1.0,1.81,0
0.0,0.0,1.0,1.0,0.29,0.71,2.42,0.0,1.29,6.42,1.17,0.0,90.21,1.29,7.12,2.73,1.71,3.54,0.0,2.27,1.0,1.0,0.37,38.89,0.62,0.0,2.71,0.29,0
1.56,0.0,1.0,0.78,0.0,1.56,1.0,2.33,3.89,10.67,0.5,0.0,51.37,2.44,3.89,0.44,1.0,3.01,0.0,2.67,0.44,1.0,0.73,33.7,0.22,0.0,3.0,1.22,0
0.49,0.25,1.0,0.25,0.0,0.0,1.0,4.52,2.99,2.72,0.27,0.0,34.39,1.25,0.25,2.51,1.0,7.87,1.0,2.98,1.0,1.0,1.04,0.0,0.0,0.0,3.0,1.25,0
0.79,0.0,1.0,1.0,0.0,0.21,1.0,0.0,1.42,7.58,0.65,0.79,73.88,1.79,0.0,3.79,2.0,2.54,0.21,2.97,1.0,1.0,0.58,102.87,0.5,0.0,1.42,1.0,0
0.85,0.0,1.0,0.99,0.0,6.29,2.27,0.0,4.95,9.34,0.68,3.58,12.3,3.0,0.42,17.43,1.14,5.55,5.15,15.08,14.6,1.86,0.93,154.48,0.46,0.0,4.58,1.28,1
3.7,1.7,1.0,0.0,0.43,1.7,1.57,0.0,10.74,3.26,0.54,1.0,44.1,2.3,0.0,10.83,1.0,9.32,0.57,5.29,1.87,1.0,0.49,38.99,0.52,0.0,4.13,3.26,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,0.7,1.7,5.19,0.32,0.3,72.08,3.4,0.0,5.4,1.3,1.75,0.7,6.58,1.7,1.0,1.09,39.74,0.5,0.0,5.21,1.7,0
9.95,0.38,1.0,0.0,1.81,3.19,1.0,0.19,1.05,37.1,0.24,2.71,5.13,2.9,0.0,40.82,1.0,3.5,0.19,10.63,1.0,1.0,0.93,229.85,0.84,0.0,2.9,9.05,1
0.0,0.51,1.0,4.45,0.0,4.46,1.51,0.49,0.51,3.53,0.95,1.99,41.41,2.01,0.0,1.01,1.0,4.54,1.98,2.82,1.49,1.49,0.87,115.21,0.83,0.0,1.0,0.51,0
0.33,0.0,1.33,0.0,0.0,1.32,1.0,0.67,3.98,6.66,0.66,0.33,67.64,1.67,0.0,5.0,1.33,1.82,0.0,3.77,0.67,1.0,0.63,78.63,0.56,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,2.0,0.6,0.42,5.2,1.79,0.0,4.79,1.21,2.5,2.0,6.08,2.0,1.0,1.19,3.79,1.0,0.0,2.0,0.0,0
0.47,0.24,1.0,0.59,0.12,0.0,1.0,0.0,0.88,4.37,0.53,0.0,10.66,2.12,0.0,4.64,1.0,2.48,1.76,5.94,1.88,1.0,1.38,4.24,0.94,0.0,1.88,0.24,0
0.0,0.0,1.11,1.0,0.0,0.21,1.0,0.11,0.21,7.79,0.34,1.79,95.81,2.21,0.89,3.79,1.89,2.86,0.0,3.88,2.0,1.0,1.09,123.12,0.93,0.0,1.21,0.21,0
1.17,4.93,1.0,8.19,9.36,2.93,2.76,1.76,4.1,18.73,1.9,0.59,55.01,1.17,3.76,6.27,1.17,3.63,0.59,2.47,0.59,1.0,0.66,67.3,0.22,0.0,1.41,5.85,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,3.17,0.54,1.11,0.0,1.72,0.0,2.55,1.28,0.55,0.55,4.1,3.55,2.11,0.55,95.75,1.0,0.0,1.28,0.55,0
0.0,0.0,1.64,0.0,0.0,4.85,1.0,0.0,1.36,2.36,0.98,0.0,11.81,2.07,0.0,1.36,1.0,2.28,1.36,5.93,2.0,1.0,1.87,28.27,0.12,0.0,1.72,0.0,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,0.0,2.77,1.6,0.52,4.62,20.6,1.4,0.0,9.0,1.6,3.68,1.4,6.17,1.4,1.0,1.36,50.72,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,5.81,0.0,5.16,1.0,0.65,0.35,3.84,1.02,1.94,36.17,2.06,0.0,1.06,1.0,5.44,2.58,2.52,2.0,1.65,1.26,131.87,0.73,0.0,1.71,0.35,0
1.36,0.0,1.73,0.73,0.0,0.0,3.91,0.27,8.56,10.64,0.3,1.0,95.65,3.73,0.0,10.89,1.0,2.84,0.0,7.14,1.81,1.0,0.66,233.1,0.73,0.0,2.09,1.0,1
3.62,0.0,1.0,0.72,0.0,2.17,1.0,0.0,5.62,5.62,0.92,1.28,65.59,1.0,0.0,1.83,1.28,2.92,2.0,3.29,1.28,1.0,0.19,4.45,0.76,0.0,1.28,1.45,0
3.25,0.51,1.0,1.27,0.25,0.75,1.0,0.75,2.24,9.33,0.27,0.0,55.71,2.25,0.0,7.22,1.0,4.49,2.24,4.1,1.75,1.0,1.61,2.27,0.87,0.0,1.0,2.0,0
0.0,3.57,1.0,0.0,0.0,2.58,1.0,0.0,0.0,0.0,3.66,0.0,0.0,0.57,1.43,2.28,0.57,1.43,1.43,0.29,0.0,1.0,0.0,23.61,0.43,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.69,1.0,0.0,1.04,0.69,1.82,0.0,5.53,2.04,0.65,3.31,1.0,2.9,2.73,2.92,1.73,1.0,0.52,9.68,0.12,0.0,1.69,0.0,0
0.68,0.0,1.32,0.0,0.0,4.0,1.0,1.0,4.63,6.9,0.49,2.05,84.8,2.32,3.05,19.03,1.0,10.3,1.63,8.73,3.05,1.0,0.77,75.17,0.84,0.0,1.63,2.27,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.99,3.67,0.0,0.0,0.99,2.99,0.01,0.99,25.83,25.83,0.5,0.0,1.0,0.0,2.98,0.99,0.0,1.01,0.0,0
0.38,0.0,1.38,0.0,0.0,16.12,1.38,0.0,1.88,1.38,8.09,0.38,0.0,1.38,4.37,0.75,1.0,2.88,2.0,2.0,1.5,1.0,0.38,35.13,1.0,0.0,4.12,0.62,0
0.92,0.08,1.92,0.92,0.92,7.0,1.0,0.92,8.3,2.77,1.11,0.92,55.31,3.84,0.16,4.77,1.0,4.87,0.08,5.61,1.0,1.0,1.19,32.36,0.39,0.0,3.92,1.92,0
2.6,2.7,1.0,0.35,0.0,1.7,2.3,1.4,0.35,11.7,0.45,0.65,32.17,3.3,1.4,16.75,1.0,2.98,0.0,3.4,1.0,1.0,0.66,23.08,0.9,0.0,1.7,0.35,0
0.0,0.0,0.58,0.42,0.0,4.04,1.0,0.0,1.15,3.46,1.52,0.58,23.64,1.0,0.58,1.73,1.58,2.11,0.58,0.96,0.58,0.58,0.29,73.8,0.58,0.0,2.27,0.0,0
0.0,0.0,1.83,0.0,0.0,5.82,1.0,0.83,4.15,3.49,1.15,0.0,46.53,1.66,1.01,1.17,0.83,7.32,2.17,3.49,1.83,1.0,1.31,4.66,0.58,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.57,4.0,79.99,2.0,0.0,3.0,1.0,1.2,1.0,3.2,1.0,1.0,2.0,112.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,4.98,5.11,0.69,1.62,39.86,1.62,1.25,8.11,1.38,2.78,1.0,5.05,1.0,1.0,0.21,24.94,0.75,0.0,2.87,2.87,0
0.6,0.0,1.0,0.0,0.0,4.62,1.0,0.0,2.6,5.4,1.78,0.4,55.9,1.0,0.4,3.0,1.4,3.77,1.6,1.87,1.0,1.0,0.27,51.69,0.4,0.0,1.6,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.0,0.28,2.72,4.13,0.59,0.28,47.42,2.28,0.0,7.5,1.0,2.3,0.0,4.13,1.85,1.0,0.96,38.74,0.72,0.0,2.13,0.28,0
0.0,3.64,1.0,0.91,0.0,3.54,1.0,3.64,0.91,11.92,0.66,0.9,83.71,2.09,3.64,19.64,1.0,1.84,0.45,4.25,2.08,1.09,1.08,60.05,0.65,0.0,2.91,1.0,0
0.34,0.34,1.0,0.66,0.68,3.34,1.0,0.0,0.66,3.97,0.83,0.68,46.04,4.32,0.0,6.13,1.0,2.51,0.0,4.28,1.66,1.0,1.19,59.19,0.33,0.0,1.34,3.03,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.37,2.86,3.01,0.0,0.0,0.75,0.63,1.88,1.49,1.25,1.0,1.0,1.0,1.0,0.19,38.04,0.37,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,6.73,1.0,0.0,0.87,2.13,1.56,0.0,0.0,0.87,0.13,0.87,0.87,1.3,0.87,6.16,1.73,1.0,1.95,0.0,0.0,0.0,1.13,0.0,0
0.87,0.13,1.0,0.87,0.0,2.13,1.87,0.0,3.49,13.08,1.42,0.0,47.97,1.74,0.26,2.62,1.74,1.93,1.0,2.58,1.0,1.0,0.5,196.38,0.56,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.57,1.85,0.85,3.15,7.4,0.53,0.43,60.64,4.0,0.0,14.36,1.0,2.64,0.0,4.62,1.57,1.0,0.74,174.16,0.39,0.0,2.0,1.28,1
0.9,0.9,1.0,0.0,0.0,5.0,1.0,0.0,3.61,5.71,1.64,0.0,47.82,0.9,0.1,2.71,1.8,2.26,0.0,2.43,1.8,1.0,0.36,0.9,0.9,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,5.39,4.55,0.45,1.0,45.88,1.2,0.2,6.37,1.8,5.88,1.61,6.87,1.8,1.0,0.68,8.71,0.92,0.0,2.39,0.98,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,0.0,1.1,7.51,0.59,0.0,65.63,2.0,0.0,1.9,2.0,1.14,0.39,1.21,0.1,1.0,0.44,77.51,0.9,0.0,1.1,1.0,0
0.79,0.0,1.79,0.0,0.0,2.37,2.21,0.0,4.37,4.09,0.75,0.79,10.45,2.0,0.0,2.84,1.21,3.88,1.58,4.57,3.16,1.0,0.83,68.2,0.86,0.0,1.42,0.42,0
1.25,2.24,1.0,0.63,0.0,1.63,1.0,1.88,3.51,6.27,0.87,0.0,72.34,1.63,3.51,1.49,1.0,2.86,0.37,1.98,0.0,1.0,0.59,0.0,0.0,0.0,2.25,0.63,0
4.74,0.71,2.42,0.29,0.0,8.52,1.58,0.71,3.42,9.28,0.49,1.42,72.54,3.71,0.0,11.67,1.29,5.37,2.84,5.72,1.0,1.0,2.16,9.09,0.69,0.0,3.58,4.13,0
6.79,0.0,1.0,0.0,0.0,4.03,1.97,0.0,6.79,11.68,0.45,0.97,80.55,1.94,0.03,28.23,0.97,3.2,1.0,7.08,1.0,1.0,1.32,137.82,0.69,0.0,1.0,2.91,1
0.0,0.03,1.0,0.0,0.0,1.0,2.0,0.0,2.04,3.0,0.52,0.0,0.26,2.0,1.0,8.0,1.0,4.67,3.0,6.33,2.0,1.0,0.72,74.76,0.67,0.0,2.01,1.0,1
0.67,0.0,1.33,2.33,0.0,1.0,2.0,0.0,2.33,9.0,0.6,0.67,56.34,2.33,0.0,2.67,2.0,6.64,2.33,2.68,1.33,1.0,0.56,17.66,0.89,0.0,4.67,1.33,0
0.1,0.0,1.9,0.0,0.0,7.32,1.19,0.0,0.1,6.68,1.51,0.19,4.84,1.19,21.68,2.32,3.71,3.18,0.9,2.73,0.1,1.0,1.18,156.44,0.7,0.0,1.9,0.1,0
0.03,0.0,1.0,0.0,1.99,16.9,1.01,0.0,0.03,2.04,0.65,5.97,0.38,1.01,0.0,17.05,1.01,6.48,1.99,13.44,7.96,1.99,4.18,8.11,0.5,0.0,2.99,1.99,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,0.0,0.75,3.5,2.19,0.75,46.35,1.75,0.25,0.75,1.75,2.81,1.5,2.0,1.25,1.0,0.11,65.41,1.0,0.0,1.0,0.0,0
0.0,0.57,1.86,0.0,0.0,8.99,1.0,1.71,0.0,0.43,3.43,0.86,0.0,0.86,1.14,2.57,0.43,2.2,1.86,5.37,1.43,1.0,1.02,136.72,1.0,0.0,1.43,2.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.79,4.12,0.67,1.4,40.88,1.3,4.83,5.88,1.7,4.66,2.4,9.99,2.4,1.0,2.18,4.88,0.35,0.0,1.6,1.4,0
0.0,0.0,1.68,0.0,0.0,0.32,1.0,0.32,3.36,3.73,0.58,0.0,40.88,3.36,0.0,3.68,1.0,2.11,0.32,5.79,2.64,1.0,0.58,83.81,0.34,0.0,2.36,0.0,0
1.51,0.0,1.0,0.0,0.75,0.38,1.0,0.0,0.0,8.92,0.61,2.87,0.0,3.0,0.0,9.54,1.0,0.59,0.0,8.19,5.36,1.0,0.22,72.76,0.56,0.0,2.0,0.62,1
0.0,0.0,1.0,0.69,0.0,4.55,1.0,0.0,4.72,5.86,1.69,0.69,67.57,2.31,0.31,1.0,1.69,3.42,1.0,2.4,1.0,1.0,0.25,135.08,0.85,0.0,1.31,0.93,0
0.0,0.91,1.0,0.09,0.0,6.63,1.0,0.0,0.09,0.37,4.32,0.09,5.78,2.0,1.81,1.91,1.09,1.16,1.0,1.09,1.0,1.0,0.01,18.78,1.0,0.0,2.81,0.91,0
0.05,0.0,1.0,0.05,1.91,16.22,1.0,0.0,0.05,2.27,0.64,5.77,3.52,1.05,0.0,16.41,1.05,6.3,1.91,13.03,7.68,1.95,4.04,12.02,0.5,0.0,2.91,1.95,0
0.01,0.99,1.01,0.03,0.01,1.01,2.0,0.0,1.0,8.95,1.13,0.0,33.34,3.0,0.0,4.01,1.99,1.82,0.01,2.11,1.01,1.0,0.23,10.94,0.5,0.0,1.99,1.01,0
0.96,0.0,1.0,0.96,0.0,1.91,1.96,0.04,3.96,14.48,0.81,0.0,53.7,2.0,0.0,3.0,1.96,2.08,1.04,2.92,1.09,1.0,0.55,215.25,0.48,0.0,1.96,0.0,0
0.84,0.0,1.0,0.16,0.32,0.65,1.84,0.81,2.0,6.16,0.38,0.0,89.7,3.68,28.18,3.49,1.0,3.57,0.49,2.2,1.0,1.0,0.16,206.01,0.43,0.0,3.0,0.16,1
2.9,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.07,6.83,0.52,1.97,0.0,2.93,0.0,10.83,1.03,1.74,0.1,7.43,3.0,1.0,0.24,0.1,0.03,0.0,1.0,0.03,0
0.91,0.55,1.0,0.0,0.0,2.18,1.18,0.0,4.29,5.82,0.98,0.18,14.24,1.82,0.0,2.37,3.45,3.9,1.0,1.73,1.0,1.0,0.47,69.49,0.67,0.0,1.73,1.73,0
0.0,0.0,1.09,0.0,0.0,37.99,1.0,0.0,0.27,2.09,2.68,0.09,2.93,1.27,0.91,0.18,1.0,1.39,1.27,0.84,0.27,1.0,0.21,33.04,1.0,0.0,1.0,1.0,0
0.0,2.32,2.54,20.08,2.32,3.86,1.23,0.0,0.46,0.91,1.0,0.0,97.68,1.0,0.23,1.0,1.0,8.47,3.09,1.46,0.77,0.77,1.08,8.88,0.23,0.0,2.0,2.32,0
0.0,1.47,1.0,0.0,0.0,2.37,1.0,0.0,0.82,7.34,1.83,0.0,53.86,1.63,14.34,1.18,0.82,7.78,1.92,1.66,0.82,1.0,0.22,0.0,0.0,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.13,3.47,0.0,1.82,1.94,0.0,0.06,1.0,4.06,3.94,1.26,1.13,1.0,0.09,29.93,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.69,1.0,0.0,0.0,1.09,1.5,0.91,0.0,1.28,0.0,2.81,1.0,9.11,9.06,1.95,1.91,9.16,2.72,67.07,0.45,0.0,1.91,2.0,0
0.0,1.42,1.0,2.42,0.0,1.0,1.71,0.0,5.84,5.29,0.81,0.71,57.74,1.0,1.42,2.29,1.29,5.06,1.0,3.22,0.29,1.0,0.75,14.17,0.14,0.0,1.58,0.29,0
1.37,9.59,1.0,2.74,0.0,1.37,1.0,0.32,11.59,16.33,0.31,0.0,74.79,1.95,0.0,6.68,1.0,5.84,1.0,5.42,1.32,1.0,1.19,40.56,0.84,0.0,3.58,3.37,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,0.23,0.7,0.7,1.65,0.0,5.84,1.23,0.77,3.77,1.0,1.35,1.23,1.61,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.88,0.0,0.86,1.0,0.12,0.61,0.49,0.53,0.0,6.84,1.12,0.0,0.12,1.0,1.0,0.24,0.49,0.24,0.12,0.19,0.61,0.06,0.0,3.63,0.24,0
2.4,0.0,1.0,1.8,0.8,2.6,1.8,0.0,10.21,14.01,0.63,0.0,74.02,1.0,0.0,1.4,1.2,4.03,1.0,3.31,1.0,1.0,0.55,10.54,0.9,0.0,1.4,1.0,0
0.0,0.52,1.52,0.48,0.0,2.48,1.0,0.52,2.04,4.48,1.09,0.0,62.23,3.45,0.52,2.55,1.0,2.43,0.52,3.0,1.48,1.0,1.07,43.91,0.76,0.0,2.55,0.96,0
1.85,0.0,1.0,0.0,0.92,0.76,1.0,0.0,0.0,1.0,0.52,1.23,0.0,3.77,0.0,7.7,1.08,3.23,0.15,5.62,3.15,1.3,0.15,72.16,0.38,0.0,2.92,1.08,1
5.37,1.95,1.49,13.19,4.4,1.95,1.0,0.51,8.89,10.0,0.58,0.0,81.77,1.0,0.0,6.58,1.0,3.45,1.0,3.07,0.51,1.0,0.65,0.0,0.0,0.0,1.0,1.49,0
0.58,0.0,1.58,0.0,0.0,2.31,1.0,0.0,5.47,5.47,0.62,1.42,53.91,1.0,0.0,4.58,2.0,3.24,0.84,4.98,0.84,1.0,0.58,4.16,0.81,0.0,1.42,1.16,0
0.0,0.73,1.0,0.27,0.0,0.55,4.27,0.27,12.47,18.18,0.39,1.0,68.47,3.0,0.73,21.82,2.0,4.36,0.0,5.57,0.0,1.0,1.2,8.25,1.0,0.0,2.82,2.0,0
3.05,0.39,1.0,3.05,0.0,1.83,1.78,0.61,3.0,5.0,0.4,0.39,53.76,2.39,0.0,9.13,1.39,4.4,1.22,4.98,1.22,1.0,1.39,163.85,0.3,0.0,2.83,2.22,0
1.79,0.0,1.89,3.58,0.89,1.79,1.89,0.0,1.11,2.32,2.25,0.0,76.81,2.79,0.0,5.36,1.0,4.26,1.11,3.28,1.89,1.0,0.38,2.11,1.0,0.0,1.11,1.79,0
1.64,0.0,1.0,0.68,0.0,0.32,1.0,0.32,1.64,7.05,0.46,0.68,66.5,2.0,0.0,5.59,1.68,3.1,0.95,3.75,1.32,1.0,1.07,80.1,0.66,0.0,1.0,1.32,0
1.59,0.0,1.74,1.85,0.0,307.07,3.38,0.0,11.48,18.1,0.65,1.0,47.3,3.74,0.79,5.18,1.26,4.66,2.94,4.09,2.21,1.0,1.9,290.88,0.8,0.0,1.26,1.53,0
0.4,0.0,1.4,0.6,0.0,1.81,1.4,0.0,3.81,4.39,0.97,0.4,36.99,1.4,0.0,2.6,1.6,4.23,1.4,3.34,2.21,1.0,0.63,62.31,0.7,0.0,2.19,0.6,0
0.0,0.0,1.0,0.13,0.0,0.67,1.13,1.73,7.46,8.0,0.39,0.0,70.45,2.87,2.6,4.67,1.0,3.87,1.0,4.57,1.27,1.0,0.48,67.43,0.75,0.0,4.73,1.27,0
3.1,0.0,1.0,3.1,0.0,2.24,1.0,0.62,1.86,3.86,1.39,0.0,48.44,1.62,0.38,3.73,1.0,3.54,1.62,3.01,1.24,1.0,0.98,180.31,0.69,0.0,2.86,2.24,0
0.99,0.0,1.0,0.0,0.0,0.03,1.99,0.0,2.0,3.03,0.28,0.99,0.18,3.98,0.0,8.93,1.0,2.02,1.01,6.47,1.99,1.0,1.14,113.25,0.5,0.0,2.03,1.98,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.92,0.16,2.08,1.55,0.0,0.0,2.0,0.08,2.49,1.0,0.69,0.25,2.66,1.08,1.0,0.06,6.16,0.05,0.0,1.08,1.0,0
0.0,0.6,1.0,0.0,1.2,1.4,2.8,1.2,2.2,9.6,0.8,0.0,56.4,2.0,6.4,4.6,2.2,1.91,0.4,2.6,1.0,1.0,0.58,6.0,0.3,0.0,2.4,1.2,0
1.42,0.0,1.0,0.0,0.0,1.42,1.0,0.71,4.84,15.11,0.51,0.0,69.71,2.0,1.42,17.77,1.0,17.82,0.71,3.28,0.71,1.0,0.59,151.44,0.51,0.0,2.42,6.4,0
0.0,0.52,1.87,0.0,0.0,6.09,1.0,0.0,0.87,1.74,1.23,0.0,0.0,1.0,0.13,1.39,1.0,1.43,1.0,6.15,1.74,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.72,0.28,1.0,0.72,0.0,0.28,1.28,0.0,1.0,8.28,0.7,0.72,64.48,2.28,0.0,4.0,2.0,2.02,0.0,2.9,1.0,1.0,0.52,86.84,0.5,0.0,1.28,1.0,0
1.04,0.0,1.0,0.0,2.43,2.74,1.0,0.0,0.0,2.69,2.65,0.0,0.0,1.0,1.96,3.13,1.0,18.81,17.67,1.91,0.69,1.0,0.69,3.35,0.77,0.0,1.35,1.39,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,0.97,2.94,8.78,0.25,0.0,54.22,2.97,0.0,14.62,1.0,4.15,1.03,7.16,1.03,1.0,1.53,9.68,0.97,0.0,3.97,2.9,0
2.06,0.59,1.0,0.0,0.0,0.59,1.59,0.41,2.59,8.76,0.38,0.41,59.3,2.41,0.0,11.06,1.0,2.76,0.0,5.05,2.24,1.0,0.14,16.46,0.29,0.0,3.82,0.41,0
3.52,1.49,1.99,12.93,1.49,4.5,1.5,0.0,3.52,6.03,0.51,0.5,89.96,1.5,0.0,15.07,1.0,6.95,2.49,4.48,1.0,1.0,1.38,71.37,0.36,0.0,1.5,3.0,0
0.0,0.0,1.8,0.2,0.0,6.4,1.2,0.0,1.6,3.4,1.07,0.0,11.0,1.2,0.2,2.6,1.0,1.76,1.0,6.56,2.2,1.0,1.89,40.39,0.15,0.0,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,3.09,0.32,1.82,0.0,2.91,0.0,18.36,1.0,2.12,0.0,8.52,2.09,1.0,0.55,50.19,1.0,0.0,3.73,0.0,0
10.51,0.27,8.78,3.86,0.0,12.37,1.41,0.0,14.0,4.12,0.27,0.0,85.41,2.14,0.0,1.95,1.14,5.1,0.86,6.81,1.0,1.0,2.47,32.37,0.08,0.0,1.14,1.41,0
