CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,3.82,1.0,0.0,0.04,5.13,2.59,0.0,2.99,1.04,6.74,1.09,1.04,32.44,3.82,1.44,0.04,1.0,0.82,8.61,0.52,0.0,3.87,1.91,0
4.44,0.0,1.0,0.72,0.0,4.28,2.28,0.64,8.64,2.92,0.27,6.0,65.95,2.36,0.0,27.56,1.64,6.75,1.72,9.74,2.0,1.0,1.54,245.34,0.55,0.0,2.0,0.64,1
0.97,0.0,1.0,1.0,1.0,-1.94,3.0,0.0,1.03,10.22,-1.26,2.9,46.18,3.0,-3.84,31.74,2.0,2.65,0.0,6.76,2.9,1.0,0.91,76.86,1.48,0.0,2.03,-0.94,0
0.0,0.0,0.16,0.31,0.0,4.0,1.0,0.0,7.0,10.16,1.73,0.84,7.74,3.0,0.0,9.22,1.0,0.17,-1.37,5.93,5.22,1.0,-0.09,382.37,1.62,0.0,2.0,-0.84,0
3.0,0.93,1.0,12.0,2.93,3.0,1.0,0.93,5.59,9.66,0.3,-2.79,131.55,2.07,0.0,9.34,1.93,5.61,2.0,2.76,-1.79,1.0,1.42,-69.69,0.07,0.0,1.93,2.93,0
-11.04,-70.75,3.92,-17.48,0.0,4.0,-5.44,1.0,-55.19,0.0,1.09,1.0,4.6,4.92,-3.68,-28.11,0.08,2.56,5.0,6.38,4.76,1.92,3.66,-41.91,0.6,0.0,5.0,-0.84,0
-0.86,0.0,1.0,0.0,1.0,9.14,1.0,0.0,2.8,2.86,2.53,-1.73,30.76,1.93,0.0,-1.46,1.0,3.0,1.86,-0.04,-4.59,0.07,0.19,88.55,0.31,0.0,6.8,2.0,0
0.0,-2.84,1.0,0.0,0.0,13.84,1.0,-2.31,-3.07,2.31,5.86,0.0,-13.07,0.77,2.0,2.77,0.0,1.17,0.46,1.58,2.54,1.0,2.17,43.77,1.77,0.0,1.77,0.0,0
0.0,-1.52,1.76,1.76,2.0,4.76,0.24,5.0,1.24,8.52,1.17,-2.28,158.93,2.0,174.0,3.72,1.0,17.07,1.48,3.76,2.52,1.0,-0.14,203.22,1.36,0.0,3.0,1.0,0
1.71,1.0,1.0,0.0,0.85,10.0,1.0,0.0,-0.85,-4.27,5.26,0.85,-56.42,0.85,2.0,7.13,0.0,3.0,1.15,3.71,2.71,1.0,0.82,106.26,0.43,0.0,2.71,-0.85,0
6.24,0.76,1.76,5.0,0.0,1.53,1.0,0.76,9.76,21.71,0.51,0.0,88.65,2.24,0.76,26.76,1.0,3.41,0.0,3.61,1.0,1.0,0.73,501.0,0.9,0.0,2.53,0.24,0
13.04,0.0,15.28,3.07,0.0,22.72,1.0,0.0,12.74,0.7,0.7,0.0,45.16,1.0,0.0,-1.53,2.0,5.62,4.3,6.11,1.77,1.0,2.99,37.56,-0.27,0.0,2.0,2.77,0
1.96,0.96,1.0,0.96,1.92,2.96,1.0,0.0,-1.84,5.2,-0.11,2.96,69.35,2.04,0.0,26.12,1.0,6.27,0.04,14.63,0.04,1.0,4.44,-1.92,0.0,0.0,9.8,3.92,0
-4.27,-1.71,2.0,-0.71,-2.56,-1.71,4.15,-2.56,2.46,6.02,0.32,1.0,26.57,5.71,-0.85,1.73,1.0,0.71,0.0,4.27,1.0,1.0,0.08,445.51,0.36,0.0,2.71,1.0,1
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.63,-0.88,1.88,-0.63,0.0,1.63,0.0,-1.88,1.0,6.15,5.12,-4.22,-4.01,2.0,1.26,24.82,0.03,0.0,2.25,1.0,0
-6.28,-3.85,1.0,1.0,2.0,0.39,-0.21,-0.61,-7.89,-6.28,0.76,1.0,36.27,1.0,0.0,-4.92,0.39,0.7,0.61,5.37,1.0,1.0,2.15,30.3,1.15,0.0,4.79,-1.03,0
11.06,0.26,3.95,5.9,0.74,3.0,0.26,0.74,6.42,4.74,1.38,0.0,60.64,0.26,0.0,-3.9,2.74,3.63,0.74,1.74,0.0,1.0,0.41,-97.77,0.26,0.0,2.0,2.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,-0.74,1.83,-3.4,-6.62,0.55,-0.91,61.52,3.0,-0.91,-15.19,1.09,0.76,0.0,-0.5,1.0,1.0,-0.47,120.95,-0.51,0.0,4.83,0.17,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,-0.75,3.74,1.47,0.0,48.35,1.0,0.0,0.0,1.0,3.36,0.75,3.04,1.75,1.0,0.45,-23.29,0.25,0.0,7.51,1.0,0
8.57,0.0,6.36,1.61,0.0,8.29,1.0,0.0,7.5,5.0,2.35,-4.29,47.69,0.46,7.0,0.46,1.0,36.35,5.61,2.94,-1.61,-32.76,2.07,3.93,-0.04,0.0,4.54,1.46,0
2.98,0.0,1.0,1.0,0.0,3.0,-0.96,-1.96,5.91,14.98,0.79,-0.98,34.11,-0.94,0.0,-25.42,4.98,4.43,0.0,-0.23,1.0,1.0,1.0,-24.51,0.36,0.0,1.02,-1.96,0
11.99,0.0,12.28,2.82,0.0,16.22,1.0,0.0,13.17,1.77,0.19,0.0,63.79,1.71,0.0,2.0,1.0,7.27,4.12,4.79,1.71,1.0,2.27,-114.21,-0.28,0.0,0.29,-0.71,0
0.0,-0.79,1.0,0.0,-0.79,7.0,1.0,2.38,-0.79,-0.59,1.22,8.79,-26.18,3.79,0.0,2.79,0.21,-1.32,-0.79,-0.76,3.21,64.0,-0.75,56.74,1.0,0.0,1.0,0.21,0
-2.53,1.59,-5.48,-0.59,2.18,-9.43,5.12,1.0,3.64,21.32,0.26,1.18,38.22,1.59,2.95,19.55,2.59,3.05,-0.77,4.19,0.41,1.0,-1.05,25.33,0.59,0.0,1.41,1.0,0
2.79,-0.7,3.79,33.32,6.89,6.09,-22.04,-0.79,-10.87,-49.06,0.78,-2.09,102.28,-0.09,-18.85,-32.82,0.3,4.28,0.7,0.73,1.0,1.0,1.48,-298.83,0.21,0.0,0.3,-2.79,0
1.0,0.0,1.0,15.22,0.0,7.27,5.0,0.9,10.0,25.0,-0.47,2.9,110.76,1.21,0.0,21.1,1.0,12.66,3.58,5.32,-0.9,1.0,1.52,109.08,0.95,0.0,2.1,3.0,1
0.0,7.44,1.0,1.0,0.0,2.86,1.38,-3.1,0.28,-3.5,3.43,0.0,11.93,0.76,1.62,-7.64,0.38,1.57,0.0,0.35,1.0,0.0,0.27,228.7,0.33,0.0,1.0,1.38,0
1.53,0.0,1.0,0.77,0.0,2.3,0.23,-1.53,1.77,-13.33,1.18,0.77,0.0,2.77,-0.77,-10.8,0.23,2.59,2.77,4.78,2.77,1.0,0.82,-16.86,-0.32,0.0,2.23,-3.83,0
1.0,0.0,1.0,-3.64,-1.82,-1.64,1.0,-0.91,3.82,13.64,-0.22,2.0,20.35,2.09,0.0,32.64,1.91,4.71,1.0,11.05,0.09,1.0,2.03,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.83,1.67,0.0,6.17,1.0,0.0,-3.33,-1.5,0.97,8.83,25.81,3.83,0.0,-4.66,1.0,0.5,2.5,4.25,4.0,64.0,0.91,-13.82,0.17,0.0,1.83,1.83,0
9.64,0.0,9.75,5.51,1.69,7.0,0.31,0.69,6.2,1.69,0.93,0.0,-2.07,-1.07,0.0,0.0,1.69,5.5,3.69,6.53,5.0,7.0,5.02,-150.07,-0.28,0.0,-0.38,0.0,0
0.0,6.0,1.0,0.0,0.57,3.29,1.0,0.57,2.14,7.43,0.95,1.43,89.75,1.86,4.58,5.14,1.0,12.56,-1.14,2.83,-5.15,1.0,1.87,-104.37,0.71,0.0,4.29,1.14,0
0.0,-2.52,1.0,1.84,2.68,10.36,1.0,4.2,0.0,3.52,2.25,-0.84,52.11,1.0,146.23,-1.68,1.0,19.89,8.68,0.85,0.16,2.0,1.28,169.02,1.0,0.0,1.84,1.84,0
1.58,1.0,1.0,3.0,1.0,1.16,2.0,0.58,12.48,13.85,0.34,-0.74,120.07,3.0,4.16,16.11,1.0,19.58,1.0,4.26,2.26,1.0,1.27,78.77,-0.17,0.0,5.16,6.21,0
0.95,32.29,0.05,1.9,9.48,3.95,5.79,9.48,40.87,37.08,3.58,-5.69,119.91,1.95,1.95,21.86,1.0,4.0,-0.95,0.51,1.0,0.0,-1.19,374.75,1.43,0.0,3.84,6.64,1
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,0.0,-0.77,16.71,1.2,0.0,-11.18,2.0,0.59,13.59,1.0,2.99,1.41,2.1,2.0,1.0,-0.59,168.28,-0.29,0.0,3.0,-1.18,0
0.0,2.2,1.0,-0.6,0.0,3.6,2.0,0.0,2.0,1.4,4.06,0.0,40.25,0.4,1.6,2.2,1.0,1.6,0.6,0.7,0.4,0.0,0.0,38.01,0.4,0.0,0.4,0.0,0
-3.66,-47.64,1.0,-7.94,2.0,0.61,3.22,3.0,-14.27,50.82,0.25,2.0,45.11,3.61,-1.22,4.34,2.0,0.29,0.0,5.71,1.0,1.0,0.02,916.5,0.61,0.0,1.61,0.61,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,0.0,11.58,16.31,0.49,1.0,107.3,0.69,1.0,13.31,1.65,15.24,-0.65,3.61,-0.96,1.0,0.95,27.35,-0.05,0.0,3.35,3.69,0
0.0,0.0,1.0,-11.2,0.0,-0.32,1.66,-0.66,5.98,7.64,0.39,-1.98,23.57,1.66,0.0,14.27,1.0,-0.48,0.02,5.85,2.0,0.34,0.45,47.99,1.0,0.0,1.66,1.32,0
8.37,0.0,1.0,1.0,1.16,-1.53,4.68,1.16,8.53,19.47,-0.88,0.84,50.9,5.53,-6.73,32.1,1.0,-11.87,-0.84,6.84,0.84,1.0,0.48,447.02,1.09,0.0,3.0,1.0,0
5.2,0.0,1.0,0.0,0.0,2.2,3.0,0.0,4.4,15.4,0.02,3.4,16.43,4.0,0.0,30.99,1.0,4.34,-0.6,9.86,1.6,1.0,0.52,375.8,1.0,0.0,6.2,2.6,1
0.7,0.0,1.7,0.7,0.0,3.51,1.0,-2.81,1.59,3.0,0.99,-2.11,33.0,1.3,0.0,-3.92,1.0,3.76,0.7,4.23,1.0,1.0,1.96,-26.82,0.3,0.0,1.0,-0.7,0
1.0,0.0,1.0,0.0,1.0,-0.62,2.0,0.0,0.0,23.0,3.78,0.0,0.0,4.0,2.85,12.38,1.38,17.71,17.3,3.16,0.38,1.0,-0.46,2.47,0.62,0.0,1.0,2.0,0
4.07,0.0,1.0,1.81,1.63,-1.63,2.63,1.63,5.88,25.07,-4.94,0.0,124.6,4.44,-1.63,17.07,2.81,2.91,0.0,3.2,-0.81,1.0,1.04,169.49,0.73,0.0,2.63,1.81,1
1.0,0.0,0.43,-0.57,17.0,-1.7,0.43,0.0,-0.57,16.0,0.42,-1.13,-3.97,0.43,0.0,0.43,0.43,4.42,-0.27,2.99,2.43,1.0,0.94,10.24,1.19,0.0,0.43,1.0,0
-0.62,0.81,1.0,-9.7,0.38,-0.42,1.0,0.81,2.81,11.0,0.64,0.0,-43.7,1.0,0.0,-7.27,2.81,3.55,1.0,2.75,3.42,1.0,1.37,243.24,1.0,0.0,1.0,-1.62,0
7.85,0.0,1.97,1.0,1.94,-0.97,4.97,1.0,21.66,23.75,-1.14,3.0,119.8,4.97,0.0,28.94,1.0,5.53,2.94,12.61,2.97,1.0,2.24,83.96,0.42,0.0,2.97,2.03,1
0.54,0.0,1.0,7.63,2.0,7.0,-1.17,0.0,-1.63,-5.59,1.48,4.0,24.67,0.46,0.0,-8.13,1.0,12.52,9.54,5.06,4.54,5.0,1.18,-8.31,0.67,0.0,4.17,2.92,0
6.0,0.0,1.0,6.07,0.93,-1.72,10.0,0.0,30.34,54.41,-0.33,1.0,82.34,2.07,3.0,15.86,2.0,1.72,-1.86,4.88,0.0,1.0,1.22,756.58,0.15,0.0,2.0,3.93,1
0.0,-3.6,1.0,1.0,2.0,3.4,1.0,5.0,1.4,5.2,1.88,0.0,59.02,2.0,174.0,4.2,1.0,16.83,3.0,0.61,2.8,1.6,0.65,161.98,0.3,0.0,3.0,1.0,0
1.0,1.0,1.0,2.0,2.0,1.0,10.7,2.02,5.0,25.65,0.06,2.0,36.04,4.35,5.0,30.07,2.0,-0.83,-1.35,6.09,0.0,1.0,-0.1,43.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,1.89,2.11,2.0,8.66,26.43,-0.27,0.0,129.3,2.11,0.0,26.43,1.0,2.63,-0.89,4.35,0.0,1.0,0.56,125.91,0.22,0.0,1.23,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.79,8.79,13.23,0.41,-0.79,137.78,2.21,0.0,11.15,1.0,3.51,2.21,7.59,2.21,1.0,1.31,111.0,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,-0.95,5.73,4.86,2.66,-0.95,4.77,1.0,1.0,-2.86,1.0,2.64,1.0,-0.13,0.0,1.0,0.71,-253.34,1.72,0.0,2.95,-1.91,0
0.0,0.95,1.05,-0.95,0.0,425.51,1.0,0.0,3.0,0.16,5.11,0.05,-61.51,1.16,0.95,2.0,0.05,5.65,5.89,-0.08,1.11,0.05,2.16,-19.13,1.0,0.0,1.0,1.0,0
-1.03,-1.03,1.0,1.0,1.0,8.55,0.48,0.0,-5.16,-9.31,2.0,0.0,-19.08,-0.03,-5.67,-2.58,1.0,2.29,6.48,2.01,1.52,2.0,1.42,109.37,0.32,0.0,1.52,1.52,0
7.42,41.72,1.0,10.7,17.0,0.53,4.74,0.0,30.49,15.47,-0.02,0.53,33.16,-0.6,2.67,20.79,1.53,7.92,2.0,4.84,2.47,1.0,1.42,41.98,1.21,0.0,1.0,1.53,1
-11.54,0.0,-6.93,0.0,6.49,-4.05,1.0,0.28,-2.6,8.05,1.91,-2.16,-54.07,3.0,71.0,4.33,1.0,26.83,1.72,0.39,1.0,1.0,0.05,-731.42,1.23,0.0,5.72,-1.88,0
14.36,14.49,1.0,0.0,0.0,2.77,4.18,1.0,28.57,25.26,-0.25,0.59,67.79,2.0,0.0,25.72,2.59,9.52,0.59,6.88,1.0,1.0,2.0,-4.47,0.75,0.0,3.0,6.18,1
0.73,0.0,0.27,0.0,0.0,1.45,1.0,0.0,1.73,8.18,0.72,0.0,44.93,2.27,0.0,4.18,1.0,3.1,1.0,0.49,-0.45,0.27,0.26,36.69,0.64,0.0,1.0,2.73,0
0.0,0.0,1.76,0.0,0.0,0.24,4.0,4.03,8.76,15.0,-0.55,3.79,125.52,4.0,0.0,27.03,1.0,2.51,-0.76,3.67,-1.28,1.0,2.77,-1.31,1.19,0.0,1.48,1.76,0
-3.55,4.0,1.0,-24.16,0.0,6.42,1.0,2.0,4.61,-4.26,3.61,0.0,-12.07,-0.84,0.71,-5.39,0.29,1.96,2.0,-0.14,-0.42,1.0,0.46,-93.78,-0.16,0.0,1.29,-1.42,0
0.92,-1.84,1.0,3.68,0.92,0.0,-3.6,-0.92,-3.36,0.48,1.11,0.0,61.04,1.08,0.0,-1.12,0.08,2.34,0.08,0.72,1.08,1.0,-0.38,-302.23,1.61,0.0,1.0,-1.84,0
1.0,0.91,1.0,4.91,1.0,-3.65,1.91,0.0,0.91,5.74,0.99,0.0,98.51,3.09,0.0,3.74,1.91,0.56,-1.83,1.59,0.09,1.0,0.03,0.44,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,0.0,0.0,-2.96,2.03,-0.77,177.29,2.23,0.0,-2.09,1.0,-1.99,-2.32,-4.91,-5.18,1.0,0.0,-65.39,1.0,0.0,1.0,0.0,0
3.41,0.85,2.0,2.56,0.0,0.85,2.7,0.0,8.82,14.26,-2.07,0.0,123.91,2.85,0.0,12.93,1.0,3.6,-2.56,9.18,0.0,1.0,1.24,0.85,0.85,0.0,2.7,1.7,0
1.0,0.0,1.56,0.0,0.0,0.0,1.0,2.25,0.88,-0.87,0.77,2.81,65.93,3.0,0.0,6.37,1.0,1.56,1.56,3.14,1.0,1.0,1.76,55.5,1.37,0.0,1.44,0.44,0
3.0,0.0,1.0,11.32,2.0,3.0,-0.36,0.0,-2.71,-3.82,0.61,0.0,36.16,2.32,0.0,14.68,1.0,3.95,3.36,7.1,2.36,1.0,1.94,-86.19,1.0,0.0,1.68,2.0,0
0.0,-1.97,1.0,0.0,0.0,0.0,0.01,1.97,-0.94,10.07,0.34,0.0,3.75,0.03,0.0,0.01,0.01,1.64,-0.99,0.37,0.01,1.0,-0.4,-299.94,0.0,0.0,1.01,0.03,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.2,-1.2,1.4,1.0,0.76,-0.6,17.02,1.8,0.0,-10.2,1.0,1.96,2.2,3.53,1.6,1.0,1.07,-178.93,1.45,0.0,2.0,-0.8,0
-0.78,0.0,1.0,-0.89,0.0,0.22,1.0,0.0,0.22,-0.65,2.77,2.0,19.38,2.11,2.66,28.11,-1.66,25.36,24.08,10.08,0.11,1.0,1.52,-239.7,0.36,0.0,4.11,2.0,1
0.0,0.0,1.0,0.9,0.9,4.21,0.1,-4.48,-0.58,-14.9,1.08,0.0,16.89,3.0,0.0,-11.43,1.0,1.86,0.0,4.98,3.9,1.0,2.22,43.07,0.7,0.0,2.0,0.0,0
12.58,4.0,2.0,27.0,9.0,4.79,-0.58,-0.79,14.79,0.55,0.56,0.0,92.0,1.0,0.79,6.94,0.21,19.92,1.79,3.96,0.79,1.0,1.05,107.91,-0.03,0.0,0.21,4.36,0
-4.55,0.0,1.0,-2.6,0.0,2.0,2.3,0.0,-2.9,-2.39,2.14,0.0,21.42,2.0,5.0,-11.28,1.0,2.98,1.0,1.23,0.35,1.0,0.28,-247.77,0.56,0.0,2.0,1.35,0
7.0,5.0,1.0,2.22,1.22,2.57,34.0,4.0,36.0,108.36,0.29,2.22,26.26,4.78,27.78,65.45,2.0,0.79,-3.13,6.84,0.78,1.0,0.45,764.41,0.31,0.0,2.0,6.0,1
7.0,0.0,-0.86,3.76,-0.62,-3.71,2.24,1.86,7.29,31.0,0.03,-1.24,57.66,3.62,0.0,27.24,1.0,0.34,0.0,1.18,1.0,1.0,-1.29,566.87,0.59,0.0,-0.86,-0.24,0
-0.57,1.43,1.0,-0.57,-0.57,3.87,-0.13,0.0,-3.96,-7.92,7.87,0.0,-36.76,1.87,6.57,-3.39,1.57,8.91,8.7,0.03,0.0,1.57,-0.39,-95.26,1.38,0.0,2.7,-1.13,0
-0.57,0.0,1.0,2.0,0.0,8.54,-0.14,0.0,6.43,4.19,1.51,4.54,42.62,2.43,0.0,0.46,1.0,5.41,4.84,8.4,7.81,1.57,0.82,376.16,0.49,0.0,1.43,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
5.3,0.0,1.0,0.0,0.0,5.03,2.76,0.0,13.3,11.33,-0.78,0.76,162.83,3.76,-5.3,28.44,0.24,6.38,3.0,15.98,2.24,1.0,2.87,215.47,0.78,0.0,0.24,2.27,1
-0.94,0.0,1.0,4.0,1.0,-6.8,1.97,1.94,2.91,17.56,-0.21,0.0,92.09,4.97,-16.5,22.36,1.0,-7.08,-0.97,4.66,0.03,1.0,0.61,-116.35,1.0,0.0,1.03,-2.91,0
0.0,-1.45,1.0,0.86,0.0,0.0,2.86,-2.59,-4.18,8.77,1.03,4.0,-8.63,3.0,0.0,7.59,1.86,1.41,0.27,4.5,1.0,2.0,2.18,7.77,0.86,0.0,1.86,0.86,0
9.08,0.0,1.0,0.88,-7.96,1.0,2.88,0.88,20.27,11.08,0.26,0.0,145.57,2.88,1.0,3.12,1.88,-2.32,-0.88,8.01,0.0,1.0,0.7,146.12,0.41,0.0,1.88,0.88,0
11.61,-1.76,12.0,-0.88,-2.63,6.24,0.12,-1.63,-3.78,-5.9,0.61,3.0,59.2,1.0,0.0,-3.51,1.88,2.7,1.0,3.1,1.0,1.0,0.3,1105.97,0.33,0.0,1.0,5.0,0
4.03,1.61,1.0,9.07,2.0,5.61,2.61,5.81,10.88,32.82,1.2,-0.81,116.08,2.81,174.0,22.94,1.0,14.68,0.58,1.83,1.0,1.0,0.84,169.01,0.87,0.0,3.0,2.61,1
-1.74,0.0,2.0,2.0,0.0,1.74,-0.74,0.0,-4.34,-7.56,0.78,0.13,26.35,2.0,0.0,-13.77,1.0,3.2,5.0,1.38,2.0,1.0,0.39,-165.05,-0.43,0.0,0.26,0.13,0
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,2.31,11.01,-0.26,0.0,40.8,1.77,-0.77,0.77,1.0,6.95,6.23,2.36,1.77,2.0,1.23,48.0,-0.01,0.0,1.0,2.54,0
0.0,0.0,1.0,0.98,-0.98,-2.93,4.91,1.95,1.07,16.7,-0.3,14.02,-33.78,5.93,0.0,4.98,1.0,0.39,0.07,11.59,1.0,8.0,2.31,141.66,0.49,0.0,1.98,2.02,0
-0.61,0.0,1.0,0.0,0.0,2.79,1.0,0.0,2.21,7.64,1.18,-2.43,37.64,1.0,0.0,-4.25,1.0,2.59,3.0,-0.6,-3.86,0.39,-0.06,82.61,1.61,0.0,1.61,0.0,0
4.0,-1.66,1.0,0.0,0.0,0.17,3.0,0.0,5.0,16.83,-2.76,3.5,56.0,6.5,-0.83,22.33,1.0,2.67,-0.83,11.69,7.65,1.0,0.42,377.83,1.83,0.0,7.5,2.83,1
-0.62,2.62,1.0,1.24,1.24,0.05,5.33,-1.86,1.24,10.52,6.28,1.24,4.95,4.24,-1.43,14.86,1.62,0.89,6.38,1.96,-0.62,1.0,-0.34,-8.24,1.0,0.0,-0.24,-2.48,0
1.2,0.4,1.0,-0.6,0.0,2.6,0.4,0.0,5.4,5.61,0.4,2.39,44.09,1.6,0.0,11.76,0.4,3.2,0.0,6.87,1.6,1.0,0.26,-4.18,1.0,0.0,2.6,1.2,0
0.85,0.85,1.0,0.85,1.7,-0.85,0.15,-0.85,0.0,-1.55,0.08,2.85,56.03,3.0,-0.85,3.55,0.15,1.13,-0.85,7.58,3.0,2.0,3.21,19.87,0.5,0.0,4.55,0.0,0
2.0,0.0,1.0,0.0,1.0,1.78,1.0,0.0,0.0,-3.44,0.21,8.11,0.0,4.0,0.0,8.89,1.0,0.37,-1.78,6.41,4.78,56.99,0.22,67.34,0.33,0.0,2.11,1.89,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,1.0,-0.24,13.81,-29.47,4.92,0.0,5.92,1.0,7.57,3.76,16.51,4.0,7.45,2.46,-48.73,0.08,0.0,2.0,4.76,0
10.63,0.0,1.0,0.0,0.91,11.26,-0.72,0.0,6.09,2.93,1.43,-0.81,83.0,1.09,0.0,7.23,1.0,3.68,0.09,1.37,0.09,1.0,0.9,101.17,1.02,0.0,1.0,4.81,0
15.86,3.95,1.99,59.66,8.88,6.95,-2.95,-1.97,22.82,1.1,0.64,0.0,183.79,1.04,0.0,8.01,1.0,7.67,0.0,8.38,1.01,1.0,1.68,-11.1,-0.27,0.0,2.01,3.97,0
6.34,0.0,0.09,3.62,0.0,5.0,-2.62,0.0,-1.81,11.87,3.76,-0.91,-5.43,-0.91,1.0,21.12,0.0,0.85,1.0,-1.74,1.0,1.0,-0.38,163.95,-0.09,0.0,1.0,0.0,0
14.72,78.0,1.0,19.32,0.0,1.68,8.68,0.0,61.36,8.44,0.13,1.68,87.52,2.68,5.0,48.2,1.32,6.09,0.0,5.12,0.0,1.0,0.88,295.35,1.3,0.0,2.36,2.0,1
0.0,0.0,0.18,4.0,2.0,-339.36,1.0,2.0,-1.47,2.35,1.19,0.82,68.83,-0.47,0.0,1.65,1.82,-0.07,-2.47,3.38,2.65,1.0,-0.85,126.41,0.59,0.0,1.82,0.0,0
-11.84,-76.96,1.0,-19.73,0.0,1.97,-5.91,0.0,-57.21,4.99,1.56,-0.99,-43.73,1.01,-4.93,-33.51,1.0,-1.62,0.99,2.13,2.97,1.0,0.38,-70.32,1.11,0.0,1.99,-0.99,0
-1.16,1.0,1.0,1.0,0.0,-4.21,2.0,-1.74,-0.74,3.79,2.36,0.0,9.31,2.58,-9.84,4.0,2.0,-2.99,1.16,1.13,1.0,1.0,-0.18,-65.7,0.42,0.0,0.84,-1.32,0
0.0,3.83,1.0,0.0,-7.45,1.66,1.83,0.0,3.66,-1.8,3.05,1.0,103.79,2.0,0.83,3.86,1.0,-5.09,-0.66,2.05,2.0,0.17,-0.54,22.35,0.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,1.0,1.59,1.0,1.41,4.41,1.48,-0.31,1.0,69.21,1.7,-3.52,0.89,1.0,6.98,3.3,4.55,0.3,1.0,0.97,-7.05,-0.35,0.0,2.41,-0.41,0
0.14,-0.86,1.0,0.86,8.86,4.0,1.0,-0.86,0.86,13.0,1.33,0.0,56.86,2.14,0.0,2.72,0.14,3.7,-0.72,3.78,-0.58,1.0,0.07,159.48,0.51,0.0,2.86,0.86,0
0.0,0.0,1.0,1.52,0.0,4.0,2.0,0.0,-1.18,18.48,-0.22,3.0,11.43,3.0,0.0,26.0,2.0,6.56,3.13,8.32,1.0,1.52,0.13,25.07,1.26,0.0,7.0,3.52,1
1.43,0.0,1.0,1.0,0.0,6.42,1.0,2.14,1.0,6.99,1.32,3.0,64.26,-1.14,12.12,4.57,2.0,8.54,0.57,2.86,0.57,1.0,0.72,97.25,1.48,0.0,0.29,3.14,0
-0.98,0.0,1.0,0.98,0.0,6.98,1.0,-0.98,-1.89,-8.73,1.59,0.98,21.27,3.0,-1.95,-17.54,1.0,-18.69,-0.98,3.72,3.0,1.0,1.64,-86.95,0.79,0.0,0.05,-7.82,0
7.95,0.0,1.0,2.95,5.71,3.95,1.0,0.0,8.0,5.76,0.28,4.1,140.6,3.0,0.0,21.19,0.05,10.05,2.05,6.92,-1.81,1.0,3.54,60.19,0.98,0.0,5.81,0.0,1
-5.83,-5.83,0.03,-0.97,1.0,5.06,1.0,0.0,-3.65,3.94,3.24,0.0,12.42,3.91,0.0,-8.74,1.0,-3.5,-0.94,-1.35,1.97,1.0,-0.83,133.01,-0.1,0.0,1.0,-1.94,0
-4.64,1.0,-7.13,1.47,1.02,-10.69,3.0,2.54,1.39,9.05,0.45,0.0,72.46,3.0,88.46,16.54,1.0,10.46,0.0,6.26,0.49,1.0,-0.13,74.2,1.31,0.0,4.02,2.0,0
-4.36,2.73,1.0,-1.45,0.73,0.0,6.73,1.0,6.55,-10.63,0.28,0.73,32.55,5.0,2.18,-1.08,2.0,6.29,1.73,8.51,4.18,1.0,1.99,-47.0,-0.32,0.0,4.18,2.0,0
0.38,0.0,1.0,2.0,0.62,4.23,-0.23,0.0,10.23,5.06,0.91,-0.62,85.85,2.15,0.0,-8.96,1.0,7.42,2.47,3.47,1.0,1.0,0.77,172.91,0.02,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,1.0,6.23,1.0,1.0,2.0,16.03,0.13,5.94,87.0,2.49,2.8,7.74,1.0,-4.35,-1.97,3.48,2.97,47.79,0.61,1.77,0.87,0.0,2.77,1.26,0
