CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.79,0.79,0.0,0.79,1.79,0.0,5.56,7.35,0.66,1.24,52.4,2.79,0.0,4.06,1.0,3.41,1.03,4.06,3.27,0.21,0.2,79.39,0.79,0.0,1.0,0.0,0
0.32,0.0,1.68,0.0,0.0,4.76,1.0,0.68,4.04,4.64,0.68,0.0,56.32,1.68,0.0,1.96,1.0,3.81,0.68,3.45,1.68,1.0,1.17,0.0,0.0,0.0,1.32,0.68,0
0.43,0.65,1.0,2.16,0.0,4.78,1.0,0.0,0.65,4.46,1.12,0.0,19.24,4.14,0.0,3.3,1.0,4.93,3.78,1.59,1.0,1.0,0.23,16.22,0.15,0.0,2.86,1.08,0
7.58,0.0,2.12,2.81,0.84,3.6,1.0,0.28,3.09,2.68,0.91,0.0,24.69,3.88,0.0,2.28,1.28,4.33,3.16,2.05,1.0,1.0,0.49,393.15,0.14,0.0,1.72,0.28,0
4.84,3.31,1.37,0.0,0.0,3.16,2.63,0.63,9.37,6.2,0.35,3.8,69.35,1.63,0.0,20.92,1.63,6.31,1.0,7.76,1.63,1.0,0.99,371.59,0.61,0.0,1.63,1.0,1
1.1,0.0,2.1,0.3,0.0,2.5,4.6,0.9,9.2,16.3,0.23,0.0,81.5,3.8,0.0,25.3,1.0,3.13,0.3,4.71,1.0,1.0,0.97,289.79,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.57,2.18,0.86,2.8,12.57,2.8,0.39,2.77,1.0,0.76,0.2,2.84,1.8,1.0,0.07,2.75,0.12,0.0,3.2,0.79,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,0.39,0.0,3.0,1.28,0.0,60.62,3.18,0.79,1.61,2.21,2.79,1.39,2.81,2.0,1.0,0.0,5.91,0.26,0.0,2.18,0.39,0
1.98,0.0,1.0,0.66,0.0,0.66,1.0,0.0,0.0,3.32,1.35,0.66,56.08,2.32,0.34,9.24,1.0,2.3,0.34,4.41,1.98,1.0,0.51,107.57,1.0,0.0,1.0,0.0,0
12.16,6.65,1.0,4.13,1.61,2.29,1.69,0.69,11.47,26.47,0.6,5.08,22.03,1.77,1.84,18.42,1.0,7.42,4.08,10.41,9.25,1.0,0.24,220.03,0.21,0.23,1.0,2.98,1
0.0,0.38,1.62,0.38,0.0,0.38,1.38,1.85,0.38,3.44,0.97,2.47,15.29,2.0,0.0,6.47,1.38,1.7,0.62,2.99,1.0,1.0,1.2,55.33,1.0,0.0,1.38,1.0,0
1.07,0.0,1.2,0.0,1.87,7.6,1.0,0.2,0.0,1.0,0.69,3.87,0.0,1.07,0.0,7.13,1.0,0.59,0.07,7.68,1.93,1.0,0.11,12.77,0.53,0.0,1.0,1.87,0
14.83,0.0,11.19,0.0,0.0,7.41,1.0,0.93,4.63,2.0,0.32,2.78,69.5,1.07,0.0,0.51,1.07,3.68,1.15,4.05,1.07,1.0,1.28,968.48,0.35,0.0,1.0,4.71,0
4.69,0.0,1.0,3.35,0.0,0.33,1.0,0.0,7.37,21.77,0.57,0.0,64.36,3.0,0.0,17.76,1.0,1.61,0.0,2.38,1.0,1.0,0.37,371.81,0.77,0.0,1.33,0.67,0
0.91,2.0,1.91,0.0,0.0,1.82,1.09,0.0,2.63,9.46,0.7,0.0,31.08,1.09,0.0,1.63,2.82,46.83,2.09,2.39,1.0,1.0,0.5,29.12,0.3,0.0,5.73,3.64,0
0.97,0.0,1.03,0.0,1.95,0.03,1.0,0.03,0.03,4.03,0.31,0.97,0.43,3.0,0.0,19.62,1.03,2.8,0.03,5.72,1.0,1.0,1.12,18.48,0.97,0.0,2.97,1.95,0
0.77,0.0,1.77,0.38,0.77,0.38,1.0,0.0,0.0,1.85,1.1,0.77,19.2,2.23,0.0,1.23,1.0,1.59,0.77,4.55,2.77,1.38,1.0,48.15,0.81,0.0,2.62,0.77,0
9.08,0.0,9.17,2.82,0.0,12.81,1.09,0.09,8.27,1.0,0.37,0.0,75.38,2.09,0.0,1.0,1.09,4.77,2.82,6.05,1.09,1.0,2.93,0.0,0.0,0.0,1.0,0.91,0
5.18,0.0,9.13,2.48,0.0,12.09,1.0,0.52,7.22,4.91,0.36,0.0,78.44,2.0,1.04,1.26,1.52,4.62,2.48,4.52,1.0,1.0,2.87,48.49,0.26,0.0,1.74,0.0,0
2.87,0.0,1.87,13.99,5.19,4.6,1.87,0.4,1.54,7.4,0.75,0.0,87.64,1.13,0.67,0.87,1.0,7.44,0.0,2.81,0.87,1.0,0.46,64.93,0.43,0.0,3.0,3.6,0
0.0,0.78,1.0,0.0,0.0,2.78,1.0,0.0,0.89,1.11,4.41,0.22,13.28,0.66,1.56,0.66,0.22,1.62,1.0,1.66,1.22,1.0,0.22,1.89,1.0,0.0,1.22,1.56,0
0.08,0.08,1.0,0.0,0.0,0.0,2.85,0.08,1.0,9.62,0.58,0.0,46.24,3.0,0.0,2.23,2.0,2.11,0.15,2.61,1.23,1.0,0.09,92.05,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.43,3.43,7.97,0.46,0.0,34.87,1.43,0.0,1.73,1.57,3.05,2.43,3.8,2.3,1.0,0.49,71.41,0.57,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.3,0.94,5.4,0.0,2.0,0.3,10.9,1.0,4.89,4.5,10.89,10.8,1.0,0.0,2.99,0.03,0.0,1.2,0.2,0
2.82,0.47,1.94,0.47,1.0,5.06,1.0,0.0,1.41,3.82,0.7,7.65,17.4,1.0,0.0,8.41,1.0,1.71,1.0,9.22,8.65,1.0,1.31,13.0,0.76,0.0,2.0,1.47,0
0.0,0.0,1.26,0.79,0.35,1.35,1.18,0.91,0.44,3.35,1.47,0.26,7.3,4.65,1.82,1.09,1.0,4.4,2.26,2.1,2.0,1.0,0.21,13.86,0.7,0.0,3.74,1.0,0
0.32,0.0,1.68,0.0,0.0,0.32,1.0,0.64,2.96,7.32,0.49,0.0,33.85,1.64,0.32,6.4,1.0,2.75,1.36,3.31,1.32,1.0,0.42,85.06,0.77,0.0,2.32,0.68,0
0.0,0.0,4.74,0.0,0.0,1.94,1.0,0.0,2.94,1.19,1.47,1.87,34.09,1.19,0.0,0.32,1.0,3.87,3.74,1.19,1.06,4.74,0.97,5.22,0.03,0.0,2.94,1.87,0
4.72,0.0,1.0,0.67,0.67,1.35,5.04,2.02,5.04,38.65,0.24,0.67,68.94,4.0,0.0,29.95,1.0,2.07,0.0,3.94,0.65,1.0,0.47,906.45,0.53,0.0,2.33,0.33,1
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,4.87,2.71,0.0,0.0,0.97,6.8,1.07,0.97,32.73,3.9,1.39,0.03,1.0,0.83,4.84,0.48,0.0,3.9,1.93,0
0.11,0.21,1.11,0.0,0.0,0.21,2.79,0.0,1.11,10.0,0.6,0.0,47.85,2.79,0.0,1.89,2.11,7.25,0.21,2.47,1.0,1.0,0.05,84.67,0.48,0.0,2.43,1.32,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.21,7.43,1.14,0.0,63.79,3.0,0.0,7.84,1.6,1.69,0.0,2.26,1.0,1.0,0.19,15.28,0.7,0.0,1.0,1.21,0
0.0,0.99,1.0,0.0,0.0,1.98,1.0,1.98,3.51,2.53,0.74,0.49,36.92,1.51,0.49,5.04,1.0,3.65,1.51,3.02,0.51,1.0,1.03,0.99,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.55,0.0,0.27,1.0,0.0,0.0,1.55,0.27,15.23,18.13,2.55,0.0,10.8,1.0,6.72,5.8,15.25,14.15,2.0,1.0,114.02,0.93,0.0,1.73,0.27,0
0.0,0.0,1.0,0.25,0.0,7.79,1.0,0.49,1.98,5.43,2.51,0.75,18.13,2.0,2.49,2.0,1.49,4.15,2.51,2.03,1.0,1.0,0.63,109.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,3.2,3.6,1.01,0.0,39.98,3.4,0.2,4.0,1.0,2.8,0.2,3.7,1.6,1.0,0.8,69.78,0.6,0.0,2.0,0.0,0
2.98,1.98,1.18,0.36,0.0,0.9,2.54,0.0,5.07,3.36,0.28,1.18,14.61,3.46,0.36,13.87,1.18,2.87,0.82,6.6,1.64,1.0,1.26,139.42,0.59,0.0,2.36,2.72,1
2.0,0.6,2.6,0.8,1.6,0.8,2.0,0.0,1.8,2.4,0.55,1.6,53.99,1.2,0.0,1.0,1.2,2.08,1.6,6.05,3.2,1.8,2.21,144.36,0.6,0.0,2.0,2.0,0
3.78,1.39,1.0,6.96,1.0,4.09,2.39,0.7,9.74,26.66,0.93,0.3,65.41,2.3,0.0,17.0,1.0,2.6,0.7,3.26,1.0,1.3,0.93,21.57,0.23,0.0,1.3,2.39,0
0.09,0.0,2.91,0.0,0.04,8.6,1.0,1.91,6.69,1.96,0.76,0.09,47.8,3.04,0.0,3.22,1.0,4.69,0.0,4.79,1.09,1.0,2.55,155.06,0.73,0.0,3.0,1.0,0
0.1,0.0,1.0,0.9,0.1,0.19,1.0,0.0,0.9,8.97,0.62,0.0,55.97,1.9,0.19,0.39,1.9,0.87,0.0,1.31,0.1,1.0,0.56,79.51,0.95,0.0,1.0,1.19,0
0.0,0.0,1.99,0.0,2.97,7.93,1.02,0.99,1.01,7.05,0.9,0.99,74.77,4.97,0.0,4.02,1.01,5.84,0.99,3.24,1.98,1.0,1.79,225.07,0.33,0.0,1.02,2.0,0
7.59,0.0,8.59,2.07,0.0,11.67,1.0,0.0,8.83,2.24,0.32,0.31,77.95,2.31,0.0,1.62,1.0,4.17,2.38,5.32,1.31,1.0,2.78,1.55,0.31,0.0,2.0,0.0,0
0.22,1.53,1.22,0.22,0.22,0.44,3.63,0.44,3.07,11.33,1.18,0.0,17.1,3.66,0.66,5.95,1.0,2.22,0.0,3.44,1.78,1.0,0.27,214.89,0.96,0.0,2.56,0.22,0
0.37,0.0,1.0,1.11,0.0,0.0,1.37,0.0,0.74,5.32,2.41,0.0,24.33,1.37,0.63,0.74,1.37,3.59,1.0,1.02,0.37,1.0,0.12,22.83,1.0,0.0,2.84,0.74,0
0.36,0.14,3.79,8.5,3.93,4.79,2.93,0.21,5.43,7.71,0.8,2.79,83.21,1.07,0.07,2.36,1.0,8.26,4.64,3.17,1.93,1.0,2.28,2.79,1.0,0.0,1.0,0.93,0
0.0,0.89,1.0,0.11,0.11,12.41,1.0,1.77,1.11,0.57,2.65,0.0,36.76,2.0,0.0,1.68,1.0,3.82,0.89,2.39,1.0,1.0,0.68,51.89,0.96,0.0,3.77,0.11,0
7.0,0.0,1.0,0.24,1.0,2.76,7.0,2.24,6.24,52.24,0.56,-2.02,103.8,3.24,0.0,33.93,1.0,0.43,0.0,3.16,0.76,1.0,0.74,1112.25,-0.09,0.0,2.0,0.0,1
9.58,0.0,9.58,4.78,0.0,13.26,2.0,0.0,11.14,-0.9,-0.5,4.0,127.1,2.22,0.0,15.22,2.0,8.25,2.34,14.27,1.0,1.0,4.44,1.0,1.0,0.0,1.78,0.0,0
22.25,0.0,4.42,9.56,0.86,-5.85,1.0,1.86,12.41,10.13,-0.38,0.58,116.3,3.0,0.0,10.58,1.86,8.5,0.86,4.38,-0.86,1.0,2.36,1376.38,1.0,0.0,1.0,-0.86,0
0.0,3.0,1.65,0.0,0.0,6.65,1.0,0.0,0.0,3.24,6.2,0.0,7.12,-1.94,2.65,1.3,0.65,1.07,1.0,0.41,-1.3,1.0,0.06,-50.51,-0.32,0.0,1.35,0.0,0
0.0,0.0,1.27,0.27,0.0,0.27,1.27,0.0,1.9,3.9,1.24,0.0,17.89,2.27,0.0,5.64,1.73,3.0,2.19,2.0,1.73,0.73,0.07,65.74,0.64,0.0,1.0,0.73,0
2.15,0.0,1.0,3.85,1.0,2.15,5.0,-1.71,2.73,18.88,2.38,0.0,120.5,2.0,2.15,-13.08,2.0,14.32,0.0,-1.16,-0.85,1.0,0.88,212.07,0.5,0.0,0.29,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,1.98,2.42,0.03,98.29,2.98,0.0,0.1,1.0,1.49,0.02,1.1,1.1,1.0,0.0,36.44,1.0,0.0,1.02,0.0,0
-1.54,0.0,1.0,1.0,0.0,1.49,1.0,-3.08,-4.1,-6.31,0.28,1.0,-7.53,3.51,0.0,-5.67,0.49,0.03,0.0,10.78,5.51,1.0,1.27,119.18,0.59,0.0,3.0,-3.08,0
0.0,-1.67,1.0,0.0,0.0,2.67,1.0,0.0,8.0,7.0,1.46,2.0,64.0,2.0,2.0,8.89,1.0,3.86,1.0,6.34,1.0,1.0,0.33,14.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,0.0,-3.04,5.56,3.21,0.0,29.83,0.28,0.72,2.44,0.28,0.12,-1.44,1.98,-0.44,1.0,0.55,162.0,0.4,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,1.06,0.47,0.0,1.47,2.53,5.59,0.0,126.41,1.0,2.64,-1.58,0.47,-0.18,0.0,-0.01,-0.06,0.0,-0.23,5.53,1.53,0.0,2.53,0.53,0
1.0,4.5,1.0,0.1,0.0,2.2,3.0,0.0,11.0,11.6,1.77,0.1,53.32,0.2,0.9,22.8,2.0,2.74,0.9,-3.47,-3.5,1.0,0.51,-87.72,-0.4,0.0,-0.8,3.0,0
3.0,0.0,1.7,-0.7,0.0,2.21,2.3,1.0,9.7,7.49,-0.22,6.0,78.75,1.3,0.7,30.4,2.7,6.55,0.3,9.78,-0.09,1.0,0.72,270.04,0.11,0.0,-0.09,0.3,0
-0.81,1.61,1.0,0.0,0.0,3.23,2.0,3.23,5.42,2.16,1.1,0.81,44.49,-0.42,0.81,2.0,1.0,3.9,1.81,3.25,0.19,1.0,1.51,-58.88,0.4,0.0,1.19,0.81,0
0.0,-1.17,1.0,0.0,2.0,-1.17,1.0,3.52,-3.52,8.7,0.33,1.0,44.03,2.59,2.35,7.59,1.0,1.33,-2.87,6.78,1.41,1.0,0.79,45.04,0.41,0.0,0.83,0.41,0
5.13,0.73,-0.46,1.46,3.66,-2.93,6.13,-0.73,31.49,7.13,1.02,2.2,20.51,2.27,0.0,19.65,1.0,4.82,3.0,6.34,2.0,1.0,-0.03,119.37,-0.03,0.0,1.27,0.73,1
2.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.5,3.5,6.5,0.38,0.0,129.59,5.0,0.0,11.52,0.5,-0.01,-0.5,2.03,0.5,1.0,-0.12,117.0,-0.1,0.0,3.0,0.5,0
1.0,0.97,1.0,0.0,0.0,0.97,3.91,0.97,9.69,43.69,0.34,1.0,4.85,3.0,-2.91,17.57,1.97,0.66,0.0,8.1,4.0,1.0,0.62,88.73,1.58,0.0,3.91,1.94,0
0.0,-2.71,1.9,0.0,0.0,13.57,0.1,0.0,-6.33,-4.33,1.39,6.43,-51.55,3.1,0.0,-2.24,1.9,-0.21,0.1,6.18,2.0,1.0,1.14,92.14,0.95,0.0,5.71,0.9,0
0.0,0.99,1.0,0.0,0.0,11.96,1.0,0.0,-1.95,-2.94,6.26,3.0,20.37,-0.98,1.98,-3.9,0.01,5.23,3.01,4.33,6.0,2.0,0.44,110.99,1.39,0.0,3.0,3.98,0
-0.82,-1.63,0.18,0.82,0.0,-0.82,1.0,0.82,0.82,-2.08,2.3,3.26,8.98,2.63,1.0,10.61,-0.63,-35.88,-0.63,4.53,-0.82,1.0,0.33,154.58,1.54,0.0,-2.08,-3.26,0
2.69,-1.8,1.0,1.0,0.9,2.0,2.8,0.0,3.59,13.18,-0.14,1.0,42.87,3.9,2.69,1.9,1.0,11.59,-0.9,9.9,4.1,1.0,1.61,443.44,0.55,0.0,3.9,0.9,0
-3.6,-0.9,0.1,-8.09,0.0,0.9,1.0,0.0,-3.4,24.4,0.83,-0.9,7.51,1.0,-0.9,-2.6,1.0,0.62,0.1,-2.35,-0.8,1.0,-0.74,-279.12,-0.4,0.0,2.0,1.9,0
-0.81,0.0,1.0,-0.81,2.0,2.0,1.81,0.0,10.65,3.0,0.98,-0.81,23.32,0.19,0.81,-6.06,1.0,3.56,1.0,4.46,-1.42,1.0,2.49,1.61,0.0,0.0,1.0,0.0,0
0.0,3.35,1.0,0.88,0.0,1.0,0.12,0.0,-5.18,-4.41,2.54,0.0,120.96,1.0,1.0,-2.18,1.0,-1.56,-0.77,-0.82,0.0,1.0,-0.94,43.26,0.88,0.0,1.0,0.0,0
1.95,7.95,1.0,4.76,0.95,0.0,2.95,3.8,15.66,41.24,-0.3,0.0,163.1,2.0,1.9,39.63,1.0,6.09,-0.95,3.14,0.05,1.0,0.11,412.32,0.84,0.0,1.95,-0.95,1
-0.87,-6.07,1.0,0.13,-0.87,0.13,-8.4,0.13,-10.26,-30.19,1.98,0.0,-53.72,0.4,-2.6,-11.13,2.87,0.28,1.87,2.14,2.0,1.0,-0.75,-837.03,-0.72,0.0,1.87,-0.87,0
7.88,1.58,4.15,1.58,0.79,1.79,0.21,0.0,-0.79,10.09,2.25,0.0,0.79,2.21,-0.79,-1.15,1.0,1.48,0.79,-0.47,2.79,1.0,0.49,-115.79,-0.79,0.0,4.79,3.36,0
-3.99,-1.0,1.0,4.0,-1.99,-1.0,1.0,4.01,-2.98,27.02,0.53,1.0,76.05,2.0,1.0,27.01,2.0,-0.05,0.0,-0.09,-1.0,1.0,-0.13,563.85,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.62,1.0,0.0,-3.7,2.15,23.82,-0.92,-55.46,-1.77,33.77,2.0,0.08,9.88,5.0,-2.83,-1.85,1.0,-0.92,248.4,0.67,0.0,0.08,1.0,0
3.25,2.44,1.19,-0.81,0.0,2.81,3.0,4.0,5.19,12.44,0.37,0.0,54.79,2.37,1.0,11.81,1.0,4.57,1.81,5.54,2.0,1.81,0.7,139.14,0.5,0.0,2.0,1.81,1
15.0,0.0,10.0,0.47,0.0,13.42,1.53,0.0,13.0,-5.86,0.33,0.0,88.31,3.58,-2.64,1.0,1.0,-1.65,1.47,6.65,1.53,1.0,1.41,52.78,-0.32,0.0,1.0,-0.53,0
46.8,27.62,-1.07,27.64,10.44,12.07,4.69,3.0,46.56,107.87,1.19,2.0,107.71,1.0,8.0,40.69,1.0,18.26,0.31,4.62,0.0,1.0,0.28,1010.66,1.25,1.0,1.69,13.69,1
11.0,0.69,12.0,1.0,0.0,18.38,0.31,1.38,14.38,-2.46,0.14,0.0,96.38,3.38,0.0,1.0,0.31,5.26,3.0,7.06,1.69,1.0,3.96,41.53,0.12,0.0,2.0,-1.38,0
4.88,-13.93,8.66,2.09,0.0,9.66,1.0,3.0,5.57,-1.09,-2.69,5.0,55.72,2.0,-2.09,16.0,1.0,3.49,3.09,10.13,1.7,1.0,4.15,169.1,0.43,0.0,0.3,-0.39,1
3.39,1.0,1.9,2.0,5.0,5.9,9.81,3.71,51.81,11.71,0.42,3.0,61.74,2.9,0.9,16.68,1.0,8.19,0.9,11.98,1.9,1.0,1.32,514.33,1.17,0.0,0.19,2.9,1
0.0,2.67,1.0,-0.53,0.53,5.47,1.53,1.6,-1.6,-4.93,5.97,0.0,-9.07,0.53,4.07,-7.0,-0.53,1.88,1.0,0.14,0.0,1.0,-0.25,92.12,1.11,0.0,3.0,-1.07,0
5.69,2.0,1.0,10.0,1.0,5.69,3.0,1.0,15.38,35.62,0.49,0.69,47.64,2.69,0.0,25.38,1.0,5.0,1.69,5.18,1.69,1.0,1.1,74.59,0.33,0.0,1.0,3.0,1
4.13,2.63,2.0,1.25,1.88,1.37,1.63,1.88,8.89,20.65,-2.48,0.0,83.9,2.25,-0.63,5.39,3.63,52.92,1.37,3.81,1.0,1.0,1.24,39.52,0.33,0.0,6.0,2.75,0
0.63,0.0,1.0,1.27,0.0,8.8,1.0,0.0,2.53,10.43,1.53,-1.9,47.5,1.73,0.0,6.7,1.0,6.08,2.63,3.59,1.37,1.0,0.75,102.03,1.32,0.0,0.73,0.63,0
0.0,0.0,0.15,1.0,0.0,1.0,1.0,-1.55,3.0,6.7,0.46,0.59,41.0,3.0,0.0,9.74,1.0,5.07,0.0,7.02,0.85,1.0,-0.02,110.33,1.0,0.0,3.55,0.0,0
0.0,-3.62,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.72,3.2,4.35,0.0,0.72,0.28,9.52,0.0,3.9,3.9,9.4,9.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.91,0.0,0.91,1.0,2.73,8.55,11.37,-1.21,0.0,90.02,1.09,4.55,6.18,1.0,6.71,2.0,3.69,-0.82,1.0,1.43,0.0,0.0,0.0,0.09,0.0,0
2.0,-8.93,1.0,0.0,0.0,5.72,-0.49,1.0,-5.9,14.28,1.32,-0.74,30.92,4.23,2.0,12.35,1.0,23.56,3.98,1.34,1.0,1.0,0.12,210.77,-0.03,0.0,3.74,9.0,0
-1.98,0.0,-0.98,0.0,-1.98,-0.99,1.0,0.0,1.0,11.98,0.78,-1.98,60.61,4.99,0.0,4.98,2.98,0.78,-0.99,-0.59,0.02,0.01,-2.22,80.94,-0.25,0.0,2.01,-0.98,0
0.0,-4.25,1.0,0.85,0.0,3.4,3.85,0.0,5.4,19.66,0.15,0.0,96.79,2.85,0.0,11.1,2.0,3.68,0.0,5.39,2.55,1.0,0.58,187.83,0.97,0.0,3.85,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79,5.72,15.65,-0.04,-3.72,67.89,3.0,0.0,14.86,2.0,4.11,0.93,3.59,1.0,1.0,-0.28,-77.1,-0.43,0.0,1.0,2.0,0
6.22,1.0,1.78,-0.34,7.34,11.23,7.22,1.78,49.22,5.88,0.57,3.78,85.01,4.34,0.0,24.56,0.22,5.55,0.0,11.04,1.78,1.0,2.4,496.25,0.2,0.0,-1.89,2.0,1
0.0,0.0,0.6,0.0,-1.4,0.7,1.0,2.09,5.49,13.98,0.5,-1.4,25.16,1.7,3.49,0.0,1.0,4.02,0.6,-0.96,-1.79,0.3,-0.76,-53.02,0.32,0.0,2.7,0.3,0
0.93,0.0,0.07,0.0,-1.86,-4.58,1.0,-0.93,-0.93,-0.72,1.83,0.0,-69.69,1.14,0.0,-0.79,1.0,-2.93,-0.93,2.8,1.07,1.93,-0.28,-210.93,-0.31,0.0,4.93,0.07,0
3.22,-0.8,9.85,-0.8,-4.02,10.66,-4.63,-0.8,-29.78,-4.44,0.13,1.59,6.44,3.0,0.0,0.3,1.0,11.21,4.41,11.78,5.0,1.0,2.55,-217.33,0.43,0.0,1.0,-0.61,0
12.74,12.8,2.95,2.85,0.0,0.0,2.0,0.0,23.29,5.26,-0.24,0.95,118.06,1.0,-0.95,14.59,1.0,12.41,1.0,7.32,1.95,1.0,2.13,395.95,1.62,0.0,2.9,3.85,0
1.0,0.0,1.0,-0.61,1.0,1.39,1.61,-1.22,-2.44,-5.53,0.45,2.83,-45.11,3.0,-2.44,7.1,-0.22,0.1,-0.61,6.73,1.0,2.0,1.35,-109.72,0.0,0.0,2.0,1.0,0
2.5,10.48,1.0,1.5,2.25,0.0,22.71,-1.5,30.71,118.58,0.18,1.5,91.71,2.5,1.5,49.42,2.0,2.54,0.0,6.91,0.25,1.0,0.8,301.01,0.56,0.0,0.5,3.75,1
3.0,0.0,1.28,16.0,6.0,-0.06,3.45,-0.72,2.45,21.46,0.53,0.0,98.23,1.72,0.0,7.51,1.0,6.3,-0.72,1.66,-0.45,1.0,-0.49,108.26,0.98,0.0,3.72,6.17,0
0.0,0.0,1.96,0.96,0.0,-7.66,1.0,0.0,8.62,1.0,-14.15,0.96,52.67,2.0,-29.68,5.75,1.96,-2.55,0.08,6.51,2.92,1.0,1.44,-139.8,0.08,0.0,2.96,0.0,0
7.99,1.45,1.73,-0.73,0.73,-2.18,4.73,6.0,31.33,51.99,-0.35,0.0,3.73,2.73,3.0,16.08,2.0,3.45,-0.73,4.47,0.27,1.0,1.04,2.37,1.0,0.0,4.73,6.18,1
6.85,0.0,10.78,1.96,0.0,20.68,0.02,0.0,0.98,-5.83,5.39,0.0,13.7,-0.98,3.0,0.02,0.0,2.59,3.94,3.8,0.0,1.98,3.47,-71.85,0.02,0.0,3.98,0.0,0
10.46,10.23,2.0,0.61,1.23,-2.46,3.23,0.61,11.84,10.0,-0.17,0.0,118.86,-0.84,0.0,10.69,1.0,6.32,-0.23,6.18,1.0,1.0,1.83,396.23,0.97,0.0,0.39,2.23,0
0.0,-0.86,1.0,-0.86,0.0,12.14,0.14,0.0,-0.86,-2.14,11.77,0.0,-34.26,-1.71,5.57,2.14,-1.71,4.84,1.86,-0.39,-0.86,1.0,-0.2,138.96,1.0,0.0,0.14,-0.86,0
0.0,-1.2,1.0,0.0,1.0,1.0,-1.99,0.4,-1.79,4.21,0.75,1.8,26.05,1.8,0.0,8.41,0.4,2.65,0.4,4.6,1.0,1.0,0.8,-193.04,0.8,0.0,4.6,1.8,0
2.0,9.25,1.0,-0.77,0.0,2.0,2.54,1.0,18.33,21.08,-1.22,0.77,59.88,1.23,2.0,39.64,1.0,26.67,1.0,6.47,1.0,1.0,1.56,186.8,0.71,0.0,3.0,9.0,1
0.0,11.18,2.64,0.0,0.0,1.64,3.0,1.64,21.75,7.64,-2.92,1.0,111.06,2.82,-1.64,19.82,1.0,7.86,-0.82,7.47,1.0,1.0,3.14,122.07,0.79,0.0,1.0,0.0,1
3.0,0.0,0.46,5.0,20.0,5.54,3.0,0.0,3.23,22.0,1.07,1.08,120.89,1.54,3.08,7.38,1.0,5.33,-0.54,4.54,0.0,1.0,0.55,556.39,0.63,0.0,3.08,2.61,1
1.0,0.0,2.0,1.0,3.0,7.68,1.0,0.0,-1.47,-10.25,4.35,0.0,59.54,0.26,0.74,3.47,0.26,9.58,0.0,0.9,1.0,1.0,1.23,-12.55,0.63,0.0,3.26,-0.74,0
3.42,-7.69,1.0,0.0,0.0,2.71,0.15,0.0,-8.55,7.13,0.62,3.15,-16.24,2.15,0.0,4.32,1.0,11.93,2.85,13.68,5.0,1.0,0.36,45.27,1.0,0.0,1.0,1.85,0
0.54,0.0,1.0,0.0,0.0,1.07,1.46,0.0,4.07,7.54,0.64,0.0,15.98,2.0,0.54,2.0,1.0,2.49,1.0,2.36,1.0,1.0,0.55,-2.68,0.27,0.0,2.54,0.0,0
0.0,-0.66,1.0,2.64,0.0,-3.97,1.0,0.0,-5.29,0.68,0.71,1.32,-0.66,3.32,0.0,10.27,1.66,0.77,0.34,6.76,2.0,1.0,1.02,1.66,1.66,0.0,1.36,-0.32,0
0.0,2.0,1.0,0.0,0.0,4.72,1.72,3.28,6.58,5.02,0.46,1.0,81.98,-1.15,0.28,4.15,1.0,3.07,0.28,3.84,-0.72,1.0,2.17,97.31,1.0,0.0,0.28,0.28,0
-5.35,3.0,1.0,-0.89,0.0,9.0,-4.35,-2.68,-6.25,-43.62,6.39,0.0,-86.57,0.11,7.0,-37.48,1.0,13.13,8.0,0.24,1.89,1.89,0.87,-1114.72,-0.59,0.0,7.0,1.89,0
