CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,1.22,1.0,0.41,0.59,16.61,0.89,0.0,39.5,3.59,0.41,2.0,1.0,3.26,0.41,1.64,1.0,1.0,0.08,3.63,1.0,0.0,2.18,1.18,0
0.0,10.22,1.0,0.53,0.0,4.29,1.18,0.0,1.24,0.89,4.62,0.18,9.96,0.18,1.18,0.36,0.18,2.34,0.18,1.35,0.0,1.0,0.49,3.29,0.41,0.0,1.82,1.64,0
0.0,0.22,1.0,0.0,0.0,6.25,1.0,0.0,0.75,3.0,5.15,0.0,6.13,0.22,0.89,1.65,0.22,1.73,0.89,1.32,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,2.71,0.0,0.74,1.0,0.75,4.74,9.48,0.48,0.0,69.9,2.49,0.0,4.99,1.0,3.19,0.0,4.37,1.0,1.0,0.65,19.22,0.07,0.0,2.25,1.74,0
0.74,0.21,1.0,1.0,0.0,5.58,2.32,0.21,6.26,11.16,0.88,0.0,62.42,2.11,0.89,8.32,1.11,3.33,0.89,4.24,1.89,1.0,0.64,229.26,0.76,0.0,3.89,1.42,1
1.4,0.0,1.0,0.7,1.4,3.51,1.0,1.4,10.82,3.0,0.49,0.0,50.53,1.6,0.7,1.89,1.7,5.01,2.0,5.5,1.0,1.0,0.96,19.0,1.0,0.0,1.0,3.11,0
0.66,0.0,1.34,0.0,1.31,0.0,1.0,0.0,1.38,4.34,0.32,0.66,20.67,3.34,0.0,14.49,1.0,2.66,0.0,6.01,1.34,1.0,1.04,54.84,0.83,0.0,3.0,1.31,0
0.0,0.0,1.0,0.69,7.79,1.52,1.0,0.34,0.17,8.14,0.4,0.0,16.53,1.17,0.0,4.97,1.0,9.52,1.66,2.7,1.0,1.0,1.4,11.59,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.76,0.0,2.96,1.0,0.0,0.0,3.28,2.51,0.0,76.05,2.76,0.48,0.76,1.0,3.53,1.44,1.76,1.0,1.0,0.38,61.36,0.88,0.0,1.24,0.0,0
0.08,0.0,1.92,1.92,0.0,0.25,1.0,0.0,0.16,3.14,0.6,0.92,74.75,2.0,0.25,1.49,1.08,6.11,4.59,4.45,2.0,1.0,0.74,0.16,0.08,0.0,2.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,6.56,0.28,0.65,0.0,2.65,0.0,3.35,1.0,1.16,0.7,8.08,2.0,1.0,0.76,33.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,0.0,1.04,3.09,0.6,1.3,26.11,2.3,0.0,1.0,1.35,1.1,0.65,4.61,3.91,21.21,0.79,49.54,0.22,0.0,3.04,0.65,0
0.0,0.0,2.51,0.0,0.0,6.78,1.25,1.51,5.77,2.74,0.8,0.0,59.13,3.25,0.0,3.0,1.0,3.63,0.0,4.12,1.0,1.0,2.01,148.13,0.66,0.0,2.75,1.0,0
1.28,0.0,1.0,0.36,0.0,6.49,1.0,1.92,2.64,8.56,1.29,0.0,49.77,1.36,10.9,0.36,1.0,8.38,1.0,2.21,1.0,1.0,0.45,111.41,1.0,0.0,2.28,2.56,0
0.0,0.0,1.69,0.0,0.0,4.82,1.0,0.0,0.69,2.0,1.09,0.0,0.0,1.31,0.0,1.62,1.0,1.34,1.0,5.91,2.0,1.0,1.78,0.62,0.31,0.0,2.25,0.0,0
0.0,0.0,1.0,4.87,0.56,1.44,5.31,4.87,4.44,22.03,0.68,0.0,82.77,2.72,5.03,8.9,1.72,3.21,0.0,2.66,0.28,1.0,0.52,319.48,0.59,0.0,2.0,5.31,0
0.0,1.77,1.0,0.46,0.0,1.54,2.16,0.46,6.49,6.72,2.77,0.0,21.1,0.7,2.3,2.85,0.23,2.24,1.54,1.05,0.0,1.0,0.12,62.36,0.19,0.0,2.46,0.93,0
0.56,0.0,1.28,1.12,0.28,0.28,1.0,0.72,0.84,4.09,1.32,0.0,19.96,3.44,0.0,3.84,1.0,1.66,1.0,2.5,1.72,1.0,0.37,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.3,2.3,0.59,0.0,9.95,2.6,0.0,2.0,1.0,1.8,1.3,2.95,2.0,1.0,0.36,27.32,0.8,0.0,3.0,0.0,0
3.05,0.32,1.68,3.42,3.42,6.85,1.32,0.0,1.26,4.78,0.61,2.05,66.64,1.32,0.0,6.42,1.32,4.31,1.68,7.42,1.0,1.0,1.59,1.32,1.0,0.0,2.37,2.74,0
0.0,0.01,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5.99,1.1,0.01,44.07,2.0,0.0,1.02,1.0,1.67,1.0,2.0,1.0,1.0,0.01,79.82,1.0,0.0,1.0,0.0,0
0.0,0.56,1.37,4.83,0.56,7.44,1.0,0.0,0.0,0.81,5.62,0.0,18.01,0.19,2.44,0.19,0.19,8.5,7.26,1.12,1.0,1.0,0.26,0.81,0.81,0.0,1.19,1.37,0
0.63,7.6,2.0,0.63,6.33,1.27,6.7,1.27,2.27,21.67,0.43,0.0,55.73,2.37,0.73,13.23,1.63,5.8,1.0,2.55,1.0,1.0,0.61,47.5,0.68,0.0,6.37,3.17,0
0.53,2.37,1.0,0.0,0.0,0.0,1.53,0.0,4.73,3.68,0.88,0.0,32.08,1.53,0.47,4.58,1.0,2.05,0.47,2.29,0.53,1.0,0.29,62.07,0.53,0.0,1.53,0.0,0
0.16,2.18,1.0,0.0,0.11,2.0,1.16,0.29,1.08,1.58,3.41,0.0,2.29,0.05,2.95,1.87,0.05,2.05,1.95,0.61,0.03,1.0,0.03,35.28,0.02,0.0,2.05,0.03,0
2.31,1.0,1.46,0.46,2.78,4.15,1.93,0.93,6.48,11.56,2.28,0.0,33.77,0.46,1.54,2.46,1.39,2.81,0.54,2.53,1.0,1.0,0.43,308.08,0.23,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.86,2.0,11.51,0.35,0.93,75.85,4.0,0.0,25.31,1.0,2.01,0.0,4.6,1.0,1.0,0.36,290.87,0.26,0.0,2.0,2.86,1
0.39,0.0,1.0,1.55,0.78,1.94,1.39,0.0,4.94,17.72,0.62,0.0,65.81,2.0,0.39,4.1,1.0,4.74,0.39,2.6,1.0,1.0,0.35,86.78,0.44,0.0,2.39,4.33,0
1.34,0.0,1.0,0.27,0.0,0.8,2.0,0.0,3.8,8.88,0.72,0.0,75.0,1.27,0.0,5.02,2.0,2.1,0.27,2.64,0.27,1.0,0.51,0.8,0.27,0.0,3.93,0.27,0
0.39,0.0,1.1,0.49,0.49,2.78,1.0,0.0,1.8,3.71,0.93,0.29,40.42,3.71,0.0,3.49,1.0,3.23,1.1,4.32,1.0,1.0,1.26,93.02,0.46,0.0,3.9,3.1,0
0.0,0.71,1.0,0.0,0.0,2.13,1.29,0.0,0.87,2.04,4.09,0.0,21.85,0.29,1.42,0.29,0.58,1.08,0.71,1.29,0.71,1.0,0.12,0.71,0.71,0.0,2.17,1.42,0
0.0,0.0,1.0,0.11,0.0,0.21,1.0,0.0,0.0,2.32,1.99,0.0,10.54,3.89,0.11,1.0,1.0,0.72,0.11,2.53,1.89,1.0,0.05,8.17,1.0,0.0,1.0,2.68,0
1.31,0.0,1.0,0.0,0.0,5.88,1.0,1.96,1.96,6.88,1.6,0.0,34.62,1.0,12.14,1.04,1.0,8.27,1.0,1.87,1.0,1.0,0.46,93.63,1.0,0.0,2.31,2.61,0
0.0,0.0,1.0,0.14,0.0,2.0,2.72,0.0,6.01,10.87,1.0,0.0,59.62,1.28,0.0,1.0,1.0,2.32,0.86,1.79,1.0,1.0,0.07,9.02,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,1.0,1.49,0.0,0.0,3.41,0.0,2.41,1.0,0.41,0.41,2.59,2.59,1.0,0.0,24.87,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.76,4.0,0.7,0.0,50.0,4.0,0.0,5.0,1.0,2.88,0.0,4.44,2.0,1.0,0.94,78.35,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,0.0,0.26,4.52,0.44,0.74,17.04,2.26,0.0,5.71,1.0,5.75,2.48,6.95,1.74,1.0,0.99,49.25,1.0,0.0,1.74,1.26,0
5.65,8.37,1.07,0.07,3.72,1.86,6.58,10.93,38.53,55.77,0.24,0.14,85.87,1.93,0.93,31.67,1.93,4.3,0.14,4.62,1.0,1.0,1.06,1245.57,0.58,0.0,3.86,1.07,1
2.13,0.0,1.06,0.06,0.0,4.0,3.81,0.94,17.92,22.73,0.39,3.13,98.09,1.94,0.13,20.98,2.0,2.79,0.0,5.46,0.06,1.0,0.7,19.02,0.49,0.0,1.94,3.87,1
0.0,0.0,1.0,0.65,0.0,1.3,2.3,1.7,5.18,7.83,0.44,2.0,32.38,2.65,0.0,15.48,1.65,2.26,0.35,4.59,1.0,1.0,0.47,60.08,0.56,0.0,2.3,1.65,0
3.91,0.0,1.0,0.02,0.98,1.05,1.0,0.0,2.95,3.05,0.25,3.91,70.98,3.05,0.0,13.7,1.0,3.4,0.98,8.58,1.02,1.0,1.77,7.93,0.5,0.0,2.95,4.93,0
0.0,0.0,1.0,0.59,0.0,4.06,1.0,0.0,0.0,3.59,3.32,0.0,58.87,2.35,0.41,0.41,0.59,1.87,0.41,2.03,1.0,1.0,0.21,37.09,0.59,0.0,1.0,0.0,0
0.0,0.34,1.0,0.67,0.0,4.65,2.68,0.67,9.41,10.41,0.69,5.31,30.59,3.0,0.0,4.35,1.0,1.02,0.0,3.62,2.66,42.82,0.84,91.75,0.94,0.0,2.01,2.01,0
0.28,0.14,1.0,0.0,0.0,0.14,1.14,5.17,1.86,0.97,0.4,0.14,26.11,1.28,0.0,3.28,1.0,7.59,0.86,2.92,1.0,1.0,1.04,46.14,0.14,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,1.43,3.14,1.06,0.0,35.63,4.0,0.0,3.71,1.0,1.71,0.29,3.43,2.0,1.0,0.71,54.87,0.36,0.0,2.0,0.0,0
0.0,0.65,1.65,0.0,0.0,0.65,1.0,0.65,0.0,0.35,1.26,0.0,0.0,1.65,2.45,1.35,1.35,2.62,1.65,1.68,1.35,1.0,0.97,1.4,0.35,0.0,3.3,0.0,0
1.5,0.0,1.38,0.38,0.0,1.5,1.0,0.0,0.75,2.13,1.4,1.88,26.33,1.0,5.12,3.5,2.0,1.75,0.62,2.56,1.62,1.0,0.86,87.11,0.75,0.0,1.62,0.75,0
1.54,0.0,1.0,0.58,0.19,0.39,1.81,0.0,0.77,5.42,0.73,0.0,14.87,4.42,0.0,5.84,1.0,3.12,1.0,2.94,1.81,1.0,0.66,74.85,0.4,0.0,2.0,1.19,0
0.36,0.36,1.0,1.82,1.82,1.36,1.36,6.27,3.18,7.82,0.98,0.0,52.63,2.64,7.64,3.0,1.36,7.37,0.64,3.28,1.0,1.0,0.43,234.41,0.6,0.0,4.18,1.64,0
1.14,6.17,1.0,7.77,0.0,2.23,1.0,0.77,13.63,5.14,0.39,0.77,80.66,2.46,0.0,7.46,1.77,5.76,1.54,4.87,1.23,1.0,0.89,31.71,0.82,0.0,4.54,1.23,0
0.0,0.63,1.0,0.63,0.0,0.63,1.63,0.74,1.74,6.89,1.21,0.0,49.63,1.63,1.48,3.63,2.0,1.74,0.0,2.09,1.0,1.0,0.6,6.29,0.31,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,0.47,0.0,2.06,0.62,2.59,0.0,1.47,0.94,1.59,1.53,2.65,1.41,4.53,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.69,0.0,1.0,0.0,0.0,2.06,1.31,0.0,4.25,8.12,1.08,0.31,67.25,1.31,0.31,5.81,1.0,6.88,1.38,2.71,1.0,1.0,0.2,8.75,0.19,0.0,2.62,1.56,0
0.0,0.0,1.0,0.74,4.08,7.03,2.11,0.37,3.6,12.39,2.09,0.63,33.4,2.37,1.26,5.34,1.0,4.16,1.89,2.4,0.63,1.0,0.78,89.82,0.88,0.0,2.48,1.48,0
2.0,0.0,1.0,0.15,0.31,0.77,1.0,2.0,4.84,1.31,0.25,1.69,49.98,2.69,0.15,13.7,1.15,3.29,1.15,9.75,2.69,1.0,0.65,107.02,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.97,0.52,1.93,1.48,0.48,1.45,3.42,1.78,0.0,36.28,1.0,4.35,0.97,1.0,3.14,1.0,1.83,0.52,1.0,0.53,0.48,0.48,0.0,2.93,0.48,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,2.7,0.0,0.0,1.01,1.0,0.02,1.0,2.04,2.0,0.01,0.0,1.0,0.0,0.09,0.0,0.0,1.03,0.0,0
3.74,0.0,1.0,0.75,0.0,2.24,1.75,0.25,5.49,12.99,0.84,0.0,74.24,1.75,0.0,14.48,1.75,4.05,1.0,4.07,1.0,1.0,0.71,2.24,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,2.49,1.17,0.0,2.83,5.0,0.72,0.83,58.77,1.51,0.0,3.0,1.0,6.18,3.32,4.36,1.0,1.0,0.73,20.04,0.07,0.0,1.17,1.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,0.0,0.79,2.42,0.71,0.0,20.8,1.21,0.42,7.34,1.79,2.53,1.58,5.01,1.79,1.0,1.78,17.74,0.6,0.0,1.79,0.79,0
2.7,0.0,0.9,0.9,0.0,0.9,1.0,0.0,0.0,3.6,0.88,0.9,76.55,2.7,2.29,12.61,0.9,2.44,0.0,5.79,2.7,0.9,0.7,130.99,0.97,0.0,1.0,0.0,0
1.43,0.0,1.36,1.0,0.0,2.07,4.86,0.64,7.15,11.08,0.49,2.43,89.31,2.93,0.71,6.0,1.36,2.56,0.0,4.14,1.0,1.0,1.09,82.1,0.44,0.0,2.29,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,1.0,1.0,0.19,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.39,1.0,0.0,2.0,0.0,0
6.25,1.78,1.0,0.89,0.11,1.78,4.68,1.78,15.17,19.06,0.52,0.43,74.07,2.78,0.0,10.14,2.0,2.68,0.0,3.97,1.0,1.0,0.56,153.5,0.76,0.0,2.78,4.46,0
2.49,0.0,1.0,0.83,0.0,0.83,1.0,0.17,0.68,5.02,0.35,0.83,82.78,2.66,0.0,13.32,1.0,2.81,0.17,5.87,2.66,1.0,0.71,120.25,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.99,0.0,0.11,1.0,0.0,0.01,2.0,2.1,0.01,98.85,1.01,1.01,1.01,1.0,2.02,1.02,0.52,0.01,1.0,0.01,40.52,0.51,0.0,1.99,0.0,1
2.46,0.0,1.0,1.51,1.02,1.48,1.0,1.02,4.97,12.08,0.6,0.49,76.43,1.51,0.0,1.0,1.0,2.64,0.98,2.36,1.0,1.0,0.25,17.7,0.58,0.0,1.51,1.49,0
0.81,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.61,2.2,2.78,0.81,14.36,1.4,0.8,2.83,1.0,1.89,1.0,2.16,0.2,1.0,0.36,29.13,0.9,0.0,1.4,1.01,0
0.0,0.0,1.0,0.85,0.0,0.85,2.0,0.0,3.41,11.12,0.47,0.0,54.57,2.44,0.85,6.15,1.0,2.64,0.15,2.52,1.15,0.15,0.5,142.81,0.34,0.0,1.15,1.85,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5,4.0,10.0,0.68,0.0,65.48,1.5,0.0,4.98,1.0,3.32,0.5,2.91,0.5,1.0,0.42,87.27,0.25,0.0,1.0,1.0,0
10.16,3.75,4.66,41.64,8.66,3.83,1.08,0.42,17.99,12.5,0.29,0.0,93.41,1.08,0.0,2.08,1.08,4.57,0.92,3.25,0.08,1.0,0.89,45.21,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,4.55,0.18,0.0,1.0,0.0,0.0,2.0,0.82,0.0,81.97,1.91,0.0,4.73,1.0,1.09,1.09,5.54,2.27,1.18,0.18,0.91,0.91,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.28,5.56,0.84,0.06,86.05,3.89,0.06,3.5,1.0,0.95,0.0,2.32,1.0,1.0,0.02,112.96,0.41,0.0,2.11,1.22,1
0.22,0.0,1.78,0.22,0.0,2.22,2.57,0.0,2.78,8.94,0.56,1.57,25.71,2.0,0.65,4.65,2.0,6.47,0.0,2.98,1.22,1.0,0.72,25.54,1.0,0.0,2.43,1.08,0
0.0,0.0,1.24,0.0,0.76,0.0,1.0,0.0,1.76,4.46,0.4,0.0,24.99,1.49,0.49,3.49,1.0,5.63,2.51,3.76,2.51,1.0,1.21,4.61,0.24,0.0,3.97,0.0,0
1.0,0.35,1.0,1.35,0.0,1.96,2.39,0.0,5.44,5.44,0.5,0.35,52.78,1.7,0.7,8.13,1.0,4.86,1.65,4.79,0.65,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.93,0.89,0.0,0.0,2.46,0.0,3.46,1.0,1.77,1.46,5.07,3.69,1.0,0.28,27.3,0.46,0.0,1.0,0.46,0
0.58,0.0,1.0,0.15,0.58,5.42,1.0,0.0,0.85,1.15,3.48,0.15,9.63,2.15,0.0,5.07,1.0,7.25,6.83,3.49,2.85,1.0,0.05,19.42,0.15,0.0,2.15,1.71,0
6.29,2.0,1.0,0.9,0.0,1.9,4.59,1.8,15.27,18.87,0.76,0.0,74.57,2.8,0.1,9.88,1.9,2.65,0.2,3.31,0.9,1.0,0.57,154.53,0.77,0.0,2.8,4.49,0
0.0,0.0,1.0,1.21,0.4,4.79,1.0,0.0,0.0,1.0,4.71,0.81,0.0,1.6,1.19,0.4,1.0,4.79,4.79,1.4,1.4,1.0,0.0,46.95,0.7,0.0,1.6,0.0,0
0.43,1.83,1.0,5.69,0.0,1.17,1.91,0.0,7.17,5.35,0.66,0.91,59.21,1.26,1.83,2.61,1.0,5.41,0.91,3.96,0.17,1.0,0.89,11.44,0.02,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.69,2.07,1.0,0.0,2.07,3.76,0.63,2.55,36.6,1.31,0.0,5.79,1.0,6.66,4.31,7.03,4.4,1.0,0.6,0.0,0.0,0.0,1.0,0.69,0
0.82,0.0,4.26,0.0,0.82,1.82,1.82,0.0,4.0,3.18,0.57,0.82,90.75,1.55,0.0,4.18,1.0,1.98,0.0,2.87,1.18,0.18,1.2,91.04,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,6.05,0.86,1.86,1.45,0.0,28.52,2.73,11.32,2.86,1.14,8.59,1.0,2.19,1.14,1.0,0.0,63.63,0.46,0.0,5.46,1.73,1
0.0,0.0,1.0,0.97,0.05,0.0,1.0,0.0,0.0,3.03,1.09,0.03,97.35,2.0,0.0,2.13,2.95,2.13,1.05,3.47,2.0,1.0,0.03,1.73,0.03,0.0,1.03,0.03,0
4.06,6.09,1.0,0.0,2.71,2.97,5.06,7.77,28.07,48.68,0.81,0.0,88.62,1.68,1.97,27.86,2.0,8.33,0.32,3.59,0.68,1.0,0.7,942.97,0.64,0.0,4.32,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.0,2.31,0.42,5.23,1.0,0.79,0.84,1.21,2.1,1.21,1.34,0.42,1.0,0.0,26.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.51,1.5,0.5,1.49,3.48,1.03,4.03,37.22,2.01,4.47,2.0,1.0,2.69,0.5,3.36,2.01,32.74,1.05,1.5,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,0.0,2.7,1.21,1.3,0.0,1.65,0.35,5.87,1.0,1.3,1.0,1.87,0.65,1.0,0.65,75.75,0.67,0.0,1.35,0.65,0
2.81,1.49,1.7,3.51,3.51,7.02,1.0,0.0,0.0,0.7,0.9,2.11,50.58,1.0,0.3,6.51,1.0,4.09,1.7,6.86,0.7,1.0,1.51,0.7,0.7,0.0,2.4,2.81,0
0.0,1.07,1.0,0.0,0.0,0.0,1.64,0.0,2.36,3.58,0.73,0.0,73.83,2.93,0.0,5.49,1.0,1.37,0.36,2.66,1.0,1.0,0.36,76.0,0.26,0.0,2.36,0.64,0
1.79,0.0,1.78,1.55,0.0,0.22,1.45,0.22,3.36,6.03,0.53,0.78,76.12,2.0,0.0,2.34,1.0,4.69,4.1,4.4,1.78,1.0,0.77,4.7,0.13,0.0,2.45,1.45,0
0.0,0.0,1.0,0.48,0.0,0.48,3.87,1.0,6.87,11.35,0.33,0.48,80.71,2.96,0.0,4.96,1.0,2.5,0.0,4.59,1.0,1.0,0.53,1.44,0.24,0.0,2.48,1.96,0
0.0,0.0,1.0,0.72,0.28,0.83,1.0,0.0,1.56,7.17,0.6,0.28,59.5,1.72,0.0,0.83,1.72,2.6,1.11,2.24,0.28,1.0,0.68,62.84,0.72,0.0,1.0,1.0,0
0.0,2.26,1.37,0.74,0.0,1.86,1.0,0.74,6.86,10.37,0.48,0.0,73.12,1.74,0.0,3.98,1.0,3.6,0.37,2.72,1.0,1.0,0.52,40.94,0.25,0.0,2.12,2.23,0
0.0,0.0,1.0,0.0,2.86,30.61,1.09,0.0,0.32,5.32,2.7,0.0,2.46,1.95,0.0,6.72,1.0,6.4,3.86,5.42,4.81,1.0,1.55,256.54,0.95,0.0,1.05,1.0,0
0.91,0.27,1.18,7.79,0.27,0.45,1.91,0.0,0.0,4.55,0.26,0.0,81.52,2.82,0.0,11.93,1.91,4.29,0.36,4.85,1.0,1.0,1.85,0.0,0.0,0.0,2.0,0.27,0
0.52,0.0,1.0,0.0,8.8,0.0,1.0,0.48,1.93,10.21,0.39,0.0,26.53,1.96,0.0,1.96,1.0,4.19,1.04,4.31,2.04,1.0,1.14,2.07,0.52,0.0,1.48,0.52,0
0.3,0.0,1.0,1.41,0.0,2.81,1.7,0.7,3.89,8.08,0.98,0.0,73.52,1.0,6.33,1.41,1.3,4.43,0.7,2.48,0.3,1.0,0.92,37.52,1.0,0.0,3.81,1.0,0
0.0,0.0,2.84,0.0,0.0,0.92,1.0,23.0,5.6,3.08,0.28,0.0,57.2,1.16,17.48,1.0,1.0,20.71,0.0,3.37,1.0,1.0,0.83,16.56,0.92,0.0,1.08,1.84,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.22,6.66,0.54,1.22,49.06,1.78,0.0,0.9,2.0,1.43,0.45,2.37,1.22,1.0,0.31,72.84,1.0,0.0,1.22,0.0,0
0.46,3.17,1.0,0.91,0.0,0.54,2.83,0.0,8.91,4.57,0.37,0.46,64.52,2.46,0.91,11.28,1.0,3.52,0.46,4.07,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.33,0.0,2.33,1.33,0.33,2.34,4.33,2.41,0.33,25.07,1.67,3.33,6.01,1.67,2.95,0.67,2.8,1.0,1.0,0.31,1.0,0.33,0.0,1.67,1.0,0
0.0,0.81,1.0,0.0,0.0,4.84,1.0,0.19,0.0,0.19,3.29,0.19,0.0,0.39,2.0,1.61,0.19,1.39,1.39,1.29,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.86,1.86,0.14,0.0,0.86,1.0,0.86,0.0,0.29,1.21,0.0,14.25,2.14,0.0,0.86,1.0,3.21,1.71,1.43,1.0,1.0,1.29,5.27,0.14,0.0,3.57,0.0,0
0.0,0.0,1.95,0.05,0.05,2.0,2.89,0.0,2.84,6.84,0.58,1.95,16.35,1.95,0.0,4.05,1.95,3.46,0.22,2.7,1.0,1.0,0.69,30.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.45,1.73,9.26,0.37,0.73,54.48,3.45,0.0,20.16,1.0,1.83,0.27,4.16,1.27,1.0,0.28,222.18,0.46,0.0,2.27,2.18,0
0.67,0.0,1.67,0.0,0.0,3.33,1.0,2.0,5.0,9.34,0.79,0.0,52.02,2.67,0.67,4.0,1.0,2.49,1.0,3.42,1.33,1.0,0.84,55.02,0.67,0.0,3.0,2.0,0
8.64,3.42,5.6,7.36,7.82,10.11,2.47,1.47,10.07,16.15,0.43,0.49,92.98,2.0,2.44,5.4,1.49,5.01,1.51,5.08,1.0,1.0,1.46,56.22,0.18,0.0,1.0,4.89,0
0.0,1.4,1.0,2.1,0.0,0.7,1.7,0.0,5.2,4.7,0.7,0.7,46.7,1.6,1.4,1.7,1.0,3.95,0.7,3.42,0.3,1.0,0.63,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.78,3.02,1.76,1.0,0.0,2.0,6.02,0.99,0.0,73.79,4.0,0.0,1.24,1.0,3.92,2.0,3.24,1.24,1.0,0.97,128.08,0.37,0.0,3.24,0.49,0
0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,3.0,0.47,0.73,33.0,1.0,0.0,5.18,1.0,5.78,3.0,7.02,3.0,1.0,2.52,58.76,0.18,0.0,2.27,1.81,0
0.0,5.45,1.68,0.0,1.59,1.64,1.0,0.32,8.14,19.19,0.39,2.05,57.04,2.0,0.32,16.27,1.64,6.24,0.0,4.3,0.32,1.0,1.19,9.41,0.61,0.0,2.0,2.0,0
0.83,0.0,1.16,0.16,0.0,0.3,1.0,0.0,1.51,1.98,0.51,0.0,1.95,2.0,0.0,1.98,1.0,1.06,1.0,2.54,2.0,1.0,0.05,4.9,0.98,0.0,2.96,0.0,0
2.7,0.0,1.28,1.0,1.41,3.85,1.0,0.0,2.41,7.7,0.88,1.0,75.24,1.72,0.0,10.09,1.0,3.04,0.28,3.93,1.0,1.0,0.72,88.22,0.36,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,3.67,3.84,0.65,0.0,50.52,2.92,0.0,3.0,1.0,1.92,0.08,4.33,1.08,1.0,0.98,0.16,0.08,0.0,2.24,0.0,0
0.53,0.0,1.79,0.26,0.26,7.79,1.0,0.0,0.0,1.0,0.73,6.42,17.37,2.47,0.0,3.32,1.0,2.46,0.53,4.79,4.0,47.42,1.42,56.48,0.89,0.0,1.26,1.26,0
0.0,5.44,1.55,1.09,0.0,2.27,1.0,0.0,0.0,1.09,2.81,0.55,41.0,1.09,0.45,0.55,0.55,3.49,2.73,2.84,1.09,1.0,0.59,1.81,0.23,0.0,2.0,1.45,0
0.0,0.25,1.13,1.64,0.0,0.89,1.0,0.25,0.0,1.25,1.05,1.75,12.27,1.87,0.0,5.24,1.0,1.47,1.25,6.39,6.24,1.0,0.25,26.01,0.94,0.0,1.87,0.13,0
3.61,5.41,1.0,0.0,2.41,1.2,4.61,6.62,24.66,37.69,1.07,0.0,52.34,1.6,1.0,20.45,1.6,3.02,0.4,2.91,0.6,1.0,0.59,820.44,0.77,0.0,3.2,0.6,1
