CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,1.89,1.11,0.0,1.0,8.68,1.12,0.11,62.49,2.11,14.3,1.11,1.0,1.51,0.89,2.02,1.0,1.0,0.24,14.37,0.07,0.0,2.79,0.11,0
0.0,1.1,1.0,1.45,0.0,3.17,2.28,0.0,4.65,5.45,0.86,0.0,56.88,2.28,0.0,9.83,1.28,3.19,1.0,5.29,2.72,1.0,0.99,124.66,0.54,0.0,2.0,0.28,1
0.08,0.0,1.0,1.85,0.0,0.92,1.0,0.0,1.85,7.3,1.05,0.0,69.29,1.15,0.0,1.46,1.92,1.64,1.0,2.22,1.15,1.0,0.48,43.82,0.54,0.0,2.85,0.92,0
0.0,0.0,1.18,0.0,0.0,6.26,1.0,0.18,0.61,7.47,5.32,0.0,4.38,1.18,2.74,0.26,1.0,28.7,3.65,0.87,0.09,1.0,0.23,24.78,0.67,0.0,1.18,0.09,0
0.96,0.96,1.0,0.0,0.0,0.12,1.0,0.96,1.08,5.04,0.54,0.0,2.68,3.04,0.0,4.88,1.96,3.46,1.92,3.95,3.92,1.0,1.19,104.84,0.98,0.0,1.04,0.0,0
1.0,0.0,1.0,1.0,0.67,0.33,2.0,0.33,2.33,3.33,0.28,0.33,24.31,3.0,0.0,5.34,1.33,2.44,1.0,6.06,1.67,1.0,1.41,69.37,0.22,0.0,1.67,1.0,0
0.0,1.48,1.0,0.0,0.0,0.52,1.0,0.0,1.0,18.99,0.34,0.0,2.22,1.74,0.0,3.83,6.43,2.04,1.26,2.85,1.26,1.0,0.69,128.65,0.62,0.0,1.26,1.0,0
0.64,0.0,1.0,0.68,0.0,2.0,1.32,0.0,2.32,6.08,0.81,0.64,62.48,3.0,0.0,1.32,1.32,2.59,0.68,2.4,1.32,1.32,0.66,96.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.14,0.0,6.42,1.0,0.0,1.0,2.29,1.23,0.14,8.99,1.14,0.0,1.0,1.14,1.68,1.0,6.28,1.86,1.0,1.94,10.87,0.14,0.0,1.0,0.0,0
0.0,0.88,1.0,0.6,0.24,9.28,1.0,0.24,0.12,0.48,4.79,0.0,11.65,0.24,1.76,1.76,0.12,2.16,1.76,1.22,1.0,1.0,1.23,55.61,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,17.99,0.81,0.0,93.94,1.0,4.99,3.0,1.0,10.65,1.0,1.45,0.0,1.0,0.7,18.12,1.0,0.0,2.0,2.0,0
0.0,0.05,1.0,0.0,0.0,2.95,1.05,0.05,2.18,7.27,1.27,0.0,22.24,2.02,0.0,1.11,1.0,4.28,1.95,2.57,0.98,1.0,0.66,24.44,0.98,0.0,5.0,0.07,0
0.0,0.08,1.08,0.08,0.0,0.08,1.17,0.0,5.92,5.0,0.44,0.33,46.33,3.0,0.0,2.66,1.0,3.81,1.25,2.28,1.08,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,0.81,0.0,6.04,0.42,1.19,0.0,2.62,0.0,3.34,1.19,1.5,0.19,4.49,1.81,1.0,0.36,11.71,0.13,0.0,3.62,1.62,0
0.99,0.0,1.0,2.52,1.01,2.52,2.48,1.51,1.49,6.47,0.57,0.0,68.33,2.49,0.0,7.41,1.49,2.59,0.0,3.9,0.51,1.0,1.21,9.88,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,3.77,2.16,0.0,0.0,1.41,4.12,3.47,1.41,21.14,3.59,1.65,0.82,1.0,0.5,24.73,0.5,0.0,2.77,1.59,0
0.0,0.0,3.99,8.96,3.98,4.98,3.0,0.0,4.99,7.01,0.83,2.99,82.94,1.01,0.0,2.02,1.0,8.54,4.98,3.15,2.0,1.0,2.36,1.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.91,0.91,4.28,1.07,0.0,17.24,2.82,2.92,4.0,1.09,2.58,1.0,5.34,0.91,1.0,1.56,8.31,0.06,0.0,1.18,0.37,0
0.0,0.62,1.0,0.0,0.0,1.15,2.23,0.0,1.85,11.52,0.24,1.77,9.87,3.0,0.0,11.32,1.62,3.15,0.0,6.53,1.92,1.0,0.68,317.74,0.19,0.0,1.0,1.0,0
8.28,0.0,6.65,2.88,0.0,9.16,1.0,0.74,9.16,1.0,0.47,0.0,71.98,1.63,2.98,0.63,1.37,4.92,0.63,5.53,1.0,1.0,1.93,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.93,1.87,4.13,0.26,0.0,72.01,3.87,0.0,5.87,1.0,1.62,0.93,7.68,2.0,1.0,1.23,12.15,0.5,0.0,6.6,1.93,1
0.39,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.0,1.61,1.8,0.0,60.83,3.0,0.0,3.53,1.0,2.68,1.18,2.76,2.18,1.0,0.0,39.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,1.49,0.51,1.0,0.0,0.51,3.27,0.65,0.0,22.85,1.0,0.0,1.49,1.25,1.82,1.49,5.02,3.98,2.49,1.58,10.66,0.13,0.0,3.75,1.25,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,0.0,3.9,0.31,0.58,0.0,25.83,1.1,0.0,0.1,1.0,4.33,0.0,3.43,1.0,1.0,0.12,5.59,0.1,0.0,2.79,0.0,0
3.86,0.0,4.86,0.59,0.0,6.23,1.7,1.41,7.08,4.52,0.44,0.0,81.78,3.41,0.0,5.22,1.7,2.83,0.89,4.63,1.0,1.0,1.91,99.15,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,0.94,2.88,3.88,0.55,0.0,37.61,2.41,0.0,8.06,2.0,2.53,1.06,4.88,1.53,1.0,1.66,71.05,0.74,0.0,1.53,0.53,0
2.26,1.36,1.0,0.0,0.0,1.36,1.45,0.55,9.69,4.45,0.4,0.45,73.62,2.64,0.0,9.17,1.0,7.18,1.0,6.64,1.55,1.0,1.1,7.91,0.58,0.0,6.09,3.36,0
0.28,0.0,1.83,3.11,0.0,3.55,1.72,0.0,7.11,10.62,0.61,0.55,56.14,2.55,0.0,6.17,1.0,3.01,1.0,4.91,3.17,1.0,0.92,176.28,0.47,0.0,4.0,4.45,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.88,3.48,1.62,0.0,0.0,1.88,1.45,3.12,1.12,1.64,0.12,1.57,0.88,1.0,0.0,10.9,0.07,0.0,3.88,0.48,0
0.0,0.0,1.0,0.19,0.0,0.28,1.09,0.0,6.0,5.66,0.47,0.0,46.09,2.91,0.0,2.47,1.0,3.5,1.0,1.73,1.28,1.0,0.04,10.67,0.05,0.0,1.28,0.47,0
0.0,0.0,1.0,2.98,1.19,2.38,1.0,1.19,1.4,7.24,0.81,0.0,77.97,2.4,0.0,2.43,1.0,3.13,0.0,2.93,1.0,1.0,0.91,155.29,0.46,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.68,2.05,1.0,0.32,1.26,4.0,1.61,1.37,6.01,2.0,0.0,10.84,1.0,1.46,0.95,4.74,1.95,1.0,0.0,109.4,0.34,0.0,1.0,0.68,0
5.86,3.86,1.0,0.03,2.9,1.0,15.59,18.38,6.83,28.31,0.1,2.9,89.24,3.0,7.72,29.48,2.0,2.72,0.0,5.77,0.0,1.0,0.77,58.62,0.89,0.0,2.93,1.97,1
0.0,0.0,1.0,1.86,0.0,2.78,2.0,0.0,5.64,11.42,0.65,0.0,49.02,2.0,0.0,6.49,1.07,2.43,0.93,4.67,3.78,1.0,0.43,111.11,0.54,0.0,3.78,4.64,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,4.64,5.9,0.48,0.0,49.62,2.1,0.45,1.1,1.45,3.1,1.0,1.61,1.0,1.0,0.5,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,0.38,0.0,0.0,1.13,1.0,0.0,16.21,8.28,0.08,1.13,0.0,1.13,1.25,2.64,0.38,1.08,0.0,2.98,1.88,0.38,0.0,312.15,0.19,0.0,1.0,0.38,0
0.0,0.0,0.59,0.0,0.0,2.37,1.0,0.0,11.8,4.14,0.47,0.0,29.57,0.59,0.82,0.59,0.59,1.77,0.0,2.87,0.59,0.59,0.92,95.82,0.24,0.0,1.59,1.18,0
2.0,0.79,1.21,5.36,5.72,7.15,4.93,0.0,3.64,22.52,4.19,0.21,89.16,1.0,3.93,5.93,1.79,3.95,0.21,2.93,1.21,1.0,0.51,428.21,0.55,0.0,3.36,6.29,0
0.0,0.0,1.0,7.44,0.0,1.86,1.0,0.0,1.86,6.58,1.26,0.0,83.74,1.0,0.0,0.07,2.0,1.27,0.07,2.06,1.0,1.0,0.31,39.08,0.47,0.0,2.86,1.93,0
0.36,2.57,1.0,0.0,0.0,1.36,2.64,0.0,6.85,6.5,0.36,0.0,70.71,3.0,0.36,8.42,2.0,3.69,0.64,4.75,1.64,1.0,1.29,30.76,0.36,0.0,2.36,1.0,0
0.0,0.0,1.0,5.77,0.0,1.92,6.77,5.85,4.92,23.28,0.86,0.0,85.86,3.0,6.92,11.55,1.96,3.59,0.0,2.97,0.08,1.0,0.65,420.7,0.64,0.0,1.96,6.74,0
0.0,0.0,1.54,0.46,0.0,1.46,2.82,1.0,9.19,9.46,0.65,0.46,44.48,4.09,0.0,12.01,1.46,4.13,1.63,4.04,1.09,1.0,0.96,53.32,0.78,0.0,4.46,1.46,0
0.46,0.85,1.0,0.0,0.0,0.76,2.15,1.0,7.3,6.54,0.32,0.91,64.54,2.0,0.0,12.04,1.15,2.53,0.15,4.89,0.3,1.0,1.12,63.81,0.93,0.0,2.0,0.15,0
2.73,2.73,1.46,0.46,2.72,5.81,1.46,0.0,5.46,4.54,0.5,0.46,37.77,1.0,0.0,5.01,1.0,5.14,2.0,4.33,1.63,1.54,1.91,25.03,0.23,0.0,3.46,2.37,0
5.49,0.0,1.75,0.75,3.75,5.25,1.0,0.0,4.49,9.49,0.85,0.75,64.42,1.25,0.0,19.74,1.0,4.88,1.25,4.71,1.25,1.0,0.64,1.25,0.25,0.0,2.75,2.25,0
0.0,0.84,1.0,0.0,0.0,1.68,1.0,0.0,5.03,6.87,1.34,0.0,57.0,1.0,3.24,1.32,1.0,2.21,0.16,1.93,1.0,1.0,0.0,5.99,1.0,0.0,2.0,0.0,0
0.55,3.86,1.55,0.55,0.55,1.1,7.62,1.1,7.73,23.07,1.7,0.0,43.04,3.31,7.48,11.93,0.55,5.22,2.24,2.56,1.0,1.0,0.69,533.05,0.46,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.35,2.0,1.44,0.35,0.0,2.0,0.7,22.17,1.65,2.37,1.7,6.88,1.65,1.0,0.26,82.4,0.67,0.0,1.65,0.0,1
0.0,0.0,1.9,3.4,1.2,1.5,1.6,0.0,1.5,4.2,1.03,0.9,94.9,1.7,0.0,2.0,2.4,3.97,2.2,3.28,2.0,1.0,0.71,0.6,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.1,2.2,2.15,0.0,6.15,1.31,0.9,0.51,1.0,1.92,0.9,0.69,0.1,1.0,0.04,33.21,0.9,0.0,2.0,0.1,0
0.59,0.0,1.59,1.0,0.59,4.57,1.0,1.0,6.57,3.81,0.56,2.22,52.3,3.59,0.0,8.65,1.0,4.92,0.0,6.47,0.59,1.0,1.12,93.54,0.6,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.26,12.07,0.25,0.87,8.47,2.87,0.0,5.0,1.0,2.85,2.6,8.67,7.94,1.0,0.06,186.14,0.93,0.0,1.13,0.0,0
1.5,0.5,1.0,0.0,0.0,0.0,2.5,1.0,6.0,8.0,0.39,0.0,71.51,3.5,0.0,13.49,1.5,2.36,0.0,3.85,1.0,1.0,0.75,78.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.97,1.99,0.0,3.98,9.96,0.87,0.01,69.98,2.01,0.99,7.96,1.0,4.88,1.99,6.18,1.99,1.0,1.42,301.83,0.5,0.0,1.99,1.99,1
0.0,0.07,1.0,0.0,0.0,0.04,1.07,0.07,0.35,1.64,2.42,0.0,2.69,2.04,0.0,0.21,1.0,2.07,1.93,1.05,0.96,1.0,0.02,29.9,0.96,0.0,1.14,0.11,0
0.0,0.89,1.0,0.11,0.0,12.4,1.0,1.77,1.11,1.14,2.68,0.0,37.91,2.0,0.0,1.0,1.11,3.63,0.89,1.87,0.89,1.0,0.56,56.45,1.0,0.0,3.66,0.11,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,0.0,1.32,3.0,0.72,0.0,33.75,2.0,0.66,5.97,1.68,3.77,2.32,5.32,2.0,1.0,0.47,49.68,0.44,0.0,1.66,0.66,0
0.0,0.15,1.0,0.0,0.29,0.15,1.44,0.29,3.0,5.73,0.58,0.0,75.6,2.0,0.0,3.59,1.29,1.0,0.0,4.04,1.0,1.0,1.21,71.45,0.93,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.88,1.47,5.17,1.29,1.41,50.66,2.0,2.65,5.35,1.0,2.29,1.0,2.1,1.0,1.0,0.69,59.45,0.74,0.0,1.53,1.53,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,0.0,3.0,3.33,1.51,0.0,4.45,2.07,0.0,4.93,1.07,2.66,1.87,4.26,1.93,1.0,0.48,18.03,0.49,0.0,2.07,0.13,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,2.21,0.0,2.53,0.99,2.21,0.0,2.0,0.26,7.37,1.0,1.56,0.74,2.77,1.0,1.0,1.81,96.67,0.51,0.0,1.0,1.47,0
0.33,0.0,1.0,0.16,0.0,3.51,1.0,0.33,0.16,4.34,2.37,0.0,8.25,1.0,7.16,0.84,1.16,28.88,3.34,1.56,0.16,1.0,0.81,4.18,0.42,0.0,3.67,1.84,0
0.0,0.0,1.0,1.15,0.0,1.42,1.0,0.58,1.73,4.15,0.78,1.27,38.06,2.42,0.0,7.66,1.0,1.9,0.0,4.93,1.0,1.0,0.98,45.02,1.0,0.0,2.15,0.58,0
0.0,0.26,1.0,0.0,0.0,1.48,1.26,0.26,2.55,8.48,0.97,0.0,65.74,2.0,11.88,3.06,1.0,1.64,0.74,2.43,0.74,1.0,0.5,2.84,0.26,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.81,3.41,0.6,3.98,34.3,3.0,3.01,6.37,1.0,3.17,1.19,10.65,9.97,1.4,1.0,64.98,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,2.16,2.72,1.4,0.56,0.0,1.72,0.0,6.13,1.28,2.34,1.72,4.66,1.72,1.0,0.57,24.36,0.55,0.0,2.0,0.0,0
7.6,0.0,9.02,1.17,0.0,15.19,1.0,0.0,7.43,1.42,0.61,0.0,50.29,1.58,0.0,1.0,1.0,3.42,2.17,7.0,1.42,1.0,3.31,0.0,0.0,0.0,1.58,0.0,0
1.62,0.0,1.0,0.38,0.0,2.38,1.19,0.0,0.58,1.96,0.46,3.23,9.58,2.81,0.0,9.81,1.0,3.51,1.0,8.8,7.85,1.81,1.43,32.97,0.14,0.0,1.19,0.81,0
0.94,0.0,3.82,5.63,0.0,4.94,1.0,0.0,9.39,6.88,0.76,1.88,75.08,3.82,0.43,3.82,1.0,5.95,1.18,4.66,0.94,1.0,2.02,318.47,0.38,0.0,4.0,2.94,1
0.0,0.2,1.0,0.0,0.0,1.23,1.0,0.0,0.0,1.59,2.59,0.8,0.0,2.8,1.64,1.8,1.0,1.6,0.41,1.4,1.0,1.0,0.0,34.21,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,2.0,2.2,0.71,0.0,2.42,0.29,1.42,1.0,1.35,0.29,1.21,0.71,1.0,0.0,40.67,1.0,0.0,1.0,0.29,0
0.0,4.45,1.0,0.0,0.0,0.0,1.27,0.0,1.27,0.68,0.33,1.0,18.59,1.27,0.0,2.78,2.0,4.08,0.86,4.75,0.86,1.0,0.64,0.86,0.86,0.0,1.0,1.0,0
1.2,0.83,2.0,1.0,0.85,1.85,2.66,0.0,5.17,6.2,0.27,3.49,56.15,2.66,0.0,12.22,1.0,5.96,3.49,10.78,1.83,1.0,1.64,0.0,0.0,0.0,1.34,0.51,0
1.69,0.0,1.0,0.15,0.0,1.69,1.85,0.0,2.85,3.24,0.43,1.69,58.24,2.85,0.0,1.85,2.0,2.03,0.0,3.1,1.69,1.85,1.25,92.69,1.0,0.0,1.0,0.15,0
0.11,0.0,1.89,0.0,0.0,0.0,1.89,0.0,1.79,8.26,0.28,0.0,63.46,3.0,0.0,5.47,1.89,2.49,0.0,4.36,1.11,1.0,0.89,0.0,0.0,0.0,2.11,0.11,0
0.8,0.0,1.8,0.2,0.0,2.2,1.0,0.0,1.2,5.95,0.42,0.0,58.65,1.0,0.98,0.59,1.8,3.91,1.0,2.89,0.8,1.0,1.48,4.34,1.0,0.0,1.2,1.2,0
8.17,0.0,9.17,1.63,0.0,13.95,1.0,0.0,7.92,1.74,0.64,0.37,78.58,2.37,0.0,1.0,1.0,3.75,1.89,5.52,1.0,1.0,2.55,30.07,0.19,0.0,1.63,0.37,0
2.7,0.7,1.3,0.3,1.2,0.0,2.3,4.3,15.11,12.4,0.24,0.0,72.81,2.0,0.0,11.4,1.3,2.94,0.0,4.27,0.0,1.0,1.24,7.7,0.7,0.0,1.7,0.0,0
0.0,4.38,1.0,0.12,0.0,0.0,1.12,0.0,1.62,1.37,0.33,0.88,23.6,1.12,0.0,1.37,1.88,3.98,1.0,4.25,1.0,1.0,0.55,20.89,0.94,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.14,2.86,1.72,0.99,0.0,9.18,1.14,0.0,1.57,1.0,4.41,4.28,7.28,7.0,8.71,1.78,71.32,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,1.33,1.76,1.32,0.0,2.33,0.0,5.94,1.0,5.63,2.0,5.62,2.32,1.0,0.25,34.3,1.0,0.0,1.0,0.33,0
0.2,4.51,1.1,0.39,0.1,1.1,1.1,0.0,12.73,0.2,0.56,1.8,60.16,2.1,0.0,15.02,1.0,9.28,2.8,5.94,2.0,1.0,0.56,0.2,0.1,0.0,1.0,0.2,0
1.11,0.74,1.0,0.0,0.56,5.07,3.79,3.53,1.3,11.9,4.7,0.56,16.91,1.37,3.93,5.57,1.19,25.75,3.26,1.48,0.0,1.0,0.14,20.92,0.71,0.0,1.37,0.37,0
0.39,0.0,2.61,0.0,0.0,7.64,1.19,1.61,6.22,2.0,0.71,0.39,50.97,3.0,0.0,2.81,1.19,4.26,0.0,4.51,1.19,1.19,2.43,145.36,0.8,0.0,2.61,0.81,0
0.0,2.63,1.0,1.75,0.0,2.75,2.75,0.0,0.0,5.5,1.92,0.0,87.55,1.0,10.63,1.75,1.88,1.58,1.0,0.94,0.88,1.0,0.34,4.36,0.12,0.0,3.63,1.88,0
0.0,0.61,1.61,0.39,0.0,0.0,1.61,1.84,1.84,2.39,0.86,0.0,54.0,3.23,0.61,1.39,1.77,2.72,1.61,3.23,2.0,1.0,0.48,63.79,0.41,0.0,1.0,0.61,0
1.2,0.0,1.0,0.0,0.0,0.0,1.6,0.4,0.0,3.8,0.51,0.0,0.0,4.0,0.0,3.4,1.0,1.66,0.4,5.36,1.4,1.0,1.08,94.17,0.3,0.0,3.2,0.6,0
1.9,0.6,1.0,1.49,0.3,0.0,1.7,0.0,1.4,8.67,0.26,0.0,26.87,3.7,0.0,6.21,1.0,2.11,0.7,5.09,1.7,1.0,0.64,74.74,0.38,0.0,1.7,1.3,0
0.0,0.0,1.0,1.0,0.0,4.91,1.61,0.0,2.45,7.68,1.03,0.0,81.59,2.0,0.61,5.3,1.0,3.1,1.23,4.29,1.61,1.0,0.88,204.86,0.69,0.0,1.61,1.23,0
0.0,0.0,1.25,0.0,0.0,8.3,1.25,0.0,0.49,3.72,3.58,0.0,17.45,0.74,0.75,2.98,0.49,1.41,0.75,1.85,1.0,1.0,0.25,42.99,0.75,0.0,1.25,0.0,0
0.84,0.33,1.0,0.0,0.0,0.33,1.16,0.0,0.49,1.82,0.74,0.0,6.03,2.67,0.0,7.86,1.16,4.26,2.84,5.48,3.51,1.0,0.28,35.99,0.84,0.0,1.0,0.0,0
0.22,0.07,1.0,7.42,0.0,1.85,1.15,0.0,2.36,7.22,0.99,0.0,88.04,1.15,0.0,1.45,1.93,1.39,0.0,2.28,1.0,1.0,0.35,40.04,0.54,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,9.3,0.19,13.88,0.0,2.4,0.0,10.63,1.0,5.97,4.84,14.01,12.86,1.6,0.6,394.84,0.8,0.0,1.6,0.4,0
5.33,0.0,5.69,0.72,0.0,7.58,1.0,0.0,4.33,7.39,0.19,0.0,31.05,2.64,0.0,4.83,1.0,3.33,1.72,6.73,2.28,1.0,1.6,104.15,0.64,0.0,1.36,0.0,0
1.97,0.0,1.0,2.03,1.36,1.0,2.32,0.68,3.64,5.61,0.25,1.0,69.14,1.64,0.0,8.05,2.0,3.33,0.68,4.79,1.0,1.0,1.99,58.91,0.24,0.0,1.0,0.68,0
3.65,3.65,1.61,0.61,0.0,1.22,1.61,0.0,7.31,7.52,0.24,1.0,50.53,1.78,0.0,8.65,1.0,4.47,2.39,6.32,3.52,1.0,0.99,110.55,0.7,0.0,2.83,2.44,0
0.66,0.0,1.0,2.65,1.22,3.0,1.0,0.0,0.0,4.22,1.82,1.56,18.74,2.22,0.0,14.0,1.0,1.41,0.44,4.19,1.0,1.0,0.24,125.16,0.61,0.0,1.0,1.22,0
0.65,0.65,1.0,0.65,2.03,1.65,1.0,1.62,2.59,7.21,0.42,0.0,29.13,1.0,8.74,1.62,1.32,9.22,1.0,2.54,0.68,1.0,0.94,32.37,0.16,0.0,2.32,0.65,0
0.53,0.53,1.0,0.53,0.0,0.47,1.0,0.0,4.64,4.58,0.68,0.0,51.58,2.0,0.53,1.53,2.0,3.45,1.0,2.91,0.47,1.0,0.86,26.9,0.47,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.18,1.0,12.21,0.47,0.0,16.49,2.36,0.0,12.39,1.82,2.56,0.82,2.13,1.0,1.0,0.23,122.31,0.55,0.0,4.46,1.82,0
0.0,0.0,3.16,6.47,2.88,3.88,2.44,0.0,3.59,5.59,1.41,2.16,59.67,1.0,0.28,1.44,1.0,6.44,3.88,2.4,1.44,1.0,1.7,11.27,1.0,0.0,1.0,1.0,0
0.0,0.48,2.0,0.0,0.0,0.0,2.0,1.45,2.48,5.61,0.46,0.0,48.71,3.48,0.48,3.58,1.52,2.91,0.97,3.83,1.48,1.0,0.89,50.39,0.32,0.0,1.52,0.48,0
2.35,0.0,2.57,3.13,2.35,4.7,1.22,0.0,0.22,1.65,0.61,3.13,49.94,1.22,0.0,7.83,1.22,3.83,0.0,9.72,1.0,1.0,2.35,29.35,1.0,0.0,4.13,2.35,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.59,7.51,2.04,0.0,26.25,1.32,0.68,1.62,1.0,1.29,1.0,0.9,0.32,1.0,0.05,23.66,0.68,0.0,1.0,0.68,0
2.09,0.0,1.23,0.23,0.93,1.54,1.46,2.78,8.65,11.94,1.53,0.0,49.51,2.0,3.84,6.24,1.23,3.55,0.77,2.48,0.77,1.0,0.56,7.68,0.38,0.0,1.77,1.54,0
0.05,0.0,1.0,0.0,0.0,0.95,1.05,0.0,7.7,6.95,0.31,1.9,65.34,2.1,1.9,9.65,1.0,3.7,0.95,6.07,1.0,1.0,0.32,24.09,0.59,0.0,3.95,3.8,0
0.42,0.0,1.0,0.0,0.0,2.64,1.0,0.0,2.36,5.0,0.77,0.42,36.25,3.79,0.0,6.45,1.0,2.81,0.79,4.5,1.21,1.0,1.36,91.4,0.26,0.0,4.79,1.27,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.74,3.52,0.8,0.0,59.23,2.0,0.0,5.18,1.0,2.04,0.52,1.62,0.52,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.43,1.86,0.0,0.86,7.71,1.63,0.0,28.27,2.57,1.0,3.71,1.71,6.61,0.86,1.89,0.86,1.0,0.43,9.42,0.43,0.0,2.29,1.0,0
0.03,0.0,1.06,0.0,0.06,3.88,1.0,0.0,0.0,2.94,2.23,0.09,0.0,1.97,0.0,0.03,1.0,3.6,1.0,1.91,1.0,1.0,0.09,51.88,1.0,0.0,1.03,0.0,0
4.0,0.0,1.0,1.84,9.21,5.6,11.29,0.0,8.68,20.97,0.72,1.0,92.31,1.16,0.0,7.51,2.0,2.81,0.0,3.33,1.0,1.0,0.6,44.88,0.98,0.0,2.84,0.92,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,0.06,2.0,7.88,0.98,0.0,65.88,2.94,0.0,1.23,1.0,2.64,0.94,1.94,1.0,1.0,0.31,99.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.08,4.89,1.0,0.0,0.0,3.0,0.39,4.86,0.0,3.92,0.0,0.97,1.0,0.29,0.03,3.31,1.97,1.0,0.62,247.84,0.32,0.0,3.94,0.97,1
0.95,0.0,1.85,0.28,0.0,1.33,1.0,0.0,0.85,1.91,1.76,0.91,7.86,2.91,0.0,1.91,1.0,1.83,0.28,1.96,1.0,1.0,0.31,38.93,0.91,0.0,1.0,0.09,0
0.0,3.41,1.3,0.0,0.0,2.18,2.7,0.3,8.7,3.7,0.36,0.0,71.3,3.0,0.0,10.67,1.85,4.22,0.85,5.5,1.85,1.0,1.89,23.4,0.11,0.0,2.15,1.0,0
4.0,5.53,1.0,2.79,0.56,0.88,3.65,0.0,8.38,16.7,0.16,0.88,72.35,3.44,0.0,10.83,1.44,3.08,0.0,3.99,1.0,1.0,0.76,6.88,0.61,0.0,1.0,1.56,0
2.16,1.95,1.02,1.98,0.09,2.93,1.05,5.16,8.61,16.21,0.77,0.0,90.02,1.02,26.37,5.28,2.0,6.85,0.98,3.01,0.0,1.0,0.43,97.67,0.49,0.0,2.95,1.95,0
0.0,0.0,1.04,0.0,0.0,6.71,1.04,0.0,0.08,4.2,5.23,0.0,2.91,0.12,2.88,2.16,0.08,1.07,0.96,0.9,0.04,1.0,0.04,57.54,0.96,0.0,2.96,0.0,0
0.16,0.0,1.16,0.0,0.0,2.0,1.0,0.0,4.35,2.16,0.42,1.67,33.26,1.0,0.0,6.7,2.0,5.39,2.67,11.83,2.67,1.0,2.78,6.02,0.58,0.0,1.0,1.84,0
0.0,0.0,1.0,0.12,0.0,1.12,1.0,0.0,3.76,4.48,0.73,0.0,51.9,3.88,0.0,4.52,1.0,2.97,0.12,4.19,1.88,1.0,0.92,80.38,0.56,0.0,1.88,0.0,0
