CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,2.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,4.16,1.0,-65.94,1.0,1.0,5.0,2.0,-2.0,0.0,-2.16,0.0,1.0,-2.2,43.0,1.0,0.0,1.0,1.0,0
1.23,0.0,1.0,0.23,0.0,-0.32,1.0,4.55,4.23,8.45,0.0,2.32,27.27,3.55,5.0,6.2,1.0,1.67,0.0,6.09,0.77,1.0,0.42,0.0,0.77,0.0,4.55,1.0,0
1.84,-2.51,2.0,0.16,0.0,4.16,3.51,0.84,5.03,11.22,0.76,-3.35,69.35,2.68,0.0,7.7,1.0,3.34,2.0,5.51,1.84,1.0,0.79,185.19,0.84,0.0,1.84,0.0,1
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.55,0.55,-0.41,1.0,78.0,1.0,-0.55,8.0,1.0,10.55,2.11,5.77,2.55,1.0,0.83,-19.46,0.45,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.83,2.0,0.0,1.83,4.01,1.53,0.0,74.54,3.0,0.0,5.66,2.0,2.07,0.0,4.43,1.83,1.0,0.72,-58.96,0.71,0.0,1.17,1.0,0
5.41,0.0,1.9,3.61,0.9,0.1,2.8,-0.9,18.04,19.14,0.1,4.0,36.09,3.0,0.0,33.34,2.8,14.17,-0.71,16.19,3.2,1.0,0.53,933.3,0.4,0.0,1.0,1.0,1
0.07,1.0,0.07,-0.93,0.0,-0.86,1.93,3.0,17.86,8.93,0.66,-0.93,62.82,1.93,2.0,8.34,2.0,6.07,1.0,2.24,-0.93,1.0,-0.18,-214.37,0.53,0.0,3.07,1.14,0
1.74,-3.47,1.0,0.0,0.0,1.0,1.0,-1.74,-7.55,8.34,0.43,1.74,3.1,4.87,0.0,23.11,1.0,0.18,-1.74,7.35,2.87,1.0,1.1,77.0,0.5,0.0,3.74,5.21,1
0.0,4.07,1.0,0.0,0.0,2.86,0.07,3.0,8.86,4.66,0.82,-0.93,84.46,1.07,0.93,-8.31,0.07,3.81,2.93,1.14,1.93,1.0,0.44,137.83,0.62,0.0,2.86,-0.93,0
-4.34,-2.61,1.0,0.0,0.87,-1.74,0.13,0.0,-15.51,0.53,2.17,-0.87,-17.76,2.0,0.0,-6.29,1.0,8.64,19.11,1.14,1.87,1.87,0.61,47.79,1.29,0.0,0.13,-4.34,0
-0.86,0.0,1.0,-0.86,0.0,-2.57,4.42,1.71,-7.7,8.84,2.05,0.0,-71.86,1.0,1.0,0.0,1.0,-0.36,1.86,-1.63,0.0,1.0,-0.46,10.48,1.14,0.0,1.14,-2.57,0
1.0,0.0,1.0,0.0,0.0,5.45,1.72,-1.45,4.45,22.06,1.52,-2.17,124.16,0.28,11.0,-8.68,2.0,16.28,1.28,-2.9,-0.72,1.0,1.09,15.0,-0.22,0.0,1.55,2.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,3.86,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.86,4.0,5.57,2.0,1.0,0.0,0.57,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,5.0,1.0,6.98,1.0,0.0,6.02,12.01,5.68,-3.98,39.19,0.02,2.99,-9.94,-0.99,0.95,-1.0,-5.78,-1.99,1.0,-0.51,268.01,-0.16,0.0,4.99,2.01,0
0.0,0.0,1.0,0.87,0.0,-2.6,1.0,0.0,0.0,3.13,2.9,0.0,86.68,2.87,0.13,-0.87,1.0,0.7,-0.87,1.43,1.87,1.0,0.57,4.06,1.0,0.0,1.0,0.0,0
0.0,-3.21,1.0,0.0,2.0,-4.01,1.0,-0.8,-5.62,5.21,0.28,0.0,-28.09,1.0,0.0,5.41,1.0,2.86,5.8,5.44,5.41,2.0,0.2,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,10.55,1.0,2.77,0.92,4.7,1.63,5.0,69.32,3.0,20.33,15.85,1.0,17.36,5.0,15.53,14.38,9.0,2.37,140.93,1.66,0.0,4.7,4.62,0
-2.63,0.0,1.0,1.66,-1.31,5.0,3.31,0.0,4.0,-5.13,1.91,-0.66,119.64,2.66,0.66,-3.47,1.0,1.34,1.0,-0.55,3.0,1.0,-0.01,137.96,0.53,0.0,3.66,3.66,1
-0.51,-3.54,1.0,-0.51,-0.51,-0.51,-5.06,-0.51,-6.06,-13.17,2.46,0.0,-14.14,-1.02,0.49,-10.1,1.0,-0.09,1.51,-0.23,0.0,1.0,0.13,-435.71,1.08,0.0,2.0,-0.51,0
1.0,0.0,2.0,1.0,0.0,5.92,0.08,-1.84,0.92,-5.34,0.67,0.92,48.56,2.84,-3.67,3.75,0.08,-2.12,2.0,7.44,1.92,1.0,2.61,-15.6,0.0,0.0,0.08,-2.75,0
-0.52,0.0,1.0,0.0,0.0,0.0,0.48,0.0,-2.09,3.05,2.17,0.0,-26.18,2.05,1.0,0.0,1.0,1.55,0.48,-0.38,0.0,1.0,-0.13,120.78,1.13,0.0,3.05,0.0,0
-11.87,-72.13,2.98,-19.78,0.0,1.99,-5.92,0.0,-41.38,0.0,0.8,1.01,-35.94,1.01,-4.94,-21.58,0.01,9.4,7.94,6.24,3.98,1.0,0.59,-31.64,-0.48,0.0,1.99,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,0.45,2.0,-2.41,-8.38,0.32,2.45,-11.03,2.45,0.0,9.14,1.0,1.12,3.1,8.75,2.0,1.0,-0.04,-12.14,0.72,0.0,0.79,-2.76,0
1.92,0.0,1.0,0.96,1.0,-3.84,1.0,1.92,8.84,38.44,-0.65,0.0,181.43,2.96,0.0,19.32,1.0,-0.13,-2.88,0.79,1.96,1.0,-0.28,-78.71,-0.96,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,2.0,-1.77,3.77,3.0,0.12,14.23,-0.01,1.12,83.59,4.77,0.88,20.77,1.12,-0.54,-0.88,4.96,1.0,1.0,0.06,296.5,0.41,0.0,2.77,0.88,0
1.0,0.8,3.0,0.2,1.8,1.0,-2.2,-0.8,2.0,-10.58,1.45,0.0,58.0,0.2,0.0,-1.4,2.0,5.91,1.2,4.46,0.2,1.0,1.5,-115.87,-0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.99,1.0,2.24,-1.49,-4.98,2.12,2.99,-27.64,-0.49,-5.23,3.73,1.0,1.66,3.75,3.21,2.0,1.0,0.97,59.75,0.0,0.0,0.51,0.75,0
41.0,0.0,9.73,8.0,0.0,15.0,1.0,0.0,0.55,3.91,0.1,0.0,96.0,4.91,-1.45,4.64,1.73,4.08,1.0,8.21,3.45,1.73,2.32,-39.26,-0.18,0.0,2.45,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,0.21,0.0,-1.58,9.47,1.96,-0.79,-52.09,2.58,2.0,6.16,1.0,1.74,2.79,-0.19,0.79,1.0,0.0,116.02,-0.2,0.0,1.79,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,-1.84,1.0,0.16,-8.65,0.66,2.27,15.57,2.0,0.0,0.47,0.43,4.84,3.0,8.41,6.55,1.0,2.0,3.27,0.72,0.0,1.0,0.29,0
3.71,2.23,1.0,0.0,-0.74,3.23,1.74,1.0,10.4,-11.86,1.86,0.74,-13.37,4.26,2.0,8.43,1.0,13.45,2.74,4.88,2.0,1.0,0.65,21.69,1.16,0.0,6.23,3.97,0
1.56,0.0,1.44,1.0,0.0,4.0,1.0,-1.68,2.0,12.59,0.08,-0.12,62.0,1.56,0.0,7.68,1.0,4.71,1.0,8.17,3.12,1.0,1.66,288.94,0.78,0.0,2.0,1.44,0
0.0,-0.69,1.0,2.69,0.0,0.0,-0.38,0.0,-4.15,4.93,0.8,0.0,140.11,1.62,1.38,-7.29,1.0,1.34,0.0,5.98,5.31,1.0,1.33,-32.48,0.46,0.0,-1.76,-0.69,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,-0.52,-1.56,3.61,1.11,0.0,-9.91,2.52,1.04,3.52,1.0,4.48,-0.04,4.54,4.44,1.0,0.33,9.91,0.52,0.0,4.13,0.0,0
0.0,0.0,6.0,0.0,0.0,7.69,1.69,1.39,7.39,8.25,0.75,3.0,20.14,0.31,2.78,-0.47,1.69,18.25,9.69,3.83,1.0,12.0,3.54,-21.53,0.0,0.0,2.39,2.08,0
0.0,-2.11,1.0,0.0,0.7,0.0,1.0,3.7,5.0,4.7,-0.2,0.0,62.0,4.41,-1.41,2.59,1.0,2.91,-1.41,5.64,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,1.58,0.0,0.0,7.0,1.58,1.74,1.74,1.58,3.47,-1.74,14.53,1.74,1.58,-0.32,-0.58,5.26,4.58,-1.23,-1.91,1.0,0.45,94.7,0.81,0.0,0.42,0.58,0
5.37,0.0,1.6,2.39,0.6,-0.39,3.19,0.0,23.54,29.55,-0.48,1.0,98.07,0.81,-4.18,26.93,2.19,10.32,0.0,6.64,0.4,1.0,1.49,609.6,0.1,0.0,3.81,6.19,1
1.0,1.0,2.7,0.0,0.0,1.7,2.7,1.0,-26.17,10.94,0.5,1.7,11.04,4.7,-1.7,8.4,3.7,6.17,2.0,6.3,4.85,1.85,1.82,13.32,1.42,0.0,1.85,-0.85,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,0.0,1.0,1.06,2.01,1.0,-64.76,2.0,-1.3,1.3,1.0,2.16,1.65,4.74,4.24,1.0,0.67,30.97,0.35,0.0,1.0,0.0,0
0.0,0.0,3.39,1.39,2.21,7.21,1.0,0.39,4.79,6.43,1.87,2.0,24.99,2.39,0.0,1.39,1.0,4.8,0.61,3.7,1.0,1.0,1.48,-11.45,1.25,0.0,2.79,2.39,0
0.0,0.0,1.0,0.0,0.09,1.62,1.0,0.0,0.18,2.09,0.29,3.82,2.93,2.82,0.0,17.2,1.0,12.59,2.09,14.76,4.82,1.0,1.08,51.73,0.96,0.0,1.0,1.35,0
0.0,0.0,2.0,0.0,0.0,3.83,2.39,-2.08,-0.69,6.69,0.39,0.0,-52.11,2.39,8.72,1.39,4.0,-6.31,0.31,2.91,0.69,1.0,1.18,197.22,0.45,0.0,2.0,-2.08,0
2.94,0.94,1.0,-1.75,-1.87,-2.81,1.0,1.94,14.05,8.75,-0.25,2.0,60.39,3.06,1.87,20.18,1.94,5.56,0.94,8.36,1.06,1.0,1.63,284.3,1.14,0.0,5.81,3.87,0
0.0,0.0,1.0,0.0,-1.5,1.0,2.25,-0.24,5.0,27.76,0.69,-1.5,45.58,2.75,1.0,10.27,1.25,2.8,0.75,0.06,0.75,1.0,0.53,-30.26,0.56,0.0,4.75,6.0,0
2.66,-0.89,1.0,0.0,0.0,-3.55,1.0,0.89,2.66,5.44,-1.0,0.0,39.05,3.78,-2.66,7.1,1.89,12.75,10.78,4.45,1.89,1.0,3.03,0.89,0.89,0.0,-0.78,1.78,0
0.0,3.82,1.0,0.0,0.0,0.76,1.0,2.29,5.35,-0.53,-0.03,0.0,38.24,3.76,-0.76,2.76,1.0,1.34,0.76,5.1,3.76,1.0,0.46,13.7,-0.43,0.0,2.24,0.0,0
-6.54,0.82,1.0,0.82,3.64,0.0,5.91,-0.82,-1.64,19.99,0.66,0.82,-17.17,1.0,4.09,7.09,1.82,3.68,5.0,2.33,2.18,2.0,0.54,19.63,0.0,0.0,2.0,0.0,0
0.0,-1.71,1.0,1.57,0.0,2.71,3.0,-0.57,0.57,4.85,1.98,0.0,139.92,5.14,1.0,0.15,1.0,-1.28,0.0,1.71,1.57,1.0,0.73,40.67,0.24,0.0,3.0,2.14,0
1.0,0.0,1.0,0.0,0.0,2.43,1.19,0.0,0.95,3.14,1.17,0.0,61.33,4.43,0.0,-0.43,1.0,2.3,0.19,3.85,1.81,1.0,1.36,-57.47,0.0,0.0,0.19,1.62,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,-1.17,0.83,1.44,0.0,-29.27,4.76,0.0,5.59,0.41,4.67,4.76,1.52,2.0,1.0,0.65,-33.37,-0.59,0.0,2.59,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.66,0.0,5.98,3.66,-0.23,1.0,47.2,3.33,-0.66,27.31,1.0,3.33,2.34,18.58,17.66,1.0,0.18,53.73,0.33,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,5.14,0.31,1.0,75.0,3.02,0.0,22.1,1.0,-0.31,-0.98,2.01,1.0,1.0,0.18,273.62,0.25,0.0,2.0,3.0,0
0.97,0.97,-0.93,0.0,0.0,2.9,1.0,0.0,1.0,4.9,1.11,0.0,51.26,2.0,0.0,6.9,1.97,0.08,-2.84,5.99,2.0,1.0,1.11,-87.87,1.58,0.0,2.0,0.97,0
3.0,0.0,1.0,0.0,0.0,-2.59,1.0,0.0,2.0,12.14,-1.92,18.12,75.0,2.86,-0.86,30.35,1.0,6.81,5.18,19.04,17.53,1.86,1.14,92.67,1.0,0.0,2.0,1.0,1
1.0,-1.26,1.0,0.0,0.0,1.88,0.37,0.0,-5.65,-1.51,2.18,0.0,-44.55,1.74,0.63,0.84,1.0,4.5,4.26,4.01,3.37,1.0,-0.17,66.85,1.31,0.0,1.0,0.0,0
0.0,1.0,0.49,-1.03,0.0,-1.03,3.0,0.0,3.94,11.63,0.1,0.0,1.54,2.46,0.0,12.49,1.0,0.33,0.0,4.55,1.49,1.0,-0.34,17.7,0.08,0.0,3.97,1.51,0
0.0,0.0,1.0,0.0,-0.91,4.56,1.0,3.0,5.0,4.0,-1.11,0.0,62.0,6.65,0.0,5.82,1.0,4.05,0.91,4.37,0.09,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
43.03,1.53,9.51,9.53,0.0,15.51,1.0,-1.53,26.0,-3.07,0.41,0.51,98.03,2.0,-1.02,-1.54,0.49,4.79,1.0,4.15,3.02,1.0,2.14,-5.08,0.0,0.0,1.0,0.51,0
0.0,0.0,1.9,0.0,0.15,1.05,1.0,0.0,3.4,12.91,0.39,0.0,66.34,1.0,0.0,1.7,1.0,2.21,0.45,3.7,1.6,1.9,1.1,0.0,0.0,0.0,1.0,0.85,0
0.77,5.4,2.0,1.0,-0.77,0.23,1.77,0.0,6.94,7.63,-1.12,1.0,152.45,3.77,1.0,12.03,1.0,-12.63,-17.74,6.9,2.23,1.23,1.33,83.17,1.0,0.0,-1.31,0.0,0
8.0,0.0,1.0,5.66,-0.66,-4.31,3.66,1.0,9.66,21.31,0.09,-1.33,102.28,3.66,0.0,13.68,2.0,-1.22,-1.33,-3.94,-1.33,1.0,-2.15,342.34,0.67,0.0,1.66,-2.32,1
-0.06,1.0,1.0,1.47,2.0,3.11,8.53,-1.06,3.42,19.08,0.75,2.0,14.02,3.0,5.0,17.67,2.0,1.43,0.53,5.0,-0.53,1.0,0.49,89.45,1.35,0.0,2.58,-0.53,0
-0.61,0.0,1.0,-0.61,0.0,3.06,1.0,0.61,0.0,14.42,1.04,-0.61,9.19,1.39,2.45,8.74,1.0,9.34,0.61,2.81,2.39,1.0,-0.32,128.94,1.1,0.0,3.45,1.84,0
3.0,0.0,1.55,0.0,0.0,-0.55,0.45,0.55,0.36,11.36,0.23,0.0,56.36,2.55,0.0,22.74,1.55,1.9,0.0,4.33,2.0,1.0,0.18,34.0,1.0,0.0,2.55,1.0,0
1.0,1.0,1.0,0.0,0.0,-0.95,1.0,3.97,4.99,6.99,-2.11,2.98,118.49,1.0,0.0,8.95,2.0,-3.95,-6.95,2.13,0.02,1.0,1.52,115.11,1.99,0.0,1.01,2.01,0
1.0,4.98,1.0,-0.8,0.0,-1.59,1.0,1.0,11.34,1.82,-0.74,0.8,-3.18,3.0,0.0,16.93,1.2,9.11,3.59,7.34,4.8,1.0,1.54,45.33,0.2,0.0,1.0,0.0,0
0.0,0.0,1.08,1.0,-2.75,-2.43,2.0,0.08,4.08,-0.59,-0.04,4.75,-27.86,1.16,0.0,15.85,2.0,13.34,6.92,15.19,4.75,1.0,-0.34,-57.77,1.33,0.0,2.0,0.08,0
0.86,0.0,2.0,1.72,0.0,2.72,1.0,1.0,7.01,10.15,0.81,0.0,45.19,3.0,0.0,6.0,2.0,4.47,1.0,2.44,0.14,1.0,-0.02,84.98,-0.14,0.0,2.86,2.58,0
0.82,1.82,1.0,4.92,0.0,2.64,1.18,0.82,14.94,4.9,1.22,0.82,34.64,0.54,5.74,-3.38,2.0,7.16,1.64,5.77,1.0,1.0,0.67,169.03,0.23,0.0,2.82,1.0,0
0.0,0.0,0.27,-0.73,0.73,0.08,1.27,-0.73,-0.19,2.27,1.24,-1.46,-5.84,-0.46,0.0,4.0,1.27,2.53,0.81,2.37,2.73,1.0,0.99,-82.5,-0.52,0.0,1.73,-0.73,0
4.89,0.0,5.89,1.96,0.0,5.87,1.0,0.0,4.89,0.09,-2.5,0.0,69.41,2.96,-0.96,-2.93,1.98,6.55,3.93,6.07,2.93,1.0,1.83,32.09,0.02,0.0,2.0,0.0,0
0.0,2.39,1.0,1.0,-0.8,-4.37,1.0,0.0,4.18,8.57,0.51,0.2,97.05,3.0,0.0,-1.39,1.0,1.29,-2.39,0.57,1.0,1.0,-0.32,80.2,-0.3,0.0,0.2,-1.39,0
-0.9,2.0,1.0,-0.9,0.0,-2.71,1.0,0.0,-1.71,69.22,-0.28,0.0,-42.13,4.71,0.9,24.56,8.0,-2.72,-0.81,0.4,1.0,1.0,-0.46,239.59,1.57,0.0,1.9,1.9,1
0.8,5.59,1.0,0.0,0.0,5.0,1.8,1.0,8.19,29.79,1.33,0.0,146.31,1.0,4.0,22.99,2.0,20.11,0.2,-0.22,-3.99,1.0,0.73,120.79,1.47,0.0,5.0,4.0,0
0.0,5.39,1.0,0.0,0.0,-3.52,3.0,0.0,15.3,1.48,-4.58,2.76,66.97,3.88,-2.64,28.06,1.12,10.19,0.88,10.24,0.88,1.0,1.6,-64.15,-0.44,0.0,0.12,1.0,0
0.0,0.0,2.0,1.0,0.0,2.0,-0.06,1.0,1.47,1.23,0.88,0.0,34.5,3.47,0.0,2.53,0.47,2.18,0.53,6.85,4.65,1.0,1.8,100.77,0.07,0.0,2.47,1.47,0
0.0,-1.07,2.0,0.0,1.07,9.11,0.46,3.0,-1.61,1.54,0.81,5.68,-35.35,1.46,0.0,16.03,1.0,3.77,2.07,7.2,4.75,1.54,4.54,63.22,0.73,0.0,2.07,1.07,0
-3.18,0.0,1.0,0.0,-1.59,4.21,1.0,0.0,3.18,-8.92,4.48,1.59,13.51,-0.79,1.0,-8.74,0.0,1.7,2.38,2.43,4.77,1.0,0.43,-88.98,-0.53,0.0,1.21,0.79,0
7.83,-0.98,0.02,2.93,0.98,5.96,0.02,-2.93,1.98,3.98,1.73,1.0,50.87,0.04,-0.98,0.0,1.0,2.46,0.02,2.57,0.02,1.0,1.86,235.21,0.74,0.0,1.98,0.98,0
0.79,-0.79,-0.58,2.37,7.17,18.67,3.37,-0.79,-0.79,22.21,1.38,1.21,23.75,1.0,0.0,17.29,1.0,2.14,-1.17,7.7,5.0,3.0,0.02,254.29,0.57,0.0,2.79,-2.96,1
-0.52,-0.52,3.6,-1.04,-1.04,3.12,-2.64,1.0,4.52,-9.01,0.79,0.52,23.26,1.96,-2.6,-7.93,0.48,7.23,4.68,4.56,1.52,6.72,2.74,-22.37,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,0.0,4.19,10.98,-0.97,0.0,69.29,2.0,2.0,3.79,1.0,1.77,0.0,1.82,1.0,1.0,0.3,159.87,0.65,0.0,1.0,0.0,0
-1.31,2.62,2.0,-2.93,0.0,-0.31,-0.31,0.65,-11.13,-2.89,0.73,0.35,79.7,3.65,-4.58,-4.55,1.0,-2.3,0.0,3.36,3.0,2.0,0.67,-193.77,0.56,0.0,-0.31,0.0,0
7.83,0.0,1.0,8.31,0.0,-0.83,1.0,0.0,11.0,32.65,-1.39,0.0,147.28,5.48,0.0,26.83,1.0,-15.54,-19.02,3.36,0.17,0.17,-0.11,532.65,0.9,0.0,-0.65,1.0,0
0.0,2.0,1.66,0.66,0.0,0.0,1.34,-1.32,7.03,-0.58,0.36,0.66,84.81,4.32,-2.63,15.32,0.34,-3.72,-0.66,5.68,2.32,1.66,0.56,41.82,0.5,0.0,0.68,-1.97,0
1.7,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,12.33,0.5,-0.7,53.0,2.41,0.0,4.41,1.3,3.55,0.0,5.14,3.41,1.0,0.55,85.35,1.0,0.0,2.0,2.3,0
39.22,0.0,7.7,6.7,0.0,18.44,1.0,-0.96,21.04,6.04,5.27,0.0,53.57,-0.91,9.0,-2.87,1.0,19.89,8.13,-0.05,0.04,1.0,0.5,-57.14,0.52,0.0,4.0,-0.96,0
0.0,0.0,2.0,0.0,1.45,15.59,1.0,1.0,3.1,8.83,1.1,4.35,20.12,3.0,1.0,9.8,1.0,9.69,3.0,9.32,5.35,1.72,2.92,209.31,0.14,0.0,4.45,6.45,0
0.58,2.0,-0.16,2.42,-0.58,-1.32,4.9,0.0,12.22,12.54,0.52,-0.16,60.06,1.0,2.0,12.43,1.58,5.59,1.0,3.3,0.0,1.0,0.03,42.31,-0.29,0.0,-0.16,-1.16,0
-2.63,0.0,1.0,-1.97,-2.63,-1.31,-0.97,0.0,1.66,-9.82,1.21,0.0,-22.99,1.34,0.0,-6.85,1.0,3.66,2.66,0.3,2.66,1.0,0.33,-38.76,0.16,0.0,1.69,0.0,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,-2.78,0.3,1.15,0.84,0.93,19.59,1.07,0.0,1.93,1.0,2.58,2.85,3.36,1.93,1.0,0.25,282.7,1.33,0.0,2.0,2.0,0
5.0,3.0,1.0,0.0,0.0,7.04,2.67,0.0,21.02,5.0,0.64,1.0,35.6,1.0,-1.35,15.69,1.0,15.1,1.67,7.02,2.35,1.0,1.72,59.48,0.44,0.0,7.02,5.67,0
9.23,-1.63,9.68,2.17,0.0,15.65,2.0,0.46,13.14,3.54,0.24,1.0,59.76,1.46,0.0,7.29,2.0,3.56,2.63,8.45,2.54,1.0,2.25,-28.22,-0.36,0.0,1.0,0.54,0
0.85,0.0,1.0,2.0,0.0,2.56,1.0,0.0,7.67,9.56,0.53,0.0,82.08,3.85,0.0,3.56,1.0,3.61,0.0,4.29,1.74,1.0,0.66,150.05,0.28,0.0,2.71,2.56,1
0.0,3.0,1.79,0.0,0.0,-0.79,1.0,0.0,5.79,16.3,0.27,-3.94,72.0,1.0,1.58,-6.88,1.0,6.45,-3.15,-10.99,-13.18,0.21,-0.09,12.61,0.0,0.0,5.73,-0.79,0
-1.24,0.0,1.0,-3.09,-0.62,3.15,0.38,0.0,-6.18,-5.04,4.14,12.98,-55.02,-1.24,1.0,4.95,0.0,2.51,4.95,9.82,10.51,1.62,0.42,-98.29,0.41,0.0,1.38,-2.47,0
2.0,0.0,1.0,1.0,0.0,4.77,1.0,2.0,4.05,17.05,-0.37,4.77,89.0,2.95,0.0,27.5,1.0,4.75,2.86,18.68,18.22,8.64,2.28,75.4,0.95,0.0,-0.91,1.0,0
8.0,-1.0,1.0,3.0,-7.0,-3.0,-1.0,0.0,0.0,-6.0,0.84,0.0,65.0,1.0,0.0,-5.0,0.0,0.36,0.0,5.45,5.0,1.0,1.07,237.01,-0.27,0.0,-1.0,-1.0,0
0.0,0.0,2.0,0.0,0.0,1.6,1.0,5.4,0.0,1.8,1.8,3.0,60.0,2.8,17.6,12.0,1.0,9.5,-0.6,0.55,1.0,1.0,2.07,78.0,0.77,0.0,4.2,4.0,0
0.0,0.94,0.06,-0.94,-13.17,-6.47,3.88,0.0,16.65,13.41,0.24,-3.7,-3.39,4.82,0.0,24.23,1.0,6.35,-0.94,7.78,1.94,1.0,-0.08,113.27,-0.13,0.0,8.76,4.06,0
0.0,0.0,1.0,-0.8,0.0,2.0,0.2,0.0,-0.8,7.2,5.57,0.0,10.4,1.0,3.0,-3.2,1.8,30.6,4.0,-0.77,-1.6,1.0,-0.52,-43.21,0.93,0.0,-1.4,-0.8,0
0.0,1.86,-0.86,0.93,-0.93,-1.86,1.0,0.93,3.07,-0.46,0.32,0.2,17.0,1.07,0.0,1.68,0.07,3.81,3.93,10.9,7.0,1.0,0.78,63.4,0.47,0.0,-0.86,-4.59,0
0.0,0.0,0.42,0.0,4.0,25.0,1.0,-1.74,0.58,4.58,1.82,0.84,0.0,1.0,0.0,6.42,1.0,6.62,2.58,6.94,5.58,3.0,1.42,160.1,0.21,0.0,3.16,0.42,0
-28.01,0.0,-2.78,-1.78,0.0,-0.25,3.73,0.0,-10.25,13.51,1.76,0.68,96.73,2.37,2.0,4.42,1.0,3.01,2.32,2.76,0.32,1.0,0.5,437.71,1.18,0.0,2.0,2.68,0
0.0,0.0,2.0,0.0,0.0,-1.57,1.0,0.0,2.57,6.65,-0.29,0.78,18.02,2.22,-3.48,6.57,1.0,10.2,1.78,4.27,1.78,1.0,1.03,18.22,1.0,0.0,6.22,0.0,0
0.8,0.0,1.0,0.0,0.0,2.01,1.8,0.0,3.19,3.22,1.4,3.19,39.87,3.39,0.61,12.76,1.8,9.47,2.41,8.07,3.19,1.0,0.66,4.03,0.53,0.0,1.0,1.59,0
0.0,0.0,0.08,-2.77,2.0,-9.22,2.0,3.0,1.92,22.46,-1.07,2.0,-36.69,5.77,-1.84,23.61,2.0,-0.56,-1.84,6.73,1.92,1.0,-1.25,335.86,1.23,0.0,1.0,-1.84,0
3.95,-0.97,-0.95,0.97,1.95,-7.71,2.95,0.97,1.95,26.42,-0.05,-1.95,11.68,3.03,0.0,18.55,1.0,-2.41,-3.89,-1.11,0.03,1.0,-2.39,313.56,0.5,0.0,3.0,-2.89,0
-0.81,4.0,1.0,0.0,0.0,4.05,1.0,0.0,-1.62,-6.48,2.12,1.62,-60.78,1.81,2.0,5.43,1.0,3.22,2.0,3.68,0.0,1.0,0.68,-27.55,-0.81,0.0,2.62,4.05,0
12.0,-1.3,2.0,2.0,1.0,5.0,0.35,0.0,2.7,7.65,0.74,0.35,25.04,2.0,0.0,2.65,1.0,5.08,2.3,3.89,1.65,1.0,1.95,523.9,-0.32,0.0,3.3,2.0,0
0.91,3.0,1.0,1.91,0.0,2.0,1.0,1.82,2.82,3.91,-0.21,4.0,65.9,0.18,0.0,22.01,1.0,5.21,1.82,7.82,0.91,1.0,2.34,-70.1,-0.46,0.0,0.09,0.91,0
1.48,-0.74,1.0,-2.22,-0.74,2.74,1.26,0.74,-0.45,8.74,0.91,-0.74,29.25,1.26,-2.22,1.74,1.0,1.56,2.48,1.67,-0.48,1.0,1.12,0.74,0.74,0.0,-1.22,0.74,0
0.0,0.0,2.0,0.0,1.0,0.33,2.35,0.0,0.65,12.35,0.33,0.0,-15.72,1.0,0.0,6.02,1.0,1.35,1.0,2.12,1.0,1.0,-0.01,163.63,0.68,0.0,4.02,2.35,0
4.52,0.0,1.83,5.83,0.0,0.83,1.0,0.0,9.35,22.74,0.46,0.83,116.65,3.83,0.83,11.13,1.0,1.91,0.0,4.17,1.83,1.83,1.31,566.52,0.9,0.0,0.17,0.17,1
