CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.34,0.0,2.68,1.34,0.0,1.34,12.66,0.54,0.0,23.49,3.33,0.34,4.01,1.0,2.35,0.67,2.83,1.34,1.0,0.48,177.42,0.39,0.0,1.34,2.0,0
4.47,1.63,1.41,0.81,1.59,0.0,2.22,0.0,17.06,13.34,0.26,0.59,36.56,2.0,0.0,8.22,1.41,6.61,1.78,7.26,1.19,1.0,1.4,39.0,1.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.02,2.3,0.0,0.13,1.0,1.0,0.05,1.0,2.02,1.0,0.51,0.0,1.0,0.0,37.33,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.2,0.0,6.6,1.2,0.8,0.6,4.2,4.68,0.4,16.28,0.4,6.42,2.4,0.4,1.4,0.8,1.07,0.2,1.0,0.2,98.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.18,0.0,4.92,1.0,0.0,2.64,3.9,1.1,0.0,38.23,2.82,0.0,1.64,1.18,2.32,0.0,3.44,2.46,1.0,1.53,15.44,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,0.0,0.0,3.76,14.11,0.0,0.0,1.24,23.48,1.51,1.0,8.46,4.03,0.59,0.24,1.0,0.0,149.2,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.33,1.97,1.0,0.0,0.67,3.02,0.62,3.28,33.6,1.67,0.0,6.97,1.0,0.83,0.33,6.13,4.28,1.0,0.75,41.19,1.0,0.0,1.33,0.33,0
4.74,0.95,1.05,0.95,1.9,2.1,2.9,0.0,5.05,11.54,0.48,0.0,75.95,3.05,0.0,20.18,1.95,3.37,0.0,4.86,1.05,1.0,0.65,8.26,0.97,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.71,3.06,0.68,0.0,17.66,2.94,0.0,2.59,1.0,2.07,1.35,6.32,1.65,1.0,1.55,1.06,0.35,0.0,2.0,0.0,0
0.68,0.0,1.0,1.66,0.0,3.49,1.83,0.0,2.49,6.17,0.93,0.0,41.56,2.34,0.0,10.01,1.0,3.0,1.0,5.15,2.66,1.0,0.78,150.56,0.74,0.0,2.17,0.17,1
1.11,1.11,1.89,0.0,0.0,1.44,1.56,0.0,7.56,16.33,0.6,0.0,55.45,2.11,6.11,3.33,1.44,7.78,1.44,2.5,0.44,1.0,0.76,59.0,0.64,0.0,1.44,1.44,0
1.03,0.0,1.0,0.21,0.0,6.18,1.21,0.0,1.23,6.05,4.51,0.0,15.39,0.41,2.38,4.87,0.41,1.68,1.0,1.49,0.21,1.0,0.17,48.3,1.0,0.0,2.59,0.21,0
0.62,0.0,1.0,1.91,1.53,1.38,1.0,0.62,2.62,8.24,0.5,0.62,79.58,3.38,0.0,10.89,1.0,2.88,0.76,4.52,1.0,1.0,0.53,57.71,0.75,0.0,3.0,1.24,0
1.0,0.0,1.0,0.52,0.0,2.04,1.0,0.48,2.48,12.65,0.39,0.48,73.43,2.48,1.57,11.78,1.52,10.74,0.0,4.67,1.52,1.0,0.5,3.43,1.0,0.0,3.52,3.57,0
0.08,0.0,1.08,0.92,0.0,1.16,2.84,0.0,0.24,2.57,1.76,0.0,95.93,3.92,0.92,2.84,1.0,0.22,0.08,1.2,1.0,1.0,0.08,22.42,0.39,0.0,2.92,1.0,0
0.0,0.0,1.48,0.52,0.0,1.93,1.0,0.0,2.89,2.48,1.65,0.0,70.16,3.48,0.0,2.41,1.0,3.18,0.0,4.05,1.48,1.0,0.87,78.87,0.68,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.93,5.61,1.0,0.0,0.0,1.0,0.95,9.34,0.0,1.07,0.0,10.28,1.0,1.2,1.2,10.34,10.34,1.0,1.17,15.88,0.93,0.0,1.93,0.93,0
3.5,0.0,1.0,0.39,0.0,0.0,1.78,0.0,0.78,13.68,1.44,0.0,35.43,1.78,0.61,10.9,1.39,2.14,0.61,1.69,0.39,1.0,0.03,31.94,0.9,0.0,3.17,0.78,0
4.46,0.0,1.0,3.02,0.0,0.0,1.99,0.0,0.99,16.87,0.47,0.0,90.5,2.5,0.0,16.4,1.5,1.68,0.5,4.54,1.5,1.0,0.04,12.4,0.88,0.0,3.99,0.99,0
0.0,0.0,2.86,0.0,0.0,0.93,1.07,23.21,5.57,3.21,0.28,0.07,55.71,1.21,17.64,1.07,1.0,20.87,0.0,3.31,1.0,1.0,0.84,30.43,0.96,0.0,1.21,2.0,0
5.24,8.24,1.0,5.49,0.0,2.25,1.75,0.75,12.24,5.75,0.38,0.75,76.23,2.0,0.0,8.24,2.0,5.34,0.75,3.5,0.75,1.0,1.21,20.32,0.25,0.0,3.25,3.25,0
2.77,0.92,1.0,0.0,1.84,0.0,2.84,0.0,1.84,22.63,0.14,0.0,46.09,3.08,0.08,8.45,1.92,3.44,0.0,7.62,2.0,1.0,0.09,294.05,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.21,1.0,0.0,0.0,10.64,8.74,0.0,0.0,1.23,7.91,0.62,0.31,1.38,1.38,0.82,0.62,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.03,2.98,0.0,0.02,1.0,0.99,4.97,6.95,0.21,1.03,53.58,2.02,0.0,2.98,1.0,5.13,1.02,4.52,1.05,1.01,0.63,1.34,0.0,0.0,2.05,2.97,0
0.66,0.0,2.66,0.0,1.99,1.66,2.33,0.34,2.66,8.33,0.37,1.99,50.0,2.66,0.67,10.62,1.66,2.55,0.34,3.85,1.0,1.0,1.41,29.34,0.67,0.0,2.33,4.65,0
0.0,0.0,1.07,0.0,0.0,0.0,1.0,2.07,2.78,2.85,0.57,0.15,55.62,2.93,0.0,0.36,1.0,2.3,0.07,1.39,0.07,1.0,0.47,5.18,0.07,0.0,3.78,0.07,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.0,2.64,4.47,0.0,0.0,0.91,1.64,1.09,0.45,2.36,2.36,0.86,0.45,1.0,0.0,32.82,0.55,0.0,2.09,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,0.0,6.53,5.04,0.62,0.0,47.81,1.16,0.0,1.16,1.0,4.04,1.69,4.08,1.84,1.0,0.57,24.17,0.12,0.0,1.0,0.16,0
0.0,0.0,6.08,0.0,0.85,5.92,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,0.15,1.15,2.85,2.85,5.0,5.0,6.38,3.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.73,0.0,1.46,1.0,0.0,0.0,3.64,1.87,0.0,72.82,2.18,1.0,0.73,0.73,1.89,0.73,2.17,0.73,1.0,0.31,58.13,0.86,0.0,1.27,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.46,0.0,1.77,4.55,1.58,0.46,11.59,1.46,0.77,5.57,1.77,4.24,2.3,2.68,1.0,1.0,0.12,89.48,1.0,0.0,3.3,0.23,0
0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.71,1.71,5.12,0.71,0.0,35.4,2.42,0.0,4.83,1.29,3.7,1.58,3.71,1.0,1.0,0.8,43.36,0.76,0.0,4.83,1.42,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.11,1.0,1.56,2.32,0.0,1.34,2.11,2.11,0.0,1.0,4.23,1.89,1.07,1.0,1.0,0.67,56.46,0.96,0.0,1.11,0.0,0
0.0,0.0,2.62,0.0,0.0,1.62,1.0,0.0,2.95,3.0,0.83,0.0,20.96,1.0,0.0,0.19,1.81,2.71,2.0,2.44,1.19,1.0,0.76,63.94,0.4,0.0,1.81,1.62,0
1.06,0.0,1.0,0.0,0.0,2.53,1.0,0.0,8.34,8.87,1.18,0.0,44.89,2.42,0.0,6.75,1.53,4.69,1.89,5.7,2.89,1.0,0.99,201.05,0.57,0.0,1.94,2.11,0
0.0,0.0,1.14,0.0,0.0,0.0,1.0,1.28,0.86,3.58,0.85,0.28,51.64,3.72,0.0,4.86,1.0,1.17,0.14,2.38,1.0,1.0,0.51,11.01,0.07,0.0,1.86,1.0,0
2.79,0.0,5.39,1.2,0.0,6.39,1.0,0.0,3.19,1.0,2.1,0.0,31.93,0.8,7.81,1.6,0.4,4.85,4.2,2.75,1.0,1.0,1.52,0.0,0.0,0.0,1.4,0.0,0
0.92,0.0,1.0,1.84,0.0,6.45,1.92,0.0,4.76,20.42,0.65,0.92,80.13,1.92,0.08,16.58,1.08,6.52,1.16,3.76,1.0,1.0,1.03,26.26,0.69,0.0,3.08,4.61,0
0.99,0.0,1.0,0.99,2.98,5.01,1.0,0.0,0.02,3.0,1.15,1.99,49.89,1.01,0.0,6.97,1.0,4.24,0.0,5.74,1.01,1.0,0.01,0.01,0.01,0.0,3.99,1.99,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,0.9,1.79,3.1,0.73,0.0,55.23,2.1,0.0,3.69,1.0,1.85,0.9,3.57,1.0,1.0,0.5,66.69,1.0,0.0,1.0,0.0,0
0.98,0.0,2.96,0.98,0.98,0.98,1.02,0.0,1.96,3.06,0.56,0.02,56.94,1.06,0.0,1.02,1.98,5.4,1.96,4.45,1.0,1.0,1.47,3.52,0.01,0.0,3.02,1.02,0
0.48,0.0,1.0,0.48,0.0,1.45,1.0,0.0,0.97,8.24,1.61,0.0,34.76,1.48,11.79,4.93,1.48,9.49,0.52,2.42,1.48,1.0,0.33,20.1,1.0,0.0,2.97,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,6.34,3.0,0.65,0.0,44.96,1.33,0.0,0.84,1.0,4.02,1.67,3.85,1.67,1.0,0.57,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.83,0.0,0.0,1.17,1.0,2.5,0.0,1.5,1.57,1.67,0.0,1.67,0.5,3.67,0.83,1.0,1.0,2.0,0.83,1.0,0.83,75.83,0.58,0.0,1.33,0.83,0
0.0,1.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.99,1.03,0.0,49.86,2.5,1.0,3.51,1.0,2.51,0.0,1.5,1.0,1.0,0.0,51.5,0.83,0.0,1.0,0.0,0
0.69,4.82,1.69,1.31,4.11,2.0,10.2,1.69,12.13,37.58,0.37,0.0,81.73,5.07,2.07,17.2,1.0,5.09,0.0,3.59,0.69,1.0,1.12,696.18,0.78,0.0,2.24,1.93,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,0.54,0.54,4.46,0.81,0.0,56.47,3.0,1.54,2.61,1.0,2.39,1.0,4.41,1.0,1.0,1.12,31.92,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,3.14,3.57,1.04,0.0,39.28,3.36,0.21,3.93,1.0,2.79,0.21,3.64,1.57,1.0,0.79,69.21,0.61,0.0,2.0,0.0,0
0.92,0.08,1.0,0.0,0.0,0.92,2.0,0.08,4.25,8.83,0.31,1.83,68.67,2.92,0.0,15.42,1.92,2.17,0.0,8.4,1.83,1.0,1.08,213.66,1.0,0.0,2.92,1.83,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.01,6.96,3.03,0.67,0.01,42.36,1.02,0.0,1.19,1.0,4.32,1.98,4.38,2.02,1.0,0.6,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.65,0.0,0.0,3.46,1.0,1.96,0.0,1.0,1.06,2.69,0.0,1.65,0.0,4.0,1.35,1.35,1.35,3.2,2.38,2.38,1.35,52.0,0.67,0.0,1.35,1.35,0
0.34,0.0,1.83,0.0,0.0,0.17,1.0,2.49,0.0,2.36,0.73,1.83,0.0,2.17,0.0,5.0,1.0,1.37,1.34,2.24,1.0,1.0,0.83,87.32,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.37,3.05,1.12,0.63,25.33,3.05,0.0,3.63,1.32,2.37,1.0,4.14,2.26,1.0,0.8,84.07,0.43,0.0,3.05,2.37,0
5.31,1.93,1.48,0.96,0.48,4.66,2.45,0.0,20.26,15.1,9.27,0.0,43.42,1.48,16.04,5.86,1.48,8.09,2.59,2.76,0.0,1.0,0.84,93.63,0.83,0.0,1.48,2.45,0
1.42,0.0,1.0,0.0,0.0,3.12,3.12,1.29,13.75,18.75,0.61,2.12,74.31,2.29,0.88,15.58,1.71,2.59,0.29,4.43,0.29,1.0,0.42,25.73,0.55,0.0,2.0,2.83,0
0.68,0.0,3.32,0.32,2.04,2.0,2.36,0.0,2.68,6.76,0.43,3.32,39.12,3.32,0.0,11.2,1.68,3.6,0.96,5.21,2.6,1.32,1.96,58.09,0.45,0.0,4.28,4.76,0
0.35,0.0,1.0,0.35,0.0,1.29,1.0,0.0,1.65,5.42,0.81,0.35,51.15,3.29,0.0,3.35,1.35,2.69,0.65,3.56,1.0,1.0,0.98,107.95,0.44,0.0,2.94,2.29,0
3.9,5.31,1.0,3.9,0.0,1.45,1.48,0.48,8.24,6.55,0.42,1.0,78.93,2.0,0.0,7.38,2.0,4.41,0.48,3.78,1.0,1.0,1.06,60.5,0.26,0.0,2.45,2.45,0
6.57,10.32,1.0,6.57,0.0,2.82,1.94,0.94,15.02,4.82,0.33,1.18,76.01,1.94,0.0,10.82,2.0,6.54,1.0,4.35,1.0,1.0,1.52,3.94,0.06,0.0,3.82,3.82,0
0.16,0.0,2.84,0.0,0.0,1.84,1.16,0.08,2.08,4.37,0.81,0.08,18.75,1.16,0.0,0.32,2.0,2.4,1.84,2.23,1.0,1.0,0.82,74.88,0.54,0.0,2.32,1.92,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,2.37,1.46,3.63,0.56,1.37,30.18,2.54,0.0,6.37,1.0,2.31,1.0,3.04,1.0,1.0,0.99,74.29,0.82,0.0,3.17,2.09,0
0.0,0.0,1.0,0.97,0.97,0.0,2.95,0.0,2.0,16.6,0.24,0.0,79.79,3.03,0.97,23.41,1.97,2.71,0.08,2.72,0.13,1.0,0.48,13.43,0.98,0.0,2.97,1.0,1
0.58,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,5.75,0.54,0.58,15.47,3.42,0.0,8.82,1.0,1.62,0.42,6.08,1.58,1.0,1.36,47.13,0.46,0.0,2.84,1.84,0
1.92,0.0,1.0,0.0,0.08,0.92,1.0,0.0,0.31,9.54,0.28,0.92,6.12,2.92,0.0,4.77,1.0,3.13,2.77,6.75,1.0,1.0,0.03,165.99,0.98,0.0,1.0,0.08,0
1.41,0.0,2.59,1.41,1.0,1.41,1.82,0.0,3.03,7.31,0.54,0.0,66.62,1.21,0.62,1.62,2.0,7.54,1.59,4.39,0.79,1.0,1.45,72.44,0.1,0.0,2.79,1.21,0
0.48,0.0,2.48,0.48,0.48,0.48,1.0,1.55,0.96,1.96,0.7,1.04,27.97,1.52,0.0,3.07,1.48,3.17,1.48,2.82,1.0,1.0,1.24,36.77,0.52,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.38,5.8,1.29,0.62,3.04,1.38,0.0,4.62,1.62,1.51,1.0,2.87,1.0,1.0,0.11,109.45,0.81,0.0,1.0,1.0,0
0.0,0.0,1.57,0.57,0.0,0.57,1.0,0.0,1.13,2.57,1.04,0.43,37.39,1.57,0.0,3.3,1.43,1.76,0.43,3.19,1.57,1.0,0.85,62.26,0.72,0.0,1.57,0.43,0
0.0,0.0,1.0,2.95,0.04,0.14,1.0,0.98,4.91,6.93,0.21,1.14,53.03,2.02,0.0,3.27,1.0,5.12,1.0,4.62,1.02,1.0,0.59,0.07,0.02,0.0,2.02,3.02,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,9.09,0.42,0.64,38.91,2.73,0.0,1.45,1.64,1.34,0.0,2.01,1.36,1.0,0.39,125.35,0.73,0.0,1.73,0.0,0
0.58,0.0,1.0,0.0,0.0,9.87,2.16,0.0,0.58,8.35,5.41,1.16,28.88,1.73,4.65,13.86,0.58,1.83,0.84,2.85,0.58,1.0,0.29,211.37,0.58,0.0,1.42,0.58,0
5.17,0.0,1.0,3.7,0.0,0.0,1.0,0.0,8.65,23.44,0.3,0.0,70.96,3.26,0.0,19.74,1.0,2.7,0.78,3.46,2.04,1.0,0.42,406.58,0.93,0.0,1.0,0.74,0
0.0,0.0,1.0,1.1,4.39,2.19,1.0,0.0,0.45,5.74,0.99,0.0,17.0,1.0,0.0,0.9,1.45,4.69,3.55,3.4,2.1,1.0,0.44,3.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.03,0.97,1.0,0.0,0.97,3.03,1.03,0.52,0.0,2.97,0.0,4.58,1.0,6.03,3.48,8.26,3.45,1.0,1.33,44.16,0.76,0.0,2.48,0.52,0
0.44,1.68,1.0,0.44,2.65,3.79,1.0,0.0,0.0,2.65,4.16,0.0,31.33,0.44,1.12,0.0,0.44,2.01,0.56,1.38,0.44,1.0,0.34,9.71,0.44,0.0,3.77,0.44,0
1.0,0.0,1.0,4.24,0.0,2.65,1.56,0.0,1.76,6.32,0.86,0.0,77.8,2.12,0.0,11.68,1.56,3.96,0.44,4.06,1.0,1.0,1.06,61.28,0.22,0.0,1.56,0.44,0
0.0,2.57,1.48,1.0,0.0,2.05,1.95,2.09,2.91,9.19,0.43,1.91,71.97,2.48,2.09,15.23,1.0,3.74,1.91,7.49,1.48,1.0,1.43,34.53,0.37,0.0,2.05,0.52,0
-0.57,0.0,1.0,-0.57,0.0,1.71,1.0,0.0,-1.14,1.57,4.4,-0.57,-18.86,1.43,0.0,-1.71,1.0,9.19,9.0,-0.52,0.43,1.0,0.91,-33.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.64,-0.04,1.0,0.52,2.6,3.0,1.62,1.04,22.88,3.52,0.0,4.08,1.0,0.58,-1.56,3.3,1.48,1.0,0.52,-39.51,-0.26,0.0,4.0,1.52,0
0.83,-6.67,1.0,0.0,1.0,5.17,1.83,-0.83,-9.16,5.17,0.75,10.83,-6.67,1.83,0.0,18.5,1.0,-2.1,-0.67,14.68,11.83,1.0,1.37,208.63,1.0,0.0,0.33,1.83,0
0.9,6.27,1.9,1.9,0.9,1.79,11.75,0.9,11.75,39.36,0.22,1.0,68.54,5.58,2.69,13.44,2.0,5.19,0.0,2.49,1.0,1.0,1.12,855.42,1.3,0.0,0.1,0.9,0
3.48,0.0,-0.24,0.0,-1.86,-0.24,2.76,1.62,6.38,12.76,0.18,-1.24,100.04,4.0,0.0,24.95,0.38,2.61,0.0,6.37,2.86,1.0,-0.06,203.67,0.69,0.0,3.24,-3.71,1
5.6,1.79,0.4,0.0,0.6,0.0,1.0,-0.79,7.96,8.79,-0.22,-0.19,123.91,3.0,0.0,30.55,1.0,5.83,0.6,10.51,4.0,1.0,0.21,-47.06,-0.3,0.0,5.0,0.4,0
0.78,0.0,1.0,3.11,2.0,16.22,1.0,-1.56,-1.56,0.44,1.65,6.0,38.93,0.22,0.0,15.44,1.0,5.33,2.0,11.94,8.0,2.0,3.68,-37.38,0.89,0.0,1.44,2.0,0
3.0,1.0,1.0,0.87,0.0,0.27,1.0,3.0,11.6,12.46,1.08,-2.6,129.68,1.27,3.0,-4.26,1.87,5.07,1.0,-4.35,0.13,1.0,-0.03,88.42,1.03,0.0,4.13,4.13,0
-9.55,-2.87,1.04,-1.91,-0.96,5.73,-1.87,1.0,-35.29,-11.24,2.31,0.0,-4.78,2.04,8.6,-3.6,0.04,0.25,2.91,0.68,1.96,1.0,-0.38,77.25,0.19,0.0,5.0,1.09,0
1.0,-1.32,1.34,-8.59,0.0,1.02,2.0,-1.32,5.66,2.66,0.78,1.0,-64.12,2.0,0.0,2.0,1.0,3.7,2.0,6.4,4.0,1.0,0.12,18.54,1.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.0,6.69,8.39,1.0,0.0,4.69,18.69,1.59,0.69,82.08,1.92,0.0,2.31,1.0,11.85,3.77,3.33,0.31,1.0,0.41,57.63,-0.1,0.0,6.31,3.69,0
1.39,0.0,0.31,0.0,0.0,-4.86,2.39,0.0,-0.39,14.11,0.14,1.69,-4.17,3.69,0.0,5.08,1.69,-1.82,-0.39,4.6,0.31,3.0,2.25,15.97,0.35,0.0,5.47,-0.69,0
0.0,0.0,1.0,-0.73,1.0,1.0,1.0,1.0,6.73,5.64,0.89,0.0,34.78,2.45,0.0,1.45,-1.18,4.36,1.45,5.81,3.9,1.0,0.56,-8.89,0.76,0.0,1.73,1.0,0
6.39,0.0,1.0,4.56,1.0,6.0,1.0,0.0,10.04,27.47,-1.22,10.0,87.61,2.83,-0.91,34.73,1.0,1.22,0.09,13.04,11.91,1.0,1.52,467.84,0.91,0.0,1.09,1.91,1
2.2,0.0,1.55,1.55,-3.85,1.1,1.0,0.0,1.1,2.35,1.02,2.75,138.54,2.0,3.1,4.3,1.55,0.04,-1.65,2.0,1.0,1.0,1.27,133.04,0.91,0.0,1.0,0.55,0
-0.53,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.53,0.89,-1.6,46.0,4.0,0.0,2.0,1.0,1.53,1.0,2.4,-0.07,1.0,1.32,115.47,0.07,0.0,4.47,0.53,0
0.0,0.0,1.0,-0.66,0.66,0.66,1.0,0.0,0.0,29.34,0.2,0.0,-65.77,2.68,1.0,2.0,1.0,14.14,15.13,3.32,2.66,1.66,0.66,-22.36,0.0,0.0,2.97,1.0,0
1.78,0.0,1.0,0.78,0.0,4.78,1.0,3.11,9.89,15.34,-0.65,0.78,49.32,-0.56,10.9,11.56,2.56,9.42,1.78,5.47,1.0,1.0,1.22,149.12,0.61,0.0,1.0,1.78,0
0.0,0.0,1.6,0.0,0.0,7.8,1.0,1.79,0.0,4.0,17.61,0.0,0.0,0.4,31.0,-2.18,1.0,9.4,4.4,-1.99,-2.39,1.0,0.6,188.97,0.97,0.0,0.4,1.6,0
0.0,0.0,1.0,17.0,-14.67,9.2,1.0,0.27,-1.47,-15.88,1.28,5.2,-13.1,1.0,-43.29,6.6,1.0,6.64,4.73,9.78,2.73,2.0,2.64,-57.22,0.27,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,2.86,-0.43,10.57,1.12,2.14,19.43,0.57,0.0,6.14,1.0,1.26,1.71,1.24,0.29,1.0,0.37,244.42,0.86,0.0,0.29,1.71,0
0.0,3.4,1.7,9.11,0.0,4.91,1.0,1.4,0.0,0.7,3.54,-0.7,68.0,0.0,1.0,-3.5,-0.7,2.6,1.4,-0.1,0.0,1.0,1.4,123.63,0.15,0.0,2.0,0.0,0
5.36,2.0,2.0,7.0,4.0,2.72,4.0,0.64,16.36,9.72,0.64,0.0,72.0,2.36,1.28,5.36,1.0,3.76,1.0,3.49,1.0,1.0,1.45,63.39,0.5,0.0,3.36,3.36,0
1.0,0.0,1.0,0.62,0.0,1.24,1.0,0.0,0.0,15.24,-0.21,0.0,62.02,5.24,0.0,2.0,0.38,2.77,0.0,2.06,1.62,1.0,0.31,151.21,0.33,0.0,-0.24,2.0,0
0.95,-0.95,0.05,0.95,0.0,11.9,1.0,-0.95,1.9,16.17,1.17,4.0,68.25,1.0,2.84,9.69,2.95,16.3,0.1,7.31,5.95,5.0,1.23,2.9,1.95,0.0,2.0,6.74,0
-1.66,0.0,2.66,0.0,0.0,1.66,1.0,0.0,1.66,-1.5,0.99,6.67,13.31,1.34,0.0,5.18,1.83,2.76,4.66,15.34,19.5,2.0,0.25,59.07,-0.42,0.0,2.17,1.66,0
1.96,0.0,-0.91,4.0,0.0,1.0,1.0,-22.93,-2.87,5.73,1.67,0.96,114.33,3.91,-18.15,15.29,1.0,-19.38,0.0,2.94,1.0,1.0,-0.57,27.58,1.0,0.0,2.91,0.0,0
5.79,0.0,1.53,6.53,-8.52,0.0,3.06,5.86,17.04,5.0,0.14,0.0,82.66,2.47,-31.41,18.32,2.53,1.05,0.0,6.68,0.47,1.0,2.49,-115.54,-0.53,0.0,2.0,0.0,0
-2.68,-0.89,1.0,0.0,0.89,3.57,1.0,-2.68,-8.04,-6.14,2.84,8.93,-67.86,-0.79,17.32,6.57,1.0,-1.73,1.0,6.97,9.93,1.0,0.27,11.11,1.36,0.0,-0.68,-3.57,0
0.0,1.73,1.0,1.86,4.31,5.18,2.86,0.0,7.04,14.31,-1.38,0.0,105.24,3.0,0.0,9.86,1.0,7.68,0.0,5.13,1.0,1.0,1.67,103.86,1.86,0.0,0.14,0.86,1
0.0,0.0,0.4,0.0,0.0,0.6,1.0,-0.6,-0.6,32.99,-0.12,7.78,0.0,4.6,1.0,10.38,1.0,2.69,-0.6,6.74,2.6,1.0,-0.37,230.96,0.2,0.0,-0.8,-0.8,1
0.77,0.0,1.0,0.77,4.59,2.77,1.0,0.0,2.23,8.06,1.16,-0.77,100.37,1.7,0.0,1.23,1.0,-8.67,-0.53,1.9,-1.3,1.0,0.88,132.85,0.33,0.0,5.77,0.77,0
0.0,11.0,1.0,0.14,0.0,0.0,1.0,0.0,5.86,0.0,-0.83,0.86,-4.79,-0.72,1.0,5.29,2.86,3.7,2.72,4.3,1.86,1.0,0.23,-28.31,0.0,0.0,5.86,0.0,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,6.33,4.11,1.08,-6.33,38.68,0.59,0.0,-2.63,1.7,3.58,1.0,-7.75,-12.06,0.3,1.1,24.91,1.53,0.0,3.3,1.7,0
11.0,0.0,11.0,0.25,0.75,13.51,1.0,0.0,15.73,15.94,-0.52,0.0,84.01,1.25,-0.75,2.49,1.0,3.2,2.25,4.91,1.0,1.0,3.39,-51.53,-0.75,0.0,2.75,1.75,0
-0.79,0.0,1.0,0.0,20.0,-0.79,1.0,1.0,-1.16,22.63,0.6,-0.79,31.48,3.79,59.0,-4.06,0.21,8.7,0.0,-3.43,0.21,1.0,-0.57,185.4,0.53,0.0,1.79,0.0,1
0.0,-2.82,1.0,0.0,0.0,0.54,2.0,0.0,-3.29,4.75,0.17,10.97,-40.2,4.07,0.0,8.75,0.46,4.59,2.0,9.71,2.07,2.0,2.06,228.32,0.54,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.85,0.0,-2.54,1.0,2.0,5.15,13.17,0.08,0.15,76.94,2.0,0.0,8.06,1.0,3.23,-0.85,0.98,1.0,1.0,0.58,62.13,0.86,0.0,2.0,0.85,0
0.0,0.64,1.0,1.0,0.0,-3.86,2.29,0.0,0.0,8.5,0.58,0.0,100.0,2.64,2.0,7.43,1.0,0.26,0.0,0.32,-0.93,1.0,-0.81,61.93,0.79,0.0,2.93,0.64,0
-0.7,0.0,1.0,4.51,2.8,3.4,1.0,0.0,1.4,-0.91,1.76,0.0,161.0,3.0,0.0,0.3,1.0,4.81,1.4,3.31,1.0,1.0,1.13,84.33,1.0,0.0,2.4,-1.4,0
0.0,0.0,-0.94,-0.97,0.0,-0.97,1.0,1.97,1.0,8.84,0.67,-3.87,92.9,2.06,1.94,4.03,1.0,-1.95,-1.94,-1.59,-3.84,0.03,-1.26,-87.09,0.65,0.0,-3.81,1.0,0
