CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.09,0.19,0.28,1.91,1.0,0.0,2.72,1.91,1.35,0.0,17.6,3.72,0.0,1.81,1.0,6.17,5.72,7.27,4.81,1.09,1.59,25.37,0.3,0.0,2.81,0.47,0
0.0,0.73,1.73,0.0,0.0,1.46,1.54,0.73,2.19,4.54,0.96,0.0,40.17,2.54,0.73,4.81,1.0,2.2,0.73,2.96,1.27,1.0,0.72,43.33,0.84,0.0,4.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,4.0,1.08,0.0,25.0,4.27,0.24,0.76,1.0,2.19,0.0,2.14,1.0,1.0,0.52,52.15,0.62,0.0,1.0,0.76,0
3.96,0.01,1.99,4.96,5.01,9.92,1.01,0.0,0.03,1.24,0.61,3.03,72.16,1.03,0.0,8.2,1.01,5.4,1.98,9.56,1.0,1.0,2.12,1.91,1.0,0.0,2.98,3.97,1
0.85,4.25,1.43,0.0,0.0,0.85,1.0,0.0,10.2,3.13,0.78,1.28,33.16,2.0,0.0,9.38,1.0,4.7,0.43,4.64,2.72,1.0,0.79,19.4,1.0,0.0,1.0,0.85,0
0.0,0.0,1.03,0.03,0.0,0.07,1.0,0.03,0.13,2.0,0.55,0.0,1.33,2.07,0.0,32.04,1.97,1.67,1.1,9.37,2.03,1.0,0.06,82.03,0.5,0.0,1.97,0.03,1
0.0,0.0,1.0,1.7,0.43,0.0,3.26,0.0,2.83,8.93,1.11,0.57,31.13,1.57,0.0,9.06,1.57,1.53,0.43,1.87,1.0,1.0,0.27,117.74,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,3.71,4.57,1.19,0.0,51.32,1.43,0.0,0.29,1.0,6.4,5.57,2.34,1.58,1.0,0.11,11.41,0.9,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,5.5,6.24,0.58,0.0,52.44,2.5,0.0,3.98,1.0,3.52,1.0,1.84,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,3.38,1.69,3.38,1.0,1.69,0.85,3.54,0.73,0.0,81.24,1.85,0.0,0.15,1.15,3.27,0.31,3.17,1.62,1.31,1.26,112.55,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.04,0.07,1.18,0.85,7.71,2.34,2.96,0.0,2.07,1.0,0.04,0.0,3.95,3.89,61.69,1.0,2.11,0.98,0.0,1.07,0.96,0
0.46,0.46,1.0,0.0,0.0,0.0,1.46,0.0,2.93,7.11,0.74,0.54,25.54,1.46,0.0,4.61,2.0,2.5,2.07,4.18,2.07,1.0,0.18,2.54,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,1.5,2.5,1.0,0.0,4.0,4.0,1.01,0.0,28.27,1.25,0.0,2.0,1.25,3.04,0.75,3.68,1.25,1.0,1.89,0.25,0.25,0.0,1.0,0.25,0
0.87,0.0,1.0,0.87,0.87,0.87,1.0,0.87,3.47,5.34,0.39,0.87,69.45,1.0,0.87,20.97,2.0,3.19,2.0,4.67,1.53,1.26,0.74,0.0,0.0,0.0,1.0,0.87,0
0.04,4.86,1.0,0.0,0.0,0.0,1.04,0.0,2.07,1.43,0.88,0.0,81.99,2.0,0.0,6.86,1.04,1.03,0.04,1.06,0.04,1.0,0.01,0.07,0.04,0.0,1.0,0.0,0
2.71,0.0,2.0,0.9,0.0,0.0,1.0,3.55,0.55,1.0,0.34,2.74,73.54,1.55,0.0,3.84,1.0,2.68,1.45,2.72,0.55,1.0,2.24,71.89,0.55,0.0,1.0,0.55,0
4.21,4.11,1.26,7.36,0.74,4.21,2.47,0.74,16.64,28.82,0.85,0.79,89.78,2.0,0.0,22.42,1.0,5.03,1.0,3.69,1.0,1.0,0.99,23.09,0.51,0.0,1.0,2.74,0
0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.5,2.0,3.0,0.57,1.0,18.54,2.5,0.0,6.0,1.5,3.75,2.5,7.26,3.5,1.0,1.35,61.9,0.8,0.0,1.5,1.0,0
2.47,0.0,1.0,0.0,0.0,4.12,2.65,0.82,7.77,3.65,0.42,4.94,51.08,2.35,0.0,24.24,1.82,5.93,1.35,9.1,2.53,1.0,0.82,306.39,0.53,0.0,2.0,1.0,1
0.0,0.0,1.0,0.83,0.0,4.69,1.83,0.0,3.0,15.89,0.4,2.48,49.62,2.65,0.0,21.68,1.83,3.91,0.86,8.26,2.21,2.56,0.35,11.07,1.0,0.0,5.96,2.48,1
0.39,0.39,1.0,0.0,0.0,0.0,1.39,0.0,2.78,6.32,0.76,0.61,21.59,1.39,0.0,4.82,2.0,2.58,2.22,4.39,2.22,1.0,0.15,2.61,1.0,0.0,1.0,0.61,0
3.01,0.0,1.51,3.76,3.76,7.53,1.0,0.0,0.0,0.75,2.81,2.26,54.21,1.25,0.25,6.02,1.25,4.07,1.51,7.23,0.75,0.75,1.61,12.61,0.88,0.0,2.51,3.26,0
1.84,0.0,1.0,2.52,1.68,3.36,3.0,0.32,8.68,11.16,1.2,0.0,71.36,2.32,0.0,5.35,1.0,2.82,0.16,2.53,1.16,1.0,0.54,46.27,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.88,1.88,1.0,0.12,4.82,2.88,0.9,0.18,30.97,1.12,0.0,2.68,1.0,3.29,1.06,4.29,1.06,1.0,2.25,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.41,3.45,2.43,0.0,5.72,2.0,0.0,0.82,1.41,3.24,2.37,1.7,1.41,1.0,0.14,0.41,0.41,0.0,1.0,0.41,0
0.26,0.26,1.74,0.0,0.0,0.0,1.0,2.48,0.26,2.04,0.75,1.48,0.0,2.26,0.0,5.0,1.26,1.65,1.26,1.97,1.78,1.0,1.05,79.86,1.0,0.0,1.0,0.74,0
1.53,3.84,1.0,0.0,0.0,0.77,3.3,0.0,12.22,10.0,0.25,1.38,57.4,2.77,0.0,10.29,1.38,4.55,0.0,4.27,0.38,1.0,1.0,3.07,0.29,0.0,1.0,0.38,0
0.0,1.72,3.99,2.99,1.28,5.55,1.0,0.0,1.72,1.85,0.61,0.85,71.36,1.0,0.0,6.16,1.0,5.56,3.14,2.43,1.0,3.99,1.6,79.46,0.21,0.0,2.57,0.85,0
1.21,0.0,1.0,0.4,0.0,1.2,2.21,0.4,4.42,9.42,1.75,1.21,32.95,1.61,2.99,12.05,0.4,1.99,0.4,4.52,0.8,1.0,0.53,20.49,0.27,0.0,1.4,1.21,0
2.12,13.63,1.35,2.48,1.42,4.65,2.06,0.0,6.02,6.48,3.36,0.0,25.49,2.35,1.94,2.77,1.0,3.96,0.35,2.06,0.35,1.0,0.4,48.41,0.39,0.0,3.35,2.71,0
1.39,0.0,1.0,0.69,1.39,5.45,1.0,0.69,0.0,0.61,1.66,1.39,45.82,1.39,0.31,9.64,1.39,2.85,2.39,6.32,5.17,1.0,1.39,111.85,0.65,0.0,1.0,0.69,0
2.04,1.63,1.41,1.22,0.0,6.14,1.0,0.0,6.53,0.59,2.91,0.41,31.83,1.0,2.96,3.86,1.59,4.22,1.0,2.54,1.41,1.0,0.37,2.18,0.7,0.0,2.22,2.22,0
0.0,5.91,1.0,3.54,0.0,1.82,1.0,0.0,2.36,0.82,3.47,0.59,42.54,1.0,1.23,7.09,1.0,15.5,13.05,3.34,0.59,1.0,1.13,1.64,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.94,2.94,1.37,0.53,23.51,3.47,0.0,3.41,1.0,1.74,0.0,2.68,1.47,1.0,0.24,60.87,0.76,0.0,1.47,0.0,0
2.0,8.99,1.87,0.0,0.0,1.87,1.13,0.0,22.48,8.65,0.19,2.62,79.14,2.13,1.39,16.48,1.0,11.19,1.0,5.17,0.87,1.0,1.71,6.3,0.97,0.0,1.0,1.87,0
0.0,0.6,1.6,0.4,0.0,1.2,1.0,0.6,2.2,5.61,0.92,0.0,57.81,2.0,0.6,2.39,1.4,2.0,0.6,2.15,0.6,1.0,0.64,33.52,1.0,0.0,2.8,0.4,0
0.0,1.94,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.12,3.83,0.0,0.0,0.03,1.97,0.97,0.03,0.04,0.03,0.52,0.03,1.0,0.0,1.48,0.03,0.0,1.97,0.0,0
1.73,1.73,1.0,0.0,0.0,0.86,1.86,0.0,10.49,23.85,0.44,0.0,78.5,3.0,9.49,5.31,1.0,10.53,0.86,2.88,0.14,1.0,0.63,37.1,0.65,0.0,1.14,0.86,0
0.0,4.83,1.0,0.68,0.0,0.0,1.51,0.0,7.49,1.54,0.42,0.0,70.07,1.0,0.0,4.66,1.17,4.21,2.66,3.82,1.83,1.0,1.78,12.61,0.59,0.0,3.49,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.1,0.55,0.0,1.69,1.97,0.0,31.88,1.97,1.52,1.03,9.23,1.97,1.0,0.0,78.36,0.52,0.0,2.0,0.0,1
1.96,0.0,1.0,0.0,0.0,1.0,1.0,0.65,2.3,3.96,0.49,0.7,28.71,2.0,0.0,7.61,1.0,4.1,2.65,4.75,2.0,1.0,1.3,2.04,1.0,0.0,1.35,1.3,0
0.1,0.0,1.0,0.0,0.0,2.8,1.9,1.8,1.2,3.29,2.44,0.0,29.02,2.2,3.61,1.1,1.9,1.39,0.9,1.93,1.0,1.0,0.07,9.35,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,0.41,4.96,16.65,0.45,0.0,65.18,2.59,0.0,7.96,1.0,1.68,0.0,2.65,0.41,1.0,0.39,74.16,0.6,0.0,2.0,2.37,0
0.7,0.6,1.0,0.7,4.21,0.7,1.0,0.0,0.0,4.21,2.12,0.0,49.77,0.7,0.6,0.3,0.7,2.3,0.0,1.75,0.7,1.0,0.55,15.42,0.7,0.0,4.8,0.7,0
0.0,0.0,1.33,0.33,0.0,0.66,2.34,0.33,1.31,4.69,0.6,0.0,13.13,4.0,0.0,6.02,1.0,2.52,1.31,3.76,2.33,1.0,0.79,142.9,0.43,0.0,3.69,1.67,0
0.0,0.24,1.12,0.24,0.35,1.0,1.0,0.0,0.0,1.88,0.24,3.53,3.89,2.76,0.0,15.88,1.0,11.82,2.12,13.82,4.76,1.12,0.96,36.16,0.88,0.0,1.0,1.47,0
0.44,0.0,1.0,6.15,0.0,4.36,1.0,0.0,1.12,3.36,1.71,0.56,66.92,1.44,0.56,1.68,1.56,2.06,0.56,1.37,1.0,1.0,0.28,95.49,1.0,0.0,1.0,0.0,0
0.0,1.33,1.73,0.73,0.0,1.47,1.0,0.73,3.47,1.73,0.8,0.0,51.45,3.47,0.0,4.8,1.0,5.16,2.93,4.42,2.2,1.0,1.32,82.17,0.37,0.0,1.0,0.73,0
0.21,0.21,1.0,0.21,0.0,0.14,1.14,0.0,2.41,2.89,0.85,0.0,6.2,3.86,0.0,2.07,1.07,4.9,2.79,5.3,4.72,1.0,0.74,63.42,0.36,0.0,2.0,1.0,0
2.0,0.0,1.0,3.0,2.01,4.0,3.0,0.0,8.99,10.99,1.39,0.0,71.89,2.0,0.0,2.0,1.0,2.85,0.0,2.08,1.0,1.0,0.59,15.97,0.33,0.0,2.0,2.0,0
3.51,4.6,1.0,4.09,0.0,4.75,1.42,0.42,9.02,6.75,1.1,0.42,77.51,1.42,0.0,10.42,1.42,5.4,1.0,3.38,1.0,1.0,0.64,80.86,0.29,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.17,1.21,0.86,7.66,2.66,2.96,0.0,2.0,1.0,0.17,0.04,3.91,3.87,61.29,0.96,1.91,0.96,0.0,1.0,0.96,0
1.87,0.93,1.53,0.47,0.93,4.2,1.93,0.47,1.93,1.53,0.74,0.0,28.0,1.47,0.0,4.27,1.0,2.43,1.47,5.77,1.53,1.0,1.63,0.93,0.23,0.0,1.0,0.93,0
7.79,0.0,5.25,0.71,0.0,6.37,1.0,0.0,7.96,1.58,0.36,0.0,71.93,2.58,0.0,1.29,1.0,3.49,3.0,5.92,1.58,1.0,2.5,27.75,0.1,0.0,2.58,0.29,0
4.53,3.62,1.91,2.72,0.0,1.81,1.19,0.0,14.59,0.94,0.52,0.91,75.37,1.19,0.0,7.44,1.09,8.24,0.91,4.56,1.91,1.0,0.82,9.46,0.95,0.0,3.81,3.72,0
2.99,0.0,1.0,0.0,0.02,1.02,2.0,0.0,8.97,19.95,0.28,1.0,69.73,2.0,0.0,12.95,1.0,4.56,1.0,4.64,1.0,1.0,1.23,13.95,0.6,0.0,2.0,5.98,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,1.76,6.68,3.76,0.0,26.46,1.0,1.68,0.0,1.0,20.33,4.88,1.07,0.44,1.0,0.0,7.15,0.81,0.0,1.0,0.88,0
2.35,0.0,1.0,2.18,0.0,1.71,1.59,0.29,5.59,11.77,0.53,0.0,71.47,1.59,0.0,11.35,1.29,3.05,0.71,3.15,0.71,1.0,0.52,135.5,0.55,0.0,1.71,1.0,0
0.0,0.19,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.81,0.83,0.0,0.0,1.91,0.09,29.99,1.91,1.55,1.09,8.65,1.81,1.0,0.0,73.38,0.45,0.0,1.91,0.0,1
2.0,8.33,2.0,0.67,0.17,2.0,1.17,0.0,20.16,5.33,0.54,2.5,78.33,2.17,0.0,16.0,1.0,9.96,1.0,5.17,1.17,1.0,1.61,1.17,1.0,0.0,1.0,2.0,0
5.45,3.1,4.24,3.0,0.0,5.14,1.0,0.0,14.21,0.22,0.45,0.78,78.45,1.22,0.0,6.43,1.0,7.93,1.45,4.91,1.78,1.0,1.56,0.78,0.78,0.0,3.55,3.1,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.37,0.0,0.63,1.77,1.26,0.0,2.63,0.0,1.0,1.0,0.74,0.74,2.63,2.63,1.63,0.63,22.67,0.31,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.79,8.11,0.61,4.84,8.3,2.21,0.0,1.6,1.0,1.56,0.4,3.27,2.81,39.11,0.66,13.85,0.8,0.0,1.4,1.0,0
0.0,0.0,3.03,0.0,0.21,6.21,1.0,0.79,0.0,3.38,1.11,0.0,0.0,4.17,0.0,1.59,1.0,4.59,2.21,3.25,2.62,2.24,2.87,96.82,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.22,0.0,0.44,11.59,2.25,0.0,0.0,2.0,1.56,1.88,1.0,4.19,0.22,1.38,0.22,1.0,0.22,93.47,0.93,0.0,1.66,0.0,0
0.0,0.41,1.41,0.0,0.0,0.0,1.41,1.24,1.83,3.17,0.76,0.0,25.0,3.41,0.41,1.0,1.0,1.6,0.83,2.48,1.41,1.0,0.32,43.05,0.28,0.0,1.59,0.41,0
0.97,0.0,1.03,24.35,0.97,3.9,1.97,0.1,3.92,7.82,0.4,0.13,92.15,2.0,0.0,7.0,1.0,2.75,1.0,4.63,2.95,1.0,0.82,288.81,0.76,0.0,1.97,0.03,1
0.15,0.0,1.0,1.15,0.0,0.91,1.0,0.0,1.46,8.0,0.8,0.0,63.98,1.85,0.0,1.52,1.85,1.3,0.15,1.25,0.15,1.0,0.25,90.68,0.92,0.0,1.0,1.0,0
2.57,0.0,1.0,3.0,0.0,3.43,1.57,3.43,6.72,16.72,0.55,1.0,84.18,2.0,1.72,7.42,1.14,2.81,0.0,2.65,0.14,1.0,1.12,94.73,1.0,0.0,1.14,0.14,0
7.39,0.0,1.0,4.62,0.0,1.46,2.85,0.92,6.62,14.92,0.41,0.0,80.32,2.85,0.0,15.77,2.0,3.05,0.46,3.0,0.15,1.0,0.57,316.65,0.62,0.0,1.0,1.0,0
1.0,0.59,1.0,11.46,1.59,2.23,5.53,0.0,4.59,19.18,0.3,1.18,74.16,2.59,2.94,17.01,1.59,2.0,0.41,4.68,1.23,1.0,0.41,145.85,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.68,12.02,0.54,0.0,52.2,1.66,0.0,1.67,1.0,2.49,0.66,3.37,1.33,1.0,0.64,4.63,0.33,0.0,1.33,0.67,0
1.47,0.0,1.0,0.0,0.0,1.79,1.74,0.0,5.41,7.0,0.48,1.47,52.23,2.74,0.0,10.09,2.0,2.94,0.74,3.99,2.0,1.0,1.31,0.26,0.26,0.0,1.74,2.47,0
0.0,0.0,1.0,0.0,0.0,0.48,2.05,0.0,0.95,7.43,0.64,0.0,15.75,3.52,0.0,4.14,1.0,1.16,0.48,2.86,2.0,1.0,0.29,94.53,0.53,0.0,4.05,1.52,0
0.0,0.0,1.81,0.0,0.0,4.88,1.0,0.81,0.56,4.19,1.01,0.0,14.88,4.44,0.0,2.19,1.0,4.22,1.63,3.06,1.81,1.0,2.33,114.56,0.59,0.0,1.81,0.0,0
0.14,0.0,1.0,1.0,0.87,0.14,1.0,0.0,0.86,7.71,0.75,0.0,63.3,1.86,0.0,0.0,1.86,1.12,0.0,1.19,0.14,1.0,0.37,73.31,1.0,0.0,1.72,1.0,0
0.0,0.48,0.48,0.0,0.0,1.44,1.48,0.0,3.36,4.81,5.37,0.0,33.64,2.0,0.52,0.96,1.52,1.44,0.0,1.0,0.48,0.48,0.34,24.93,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,3.03,4.51,1.26,0.0,55.13,1.49,0.0,0.97,1.0,3.97,3.08,2.63,1.0,1.0,0.24,1.0,1.0,0.0,1.49,1.51,0
2.73,0.0,1.0,0.0,0.18,1.09,1.0,0.91,3.18,4.82,0.38,0.0,43.02,1.91,0.0,8.37,1.0,5.05,2.82,4.81,1.91,1.0,2.04,0.91,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,2.52,4.13,1.88,0.0,92.96,1.26,0.87,1.13,1.0,1.34,0.13,0.83,0.13,0.13,0.0,33.92,0.87,0.0,1.87,0.0,0
0.0,1.95,1.0,0.0,0.0,4.24,1.0,0.0,0.0,0.7,4.2,1.4,0.0,1.05,1.3,6.32,0.35,5.21,1.35,5.7,1.76,1.0,0.26,14.4,0.35,0.0,1.65,0.35,0
0.83,0.0,1.0,1.66,0.0,3.0,1.0,0.0,7.47,9.15,1.37,0.0,69.71,3.32,0.34,4.0,0.83,3.24,0.0,3.08,0.83,1.0,0.45,146.74,0.45,0.0,2.83,2.49,0
0.0,0.0,1.09,0.0,0.0,1.81,1.0,0.0,3.62,4.91,1.2,0.0,54.35,1.09,0.0,0.0,1.0,6.28,5.44,1.8,1.0,1.0,0.05,6.08,0.95,0.0,1.09,1.81,0
2.48,9.05,2.95,0.29,0.0,3.34,1.0,0.0,22.47,5.52,0.17,2.71,78.19,2.0,0.0,16.38,1.0,10.44,1.19,5.49,1.0,1.0,2.04,0.9,0.9,0.0,1.1,1.81,0
3.84,1.54,1.0,7.68,0.77,3.84,2.54,0.77,11.68,29.58,0.93,0.0,79.16,2.0,0.0,20.29,1.0,3.08,1.23,3.08,1.0,1.0,0.65,23.81,0.26,0.0,1.0,2.3,0
1.46,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.62,7.0,0.26,0.85,13.17,3.0,0.0,13.77,1.0,0.89,0.0,6.96,1.85,1.0,1.33,5.92,0.42,0.0,2.31,0.85,0
0.0,0.97,1.97,0.03,0.0,0.11,2.0,2.92,3.0,2.45,0.69,0.08,25.94,3.97,0.97,1.67,1.03,3.18,1.95,3.3,1.97,1.0,0.76,101.22,0.68,0.0,1.16,1.05,1
0.0,0.99,1.0,0.99,0.0,0.99,1.99,0.0,0.99,8.92,1.43,0.0,39.54,1.99,0.0,3.95,2.0,2.29,0.0,1.9,1.0,1.0,0.23,8.95,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.83,0.78,1.39,1.0,3.05,0.0,1.61,0.0,10.16,1.39,4.75,2.95,5.25,1.39,1.0,1.21,115.97,0.41,0.0,1.0,1.0,0
5.37,0.0,1.79,3.94,4.15,5.73,3.0,1.0,3.0,7.0,0.43,0.79,136.78,4.0,2.0,11.15,1.0,6.26,1.58,5.75,1.0,1.0,1.16,136.63,1.39,0.0,0.21,0.79,1
0.0,-0.7,1.0,0.3,0.0,2.81,0.3,0.0,0.3,5.89,0.29,1.0,27.9,2.7,0.0,-2.11,1.3,1.85,1.4,2.64,1.7,1.0,0.76,96.51,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.25,0.35,0.0,-1.95,-1.6,0.27,7.95,-12.36,2.65,0.0,15.9,1.0,5.26,7.6,16.55,18.51,1.65,-0.08,-95.0,-0.65,0.0,2.95,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.7,0.5,2.22,0.0,4.0,0.0,10.88,1.0,8.58,6.7,13.52,13.14,1.74,1.49,65.0,0.33,0.0,4.96,1.0,0
1.65,2.47,1.0,1.65,-4.95,0.82,2.65,0.0,8.59,26.42,-0.48,0.0,36.66,1.82,0.0,3.47,1.82,4.1,1.0,2.35,1.0,1.0,0.03,48.48,0.23,0.0,-1.3,1.0,0
3.64,9.09,2.0,-3.64,-1.82,-1.82,6.45,-1.82,16.36,9.45,0.47,1.82,-41.81,3.82,0.0,20.0,1.91,1.7,0.0,5.1,1.0,1.0,1.0,-58.61,0.44,0.0,2.0,0.91,1
0.0,0.0,1.0,-3.13,-1.56,0.44,1.0,1.44,-0.78,1.78,2.27,5.0,-75.06,0.44,3.91,17.56,0.22,0.89,1.0,5.25,0.22,1.0,0.62,86.01,-0.12,0.0,1.0,1.0,0
25.14,0.0,15.77,8.54,0.94,16.06,1.0,0.94,23.37,5.71,-0.03,-3.77,168.98,0.11,0.0,-13.14,1.94,-3.82,2.06,-4.17,-2.77,1.0,4.19,-38.66,-0.94,0.0,2.0,-0.94,0
0.0,0.0,1.66,1.0,0.0,4.59,1.0,0.0,-0.31,0.03,1.21,3.0,-2.42,0.34,0.0,4.69,2.0,2.96,2.66,6.83,2.66,1.0,2.13,19.26,0.34,0.0,1.0,1.0,0
0.53,0.0,0.47,3.0,0.0,2.13,5.0,0.0,6.47,25.39,0.48,1.0,64.91,0.4,5.86,13.87,2.53,9.16,1.07,0.41,-0.07,1.0,0.36,184.47,1.0,0.0,2.0,1.07,0
2.19,0.55,1.0,0.0,1.09,0.0,2.09,0.55,6.0,5.0,0.39,-1.09,58.58,3.0,0.0,2.55,1.0,3.33,0.45,-1.95,-0.09,1.0,-0.32,-9.3,-0.05,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,2.0,6.32,1.0,2.0,3.0,13.49,2.58,0.0,72.0,0.6,3.51,0.3,1.7,2.8,0.7,1.78,1.0,1.0,0.24,32.11,0.85,0.0,2.0,1.7,0
-0.98,0.0,2.0,0.0,0.0,2.0,1.0,0.98,5.97,8.02,0.95,-0.98,123.95,0.02,1.0,-0.87,2.0,3.34,0.0,-0.56,-0.98,1.0,0.05,106.23,0.0,0.0,1.0,-0.98,0
0.0,2.46,0.18,0.0,0.0,-1.64,1.0,0.82,-0.28,-4.38,1.05,0.0,-17.04,5.64,-0.82,1.18,0.18,4.6,3.0,3.4,3.82,1.0,0.91,137.66,0.88,0.0,4.0,1.0,0
0.97,0.0,2.0,23.26,0.97,5.88,1.97,0.0,6.91,9.0,0.32,0.0,109.45,1.0,1.0,13.78,-0.91,3.99,0.0,7.18,1.94,1.0,1.55,206.41,0.08,0.0,1.97,-0.97,0
8.48,2.94,1.0,1.88,3.77,0.94,2.88,0.94,3.77,-2.83,4.08,0.0,82.89,0.94,2.0,10.42,0.94,2.59,0.0,-0.8,-1.88,1.0,0.47,-1.88,0.0,0.0,2.0,5.65,0
2.92,4.38,1.0,-1.92,0.0,4.46,3.19,0.0,11.22,4.73,1.57,2.46,36.45,4.19,0.0,14.87,2.0,3.26,0.27,5.5,1.0,1.0,0.96,80.11,0.82,0.0,1.0,0.0,0
0.0,-0.87,1.0,2.0,2.0,-0.87,1.0,2.0,0.39,11.78,0.67,0.0,25.04,2.0,-0.87,1.87,1.0,1.78,0.87,4.61,4.48,2.74,1.02,30.0,0.5,0.0,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,1.1,0.7,1.0,0.0,1.0,0.0,5.0,1.1,-1.25,0.1,7.94,6.39,9.09,1.12,100.5,1.9,0.0,1.0,0.1,0
-0.88,-2.88,1.0,-2.88,0.0,1.0,0.08,0.0,-0.68,-6.44,0.97,3.92,-20.4,3.96,0.0,21.64,1.04,1.81,2.92,6.82,5.84,1.0,1.05,13.44,-0.16,0.0,2.0,2.04,0
0.61,0.0,1.0,0.0,0.0,4.61,3.22,0.0,1.39,9.7,0.71,1.22,30.44,1.39,0.0,18.39,1.0,0.33,-0.83,3.65,-1.44,1.0,0.85,271.26,1.07,0.0,3.39,0.0,0
2.19,2.0,1.0,-0.73,0.0,4.64,4.46,2.73,15.83,16.08,0.18,4.37,89.85,3.0,0.0,27.14,-0.46,7.05,0.0,8.63,0.73,1.0,0.91,202.64,-0.07,0.0,5.73,3.0,1
-2.17,0.0,2.0,1.83,0.0,9.61,2.0,-2.89,-2.06,7.45,3.9,-0.72,16.73,0.28,2.17,-0.61,2.72,44.85,0.72,3.16,1.72,1.0,0.29,-52.72,-0.36,0.0,7.0,2.72,0
-1.06,-5.29,0.47,0.0,0.0,-1.06,1.0,0.0,-12.69,-1.64,3.47,1.59,-41.25,2.0,0.0,-3.17,1.0,0.8,6.12,4.44,6.82,1.0,-0.98,-0.53,-0.53,0.0,1.0,-1.06,0
0.0,3.67,1.0,-0.92,0.0,-0.92,0.08,0.0,9.42,-3.26,-0.39,0.0,104.77,1.08,0.0,3.92,0.08,2.73,2.75,6.31,1.92,1.0,3.04,87.5,0.54,0.0,2.83,-0.92,0
-2.32,0.0,1.0,21.45,-0.66,0.55,2.0,2.0,6.55,12.0,0.1,1.11,64.86,2.89,0.0,15.32,1.0,4.53,2.11,5.3,1.55,1.0,0.05,367.45,0.68,0.0,3.45,0.34,1
0.0,0.0,1.0,-0.9,0.0,4.0,-2.86,0.0,-2.86,6.31,2.75,-0.97,92.62,1.97,0.0,-12.52,1.03,7.23,1.97,1.83,1.0,1.0,0.49,-175.96,1.0,0.0,3.03,2.97,0
0.0,1.0,1.0,1.0,0.0,-0.97,21.0,7.08,1.94,71.92,0.32,-4.86,48.59,5.94,0.0,3.31,2.0,0.08,0.03,-2.04,0.97,1.0,-0.97,556.07,0.41,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,0.0,3.56,4.68,1.88,-2.8,0.0,3.12,0.0,-2.28,1.0,0.85,-0.24,-4.77,-7.53,-3.48,-0.34,-2.89,0.22,0.0,2.0,1.12,0
