CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.57,0.29,3.71,1.86,0.0,1.71,4.0,1.05,0.0,11.7,2.14,0.0,6.57,1.0,2.32,0.86,3.86,1.0,1.0,0.99,75.87,0.71,0.0,3.57,0.43,0
0.0,0.0,1.77,3.05,1.02,2.02,1.51,1.49,5.0,13.7,0.71,0.77,76.3,1.74,2.98,2.0,2.49,5.62,2.02,2.38,1.26,1.0,0.79,138.9,1.0,0.0,1.0,0.26,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.64,4.51,4.64,0.24,1.93,48.93,4.0,0.0,6.93,1.0,1.79,0.0,6.82,2.0,1.0,0.89,199.95,0.35,0.0,3.64,2.93,1
0.18,0.0,1.0,9.9,0.0,3.18,17.49,9.07,3.3,47.88,1.07,0.53,82.46,3.18,4.95,9.42,1.82,2.47,0.0,2.44,0.7,1.0,0.23,310.64,0.32,0.0,5.12,2.35,0
5.47,1.73,1.87,6.07,3.47,4.0,3.6,0.0,15.0,10.47,0.56,0.27,74.13,3.0,0.0,7.47,1.0,4.08,0.87,4.76,1.13,1.0,1.08,71.06,0.43,0.0,4.13,3.87,1
2.61,0.87,2.74,0.0,0.0,10.96,1.0,0.87,3.48,0.13,0.65,2.0,56.51,3.87,0.0,4.48,1.0,5.87,3.61,6.52,1.65,5.05,2.74,12.53,0.62,0.0,2.87,4.48,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.54,0.0,0.0,4.0,0.0,3.0,1.0,1.43,0.0,2.71,1.0,1.0,0.6,157.0,0.5,0.0,4.0,1.0,1
0.97,0.0,1.97,0.97,2.9,3.9,1.0,0.0,0.07,3.0,1.56,0.0,73.57,1.1,0.0,2.0,1.0,11.47,0.07,1.83,1.03,1.0,1.33,13.42,0.98,0.0,4.0,0.07,0
0.97,0.0,1.0,18.47,1.94,0.0,1.03,0.0,0.08,1.06,0.14,0.0,91.4,1.03,0.0,1.11,1.0,3.96,1.03,2.06,2.0,1.0,0.02,0.25,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.86,0.0,15.7,0.37,2.71,0.0,2.71,0.0,7.0,1.0,2.52,0.29,6.22,3.85,1.0,0.17,612.08,0.64,0.0,1.0,0.71,1
0.66,0.0,1.0,0.0,0.0,6.02,1.33,0.0,0.0,2.33,0.5,6.69,0.0,3.33,0.0,11.69,1.0,3.82,3.34,9.59,9.02,1.67,0.87,52.04,0.17,0.0,2.66,1.0,0
0.08,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.0,2.23,5.41,0.23,0.0,0.3,2.77,1.08,0.08,1.22,0.92,0.94,0.3,1.0,0.04,24.63,0.96,0.0,2.85,0.3,0
0.19,0.19,1.19,0.0,1.49,4.63,1.56,0.56,2.67,7.16,3.46,0.0,54.83,1.37,4.07,1.93,1.19,4.34,2.44,1.2,0.19,1.0,0.08,117.95,0.95,0.0,2.0,1.19,0
0.0,0.0,1.0,5.01,0.0,1.09,8.29,4.01,1.46,22.04,1.78,0.0,100.0,1.73,2.82,4.64,1.36,2.06,0.64,0.91,0.0,1.0,0.06,162.04,0.42,0.0,3.46,0.73,0
4.9,0.0,4.27,0.41,1.18,5.09,1.0,0.0,4.09,1.59,0.64,1.18,33.91,1.41,0.0,1.0,1.0,2.26,1.23,4.32,1.59,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,3.23,1.0,0.0,0.0,1.0,0.9,1.62,0.0,2.62,0.0,0.81,1.0,1.0,1.0,5.04,5.04,26.06,0.81,61.44,0.27,0.0,1.81,0.81,0
0.0,0.31,1.9,0.1,0.0,3.69,1.0,0.9,6.42,10.58,0.92,0.0,54.83,2.79,0.9,4.1,1.0,7.63,2.79,2.62,1.0,1.0,0.55,205.34,0.5,0.0,2.9,4.69,0
2.2,4.8,1.0,1.57,0.0,0.0,1.0,0.0,2.83,7.53,1.18,0.0,29.51,1.63,1.37,9.53,1.0,1.69,0.69,1.21,0.31,1.0,0.11,157.28,0.28,0.0,1.69,0.31,0
1.0,0.12,1.12,0.0,1.0,3.88,1.37,0.37,3.87,17.5,0.98,0.0,86.5,1.25,9.63,0.75,2.0,14.68,1.75,2.0,0.12,1.0,0.67,91.68,0.53,0.0,2.88,2.0,0
6.91,0.0,3.06,1.85,0.0,1.66,1.0,2.55,1.51,1.0,0.15,0.0,88.94,1.15,0.0,0.15,1.0,4.01,2.15,2.55,0.15,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
1.34,0.45,1.0,3.13,5.81,3.45,2.79,1.34,2.68,22.28,1.36,0.0,41.13,2.34,3.0,7.71,2.0,4.79,0.0,2.46,0.45,1.0,0.45,126.49,0.73,0.0,3.68,1.79,0
2.12,0.71,1.0,4.94,9.18,3.12,4.12,2.12,5.41,30.3,0.73,0.0,79.65,3.41,2.12,14.24,1.71,4.89,0.0,3.8,1.0,1.0,0.82,217.74,0.48,0.0,5.53,3.41,1
0.36,1.28,1.0,0.0,0.0,1.45,1.0,0.0,3.45,4.09,0.9,0.0,73.12,1.64,0.0,8.09,1.0,2.5,0.36,2.21,0.36,1.0,0.28,0.72,0.36,0.0,1.0,0.36,0
3.61,1.03,1.0,0.52,0.0,2.48,3.06,1.52,10.21,12.27,0.65,0.0,67.0,2.03,0.0,8.58,2.0,2.98,0.97,3.84,1.48,1.0,0.81,89.07,0.93,0.0,2.03,3.06,0
0.0,7.92,1.0,0.99,0.0,1.03,1.0,0.0,6.93,11.89,0.26,1.01,85.14,1.02,0.0,18.82,1.99,4.76,1.99,4.91,0.06,1.31,0.87,13.63,0.5,0.0,2.0,1.0,1
5.73,0.0,6.69,0.52,0.0,7.82,1.0,0.0,8.17,2.92,0.3,0.0,74.07,2.96,0.0,2.44,1.0,3.36,1.56,6.28,1.48,1.0,2.35,58.9,0.24,0.0,2.48,0.52,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,0.0,2.53,6.05,0.75,0.74,44.84,1.74,0.63,6.32,2.26,2.35,1.37,3.46,2.47,1.0,0.69,20.63,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.0,0.0,4.0,8.79,0.47,0.0,70.42,1.0,0.95,2.84,2.89,2.78,1.26,2.52,1.0,1.0,1.03,0.05,0.05,0.0,1.0,0.11,0
0.0,1.49,1.0,0.0,0.0,2.49,1.0,0.74,4.09,1.89,1.24,0.0,20.06,2.63,0.0,1.0,1.0,2.31,0.74,2.53,1.0,1.0,0.69,30.17,0.31,0.0,2.0,0.0,0
0.26,0.0,1.23,0.02,0.0,0.35,1.0,0.0,1.26,1.98,0.57,0.0,2.04,2.0,0.0,3.93,1.0,2.54,2.02,6.98,1.98,1.0,1.55,3.91,0.98,0.0,2.0,0.02,0
1.13,0.0,1.56,2.26,0.56,2.31,1.0,0.0,2.13,12.87,1.54,0.0,64.9,2.0,0.0,6.44,1.0,2.92,0.56,3.1,1.0,1.0,0.74,157.32,0.31,0.0,1.44,0.44,0
0.0,0.0,1.0,1.03,0.0,0.51,1.0,0.0,2.0,2.51,0.98,0.0,25.68,2.46,0.0,1.49,1.51,4.86,3.0,4.39,3.46,1.0,0.67,26.26,0.49,0.0,2.54,0.0,0
1.03,0.0,1.0,13.63,0.0,1.05,1.0,0.0,3.29,0.4,0.8,0.0,99.6,1.0,0.0,1.27,1.03,0.12,0.0,1.07,1.0,1.0,0.01,78.73,0.99,0.0,2.95,2.05,1
2.24,0.0,1.37,0.0,0.0,3.24,1.0,0.37,3.25,3.13,0.46,0.0,56.7,1.0,0.0,5.64,1.0,3.66,2.0,4.98,2.75,1.37,1.37,113.15,0.81,0.0,1.0,1.12,0
2.16,0.0,1.0,9.25,0.0,5.16,2.73,0.42,1.69,13.1,0.74,1.84,100.0,2.0,1.69,14.43,2.16,16.8,1.0,7.09,2.27,1.0,0.63,41.96,0.65,0.0,3.31,2.73,1
0.0,1.17,1.0,1.75,0.0,7.98,2.17,0.0,1.75,11.85,1.03,0.0,52.06,2.25,0.0,2.58,1.58,2.24,0.58,2.06,1.0,1.0,0.19,107.27,0.79,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,0.76,1.36,1.0,0.0,0.0,0.76,8.16,0.0,0.0,1.85,0.85,0.0,1.85,0.76,0.3,0.67,0.45,0.3,0.32,40.72,0.42,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.76,2.7,0.0,0.0,3.53,0.71,1.24,1.0,0.62,0.24,2.15,1.76,1.0,0.0,0.76,0.76,0.0,1.0,2.53,0
0.04,0.99,1.0,0.02,0.99,0.0,1.0,0.99,0.01,1.01,1.41,0.0,0.81,3.0,0.0,1.11,1.0,1.68,0.0,1.05,0.02,1.0,0.01,0.01,0.01,0.0,1.0,0.0,0
1.18,0.0,1.0,0.59,0.0,0.41,3.96,0.0,0.82,8.33,0.46,0.0,65.56,3.41,0.0,5.55,1.0,3.44,0.82,5.18,3.18,1.0,0.72,182.65,0.56,0.0,2.82,0.82,0
3.61,0.0,1.6,0.0,0.0,4.21,1.0,0.6,1.2,0.8,1.39,0.0,46.91,1.0,0.4,0.0,1.0,2.26,1.6,3.98,2.41,1.6,1.5,176.15,0.7,0.0,1.4,1.8,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,0.0,2.23,2.54,0.0,0.0,1.11,0.89,0.0,1.0,1.91,0.89,0.64,0.11,1.0,0.41,35.5,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,6.72,0.0,2.56,12.19,6.6,2.24,32.79,0.97,0.0,55.97,3.0,3.36,7.92,1.56,1.81,0.0,4.72,0.88,1.0,1.16,209.9,0.16,0.0,4.24,1.12,0
2.93,0.27,1.0,0.0,0.0,0.73,3.0,0.0,5.8,12.75,0.29,0.73,67.44,3.0,0.0,20.71,1.73,3.17,0.0,3.62,0.73,1.0,0.26,142.24,0.71,0.0,1.54,1.07,0
0.91,1.0,1.0,2.12,3.93,2.6,3.6,0.91,8.09,14.07,0.67,0.0,62.7,1.91,0.91,6.23,1.3,4.64,1.4,3.72,1.7,1.0,0.65,155.93,0.82,0.0,2.81,1.21,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,2.0,2.6,0.23,11.62,1.0,0.77,1.16,1.23,1.35,1.23,1.55,0.46,1.0,0.35,40.58,1.0,0.0,1.77,0.23,0
3.15,0.0,1.0,0.0,0.0,0.79,2.58,0.0,3.94,7.31,1.02,0.79,48.08,2.79,0.0,19.71,1.79,3.45,0.85,3.36,1.0,1.0,0.23,151.02,0.8,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,5.49,1.0,0.0,1.53,1.51,2.96,0.0,0.0,3.02,1.47,1.49,1.0,3.04,3.04,2.79,2.02,1.0,0.77,0.51,0.26,0.0,2.02,2.53,0
6.26,0.0,6.69,0.57,0.0,8.54,1.0,0.0,6.83,1.43,1.11,0.0,49.53,1.57,0.43,0.57,1.0,3.28,2.14,3.73,0.57,1.0,2.11,15.93,0.43,0.0,2.0,0.57,0
1.19,0.05,1.0,1.95,0.08,5.95,1.0,0.0,3.92,8.14,1.63,0.05,74.13,1.05,0.0,9.97,1.0,4.29,0.97,2.75,1.0,1.0,0.02,136.37,0.5,0.0,1.08,1.14,0
0.0,0.0,1.0,0.75,0.0,1.25,2.5,0.25,1.01,2.0,1.47,0.25,85.14,3.75,0.75,3.0,1.0,0.84,0.25,3.02,1.25,1.0,0.4,14.21,0.25,0.0,2.5,1.0,0
6.55,0.4,1.0,0.0,1.0,1.79,1.6,0.0,5.17,4.98,0.27,2.19,33.0,2.79,0.0,16.12,1.4,3.9,0.81,7.37,1.4,1.0,1.22,469.29,0.52,0.0,2.19,1.6,1
0.36,0.0,1.0,4.98,0.0,1.0,1.0,0.0,4.93,0.64,0.81,0.0,35.59,1.0,0.0,1.0,1.0,3.22,3.22,6.8,6.8,2.29,1.61,36.22,1.0,0.0,2.36,2.0,0
0.0,0.88,1.0,0.0,0.0,1.76,2.76,0.0,7.93,4.88,0.58,0.0,44.08,1.36,0.0,2.36,1.0,4.03,1.76,3.97,2.0,1.0,0.53,100.99,0.91,0.0,1.24,0.12,0
4.43,1.0,1.0,0.89,0.0,59.13,1.0,0.0,2.66,9.97,0.53,8.82,44.27,1.34,0.0,3.23,1.89,6.61,2.77,3.95,1.34,1.0,1.02,33.22,0.94,0.0,2.77,2.89,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,0.0,5.11,5.7,0.29,0.0,42.57,4.0,0.0,6.7,1.0,2.34,0.85,4.43,2.85,1.0,0.26,151.56,0.46,0.0,1.3,1.0,1
0.0,0.0,1.0,10.7,0.0,3.11,18.94,9.81,3.78,51.15,1.23,0.0,89.16,2.89,5.35,10.35,1.89,2.19,0.11,1.88,0.11,1.0,0.27,343.89,0.33,0.0,5.78,1.78,0
0.82,0.0,1.0,2.47,1.64,1.71,1.82,0.0,1.64,21.55,0.93,0.0,73.96,3.36,2.47,20.08,1.0,9.45,0.71,2.46,0.18,1.0,0.16,25.48,0.82,0.0,1.18,2.47,0
0.0,0.0,1.0,2.26,0.0,2.74,2.51,0.25,4.77,4.0,0.55,0.25,42.39,4.0,0.0,11.0,1.0,4.78,1.75,5.89,2.51,1.0,1.04,12.07,0.75,0.0,2.75,1.0,0
0.77,0.0,1.77,0.77,0.0,4.0,1.0,0.0,1.77,6.09,0.82,1.0,47.95,1.23,0.0,4.64,1.0,3.45,1.0,4.82,1.77,1.0,1.78,201.66,0.61,0.0,1.77,1.55,0
0.86,0.0,1.0,5.17,0.0,1.83,2.72,21.52,19.8,6.58,0.97,0.0,80.07,3.44,6.44,15.78,0.86,4.76,1.0,2.9,0.86,1.0,0.35,319.16,0.57,0.0,1.28,1.72,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.23,2.0,1.55,0.0,0.0,1.0,0.0,2.11,2.0,1.47,0.47,2.94,1.23,1.0,0.53,5.94,0.5,0.0,2.0,1.0,0
0.31,0.0,1.31,0.31,0.92,6.08,1.0,0.0,0.0,3.69,4.26,0.0,23.03,0.31,2.08,2.0,0.31,4.3,0.69,1.06,0.31,1.0,0.41,44.95,1.0,0.0,3.31,0.0,0
3.28,0.14,1.14,0.14,0.84,0.28,1.28,0.28,16.58,12.95,0.3,0.0,79.02,2.72,1.86,7.3,1.28,3.7,0.0,6.13,1.0,1.0,0.83,276.19,0.64,0.0,1.86,1.0,1
0.0,0.0,1.0,1.84,0.0,3.68,1.0,0.92,0.16,4.76,1.77,0.0,76.34,3.08,0.0,2.0,1.0,1.85,1.16,1.97,1.32,1.0,0.06,8.93,0.69,0.0,1.0,0.92,0
0.0,0.0,0.61,0.0,0.0,1.23,1.0,0.61,0.77,2.0,2.01,0.0,38.7,2.23,0.0,2.45,1.0,0.82,0.0,5.7,1.61,0.61,1.47,1.93,0.39,0.0,2.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.63,1.0,0.82,4.73,2.18,0.29,0.82,47.22,2.82,0.0,4.65,1.18,3.44,0.82,7.86,1.63,1.0,1.5,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,0.0,0.0,1.59,2.61,0.0,58.83,3.18,0.59,1.76,1.0,1.65,1.65,1.0,1.0,1.0,0.0,24.35,0.61,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.14,0.0,2.0,1.89,0.0,0.0,3.86,0.0,1.41,1.0,0.61,0.0,3.34,2.0,1.0,0.33,0.86,0.86,0.0,1.14,2.59,0
0.97,2.91,2.94,0.34,0.0,5.91,1.57,1.29,2.06,1.63,0.54,0.0,32.0,2.03,0.17,3.23,1.03,6.28,2.91,4.71,0.97,1.0,1.67,10.73,0.01,0.0,5.03,0.06,0
2.08,0.0,1.0,2.77,1.69,1.38,1.0,0.0,0.0,7.23,1.09,0.0,56.73,2.38,0.0,11.07,1.0,1.85,0.31,2.38,1.0,1.0,0.65,2.08,0.69,0.0,1.0,2.08,0
0.86,0.0,0.86,0.0,2.58,8.6,1.0,5.16,1.72,4.3,2.18,0.0,56.78,2.0,0.14,6.88,1.14,5.23,1.72,4.16,1.72,0.86,1.84,8.42,0.5,0.0,2.72,3.58,0
1.82,0.0,1.0,0.0,0.0,2.18,1.91,0.0,2.74,1.91,0.42,2.0,50.16,3.0,0.0,1.91,1.91,2.14,0.09,3.72,2.35,4.64,1.39,91.51,0.94,0.0,1.09,0.09,0
1.08,0.36,1.0,2.52,4.68,1.44,2.44,1.08,3.44,13.87,0.85,0.0,33.09,4.0,1.08,7.04,1.36,4.34,1.92,4.76,3.56,1.0,0.75,134.57,0.78,0.0,3.16,1.44,1
0.12,0.0,1.0,0.0,0.0,1.88,1.24,0.88,3.64,3.32,0.29,1.12,42.08,3.12,0.0,5.52,1.0,3.14,0.88,8.51,1.88,1.0,1.47,0.6,0.06,0.0,1.24,1.36,0
1.37,0.5,1.12,2.88,0.12,1.75,3.12,0.0,10.47,6.86,0.34,0.0,54.97,3.75,0.0,10.88,1.12,5.79,1.75,6.37,2.63,1.0,1.42,14.14,1.0,0.0,2.88,1.37,0
1.51,0.17,1.92,1.0,0.92,6.58,1.34,1.08,9.68,4.53,0.8,0.92,61.95,3.92,0.0,5.51,1.08,4.99,0.0,5.8,1.0,1.0,1.23,45.71,0.38,0.0,3.92,2.25,0
2.42,0.0,1.0,0.0,2.31,3.29,3.84,0.0,9.24,15.84,0.6,2.84,49.75,3.0,0.0,19.48,1.71,4.04,1.0,8.17,2.0,1.0,1.31,60.3,0.94,0.0,1.29,0.71,1
2.62,0.95,1.24,0.48,0.24,0.0,1.72,0.76,12.3,7.96,0.55,0.0,38.22,2.0,0.0,4.67,1.24,3.47,1.52,4.85,2.28,1.0,0.42,0.24,0.24,0.0,1.24,0.95,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,1.17,0.0,60.15,1.75,0.74,6.01,1.0,1.0,0.25,1.15,0.25,1.0,0.0,6.7,0.25,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.7,1.19,1.7,0.3,0.9,5.6,0.47,1.4,18.81,1.3,0.3,2.1,1.7,1.81,0.0,4.35,0.7,1.0,0.35,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,1.25,0.0,2.49,1.0,0.62,0.0,3.87,2.19,0.0,51.7,2.25,0.38,1.25,1.0,1.79,1.0,1.23,0.62,1.0,0.15,15.56,0.79,0.0,1.38,0.62,0
0.0,0.93,1.93,0.07,0.0,0.0,1.93,2.8,2.87,2.4,0.7,0.0,27.88,3.87,0.93,1.07,1.07,3.0,1.87,3.01,1.87,1.0,0.75,102.66,0.66,0.0,1.0,1.0,1
11.77,0.02,8.85,0.98,0.02,10.79,1.0,0.0,9.83,1.02,0.18,0.02,82.05,1.98,0.0,1.1,1.02,4.06,2.98,6.26,1.02,1.0,3.58,0.06,0.02,0.0,1.0,0.02,0
1.31,0.26,1.0,0.26,0.0,3.74,1.0,0.0,1.53,13.21,2.45,0.0,55.16,1.74,0.0,5.95,1.26,3.61,0.79,2.54,1.0,1.0,0.26,272.95,0.79,0.0,2.26,1.53,0
0.0,0.0,1.0,12.0,0.0,3.0,21.0,11.0,4.0,57.0,1.24,0.0,100.0,3.0,6.0,11.0,2.0,2.18,0.0,1.62,0.0,1.0,0.18,375.0,0.29,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.58,2.32,1.0,0.0,0.0,2.29,1.48,2.61,0.0,1.58,0.0,5.23,1.71,2.16,0.29,4.71,1.29,1.0,0.0,4.71,0.65,0.0,2.29,1.87,0
0.0,0.0,1.13,0.0,0.0,4.34,1.0,1.0,1.79,4.13,0.95,1.26,26.51,4.0,0.0,10.6,1.0,1.89,0.87,4.5,1.13,1.0,0.18,34.64,0.05,0.0,2.26,1.4,0
0.0,0.84,1.49,0.16,0.84,0.33,1.0,0.84,0.33,1.16,1.34,0.65,2.61,3.16,0.0,1.0,1.0,2.29,0.49,1.9,0.98,1.16,0.53,19.87,0.05,0.0,1.98,0.0,0
2.65,0.53,1.0,0.53,0.0,2.06,1.0,0.0,4.41,6.3,0.63,0.0,26.48,1.0,0.0,2.06,1.53,6.12,3.94,6.54,5.23,1.94,1.71,21.77,1.0,0.0,2.53,2.53,0
1.58,0.0,1.8,0.99,0.0,0.4,1.4,1.0,2.79,7.38,0.55,0.0,57.31,3.0,0.0,8.17,1.2,3.45,0.8,3.99,1.0,1.0,0.83,49.13,0.63,0.0,5.21,2.0,0
0.0,0.78,1.0,0.0,0.78,0.22,1.0,0.78,0.43,2.73,1.28,0.0,7.13,3.0,0.0,1.0,1.0,1.71,0.22,1.41,0.43,1.0,0.06,5.4,0.14,0.0,1.43,0.22,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.11,2.55,0.61,0.89,0.0,2.66,0.0,8.11,1.45,1.92,1.0,5.16,1.55,1.0,1.13,86.36,0.63,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.43,5.14,2.3,0.6,0.0,8.21,1.43,0.0,2.3,1.0,4.14,4.14,8.19,7.41,2.14,1.42,9.65,0.57,0.0,1.57,1.14,0
5.77,0.48,6.25,0.52,0.0,7.87,1.48,0.48,9.62,3.85,0.26,0.0,76.55,2.0,0.0,4.8,1.0,3.13,1.57,5.14,0.52,1.0,2.5,5.23,0.48,0.0,2.0,0.52,0
4.11,6.45,1.0,4.11,0.0,2.17,2.0,0.59,11.04,10.79,0.4,0.59,68.19,2.0,0.0,10.59,1.59,5.99,0.59,4.48,1.0,1.0,1.3,30.17,0.28,0.0,3.17,3.17,0
1.33,0.0,1.0,2.0,1.33,2.0,1.67,0.0,2.0,19.66,0.47,0.67,89.33,3.0,2.0,21.66,1.0,8.49,0.0,4.63,0.67,1.0,0.41,20.66,0.67,0.0,2.33,3.0,1
10.51,0.0,1.0,0.0,0.95,3.05,1.95,0.0,7.9,6.95,0.23,2.85,34.36,3.85,0.0,22.37,1.0,4.32,0.05,6.8,1.0,1.0,0.17,747.92,0.24,0.0,2.9,1.95,1
0.0,0.88,1.0,0.0,1.12,0.49,1.0,0.0,1.85,2.61,0.54,0.88,40.4,1.0,0.0,5.27,1.88,3.19,1.76,7.24,1.88,1.0,2.5,3.36,0.94,0.0,1.12,1.0,0
3.54,0.0,4.54,0.32,0.0,5.47,1.0,0.68,6.22,1.68,0.55,0.0,42.59,2.0,0.0,2.36,1.0,3.2,2.32,5.1,2.36,1.0,1.13,0.0,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,7.64,2.0,0.71,1.71,0.0,1.42,18.75,0.42,0.0,91.16,2.42,2.13,17.33,1.0,8.71,0.29,2.55,0.58,1.0,0.14,22.01,0.71,0.0,1.0,2.13,0
2.86,0.0,1.0,1.05,0.0,3.52,1.0,0.52,0.0,8.34,1.07,1.91,43.4,3.0,0.0,10.11,1.0,2.78,0.52,6.23,2.43,1.0,0.31,12.16,0.83,0.0,1.48,1.0,0
0.49,0.0,1.0,0.98,0.0,2.95,1.0,0.0,1.97,4.95,1.33,0.0,36.91,1.51,0.0,6.44,1.0,3.15,1.0,3.09,1.51,1.0,0.38,68.91,0.75,0.0,2.52,1.0,0
0.0,0.0,1.73,0.73,0.0,1.46,1.0,1.54,4.27,2.54,0.62,0.0,45.89,3.73,0.0,4.0,1.0,5.72,2.93,5.56,2.46,1.0,1.82,82.04,0.37,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.72,7.16,1.0,0.14,0.56,2.86,0.53,7.88,5.76,3.0,0.0,15.89,1.0,4.77,1.0,11.01,2.0,1.0,0.22,3.44,0.86,0.0,2.72,3.58,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,0.0,2.63,3.93,1.57,0.0,12.65,2.0,0.0,4.44,1.19,2.31,1.63,3.69,1.63,1.0,0.64,22.95,0.5,0.0,1.81,0.19,0
0.81,0.0,1.4,3.4,1.0,2.19,1.0,0.0,1.21,5.45,1.42,1.19,28.74,1.4,0.0,3.02,1.0,3.14,2.19,2.72,1.6,1.0,0.53,22.62,0.6,0.0,1.0,0.0,0
1.09,1.29,1.0,0.37,2.72,9.26,1.0,5.45,3.29,6.57,0.93,0.0,67.02,1.91,0.0,7.91,1.0,6.24,1.91,4.78,1.91,1.0,2.05,6.98,0.55,0.0,2.91,4.0,1
0.0,0.0,1.0,0.0,0.49,0.25,1.0,0.0,5.27,2.75,0.74,0.49,31.61,1.0,0.0,1.0,1.0,3.51,1.51,4.0,2.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,6.52,0.63,0.63,57.76,2.37,0.0,2.89,1.63,1.51,0.0,2.77,1.0,1.0,0.4,73.7,0.31,0.0,1.37,0.63,0
0.0,0.0,2.0,0.38,0.0,5.71,1.0,0.38,2.14,2.62,0.7,1.86,35.67,2.14,0.0,1.53,1.62,4.81,1.53,4.43,2.38,1.0,2.17,131.79,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,0.0,5.16,5.57,0.0,0.0,0.0,3.58,0.84,0.0,4.01,0.42,0.9,0.58,1.0,0.0,25.64,1.0,0.0,3.58,0.58,0
0.17,0.0,1.0,2.34,0.0,6.83,1.0,0.0,0.0,1.67,0.5,3.33,16.74,2.83,0.0,1.67,1.0,0.42,0.0,6.41,3.5,1.0,0.0,9.04,0.17,0.0,3.5,0.83,0
6.19,0.0,1.0,4.42,0.23,0.0,1.0,0.0,7.96,21.47,0.17,0.0,83.18,2.77,0.0,23.35,1.0,2.86,0.58,3.31,1.23,1.12,0.44,443.36,0.8,0.0,1.12,0.88,0
8.53,0.0,1.0,0.0,2.73,3.25,1.75,0.0,6.02,8.48,0.52,2.26,24.85,3.75,0.0,17.56,1.0,4.37,0.25,5.86,1.25,1.0,0.11,642.69,0.35,0.0,2.75,1.51,1
4.41,0.88,1.88,0.88,5.53,2.71,2.76,1.76,12.34,22.39,0.46,1.07,64.35,1.24,0.88,4.78,2.76,4.92,0.12,5.14,1.12,1.0,0.81,587.54,0.56,0.0,1.24,1.36,0
1.19,0.0,1.04,1.92,0.0,6.04,1.0,0.04,3.92,7.7,1.63,0.0,75.11,1.0,0.0,9.62,1.0,4.26,1.04,2.8,1.11,1.04,0.08,144.0,0.5,0.0,1.0,1.08,0
0.0,0.0,1.33,0.0,0.0,2.33,1.0,0.0,0.33,2.0,2.37,0.0,0.0,1.0,0.67,0.33,1.0,1.17,1.0,2.66,0.66,1.0,0.75,23.37,0.67,0.0,1.67,0.0,0
7.27,0.53,4.79,0.47,0.0,5.22,2.05,0.0,8.42,5.73,0.22,0.0,72.48,2.53,0.0,10.99,1.0,3.36,1.42,5.1,1.0,1.0,1.97,7.89,0.53,0.0,2.05,0.0,0
0.0,1.8,1.8,0.0,1.8,1.8,1.0,0.0,0.0,1.8,1.67,0.9,0.0,2.9,0.1,0.9,1.1,0.9,0.0,3.83,1.8,1.8,1.35,4.71,0.05,0.0,1.0,1.0,0
