CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.15,4.77,0.84,0.0,0.0,2.15,0.31,0.77,1.0,2.55,0.15,1.94,1.0,1.0,0.52,49.45,0.72,0.0,2.77,0.0,0
0.28,0.0,1.0,2.16,0.0,0.56,1.0,0.72,3.89,5.61,0.24,2.11,57.34,2.28,0.0,8.85,1.0,4.81,0.72,6.68,2.11,1.0,0.43,5.29,0.28,0.0,2.84,2.44,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,0.0,2.91,3.27,0.9,9.55,38.7,2.64,0.0,2.55,1.36,5.05,2.64,10.44,1.0,5.46,2.02,21.06,0.36,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,10.65,1.0,0.0,2.95,8.69,2.51,0.74,51.7,1.0,2.57,4.69,1.0,12.6,1.78,2.21,0.74,1.0,0.65,197.02,0.87,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,2.93,2.02,0.0,3.58,13.25,1.49,0.0,33.75,2.02,12.71,6.58,1.49,7.26,1.95,2.21,0.49,1.0,0.18,26.45,0.59,0.0,3.47,3.02,0
0.13,0.1,1.03,0.08,0.0,0.05,1.0,0.0,0.4,1.95,1.05,0.03,1.96,1.97,0.0,3.13,1.0,1.2,1.0,3.53,2.0,1.0,0.75,1.97,1.0,0.0,4.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.38,2.75,2.34,0.0,26.27,4.0,0.0,3.5,1.0,3.41,2.25,4.88,2.62,1.0,0.48,12.0,0.81,0.0,4.5,0.75,0
0.89,6.21,1.0,0.11,0.0,0.89,2.78,0.0,7.21,13.33,0.42,0.0,74.07,2.0,0.0,5.33,2.22,1.74,0.11,2.79,0.11,1.0,0.58,10.75,0.96,0.0,2.78,3.66,0
0.0,0.43,1.0,0.78,0.0,0.43,1.0,0.0,0.78,5.48,1.3,0.0,50.11,1.57,0.65,0.22,1.57,1.11,0.43,0.67,0.0,1.0,0.26,63.42,0.78,0.0,2.0,0.0,0
0.0,0.0,0.53,1.06,0.0,3.71,1.53,0.0,13.82,3.18,0.62,0.0,26.48,1.06,0.94,4.77,0.53,1.68,0.53,2.74,1.59,0.53,0.32,96.38,0.53,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.51,7.09,0.57,2.45,57.85,3.0,0.0,14.83,1.0,3.41,0.0,7.62,2.96,1.0,0.31,93.87,0.69,0.0,2.96,1.51,0
1.94,0.0,1.29,0.72,0.22,0.0,1.0,0.07,1.72,2.36,3.34,0.0,6.31,3.78,0.0,2.07,1.07,4.55,2.86,3.13,2.86,1.0,0.12,114.44,0.96,0.0,2.86,0.07,0
0.29,0.59,1.0,0.59,0.0,0.0,3.59,2.82,2.06,5.47,0.37,0.29,18.24,3.71,0.59,7.83,1.0,1.7,0.0,3.55,0.71,1.0,0.23,48.99,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.85,5.69,0.45,0.85,50.0,2.85,0.0,12.62,1.85,1.38,0.0,3.54,1.0,1.0,0.36,19.13,1.0,0.0,3.54,0.0,0
7.85,0.0,1.0,4.9,0.0,1.98,2.96,0.98,5.9,12.81,0.35,0.0,85.96,2.98,0.0,16.67,1.98,2.96,0.04,3.36,1.02,1.0,0.62,5.21,0.51,0.0,2.04,1.98,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,2.82,2.0,1.31,1.13,16.94,1.0,0.44,4.52,1.56,4.26,2.13,7.84,1.69,1.0,1.69,19.19,0.72,0.0,1.44,1.13,0
3.15,0.0,1.0,1.0,0.0,0.31,1.31,0.31,5.31,10.77,0.45,0.69,78.54,2.0,0.0,4.31,2.0,2.93,0.31,3.4,1.0,1.0,0.82,84.98,0.45,0.0,1.62,1.31,0
0.0,0.0,1.68,0.32,0.0,0.0,1.0,0.0,1.0,8.37,0.51,0.0,20.28,2.68,1.37,3.42,1.32,6.87,0.68,2.28,0.68,1.0,0.54,38.65,1.0,0.0,5.42,0.0,0
0.0,0.0,1.21,2.38,0.79,2.38,1.0,0.21,0.42,2.04,1.87,1.58,10.41,1.42,0.0,2.04,1.0,3.12,2.58,2.45,1.79,1.0,0.19,42.58,0.93,0.0,2.04,0.42,0
5.24,0.0,1.0,1.69,0.0,0.66,1.66,0.66,10.17,11.83,0.99,0.0,79.59,2.0,0.0,3.28,2.0,3.99,1.34,3.18,1.0,1.0,0.81,28.51,0.56,0.0,2.31,1.31,0
0.63,0.63,1.0,2.25,0.63,0.0,2.0,0.0,6.75,5.5,0.36,0.63,70.13,3.0,1.88,6.5,1.37,5.52,0.63,4.66,2.88,1.0,0.87,49.06,0.15,0.0,3.63,1.37,0
0.0,0.0,1.0,6.34,0.0,3.38,1.28,0.0,2.28,6.72,1.08,0.0,78.96,1.28,0.0,2.48,1.72,1.8,0.28,2.98,1.55,1.0,0.41,80.63,0.64,0.0,2.45,1.45,0
2.71,0.54,1.0,4.08,2.62,4.62,2.08,1.62,3.25,6.41,1.63,0.92,38.96,1.54,19.48,7.49,1.0,10.6,1.92,2.62,0.92,1.0,0.36,279.36,0.75,0.0,2.08,2.71,0
0.22,0.0,1.0,0.0,0.0,0.78,1.22,0.0,2.0,4.44,0.66,0.0,59.0,4.0,0.0,4.56,1.0,1.72,0.0,3.56,1.78,1.0,0.39,111.06,0.48,0.0,2.22,0.0,0
0.0,0.0,1.49,1.95,0.0,2.93,1.49,0.0,2.49,15.42,0.92,0.0,65.14,2.02,0.0,4.53,1.49,24.05,0.0,3.71,1.0,1.0,0.88,84.9,0.2,0.0,3.93,2.0,0
3.27,0.0,1.82,4.27,5.18,9.45,1.0,0.0,0.73,4.11,0.8,2.45,73.47,1.55,0.0,7.08,1.0,5.9,1.82,8.35,1.0,1.0,1.84,21.15,0.86,0.0,3.73,3.82,0
0.57,0.57,1.0,2.13,0.57,0.0,1.57,0.0,5.52,5.3,0.46,0.57,68.52,2.57,1.7,4.52,1.43,4.52,0.57,3.42,2.26,1.0,0.84,35.22,0.43,0.0,3.13,0.57,0
6.26,0.22,1.0,0.78,0.0,1.0,2.0,0.78,11.95,14.6,0.32,0.22,71.32,2.22,0.0,4.35,1.78,3.98,0.78,3.66,1.0,1.0,0.97,39.58,0.41,0.0,2.56,1.78,0
0.0,0.0,1.0,0.54,0.18,0.54,1.0,0.0,0.82,4.27,0.86,0.36,0.0,1.82,0.0,0.18,1.0,4.64,2.18,2.65,2.0,1.0,0.35,6.89,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.87,6.07,1.0,0.13,7.6,2.66,2.4,0.13,87.82,1.13,0.0,0.4,1.0,1.98,1.0,1.47,1.0,1.0,0.73,0.0,0.0,0.0,1.13,0.4,0
0.0,0.0,1.0,0.0,0.0,1.68,5.35,0.0,12.06,8.51,0.2,2.68,29.05,3.84,0.0,24.89,2.0,3.04,0.0,8.67,1.0,1.0,0.84,172.22,0.66,0.0,4.84,3.35,1
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.95,1.31,3.95,1.05,0.95,20.18,3.85,0.0,10.49,1.0,1.93,1.05,4.02,1.05,1.0,0.03,0.0,0.0,0.0,1.95,0.95,0
0.09,2.72,1.09,0.09,0.0,5.44,1.0,0.93,0.56,0.0,5.76,0.19,6.58,0.09,1.81,0.09,0.09,1.61,1.09,1.14,0.09,1.0,0.19,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,1.0,0.0,1.91,1.09,0.09,1.0,2.81,1.31,0.91,59.73,3.0,0.0,1.0,1.09,2.05,0.09,3.0,1.09,1.0,0.0,73.31,0.45,0.0,1.0,0.91,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,0.0,1.0,16.98,0.29,2.0,18.09,2.33,0.33,4.66,1.33,2.74,0.33,5.89,3.66,1.0,0.37,551.34,0.33,0.0,1.67,1.0,0
0.0,0.0,1.58,0.0,0.0,2.53,1.0,0.58,1.16,3.89,0.56,1.27,28.89,3.0,0.0,7.27,1.0,2.91,1.42,11.26,9.44,3.96,0.94,67.18,0.81,0.0,3.89,1.16,0
0.87,0.0,1.0,0.44,0.87,2.18,1.0,0.87,7.67,4.13,0.71,0.0,59.59,1.0,0.44,0.44,1.44,3.86,2.0,3.47,1.0,1.0,0.48,2.56,1.0,0.0,1.56,1.74,0
10.5,0.0,2.56,3.89,1.17,3.67,1.0,2.22,4.89,5.78,1.43,0.0,80.06,1.61,13.44,4.22,1.39,10.8,1.0,3.22,1.0,1.0,0.92,585.82,0.63,0.0,3.44,3.44,0
0.44,0.56,1.0,0.0,0.0,2.18,1.56,0.0,4.82,4.25,0.38,0.87,40.32,2.56,0.0,10.87,1.0,3.23,1.44,5.92,4.06,1.0,0.0,35.39,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,0.0,0.73,8.58,0.87,0.73,75.15,2.46,0.27,15.62,1.73,2.0,0.27,2.46,0.73,1.0,0.31,37.81,0.87,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,0.43,5.43,3.43,0.25,0.0,87.16,3.43,0.0,7.14,1.0,3.35,2.14,10.29,2.57,1.0,1.6,66.48,0.79,0.0,3.57,0.86,0
1.74,0.0,1.43,0.0,0.0,1.3,1.0,0.0,2.87,6.74,0.78,0.0,54.78,1.87,0.0,0.87,1.0,2.68,1.13,2.16,1.0,1.0,0.52,79.43,0.78,0.0,2.0,0.43,0
0.11,1.89,1.17,0.0,0.0,0.11,1.0,0.17,0.0,0.06,2.32,0.11,0.0,1.06,1.89,1.45,1.0,1.99,1.94,0.18,0.06,1.0,0.09,7.71,0.06,0.0,1.0,0.0,0
1.49,0.0,1.16,3.34,0.0,0.84,1.0,0.0,0.82,0.66,1.5,0.0,95.39,2.49,0.0,0.49,1.0,0.64,0.33,1.64,1.16,1.0,0.33,58.77,0.93,0.0,1.16,0.0,0
0.21,1.49,2.0,0.21,0.21,5.15,3.55,1.21,2.98,11.88,0.95,0.0,16.61,5.21,0.64,5.83,1.0,5.08,1.57,3.02,1.79,1.0,2.29,301.68,0.57,0.0,1.79,0.21,0
1.23,0.0,1.31,0.0,0.0,1.62,1.69,0.69,4.69,4.85,0.54,0.69,27.12,2.31,0.0,7.53,1.69,3.09,0.69,4.43,1.69,1.0,0.67,55.24,0.15,0.0,1.31,0.31,0
0.0,6.66,1.0,0.0,0.26,0.0,1.0,0.0,5.92,2.48,0.89,0.0,55.47,1.74,0.0,8.88,1.74,3.68,0.78,2.55,0.52,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.86,1.0,0.0,0.52,2.0,2.56,0.0,39.28,1.52,12.38,1.43,2.0,7.26,2.95,2.0,1.0,1.0,0.0,33.23,0.76,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,3.15,1.42,0.85,0.79,3.21,2.11,0.0,0.0,2.42,0.79,3.21,1.0,1.81,1.58,3.24,1.79,1.0,0.0,73.73,0.5,0.0,2.58,1.0,0
9.1,0.0,3.42,2.42,0.0,7.03,1.0,0.0,5.27,1.8,0.72,0.0,72.08,1.2,0.0,1.0,1.0,3.94,1.8,5.44,1.2,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
1.0,0.99,1.01,0.01,0.03,4.99,1.0,0.0,3.96,5.97,1.33,0.0,53.24,1.0,0.0,2.99,1.99,2.6,0.0,2.62,1.99,1.0,0.41,1.11,1.0,0.0,2.02,2.97,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.04,1.04,8.89,0.43,0.0,1.92,3.0,1.92,5.04,1.0,9.43,1.0,3.04,1.0,1.0,0.65,20.57,0.99,0.0,6.96,0.08,0
4.26,1.15,1.0,0.85,1.7,1.7,2.85,0.0,4.41,10.37,0.43,0.59,66.48,3.0,0.0,18.64,1.85,3.19,0.3,4.86,1.0,1.15,0.87,1.7,0.85,0.0,1.85,0.0,0
2.32,0.0,1.0,0.0,0.0,0.39,1.61,0.39,1.77,2.84,0.49,1.16,61.37,2.61,0.0,7.02,1.0,1.56,0.77,3.34,0.77,1.0,0.46,14.61,1.0,0.0,3.93,1.23,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,0.57,2.29,1.99,0.0,4.56,1.0,0.71,0.0,1.29,2.1,1.29,0.93,0.29,1.0,0.23,47.55,0.86,0.0,2.0,0.57,0
0.0,0.0,1.78,0.0,0.0,2.44,1.44,1.22,1.56,6.88,0.51,1.22,32.77,2.22,1.56,4.34,1.22,3.6,0.78,3.92,1.44,1.0,1.2,89.34,0.74,0.0,4.9,0.78,0
1.93,0.0,1.0,0.96,1.93,4.82,1.0,1.93,14.64,3.33,0.39,0.0,72.04,1.0,0.96,1.04,1.96,5.96,2.0,5.98,1.0,1.0,1.08,3.34,1.0,0.0,1.04,3.86,0
2.88,1.0,1.0,3.84,0.24,1.24,1.24,0.0,4.44,6.04,0.45,0.0,61.91,1.0,0.76,0.72,1.76,3.22,1.0,2.46,1.0,1.0,1.05,4.32,0.12,0.0,2.76,1.24,0
0.96,0.0,1.0,0.0,0.0,0.14,1.96,0.0,1.96,5.89,0.37,0.0,87.76,3.93,0.04,3.0,1.0,0.76,0.07,2.05,1.04,1.0,0.0,212.91,0.4,0.0,3.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,3.59,5.59,0.66,0.26,53.17,3.47,0.0,3.74,1.0,2.77,0.0,3.66,1.47,1.0,0.98,56.64,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.0,2.0,2.85,0.0,0.0,1.0,17.11,1.93,1.64,8.41,2.93,1.47,0.64,1.0,0.0,16.32,0.68,0.0,3.93,1.29,0
1.0,0.0,1.82,1.0,0.0,3.82,1.0,0.0,1.82,6.82,0.53,1.0,63.64,1.18,0.0,5.82,1.0,3.59,0.82,5.35,1.82,1.0,1.84,220.32,0.5,0.0,1.82,1.82,0
1.58,0.0,1.0,0.21,0.0,2.58,1.0,0.0,0.79,2.84,0.5,1.58,60.54,2.79,0.0,12.68,1.0,2.56,0.79,6.98,3.58,1.0,0.5,18.49,0.89,0.0,4.16,0.21,0
17.16,0.0,4.23,5.62,0.6,6.06,1.0,0.0,10.5,2.19,0.53,0.0,75.74,3.19,0.0,1.0,1.0,2.39,0.4,3.49,1.4,1.0,1.23,2.98,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,2.18,0.0,1.37,1.0,1.0,3.9,6.18,0.44,1.0,44.38,2.55,0.0,5.2,1.0,4.21,1.0,4.36,1.0,1.0,0.44,0.0,0.0,0.0,2.0,2.45,0
0.0,0.0,2.0,0.0,0.0,4.14,1.0,0.41,1.41,3.64,0.91,0.0,20.44,1.82,0.0,3.04,1.0,2.35,1.0,5.83,1.59,1.0,1.69,24.53,0.27,0.0,3.04,0.82,0
0.0,0.0,1.0,0.0,0.25,1.78,1.75,0.0,4.27,2.75,1.88,0.0,23.68,1.75,0.0,3.73,1.0,2.37,1.75,3.48,1.75,1.0,0.56,7.45,0.37,0.0,1.75,0.0,0
0.68,0.0,1.0,1.64,0.0,0.68,3.03,1.36,4.39,23.01,0.87,0.0,88.55,3.36,0.0,12.2,1.32,2.2,0.64,3.0,1.0,1.0,0.36,424.64,1.0,0.0,1.68,0.68,0
1.56,0.0,1.0,6.24,1.04,3.48,1.96,0.96,0.0,7.4,0.39,0.96,44.22,3.0,0.0,8.24,1.48,3.23,1.04,4.56,1.96,1.0,1.29,163.7,1.0,0.0,1.0,1.04,0
1.57,0.13,1.87,2.1,0.13,3.74,1.13,0.87,6.39,9.95,0.87,0.0,56.58,2.74,0.87,3.87,1.0,7.82,2.74,2.81,1.0,1.0,0.55,191.81,0.5,0.0,2.87,4.61,0
0.35,2.47,1.0,1.94,0.0,0.35,1.71,0.0,3.47,6.24,1.67,0.0,76.06,2.0,0.0,2.12,2.0,2.23,1.29,2.34,0.65,1.0,0.22,38.23,1.0,0.0,1.71,1.41,0
0.57,0.0,1.0,2.29,0.0,1.43,1.0,0.0,0.0,0.86,1.24,2.57,57.13,1.57,0.0,5.14,1.43,1.07,0.0,2.71,1.0,1.0,1.37,55.86,1.0,0.0,1.0,0.43,0
0.0,0.0,1.48,0.0,0.0,3.33,1.0,0.52,1.52,3.05,0.65,0.0,36.73,2.57,0.0,3.62,1.0,1.55,1.0,7.52,2.0,1.0,1.74,3.67,0.26,0.0,4.15,1.05,0
0.01,0.0,1.01,0.0,0.0,7.98,1.0,0.01,0.0,2.0,0.4,3.99,0.0,3.0,0.0,2.03,1.0,0.51,0.0,7.48,3.99,1.0,0.01,0.56,0.0,0.0,3.99,1.0,0
0.4,0.0,1.0,2.4,0.6,0.0,1.4,0.0,0.0,2.6,1.71,0.0,32.05,1.8,0.0,5.21,1.4,3.27,1.8,3.27,1.6,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.78,5.48,1.22,0.0,0.0,2.3,2.57,0.0,6.48,11.4,0.55,0.0,61.09,1.78,0.0,4.92,1.78,1.68,0.22,3.83,0.43,1.0,0.97,1.57,0.78,0.0,2.57,3.13,0
0.0,0.71,2.43,0.0,0.0,3.43,2.43,0.71,4.0,2.57,0.64,1.57,7.15,4.0,0.0,11.29,1.29,5.24,3.57,5.98,1.71,1.0,2.41,61.61,0.53,0.0,5.0,1.86,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.42,0.0,2.73,0.84,0.0,0.0,3.42,0.0,7.03,1.0,2.15,0.42,4.88,4.3,1.0,0.58,83.51,0.29,0.0,1.42,0.58,0
2.42,1.94,1.48,1.45,0.0,0.97,1.0,0.0,8.26,4.64,0.7,0.48,77.48,2.03,2.06,4.9,1.0,4.7,0.48,3.12,1.48,1.0,0.44,0.48,0.48,0.0,2.97,1.94,0
0.0,0.0,0.74,0.0,0.0,5.93,1.0,0.0,9.82,1.48,0.44,2.97,0.0,2.23,0.52,1.48,0.74,0.37,0.0,5.56,2.97,0.74,0.0,1.03,0.13,0.0,3.74,1.26,0
0.0,0.24,1.76,0.0,1.92,1.2,1.48,0.76,2.48,6.96,0.59,0.0,40.87,3.0,0.0,6.72,1.24,3.74,1.24,4.26,1.24,1.0,0.9,55.68,0.67,0.0,5.52,2.24,0
2.07,0.41,1.0,0.41,0.0,4.17,1.0,0.0,1.24,5.14,0.46,2.93,20.71,2.17,0.0,9.44,1.41,5.88,4.17,12.57,11.54,5.69,1.59,57.05,1.0,0.0,1.83,1.24,0
3.88,0.72,1.56,0.72,0.56,2.16,1.0,0.0,2.16,8.2,0.41,0.84,36.0,1.0,0.0,2.44,1.72,5.54,2.44,5.16,1.0,1.0,1.56,23.48,1.0,0.0,2.72,2.16,0
2.84,0.0,1.71,0.0,0.0,2.13,1.0,0.0,4.0,8.13,0.58,0.0,57.82,2.71,0.0,4.03,1.0,3.32,0.29,3.45,1.29,1.0,0.96,128.65,0.64,0.0,1.71,0.71,0
3.18,0.27,1.73,4.24,0.27,3.47,1.27,0.73,6.8,8.88,0.78,0.0,61.28,2.47,0.73,3.73,1.0,7.46,2.47,3.04,1.0,1.0,0.6,164.96,0.5,0.0,2.73,4.2,0
0.8,0.8,1.2,0.0,0.0,4.39,1.0,0.2,3.6,6.0,1.18,0.2,50.77,1.2,0.4,3.4,1.8,2.77,0.2,2.82,1.8,1.0,0.54,4.64,0.93,0.0,2.81,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.21,2.31,6.69,0.75,0.0,53.42,3.79,0.1,5.66,1.1,2.15,0.0,3.85,1.79,1.0,0.97,76.9,0.53,0.0,2.21,0.62,0
9.82,0.0,9.86,2.96,0.0,13.93,1.0,0.09,8.91,1.16,0.27,0.0,82.95,2.0,0.0,1.07,1.04,4.98,2.96,6.32,1.0,1.0,3.21,8.56,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,2.63,0.0,7.09,1.91,0.09,2.73,5.55,1.17,0.27,50.0,1.91,0.0,8.19,1.0,3.6,1.27,4.93,2.91,1.09,0.7,174.15,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,5.07,0.0,1.27,1.0,0.0,1.63,5.17,0.95,0.37,57.04,1.37,0.0,1.83,1.63,1.55,0.73,3.01,1.37,1.0,0.21,28.09,0.68,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.49,4.75,0.71,0.0,42.09,2.83,0.08,1.83,1.0,3.46,1.0,1.32,0.92,1.0,0.0,2.97,0.08,0.0,1.08,0.0,0
1.95,4.78,1.68,0.68,1.32,1.68,9.2,1.37,9.56,34.98,0.33,0.32,53.28,5.05,2.05,20.63,1.0,4.18,0.0,5.31,1.0,1.0,1.03,695.32,0.78,0.0,1.32,0.68,0
1.57,0.79,1.0,0.39,0.79,2.82,3.0,1.61,1.18,6.46,0.31,1.21,23.62,2.61,0.0,4.36,1.61,2.99,0.79,4.86,2.21,1.0,1.27,206.33,0.8,0.0,1.0,0.79,0
0.83,6.79,1.55,0.0,0.0,3.31,1.0,0.28,6.9,2.17,0.36,0.55,72.24,2.55,0.0,10.07,1.72,4.66,1.1,3.81,0.28,1.0,1.6,0.83,0.18,0.0,2.28,1.38,0
0.68,0.0,1.35,5.29,0.0,0.68,1.0,1.01,0.0,0.34,3.08,0.68,0.0,1.34,0.0,3.04,1.0,0.62,0.34,1.07,0.34,0.34,0.55,93.65,0.67,0.0,1.66,1.32,0
3.16,0.0,1.79,0.0,0.0,2.37,1.0,0.0,3.37,7.54,0.62,0.21,48.25,2.79,0.0,2.63,1.0,3.03,0.42,3.44,1.21,1.0,0.95,142.42,0.6,0.0,2.0,0.79,0
0.3,0.0,1.0,0.9,0.3,4.7,1.0,0.0,0.0,1.3,0.48,4.4,9.94,3.0,0.0,15.51,1.0,5.3,4.1,15.69,14.78,6.59,1.58,56.11,1.0,0.0,1.0,0.9,0
0.52,1.48,1.0,0.26,0.52,1.29,1.74,0.52,4.61,1.52,0.28,2.97,18.57,2.48,0.26,3.97,1.26,3.53,2.0,5.79,1.0,1.74,2.14,0.52,0.26,0.0,1.0,1.03,0
0.81,0.0,1.0,1.81,0.0,3.43,2.14,1.0,5.95,6.89,0.43,0.19,60.28,3.19,0.0,15.73,1.0,4.95,3.24,5.37,1.81,1.0,0.08,0.57,0.91,0.0,1.38,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,0.0,1.0,5.55,0.47,1.23,54.64,2.61,0.0,12.04,1.39,2.44,0.61,4.27,0.61,1.0,0.93,34.85,1.0,0.0,1.0,1.61,0
0.09,0.0,0.09,0.09,0.0,0.0,1.0,0.0,35.1,0.77,0.55,0.0,6.65,0.34,1.83,0.34,0.09,0.3,0.0,0.28,0.09,0.09,0.06,7.33,0.49,0.0,3.0,2.09,0
0.75,0.0,1.75,0.75,2.26,3.01,1.0,0.0,0.0,4.23,1.24,0.0,56.48,1.49,0.0,2.0,1.0,8.94,0.0,2.86,1.25,1.0,1.1,52.49,1.0,0.0,3.26,0.0,0
0.45,0.45,1.0,1.35,1.0,0.0,2.0,0.0,4.04,3.45,0.31,2.65,32.32,1.9,1.35,5.24,1.55,4.58,0.45,5.96,2.35,1.0,0.55,0.0,0.0,0.0,2.35,0.45,0
0.0,0.27,1.0,0.0,0.0,1.94,1.0,0.0,1.21,8.82,1.16,0.0,66.27,2.0,15.53,1.33,1.03,1.63,0.97,1.91,0.97,1.0,0.3,0.0,0.0,0.0,2.97,0.0,0
3.51,0.0,1.88,0.12,0.0,2.88,1.0,0.37,4.0,9.0,0.62,0.0,64.09,3.0,0.12,2.12,1.0,3.09,0.12,2.94,1.0,1.0,1.05,171.95,0.5,0.0,1.88,1.0,0
1.62,0.0,1.41,0.0,0.0,0.0,1.0,0.0,2.03,2.81,0.74,0.0,29.18,3.22,0.0,3.0,1.0,2.17,1.41,4.06,2.0,1.0,1.26,63.61,0.84,0.0,3.78,0.0,0
0.0,0.0,1.0,2.38,0.38,3.62,1.0,0.0,4.35,7.21,1.67,0.76,44.08,2.24,0.0,3.48,1.0,3.34,2.38,3.13,1.38,1.0,0.33,249.71,0.86,0.0,1.62,0.0,0
0.0,0.0,1.81,0.0,0.0,2.74,1.0,1.37,1.81,5.81,0.89,0.81,48.11,2.0,5.7,5.0,1.0,5.8,1.0,3.33,1.0,1.0,0.98,27.89,0.68,0.0,5.81,1.74,0
6.38,0.0,1.2,3.99,0.0,1.6,2.6,1.0,5.19,11.58,0.37,0.0,79.51,3.0,0.0,14.77,1.8,3.08,0.2,3.52,1.0,1.0,0.67,16.13,0.53,0.0,2.81,2.0,0
0.0,1.25,1.0,0.0,0.0,6.0,1.0,1.75,0.58,2.92,3.99,0.0,43.82,1.17,13.69,2.92,0.58,8.82,1.0,1.59,0.58,1.0,0.23,39.15,0.42,0.0,3.75,2.92,0
0.26,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.87,2.92,3.16,0.13,0.0,3.87,0.0,2.39,1.0,4.33,3.0,3.54,2.74,1.0,0.0,34.95,1.0,0.0,2.74,0.0,0
6.97,1.69,5.35,1.31,0.0,6.53,1.0,0.0,7.79,1.0,0.38,0.0,66.98,1.44,0.0,6.08,1.0,4.05,1.87,4.97,1.0,1.0,1.99,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.07,0.0,0.0,1.44,1.0,0.0,3.78,4.78,0.5,0.0,40.79,1.0,0.0,8.42,1.0,4.19,1.93,4.4,2.0,1.0,0.96,17.61,0.93,0.0,1.0,0.0,0
0.0,1.97,1.02,0.0,0.0,1.05,1.0,0.02,0.1,0.18,2.68,0.0,0.85,1.03,1.0,0.07,1.0,2.1,2.02,0.04,0.02,1.0,0.01,3.58,0.01,0.0,1.03,0.08,0
3.62,0.0,3.26,0.68,0.0,5.72,1.0,0.0,3.17,17.25,0.2,2.32,20.15,2.77,0.0,5.64,1.0,3.29,0.68,7.68,4.09,1.0,0.74,641.31,0.39,0.0,1.23,0.77,1
0.8,0.0,1.0,1.0,0.0,0.4,1.0,0.0,1.2,8.0,0.52,1.0,71.62,2.4,0.0,3.8,1.8,2.06,0.2,3.28,1.0,1.0,0.83,122.18,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.91,4.57,0.87,0.0,43.17,2.78,0.0,1.57,1.0,3.54,1.22,1.82,1.22,1.0,0.13,3.48,0.22,0.0,1.65,0.22,0
0.0,0.0,1.0,0.0,0.0,3.44,1.52,0.0,4.16,2.04,0.36,2.4,51.97,3.0,0.0,10.88,1.0,4.83,3.96,15.36,10.68,4.84,1.91,95.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.6,1.81,3.58,6.42,1.0,0.0,0.0,7.19,1.17,0.0,56.61,1.0,1.2,2.99,1.0,6.49,2.6,1.96,1.0,1.0,1.52,135.06,0.7,0.0,2.0,1.6,0
0.92,0.0,1.0,3.69,1.0,0.0,1.0,0.0,0.0,2.85,0.7,0.31,57.2,3.77,0.0,1.31,1.0,1.62,0.23,3.08,1.46,1.23,0.54,8.87,1.0,0.0,2.0,0.15,0
