CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,3.7,2.07,0.15,3.85,9.22,0.85,0.07,56.48,2.15,0.93,10.33,1.0,2.73,0.93,4.78,2.85,1.0,0.46,209.54,0.71,0.0,2.0,3.0,1
0.0,0.0,1.0,3.46,1.73,3.46,1.0,1.73,0.87,3.73,0.71,0.0,83.05,2.0,0.0,0.4,1.0,3.3,0.13,2.92,1.13,1.0,1.07,0.13,0.13,0.0,1.4,1.0,0
0.96,0.09,1.0,2.04,0.0,5.79,1.04,0.0,4.13,7.87,1.63,0.04,74.19,1.0,0.09,9.66,1.0,4.38,1.0,2.71,0.96,1.0,0.04,133.09,0.48,0.0,1.0,0.96,0
9.68,0.0,7.16,1.0,0.0,10.39,1.0,0.35,9.1,2.77,0.42,0.0,81.0,2.71,0.0,1.35,1.0,3.46,1.29,5.81,1.35,1.0,1.79,52.89,0.12,0.0,1.71,0.71,0
0.04,0.0,1.0,0.12,0.08,0.04,1.04,0.0,2.0,3.0,0.86,0.0,3.75,3.96,0.12,2.92,1.0,5.23,2.88,5.39,4.79,1.0,0.73,63.58,0.36,0.0,1.96,1.08,0
0.0,1.0,1.0,0.67,0.0,2.67,2.33,0.0,3.99,8.31,0.35,0.0,28.26,3.0,0.0,4.99,1.0,3.26,2.0,5.53,2.67,2.34,1.39,10.31,0.2,0.0,1.66,2.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.08,0.96,2.88,2.0,0.76,0.0,25.21,2.08,0.04,3.0,1.0,2.56,1.92,4.52,2.92,1.0,0.0,0.78,0.01,0.0,1.08,0.04,0
0.0,0.0,1.0,2.11,0.0,0.0,4.11,0.0,4.41,16.48,0.24,0.7,48.5,2.3,0.0,12.16,2.0,2.0,0.0,2.57,1.0,1.0,0.48,149.17,1.0,0.0,3.48,0.7,0
0.73,0.0,1.0,0.73,0.0,1.0,1.0,0.27,1.46,2.0,0.45,0.73,24.12,3.0,0.0,3.27,1.0,2.79,0.73,5.32,2.0,1.0,0.92,81.85,0.73,0.0,1.27,0.0,0
0.75,0.0,3.24,0.0,0.0,4.48,1.0,0.25,1.76,4.0,0.35,2.24,13.93,1.51,0.0,4.49,1.0,4.09,1.49,8.58,1.75,1.0,2.77,3.73,0.75,0.0,2.0,1.49,0
0.9,7.65,2.0,0.0,0.0,0.45,7.3,4.95,7.85,18.55,0.28,0.0,64.95,2.0,4.95,12.25,1.45,3.29,0.0,3.86,0.45,1.0,0.78,208.74,0.19,0.0,3.7,1.8,0
1.26,0.42,1.84,0.0,0.0,5.05,1.0,1.0,4.0,2.32,0.63,0.84,59.21,3.42,0.0,3.84,1.0,3.94,1.68,5.33,1.0,1.0,1.84,1.26,0.28,0.0,2.42,2.11,0
0.86,0.0,1.0,0.86,0.0,2.59,1.0,0.14,0.14,6.14,0.17,7.78,64.75,3.86,0.0,7.14,1.0,4.03,0.86,7.2,1.86,1.0,0.66,322.48,0.57,0.0,1.86,1.14,1
0.0,0.0,1.93,0.0,0.13,1.2,1.0,0.0,0.0,2.52,1.58,0.0,0.0,2.07,0.93,2.87,1.0,0.71,0.07,1.08,0.13,1.0,1.4,7.32,0.05,0.0,1.0,0.07,0
0.0,0.42,1.0,0.42,0.0,0.0,2.27,0.42,1.27,5.25,0.95,1.15,10.62,2.27,0.0,9.67,1.58,1.56,1.0,4.64,3.3,1.0,0.14,25.16,0.71,0.0,1.0,1.0,0
1.99,16.8,2.0,0.0,0.01,0.99,14.83,10.87,14.82,28.68,0.21,0.07,70.15,1.99,10.87,25.87,2.0,3.77,0.01,5.39,1.0,1.0,1.35,459.79,0.43,0.0,6.94,3.96,1
2.26,0.0,1.57,0.0,0.0,0.0,1.0,0.0,3.26,4.0,0.45,0.0,62.45,3.7,0.0,3.0,1.0,2.63,1.13,3.84,1.57,1.0,1.57,96.73,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.01,1.0,0.0,49.96,2.0,0.0,2.01,1.0,0.75,0.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.55,0.45,4.66,13.3,0.28,2.34,50.96,3.0,0.0,7.92,1.55,3.39,0.0,5.03,0.55,1.0,0.73,86.42,0.86,0.0,3.21,1.66,0
0.97,0.0,1.0,6.61,0.0,3.81,1.0,0.0,2.55,4.97,0.9,0.0,18.07,1.58,0.0,1.75,1.0,4.03,2.42,4.28,1.19,1.0,0.69,91.71,0.85,0.0,1.39,0.39,0
0.68,1.01,1.0,0.0,0.0,0.0,2.69,0.66,4.37,8.03,0.59,0.0,66.03,2.0,0.0,4.34,1.34,1.57,0.0,3.23,0.66,1.0,0.94,86.53,0.67,0.0,2.66,0.68,0
0.0,0.89,1.0,0.0,0.0,4.47,1.0,0.0,0.21,0.21,4.86,0.0,0.0,0.11,2.79,0.89,0.21,1.42,1.21,1.11,1.0,1.0,0.0,0.64,0.11,0.0,3.11,0.0,0
4.2,0.0,3.62,0.79,0.0,3.93,1.0,0.74,5.15,4.69,0.63,0.0,70.55,2.0,0.0,3.21,1.0,2.09,0.79,3.81,1.0,1.0,1.67,3.69,0.37,0.0,2.74,0.0,0
0.0,0.54,1.46,0.46,0.0,1.0,1.54,0.0,0.54,6.27,0.9,0.46,63.51,3.0,0.0,3.09,1.54,1.44,0.0,4.03,1.91,1.46,0.73,41.51,0.73,0.0,1.54,0.54,0
0.0,0.0,3.04,0.0,0.0,1.02,1.0,0.0,3.49,2.47,0.81,8.37,25.65,1.98,0.0,1.96,1.0,5.23,3.51,7.98,1.0,6.47,2.06,0.0,0.0,0.0,2.02,2.49,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.82,15.68,0.55,0.0,26.44,1.09,0.0,3.82,1.09,2.39,0.09,2.77,1.09,1.0,0.14,36.32,0.5,0.0,2.0,0.91,0
0.0,0.75,1.0,0.0,0.0,0.0,2.5,0.0,4.51,5.51,0.77,0.0,0.0,3.5,0.0,9.78,1.0,1.62,0.5,4.01,1.75,1.0,0.0,73.73,0.25,0.0,4.26,0.75,1
0.0,0.0,2.28,0.0,0.0,0.64,1.0,15.98,3.84,2.28,1.35,0.0,38.36,0.64,16.84,1.36,0.64,16.17,1.8,2.55,1.0,1.0,0.58,11.51,0.64,0.0,1.0,1.28,0
4.27,0.0,2.71,4.56,4.27,4.27,2.15,0.0,3.17,4.88,0.37,1.71,89.32,1.86,0.0,5.29,1.71,4.44,2.14,5.63,2.42,2.42,2.1,305.05,0.53,0.0,1.0,2.42,0
8.05,1.99,6.03,0.5,0.0,8.55,1.5,0.0,14.99,3.98,0.25,1.49,84.56,2.0,0.0,9.93,1.0,5.47,2.0,6.42,1.5,1.0,1.92,42.68,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,2.76,0.0,3.32,7.73,0.46,1.56,38.23,1.44,0.0,9.29,2.0,2.25,1.12,3.63,1.56,1.0,0.21,93.38,1.0,0.0,2.0,0.44,0
0.16,0.0,2.68,0.16,0.0,1.84,1.47,0.32,2.63,7.74,0.76,0.0,28.49,1.47,0.0,2.85,1.84,2.29,1.68,2.23,1.0,1.0,0.76,161.23,0.58,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,1.47,5.88,1.0,0.0,1.06,2.53,0.3,8.38,4.76,1.53,0.0,12.83,1.0,6.87,3.74,14.7,8.35,10.94,3.96,5.15,0.37,0.0,3.21,1.53,0
0.83,0.0,1.0,0.0,0.17,0.17,1.83,0.0,1.67,3.0,0.32,0.33,0.0,3.5,0.0,7.51,1.17,2.1,1.0,5.86,1.83,1.0,1.49,91.77,0.28,0.0,1.83,1.0,0
0.0,0.51,1.0,0.99,0.0,0.51,1.0,0.99,2.51,10.46,0.36,0.0,64.39,1.99,0.51,10.39,1.51,2.87,1.0,3.7,1.0,1.0,0.64,7.92,0.33,0.0,2.51,1.49,0
3.49,0.0,3.43,0.18,0.0,5.14,1.82,0.0,6.43,1.82,0.67,0.82,16.39,2.0,0.0,1.82,1.0,4.25,2.0,5.5,3.47,1.0,1.14,67.39,0.82,0.0,1.0,0.0,0
0.0,0.0,1.13,0.27,0.0,0.27,1.0,0.0,2.8,2.53,0.82,0.0,9.98,4.0,0.0,2.13,1.0,4.91,2.6,5.34,4.6,1.0,0.82,77.11,0.36,0.0,2.13,0.87,0
3.35,0.0,1.0,0.65,4.59,1.35,2.06,0.0,1.41,8.95,0.27,1.0,72.63,2.29,0.0,15.41,1.35,3.73,0.0,5.75,2.29,1.0,0.86,197.66,0.82,0.0,1.71,0.71,0
0.08,1.16,1.92,0.0,0.08,0.0,1.0,0.0,3.54,3.08,0.56,0.0,51.32,2.0,0.0,1.17,1.0,2.97,0.16,2.84,0.08,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
11.24,0.5,1.0,8.99,3.75,3.5,3.5,16.49,27.73,35.98,0.38,0.0,84.22,1.75,4.5,26.73,2.0,5.95,0.5,4.29,0.25,1.0,1.19,92.94,0.28,0.0,4.0,6.0,1
0.0,0.0,2.23,3.7,1.65,2.06,2.41,0.0,3.82,14.65,0.54,1.23,53.56,2.18,0.0,2.59,1.59,4.79,2.06,2.85,1.41,1.0,1.25,6.12,1.0,0.0,4.53,0.41,0
1.18,5.9,1.59,0.41,0.0,1.18,2.64,0.82,14.16,10.92,0.22,1.77,46.02,2.82,0.0,12.26,1.0,6.99,1.0,3.68,1.0,1.0,1.09,60.04,0.8,0.0,1.41,1.18,0
1.0,0.0,1.0,0.28,0.72,1.56,1.0,0.0,0.0,2.41,1.97,2.54,20.03,1.85,0.0,1.98,1.0,1.25,0.28,3.29,1.28,1.0,0.62,105.24,0.14,0.0,2.0,0.28,0
0.0,0.24,1.24,0.76,0.0,1.51,1.0,0.0,0.73,3.76,1.39,0.0,87.87,3.51,0.0,0.0,1.0,2.37,0.0,2.75,0.76,1.0,0.12,47.72,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.0,3.44,6.07,0.76,0.59,21.55,1.0,0.0,4.56,1.59,2.1,1.59,4.57,1.59,1.0,1.19,1.78,0.59,0.0,1.41,1.0,0
0.0,2.0,2.28,0.0,0.0,4.28,1.0,0.0,-2.56,0.64,3.52,0.0,-21.78,1.0,1.0,1.0,1.64,-0.71,2.28,0.18,-0.64,1.0,-0.38,50.6,0.32,0.0,1.64,1.28,0
3.25,1.62,2.25,-1.87,-1.25,7.87,1.38,0.62,2.25,-9.23,0.18,2.25,17.4,3.62,-1.87,-6.86,1.0,0.49,2.5,6.89,1.62,1.0,2.36,315.53,0.79,0.0,3.25,1.25,0
0.0,0.87,1.0,0.0,0.0,0.87,3.87,0.0,0.0,10.33,0.53,0.0,6.92,4.87,0.0,10.46,1.87,1.71,0.0,3.57,2.0,1.0,0.5,166.65,0.83,0.0,5.0,2.87,0
11.0,0.0,1.0,1.0,1.0,-6.0,2.0,2.0,25.0,23.0,-0.75,0.0,92.0,3.0,0.0,40.0,2.0,-37.38,0.0,5.25,1.0,1.0,0.95,990.0,0.33,0.0,-5.0,1.0,1
5.0,1.55,1.0,0.23,0.0,3.77,2.0,0.0,6.0,9.36,3.56,-0.77,49.49,0.45,0.77,16.0,2.0,4.19,1.77,-1.69,-2.87,1.0,0.24,-99.04,0.23,0.0,-0.55,1.0,0
-3.28,0.82,1.82,-0.82,0.0,-3.28,2.0,2.82,0.9,-3.84,0.97,0.0,21.8,4.82,0.0,7.0,2.0,-0.41,0.0,-1.34,1.0,1.0,1.14,137.72,0.18,0.0,1.82,-1.64,0
2.0,0.0,1.0,1.0,2.0,3.91,1.0,1.83,4.91,7.57,1.08,-2.74,98.96,4.0,2.74,-8.79,1.0,2.57,-1.65,-4.87,-8.05,0.09,0.66,269.41,1.11,0.0,-1.74,2.0,1
-0.51,0.0,1.0,1.0,-0.51,1.49,1.0,0.51,1.54,6.51,-0.81,1.0,44.31,3.51,0.0,2.54,1.0,2.54,1.03,9.96,6.03,1.0,0.44,132.0,1.0,0.0,2.49,0.0,0
-2.18,-1.09,1.0,-2.73,-0.55,0.0,1.0,1.0,3.0,-8.46,1.2,1.09,-24.11,0.91,0.0,4.64,1.55,1.76,2.55,7.0,5.18,1.0,-0.25,20.19,0.0,0.0,1.0,-0.55,0
-0.87,-1.61,1.0,0.0,0.87,0.87,3.0,0.0,-2.69,5.26,0.86,1.74,-58.25,3.13,0.0,0.83,1.0,-2.52,-1.74,4.24,2.87,1.0,-0.04,98.0,0.33,0.0,5.0,1.0,0
0.0,-1.74,0.13,2.6,3.74,3.13,1.87,0.87,0.87,4.79,2.35,0.87,37.3,3.0,0.0,0.13,0.13,-37.59,0.13,4.75,2.0,1.0,2.02,84.24,0.46,0.0,-3.34,-1.6,0
-1.46,0.0,1.0,0.38,0.0,0.92,1.0,1.0,3.0,0.85,0.92,0.62,43.93,2.0,1.0,2.46,1.62,1.28,0.0,1.85,0.62,1.0,0.82,0.0,0.0,0.0,1.38,0.77,0
3.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,26.98,0.38,3.0,44.96,2.0,10.99,3.0,1.0,11.42,0.0,8.9,1.0,1.0,3.22,47.96,1.75,0.0,0.0,3.0,0
0.0,2.0,1.0,0.0,1.49,25.17,2.0,0.0,3.0,7.49,2.1,-1.49,37.0,1.75,0.0,7.23,1.25,6.94,4.24,7.57,3.99,1.0,1.6,201.04,0.75,0.0,1.0,0.0,1
1.0,-1.88,1.0,-0.88,0.94,5.88,-2.76,1.0,-3.59,15.47,1.75,-0.94,4.66,0.12,1.0,-12.23,1.0,1.76,0.0,-1.19,0.94,1.0,0.58,8.47,-0.47,0.0,2.0,4.82,0
11.17,1.0,0.41,1.59,2.17,2.17,11.0,-0.59,16.17,43.66,0.1,2.0,106.24,4.17,-1.17,35.34,2.0,5.88,0.59,6.21,1.59,1.0,0.64,393.3,0.43,0.0,3.0,6.17,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.43,2.28,3.11,0.78,0.0,12.81,5.43,2.15,15.28,1.0,2.06,1.72,3.8,1.0,1.0,0.22,32.55,1.12,0.0,1.0,0.28,0
2.0,0.8,1.0,1.0,1.8,-2.18,1.0,0.0,0.8,2.41,-0.4,0.0,109.27,1.61,0.0,10.98,1.8,4.49,1.59,13.64,1.8,1.0,3.23,-76.38,0.9,0.0,1.2,2.0,0
1.0,0.0,1.0,0.0,-0.88,6.0,3.64,0.88,1.76,7.4,0.39,6.0,-37.8,2.12,0.0,22.03,1.88,4.85,3.0,7.78,3.12,1.0,0.76,10.55,0.15,0.0,3.12,1.12,1
6.41,3.18,1.59,-3.73,0.0,3.18,5.0,-0.96,17.0,26.33,0.76,0.0,50.45,1.82,-1.78,5.08,3.18,29.75,1.18,2.71,1.0,1.0,0.49,190.94,0.46,0.0,5.37,7.37,0
-0.93,0.0,-1.79,0.0,0.0,0.93,1.0,0.0,4.93,5.86,1.94,13.14,56.11,3.0,0.93,2.14,1.93,5.45,2.07,7.5,0.07,8.0,0.49,114.33,0.0,0.0,0.07,1.14,0
-0.96,0.0,1.0,-1.92,0.96,-4.79,1.0,2.96,9.92,9.92,-0.63,0.0,64.37,3.0,3.0,-5.59,1.0,1.95,0.04,4.83,1.0,1.0,0.72,-84.37,1.23,0.0,5.0,1.0,0
4.0,-0.69,1.31,1.0,0.0,4.0,1.0,2.07,-0.07,1.93,1.02,6.38,35.49,1.0,2.0,10.83,2.0,2.25,0.69,2.98,1.69,1.0,2.37,274.7,1.02,0.0,1.0,2.0,0
1.54,0.0,0.23,1.54,-0.77,0.23,2.0,0.77,0.46,5.39,0.74,1.54,78.36,5.3,0.0,5.07,1.0,2.0,0.23,4.68,1.77,1.0,1.72,134.66,0.08,0.0,3.77,2.77,0
0.0,0.0,-0.39,-0.7,-0.7,-0.7,1.7,0.0,0.0,2.0,0.35,0.0,-40.44,4.09,0.0,38.58,1.3,-0.77,0.3,10.89,2.7,1.0,-0.05,157.7,0.73,0.0,1.3,0.0,1
0.48,0.0,1.0,0.0,1.56,17.6,0.48,2.0,3.96,9.04,1.51,0.0,76.0,1.96,1.0,18.96,1.0,5.07,1.56,6.53,3.56,1.0,0.56,284.49,1.35,0.0,2.48,0.0,1
-3.16,0.0,1.53,-4.21,-2.11,-2.11,0.47,-11.58,-6.84,-10.58,2.73,0.0,-8.42,2.0,-3.16,-4.74,1.53,10.78,11.0,2.2,1.0,1.0,0.39,455.97,-0.02,0.0,-1.11,-3.16,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,0.0,2.0,-0.08,0.0,0.0,3.0,2.86,4.0,1.0,7.63,6.29,8.0,2.0,1.0,1.8,21.75,0.57,0.0,1.43,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,2.01,0.0,3.05,23.0,0.05,14.86,61.22,3.99,0.0,5.04,1.0,3.78,0.0,13.73,0.0,7.94,2.44,31.0,0.6,0.0,1.02,6.97,0
2.69,-4.22,1.0,6.76,1.0,1.0,1.0,4.22,-5.07,1.84,2.72,0.0,15.2,2.69,2.53,5.07,1.0,0.72,-2.53,1.23,0.16,1.0,-0.62,-12.67,0.42,0.0,0.31,0.0,0
-1.57,0.0,1.0,3.48,2.0,1.38,0.48,3.57,1.0,2.95,0.84,1.57,94.43,1.48,0.0,-6.82,0.48,2.18,0.0,-0.06,-0.05,1.0,1.07,65.65,0.67,0.0,2.0,1.0,0
2.8,0.0,5.41,2.65,0.55,1.35,2.0,0.0,3.8,9.59,0.65,2.76,41.39,0.9,0.0,14.9,2.0,5.8,4.31,3.73,1.55,12.57,1.26,78.49,1.09,0.0,1.0,1.55,0
3.0,0.0,1.0,1.0,0.0,5.52,2.0,0.0,1.0,2.96,0.08,1.52,69.97,3.0,0.0,21.73,2.0,4.76,2.04,12.75,3.52,1.0,2.88,8.69,0.93,0.0,1.52,1.0,1
-0.87,0.0,1.0,-2.61,0.0,0.0,0.13,0.0,3.26,-18.89,0.84,2.74,-38.32,-0.74,-2.61,-15.02,2.0,-4.38,2.0,7.69,3.74,1.0,1.23,-22.98,0.13,0.0,2.0,-2.61,0
3.0,1.0,1.0,14.33,30.0,7.67,3.0,12.33,7.33,82.0,0.67,0.0,144.82,1.66,5.67,39.29,2.0,17.41,0.66,5.3,0.66,1.0,0.35,373.52,0.5,0.0,5.66,11.33,1
-2.55,0.72,2.64,0.0,2.0,2.0,-0.28,0.64,1.28,-3.1,1.22,0.36,23.59,1.09,1.28,-8.56,1.0,2.27,0.64,4.63,2.0,2.0,2.08,1.28,-0.32,0.0,1.0,1.64,0
0.0,8.46,1.0,0.0,0.0,1.0,0.39,-0.54,6.0,1.07,0.53,0.0,45.36,-0.61,0.0,-4.6,2.07,4.99,1.46,2.67,1.0,1.0,0.7,87.54,1.0,0.0,1.0,-0.54,0
0.0,3.88,1.0,0.0,0.0,0.0,-0.88,-1.88,-1.88,-3.53,0.08,-0.94,-70.6,2.06,0.0,-6.0,1.0,3.81,0.0,9.08,10.71,1.0,1.58,-4.67,0.74,0.0,0.06,-0.88,0
-1.36,-11.55,0.32,0.0,0.0,0.0,-8.51,-7.47,-9.51,-13.94,2.83,0.0,-19.69,2.0,-7.47,-17.66,0.32,0.12,2.0,-1.59,1.0,1.0,-0.6,-284.12,0.71,0.0,-2.4,-2.04,0
2.0,1.0,2.23,0.0,0.0,1.62,2.0,15.39,4.69,7.62,-0.39,1.0,69.95,2.38,11.7,4.38,1.0,16.52,0.0,4.15,0.38,1.0,0.71,344.08,1.62,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.77,0.13,75.0,2.26,0.0,24.39,1.0,2.14,0.0,3.48,1.0,1.0,0.39,237.95,-0.04,0.0,1.13,2.13,0
9.8,0.0,6.22,0.53,-1.05,1.58,1.0,0.0,10.27,4.0,-0.01,-2.11,115.78,5.53,0.0,-0.16,1.0,5.76,3.58,3.94,1.47,1.0,3.9,151.89,0.34,0.0,2.0,-1.05,1
7.2,0.0,7.55,2.31,0.0,8.86,0.35,1.0,8.24,-3.51,-0.22,4.0,50.16,3.0,0.0,4.18,0.35,4.79,1.31,8.81,0.0,1.0,2.48,179.04,0.35,0.0,1.65,-0.65,0
0.06,0.0,5.81,9.43,4.75,5.68,1.94,0.0,4.81,6.75,1.07,2.81,135.72,-1.81,0.0,-5.55,2.0,11.42,5.75,1.36,1.0,1.0,2.38,-101.13,0.62,0.0,2.06,1.0,0
0.0,2.0,1.36,-0.64,0.0,0.0,0.43,-1.29,7.0,-2.57,4.54,0.0,62.0,-0.29,0.0,2.43,1.0,4.99,1.36,4.42,0.36,0.36,1.73,94.44,1.32,0.0,0.36,0.64,0
5.27,1.0,1.88,0.0,1.76,7.88,1.88,-2.64,7.91,8.79,4.01,-0.88,70.33,1.12,2.0,16.07,1.88,3.71,1.88,6.71,1.0,1.0,1.23,-1.94,0.56,0.0,4.76,2.76,0
0.0,1.0,1.67,2.35,0.0,5.35,2.0,0.0,7.4,1.0,0.1,0.0,50.62,3.67,-0.67,3.67,1.0,6.09,3.0,8.91,4.67,3.0,2.84,105.28,0.34,0.0,2.35,0.33,0
1.0,0.0,0.02,0.98,0.0,2.94,2.98,-0.98,3.96,4.96,0.5,0.0,4.9,4.0,-0.98,16.83,1.0,2.52,1.0,8.86,3.96,1.0,-0.3,270.71,0.09,0.0,2.98,3.94,1
-2.67,0.0,1.0,-0.89,0.0,-0.89,1.0,0.89,4.67,3.11,0.47,0.11,8.66,3.11,0.0,12.22,1.0,2.81,2.78,8.95,8.0,1.0,-0.69,-127.92,0.11,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.75,1.0,-2.24,0.0,10.0,2.74,-2.24,-59.79,3.0,0.0,6.98,1.0,4.67,1.75,6.54,2.75,1.0,-0.37,35.01,0.38,0.0,2.49,0.25,0
-0.58,2.0,1.0,0.0,-1.17,-4.68,2.0,0.0,9.58,4.58,0.23,-1.75,42.0,2.0,0.0,8.0,1.58,6.38,4.17,3.12,1.0,1.0,2.06,-0.58,0.29,0.0,3.0,-0.58,0
-0.53,1.06,1.0,-0.53,0.0,-1.06,1.53,0.0,-1.19,0.41,0.57,0.53,-39.86,5.06,0.0,1.47,0.47,4.71,2.47,4.99,5.0,1.0,0.54,63.41,0.33,0.0,2.0,0.47,0
-14.61,1.0,-8.13,-2.74,0.0,-12.78,3.0,0.91,-6.78,7.91,0.5,0.0,-81.26,4.91,0.0,15.74,1.0,-1.63,-2.74,6.02,2.91,1.0,-1.34,98.0,0.33,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,-0.74,3.0,2.0,8.49,14.23,-1.28,0.0,89.57,3.26,-1.49,23.0,1.0,1.0,1.0,6.03,2.74,1.0,0.38,159.13,0.13,0.0,2.74,2.74,0
-5.31,-0.88,1.88,-0.88,-0.88,1.77,-7.84,0.0,-9.73,-31.72,3.22,-1.77,-20.34,2.0,0.0,-27.42,0.12,10.25,11.0,-0.56,1.0,1.0,0.54,-102.59,-0.2,0.0,0.12,-3.54,0
0.0,0.0,1.0,0.0,0.25,4.49,1.0,0.0,-4.37,5.49,5.14,2.0,-28.83,1.0,7.86,-0.75,1.0,17.93,8.74,0.38,2.0,1.0,-1.35,43.68,0.87,0.0,3.62,0.0,0
1.0,0.0,3.0,-1.52,1.0,21.0,1.0,1.01,-2.53,-2.55,1.59,1.52,-27.36,1.0,0.0,12.52,1.0,1.08,0.0,5.75,1.0,1.0,2.11,49.57,1.01,0.0,0.49,0.99,0
3.0,-1.15,1.0,1.0,0.0,3.28,3.15,0.0,1.0,7.45,-1.42,1.0,83.0,4.72,-0.57,19.45,2.0,3.43,0.43,10.05,4.15,1.0,2.27,94.75,0.9,0.0,3.3,2.15,0
-1.41,-11.97,1.3,0.7,0.0,2.3,-7.86,-7.74,-9.86,-10.78,1.42,0.7,7.04,2.0,-7.74,-16.6,2.0,0.13,1.0,-1.16,0.3,1.0,0.41,-193.99,0.9,0.0,-3.22,-1.11,0
7.0,2.0,1.0,1.0,0.0,0.58,5.0,2.0,16.29,16.02,0.06,0.71,36.02,4.42,-11.39,13.85,2.0,1.97,-0.71,6.26,1.71,1.0,0.97,226.1,1.09,0.0,2.29,5.71,1
0.0,0.31,1.0,0.0,0.0,4.78,0.61,2.0,0.53,4.92,1.17,0.0,65.0,1.92,0.0,-3.02,1.0,5.06,2.08,2.33,0.31,1.0,1.31,64.9,0.96,0.0,0.22,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.98,1.32,4.32,0.61,0.36,0.0,4.32,0.0,11.36,1.0,3.76,1.32,8.33,3.64,1.0,1.11,81.4,0.56,0.0,1.66,0.0,0
4.0,2.0,1.0,1.92,0.0,-0.92,3.0,1.92,1.92,22.5,-0.02,-4.75,71.89,5.92,0.0,23.63,0.04,4.48,0.96,3.95,1.0,1.0,-2.48,-58.47,0.68,0.0,1.96,0.96,0
-6.03,-1.72,2.0,-0.86,0.0,3.14,-2.45,-0.72,-8.64,-5.37,3.66,0.0,-19.49,1.28,3.58,-5.47,0.14,28.22,25.39,-0.16,0.14,1.0,-0.04,72.44,0.62,0.0,1.28,0.69,0
0.0,-3.44,1.0,0.0,2.0,4.0,1.0,1.38,-4.81,14.13,3.23,0.0,-39.88,3.69,2.06,-5.19,1.0,2.82,1.69,1.25,2.69,1.0,-0.29,164.25,1.21,0.0,1.69,1.0,0
7.0,11.52,-0.59,1.0,0.0,5.17,5.0,-17.84,12.24,18.62,4.69,0.0,35.39,2.21,-14.28,10.21,1.21,-13.79,0.0,1.63,0.21,1.0,0.23,160.89,0.46,0.0,3.79,5.0,0
0.0,1.3,1.0,0.0,0.0,0.0,0.35,-1.3,-2.25,2.7,0.89,0.0,-27.04,1.35,0.0,1.95,0.35,1.15,0.0,3.45,4.25,1.0,0.0,2.6,-0.33,0.0,2.0,0.65,0
0.6,0.0,0.4,0.6,2.0,6.79,1.6,0.0,-3.62,5.02,0.46,6.0,-5.43,-0.21,0.0,15.4,1.6,8.71,4.6,13.04,10.4,12.0,3.7,-85.96,0.8,0.0,5.81,2.21,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.87,-2.6,7.0,7.25,0.0,-19.1,0.13,9.87,-2.6,1.0,22.14,10.13,-2.62,-1.6,1.0,0.0,80.38,1.87,0.0,4.87,0.0,0
-2.21,-0.74,1.0,-9.56,-20.59,-5.88,-0.47,-8.09,-4.41,-56.82,1.81,1.47,-69.84,1.0,-4.15,-18.38,0.26,-11.78,1.0,1.21,1.47,1.0,0.38,-280.2,0.47,0.0,-0.94,-7.35,0
0.0,0.0,5.0,0.86,-0.86,2.0,1.86,1.72,1.28,5.29,1.08,4.57,33.86,2.72,0.0,23.17,1.0,7.02,4.0,5.08,1.0,5.0,1.66,23.17,-0.43,0.0,4.72,2.86,0
4.0,0.0,2.0,1.0,0.0,3.34,0.34,0.0,0.68,-1.93,1.78,5.0,50.25,0.34,2.0,4.68,2.0,3.07,0.66,2.51,1.0,1.0,1.69,219.73,0.0,0.0,0.34,0.68,0
