CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.17,1.0,1.0,0.0,1.96,16.85,0.55,0.0,28.46,1.0,0.0,1.09,1.0,2.63,0.04,2.13,1.0,1.0,0.18,31.66,0.51,0.0,2.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.32,1.0,2.81,3.81,8.38,0.66,0.0,60.55,2.84,4.19,2.74,1.16,3.33,0.0,3.16,1.84,1.0,0.97,94.62,0.97,0.0,1.16,0.97,0
1.95,0.0,1.0,1.3,0.0,0.35,1.35,0.0,1.35,2.35,0.38,0.0,42.85,2.65,0.35,9.3,1.0,3.2,1.05,5.6,2.0,1.0,0.81,26.96,0.88,0.0,1.35,0.35,0
4.75,1.22,2.22,13.73,2.75,1.92,1.69,0.0,10.66,6.44,0.31,0.0,79.41,1.69,0.69,3.39,1.0,3.52,0.31,5.8,0.0,1.0,0.88,102.76,1.0,0.0,1.0,0.61,0
0.01,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.02,1.05,0.74,3.96,0.6,1.0,0.0,4.99,1.0,2.99,2.97,6.95,6.94,3.97,0.99,54.42,0.99,0.0,2.0,1.98,0
15.15,0.44,3.24,4.49,0.56,1.32,1.0,0.56,7.05,4.81,1.04,0.0,70.76,1.0,0.0,1.68,1.56,3.57,1.44,3.26,1.0,1.0,0.93,623.54,1.0,0.0,1.0,0.56,0
0.0,0.74,1.0,0.0,0.0,1.49,1.74,1.74,3.49,6.23,0.53,0.0,66.29,4.0,0.0,6.0,1.0,3.01,0.26,4.43,1.26,1.0,0.96,58.26,0.5,0.0,4.03,0.51,0
0.0,0.0,1.0,0.1,0.1,0.67,1.0,1.81,2.71,4.62,0.81,0.0,51.53,2.81,4.52,0.0,1.0,3.64,0.67,2.94,1.9,1.1,1.0,102.25,0.95,0.0,1.0,0.1,0
0.45,0.0,1.55,0.45,1.34,6.66,1.0,0.0,0.0,4.66,1.43,0.89,22.27,1.0,13.31,3.12,2.66,3.74,0.55,3.95,0.45,1.0,0.69,74.32,0.37,0.0,2.89,0.89,0
0.6,0.0,1.6,0.6,0.6,4.22,1.0,0.6,5.43,2.6,1.32,0.6,36.19,4.0,0.0,3.41,1.0,3.33,0.0,4.61,1.4,1.0,0.78,20.9,0.6,0.0,2.81,2.4,0
1.0,0.0,1.0,0.69,2.77,7.92,1.23,4.62,2.0,9.84,0.89,0.0,71.53,2.23,0.69,11.69,1.0,7.13,1.54,4.36,1.54,1.0,1.69,8.69,0.62,0.0,2.54,3.77,0
5.97,1.0,1.0,1.7,4.26,4.56,7.26,0.85,43.95,8.41,0.41,2.56,73.87,1.85,0.0,19.9,1.0,6.25,0.3,9.09,1.15,1.0,1.16,288.84,0.76,0.0,1.85,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.04,8.77,1.14,0.0,41.57,2.68,0.32,2.04,1.0,2.0,0.68,1.91,1.0,1.0,0.33,80.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,4.5,2.0,1.0,0.71,208.0,1.0,0.0,1.0,2.0,0
0.11,0.0,1.0,6.5,0.54,2.22,1.0,0.0,2.78,6.67,0.53,0.0,48.18,1.89,0.0,5.08,1.0,2.75,0.22,3.4,0.11,1.0,0.74,1.3,0.11,0.0,1.43,1.0,0
0.0,0.0,1.0,0.14,0.0,5.14,1.0,0.0,0.14,2.0,0.49,2.71,8.03,2.86,0.0,7.71,1.14,1.87,1.71,18.24,18.13,7.0,0.91,79.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.19,0.0,2.3,16.31,8.42,3.06,43.88,1.52,0.0,76.57,2.77,4.59,8.42,1.77,2.14,0.47,1.47,0.23,1.0,0.14,287.15,0.22,0.0,5.06,1.53,0
0.61,0.0,1.78,0.61,0.0,1.39,2.84,2.39,4.45,20.96,0.19,5.82,81.41,3.22,0.0,19.16,1.0,2.03,0.39,4.92,1.0,1.0,1.66,500.78,0.87,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.63,2.63,2.0,0.0,15.64,1.94,0.69,2.25,1.0,2.0,0.69,1.59,0.63,1.0,0.16,49.38,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.76,3.04,1.76,0.73,0.76,31.12,2.76,0.0,2.76,1.24,3.25,1.48,8.04,2.72,1.0,1.21,9.4,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,0.0,0.79,2.18,2.02,0.0,19.66,1.39,0.0,0.79,1.0,14.35,13.96,2.59,1.61,1.61,0.8,2.21,1.0,0.0,3.21,0.39,0
0.07,0.0,1.0,0.0,0.0,0.31,1.0,1.07,3.0,10.97,0.66,0.0,60.73,2.93,0.58,2.9,1.0,2.35,1.0,2.33,1.0,1.0,0.23,101.95,1.0,0.0,1.07,0.14,0
0.47,0.0,1.47,0.47,0.47,4.36,1.0,0.47,4.77,4.58,0.95,0.47,28.31,2.94,0.0,2.36,2.58,3.33,0.53,3.36,1.0,1.0,0.8,59.88,0.51,0.0,2.42,1.47,0
0.0,0.0,1.0,0.91,0.91,6.38,1.0,0.0,0.0,1.0,1.74,0.27,0.0,1.0,0.0,0.44,1.09,6.47,6.47,1.53,1.53,1.91,0.91,44.0,0.54,0.0,1.09,0.91,0
2.05,0.0,1.05,0.88,1.27,0.27,1.05,0.0,0.05,1.33,0.43,1.89,4.98,3.84,0.0,7.62,1.0,3.59,0.0,5.51,2.89,1.0,0.02,90.12,0.34,0.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.19,6.38,1.0,0.0,0.38,1.38,0.51,2.81,6.3,2.62,0.0,8.81,1.0,2.32,2.19,19.22,17.56,6.66,1.53,91.7,1.0,0.0,1.19,0.76,0
0.64,0.09,1.0,1.09,0.46,2.28,1.64,2.82,8.23,9.0,0.92,0.28,85.26,2.91,0.91,4.84,1.0,2.04,0.91,2.21,1.0,1.0,0.12,140.28,0.52,0.0,1.09,1.09,0
6.14,0.0,1.51,1.02,0.51,2.56,1.0,0.0,2.05,4.07,0.73,0.51,34.81,2.0,0.0,2.49,1.0,2.7,1.0,5.03,3.44,1.0,1.0,287.14,0.17,0.0,1.51,1.02,0
1.98,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0.0,0.99,0.46,0.99,0.0,3.98,0.0,7.94,1.0,3.31,0.01,5.62,2.98,1.0,0.02,77.38,0.33,0.0,2.99,0.99,1
0.0,0.0,1.0,0.67,0.34,0.67,1.0,0.34,1.0,4.0,1.03,0.0,36.93,2.0,0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.19,0.0,0.0,0.0,1.83,0.17,0
4.48,0.48,1.48,0.48,3.38,1.48,1.95,0.95,8.24,13.48,0.33,2.1,71.95,2.05,0.48,8.76,1.95,4.13,0.52,6.61,1.0,1.0,1.37,320.3,0.5,0.0,2.05,3.1,1
1.48,1.48,1.0,1.48,0.0,2.22,1.0,3.7,6.18,14.7,0.65,0.0,68.92,1.78,19.97,4.74,1.74,5.54,0.74,2.83,0.52,1.0,0.4,121.34,0.43,0.0,3.0,1.48,0
1.45,0.45,1.55,1.0,0.55,3.86,1.0,0.55,7.65,6.59,0.59,0.55,61.35,3.1,0.45,3.2,1.0,5.3,0.45,4.62,1.0,1.0,1.07,18.73,0.18,0.0,3.55,2.0,0
1.67,0.0,1.0,0.0,0.0,0.42,1.84,0.0,2.67,9.02,0.72,0.42,37.96,2.84,0.0,7.95,1.0,1.75,0.0,3.01,1.0,1.0,0.17,157.67,0.42,0.0,3.25,0.84,0
2.44,0.0,1.0,4.06,16.23,5.19,2.62,0.0,0.0,18.05,1.1,0.56,76.3,1.38,1.62,3.32,1.0,4.21,0.38,5.58,3.95,2.32,0.66,473.1,0.73,0.0,1.81,0.81,0
0.0,0.55,1.0,0.0,0.0,4.45,1.0,0.0,0.0,0.73,4.23,0.0,0.0,0.0,1.82,2.45,0.0,1.0,0.73,1.0,1.0,1.0,0.0,11.46,0.14,0.0,1.27,0.0,0
2.77,0.0,1.0,1.85,0.0,0.0,3.77,0.92,5.55,24.2,0.23,0.08,56.42,3.0,0.0,17.72,1.92,3.44,0.92,4.31,1.0,1.0,0.45,13.4,1.0,0.0,2.85,2.77,0
0.03,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,3.13,0.03,0.0,1.05,0.0,0.1,1.0,1.0,0.97,0.2,0.1,1.0,1.96,2.06,0.03,0.0,1.97,0.0,0
0.22,0.0,1.0,0.0,0.22,1.0,1.45,0.0,0.78,5.55,1.13,0.22,0.0,2.22,0.0,3.57,3.55,1.56,0.78,2.34,1.0,1.0,0.46,90.17,1.0,0.0,1.89,0.22,0
0.8,0.0,3.39,0.0,1.84,4.98,1.0,0.0,0.8,5.02,0.28,2.39,0.0,1.0,0.0,5.2,1.0,6.02,2.0,8.5,1.8,1.0,2.98,6.84,1.0,0.0,2.0,1.8,0
4.89,0.0,1.0,1.08,0.0,2.94,1.0,0.0,6.81,6.81,1.04,0.97,81.53,1.03,0.0,0.97,1.0,3.0,1.94,2.78,1.0,1.0,0.26,5.97,0.68,0.0,1.0,1.94,0
0.0,0.09,1.91,0.09,0.0,0.36,2.0,0.0,2.0,8.27,0.25,0.0,64.54,3.0,0.0,5.73,1.91,2.74,0.27,4.68,1.27,1.18,1.09,0.0,0.0,0.0,1.91,0.09,0
0.66,0.66,1.0,8.68,0.0,3.0,14.36,9.01,5.33,43.39,1.09,0.0,96.68,2.34,12.97,9.01,2.0,3.74,0.33,2.06,0.0,1.0,0.25,283.71,0.36,0.0,5.0,2.0,0
0.86,1.43,1.29,0.57,0.0,2.14,1.0,0.0,2.58,2.0,2.77,0.29,22.6,1.86,0.71,1.57,1.0,1.72,1.0,1.44,0.29,1.0,0.26,60.09,0.11,0.0,1.86,0.86,0
0.05,0.0,1.01,0.02,0.02,0.1,1.0,0.01,5.95,2.01,1.11,0.03,50.33,1.0,0.0,0.0,1.0,4.98,0.02,2.56,2.0,1.0,1.41,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,1.51,0.0,2.23,0.0,1.23,12.18,0.21,1.51,12.3,3.0,0.0,9.46,1.25,1.86,0.0,5.25,1.51,1.0,0.0,113.61,1.0,0.0,1.25,0.98,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,0.0,0.15,1.36,2.01,0.0,3.45,2.05,0.0,3.05,2.0,2.97,2.85,4.91,4.79,1.0,0.01,42.79,0.49,0.0,1.1,0.1,0
24.03,0.0,4.54,7.09,1.0,0.11,1.23,0.89,9.74,6.66,0.05,0.11,77.07,1.23,0.0,4.48,2.0,4.39,0.89,5.03,1.0,1.0,1.5,952.56,1.0,0.0,1.46,1.0,0
2.0,0.0,1.0,0.66,0.66,3.73,1.0,1.02,1.02,6.04,0.64,0.0,72.78,2.98,5.79,4.62,1.0,5.34,0.34,6.51,1.0,1.0,0.9,49.23,0.67,0.0,2.34,2.68,0
0.36,0.0,1.36,0.36,0.0,1.44,1.0,0.64,1.36,7.0,0.54,0.36,38.3,2.28,0.0,7.28,1.0,2.35,0.36,3.99,1.36,1.0,1.14,87.62,0.82,0.0,1.36,2.0,0
0.0,1.0,1.33,0.33,0.0,1.67,3.0,0.0,7.7,5.0,0.46,1.3,50.0,1.65,0.0,4.6,1.0,5.04,2.65,6.49,2.0,1.0,0.99,69.47,0.67,0.0,1.0,0.0,0
0.07,1.0,1.0,0.08,0.05,4.99,1.04,0.02,0.11,0.31,5.18,0.0,0.39,0.01,2.99,1.06,0.01,1.01,1.0,1.01,1.0,1.0,0.0,0.11,0.0,0.0,3.0,0.03,0
5.46,0.0,1.46,0.91,1.54,3.37,1.0,0.0,4.54,4.82,0.71,0.46,48.93,1.46,0.0,2.0,1.0,3.78,1.0,4.05,1.0,1.0,2.2,255.36,0.15,0.0,1.46,0.91,0
0.0,1.0,1.5,1.0,1.49,1.5,1.0,0.0,1.51,1.5,0.62,0.0,24.46,1.0,0.0,2.51,1.5,3.5,3.5,5.0,3.0,1.5,1.62,0.0,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.37,3.48,1.71,0.0,0.0,3.26,0.0,0.63,2.11,0.93,0.37,1.95,1.63,1.0,0.14,31.26,0.88,0.0,1.0,2.26,0
2.1,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,5.5,1.44,1.4,0.0,3.65,0.0,7.3,1.0,1.73,0.0,5.55,2.7,1.0,0.23,7.65,1.0,0.0,1.35,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,3.39,0.94,0.0,38.27,2.7,0.3,2.39,1.0,1.59,0.0,3.67,1.0,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.47,0.47,6.61,4.78,1.0,1.58,0.0,6.61,0.62,2.89,36.82,1.53,0.0,3.17,1.0,2.57,1.0,2.05,1.0,1.0,1.05,36.37,0.82,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.55,1.77,9.96,0.45,0.77,57.98,3.55,0.0,21.55,1.0,1.88,0.0,4.08,1.0,1.0,0.3,235.0,0.19,0.0,2.45,2.32,1
0.93,0.0,1.0,0.0,0.93,0.22,1.0,0.0,1.15,6.93,0.73,0.0,28.06,3.07,0.0,0.15,1.0,2.85,0.93,1.6,1.07,1.0,0.07,72.31,0.5,0.0,2.0,0.93,1
0.36,0.0,1.36,1.0,0.0,0.0,1.0,0.0,2.81,7.27,0.49,0.0,70.54,2.73,0.0,3.09,1.64,1.62,0.36,2.37,0.73,1.0,0.62,107.76,0.72,0.0,2.09,1.36,0
0.0,0.0,1.0,0.42,0.42,2.95,1.0,0.0,0.0,1.0,1.37,1.16,0.0,1.58,0.0,3.47,1.0,3.53,3.53,4.47,4.47,1.42,0.42,22.55,0.79,0.0,1.58,0.42,0
1.39,0.31,1.31,0.0,0.0,0.69,1.69,0.0,5.77,3.69,0.4,0.0,65.93,2.0,0.69,2.77,1.0,2.92,0.0,5.69,0.0,1.0,0.77,101.83,0.69,0.0,1.0,0.0,0
0.0,0.0,1.71,1.29,0.0,1.0,1.0,0.29,2.29,3.59,0.87,0.0,66.0,2.0,0.0,2.29,1.0,2.19,0.0,3.28,1.71,1.0,1.17,57.91,0.65,0.0,2.29,0.29,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,0.14,3.36,10.79,0.48,0.0,63.71,3.0,1.14,2.14,1.93,3.0,0.07,3.27,1.0,1.0,0.47,83.22,0.98,0.0,3.14,1.0,0
0.0,0.0,1.0,1.65,0.0,1.28,3.75,1.51,2.28,11.29,1.27,0.0,56.88,2.14,0.83,3.24,1.14,1.16,0.0,3.24,0.86,1.0,0.46,52.45,0.9,0.0,2.55,1.14,0
0.27,0.0,1.81,0.0,0.0,1.62,1.0,0.0,0.27,1.81,1.85,0.81,0.0,1.73,0.0,1.35,1.0,2.75,2.0,3.43,1.27,1.0,0.91,1.35,0.27,0.0,2.0,0.54,0
0.0,2.59,1.71,1.41,2.12,0.71,1.0,0.0,0.0,0.71,0.64,0.0,23.31,1.0,0.29,1.17,1.0,2.41,2.41,3.68,2.12,1.71,1.77,0.0,0.0,0.0,1.0,3.53,0
0.61,0.22,4.06,3.45,0.5,2.11,1.0,0.0,2.94,2.56,0.87,3.78,20.34,3.83,0.0,1.06,1.0,5.46,2.89,6.31,5.67,1.94,3.12,115.33,0.37,0.0,6.67,0.11,0
0.0,6.52,1.0,0.81,0.37,0.81,1.0,0.0,5.7,11.26,0.25,1.19,70.08,1.37,0.0,16.78,1.81,4.33,1.63,5.17,0.37,1.0,0.7,35.76,0.59,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.73,3.63,5.36,1.27,1.45,30.5,1.45,0.27,3.73,0.73,3.36,0.27,3.27,0.27,1.0,0.73,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,1.0,2.22,5.78,0.61,0.0,50.55,3.0,0.0,5.67,1.0,3.4,0.89,4.17,1.0,1.0,0.9,53.39,0.59,0.0,5.56,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.89,3.55,6.33,0.99,2.66,69.26,2.0,0.0,14.54,1.11,2.0,0.34,4.11,1.45,1.0,0.27,220.04,0.65,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,2.0,1.75,0.0,0.0,2.21,0.89,1.0,1.0,0.65,0.0,2.05,1.11,1.0,0.0,0.11,0.11,0.0,1.0,0.32,0
2.13,0.0,1.0,0.26,0.0,7.83,1.0,2.61,2.74,8.96,1.25,0.0,54.69,1.26,14.79,1.3,1.0,10.87,0.87,2.71,1.13,1.0,0.73,112.37,1.0,0.0,2.74,3.48,0
0.85,0.57,1.0,0.0,0.43,5.73,1.0,0.0,0.0,0.43,3.24,0.43,0.0,1.71,1.15,4.56,0.43,2.57,1.15,2.99,1.85,1.0,0.72,57.95,0.72,0.0,1.85,0.43,0
0.0,0.89,1.0,0.0,0.0,1.89,2.77,0.11,7.98,4.77,0.75,0.0,44.33,1.57,0.0,1.89,1.0,4.64,1.89,3.63,2.0,1.0,0.53,93.24,0.94,0.0,1.45,0.23,0
0.51,0.0,1.0,0.0,1.52,5.07,1.0,3.54,1.51,5.99,0.8,0.0,45.81,2.49,0.0,8.0,1.0,3.83,1.01,3.93,1.51,1.0,1.38,1.51,0.75,0.0,2.01,3.01,0
2.76,0.0,1.0,1.52,0.24,0.0,1.0,0.0,0.76,1.76,0.33,0.48,50.01,3.24,0.0,9.52,1.0,2.63,0.0,5.31,2.24,1.0,0.65,22.8,0.84,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.51,5.47,9.39,0.44,0.49,62.35,2.51,0.49,7.41,1.0,7.68,0.0,4.33,1.0,1.0,0.7,13.71,0.29,0.0,2.98,2.45,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,2.27,2.21,0.0,7.41,1.89,0.0,0.0,1.11,2.01,1.79,1.1,1.0,1.0,0.05,0.0,0.0,0.0,1.89,0.11,0
1.72,1.45,1.0,1.45,0.0,2.72,1.28,3.62,6.62,14.62,0.71,0.0,82.53,1.55,19.81,4.17,2.0,5.78,0.72,3.02,0.28,1.0,0.42,96.13,0.64,0.0,3.0,1.72,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,0.0,3.86,8.68,0.37,0.05,74.4,3.86,0.0,4.14,1.05,3.43,0.09,3.45,1.05,1.0,0.81,41.15,0.4,0.0,2.91,2.91,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,2.0,10.37,1.23,0.0,34.89,3.21,5.16,1.0,1.0,2.95,0.0,2.31,1.0,1.0,0.41,12.85,0.87,0.0,2.74,0.26,0
1.55,0.97,1.0,6.19,1.03,3.0,1.0,0.0,0.0,2.58,2.57,0.0,43.87,1.55,1.94,7.71,0.52,2.42,1.03,2.55,1.0,1.0,0.57,21.36,0.76,0.0,1.48,1.03,0
0.34,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.11,2.0,0.48,0.89,7.49,3.89,0.0,7.34,1.0,1.16,0.89,5.91,2.0,1.0,0.76,65.71,0.41,0.0,1.89,0.89,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.21,2.36,0.36,0.93,2.99,2.93,0.0,4.0,1.0,1.09,0.0,7.36,3.72,1.0,0.61,74.3,0.93,0.0,1.0,0.07,0
4.86,0.0,1.0,5.77,3.65,0.61,4.04,2.52,7.9,24.18,1.35,0.0,28.86,2.0,0.7,5.56,1.3,1.47,0.0,2.4,0.7,1.0,0.22,7.9,0.15,0.0,1.3,2.13,0
2.65,0.65,1.0,0.71,1.29,0.0,2.29,0.35,1.29,15.98,0.14,0.71,60.98,3.35,0.0,8.65,1.65,3.29,0.0,7.23,2.0,1.0,0.6,303.05,0.39,0.0,1.71,1.35,0
0.0,0.54,1.0,0.0,0.0,0.54,2.62,3.77,7.01,28.49,1.84,0.0,46.9,1.08,3.3,9.01,1.08,2.81,1.38,2.54,1.0,1.0,0.42,6.23,0.78,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,3.0,6.02,0.97,0.0,65.4,3.95,0.0,2.05,1.0,2.49,0.0,2.85,1.95,1.0,0.89,98.5,0.49,0.0,1.98,0.02,0
0.0,0.0,1.0,0.93,0.93,6.5,1.0,0.0,0.0,1.36,1.75,0.0,0.0,1.14,0.0,0.14,1.0,6.51,6.5,1.01,1.0,1.93,0.93,44.56,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.53,0.0,1.47,1.53,1.0,0.0,2.53,0.73,0.0,35.06,3.0,0.0,2.94,1.0,1.05,0.0,4.97,1.47,1.0,1.12,26.56,0.53,0.0,1.47,0.0,0
7.69,0.0,1.36,13.62,0.72,2.44,1.0,0.0,1.44,4.72,0.32,0.64,88.97,2.28,0.0,9.31,1.0,3.24,0.72,5.39,2.28,1.0,0.83,326.0,0.76,0.0,1.0,1.44,0
15.71,0.0,1.0,18.66,11.78,1.96,10.82,5.89,25.53,73.67,0.53,0.0,93.3,2.02,0.0,15.73,1.98,3.24,0.0,3.32,0.07,1.0,0.71,25.53,0.49,0.0,2.02,6.87,1
0.71,0.0,1.0,2.43,1.43,1.29,1.71,0.86,2.57,21.13,0.67,0.0,88.86,3.0,2.43,17.99,1.0,8.04,0.29,2.39,0.29,1.0,0.14,57.05,0.86,0.0,1.0,2.43,0
0.0,1.24,1.0,0.76,0.0,1.15,1.38,0.62,2.29,4.59,0.7,0.0,17.98,2.0,0.0,3.91,1.0,2.84,1.62,3.32,2.76,1.0,0.67,43.6,0.19,0.0,3.38,1.91,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,0.32,0.0,0.64,1.91,0.0,0.0,1.32,1.0,3.04,1.0,0.89,0.68,0.98,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.06,1.98,1.96,5.88,5.88,0.61,0.0,76.49,3.94,1.0,7.86,1.98,2.72,0.02,4.42,0.98,1.0,0.98,30.4,0.98,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.0,1.48,1.52,0.0,1.24,0.0,3.52,2.0,1.48,1.48,5.0,5.0,1.0,0.0,13.16,0.5,0.0,1.76,1.0,0
1.32,0.0,1.0,1.68,0.32,4.42,1.0,0.0,2.74,6.74,1.22,0.0,77.53,1.95,0.0,9.05,1.0,3.54,0.68,4.56,1.0,1.0,0.32,97.61,0.5,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.65,6.5,0.93,0.9,33.52,2.1,0.0,3.45,1.45,1.55,1.0,3.53,2.8,1.0,0.12,57.76,0.77,0.0,1.45,0.45,0
13.35,0.0,2.98,3.95,0.49,0.0,1.0,0.49,8.47,4.47,0.56,0.0,68.29,1.0,0.0,1.48,1.49,4.9,0.49,3.62,1.51,1.0,1.52,528.38,0.49,0.0,1.0,0.49,0
1.53,0.47,1.0,0.47,0.47,5.69,1.95,1.58,5.84,12.84,0.95,0.0,58.68,1.95,8.95,2.84,1.0,7.57,0.53,2.57,1.0,0.53,0.69,188.17,0.68,0.0,2.05,3.05,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.87,11.05,0.43,0.44,58.71,2.0,0.44,6.36,1.0,7.43,0.56,3.49,1.0,1.0,0.55,12.2,0.26,0.0,2.31,2.18,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,0.34,3.01,8.0,0.89,0.0,67.18,3.0,0.5,1.5,1.0,2.98,1.0,2.33,1.0,1.0,0.33,89.42,0.96,0.0,1.67,0.17,0
0.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.83,5.91,0.5,0.58,17.46,2.58,0.0,2.58,1.0,2.03,0.58,3.13,1.0,2.17,1.52,11.64,0.21,0.0,2.42,0.0,0
0.0,0.42,1.58,0.0,0.0,0.42,1.42,1.75,1.25,4.76,0.72,1.16,17.56,2.0,0.0,3.75,1.0,1.65,0.58,1.53,1.0,1.0,0.58,53.02,0.79,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.31,2.65,4.65,0.72,0.0,54.58,3.35,3.27,1.73,1.0,2.84,0.0,3.44,2.0,1.0,0.83,98.66,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,2.23,4.0,9.0,0.84,0.0,82.14,2.49,1.0,3.0,1.51,1.83,1.0,1.71,1.0,1.0,0.28,90.6,0.37,0.0,1.0,0.74,0
0.0,0.34,1.0,0.0,0.0,0.67,1.34,0.67,1.34,3.01,0.91,0.0,21.79,2.67,0.0,4.01,1.0,1.84,0.66,5.06,4.32,1.0,0.28,25.48,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,8.72,0.0,2.18,15.54,8.0,2.91,41.72,1.25,0.55,72.71,2.45,4.36,9.09,2.0,1.86,0.27,2.54,1.36,1.0,0.13,274.01,0.34,0.0,4.91,1.73,0
3.0,0.0,1.0,1.53,0.0,0.47,1.0,0.0,0.53,2.93,0.3,0.47,74.85,3.0,0.0,11.86,1.0,2.55,0.0,5.77,2.47,1.0,0.82,68.04,1.0,0.0,1.0,0.0,0
1.34,0.17,1.0,1.08,0.25,2.0,2.0,0.25,4.59,15.17,0.78,0.0,57.61,2.0,0.08,3.34,1.92,2.24,0.92,2.87,1.0,1.0,0.63,207.13,0.54,0.0,1.92,0.0,0
0.18,0.0,1.53,0.0,0.0,2.71,1.0,0.0,1.0,5.65,0.92,0.53,0.0,1.82,0.0,0.89,3.47,2.22,1.18,2.59,1.18,1.0,0.91,69.18,0.73,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.38,4.65,1.18,0.0,4.17,2.76,0.62,1.76,1.0,0.71,0.0,2.21,1.38,1.0,0.14,75.42,0.09,0.0,1.76,0.38,0
0.4,0.8,1.0,0.2,0.2,8.18,1.0,0.0,0.0,0.81,4.3,0.0,16.79,0.81,1.6,3.01,0.2,1.97,1.6,2.55,1.0,1.0,1.2,35.92,0.9,0.0,1.2,0.4,0
0.53,1.0,1.82,0.0,0.35,0.0,1.35,0.0,2.82,6.36,0.51,0.0,50.0,2.18,0.0,1.59,1.18,2.92,0.0,3.69,0.35,1.0,0.43,56.42,0.09,0.0,1.0,0.18,0
0.46,0.0,1.15,2.44,0.92,0.76,1.15,0.0,1.0,2.76,0.65,0.85,13.89,1.0,0.0,6.08,1.85,2.92,1.69,5.94,1.85,1.0,1.75,13.99,0.92,0.0,1.31,1.46,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.74,1.53,2.82,0.0,3.0,0.0,6.67,1.0,2.67,1.56,6.04,5.67,1.0,0.0,54.16,0.94,0.0,1.26,0.0,0
