CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.21,0.0,1.0,1.79,0.79,0.0,3.0,0.75,0.0,66.0,3.21,0.0,2.63,1.0,1.1,0.0,3.27,1.63,1.21,0.21,65.24,0.95,0.0,1.0,0.21,0
0.0,0.0,1.0,1.98,0.0,0.0,2.07,1.02,0.0,3.34,0.5,0.0,81.11,4.98,0.0,8.89,1.98,3.45,1.0,3.44,1.98,1.0,0.42,18.93,0.99,0.0,2.0,0.0,0
0.41,1.78,1.41,0.0,0.0,4.78,1.0,0.0,1.22,3.66,3.73,0.0,20.36,1.22,1.19,0.41,0.41,2.28,1.59,1.42,0.41,1.0,0.41,57.44,1.0,0.0,1.41,0.41,0
0.1,0.0,1.0,0.1,0.3,0.5,1.0,0.0,0.9,2.1,0.86,1.1,4.97,1.0,0.0,5.2,1.9,2.22,1.8,4.17,1.9,1.0,0.0,3.6,0.9,0.0,2.2,0.2,0
0.37,0.37,1.63,0.37,0.74,1.0,1.0,0.63,1.26,4.78,0.57,0.37,55.93,1.63,1.26,2.22,1.0,2.65,0.63,4.09,1.0,1.0,1.91,21.25,1.0,0.0,2.85,0.74,0
0.0,0.49,1.49,0.49,0.0,0.49,1.97,0.0,3.46,3.46,0.52,2.46,24.31,1.97,0.0,7.95,1.51,4.54,3.49,8.66,2.51,1.0,0.88,1.54,0.51,0.0,1.0,0.51,0
0.67,0.0,1.0,0.0,0.67,1.65,1.0,0.0,0.67,5.02,1.36,0.0,16.75,3.66,0.0,0.66,1.0,3.25,1.99,1.33,1.0,1.0,0.0,46.9,0.33,0.0,2.0,0.67,0
7.19,2.61,1.65,1.31,1.0,0.35,4.0,0.0,27.44,20.76,0.13,0.35,58.79,2.35,0.0,12.08,1.65,4.49,0.35,5.41,0.35,1.0,1.44,0.65,0.65,0.0,2.0,4.0,0
0.48,0.0,1.0,0.96,0.0,0.48,1.0,1.92,2.4,7.76,1.64,0.48,40.82,1.0,7.24,0.96,1.96,4.4,1.0,1.65,0.48,1.0,0.27,125.68,0.76,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.31,3.76,2.07,2.76,3.07,0.66,0.0,0.0,2.69,0.0,8.52,1.0,2.2,0.62,4.39,1.93,1.0,0.42,42.78,0.23,0.0,1.62,0.0,0
2.28,0.0,1.0,0.21,0.21,0.21,1.85,1.06,6.0,20.02,0.35,0.21,75.53,1.64,0.0,7.88,2.0,2.2,0.0,2.44,1.0,1.0,0.49,107.82,0.85,0.0,2.49,2.06,0
0.0,0.0,1.0,0.68,0.0,0.95,1.63,0.0,3.78,7.78,1.03,0.0,85.18,2.32,0.0,4.78,1.32,1.73,0.32,2.29,1.0,1.0,0.33,60.03,0.87,0.0,1.63,0.63,0
10.5,0.0,7.91,0.86,0.14,9.5,1.0,0.0,8.77,1.82,0.25,0.0,75.08,2.14,0.0,0.86,1.0,3.91,2.73,5.59,1.0,1.0,3.11,9.55,0.07,0.0,1.14,0.14,0
1.22,0.0,1.0,0.31,13.89,1.53,1.0,0.69,2.92,21.03,0.28,0.0,81.42,2.39,40.97,5.17,1.0,9.12,0.61,3.75,1.0,1.0,0.61,151.9,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.36,6.42,0.88,0.64,22.36,2.68,0.0,2.61,1.0,1.6,1.0,4.21,3.61,1.0,0.18,18.23,0.77,0.0,2.68,0.68,0
3.91,0.49,1.0,1.49,2.43,2.43,4.4,0.49,25.29,6.43,0.45,1.46,68.73,2.0,0.0,13.22,1.0,4.62,0.0,7.12,1.51,1.0,1.35,218.02,0.86,0.0,1.49,0.97,1
0.0,0.86,1.0,1.29,0.0,1.29,1.86,0.0,1.29,8.03,1.09,0.57,38.35,1.0,0.0,4.71,2.0,2.22,1.0,3.23,1.0,1.0,0.14,27.63,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,0.0,3.96,2.98,0.66,1.0,45.03,1.98,0.0,7.96,1.02,2.02,1.04,5.99,1.04,1.0,0.0,2.02,0.51,0.0,1.98,1.0,1
0.0,1.24,1.0,0.0,0.0,0.0,2.38,0.0,3.76,5.17,0.79,0.62,66.0,2.0,0.38,3.14,1.0,1.9,0.0,2.95,1.0,1.0,0.28,46.01,0.87,0.0,1.0,0.38,0
0.0,0.0,1.0,2.56,0.0,1.28,1.0,3.2,6.39,6.47,0.7,1.44,55.6,1.0,4.47,5.89,1.36,3.5,1.0,3.76,0.36,1.0,0.59,160.75,0.82,0.0,1.0,0.36,0
0.54,0.0,1.0,0.0,3.75,1.54,1.0,0.0,0.93,7.93,0.75,0.54,15.3,1.93,0.0,2.07,1.0,3.16,0.46,3.35,1.46,1.0,0.56,11.59,0.31,0.0,1.93,0.46,0
1.8,0.2,1.2,0.0,1.2,1.2,1.2,0.0,2.58,3.19,2.25,0.0,15.71,1.2,0.0,0.8,1.2,0.76,0.4,2.06,1.0,1.0,0.76,6.96,0.15,0.0,2.2,0.2,0
0.46,0.0,1.0,0.46,0.0,1.62,1.0,0.0,1.0,3.0,0.94,0.0,64.17,2.54,0.46,5.25,1.0,2.67,1.08,4.15,1.62,1.0,0.99,34.27,1.0,0.0,3.0,0.54,0
0.07,0.0,1.0,0.07,0.0,1.85,4.7,0.93,1.0,9.85,0.34,1.93,36.25,2.93,0.0,16.04,2.0,1.67,0.0,3.52,1.0,1.0,0.48,70.7,0.96,0.0,1.0,0.07,0
3.74,0.0,4.74,0.34,0.0,5.78,1.0,0.0,4.42,1.0,2.27,0.0,29.25,0.68,8.58,1.66,0.34,4.77,4.32,2.7,1.0,1.0,1.19,0.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.39,0.0,2.55,1.61,0.0,2.45,6.28,0.32,3.94,67.83,2.61,0.0,14.83,1.61,1.99,0.39,9.01,1.61,1.0,1.36,143.76,0.81,0.0,2.22,2.0,0
0.0,0.0,1.0,12.02,0.0,6.0,1.33,1.0,1.0,2.66,1.15,2.0,58.29,1.0,2.99,0.66,1.0,9.82,3.0,2.57,1.34,1.67,1.53,68.5,1.0,0.0,2.33,0.33,0
0.0,0.6,1.0,0.0,0.0,3.62,1.0,0.4,0.0,0.4,3.51,0.4,0.0,2.0,5.62,0.6,1.0,2.4,2.4,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.53,0.0,1.76,0.0,0.0,2.29,1.76,5.35,5.59,6.53,0.39,0.0,47.42,2.0,0.0,11.12,1.0,3.91,1.0,5.33,1.0,1.0,1.5,302.11,0.38,0.0,1.0,2.29,1
2.37,0.86,1.22,0.43,0.22,0.78,1.65,0.0,9.05,8.17,1.21,0.0,19.39,2.78,0.0,2.94,1.22,1.56,0.0,2.48,0.78,1.0,0.77,37.87,0.61,0.0,2.0,0.86,0
4.64,0.93,1.93,0.93,5.57,1.93,2.86,1.86,13.0,23.36,0.44,0.28,67.81,1.14,0.93,4.07,2.86,5.48,0.14,5.06,1.28,1.0,0.91,621.52,0.54,0.0,1.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,30.04,0.57,0.56,0.0,0.0,0.42,1.72,0.85,0.28,0.32,0.0,0.53,0.28,0.14,0.24,120.17,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.67,0.0,4.67,1.0,1.0,0.64,0.01,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.75,0.0,1.5,1.0,0.0,0.0,3.0,0.46,0.63,57.69,4.0,0.0,4.5,1.0,2.91,0.0,7.41,3.75,1.87,0.95,138.74,0.7,0.0,1.38,1.0,0
1.15,0.0,1.0,0.23,0.46,0.23,1.46,0.46,1.38,6.61,1.07,0.77,17.75,1.46,0.0,8.92,1.77,1.38,0.77,3.13,0.77,1.0,0.13,63.74,0.92,0.0,1.46,1.0,0
0.0,0.75,1.75,0.75,0.0,2.01,2.75,0.0,4.49,5.0,0.38,2.99,42.16,2.75,0.0,9.49,1.0,5.77,3.24,10.23,2.0,1.0,1.63,36.92,0.25,0.0,1.25,0.51,0
2.5,0.5,1.75,0.25,0.5,2.5,2.25,5.49,6.0,5.49,0.36,0.0,61.5,2.0,0.0,11.74,1.0,4.06,1.25,4.84,1.0,1.0,1.24,296.35,0.5,0.0,1.0,2.75,1
2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58,1.0,4.92,1.0,1.0,1.73,54.0,0.33,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.0,2.99,2.11,1.0,0.0,1.99,0.0,0.04,1.01,2.0,1.01,1.69,1.01,1.0,0.66,63.46,1.0,0.0,1.01,0.0,0
0.95,0.0,3.85,0.0,0.0,6.05,1.0,0.0,0.95,3.95,0.6,2.85,0.0,0.95,0.15,4.9,0.95,4.74,1.95,9.53,1.9,1.0,3.21,8.72,1.0,0.0,1.95,1.9,0
0.0,0.68,1.0,3.84,0.0,0.96,8.08,3.52,3.32,26.39,0.66,0.0,31.98,2.32,1.92,6.92,1.32,2.53,0.68,2.51,1.36,1.0,0.31,204.28,0.77,0.0,2.6,0.64,0
1.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,5.7,13.41,0.46,0.0,71.82,1.0,1.11,0.0,2.0,3.48,0.2,1.92,0.9,1.0,0.52,112.96,0.95,0.0,1.2,1.1,0
0.0,1.98,1.0,2.97,0.0,2.98,2.98,0.0,2.97,15.86,0.89,0.0,88.06,1.02,0.0,2.98,1.99,3.8,0.99,2.22,1.0,1.0,0.32,6.44,0.99,0.0,1.01,0.99,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.55,1.0,13.37,0.59,0.0,34.56,3.11,0.0,3.66,4.12,1.42,0.45,2.11,1.0,1.0,0.3,76.33,0.3,0.0,1.55,1.0,0
0.0,0.09,1.09,0.0,0.0,5.47,1.09,0.26,0.26,2.0,2.59,0.0,2.19,1.26,23.81,2.82,1.91,11.68,3.82,2.1,1.09,1.0,0.07,14.59,0.51,0.0,4.65,1.91,0
0.76,0.24,1.0,0.76,0.0,4.02,1.24,0.0,0.24,3.71,0.52,5.29,57.93,2.24,0.0,10.8,1.24,1.72,0.76,7.56,1.0,1.0,1.42,6.22,0.5,0.0,1.24,1.76,0
4.33,0.87,2.0,0.87,5.2,2.0,3.0,2.27,12.93,22.99,0.45,0.0,72.2,1.4,1.0,4.07,2.73,4.81,0.13,4.38,1.13,1.0,0.86,605.36,0.5,0.0,1.13,1.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.37,0.0,2.11,9.6,0.49,0.0,15.71,3.37,0.0,3.34,1.0,3.29,1.0,2.38,1.37,1.0,0.09,156.17,0.46,0.0,2.37,1.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.21,0.11,0.86,2.07,3.01,0.21,5.34,0.32,11.61,3.82,0.21,4.77,4.47,1.5,1.0,1.0,0.02,4.28,0.06,0.0,1.21,0.21,0
0.0,1.84,1.0,0.0,0.0,0.0,1.61,0.0,4.29,5.9,1.41,0.0,34.91,1.22,5.04,5.67,0.61,3.98,3.16,2.07,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.28,0.0,0.0,2.45,1.0,0.0,3.77,2.72,1.0,0.83,65.72,2.72,0.0,11.88,1.0,4.7,1.45,5.35,2.17,1.0,1.43,5.94,0.91,0.0,2.72,1.28,0
4.54,0.91,1.91,0.91,5.44,1.81,2.81,1.91,13.07,23.05,0.44,0.0,67.98,1.09,0.91,3.09,2.81,4.73,0.28,4.44,1.28,1.0,0.83,604.15,0.45,0.0,1.0,0.91,0
1.0,0.08,1.0,0.92,0.08,0.0,1.0,0.08,2.31,4.16,0.49,0.0,59.22,1.92,0.0,4.16,1.08,2.97,0.08,4.42,1.92,1.0,1.4,111.6,0.92,0.0,1.08,0.08,0
4.91,0.0,1.0,1.0,1.96,0.98,2.96,1.96,5.91,21.74,0.22,0.0,76.72,2.98,0.0,21.61,1.02,2.62,0.0,3.51,0.0,1.0,0.55,132.14,0.67,0.0,2.96,1.0,0
0.0,0.63,1.0,1.63,0.0,0.0,4.13,1.25,18.67,22.28,0.45,0.0,74.58,2.25,0.0,5.64,1.37,3.05,0.75,2.65,0.37,1.0,0.66,215.63,0.9,0.0,2.88,2.51,0
0.0,0.0,1.89,0.11,0.0,0.11,1.11,3.0,0.42,2.48,0.73,2.11,7.08,2.11,0.0,6.43,1.0,1.49,0.89,2.82,1.0,1.0,1.0,73.72,0.5,0.0,1.21,1.11,1
0.58,0.19,1.39,0.81,0.0,2.34,1.0,0.19,1.58,6.44,0.64,0.39,62.58,2.39,0.0,0.97,1.81,1.89,0.78,2.09,0.19,1.0,0.83,66.61,0.94,0.0,1.39,1.78,0
0.0,0.0,1.0,1.65,1.65,0.88,1.0,1.65,2.47,14.19,0.23,1.4,59.37,2.18,0.0,4.33,1.0,2.88,1.05,4.9,4.16,1.0,0.2,39.82,0.54,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,1.03,3.18,1.28,0.0,65.01,3.0,0.0,7.79,1.0,3.61,1.97,5.26,2.97,1.0,1.37,4.63,0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,2.17,1.36,0.83,0.0,1.34,0.0,4.32,1.83,0.89,0.83,2.77,1.0,1.0,0.09,43.85,0.91,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.93,7.52,0.75,0.0,0.0,3.86,0.14,0.93,1.0,1.22,0.41,2.05,1.93,1.0,0.37,171.36,0.27,0.0,2.0,1.86,1
1.04,0.0,1.0,0.0,0.52,2.4,1.0,0.0,0.0,1.96,0.42,2.92,0.0,4.0,0.0,4.65,1.0,1.74,0.0,4.55,2.52,1.0,0.29,162.82,0.33,0.0,3.48,1.0,1
0.35,2.48,2.65,22.35,2.65,4.65,1.17,0.0,1.74,2.44,0.7,0.0,95.61,1.52,0.0,1.7,1.0,9.5,3.3,1.93,1.0,1.0,1.21,46.96,0.06,0.0,2.17,3.17,0
0.68,0.0,1.68,1.0,2.05,2.73,1.0,0.0,0.32,4.58,1.29,0.0,70.88,1.32,0.0,1.37,1.32,8.27,0.0,1.51,0.68,1.0,1.01,33.48,1.0,0.0,3.05,0.32,0
0.0,0.0,1.86,0.0,0.41,1.41,1.0,0.86,1.73,6.46,0.78,0.0,43.23,1.86,1.73,0.27,1.0,2.35,1.14,2.32,1.0,1.0,1.41,29.43,1.0,0.0,1.27,0.27,0
2.2,2.56,2.56,20.49,2.56,4.12,3.2,0.0,3.31,10.14,0.57,0.44,94.14,1.44,0.0,8.05,1.22,9.23,3.12,2.38,1.0,1.0,1.22,65.0,0.16,0.0,2.22,3.44,0
2.32,0.35,1.03,4.9,0.97,3.06,2.1,0.0,10.29,13.71,0.77,0.06,88.74,3.9,0.06,5.99,1.03,4.03,0.0,3.31,0.97,1.0,0.36,269.52,0.35,0.0,3.03,4.06,1
0.0,1.95,0.97,2.92,0.0,2.92,2.95,0.0,3.93,15.59,0.86,0.0,86.69,0.97,0.05,2.92,1.95,3.73,0.97,2.16,0.97,0.97,0.31,5.84,0.97,0.0,1.05,0.97,0
1.11,0.32,1.89,1.96,0.0,0.42,1.0,8.94,5.68,1.81,0.19,1.79,72.91,1.0,0.0,1.74,1.0,7.63,2.11,5.6,1.0,1.0,1.97,7.97,0.08,0.0,2.42,2.32,0
0.0,2.92,1.0,0.08,0.0,5.84,1.0,0.03,0.14,0.19,6.17,0.03,1.46,0.05,1.95,0.08,0.03,1.11,1.0,0.77,0.03,1.0,0.02,0.0,0.0,0.0,2.0,0.08,0
0.64,0.0,1.0,0.64,0.0,0.0,1.36,0.0,2.09,10.19,0.38,0.64,48.92,2.73,0.0,5.82,1.64,2.8,0.36,3.45,1.36,1.0,0.49,184.47,0.46,0.0,1.73,1.0,0
0.28,0.0,1.28,0.72,0.0,0.83,3.9,1.45,0.83,15.51,0.4,0.0,13.81,3.72,0.0,3.17,1.0,1.58,1.0,1.73,1.0,1.0,0.28,121.8,0.64,0.0,2.0,0.28,0
0.0,0.0,1.15,0.0,0.0,2.85,1.3,0.6,3.45,7.45,0.87,0.0,54.24,4.0,0.15,3.35,1.0,3.05,1.0,3.28,1.15,1.0,1.11,148.52,0.36,0.0,4.55,1.85,0
1.36,0.0,1.0,0.68,0.0,3.39,1.68,2.71,2.03,3.71,1.38,2.64,54.93,2.32,13.56,3.36,1.68,2.03,0.0,4.18,3.25,1.0,0.68,187.34,0.84,0.0,1.32,0.32,0
0.0,0.34,1.0,0.0,0.0,0.14,1.0,0.93,4.2,3.73,0.35,0.0,21.78,1.93,0.0,3.86,1.0,3.08,3.0,5.71,3.93,1.0,0.05,0.0,0.0,0.0,1.2,0.07,0
0.3,0.0,1.0,0.03,0.97,3.9,1.03,1.0,2.17,18.53,1.44,0.03,86.83,1.07,7.73,7.4,1.0,20.16,0.97,1.72,0.03,1.0,0.51,4.5,0.52,0.0,4.87,1.93,0
1.66,0.0,1.0,4.26,1.63,3.45,1.18,1.82,2.11,4.18,0.7,0.18,94.23,2.18,0.0,3.51,1.0,3.28,0.0,3.55,1.0,1.0,1.05,124.18,0.59,0.0,1.0,0.82,0
0.92,0.0,1.0,0.92,0.0,3.16,1.08,0.0,3.0,3.16,0.73,0.0,47.59,1.08,0.0,5.23,1.0,5.43,1.92,4.54,1.08,1.0,0.7,11.36,0.08,0.0,1.08,0.16,0
2.49,0.16,1.16,0.16,0.97,1.16,1.32,0.32,2.27,11.6,0.3,0.84,11.86,2.68,0.16,4.68,1.32,3.46,2.51,6.64,1.0,1.0,0.15,248.07,0.92,0.0,1.0,0.16,0
2.13,0.0,1.0,2.58,0.0,0.58,3.13,2.16,7.16,21.07,0.29,0.0,68.54,2.42,2.03,14.36,1.71,3.74,1.0,3.94,0.71,1.0,0.49,69.31,1.0,0.0,2.42,2.13,0
0.7,0.0,1.0,0.7,0.0,3.79,1.0,0.0,0.3,2.0,0.38,5.19,46.1,2.0,0.0,12.4,1.0,1.92,1.3,9.23,1.3,1.0,1.71,6.21,0.5,0.0,1.6,1.4,0
0.0,0.0,1.0,1.15,0.31,0.0,1.0,0.31,3.0,13.61,0.48,0.0,51.66,1.15,0.0,0.15,2.69,3.34,0.0,2.24,1.0,1.0,0.38,119.81,0.92,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.06,1.12,0.78,3.82,0.0,2.94,0.0,16.93,1.0,5.76,5.7,16.09,16.05,1.94,0.98,8.52,0.53,0.0,4.76,0.94,1
0.0,0.61,1.0,1.23,0.0,0.0,4.07,1.23,17.58,19.73,0.39,0.0,55.87,2.61,0.0,7.46,1.0,2.94,0.39,4.24,0.39,1.0,1.1,165.14,0.51,0.0,2.84,2.46,0
2.3,0.0,1.0,0.3,0.0,8.47,1.0,2.82,3.36,10.83,1.31,0.0,55.43,1.12,15.99,1.54,1.0,11.57,0.94,2.39,1.0,1.0,0.69,151.07,0.99,0.0,2.88,3.82,0
2.84,1.37,1.0,0.32,0.0,0.0,1.63,0.0,0.63,10.09,1.69,0.0,28.7,1.63,1.37,9.51,1.32,2.12,1.37,1.12,0.32,1.0,0.03,7.57,0.24,0.0,2.26,0.63,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.98,8.9,0.3,0.0,10.78,3.98,0.0,3.02,1.0,0.82,0.0,2.55,1.98,1.0,0.36,196.43,0.27,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.42,1.79,1.2,0.79,0.0,1.21,0.0,5.36,1.79,1.11,1.0,4.11,1.64,1.0,0.0,34.68,0.79,0.0,1.0,0.79,0
0.97,0.0,1.0,1.93,0.0,-5.79,1.0,2.9,5.83,21.52,-0.04,0.0,82.07,3.03,12.55,-5.76,1.97,3.77,-2.9,-6.67,-8.62,1.0,0.95,392.4,0.25,0.0,0.07,2.0,0
-3.59,0.0,1.0,-0.31,0.0,6.55,1.0,0.0,-1.62,8.9,2.0,-3.28,60.03,0.69,1.66,-10.45,1.0,-0.32,-1.31,-1.84,-0.66,1.0,-0.95,214.77,1.33,0.0,2.34,0.0,0
1.19,0.0,1.0,0.0,0.0,1.19,1.59,1.0,2.78,4.0,-0.68,1.19,92.69,5.19,-0.59,6.19,1.59,1.94,-0.59,4.18,2.19,1.59,1.28,34.48,0.0,0.0,1.41,1.0,0
0.0,2.99,2.99,27.89,4.99,4.98,1.0,2.0,2.0,7.04,0.57,0.0,168.58,-0.99,0.0,0.0,1.0,11.04,3.98,2.36,1.0,1.0,1.22,-129.3,0.25,0.0,1.0,3.99,0
-4.82,-0.8,1.0,-1.61,-4.02,-4.02,-4.63,-0.8,-40.2,-0.41,0.76,1.59,-62.72,2.61,0.0,-5.89,2.0,-1.85,1.0,-1.01,1.0,1.0,-0.26,-127.8,0.33,0.0,1.0,-0.61,0
-1.68,0.84,1.0,0.0,0.0,0.0,2.84,0.0,4.84,14.0,0.83,-0.84,27.67,4.0,0.0,8.16,1.84,2.93,-1.52,-0.33,2.0,1.0,0.43,170.34,-0.02,0.0,3.84,1.84,0
-0.58,0.0,1.0,0.42,0.0,0.0,1.0,0.0,2.0,11.17,0.6,0.0,39.79,2.0,-0.58,-0.17,2.0,2.84,1.17,0.93,1.17,1.0,0.21,50.11,0.42,0.0,-0.17,1.0,0
-2.3,-1.53,0.0,0.77,-1.53,0.0,-0.53,2.3,27.53,9.97,0.1,0.77,19.18,-0.77,12.74,-4.6,1.53,2.68,-0.77,-1.14,0.0,0.0,-0.26,171.84,0.0,0.0,1.0,-0.77,0
0.0,0.0,4.0,1.0,0.0,3.92,4.85,0.96,2.96,9.7,-1.0,5.92,47.74,5.92,-0.96,17.35,1.96,5.15,2.04,9.43,6.96,2.0,3.7,150.86,0.33,0.0,6.04,0.0,1
-0.52,0.0,1.0,2.06,-0.52,5.03,1.0,2.58,5.64,8.03,1.21,0.0,45.94,0.97,3.61,3.55,2.0,2.76,0.0,3.23,1.48,1.0,0.59,74.16,1.26,0.0,0.48,0.48,0
0.0,0.74,1.0,0.0,0.0,1.74,1.0,1.0,0.0,-0.74,2.38,3.0,0.0,-0.22,5.92,5.26,2.0,1.52,1.52,19.0,19.0,16.0,6.0,21.0,1.0,0.0,1.26,0.0,0
2.0,1.54,1.0,5.15,0.0,1.03,1.49,0.0,1.03,10.69,0.57,-1.03,20.08,1.97,0.0,-0.12,1.0,5.75,1.54,0.99,1.51,1.0,0.53,27.72,0.85,0.0,3.57,2.57,0
-3.43,0.0,1.0,12.02,0.0,3.43,-0.72,-1.72,1.0,-16.45,2.07,0.43,-5.15,2.0,0.0,-14.3,0.43,3.06,1.57,1.3,1.0,1.0,0.57,247.1,1.07,0.0,-1.29,-2.29,0
0.0,-1.4,3.1,6.3,2.8,3.5,2.4,0.0,3.5,5.9,-0.65,3.1,58.12,1.0,-1.4,4.7,2.0,9.6,7.1,10.2,9.4,9.0,2.66,4.4,1.7,0.0,1.0,1.7,0
-0.96,0.0,0.04,2.88,-2.88,5.08,1.0,4.8,11.6,11.76,1.48,1.0,52.52,1.0,7.72,3.96,2.0,-3.71,1.96,2.39,0.04,1.0,-0.3,320.98,1.0,0.0,-1.88,0.0,0
5.13,0.0,-1.6,0.0,0.0,-4.2,1.0,1.0,2.13,-1.6,0.95,2.13,54.0,2.87,0.0,15.87,1.0,-0.05,1.13,3.27,6.34,1.0,-2.43,13.13,1.0,0.0,7.0,-1.73,0
4.89,2.0,1.0,0.0,0.0,0.0,2.0,0.81,5.44,0.19,0.52,0.19,109.97,1.19,0.0,-0.44,1.0,-6.61,0.0,-4.1,-1.44,1.0,-0.2,35.01,1.0,0.0,5.89,-0.81,0
1.33,0.0,1.0,3.98,1.33,7.33,-0.33,-16.6,-15.27,-0.33,6.54,0.0,-5.31,1.34,-2.65,-2.66,1.0,4.93,6.66,1.5,1.0,1.0,0.46,-185.38,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.82,1.0,0.0,1.0,2.0,2.43,-1.64,75.0,0.91,0.0,-1.09,2.55,2.23,2.0,-2.09,-4.45,1.0,0.41,22.01,0.73,0.0,1.0,0.55,0
2.0,0.0,1.0,4.97,2.99,3.98,1.0,1.99,0.99,2.99,-0.35,1.0,96.48,4.99,0.0,8.0,0.01,6.65,0.0,8.48,3.99,1.0,1.12,194.38,-0.16,0.0,3.0,1.99,0
2.67,2.0,1.0,0.0,0.0,3.67,3.67,-0.67,16.0,24.01,0.51,-2.0,87.04,2.33,0.0,11.0,1.33,5.29,-0.33,-6.22,-11.01,-9.01,-2.62,75.32,0.6,0.0,2.33,2.67,0
-0.87,0.0,1.87,-0.87,-2.62,-1.62,2.74,3.49,5.23,8.1,-0.35,2.26,14.82,5.62,0.87,21.49,1.0,12.91,2.87,14.22,5.87,1.0,1.19,227.6,1.44,0.0,-0.74,0.13,0
-1.55,0.0,3.23,1.0,15.49,-0.32,0.23,-4.65,-1.87,15.94,0.77,4.0,34.59,4.77,45.7,-3.65,1.0,10.19,2.23,4.24,6.0,2.0,2.43,-15.87,0.72,0.0,7.0,-2.32,0
0.0,1.79,1.0,4.78,2.99,2.8,2.79,-2.39,8.77,13.76,1.77,1.0,1.79,2.0,-4.18,4.18,1.0,1.51,1.0,2.29,1.6,1.0,0.87,-59.15,1.0,0.0,1.0,0.6,0
-3.71,0.0,1.74,-0.74,-1.48,0.74,1.0,2.48,0.0,-7.9,1.12,1.0,-7.42,2.74,2.74,-8.16,1.0,4.1,3.74,3.47,2.48,1.0,-0.03,60.06,-0.12,0.0,2.26,0.0,0
1.76,0.51,1.0,1.0,2.75,-0.49,2.25,1.75,3.0,-3.47,0.07,0.0,59.25,2.0,0.0,10.24,1.75,4.6,2.0,5.73,1.0,1.0,1.36,-3.96,-0.25,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,4.23,0.15,1.0,0.31,-1.93,0.06,0.0,30.2,4.0,-0.85,8.54,1.0,3.1,1.85,10.26,2.85,1.0,1.6,106.93,0.78,0.0,7.85,2.85,0
0.0,0.0,1.0,0.0,-0.7,-2.11,1.0,0.0,5.51,3.59,-0.26,-0.7,78.1,0.3,0.0,-6.32,1.7,4.48,3.41,3.68,1.7,1.0,0.53,-106.59,1.35,0.0,2.7,-0.7,0
0.0,1.0,1.58,1.0,0.0,1.0,4.33,1.75,3.33,10.33,-2.36,0.0,40.0,2.58,0.0,10.41,2.0,3.33,0.0,4.55,1.58,1.58,0.61,9.42,-0.08,0.0,2.0,1.42,0
1.79,0.0,1.0,0.0,0.0,0.89,1.89,0.0,0.0,3.79,0.41,4.89,44.63,1.89,0.0,15.46,2.0,2.35,-0.79,3.62,-0.79,1.0,0.01,205.67,0.95,0.0,-0.79,1.0,0
