CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.01,1.0,1.0,2.01,5.99,0.7,0.0,64.02,2.0,0.0,4.98,1.0,0.87,0.0,3.0,1.0,1.0,0.44,113.83,0.51,0.0,2.01,0.01,0
1.13,0.0,1.38,0.75,0.0,0.62,1.0,0.0,3.38,4.5,1.55,0.38,29.67,3.38,0.0,2.38,1.0,1.73,0.38,2.88,1.62,1.0,0.34,78.86,0.14,0.0,4.0,1.75,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.5,0.8,1.0,18.51,3.5,0.0,4.0,1.0,2.88,2.0,6.63,2.5,1.0,1.0,37.49,0.55,0.0,1.5,2.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,0.43,0.87,5.43,0.95,0.0,84.4,2.57,0.57,2.73,1.0,1.84,0.57,2.89,1.0,1.0,0.44,88.94,0.78,0.0,1.43,0.0,0
3.7,0.0,1.08,0.92,3.7,1.85,1.0,0.0,0.15,2.38,0.46,0.92,62.1,2.85,0.0,21.27,1.0,2.82,0.15,5.98,1.92,1.0,0.38,125.27,0.97,0.0,2.92,0.08,0
0.0,0.0,1.0,2.61,0.0,0.0,1.2,0.0,0.59,3.98,0.38,0.0,75.05,2.2,0.0,4.0,1.2,1.29,0.8,8.15,1.0,1.0,1.34,33.61,0.88,0.0,3.0,0.39,0
0.61,0.0,1.61,1.0,0.0,0.0,1.0,6.09,4.05,3.13,0.33,1.22,69.83,1.39,0.0,0.61,1.39,4.89,1.22,3.98,0.61,1.0,1.42,34.79,0.39,0.0,1.61,1.61,0
0.0,0.0,1.83,0.0,0.0,15.73,1.0,0.0,2.48,5.17,0.65,0.83,49.67,3.83,0.17,2.0,1.0,2.74,0.0,2.91,1.83,1.0,1.42,8.28,0.83,0.0,3.48,2.66,0
0.29,0.0,1.29,0.29,0.29,2.02,1.0,0.29,2.6,2.29,0.62,0.29,17.31,2.58,0.0,24.92,1.71,2.57,0.71,8.49,1.71,1.0,0.37,67.44,0.45,0.0,2.58,0.58,0
3.28,0.0,1.0,0.0,1.3,1.6,1.0,0.0,0.0,12.92,1.81,0.89,0.0,1.6,0.0,13.41,1.0,17.12,16.15,4.78,1.7,1.7,0.98,77.81,0.98,0.0,3.7,2.98,0
0.35,0.0,1.35,0.35,0.65,0.65,1.65,4.19,2.13,4.52,0.24,1.35,25.17,2.29,0.0,1.65,1.0,3.64,0.71,4.81,1.65,1.0,0.91,0.0,0.0,0.0,3.29,2.0,0
6.44,0.0,1.0,1.0,0.0,2.64,1.64,0.0,3.84,11.84,0.69,0.0,79.69,2.36,0.0,11.31,1.64,3.31,0.64,4.28,1.0,1.0,0.81,25.72,1.0,0.0,1.72,1.36,0
0.0,0.0,1.04,0.96,0.0,4.66,1.96,0.0,3.0,6.91,0.64,0.04,42.79,2.09,0.0,7.74,1.0,2.74,0.96,4.24,2.0,1.0,0.86,180.23,0.76,0.0,3.04,2.04,1
0.58,0.0,1.0,0.81,0.0,3.0,1.78,0.0,4.14,17.81,0.7,0.78,89.33,1.39,4.03,7.67,1.19,9.33,1.0,3.2,0.39,1.0,0.92,14.69,1.0,0.0,1.81,1.81,0
0.0,1.17,2.0,2.0,3.0,0.17,0.17,0.0,-1.65,-3.96,0.52,0.0,18.95,1.0,0.0,-1.65,1.0,1.31,3.0,4.46,3.0,2.0,2.5,-23.14,-0.41,0.0,0.17,5.0,0
1.39,0.0,1.0,-0.69,0.0,3.39,-3.16,2.31,-6.25,-8.02,0.63,5.69,-34.7,1.31,0.0,22.25,1.0,3.3,1.69,9.43,3.08,1.0,1.56,188.61,1.01,0.0,2.39,-1.08,0
0.0,-1.81,1.0,1.0,0.0,3.77,2.0,0.0,5.21,10.6,-1.8,0.0,70.0,3.81,-3.23,9.21,1.0,-0.39,-0.42,10.43,4.42,1.0,2.33,316.29,0.8,0.0,-0.42,1.4,0
0.52,0.0,0.48,-0.52,0.0,0.95,2.05,0.0,9.81,23.23,0.43,0.0,42.0,3.05,2.09,8.71,1.0,2.02,-1.05,2.35,0.0,1.0,0.06,67.54,0.2,0.0,2.05,2.05,0
-4.74,0.96,1.96,-1.93,0.0,1.07,3.0,0.96,5.29,32.04,1.39,-5.78,-4.32,2.04,4.0,-13.12,1.0,-0.73,-0.96,-4.11,0.04,1.0,-0.43,86.61,-0.11,0.0,4.93,2.0,0
0.0,0.59,1.0,0.59,3.57,4.16,1.0,0.0,1.78,-3.16,2.55,0.0,9.52,0.41,20.0,1.81,0.41,3.35,0.41,2.26,1.0,1.0,0.96,36.41,1.0,0.0,2.0,0.59,0
11.38,2.9,4.79,2.9,0.95,5.9,2.0,0.0,4.85,8.59,-0.19,0.0,13.28,2.05,0.0,0.15,1.0,2.78,3.95,8.94,4.0,3.0,3.44,-61.65,-0.71,0.0,1.0,3.85,0
4.0,0.0,1.0,2.12,1.71,2.41,1.0,0.0,0.18,0.18,1.46,5.41,39.98,3.0,0.0,8.36,1.0,2.44,1.71,7.16,1.0,1.0,1.17,19.4,0.5,0.0,3.0,5.0,0
5.68,0.0,1.0,0.0,0.67,3.67,5.0,-2.01,14.34,17.67,0.0,4.0,63.96,3.67,0.0,34.38,2.0,5.29,1.0,14.15,2.0,1.0,1.7,-70.1,0.66,0.0,2.34,3.68,1
0.0,1.84,1.84,-0.84,0.0,2.0,-4.07,0.0,-2.45,-4.67,1.71,-0.84,-16.48,-0.69,0.0,-3.22,1.0,3.45,1.69,-0.42,1.0,1.0,0.92,-2.53,0.58,0.0,2.84,-2.53,0
-2.34,0.0,1.0,-8.36,-1.56,-2.34,1.0,0.0,1.78,7.22,0.95,0.0,21.22,2.0,0.0,-10.14,2.0,-1.78,-1.56,-0.1,0.0,1.0,-0.56,79.44,0.22,0.0,1.78,-0.56,0
-1.9,0.0,1.63,0.0,0.0,0.0,-0.9,0.0,-7.23,-4.23,1.29,-2.53,5.7,1.37,0.0,-14.46,1.0,1.52,0.0,-2.01,0.37,1.0,0.37,52.67,0.68,0.0,2.0,1.0,0
-20.91,1.0,-3.6,-5.6,2.0,-7.81,3.4,0.0,-1.71,17.6,0.42,0.7,54.49,2.7,0.0,20.81,2.7,3.55,1.3,3.93,0.3,1.0,-0.04,163.17,1.28,0.0,3.0,1.0,0
0.0,3.0,1.0,-0.7,0.0,9.0,1.0,0.0,2.81,0.3,5.9,0.0,-39.41,0.3,7.0,3.52,1.0,15.56,9.41,1.73,1.0,1.0,0.25,-45.74,0.35,0.0,7.0,0.3,0
1.0,0.0,-0.95,-25.29,-2.92,5.89,1.0,0.0,2.0,10.97,5.4,2.0,-40.35,3.0,6.81,28.03,1.0,9.27,4.89,11.26,1.0,1.0,0.95,0.0,0.0,0.0,9.86,0.05,0
0.36,1.0,2.0,0.0,5.43,-1.5,4.0,3.0,10.0,17.79,1.1,-0.64,76.0,3.64,0.0,4.72,2.0,4.97,-0.64,1.03,-0.28,1.0,0.45,597.24,1.05,0.0,2.0,1.36,0
-0.63,0.0,2.0,-1.52,0.0,1.37,1.0,2.89,2.63,7.26,-0.11,2.52,48.4,4.0,0.0,3.89,1.0,3.47,0.63,6.39,2.0,1.0,3.06,194.35,0.33,0.0,3.0,2.63,0
2.18,0.0,1.0,-0.73,-0.73,0.0,1.0,0.0,2.0,8.73,0.58,-0.73,40.64,3.46,-0.73,-4.37,0.27,1.49,-1.46,0.45,0.0,1.0,-0.09,0.0,0.0,0.0,3.18,-0.73,0
0.72,0.0,1.0,0.0,0.0,3.28,1.72,-0.72,-0.44,4.13,0.76,-1.44,-42.02,3.44,0.0,-3.03,2.0,2.23,0.72,4.51,2.72,1.0,0.94,-91.64,0.88,0.0,1.72,1.72,0
1.0,-5.04,1.84,0.84,0.0,1.68,1.84,0.0,1.68,8.2,-0.84,4.68,-38.65,3.68,-1.68,13.0,1.84,4.14,2.52,12.11,7.68,1.0,1.7,50.17,1.56,0.0,2.84,0.0,1
4.99,0.0,0.0,-1.0,0.0,-6.99,2.0,-2.99,1.0,3.0,0.16,0.0,59.99,1.0,0.0,18.98,1.0,3.2,2.0,4.17,2.0,1.0,-0.21,-472.31,1.5,0.0,1.0,2.0,0
2.0,0.71,1.0,0.71,-0.71,4.14,1.0,0.29,7.43,13.72,0.6,-0.71,83.0,2.0,2.0,25.71,1.0,25.57,3.14,5.82,2.43,2.43,2.06,213.0,0.71,0.0,0.86,8.29,0
-3.96,-1.32,1.34,-3.62,-2.64,-1.64,-0.98,3.96,-7.23,6.68,0.76,0.0,64.59,0.34,2.64,-3.3,2.0,5.18,-0.66,0.72,1.0,1.0,0.06,-54.08,-0.33,0.0,1.68,-1.98,0
0.0,0.0,1.0,0.0,0.98,1.95,1.0,0.0,8.8,3.02,3.29,-4.88,90.71,2.07,0.0,0.02,1.0,3.21,1.98,0.47,1.02,1.0,0.65,-113.71,1.15,0.0,-1.93,1.02,0
0.0,2.48,1.0,0.0,0.0,5.0,3.22,0.74,-0.74,5.93,5.1,-0.74,24.47,-0.74,5.22,-4.19,0.74,1.2,1.0,-0.11,0.26,1.0,-0.15,-9.64,-0.74,0.0,2.26,-0.74,0
-7.98,3.73,1.0,0.0,-1.45,4.55,1.0,0.0,3.63,-25.4,6.36,-2.18,45.0,-1.45,2.0,-32.66,0.0,2.22,2.73,-6.87,0.0,1.0,-0.67,-129.37,0.33,0.0,1.0,-7.26,0
2.22,0.0,1.0,0.0,-3.14,-3.92,4.14,0.78,2.0,13.78,-0.12,0.78,61.66,3.57,0.0,30.2,1.78,0.36,-0.78,1.38,0.43,1.0,-0.14,39.49,1.39,0.0,1.22,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,3.44,8.06,-0.29,0.0,59.13,3.81,0.0,4.25,0.19,1.54,0.0,3.91,0.19,1.0,0.63,-4.06,-0.41,0.0,1.19,0.0,0
11.0,0.0,7.0,0.42,0.0,10.17,1.0,0.0,10.58,5.09,-0.02,1.17,83.33,2.58,-0.58,16.76,1.0,6.2,3.58,11.51,1.58,1.0,3.84,-40.87,-0.58,0.0,3.17,1.17,0
0.6,-1.21,1.0,1.81,0.0,0.0,-0.81,-0.6,3.6,3.19,1.27,0.0,49.75,2.0,-1.81,0.59,0.4,8.06,0.6,1.35,1.6,1.0,0.12,66.21,1.35,0.0,3.81,1.21,0
-2.09,-1.57,1.0,0.0,1.0,7.0,0.48,1.57,4.87,-3.75,2.7,2.61,66.36,1.52,0.0,6.79,1.0,1.23,1.0,3.17,1.0,1.0,1.27,176.07,0.83,0.0,1.0,0.0,0
0.96,0.0,1.96,0.96,0.96,6.72,1.0,0.96,10.64,-23.93,1.49,1.96,57.62,1.0,-0.96,8.88,2.0,7.99,3.0,8.7,2.04,1.0,1.23,35.65,1.32,0.0,3.88,1.96,0
7.42,16.0,1.0,2.71,-2.69,-1.85,32.13,0.71,47.83,150.13,-0.93,4.13,155.35,4.71,2.0,89.5,2.0,2.72,0.0,15.45,0.0,1.0,2.16,287.71,0.49,0.0,2.0,8.13,1
8.97,-5.98,0.0,1.0,-1.0,-1.0,1.0,0.0,-4.97,8.98,0.24,-3.98,-7.97,5.0,0.0,-9.93,1.0,-0.13,1.0,6.4,3.0,1.0,-0.15,178.75,0.5,0.0,3.99,3.0,1
0.0,0.0,2.0,1.0,0.0,1.0,0.32,0.0,2.0,5.29,1.4,0.68,58.0,-1.71,0.0,-1.36,2.68,4.86,0.0,0.8,0.32,1.0,0.07,12.88,0.41,0.0,2.32,0.0,0
0.0,-8.68,1.0,-4.21,0.0,4.87,2.0,2.6,-0.47,7.87,0.92,3.47,-20.47,2.87,0.0,11.47,1.0,0.29,0.13,5.76,2.0,1.0,0.46,352.84,1.33,0.0,1.26,1.13,0
-0.99,0.0,1.0,0.99,-7.92,-3.96,1.0,1.0,3.0,-0.88,1.41,0.0,160.02,3.0,0.0,3.0,1.0,0.37,2.98,1.77,1.0,1.0,0.96,-64.36,1.2,0.0,1.0,0.0,0
-1.94,0.0,2.0,-0.97,1.94,5.94,-1.91,0.03,-2.72,6.15,1.48,-2.91,-3.23,0.09,1.0,-22.16,1.97,8.17,3.0,-4.78,0.03,1.0,0.47,323.62,0.82,0.0,2.03,2.09,0
0.0,6.0,1.91,-0.91,0.0,-0.74,5.0,9.13,14.26,7.87,0.72,1.83,76.13,-0.74,1.0,2.26,1.0,6.32,1.83,3.77,0.0,1.0,1.75,-111.69,0.5,0.0,0.09,0.09,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,0.0,0.0,-2.24,5.79,0.0,-64.76,1.0,0.0,0.35,2.0,1.11,2.3,1.54,2.3,1.0,-0.32,46.63,0.11,0.0,1.65,0.35,0
-0.7,-1.41,1.7,0.3,-4.23,-3.93,0.3,0.0,-3.93,0.59,1.5,1.0,-0.04,4.41,0.0,3.52,1.7,-0.06,2.0,1.28,1.7,1.0,-0.23,54.3,0.3,0.0,2.7,-0.7,0
0.0,-0.73,1.0,0.0,0.0,-0.47,1.0,0.0,-4.4,-1.4,2.07,0.0,-49.81,3.0,0.0,0.27,1.73,-0.72,0.0,1.59,1.0,1.0,0.5,51.66,0.13,0.0,2.0,0.73,0
0.73,0.73,1.0,0.73,0.0,6.0,1.0,0.0,7.11,-15.52,0.62,9.0,63.7,1.54,0.0,12.0,1.73,9.47,3.73,21.33,18.54,1.0,1.55,0.0,0.0,0.0,5.92,0.27,0
0.89,0.0,-1.67,-8.01,-2.56,2.55,-0.78,0.0,3.55,-2.45,2.54,-2.67,19.11,2.78,0.0,-0.89,1.0,-5.24,-3.45,1.47,1.0,1.0,-1.35,79.22,0.11,0.0,2.78,0.0,0
0.0,1.0,0.36,1.0,0.0,-0.92,0.36,0.0,4.28,-0.28,0.43,2.64,37.0,1.36,0.0,10.21,1.0,4.48,4.28,12.9,4.28,1.0,0.95,-23.96,0.92,0.0,2.0,2.0,0
-6.93,4.01,1.0,-1.98,-4.95,-4.95,-5.93,1.98,-45.54,-5.93,1.37,-2.97,55.27,2.99,0.0,-13.8,1.0,-4.11,0.0,-5.93,0.0,1.0,-0.82,-296.16,0.28,0.0,0.01,-1.98,0
1.0,0.9,2.0,1.0,1.0,-0.19,1.0,1.0,13.49,7.49,-2.51,1.0,115.72,4.0,-4.49,4.1,0.1,7.51,0.0,6.77,1.0,1.0,1.29,31.3,-0.12,0.0,5.8,1.1,0
1.79,0.6,1.0,7.17,8.75,5.39,3.39,1.79,3.58,21.28,1.91,0.81,54.87,2.79,1.79,8.16,1.0,5.36,2.4,1.08,-0.39,1.0,0.45,200.82,0.94,0.0,3.98,1.79,0
0.85,0.0,1.0,-0.85,0.0,-0.13,1.15,1.0,1.29,18.0,-0.13,4.71,76.32,3.85,-0.85,41.95,2.0,4.91,0.15,11.35,3.15,1.0,1.84,-258.99,0.57,0.0,3.56,2.0,0
1.0,7.25,1.0,5.44,0.0,0.91,-1.63,-0.91,4.72,-9.69,0.22,1.91,-9.97,3.09,-2.72,14.44,-0.81,5.66,2.81,9.49,2.91,1.0,2.76,114.0,0.5,0.0,2.0,3.81,0
0.31,0.0,1.0,0.0,0.0,2.78,0.31,0.0,-0.69,6.78,0.87,2.31,9.73,0.61,0.0,8.14,1.69,1.5,-0.69,6.37,6.0,1.0,0.29,-69.53,1.35,0.0,1.31,-0.69,0
0.0,0.0,0.11,0.89,0.0,2.0,1.89,-0.89,-0.68,-1.57,1.39,0.0,-8.92,3.11,-0.89,5.57,1.0,0.13,2.22,9.52,5.89,1.0,1.78,-4.77,0.72,0.0,3.0,-2.68,0
2.05,0.0,0.47,-0.53,0.0,0.0,3.11,0.0,3.16,6.74,0.36,2.11,0.53,3.53,0.0,14.7,1.53,0.84,0.0,7.42,2.53,1.0,0.35,-28.99,0.0,0.0,2.47,1.53,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,-0.53,6.94,20.74,-0.02,2.0,28.02,4.06,2.53,10.94,1.0,2.39,0.0,4.77,0.53,1.0,0.35,1.35,0.73,0.0,-0.06,0.53,1
2.0,3.28,1.0,0.0,0.0,3.66,3.0,1.97,17.6,32.34,0.2,-1.97,98.83,3.66,4.0,7.37,0.34,5.29,0.66,1.14,-2.94,1.0,1.21,127.03,-0.28,0.0,2.34,2.0,0
0.0,0.0,0.13,0.0,0.0,4.53,1.0,0.0,-2.21,0.13,1.21,1.74,-33.0,-1.61,0.0,2.74,1.87,1.96,5.87,4.67,7.13,10.0,1.09,5.81,1.58,0.0,-1.61,0.0,0
2.88,0.0,0.04,0.0,0.96,6.73,1.0,-0.96,0.04,1.08,0.39,4.8,-18.26,-0.92,0.0,15.45,2.0,4.58,2.0,9.01,0.04,1.0,1.29,-60.41,1.38,0.0,0.08,-0.96,0
0.66,1.01,1.0,0.0,0.0,5.02,1.0,0.0,0.0,2.33,2.45,0.66,0.0,2.99,5.67,2.65,1.66,13.09,6.67,6.08,3.65,1.0,0.4,16.58,0.0,0.0,7.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,0.3,0.0,-2.52,-2.33,3.67,0.0,-17.22,1.3,2.81,-4.93,1.7,-1.19,0.0,-1.07,0.3,1.0,-0.45,-163.94,-0.18,0.0,-0.11,0.0,0
5.0,0.0,1.0,1.0,-0.68,3.68,2.0,-0.68,4.65,3.19,0.15,3.38,16.22,4.03,-5.41,11.95,2.0,-9.7,0.32,5.57,2.35,1.0,0.89,172.59,0.89,0.0,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.02,1.66,1.32,1.32,8.95,0.88,0.0,142.83,2.34,3.64,-0.32,1.0,8.08,1.66,2.37,0.34,1.0,0.57,82.84,1.0,0.0,2.32,1.32,0
4.48,5.04,2.56,0.0,-3.92,2.88,1.56,0.0,11.6,4.68,0.35,0.0,83.95,4.0,0.0,8.92,1.0,6.31,-1.12,8.44,2.0,1.0,2.51,302.77,0.43,0.0,4.0,1.0,1
5.65,0.88,0.12,18.18,13.48,-10.24,4.53,2.65,2.65,31.49,0.65,-0.88,113.25,3.0,2.65,26.36,1.88,5.3,2.0,4.22,0.12,1.0,0.25,238.63,0.47,0.0,3.65,2.88,1
0.0,-4.06,1.0,1.0,0.0,3.68,-1.7,0.0,-9.5,7.18,4.77,0.0,34.49,-0.35,5.68,0.3,0.32,8.64,1.0,0.97,0.68,1.0,0.47,7.86,1.14,0.0,2.0,1.32,0
4.93,0.0,1.96,3.86,2.96,0.14,2.0,1.0,2.89,21.61,-3.17,4.0,68.49,4.93,0.04,26.89,2.96,4.81,0.0,8.35,1.0,1.0,1.71,7.0,1.0,0.0,6.0,2.0,1
3.37,0.0,2.0,3.37,1.79,9.37,4.16,1.0,14.53,21.18,-1.57,1.0,139.03,4.0,2.37,5.79,1.79,15.83,-1.58,5.97,-2.16,1.0,2.29,189.69,0.2,0.0,4.0,3.58,1
-5.12,-13.66,1.85,-1.71,-2.56,2.56,-23.76,0.0,-26.03,-118.82,1.63,-1.71,9.62,2.0,-1.71,-53.36,0.15,6.21,0.0,-0.81,2.71,1.0,0.5,-168.98,0.54,0.0,3.71,-4.27,0
3.15,0.0,1.0,0.0,0.0,0.54,2.0,0.0,3.08,3.54,0.08,1.0,11.3,4.54,0.0,16.53,1.0,2.64,1.0,6.47,2.0,1.0,0.78,111.31,0.23,0.0,2.54,2.0,0
-0.81,-0.81,0.19,-8.91,-0.81,0.95,1.0,0.0,-6.48,-16.82,3.64,-0.81,-5.67,0.81,1.0,-14.82,-0.81,-4.19,1.0,6.37,1.0,1.0,0.68,-67.24,0.36,0.0,0.19,-4.05,0
0.0,-1.91,1.0,1.0,0.0,6.77,5.95,1.95,21.86,33.15,-2.41,3.86,160.77,4.91,-0.95,46.87,2.95,7.14,0.0,11.93,3.81,1.0,2.13,1.0,1.95,0.0,5.0,3.91,1
10.19,1.53,4.06,0.77,7.77,2.77,0.23,-2.3,1.53,5.47,0.91,-1.3,5.36,-0.53,0.0,-17.68,1.0,3.04,0.77,0.52,1.0,1.0,1.2,-22.21,-0.38,0.0,0.23,0.77,0
1.0,0.0,1.0,0.0,2.0,2.76,1.0,0.76,4.29,17.1,0.79,0.0,25.0,0.24,0.0,-0.76,2.0,4.2,0.24,3.44,1.0,1.0,0.89,161.52,1.76,0.0,0.24,0.0,0
-0.67,0.0,1.0,0.67,0.0,-0.33,1.0,0.0,1.67,9.0,1.07,0.67,44.28,2.67,0.0,-5.66,4.0,0.0,1.0,0.22,0.33,1.0,0.64,134.28,1.0,0.0,1.0,0.0,0
2.96,0.0,1.0,0.0,0.0,3.96,6.84,0.0,22.6,56.03,-0.37,1.92,129.35,3.96,4.0,28.24,1.0,5.33,0.0,5.3,-2.84,1.0,1.63,145.32,-0.1,0.0,4.92,4.88,1
0.0,0.0,2.68,0.0,0.0,0.0,0.32,0.0,-2.05,4.68,-0.29,0.0,0.0,3.68,0.0,6.68,2.68,1.96,-1.37,3.35,2.0,1.0,2.47,-6.85,-0.34,0.0,2.0,0.0,0
0.0,2.0,2.0,-0.79,2.07,-0.86,1.0,0.0,0.93,1.0,0.02,-2.79,23.69,1.0,0.0,-5.59,1.0,0.39,3.0,4.07,3.93,2.0,2.1,0.93,0.93,0.0,-0.86,1.27,0
2.8,0.0,3.39,4.78,0.0,3.0,3.0,0.0,20.96,36.18,0.78,-2.39,129.68,3.0,4.0,12.39,1.0,6.77,0.8,4.83,0.2,1.0,2.01,195.87,0.41,0.0,3.0,3.59,1
0.0,0.0,1.0,0.0,-0.55,-3.27,1.0,0.0,0.55,4.18,1.22,-1.09,4.91,2.55,0.0,-0.73,1.0,-2.8,-1.64,-1.35,0.36,1.0,-1.28,-88.3,-0.27,0.0,1.0,-1.18,0
0.85,0.0,1.0,0.85,0.0,2.55,1.0,0.0,3.55,13.85,0.01,0.0,42.51,3.15,0.0,8.55,1.0,5.25,2.7,3.31,1.15,1.0,-0.07,204.0,0.75,0.0,2.0,-0.85,0
0.0,1.47,1.0,-0.73,0.0,6.0,0.27,-2.2,-2.93,-3.0,7.61,-2.2,-49.13,-0.47,3.73,-19.8,1.0,28.35,5.47,-5.12,-0.73,1.0,-0.73,-9.26,0.3,0.0,-0.47,-1.47,0
0.0,1.0,1.46,0.46,0.0,-0.08,3.0,-0.54,3.92,2.83,1.38,4.0,16.96,1.37,0.54,8.92,1.0,5.78,4.54,9.56,0.92,1.0,0.82,-62.29,0.36,0.0,0.46,-1.08,0
6.0,2.0,2.0,7.66,4.0,4.66,3.34,0.0,11.03,5.03,0.73,0.0,64.71,2.34,0.0,2.69,0.34,2.58,1.0,4.03,1.66,1.0,0.97,150.94,0.6,0.0,4.0,4.0,0
0.08,0.0,1.0,0.0,8.82,4.97,0.05,1.0,-4.87,9.05,0.82,4.0,-59.44,1.05,1.0,2.56,1.03,3.45,0.0,5.42,1.0,1.0,0.94,-171.32,0.27,0.0,6.0,2.0,0
0.57,0.0,2.71,4.42,0.0,6.28,2.0,0.0,6.42,8.14,0.74,1.14,62.55,3.71,0.0,5.15,1.0,2.56,0.43,4.67,1.43,1.0,1.53,370.64,0.39,0.0,4.71,3.71,1
-2.02,0.0,1.67,1.67,0.0,1.0,-0.02,3.0,-2.74,6.91,0.35,1.65,44.76,3.0,0.0,11.5,1.0,6.82,2.7,3.46,1.0,1.0,0.43,61.34,0.28,0.0,3.67,1.33,0
2.41,0.0,2.0,1.0,1.0,9.11,2.41,0.3,18.15,24.81,0.03,1.0,106.43,4.7,2.11,11.33,1.0,7.18,0.0,7.13,1.0,1.0,1.86,124.75,0.6,0.0,5.41,3.41,1
0.0,-3.48,2.0,2.58,0.0,4.48,-0.74,2.0,-1.54,3.94,0.27,0.0,66.56,4.0,3.0,5.74,1.0,4.7,1.16,6.61,2.16,1.0,1.63,184.32,0.16,0.0,4.58,4.58,0
-0.82,0.0,1.0,0.0,0.0,3.09,4.63,0.91,6.0,13.27,0.8,0.0,45.56,1.0,0.0,11.82,1.91,4.13,0.09,-0.05,-1.72,1.0,0.75,61.95,1.0,0.0,-2.63,1.0,0
1.54,0.0,1.0,0.0,-1.54,1.92,2.0,1.0,4.54,17.23,0.25,-0.08,159.21,2.23,-0.77,19.39,2.0,4.72,1.77,5.48,4.0,1.0,1.4,-3.85,1.0,0.0,-2.85,2.0,1
-4.6,1.0,1.0,-1.84,0.0,1.0,2.0,0.0,-6.35,9.68,0.7,-4.52,-34.1,3.92,0.0,-19.14,1.0,-4.78,-2.76,-3.88,0.08,1.0,-2.57,266.44,0.67,0.0,1.92,1.92,1
-0.88,0.0,1.0,0.88,-7.02,0.0,1.88,6.0,5.63,3.73,-0.48,0.0,118.87,1.12,4.0,7.14,1.0,1.31,0.0,4.9,1.0,1.0,1.48,-15.8,-0.04,0.0,2.88,2.76,0
0.0,0.0,0.22,0.0,0.0,-14.91,1.0,5.71,0.0,4.14,0.7,0.22,17.26,0.43,5.14,-0.78,1.0,2.84,3.0,2.66,0.22,1.0,-0.75,-7.85,-0.78,0.0,1.43,-1.57,0
-3.13,-1.04,1.0,-3.13,-2.09,5.43,-0.57,0.0,-7.83,-0.57,0.88,4.0,-7.31,1.96,0.0,14.87,1.52,6.95,5.48,15.45,17.0,2.0,0.57,-37.83,0.24,0.0,4.48,-1.09,0
0.0,0.0,1.0,-0.87,0.0,-5.25,0.13,0.0,-4.37,-6.87,2.88,1.75,-52.49,0.13,19.13,-0.5,1.87,-1.1,1.0,1.61,3.62,1.0,-0.56,-165.08,0.78,0.0,0.25,0.0,0
-2.19,0.0,1.0,0.0,1.0,4.0,0.45,2.1,0.9,21.19,1.73,-0.55,96.88,-0.1,10.19,-6.72,1.0,24.68,1.55,0.49,0.0,1.0,0.64,-84.33,0.64,0.0,6.1,3.65,0
0.7,0.0,2.0,0.7,-0.7,3.4,1.7,0.0,3.3,1.99,0.95,0.0,32.27,1.0,1.0,7.0,2.7,3.72,0.7,5.3,0.0,1.0,1.5,157.65,0.35,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.67,0.67,-2.33,0.33,0.0,2.33,0.67,0.68,0.0,63.33,4.0,-0.67,-2.67,1.0,0.23,-0.67,0.03,1.33,1.0,0.44,-100.96,0.17,0.0,2.0,-0.67,0
0.0,0.0,1.0,-0.75,1.0,0.0,1.0,0.75,6.49,28.74,-1.82,0.0,69.11,2.0,0.0,5.99,1.0,1.31,-0.75,2.4,1.0,1.0,0.82,0.0,-0.37,0.0,2.75,1.0,0
-1.19,0.0,1.0,0.0,0.0,-0.59,1.0,1.78,1.41,7.41,0.54,1.78,7.35,1.41,0.0,0.59,1.0,2.4,0.0,1.28,-1.78,1.0,0.59,112.08,-0.2,0.0,-1.37,0.59,0
0.0,0.0,1.0,0.0,1.21,1.0,5.0,1.0,9.0,18.6,0.51,-1.21,63.53,2.79,0.0,10.53,1.6,1.48,0.0,-0.94,1.0,1.0,0.06,418.4,1.6,0.0,-0.41,-1.21,0
0.89,0.89,0.0,0.0,0.0,-0.89,1.89,-0.89,0.0,5.33,6.12,-2.66,-20.43,0.0,23.0,-11.55,0.89,0.05,0.89,-1.18,0.0,0.0,0.08,-210.03,0.96,0.0,1.0,-0.89,0
