CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.0,0.0,5.33,1.0,0.13,0.27,7.87,5.08,0.0,6.68,1.13,2.87,0.0,1.0,27.16,3.6,0.75,0.13,1.0,0.2,14.67,0.71,0.0,1.0,0.0,0
4.14,0.83,1.0,1.0,1.66,1.66,2.66,0.0,4.14,10.63,0.58,0.0,81.78,3.0,0.0,17.57,1.83,2.76,0.0,4.17,1.0,1.0,0.49,10.07,1.0,0.0,1.83,0.0,0
0.04,0.0,1.0,0.06,2.0,16.73,1.04,0.0,0.17,2.23,0.66,5.89,1.47,1.02,0.0,16.75,1.0,6.43,1.96,13.28,7.87,1.98,4.13,11.13,0.5,0.0,2.96,1.98,0
0.05,0.0,1.0,0.1,0.0,1.95,1.0,0.2,4.05,5.44,1.2,0.05,61.22,1.0,0.68,0.1,1.1,6.81,5.76,1.85,1.0,1.0,0.03,11.97,0.98,0.0,1.0,1.95,0
0.1,1.8,1.0,1.1,0.0,0.3,1.0,0.9,0.7,1.4,0.77,0.0,9.07,2.2,0.0,2.6,1.0,3.18,1.8,2.45,1.9,1.0,0.79,7.77,0.03,0.0,3.0,0.4,0
1.0,0.0,1.0,21.93,1.0,0.0,2.0,1.99,5.98,11.96,0.08,0.0,86.71,3.99,0.0,11.97,1.0,4.53,1.01,3.67,1.01,1.0,0.28,366.91,0.4,0.0,3.99,2.0,1
0.0,0.68,1.35,1.68,0.0,3.38,1.0,1.35,6.76,7.44,0.66,0.0,50.73,2.35,0.0,6.09,1.0,3.38,0.68,3.09,0.68,0.68,0.72,74.4,0.45,0.0,4.0,4.06,0
0.0,0.0,1.66,1.02,0.0,0.68,1.68,0.0,2.04,4.0,0.44,0.0,17.03,3.34,0.0,7.7,1.66,3.44,0.68,4.69,2.34,1.0,1.57,5.45,0.34,0.0,2.34,0.34,0
0.88,0.0,1.0,0.0,0.0,0.6,2.76,1.76,6.16,10.68,0.24,0.96,59.83,3.88,0.0,22.64,1.0,3.07,1.6,6.62,4.04,1.0,0.23,191.59,0.53,0.0,2.0,1.76,1
1.52,8.07,1.76,0.0,0.0,2.0,1.0,0.0,19.9,4.79,0.26,2.52,71.72,2.0,0.0,15.83,1.0,10.08,1.24,5.54,1.24,1.0,1.4,0.76,0.76,0.0,1.0,1.52,0
0.0,0.0,1.17,0.0,0.0,0.68,1.0,0.17,1.02,2.7,2.29,0.0,8.87,1.34,16.76,3.17,1.0,2.22,1.34,1.27,1.0,1.0,0.09,67.86,0.91,0.0,2.17,0.85,0
0.0,1.92,1.04,0.0,0.0,1.92,1.0,0.0,8.66,1.11,0.42,0.0,6.73,1.08,0.0,0.23,1.04,12.27,9.62,6.23,2.0,1.0,1.41,32.7,0.96,0.0,3.92,1.92,1
0.13,0.13,1.0,0.13,6.23,2.0,1.26,0.0,1.15,8.15,1.12,0.0,8.32,1.26,0.0,0.77,1.0,4.06,2.62,2.23,1.0,0.87,0.09,98.79,0.48,0.0,1.0,1.13,0
1.87,0.0,1.21,0.83,0.21,0.0,1.42,0.0,7.16,7.37,0.64,0.0,43.61,2.0,0.0,6.2,1.42,2.94,0.0,2.88,0.79,1.0,1.32,248.71,0.86,0.0,1.0,0.42,0
0.01,0.01,1.0,3.95,1.98,4.01,1.0,1.98,1.04,4.02,0.68,0.0,95.48,1.99,0.0,0.04,1.01,3.49,0.0,2.83,1.01,1.0,1.12,0.01,0.01,0.0,1.01,1.02,0
21.73,0.0,4.1,7.76,2.33,0.22,1.0,0.78,8.99,6.1,0.24,0.0,79.5,1.22,0.0,2.55,2.0,4.41,1.0,4.33,1.0,1.0,1.44,18.97,0.53,0.0,4.1,3.1,0
0.0,0.84,1.16,0.0,0.0,0.78,1.0,0.0,0.47,1.16,0.36,0.0,0.0,4.0,0.0,4.38,1.0,2.89,1.62,4.92,3.84,1.0,0.23,1.0,0.92,0.0,2.16,2.31,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.33,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,1.0,0.5,0.0,3.0,4.0,0
3.63,4.72,1.3,0.61,0.0,1.51,2.21,0.7,5.75,1.51,0.63,0.61,24.51,1.7,0.61,12.29,1.3,4.16,1.39,3.76,1.39,1.0,1.1,77.17,0.3,0.0,3.3,1.82,0
0.0,0.0,2.0,0.98,4.98,5.53,2.47,0.0,2.46,18.74,0.73,0.0,40.3,1.49,0.98,6.41,1.49,8.82,1.02,3.6,1.0,1.0,1.45,130.29,0.52,0.0,4.46,2.46,0
1.0,0.0,3.0,0.42,1.0,12.53,1.0,0.0,0.85,1.85,1.01,0.0,24.55,1.0,0.0,6.77,1.42,4.06,0.85,5.36,1.0,1.0,1.5,3.46,0.29,0.0,1.85,1.58,0
1.08,0.0,2.0,1.35,1.35,2.69,1.0,0.0,0.0,3.19,0.84,0.81,19.38,1.73,0.0,2.15,1.0,2.37,0.54,3.68,1.0,1.0,1.31,40.46,0.76,0.0,2.27,1.08,0
1.0,0.0,2.71,0.29,0.85,18.07,1.0,0.59,0.73,2.91,1.21,0.15,12.46,1.0,2.05,9.68,1.29,3.59,0.15,5.54,1.0,1.0,1.36,38.26,0.5,0.0,1.0,1.85,0
2.99,1.5,1.0,0.75,2.25,8.8,2.5,0.75,2.25,2.01,0.94,0.0,44.9,2.0,0.0,7.75,1.0,4.28,2.5,4.68,2.01,1.0,1.09,69.18,0.63,0.0,1.0,1.75,0
0.96,0.0,1.0,0.0,1.04,1.45,1.48,0.96,2.89,2.0,0.44,0.48,26.51,1.48,0.0,9.23,1.0,3.04,1.04,5.68,3.07,2.04,1.46,69.4,0.48,0.0,2.55,1.0,0
0.0,2.33,1.0,0.0,0.0,0.11,1.0,1.0,0.81,0.22,0.74,0.05,4.18,2.0,0.0,2.27,1.05,3.16,2.0,2.44,1.95,1.0,0.81,0.11,0.05,0.0,3.11,0.05,0
0.21,0.79,1.0,0.0,0.0,0.62,1.0,0.21,0.83,1.0,0.2,0.62,6.84,3.59,0.0,7.49,1.0,3.23,1.41,6.66,5.04,1.21,0.52,4.32,1.0,0.0,2.0,1.59,0
3.35,3.25,1.33,0.0,0.0,1.33,1.0,0.0,7.81,10.72,0.33,0.98,25.38,3.35,0.0,15.3,1.0,6.45,1.0,3.93,1.0,1.0,1.1,26.63,1.0,0.0,1.67,1.33,0
0.0,0.0,1.89,0.0,0.0,2.42,2.79,0.0,3.0,6.58,0.62,1.79,15.11,2.11,0.0,3.79,1.89,3.09,0.0,2.85,1.21,1.0,0.84,28.72,1.0,0.0,2.0,0.0,0
2.94,4.93,1.59,0.0,0.0,4.88,2.18,0.0,1.77,10.01,2.82,2.94,0.0,1.77,0.82,17.71,1.18,2.73,0.41,6.49,0.59,1.0,1.18,139.01,0.79,0.0,1.82,2.64,1
0.49,0.51,1.51,0.0,0.0,3.47,1.0,0.51,2.51,3.02,0.77,0.98,44.23,2.0,0.51,12.32,1.0,3.08,1.49,7.08,4.43,1.0,0.45,40.17,1.0,0.0,3.51,0.0,0
0.19,0.09,1.91,0.56,0.65,0.74,1.46,0.0,0.28,6.13,1.31,0.0,8.62,1.91,0.46,0.65,1.09,1.49,0.0,1.56,1.0,1.0,0.92,95.42,0.64,0.0,2.19,0.74,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,39.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.0,4.56,2.35,1.03,0.0,1.0,5.97,2.18,1.15,29.03,3.56,2.15,0.15,1.0,1.06,16.66,0.57,0.0,3.56,1.85,0
0.68,0.0,1.0,7.49,0.0,3.64,1.0,0.96,5.41,11.13,0.91,0.0,85.9,3.04,24.23,6.72,1.0,9.96,0.32,3.04,1.0,1.0,0.94,68.12,0.42,0.0,3.64,4.0,0
0.68,0.0,1.0,0.0,0.0,0.32,2.35,1.35,4.74,8.45,0.49,1.61,46.07,3.03,0.0,17.84,1.32,2.45,1.32,4.95,2.97,1.32,0.58,158.27,0.5,0.0,1.68,1.68,1
2.0,0.0,1.0,0.67,0.45,3.22,2.22,1.55,6.67,4.02,0.59,0.78,58.82,2.0,0.0,13.63,1.0,3.87,0.0,4.6,1.0,1.0,0.82,115.25,0.85,0.0,1.22,1.22,0
1.18,0.0,1.0,0.0,0.0,0.39,2.0,0.0,4.15,10.3,0.89,0.39,73.03,2.0,0.0,5.12,1.61,2.1,0.39,2.74,1.0,1.0,0.48,50.38,0.84,0.0,1.39,2.36,0
0.0,0.0,1.0,0.0,5.73,1.64,1.0,0.0,0.0,6.09,1.37,0.0,0.0,1.36,0.18,0.18,1.0,3.69,2.46,2.21,1.18,1.0,0.0,62.39,0.59,0.0,1.0,1.18,0
0.0,0.84,0.84,1.0,5.04,1.68,1.84,0.0,2.52,20.16,0.22,5.04,73.91,3.52,0.0,22.68,1.84,4.77,0.0,4.5,0.84,0.84,0.27,75.59,0.63,0.0,1.48,0.84,1
0.0,0.0,1.92,0.0,0.0,2.33,2.84,3.67,5.51,9.27,0.79,0.0,61.53,3.84,1.16,10.27,1.0,3.89,1.0,4.54,1.92,1.0,0.46,196.53,0.46,0.0,1.92,1.0,1
1.1,0.0,1.0,0.3,0.2,3.0,1.2,0.9,4.51,2.32,0.35,2.7,37.46,2.0,0.0,15.68,1.0,5.66,2.7,11.88,8.19,1.9,2.3,37.96,0.97,0.0,1.9,0.1,0
5.0,0.49,3.55,1.51,0.98,5.57,1.98,0.0,5.0,6.4,0.33,0.0,74.43,2.49,0.0,10.81,1.49,4.24,1.53,5.63,2.02,1.0,1.25,0.98,0.49,0.0,2.0,0.0,0
0.61,1.83,1.0,0.43,0.0,0.0,1.0,0.91,0.78,2.08,0.7,0.0,8.14,2.09,0.0,4.08,1.0,2.96,1.83,2.41,1.91,1.0,0.76,43.37,0.08,0.0,2.83,0.09,0
0.87,0.52,1.0,1.87,0.0,5.61,1.0,0.52,3.61,8.65,1.54,0.0,77.23,1.13,0.52,11.31,1.0,3.97,0.87,2.76,1.0,1.0,0.14,129.44,0.53,0.0,1.26,1.0,0
0.53,0.0,1.0,0.11,0.0,5.68,1.0,0.0,0.74,7.89,5.25,0.11,8.61,1.0,2.68,0.11,1.0,28.03,3.79,0.75,0.11,1.0,0.03,11.26,0.67,0.0,1.0,0.21,0
0.0,0.0,1.88,0.0,0.0,0.73,1.0,0.0,1.76,9.76,1.0,0.0,52.67,1.88,0.37,0.88,1.0,6.33,0.49,2.34,0.0,1.0,0.29,1.47,0.08,0.0,1.0,0.0,0
2.85,2.0,1.21,3.06,0.85,3.21,1.64,3.94,9.91,14.94,0.75,0.0,86.18,1.42,21.27,5.21,1.79,6.28,1.0,3.23,0.21,1.0,0.56,96.18,0.5,0.0,3.21,2.42,0
1.89,2.16,1.0,1.89,0.0,2.84,1.0,4.73,7.57,15.14,0.88,0.0,85.17,1.0,25.61,4.79,1.95,6.56,1.0,2.81,0.0,1.0,0.39,94.64,0.47,0.0,2.95,1.89,0
0.0,0.0,1.0,0.1,0.0,5.61,1.0,0.0,2.9,3.29,1.2,0.0,34.07,2.9,0.0,1.9,1.0,2.57,0.1,3.81,2.81,1.0,1.63,8.66,1.0,0.0,1.9,0.0,0
0.4,0.6,1.0,0.4,0.0,0.0,1.0,0.0,0.4,3.83,0.25,0.4,31.11,3.19,0.0,5.0,1.4,2.12,0.6,4.28,2.79,1.0,0.26,45.04,0.8,0.0,1.6,1.6,0
0.79,1.79,1.21,2.36,0.0,2.0,3.36,0.21,11.64,19.7,0.63,0.0,80.91,2.79,0.21,7.14,1.79,2.82,0.21,3.09,1.0,1.0,0.83,187.84,0.69,0.0,2.43,3.14,0
1.99,0.0,1.0,0.0,0.0,3.99,3.99,1.0,18.93,23.92,0.36,2.99,99.81,2.0,0.0,21.92,2.0,2.78,0.0,5.58,0.0,1.0,0.59,4.98,0.5,0.0,2.01,3.98,1
0.15,0.05,2.0,0.17,4.0,6.93,1.07,0.0,0.42,4.17,0.9,0.0,1.79,1.05,0.0,1.12,1.0,6.2,1.98,3.27,1.0,1.0,1.98,117.11,0.5,0.0,2.05,0.1,0
0.12,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,1.47,0.96,4.76,0.0,1.35,0.0,6.41,1.88,2.22,1.76,5.16,4.88,1.88,1.16,52.12,0.5,0.0,1.0,1.35,0
0.95,0.0,1.86,1.54,0.0,1.73,1.0,0.86,2.95,8.45,0.56,0.0,65.48,3.86,0.0,5.26,1.0,2.7,0.0,4.76,1.86,1.0,1.6,196.82,0.41,0.0,2.73,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.59,4.59,1.09,0.0,60.28,1.41,0.0,0.0,1.41,1.5,1.18,1.44,1.0,1.0,0.0,32.19,1.0,0.0,1.59,0.0,0
2.61,1.3,1.0,0.65,1.3,1.35,2.3,0.65,1.96,1.35,0.41,2.09,39.11,1.65,0.0,9.39,1.35,3.15,1.3,4.59,1.0,1.0,1.71,28.12,0.67,0.0,1.0,1.65,0
0.27,0.0,1.73,1.73,4.38,3.73,3.19,0.0,4.19,29.13,0.56,0.0,79.3,2.0,2.27,10.65,2.0,13.39,0.0,3.96,1.27,1.0,0.82,104.88,0.67,0.0,6.19,5.0,1
11.79,0.98,1.0,15.72,0.98,2.02,1.98,0.0,8.9,3.07,0.3,0.0,86.39,1.05,0.0,2.98,1.0,5.45,1.0,4.29,1.0,1.0,0.9,20.07,0.5,0.0,2.05,2.0,0
0.0,0.64,2.0,0.0,0.36,1.64,1.0,0.64,2.64,6.52,0.9,0.0,41.68,1.64,0.64,4.0,1.0,2.66,1.0,2.97,1.0,1.0,0.73,39.89,0.91,0.0,3.28,0.36,0
0.5,0.5,1.99,0.0,0.5,10.92,1.0,0.0,0.5,1.0,0.99,0.0,0.0,1.5,0.0,6.97,1.0,3.76,1.01,6.0,1.5,1.0,1.5,2.98,0.25,0.0,2.51,1.5,0
0.42,0.0,2.0,0.0,0.0,0.84,1.0,0.0,0.42,3.58,0.67,0.0,20.95,1.58,0.0,0.0,1.42,1.67,0.42,2.23,1.0,1.0,1.28,32.38,0.81,0.0,1.58,0.42,0
0.44,0.0,4.78,0.44,1.89,5.67,1.0,0.0,0.0,1.89,1.33,0.0,33.37,1.0,0.0,0.89,1.0,6.89,1.67,3.55,3.22,4.33,2.81,4.89,0.44,0.0,2.33,0.0,0
0.33,2.33,1.65,0.0,0.0,1.96,1.67,0.33,1.33,0.67,0.33,2.7,9.78,2.67,0.0,4.35,1.0,3.88,2.33,5.38,1.0,1.67,2.24,0.0,0.0,0.0,2.3,0.0,0
0.92,0.0,2.85,1.0,0.92,1.08,1.0,0.0,1.92,3.0,0.62,0.08,58.62,1.15,0.0,1.0,1.92,5.23,1.85,4.38,1.0,1.0,1.38,6.27,0.04,0.0,2.85,1.0,0
2.44,0.51,1.0,0.49,0.0,3.51,1.0,0.0,3.41,3.41,3.27,0.49,39.46,0.49,1.03,0.49,0.49,2.01,1.49,1.89,1.0,1.0,0.64,2.44,0.32,0.0,2.54,1.49,0
0.32,0.0,1.24,0.05,0.0,1.32,1.0,0.0,0.24,1.97,2.81,0.0,2.3,1.03,0.97,0.03,1.0,1.09,1.03,0.67,0.03,1.0,0.07,34.07,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,3.36,1.68,3.36,1.0,1.68,0.84,3.52,0.64,0.16,80.56,1.84,0.0,0.64,1.16,3.74,0.8,3.66,2.13,2.29,1.1,0.48,0.16,0.0,1.0,0.16,0
0.0,0.0,1.66,0.0,2.35,5.32,1.0,0.66,3.32,5.01,0.83,0.0,37.22,1.66,0.0,0.66,1.0,6.89,2.34,3.38,1.66,1.0,1.04,28.81,0.5,0.0,1.0,1.66,0
0.87,0.0,2.0,0.0,0.0,2.87,1.26,0.0,3.0,8.74,0.62,0.26,45.25,2.87,0.0,1.39,1.13,2.76,0.87,3.4,1.0,1.0,0.96,57.28,1.0,0.0,2.0,0.87,0
4.0,1.24,2.0,7.47,1.91,5.06,1.62,0.0,8.03,2.85,0.39,1.76,80.03,1.62,0.62,6.76,1.0,6.2,1.38,8.06,2.24,1.0,1.86,214.11,1.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.72,6.8,1.0,0.0,0.0,1.36,1.57,2.17,0.0,1.64,0.0,7.43,1.64,4.27,2.64,8.08,6.09,1.36,1.52,27.41,0.5,0.0,1.72,1.36,0
0.0,0.0,1.0,3.83,1.89,3.78,1.0,1.89,1.0,4.22,0.68,0.0,94.43,2.0,0.06,0.17,1.06,3.47,0.0,2.8,1.0,1.0,1.06,4.88,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,3.0,1.39,0.67,0.0,0.67,1.67,5.33,1.33,1.6,1.33,4.52,1.33,1.0,1.33,2.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.0,0.0,3.85,0.88,2.15,0.0,2.39,0.0,6.84,1.54,1.34,0.54,4.07,1.0,1.0,0.4,153.27,0.5,0.0,1.0,1.0,0
0.14,0.0,1.0,0.05,0.02,3.97,1.0,0.0,0.07,4.97,2.63,0.0,1.31,1.02,6.88,1.0,1.0,33.29,3.95,1.45,0.02,1.0,0.88,9.64,0.5,0.0,3.97,2.0,0
1.51,0.0,1.62,0.0,0.0,0.38,1.0,0.0,0.0,7.39,0.45,0.0,0.0,3.38,0.0,9.02,1.62,3.0,0.38,3.53,1.62,1.0,1.32,14.7,0.38,0.0,2.0,0.38,0
1.0,0.0,1.0,4.84,0.0,0.97,1.81,0.0,0.39,4.42,0.26,0.39,70.87,2.81,0.0,14.55,1.81,3.6,0.39,6.36,2.36,1.0,1.52,15.73,0.19,0.0,2.19,0.0,0
0.0,0.0,1.67,2.67,1.33,3.33,1.0,2.33,1.33,3.33,0.53,4.99,84.02,2.0,0.0,6.99,1.0,3.0,0.33,4.29,1.0,1.0,1.89,115.14,0.22,0.0,1.0,1.0,0
0.44,0.78,1.22,0.88,0.22,3.56,1.22,0.0,0.22,0.44,4.75,0.0,17.5,0.66,1.56,1.31,0.22,1.77,1.0,1.55,1.22,1.0,0.87,0.44,0.22,0.0,3.34,1.22,0
1.14,0.0,2.14,1.04,2.89,4.18,1.0,0.0,0.18,2.93,1.54,0.0,74.86,1.04,0.0,1.96,1.0,11.52,0.11,1.92,1.07,1.0,1.35,10.61,0.96,0.0,3.93,0.0,0
3.42,0.0,2.14,3.42,3.42,4.71,1.0,0.0,0.86,4.15,0.77,1.14,57.47,1.43,0.0,3.28,1.57,4.76,2.57,4.17,2.14,2.14,1.79,181.15,0.62,0.0,2.72,1.71,0
3.92,0.0,4.65,2.0,0.0,7.65,1.0,0.27,5.0,2.08,0.28,0.0,65.58,2.27,0.0,5.61,1.0,5.28,3.27,6.25,2.73,1.0,1.37,0.0,0.27,0.0,1.73,0.81,0
0.0,1.74,1.0,0.0,0.0,0.53,1.87,0.0,0.87,1.53,0.56,3.47,0.0,2.74,0.93,4.47,1.0,6.79,2.26,5.1,0.87,1.87,2.28,0.66,0.07,0.0,1.4,0.26,0
8.02,0.0,2.0,3.56,0.89,0.0,2.78,0.0,20.49,21.82,0.18,0.0,74.83,2.11,0.0,23.82,2.89,6.05,0.0,5.94,0.22,1.0,1.75,881.9,0.3,0.0,1.11,1.78,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.01,0.0,4.99,2.89,0.01,0.25,0.01,4.98,2.0,0.0,0.8,0.0,0.61,0.0,1.0,0.01,0.35,0.0,0.0,1.0,0.0,0
0.0,0.39,2.61,0.0,0.0,2.0,1.0,2.42,3.36,1.81,0.28,12.08,49.7,1.81,0.0,16.92,1.0,4.07,2.75,7.03,1.19,1.0,3.03,285.35,0.73,0.0,1.58,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.22,4.22,15.5,0.55,0.22,41.69,2.0,0.0,10.0,1.22,4.36,0.22,4.71,1.22,1.0,0.88,57.04,0.52,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.75,1.59,0.0,12.4,2.75,0.0,2.62,1.62,3.25,2.62,4.62,3.87,1.0,0.45,53.4,0.44,0.0,1.75,0.0,0
0.0,0.0,1.5,0.0,0.0,1.98,1.0,0.5,2.98,5.96,0.71,0.5,25.78,1.99,0.5,4.0,1.5,6.57,4.01,5.31,4.53,5.03,0.75,109.61,0.75,0.0,1.99,2.98,0
0.88,0.0,2.77,0.0,2.65,2.12,3.0,0.0,4.04,9.81,0.24,2.65,50.35,3.0,0.0,15.65,2.0,2.96,0.12,4.6,1.0,1.0,1.32,34.47,0.51,0.0,3.0,6.42,1
0.0,6.36,1.0,0.0,0.0,7.12,1.0,1.41,0.94,2.35,4.0,0.0,35.23,0.47,36.76,8.77,0.47,11.1,1.0,1.4,0.47,1.0,0.68,90.48,0.58,0.0,3.94,4.53,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.0,1.0,0.37,10.78,0.0,2.79,0.0,18.5,1.0,6.43,6.43,18.79,18.79,1.21,0.21,91.35,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,1.08,0.0,3.77,4.92,0.63,0.92,61.17,2.92,0.0,2.77,1.08,3.54,0.92,3.81,1.92,1.0,0.92,10.38,1.0,0.0,1.92,0.0,0
1.36,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,3.71,0.94,0.0,0.0,3.36,0.0,2.0,1.32,1.93,0.97,2.87,2.29,1.0,0.0,139.33,0.5,0.0,2.36,1.0,0
1.27,1.27,1.0,1.27,0.0,1.91,1.0,3.18,5.09,10.9,1.26,0.0,57.22,1.73,17.53,3.54,1.64,4.74,0.64,2.79,0.73,1.0,0.26,63.95,0.68,0.0,2.27,2.0,0
16.28,0.0,3.33,5.82,1.74,0.42,1.0,0.58,7.23,5.33,0.32,0.0,64.99,2.26,0.0,2.58,1.58,4.51,1.42,4.47,1.42,1.0,1.48,37.71,0.37,0.0,4.16,2.33,0
0.26,0.0,1.0,0.0,4.47,0.0,1.0,0.0,0.74,7.16,0.78,0.0,0.0,3.95,0.0,1.0,1.0,2.93,1.26,3.14,2.26,1.0,0.7,42.33,0.63,0.0,1.0,1.74,0
0.0,1.36,1.0,0.0,0.0,0.0,1.68,0.0,0.68,1.0,0.52,3.68,0.0,2.36,0.0,5.0,1.32,2.14,1.68,6.09,2.91,1.68,1.71,0.95,0.32,0.0,1.32,0.0,0
3.64,0.0,1.0,1.91,1.64,4.82,2.91,0.0,4.46,10.28,0.61,3.09,47.75,1.73,0.0,11.54,1.0,3.88,1.73,6.43,1.0,1.0,1.23,291.37,1.0,0.0,1.36,0.0,1
3.22,0.0,2.93,0.21,0.0,5.58,1.0,0.0,2.79,4.14,2.81,0.0,19.75,1.21,3.93,1.79,1.79,2.87,1.21,2.28,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.79,0
0.0,0.43,1.0,0.0,0.0,0.22,1.65,0.43,4.08,6.24,0.69,0.0,40.13,2.22,0.43,1.86,1.0,2.23,0.0,2.09,0.78,1.0,1.08,98.11,0.88,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,2.02,1.33,2.33,0.72,2.69,70.21,2.0,0.0,2.35,1.33,1.46,1.0,3.03,1.0,1.0,1.54,94.05,1.0,0.0,1.0,0.67,0
0.0,2.0,1.0,0.0,0.0,0.7,3.39,1.39,5.87,12.82,0.36,1.22,45.91,3.0,1.39,5.0,1.0,2.93,0.61,3.4,0.3,1.3,1.22,179.45,0.3,0.0,1.7,0.7,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.3,0.6,3.5,0.61,2.8,15.01,1.3,0.6,7.7,1.7,2.42,1.0,4.91,1.0,1.0,0.98,58.59,0.65,0.0,1.0,0.7,0
0.31,0.0,1.0,0.0,0.0,3.43,1.63,2.69,3.57,7.2,0.78,0.0,72.8,1.94,52.09,9.98,1.0,15.23,1.0,3.01,1.31,1.0,1.08,97.01,0.61,0.0,4.06,3.37,0
0.0,5.2,1.0,0.0,0.0,1.48,1.0,0.0,0.84,0.0,2.37,0.0,69.77,0.84,2.0,3.36,0.84,2.12,1.84,0.58,0.16,1.0,0.16,0.0,0.0,0.0,1.48,0.16,0
0.0,0.0,1.54,0.0,0.0,3.25,1.0,0.0,0.0,2.61,0.57,1.86,0.0,3.0,0.0,11.58,1.54,3.99,2.79,9.91,8.97,1.46,1.36,2.32,0.23,0.0,3.39,0.46,0
1.56,0.0,1.56,2.56,0.84,3.84,1.0,0.0,6.48,7.48,0.55,1.12,72.51,3.16,0.0,5.68,1.0,4.14,0.0,5.91,1.0,1.0,1.23,131.45,0.52,0.0,3.56,3.0,0
5.61,0.0,3.07,5.61,5.61,5.93,1.0,0.0,0.39,2.07,0.42,1.87,79.77,1.0,0.0,4.67,1.93,5.23,3.2,5.24,2.87,2.87,2.52,288.54,0.33,0.0,1.0,3.0,0
3.19,0.0,4.83,1.28,0.0,5.74,2.45,1.09,4.64,2.09,0.24,0.0,44.0,2.36,0.0,4.62,1.0,4.23,1.91,6.01,2.28,1.0,1.74,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.19,0.0,4.21,1.6,0.0,3.57,10.38,2.68,0.0,27.99,1.6,1.21,4.17,1.0,14.08,2.21,3.13,2.38,1.0,0.28,72.73,0.57,0.0,2.79,2.98,0
1.97,0.0,2.31,2.62,1.97,4.28,1.0,0.0,0.0,1.0,0.64,4.34,28.21,1.0,0.0,8.97,1.34,3.8,0.69,9.59,2.38,1.34,2.4,31.11,0.83,0.0,3.62,2.31,0
0.2,0.0,6.76,0.2,0.96,6.84,1.0,0.04,0.12,1.16,1.1,0.0,3.1,1.04,0.0,0.24,1.0,3.08,2.96,4.98,4.88,6.76,3.9,10.69,0.02,0.0,1.12,0.12,0
0.0,0.0,1.0,3.44,1.72,3.44,1.0,1.72,0.86,3.72,0.66,0.56,82.64,1.86,0.0,1.53,1.14,3.36,0.14,3.27,1.0,1.0,1.07,9.74,0.07,0.0,1.0,1.0,0
3.76,0.0,1.0,3.44,0.0,3.62,1.0,0.69,2.69,4.07,0.46,0.62,64.0,2.0,0.0,10.67,1.0,4.54,2.0,6.66,3.87,1.0,1.08,210.53,0.66,0.0,3.69,2.07,0
2.7,1.35,1.35,6.39,0.0,1.35,1.67,0.0,8.76,2.7,0.34,0.67,57.28,1.67,0.67,4.04,1.0,4.52,0.67,4.78,2.02,0.67,1.14,233.17,0.67,0.0,1.98,0.0,0
0.0,0.0,1.0,2.12,0.0,2.0,2.35,1.35,1.12,10.04,0.37,0.78,45.13,3.0,1.57,3.47,1.22,1.71,0.0,7.13,3.88,1.0,0.72,199.62,0.92,0.0,2.78,1.57,0
0.0,1.33,2.01,0.0,0.0,3.01,1.0,0.0,6.66,1.67,0.74,0.66,36.23,1.66,0.0,5.98,1.0,6.89,3.34,4.88,1.66,1.0,0.27,46.64,0.11,0.0,1.0,1.01,0
