CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.68,1.0,0.0,0.46,14.14,0.32,0.77,21.43,2.54,1.14,4.54,1.0,4.87,2.54,7.69,6.95,1.0,0.16,156.19,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.82,2.46,2.0,0.68,1.08,18.06,1.82,0.0,4.61,1.18,2.64,1.64,4.73,2.64,1.0,0.57,13.8,0.18,0.0,1.0,0.18,0
2.19,6.74,1.0,13.52,15.44,4.89,4.04,3.07,6.96,32.63,0.55,1.0,94.11,2.07,4.81,11.0,1.96,6.08,0.96,3.88,0.96,1.0,1.1,154.09,0.38,0.0,1.0,9.67,1
3.61,0.54,1.0,0.54,1.07,1.07,3.0,0.46,4.07,15.71,0.33,0.46,65.01,3.0,0.0,13.11,2.0,3.23,0.0,4.79,1.0,1.0,0.82,14.06,1.0,0.0,3.86,0.46,0
0.0,0.0,1.0,1.35,0.0,2.0,1.9,0.0,4.35,2.9,0.99,0.0,31.27,4.0,0.0,6.04,1.0,6.16,4.2,7.05,4.1,1.0,1.44,22.61,0.63,0.0,3.0,0.45,0
0.97,4.83,2.0,0.0,0.0,4.07,1.0,0.52,11.6,4.97,0.65,1.45,37.71,3.55,0.0,9.74,1.0,7.93,1.52,4.11,1.52,1.0,2.22,63.5,0.74,0.0,1.52,0.97,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,0.0,6.0,10.25,0.31,0.0,61.25,2.0,0.0,3.25,1.0,1.96,1.0,3.0,1.0,1.0,0.54,41.86,0.87,0.0,1.25,0.75,0
1.38,0.0,1.0,0.0,0.0,1.86,1.0,1.38,4.45,2.38,1.56,0.69,49.03,2.0,0.0,10.29,1.0,4.74,2.48,3.79,1.62,1.0,0.23,24.17,0.69,0.0,2.0,0.62,0
1.3,0.0,1.35,1.0,0.0,3.6,1.65,2.6,1.95,4.65,1.29,1.65,87.64,2.0,14.41,3.3,1.65,2.91,0.0,3.29,1.35,1.0,0.88,193.58,1.0,0.0,1.0,0.0,0
0.0,0.0,2.07,0.71,0.36,8.58,1.0,0.36,2.13,2.07,1.19,3.29,22.04,1.71,0.0,3.29,1.64,2.78,1.29,5.14,3.58,3.58,2.2,4.56,1.0,0.0,2.71,2.36,0
1.64,0.0,1.0,0.18,0.18,4.53,1.0,0.0,1.64,5.93,0.57,1.64,72.38,2.64,0.0,13.98,1.0,4.72,1.24,7.03,1.82,1.18,0.85,8.52,0.09,0.0,4.29,2.64,0
0.89,0.0,1.56,0.0,0.0,0.78,1.0,0.0,6.0,11.77,0.45,0.34,62.16,1.0,0.0,0.34,1.89,3.13,1.01,2.27,1.0,2.23,0.84,5.33,0.44,0.0,1.89,2.66,0
0.23,0.0,1.0,0.0,0.0,0.89,1.11,0.89,0.0,2.23,0.52,0.0,0.0,3.89,0.0,4.0,1.0,2.08,0.89,8.24,1.89,1.0,2.16,8.21,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,2.03,2.42,4.42,0.42,1.52,26.16,2.0,0.0,6.09,1.0,3.1,1.0,3.52,1.0,1.0,0.81,50.02,0.26,0.0,1.48,1.97,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,6.01,0.56,0.0,45.43,2.0,0.0,3.0,1.67,1.33,0.66,2.91,0.66,1.0,0.77,58.79,1.0,0.0,1.33,0.67,0
1.76,6.18,0.88,12.35,14.12,4.41,3.65,2.65,6.18,28.23,1.24,0.88,82.94,1.76,7.12,8.82,1.76,5.47,0.88,3.41,0.88,0.88,0.99,101.94,0.41,0.0,1.0,8.82,1
1.94,3.06,1.0,0.39,3.89,1.17,1.39,0.78,2.44,1.94,0.6,0.0,46.77,1.0,0.78,0.39,1.39,4.24,0.0,3.66,1.0,1.0,0.54,80.87,0.39,0.0,2.61,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.0,0.63,1.9,3.54,1.02,0.0,41.85,1.63,0.0,2.27,1.37,1.89,0.73,3.84,2.46,1.73,0.97,7.61,0.63,0.0,2.27,0.63,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,0.92,2.19,0.0,2.0,0.27,8.04,1.0,2.73,0.73,4.65,3.19,1.0,0.7,66.24,1.0,0.0,1.0,0.0,0
14.98,0.0,1.0,17.79,11.24,2.19,10.37,5.62,24.35,70.3,0.66,0.0,88.97,2.19,0.0,15.11,1.94,3.34,0.25,3.16,0.06,1.0,0.68,24.35,0.47,0.0,2.0,6.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.22,11.19,0.37,0.41,68.53,1.41,0.0,2.41,1.0,4.86,1.19,1.99,0.59,1.0,0.5,23.14,0.59,0.0,1.59,0.0,0
0.0,0.61,1.0,0.0,0.39,1.18,1.61,0.0,1.82,8.87,1.1,0.78,0.0,2.0,0.0,8.53,1.0,1.93,0.61,3.44,1.61,1.0,0.23,138.1,0.8,0.0,1.0,0.39,0
0.0,2.8,1.0,0.07,0.0,5.6,1.0,0.0,0.0,0.4,5.5,0.13,6.6,0.13,1.87,0.07,0.13,1.9,1.87,0.26,0.13,1.0,0.1,58.3,0.97,0.0,1.0,0.07,0
0.0,0.0,1.53,0.94,0.0,3.47,1.53,0.0,0.47,9.15,1.75,0.0,38.36,1.53,0.0,1.0,2.0,4.47,1.0,1.8,1.0,1.0,0.68,47.08,0.73,0.0,2.4,1.47,0
0.0,0.86,1.86,1.73,0.0,4.32,1.0,2.14,8.63,9.77,0.72,0.27,64.76,2.86,0.0,9.0,1.0,4.48,1.0,4.3,1.0,1.0,1.05,108.22,0.64,0.0,3.59,5.32,0
0.13,0.0,1.0,0.0,0.13,0.13,1.26,0.0,1.74,4.0,0.29,1.0,54.03,3.87,0.0,21.23,1.13,2.77,0.87,9.61,7.1,1.0,0.04,7.17,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.25,0.25,4.01,1.0,0.0,0.0,1.75,6.56,0.0,0.0,1.0,2.24,0.0,1.0,23.8,23.42,0.63,0.25,1.25,0.25,15.15,0.87,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,2.0,2.74,0.88,0.0,6.96,2.17,0.0,4.74,1.17,1.56,0.83,4.25,3.48,1.0,0.05,0.17,0.09,0.0,1.0,0.35,0
0.31,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.69,3.08,0.89,0.15,21.14,2.15,0.0,2.46,1.0,3.03,2.15,4.05,1.85,1.0,0.63,65.51,0.58,0.0,1.0,0.85,0
3.41,1.29,1.0,0.0,0.0,1.71,1.43,0.0,1.29,12.0,0.32,2.27,15.97,3.0,0.86,11.23,1.0,3.19,0.0,7.1,2.27,1.0,0.37,11.37,0.57,0.0,1.57,0.57,0
0.0,0.6,1.0,0.0,0.0,2.21,1.6,0.0,0.6,16.88,1.27,0.0,19.68,2.6,0.4,12.88,1.6,3.25,0.0,2.66,1.4,1.0,0.2,180.32,0.5,0.0,2.0,1.19,0
0.0,0.0,1.0,0.5,0.0,5.52,1.0,0.5,1.49,2.99,0.87,4.0,20.4,2.0,0.0,8.98,1.5,3.24,1.0,6.08,2.51,3.01,1.44,90.57,1.0,0.0,1.5,1.0,0
7.8,0.29,8.09,0.71,0.0,11.51,1.29,0.0,10.55,3.62,0.41,0.0,82.05,2.0,0.0,1.29,1.0,3.89,2.13,4.98,1.0,1.0,2.84,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.67,0.0,3.65,1.0,0.0,1.35,12.44,1.42,0.0,63.25,2.31,3.36,2.67,1.0,8.49,1.98,1.3,0.33,1.0,0.47,12.11,0.67,0.0,2.0,1.35,0
0.0,5.5,1.08,0.0,0.0,0.92,1.0,0.25,0.92,3.83,0.24,2.08,36.67,2.92,0.0,4.5,1.0,2.41,0.08,7.07,0.08,1.0,1.64,15.33,0.94,0.0,1.92,0.17,0
1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,4.05,0.43,0.0,0.27,3.0,0.0,4.06,1.01,2.66,0.0,2.34,1.0,1.0,0.33,71.53,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,9.62,1.58,0.94,0.0,2.31,0.69,2.18,1.0,2.27,0.0,3.16,2.25,1.0,0.39,284.19,0.84,0.0,1.0,0.31,0
0.14,0.0,1.0,0.0,0.14,1.0,1.28,0.0,4.3,15.18,0.33,1.0,72.26,2.14,0.0,9.12,1.14,1.94,0.0,3.96,1.0,1.0,0.77,6.85,0.14,0.0,2.42,1.86,0
6.5,0.0,1.0,0.0,0.0,0.81,2.62,0.81,12.37,16.62,0.4,0.19,64.97,1.81,0.0,6.62,1.19,3.32,1.19,4.03,1.19,1.0,0.66,17.81,0.68,0.0,3.62,2.44,0
1.81,0.0,1.0,0.0,0.0,0.0,2.81,1.0,2.71,18.27,0.32,0.9,45.2,2.9,0.0,3.81,1.9,2.9,0.0,4.63,1.0,1.0,0.97,25.31,0.9,0.0,5.52,1.0,0
0.58,0.0,1.0,0.29,0.0,1.46,1.29,1.87,3.0,2.87,0.98,0.58,39.19,2.0,5.83,3.29,1.29,2.76,1.42,4.0,2.42,1.0,0.29,73.7,0.29,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,2.92,1.0,0.18,3.37,2.37,1.32,0.0,23.33,3.63,0.0,1.82,1.0,6.26,5.27,6.79,4.45,1.0,1.51,22.87,0.27,0.0,2.63,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.23,0.0,0.23,4.0,1.57,0.0,94.33,3.55,0.0,0.0,1.23,1.85,0.0,2.47,1.0,1.0,0.0,65.49,1.0,0.0,1.0,0.0,1
0.04,0.0,1.0,0.96,0.04,0.04,2.04,0.96,1.93,13.64,0.41,0.04,84.82,1.07,2.89,2.51,2.0,1.91,0.0,1.8,0.04,1.0,0.28,1.77,0.04,0.0,2.11,1.0,0
0.0,1.64,1.0,0.0,0.0,0.33,1.0,0.0,2.63,0.67,0.9,0.0,22.98,1.33,0.0,3.63,1.67,2.46,1.34,4.34,3.36,2.34,1.48,0.0,0.0,0.0,1.0,0.0,0
2.86,0.57,1.28,0.57,0.85,1.0,2.43,0.0,3.58,6.72,0.24,0.72,53.03,2.43,0.0,17.88,1.72,3.22,0.85,4.28,1.57,1.28,0.92,130.88,0.54,0.0,1.0,1.42,0
0.0,1.62,1.0,0.46,0.0,3.24,1.0,0.0,0.46,0.92,3.57,1.38,22.97,0.46,1.08,2.76,0.92,2.23,2.0,2.3,0.92,1.0,0.69,63.27,1.0,0.0,1.0,0.46,0
0.0,0.01,1.01,0.0,0.0,0.99,1.01,0.0,2.04,3.02,0.82,0.01,33.2,3.96,0.0,2.02,1.01,3.68,1.98,3.99,1.98,1.0,1.19,81.06,0.51,0.0,4.01,2.0,1
0.0,0.0,1.46,1.46,0.0,2.54,1.0,0.0,4.78,12.43,0.68,0.0,85.19,2.39,2.68,3.0,1.0,7.73,0.54,2.78,0.93,1.0,0.96,82.02,0.77,0.0,2.46,1.07,0
0.0,0.0,0.3,5.63,0.0,0.0,1.0,0.3,0.0,0.3,3.58,0.0,0.0,1.89,0.0,0.89,1.0,0.3,0.3,0.59,0.59,0.3,0.0,50.7,0.35,0.0,2.0,1.41,0
0.0,0.76,1.0,0.97,0.48,3.24,1.76,0.48,5.55,8.55,0.85,0.0,76.3,2.0,0.0,1.52,1.0,3.12,0.0,2.27,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
1.44,0.0,1.0,0.0,0.0,1.11,1.0,1.44,4.33,10.5,0.71,0.72,51.27,2.0,0.28,17.33,1.0,3.88,0.0,3.95,1.28,1.0,0.28,145.3,0.86,0.0,2.0,0.0,0
0.0,0.0,1.11,1.79,10.25,2.53,3.68,0.89,7.15,27.23,0.42,0.0,80.41,2.79,0.0,9.93,1.0,4.61,0.21,3.08,0.11,1.0,0.96,100.13,0.65,0.0,4.68,3.57,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,0.22,0.66,2.66,1.77,0.88,9.02,1.44,0.0,3.86,1.78,0.99,0.0,1.97,0.0,1.0,0.19,42.94,1.0,0.0,2.56,0.0,0
0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.4,1.2,0.6,5.16,0.2,14.19,0.4,18.4,2.8,0.2,0.66,0.0,0.83,0.2,0.2,0.07,10.19,0.73,0.0,1.2,0.0,0
0.0,0.0,1.0,0.12,0.0,4.4,1.0,0.0,0.88,4.24,3.57,0.24,56.01,1.12,4.4,1.0,1.12,3.58,2.64,1.14,0.24,1.0,0.18,13.5,0.94,0.0,1.88,1.0,0
0.0,3.18,1.0,0.94,0.47,3.82,1.0,2.35,1.47,0.47,1.27,0.47,73.13,1.94,1.0,11.99,1.0,3.36,1.0,2.77,0.47,1.0,0.35,0.0,0.0,0.0,1.47,0.47,0
2.73,0.0,1.0,3.24,2.05,0.34,2.71,1.02,4.44,23.58,0.24,0.83,16.21,2.83,0.0,6.88,1.17,3.18,2.49,8.48,7.46,1.0,0.12,167.82,0.91,0.0,1.17,1.19,0
0.0,0.0,1.17,0.83,0.0,0.0,1.0,0.0,1.66,8.97,0.55,0.0,62.96,2.17,0.0,1.86,2.0,1.05,0.0,1.39,0.34,1.0,0.49,75.38,0.83,0.0,1.17,0.83,0
3.01,0.0,1.0,0.33,0.0,1.66,2.34,0.0,3.35,8.01,0.24,3.65,64.31,3.33,0.0,19.04,1.67,3.68,0.33,5.28,1.33,1.0,0.42,245.87,0.67,0.0,1.33,0.33,0
1.89,0.0,1.0,0.15,0.15,0.3,1.6,0.74,0.89,8.14,0.41,2.7,14.43,2.3,0.0,14.87,1.0,2.96,0.85,5.76,3.4,1.0,0.72,239.78,0.93,0.0,1.0,0.15,0
1.0,0.0,1.0,0.0,1.0,0.72,2.45,0.0,2.76,15.59,0.31,0.72,27.03,2.72,0.0,12.69,1.72,1.23,0.0,5.37,1.0,1.0,0.26,35.48,0.72,0.0,4.45,1.0,0
3.88,0.0,7.1,1.66,0.0,11.54,1.0,0.0,4.88,1.0,1.92,0.0,44.35,2.0,0.0,1.45,1.0,6.13,5.23,4.32,1.89,1.0,2.11,0.0,0.0,0.0,2.0,0.89,0
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,1.87,10.62,0.41,0.0,39.11,3.0,0.0,11.85,2.0,1.81,0.0,2.97,1.0,1.0,0.3,2.15,0.5,0.0,1.13,2.0,0
0.63,0.13,1.0,0.13,0.25,1.13,2.13,0.0,4.13,18.12,0.54,0.0,53.53,2.13,0.0,11.39,1.13,4.55,0.0,4.64,1.0,1.0,0.95,64.05,0.71,0.0,2.0,1.75,0
0.0,0.7,1.0,0.0,0.0,2.18,1.7,0.0,1.0,6.82,2.03,0.0,38.03,2.41,1.48,3.11,1.7,2.44,0.89,1.71,0.7,1.0,0.18,7.34,0.65,0.0,2.0,1.7,0
0.0,0.0,0.03,7.91,0.0,0.03,1.0,0.0,0.12,0.09,4.3,0.0,1.12,1.04,0.0,0.04,1.0,0.06,0.0,0.06,0.03,0.01,0.02,73.26,0.5,0.0,2.01,1.97,0
0.0,0.0,1.0,3.21,1.61,3.21,1.0,1.61,0.8,4.0,0.97,0.0,77.14,2.0,0.2,0.0,1.0,3.21,0.0,2.47,1.0,1.0,1.02,7.27,0.2,0.0,1.0,0.8,0
1.43,0.29,1.0,1.71,0.57,2.71,2.29,0.0,5.71,12.0,0.56,0.0,55.86,2.29,0.0,11.0,1.29,2.78,0.71,4.86,3.14,1.0,0.5,82.0,0.64,0.0,3.43,3.57,1
7.7,6.92,1.0,5.85,3.7,2.0,8.23,1.85,21.16,30.02,0.28,1.38,63.86,3.38,0.0,20.15,2.0,3.78,0.0,5.72,0.69,1.0,1.0,13.54,0.67,0.0,1.31,2.85,1
0.0,0.16,1.16,2.0,0.84,6.69,1.0,4.53,3.24,2.55,0.9,0.84,64.02,3.0,0.84,19.14,1.0,5.7,1.0,5.22,1.0,1.0,0.8,17.07,0.1,0.0,2.31,1.78,0
0.47,0.0,1.0,0.23,0.47,0.7,1.0,0.23,0.0,6.9,0.21,1.23,15.41,2.77,0.0,4.87,1.23,1.12,0.47,8.43,2.93,1.0,0.7,38.79,1.0,0.0,2.0,0.23,0
2.88,0.0,3.88,1.52,0.0,4.19,1.0,0.0,3.62,1.74,0.7,2.21,59.43,1.26,0.0,4.69,1.74,2.98,2.26,5.24,1.74,1.0,2.04,53.88,0.74,0.0,1.26,0.74,0
0.77,0.0,1.77,0.0,0.77,0.23,1.0,0.23,0.47,1.77,0.59,4.6,0.0,1.23,0.0,12.2,1.77,3.42,1.0,4.88,1.7,1.0,2.15,85.08,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.43,14.32,0.42,0.81,74.25,2.38,0.0,6.85,1.0,2.37,0.38,3.57,1.19,1.0,0.91,15.68,0.1,0.0,2.38,2.0,0
0.0,0.0,1.13,0.26,0.79,1.39,1.39,1.74,1.53,9.68,1.12,0.0,21.19,2.87,2.87,1.58,1.13,3.35,0.87,1.93,1.0,1.0,0.11,84.8,0.65,0.0,2.66,0.66,0
0.0,1.29,3.36,1.57,0.79,4.93,1.0,0.79,4.93,4.0,0.48,2.0,57.28,3.0,0.0,2.43,1.0,3.84,0.0,5.83,0.79,1.0,2.36,9.93,1.0,0.0,3.57,2.36,0
0.73,0.0,1.66,0.07,0.0,1.93,4.73,0.93,9.2,16.87,0.23,0.0,81.4,3.87,0.0,26.21,1.0,3.08,0.2,4.68,1.0,1.0,0.88,300.63,0.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.11,0.0,0.89,4.68,0.89,8.68,17.25,0.24,0.0,78.34,3.79,0.0,25.45,1.0,2.94,0.11,4.29,1.0,1.0,0.65,304.86,0.95,0.0,2.0,0.0,0
0.25,0.49,1.0,0.49,0.0,0.0,1.98,2.26,1.72,2.21,0.58,3.26,15.24,2.25,0.49,8.7,1.0,1.76,0.75,3.28,0.75,1.0,1.1,63.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.43,0.57,0.43,3.43,1.57,0.0,75.0,2.57,0.57,1.14,1.43,4.05,0.57,1.78,1.0,1.0,0.0,35.38,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.5,0.0,6.96,1.0,1.01,2.01,3.49,2.17,1.01,51.97,2.01,5.47,8.04,1.0,12.6,1.99,6.22,2.01,1.0,0.47,127.49,0.83,0.0,1.5,0.5,0
0.0,0.63,1.63,0.0,0.63,1.63,1.63,0.75,4.13,9.75,0.76,0.0,37.65,1.75,1.12,11.89,1.63,7.1,1.63,2.82,1.0,1.0,0.23,135.43,0.88,0.0,1.37,0.0,0
0.23,0.0,1.0,3.08,1.54,3.08,1.0,1.54,2.15,6.07,0.61,0.0,90.02,1.77,0.0,0.0,1.23,3.17,0.0,2.63,1.0,1.0,0.98,1.38,0.11,0.0,1.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.96,0.96,0.04,0.0,1.96,0.0,3.08,1.04,1.0,0.04,1.72,1.0,1.0,0.0,1.68,0.04,0.0,3.88,0.04,0
0.0,0.0,1.0,0.0,0.0,1.55,1.22,0.0,0.22,2.45,0.73,4.65,16.86,1.22,0.0,9.3,2.0,2.05,0.0,4.21,1.0,1.0,2.48,76.33,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.08,2.12,0.98,0.0,25.75,1.96,0.0,2.28,1.0,3.06,2.0,3.53,2.0,1.0,0.75,45.9,0.52,0.0,1.0,0.96,0
0.0,0.0,1.61,0.0,0.0,0.39,1.0,0.79,0.39,4.79,0.76,0.0,4.73,3.0,1.18,3.63,1.61,2.2,0.39,2.91,1.61,1.0,1.01,29.96,0.26,0.0,2.0,0.0,0
6.33,0.0,1.0,0.33,0.33,2.67,2.3,1.63,1.96,24.06,0.22,3.02,31.61,3.33,0.0,24.87,1.0,3.58,0.0,8.99,2.7,1.0,0.61,395.03,0.84,0.0,1.67,1.0,1
0.51,0.0,1.51,0.0,0.51,0.0,1.0,0.0,0.98,3.47,0.7,3.07,24.45,1.0,0.0,7.66,1.51,3.12,1.49,3.24,1.0,1.0,1.43,58.19,0.74,0.0,2.0,0.51,0
6.37,0.91,1.0,1.82,4.55,4.55,7.37,0.91,46.2,9.09,0.37,2.82,76.55,2.0,0.0,21.19,1.0,6.41,0.0,9.34,0.91,1.0,1.23,291.93,0.65,0.0,1.91,1.82,1
1.21,9.37,1.0,2.96,4.96,1.85,10.31,2.21,46.42,68.27,0.39,0.21,69.56,2.0,13.67,5.27,1.21,3.87,0.21,2.12,0.21,1.0,0.54,152.06,0.47,0.0,1.0,3.69,0
0.0,0.0,1.0,0.7,0.0,1.7,2.2,0.3,2.7,8.2,1.22,0.0,94.3,4.0,0.0,8.39,1.0,2.47,0.0,3.3,1.0,1.0,0.2,140.65,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.51,2.98,1.53,1.54,25.59,1.49,0.49,3.07,1.51,2.26,1.02,3.05,1.51,1.0,1.05,55.42,1.0,0.0,1.0,0.51,0
4.68,0.0,1.0,0.94,9.35,3.19,1.94,1.87,0.0,4.81,0.92,0.0,75.77,1.0,2.06,0.94,1.94,3.98,0.45,3.54,0.94,1.0,1.35,194.95,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.56,2.0,1.21,0.0,8.97,4.0,0.0,2.0,1.0,5.84,4.68,6.62,5.0,1.0,1.17,44.25,0.33,0.0,2.56,0.44,0
0.0,0.0,1.0,0.71,0.35,2.47,1.0,1.77,2.0,1.65,0.76,1.65,38.07,1.71,0.35,10.0,1.65,3.68,1.65,4.79,1.65,1.0,0.26,1.94,0.65,0.0,2.0,0.35,0
0.0,0.0,1.59,0.0,0.0,4.08,1.0,0.0,1.59,6.73,1.47,0.41,35.5,2.0,0.82,1.41,1.0,3.35,1.23,2.35,0.41,1.0,0.5,34.71,0.41,0.0,1.0,0.0,0
3.7,0.0,1.0,4.44,2.22,1.56,4.7,1.48,3.0,12.62,0.41,0.0,65.57,3.74,0.0,19.77,1.74,2.75,0.0,4.71,1.52,1.0,1.13,306.72,0.75,0.0,2.0,0.0,0
8.39,0.71,8.63,0.76,0.0,11.45,1.0,0.24,9.16,0.76,0.36,0.0,66.39,2.24,0.0,2.18,1.0,4.25,2.29,5.12,1.0,1.0,2.83,12.32,0.16,0.0,1.76,0.76,0
0.0,0.83,1.52,1.17,5.13,2.69,1.83,0.17,3.52,20.53,0.24,5.31,83.48,3.83,0.0,22.66,1.83,5.42,0.0,5.37,1.0,1.0,0.71,76.27,0.79,0.0,1.52,1.35,1
1.0,0.0,0.5,0.5,0.0,0.0,3.51,0.0,0.0,6.03,3.26,0.0,44.21,1.51,11.44,4.02,0.5,1.65,0.0,3.01,2.01,0.5,0.19,128.6,0.63,0.0,1.5,0.0,0
0.0,0.0,2.16,0.78,0.39,2.33,1.0,1.0,4.16,2.78,0.65,0.78,37.5,2.39,0.0,2.61,1.0,3.26,1.22,4.95,2.22,1.0,1.0,4.26,0.39,0.0,2.16,1.16,0
2.33,19.21,1.0,1.16,5.82,0.58,3.33,5.82,28.7,24.7,0.6,0.0,74.45,1.58,0.58,20.38,1.58,5.6,0.0,3.57,1.42,1.0,1.08,332.42,0.55,0.0,2.75,4.66,1
2.24,1.12,1.56,5.04,0.0,3.32,2.0,0.44,8.6,10.16,0.37,1.88,87.2,2.44,0.56,13.92,1.44,5.4,1.0,6.82,3.44,1.0,1.43,193.83,1.0,0.0,1.0,0.88,1
0.73,0.0,1.0,0.27,0.73,2.27,1.0,0.0,0.27,3.53,0.67,0.73,18.62,3.53,0.0,1.0,1.0,2.0,0.0,3.55,1.27,1.73,1.44,23.94,0.13,0.0,1.73,1.27,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.0,2.2,10.64,0.23,0.0,26.81,3.0,0.88,3.76,1.44,3.73,0.44,5.54,1.56,1.0,0.72,113.52,0.93,0.0,3.2,0.88,0
1.1,0.0,1.0,1.35,0.0,0.55,1.0,0.45,2.25,8.1,0.24,1.0,24.31,2.55,0.0,4.1,1.0,4.06,2.1,5.92,1.0,1.0,0.27,91.8,0.55,0.0,1.45,1.35,0
0.0,0.0,1.0,0.33,0.0,0.17,1.0,0.17,2.17,5.0,0.96,0.0,52.65,1.17,0.0,0.5,1.0,2.14,1.67,1.69,1.0,1.0,0.06,4.49,1.0,0.0,2.17,0.17,0
0.0,0.0,1.79,0.0,0.0,5.54,1.0,0.79,4.16,3.79,0.69,0.0,44.3,2.0,0.0,1.42,1.0,4.32,1.58,3.2,1.79,1.0,1.24,151.88,0.79,0.0,1.63,0.0,0
1.12,6.47,1.56,0.0,0.0,2.0,1.0,0.88,15.61,3.79,0.26,2.56,73.59,2.0,0.0,17.12,1.0,7.41,1.0,6.25,1.0,1.0,1.66,0.56,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.59,0.0,3.26,1.59,0.0,3.56,7.33,1.8,0.0,33.19,1.19,0.41,2.78,0.59,1.66,0.59,1.48,1.0,1.0,0.25,97.45,0.7,0.0,2.0,0.0,0
1.64,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.64,5.91,0.69,1.64,72.01,2.82,0.0,13.91,1.0,3.82,0.36,7.0,1.82,1.0,0.67,0.0,0.0,0.0,4.46,2.46,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,2.84,0.08,2.4,0.55,2.76,1.98,2.08,0.0,9.84,1.0,1.41,0.92,3.37,1.0,1.0,2.12,108.72,0.39,0.0,1.0,2.0,1
0.0,1.42,1.71,0.0,0.0,0.0,2.42,0.0,5.27,7.85,0.33,0.0,44.14,1.29,0.0,3.56,1.0,5.52,2.0,4.43,1.29,1.0,1.36,133.13,0.71,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,1.66,12.45,0.3,0.45,0.0,2.45,0.0,5.0,1.0,2.9,1.89,5.87,5.12,1.0,0.21,156.53,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,4.22,1.45,0.0,3.45,8.35,1.04,0.0,42.8,2.55,0.0,2.45,1.45,2.4,0.45,3.47,2.11,1.0,1.26,100.78,0.78,0.0,2.0,0.0,0
0.34,0.24,1.0,0.14,0.1,0.05,3.53,0.19,3.63,9.93,0.42,1.1,51.68,3.05,1.29,15.68,2.0,1.6,0.0,3.62,0.95,1.0,0.33,32.99,0.99,0.0,3.9,0.29,0
0.0,0.0,1.0,0.94,0.0,3.29,1.0,0.0,0.94,4.83,1.22,0.0,65.96,4.71,0.06,1.0,0.94,1.91,0.0,2.88,1.94,1.0,1.21,85.09,0.53,0.0,1.06,1.88,0
0.43,0.86,1.0,0.86,0.0,0.57,2.72,4.0,3.58,5.0,0.9,0.43,45.45,3.0,7.71,9.01,1.0,6.9,0.57,3.49,0.57,1.0,0.33,42.1,0.64,0.0,3.85,1.14,0
