CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.55,0.89,0.0,6.11,1.0,0.55,6.78,23.17,0.82,0.0,62.69,2.0,0.45,1.89,4.12,7.24,1.45,3.96,1.55,1.0,1.11,53.06,0.32,0.0,2.34,2.78,0
0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,7.9,21.95,0.28,0.0,83.71,2.9,0.0,8.81,1.0,2.85,0.05,2.77,0.1,1.0,0.17,29.57,0.62,0.0,2.9,3.81,0
1.8,0.0,1.0,4.5,0.9,2.9,1.9,0.0,9.5,12.8,0.75,0.2,83.08,3.7,0.0,5.3,1.1,4.14,0.3,4.22,1.2,1.0,0.59,243.59,0.35,0.0,2.8,3.8,1
0.35,0.0,1.0,0.65,0.35,0.69,3.62,1.31,0.0,12.82,0.39,0.35,0.0,3.65,0.0,2.96,1.0,1.44,0.65,1.98,1.0,1.35,0.52,94.96,0.33,0.0,2.0,0.35,0
0.62,8.09,1.0,0.0,1.24,0.62,7.8,1.24,38.29,48.22,0.35,0.0,64.53,1.62,9.89,4.38,1.0,3.68,1.15,2.62,0.76,1.0,1.06,105.87,0.5,0.0,2.15,1.24,0
0.0,0.73,1.76,0.0,0.0,2.21,1.0,0.76,1.52,5.3,1.95,0.0,37.88,1.52,2.0,0.0,0.76,2.19,1.24,1.8,0.76,1.0,1.14,37.58,1.0,0.0,1.0,0.0,0
0.12,0.23,2.77,0.93,0.12,15.15,1.12,3.54,1.51,1.81,0.62,1.77,9.39,2.0,0.0,5.77,1.12,3.91,2.77,10.62,1.88,1.0,2.28,315.8,1.0,0.0,1.88,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.83,1.27,0.0,0.0,2.91,0.04,1.91,1.0,0.22,0.04,1.14,0.96,1.0,0.0,1.52,0.04,0.0,1.0,0.0,0
4.3,0.0,1.0,0.0,0.0,0.14,1.86,0.86,2.0,9.16,0.2,0.0,84.39,2.28,0.0,16.04,1.86,3.56,0.86,4.32,1.14,1.0,0.86,12.52,0.93,0.0,1.14,1.72,0
1.08,0.0,1.64,1.44,0.72,267.72,1.0,0.0,1.92,5.52,0.62,0.64,50.63,3.64,0.0,7.04,1.0,4.22,2.56,3.85,2.28,1.0,1.87,9.4,1.0,0.0,1.0,1.72,0
0.23,0.0,1.0,0.0,1.54,3.07,1.0,0.0,7.54,8.39,1.47,0.0,88.44,1.0,0.0,0.0,1.23,2.13,0.0,1.76,1.0,1.0,0.37,33.33,0.62,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.0,0.95,3.43,4.43,0.84,0.0,38.08,2.95,0.0,5.95,1.48,2.17,0.52,3.82,1.0,1.0,1.0,113.23,0.83,0.0,2.57,0.0,0
1.02,0.0,1.0,3.53,0.51,2.02,1.51,0.49,6.57,9.59,0.89,0.0,77.72,3.02,0.0,4.02,1.0,2.91,0.0,3.18,1.0,1.0,0.34,143.5,0.66,0.0,3.0,2.53,0
3.29,2.0,1.0,1.9,0.24,1.0,2.76,0.0,3.09,10.29,0.3,0.76,19.24,3.52,0.0,12.39,1.24,3.99,0.24,4.07,1.0,1.0,0.7,71.02,1.0,0.0,1.0,0.0,0
2.98,0.03,1.0,0.0,0.0,1.0,1.0,0.99,3.06,4.97,0.32,0.01,44.08,2.0,0.0,9.04,1.0,5.25,3.0,4.9,2.0,1.0,1.99,0.99,0.99,0.0,1.0,1.99,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.0,0.0,2.82,0.7,0.0,0.0,2.22,0.0,4.04,2.0,2.15,0.78,4.24,3.18,1.78,1.8,0.0,0.0,0.0,1.61,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.35,5.82,1.47,0.92,0.0,59.41,1.06,0.24,4.76,1.0,3.94,0.94,6.32,1.94,1.0,0.04,0.94,0.94,0.0,1.06,0.06,0
0.0,0.0,1.37,0.0,0.0,4.79,1.0,0.37,0.37,3.11,5.72,0.0,5.9,1.74,1.89,2.84,1.37,10.2,6.68,1.68,1.0,1.0,0.14,0.0,0.0,0.0,2.63,0.0,0
0.08,0.0,1.08,0.0,0.0,0.15,1.0,0.0,2.85,4.85,0.57,0.0,77.72,1.92,0.0,2.77,1.08,0.91,0.08,4.13,1.0,1.0,1.31,75.84,1.0,0.0,1.0,0.08,0
4.78,1.07,1.0,3.39,0.0,2.07,1.93,3.15,7.54,16.0,0.56,0.0,88.61,1.93,14.5,10.56,2.0,4.94,0.54,3.0,0.0,1.0,0.47,212.5,0.58,0.0,2.07,1.54,0
1.33,0.56,1.44,0.88,0.0,1.12,1.56,1.12,6.21,7.0,0.58,0.44,71.19,4.0,0.0,4.67,1.0,3.5,0.44,3.47,1.0,1.0,0.88,135.26,0.44,0.0,3.44,1.33,0
1.99,0.0,1.0,0.0,0.0,3.01,1.0,0.0,13.92,14.91,0.74,0.01,84.65,1.01,0.0,11.07,1.99,4.4,0.01,3.7,1.05,1.0,0.52,359.13,0.63,0.0,1.01,3.97,1
1.37,0.0,1.0,0.68,0.0,1.37,1.0,2.05,3.41,7.15,1.36,0.0,45.07,2.0,3.41,0.0,1.0,3.91,1.27,2.27,0.32,1.0,0.64,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.06,1.07,4.71,0.0,1.06,0.0,7.0,2.0,2.06,2.06,4.83,4.83,1.94,1.18,57.71,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.07,0.0,3.93,0.0,0.14,10.5,0.5,0.0,5.89,3.0,0.07,5.44,1.07,1.12,0.93,1.21,0.93,1.0,0.03,83.47,1.0,0.0,1.14,0.07,0
0.0,0.0,1.96,1.92,5.75,3.83,3.87,0.04,4.87,32.81,0.56,0.0,81.24,2.0,1.92,11.7,1.96,11.02,0.0,3.93,1.0,1.0,0.85,141.81,0.54,0.0,6.79,4.79,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.76,5.0,1.17,0.0,56.68,1.71,0.0,0.47,1.0,5.8,4.81,2.18,1.0,1.0,0.34,30.66,0.84,0.0,1.71,2.0,0
17.92,0.0,4.08,0.31,0.0,7.93,1.0,0.85,8.15,0.15,0.4,0.85,77.54,1.15,0.0,0.15,1.0,4.97,2.0,5.88,1.0,1.0,2.82,608.99,0.28,0.0,1.0,3.54,0
0.0,0.0,0.24,0.0,0.0,2.42,1.0,0.0,1.52,2.48,4.24,0.0,75.77,1.24,0.0,0.0,1.0,0.24,0.0,1.0,1.0,0.24,0.0,3.79,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.32,0.0,2.0,1.0,0.4,0.8,2.56,0.66,0.92,6.94,1.0,0.56,2.08,1.92,4.93,4.68,9.86,2.76,1.0,1.42,27.04,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.73,0.86,6.45,1.0,4.45,2.14,1.27,0.91,0.86,60.36,2.73,0.86,18.96,1.14,5.48,1.14,5.15,1.14,1.0,0.78,0.14,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,0.37,0.63,6.13,1.08,0.0,38.81,3.5,0.0,0.37,1.63,2.62,0.37,1.37,0.75,1.0,0.19,57.69,0.81,0.0,2.5,1.37,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,5.99,1.72,1.86,1.35,0.0,36.6,2.71,10.27,3.29,1.0,8.94,1.0,2.84,1.14,1.0,0.0,62.62,0.47,0.0,5.28,1.71,0
3.28,0.72,1.0,5.6,9.36,4.28,3.88,2.16,6.84,38.36,0.88,0.0,86.12,3.44,2.44,12.36,3.68,6.51,0.56,3.58,1.0,1.0,0.69,233.5,0.49,0.0,6.16,4.28,1
0.0,0.29,1.0,0.71,0.0,0.0,1.29,0.71,2.72,3.86,0.21,1.43,39.57,3.0,0.0,8.0,1.0,3.93,1.0,6.56,1.71,1.0,0.59,94.24,0.36,0.0,1.71,0.0,0
0.25,0.0,1.25,0.0,0.0,1.25,1.0,0.0,1.0,5.99,0.61,0.0,44.03,1.75,0.0,0.0,1.25,1.32,0.25,2.0,1.0,1.0,0.75,0.25,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.0,3.04,1.84,0.0,0.0,2.96,0.0,0.96,1.0,2.33,0.0,1.48,1.48,1.0,0.0,54.54,0.64,0.0,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.8,5.78,0.8,7.97,13.58,0.29,1.2,100.0,3.59,0.2,5.59,1.2,2.43,0.0,4.35,1.2,1.0,0.53,26.73,0.6,0.0,2.59,2.39,1
0.0,1.46,1.0,0.27,0.0,0.0,1.0,0.0,0.0,1.73,1.81,0.0,0.0,1.27,2.81,2.92,1.0,4.24,4.24,0.64,0.27,1.0,0.0,10.26,0.27,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,3.18,1.59,0.0,1.18,3.0,0.88,0.41,0.0,2.41,0.0,3.36,1.0,2.2,0.59,3.9,1.0,1.41,1.2,51.93,0.39,0.0,3.18,0.41,0
0.0,0.0,1.0,1.68,0.84,5.87,1.0,4.19,1.68,1.16,1.34,0.84,51.95,2.68,1.0,17.6,1.0,5.13,1.0,4.55,0.84,1.0,0.63,5.67,0.16,0.0,1.84,0.84,0
0.7,4.88,1.7,0.7,1.3,3.82,9.36,1.39,9.76,29.79,1.32,0.0,54.36,5.09,2.09,14.24,1.0,5.05,0.61,3.42,1.3,1.0,0.87,703.89,0.81,0.0,1.0,0.7,0
0.0,0.0,0.29,5.66,0.0,0.0,1.0,0.0,0.29,0.59,3.27,0.29,0.0,1.0,0.0,2.05,1.29,0.59,0.59,1.9,0.59,0.29,0.59,51.8,0.65,0.0,1.71,1.71,0
1.46,0.73,1.0,0.73,0.0,0.0,1.0,0.27,5.46,9.12,0.38,0.0,60.85,2.27,0.73,1.54,1.0,4.51,0.73,3.32,1.0,1.0,0.86,0.0,0.0,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.35,1.59,0.0,0.0,2.0,0.0,5.78,1.83,3.26,2.48,1.83,1.83,1.0,0.0,44.31,0.59,0.0,1.17,0.83,0
0.0,0.38,1.81,0.81,11.35,7.3,1.0,0.0,0.0,11.73,0.63,4.05,63.23,1.0,0.38,0.76,1.0,3.08,1.0,1.19,0.81,1.0,0.71,0.81,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.78,0.0,1.22,1.39,0.39,3.06,10.34,0.49,0.0,86.67,3.17,0.0,7.78,1.39,2.5,0.39,3.44,1.39,1.0,0.74,6.22,0.39,0.0,1.39,1.83,0
0.0,0.85,1.0,0.0,0.0,1.69,1.85,1.69,3.54,6.38,0.66,0.0,60.06,3.54,0.0,5.54,1.15,3.37,0.15,3.12,1.0,1.0,0.81,64.73,0.58,0.0,2.85,0.0,0
3.95,0.0,1.0,2.21,9.83,5.91,11.81,0.0,8.9,21.62,0.76,0.98,95.09,1.0,0.0,5.91,1.98,2.72,0.0,3.23,1.0,1.0,0.61,33.66,1.0,0.0,3.0,1.02,0
0.0,0.45,1.0,1.82,2.27,0.0,1.0,0.0,0.45,5.09,0.74,1.36,36.33,2.09,0.0,1.09,1.0,1.73,0.0,2.36,1.45,1.0,0.97,1.82,0.45,0.0,1.0,0.45,0
6.94,0.0,1.01,2.05,0.0,1.98,1.99,0.0,5.95,8.93,0.66,0.01,72.14,1.99,0.0,16.84,2.0,4.47,0.01,4.41,1.0,1.0,0.85,1.99,1.0,0.0,1.01,1.0,1
0.0,0.26,1.26,0.74,0.0,1.74,1.0,0.26,0.74,2.21,1.21,0.74,48.52,2.74,0.0,1.0,1.0,2.4,0.53,2.6,1.0,1.0,0.4,59.55,0.37,0.0,1.79,0.74,0
6.78,0.0,1.0,4.24,0.0,0.85,2.69,0.85,5.93,13.86,0.69,0.0,73.71,2.69,0.15,14.4,1.85,2.58,0.15,2.65,0.0,1.0,0.47,295.81,0.72,0.0,1.15,0.85,0
0.95,1.05,1.0,0.0,1.89,3.89,1.0,0.11,0.26,1.95,0.42,2.0,3.58,2.95,0.0,16.0,1.0,3.46,0.05,6.77,1.0,1.0,1.02,0.0,0.0,0.0,1.95,4.74,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.94,0.13,3.0,1.77,0.0,3.21,5.74,0.0,1.0,1.06,5.51,1.0,2.04,1.94,1.0,0.04,19.57,0.53,0.0,4.74,1.87,0
2.18,0.0,1.0,1.36,0.0,1.0,1.55,0.27,4.82,8.0,0.41,0.0,55.74,1.55,0.0,11.18,1.27,3.93,1.45,3.88,1.45,1.0,0.77,107.45,0.91,0.0,1.0,0.27,0
3.0,0.0,1.0,1.22,0.61,2.22,1.61,0.39,8.48,11.7,0.44,0.0,64.09,1.39,0.0,4.13,1.0,4.48,1.78,4.12,1.39,1.0,1.14,1.0,1.0,0.0,1.0,1.39,0
0.9,0.0,1.0,0.0,0.9,1.8,1.0,0.59,0.29,3.59,0.51,0.9,8.05,2.9,0.39,1.0,1.0,2.1,0.0,3.72,1.0,1.9,1.43,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.94,0.0,2.0,3.0,1.12,0.0,2.81,2.0,0.0,4.77,1.06,2.31,1.0,3.92,1.0,1.0,0.98,86.26,0.69,0.0,3.83,0.0,0
0.41,0.59,1.0,0.59,1.0,1.41,1.0,4.15,10.08,19.6,0.28,1.0,50.38,1.81,0.0,0.41,1.0,3.43,0.0,3.29,1.0,1.41,1.15,366.28,0.3,0.0,1.41,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.16,0.33,6.01,0.0,0.0,2.0,0.0,0.49,1.0,0.41,0.33,0.49,0.33,0.16,0.0,0.84,0.84,0.0,1.33,0.84,0
0.46,0.0,1.0,0.0,0.0,0.46,1.92,0.0,2.38,11.69,0.7,0.46,30.46,2.0,0.0,5.31,1.46,2.46,1.08,3.19,1.54,1.0,0.2,30.0,0.33,0.0,4.38,1.85,0
11.58,0.39,2.22,0.0,0.0,4.66,1.39,0.61,5.27,3.52,0.7,0.61,59.2,1.78,0.0,1.56,1.39,3.81,1.22,4.29,1.0,1.0,1.94,443.01,0.4,0.0,1.39,2.83,0
1.18,0.0,1.0,1.0,0.0,0.0,1.39,0.61,2.97,4.97,0.16,2.0,42.9,2.61,0.0,15.9,1.39,4.62,1.0,8.09,1.61,1.0,0.84,176.03,0.7,0.0,2.39,1.18,0
0.0,0.0,1.0,1.14,0.07,1.1,2.93,0.07,0.03,2.07,1.82,0.0,99.9,3.93,0.97,2.9,1.0,0.12,0.0,1.06,1.0,1.0,0.04,23.5,0.34,0.0,2.93,1.0,0
0.0,0.96,1.96,0.07,0.0,0.96,1.0,0.96,0.0,0.26,0.97,0.0,2.59,2.04,0.0,1.0,1.0,3.44,1.93,1.76,1.18,1.0,1.49,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.02,1.97,7.87,3.93,1.0,0.05,0.0,7.88,1.02,0.03,30.49,1.02,0.0,0.07,1.0,5.18,3.95,3.97,2.97,1.0,0.31,5.24,0.99,0.0,1.98,1.0,0
13.4,0.0,2.99,3.97,1.0,4.03,1.0,0.5,5.96,4.99,0.66,0.5,59.81,1.0,0.0,3.5,1.5,4.23,2.01,4.72,1.0,1.0,1.12,531.22,1.0,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,2.04,3.04,4.96,0.48,0.0,30.76,2.52,0.0,8.12,1.0,1.6,0.0,3.82,1.0,1.0,0.53,55.27,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.76,0.62,1.0,0.0,1.24,3.38,0.8,0.38,30.92,2.0,0.0,3.29,1.62,3.91,1.76,4.89,1.38,1.0,0.82,60.05,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.3,0.59,2.48,0.61,1.41,18.93,2.7,0.0,2.18,1.0,0.96,0.7,5.11,4.52,22.83,0.84,87.54,0.38,0.0,2.0,0.7,0
0.0,0.0,1.54,0.0,0.0,7.0,1.0,0.54,3.61,3.07,1.14,0.0,30.1,1.54,0.0,1.0,1.46,5.94,3.31,3.31,2.0,1.0,1.19,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.02,1.02,1.31,0.02,0.0,2.03,4.92,0.02,1.0,13.08,12.83,1.05,1.05,1.0,0.02,37.4,1.0,0.0,1.06,0.0,0
0.55,0.45,1.0,0.45,2.73,1.45,2.55,0.0,1.91,18.0,0.18,3.82,67.28,4.0,0.0,25.36,1.45,3.52,0.0,5.12,1.0,1.0,0.42,43.65,0.61,0.0,2.09,2.64,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.68,3.1,1.12,0.0,26.03,2.0,0.0,2.58,1.0,1.68,0.42,3.16,2.74,1.0,0.0,19.14,0.58,0.0,1.0,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,1.33,0.65,2.3,1.95,0.89,0.0,83.37,1.98,1.35,5.65,1.33,1.42,0.67,1.47,0.33,1.0,0.33,45.91,0.33,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.48,5.52,0.0,4.71,22.79,0.27,0.19,48.36,2.9,0.0,17.38,1.9,0.94,0.19,2.72,0.77,1.0,0.0,48.46,1.0,0.0,2.1,3.62,0
6.48,0.0,1.71,6.6,0.0,2.87,9.29,0.0,32.94,55.32,0.6,0.92,86.92,2.92,2.76,12.97,1.92,2.9,0.16,3.68,0.08,1.0,0.68,977.81,0.23,0.0,1.92,2.84,1
0.0,0.0,1.0,0.37,0.0,5.81,2.89,0.63,5.41,11.67,1.68,0.0,71.85,2.89,4.07,15.11,1.0,10.1,1.11,3.34,1.0,1.0,0.59,50.29,0.88,0.0,2.63,1.0,0
3.45,1.45,1.0,0.0,0.0,1.0,1.27,1.45,7.0,6.18,0.41,0.0,69.37,2.0,0.27,4.73,1.73,2.81,0.0,4.29,0.73,1.0,0.84,43.17,0.64,0.0,3.18,3.63,0
0.0,3.62,1.0,4.53,4.53,-3.78,10.06,0.0,18.06,38.04,-3.28,2.0,117.58,4.59,-0.53,30.85,3.06,3.65,-0.53,8.98,1.0,1.0,1.21,780.82,1.27,0.0,1.0,-2.13,1
0.0,0.0,1.0,0.0,0.0,1.3,3.1,4.2,6.1,34.38,0.55,-1.1,62.1,3.0,2.1,2.3,1.7,4.04,1.0,-1.16,-1.5,1.0,0.48,-2.69,1.0,0.0,3.4,2.1,0
0.9,0.0,1.0,0.0,0.9,1.1,0.1,0.0,2.21,5.0,0.5,0.9,60.0,2.79,0.0,-2.69,0.1,4.71,3.31,2.77,0.1,1.9,0.96,1.0,1.0,0.0,1.9,2.9,0
-2.07,-0.69,1.69,-4.84,-8.98,285.44,-1.76,-2.07,-2.07,-14.12,0.06,0.69,-40.78,3.0,-2.07,-7.68,0.31,0.64,2.76,6.86,3.38,1.0,1.54,-4.15,1.41,0.0,-3.15,-2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.72,11.34,0.03,0.0,38.03,3.72,12.0,13.06,1.72,11.11,1.0,2.99,1.0,1.0,0.13,180.1,0.85,0.0,8.88,3.44,0
2.56,0.0,1.52,0.0,0.0,4.0,0.48,-1.04,5.48,4.96,0.79,3.12,56.33,-0.56,0.0,13.12,1.0,5.59,1.52,4.64,1.0,1.0,1.35,42.5,0.74,0.0,1.0,1.52,0
0.92,0.0,1.0,-1.85,0.0,1.0,2.85,0.08,0.15,8.4,0.24,1.85,-14.79,3.85,0.0,22.41,1.0,1.39,1.0,6.13,4.0,1.0,0.12,-6.47,-0.46,0.0,1.0,2.77,0
-0.55,1.0,1.0,0.0,0.0,11.81,1.0,2.0,2.09,2.19,3.26,-1.09,48.87,2.0,0.0,-9.4,1.0,4.36,0.45,-3.11,-2.83,1.0,0.6,7.68,0.45,0.0,2.91,0.0,0
0.0,6.81,1.0,0.0,-1.95,-3.89,1.0,0.0,-4.81,-4.81,0.17,0.0,-8.76,4.0,1.95,6.86,1.0,4.03,3.97,4.25,4.03,1.0,0.43,59.16,-0.15,0.0,1.03,0.03,0
1.58,-0.79,1.0,0.0,0.0,-2.15,1.79,0.0,0.79,6.15,-3.51,3.58,39.39,3.79,-6.3,31.82,1.0,2.6,-1.58,13.2,1.21,1.0,1.13,168.83,1.79,0.0,4.0,0.0,1
1.0,0.0,2.0,7.0,0.65,0.0,1.0,0.0,1.0,1.35,3.0,1.0,87.0,0.35,0.0,-4.52,1.35,0.37,-0.29,1.02,0.35,1.0,0.6,-33.23,0.68,0.0,2.0,0.35,0
2.07,1.36,1.0,-4.5,-8.36,4.86,-1.57,0.07,3.79,-14.22,1.92,0.64,8.85,0.71,-0.64,-4.0,1.36,2.12,1.93,2.33,1.0,1.0,0.82,-120.08,0.89,0.0,0.14,2.43,0
4.0,-0.68,2.68,0.0,0.0,-9.55,1.0,0.68,4.32,4.68,-1.21,1.36,49.49,5.0,0.0,5.05,1.0,1.83,2.0,5.05,2.0,1.0,2.27,172.41,0.26,0.0,-0.05,0.68,0
1.0,0.0,1.81,6.0,0.0,0.0,-0.43,-2.43,-2.43,-29.83,0.65,1.62,77.57,3.0,-2.43,7.33,1.19,2.99,0.81,5.27,1.0,1.0,2.7,59.14,-0.41,0.0,-0.43,-2.43,0
-3.53,0.88,1.0,0.0,0.0,1.88,4.0,1.88,3.59,11.47,0.87,0.0,16.48,1.35,0.0,22.24,1.0,2.48,0.0,1.15,0.12,1.0,0.27,-131.86,0.47,0.0,4.76,1.0,0
6.0,1.83,7.0,2.0,0.0,10.0,1.0,-5.5,4.17,2.83,1.83,0.0,48.1,2.0,1.83,1.92,1.0,-1.31,3.0,5.28,3.08,1.0,1.68,0.0,0.0,0.0,0.17,-0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,4.87,5.94,2.94,-0.94,0.42,5.0,-8.72,2.0,0.0,13.78,1.0,1.6,1.0,4.23,1.0,1.0,2.34,131.0,1.0,0.0,0.03,1.0,0
-1.66,0.0,1.55,3.0,2.0,2.0,0.45,0.55,-1.44,-2.32,1.03,-0.55,36.05,1.55,0.0,-3.88,1.55,2.54,0.0,0.82,1.0,1.0,0.19,-0.76,0.67,0.0,1.0,-2.33,0
0.0,0.0,2.0,0.0,1.38,5.53,-2.46,3.0,-3.46,-13.53,3.06,2.0,-34.59,2.0,0.0,-6.07,0.31,3.47,2.38,1.73,2.38,1.0,1.0,109.74,0.83,0.0,0.31,-1.77,0
0.0,1.0,1.75,0.75,-1.5,0.75,1.0,0.0,6.0,-2.74,1.28,-0.75,132.77,1.0,0.0,1.26,1.0,3.07,1.0,6.47,2.75,1.75,0.75,-42.37,1.0,0.0,1.0,0.0,0
-2.16,0.0,1.0,0.72,0.0,0.28,1.0,-0.72,2.56,7.16,0.68,0.0,56.93,1.0,0.0,2.53,1.72,1.19,-0.16,1.41,0.56,1.0,-0.36,77.19,1.0,0.0,1.0,-0.72,0
5.27,0.0,1.0,-7.9,1.0,7.12,1.0,0.0,10.66,30.22,0.52,1.0,29.49,1.88,0.0,26.83,1.0,5.63,3.0,6.19,1.0,1.0,0.86,419.91,0.91,0.0,2.0,3.88,1
0.0,-2.74,2.0,0.0,0.0,0.0,1.0,6.84,-7.13,2.1,1.32,1.9,-13.71,2.55,6.58,0.87,1.0,0.99,-0.1,-0.43,0.45,1.0,1.97,130.03,1.21,0.0,3.74,1.1,0
7.94,0.0,6.35,6.78,1.0,10.13,2.0,0.0,15.35,13.41,0.56,-0.59,138.3,4.59,0.0,4.41,0.41,3.94,-1.19,0.73,-0.19,1.0,1.34,263.47,-0.26,0.0,2.41,4.59,1
0.71,0.0,2.0,0.71,2.12,3.53,1.0,-4.24,-1.41,6.12,1.1,1.41,17.65,3.0,0.0,8.82,2.0,-0.87,-0.71,5.69,2.0,1.0,0.88,0.0,0.0,0.0,2.71,0.71,0
-0.9,0.0,1.0,-11.61,0.0,1.1,1.0,0.0,-0.7,8.9,0.46,18.91,-24.05,3.9,0.0,11.81,1.0,9.95,8.2,17.18,16.31,1.9,1.2,134.02,1.0,0.0,0.1,-1.8,0
-2.97,0.01,1.0,-6.93,-12.86,2.04,-2.96,-2.97,-4.95,-32.66,5.02,0.99,-91.04,-0.97,5.03,-7.91,1.0,-0.92,3.98,4.02,1.99,1.0,1.24,-272.13,0.59,0.0,-4.94,-2.97,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.3,0.0,-0.4,0.6,0.8,3.7,0.0,3.4,-0.7,9.9,1.0,-1.07,-1.4,8.17,5.2,1.0,-0.5,-45.82,1.23,0.0,1.7,0.0,0
0.0,0.0,1.0,-1.77,1.77,3.54,0.12,-0.88,7.07,4.54,3.04,2.0,9.73,-0.54,0.0,-6.96,0.12,-1.2,-0.88,1.42,2.12,2.0,0.92,27.16,0.06,0.0,2.0,0.88,0
0.0,0.51,1.0,0.0,0.0,3.01,0.49,0.0,9.99,16.48,2.65,0.0,84.0,1.0,4.05,11.98,1.0,6.94,1.51,2.15,1.0,1.0,0.04,-21.53,-0.0,0.0,1.48,3.0,0
-2.66,0.0,1.0,-3.99,1.33,2.0,-4.99,1.33,-13.31,-35.94,2.72,-0.67,-9.98,-0.33,-0.33,-8.65,1.0,4.14,2.33,2.32,0.67,1.0,0.39,-671.51,1.5,0.0,1.33,0.67,0
0.0,-0.86,1.0,1.0,0.0,3.42,4.14,2.0,-4.28,11.15,1.02,0.0,-59.94,3.14,0.0,3.14,1.86,5.0,6.14,1.4,1.86,1.0,0.03,145.0,0.5,0.0,2.0,0.0,0
7.13,0.0,1.87,5.0,0.0,-2.46,3.0,1.87,2.67,15.13,0.01,0.0,34.23,4.73,0.0,12.67,2.0,0.83,0.0,2.61,0.0,1.0,0.64,375.87,0.38,0.0,4.46,2.73,1
0.0,-5.45,1.0,0.0,0.0,7.45,1.0,0.0,4.09,2.0,4.19,2.0,-47.2,1.91,5.45,4.37,2.0,6.78,3.91,14.02,3.91,1.0,3.0,7.0,0.5,0.0,1.0,2.0,0
0.0,-0.58,1.0,-2.91,-6.98,-0.58,-0.75,-0.75,3.49,-10.06,1.56,0.0,-8.73,2.25,-1.75,-5.73,0.42,0.45,1.58,2.1,2.0,1.0,-0.09,-161.23,0.35,0.0,-1.49,-1.75,0
-8.17,-2.97,0.26,-20.06,-6.69,-1.49,5.0,3.0,-6.4,-1.94,0.41,0.74,-68.35,3.0,0.0,10.26,1.74,3.3,2.97,10.17,3.23,1.0,1.04,8.17,0.74,0.0,1.74,-1.49,1
0.0,5.0,-50.4,-2.86,-0.95,-53.3,1.0,0.0,11.81,4.76,1.05,-0.95,126.01,1.95,0.0,6.9,1.0,2.5,-1.76,4.2,1.05,-50.4,-0.71,-444.74,-0.13,0.0,4.0,-0.95,0
0.96,0.0,1.0,0.0,0.0,0.96,6.92,2.04,5.92,20.36,-0.08,0.96,1.92,3.0,0.0,13.89,1.96,3.79,0.0,4.97,1.0,1.0,0.6,-48.12,0.21,0.0,4.85,3.85,0
