CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,4.27,1.15,0.0,1.29,5.17,3.48,0.0,48.1,1.29,4.56,1.0,1.0,3.73,2.56,0.88,0.0,1.0,0.0,0.85,0.85,0.0,1.85,0.85,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.35,6.53,0.26,0.88,2.94,2.88,0.0,11.82,1.0,0.85,0.24,7.46,2.12,1.0,1.32,6.18,0.44,0.0,1.88,0.88,0
20.58,0.79,3.94,7.35,2.21,0.0,1.0,0.74,8.62,6.21,0.09,0.26,70.25,1.26,0.0,4.32,1.74,4.55,1.0,4.44,1.26,1.0,1.41,5.88,0.29,0.0,4.21,2.94,0
15.0,0.0,9.26,1.0,0.0,-291.51,1.0,0.0,10.79,0.26,0.51,0.0,67.74,-0.21,0.0,6.15,1.74,1.06,-0.21,6.0,-0.47,1.0,0.56,32.34,-0.25,0.0,1.74,-0.74,0
0.0,0.8,1.0,0.8,0.0,0.8,1.0,1.0,6.39,3.2,0.68,0.8,84.45,1.41,0.0,4.59,1.0,4.79,2.39,8.38,1.8,1.0,1.6,-45.37,0.21,0.0,2.0,0.8,0
0.0,0.0,1.65,0.0,1.0,1.65,2.0,1.65,-2.62,7.0,-1.42,1.0,-65.38,4.96,0.0,4.62,1.0,2.81,0.65,9.48,2.65,1.65,1.84,-3.92,-0.65,0.0,4.0,2.0,0
7.7,0.0,8.7,2.19,1.0,10.07,3.0,0.0,9.11,-0.19,-0.44,0.0,132.97,3.0,0.41,9.18,2.0,2.26,1.78,4.74,-0.59,1.0,2.81,-244.02,0.7,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.62,2.24,2.24,-1.33,4.0,43.57,4.87,-0.62,8.73,1.0,2.42,2.0,10.33,2.24,2.0,3.05,-16.18,-0.31,0.0,4.11,1.24,0
1.0,1.0,-34.13,-1.99,-0.66,239.63,1.0,3.0,17.99,9.33,0.52,0.0,95.87,2.99,2.0,14.33,2.0,6.33,-0.33,7.16,0.66,-34.79,0.87,-300.55,1.22,0.0,4.0,3.0,0
0.0,0.74,1.74,-2.21,-2.95,5.21,3.0,1.47,17.89,18.95,0.22,0.0,44.16,2.26,0.0,18.89,2.0,5.67,0.26,5.72,1.0,1.0,1.17,59.69,0.85,0.0,3.74,6.42,0
0.0,0.0,1.0,-2.59,-2.59,1.35,2.29,0.0,2.71,1.77,1.77,0.0,68.41,1.0,0.65,1.29,1.0,4.21,4.71,0.51,1.0,1.0,-0.58,-79.18,1.0,0.0,1.0,2.65,0
-0.5,-1.51,-0.0,5.02,0.0,-2.01,1.0,2.51,-1.0,1.5,1.0,0.0,26.11,3.0,2.01,2.0,1.0,-0.49,-1.51,5.1,4.0,1.0,-0.19,0.5,0.5,0.0,1.49,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.71,0.29,2.58,1.4,-13.86,23.25,3.29,0.0,10.29,1.0,-2.09,0.29,-3.61,2.42,-3.95,-2.63,0.0,0.0,0.0,2.0,-1.83,0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.01,2.01,0.91,-2.0,9.07,5.0,0.0,2.0,0.0,-0.99,-2.99,8.39,1.0,1.0,2.83,67.09,-0.33,0.0,5.0,0.0,0
8.0,-0.69,1.0,2.31,1.0,2.69,1.0,0.0,4.69,5.76,0.74,-1.38,92.89,1.31,0.0,-3.84,1.0,5.57,3.07,-1.92,-0.38,1.0,0.96,266.57,0.68,0.0,1.31,2.0,0
0.0,0.0,1.0,-3.95,0.0,-0.99,2.0,0.99,2.0,10.91,0.56,0.0,1.33,1.99,1.0,17.77,1.0,4.51,1.97,6.78,2.96,0.0,0.0,133.73,0.67,0.0,2.99,0.0,1
0.0,-2.97,1.0,0.0,0.0,2.97,1.0,1.98,-1.98,-7.9,3.62,0.0,-11.87,0.01,1.98,3.0,2.99,-0.92,0.99,2.13,2.99,1.0,0.0,10.92,1.49,0.0,2.99,0.0,0
0.0,6.71,1.0,0.0,-0.71,-2.54,1.0,0.0,-0.42,8.25,-0.94,2.0,22.31,3.0,0.0,4.71,1.0,3.17,-0.71,8.19,0.0,1.0,1.05,6.0,1.71,0.0,2.71,0.0,1
0.54,-0.54,0.46,-1.07,0.0,1.46,2.0,3.93,0.64,21.78,0.21,1.61,43.81,2.54,0.0,18.25,1.0,2.67,-0.54,5.24,1.61,1.0,0.52,-50.66,0.91,0.0,0.39,-0.07,0
0.0,0.0,1.0,0.69,0.0,0.0,-2.43,0.0,-0.69,-8.96,2.56,0.0,14.39,-0.37,1.69,-9.59,1.69,3.28,1.69,1.02,0.69,1.0,0.75,4.17,0.31,0.0,1.31,-2.74,0
-1.55,-0.85,0.3,5.85,1.0,-8.19,2.0,0.15,9.0,15.65,0.33,-1.7,84.1,1.45,0.85,2.3,2.7,0.56,-2.55,0.36,1.0,1.0,-0.55,221.45,-0.07,0.0,1.3,-4.25,0
-0.79,0.0,1.0,0.0,0.0,-0.79,1.0,-4.27,-0.38,-7.24,0.04,0.0,58.97,2.1,1.0,8.35,1.0,1.87,0.0,7.34,2.0,1.0,1.1,188.56,0.73,0.0,3.9,-3.58,0
0.0,-1.59,1.0,1.59,0.0,0.0,1.0,0.0,-1.06,1.47,0.53,0.47,29.75,4.0,0.0,2.87,1.0,-0.56,0.0,8.64,1.47,1.0,1.25,81.31,0.86,0.0,2.53,1.0,0
0.0,-0.64,1.0,1.0,0.0,1.64,1.71,0.0,-1.93,-0.58,3.03,-0.64,89.68,3.36,1.0,-4.09,1.0,-0.21,1.93,0.57,4.22,1.0,-0.71,43.5,0.66,0.0,3.0,0.36,0
10.36,0.0,11.36,1.59,0.0,16.74,1.0,0.0,15.56,5.0,-1.61,0.0,114.55,3.0,0.0,2.8,1.0,5.02,1.0,6.18,1.0,1.0,3.24,0.0,0.0,0.0,1.8,0.0,0
1.0,0.77,1.0,-6.96,0.0,-4.64,3.55,-0.77,11.96,11.1,-0.07,-2.32,50.0,2.0,0.0,3.55,1.0,-0.04,-0.55,3.92,1.0,0.23,-0.22,6.19,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,2.92,1.46,2.92,1.0,-0.73,4.73,7.19,-0.05,19.54,88.98,3.0,0.0,1.08,1.0,9.82,2.27,16.43,1.0,8.0,3.81,39.36,0.36,0.0,1.0,3.27,0
0.0,-0.78,0.45,1.0,0.0,-5.2,1.0,0.78,-1.55,4.55,0.81,-6.76,125.59,3.78,0.0,-9.63,1.0,-5.46,-1.55,-2.15,2.22,2.0,-1.48,55.51,0.48,0.0,1.0,0.0,1
-0.51,0.0,2.0,0.0,-1.02,412.91,1.0,0.51,5.05,4.53,0.61,-1.05,61.12,5.02,0.0,-0.05,1.0,6.1,4.0,2.49,2.49,1.0,2.91,10.95,0.74,0.0,1.51,-0.02,0
-0.92,0.0,1.0,0.0,0.0,8.77,1.0,1.85,-3.69,-3.62,2.41,3.0,-23.08,3.0,3.69,8.08,1.92,0.65,2.0,19.99,21.0,8.0,0.38,83.46,1.46,0.0,1.92,0.0,0
9.67,0.0,9.71,2.9,0.0,10.67,1.0,0.0,8.77,-1.8,0.26,0.0,81.92,4.97,0.0,5.0,1.0,3.93,2.9,5.46,2.0,1.0,2.12,-75.69,0.11,0.0,1.03,-0.97,0
1.0,-0.66,1.0,0.34,0.0,3.66,-12.25,-6.62,1.32,-28.44,0.4,9.0,90.21,2.01,0.0,-1.61,0.34,5.37,0.34,8.68,2.66,1.0,0.77,-44.27,0.45,0.0,2.66,0.34,0
0.88,0.0,1.0,0.0,0.0,2.0,1.88,-2.63,1.37,4.12,1.31,0.0,5.69,1.88,0.0,4.38,1.0,6.02,6.88,2.86,1.88,1.0,-0.4,97.36,1.29,0.0,1.0,2.88,0
0.0,0.0,2.78,1.56,0.0,0.0,0.22,3.0,-1.56,-0.56,-0.53,3.78,-19.55,2.78,-0.78,6.0,1.0,4.38,4.91,4.93,2.56,1.78,2.59,57.5,0.22,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,1.92,5.17,1.0,0.92,10.75,-9.9,2.79,-2.75,144.26,1.0,0.0,7.32,1.0,2.72,1.92,0.44,-2.66,1.0,2.2,-749.73,0.46,0.0,3.75,1.83,0
-8.15,2.0,-7.15,-2.44,0.0,-11.41,1.0,0.0,-7.33,-0.81,7.92,0.0,-67.63,1.0,2.0,0.19,1.0,-2.07,-0.44,-5.19,-0.81,0.19,-2.63,0.81,0.81,0.0,1.0,0.0,0
-0.66,1.0,2.0,-0.66,0.0,0.34,1.0,0.66,11.34,-0.65,0.2,1.34,-2.99,1.66,0.0,11.34,1.0,10.37,7.0,10.37,6.66,1.0,3.15,-81.41,-0.33,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,0.57,0.0,5.14,1.51,0.0,100.0,4.84,2.0,1.0,0.43,1.46,-0.57,-0.31,-0.7,-0.14,-1.14,82.25,1.19,0.0,2.14,0.0,0
0.0,0.0,1.0,-6.76,0.0,7.76,2.0,0.0,-0.94,-1.82,0.87,5.88,-37.26,3.0,0.0,22.88,1.0,4.19,2.94,9.02,4.88,4.88,2.76,-37.75,1.48,0.0,0.03,2.0,0
-1.65,0.0,1.0,2.0,0.0,3.82,-1.47,-0.82,0.35,-0.47,0.45,1.82,19.23,4.0,0.0,-8.53,0.18,12.59,5.0,8.25,9.12,1.0,1.8,92.26,1.27,0.0,6.65,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,4.62,7.01,0.69,-0.6,98.21,2.6,1.21,-1.82,0.4,1.47,-0.6,1.37,1.0,1.0,0.25,61.83,1.2,0.0,1.0,0.0,0
7.05,0.78,1.0,1.0,1.57,-2.35,3.35,0.0,9.39,1.65,1.23,-1.57,168.89,2.0,2.0,14.31,1.78,1.29,0.0,-1.46,-2.13,1.0,0.44,-223.77,1.13,0.0,1.0,0.0,0
-13.46,0.59,-1.35,-5.88,-1.76,0.0,1.0,-0.59,-4.47,10.65,0.34,0.0,23.27,3.18,0.0,28.82,0.41,0.82,0.0,6.26,2.59,1.0,-0.32,33.41,1.35,0.0,0.82,-1.35,0
0.64,2.0,1.0,0.0,-0.64,-2.48,1.0,0.0,-3.84,4.48,1.91,0.0,-21.11,0.0,3.0,3.56,0.64,2.64,1.36,2.16,0.0,1.0,0.48,-45.41,-0.32,0.0,3.28,1.28,0
0.0,1.0,1.56,0.0,0.0,242.76,1.0,-1.69,0.56,-1.13,5.12,0.56,-23.73,1.69,-40.94,0.87,0.0,-6.85,3.69,2.25,2.13,1.0,1.78,23.79,1.19,0.0,-1.26,-1.69,0
0.0,0.0,1.68,0.0,0.0,10.22,1.0,1.0,0.0,2.0,0.79,4.09,0.0,2.0,-0.68,2.0,1.68,0.33,0.0,4.38,1.68,1.0,1.02,-17.72,-0.34,0.0,2.36,1.68,0
0.07,0.0,1.0,-2.71,0.0,0.0,1.0,0.0,4.0,11.79,-0.95,1.86,-14.87,4.93,0.0,22.57,1.0,5.67,0.0,10.73,1.93,1.0,1.31,44.86,0.38,0.0,5.79,3.0,1
0.0,0.96,2.96,0.0,0.96,1.92,1.96,3.0,5.75,11.55,-0.13,2.0,50.83,2.0,0.0,19.35,1.0,10.66,2.92,3.73,0.04,1.0,1.36,239.17,0.5,0.0,0.04,1.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,-1.99,-1.98,10.0,1.2,0.0,26.09,2.0,-2.99,-1.99,2.0,1.85,2.0,0.68,1.0,1.0,1.58,215.63,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,5.46,-2.67,2.67,19.83,3.3,0.0,-22.29,1.78,-66.76,12.59,0.89,-17.62,-0.89,0.71,0.11,1.0,-1.3,3.22,1.3,0.0,-0.67,0.0,0
0.0,-0.83,1.0,10.83,0.0,2.0,2.65,6.0,-4.14,-2.31,1.34,0.0,113.44,4.48,4.83,7.48,1.0,2.47,-0.83,6.29,1.0,1.0,1.33,16.72,1.28,0.0,2.0,1.83,0
0.0,1.0,1.0,-0.58,0.0,0.0,4.0,-0.58,10.0,18.42,2.48,-0.16,44.5,3.58,1.0,16.35,2.0,4.45,1.16,2.3,0.58,1.0,0.76,-56.98,1.29,0.0,2.58,2.0,0
10.39,-0.65,6.81,-2.23,0.0,11.74,0.71,-1.29,-1.1,4.84,0.58,0.35,90.1,3.65,-4.52,-4.45,1.0,0.42,1.0,3.93,1.0,1.0,2.16,-213.72,-0.1,0.0,1.71,1.0,0
0.0,-1.54,1.0,0.0,0.0,3.54,1.0,0.0,19.46,30.31,-0.49,0.0,148.63,1.0,-1.54,21.69,1.0,11.81,1.0,6.1,1.77,1.0,0.97,40.7,0.59,0.0,4.54,5.31,1
1.0,0.0,2.0,8.17,0.0,-1.17,0.42,-1.17,0.42,2.0,1.18,1.0,110.95,2.17,-2.34,2.34,1.42,2.91,0.42,5.29,2.75,1.58,1.18,68.18,1.15,0.0,1.42,1.58,0
2.77,-3.69,0.08,1.85,1.0,0.0,3.85,0.92,-9.23,14.99,0.15,3.08,8.3,2.85,0.0,11.3,2.92,-3.14,-0.92,5.03,0.08,1.0,-0.27,3.69,-0.46,0.0,-0.85,-1.85,0
-8.18,-0.91,1.0,0.0,-1.82,1.0,-1.73,0.0,-8.9,-13.35,1.82,0.91,-46.95,2.18,0.0,-16.17,1.0,1.35,2.91,4.5,5.63,1.0,0.69,-347.74,0.35,0.0,4.91,2.0,0
16.0,0.84,10.16,1.31,0.0,16.69,2.69,0.0,21.6,3.53,0.27,-0.84,67.88,1.16,0.0,1.84,1.0,4.34,0.47,6.32,1.0,1.0,3.14,87.01,0.84,0.0,1.16,-0.84,0
2.95,1.0,1.0,0.97,2.0,6.92,1.0,0.0,1.95,13.68,0.18,1.03,37.95,3.97,0.0,8.22,2.95,6.42,-0.97,5.35,1.0,1.0,1.14,210.16,-0.06,0.0,2.0,5.0,0
0.0,0.0,1.89,-0.89,3.57,6.25,1.0,0.0,7.0,3.0,0.44,0.0,-47.32,-0.79,0.0,1.0,1.0,9.69,3.79,5.9,2.0,1.0,2.39,61.63,-0.45,0.0,1.89,0.0,0
0.0,-1.0,1.0,0.0,0.0,7.01,1.0,-0.5,0.0,5.5,3.3,2.01,0.0,-0.5,5.0,3.0,0.5,0.3,0.0,1.94,1.5,3.01,0.6,0.5,0.5,0.0,0.5,1.0,0
-0.71,0.0,1.0,1.42,0.0,0.71,1.0,0.0,0.0,-0.83,2.61,-0.71,46.7,1.71,1.0,-5.66,1.0,3.92,1.0,0.68,1.42,1.71,-0.35,116.37,1.18,0.0,1.29,0.0,0
0.0,-1.65,1.0,-1.1,0.0,1.65,-0.1,0.0,0.0,-1.75,0.29,1.65,-55.07,4.1,-6.61,4.85,0.45,0.18,0.55,15.01,15.01,4.85,0.34,42.4,0.55,0.0,1.35,-1.1,0
0.0,0.0,1.0,4.0,2.0,3.5,1.0,2.5,2.01,0.47,0.66,0.0,103.56,2.5,0.0,1.51,1.0,3.41,0.0,4.04,1.5,1.0,1.63,133.0,1.0,0.0,1.5,0.0,0
-0.65,-0.65,2.65,1.35,0.0,1.94,-0.94,1.29,-2.58,-6.39,0.75,1.0,66.61,2.0,0.0,1.65,0.35,6.41,5.65,5.44,2.0,1.0,0.91,-83.26,0.04,0.0,3.29,2.29,0
8.0,2.52,1.0,4.37,0.0,2.0,1.11,1.0,6.0,6.71,1.24,0.0,87.0,1.74,0.63,17.0,2.0,2.95,0.0,2.99,0.37,1.0,0.62,-51.01,-0.13,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.51,0.98,7.49,9.02,0.74,0.0,85.71,2.49,3.0,2.98,1.51,3.59,1.0,3.84,1.0,1.0,0.16,35.31,1.0,0.0,3.98,1.0,0
16.0,2.81,11.0,2.06,0.0,7.51,1.0,-2.81,14.0,1.0,-1.62,0.94,64.66,2.0,-3.74,5.68,1.0,1.15,2.06,7.55,1.94,1.0,3.47,-145.08,-0.62,0.0,2.94,-0.94,0
0.0,-3.67,1.0,3.67,1.84,2.75,-0.84,1.84,-1.35,5.0,0.81,0.0,65.28,2.08,0.0,-9.02,0.08,3.03,0.08,-1.16,0.08,1.0,-0.57,122.12,0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,2.0,0.0,1.41,5.24,1.0,5.59,19.6,0.73,0.0,107.39,2.3,9.0,13.01,1.65,3.44,-0.94,1.45,-0.65,1.0,0.67,-22.97,1.0,0.0,5.65,3.59,0
0.0,0.0,1.0,10.0,0.0,-0.69,1.0,6.9,-0.9,-0.79,-2.51,0.0,37.14,3.79,-0.49,7.69,1.0,3.04,-2.69,14.1,2.79,1.0,3.49,0.1,0.1,0.0,2.0,0.1,0
-7.86,0.0,-7.07,-2.36,0.0,-7.07,1.0,0.79,28.71,18.86,1.92,0.0,7.07,-0.79,5.14,11.0,0.79,9.7,-1.57,-3.67,-0.79,0.0,-2.45,228.02,1.02,0.0,4.14,3.36,0
0.0,-0.79,0.42,0.0,4.0,0.67,1.0,0.0,-4.75,3.21,3.51,-7.91,-17.41,-0.58,4.75,-11.66,0.21,0.45,2.79,-8.09,0.21,1.0,-1.32,97.42,0.76,0.0,2.0,0.0,0
1.0,0.0,-0.52,1.0,0.0,-0.76,1.0,-18.18,0.97,9.76,0.35,0.0,85.58,6.27,-14.4,7.79,1.0,-12.31,0.76,6.76,1.76,1.0,1.04,34.67,-0.0,0.0,7.55,3.0,0
16.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,14.0,0.12,2.06,-0.88,89.0,2.88,0.0,-6.9,0.12,6.08,4.76,4.25,1.0,1.0,2.6,-50.05,-0.59,0.0,1.12,0.0,0
7.37,0.0,1.0,2.76,-0.92,1.84,0.08,-2.76,3.76,-9.97,3.81,-1.84,24.86,3.08,0.0,-14.57,0.08,6.1,3.92,1.39,3.0,1.0,1.67,-46.7,0.45,0.0,3.92,1.84,0
-2.69,0.0,1.0,-0.54,-1.07,-0.54,-0.07,-1.07,0.54,-9.21,1.54,2.0,-18.81,-0.07,0.0,-7.29,2.0,1.9,2.07,5.42,6.07,1.0,0.03,-66.48,0.14,0.0,0.93,0.46,0
2.5,0.0,1.0,1.0,0.0,4.0,2.0,4.0,-1.51,0.49,1.47,2.0,68.98,2.0,20.0,-1.01,2.5,0.69,-0.5,2.33,1.0,1.0,1.48,246.49,1.08,0.0,1.0,-0.5,0
-7.65,3.0,1.0,-2.87,0.0,-0.96,2.0,0.96,2.04,17.73,0.38,0.0,16.93,3.96,2.0,14.38,1.0,2.67,0.0,4.73,0.0,1.0,-0.4,-257.08,0.57,0.0,2.91,0.96,0
0.43,1.14,1.0,4.0,1.0,1.14,1.0,0.0,0.0,0.72,2.56,-1.71,62.0,2.86,1.71,-5.84,0.43,1.84,1.14,-2.09,-2.42,1.0,0.01,-0.13,0.43,0.0,2.0,0.0,0
10.0,1.0,1.0,3.59,3.59,2.3,11.0,0.0,14.35,43.41,0.46,2.0,109.92,4.94,0.0,33.65,1.35,4.75,0.0,5.38,1.0,1.0,0.62,306.02,0.3,0.0,4.3,5.0,1
6.38,0.0,1.0,1.0,0.0,1.0,1.38,1.0,5.76,3.62,0.27,1.0,75.0,3.0,0.0,11.51,1.0,2.55,-0.62,5.07,1.0,1.0,0.04,-11.93,0.95,0.0,3.62,1.0,0
1.0,6.24,1.0,0.0,2.0,4.0,1.0,0.0,-1.31,-2.58,2.97,2.0,-32.74,2.35,4.58,16.65,0.35,24.7,3.93,3.98,0.35,1.0,-0.02,-106.08,-0.26,0.0,3.31,4.35,0
7.0,0.0,12.0,3.0,0.0,17.31,0.34,0.0,6.69,1.66,0.78,0.0,14.32,1.34,2.63,1.66,0.34,4.49,3.0,5.28,1.0,1.66,3.8,-25.61,-0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,0.65,0.65,19.57,2.16,-6.49,159.68,1.7,2.59,0.35,1.65,9.56,-1.3,-11.67,-13.27,0.35,-0.58,121.65,1.43,0.0,2.3,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.67,22.35,0.11,-1.34,29.0,3.01,0.0,-3.68,0.33,2.67,-0.67,-0.76,1.0,1.0,-0.07,98.25,0.22,0.0,2.67,1.0,0
1.0,0.89,1.0,0.0,0.11,1.0,16.99,8.88,-1.78,47.2,2.6,0.0,-72.86,1.89,-0.89,-8.88,1.0,-1.42,0.89,-0.07,1.0,1.0,0.18,577.51,-0.38,0.0,0.22,0.89,0
0.0,0.0,1.0,1.81,0.0,-0.81,4.0,-0.81,0.0,10.81,0.2,0.0,80.9,0.57,0.0,4.0,1.0,-1.43,0.19,0.49,0.19,1.0,0.0,84.15,1.54,0.0,-0.62,0.0,0
0.0,1.75,2.0,0.0,0.0,1.0,-2.76,1.0,-3.76,-16.54,1.02,0.0,-37.59,2.0,0.0,1.75,0.25,5.24,2.75,6.72,2.5,1.0,2.0,-28.57,0.0,0.0,4.75,-3.01,0
1.72,0.86,1.0,1.0,1.0,0.12,1.86,0.0,-0.86,5.3,0.89,-1.72,-14.61,2.72,0.0,0.86,1.0,2.7,3.56,-0.72,-3.3,1.14,0.67,239.71,1.02,0.0,0.14,-0.72,0
2.0,0.0,1.0,1.9,0.0,7.8,1.95,0.95,3.9,7.0,0.96,2.0,96.54,1.1,8.54,17.0,1.0,7.32,0.0,8.54,1.05,1.0,1.39,-2.85,0.0,0.0,8.8,2.05,0
1.2,0.0,1.0,0.0,0.0,4.0,1.0,1.2,3.0,2.2,1.15,1.6,3.0,3.4,0.0,8.2,1.0,0.67,-0.6,2.74,1.0,1.0,-0.1,127.6,0.5,0.0,2.6,-0.2,0
-0.55,0.0,1.0,4.98,0.0,3.32,1.0,0.55,-0.55,1.45,1.55,0.89,-8.86,-0.11,0.0,-4.28,2.0,3.71,3.21,0.06,-0.66,1.55,1.72,103.06,0.67,0.0,-0.21,-0.55,0
0.0,0.0,1.0,-3.67,-1.83,-0.83,1.0,-0.92,1.08,9.17,0.57,0.0,-47.98,2.92,0.0,3.67,1.0,0.2,0.0,7.35,0.92,1.0,1.17,-121.89,-0.92,0.0,1.92,0.0,0
1.0,-0.52,-0.04,1.52,3.0,0.83,1.0,0.0,-3.13,5.09,1.14,-2.17,90.69,1.0,0.0,-1.87,1.52,-0.88,-1.04,-0.16,1.0,1.0,-1.41,41.22,0.17,0.0,3.48,2.52,0
0.86,-0.86,1.0,0.0,0.0,-1.72,0.14,-0.72,3.72,9.15,0.02,0.0,74.29,1.43,0.0,0.85,1.86,0.37,1.0,6.91,2.0,1.0,0.99,-58.19,0.07,0.0,5.28,2.86,0
6.52,4.0,1.0,0.0,3.0,1.52,16.0,19.0,8.04,27.96,-0.33,3.52,56.13,3.52,6.96,31.04,2.0,4.1,0.52,7.4,0.52,1.0,1.06,91.75,0.9,0.0,3.0,2.0,1
1.0,0.0,1.0,1.0,0.0,4.6,1.0,0.0,1.0,8.0,2.35,0.43,77.0,-0.3,0.57,2.7,1.43,1.56,0.0,0.64,0.43,1.0,0.21,69.18,0.88,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,2.0,8.53,1.0,-1.06,-4.25,-2.72,1.64,4.0,-38.76,0.47,-1.59,6.47,1.53,-0.08,1.06,8.21,4.12,1.0,-0.27,-0.78,0.37,0.0,-1.12,1.47,0
0.0,0.0,0.44,0.0,0.0,7.03,1.0,0.0,-6.7,3.88,5.66,-1.12,-24.57,-0.56,6.12,-3.58,-0.56,-4.23,-2.79,-2.75,-2.79,1.0,-0.42,24.01,0.56,0.0,1.0,0.0,0
-5.9,-0.59,1.0,-1.18,-2.36,1.0,-0.18,0.41,2.82,7.0,0.99,2.41,55.57,2.0,0.0,5.37,0.41,1.06,0.0,2.6,2.18,1.0,-0.59,287.87,0.67,0.0,1.0,-3.13,0
0.0,3.0,0.32,0.0,0.0,-5.44,2.0,0.0,26.81,10.64,-1.88,0.0,37.0,3.0,2.68,0.32,1.0,1.79,0.0,0.99,-0.68,0.32,0.0,91.83,-0.34,0.0,0.32,0.68,0
5.05,0.63,1.37,-3.42,1.26,3.0,3.89,0.0,9.94,15.73,-0.92,2.0,37.63,4.26,0.0,19.14,2.0,6.79,4.37,5.95,2.0,1.0,0.97,349.95,0.46,0.0,1.37,0.0,0
-0.98,1.0,2.0,0.0,1.0,2.0,2.0,0.0,5.02,14.94,3.01,-4.9,-11.68,-1.94,4.9,-2.56,1.02,6.94,2.0,-7.96,-3.9,1.0,0.38,152.38,0.02,0.0,-2.92,-0.98,0
-1.09,0.54,1.0,-1.09,-0.54,3.37,1.0,0.0,-3.35,2.37,4.05,0.0,38.03,1.54,5.0,2.09,1.54,2.88,3.0,0.22,0.0,1.0,-0.11,1.54,1.0,0.0,2.0,0.46,0
3.86,0.0,1.0,0.0,0.0,0.86,1.0,1.72,6.3,19.02,-0.49,0.0,140.32,2.0,0.86,36.33,1.0,4.48,0.0,6.52,0.28,1.0,0.67,207.61,1.86,0.0,2.0,1.0,1
0.0,3.88,1.0,0.0,1.76,0.88,4.64,-0.88,1.24,17.28,0.74,0.0,26.45,2.12,2.0,3.64,2.76,1.26,0.0,-0.28,0.0,1.0,-0.98,8.79,0.44,0.0,1.0,1.76,0
3.0,0.0,1.0,2.0,0.4,0.58,2.0,0.6,12.0,19.62,0.07,-1.21,77.0,2.21,0.0,8.85,1.0,5.24,2.21,4.3,2.81,1.0,-0.38,80.71,1.1,0.0,-0.21,-0.81,0
0.0,0.0,1.0,-4.48,0.0,0.0,0.25,0.0,4.76,-0.73,2.56,0.0,-4.25,-1.24,0.75,-1.24,1.0,3.8,2.75,2.15,1.25,1.0,0.67,-143.96,0.5,0.0,0.25,0.0,0
1.0,2.0,0.04,3.96,-2.89,2.0,4.0,0.0,14.0,21.11,1.35,0.0,88.0,3.0,0.0,7.04,2.0,3.54,4.81,0.95,1.0,1.96,-0.15,171.64,0.6,0.0,1.04,4.96,0
1.0,6.0,2.0,0.0,1.0,0.61,2.0,0.0,6.4,0.21,0.05,9.19,96.0,3.2,0.0,30.97,1.0,4.41,1.2,15.14,12.56,2.79,2.28,-9.77,1.0,0.0,1.0,1.0,0
3.22,0.0,1.0,0.64,1.29,5.49,2.29,1.29,3.86,13.88,-0.89,4.0,49.59,2.93,-0.64,17.52,2.64,3.39,2.0,6.64,4.36,5.0,2.35,83.43,0.79,0.0,2.64,2.64,1
-0.79,0.0,0.21,-2.94,-0.79,0.42,0.21,0.0,-5.52,2.06,0.32,1.0,10.13,1.42,0.0,1.0,1.0,-0.61,0.79,8.29,5.0,1.0,0.3,8.18,1.39,0.0,1.42,0.0,0
0.0,-3.49,1.0,0.0,0.0,4.49,1.0,1.0,0.0,6.49,0.85,0.87,0.0,8.61,-0.87,-1.61,1.0,2.38,0.13,3.34,2.87,1.0,0.0,150.0,0.77,0.0,3.87,0.87,0
0.67,0.0,1.0,1.67,0.0,3.0,2.33,0.0,0.0,3.33,1.61,0.67,97.34,4.0,1.0,6.33,0.33,1.19,0.0,2.38,1.0,1.0,0.44,51.61,0.0,0.0,3.0,1.67,0
