CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.05,3.02,2.58,0.0,0.0,4.37,1.0,0.0,5.81,0.4,0.58,0.0,74.64,1.4,0.0,1.6,1.0,3.75,2.21,3.92,2.21,1.0,1.26,0.0,0.0,0.0,3.21,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,3.0,0.72,3.55,8.93,1.22,0.22,8.0,1.89,1.72,0.89,4.27,1.0,1.0,1.42,80.63,0.96,0.0,1.11,1.0,0
0.0,0.0,1.0,1.55,0.0,3.1,1.0,0.23,1.23,12.97,2.05,0.0,77.95,1.23,0.0,1.9,1.77,5.62,0.77,2.12,1.0,1.0,0.46,42.16,0.89,0.0,3.55,1.55,0
0.13,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.62,3.25,0.7,0.38,28.84,4.0,0.0,2.0,1.0,3.69,2.62,5.46,3.13,1.0,1.64,84.04,0.35,0.0,3.62,1.38,0
0.59,0.0,1.0,0.0,2.95,4.59,1.0,0.0,0.41,5.23,0.93,0.0,5.74,1.41,0.0,0.82,1.41,2.18,0.59,2.76,2.0,1.59,1.32,76.5,1.0,0.0,1.59,1.59,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.03,0.49,0.51,1.0,1.49,0.49,2.13,1.03,1.0,0.0,18.01,0.49,0.0,2.51,0.51,0
0.0,0.2,1.8,0.0,0.0,0.2,1.0,2.39,0.61,2.21,0.61,2.39,10.9,1.8,0.2,4.79,1.2,1.5,1.0,1.97,1.0,1.0,1.82,70.24,0.8,0.0,1.4,1.0,0
5.55,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,11.1,0.23,3.73,0.0,3.0,0.0,17.65,1.0,3.73,0.0,10.9,4.0,1.0,0.65,25.42,1.0,0.0,1.91,0.91,1
2.22,0.0,1.0,0.25,0.0,1.25,1.75,0.75,3.77,4.23,0.48,0.75,30.76,2.25,0.0,8.27,1.75,2.64,0.75,4.78,1.75,1.0,0.52,16.29,0.25,0.0,1.49,0.49,0
2.39,0.0,1.0,1.0,0.0,3.79,1.8,0.4,6.21,11.6,0.4,0.8,62.56,1.8,0.0,8.23,1.4,4.99,1.2,6.8,1.0,1.0,0.87,18.46,0.84,0.0,3.0,2.0,0
0.0,2.56,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.74,1.72,3.72,0.0,2.23,0.26,10.41,0.74,4.08,3.72,14.34,14.13,6.95,1.61,58.77,0.74,0.0,1.0,0.0,0
0.95,0.0,1.0,1.89,0.0,5.67,1.0,0.0,3.78,7.78,1.7,0.0,70.94,1.0,0.05,9.46,1.0,4.18,1.0,2.55,0.95,1.0,0.0,133.42,0.53,0.0,1.05,0.95,0
0.7,0.0,1.0,2.81,1.4,4.4,1.7,0.9,10.69,22.3,1.06,0.0,86.9,1.7,1.9,8.4,1.3,7.77,0.7,2.69,1.0,1.0,0.45,127.31,0.57,0.0,2.7,6.21,0
0.0,0.63,1.68,0.0,0.0,5.48,1.32,0.0,1.0,2.37,0.52,3.32,22.58,1.63,0.0,1.58,1.68,3.35,0.63,4.3,1.68,1.32,2.43,98.55,0.68,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.43,1.0,0.57,0.0,0.87,2.07,0.0,0.0,2.13,1.3,3.4,1.0,13.67,11.26,1.21,0.57,1.0,0.0,30.78,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.65,2.0,1.41,0.0,0.0,2.35,0.32,4.05,1.32,3.99,3.0,4.03,1.68,1.0,0.0,1.95,0.32,0.0,2.65,0.0,0
1.0,0.0,1.0,0.49,1.51,0.99,1.0,0.25,1.24,1.99,0.48,3.76,12.62,1.49,0.0,4.45,1.0,2.88,2.49,7.02,2.0,1.0,1.69,0.0,0.25,0.0,1.0,0.74,0
7.55,0.0,1.92,0.0,0.0,1.83,1.77,0.0,2.46,4.86,0.38,0.77,60.76,2.77,0.0,11.02,1.77,1.86,0.23,3.43,1.0,1.0,0.73,10.02,0.77,0.0,3.54,0.23,0
0.27,0.0,1.0,2.2,1.33,1.33,3.94,0.0,5.14,15.02,0.33,0.73,36.74,1.73,0.0,11.76,1.73,2.01,0.27,2.83,1.27,1.27,0.85,212.04,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,2.53,1.69,2.16,1.0,0.0,2.84,5.84,0.68,0.0,61.92,1.47,0.0,0.47,1.0,3.42,0.0,2.33,1.16,1.0,0.72,10.61,1.0,0.0,1.47,1.0,0
1.55,2.38,1.0,0.31,0.0,0.93,1.0,0.69,0.93,3.41,0.73,0.0,15.48,2.38,0.0,5.07,1.31,5.14,0.93,2.28,1.0,1.0,0.31,43.95,0.77,0.0,1.62,0.93,0
4.0,0.0,1.38,0.62,0.0,3.09,1.0,0.0,5.0,8.95,0.38,0.0,71.38,2.53,0.0,1.76,1.0,5.46,2.0,6.54,1.38,1.0,1.59,61.19,0.85,0.0,2.62,1.24,0
0.18,0.0,1.0,1.63,0.0,2.73,1.0,0.45,1.09,3.73,1.81,0.91,64.07,2.09,0.27,1.9,1.91,2.97,0.91,2.17,1.0,1.0,0.19,68.26,1.0,0.0,1.09,0.0,0
0.64,0.0,1.0,1.64,0.0,5.19,1.64,0.0,3.91,16.93,0.52,1.0,73.6,2.72,0.0,12.57,1.0,4.92,1.0,3.76,1.0,1.0,1.29,69.66,0.79,0.0,2.28,3.19,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,3.93,2.02,3.08,0.02,97.72,1.05,0.0,0.07,1.0,0.04,0.02,1.07,1.0,0.07,0.06,5.86,0.98,0.0,2.0,0.0,0
0.02,0.0,1.02,0.0,0.0,2.02,1.02,0.0,3.04,4.93,0.93,0.02,45.0,3.96,0.0,2.0,1.0,2.64,1.02,3.44,1.07,1.0,1.42,125.04,0.35,0.0,3.93,1.96,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,2.0,4.81,0.81,0.0,39.35,4.0,0.0,2.91,1.0,3.06,0.19,4.91,2.0,1.0,1.02,34.58,0.94,0.0,3.91,0.91,0
0.69,0.0,1.0,0.69,0.0,5.0,1.0,0.0,0.31,2.62,1.47,4.83,61.04,1.69,1.55,9.28,1.0,2.39,1.62,6.67,0.69,1.0,1.24,3.76,0.65,0.0,1.31,1.69,0
1.41,0.0,3.12,0.71,0.71,8.54,1.0,0.0,0.29,1.88,1.46,1.41,61.31,1.0,1.46,5.24,1.0,7.77,2.29,5.17,2.83,1.0,1.84,148.09,0.7,0.0,2.0,1.71,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,0.0,4.29,3.71,0.76,0.0,67.57,2.29,0.0,1.29,1.0,3.16,0.0,2.29,1.57,1.0,0.8,93.42,0.17,0.0,1.86,0.0,0
0.0,0.0,1.0,1.9,1.52,0.76,1.0,0.0,5.72,14.44,0.57,0.0,83.28,2.76,0.0,3.48,1.0,2.69,1.38,2.22,1.0,1.0,0.43,54.31,0.13,0.0,1.76,0.0,0
0.0,1.38,1.0,0.0,0.0,0.62,1.0,0.0,2.62,5.5,0.65,0.0,63.75,1.38,0.62,2.63,1.62,1.94,0.62,1.62,0.62,1.0,0.69,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,1.83,0.91,1.83,1.0,0.91,2.63,5.09,0.63,0.0,70.99,2.0,0.0,4.89,1.0,3.41,0.54,3.56,1.54,1.0,0.72,63.41,1.0,0.0,1.0,0.0,0
2.59,0.65,1.0,2.65,0.0,2.06,2.29,0.0,5.53,9.18,0.97,0.0,77.47,2.29,0.0,9.41,1.35,4.94,0.35,6.31,1.0,1.0,0.86,8.06,1.0,0.0,3.35,2.0,0
5.67,0.19,1.0,0.81,0.81,1.81,4.24,4.05,5.43,40.99,0.27,0.81,88.8,3.43,0.19,29.94,1.19,2.68,0.19,3.89,0.19,1.0,0.63,947.71,0.4,0.0,1.38,1.0,1
12.68,5.76,0.32,16.0,1.0,2.0,2.68,-2.04,15.12,6.4,0.15,-2.72,133.22,1.0,0.0,9.12,1.0,7.86,0.32,4.45,1.0,1.0,-0.03,-48.61,0.5,0.0,2.0,2.0,0
1.25,0.62,1.0,1.0,-1.87,-4.24,2.25,-3.74,3.12,8.12,0.69,0.0,98.13,3.62,1.0,8.49,1.0,0.5,-0.25,2.32,0.38,1.0,-0.6,77.11,1.31,0.0,1.0,-2.5,0
3.35,0.67,2.0,-2.01,-1.34,6.33,1.0,-1.34,2.34,6.69,0.98,0.0,-30.83,0.33,0.0,3.01,1.67,3.92,3.01,7.43,2.0,1.0,2.17,17.42,0.67,0.0,2.34,1.34,0
1.08,0.0,1.54,2.16,0.54,0.54,1.0,0.0,1.62,6.93,0.5,2.0,38.27,1.54,-1.08,7.16,2.0,-0.42,-1.7,6.5,5.0,1.0,0.71,43.0,0.5,0.0,1.0,1.0,0
2.0,0.0,4.0,1.0,0.0,6.02,1.0,0.0,0.0,0.0,-0.23,2.0,66.0,1.0,0.0,8.0,1.0,11.32,4.99,8.99,5.99,2.0,2.8,196.06,-0.42,0.0,1.0,0.01,0
0.83,0.0,1.0,0.0,-0.83,2.0,1.0,0.0,4.66,11.64,-0.77,0.0,95.82,4.0,0.0,5.32,1.83,3.85,0.17,5.56,1.0,1.0,2.67,134.3,0.75,0.0,5.66,3.66,0
0.0,1.68,1.0,-0.84,0.0,1.68,1.0,1.0,3.16,3.27,3.11,0.0,19.85,-0.68,2.52,10.84,-0.68,4.32,2.68,2.87,1.0,1.0,0.13,-68.97,-0.84,0.0,1.84,0.16,0
-0.7,2.0,1.0,-14.71,-0.7,2.7,1.7,-1.4,-4.2,-7.01,4.75,0.0,9.11,0.0,3.7,-5.31,0.0,-1.18,1.3,-1.37,0.0,1.0,-0.19,-244.52,-0.05,0.0,1.3,-0.7,0
-0.52,0.0,0.0,-1.57,-1.05,-1.57,0.48,0.0,0.34,-7.94,3.16,0.52,89.54,1.52,-0.52,-4.18,1.0,-3.75,-0.52,0.93,1.0,0.0,-0.23,-40.54,0.95,0.0,0.95,-3.66,0
0.0,0.0,1.0,0.87,20.0,0.87,0.13,1.0,0.25,15.4,0.17,0.87,86.0,4.75,59.0,0.89,1.0,7.81,0.87,1.09,1.0,1.0,0.81,278.1,1.29,0.0,0.13,-1.75,0
2.63,1.88,2.0,0.0,0.0,-2.63,2.0,2.63,12.88,12.01,0.48,-3.38,116.58,1.0,2.63,-2.13,2.0,3.68,-3.5,-9.53,-15.77,-6.01,-0.37,-26.91,0.65,0.0,8.5,6.38,0
1.7,0.0,2.0,10.82,6.0,5.0,2.0,0.65,1.0,6.35,0.84,0.0,52.14,-0.3,-1.94,-4.18,1.0,10.0,0.65,2.02,1.0,1.0,0.65,75.0,-0.15,0.0,3.65,4.65,0
0.0,0.0,2.0,4.11,0.55,10.0,1.55,0.0,-1.66,8.22,1.82,0.0,112.3,-0.11,2.0,1.0,1.0,2.03,1.34,-1.06,-0.66,1.0,0.56,162.32,0.32,0.0,0.34,2.0,0
0.91,10.93,-0.82,0.0,9.11,0.0,9.2,1.82,3.91,39.59,-0.22,-3.64,118.58,0.18,0.0,16.48,1.91,0.17,-1.82,-1.56,-3.55,0.09,-2.12,-18.83,0.49,0.0,1.09,6.55,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,-2.72,0.91,2.72,1.78,-2.72,0.0,1.91,1.0,1.28,1.0,1.3,1.0,1.71,0.0,2.82,1.27,-76.24,-0.91,0.0,1.91,0.0,0
-0.85,1.71,1.0,0.0,-0.85,-8.54,1.0,0.0,0.0,1.15,3.0,-1.71,0.0,2.0,0.85,-1.42,1.0,-0.35,1.71,0.51,1.15,1.0,0.75,0.0,0.0,0.0,-1.56,-0.71,0
-0.84,0.0,1.0,0.16,1.0,-1.34,-0.67,1.67,-6.69,-6.03,1.24,0.16,60.79,0.16,3.34,-10.05,1.0,7.66,4.0,1.47,1.0,1.0,0.02,-20.91,0.58,0.0,2.0,-2.51,0
-1.85,0.0,1.92,-0.92,-1.85,2.23,1.0,2.77,-2.7,2.15,4.05,2.77,-31.32,-0.85,5.0,2.85,1.0,0.35,2.08,-1.65,-0.92,1.0,0.4,-102.5,1.46,0.0,2.0,0.08,0
1.61,2.0,1.0,0.54,0.0,-1.07,2.61,0.0,2.68,8.29,0.5,-1.61,34.31,3.0,3.75,11.07,1.54,2.74,0.0,5.21,3.86,1.0,1.29,272.05,0.66,0.0,1.0,-0.61,0
1.75,0.0,1.0,2.69,1.13,3.13,2.31,1.13,2.75,7.94,0.75,0.0,82.01,2.87,3.06,1.75,1.44,3.44,0.0,2.91,0.56,1.0,1.09,107.12,0.35,0.0,1.0,0.44,0
0.0,0.0,2.0,5.7,1.8,10.9,0.1,-0.9,-1.8,8.7,1.82,-0.9,142.68,0.1,2.0,-8.02,0.1,4.12,2.1,-1.35,0.1,1.0,1.77,221.31,1.4,0.0,2.0,2.9,0
4.0,0.0,1.0,2.05,0.0,1.48,4.0,0.0,8.66,16.66,-1.51,0.0,101.1,5.05,5.43,6.61,1.48,4.16,0.0,4.47,0.0,1.0,1.33,404.92,0.95,0.0,1.0,1.0,1
0.0,0.88,1.0,-0.88,0.0,0.12,1.88,1.0,-1.76,0.0,0.19,4.76,-32.48,2.88,0.0,4.24,2.0,1.83,2.12,14.76,17.24,16.88,6.88,4.32,0.47,0.0,1.12,-1.76,0
-2.1,0.0,1.0,-0.87,0.13,1.87,-2.49,-4.36,-2.23,-35.37,4.5,3.13,-13.58,-0.49,1.74,-14.77,0.13,1.06,1.0,5.61,1.0,1.0,1.32,-1011.56,0.94,0.0,3.87,4.13,0
0.0,0.0,1.0,1.0,0.71,3.56,5.0,2.0,0.0,16.57,1.66,-2.85,0.0,2.57,0.0,-2.41,1.0,-0.28,-1.14,-3.94,-1.14,1.0,-0.36,145.0,0.5,0.0,2.0,0.0,0
-1.88,0.0,1.0,0.94,1.0,1.88,2.0,0.0,3.75,21.88,0.4,2.0,3.75,0.06,0.0,4.88,1.06,4.16,0.0,0.9,-0.88,1.0,-0.92,22.51,0.0,0.0,2.88,3.75,0
1.0,0.97,1.0,12.07,0.0,2.93,1.0,-0.97,0.0,-4.83,2.94,0.0,19.83,-0.9,1.93,0.0,0.03,-0.64,0.0,0.36,1.0,1.0,0.0,49.17,0.36,0.0,1.97,0.0,0
3.67,0.0,1.0,4.0,3.78,4.11,2.89,0.0,7.11,9.53,-0.13,3.56,4.03,3.78,-1.67,17.02,1.0,-4.02,0.11,6.67,1.89,1.0,0.74,76.45,0.9,0.0,3.89,6.22,1
-0.98,0.98,1.0,0.0,0.0,0.0,20.53,11.76,1.05,68.47,0.22,0.0,7.41,2.95,4.0,12.76,2.98,-0.42,0.98,-1.01,-0.95,1.0,-0.19,528.27,-0.42,0.0,1.0,1.95,0
1.59,0.0,1.0,1.18,5.0,9.15,1.59,0.0,2.37,1.63,0.9,0.59,42.64,-0.18,0.0,9.48,1.0,5.64,1.59,4.3,2.0,2.0,2.58,144.4,0.8,0.0,2.0,3.78,0
0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,4.0,-2.0,4.13,0.0,69.95,0.0,2.0,7.99,0.0,1.19,3.0,6.05,2.0,1.0,1.43,233.85,0.5,0.0,4.0,2.0,1
1.69,2.53,2.0,0.0,0.0,0.0,1.84,5.53,14.33,6.9,-1.25,3.0,52.27,2.84,0.0,8.53,1.0,3.33,-0.69,5.07,1.84,1.0,2.8,88.0,1.0,0.0,1.0,1.0,0
-2.5,-1.67,1.0,5.0,2.33,2.0,-0.67,0.83,2.83,10.33,0.93,0.0,70.35,4.0,0.0,6.83,1.0,4.62,2.0,6.64,2.67,1.0,1.05,141.33,-0.08,0.0,3.0,-0.83,0
8.44,6.82,1.62,1.24,0.0,2.48,2.86,-0.62,8.68,3.24,0.22,1.62,42.76,2.38,1.24,20.11,1.0,3.37,-0.62,8.93,2.76,1.0,1.45,238.01,1.62,0.0,2.86,3.72,0
2.0,2.26,1.0,0.0,0.0,0.0,3.0,1.0,1.3,17.17,0.72,1.0,16.03,2.43,1.13,4.0,2.0,1.59,1.13,4.36,0.43,1.0,1.07,-8.8,0.58,0.0,5.43,1.0,0
0.0,0.0,1.0,0.74,0.74,1.48,1.0,1.0,-0.21,5.26,0.79,0.74,75.07,1.26,0.0,6.48,1.0,3.96,2.95,3.81,1.0,1.0,0.44,70.72,0.68,0.0,2.0,0.0,0
1.13,10.0,1.0,0.0,0.0,10.08,1.0,1.69,0.0,-2.82,6.05,0.0,0.0,-0.56,10.59,-0.56,0.0,7.16,0.56,0.84,0.0,1.0,0.69,53.61,0.38,0.0,1.56,1.13,0
-2.83,0.0,0.29,0.71,0.0,5.67,2.71,2.0,5.29,10.25,0.98,0.0,76.58,1.87,1.71,11.54,2.0,3.48,0.0,5.44,1.0,1.0,0.6,136.6,0.93,0.0,2.0,1.42,0
1.0,0.0,1.61,0.0,2.44,2.83,3.0,0.0,0.39,13.61,-0.83,2.0,50.0,2.39,-0.61,22.78,1.0,4.31,0.0,4.88,0.39,1.0,1.72,392.26,1.0,0.0,0.39,0.39,0
-0.57,2.0,1.0,-11.99,0.0,4.0,0.43,-1.14,-3.43,-2.28,1.18,0.0,-49.66,1.29,0.0,3.15,1.0,4.41,3.43,5.48,6.0,1.57,1.41,-37.67,0.56,0.0,-0.71,0.43,0
0.68,5.0,0.32,0.68,0.0,2.0,0.32,0.0,7.0,0.68,0.77,-1.36,66.78,1.0,0.0,12.18,0.32,3.37,1.64,5.19,3.0,1.0,0.29,-76.66,0.19,0.0,3.32,2.36,0
-2.91,-0.97,1.0,1.0,0.0,3.0,-0.94,0.0,-2.87,-0.84,2.28,1.0,78.47,1.03,0.0,-15.47,2.0,0.9,1.0,2.12,1.0,1.0,0.9,139.9,1.0,0.0,-0.94,0.0,0
1.7,0.0,1.0,-11.92,0.0,-0.85,1.0,0.0,14.47,10.36,1.38,0.0,-17.03,1.85,3.7,8.81,1.0,8.98,6.0,5.62,1.0,1.0,0.69,135.35,-0.28,0.0,1.85,0.85,0
2.04,0.96,1.0,-0.96,-0.89,-0.81,3.93,1.0,2.89,17.74,-0.48,2.07,-16.36,5.89,1.0,28.81,2.0,0.28,0.0,2.58,0.04,1.0,0.96,24.33,1.64,0.0,6.96,1.04,1
-0.97,0.0,1.0,-1.94,0.0,-3.88,2.0,0.0,2.03,24.85,0.56,0.0,53.39,1.06,0.0,-4.77,2.0,-0.08,-2.91,0.33,0.03,1.0,0.85,9.0,0.03,0.0,7.0,-1.94,0
3.59,0.0,2.0,0.65,0.0,4.29,3.29,0.0,6.94,6.53,1.03,0.35,9.06,2.65,4.53,-4.47,1.0,5.53,2.0,5.01,3.35,1.0,1.46,232.2,0.87,0.0,-0.94,0.65,0
0.0,0.0,1.0,-1.04,0.0,6.69,1.0,3.0,1.56,-1.61,0.54,5.52,-6.26,2.0,0.52,18.61,0.48,2.01,1.0,7.33,1.0,1.0,1.56,317.25,0.67,0.0,-0.56,-0.04,1
1.0,2.0,1.0,1.0,6.98,11.88,2.0,0.0,7.0,4.05,0.38,1.95,64.16,-1.93,0.0,5.88,1.0,6.54,2.93,11.29,1.98,1.0,4.74,122.13,1.0,0.0,-0.95,3.93,0
0.4,1.0,0.1,3.0,0.0,1.9,3.9,0.0,7.1,19.51,0.43,0.0,55.18,0.3,0.0,20.31,1.0,4.59,-1.8,8.51,0.1,1.0,0.17,-71.97,1.06,0.0,3.0,3.8,0
2.1,2.8,1.0,-0.9,0.0,-2.51,1.0,3.0,9.0,10.8,0.35,-6.31,16.53,3.9,3.0,4.3,1.0,5.26,0.1,2.21,5.51,1.0,0.22,172.14,0.6,0.0,5.0,4.1,1
2.0,0.58,1.0,0.58,-0.58,9.58,1.0,3.0,4.73,10.0,0.42,1.15,74.28,1.58,17.0,4.03,1.0,13.86,2.15,7.8,2.15,1.0,1.57,139.93,1.35,0.0,3.58,5.15,0
-0.79,-3.97,0.21,0.0,0.0,0.79,0.21,0.0,-7.14,6.55,2.15,-0.79,-26.17,1.0,2.0,-4.34,1.79,7.43,6.79,0.38,1.79,1.0,-0.5,-23.0,0.4,0.0,0.21,-0.79,0
41.0,0.0,9.0,8.0,0.0,19.65,1.0,0.0,26.0,2.55,8.96,-1.03,96.0,1.48,16.0,-1.07,1.0,8.36,3.07,1.09,-1.61,1.0,2.32,90.86,-0.17,0.0,0.48,0.52,0
-11.35,0.0,-6.8,1.0,0.0,-3.67,1.0,0.0,-2.13,7.84,1.53,-2.13,92.2,3.71,1.0,3.84,1.0,0.76,0.29,1.74,1.0,1.0,0.23,-665.68,1.12,0.0,2.42,-3.55,0
-1.85,-0.95,1.0,4.75,6.8,11.9,-0.9,6.0,-2.75,2.15,1.74,0.0,88.79,2.95,0.0,-10.04,1.0,7.3,3.9,3.82,2.0,1.0,2.52,123.53,-0.13,0.0,3.0,4.0,0
2.74,-3.57,1.91,14.63,5.49,4.66,1.91,0.0,-1.57,13.4,0.86,0.0,86.0,0.09,1.0,-8.23,2.0,4.69,1.0,1.14,1.0,1.0,0.41,68.58,0.46,0.0,4.83,4.66,0
0.0,0.0,1.21,0.0,0.0,0.0,1.79,1.42,3.94,4.94,0.67,-0.94,14.18,3.58,0.79,6.79,1.79,2.16,0.21,2.87,1.0,1.0,0.65,9.2,1.0,0.0,1.79,0.21,0
1.21,-0.6,1.0,2.21,2.0,3.79,-0.2,0.0,-4.78,9.4,0.62,1.79,37.16,3.6,0.0,8.83,1.0,2.24,0.0,1.57,2.79,1.0,0.59,7.18,0.7,0.0,-0.2,4.2,0
-0.69,0.0,1.39,-2.77,0.0,6.23,0.31,1.39,8.16,1.31,3.51,-2.77,93.07,1.0,0.0,-9.0,0.31,-0.17,0.0,-2.98,1.0,0.0,0.66,114.74,0.83,0.0,3.39,0.69,0
0.0,0.0,1.0,4.03,0.0,3.59,5.51,0.0,8.54,25.67,0.32,1.51,63.85,2.51,0.0,23.18,1.49,4.08,0.51,3.0,1.0,1.0,0.24,251.23,1.09,0.0,2.0,1.54,0
1.0,1.31,-0.31,22.0,1.0,-5.89,2.0,0.69,1.42,13.31,-0.32,0.0,54.29,4.0,0.0,16.58,1.0,3.39,1.0,5.14,4.27,1.0,-0.81,359.5,0.24,0.0,2.69,2.0,1
-6.51,0.0,4.0,0.28,0.0,0.55,1.0,0.0,3.45,-2.34,2.1,4.0,-47.69,2.55,0.72,-1.17,1.72,8.01,5.17,4.97,6.0,2.0,2.68,78.58,0.33,0.0,7.72,-1.45,0
-0.96,2.0,1.0,0.0,0.0,0.96,1.0,0.0,5.08,-3.71,1.34,0.0,-0.52,3.92,0.0,8.92,1.04,5.96,2.88,5.34,1.96,1.0,-0.58,-9.59,-0.48,0.0,0.04,-1.92,0
0.0,0.0,2.0,3.0,0.93,-2.05,1.93,0.0,-3.71,1.37,-0.3,0.93,29.12,1.0,1.07,-1.78,1.93,0.24,2.07,4.19,1.0,1.0,1.01,-30.61,-0.43,0.0,2.0,2.0,0
4.9,10.81,1.9,1.9,9.01,-5.81,9.11,1.8,7.7,37.22,-0.4,-0.9,150.26,1.9,0.0,14.51,1.9,0.64,-6.11,7.83,0.1,-7.11,-0.83,-5.01,1.0,0.0,6.6,4.7,0
-7.97,0.0,1.0,-0.89,0.0,0.23,1.0,0.0,6.54,0.23,1.39,0.0,-17.67,0.11,0.0,10.32,2.0,5.6,4.89,5.04,3.89,1.0,0.38,-54.05,0.0,0.0,-0.77,-1.77,0
2.34,1.0,-0.98,38.94,2.64,-3.96,3.0,0.0,7.66,11.98,0.16,-1.32,84.78,3.0,0.0,24.62,1.0,0.91,0.0,1.56,-0.98,1.0,-0.93,-115.02,1.28,0.0,4.98,-0.66,0
0.0,1.0,2.0,0.0,0.0,-0.86,2.0,-0.86,5.86,7.58,0.63,-1.58,50.0,1.86,0.0,2.28,1.14,4.21,-0.86,-9.54,-15.45,-11.88,-4.08,34.62,1.0,0.0,4.14,2.86,0
0.0,0.0,1.0,1.02,-1.53,0.0,1.0,0.0,0.51,12.14,1.55,0.0,41.94,3.0,1.0,1.49,1.51,2.55,-0.51,1.43,1.0,1.0,-0.17,4.09,0.0,0.0,1.51,1.0,0
0.74,0.0,1.0,0.0,0.0,5.96,0.26,0.74,-0.96,6.48,0.95,2.22,-5.09,4.0,0.74,2.26,1.0,2.59,0.0,4.75,2.0,1.0,1.18,21.13,1.49,0.0,4.0,-0.48,0
0.0,0.0,1.0,0.0,2.3,3.07,1.0,-0.77,-1.54,-0.3,1.51,0.0,-49.15,1.23,0.0,0.7,1.0,2.65,2.54,2.73,2.0,1.0,1.02,-76.33,1.38,0.0,5.77,1.54,0
5.02,-0.54,1.51,3.03,2.51,0.49,3.0,1.0,0.97,7.1,0.04,0.0,65.59,2.51,0.0,10.03,1.0,3.07,0.98,4.06,-0.02,1.0,1.22,2.0,0.5,0.0,-0.53,1.49,0
1.25,1.0,1.0,2.08,0.0,1.0,3.0,0.0,10.75,2.33,0.26,0.0,60.33,1.17,0.0,-0.67,1.0,4.98,0.0,7.66,1.0,1.0,0.82,4.67,1.0,0.0,3.0,0.17,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-2.56,0.93,5.63,0.77,3.0,50.93,2.93,0.0,6.0,1.0,-5.73,0.07,3.42,1.0,1.0,2.16,163.93,1.93,0.0,-0.85,0.07,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.77,1.55,15.1,-0.2,4.0,49.58,3.0,0.0,21.32,1.0,4.28,0.0,10.83,3.23,1.0,0.41,109.09,1.39,0.0,2.77,0.23,1
0.0,1.0,2.0,-0.81,-0.81,-5.7,2.0,0.0,9.89,5.81,-0.09,1.0,111.12,1.0,0.0,8.07,2.0,1.24,-4.07,4.56,0.0,0.19,-0.26,-37.12,0.59,0.0,5.0,1.19,0
2.8,0.0,1.0,0.0,1.87,2.8,2.93,0.93,3.0,28.41,-0.31,3.74,33.0,3.0,0.93,19.81,2.93,1.25,-2.8,3.27,0.07,1.0,0.89,15.54,1.93,0.0,10.74,1.87,1
1.0,-0.76,1.0,2.0,0.0,5.24,1.0,0.0,-0.57,8.0,2.89,0.0,32.38,0.24,1.52,4.67,1.0,1.59,2.52,0.31,0.24,1.0,-0.87,139.0,0.5,0.0,1.0,1.0,0
1.0,12.0,2.0,1.0,8.88,2.56,10.0,2.0,4.12,29.56,0.5,0.0,106.47,3.68,0.0,17.44,2.0,2.82,-0.68,2.3,0.44,0.44,0.71,108.21,0.69,0.0,6.56,5.0,0
0.0,0.0,2.0,1.52,0.0,2.95,2.0,1.0,5.0,5.57,1.12,0.95,93.39,3.52,0.0,2.48,2.0,7.45,5.48,2.7,-0.62,-15.24,0.1,106.19,1.06,0.0,1.48,0.48,0
-2.39,0.0,1.0,6.82,-1.59,10.76,1.0,6.0,3.18,1.0,2.03,0.8,72.45,0.41,4.8,-2.96,1.0,7.71,0.8,6.6,1.0,1.0,1.05,209.57,1.0,0.0,2.0,-1.39,0
2.84,1.0,1.0,-0.71,0.71,6.71,1.0,0.0,1.42,-3.55,3.58,2.84,6.4,0.71,2.0,11.95,-0.71,2.9,1.71,6.57,1.71,1.0,1.05,-54.01,-0.36,0.0,3.42,3.84,0
