CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.24,0.0,0.0,0.28,0.72,0.0,0.56,0.36,0.0,0.72,0.72,1.0,0.0,12.23,1.0,0.0,1.72,0.0,0
0.2,0.0,1.0,12.51,0.98,0.78,1.8,0.8,1.8,12.05,0.38,0.0,90.15,1.0,2.41,4.34,1.8,2.84,0.39,1.91,0.2,1.0,0.31,2.34,0.2,0.0,2.59,1.0,0
0.25,0.0,1.0,0.0,0.25,0.25,1.51,0.0,0.0,2.51,2.01,0.25,0.0,1.51,0.75,4.8,1.25,1.8,0.75,2.15,0.25,1.0,0.08,38.55,1.0,0.0,2.76,0.25,0
0.0,0.0,1.39,0.0,0.0,1.23,1.0,1.16,2.46,3.46,1.08,0.77,36.88,1.39,0.0,1.93,1.0,4.56,4.07,1.59,1.0,1.0,0.39,27.98,1.0,0.0,1.0,1.61,0
0.34,0.0,1.0,0.0,0.0,3.66,1.0,0.34,2.68,2.32,1.25,1.02,33.0,1.34,0.0,7.08,1.66,5.56,2.34,5.5,3.71,1.34,0.85,5.76,0.34,0.0,1.34,0.0,0
0.0,0.0,1.94,0.0,5.61,4.68,1.0,0.06,0.0,5.74,1.08,0.0,0.0,1.06,0.0,0.13,1.0,2.67,1.87,2.02,1.94,1.94,0.94,0.0,0.0,0.0,1.0,0.06,0
0.66,0.0,1.99,0.0,0.0,0.66,1.0,0.99,0.0,1.67,0.71,3.34,0.0,1.33,0.0,8.33,1.67,1.61,1.0,3.73,1.0,1.0,1.54,87.65,1.0,0.0,1.0,0.67,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.0,0.53,2.07,2.97,0.0,9.62,1.82,0.18,2.47,1.18,2.09,1.82,3.62,3.47,1.0,0.2,128.2,0.55,0.0,2.18,0.18,0
0.0,1.0,1.0,0.0,0.0,2.22,1.0,0.26,0.0,0.0,4.46,0.0,0.0,0.52,1.48,0.26,0.26,1.26,1.26,1.26,1.26,1.0,0.0,0.74,0.74,0.0,1.52,1.74,0
0.73,0.0,1.0,0.0,0.0,2.92,1.0,0.27,0.0,4.19,0.65,2.19,0.0,3.46,0.0,2.0,1.0,2.89,0.0,5.25,3.19,1.0,0.36,5.83,0.36,0.0,1.0,3.19,0
0.93,1.86,1.0,7.46,0.93,0.93,1.93,0.0,12.12,7.53,0.28,0.14,75.53,2.0,0.0,4.14,1.93,4.48,1.0,6.24,1.41,1.0,1.47,279.07,1.0,0.0,1.07,0.0,1
0.64,0.0,1.0,0.0,0.64,5.67,2.28,0.0,0.0,2.92,0.75,1.0,0.0,2.28,0.0,11.33,1.64,4.36,3.59,5.21,1.36,4.23,1.29,57.97,0.82,0.0,3.92,1.36,0
1.43,0.48,1.0,6.73,14.33,4.3,1.96,5.25,2.87,42.29,1.27,1.04,97.61,1.52,3.34,12.94,2.0,9.04,0.0,3.06,1.04,1.0,0.9,258.29,0.61,0.0,2.91,5.3,0
0.25,0.0,1.25,1.0,0.0,0.0,1.0,0.0,1.49,7.5,0.33,1.5,93.8,2.5,0.75,4.25,1.75,2.94,0.25,3.95,2.0,1.0,1.0,126.45,0.81,0.0,1.74,0.5,0
0.17,0.35,1.0,0.35,0.0,0.0,1.7,0.0,2.05,3.22,0.56,1.0,10.82,1.35,0.35,8.75,1.83,2.19,1.65,6.27,1.65,1.0,1.79,2.65,1.0,0.0,1.0,0.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,3.01,5.52,0.32,0.0,17.62,3.24,0.0,6.73,1.25,2.21,0.75,5.35,1.75,1.0,1.19,113.52,0.5,0.0,1.75,1.0,0
0.0,0.59,1.0,0.8,0.0,0.0,1.2,0.0,0.59,7.17,0.41,1.61,87.7,2.2,0.39,1.0,1.8,0.82,0.0,3.54,1.61,1.0,1.21,84.49,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,4.13,0.83,0.0,35.43,1.29,0.0,9.62,1.29,2.0,1.71,3.76,1.29,1.0,0.0,25.73,0.85,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,4.73,0.25,3.73,20.44,0.24,0.0,37.34,3.0,0.0,17.0,1.75,1.41,0.51,3.15,1.01,1.0,0.0,68.05,0.92,0.0,2.0,2.99,0
0.0,0.0,0.66,0.0,0.0,1.99,1.0,0.66,13.42,3.32,1.21,0.0,33.22,1.33,0.67,0.0,0.66,3.43,0.0,1.99,0.66,0.66,0.25,2.01,0.83,0.0,3.0,0.67,0
1.72,0.86,1.0,0.0,0.0,0.43,1.0,0.86,3.02,4.15,0.5,0.0,29.3,2.0,0.0,20.93,2.0,2.03,0.57,6.81,1.57,1.0,0.35,47.82,0.5,0.0,2.86,2.15,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,0.0,0.0,2.75,0.97,2.51,37.36,1.75,0.0,5.38,1.63,1.97,0.63,3.25,1.0,1.0,1.13,64.0,1.0,0.0,1.0,0.63,0
1.0,0.0,1.0,2.8,1.86,0.93,1.93,0.0,1.86,24.64,0.55,0.0,83.9,3.07,2.8,22.51,1.0,9.99,0.0,2.68,0.07,1.0,0.19,33.98,0.97,0.0,1.07,2.8,1
0.45,0.0,1.06,0.16,0.05,0.0,1.0,0.02,1.16,4.05,0.79,0.0,26.01,2.97,0.0,1.03,1.02,0.57,0.02,2.04,1.0,1.0,0.03,0.13,0.01,0.0,2.05,0.06,0
0.0,0.89,1.11,0.0,0.0,8.91,1.11,0.0,0.22,0.98,4.78,0.0,7.74,0.33,1.78,2.44,0.22,2.07,1.78,1.38,1.0,1.0,1.22,38.32,0.89,0.0,1.11,0.0,0
2.25,0.75,1.37,2.62,1.5,4.63,2.75,0.0,8.24,7.25,0.87,0.0,38.84,2.37,0.0,7.25,1.0,4.4,1.0,4.7,1.63,1.0,1.12,122.04,0.81,0.0,2.75,2.75,1
0.0,0.63,1.0,0.0,0.0,3.42,2.26,0.32,1.0,7.15,2.82,0.0,60.4,1.32,4.37,2.58,1.63,3.3,2.05,1.14,0.0,1.0,0.04,0.68,0.68,0.0,2.32,0.68,0
0.2,0.8,1.0,0.0,0.0,2.4,1.2,0.0,0.4,0.6,4.46,0.0,0.0,0.79,1.6,1.79,0.2,1.25,1.0,2.09,1.2,1.0,0.28,22.65,0.87,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.52,5.83,0.73,0.0,34.4,3.0,0.0,1.52,1.0,0.89,0.26,2.64,1.0,1.0,0.06,26.36,0.26,0.0,1.74,0.0,0
0.45,0.0,1.0,0.17,0.06,5.78,1.0,2.83,1.17,4.89,2.21,0.0,75.11,2.0,20.77,4.78,1.0,13.78,1.0,2.35,1.0,1.0,0.49,78.84,0.7,0.0,4.83,4.83,1
0.0,0.0,1.0,0.64,0.0,2.56,1.64,0.0,1.92,5.2,0.69,1.44,26.88,1.64,0.0,8.0,1.36,2.28,1.0,4.18,1.64,1.0,1.06,143.35,0.84,0.0,2.28,1.64,0
3.02,0.0,1.0,1.0,0.0,1.81,1.6,0.0,4.02,11.62,0.78,0.4,77.38,2.0,0.0,10.06,2.0,2.9,0.6,3.13,0.6,1.0,0.77,37.05,1.0,0.0,1.0,1.0,0
0.0,0.0,1.65,0.0,3.91,5.7,1.0,0.0,0.0,6.35,2.96,0.0,0.0,1.0,4.18,1.39,1.35,4.03,1.65,1.6,1.3,1.65,0.65,31.31,0.21,0.0,1.7,1.39,0
7.83,7.18,1.65,1.3,0.0,3.61,3.61,1.04,12.4,3.26,0.52,1.65,52.85,1.35,1.3,25.57,1.65,5.03,0.35,5.52,0.35,1.0,1.59,190.0,0.88,0.0,2.96,4.26,0
7.64,0.0,4.97,4.28,0.0,6.41,2.28,0.64,7.36,10.59,0.28,0.0,84.48,2.64,0.0,11.23,1.64,3.38,1.08,3.88,0.36,1.0,1.72,219.33,0.43,0.0,1.36,0.64,0
27.95,1.92,5.93,6.08,0.77,9.63,13.67,1.54,29.84,34.4,0.22,1.15,91.78,2.77,10.37,19.43,1.38,3.67,0.62,5.15,1.23,1.0,1.56,165.07,0.27,0.0,1.38,2.3,1
5.47,0.0,9.6,2.34,0.0,13.28,1.22,0.0,7.03,2.09,0.38,0.0,63.3,2.66,0.0,2.31,1.0,4.37,2.56,4.88,1.22,1.0,3.04,5.68,0.09,0.0,2.0,0.22,0
5.75,0.0,5.14,1.75,0.0,7.9,1.62,0.0,6.75,9.1,0.65,0.0,76.88,2.0,0.0,10.35,1.62,4.43,1.75,4.75,1.0,1.0,1.94,1.87,0.62,0.0,1.38,0.62,0
0.0,0.21,1.0,0.79,0.0,2.0,1.0,0.0,1.28,4.85,1.25,0.0,93.19,2.57,0.0,1.0,1.0,2.68,0.0,2.02,1.0,1.0,0.39,50.38,1.0,0.0,1.21,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.37,0.91,2.74,5.03,0.62,0.18,51.48,2.09,0.0,5.66,1.0,1.77,0.91,3.94,0.91,1.0,0.53,65.43,0.95,0.0,1.18,0.28,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.33,6.16,0.2,3.51,13.75,3.0,0.0,14.8,1.0,2.7,0.0,9.92,4.0,1.0,1.48,6.69,0.84,0.0,3.33,0.16,1
0.0,0.0,1.0,1.0,0.0,0.68,1.0,0.0,0.66,6.63,0.92,0.0,78.95,2.34,0.0,0.34,1.66,1.43,0.0,1.26,0.34,1.0,0.37,75.18,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.79,1.0,0.0,0.11,0.11,1.21,0.0,0.0,4.0,0.21,0.11,0.0,3.0,0.0,10.64,1.11,2.81,0.0,7.0,5.47,1.0,0.93,134.79,0.55,0.0,1.43,1.0,0
0.0,0.0,1.0,0.85,2.0,2.43,1.0,0.43,4.15,3.21,0.89,0.0,46.45,1.21,0.0,1.57,1.0,3.37,0.79,3.75,1.0,1.0,2.13,28.39,0.21,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.65,3.14,1.65,0.0,0.0,3.61,2.31,1.3,0.0,1.0,2.44,1.95,1.65,5.71,2.79,3.87,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.01,2.22,0.0,16.62,1.5,0.0,1.51,1.5,2.34,1.5,1.84,1.0,1.0,0.3,1.51,0.5,0.0,1.5,0.0,0
10.68,0.0,1.0,0.0,0.97,2.91,1.97,0.0,7.77,6.85,0.27,2.91,32.04,3.91,0.03,22.36,1.0,4.21,0.03,6.76,0.97,1.0,0.14,764.06,0.22,0.0,2.97,1.94,1
2.4,2.21,1.0,9.07,21.24,7.19,3.3,8.58,6.6,58.44,1.8,0.3,86.24,1.6,5.49,19.96,1.7,14.2,0.0,2.32,0.3,1.0,0.38,344.13,0.72,0.0,3.79,7.28,1
0.69,0.0,1.66,0.34,0.0,0.34,2.03,0.34,0.69,5.72,0.47,0.0,13.79,3.0,0.0,9.1,2.0,2.05,0.0,4.18,1.31,1.0,1.54,6.9,0.23,0.0,1.66,0.34,0
5.94,4.18,1.24,0.49,0.0,1.97,1.97,1.51,9.91,6.51,0.41,0.49,71.15,1.76,0.49,12.52,2.0,3.73,0.0,4.18,0.76,1.0,1.06,64.9,0.62,0.0,4.0,5.24,0
0.92,0.0,1.0,0.0,1.83,0.0,1.0,0.5,0.17,3.67,0.29,0.92,2.07,2.83,0.0,18.59,1.0,3.29,0.08,5.57,1.0,1.0,1.14,17.43,0.92,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.52,4.95,2.65,0.0,26.2,1.95,2.62,1.48,1.0,2.18,1.57,0.95,0.48,1.0,0.0,0.52,0.52,0.0,1.52,0.52,0
1.36,3.62,1.0,0.45,0.68,1.0,7.56,0.77,9.05,33.47,0.42,2.77,21.94,2.45,0.45,20.7,2.0,3.08,2.32,16.95,14.7,12.61,4.92,106.27,0.91,0.0,2.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.92,5.92,6.08,0.52,0.16,75.23,3.84,0.92,7.67,1.92,2.86,0.0,4.46,0.92,1.0,1.0,28.48,0.92,0.0,1.92,0.16,1
1.18,0.41,1.82,0.0,0.0,4.0,2.78,1.0,11.26,14.22,0.55,2.18,59.24,2.82,0.0,15.07,1.59,4.09,2.04,5.15,0.82,1.0,1.57,5.0,0.5,0.0,3.22,2.78,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,4.22,8.99,1.15,0.0,83.36,1.0,0.45,0.45,1.55,1.59,0.0,1.4,0.55,0.55,0.28,86.13,1.0,0.0,1.45,0.55,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.54,5.33,2.06,0.0,0.0,2.08,1.08,3.16,1.46,5.69,1.0,2.08,1.0,1.0,0.34,10.28,0.54,0.0,4.24,0.46,0
0.85,0.0,1.72,0.28,4.3,3.58,1.28,0.0,1.7,6.57,0.8,0.57,14.72,1.28,0.0,7.08,1.28,3.5,1.72,3.54,1.72,1.72,0.96,69.08,0.28,0.0,1.57,0.85,0
0.04,0.0,1.0,0.0,0.0,9.69,1.0,0.04,0.18,3.87,4.18,0.13,1.45,2.0,0.0,0.75,1.0,1.22,0.13,1.53,1.35,1.04,0.11,0.75,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.61,4.36,0.64,1.21,39.53,1.39,0.0,2.82,2.0,1.81,1.21,3.17,1.21,1.0,0.24,35.99,1.0,0.0,1.61,0.39,0
22.23,0.25,4.25,7.74,3.75,0.5,1.5,1.25,11.75,11.51,0.12,0.0,84.24,1.0,0.25,3.0,2.25,5.06,0.75,4.68,1.0,1.0,1.49,172.95,0.43,0.0,4.0,3.25,1
1.02,0.0,1.0,0.34,0.0,1.7,1.34,0.0,0.34,2.02,0.43,6.94,28.24,3.0,0.0,16.0,1.34,3.24,2.32,17.48,15.53,1.66,1.37,1.36,0.23,0.0,2.32,0.34,0
4.44,2.0,9.15,2.22,0.0,10.37,1.0,-0.74,3.7,0.0,2.42,-2.22,35.55,1.0,2.0,-10.85,1.0,1.07,2.0,-5.55,-5.93,0.26,0.96,-12.59,-0.74,0.0,1.0,0.0,0
-2.38,10.0,1.79,2.41,3.21,4.17,8.21,0.79,11.45,19.48,0.23,2.0,57.35,3.79,0.0,25.0,2.0,4.44,0.79,7.95,1.79,1.0,1.74,842.21,0.21,0.0,1.0,-0.79,1
4.0,3.0,0.13,0.0,0.0,2.87,2.0,0.87,5.13,4.14,0.68,2.62,51.0,0.13,-1.75,3.87,1.87,-2.3,2.75,16.81,16.72,14.1,5.18,9.75,1.0,0.0,-3.37,1.0,0
1.42,0.29,1.0,1.0,1.42,3.56,6.76,4.3,10.68,22.0,0.31,0.0,51.27,1.86,0.71,4.74,2.0,4.57,1.71,4.63,0.71,1.0,0.79,192.05,0.88,0.0,1.0,3.42,0
0.0,-2.68,-0.79,-23.22,-1.68,-3.57,2.0,2.68,0.0,3.0,0.52,4.89,-86.63,1.89,0.0,7.47,2.0,-5.7,-2.68,7.23,1.0,1.0,-0.18,60.73,0.6,0.0,0.11,-1.79,0
11.0,4.0,1.24,2.0,1.0,0.0,4.0,0.0,41.24,21.7,0.92,0.0,90.0,0.49,-1.51,6.21,2.76,-1.27,-0.76,3.18,-0.76,1.0,1.26,10.09,1.0,0.0,-2.54,4.0,0
9.39,0.0,1.0,4.31,0.0,3.78,5.08,1.69,20.19,28.49,0.27,0.69,87.0,3.0,0.0,31.57,2.0,4.26,0.0,4.15,-1.39,1.0,-0.08,273.6,0.67,0.0,1.69,3.08,1
1.66,0.0,0.34,0.66,7.0,1.34,1.0,-1.98,-0.66,8.32,0.44,1.66,17.85,1.0,-4.63,5.64,1.66,2.56,-0.66,4.34,1.0,1.0,0.5,64.78,-0.33,0.0,-0.98,-1.98,0
2.78,0.0,1.0,1.78,0.0,1.0,3.22,1.0,1.22,12.11,-0.89,0.78,22.13,3.78,-0.78,18.11,2.78,2.1,0.0,6.92,0.78,1.78,1.79,75.18,0.28,0.0,0.22,1.78,0
0.41,0.0,1.62,0.79,0.0,0.41,1.0,0.62,0.79,1.79,1.14,1.21,39.64,1.21,0.0,5.83,1.79,2.36,1.79,4.62,1.79,1.0,1.53,74.95,1.0,0.0,1.0,0.79,0
-0.59,4.0,0.41,1.0,0.0,3.0,1.0,4.0,23.44,9.46,0.65,0.0,92.0,-0.36,5.18,18.82,0.41,0.85,0.0,2.62,0.41,0.41,1.09,24.07,0.71,0.0,3.59,2.18,0
0.7,0.0,1.0,-0.7,0.0,2.1,0.3,0.0,2.4,-5.1,0.42,2.1,11.5,2.7,-2.1,15.5,0.3,3.6,2.1,11.73,7.3,1.7,2.06,64.9,1.7,0.0,1.0,-0.7,0
10.21,0.93,5.93,1.86,0.93,-6.36,3.79,0.0,42.0,25.14,-4.12,2.0,116.57,1.93,-6.5,9.29,1.93,-3.15,-3.43,5.13,0.07,5.0,2.62,0.93,0.93,0.0,-1.64,4.79,0
0.53,1.05,1.0,1.05,0.0,1.0,3.11,0.0,3.69,-19.68,2.24,0.53,32.7,2.47,0.53,-4.86,1.0,1.98,0.0,3.47,1.47,1.0,0.41,-39.56,0.0,0.0,3.47,0.47,0
0.0,0.0,1.0,2.0,0.54,0.82,2.54,0.0,4.91,10.37,-0.05,1.09,26.86,0.37,-3.81,8.09,1.54,1.64,1.0,6.56,4.0,1.0,0.19,110.73,-0.04,0.0,2.91,5.0,0
-1.02,0.0,1.0,0.0,0.51,2.04,2.0,0.0,2.51,8.09,2.46,-2.04,136.27,-0.02,12.24,-2.07,2.02,16.7,1.02,-2.72,-2.04,0.0,-0.45,74.25,0.72,0.0,3.53,1.53,0
0.0,0.61,1.0,0.0,0.0,-1.82,1.0,6.0,2.0,-1.21,0.74,0.0,25.0,0.39,-0.61,3.0,0.39,4.11,-2.64,3.3,1.61,1.0,0.75,-3.04,0.2,0.0,2.39,2.21,0
0.0,0.0,0.06,0.0,0.0,1.88,1.0,0.0,2.82,1.94,4.33,0.0,-16.94,0.06,0.94,-0.88,1.06,1.69,1.94,0.02,1.0,1.0,-0.07,139.29,0.63,0.0,1.94,1.0,0
8.0,6.07,0.13,3.0,1.0,2.0,1.0,0.0,4.0,-0.47,0.95,0.0,77.0,1.13,1.74,2.74,1.0,3.67,1.87,2.82,0.13,1.0,1.57,231.28,-0.18,0.0,2.0,2.0,0
0.0,-2.96,1.0,0.0,0.0,3.0,0.01,0.0,6.99,3.09,1.07,0.0,73.09,0.01,-1.97,14.91,2.0,4.84,1.97,4.61,0.99,1.0,1.15,163.0,0.5,0.0,1.0,1.0,0
4.0,4.51,1.0,3.0,4.9,3.1,6.71,2.71,10.22,22.1,0.73,-0.8,154.56,3.1,1.8,21.61,1.0,2.67,0.0,5.1,-1.71,1.0,0.7,196.65,0.94,0.0,4.0,-2.71,1
3.0,0.0,1.0,1.0,0.0,-0.53,2.0,0.0,3.89,5.89,0.63,2.0,20.41,2.53,0.0,26.58,2.53,3.18,-0.58,9.14,3.11,1.0,0.86,263.48,0.74,0.0,3.0,1.95,1
3.5,1.17,1.58,3.5,2.33,1.17,0.42,-0.58,-0.17,1.09,1.06,-0.58,23.25,3.0,0.0,-9.49,0.42,0.22,0.58,1.09,1.58,1.0,0.02,47.19,-0.29,0.0,1.42,1.17,0
1.0,1.0,1.0,2.0,0.0,-3.98,5.8,0.0,12.39,13.18,-0.29,-2.18,73.12,3.8,2.0,17.18,0.2,5.74,0.2,5.33,-2.39,-2.18,0.41,115.39,0.0,0.0,1.0,0.0,1
0.0,-0.91,0.09,0.0,0.0,0.0,1.0,-0.91,34.72,1.0,0.17,2.0,0.0,0.17,1.83,5.09,0.09,-0.83,-0.83,5.17,5.17,0.09,0.0,7.65,1.46,0.0,2.0,0.91,0
-0.81,0.0,1.0,0.0,-1.62,15.0,1.0,0.81,2.43,11.67,1.52,-0.81,49.4,4.0,0.0,-11.77,1.0,-0.65,0.81,-0.97,1.0,1.0,-0.75,316.41,0.5,0.0,-0.62,-0.62,1
5.89,0.0,4.47,2.16,0.0,3.47,2.0,-0.58,8.31,5.69,-0.58,2.0,62.98,2.0,0.0,25.58,2.0,5.28,2.73,9.67,2.16,1.0,2.01,243.42,0.42,0.0,2.42,3.0,1
-0.62,0.62,1.0,1.0,-1.24,4.48,1.0,0.62,0.0,3.38,1.66,-1.24,100.0,4.86,0.0,3.48,1.0,5.54,2.48,-1.1,1.62,1.0,0.5,56.55,0.69,0.0,2.86,0.62,0
3.0,-0.88,2.0,2.0,0.0,-5.26,1.0,0.0,9.0,8.75,-5.38,4.5,79.0,4.88,-1.75,9.13,2.75,3.94,1.0,7.3,1.88,1.0,2.23,232.78,0.81,0.0,3.12,3.88,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.99,3.03,0.79,0.0,109.26,0.01,0.0,0.0,1.0,9.1,6.0,4.1,1.0,1.0,0.99,9.87,1.99,0.0,1.99,2.99,0
1.25,0.0,1.0,1.25,-10.01,0.63,1.63,0.0,7.5,1.0,3.48,0.0,48.16,2.0,0.0,3.63,1.0,1.23,1.37,4.91,4.0,1.0,-0.29,79.7,0.98,0.0,1.37,0.0,0
-1.68,0.0,1.0,6.04,0.0,-0.68,3.52,6.2,-6.77,16.0,1.1,-2.52,63.07,2.84,9.89,-6.41,3.0,5.3,1.0,-0.1,1.0,1.0,0.28,545.86,1.11,0.0,1.0,2.52,0
0.0,0.66,1.66,0.0,0.0,11.97,1.66,0.0,-23.61,2.31,3.55,4.0,65.6,1.66,-0.66,4.66,2.66,2.66,2.0,5.66,5.66,5.0,2.0,25.27,1.33,0.0,0.69,0.69,0
10.6,7.4,1.0,2.0,0.0,-7.2,6.6,0.8,22.0,22.8,-0.94,-2.2,121.2,3.8,2.0,27.6,1.0,7.46,-0.6,5.08,-3.2,-2.2,0.44,11.2,-0.2,0.0,1.8,2.4,1
1.96,0.0,1.0,0.0,-0.96,0.0,1.0,1.0,0.96,-4.54,0.42,0.0,-25.0,2.04,0.0,14.12,1.96,4.39,2.0,7.89,4.0,1.0,0.48,255.22,1.63,0.0,1.04,0.0,0
-0.76,0.0,1.0,-21.91,1.24,-1.02,0.24,0.0,2.73,3.0,1.2,0.0,13.36,1.0,0.0,-4.04,1.76,1.3,-0.51,0.97,-1.27,1.0,2.05,-192.66,0.3,0.0,0.24,-2.27,0
1.0,0.0,1.67,3.0,2.0,5.67,2.0,0.67,5.34,28.0,-0.36,0.0,127.39,3.67,1.0,22.66,1.0,13.43,0.67,4.51,0.67,1.0,1.25,12.97,0.33,0.0,1.0,3.0,0
1.27,10.0,2.0,0.0,0.0,3.47,1.0,-0.73,27.67,2.33,0.34,4.47,100.04,0.53,0.0,11.39,1.73,12.85,1.73,10.19,0.27,1.0,4.05,-93.77,0.88,0.0,0.27,3.47,0
0.0,1.0,1.0,0.0,0.0,10.65,1.0,1.0,0.0,3.28,2.02,-0.82,0.0,4.46,0.0,1.0,0.18,-2.09,-2.09,-5.1,0.36,1.0,-1.23,195.74,-0.41,0.0,2.18,1.82,0
5.96,1.0,1.74,13.0,30.0,7.52,3.0,11.0,6.0,83.48,2.1,-1.48,126.13,3.96,7.0,22.29,1.26,16.81,-0.74,-4.36,-0.74,1.0,-0.5,534.94,0.8,0.0,5.74,8.52,1
0.76,0.0,0.24,45.56,3.8,-313.62,1.0,0.0,-0.52,4.76,0.51,-0.76,75.12,0.72,0.0,10.11,1.0,1.46,-1.52,1.14,-0.52,1.0,-1.5,-0.76,0.0,0.0,5.04,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.56,0.44,6.87,0.64,-0.13,69.12,2.0,0.0,6.25,2.0,1.93,1.13,2.77,1.56,1.0,0.4,117.0,0.5,0.0,1.0,-0.13,0
2.06,0.0,1.0,2.03,2.06,4.97,4.0,0.97,-10.61,24.94,2.14,1.0,97.92,4.97,20.42,21.89,0.03,10.18,-0.97,4.33,1.0,1.0,-0.19,127.19,0.47,0.0,7.89,0.97,1
0.0,0.0,1.79,0.79,1.0,-5.54,5.17,0.0,8.71,11.71,-2.33,4.79,79.17,4.17,-0.79,6.17,2.79,1.34,-3.17,10.62,1.0,1.0,0.62,229.59,0.0,0.0,1.0,0.79,1
-0.91,0.0,2.0,-1.82,-1.82,9.74,1.0,1.0,5.91,-13.33,0.71,0.0,12.22,1.09,-2.74,-13.59,1.0,-2.02,2.91,4.98,3.82,1.0,2.14,143.2,-0.23,0.0,2.82,-0.91,0
10.14,4.86,5.0,45.0,9.0,16.1,1.0,1.73,14.68,0.77,2.49,0.0,62.02,1.86,0.0,2.86,0.14,6.37,1.86,3.14,0.0,1.0,0.95,-60.22,1.0,0.0,3.59,1.14,0
0.0,1.0,0.32,0.0,0.0,-281.19,3.0,2.03,5.97,20.97,0.41,0.0,62.69,1.65,0.0,11.7,1.0,0.31,-2.03,1.46,-1.35,1.0,-0.63,68.18,0.37,0.0,3.0,4.0,0
-0.57,0.0,1.0,0.0,0.57,-1.7,1.0,0.0,0.61,2.17,1.25,0.0,-4.47,2.0,0.0,2.35,1.0,13.89,14.43,2.07,1.57,1.57,0.7,0.57,0.0,0.0,2.7,-0.57,0
0.0,0.0,2.0,-2.25,0.0,7.48,1.0,-0.75,-3.74,1.75,3.96,-0.75,-40.42,2.0,0.0,-2.25,1.0,-1.84,-0.75,-0.87,1.0,1.0,0.05,55.0,0.67,0.0,1.25,-2.25,0
-1.1,0.0,-0.65,0.0,0.0,-1.1,1.55,-1.65,0.0,3.76,3.63,-0.55,0.0,3.1,0.0,-0.86,1.0,1.08,1.45,3.26,4.0,1.0,-0.9,186.89,0.34,0.0,3.65,1.1,0
0.4,2.0,1.0,2.21,2.0,1.81,3.0,-0.21,5.62,6.43,0.58,-1.21,72.93,2.6,0.0,-1.24,1.0,3.47,0.4,0.66,-0.21,1.0,0.98,126.17,0.6,0.0,2.21,2.81,0
0.99,1.0,1.0,0.99,0.0,10.0,1.0,0.0,0.99,1.98,4.52,0.99,76.19,-0.99,2.0,4.97,0.99,3.37,2.0,3.03,1.0,1.0,1.88,151.84,1.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.23,8.19,0.0,1.52,0.0,9.24,2.0,3.05,3.05,12.86,12.86,5.52,2.52,-1.1,0.48,0.0,2.52,2.0,0
5.83,0.0,1.0,1.46,-0.73,2.54,1.0,0.0,-1.92,4.08,0.03,0.0,0.88,2.73,0.0,2.73,1.27,3.02,0.73,4.45,2.0,1.0,1.55,108.18,0.93,0.0,1.73,1.73,0
11.0,10.41,2.0,4.57,3.57,0.64,7.85,0.0,48.41,30.21,-0.06,1.28,95.13,2.0,0.0,19.62,2.64,6.84,0.0,9.02,0.64,1.0,2.13,512.17,1.21,0.0,1.36,1.43,1
