CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.97,0.0,0.17,1.97,0.97,1.94,13.61,0.54,0.0,85.52,1.03,3.14,1.97,1.97,1.94,0.06,1.58,0.03,1.0,0.27,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.89,2.11,1.55,2.89,7.55,0.31,1.0,59.87,3.55,0.0,16.32,1.0,2.67,0.45,6.66,1.45,1.0,0.93,168.71,0.14,0.0,1.55,2.11,1
0.99,0.0,1.99,1.0,0.0,0.04,1.01,9.91,5.97,0.17,0.09,2.01,70.9,1.02,0.0,1.22,1.01,7.96,1.98,6.2,1.0,1.0,2.06,0.0,0.01,0.0,2.04,2.01,0
1.0,1.71,1.86,0.0,0.0,1.86,1.29,0.0,1.86,10.43,0.66,0.29,32.88,1.29,0.0,4.31,2.71,43.83,1.71,2.62,1.0,1.0,0.47,80.13,0.43,0.0,5.28,3.57,0
0.0,0.0,5.51,1.0,0.0,4.49,1.0,0.0,0.0,1.0,3.57,2.51,0.0,0.5,1.5,1.5,1.0,15.01,15.01,5.51,5.51,85.67,2.0,41.58,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.92,1.92,0.56,0.24,0.0,1.16,0.0,9.0,1.92,2.92,2.0,7.18,3.5,1.55,2.15,14.37,0.54,0.0,1.92,0.92,0
0.56,0.0,1.89,1.56,0.34,3.55,2.45,1.11,4.78,5.35,0.5,1.78,45.04,3.11,0.0,5.58,2.0,6.35,5.33,4.46,1.89,1.0,0.66,146.79,0.71,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.6,1.79,1.0,0.6,1.81,5.82,2.92,0.0,33.76,1.81,0.79,9.44,0.6,2.53,0.6,4.8,1.0,1.0,0.95,19.53,1.0,0.0,2.81,1.81,0
0.0,0.07,1.0,0.0,0.0,0.43,1.0,0.0,0.0,3.71,0.42,0.0,0.0,1.86,0.14,2.0,0.93,0.07,0.07,3.55,2.86,1.0,0.0,122.52,0.93,0.0,1.07,0.07,0
0.03,0.0,1.01,0.0,0.0,0.04,1.01,0.09,0.09,1.08,1.45,0.0,0.8,1.01,0.0,3.13,1.99,0.05,0.01,2.04,1.99,1.0,0.02,9.06,0.99,0.0,1.99,0.04,0
0.0,0.0,7.77,1.5,0.0,0.75,1.0,0.0,0.0,1.0,0.66,3.76,0.0,1.0,0.0,3.0,2.0,16.54,16.54,8.01,8.01,128.05,3.01,62.64,1.0,0.0,1.25,0.0,0
0.0,0.5,1.0,3.0,1.5,3.5,1.0,1.5,2.99,3.25,0.61,0.0,73.81,1.75,0.0,0.0,1.0,5.79,2.49,3.71,1.25,1.0,1.19,108.31,1.0,0.0,1.75,0.5,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,1.91,1.73,1.74,8.04,2.87,0.0,0.87,1.13,0.1,0.0,2.72,2.61,1.87,0.91,41.84,0.56,0.0,1.87,0.13,0
0.0,0.65,1.78,0.0,0.0,2.09,1.0,2.35,1.56,4.69,1.89,0.0,39.11,1.56,5.91,0.78,0.78,3.65,1.22,1.83,0.78,1.0,0.85,21.36,1.0,0.0,3.35,3.13,0
2.16,0.0,1.0,0.0,0.0,2.44,5.0,0.28,11.88,17.28,0.23,2.88,73.08,3.28,0.0,27.28,1.72,3.58,0.72,8.8,1.72,1.0,1.52,90.96,1.0,0.0,1.28,0.72,1
5.94,0.29,1.29,3.36,1.77,1.0,2.88,0.71,13.82,18.47,0.23,0.59,82.88,2.29,0.0,9.13,2.0,4.86,0.71,5.04,1.29,1.0,1.3,35.11,0.33,0.0,2.41,2.0,0
0.0,0.0,1.87,1.69,0.0,0.87,1.0,0.56,4.56,5.26,0.45,0.56,30.49,1.56,0.0,1.69,1.0,5.07,2.74,4.14,1.44,1.0,0.69,41.8,0.17,0.0,2.0,2.56,0
0.0,0.0,1.0,3.44,1.72,3.44,1.0,1.72,0.86,3.58,1.07,0.0,82.49,2.0,0.0,0.0,1.0,3.43,0.42,2.58,1.0,1.0,0.97,7.73,0.43,0.0,1.86,0.86,0
1.0,1.0,2.0,8.98,6.0,1.05,4.99,0.0,10.98,21.96,0.13,2.0,84.82,3.0,0.0,18.97,2.0,5.08,0.0,8.0,2.01,1.0,1.43,88.25,0.33,0.0,1.0,2.0,1
1.5,1.8,1.59,1.1,1.8,0.99,2.8,0.9,2.4,1.0,0.34,0.0,52.08,2.0,0.0,5.5,1.0,3.09,1.2,5.07,1.3,1.0,1.17,86.48,0.9,0.0,1.1,0.9,0
0.02,0.0,1.0,0.03,0.02,0.03,1.02,0.0,0.1,6.09,0.96,0.0,0.86,2.99,0.99,2.02,1.0,0.52,0.0,1.5,1.0,1.0,0.01,2.51,0.01,0.0,1.0,1.0,0
0.6,0.81,1.6,0.6,0.0,0.0,1.0,5.95,4.38,1.21,0.41,1.19,74.64,1.4,0.0,3.43,1.0,5.17,1.19,4.16,0.6,1.0,1.24,0.0,0.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,1.81,1.9,2.24,0.0,0.0,0.9,0.19,1.0,1.81,6.79,5.43,2.36,1.9,1.0,0.68,3.24,0.1,0.0,1.0,0.9,0
1.93,0.97,1.0,0.0,1.03,2.55,1.0,0.97,7.52,7.0,1.14,0.0,81.45,1.48,0.0,2.41,1.48,2.43,0.0,2.46,1.0,1.0,0.57,5.03,0.5,0.0,2.97,2.93,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,0.0,1.96,3.96,0.35,1.0,20.58,1.98,0.0,7.96,1.02,2.96,1.0,3.44,1.98,1.0,0.65,0.88,0.02,0.0,1.98,0.02,0
1.95,0.84,1.84,7.57,5.05,1.48,4.52,0.0,10.37,20.41,0.16,1.84,84.68,2.84,0.0,20.59,1.84,4.79,0.16,7.88,1.84,1.0,1.42,96.56,0.39,0.0,1.0,2.16,1
1.34,5.7,1.34,0.0,0.0,0.34,5.69,4.35,7.02,12.38,0.22,0.0,57.04,2.0,3.69,19.35,1.34,3.92,0.0,7.35,2.33,1.0,0.45,162.15,0.81,0.0,3.68,1.34,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.76,1.14,1.75,8.97,1.25,0.0,3.62,1.87,1.11,0.87,5.45,5.13,1.0,0.17,4.37,0.44,0.0,1.87,0.87,0
4.16,0.0,5.16,1.39,0.31,6.93,1.0,0.0,4.16,1.0,0.27,4.61,49.2,1.69,0.0,2.84,1.0,4.57,2.69,9.24,6.76,148.1,2.49,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,3.17,0.35,0.69,1.0,1.17,4.31,6.48,0.28,0.83,61.28,2.0,0.0,2.48,1.0,4.84,0.83,4.21,1.0,1.0,0.69,23.06,0.17,0.0,1.83,2.48,0
0.0,0.0,1.0,0.38,0.0,2.0,1.0,0.0,0.62,2.77,0.98,0.0,38.31,2.15,0.0,5.55,1.62,2.71,1.23,4.75,1.62,1.0,1.39,29.69,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.4,1.6,4.0,1.2,0.0,7.0,6.8,1.65,0.0,85.16,1.2,0.0,1.81,1.0,2.28,0.2,2.41,1.4,1.0,0.41,39.34,0.55,0.0,2.0,0.8,0
2.0,0.0,1.5,2.51,3.0,5.01,1.0,0.0,0.0,1.0,0.47,8.99,36.08,1.0,0.0,7.5,1.0,3.7,2.0,11.3,6.99,239.99,2.07,0.5,0.5,0.0,2.0,2.0,0
3.4,0.0,1.32,1.0,1.36,1.0,2.36,1.36,4.08,15.93,0.34,0.32,84.34,3.0,0.32,15.61,1.0,2.34,0.0,4.23,0.96,1.32,0.85,115.12,0.77,0.0,2.36,0.68,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,0.0,0.14,2.2,0.91,1.86,4.51,1.07,0.0,8.86,1.93,1.56,0.93,5.49,1.0,1.0,0.79,60.32,0.67,0.0,2.0,0.07,1
0.54,0.0,2.93,1.46,0.46,3.85,3.69,1.0,10.83,10.98,0.4,0.93,65.76,3.0,0.0,11.67,1.54,4.35,0.0,5.02,1.0,1.0,1.77,50.2,0.73,0.0,2.93,1.93,0
1.57,3.92,1.65,0.43,0.22,2.08,1.78,2.57,14.62,6.35,0.49,0.43,62.0,2.22,0.78,2.78,1.0,4.41,0.0,4.03,1.0,1.0,1.3,2.38,0.22,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,6.97,1.0,2.03,1.4,0.05,32.86,3.0,11.95,3.07,1.0,9.76,1.0,2.26,1.0,1.0,0.0,74.51,0.38,0.0,6.0,2.0,1
10.65,0.0,1.0,0.0,1.94,2.91,1.03,0.0,0.13,40.15,0.18,2.91,0.0,3.03,0.0,43.86,1.0,3.29,0.03,11.09,1.03,1.0,0.9,255.52,0.91,0.0,3.0,9.72,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.26,1.89,2.63,1.67,0.0,37.79,2.26,1.11,0.37,1.0,8.18,5.55,1.07,0.0,1.0,0.27,1.11,0.37,0.0,2.89,0.0,0
0.0,0.0,1.8,2.39,0.0,8.17,1.0,0.2,0.41,4.98,1.57,0.0,74.86,1.2,1.59,1.41,1.0,3.23,2.59,2.11,1.61,1.0,1.24,171.23,0.4,0.0,1.8,1.59,0
0.0,0.0,1.0,0.31,0.0,2.62,2.0,0.0,6.45,4.24,0.38,0.0,82.06,2.69,0.0,8.0,1.0,4.06,2.38,9.61,2.69,1.0,1.52,134.81,0.92,0.0,1.62,0.62,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,5.09,0.58,0.56,33.96,3.0,1.76,3.12,1.0,0.9,0.0,4.97,2.68,1.0,0.34,44.72,0.56,0.0,1.44,0.0,0
0.08,0.0,1.92,0.08,0.0,3.75,1.25,0.16,6.0,5.47,0.75,0.0,42.7,4.0,0.0,6.07,1.0,4.76,0.0,7.02,1.92,1.0,1.7,163.14,0.39,0.0,3.84,1.0,0
0.28,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.93,5.52,0.23,0.0,11.74,1.86,0.0,3.24,1.14,0.61,0.0,3.74,2.72,1.0,0.07,163.64,0.95,0.0,1.0,0.55,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,0.0,0.52,5.52,2.58,0.0,9.17,0.13,4.48,2.13,0.39,1.03,0.13,0.85,0.13,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.4,14.02,0.0,1.0,0.0,6.74,1.07,1.87,1.87,12.28,12.28,448.67,1.87,0.26,0.07,0.0,1.07,0.0,1
0.0,0.0,1.53,0.0,0.53,0.26,2.0,0.0,4.06,4.06,1.32,0.26,26.4,1.74,0.0,4.21,1.0,2.83,1.47,3.91,1.74,0.74,0.58,10.0,0.54,0.0,2.0,0.26,0
1.0,0.0,2.73,4.31,0.85,2.89,1.0,0.0,6.62,6.15,0.44,1.58,77.89,2.73,0.0,4.42,1.0,4.14,1.0,5.21,1.0,1.0,1.79,199.02,0.64,0.0,3.15,1.73,0
0.0,0.0,1.0,0.32,0.68,1.95,1.32,0.68,3.0,8.37,0.36,0.0,51.56,2.68,0.0,12.78,1.0,3.73,1.0,6.34,1.32,1.0,1.34,66.47,0.92,0.0,3.68,2.68,0
1.0,0.38,1.0,1.14,0.38,0.0,1.38,0.0,3.43,2.76,0.33,1.0,27.43,3.0,1.14,5.52,1.0,3.41,0.38,6.84,4.0,1.0,0.84,49.52,0.62,0.0,2.14,0.38,0
1.88,0.0,1.0,0.0,0.0,1.75,1.0,0.63,1.88,4.63,2.02,0.0,27.55,1.63,0.37,5.64,1.0,3.74,2.25,3.44,1.63,1.0,1.25,18.57,1.0,0.0,1.0,1.25,0
0.44,0.0,1.0,2.25,1.12,2.69,1.0,1.12,2.31,6.63,0.71,0.0,79.78,2.0,0.0,0.0,1.0,3.44,0.0,2.75,0.56,1.0,0.83,81.32,0.5,0.0,1.56,1.0,0
0.42,0.0,1.0,1.58,0.0,0.42,2.25,0.83,2.49,17.79,0.14,0.0,80.96,3.42,0.0,8.06,1.0,1.94,0.0,6.46,3.92,1.0,1.0,248.61,0.42,0.0,1.42,0.42,0
0.0,0.0,1.15,0.85,0.0,3.39,1.85,0.46,2.54,16.26,0.36,2.85,50.87,2.85,0.0,22.81,1.85,3.28,0.15,7.24,1.0,1.0,0.15,10.8,1.0,0.0,6.09,2.7,1
0.92,0.92,1.0,0.0,1.83,3.66,1.0,0.0,0.59,2.08,0.44,1.83,3.56,2.83,0.0,14.73,1.0,3.57,0.17,6.55,1.08,1.0,0.97,0.0,0.0,0.0,1.92,4.58,1
0.0,0.17,1.0,0.0,0.0,3.65,1.09,0.0,3.52,13.13,0.95,0.0,35.61,1.09,0.0,1.61,2.83,7.2,2.09,2.04,1.0,1.0,1.05,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,2.7,0.0,0.2,1.0,0.9,4.5,6.8,0.47,0.9,48.6,1.8,0.5,2.9,0.9,4.69,0.9,4.11,0.9,1.0,0.54,0.0,0.0,0.0,1.9,2.7,0
0.11,0.0,1.0,0.11,0.0,0.11,1.32,0.22,6.89,6.24,0.61,0.0,47.72,1.32,0.0,2.83,1.0,4.09,1.78,4.24,1.89,1.0,0.59,64.64,0.11,0.0,1.11,0.11,0
0.0,0.81,1.0,0.0,0.0,4.84,1.0,0.0,0.0,0.19,3.76,0.0,0.0,0.39,1.61,1.61,0.19,2.55,2.55,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.81,0.81,0
0.09,0.0,1.0,1.47,0.0,3.72,2.09,2.36,4.89,7.0,0.6,0.0,46.81,2.19,0.66,8.94,1.0,2.96,1.0,4.19,1.91,1.0,0.78,204.31,0.73,0.0,2.81,2.0,1
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.78,0.0,4.96,1.0,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
0.71,2.0,1.0,0.0,0.0,1.82,1.0,0.35,8.65,2.06,0.42,0.0,17.77,1.18,0.0,0.88,1.18,10.91,8.23,5.79,1.82,1.0,1.3,28.7,0.91,0.0,4.0,2.53,0
0.71,0.0,1.0,0.71,0.0,0.71,3.13,1.42,5.13,24.31,0.31,0.0,73.85,3.42,0.0,13.36,1.0,2.43,0.58,3.05,1.0,1.0,0.55,425.47,0.71,0.0,1.71,0.71,0
0.0,0.25,1.92,0.0,0.0,0.0,1.0,0.0,2.0,6.75,0.6,0.08,14.58,1.08,0.0,0.67,1.0,2.74,1.92,1.73,1.08,1.0,0.42,27.5,0.61,0.0,2.0,0.92,0
8.38,0.51,6.41,1.52,0.51,3.94,1.51,0.49,7.03,3.02,0.26,1.98,73.48,2.02,1.52,4.06,1.0,5.56,1.0,4.87,2.52,1.0,1.3,512.4,0.16,0.0,2.52,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,10.38,0.18,0.0,4.35,2.58,0.0,2.0,1.0,0.25,0.0,3.06,2.42,1.0,0.04,94.31,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.69,2.38,1.17,0.0,30.07,3.35,0.0,2.35,1.0,0.07,0.0,2.72,2.31,1.0,0.0,68.27,0.36,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.1,2.8,1.0,0.0,0.0,4.8,3.2,0.2,0.0,1.0,4.5,1.8,2.0,2.47,1.0,1.35,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.76,4.39,14.3,0.72,0.12,65.0,1.88,3.51,2.61,2.88,4.23,1.0,2.34,1.0,1.0,0.31,169.95,0.94,0.0,1.12,0.12,0
0.0,0.0,1.81,0.81,0.0,1.95,1.81,0.0,5.68,7.49,0.66,0.57,53.51,3.0,0.0,3.32,1.0,2.81,0.38,5.6,4.78,1.51,0.39,95.65,1.0,0.0,1.0,0.0,0
0.66,0.0,1.33,0.0,0.0,0.99,1.33,2.3,2.3,2.98,1.02,0.0,20.41,2.67,0.0,5.62,1.0,1.4,0.33,3.66,2.34,1.0,0.44,158.21,0.39,0.0,2.34,0.99,0
0.43,0.0,1.0,0.0,0.43,1.13,1.43,0.0,0.57,11.08,0.41,0.0,0.0,2.3,0.43,10.73,2.0,1.88,1.13,5.17,1.57,1.0,1.28,5.11,0.28,0.0,1.57,1.43,0
0.0,1.81,1.55,0.0,0.0,2.27,1.0,0.91,6.08,5.46,0.53,0.0,57.28,2.0,0.0,1.0,1.0,4.15,0.91,3.23,0.45,1.0,0.64,0.0,0.0,0.0,1.45,0.0,0
0.17,0.0,1.0,0.34,0.34,2.49,1.0,0.0,0.34,2.51,3.0,0.17,12.63,1.0,2.49,1.67,1.0,15.67,12.64,1.37,0.17,1.0,0.23,3.84,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,4.26,14.62,0.46,1.15,71.49,1.85,0.0,7.4,1.15,1.9,0.15,3.7,1.6,1.0,0.72,0.74,0.07,0.0,2.0,1.85,0
0.44,0.0,2.31,2.62,0.0,3.31,1.56,0.0,8.87,4.75,0.43,0.87,91.25,3.44,0.0,6.25,1.0,4.43,2.13,8.88,2.13,1.0,1.95,210.75,0.73,0.0,2.31,1.31,1
0.37,0.0,1.0,0.0,0.0,1.0,1.74,4.41,2.11,9.77,1.01,0.37,45.2,2.63,7.56,4.85,1.37,7.06,0.63,2.66,1.0,1.0,0.16,70.04,0.5,0.0,6.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.43,1.95,1.57,0.0,28.54,2.48,0.0,0.0,1.0,2.19,1.05,1.19,0.52,1.0,0.2,16.26,0.52,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.98,0.27,0.0,15.02,4.0,0.0,2.0,1.0,0.85,0.0,1.38,1.0,1.0,0.14,2.0,1.0,0.0,3.0,2.0,1
0.46,0.0,1.0,13.72,0.46,1.83,1.46,0.0,1.83,4.2,1.53,0.0,42.99,2.0,0.0,3.66,1.0,2.66,2.0,2.78,1.91,1.0,0.35,170.5,0.82,0.0,1.46,1.83,0
0.06,0.12,1.0,0.06,0.12,20.73,1.12,0.06,0.12,1.94,11.87,0.0,2.88,0.12,10.37,0.35,0.06,2.05,1.94,0.28,0.06,1.0,0.06,5.54,0.06,0.0,1.94,0.06,0
0.0,0.0,1.77,0.77,0.0,1.23,1.0,0.0,0.46,3.46,0.75,0.77,86.2,2.54,1.0,1.54,1.0,1.93,0.23,4.69,2.54,1.77,1.16,59.3,0.77,0.0,1.23,0.23,0
0.02,0.0,1.0,3.98,1.99,3.99,1.02,1.99,1.06,4.07,0.75,0.02,95.86,2.01,0.0,0.14,1.01,3.5,0.01,2.87,1.01,1.0,1.13,8.96,0.5,0.0,1.99,1.0,0
0.0,0.0,1.01,0.01,0.0,0.01,1.01,0.0,0.09,1.1,3.3,0.0,0.85,2.01,0.0,0.03,1.0,8.92,8.88,1.01,1.0,0.99,1.24,1.29,0.01,0.0,1.0,0.0,0
0.3,0.0,2.21,0.0,0.3,1.3,2.0,1.39,3.3,9.96,0.7,0.3,85.38,1.0,2.79,1.21,1.7,7.82,0.7,2.2,1.0,0.7,0.77,43.86,1.0,0.0,2.39,2.09,0
5.94,0.0,1.0,1.77,0.51,1.77,1.74,1.26,11.4,13.66,0.37,0.0,85.6,2.0,0.0,3.72,1.74,4.44,0.74,3.56,1.0,1.0,1.21,43.83,0.5,0.0,2.49,1.49,0
9.58,0.0,8.19,3.8,0.0,11.58,1.4,0.0,12.39,1.6,0.26,0.0,77.95,2.4,0.0,3.01,1.0,5.52,1.2,7.21,1.4,1.0,2.46,3.22,0.2,0.0,1.4,1.0,0
0.0,0.0,1.98,0.0,0.0,0.05,2.98,2.93,6.05,12.76,0.27,0.0,58.03,3.98,0.0,8.0,1.0,3.95,1.05,5.29,2.02,1.0,0.87,236.91,1.0,0.0,1.98,0.98,1
1.02,2.8,1.0,0.25,0.0,0.76,3.0,1.49,7.34,13.53,0.36,1.0,76.53,3.49,0.0,22.42,1.25,2.86,0.25,4.83,1.0,1.0,0.65,230.78,0.44,0.0,1.75,2.75,1
0.18,0.0,1.0,0.0,0.0,0.82,1.18,0.0,2.0,9.53,0.56,0.0,32.66,2.37,0.0,1.47,1.0,2.15,0.18,2.83,0.37,1.0,0.13,19.09,0.06,0.0,1.18,0.18,0
1.27,0.63,1.0,0.0,0.0,6.47,1.0,3.37,9.73,17.25,1.16,0.0,74.15,1.32,0.68,9.78,1.32,4.55,0.68,3.58,0.32,1.0,0.7,6.73,0.5,0.0,2.63,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,3.47,1.0,1.0,0.84,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.12,0.0,0.0,0.88,1.0,0.0,4.63,16.13,0.32,0.88,81.02,2.0,0.0,7.13,1.0,2.16,0.0,3.36,0.88,1.0,0.78,0.0,0.0,0.0,1.88,1.75,0
0.47,0.0,1.0,0.31,0.0,0.0,1.47,0.16,0.94,15.03,0.57,0.0,9.54,3.84,0.0,4.66,1.16,0.56,0.16,2.4,1.84,1.0,0.08,129.95,1.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.89,0.0,0.54,1.0,0.0,2.78,10.25,0.95,0.0,47.32,1.0,0.54,0.11,1.89,3.19,2.11,2.11,0.89,1.0,0.76,112.54,1.0,0.0,1.11,0.11,0
3.02,1.84,2.23,0.62,0.08,1.84,1.0,0.08,2.7,9.77,0.68,0.0,34.42,1.0,0.0,1.16,2.92,47.35,1.92,2.43,1.0,1.0,0.56,112.42,0.39,0.0,5.61,3.77,0
0.57,0.0,1.57,1.0,0.0,1.74,1.0,5.65,4.26,1.3,0.46,1.13,59.26,1.43,0.0,1.0,1.43,6.55,2.87,4.36,1.0,1.0,1.52,0.0,0.0,0.0,2.0,1.57,0
0.0,0.53,1.0,0.0,0.0,0.0,1.27,0.0,2.39,1.8,2.8,0.0,11.15,2.0,0.0,2.12,1.0,2.93,2.27,1.8,1.0,1.0,0.24,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.0,1.27,0.52,2.84,0.0,3.0,0.05,8.62,1.0,1.92,1.89,19.94,19.92,7.62,0.95,72.83,0.95,0.0,1.0,0.05,0
3.84,1.28,1.64,4.48,2.56,2.56,2.92,0.0,10.88,7.4,1.28,0.0,46.1,2.64,0.0,3.84,1.0,3.31,1.36,3.06,1.0,1.0,0.72,63.65,0.68,0.0,2.92,2.56,0
2.26,0.9,1.55,0.9,1.35,0.9,1.45,3.0,4.96,8.22,0.62,1.1,38.81,2.0,0.45,5.9,1.0,2.44,0.55,2.27,1.0,1.0,1.11,44.83,1.0,0.0,1.0,0.55,0
0.4,0.6,1.0,0.6,0.0,2.4,1.6,0.4,1.2,3.41,0.32,0.0,0.0,3.0,0.0,8.61,1.0,3.52,2.6,7.04,4.0,2.2,1.2,54.52,0.27,0.0,1.4,0.6,0
0.0,0.0,1.05,0.0,0.05,1.0,1.02,0.0,2.12,4.07,1.26,0.02,51.18,1.98,0.0,2.0,1.0,1.05,0.0,3.48,1.0,0.98,0.51,1.21,0.99,0.0,2.0,1.0,0
3.91,0.0,1.0,4.19,1.91,1.45,4.55,1.27,4.09,13.82,0.31,0.36,79.18,3.64,0.0,17.3,1.64,3.07,0.36,4.94,1.0,1.0,1.2,283.48,0.55,0.0,2.36,0.36,0
0.47,0.0,1.0,0.0,0.0,2.58,1.0,0.0,2.42,8.42,0.94,0.0,35.29,2.0,0.0,1.05,1.53,2.72,0.0,2.68,1.05,1.0,0.39,82.85,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.0,0.0,1.0,4.9,3.23,0.0,54.04,1.22,3.88,1.0,1.22,3.27,2.33,0.89,0.0,1.0,0.13,20.31,1.0,0.0,1.78,1.0,0
0.97,0.0,4.88,0.0,0.97,1.94,1.97,0.0,3.88,3.03,0.53,0.97,96.89,1.03,0.0,3.94,1.0,1.7,0.0,2.54,1.06,0.03,1.21,95.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,2.91,1.0,0.0,0.45,2.09,3.33,0.0,2.97,1.0,2.73,1.09,1.0,16.68,13.74,0.81,0.09,1.0,0.22,2.73,0.91,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,1.18,4.45,0.82,8.09,17.45,0.34,0.0,76.26,3.64,0.0,23.44,1.18,2.83,0.18,4.26,1.0,1.0,0.66,304.32,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.68,1.36,10.14,0.7,0.0,59.72,1.64,2.04,2.96,1.68,2.44,0.96,1.89,0.64,1.0,0.51,0.0,0.0,0.0,2.0,0.68,0
1.29,0.0,1.0,21.53,0.71,4.0,2.0,0.0,4.58,8.58,0.46,0.29,90.79,2.29,0.0,6.25,1.0,3.49,1.71,4.9,2.42,1.0,1.05,253.64,0.52,0.0,2.29,3.12,1
0.92,0.0,1.0,27.64,0.92,3.67,1.92,0.0,3.76,8.0,0.41,0.08,92.94,2.0,0.0,7.43,1.08,3.22,1.84,4.59,2.76,1.0,0.76,315.86,0.63,0.0,1.92,3.76,1
2.0,0.31,1.0,0.9,0.0,3.59,2.41,0.0,6.31,10.21,0.58,0.9,81.67,2.9,0.0,2.31,1.1,3.46,0.9,4.85,0.9,1.0,1.62,73.69,0.4,0.0,2.9,1.1,1
1.0,0.0,1.0,0.03,0.0,0.06,1.03,0.0,0.12,2.38,0.36,0.97,1.61,2.97,0.0,3.97,1.03,1.03,0.03,7.52,3.91,1.0,0.6,84.24,0.99,0.0,1.03,0.0,0
3.72,0.0,1.0,2.39,0.39,5.06,1.61,0.0,4.61,14.61,0.44,0.61,83.11,2.0,0.0,11.39,1.0,5.48,1.0,3.98,1.0,1.0,1.46,125.58,0.56,0.0,2.61,3.83,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.56,3.33,1.74,1.11,0.0,1.11,2.22,3.67,0.56,1.47,1.11,2.77,1.11,1.0,0.0,2.22,0.56,0.0,1.56,0.0,0
0.0,0.05,1.97,0.0,0.0,1.03,1.0,2.92,2.19,5.86,0.77,0.0,48.83,1.97,6.81,0.97,1.0,4.34,1.24,2.44,1.03,1.0,1.1,12.6,1.0,0.0,4.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.53,2.18,1.31,0.82,0.0,1.18,0.0,5.82,1.82,1.29,1.18,4.06,1.18,1.0,0.09,38.04,0.91,0.0,1.18,0.82,0
0.63,0.0,1.63,0.63,0.0,1.25,4.13,0.63,9.76,12.51,0.36,0.0,65.63,3.0,0.0,14.02,1.63,3.7,0.0,4.43,1.0,1.0,0.99,52.58,0.31,0.0,2.0,1.0,0
