CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.0,0.0,0.0,2.04,1.96,0.0,1.0,4.0,0.36,1.91,47.77,2.91,0.0,15.33,1.04,2.35,0.04,6.18,0.09,1.0,0.67,153.91,1.0,0.0,1.04,0.04,0
0.0,0.62,1.0,0.0,0.0,306.12,1.38,0.76,1.9,3.52,0.8,47.81,30.32,4.0,0.0,5.76,1.38,2.41,0.62,6.13,2.86,1.0,1.12,108.71,0.69,0.0,1.0,1.24,0
0.0,0.63,1.0,0.0,0.37,2.1,1.0,0.37,2.63,11.39,0.86,0.0,66.08,1.0,3.56,2.56,1.63,9.18,1.0,1.76,0.63,1.0,0.88,1.46,0.18,0.0,3.73,1.37,0
0.0,0.87,1.0,0.0,0.0,0.87,1.87,0.76,1.13,7.86,1.04,0.0,31.99,2.75,0.0,3.87,1.87,2.63,0.13,2.17,1.0,1.0,0.58,9.61,0.44,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,0.86,1.86,0.93,4.58,21.38,2.57,0.0,1.57,1.43,0.86,0.43,3.43,2.72,37.06,0.83,25.52,1.0,0.0,1.0,0.57,0
0.0,0.83,1.0,0.28,0.0,3.89,1.0,2.17,4.23,5.56,0.89,0.0,76.11,1.0,54.86,4.28,1.0,15.99,1.0,2.34,1.0,1.0,1.33,60.91,0.62,0.0,4.17,3.44,0
0.0,0.8,1.2,0.0,0.8,396.15,1.0,0.0,0.0,2.4,0.96,61.66,0.0,3.4,0.0,4.2,1.0,3.38,1.2,6.79,3.4,1.0,1.36,94.78,0.5,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.27,2.52,2.52,0.51,10.67,2.0,0.0,1.02,1.0,4.06,2.98,1.79,0.75,1.0,0.25,0.0,0.0,0.0,1.0,0.51,0
6.14,0.0,5.61,1.02,0.0,7.14,1.0,0.0,5.1,4.9,0.45,0.0,49.4,2.0,0.0,1.0,2.46,2.87,1.51,4.37,1.0,1.0,1.64,49.29,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.23,2.35,0.0,3.39,8.45,1.33,1.29,44.7,1.68,0.68,4.68,1.32,2.56,0.65,3.19,2.29,2.29,1.15,19.29,0.77,0.0,1.32,1.32,0
0.0,0.0,1.68,0.0,0.0,0.0,2.29,0.96,1.96,7.39,0.37,0.0,0.0,3.0,1.36,6.93,1.0,7.29,0.68,3.51,1.0,1.0,0.63,12.89,0.68,0.0,5.07,0.0,0
2.07,2.07,1.31,2.07,0.0,2.0,2.38,0.31,6.13,12.2,0.54,0.31,75.05,2.0,0.62,3.62,1.69,3.59,0.31,2.85,1.0,1.0,0.79,34.84,0.67,0.0,3.25,1.0,0
0.0,0.0,1.11,0.0,0.0,1.78,1.0,0.0,2.78,2.78,1.09,0.0,14.21,1.22,0.22,5.0,1.89,4.63,3.66,4.78,2.78,1.0,0.74,2.13,0.11,0.0,1.67,0.0,0
0.44,0.0,1.0,0.0,0.0,2.0,5.12,0.0,11.15,7.9,0.19,2.78,30.48,3.78,0.0,24.59,1.78,3.11,0.0,8.94,0.78,1.0,0.88,193.8,0.69,0.0,4.12,3.12,1
2.55,17.07,1.0,1.03,5.17,2.45,3.07,5.17,26.17,24.1,0.56,0.0,77.03,1.52,0.52,22.93,1.52,5.6,0.48,4.18,1.0,1.0,0.82,296.26,0.97,0.0,2.55,4.62,1
0.54,0.0,1.82,2.16,0.36,3.82,1.0,0.0,4.92,3.36,0.74,0.0,46.46,3.82,0.0,6.62,1.0,4.77,0.36,6.73,1.82,1.0,1.67,102.04,0.45,0.0,3.46,1.18,0
0.0,1.37,1.0,1.09,0.0,0.54,1.46,0.0,1.37,7.11,0.46,0.0,52.75,3.54,0.91,3.17,1.0,2.79,0.0,5.11,2.17,1.54,0.54,66.26,0.41,0.0,1.0,0.54,0
0.46,0.0,2.37,9.26,0.0,6.54,1.0,0.54,0.46,2.37,0.73,3.0,27.25,1.0,0.0,2.28,1.0,8.72,3.09,5.91,2.0,1.54,2.49,57.86,1.0,0.0,1.46,0.91,0
4.66,0.93,1.0,0.93,0.0,2.93,1.0,0.0,2.8,10.46,0.46,0.2,46.63,1.13,0.0,3.2,1.93,6.71,2.87,4.18,1.74,1.0,0.97,32.94,0.97,0.0,2.93,2.8,0
0.0,1.65,1.0,0.17,0.0,0.0,1.52,0.0,0.0,1.75,2.73,0.0,0.0,1.35,0.83,0.7,1.0,1.0,1.0,0.19,0.17,1.0,0.0,15.54,0.17,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,0.26,2.0,2.26,0.48,0.74,37.5,2.74,0.0,3.26,1.0,2.91,1.0,4.18,1.74,1.0,0.57,100.1,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.11,0.07,5.82,1.04,1.93,2.0,5.75,2.83,0.0,71.68,1.07,5.89,1.82,1.0,4.65,0.0,0.93,0.0,1.0,0.01,1.1,0.04,0.0,1.0,0.11,0
0.0,1.67,1.0,0.0,0.0,1.83,1.0,0.0,6.0,2.34,0.58,0.83,45.15,2.0,0.0,7.66,1.5,6.07,1.83,5.02,1.83,1.0,0.11,16.89,0.17,0.0,1.0,0.0,0
0.0,0.95,1.53,1.05,0.0,1.53,2.05,1.05,3.15,6.84,1.98,0.0,36.8,2.05,0.47,7.31,1.0,3.26,0.95,2.45,0.0,1.0,0.5,25.76,0.26,0.0,4.15,1.58,0
0.12,0.0,1.0,0.94,0.0,0.94,6.63,0.94,9.39,14.45,0.29,1.18,93.88,3.94,0.0,6.43,1.0,2.33,0.0,4.84,1.18,1.0,0.5,3.31,0.53,0.0,3.0,2.82,1
1.56,3.05,1.0,0.78,3.89,2.34,5.28,0.0,4.73,9.18,0.84,0.39,87.67,1.61,0.0,6.61,1.39,1.69,0.0,1.88,0.39,1.0,0.24,12.85,0.39,0.0,1.78,0.39,0
0.0,1.57,2.05,13.59,2.05,4.52,1.0,0.48,0.95,9.07,1.06,0.0,92.23,1.0,3.82,3.86,1.0,15.48,2.57,1.61,0.52,1.0,0.97,1.91,0.24,0.0,3.43,2.52,0
0.06,0.94,2.13,0.0,0.0,1.32,1.0,0.0,11.31,2.13,0.38,2.06,41.22,1.0,0.0,11.56,1.0,10.61,6.68,7.19,5.75,1.0,2.09,0.32,0.06,0.0,1.06,0.13,0
0.0,0.0,1.0,5.78,0.0,2.0,1.42,3.47,0.0,2.26,0.39,3.37,47.43,2.0,2.31,4.16,1.42,3.25,0.0,5.95,1.42,1.0,1.07,88.27,1.0,0.0,1.58,1.42,0
0.2,0.0,1.0,0.2,0.2,0.2,2.6,0.2,4.8,10.79,1.04,0.2,68.83,1.8,1.0,8.84,1.2,2.94,0.4,2.8,1.0,1.0,0.71,22.34,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.32,6.75,0.77,0.0,15.51,2.0,0.0,1.32,3.03,1.95,1.32,2.33,1.32,1.0,0.67,83.62,0.84,0.0,1.0,0.32,0
0.53,0.94,1.0,1.6,1.06,0.53,1.53,0.0,1.06,13.83,2.07,0.0,47.89,1.6,2.53,13.24,0.53,5.66,0.0,1.71,0.0,1.0,0.11,16.5,0.53,0.0,1.47,1.6,0
0.36,0.0,2.09,0.0,0.0,3.45,1.64,0.0,5.47,3.36,0.27,1.09,63.79,2.28,0.0,6.91,1.0,4.71,2.64,11.28,2.64,1.0,2.39,72.62,1.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,0.0,1.0,1.15,5.92,0.0,2.48,0.52,2.0,1.0,1.56,1.56,3.22,3.22,47.62,0.74,1.48,0.74,0.0,1.0,0.74,0
0.44,0.0,1.56,1.13,0.0,2.0,2.56,1.13,6.0,10.39,0.54,0.44,68.26,2.56,0.0,11.26,1.0,4.17,0.44,4.6,0.44,1.0,1.17,101.64,0.72,0.0,4.39,2.13,0
0.4,0.0,1.0,0.4,0.4,0.4,2.2,1.6,2.8,9.61,0.3,1.0,76.99,2.81,0.4,25.81,1.4,2.63,0.8,4.72,1.0,1.0,0.45,183.1,0.15,0.0,1.6,2.2,0
0.0,0.0,2.0,0.0,2.18,7.0,1.0,0.45,2.27,4.0,0.78,0.0,25.44,1.45,0.0,1.0,1.0,5.77,2.0,3.41,1.45,1.0,1.81,64.4,0.27,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,1.56,1.82,0.56,0.0,1.44,0.0,1.12,1.56,4.56,4.56,6.3,2.12,1.0,0.84,6.14,0.56,0.0,1.56,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.78,0.35,3.83,0.0,2.96,0.0,12.44,1.0,2.9,0.39,9.61,3.87,1.0,1.68,7.65,0.96,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.7,2.38,0.6,0.54,0.7,12.81,2.4,0.0,4.11,1.0,4.04,3.3,8.51,7.32,17.15,3.51,3.51,0.35,0.0,1.7,1.4,0
0.45,0.0,1.0,0.0,0.0,1.79,1.0,0.45,2.34,4.45,0.5,1.34,72.34,2.0,1.79,13.28,1.0,5.6,0.45,6.55,2.34,1.0,0.95,16.19,1.0,0.0,1.55,0.45,0
2.46,0.0,1.0,2.29,0.46,0.92,2.08,0.54,1.63,11.75,0.26,1.92,61.91,3.0,0.0,9.5,1.54,4.1,0.0,5.48,1.0,1.0,1.17,15.17,0.54,0.0,4.63,2.37,0
3.54,0.82,1.59,0.0,0.0,6.59,1.0,0.59,3.23,0.82,0.4,2.46,56.29,1.0,0.0,4.51,1.0,5.53,4.05,6.99,3.18,1.59,2.61,162.85,0.7,0.0,2.23,2.18,0
0.66,2.0,1.0,0.0,0.0,4.68,0.34,0.66,6.98,2.0,0.28,0.73,57.93,1.0,0.0,19.56,0.34,12.47,7.0,10.52,2.66,1.0,2.7,-123.39,1.0,0.0,4.66,-0.32,0
-9.49,0.0,-6.12,-0.58,1.0,-10.28,3.0,0.0,-5.12,17.79,1.95,0.0,13.99,2.21,1.79,23.21,2.0,0.88,-0.79,-2.37,-0.79,1.0,-1.58,39.68,1.79,0.0,3.79,0.21,0
6.96,10.75,-0.96,-20.51,-0.93,-1.93,3.0,2.0,21.64,43.51,-0.11,0.0,57.45,3.0,0.0,27.87,1.0,-0.16,-2.93,6.06,0.0,1.0,0.3,187.74,1.64,0.0,3.0,1.98,1
-6.1,0.0,2.0,4.76,-0.76,7.53,2.0,0.0,-2.34,16.71,1.19,-1.53,119.13,0.24,0.0,-2.34,2.76,45.83,0.76,5.72,2.53,1.0,2.67,-596.37,0.36,0.0,5.47,1.24,0
7.46,0.0,0.18,-1.64,1.64,-4.09,2.64,-0.64,-4.55,16.0,-0.36,1.0,63.54,3.0,0.0,24.0,1.82,2.04,-0.82,12.38,4.82,1.0,-0.45,171.06,-0.14,0.0,2.54,-3.09,0
0.0,-0.78,2.56,0.0,0.0,7.56,-0.56,0.0,0.22,-4.44,4.51,0.0,-13.22,-0.33,0.0,-7.33,1.78,8.33,9.56,2.58,3.78,1.0,0.21,47.44,-0.13,0.0,-0.33,2.78,0
9.85,0.66,2.0,-0.66,0.0,5.31,1.0,-6.57,5.34,3.66,0.93,-1.31,47.85,4.0,0.0,4.34,1.0,1.93,0.0,6.78,2.0,1.0,1.42,393.96,0.55,0.0,3.34,2.97,0
0.0,0.0,1.0,0.55,0.0,12.11,-0.11,0.0,-1.66,-0.22,4.27,0.55,-8.86,1.11,0.45,0.89,0.0,0.47,1.55,1.65,1.0,1.0,0.47,120.7,1.18,0.0,1.0,-0.55,0
0.0,-1.38,1.0,0.0,0.0,4.13,1.0,1.38,7.38,5.44,0.51,0.0,123.87,1.69,2.75,5.0,1.69,6.05,2.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
6.0,0.0,3.0,6.0,6.0,8.02,1.0,0.0,-2.53,-6.08,0.42,5.54,42.57,1.51,0.0,11.06,2.0,7.12,6.03,13.22,12.09,3.0,2.21,342.44,0.71,0.0,1.0,1.99,0
1.75,0.0,1.0,0.0,0.0,0.0,2.5,2.5,8.26,11.51,-0.72,-0.75,101.07,4.25,0.0,29.52,0.25,4.88,0.0,10.54,3.75,1.0,0.2,130.92,0.62,0.0,2.75,0.75,1
0.0,0.0,1.0,2.9,11.0,0.2,5.8,1.0,0.8,36.3,0.58,0.0,0.03,3.0,0.0,7.4,1.0,1.12,-1.8,-6.74,-1.8,1.0,-0.82,78.21,0.67,0.0,5.0,4.0,0
0.88,0.0,2.75,0.0,2.63,-0.88,2.75,0.0,9.75,6.38,-0.45,2.63,86.76,2.75,0.0,15.13,1.0,6.46,3.12,6.4,0.12,1.0,0.6,22.76,-0.44,0.0,1.88,5.25,0
2.83,0.0,2.0,0.94,0.0,4.72,1.0,0.0,-0.89,9.94,-0.7,0.94,78.43,3.94,2.0,15.39,1.94,10.66,0.06,7.14,1.94,1.0,2.15,13.33,1.16,0.0,6.06,0.94,0
0.0,0.0,1.0,0.0,0.0,8.5,-0.25,0.63,1.12,-12.63,1.61,0.0,28.0,2.37,46.9,-8.01,0.37,13.63,0.63,3.71,3.63,1.0,2.29,-17.14,0.95,0.0,2.63,-1.25,0
3.39,0.0,1.0,1.0,5.98,5.99,7.58,0.0,8.38,14.37,0.87,0.6,67.35,-0.79,0.0,5.6,1.6,5.16,2.0,1.67,-0.79,0.4,0.44,-53.25,0.15,0.0,2.2,0.0,0
0.0,0.0,1.0,0.86,1.72,3.43,1.0,0.0,7.72,3.72,2.26,0.0,117.04,-0.72,0.0,3.28,1.86,2.0,1.14,2.77,1.0,1.0,0.29,113.25,0.43,0.0,1.0,0.86,0
2.47,0.82,1.0,0.0,1.65,-0.82,2.65,-0.82,3.65,34.63,-0.92,0.0,62.13,-1.47,0.0,7.58,1.82,4.34,0.18,6.92,1.0,1.0,0.23,249.17,0.64,0.0,0.35,1.82,0
3.0,1.69,1.0,5.0,1.0,2.0,0.44,0.0,-1.13,2.0,-0.08,3.0,59.68,3.56,0.56,13.75,1.0,4.81,0.0,5.82,0.44,1.0,0.86,-15.76,-0.38,0.0,3.0,3.44,0
-2.76,0.72,2.72,-2.16,0.0,2.16,-0.44,0.72,6.88,2.56,0.58,6.0,62.37,1.0,0.0,7.24,1.28,4.33,1.72,5.73,1.0,1.0,2.43,294.54,0.62,0.0,2.44,3.88,0
-4.5,-0.55,1.0,-0.55,0.45,-0.55,-4.5,1.65,-7.25,-17.19,0.97,0.0,-21.18,2.45,0.0,-13.19,0.45,1.25,1.55,0.23,1.0,1.0,0.22,-38.84,0.38,0.0,0.9,-1.2,0
4.0,0.0,0.36,1.0,4.0,-3.13,3.56,1.92,1.92,2.64,0.21,-0.92,44.84,4.28,0.0,30.05,0.36,1.95,0.0,6.91,1.36,1.0,-0.77,40.67,0.36,0.0,3.0,0.0,1
0.0,1.86,1.0,2.0,8.0,-2.09,1.62,0.0,3.86,22.8,0.38,-4.95,104.88,1.0,1.24,-10.75,1.0,0.73,-2.71,-7.41,-10.75,1.0,0.33,-53.19,-0.46,0.0,0.38,0.0,0
3.9,0.0,7.84,-1.24,-0.54,13.54,1.0,-0.54,3.06,-1.16,0.5,0.0,74.11,3.62,0.0,2.08,0.46,3.68,1.46,8.89,2.62,1.54,2.34,65.91,0.41,0.0,1.0,1.54,0
0.96,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0.96,5.79,0.36,0.0,23.95,5.92,0.0,3.08,1.0,3.34,0.04,0.69,0.17,-0.92,-1.92,68.06,1.48,0.0,0.08,2.0,0
0.0,0.0,1.0,-0.77,-1.54,2.77,1.0,-3.85,-1.54,-2.61,0.3,7.15,-63.84,1.77,-133.83,12.77,2.0,-4.49,7.31,22.61,16.84,1.0,0.73,-33.61,1.12,0.0,1.23,-0.77,0
16.0,0.0,11.0,3.0,0.63,17.53,1.0,0.0,15.27,0.37,-0.12,0.63,109.88,0.1,0.0,5.43,1.0,7.08,4.9,13.16,2.27,1.0,5.67,28.47,0.32,0.0,2.0,1.9,0
-0.33,0.0,1.0,4.17,-2.33,5.33,1.0,1.66,1.66,4.5,2.41,2.17,80.16,1.34,4.99,-2.3,1.0,6.53,0.0,1.64,-0.66,1.0,0.97,-110.65,-0.83,0.0,1.34,4.0,0
-4.71,0.06,2.88,-0.94,1.0,5.65,1.0,1.88,4.77,-6.48,0.66,1.0,33.0,2.88,0.0,6.0,1.06,1.1,-0.83,9.21,2.0,1.0,4.37,127.33,0.76,0.0,1.0,-0.88,0
5.5,28.87,1.0,1.75,8.75,1.13,5.5,8.75,40.37,38.12,-0.05,1.13,130.5,3.87,0.87,44.87,1.0,3.23,-4.37,0.94,-1.75,1.0,0.1,650.98,0.96,0.0,2.75,7.0,1
1.69,0.56,1.0,-0.56,1.13,-0.56,-1.26,0.44,-1.52,11.95,0.2,-0.56,30.75,0.44,0.0,5.69,2.56,2.58,0.0,3.89,0.56,1.0,0.64,178.51,0.0,0.0,-0.13,-1.13,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.32,-7.25,0.38,2.0,96.85,4.0,0.0,8.72,1.0,4.34,2.16,7.8,2.0,1.0,1.4,250.94,-0.16,0.0,2.28,1.28,0
1.54,0.0,1.0,0.0,0.0,5.09,1.54,-0.54,6.0,4.91,1.01,1.09,63.71,1.54,0.0,2.4,1.54,4.19,1.0,1.38,0.46,1.54,1.55,47.04,1.0,0.0,0.46,1.0,0
0.0,-1.64,1.0,8.0,0.0,2.0,1.0,0.0,3.64,7.55,1.4,0.0,90.0,1.0,0.0,-5.46,2.0,2.1,-0.55,1.6,1.55,1.0,0.55,42.0,0.5,0.0,1.91,2.0,0
0.76,0.0,1.0,0.0,0.0,3.03,1.0,0.76,9.03,5.03,-0.2,2.27,125.83,1.76,1.52,18.2,1.0,9.01,-3.79,10.52,4.27,1.0,2.07,6.82,0.76,0.0,1.0,0.76,0
0.0,0.0,-0.81,0.0,0.0,0.19,2.0,0.0,6.19,1.19,2.8,0.0,85.53,3.9,0.0,8.0,0.1,6.17,4.81,11.1,3.0,1.0,1.11,68.5,1.45,0.0,0.1,-1.81,0
3.0,0.0,1.0,13.61,3.61,3.0,1.0,1.61,-0.8,13.03,0.46,-2.41,129.15,3.0,0.0,5.97,1.0,2.54,-0.41,-3.08,-3.82,1.0,0.4,26.08,1.4,0.0,1.8,2.0,0
3.0,0.0,1.59,5.41,3.7,9.52,1.0,3.52,-1.41,-0.41,0.54,4.7,86.7,2.41,0.7,24.8,1.0,5.34,-2.82,13.17,0.3,1.0,2.96,-50.66,0.72,0.0,5.0,2.3,0
-6.54,-0.65,1.0,-0.31,-2.61,3.35,0.69,-0.65,5.31,7.69,1.28,-0.65,46.5,0.04,1.0,-2.77,0.35,2.53,2.31,2.24,3.65,1.0,-0.85,198.73,0.42,0.0,1.35,-1.58,0
16.75,1.0,2.0,0.0,12.69,1.25,1.0,0.0,1.27,0.25,0.19,-0.75,23.3,0.25,0.0,-5.22,1.0,6.45,3.49,5.9,2.49,1.0,1.81,413.99,1.08,0.0,0.25,4.25,0
12.0,0.0,11.06,2.0,0.0,10.88,1.0,-1.06,9.0,-0.06,-0.83,0.0,56.89,2.0,-3.18,0.47,1.53,3.12,3.06,7.45,1.53,1.0,3.02,41.81,0.26,0.0,1.53,2.06,0
2.0,0.0,1.0,1.0,0.0,8.9,1.0,0.0,2.0,13.16,0.31,6.75,39.0,2.0,0.0,-1.53,4.0,1.55,-2.53,3.83,2.69,54.13,0.89,274.69,1.44,0.0,1.16,0.84,0
0.0,0.86,1.0,0.0,0.0,5.14,1.0,0.0,3.86,2.14,1.12,-0.86,61.46,3.0,0.0,7.17,1.0,4.39,0.86,8.6,3.86,1.0,2.66,3.59,1.86,0.0,2.0,0.0,0
0.0,0.0,2.82,0.0,0.0,2.05,1.0,1.0,3.35,8.95,-0.02,0.0,28.78,2.0,1.65,3.47,1.0,10.97,2.82,2.78,0.35,1.0,0.61,14.85,0.0,0.0,5.12,0.0,0
0.0,1.0,2.0,2.84,0.0,5.0,1.0,2.0,4.15,16.02,0.8,0.0,95.91,3.84,0.0,7.33,1.84,0.19,-2.34,1.33,0.16,1.0,1.31,177.73,1.5,0.0,4.0,6.84,1
-1.89,0.0,1.0,-0.94,0.0,0.11,1.06,0.94,-5.66,-3.54,0.21,7.06,-78.28,2.0,0.0,4.89,2.0,-1.87,-0.94,8.04,2.94,1.0,1.34,157.07,0.69,0.0,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.74,-0.74,0.0,-10.45,-11.06,1.28,6.96,-46.13,3.0,0.0,11.09,0.13,4.42,7.35,15.07,17.67,1.0,0.09,1.74,0.13,0.0,1.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.6,0.59,6.19,0.0,0.8,0.0,4.81,2.6,1.15,0.6,0.89,-2.21,1.0,0.71,205.59,1.3,0.0,0.4,2.0,0
0.89,29.37,1.0,-2.67,8.01,-0.89,4.56,8.9,40.05,36.71,2.64,-2.67,14.24,0.11,1.89,16.91,1.89,1.73,1.0,-1.15,0.0,1.0,-0.39,541.2,1.85,0.0,2.89,3.56,1
0.0,6.05,1.0,0.0,0.0,0.0,1.0,-0.53,2.0,-0.58,0.99,0.0,91.41,2.0,0.0,8.05,1.0,1.08,0.0,0.05,-0.53,1.0,-0.23,-60.44,-0.26,0.0,0.47,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.99,-0.41,4.0,42.97,3.0,2.0,11.0,0.0,3.57,0.0,9.29,5.0,1.0,1.47,18.98,0.67,0.0,5.99,2.0,0
1.11,0.0,3.0,0.55,0.0,4.22,1.55,0.0,7.33,7.44,-0.23,0.55,46.01,2.11,-0.55,1.11,1.0,5.88,5.0,6.12,2.55,1.0,1.76,106.53,0.03,0.0,2.55,2.55,0
0.0,0.0,1.0,0.58,-0.58,-4.07,1.58,1.0,-4.07,2.16,-0.43,2.16,-24.98,3.16,2.0,11.04,1.0,4.16,3.0,5.55,1.0,1.0,0.23,-45.89,0.0,0.0,3.0,1.16,0
10.37,3.0,7.48,1.94,-0.65,9.72,2.0,0.0,10.78,10.7,0.37,0.0,73.3,3.65,2.0,-0.3,1.0,2.41,0.0,3.53,-1.3,1.0,1.21,0.0,0.0,0.0,0.35,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.68,-0.68,3.7,0.0,-6.11,1.0,1.0,1.68,1.0,2.27,2.0,0.74,0.0,1.0,-0.18,-15.61,0.05,0.0,1.0,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
-0.77,-0.77,2.0,-3.87,-3.87,0.45,0.23,-2.87,-3.41,-7.14,2.93,1.0,-25.27,2.0,2.0,2.68,0.23,4.51,4.09,0.39,1.0,1.0,0.2,-380.73,-0.11,0.0,6.0,0.23,0
-13.47,1.0,-2.59,-7.18,0.0,0.0,2.0,-0.9,-1.08,2.41,0.71,0.0,-3.4,3.0,0.0,3.0,0.1,3.13,2.8,1.52,2.8,1.0,-0.07,0.0,0.0,0.0,2.8,0.0,0
2.49,4.56,3.0,0.0,-8.65,12.0,1.0,1.0,4.51,-8.14,1.11,2.0,108.24,4.0,1.02,7.03,1.0,4.01,3.49,4.66,-0.53,1.0,2.36,0.97,0.16,0.0,3.0,4.49,0
27.0,0.0,5.0,8.0,1.0,-1.82,-2.64,2.82,2.81,4.27,0.33,-2.73,137.06,1.0,0.0,-15.21,2.0,3.59,1.0,-0.73,1.0,1.0,1.71,1012.56,1.36,0.0,-2.64,-2.64,0
0.0,0.0,2.0,0.52,0.0,4.0,1.52,1.0,9.13,14.65,-0.09,0.0,81.19,3.52,0.48,6.08,1.0,8.66,3.0,3.27,1.52,1.0,0.72,283.15,0.24,0.0,3.0,5.0,1
0.0,0.19,1.0,0.0,0.0,1.81,2.63,0.81,7.88,13.5,0.52,0.0,93.03,1.0,1.0,13.01,2.0,3.39,1.0,3.53,1.81,1.0,1.22,247.17,0.27,0.0,0.56,0.19,0
1.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,6.61,6.0,-1.86,0.0,61.0,2.82,-1.82,11.21,1.0,-9.99,-14.74,5.51,2.82,1.0,0.78,8.66,1.0,0.0,2.21,1.0,0
0.0,0.0,3.0,0.0,0.0,2.66,-2.28,0.0,2.66,-12.72,1.24,0.0,-16.76,-0.31,0.0,-10.48,1.34,5.16,5.28,7.37,7.55,2.31,2.44,60.66,0.5,0.0,2.0,0.69,0
0.79,0.0,0.21,0.0,0.0,0.0,1.0,0.0,1.79,5.97,3.44,0.79,39.7,4.0,0.0,4.38,1.0,2.55,2.21,5.82,4.59,1.0,-0.79,-31.05,1.0,0.0,3.0,1.59,0
0.64,3.0,1.0,2.0,0.64,1.09,2.36,0.64,0.0,4.09,1.4,0.64,115.92,0.36,12.0,11.55,2.64,2.05,1.64,0.9,-0.27,1.0,0.44,-128.63,-0.48,0.0,3.36,0.73,0
-4.13,0.0,-6.58,-2.07,0.0,-10.33,1.69,0.0,-2.07,6.13,2.12,0.69,-10.33,1.0,0.0,5.51,2.0,0.4,-1.38,1.74,1.0,1.0,-1.62,122.08,1.19,0.0,1.31,1.69,0
0.0,0.53,1.0,-0.53,0.0,-0.06,5.0,1.0,7.94,13.76,1.66,-0.53,54.48,2.41,0.0,26.41,1.0,2.54,0.0,2.72,0.47,1.0,0.89,246.15,0.47,0.0,2.53,0.0,0
0.0,-1.83,1.0,0.91,0.0,-4.48,1.0,0.0,-2.57,2.09,2.9,-5.48,118.55,3.83,0.0,-8.14,2.0,-4.4,-2.66,-2.82,1.0,1.0,-1.61,86.25,1.0,0.0,-0.83,-0.91,0
1.91,0.0,0.04,1.0,0.0,2.09,2.0,-0.96,2.09,9.0,0.56,2.87,14.83,2.96,-0.91,16.65,1.0,1.6,0.04,10.93,5.87,1.0,1.02,191.48,1.07,0.0,-0.87,2.04,0
0.0,0.0,2.0,2.0,0.0,0.25,3.87,1.13,6.0,16.49,0.64,0.0,70.0,4.75,0.0,15.62,1.0,5.85,0.87,-1.04,0.0,1.0,-0.86,71.7,0.85,0.0,7.0,3.87,0
0.0,4.0,1.87,2.73,0.0,3.0,2.73,5.73,6.2,22.53,0.52,-0.87,152.63,3.73,4.0,29.53,0.13,1.0,-4.33,-2.08,-1.6,1.0,0.61,98.91,0.28,0.0,7.33,3.6,1
6.0,4.36,7.0,1.13,0.0,8.26,1.0,0.0,6.0,-5.1,0.58,-0.87,99.75,0.26,0.0,4.48,1.0,4.95,2.13,5.39,3.13,1.0,1.31,-124.58,-0.87,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.86,0.07,0.0,-5.58,-1.86,3.53,1.86,-61.37,1.86,2.0,-4.51,0.0,0.96,0.07,2.12,3.79,1.0,-0.89,-150.63,-0.46,0.0,2.0,3.79,0
