CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.01,6.36,2.68,3.68,2.34,0.66,5.0,9.97,0.78,2.01,80.03,1.33,1.32,2.0,1.66,7.26,3.68,2.8,1.67,1.0,1.67,62.74,1.0,0.0,1.0,0.67,0
0.0,0.0,5.12,0.31,0.69,4.81,1.31,0.0,0.31,3.81,0.91,0.0,13.76,1.63,0.0,2.81,1.0,2.87,2.06,4.16,3.75,5.12,2.89,32.21,0.31,0.0,1.0,0.0,0
0.05,2.91,1.0,0.0,0.0,0.0,1.95,0.05,2.91,11.67,0.45,0.0,35.27,3.0,1.91,1.19,1.05,2.2,0.09,1.78,0.19,1.0,0.06,4.91,0.05,0.0,1.0,0.0,0
2.62,0.0,1.0,0.87,0.0,4.37,1.87,0.0,0.87,4.5,0.37,0.87,72.57,3.0,0.0,14.24,1.87,3.29,0.87,8.4,2.87,1.0,1.89,26.0,0.71,0.0,1.0,0.87,1
2.34,0.0,3.32,0.44,0.0,3.05,1.0,0.85,2.9,3.56,0.93,0.0,29.25,4.56,0.0,1.85,1.0,3.94,3.0,3.23,1.85,1.0,1.21,82.8,0.51,0.0,3.71,0.85,0
0.74,0.0,2.0,0.18,0.0,1.55,1.0,0.0,4.45,12.16,0.42,0.92,62.65,2.63,2.0,6.0,2.0,7.08,0.82,4.43,1.0,1.0,1.34,65.85,0.74,0.0,5.08,2.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.0,1.22,1.62,0.0,1.0,0.0,3.24,2.0,1.38,1.0,4.81,4.81,1.0,0.11,17.23,0.6,0.0,1.81,0.81,0
1.49,0.74,1.37,3.34,0.0,1.37,1.37,0.63,6.09,2.11,0.73,0.37,31.58,2.0,0.37,4.11,1.0,3.43,1.0,5.47,3.63,1.0,0.63,128.53,0.37,0.0,1.0,0.0,0
1.0,0.02,1.0,2.07,0.02,2.95,1.02,0.16,8.95,10.61,0.59,0.02,84.38,3.95,0.05,4.71,1.0,3.9,0.0,3.51,0.98,1.0,0.54,183.4,0.34,0.0,2.98,2.93,1
2.14,1.14,1.0,0.71,0.0,0.29,2.29,0.0,6.86,6.86,0.21,1.43,58.58,2.29,0.0,21.28,2.0,4.88,1.0,6.93,1.29,1.0,1.11,174.17,0.71,0.0,2.71,2.43,0
0.56,0.0,1.0,12.23,0.0,5.88,1.0,0.72,3.93,4.93,1.01,2.16,59.82,1.0,0.0,3.09,1.28,9.87,2.88,2.82,1.72,1.72,1.41,174.64,0.89,0.0,1.0,1.12,0
0.65,1.77,1.65,0.65,1.94,3.29,1.0,0.0,2.47,1.94,1.32,0.0,69.7,1.0,0.0,2.0,1.0,9.08,1.06,2.69,1.71,1.0,1.11,7.11,0.65,0.0,4.0,0.35,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,0.0,1.62,9.93,1.81,0.0,40.58,2.62,1.32,4.87,1.0,4.89,1.51,2.69,1.0,1.0,0.49,134.72,0.32,0.0,2.13,1.81,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.41,2.41,7.71,0.49,0.0,44.12,2.18,0.0,10.12,2.0,2.41,0.82,3.47,1.41,1.0,0.59,1.0,0.71,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.85,0.31,2.85,1.6,0.0,0.0,4.39,1.85,0.85,1.15,4.15,2.15,2.0,1.85,1.0,0.0,13.62,0.72,0.0,4.0,0.85,0
0.69,0.31,1.0,0.0,0.0,0.69,3.0,0.0,1.62,12.08,0.19,1.38,44.76,4.0,0.0,20.3,1.0,1.77,0.0,4.19,0.69,1.0,0.51,9.0,0.55,0.0,3.62,3.08,1
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,0.25,2.5,0.67,0.0,4.76,2.75,0.0,25.23,1.75,2.08,1.5,7.77,2.0,1.0,0.21,85.01,0.53,0.0,2.5,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.41,0.19,0.0,0.0,3.15,0.0,2.44,1.0,0.39,0.0,6.06,2.0,1.0,0.34,165.23,0.89,0.0,1.3,0.15,1
1.0,0.2,1.0,20.05,0.8,3.41,1.8,0.59,6.38,8.0,0.37,0.0,89.24,1.8,0.4,8.19,1.2,3.57,1.0,4.85,2.41,1.0,0.87,237.17,0.8,0.0,2.4,0.59,1
0.11,2.67,1.0,0.0,0.0,8.11,1.22,0.0,0.11,2.34,5.44,0.22,5.58,1.33,6.22,2.68,1.0,12.41,7.11,1.44,1.0,1.0,0.06,0.56,0.06,0.0,6.55,1.33,0
0.57,0.0,1.0,1.14,1.14,0.0,1.0,0.86,2.0,3.27,0.15,1.86,42.61,1.86,0.0,8.46,1.0,3.52,1.43,6.96,1.43,1.0,0.78,4.54,1.0,0.0,2.43,0.0,0
0.17,0.17,1.0,0.17,0.0,2.49,1.0,0.83,3.68,3.51,0.7,0.0,50.51,1.17,0.17,5.32,2.0,3.51,1.83,3.85,1.66,1.0,1.02,0.83,0.83,0.0,1.68,0.83,0
3.05,0.97,1.03,0.05,0.05,2.18,1.0,2.95,8.8,8.85,0.48,0.08,76.13,2.95,2.92,6.82,1.0,4.05,1.03,4.4,1.03,1.0,0.98,44.83,0.58,0.0,4.92,4.9,0
0.38,0.0,1.0,1.24,1.14,6.28,1.0,2.9,0.76,5.0,1.52,0.0,76.53,2.62,0.0,4.28,1.0,3.35,1.38,2.87,1.38,1.0,0.82,3.86,0.6,0.0,1.76,2.14,0
0.4,0.0,1.0,1.0,0.0,0.2,2.4,0.2,1.2,9.8,0.44,0.0,43.2,3.0,0.0,10.21,1.2,2.41,0.0,2.84,0.8,1.0,0.63,86.31,0.93,0.0,1.0,0.2,0
0.68,0.0,1.0,0.32,0.0,0.68,2.36,0.0,1.0,11.4,0.35,1.36,55.77,3.36,0.0,16.3,1.32,1.4,0.0,3.63,0.68,1.0,0.44,29.38,0.66,0.0,2.36,3.04,0
4.49,0.0,1.9,0.0,0.0,1.9,2.9,0.2,3.0,16.59,0.21,4.49,8.04,2.8,0.41,18.86,2.0,3.76,0.1,9.64,1.0,1.0,1.85,133.38,1.0,0.0,1.2,1.2,1
0.0,0.43,1.0,0.0,0.0,0.57,1.0,0.0,0.0,1.13,1.56,1.7,0.0,1.57,0.0,6.8,1.0,1.28,0.43,5.39,3.4,1.0,1.29,9.64,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.07,3.08,0.79,1.86,2.09,1.93,0.0,4.71,1.0,2.03,1.86,4.33,1.93,1.0,0.01,6.01,0.96,0.0,2.0,0.07,0
1.99,0.0,1.0,12.68,0.51,3.01,1.51,3.45,5.97,16.87,0.42,0.0,86.1,2.0,0.0,11.93,1.49,3.16,0.51,3.95,2.01,1.0,0.78,160.92,0.77,0.0,2.0,2.96,1
2.76,0.0,1.24,1.08,0.08,0.48,1.92,0.08,6.0,7.68,0.21,2.0,52.81,2.08,0.0,23.14,1.92,5.1,0.92,7.29,1.0,1.0,1.0,225.17,1.0,0.0,3.08,3.0,0
1.23,0.0,1.0,0.0,0.0,3.16,1.61,0.39,1.0,4.0,0.6,1.61,38.01,3.39,0.0,14.07,1.0,2.13,0.39,5.43,0.39,1.0,0.41,98.71,0.61,0.0,1.39,0.39,0
0.45,0.0,1.45,0.45,0.45,3.14,1.55,1.55,6.8,4.65,0.65,0.45,71.02,4.0,0.0,6.1,1.55,3.44,0.0,4.69,1.0,1.0,1.13,92.95,0.7,0.0,2.35,0.9,0
0.54,0.0,1.0,0.54,0.0,0.93,1.46,0.0,7.25,14.1,0.34,0.46,74.29,3.07,0.0,7.71,1.0,5.73,0.0,3.79,1.0,1.0,0.74,33.26,0.43,0.0,3.93,3.93,0
1.33,0.94,1.0,0.06,0.06,6.11,1.94,0.06,9.06,5.06,0.71,1.94,62.16,1.11,0.0,4.89,1.0,6.71,0.94,5.48,1.0,1.0,1.27,0.33,0.06,0.0,4.83,2.17,0
0.96,0.0,1.0,0.52,0.0,4.33,1.0,1.44,1.96,8.96,0.99,0.0,60.78,1.52,8.18,0.0,1.52,6.23,0.48,1.71,0.48,1.0,0.55,108.25,1.0,0.0,1.96,2.44,0
0.88,0.0,1.0,5.27,0.0,0.0,1.88,0.0,0.24,5.86,0.29,0.0,76.33,3.0,0.0,12.14,1.88,3.56,0.0,4.91,1.0,1.0,1.73,20.32,0.05,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.78,0.45,3.0,1.36,0.0,7.41,4.78,1.55,1.22,1.0,3.93,2.0,2.45,2.0,1.0,0.27,29.36,0.59,0.0,3.78,0.78,0
0.79,0.79,1.0,0.79,0.0,0.21,1.0,0.0,5.71,5.14,0.46,0.43,41.63,2.0,0.79,2.64,1.79,4.16,1.21,3.42,0.43,1.0,0.86,0.86,0.21,0.0,4.36,0.0,0
4.01,0.0,1.5,2.5,1.5,6.02,2.99,0.5,3.98,13.43,0.57,1.51,90.43,1.5,1.49,1.99,1.5,9.4,1.01,5.94,1.01,1.0,1.78,175.25,0.25,0.0,2.0,1.5,0
0.95,0.0,1.0,0.95,0.0,0.09,1.09,0.0,1.28,3.43,0.53,0.0,61.57,1.95,0.95,1.95,1.0,1.54,0.05,2.7,0.05,1.0,0.48,66.69,0.95,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.43,3.43,1.33,0.43,8.21,4.57,1.14,5.32,1.0,3.05,1.57,2.86,1.57,1.0,0.0,8.52,0.38,0.0,3.14,1.0,0
1.71,0.0,1.64,0.64,0.0,1.07,2.42,6.45,8.49,6.04,0.17,2.71,70.64,1.71,0.0,10.24,1.36,6.21,1.64,7.46,1.36,1.0,1.99,0.36,0.36,0.0,1.64,1.64,0
0.53,1.47,1.0,0.0,0.0,0.53,1.0,1.58,9.37,5.63,0.55,0.0,76.84,1.47,1.05,10.16,1.53,4.04,0.53,3.52,0.0,1.0,0.67,5.79,0.53,0.0,2.58,1.58,0
4.46,0.0,1.0,1.27,0.0,3.0,1.0,0.0,5.09,2.09,1.87,3.82,46.47,2.27,0.36,15.91,1.0,5.47,2.27,6.41,1.64,1.0,1.78,45.45,0.68,0.0,1.64,0.0,0
0.76,0.0,1.24,0.0,0.76,1.0,1.0,0.0,1.22,4.17,2.13,0.0,14.9,1.49,0.49,1.47,1.24,1.95,0.24,2.27,1.0,1.0,0.73,7.33,0.2,0.0,2.98,0.49,0
3.82,1.91,1.0,0.96,1.91,1.09,2.91,0.96,2.87,1.04,0.46,0.0,57.37,1.96,0.13,7.69,1.0,4.14,2.57,4.21,0.96,1.0,0.88,2.04,0.52,0.0,1.0,1.91,0
0.7,0.7,1.0,0.0,0.0,0.7,1.0,3.89,12.16,8.3,0.25,0.0,76.36,1.3,2.59,9.46,1.7,5.66,0.7,4.96,0.3,1.0,1.12,7.75,0.7,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,3.6,0.63,0.0,43.17,2.0,0.0,2.2,1.0,1.4,0.0,2.45,1.0,1.0,0.78,54.0,1.0,0.0,1.0,0.0,0
4.68,0.0,3.21,0.37,0.63,3.95,1.0,0.0,3.68,1.0,1.79,0.0,32.42,1.37,0.0,0.37,1.0,1.26,1.11,3.22,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.17,2.34,0.66,0.0,12.64,2.0,0.0,27.44,2.0,1.33,0.83,8.15,1.83,1.0,0.0,79.82,0.58,0.0,1.83,0.0,1
3.39,0.0,1.0,0.6,8.05,1.4,2.19,1.19,3.58,19.58,0.34,0.0,45.94,2.19,0.0,13.13,1.0,3.7,0.81,3.0,0.4,1.0,0.75,128.97,0.6,0.0,2.6,1.0,0
0.14,1.72,1.0,0.0,0.0,1.86,1.28,0.0,0.14,1.84,3.03,0.28,7.08,0.57,2.57,4.26,0.14,1.96,1.72,1.13,0.14,1.0,0.07,0.71,0.07,0.0,2.14,0.57,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.0,3.45,10.9,0.33,0.0,42.08,3.31,1.38,5.69,1.69,5.67,0.69,4.75,1.31,1.0,0.78,47.37,0.65,0.0,5.07,1.69,0
9.23,0.0,2.65,2.44,0.0,5.47,1.0,0.0,6.94,12.91,0.53,0.0,76.94,2.0,2.38,5.77,1.79,15.53,0.21,4.07,2.0,1.0,1.02,1.59,0.79,0.0,3.38,3.97,0
0.1,0.0,1.0,1.95,0.0,3.85,1.0,1.05,0.05,4.79,1.8,0.0,81.3,2.9,0.41,1.9,1.05,1.79,0.95,1.7,1.0,1.0,0.03,4.74,0.63,0.0,1.05,1.0,0
1.0,0.14,1.0,0.7,0.7,1.14,2.86,0.7,1.85,13.7,0.19,1.72,55.21,3.72,0.0,21.04,1.14,1.92,0.0,4.96,1.0,1.0,0.6,77.13,0.57,0.0,2.72,3.58,1
0.29,0.0,2.0,0.29,0.87,1.87,1.0,0.0,3.56,10.83,0.69,0.0,65.04,2.42,1.42,4.85,1.71,9.08,0.71,3.81,1.0,1.0,1.19,24.52,0.88,0.0,5.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.26,0.38,4.28,0.9,0.0,10.11,1.87,0.51,2.62,1.13,5.99,1.87,3.17,1.87,1.0,0.59,11.54,1.0,0.0,3.0,1.26,0
5.34,0.0,1.0,0.0,0.97,1.97,1.0,0.51,0.0,21.43,0.88,1.46,0.0,4.03,1.03,22.35,1.0,3.65,1.03,6.52,1.51,1.0,0.45,130.94,0.79,0.0,3.51,5.37,0
0.0,0.66,1.0,0.0,0.0,0.66,1.66,0.0,1.0,14.04,0.89,0.0,26.96,3.34,0.0,3.33,1.66,1.46,0.0,1.87,1.0,1.0,0.21,7.31,0.67,0.0,2.34,2.0,0
2.48,1.24,1.0,0.62,1.24,1.38,2.62,0.62,3.38,2.14,0.45,0.0,46.67,2.0,0.38,8.0,1.0,3.98,2.0,5.09,1.76,1.0,1.0,15.71,0.5,0.0,2.14,2.0,0
0.07,1.85,1.0,0.07,0.0,0.22,1.0,0.0,0.15,1.17,3.01,0.0,5.26,1.07,1.15,0.51,1.07,2.28,0.93,0.29,0.15,1.0,0.05,0.15,0.07,0.0,1.22,0.36,0
0.89,1.54,1.18,0.54,0.0,0.36,2.64,0.0,5.32,8.21,0.26,0.18,41.04,3.46,0.0,11.29,1.0,3.16,0.18,2.94,0.36,1.0,0.6,14.96,0.73,0.0,4.82,1.54,0
1.28,0.0,1.0,0.0,0.0,2.57,1.0,3.56,5.13,12.8,0.63,0.0,62.36,1.43,0.0,10.69,2.0,3.38,1.15,3.67,1.57,1.0,0.91,11.23,0.91,0.0,1.43,3.13,0
0.0,0.0,1.0,1.0,1.99,3.98,1.0,4.98,2.0,7.0,0.87,0.0,82.98,2.0,173.32,6.0,1.0,18.27,2.99,3.25,1.0,1.0,1.0,143.87,0.6,0.0,2.99,1.0,0
0.55,0.55,1.0,0.0,0.0,1.9,1.0,2.1,10.15,5.75,0.48,0.0,63.2,1.0,1.1,9.85,2.0,5.19,1.45,4.89,0.9,1.0,1.15,6.5,1.0,0.0,2.65,2.1,0
0.44,0.0,1.0,0.22,0.44,4.56,1.0,0.22,0.0,4.69,4.54,0.44,14.44,0.44,3.13,2.41,0.44,5.55,0.44,2.46,2.09,1.0,0.39,1.22,1.0,0.0,3.56,1.0,0
0.06,0.45,1.0,0.94,0.0,0.0,2.0,0.0,1.51,9.81,0.43,0.0,45.54,2.94,0.0,9.26,1.0,2.72,0.0,2.38,1.0,1.0,0.48,97.08,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.37,0.0,0.37,2.11,0.37,1.37,4.59,0.42,1.26,14.83,1.74,0.0,13.11,2.0,2.82,1.26,8.15,1.26,1.0,1.9,10.56,0.88,0.0,1.63,0.37,0
4.38,0.0,5.5,1.75,0.0,8.75,1.0,0.0,4.5,1.12,0.32,0.0,62.16,1.88,0.0,1.0,1.0,4.71,2.75,6.56,2.88,1.0,1.92,0.0,0.0,0.0,1.88,0.0,0
0.22,0.0,1.78,0.0,0.0,0.0,1.0,2.35,0.0,5.33,0.69,1.57,0.0,2.43,0.0,3.57,1.0,1.01,0.78,2.0,1.0,1.0,0.78,92.42,0.45,0.0,1.0,1.43,0
1.81,0.0,3.72,0.0,0.0,2.09,1.0,2.72,0.28,1.47,0.61,1.81,6.17,2.19,0.0,8.35,1.0,1.9,0.91,3.14,1.09,1.0,1.56,132.73,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.69,0.0,0.94,1.0,0.0,0.69,2.94,1.69,2.06,34.4,1.0,1.56,4.75,2.0,2.53,1.69,3.81,1.69,1.0,1.03,50.23,0.69,0.0,1.0,1.0,0
4.4,0.77,3.27,4.55,0.77,4.17,1.77,5.41,8.59,28.07,0.31,0.77,97.51,2.0,1.55,26.52,1.0,3.69,0.68,3.24,0.23,1.0,1.13,378.95,0.39,0.0,2.0,0.0,1
0.0,0.3,1.0,0.85,0.85,5.97,1.0,0.0,0.0,0.85,2.01,0.0,0.0,1.0,0.15,0.0,1.0,6.11,6.11,0.85,0.85,1.85,0.85,40.91,0.43,0.0,1.0,0.85,0
0.18,0.0,1.0,0.18,0.06,4.88,1.25,0.0,0.43,2.42,1.21,0.0,6.16,4.82,0.18,2.12,1.06,4.7,3.75,1.18,0.94,1.0,0.08,21.74,0.03,0.0,2.0,0.12,0
0.73,0.73,1.0,0.73,0.0,0.0,1.0,0.0,5.4,7.06,0.34,0.0,38.91,2.53,0.73,2.0,1.73,3.97,0.73,2.61,0.27,1.0,0.92,42.53,0.07,0.0,4.47,0.0,0
5.0,0.0,2.0,0.41,0.41,3.42,2.59,0.2,2.59,14.16,0.25,4.59,16.41,2.59,0.0,16.74,1.8,3.09,0.41,9.97,1.2,1.0,2.06,116.41,0.8,0.0,1.2,1.0,1
0.19,0.0,1.0,0.77,0.0,0.0,1.19,0.0,1.0,8.66,0.29,0.77,11.5,3.81,0.0,4.68,1.19,2.41,0.0,2.98,1.0,1.0,0.67,129.54,0.39,0.0,2.62,0.0,0
1.5,1.25,1.0,0.75,1.5,2.25,1.0,0.75,0.0,0.0,0.99,1.5,49.54,1.75,0.25,8.51,1.75,2.75,1.75,5.8,4.5,1.0,1.35,1.5,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.32,1.66,1.09,0.0,16.5,3.02,0.0,2.0,1.0,3.34,2.68,2.65,1.66,1.0,0.5,31.02,0.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.02,0.09,1.0,0.02,1.02,4.33,0.82,0.0,26.38,2.96,0.18,1.13,1.0,0.95,0.02,1.99,0.98,1.0,0.01,0.09,0.01,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.21,2.63,0.62,2.37,6.29,2.0,0.0,10.11,1.0,1.69,0.21,5.95,1.0,1.0,0.09,17.33,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.43,1.0,0.0,1.71,2.57,1.29,0.0,68.46,1.86,0.14,6.13,1.0,1.0,0.14,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.67,3.33,0.55,0.67,12.67,2.67,1.33,5.66,1.0,1.87,1.0,4.73,1.0,1.0,1.48,32.29,0.17,0.0,1.0,0.33,0
0.21,0.21,1.0,0.0,0.0,1.27,1.21,0.0,1.91,2.64,4.28,0.42,12.96,0.21,0.79,1.06,0.21,1.85,0.21,1.97,1.0,1.0,0.28,3.94,0.79,0.0,2.64,0.42,0
0.82,0.36,1.0,0.0,13.95,1.64,1.0,0.0,0.0,13.13,1.02,0.0,0.0,1.0,0.18,0.0,1.0,4.48,1.82,1.79,0.82,1.0,0.86,100.94,0.41,0.0,1.82,0.82,0
14.0,0.0,9.36,1.21,0.14,14.28,1.07,0.0,12.64,2.5,0.37,0.0,91.57,2.0,0.07,1.57,1.0,4.25,1.93,6.03,1.0,1.0,1.68,12.17,0.04,0.0,1.14,0.57,0
0.0,0.0,5.37,0.0,0.73,5.1,1.27,0.0,0.27,1.81,1.17,0.0,20.32,1.27,0.0,0.0,1.27,2.32,2.19,4.05,3.92,5.37,2.92,20.05,0.27,0.0,1.0,0.0,0
16.83,0.0,3.28,6.13,1.71,0.43,1.0,1.43,6.7,4.42,0.38,0.0,71.67,1.0,3.44,1.71,2.0,4.63,0.57,3.77,1.0,1.0,1.21,4.56,0.23,0.0,3.71,2.71,0
0.98,0.05,1.0,0.0,0.0,0.98,2.98,0.0,1.03,12.98,0.18,1.97,49.77,3.98,0.03,23.6,1.0,1.72,0.0,4.87,0.98,1.0,0.49,4.91,0.49,0.0,2.97,3.93,1
0.83,0.34,1.0,0.83,0.0,0.0,1.0,0.0,3.66,7.98,0.45,0.0,78.34,3.66,0.0,4.51,1.0,3.08,0.0,2.94,0.83,1.0,0.62,35.71,0.31,0.0,2.66,2.49,0
5.05,0.0,1.0,9.48,0.33,2.65,2.0,0.0,5.35,8.67,0.56,0.0,78.83,2.0,0.0,13.75,1.67,3.94,0.33,4.51,1.65,1.0,0.82,96.68,0.92,0.0,1.33,0.67,1
0.62,0.0,1.0,2.31,0.62,1.38,3.31,2.31,1.92,9.85,2.0,0.0,33.49,1.77,2.69,4.62,1.38,1.39,0.0,2.06,0.62,1.0,0.61,166.69,0.24,0.0,2.0,2.69,0
0.52,0.0,1.0,1.0,1.26,5.96,1.0,0.26,0.0,0.74,1.46,0.52,17.2,1.26,0.0,2.87,1.26,6.04,5.7,2.74,2.3,1.74,1.21,36.01,0.63,0.0,1.26,1.0,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,0.0,0.0,0.54,2.31,1.08,0.0,0.54,1.38,2.62,1.08,1.46,1.46,2.93,2.7,1.0,0.0,2.7,0.27,0.0,2.0,0.54,0
0.04,0.0,1.01,0.02,0.0,0.0,1.0,0.0,0.02,1.01,1.12,3.0,0.14,1.0,0.0,5.0,2.0,1.01,1.0,7.0,6.99,1.0,0.0,3.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.51,0.51,3.58,1.0,0.0,0.0,1.0,2.32,0.0,0.0,1.0,1.47,0.49,1.49,4.56,4.56,1.49,1.49,1.51,0.88,40.18,0.42,0.0,1.49,1.0,0
0.37,0.0,1.0,0.0,6.22,1.37,1.0,0.0,0.0,7.13,0.39,1.9,0.0,1.63,0.0,7.61,1.0,2.87,0.73,6.82,4.17,1.0,0.86,55.81,0.82,0.0,2.0,1.0,0
5.78,0.17,1.0,1.65,0.0,1.65,2.0,0.0,5.48,9.52,0.6,0.0,59.47,2.0,0.0,14.91,1.83,4.19,0.17,4.17,1.17,1.0,0.77,23.23,1.0,0.0,1.0,0.83,0
0.86,0.0,1.0,1.72,1.72,0.0,1.0,0.0,2.14,4.72,0.26,0.86,69.19,1.14,0.0,4.45,1.0,3.87,0.86,5.16,1.0,1.0,1.35,14.36,1.0,0.0,1.86,0.0,0
1.0,0.24,1.0,3.48,1.21,0.48,2.0,1.21,3.21,12.69,0.55,0.0,71.07,2.0,0.0,2.24,2.0,6.2,0.76,2.69,1.0,1.0,0.54,126.32,1.0,0.0,4.79,1.76,0
0.0,0.0,1.0,0.07,0.0,5.57,1.0,0.0,0.07,2.0,4.43,0.22,3.61,1.0,2.78,0.43,1.07,8.07,6.64,0.83,0.14,1.0,0.67,10.84,0.69,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.11,10.78,0.33,0.0,11.59,3.89,0.0,3.68,1.0,1.74,0.11,2.5,2.0,1.0,0.37,165.03,0.3,0.0,3.0,0.11,0
0.0,0.18,1.94,0.0,0.0,0.94,1.0,0.0,4.88,13.23,0.33,0.0,60.35,2.88,1.88,6.24,1.94,7.73,1.0,4.57,1.0,1.0,1.12,28.22,0.78,0.0,5.82,1.88,0
25.76,0.09,4.66,9.23,2.74,0.0,1.0,0.91,10.57,7.34,0.03,0.0,85.85,1.09,0.09,2.83,1.91,5.14,1.0,4.64,1.0,1.0,1.61,7.31,0.37,0.0,4.83,3.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.01,4.48,1.16,0.0,32.64,2.49,0.0,3.52,1.0,2.42,1.51,3.43,1.51,1.0,0.61,6.53,0.75,0.0,1.51,0.99,0
0.47,0.0,1.53,2.82,0.0,0.53,1.47,0.53,0.53,4.47,0.66,0.0,47.65,4.06,0.0,7.17,1.47,3.74,1.59,3.81,1.53,1.0,1.34,51.45,0.32,0.0,3.06,0.53,0
0.08,0.08,1.0,0.08,0.0,0.92,1.0,0.0,1.47,2.31,0.48,0.92,4.13,2.0,0.08,10.3,1.08,2.68,1.92,8.54,1.84,1.0,1.47,8.3,0.46,0.0,3.16,0.0,0
0.0,0.0,1.15,0.45,4.24,4.06,1.0,0.85,1.7,48.44,0.9,0.0,48.16,1.85,1.15,3.55,2.7,3.74,0.45,1.86,1.0,1.0,0.68,37.59,0.5,0.0,2.0,2.0,1
1.82,0.0,1.0,0.91,0.91,0.91,1.0,0.0,0.0,3.73,0.33,0.27,75.57,3.73,0.0,6.82,1.09,1.76,0.09,8.52,1.54,1.0,0.91,7.55,0.54,0.0,2.0,1.82,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.0,0.17,2.41,1.22,0.97,2.06,1.07,0.07,6.0,2.0,1.24,1.0,4.02,1.0,1.0,0.04,43.53,0.99,0.0,1.17,1.03,0
1.51,0.0,2.03,0.51,1.03,1.0,1.97,0.0,0.49,6.33,0.41,2.0,50.0,2.46,0.0,11.69,1.0,1.86,1.03,5.73,2.54,1.51,1.58,63.49,0.5,0.0,2.49,2.97,0
5.72,0.0,1.43,1.0,0.57,6.29,1.0,0.57,6.57,5.14,1.08,2.71,76.86,2.14,0.86,4.28,1.43,3.69,0.0,3.7,1.0,1.0,1.45,99.8,0.71,0.0,1.57,3.72,0
1.02,0.98,1.0,1.95,0.0,1.02,3.95,0.0,7.84,7.91,0.3,2.0,61.73,3.0,1.95,12.09,1.0,2.98,0.0,4.83,0.0,1.0,0.93,7.56,1.0,0.0,1.0,0.0,1
0.44,0.22,1.11,1.0,0.0,0.22,2.0,0.0,2.33,4.0,1.17,0.11,76.11,2.0,0.11,0.67,1.89,1.19,0.11,2.12,1.22,1.0,0.19,104.24,1.0,0.0,1.0,0.0,0
5.76,0.0,1.56,1.88,0.44,3.12,1.0,0.0,2.88,3.56,0.61,2.81,73.07,1.44,1.12,3.81,1.56,3.28,0.44,3.76,1.0,1.0,2.17,248.7,0.36,0.0,1.44,2.0,0
4.95,0.0,1.0,0.99,1.98,0.99,2.98,1.98,5.94,21.86,0.21,0.0,76.21,3.0,0.0,21.79,1.0,2.63,0.0,3.58,0.02,1.0,0.54,133.47,0.67,0.0,2.98,0.99,0
1.0,0.44,1.0,2.18,10.02,1.56,1.44,3.05,3.05,24.73,0.44,0.44,43.63,1.44,0.87,14.83,1.0,4.42,1.13,2.18,0.56,1.0,0.81,283.12,0.5,0.0,2.0,0.56,0
