CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.44,3.19,1.44,0.0,26.86,2.0,0.0,0.81,1.0,1.81,0.0,1.81,1.0,1.0,0.98,43.96,0.81,0.0,1.0,0.0,0
1.37,0.0,1.0,0.39,0.0,3.0,1.0,0.0,1.56,3.41,3.94,1.17,14.25,1.39,0.8,4.88,1.0,2.54,1.39,2.66,1.2,1.0,0.55,47.22,0.9,0.0,1.2,0.0,0
6.02,4.3,1.0,2.58,1.72,1.0,29.37,3.58,31.09,75.94,0.17,2.86,77.71,3.86,23.21,42.97,1.86,3.36,0.14,6.03,0.28,1.0,0.39,369.72,0.6,0.0,2.28,5.16,1
5.24,7.87,1.0,0.0,3.5,3.01,6.24,9.62,35.97,52.7,0.61,0.13,76.05,2.0,1.13,29.97,1.87,4.02,0.38,4.19,1.0,1.0,0.95,1182.04,0.67,0.0,3.62,0.87,1
0.0,0.0,1.0,4.22,1.41,5.22,1.3,0.0,0.59,2.3,1.04,2.81,11.26,1.3,0.3,2.37,1.0,7.72,7.22,5.4,3.41,3.81,0.92,32.79,0.67,0.0,2.0,3.11,0
3.38,0.0,1.03,3.96,1.03,3.06,4.88,0.0,6.91,23.47,0.48,0.0,99.88,1.97,2.91,3.91,1.97,15.12,0.06,3.95,0.03,1.0,1.26,361.59,0.5,0.0,1.97,2.06,1
5.66,7.47,1.17,0.0,3.32,1.66,5.98,9.13,34.89,50.5,0.25,0.0,84.45,2.51,0.83,28.74,1.83,4.0,0.34,4.56,1.17,1.0,1.15,1138.72,0.62,0.0,3.66,0.83,1
0.0,0.34,1.17,0.0,2.83,3.66,1.0,0.0,0.0,2.83,1.2,0.17,0.0,1.34,0.0,1.83,1.0,2.66,1.66,2.38,1.17,1.17,0.92,10.79,0.83,0.0,2.66,1.83,0
1.1,0.0,1.0,1.0,1.1,0.55,1.0,0.0,0.73,6.35,0.56,0.27,63.1,2.27,0.0,7.04,1.73,1.32,0.0,2.55,0.55,1.0,0.54,99.63,1.0,0.0,1.55,0.73,0
6.99,0.0,2.0,1.0,5.0,5.99,1.0,0.0,5.99,11.99,0.81,1.0,85.91,1.0,0.0,22.98,1.0,4.94,1.0,4.84,1.0,1.0,0.86,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,25.34,0.59,0.7,0.0,7.32,0.59,1.41,0.59,0.29,0.88,0.59,1.02,0.59,0.29,0.22,112.77,0.5,0.0,1.0,1.0,0
0.1,0.0,1.0,1.9,0.0,3.71,2.19,1.1,3.29,8.62,1.12,0.0,76.94,1.29,8.13,3.55,1.0,5.1,0.9,2.79,0.1,1.0,1.05,58.94,1.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.56,0.0,2.44,1.0,0.72,0.72,4.44,1.24,0.0,54.45,2.56,0.0,1.39,1.0,4.66,0.0,4.39,1.83,1.28,0.55,34.62,0.93,0.0,2.44,0.28,0
0.42,0.0,1.0,0.0,0.0,4.08,1.42,0.0,0.84,3.0,3.45,0.0,0.0,1.67,0.58,3.92,0.42,1.61,1.0,3.3,1.42,1.0,0.59,43.46,0.14,0.0,1.42,0.42,0
0.0,0.0,1.0,1.95,1.56,0.78,1.0,0.0,0.78,3.95,0.75,2.44,33.89,2.17,0.0,7.11,1.61,3.08,1.39,4.83,1.0,1.0,0.81,98.43,0.44,0.0,1.78,0.61,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.84,2.84,3.31,0.56,0.0,57.26,3.0,0.0,0.0,1.0,2.44,0.08,1.41,0.08,1.0,0.4,5.47,0.04,0.0,3.84,0.08,0
1.6,0.4,1.4,5.65,0.4,3.81,1.0,0.0,11.58,19.03,0.76,0.4,84.6,1.0,0.0,17.05,2.0,5.62,0.4,3.27,1.0,1.0,0.62,252.88,0.6,0.0,2.21,4.4,1
4.81,7.22,1.0,0.0,3.21,1.6,5.81,9.02,33.67,50.1,0.34,0.0,84.03,1.8,0.8,29.25,1.8,3.87,0.2,4.24,1.0,1.0,0.86,1074.57,0.5,0.0,3.41,1.0,1
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,2.84,11.46,0.49,0.0,0.0,1.95,0.0,4.78,1.05,2.55,0.95,2.79,1.89,1.0,0.35,117.52,1.0,0.0,1.11,0.0,0
0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.84,2.4,0.44,0.0,62.74,2.08,0.0,0.92,1.0,1.61,1.0,1.96,1.0,1.0,0.69,5.56,0.04,0.0,2.0,1.0,0
0.42,0.42,1.0,0.42,0.0,0.0,1.0,0.0,2.97,3.12,0.52,1.73,22.49,3.15,0.42,4.3,1.42,2.59,1.0,5.93,4.61,1.0,0.47,0.58,0.58,0.0,4.42,0.58,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.0,1.0,7.47,0.68,0.0,54.18,2.0,0.0,0.0,1.47,0.88,0.0,1.36,0.53,1.0,0.38,37.94,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.91,0.64,2.05,0.84,0.0,76.16,1.68,0.0,2.32,2.36,4.12,1.0,3.23,1.68,1.0,0.35,0.0,0.0,0.0,1.64,0.32,0
0.3,0.0,1.3,0.0,0.0,1.91,1.7,0.0,3.81,4.51,0.54,0.3,22.68,1.7,0.7,7.09,1.3,4.4,2.09,6.03,1.4,1.0,0.8,53.83,0.67,0.0,1.7,1.3,1
0.0,0.0,1.0,0.4,0.0,2.02,1.0,0.0,2.4,2.4,0.76,1.62,23.43,2.79,0.0,4.83,1.0,5.08,3.4,6.78,3.79,1.0,0.99,72.6,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,0.0,1.0,7.0,0.7,0.0,42.22,2.0,0.0,0.0,1.01,1.0,0.0,1.56,0.99,1.0,0.44,0.8,0.01,0.0,2.0,0.99,0
0.0,1.12,1.0,0.0,0.0,1.72,1.56,0.0,4.68,2.56,0.92,0.0,32.47,1.56,0.0,6.95,2.0,4.03,3.16,5.17,2.72,1.0,1.03,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.64,0.0,2.92,1.0,0.0,0.16,2.4,2.51,0.0,7.18,1.0,0.92,0.92,1.08,2.4,1.84,0.63,0.08,1.0,0.03,42.92,0.96,0.0,2.08,0.16,0
18.72,0.0,3.27,0.43,0.0,7.13,1.43,0.0,4.43,4.89,0.51,0.0,80.99,2.0,0.43,4.03,1.0,3.21,1.0,3.66,1.43,1.0,1.46,102.1,0.32,0.0,2.87,1.0,0
5.81,0.0,1.27,9.8,2.0,1.36,2.46,0.0,4.0,8.18,0.29,0.73,70.53,2.46,0.0,18.47,1.73,3.39,0.54,5.33,1.0,1.0,0.4,189.99,0.33,0.0,4.64,4.0,1
0.0,1.14,1.0,0.0,0.0,0.29,1.57,0.0,2.57,1.86,2.46,0.0,21.39,0.86,9.29,4.85,0.57,4.75,3.86,2.32,1.29,1.0,0.5,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.65,0.0,5.35,1.0,0.0,1.95,4.4,2.4,2.6,37.75,1.0,3.14,5.86,1.0,12.27,6.44,5.99,1.65,1.0,0.87,64.32,0.84,0.0,2.7,0.65,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,0.16,1.69,2.16,1.02,0.0,11.74,3.84,0.16,2.0,1.0,4.43,2.69,4.95,4.37,1.0,0.63,46.49,1.0,0.0,1.0,0.0,0
0.47,0.0,1.95,0.0,0.95,0.0,1.0,0.0,4.21,10.48,0.26,1.42,42.65,1.53,0.0,3.11,1.0,1.71,1.0,5.41,1.0,1.0,1.5,8.05,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,1.0,3.48,2.34,0.0,4.99,2.0,0.88,2.64,1.0,1.88,1.76,3.12,1.88,1.0,0.05,66.08,0.44,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.55,0.95,1.45,0.0,1.45,0.0,6.0,1.55,2.09,2.09,6.18,4.82,1.0,0.0,3.45,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,1.38,1.83,1.0,3.25,1.08,1.38,0.83,0.0,13.54,1.0,0.0,2.54,1.0,5.89,1.46,2.36,1.0,1.0,0.97,5.96,0.46,0.0,3.0,1.46,0
0.77,0.0,1.0,0.77,4.65,0.77,1.0,0.0,0.45,5.1,1.29,0.0,54.97,1.68,0.0,0.45,1.0,3.45,0.68,3.01,1.9,1.0,0.77,29.23,1.0,0.0,4.87,0.77,0
0.0,0.0,1.0,0.0,0.05,0.14,1.0,0.0,0.14,1.19,1.03,0.05,2.46,1.0,0.0,1.09,1.95,2.25,2.09,4.99,4.81,2.91,1.95,0.0,0.0,0.0,1.0,0.05,0
6.87,0.0,1.76,4.24,1.71,0.47,2.53,0.0,18.02,19.97,0.35,0.0,84.71,2.47,0.0,20.07,2.53,5.92,0.47,5.45,0.24,1.0,1.55,789.23,0.33,0.0,1.47,1.53,1
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,4.61,1.43,0.45,0.0,1.9,0.0,1.35,1.0,12.83,12.63,5.01,2.0,1.55,0.71,24.19,1.0,0.0,3.1,0.0,0
0.1,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.3,3.91,0.0,0.0,1.07,0.0,1.32,1.98,1.08,1.0,1.05,1.0,1.0,0.02,0.97,0.02,0.0,1.02,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.54,0.0,1.8,5.06,0.55,3.46,11.87,1.36,0.18,12.8,2.0,2.82,0.82,5.91,0.82,1.0,0.84,59.39,0.59,0.0,1.18,1.18,0
0.0,0.76,1.0,0.0,6.12,6.18,2.53,0.0,3.29,8.12,1.12,0.24,9.18,2.76,0.47,7.35,1.76,4.21,2.24,4.02,1.76,1.0,0.89,52.12,0.75,0.0,3.29,2.29,0
0.0,0.32,1.0,0.0,0.32,3.39,1.0,2.36,1.36,3.71,1.16,0.0,50.85,1.64,51.53,3.03,1.0,14.77,0.68,1.76,0.68,1.0,0.99,31.87,0.45,0.0,3.71,2.71,0
3.96,1.98,1.0,4.95,0.99,0.07,1.0,0.0,0.12,21.89,0.15,0.0,89.91,3.0,0.01,1.99,1.0,2.38,0.01,1.8,1.0,1.0,0.47,8.44,0.5,0.0,1.01,2.01,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,1.17,2.17,5.49,0.6,0.0,51.71,3.0,0.0,4.97,1.0,3.37,0.83,3.67,0.83,1.0,0.81,49.72,0.55,0.0,5.66,1.66,0
2.32,0.68,1.34,0.0,0.66,5.28,1.0,0.0,0.68,5.74,0.4,3.3,8.49,2.32,0.0,11.58,1.34,3.71,1.98,6.88,1.0,1.0,1.15,32.36,0.83,0.0,2.0,0.34,0
0.66,5.48,1.0,1.17,1.66,0.17,1.66,1.66,8.3,12.64,0.62,0.0,68.65,2.0,0.17,5.81,2.0,1.71,0.0,1.32,0.17,1.0,0.42,162.31,0.99,0.0,2.33,1.33,0
0.37,0.0,1.0,0.37,0.0,1.49,1.74,0.0,5.35,13.86,0.71,0.37,62.29,2.63,0.0,11.59,1.37,2.85,0.0,3.3,1.0,1.0,0.82,115.72,0.44,0.0,1.0,2.37,0
0.0,0.0,1.69,0.31,0.0,1.53,1.0,2.08,0.92,1.61,0.74,2.61,17.75,1.69,0.0,5.53,1.0,2.73,1.92,4.21,1.31,1.0,1.1,76.86,0.58,0.0,1.31,1.0,0
0.6,1.3,1.7,0.0,0.7,1.7,2.0,0.0,7.81,16.53,0.46,0.0,63.27,1.6,3.32,15.07,1.7,10.7,1.7,3.35,0.7,1.0,0.48,132.35,0.92,0.0,1.0,0.3,0
0.0,0.0,0.27,0.73,0.0,1.33,1.0,0.0,2.2,0.27,2.96,0.0,0.0,2.06,1.47,1.27,1.0,1.06,1.06,0.27,0.27,0.27,0.0,2.94,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.46,4.29,1.9,0.0,11.45,1.92,0.54,3.67,1.0,1.23,0.54,1.65,0.46,1.0,0.27,19.42,1.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,0.0,1.66,8.49,1.06,0.0,24.96,3.34,0.0,2.0,1.0,2.25,1.5,2.25,1.0,1.0,0.77,6.66,0.42,0.0,2.83,1.66,0
1.14,1.71,1.0,0.81,0.76,0.38,2.14,2.09,8.6,17.07,0.61,0.0,68.37,2.0,0.19,6.46,2.0,1.46,0.0,1.43,0.19,1.0,0.46,320.16,0.93,0.0,2.38,0.19,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.24,3.18,1.86,0.0,5.92,1.47,0.0,0.76,1.76,0.68,0.24,0.74,0.24,1.0,0.0,19.63,0.88,0.0,2.76,0.24,0
1.67,0.45,1.0,1.12,0.22,0.0,1.0,0.0,0.0,9.57,0.51,0.0,20.1,3.78,0.0,2.0,1.0,1.41,0.0,1.4,1.0,1.0,0.1,59.59,0.5,0.0,1.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.0,3.22,0.53,2.85,0.76,2.1,0.0,11.49,1.0,1.47,0.0,6.71,1.0,1.0,0.01,5.8,1.0,0.0,1.1,0.1,0
3.31,25.37,1.0,1.77,7.69,1.0,4.77,8.15,35.98,39.15,0.22,0.0,92.69,2.46,0.77,31.07,1.77,5.11,0.0,4.14,1.0,1.0,0.78,577.47,0.96,0.0,3.54,6.38,1
0.0,0.0,1.0,4.9,1.63,5.71,1.0,0.0,0.37,3.84,1.18,3.27,22.24,1.37,0.0,1.1,1.0,7.87,7.35,4.65,3.45,4.27,0.93,42.73,0.62,0.0,1.82,3.63,0
0.0,0.98,1.0,0.02,0.0,2.06,1.02,0.0,5.98,8.03,1.11,0.0,67.88,1.02,0.02,1.11,1.0,2.46,0.02,2.15,1.02,1.0,0.01,3.68,1.0,0.0,2.03,0.02,0
0.81,0.0,2.39,0.0,0.0,3.39,1.81,0.0,5.19,2.19,0.82,0.81,0.97,1.81,0.0,1.61,1.0,4.79,2.78,4.95,3.42,1.0,0.96,93.07,0.87,0.0,1.0,0.58,0
0.0,0.8,2.61,0.0,0.0,7.01,1.0,0.0,5.21,2.59,0.47,8.03,25.55,2.39,0.0,15.04,1.0,8.89,1.61,13.3,2.0,1.0,3.57,29.2,0.73,0.0,2.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,1.0,0.64,0.0,0.0,1.99,0.08,2.0,0.99,1.03,1.03,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.33,6.6,0.31,0.16,72.51,2.0,0.84,5.46,1.0,3.25,0.16,6.62,0.16,1.0,0.94,125.36,0.93,0.0,1.16,0.98,0
6.53,4.19,1.53,0.53,4.53,4.14,3.79,5.12,22.28,34.32,0.55,0.53,86.47,1.47,0.47,28.12,1.47,4.52,0.53,4.68,1.0,1.0,0.91,623.24,0.29,0.0,3.47,2.07,1
0.0,0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.0,4.0,1.7,2.0,0.0,1.0,0.0,7.0,1.0,5.75,2.0,6.5,5.0,3.0,2.0,206.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.55,1.0,0.22,0.22,4.67,1.14,0.0,83.21,3.0,0.0,2.57,1.0,2.47,0.0,2.22,1.0,1.0,0.52,49.9,1.0,0.0,1.0,0.45,0
1.48,0.0,1.26,0.26,0.0,1.0,1.74,0.0,5.17,3.74,0.4,0.26,80.06,2.26,0.74,3.48,1.0,2.48,0.0,6.83,0.78,1.26,0.92,128.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,3.58,0.73,5.14,0.41,0.1,7.27,3.79,0.1,4.83,1.0,2.42,0.0,3.02,1.0,1.0,0.04,64.74,0.51,0.0,1.31,1.42,0
0.0,3.6,1.28,0.0,0.0,0.72,1.0,0.28,4.88,1.68,0.46,0.0,54.32,2.28,0.0,8.88,1.0,5.03,0.28,3.75,1.0,1.0,1.07,16.82,0.19,0.0,2.4,0.56,0
0.0,0.17,1.0,0.0,0.0,0.0,1.52,0.0,8.35,19.0,0.31,0.17,78.4,2.17,0.17,7.77,1.17,2.31,0.83,2.39,0.83,1.0,0.33,1.91,0.17,0.0,1.17,0.35,0
5.02,0.0,1.0,1.43,0.0,2.15,1.0,0.0,6.3,1.28,0.37,4.3,52.35,3.28,0.0,18.49,1.0,7.06,3.0,8.37,2.85,1.0,2.22,49.94,0.45,0.0,2.0,0.28,0
0.0,0.97,1.0,0.0,0.0,0.3,2.94,0.0,2.91,4.97,0.39,0.97,15.53,2.97,0.0,13.59,1.97,3.26,0.0,5.53,0.03,1.0,1.07,0.0,0.0,0.0,1.0,0.97,1
0.6,0.0,1.0,0.8,0.0,2.8,2.0,0.4,3.0,8.99,0.78,0.0,67.82,2.2,4.21,2.0,1.6,3.92,0.4,2.99,0.6,1.0,0.72,51.89,1.0,0.0,3.8,1.0,0
8.23,0.0,9.23,2.24,0.25,12.73,1.0,0.0,8.99,2.01,0.33,0.25,77.69,1.75,0.0,1.5,1.0,5.11,3.25,5.64,1.0,1.0,2.89,0.0,0.0,0.0,1.75,0.25,0
0.25,0.0,1.0,0.25,0.0,0.25,1.75,0.5,3.0,9.74,0.69,0.0,23.73,4.0,0.0,6.0,1.0,3.51,2.25,4.99,4.0,1.0,0.7,204.4,0.5,0.0,2.0,1.0,1
0.08,0.0,1.0,7.38,0.0,1.85,1.0,0.08,1.85,7.0,0.98,0.0,83.06,1.15,0.0,1.31,1.92,1.46,0.15,2.53,1.23,1.0,0.31,49.25,0.51,0.0,2.92,1.85,0
0.11,0.0,4.56,0.0,0.0,1.78,1.0,0.0,3.33,2.33,1.4,1.78,37.1,1.0,0.0,0.0,1.11,3.79,3.56,1.1,1.0,4.56,0.94,0.66,0.06,0.0,2.89,2.11,0
0.41,1.73,1.0,0.0,0.14,1.95,3.59,1.73,6.91,15.83,0.42,0.68,57.03,3.0,1.73,6.5,1.0,3.23,0.41,3.33,0.14,1.0,0.79,227.15,0.51,0.0,2.0,0.86,0
0.52,0.0,1.0,0.26,0.52,1.3,1.0,0.52,5.37,2.26,0.75,0.0,18.68,3.22,0.26,1.74,1.26,4.52,2.74,5.67,3.96,1.0,0.84,40.51,1.0,0.0,1.0,1.04,0
0.0,0.39,1.0,0.0,0.0,0.59,1.0,0.0,1.61,1.61,1.53,0.0,20.07,1.8,0.2,1.8,1.0,2.61,1.8,2.91,1.61,1.0,0.6,37.73,0.4,0.0,1.0,0.8,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,4.62,0.51,1.91,30.07,3.64,0.0,5.28,1.0,1.18,0.64,5.95,5.46,1.0,0.28,16.22,0.88,0.0,3.28,1.0,0
0.0,0.0,1.13,0.0,0.0,3.93,1.0,0.0,1.07,2.93,2.53,0.07,1.11,1.97,0.97,2.9,1.0,2.07,2.07,3.25,1.97,1.13,0.03,72.48,0.48,0.0,3.0,1.03,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,0.0,0.75,3.76,1.06,1.25,74.6,2.75,0.0,1.0,1.25,1.62,0.0,3.25,1.25,1.0,0.38,87.07,0.5,0.0,1.0,1.0,0
0.0,0.0,0.69,0.31,0.0,2.07,1.0,0.0,0.93,2.76,4.46,0.0,0.0,1.0,1.31,0.31,1.0,0.86,0.69,0.69,0.69,0.69,0.0,34.33,1.0,0.0,1.31,0.0,0
1.4,0.53,1.53,0.94,0.0,0.0,1.0,0.0,2.06,2.53,0.46,0.0,57.48,2.47,0.0,4.68,1.0,2.59,0.0,3.9,0.94,1.0,0.67,0.47,0.47,0.0,1.0,0.0,0
2.1,0.6,1.0,2.1,0.7,2.4,4.7,0.6,7.3,22.2,0.46,0.0,89.78,2.3,2.7,4.3,1.7,11.72,0.0,3.5,0.0,1.0,1.09,324.44,0.48,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.88,2.0,1.3,0.0,41.47,2.74,0.0,1.0,1.0,1.13,0.63,1.81,1.0,1.0,0.47,0.0,0.0,0.0,1.63,1.37,0
1.99,0.0,1.0,0.99,1.98,4.97,1.02,1.98,14.89,3.08,0.39,0.02,71.82,1.02,0.99,1.19,1.99,5.97,1.98,6.13,1.0,1.0,1.11,2.02,1.0,0.0,1.02,4.0,0
2.15,0.0,1.0,0.54,2.15,1.08,1.0,0.0,0.0,2.0,1.1,0.54,35.56,2.08,0.0,12.39,1.46,1.99,0.0,4.33,1.54,1.0,0.2,73.96,0.77,0.0,2.54,0.46,0
1.74,0.0,1.0,0.0,0.87,2.13,2.74,0.0,3.49,8.98,0.68,0.87,53.19,2.74,1.0,22.8,1.87,-14.86,-18.06,3.99,-0.87,0.13,-0.7,56.95,0.42,0.0,3.74,3.49,0
0.0,0.0,1.0,-0.67,0.0,-2.02,1.0,0.0,2.0,-8.79,1.05,0.0,-38.38,4.02,-3.37,1.33,1.0,-1.5,3.35,6.23,5.37,1.0,0.78,71.27,0.5,0.0,0.33,-0.35,0
0.0,0.71,1.0,3.0,0.0,0.71,1.0,2.41,3.59,6.29,0.25,0.29,54.0,2.0,0.71,-8.28,0.29,4.24,1.0,2.32,1.0,1.0,0.2,174.16,-0.4,0.0,2.0,2.29,0
1.8,0.0,1.8,0.0,0.0,1.59,2.8,0.0,5.18,-0.98,0.35,0.8,-33.43,4.0,0.0,9.59,1.0,4.65,2.59,9.49,4.39,1.0,1.16,169.26,1.13,0.0,1.2,0.2,0
0.14,0.0,1.0,0.95,3.86,11.81,1.0,0.0,0.0,-7.52,1.16,6.9,47.6,0.14,0.0,9.34,1.0,4.41,2.05,11.65,1.0,1.0,0.87,-6.13,0.05,0.0,3.9,0.95,0
0.0,-8.96,1.75,0.0,1.0,-2.73,1.0,2.24,0.0,1.75,-1.11,2.24,0.0,2.49,-0.75,4.48,1.75,22.69,23.75,2.87,2.75,2.0,2.19,65.73,1.37,0.0,3.25,-0.75,0
6.0,0.0,2.0,0.55,2.0,1.0,4.21,0.55,6.79,14.41,0.0,1.0,40.27,2.66,0.0,19.69,2.0,3.58,2.0,7.32,1.0,1.0,1.79,135.02,0.78,0.0,3.55,1.45,1
1.65,1.65,1.0,0.0,0.0,0.83,1.83,0.0,9.26,22.66,0.24,0.17,71.88,2.65,9.09,7.0,1.17,9.54,0.35,4.35,-0.48,1.0,2.61,36.05,0.79,0.0,1.0,1.0,0
0.55,-5.17,2.0,0.0,-2.3,4.6,-2.45,-6.32,-18.57,-28.19,2.62,0.0,21.99,5.0,-0.57,-16.54,0.43,2.14,2.0,2.86,2.0,1.0,1.44,-616.22,0.24,0.0,0.28,-0.57,0
0.0,-0.58,1.0,1.0,0.0,0.0,0.42,0.0,-1.75,0.08,1.41,0.0,92.4,0.83,0.0,-3.26,3.0,2.88,1.58,5.45,2.58,1.0,-0.16,-2.34,0.29,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.61,1.23,-2.07,1.0,0.0,2.23,10.07,0.56,-2.45,85.57,3.84,0.0,0.61,1.0,-2.07,-4.3,0.34,-0.84,-1.45,0.38,78.55,-0.2,0.0,2.61,-1.45,0
0.71,-0.71,1.0,1.0,0.0,1.57,2.43,1.0,0.71,12.28,-2.01,1.43,110.69,5.86,-0.43,19.13,1.71,7.26,0.29,4.8,1.0,1.0,0.36,8.86,0.64,0.0,2.43,1.43,1
9.86,0.0,2.0,3.14,1.0,-2.58,3.0,0.0,21.28,10.27,-0.13,0.0,3.31,3.72,-4.29,25.14,3.0,-0.35,0.0,7.83,1.72,1.0,1.67,974.55,-0.53,0.0,1.0,1.14,1
4.62,1.0,2.51,2.05,0.51,0.0,2.03,0.0,14.8,14.8,-1.05,0.0,93.1,3.03,-6.67,12.31,2.54,3.53,-2.57,5.42,-0.51,1.0,1.4,507.93,0.17,0.0,1.0,1.03,0
0.44,0.0,2.0,0.0,-1.67,-2.57,2.0,-2.79,4.44,3.11,0.53,1.0,-22.84,2.56,0.0,2.0,1.0,1.78,0.89,4.31,3.44,1.0,0.14,81.44,1.28,0.0,-0.11,-1.11,0
3.0,0.0,1.0,-2.36,-0.79,-3.25,5.0,0.0,7.0,24.0,1.86,-3.57,85.71,4.68,3.0,4.89,2.0,7.85,-8.04,0.84,-2.68,-2.57,0.38,339.6,-0.1,0.0,1.11,0.21,0
0.0,0.0,0.07,0.0,0.0,4.0,-1.72,0.0,-7.29,-0.72,1.33,-0.93,-35.32,0.14,0.0,-0.58,1.93,0.47,1.0,-0.76,0.07,1.0,0.83,-126.69,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,2.0,0.0,1.42,1.27,1.88,0.0,57.77,0.84,0.0,5.0,1.0,3.06,2.16,3.57,1.0,1.0,1.14,78.18,0.96,0.0,4.58,-1.16,0
-5.57,-7.36,1.0,0.0,-3.72,7.43,-2.57,-10.22,-34.15,-48.87,2.93,1.93,-64.8,3.0,0.93,-15.72,1.07,3.31,2.79,3.34,0.0,1.0,0.89,-1165.62,0.35,0.0,-1.79,0.07,0
1.49,0.0,1.0,1.0,3.16,2.0,-0.68,0.0,-2.51,-1.35,1.19,1.0,-1.04,4.68,-1.68,17.13,1.0,2.89,0.84,5.78,2.84,1.0,-0.24,62.61,0.44,0.0,4.68,0.0,1
-0.69,0.0,-0.38,3.0,-2.08,-1.38,3.62,0.0,2.92,9.46,2.36,-1.08,20.39,-0.08,9.0,6.31,0.62,3.53,3.46,0.04,1.0,1.0,-0.46,188.62,0.65,0.0,0.62,-3.85,0
5.66,0.0,1.94,-0.94,1.89,0.94,1.94,0.0,8.55,2.89,0.23,0.94,16.99,1.06,0.0,23.71,1.0,4.77,2.89,9.2,2.94,1.0,1.6,-25.48,-0.47,0.0,2.89,0.94,0
5.7,4.7,1.78,0.78,3.0,11.57,1.78,6.0,9.05,5.78,0.61,0.78,105.15,1.22,0.0,15.83,1.0,8.68,3.57,6.6,1.22,1.0,2.48,2.78,0.11,0.0,5.35,7.13,0
0.0,2.91,1.0,0.0,0.0,1.18,1.0,0.0,4.55,4.55,2.35,0.0,61.86,0.09,0.09,-0.82,1.0,1.4,-0.82,-0.61,-0.91,1.0,0.0,-68.23,0.45,0.0,0.09,-0.91,0
-6.2,0.0,6.51,-1.38,-0.69,0.69,2.62,6.0,-12.84,28.16,0.45,3.44,-54.87,1.31,3.0,-4.84,1.31,12.51,15.16,4.73,7.89,117.42,1.55,-619.51,1.46,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,0.0,-5.49,8.49,4.51,3.0,-68.59,3.0,2.74,1.43,1.0,26.61,2.83,12.17,11.09,1.0,0.6,139.97,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.16,3.74,3.01,-1.74,29.08,-0.16,1.0,-2.33,1.0,1.29,0.42,-1.1,-4.07,1.0,0.68,34.42,0.42,0.0,0.26,-0.58,0
