CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.84,5.25,1.0,-6.87,-3.28,-0.31,-0.97,-13.78,-13.78,-23.56,0.26,1.66,69.91,3.0,-3.94,-4.37,1.0,2.05,1.31,6.73,3.66,1.0,0.73,64.94,1.41,0.0,1.0,-4.59,0
0.43,0.0,1.0,1.0,-1.14,1.71,1.0,0.0,1.0,19.98,0.17,-0.14,77.0,3.14,0.0,8.99,2.0,2.05,-1.14,3.46,2.71,1.0,-0.65,582.75,0.79,0.0,1.0,1.57,0
-1.73,0.14,1.0,0.0,0.0,1.73,0.14,0.0,0.86,-1.73,3.81,-0.86,6.05,1.86,0.0,-1.73,1.0,1.0,1.0,0.43,0.86,1.0,2.33,-262.01,0.0,0.0,3.73,0.86,0
15.0,0.66,1.0,12.0,6.33,4.66,5.99,23.33,37.99,51.32,0.4,-0.66,133.24,0.67,6.0,36.33,3.33,8.04,0.0,2.32,-0.66,1.0,1.03,80.12,0.49,0.0,5.0,8.66,1
-1.52,-0.51,1.0,0.51,0.0,-1.01,1.0,-0.52,0.94,6.49,0.32,2.0,34.9,1.49,-1.52,0.45,1.51,2.57,-0.51,2.44,-0.51,1.0,0.67,18.26,0.2,0.0,-1.03,-0.03,0
0.08,0.0,1.0,-0.64,0.0,3.28,0.08,-0.64,-4.76,-3.68,0.69,0.08,29.53,1.72,0.0,0.01,1.0,0.89,-0.64,3.07,-0.64,1.0,0.57,128.38,0.57,0.0,0.36,-1.92,0
0.0,0.0,1.0,-2.24,0.0,1.75,-0.49,0.0,-3.48,7.75,3.03,0.0,4.7,-0.24,3.73,-6.71,1.75,-1.35,-0.75,-2.38,-0.49,1.0,-0.58,-11.93,-0.75,0.0,0.51,1.0,0
0.0,-1.26,1.0,0.63,0.0,1.26,0.37,1.0,4.37,11.4,0.54,1.37,42.0,2.63,0.0,3.37,1.0,5.14,0.63,3.21,0.0,1.0,1.19,25.75,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.06,2.0,0.0,-0.03,6.49,0.34,4.51,-15.42,4.03,0.0,13.97,1.0,1.05,0.49,11.73,1.0,1.0,1.98,26.18,0.74,0.0,1.51,0.51,1
0.0,2.75,1.0,0.0,0.0,4.37,1.0,2.0,11.63,5.63,-0.48,0.0,54.0,2.63,0.63,1.63,1.0,6.08,1.37,5.25,2.25,1.0,1.0,0.63,0.63,0.0,3.25,1.88,0
-5.82,-0.65,1.0,-1.29,-1.94,7.46,-0.29,-0.65,-2.59,-0.94,3.11,0.65,-56.88,0.06,0.0,-7.99,1.35,2.76,3.0,3.46,5.65,1.0,-1.29,34.77,0.18,0.0,2.29,-3.23,0
8.77,-0.55,1.0,10.42,6.58,6.1,6.48,3.29,14.26,41.57,0.61,8.0,52.09,1.9,0.0,26.03,1.55,6.44,5.45,18.07,16.81,1.0,0.4,99.71,0.48,0.0,2.0,2.74,1
0.0,-1.43,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.43,0.8,0.0,87.0,4.0,1.43,3.0,1.0,12.38,10.03,2.2,1.0,1.0,0.0,120.15,1.12,0.0,2.0,1.0,0
2.0,1.0,1.0,7.76,7.0,6.24,6.59,0.0,3.59,25.24,5.26,-2.93,86.56,0.41,5.0,12.27,2.59,4.2,-0.59,3.71,0.41,1.0,0.78,273.23,0.72,0.0,3.41,7.41,1
-2.95,-1.47,1.74,-5.64,-0.74,1.79,4.21,0.0,3.74,4.25,-0.34,3.0,41.56,3.74,0.0,23.05,2.74,4.87,-0.74,9.52,1.0,1.0,0.29,39.08,1.12,0.0,7.74,1.53,1
0.0,-0.75,1.0,-2.99,-3.74,0.0,1.0,0.0,3.25,2.75,2.93,-2.25,-29.88,1.25,4.49,9.5,0.25,3.35,4.25,1.1,0.25,1.0,-1.03,-0.75,0.0,0.0,1.75,-0.75,0
3.92,0.0,1.0,0.0,0.0,0.02,0.02,0.0,-7.84,11.79,3.03,0.0,-97.94,1.98,1.0,5.88,1.0,2.58,1.04,-6.64,0.04,1.0,-1.07,-33.52,1.0,0.0,1.98,0.98,0
0.0,0.0,1.91,2.0,0.0,5.83,2.83,3.65,7.0,11.0,1.46,0.0,74.65,4.83,0.91,12.31,1.0,5.69,2.0,5.15,1.91,1.0,0.46,572.66,0.32,0.0,2.91,0.0,1
2.79,0.0,0.21,5.0,1.0,-3.32,2.79,0.0,17.1,14.79,-0.32,0.0,137.15,4.79,-18.95,9.74,-1.37,3.67,-0.79,4.37,1.79,1.0,-0.24,257.37,0.6,0.0,3.0,4.0,1
7.5,0.0,1.5,1.5,1.0,-0.0,5.0,5.0,7.0,49.01,-2.84,1.5,127.08,3.5,-1.0,40.01,2.0,1.61,-2.51,6.69,1.5,1.0,1.51,142.73,0.29,0.0,8.0,7.0,1
8.53,0.0,12.0,-0.65,-0.82,17.0,0.18,0.0,4.75,-8.07,0.48,0.0,55.48,4.47,0.0,2.65,1.0,3.51,2.18,7.13,1.82,1.0,3.84,23.92,0.0,0.0,4.47,0.0,0
13.02,0.99,10.0,1.0,0.0,15.0,1.0,-1.98,10.02,0.01,3.26,-1.98,46.36,0.02,0.0,-14.88,1.0,2.09,2.0,-4.07,-1.98,1.0,3.2,-125.02,-0.99,0.0,1.99,0.0,0
-10.04,0.63,1.0,-11.29,-7.53,3.25,-2.65,-3.76,-8.05,-34.42,0.87,0.0,-6.59,1.63,0.0,-7.15,0.37,2.38,2.88,4.07,3.51,2.25,0.8,-16.31,-0.31,0.0,1.37,-2.76,0
0.0,0.0,1.0,2.16,1.0,7.19,4.0,1.0,6.32,2.13,0.67,6.71,15.67,1.0,0.0,3.84,2.0,0.81,0.16,6.23,3.51,53.81,1.73,-73.48,0.5,0.0,1.0,2.84,0
0.0,0.75,1.0,1.5,0.0,12.5,4.0,1.5,15.01,20.51,1.45,1.0,-6.75,1.0,0.0,3.75,1.0,8.77,7.75,-4.85,-0.25,10.0,2.03,192.57,0.37,0.0,4.25,5.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,0.0,7.52,3.51,0.41,2.0,58.23,-0.01,0.0,9.51,2.0,6.8,3.5,13.35,2.5,1.0,3.01,-2.58,0.63,0.0,1.0,0.99,0
1.0,-0.93,1.0,1.93,0.0,3.72,-17.59,-9.29,8.51,-49.91,1.66,0.0,125.99,1.07,0.0,-4.37,0.07,5.12,0.93,7.14,2.93,1.0,1.93,-142.04,1.19,0.0,1.93,-1.86,0
1.41,0.0,4.11,2.0,0.0,1.41,1.0,-2.11,-1.41,2.7,0.68,2.41,57.4,2.7,0.0,5.22,1.0,0.42,5.0,4.85,2.0,1.0,1.11,95.76,0.7,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,-0.18,0.65,1.26,0.0,11.24,-0.18,-4.12,2.41,2.0,3.48,1.0,1.86,1.0,1.0,0.31,1.24,1.0,0.0,1.41,0.0,0
8.09,3.23,5.23,33.97,4.85,11.23,1.0,-8.9,4.85,11.66,1.65,0.0,8.09,-1.43,22.38,-4.85,4.0,2.76,1.81,0.61,0.0,1.0,1.42,-56.05,1.07,0.0,1.19,0.0,0
4.89,0.0,1.0,7.71,0.0,2.63,8.34,1.0,31.53,29.45,0.94,1.82,140.91,1.18,1.63,14.78,1.82,7.77,0.0,5.44,-0.63,1.0,1.05,971.6,0.6,0.0,2.82,2.63,1
0.0,0.0,1.0,5.0,-0.65,-4.57,1.0,0.0,-5.22,1.35,-0.14,0.0,29.31,2.65,0.0,6.96,1.0,0.02,0.35,7.46,3.96,1.0,-0.49,22.54,1.65,0.0,3.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,14.93,1.0,-0.93,0.0,-5.53,2.31,0.07,-55.0,-0.86,0.0,-8.19,1.93,11.69,13.73,1.58,3.86,10.0,3.41,69.34,-0.43,0.0,0.14,0.14,0
0.0,0.0,1.59,0.0,-0.59,-2.95,2.18,2.36,-0.18,30.72,-1.08,0.0,-0.35,5.77,0.59,8.5,1.0,2.41,0.0,3.66,1.59,1.0,-0.0,128.36,1.3,0.0,3.59,2.59,0
3.0,1.0,1.0,0.78,0.0,-0.78,3.0,0.0,7.0,12.35,-0.38,0.0,141.27,3.0,0.0,18.43,0.22,0.56,-2.35,1.14,-2.13,1.0,0.5,23.61,1.39,0.0,3.0,0.0,0
11.12,8.0,1.0,0.0,0.0,0.12,3.0,0.12,15.0,22.28,0.26,-0.88,59.65,1.12,0.0,6.93,2.0,6.52,0.0,1.88,1.0,1.0,1.15,40.5,0.16,0.0,2.12,5.0,0
3.37,1.54,0.46,2.09,2.72,3.0,1.0,0.0,-1.35,9.37,0.31,1.09,50.54,-0.63,0.0,1.37,2.0,7.17,2.46,3.47,1.54,1.0,1.67,-85.97,1.34,0.0,1.37,1.91,0
3.64,0.0,1.0,0.0,9.29,2.19,1.73,1.46,-0.73,-0.19,0.58,0.0,13.85,0.27,1.46,2.73,1.0,4.13,2.0,7.91,5.73,3.0,2.58,86.75,0.0,0.0,4.73,0.27,0
0.0,-5.48,1.68,0.0,0.0,-1.37,1.0,-0.68,-9.27,2.0,0.9,-0.68,-52.7,2.0,0.0,0.21,0.32,-0.7,0.63,4.7,2.0,1.0,1.2,40.27,0.66,0.0,-0.05,-0.68,0
15.0,0.0,1.0,11.42,5.0,2.83,4.0,22.0,34.83,42.5,1.49,0.0,61.47,0.83,6.58,34.42,2.0,6.5,0.0,3.12,-0.58,1.0,0.84,86.64,0.38,0.0,5.58,8.0,1
0.0,1.6,1.8,5.0,0.0,0.0,1.0,0.0,1.6,1.2,0.79,0.0,109.98,-0.4,0.0,5.8,1.8,2.05,1.0,6.49,2.0,1.0,0.27,-62.13,1.13,0.0,3.8,-0.8,0
-1.52,0.0,1.0,4.5,0.0,0.0,1.5,-0.5,-0.01,0.99,0.37,5.01,65.03,3.0,0.0,7.45,2.0,3.33,-0.5,10.31,1.5,1.0,2.05,54.34,1.0,0.0,1.0,-0.5,0
-0.84,-3.35,1.0,0.0,-0.84,-2.51,-1.51,-2.51,-4.7,2.49,0.43,-0.84,-5.26,1.84,-1.67,-0.84,1.0,0.49,2.84,3.07,3.51,1.0,-0.6,-125.95,1.24,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,1.7,7.0,1.0,0.0,1.15,-2.25,1.34,0.85,-65.41,0.15,-3.4,5.25,2.0,12.79,8.55,8.4,2.85,1.0,1.74,55.21,0.85,0.0,1.0,1.85,0
-1.27,0.0,1.0,-0.91,-1.27,2.09,0.73,0.0,1.09,16.45,-0.24,3.0,51.08,3.0,0.0,25.36,2.0,3.16,0.64,9.25,1.0,1.0,0.05,-141.46,1.21,0.0,7.0,3.0,0
14.66,8.0,1.0,10.63,1.77,3.66,3.0,1.0,8.8,18.77,0.03,0.0,117.11,3.77,0.0,32.52,2.0,6.22,0.0,4.39,0.11,1.0,1.61,16.77,1.64,0.0,3.0,6.77,1
0.67,2.67,0.0,8.0,0.67,2.0,3.0,2.0,5.34,2.0,4.77,0.67,44.07,0.33,1.34,0.67,1.0,1.36,-0.67,-1.34,-2.0,0.0,0.48,174.82,0.31,0.0,1.33,1.33,0
1.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,20.27,0.07,0.0,14.69,4.0,0.0,1.27,1.0,0.38,-0.73,3.48,1.0,1.0,0.54,96.93,-0.48,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,0.0,100.0,4.19,-1.79,-0.19,1.0,2.15,-0.6,3.79,2.79,1.0,0.5,47.91,0.4,0.0,2.19,0.0,0
-1.47,2.0,2.0,-9.87,-1.65,-1.65,1.0,0.0,8.58,14.65,0.17,1.65,7.73,0.18,1.65,-0.29,2.0,2.46,-0.82,4.26,1.0,1.0,-0.3,44.87,0.17,0.0,4.47,2.65,0
7.81,0.0,6.73,-2.08,0.0,4.16,1.48,0.52,4.08,5.48,0.42,0.48,57.81,1.96,0.0,5.67,1.48,0.84,0.52,0.23,1.0,1.0,0.16,554.4,0.65,0.0,4.0,2.6,1
3.0,0.0,1.0,-1.85,-0.95,-2.85,1.15,5.74,5.31,8.41,-0.46,3.0,38.35,4.0,0.0,27.0,0.05,9.02,1.0,8.98,2.0,1.0,1.29,44.36,0.19,0.0,3.9,2.05,0
0.0,5.0,1.0,-2.68,-0.89,0.11,-1.68,-0.89,3.32,-5.35,0.08,1.78,19.41,2.0,0.0,14.46,1.0,8.18,1.78,11.68,2.78,1.0,2.8,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,2.0,9.24,-0.13,0.0,78.58,1.24,-3.05,16.48,2.76,3.79,1.0,4.05,0.24,1.0,1.3,69.78,1.76,0.0,0.24,2.76,0
13.6,0.0,1.0,12.0,5.0,2.6,3.3,22.7,35.3,44.6,0.5,-1.4,64.94,2.7,6.0,26.58,2.0,6.71,0.7,6.03,1.4,1.0,1.81,11.09,-0.33,0.0,5.7,8.0,1
10.4,0.0,12.0,1.0,0.0,17.0,-0.79,-0.6,11.21,-4.97,0.49,0.0,68.68,2.0,0.0,-7.96,1.0,4.71,3.0,6.71,1.6,1.0,3.76,-85.42,-0.3,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.65,0.0,-0.3,-2.26,-0.65,-7.77,7.23,0.76,0.65,32.91,0.35,0.0,-11.37,0.35,2.81,3.26,2.0,1.65,1.0,-0.05,-22.7,0.17,0.0,2.0,1.0,0
0.0,0.91,55.0,3.0,1.0,59.74,1.91,0.0,6.4,-37.42,0.98,1.0,64.03,-0.83,-0.91,-25.61,1.0,8.2,6.0,1.15,2.0,55.0,3.65,413.48,-0.25,0.0,0.09,1.0,0
0.6,0.0,1.0,3.0,0.6,6.62,5.0,0.0,4.4,10.18,0.94,2.2,8.65,0.8,-2.41,18.41,2.0,3.27,0.0,4.0,1.0,1.0,0.48,208.0,1.0,0.0,3.2,2.2,0
-1.0,0.0,1.0,0.0,1.0,2.0,1.0,-2.0,5.01,32.03,1.23,0.0,108.98,3.0,0.0,-11.97,1.0,1.7,0.0,-0.3,0.0,1.0,0.19,63.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,0.88,1.0,0.0,1.0,7.12,1.72,0.0,0.0,4.88,0.0,1.88,1.88,1.76,0.88,1.24,2.0,-0.76,-1.36,213.47,0.69,0.0,-0.64,1.12,0
-0.51,0.0,0.0,0.0,0.0,1.54,0.49,0.0,0.4,0.97,3.44,0.0,89.21,2.03,0.0,-1.54,1.0,0.0,0.0,1.51,1.51,0.0,0.23,-39.19,1.0,0.0,3.03,0.51,0
-10.99,0.0,4.0,-10.39,-4.33,-1.46,-1.6,-16.05,-25.12,-36.24,0.81,2.0,-50.23,1.13,-5.2,-20.45,0.13,-0.42,2.73,3.52,2.73,1.0,1.27,28.6,0.68,0.0,-2.46,-6.93,0
-0.26,-0.63,1.0,-3.77,-1.51,-4.4,-2.14,0.0,2.12,0.92,-2.74,0.0,20.57,2.0,-3.14,-2.4,0.37,6.53,0.63,2.81,1.0,1.0,1.07,-154.5,0.48,0.0,-0.26,-4.03,0
9.7,63.07,3.0,16.17,-2.43,2.0,6.66,3.0,50.52,2.0,0.32,15.81,136.82,2.81,4.04,51.73,1.81,-1.98,0.19,8.24,0.19,1.0,3.09,449.5,1.39,0.0,0.19,2.62,1
0.0,0.0,1.65,-0.65,0.0,0.0,1.0,1.95,-1.95,4.0,0.44,1.3,0.0,2.65,-0.3,3.9,1.0,3.08,0.65,2.3,1.65,1.65,0.96,81.25,1.0,0.0,0.35,0.0,0
-0.66,1.32,1.0,0.0,0.0,1.97,0.34,0.0,3.71,-2.27,2.72,0.0,9.09,0.34,0.66,0.34,1.0,3.24,2.0,2.76,1.34,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.94,1.88,0.8,2.64,15.84,3.47,0.0,9.35,1.0,4.06,3.64,11.15,9.99,1.53,1.17,88.72,0.4,0.0,2.41,3.0,0
-7.09,2.11,1.0,-1.77,-3.55,1.77,1.11,0.89,4.77,10.23,0.3,0.0,7.74,1.23,2.0,-4.32,0.11,2.84,0.0,0.74,0.89,1.0,-0.99,123.23,0.44,0.0,0.11,-5.32,0
0.0,0.0,1.0,-0.92,-1.84,-1.68,1.0,0.0,-4.37,-0.52,0.33,0.0,-41.47,4.92,0.0,4.76,0.08,0.36,1.0,5.5,3.76,1.0,1.12,34.84,0.79,0.0,4.0,1.08,0
4.35,5.22,1.87,0.87,-0.87,1.74,1.87,1.0,6.96,-9.43,1.66,0.87,3.48,3.13,0.0,10.83,1.0,3.47,2.74,3.34,1.13,1.0,1.05,-86.08,-0.22,0.0,4.61,2.61,0
4.85,2.16,2.62,24.25,4.85,1.54,0.46,-3.77,6.47,4.69,2.84,0.0,17.24,0.46,1.0,-5.93,1.0,3.24,3.0,0.96,1.46,1.0,-0.26,-174.75,1.27,0.0,1.0,-0.54,0
0.0,6.68,1.0,0.0,0.0,0.22,0.22,0.0,1.56,1.56,3.97,1.56,-25.72,0.22,3.0,4.34,1.0,4.11,2.22,-6.02,-1.56,1.0,-0.53,-86.51,-0.78,0.0,1.0,0.0,0
1.0,2.24,1.0,-1.12,0.0,0.56,-1.8,-1.12,-12.32,-12.24,0.26,3.0,-19.6,1.44,0.0,13.56,1.0,2.84,0.0,9.41,6.56,1.0,1.2,-141.63,0.53,0.0,0.32,-2.24,0
2.0,0.0,1.0,3.0,2.0,3.0,4.49,1.49,6.77,31.13,1.18,-1.49,91.15,2.0,-0.74,11.45,1.74,2.34,-0.74,-0.81,0.26,1.0,0.75,270.18,0.78,0.0,1.0,2.49,0
2.19,1.0,1.73,1.46,2.0,1.0,4.0,2.0,9.57,13.65,0.53,0.0,107.71,2.0,0.0,5.54,3.0,4.35,0.73,1.84,0.27,1.0,0.9,107.89,0.53,0.0,3.46,3.46,0
0.0,1.97,1.0,0.0,0.0,-0.77,3.9,0.0,9.67,14.51,0.4,0.97,63.83,4.9,6.07,19.38,2.93,5.19,1.03,5.59,1.0,1.0,1.2,-47.39,0.0,0.0,0.03,1.93,0
4.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,27.41,0.04,0.0,0.0,5.11,0.55,15.11,1.0,3.54,1.0,3.68,1.55,1.0,0.46,8.52,0.72,0.0,1.45,1.55,0
1.0,0.0,2.0,1.0,0.0,2.51,6.0,-2.08,18.08,20.59,0.2,1.03,88.99,3.51,1.03,23.59,2.0,2.18,0.0,6.54,1.0,1.0,0.68,91.18,0.81,0.0,2.51,2.54,1
0.0,9.86,1.0,0.0,0.0,1.22,1.0,0.61,8.51,-3.04,2.18,0.61,0.0,0.39,-1.43,4.04,1.61,4.13,2.22,1.92,0.0,1.0,0.57,1.22,0.61,0.0,3.82,0.61,0
0.0,0.0,1.0,7.06,-0.87,3.87,8.8,0.0,30.45,44.71,2.32,-0.73,69.8,2.0,2.6,-5.93,2.87,1.11,1.0,-2.57,0.13,1.0,-0.64,938.56,0.35,0.0,1.0,0.87,0
0.0,10.77,1.0,0.0,0.0,4.77,1.0,-2.46,21.93,2.61,-0.09,1.0,91.55,1.31,-8.31,5.61,2.0,3.07,2.69,5.62,1.0,1.0,1.63,-48.58,0.74,0.0,2.23,-0.39,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.83,18.17,6.2,1.44,0.0,94.0,1.0,0.0,3.66,1.0,4.81,1.83,2.97,0.0,1.0,0.53,-147.23,0.79,0.0,1.0,0.34,0
1.7,0.0,1.0,2.56,1.7,1.7,2.7,0.0,9.97,2.44,0.84,0.0,70.91,2.85,0.0,10.56,1.0,3.93,2.0,3.05,1.0,1.0,0.86,163.62,0.14,0.0,0.15,0.0,0
0.0,1.39,1.69,0.0,0.0,0.0,1.0,0.0,1.39,8.25,0.55,-1.08,17.36,3.31,0.0,-1.94,1.69,1.18,0.0,0.9,-1.47,1.0,0.39,94.06,-0.01,0.0,2.0,1.69,0
6.29,0.0,1.0,0.29,-0.43,1.0,5.0,5.0,5.29,48.14,0.48,0.29,86.73,4.71,0.0,33.44,2.71,0.24,-0.71,0.98,0.29,1.0,-0.31,100.74,0.29,0.0,7.29,6.71,0
-0.91,0.0,1.91,1.0,0.0,0.09,3.83,3.65,3.74,11.57,-0.71,4.0,0.91,5.74,0.91,22.31,1.0,2.57,0.09,14.47,1.91,1.0,2.56,196.5,1.46,0.0,1.0,0.91,1
0.97,0.0,1.0,0.0,0.0,-5.81,2.94,0.0,3.87,22.29,0.51,-6.77,63.87,2.03,0.0,6.81,1.97,2.34,0.0,3.44,1.1,-59.97,-0.55,60.97,-0.28,0.0,7.84,2.9,0
1.0,0.0,1.0,3.78,2.0,3.56,1.0,-0.89,5.56,12.12,0.93,1.0,115.92,1.89,0.0,6.78,1.0,5.1,1.0,4.39,-0.78,1.0,1.85,345.13,1.69,0.0,2.89,0.0,0
1.37,0.69,1.0,3.43,4.81,4.12,4.43,0.0,2.06,17.8,3.48,1.0,-4.81,1.63,3.43,18.12,1.69,3.77,1.0,7.61,2.0,1.0,-0.23,293.27,-0.39,0.0,6.06,7.49,1
14.69,-0.65,12.0,0.0,0.0,7.35,0.35,1.0,6.96,0.69,0.39,2.35,73.04,0.35,0.0,1.96,1.0,4.26,2.31,3.36,1.0,1.0,1.35,823.26,-0.32,0.0,0.35,5.0,0
-2.54,-0.85,1.0,0.0,0.0,5.08,-0.69,0.0,-2.93,7.38,5.42,0.0,-0.34,1.15,1.69,-15.93,1.0,4.72,5.08,-0.33,1.0,1.0,-0.13,66.17,-0.09,0.0,1.15,2.0,0
0.0,2.0,1.0,0.0,0.0,-0.06,1.0,0.0,-0.53,0.0,3.81,0.0,1.06,0.47,3.0,2.53,1.53,2.44,2.47,-0.53,-0.53,1.0,0.0,-7.41,-0.26,0.0,1.0,0.53,0
0.77,0.0,1.0,0.0,0.77,7.0,1.0,0.0,3.07,31.59,5.26,0.0,26.83,0.0,3.0,2.77,0.0,0.63,0.23,-1.01,0.0,1.0,-0.4,58.47,0.23,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,2.0,0.0,2.0,5.31,-1.57,1.0,50.0,4.38,-0.69,11.24,2.69,2.88,0.0,3.64,1.69,1.0,0.73,35.77,1.0,0.0,3.31,0.0,0
1.0,0.66,1.0,0.66,0.0,3.64,1.66,1.0,3.0,-2.86,0.26,1.0,61.16,4.32,0.0,18.32,1.0,1.89,1.32,8.65,2.98,2.32,1.53,-16.09,0.67,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.85,12.94,1.0,0.0,8.79,-21.77,3.93,0.0,78.96,-1.55,-0.85,-0.7,2.0,8.77,6.85,1.08,1.15,1.0,1.39,0.0,0.0,0.0,1.0,0.15,0
0.0,0.8,1.0,0.0,0.0,0.8,1.8,3.0,0.8,6.42,0.94,2.0,26.5,2.0,0.0,9.41,1.8,3.19,1.0,0.47,-1.41,1.0,0.79,80.03,1.4,0.0,0.2,0.8,0
0.0,-0.98,1.0,0.98,-1.96,2.94,-0.96,-1.96,3.0,23.81,-0.05,2.94,62.79,2.98,0.0,19.61,0.02,3.43,0.0,7.4,1.0,1.0,-0.47,24.21,0.82,0.0,6.9,2.98,1
1.0,-0.58,32.12,1.73,1.58,32.28,0.42,0.0,9.42,41.39,-0.42,0.58,78.98,0.85,0.0,1.69,0.42,3.68,3.46,1.05,1.58,32.12,1.66,272.61,0.1,0.0,2.42,1.0,0
0.0,-1.56,0.48,0.52,0.0,-2.08,3.6,1.0,9.76,11.84,0.37,0.0,45.29,2.52,0.0,11.84,1.52,1.5,0.44,5.19,3.0,1.0,-0.33,43.69,0.26,0.0,-0.56,0.52,0
0.8,0.0,1.0,0.0,0.0,-0.21,1.0,0.0,0.4,1.79,-0.17,2.4,10.34,2.4,-5.61,12.62,1.0,1.62,0.0,10.31,6.01,1.0,1.29,32.4,1.0,0.0,3.2,1.0,0
0.75,0.0,3.0,0.0,-0.75,-0.24,1.0,3.75,-0.98,4.24,-1.59,17.24,65.22,2.75,2.98,40.39,1.0,9.3,1.0,15.08,3.24,1.0,3.53,352.71,1.41,0.0,1.0,1.75,1
-3.87,0.7,1.0,-0.7,-0.7,4.0,-1.09,-2.48,0.52,-22.85,0.51,3.0,56.14,1.3,4.0,1.64,0.3,10.22,1.0,10.76,4.0,1.0,0.57,69.56,1.27,0.0,-3.87,-2.48,0
0.39,0.0,1.0,0.61,1.0,12.84,0.39,0.0,-0.61,-1.45,2.07,3.23,-3.68,1.61,0.0,17.03,1.0,3.78,0.0,7.0,1.0,1.0,-0.26,-39.81,0.18,0.0,4.61,1.39,0
-1.79,-0.89,1.0,1.0,0.0,1.79,0.11,0.0,-0.89,-0.47,4.38,-0.89,70.5,0.21,2.68,-2.58,1.0,13.66,13.41,-2.33,0.11,1.0,-0.55,-245.96,1.0,0.0,0.11,0.0,0
-0.07,0.0,2.0,-7.54,1.07,0.8,-0.6,0.0,2.0,-2.07,0.73,0.47,8.65,0.47,0.0,2.8,-0.07,-5.99,0.47,4.25,2.0,1.0,1.86,206.79,0.29,0.0,0.4,-0.13,0
11.79,7.86,1.0,0.0,0.0,5.98,2.97,0.0,14.74,15.74,0.17,8.0,77.63,1.03,0.0,36.71,1.98,10.65,5.02,14.43,18.02,1.0,-0.62,100.74,1.49,0.0,2.98,4.91,1
-5.25,0.0,2.0,-0.66,-1.97,0.66,1.0,0.0,3.62,10.97,0.64,0.0,-19.69,3.0,2.0,1.06,1.0,9.86,1.0,1.82,1.66,1.0,-0.62,19.66,1.33,0.0,7.0,-3.28,0
-0.53,1.06,0.0,2.19,0.0,-1.58,1.53,0.0,-2.11,-6.86,4.18,0.53,-13.2,-0.06,0.0,-3.17,1.0,-1.83,0.0,-0.07,0.0,0.0,-0.37,60.91,0.87,0.0,0.94,-0.11,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.69,10.45,-0.72,4.0,53.1,3.69,2.07,16.38,1.0,1.44,1.0,12.24,1.0,1.0,1.81,-24.52,0.31,0.0,1.69,0.0,1
2.11,0.0,1.0,4.51,14.04,5.51,2.4,0.0,1.3,5.19,1.68,0.0,121.44,0.89,1.4,1.0,1.0,5.47,1.0,2.31,0.3,1.0,0.61,493.11,0.77,0.0,0.3,-0.7,0
0.0,0.0,1.0,2.34,0.78,0.0,1.0,8.59,11.15,11.12,0.18,-3.9,65.57,6.34,1.56,7.24,1.0,3.54,-1.56,0.49,0.44,1.0,-0.85,365.0,0.64,0.0,2.78,3.56,1
0.0,0.0,0.45,0.55,0.0,0.0,1.0,0.0,1.1,0.35,4.43,0.0,-18.18,1.0,2.1,-1.1,0.45,0.53,0.45,-0.97,-0.55,0.45,-0.33,34.55,1.0,0.0,2.0,0.0,0
0.0,0.0,0.1,0.0,0.0,5.6,1.0,0.0,4.8,8.6,1.52,0.0,79.31,5.8,6.3,2.9,1.0,4.29,1.0,3.96,1.0,1.0,1.43,81.89,0.78,0.0,4.9,2.0,0
1.0,0.85,1.0,0.85,0.0,1.0,17.14,9.5,1.3,63.37,-0.49,1.0,1.09,3.0,0.0,26.34,1.85,2.9,0.85,4.33,0.15,1.0,0.31,467.13,1.15,0.0,2.15,2.85,0
