CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.08,1.31,1.69,2.08,2.08,2.08,1.0,0.65,0.0,0.69,0.62,0.69,29.52,1.65,0.0,3.04,1.35,3.74,2.35,3.39,2.35,1.69,1.44,103.86,0.12,0.0,2.31,1.04,0
0.57,0.43,1.0,1.7,2.57,0.43,2.3,7.1,8.66,7.17,0.4,0.0,69.25,3.13,1.13,7.57,1.87,4.0,0.0,4.4,0.43,1.0,0.71,138.52,0.5,0.0,2.0,2.0,1
0.0,0.7,1.0,0.0,0.3,0.0,1.7,0.0,3.6,15.91,0.32,0.0,28.89,2.0,0.0,4.4,1.0,2.24,0.7,2.38,1.7,1.0,0.26,86.68,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,1.77,2.0,0.48,7.96,22.12,2.88,0.0,14.42,1.12,5.48,2.77,19.68,17.93,1.0,0.66,9.32,0.06,0.0,2.88,0.88,0
1.9,0.25,1.0,0.95,0.0,0.0,5.75,0.0,0.4,11.4,0.22,0.0,86.96,2.9,0.0,7.85,1.0,3.34,0.15,5.91,3.9,1.0,0.47,240.21,0.6,0.0,2.1,0.0,0
0.0,3.15,1.0,0.0,0.0,0.62,1.0,0.0,3.07,0.0,2.4,0.0,25.73,1.0,0.62,2.54,1.0,2.92,2.38,1.92,0.77,1.0,0.82,5.76,0.19,0.0,2.15,0.0,0
0.46,0.0,1.23,1.69,0.23,1.0,1.77,0.0,3.77,12.0,0.38,0.0,65.62,2.0,0.77,6.0,1.0,2.76,0.23,2.8,1.0,0.23,0.71,125.26,0.26,0.0,1.0,1.54,0
1.89,0.0,1.38,0.0,0.0,0.76,1.76,0.0,2.38,8.91,0.22,2.51,38.58,3.62,0.0,21.62,1.38,3.0,0.62,10.19,5.36,1.0,0.76,55.77,1.0,0.0,3.49,1.0,1
8.26,0.0,6.01,0.63,0.0,7.26,1.37,0.0,8.88,2.12,0.23,0.0,79.26,2.0,0.37,2.12,1.0,3.67,1.88,6.52,0.63,1.0,2.59,54.96,0.37,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.74,3.76,2.0,0.5,1.5,30.07,1.25,0.0,6.24,1.75,3.35,1.75,6.48,1.75,1.0,1.12,32.3,0.83,0.0,1.75,0.5,0
0.07,4.66,1.0,0.2,0.2,0.0,1.0,0.74,1.81,0.34,0.34,0.93,23.39,1.2,0.13,1.47,1.93,4.28,0.93,4.65,0.93,1.0,0.58,16.93,0.97,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.7,4.4,0.78,0.87,23.79,2.0,0.0,4.87,1.0,1.73,0.43,4.98,3.04,1.0,0.44,1.73,0.43,0.0,1.43,0.57,0
0.11,0.0,1.0,1.0,1.77,4.0,1.0,0.11,7.43,7.0,1.77,0.0,91.35,1.11,0.11,0.0,1.89,2.47,0.0,1.73,0.89,1.0,0.43,116.93,0.44,0.0,1.11,1.11,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,0.0,2.98,9.62,0.46,0.0,42.26,2.0,0.66,3.96,1.0,3.4,0.68,2.6,1.34,0.34,0.5,107.62,0.22,0.0,1.0,1.32,0
0.52,0.0,3.08,0.0,0.52,1.04,1.52,0.0,2.56,2.52,0.78,1.0,51.96,2.44,0.0,2.56,1.0,9.56,0.96,3.46,2.44,0.48,1.37,48.84,1.0,0.0,2.92,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.78,0.0,4.11,4.66,0.33,0.22,50.87,1.78,0.0,8.77,1.22,2.6,0.22,4.58,1.0,1.0,1.29,104.39,1.0,0.0,1.0,0.22,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,2.89,6.75,0.67,0.0,52.11,0.96,1.04,0.0,1.93,2.45,1.0,1.84,1.0,1.0,1.1,0.0,0.0,0.0,3.04,1.0,0
0.0,1.25,1.0,1.88,0.0,1.37,1.63,0.0,5.51,3.88,0.86,0.63,41.09,1.0,1.25,3.12,1.37,4.9,2.12,4.19,1.12,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.07,0.0,0.07,1.0,0.0,5.14,2.72,0.47,1.0,43.32,1.0,0.0,6.01,2.0,4.06,2.0,7.31,1.86,1.0,0.76,4.65,0.96,0.0,2.0,0.07,0
0.81,0.0,2.63,0.0,2.44,1.81,2.63,0.0,3.19,8.25,0.25,2.44,48.88,2.63,0.0,14.69,1.81,3.02,0.37,4.53,1.19,1.0,1.26,26.32,0.59,0.0,2.63,5.69,0
9.93,0.0,9.94,2.98,0.0,13.91,1.01,0.0,8.96,1.04,0.26,0.0,82.52,2.0,0.0,1.01,1.0,4.98,2.99,6.34,1.0,1.0,3.21,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,1.26,0.0,37.0,2.0,0.0,5.0,1.0,2.5,1.0,4.25,3.0,1.0,1.25,126.0,0.67,0.0,4.0,1.0,1
1.18,2.0,1.0,0.3,0.59,0.3,1.59,0.3,0.89,1.7,1.5,0.0,17.75,1.3,1.41,5.18,1.0,1.74,1.3,1.65,0.3,1.0,0.27,0.59,0.15,0.0,1.0,0.59,0
2.85,0.0,2.9,3.8,2.85,5.69,1.0,0.0,0.0,1.05,0.44,4.0,40.8,1.0,0.0,10.05,1.05,4.63,0.05,11.69,1.0,1.0,2.88,19.71,0.97,0.0,4.8,2.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.54,1.27,2.0,2.43,6.75,1.54,14.6,5.43,1.0,2.35,1.54,6.4,6.13,1.0,0.2,27.0,0.73,0.0,2.27,0.27,0
2.0,0.0,1.85,0.43,0.85,0.43,1.0,1.15,3.44,1.72,0.53,1.43,62.04,1.57,0.0,8.03,1.0,2.74,0.85,5.15,2.28,1.43,1.3,70.84,0.79,0.0,2.0,0.85,0
0.0,4.63,1.0,0.0,0.0,0.15,1.0,0.0,1.15,0.52,0.36,0.93,20.71,1.07,0.0,1.22,1.93,4.06,0.93,4.51,0.93,1.0,0.59,0.93,0.93,0.0,1.0,1.0,0
2.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.5,2.5,0.25,1.5,65.52,3.0,0.0,15.0,1.0,2.76,0.5,8.41,3.0,1.0,0.67,135.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.83,4.67,1.07,0.0,79.79,3.67,1.08,2.92,0.92,0.6,0.41,2.1,1.0,1.0,0.0,108.22,0.37,0.0,1.92,0.92,1
0.0,0.0,1.0,0.0,2.67,5.27,1.0,0.0,0.93,4.07,0.72,0.0,15.38,2.4,0.0,0.93,1.0,4.38,2.0,4.21,2.53,1.53,1.7,36.82,0.16,0.0,3.0,0.53,0
1.72,0.0,1.0,0.0,0.0,2.57,1.86,1.72,5.86,2.0,0.38,1.0,52.87,1.86,0.0,15.29,1.14,4.14,0.28,5.64,1.14,1.0,0.87,124.11,1.0,0.0,1.14,0.86,1
0.0,0.0,1.0,0.0,0.59,0.0,1.82,0.0,3.46,18.1,0.33,0.0,31.16,2.41,0.0,12.36,1.59,2.61,0.59,2.21,0.59,1.0,0.26,106.81,0.67,0.0,3.77,2.82,0
0.0,0.0,1.14,0.0,0.0,2.58,1.0,0.42,5.16,8.88,1.08,0.42,68.8,1.14,0.0,8.28,1.86,2.95,0.14,3.14,0.14,1.0,0.82,156.7,0.48,0.0,1.0,1.14,0
9.43,1.57,4.14,1.57,0.79,1.79,1.0,0.0,4.71,10.64,0.39,0.86,58.13,1.43,0.0,3.86,1.0,5.96,1.21,5.92,1.86,1.0,1.35,8.79,0.21,0.0,1.79,2.57,0
0.0,0.0,51.17,2.79,0.93,53.03,1.0,0.0,0.14,1.71,0.27,0.93,2.84,1.07,0.0,0.0,1.0,5.73,5.57,2.0,1.86,51.17,2.79,448.73,0.62,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.48,1.77,0.0,2.32,2.77,2.28,0.0,0.0,1.55,0.23,4.32,0.77,2.29,1.77,3.58,1.77,1.0,0.39,20.62,0.61,0.0,1.77,0.0,0
0.57,2.27,1.57,0.0,0.0,2.43,2.0,0.0,10.52,5.27,0.7,1.7,43.73,1.57,0.0,12.52,1.43,5.9,2.43,4.89,2.0,1.0,1.36,48.84,0.57,0.0,1.0,0.0,0
0.49,0.97,1.0,0.49,0.97,0.51,1.97,0.49,0.97,1.51,0.3,2.06,24.28,2.51,0.0,12.17,1.0,8.05,1.51,10.05,3.06,1.0,0.87,67.71,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,2.05,0.0,6.05,24.47,0.22,0.0,80.22,2.53,0.0,6.68,1.0,1.75,0.0,1.8,0.47,1.0,0.19,24.2,0.35,0.0,2.0,2.58,0
0.0,1.63,1.82,0.0,0.0,0.37,2.63,0.18,6.45,7.71,0.25,0.18,58.13,1.37,0.0,4.63,1.0,5.29,1.82,5.81,1.18,1.0,1.71,152.53,0.82,0.0,1.0,0.18,1
2.41,4.4,1.8,0.4,0.2,0.4,1.0,0.0,2.0,2.61,0.36,0.8,30.04,1.0,0.0,0.8,1.8,4.17,1.0,4.37,1.0,1.0,0.76,0.8,0.8,0.0,1.2,1.4,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.26,3.56,1.08,0.0,17.71,2.0,0.0,2.0,1.26,0.57,0.0,2.82,1.48,1.0,0.63,21.88,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.38,4.81,1.0,0.96,0.38,6.19,4.75,0.0,15.96,0.38,36.68,1.15,0.19,8.51,0.58,1.43,1.0,1.0,0.19,28.49,0.92,0.0,3.81,1.0,0
0.31,3.44,1.0,0.0,0.0,0.0,1.0,0.0,2.56,4.06,0.37,0.69,34.92,1.0,0.0,0.69,2.0,3.54,0.69,3.77,1.0,1.0,0.55,2.56,0.84,0.0,1.31,1.62,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,0.0,1.16,4.91,1.29,0.0,49.99,1.58,0.42,0.42,2.74,2.17,1.0,0.96,0.58,1.0,0.19,69.66,0.79,0.0,1.42,0.0,0
0.75,0.0,1.0,0.0,0.0,0.49,1.25,0.25,0.0,2.49,0.98,0.0,0.0,2.51,0.25,2.25,1.25,2.5,1.0,2.9,1.75,1.0,0.45,5.44,0.25,0.0,2.25,1.25,0
2.8,1.0,1.0,6.53,12.13,4.0,4.73,2.8,5.6,32.66,1.12,0.0,85.85,3.73,2.93,14.93,1.87,4.69,0.07,3.29,1.0,1.0,0.77,259.42,0.37,0.0,6.8,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.62,-1.5,4.48,0.0,0.0,1.0,3.0,-2.12,2.0,2.12,3.25,-1.37,2.0,1.0,-0.5,32.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,1.0,1.1,0.34,4.62,0.0,5.81,0.0,8.23,0.1,21.62,5.62,18.06,20.28,8.23,3.31,31.65,1.0,0.0,5.0,-0.9,0
0.61,0.0,2.0,0.0,0.0,1.61,1.61,3.0,4.43,6.0,-0.21,1.83,80.42,2.61,7.0,9.52,1.61,5.63,2.22,7.51,2.83,1.0,1.6,-12.95,0.7,0.0,4.0,5.22,1
-12.41,0.0,-2.55,-6.09,-0.89,6.32,1.0,-0.89,-6.75,2.45,1.31,5.32,-16.03,2.77,0.0,13.64,1.11,4.74,2.77,8.01,3.66,1.0,-0.49,49.0,0.5,0.0,5.66,2.77,0
0.0,1.0,1.0,0.0,1.28,-4.07,4.0,2.0,-1.35,12.17,-0.76,0.0,18.85,2.0,0.0,7.0,3.0,2.66,0.72,3.37,1.0,1.0,0.23,12.17,1.22,0.0,2.72,2.0,0
-4.95,2.0,-3.95,1.02,0.0,-7.91,2.0,0.99,2.05,5.0,1.19,2.98,-14.27,2.98,2.0,4.97,1.0,2.29,-0.98,1.73,-0.99,1.0,-0.96,0.99,0.99,0.0,3.97,0.0,0
-3.9,9.0,1.02,0.0,13.0,0.04,16.04,0.0,7.06,22.31,4.15,-3.9,78.0,0.04,7.0,-10.62,2.0,2.85,0.98,-7.07,1.0,1.0,-1.72,401.79,-0.18,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.9,0.0,0.1,0.1,0.1,2.1,9.0,-0.0,2.8,75.0,1.2,0.0,19.7,1.0,0.83,0.0,7.25,3.7,1.0,0.31,9.49,1.45,0.0,3.9,2.9,0
-6.7,4.47,-3.47,1.0,2.0,-1.59,1.0,0.0,6.32,13.14,1.92,0.56,96.68,0.44,0.0,10.05,2.56,2.83,-0.56,0.97,0.44,1.0,-1.2,139.26,0.78,0.0,1.56,1.56,0
5.31,0.0,2.1,4.31,3.31,3.31,1.0,1.45,5.0,18.55,-0.05,0.0,135.95,0.34,0.0,17.55,1.55,4.09,1.1,3.89,2.55,2.1,1.83,164.59,-0.37,0.0,-1.21,2.66,0
-1.11,0.0,1.0,-0.11,-0.56,-1.67,1.56,0.0,0.56,3.67,2.17,-0.56,94.99,2.11,1.0,1.0,1.0,1.3,0.44,-1.59,-0.56,0.44,-0.86,-13.97,0.5,0.0,2.0,0.0,0
1.94,-3.23,1.0,0.0,0.0,3.65,1.65,0.0,-3.81,7.58,0.87,0.65,-3.87,5.29,0.0,4.29,1.0,2.55,0.0,4.88,2.0,1.0,0.77,22.9,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.72,0.0,11.44,1.0,0.0,-2.17,3.89,1.99,3.28,2.89,1.72,0.0,1.11,1.28,0.32,1.28,1.03,4.28,5.0,1.46,55.86,1.0,0.0,1.28,2.0,0
1.0,0.0,1.0,0.77,2.77,9.54,1.0,0.0,-1.54,2.54,0.92,4.77,57.77,-1.31,0.0,9.31,1.0,4.35,0.77,5.69,-1.08,1.0,-0.58,-33.74,0.5,0.0,1.77,2.0,0
-5.06,-7.59,1.0,0.0,-3.37,0.0,-3.22,-7.43,-29.58,-40.22,2.12,2.0,-31.37,1.16,0.0,-22.14,1.0,2.54,0.84,1.68,0.0,1.0,0.17,-1111.46,0.32,0.0,0.16,2.84,0
0.0,-0.64,1.0,0.36,0.0,0.09,0.36,0.0,-1.27,5.64,1.61,0.0,100.0,3.0,1.0,2.91,1.0,2.6,1.0,1.53,-0.27,-0.27,-0.84,69.0,1.0,0.0,1.64,-0.64,0
0.0,7.0,1.0,-0.58,-1.17,-1.75,1.0,-2.92,0.0,0.0,1.58,0.0,-40.36,1.0,-99.77,-1.51,2.75,-8.1,-0.17,-0.86,0.0,1.0,-0.39,-31.0,0.23,0.0,0.83,-0.58,0
-2.38,0.0,0.41,-3.56,0.0,2.59,1.59,0.0,-0.94,22.13,0.85,-0.59,91.38,1.41,-0.59,5.22,1.59,0.16,0.0,0.5,-0.19,1.0,0.12,-201.97,0.0,0.0,1.0,3.59,0
-10.66,-1.94,2.13,0.0,0.97,5.06,1.0,0.0,2.13,-5.75,0.35,3.97,0.97,1.0,0.0,7.84,1.0,11.63,9.0,7.15,1.0,12.0,3.36,7.75,0.97,0.0,1.0,-2.91,0
3.93,0.0,3.0,4.0,4.86,6.0,1.0,0.0,0.0,2.86,-1.09,4.0,43.0,1.0,0.0,26.75,1.0,5.96,0.0,16.0,1.0,1.0,4.06,-5.33,1.0,0.0,6.86,4.86,0
0.0,0.0,0.44,0.0,-0.68,1.68,1.0,-0.56,0.44,11.21,2.49,-0.56,-34.9,-0.79,0.56,12.88,1.44,0.13,1.0,0.81,0.44,1.0,-0.82,54.02,1.04,0.0,5.0,0.88,0
0.0,4.63,2.0,0.0,0.0,0.0,1.0,3.0,0.93,-1.7,-1.37,4.93,17.59,2.0,-0.93,4.93,1.93,3.5,1.0,7.2,1.93,1.0,2.67,76.6,1.0,0.0,0.07,0.93,0
-1.96,0.0,4.0,0.98,-0.98,-0.87,1.98,0.0,9.91,15.72,1.44,-4.89,58.82,0.02,0.0,-12.72,1.98,4.38,4.04,-2.92,1.0,1.0,-0.17,328.82,-0.16,0.0,1.0,3.0,0
0.0,4.43,0.31,0.0,0.0,2.37,2.0,-2.06,5.8,4.63,0.69,-1.06,74.13,2.31,0.0,-3.48,1.0,3.06,1.37,3.83,2.37,1.0,-1.05,54.12,0.44,0.0,3.06,0.31,0
-2.58,0.0,0.35,0.65,-0.29,2.58,1.0,2.58,1.12,21.77,1.09,0.65,96.65,2.65,12.92,-9.27,1.0,0.07,-1.29,-2.84,1.0,1.0,-0.65,127.88,0.32,0.0,0.71,-0.29,0
0.0,0.0,6.0,-0.92,0.0,11.62,1.0,0.0,5.08,0.15,5.22,3.0,-62.77,-0.85,3.69,1.15,-0.85,16.5,9.0,5.12,1.92,12.0,3.22,-76.62,0.46,0.0,3.77,0.0,0
3.0,0.0,1.0,5.0,20.0,8.01,3.0,0.0,0.5,21.5,0.61,0.0,94.0,2.0,1.5,3.0,1.5,8.48,4.01,3.0,1.0,1.0,0.59,562.49,0.17,0.0,2.0,2.0,0
4.0,0.0,1.0,0.93,13.0,3.87,4.93,0.0,3.07,12.4,0.55,1.0,18.26,1.0,0.0,19.87,2.0,5.82,0.93,5.27,2.87,1.0,0.55,475.13,1.2,0.0,5.8,1.07,0
2.48,1.0,1.0,0.0,0.0,0.62,2.0,-0.62,3.0,19.43,0.19,-1.24,0.0,2.0,0.0,11.19,1.0,4.08,1.0,2.1,1.38,1.0,0.83,147.54,1.0,0.0,-0.86,0.62,0
2.0,-0.53,1.0,1.0,0.0,-1.12,4.53,1.0,3.59,12.7,-2.03,0.0,44.76,4.06,-1.06,16.06,2.53,2.2,0.0,5.53,0.0,1.0,0.92,20.0,0.67,0.0,-0.06,0.47,1
-3.8,-6.97,1.0,-4.44,0.0,-1.27,1.63,-0.63,-9.51,6.07,3.42,0.63,-19.65,2.63,0.0,11.24,0.37,-1.27,1.37,4.35,4.0,1.0,-0.65,387.97,1.3,0.0,0.1,-1.9,0
0.69,-0.69,1.69,0.69,-4.82,1.38,0.62,0.69,6.44,-1.82,1.79,0.69,33.05,2.69,0.0,2.25,0.31,3.31,0.62,5.27,1.31,1.0,0.74,4.49,0.27,0.0,2.0,-0.69,0
0.0,-0.54,1.0,0.0,0.0,-0.62,1.0,0.0,2.08,4.15,-1.67,2.0,26.93,4.15,-1.08,7.15,1.54,2.54,1.46,6.12,2.54,1.0,0.0,45.47,1.27,0.0,0.92,-0.54,0
0.0,2.0,0.06,3.94,0.0,10.51,3.94,0.0,6.76,21.63,0.83,0.0,154.71,1.0,0.94,10.51,2.0,7.26,2.88,6.4,1.94,1.0,1.19,238.81,0.84,0.0,1.0,2.88,1
1.0,0.0,1.0,0.0,2.0,5.26,1.0,0.0,-4.38,3.12,3.96,0.12,-35.08,3.88,2.63,17.37,0.12,0.17,-0.88,0.1,0.12,1.0,0.49,15.49,0.12,0.0,2.12,2.88,0
3.0,0.0,3.67,4.0,3.0,6.0,1.0,0.0,0.0,3.02,-1.19,4.0,43.0,2.34,-8.74,8.66,1.67,2.23,-3.36,12.5,1.0,1.0,3.34,53.97,1.45,0.0,5.67,3.0,0
1.0,0.0,1.0,2.0,-3.56,-7.02,1.0,4.0,9.45,31.81,-0.02,1.0,170.5,1.89,14.0,4.67,3.0,3.62,-0.78,-0.03,-0.78,0.11,-1.34,226.0,0.5,0.0,0.11,1.0,0
0.0,0.0,0.0,0.76,1.53,2.29,1.0,3.81,36.76,3.81,0.06,-1.53,63.31,0.0,134.73,0.76,0.0,12.46,0.76,-0.95,-0.76,0.0,0.76,184.79,0.69,0.0,1.76,0.76,0
0.0,1.0,1.0,-0.7,-0.7,1.0,1.7,0.0,5.81,7.0,0.16,-0.7,18.92,1.7,1.7,2.1,2.0,-0.48,-0.4,4.51,2.4,1.0,1.89,23.15,-0.35,0.0,4.4,2.4,0
1.0,-5.98,1.0,1.0,0.0,0.27,1.75,1.0,9.72,11.48,-2.78,0.0,116.03,4.24,0.25,10.46,1.75,3.6,0.0,3.44,0.75,1.0,1.04,3.73,0.37,0.0,2.75,2.0,0
16.73,0.0,5.0,8.86,1.0,-2.59,4.46,1.0,9.27,14.78,-0.99,0.0,164.07,2.73,0.0,6.46,1.14,3.44,-1.59,7.1,2.73,1.0,1.44,217.83,0.52,0.0,1.86,0.0,1
0.0,0.0,1.0,1.0,0.0,6.31,1.0,0.0,5.0,10.0,1.56,-0.86,65.0,-0.72,0.0,0.39,1.86,0.62,-1.58,-8.86,-11.06,-2.45,0.5,-18.18,0.5,0.0,2.86,2.72,0
2.64,0.0,1.0,3.0,3.0,0.0,2.64,11.0,13.0,14.84,0.21,0.82,76.62,5.64,2.0,8.0,1.0,6.56,0.0,7.86,0.82,1.0,0.86,259.96,1.32,0.0,6.1,2.82,1
3.28,0.0,0.36,0.64,0.0,1.0,2.0,1.28,10.19,12.94,-0.17,0.0,129.8,2.0,1.0,14.85,1.0,3.71,0.0,8.22,0.64,1.0,0.49,111.9,0.57,0.0,0.36,0.64,0
1.92,0.0,1.0,1.64,0.0,0.36,2.0,1.0,-0.92,-0.92,1.29,0.64,27.45,3.64,0.0,7.38,2.0,2.77,1.0,4.92,3.92,1.0,0.0,92.57,0.64,0.0,1.0,-0.64,0
1.19,0.0,1.0,0.0,0.0,4.39,2.79,-1.99,14.15,16.33,0.25,2.79,85.79,3.6,0.0,14.35,1.6,0.02,0.4,10.75,1.4,1.0,1.29,2.99,0.3,0.0,0.4,2.79,1
0.89,-4.44,1.0,0.0,0.0,10.0,1.0,0.0,0.0,19.63,0.37,4.0,0.0,3.66,-0.89,3.11,2.0,2.04,1.11,5.61,5.89,5.0,2.0,126.12,1.22,0.0,2.0,4.66,0
0.0,0.0,1.0,0.0,0.0,-6.45,1.0,0.0,0.0,3.93,-3.6,0.0,0.0,4.86,-2.79,2.86,1.93,-6.65,-7.45,3.99,1.93,1.0,1.2,47.07,-0.43,0.0,2.0,0.0,0
3.75,0.0,1.0,5.0,20.0,3.5,3.0,-0.75,-2.99,36.22,1.22,-0.75,63.32,1.75,2.0,1.25,1.0,3.01,-0.75,-3.92,-0.75,1.0,-0.61,670.52,0.85,0.0,2.0,2.5,0
-0.75,0.0,1.0,-2.25,-2.25,0.0,1.0,-7.26,-5.01,1.75,1.02,0.75,-8.08,0.75,-1.5,0.75,1.75,-0.56,1.5,3.34,2.5,1.0,0.51,-174.96,0.38,0.0,2.0,-1.5,0
0.0,6.0,1.0,0.0,0.0,-2.6,1.0,0.0,2.03,2.06,1.88,-2.06,103.58,1.0,2.0,1.94,1.0,2.95,1.49,-0.84,-2.06,-1.06,-0.81,-0.51,-0.51,0.0,0.49,-1.03,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,0.0,-0.82,5.18,2.69,4.0,-30.03,1.18,0.0,15.91,1.0,0.77,1.0,11.86,2.82,1.0,1.11,71.07,1.3,0.0,0.09,0.0,0
2.0,0.0,1.0,1.0,0.0,1.64,4.0,2.28,3.28,9.0,0.59,-2.56,71.94,3.0,0.0,4.78,2.0,-5.68,-1.28,-2.67,-2.56,1.0,1.24,55.77,0.35,0.0,2.28,0.36,0
-0.39,1.8,1.0,0.6,0.0,0.6,4.8,0.0,11.99,11.4,0.43,-0.6,108.85,0.21,0.0,1.41,2.0,2.07,0.6,4.11,0.0,1.0,0.67,275.28,0.7,0.0,2.6,2.6,0
0.87,0.0,1.0,0.0,1.73,-1.73,1.0,0.0,0.0,2.0,1.18,1.0,0.0,3.0,0.0,4.6,0.13,0.2,-1.73,4.1,-1.6,-2.47,-1.73,45.6,0.57,0.0,0.13,0.0,0
-3.7,14.07,2.0,1.26,0.0,3.48,1.0,0.0,5.78,0.82,3.78,0.0,37.97,4.74,2.22,1.52,0.26,1.96,-2.22,2.41,1.26,1.0,0.51,158.96,0.01,0.0,3.0,-0.74,0
2.8,3.22,1.8,1.0,-0.8,-4.83,6.8,0.0,12.07,15.22,-0.1,0.8,123.41,3.8,0.0,16.85,1.0,6.04,-0.8,1.91,3.2,1.0,-1.01,197.27,0.6,0.0,1.2,-3.22,1
3.0,10.54,3.0,4.0,3.0,8.63,1.0,0.0,0.0,2.58,1.24,4.0,43.0,2.05,-5.27,9.47,1.53,4.18,-2.63,11.93,0.47,1.0,3.0,32.81,1.18,0.0,6.05,4.05,0
0.0,-0.85,1.0,-2.56,0.0,-0.85,1.85,3.0,0.85,17.38,0.26,1.15,24.78,3.71,-1.71,14.98,1.0,-1.05,0.15,1.63,1.0,1.0,0.38,123.49,1.01,0.0,2.71,4.42,0
0.0,0.0,1.0,0.67,0.0,8.01,1.67,0.0,-0.67,-3.02,0.42,3.0,-36.21,4.34,-0.67,11.01,0.33,2.67,3.34,24.44,23.01,9.34,1.6,77.0,1.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-16.99,1.71,0.0,5.12,7.25,-7.59,0.0,39.37,2.71,-4.96,2.42,1.0,2.0,-0.71,3.42,1.71,1.0,1.41,49.04,0.29,0.0,-1.83,-0.71,0
4.87,-4.17,1.0,1.0,0.0,4.09,1.7,0.0,4.17,13.35,0.14,0.7,100.0,3.7,-0.39,18.39,1.0,3.25,0.3,7.51,1.7,1.0,1.38,167.8,1.5,0.0,1.0,2.09,1
15.48,-1.94,10.68,2.9,0.0,14.51,1.0,0.0,13.55,1.03,-0.43,1.0,86.11,1.97,-1.94,3.1,2.0,4.64,2.94,10.18,1.97,1.0,3.16,44.0,1.0,0.0,1.97,1.0,0
1.74,2.61,1.0,8.84,2.0,5.74,1.0,5.0,4.61,17.45,0.38,0.0,73.42,0.26,173.13,12.1,1.0,23.31,4.74,4.06,1.0,1.0,1.53,149.22,0.35,0.0,7.35,5.35,1
0.0,-4.65,2.55,1.0,-6.19,1.0,-6.26,1.0,-2.1,-17.07,1.56,0.0,11.36,2.48,-3.61,-1.58,1.48,0.92,1.0,3.13,2.0,0.48,0.52,-232.78,0.1,0.0,0.48,0.0,0
0.92,0.0,1.0,4.75,2.75,-8.18,1.0,10.09,13.93,10.67,-0.04,-3.67,152.08,3.75,1.84,4.67,1.08,4.7,-0.84,2.23,-3.59,-2.67,-0.74,250.56,0.04,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,0.96,0.0,5.91,5.45,-3.82,0.0,4.78,3.0,-0.87,-0.96,2.19,0.04,-1.88,-2.87,-2.82,-1.91,111.61,0.36,0.0,3.96,-1.91,0
-10.46,0.0,-1.79,-4.88,0.0,1.39,1.0,-0.7,-7.67,-0.09,2.05,0.7,-9.06,2.0,0.0,3.39,0.3,3.74,2.09,2.3,2.0,1.0,-0.28,3.49,0.7,0.0,1.7,1.0,0
-11.56,2.0,-2.3,-6.61,-0.83,0.83,1.0,1.0,-6.61,1.65,0.89,0.83,-10.74,3.65,0.0,13.56,0.17,1.21,1.17,3.36,2.0,1.0,-0.17,4.13,0.83,0.0,4.65,1.65,0
0.0,0.0,3.1,0.0,0.0,2.7,1.0,-0.7,15.2,20.1,0.98,-0.7,87.5,-0.4,0.0,10.5,1.0,9.68,3.1,-1.0,-5.3,-15.11,-2.39,116.87,0.22,0.0,2.3,3.7,0
