CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,4.0,1.89,0.0,2.89,17.19,0.34,2.66,58.19,2.89,0.0,23.18,2.0,3.8,0.45,7.6,1.0,1.0,0.09,0.0,0.89,0.0,6.44,2.77,1
2.53,2.03,1.51,1.52,0.0,1.01,1.0,0.0,8.1,0.49,1.99,0.51,39.51,1.49,0.0,5.53,1.0,5.49,1.49,4.39,2.99,1.0,0.46,77.5,0.84,0.0,3.01,2.03,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,3.99,5.87,0.0,0.0,1.0,2.99,0.02,2.0,2.0,2.0,1.01,1.0,1.0,0.0,72.91,0.5,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.14,1.0,0.22,1.78,2.0,0.41,2.0,33.0,2.22,0.0,17.76,1.0,3.05,1.78,10.11,6.71,1.0,0.13,63.52,0.78,0.0,3.22,0.0,0
4.22,0.0,5.22,1.8,0.0,7.24,1.0,0.0,5.2,1.98,0.25,0.0,71.78,2.39,0.0,1.78,1.0,4.77,2.61,6.12,2.8,1.0,1.7,28.6,0.04,0.0,2.39,0.39,0
0.81,0.19,1.81,0.81,0.0,0.56,1.19,0.0,6.19,6.75,0.49,0.0,74.07,3.63,0.0,4.44,1.0,3.12,0.81,4.11,1.81,1.0,0.95,118.75,0.18,0.0,3.44,1.81,1
0.0,0.68,1.0,0.0,0.0,2.05,1.32,0.63,2.95,3.27,1.78,0.0,59.51,1.95,0.0,2.22,1.32,2.0,1.37,2.06,1.0,1.0,0.32,81.57,1.0,0.0,1.0,0.0,0
0.0,0.94,1.94,1.88,0.0,4.76,1.18,1.94,9.88,11.24,0.7,0.0,75.3,3.06,0.0,9.9,1.0,4.87,0.94,4.54,1.0,1.0,1.04,103.64,0.69,0.0,3.94,5.7,0
0.53,0.0,1.0,0.26,0.0,3.0,1.0,0.74,2.74,5.91,0.75,0.0,47.09,1.26,0.0,4.68,2.53,3.58,1.47,3.62,1.74,1.0,0.97,72.85,0.89,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,3.6,0.86,1.48,10.38,2.26,0.0,7.82,1.26,1.21,0.74,5.99,5.44,1.0,0.08,3.22,0.87,0.0,1.74,0.52,0
0.0,7.05,1.0,0.41,0.0,11.06,1.0,0.0,0.41,2.48,5.61,0.0,23.93,0.41,5.71,7.64,0.41,10.65,1.83,1.27,0.41,1.0,0.15,129.0,0.57,0.0,2.59,3.35,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.86,3.37,1.27,0.83,12.37,1.0,0.0,4.31,1.83,1.72,0.83,1.93,1.0,1.0,0.03,37.27,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.7,0.0,0.0,0.57,5.59,1.43,1.14,2.15,2.15,0.72,0.43,1.0,0.0,2.28,0.57,0.0,2.14,0.0,0
0.0,0.15,1.0,0.3,0.0,0.0,1.75,0.3,4.18,6.03,0.91,0.0,13.59,2.15,0.0,3.9,1.0,2.15,0.85,3.41,1.7,1.0,0.72,41.02,0.98,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.03,1.05,1.95,0.0,2.0,0.0,5.95,1.0,1.04,1.03,7.0,6.87,1.0,0.04,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.37,4.44,2.56,0.94,0.81,45.78,1.0,1.12,4.25,1.81,4.08,1.63,6.26,1.63,1.0,0.61,3.25,0.81,0.0,1.81,0.0,0
0.12,0.0,1.0,0.0,0.0,7.96,1.0,0.0,1.77,4.2,1.07,2.65,44.22,1.35,0.0,3.77,1.0,7.2,3.54,5.87,5.42,1.88,0.88,113.59,0.38,0.0,2.77,2.12,0
0.85,0.0,0.11,1.0,0.0,0.11,1.11,0.11,4.28,1.81,3.22,0.0,8.73,1.11,1.79,1.43,1.11,0.51,0.11,0.41,0.11,0.11,0.13,4.96,0.93,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.58,1.58,0.29,15.87,2.75,1.29,0.0,6.57,1.0,2.87,2.14,13.43,11.26,411.72,2.25,0.0,0.0,0.0,1.0,0.58,0
2.24,0.55,1.45,0.0,0.0,0.9,3.0,0.0,5.76,20.31,0.21,2.24,46.86,3.0,0.0,14.38,1.45,2.89,0.0,6.14,0.45,1.0,1.0,82.59,0.78,0.0,2.1,2.65,0
1.91,0.23,2.0,0.77,2.77,3.54,1.23,0.0,2.96,5.05,1.32,0.0,75.91,1.23,0.0,2.46,1.23,9.95,0.46,2.34,1.0,1.0,1.34,16.47,0.94,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.33,1.34,4.0,1.47,0.0,24.85,3.01,0.33,3.0,1.33,2.67,1.0,3.04,1.0,1.0,0.78,76.39,0.6,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.0,1.04,1.0,0.04,0.0,1.96,0.0,3.11,1.04,1.55,1.07,4.54,3.96,1.0,0.0,0.11,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,1.67,0.0,1.11,2.11,1.33,3.34,2.22,0.52,1.78,27.81,3.11,0.0,8.78,1.0,3.79,1.56,5.39,2.11,1.0,1.56,47.07,1.0,0.0,2.11,1.0,0
0.0,0.0,1.0,1.76,1.76,0.24,1.0,1.76,3.12,15.53,0.32,0.0,70.53,1.88,0.0,0.88,1.0,2.77,0.73,1.88,1.0,1.0,0.21,26.45,0.56,0.0,1.88,1.12,0
3.7,0.0,1.0,0.74,1.48,0.74,2.48,1.48,4.7,16.78,0.26,0.52,56.92,2.48,0.0,19.39,1.26,2.88,0.52,5.23,0.52,1.0,0.99,99.61,0.75,0.0,2.74,0.74,0
0.66,0.0,1.0,0.0,0.0,1.99,1.0,0.66,4.67,4.04,0.28,1.99,43.12,2.0,0.0,12.28,1.0,4.58,2.33,9.76,6.3,1.66,1.85,11.94,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.79,0.0,0.0,4.89,1.6,0.91,6.0,5.32,0.49,2.09,17.2,1.91,0.0,4.51,1.0,9.22,6.59,5.04,1.3,8.68,2.7,72.41,0.3,0.0,1.3,0.3,0
0.0,0.0,1.02,0.0,0.0,0.01,1.0,3.26,0.07,0.04,0.68,3.95,0.72,1.99,0.23,5.94,1.0,1.59,0.99,3.99,1.0,1.0,1.79,85.19,1.0,0.0,1.0,1.01,0
0.0,0.0,1.89,0.89,0.0,0.89,1.89,0.0,6.89,8.25,0.74,0.0,64.3,2.79,0.0,1.79,1.0,3.21,0.0,2.05,1.11,0.11,0.37,89.34,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.18,0.0,2.18,2.18,1.24,2.46,41.02,1.18,0.0,4.18,1.0,7.04,3.64,6.11,5.28,1.82,0.91,92.05,0.42,0.0,2.82,1.64,0
0.81,0.0,1.93,0.0,13.83,1.31,1.0,0.0,1.12,13.39,0.25,0.56,0.0,1.0,0.0,1.37,1.0,7.22,3.31,4.38,2.63,3.05,1.68,3.25,0.81,0.0,1.0,0.81,0
0.0,0.0,1.46,0.0,0.0,0.0,1.91,1.37,2.74,7.02,0.8,0.54,26.04,2.37,0.0,6.91,1.54,2.34,1.0,4.51,1.46,1.0,0.39,133.53,1.0,0.0,1.46,1.0,0
0.02,1.98,1.0,1.99,0.0,0.01,4.99,1.0,7.95,8.01,0.14,0.0,55.87,3.99,0.0,15.0,2.0,3.26,0.99,6.71,1.98,1.0,1.0,266.92,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,1.59,2.53,0.0,0.0,2.62,0.59,0.81,1.0,2.81,2.22,0.7,0.41,1.0,0.0,20.79,0.59,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.38,0.0,2.25,0.0,4.87,5.12,0.3,0.0,24.87,3.25,0.0,8.48,1.0,1.5,0.38,3.87,1.62,1.0,0.28,61.08,0.21,0.0,3.87,1.0,0
0.0,0.18,1.82,0.82,0.0,0.53,4.47,0.0,10.29,11.64,0.47,0.82,94.65,3.64,0.0,5.29,1.0,2.79,0.0,5.51,1.0,1.0,0.77,262.97,0.82,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.86,6.14,0.79,0.0,40.12,2.57,0.0,5.84,1.0,2.93,0.0,2.31,1.0,1.0,0.34,28.65,0.89,0.0,1.43,1.14,0
0.16,0.0,1.0,0.84,0.47,1.57,1.0,0.94,1.16,7.53,0.64,0.0,62.63,2.0,0.0,1.26,1.84,1.59,0.31,1.81,0.31,1.0,0.84,73.65,0.92,0.0,1.31,1.47,0
0.06,4.72,1.0,0.34,0.0,1.0,1.11,1.41,6.96,0.39,0.39,0.0,58.08,2.11,0.39,10.45,1.0,5.59,0.06,3.58,1.0,1.0,1.1,20.33,0.03,0.0,1.0,0.11,0
0.0,0.68,1.32,1.36,0.0,0.0,4.41,2.32,19.1,20.1,0.49,0.95,62.08,2.68,0.0,8.68,1.0,2.39,0.32,2.52,0.32,1.0,1.09,212.11,0.89,0.0,3.05,2.73,0
0.0,1.52,1.0,2.28,0.24,2.69,1.76,0.0,5.79,4.52,0.66,1.24,50.45,1.0,1.52,3.45,1.0,5.0,1.48,5.63,0.72,1.0,1.6,37.19,0.24,0.0,1.24,0.97,0
1.57,0.0,1.0,0.0,1.05,2.09,1.52,0.52,0.0,6.23,0.46,4.95,0.0,2.52,0.52,18.27,1.52,3.71,2.39,8.69,6.25,1.0,0.23,3.66,0.52,0.0,3.61,1.05,1
0.88,0.0,1.12,0.0,2.64,8.79,1.0,5.27,1.76,4.88,0.98,0.0,58.0,2.0,0.0,7.03,1.0,5.5,1.76,4.46,1.88,1.0,1.94,8.42,0.52,0.0,2.88,3.52,0
0.55,2.75,1.0,0.0,0.55,2.1,2.65,1.65,4.4,2.65,0.91,2.8,36.33,2.1,1.1,6.45,1.45,3.4,0.9,3.9,2.8,1.45,0.96,111.39,0.62,0.0,1.0,1.0,0
0.0,0.0,5.12,0.0,0.0,5.77,1.0,0.0,4.94,1.82,0.66,2.82,0.0,1.18,0.0,3.53,1.0,9.65,7.59,5.35,2.06,10.06,2.88,0.7,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,0.0,0.37,5.1,0.36,6.54,5.48,2.18,0.0,2.82,1.82,0.55,0.18,4.13,1.82,1.0,0.75,171.5,0.91,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.22,2.55,7.0,0.86,0.0,45.95,3.78,0.0,3.34,1.0,2.55,0.78,3.0,1.0,1.0,1.08,106.52,0.48,0.0,4.1,2.0,0
0.0,4.19,1.3,0.0,0.0,1.0,1.0,0.3,7.29,5.0,0.45,1.4,51.66,2.3,0.0,9.5,1.3,4.67,1.7,3.84,1.0,1.0,0.92,0.0,0.0,0.0,1.3,0.0,0
0.1,0.0,1.0,0.39,0.1,0.0,1.0,0.9,0.9,3.9,0.53,0.0,23.15,3.1,1.81,3.71,1.0,2.13,0.9,5.51,1.0,1.0,1.6,0.48,0.1,0.0,1.1,0.0,0
0.28,0.0,1.72,0.72,4.68,1.45,1.0,0.72,2.9,5.86,0.61,0.0,28.98,3.17,0.0,3.17,1.0,6.55,3.45,5.27,3.0,1.0,1.65,82.24,0.64,0.0,1.0,1.0,0
0.22,0.04,1.96,1.96,0.09,0.09,1.09,0.0,0.22,2.45,0.59,0.96,75.13,2.04,0.0,1.89,1.04,4.92,4.78,4.51,1.96,1.0,0.74,0.09,0.04,0.0,2.0,0.96,0
0.0,3.09,1.0,0.0,0.0,1.0,2.27,1.27,8.55,12.11,0.38,0.0,68.75,2.64,0.0,7.45,1.0,4.55,0.0,2.91,0.36,1.0,0.74,0.0,0.0,0.0,3.55,1.91,0
3.91,0.0,1.0,1.46,0.49,2.0,1.0,0.0,2.46,5.56,1.15,0.0,56.53,2.0,2.56,2.02,1.0,3.31,1.0,2.89,1.0,1.0,1.13,141.36,0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.75,0.98,1.5,6.26,2.25,0.0,4.75,1.0,0.87,0.75,5.94,5.5,1.0,0.0,3.0,0.75,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.68,1.0,0.0,2.47,4.95,0.87,0.0,42.52,3.53,0.0,2.68,1.0,2.96,0.84,3.41,1.0,1.0,1.01,86.75,0.34,0.0,3.53,2.53,0
0.0,0.0,1.0,1.76,0.0,2.41,2.17,0.41,4.76,3.59,0.54,0.0,50.0,2.76,0.0,8.93,1.41,4.71,2.0,5.46,2.59,1.0,1.22,9.78,1.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,1.77,0.81,1.0,0.0,0.0,4.35,1.12,0.88,0.0,1.88,1.38,6.65,1.12,6.92,2.77,7.62,1.77,1.0,1.03,67.88,0.95,0.0,2.12,1.35,0
0.0,3.17,1.0,0.0,0.0,0.54,1.92,0.0,6.0,3.21,0.32,0.0,30.36,2.92,0.0,11.37,1.0,3.72,0.0,4.24,1.46,1.0,0.62,44.87,0.15,0.0,2.83,0.46,0
0.27,0.0,1.0,0.0,0.0,0.27,1.54,0.0,0.27,4.26,1.87,0.54,13.59,2.54,0.0,6.52,1.0,1.92,1.46,2.07,1.0,1.0,0.14,23.93,0.86,0.0,1.54,1.09,0
0.7,0.0,1.7,0.7,2.1,4.6,1.0,0.0,0.9,3.0,1.48,0.0,62.45,1.6,0.0,2.0,1.0,9.04,0.0,2.42,1.6,1.0,1.47,8.01,1.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,1.86,2.78,0.0,0.0,1.71,0.86,2.14,1.29,2.0,2.0,3.14,3.14,1.0,0.0,119.32,0.68,0.0,2.71,0.0,0
0.84,0.0,1.16,3.35,0.84,0.0,1.0,0.0,0.0,3.16,0.74,0.0,51.93,3.68,0.0,0.84,1.0,1.46,0.0,2.59,1.0,1.0,0.5,13.12,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.97,3.03,3.06,0.78,0.0,50.3,1.0,0.0,5.82,1.97,3.36,2.12,3.93,1.97,1.0,0.97,1.0,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.55,1.1,0.46,1.55,18.07,3.0,0.0,5.55,1.0,2.45,1.9,7.63,5.62,11.4,2.59,2.26,0.23,0.0,3.1,0.9,0
0.04,0.0,1.96,0.0,0.0,6.71,1.0,0.96,4.8,4.29,0.61,0.0,53.71,2.04,0.0,1.25,1.0,5.09,1.96,3.72,2.04,1.0,1.52,6.66,0.04,0.0,1.0,0.0,0
0.45,0.0,1.09,0.0,0.0,0.18,2.09,1.82,4.82,6.99,0.49,0.45,72.77,3.91,0.0,8.27,2.0,2.09,0.0,4.25,1.0,1.0,1.09,141.45,1.0,0.0,1.0,0.09,0
4.88,0.0,1.0,1.83,0.61,1.22,1.0,0.0,2.44,22.08,0.22,0.0,47.02,2.78,0.39,12.29,1.0,2.45,0.61,3.67,1.0,1.0,1.22,199.95,0.63,0.0,2.0,1.61,0
6.92,0.0,1.0,0.77,0.0,0.0,2.77,0.0,2.23,25.3,0.43,0.0,69.98,2.77,0.0,22.69,1.77,2.44,0.46,3.74,1.23,1.0,0.18,20.77,0.69,0.0,4.31,1.54,0
0.0,1.33,1.33,0.33,0.0,0.67,3.67,1.0,2.0,10.0,0.44,0.0,68.67,2.67,2.0,5.33,2.33,3.4,1.33,3.22,1.0,1.0,0.69,37.33,0.17,0.0,2.33,0.33,0
0.0,0.71,1.0,1.73,0.0,7.11,1.29,0.0,0.87,2.02,3.85,0.0,17.92,1.16,1.42,2.29,0.29,2.21,1.42,1.7,1.0,1.0,0.98,95.89,0.81,0.0,1.58,0.0,0
0.0,0.0,0.41,0.59,0.0,2.45,1.0,0.0,0.0,3.27,2.65,0.0,0.0,1.0,1.23,0.0,1.0,12.66,1.63,0.2,0.0,0.41,0.0,4.9,0.27,0.0,2.77,0.0,0
2.57,0.0,1.0,2.99,0.0,4.86,4.85,0.0,14.96,29.66,4.03,0.43,37.2,1.86,8.15,8.28,2.0,4.79,0.57,1.95,0.0,1.0,0.22,505.59,0.45,0.0,2.57,3.57,0
0.75,0.38,1.0,0.38,0.0,3.74,1.0,0.0,4.13,6.01,0.87,0.0,44.29,2.62,0.38,1.62,1.0,3.71,0.38,3.6,2.25,1.0,1.43,0.62,0.62,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,3.63,0.74,0.91,32.57,1.54,0.0,7.11,1.46,4.21,0.91,5.33,1.46,1.0,1.03,37.57,0.86,0.0,2.0,0.0,0
0.0,0.4,1.8,0.0,0.0,0.2,1.4,2.8,1.98,4.57,0.67,2.41,15.07,2.2,0.0,7.6,1.0,1.59,0.8,1.9,0.8,1.0,1.94,72.16,0.8,0.0,1.79,0.59,0
0.0,0.82,1.0,0.0,0.0,2.46,1.0,0.0,2.72,3.44,1.99,0.0,52.34,1.18,0.0,0.54,1.0,1.96,1.82,1.7,1.0,1.0,0.1,44.66,1.0,0.0,1.0,0.18,0
0.0,0.36,2.0,0.64,0.36,1.36,1.36,0.0,7.92,6.87,0.54,0.64,54.28,1.0,0.0,11.95,2.0,6.98,2.64,5.12,1.64,1.0,1.1,83.2,0.84,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.28,2.59,0.0,1.48,0.0,5.07,1.52,2.0,2.0,4.52,4.52,1.52,0.65,96.52,0.62,0.0,1.96,0.52,0
1.8,0.0,3.7,0.9,0.9,9.01,1.0,0.0,0.5,1.1,0.42,1.9,63.41,1.0,0.0,6.8,1.1,8.8,2.0,7.05,3.8,1.0,2.42,188.61,0.61,0.0,2.0,1.8,0
0.0,0.38,1.0,0.38,0.0,1.53,1.38,0.0,0.77,1.0,2.31,0.0,0.0,2.38,0.0,3.0,1.0,2.58,2.38,5.15,4.0,1.77,0.77,96.2,0.41,0.0,1.62,0.38,0
0.59,0.0,1.41,0.81,10.09,0.0,1.0,0.0,0.0,10.31,0.35,0.41,30.47,1.41,0.0,1.0,1.0,5.73,3.22,4.34,2.59,1.0,1.05,2.37,0.59,0.0,1.41,1.0,0
1.33,2.33,1.0,0.0,0.0,3.34,4.33,0.0,5.99,7.99,1.95,0.0,46.62,1.33,0.67,4.0,1.33,2.27,0.67,3.15,0.33,1.0,0.83,178.19,1.0,0.0,1.67,1.33,0
0.0,0.0,1.0,2.93,1.17,2.34,1.0,1.17,1.41,3.17,0.83,0.41,56.81,1.59,0.0,2.49,1.41,3.2,1.24,3.94,1.83,1.0,0.66,87.92,0.71,0.0,1.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,0.0,2.0,2.0,1.11,0.0,26.94,1.92,0.0,1.84,1.0,2.92,2.0,3.33,1.92,1.0,0.69,47.54,0.54,0.0,1.0,0.92,0
6.64,0.0,2.0,7.44,1.81,2.42,2.81,7.25,19.33,20.72,0.41,0.4,90.1,2.0,0.6,17.31,1.6,5.26,1.98,4.58,0.79,1.0,1.04,812.39,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.24,2.24,1.88,0.0,0.0,4.71,0.52,7.05,0.0,2.12,0.0,2.76,1.88,0.66,0.12,4.23,2.0,1.0,0.63,196.62,0.97,0.0,1.0,1.88,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,8.92,0.35,1.27,0.0,2.09,0.0,8.36,1.64,2.61,1.27,6.76,1.64,1.0,1.43,54.51,0.73,0.0,1.64,1.09,0
0.38,0.0,2.52,0.0,0.38,0.76,1.38,0.62,4.62,5.48,0.35,1.62,64.01,1.62,0.0,4.0,1.0,3.3,0.0,3.51,0.38,0.62,1.09,35.67,0.38,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.29,6.59,0.56,0.0,36.11,2.85,0.0,2.57,1.0,2.74,1.85,4.3,2.71,1.0,0.65,24.19,1.0,0.0,1.0,0.57,0
0.0,0.0,0.66,0.34,0.0,0.0,1.0,0.0,0.0,0.66,2.37,0.0,0.0,0.34,8.6,1.32,0.34,3.31,3.31,0.66,0.66,0.66,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.46,3.08,0.74,0.0,21.76,2.54,1.08,3.08,1.0,2.57,1.46,4.74,1.46,1.0,1.27,21.62,0.23,0.0,1.0,0.46,0
0.0,0.0,1.06,0.0,0.0,0.11,1.11,5.89,2.23,0.56,0.45,0.0,27.36,1.17,0.06,3.45,1.0,8.1,1.0,2.79,1.06,1.0,1.08,12.05,0.03,0.0,2.94,1.0,0
0.0,0.5,1.0,0.5,0.0,2.01,2.5,0.99,2.0,6.47,0.36,0.5,37.29,3.5,0.0,14.93,1.0,2.83,1.51,5.9,2.51,2.01,1.2,151.17,0.12,0.0,1.5,1.99,0
0.0,1.42,1.0,0.0,0.0,4.55,1.0,0.0,3.55,1.71,0.5,5.71,17.73,1.0,0.0,9.84,1.29,7.67,5.55,7.13,2.87,1.29,2.61,21.83,0.85,0.0,3.13,1.0,0
0.0,0.0,1.0,0.65,0.0,2.0,1.35,0.35,1.3,5.3,1.58,0.0,28.54,1.65,0.35,1.7,1.35,1.78,1.0,1.86,1.0,1.0,0.0,59.62,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,0.0,1.96,3.19,0.92,0.0,44.92,2.0,0.0,1.04,2.0,4.52,3.85,1.96,0.96,1.0,0.78,3.23,0.02,0.0,1.96,1.0,0
0.0,1.57,1.0,0.0,0.0,0.48,1.0,0.48,2.62,6.67,0.92,0.0,37.74,3.38,0.0,1.0,1.0,3.0,0.48,1.92,1.48,1.0,0.1,26.17,0.16,0.0,1.95,0.0,0
0.05,0.02,1.98,0.02,0.0,0.0,1.0,2.93,0.14,1.24,0.73,2.93,1.49,2.0,0.02,7.83,1.0,1.1,1.0,1.78,1.0,1.0,2.25,87.88,0.98,0.0,1.05,0.05,0
0.0,1.96,1.0,0.67,0.0,3.02,1.0,0.0,1.67,3.33,0.69,0.65,42.69,2.33,0.0,1.98,1.67,3.96,2.69,3.77,0.67,1.0,1.06,1.96,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,2.51,0.0,1.68,2.68,0.49,5.03,3.35,0.43,0.65,41.91,3.68,0.0,10.19,1.0,5.04,1.84,6.1,2.68,1.0,1.44,27.33,1.0,0.0,2.68,1.0,0
0.68,0.0,0.68,3.05,1.37,3.42,1.68,0.0,5.47,15.05,1.02,0.0,58.85,1.68,0.68,6.16,1.0,6.28,0.68,2.14,0.68,0.68,0.3,116.33,0.41,0.0,3.32,5.47,0
0.0,0.44,1.0,0.44,2.64,0.88,1.44,0.0,1.88,11.1,0.42,2.64,38.66,2.88,0.0,12.98,1.44,3.06,0.56,3.48,1.56,1.0,0.14,39.54,0.33,0.0,1.0,0.44,0
1.78,0.0,1.0,0.89,0.0,2.78,1.0,0.76,1.89,12.69,0.78,0.0,38.35,2.11,1.31,1.22,3.67,5.08,0.11,2.53,1.0,1.0,0.79,251.17,0.58,0.0,2.44,0.22,1
2.5,0.0,1.0,3.0,1.75,2.0,1.0,0.0,0.0,12.0,0.69,0.0,61.51,2.5,0.5,13.0,1.0,2.17,0.0,2.72,1.0,1.0,0.74,4.75,0.88,0.0,1.0,3.0,0
0.05,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.05,3.91,0.74,0.09,25.36,2.95,0.0,1.9,1.0,0.63,0.09,3.14,1.32,1.0,0.0,3.65,0.05,0.0,2.05,0.0,0
0.73,0.27,1.0,0.0,0.0,0.73,3.0,0.0,2.87,15.68,0.2,1.46,59.36,3.73,0.0,19.99,1.0,2.0,0.0,4.3,0.73,1.0,0.41,11.96,0.53,0.0,3.0,4.0,0
2.98,0.0,2.0,0.0,0.99,1.0,1.5,0.5,4.98,7.49,0.59,0.5,47.83,2.01,0.0,14.45,2.0,3.79,1.5,5.65,1.0,1.0,1.18,27.35,0.25,0.0,2.5,0.99,0
0.0,1.07,1.0,1.07,0.0,0.46,3.14,0.54,6.14,6.14,0.4,0.0,53.21,4.0,0.0,10.36,1.54,3.15,0.54,5.69,2.0,1.0,1.0,180.34,0.59,0.0,1.46,0.54,1
1.32,0.32,1.68,1.0,0.0,0.0,1.0,0.0,6.0,7.59,0.36,0.0,71.18,3.36,0.32,3.73,1.0,3.87,1.0,4.05,1.68,1.0,0.94,99.47,0.15,0.0,3.68,2.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,4.55,1.52,0.0,1.19,0.0,18.95,0.76,0.73,2.52,0.76,6.8,1.24,2.14,0.76,1.0,0.84,0.0,0.0,0.0,2.76,0.76,0
0.66,0.0,1.0,0.0,0.66,0.34,1.66,0.34,0.0,16.12,0.67,0.0,0.0,4.69,0.66,8.87,1.66,1.39,0.34,3.45,1.34,1.0,0.0,18.91,0.11,0.0,1.69,1.31,0
0.11,0.0,1.0,4.46,0.11,0.0,1.11,0.0,0.0,4.27,0.78,0.0,80.28,2.22,0.11,5.86,1.11,0.94,0.89,5.35,1.89,1.0,0.0,0.89,0.89,0.0,2.78,0.22,0
0.19,0.0,1.0,0.0,0.0,1.81,4.62,0.81,7.5,13.0,0.18,3.0,58.12,3.81,0.0,25.62,1.81,3.34,0.0,8.24,1.0,1.0,0.5,103.99,0.68,0.0,5.06,1.81,1
3.83,0.0,3.63,0.76,0.0,4.96,1.76,0.24,3.48,14.93,0.26,3.0,63.59,2.52,0.0,19.78,1.76,3.7,0.24,7.33,1.0,1.0,0.33,249.14,0.84,0.0,5.56,3.48,1
0.81,0.19,1.0,0.19,2.61,8.26,1.0,6.19,4.89,10.01,0.82,0.19,69.66,1.81,0.0,6.46,1.0,5.76,1.61,4.47,1.81,1.0,1.9,120.8,0.5,0.0,2.61,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.22,0.0,0.0,2.0,0.0,2.16,1.0,2.0,2.0,3.16,3.16,1.0,0.0,121.14,0.76,0.0,1.72,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.37,0.73,0.0,23.67,3.0,0.0,1.32,1.0,0.61,0.05,2.95,1.11,1.0,0.01,8.68,0.05,0.0,1.95,0.0,0
0.0,0.0,0.63,0.0,0.0,1.26,1.63,0.63,14.52,2.51,1.56,0.0,0.0,0.63,1.37,1.88,1.26,1.26,0.63,1.0,0.63,0.63,0.0,13.81,0.63,0.0,3.0,1.26,0
