CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.62,0.62,0.0,2.48,1.62,0.0,1.86,11.79,2.83,1.86,37.22,2.62,0.0,16.13,1.62,2.29,0.0,5.16,0.62,0.62,0.0,0.38,1.0,0.0,4.72,2.24,0
0.81,0.0,1.81,0.81,0.94,4.94,1.0,0.0,1.62,6.62,0.49,0.81,50.37,1.0,0.0,4.87,1.0,4.09,1.19,5.5,2.19,1.19,2.11,196.61,0.41,0.0,2.19,1.81,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.09,3.64,0.83,0.0,8.02,2.0,0.0,0.73,1.0,2.01,0.73,1.68,1.0,1.0,0.85,34.95,0.42,0.0,1.64,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.75,0.0,95.98,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,9.0,0.5,0.0,2.0,1.0,0
1.0,4.97,1.0,0.0,0.99,2.98,3.98,2.98,7.96,4.03,0.8,0.99,65.96,2.99,1.99,5.99,1.01,4.52,0.0,3.0,1.0,1.0,0.73,154.03,0.71,0.0,1.01,1.01,1
0.6,0.0,1.0,1.0,0.7,2.6,1.3,0.0,1.8,5.8,1.0,1.0,77.39,1.6,0.0,4.1,1.0,7.38,3.1,3.22,1.0,1.0,0.52,19.66,0.8,0.0,2.3,0.3,0
0.0,0.0,1.0,2.45,0.82,2.45,1.0,0.0,0.0,1.0,1.99,1.64,0.0,1.18,0.0,1.36,1.0,2.64,2.64,2.73,2.73,1.0,0.0,31.07,0.82,0.0,1.0,0.0,0
2.73,3.05,1.0,0.39,0.39,0.78,2.56,1.95,4.78,19.14,0.43,0.39,53.12,2.17,0.0,14.45,1.0,3.87,0.0,3.9,0.61,1.0,0.2,457.4,0.2,0.0,2.22,0.39,0
1.47,0.0,1.0,0.0,1.69,0.16,1.31,0.0,0.78,3.33,0.44,4.38,8.68,1.47,0.0,2.95,1.0,2.23,1.69,7.18,1.84,1.0,1.97,58.45,0.16,0.0,1.62,0.31,0
1.08,2.75,1.0,0.0,0.92,0.42,1.0,0.0,9.15,4.08,0.24,0.17,61.31,2.08,0.0,15.68,1.0,5.45,1.83,4.21,1.08,1.0,0.83,0.0,0.0,0.0,1.25,0.51,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,2.05,2.05,1.53,0.0,22.56,3.05,0.0,1.37,1.0,2.82,2.37,3.65,2.05,1.0,1.86,64.94,0.23,0.0,3.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,1.86,1.03,0.0,10.72,1.79,0.0,2.36,1.0,1.26,1.21,5.01,4.93,1.0,0.0,0.64,0.21,0.0,1.21,0.0,0
1.0,4.99,1.0,0.0,1.0,2.99,3.99,2.99,7.99,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53,0.0,3.01,1.0,1.0,0.72,154.75,0.71,0.0,1.0,1.0,1
0.0,0.27,1.73,2.2,0.0,7.86,1.0,0.0,1.6,6.53,1.55,0.0,87.06,1.0,1.47,1.0,1.0,3.34,2.2,1.66,1.0,1.0,1.14,157.6,0.63,0.0,2.0,1.47,0
11.69,0.0,1.0,9.57,3.9,3.12,3.34,17.14,28.27,37.61,0.45,0.0,91.61,2.0,4.68,27.27,2.0,5.57,0.0,3.28,0.0,1.0,0.85,114.73,0.51,0.0,4.12,6.45,1
1.65,0.0,1.35,1.0,1.29,3.35,1.0,0.65,0.71,2.47,0.47,1.65,64.59,1.65,0.0,9.23,1.65,3.52,1.65,6.99,4.59,1.0,1.91,86.76,0.82,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.65,0.0,0.35,0.57,3.35,0.0,2.35,0.0,10.21,1.65,4.05,4.05,18.3,18.3,11.09,4.25,15.39,0.82,0.0,3.05,0.35,0
1.0,1.37,1.0,0.0,2.45,8.08,1.82,5.18,3.64,4.73,0.94,0.27,66.0,2.27,0.55,7.45,1.0,5.66,1.45,4.33,1.73,1.0,1.75,43.94,0.56,0.0,2.45,3.18,0
1.11,0.0,1.0,53.42,4.45,4.11,1.0,0.0,0.89,4.11,0.29,0.22,88.15,1.22,0.0,14.99,1.0,6.27,1.78,3.71,1.11,1.0,0.5,10.68,0.89,0.0,4.89,1.55,1
1.12,0.88,1.0,0.0,0.0,5.63,1.88,0.0,9.62,6.23,0.69,1.75,63.96,1.0,0.0,5.74,1.12,6.56,0.88,5.33,1.0,1.0,1.2,44.56,0.08,0.0,4.51,2.25,0
0.0,0.03,1.0,0.03,0.0,0.03,3.94,5.81,2.94,42.85,0.31,0.0,4.18,2.0,2.9,10.78,2.0,1.85,0.0,2.11,1.0,1.0,0.01,6.13,0.98,0.0,3.94,3.94,0
0.22,0.0,1.0,0.0,0.0,4.65,1.0,0.22,0.0,2.35,5.01,0.0,0.0,2.22,1.55,3.82,1.0,5.45,5.1,2.37,1.67,1.0,0.0,71.67,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,2.38,8.18,0.44,2.1,42.33,2.52,0.0,4.38,1.0,1.15,0.0,5.55,2.57,1.0,0.45,0.0,0.0,0.0,2.57,1.95,0
2.31,0.0,1.0,0.0,0.0,2.39,1.0,0.0,1.84,7.7,0.63,1.54,28.27,3.61,0.0,8.55,1.0,3.14,0.61,6.54,2.16,1.0,1.13,78.99,0.59,0.0,3.84,0.39,0
0.0,0.37,1.0,0.0,0.0,0.37,2.1,3.19,4.75,19.62,0.7,0.63,31.77,2.0,1.63,5.48,1.37,2.87,1.9,2.99,1.0,1.0,0.29,3.29,0.22,0.0,3.73,1.1,0
0.0,0.0,1.14,0.27,0.81,6.59,1.41,0.0,0.68,5.46,3.28,0.0,11.08,0.27,1.14,3.35,0.27,5.01,3.46,1.4,1.0,1.0,0.12,50.46,0.94,0.0,1.81,0.68,0
0.14,0.95,1.0,0.0,7.95,5.05,2.9,0.0,3.81,9.71,0.52,0.0,11.42,2.9,0.0,9.0,1.95,4.32,2.0,4.63,2.0,1.0,0.98,40.18,0.65,0.0,3.9,3.05,1
0.06,0.0,2.06,2.83,0.17,9.54,1.12,0.0,0.17,6.17,1.62,0.17,91.47,1.12,1.88,1.86,1.06,3.61,2.83,1.68,1.0,1.0,1.54,204.24,0.5,0.0,2.06,2.29,0
0.0,0.76,1.76,1.53,0.0,4.06,1.0,1.53,8.12,9.12,0.8,0.0,69.12,2.76,0.0,7.12,1.24,4.29,1.0,4.12,1.0,1.0,0.95,97.54,0.75,0.0,3.29,4.59,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,2.09,5.29,0.81,0.0,41.43,3.94,0.0,3.12,1.0,2.97,0.0,4.95,1.97,1.0,1.0,29.13,0.97,0.0,3.91,1.06,0
0.42,0.58,1.0,0.58,0.0,2.3,1.58,0.0,2.0,4.4,0.34,0.0,25.48,2.15,0.0,3.42,1.42,3.08,1.73,5.56,2.73,2.15,1.79,4.25,0.21,0.0,1.85,1.42,0
0.79,1.74,1.0,0.0,0.0,0.53,1.0,0.79,7.53,6.06,0.38,0.0,79.68,2.26,0.79,10.68,1.0,2.75,1.0,3.14,1.74,1.0,0.99,12.14,0.16,0.0,2.06,1.32,0
0.02,0.0,1.04,0.98,0.05,0.04,1.04,0.0,1.04,8.02,0.63,0.05,61.78,2.02,0.0,0.29,2.0,0.79,0.0,1.07,0.02,1.0,0.32,81.02,0.99,0.0,1.04,1.11,0
1.61,0.0,1.0,0.0,0.54,0.54,2.54,0.54,4.85,10.7,0.49,0.46,75.38,3.08,1.54,9.85,1.0,8.0,0.0,3.54,1.0,1.0,0.57,87.71,0.82,0.0,2.39,2.31,0
0.0,0.0,1.07,0.0,0.0,8.36,1.0,0.0,0.28,1.28,4.27,0.0,4.25,1.21,4.65,1.21,1.93,1.1,0.93,1.38,1.07,1.0,0.06,11.5,0.5,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.68,2.35,0.0,5.03,5.03,0.44,0.0,44.49,4.0,0.0,5.38,1.0,2.99,1.65,4.66,3.0,1.0,0.79,140.98,0.45,0.0,1.97,1.0,0
0.0,0.0,1.11,0.0,0.0,3.34,1.0,0.11,0.4,2.94,3.95,0.0,2.86,1.11,2.83,0.17,1.0,40.81,34.88,0.9,0.06,1.0,0.15,20.36,0.67,0.0,2.06,0.06,0
0.0,0.04,1.0,0.01,0.0,6.93,1.0,0.0,0.01,1.03,0.69,4.0,1.07,2.99,0.0,17.91,1.0,5.96,5.91,16.81,16.76,1.99,1.02,4.93,0.49,0.0,4.94,0.99,1
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.0,5.88,0.77,0.0,0.0,2.55,0.22,13.21,1.0,3.21,1.78,5.64,3.11,1.0,0.0,113.02,0.74,0.0,2.0,0.0,0
1.09,0.64,1.0,1.82,7.27,2.45,3.64,4.45,8.27,41.09,0.62,0.0,89.55,1.64,1.36,10.27,1.64,3.4,0.0,3.18,0.64,1.0,0.71,211.24,0.62,0.0,3.91,2.27,0
0.0,0.35,1.0,0.35,0.0,1.94,2.06,2.3,12.07,18.77,0.5,0.0,66.46,2.06,2.59,10.17,1.65,3.7,0.35,2.53,1.0,1.0,0.41,17.84,0.68,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,4.8,1.08,0.0,17.27,1.47,0.0,0.0,1.53,1.05,0.0,0.88,0.0,1.0,0.0,16.53,0.53,0.0,1.0,0.0,0
2.57,0.0,5.04,1.1,0.0,9.04,1.0,0.63,3.57,16.18,1.34,0.0,87.59,1.37,2.53,9.86,1.63,12.67,1.73,3.05,0.37,1.0,1.46,70.84,0.42,0.0,3.9,2.53,0
0.0,0.03,2.0,1.03,0.0,4.03,1.97,1.03,5.15,4.21,0.56,1.94,42.02,3.0,0.0,3.18,1.97,6.75,5.85,4.41,1.97,1.0,0.64,112.91,0.71,0.0,2.06,1.15,0
3.0,1.0,1.0,12.74,29.41,8.86,2.96,10.84,6.06,80.56,2.2,0.0,94.62,1.04,6.92,25.62,1.98,18.1,0.02,2.08,0.02,1.0,0.25,418.49,0.72,0.0,5.0,9.9,1
0.97,0.0,1.07,2.9,0.97,3.93,1.0,0.0,0.13,2.03,0.54,2.9,31.92,2.93,0.0,18.38,1.0,5.97,2.1,7.86,4.9,1.0,0.61,6.05,0.98,0.0,1.03,2.97,1
0.0,0.0,1.65,1.06,2.58,4.52,1.0,0.35,1.77,5.06,0.69,0.35,19.16,1.35,0.0,1.71,1.0,5.85,1.65,3.69,1.0,1.0,1.5,76.14,0.32,0.0,2.0,1.06,0
0.66,0.0,1.34,1.33,0.0,1.99,1.0,0.0,5.97,7.98,0.56,0.0,55.71,3.66,0.0,4.67,1.34,3.35,0.0,3.61,1.34,1.0,0.92,116.73,0.22,0.0,2.66,1.99,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,0.0,1.38,2.38,4.6,0.0,34.46,1.69,2.18,0.69,1.69,2.0,1.31,1.84,0.69,1.0,0.41,41.46,1.0,0.0,2.55,0.31,0
0.0,0.0,1.0,0.0,0.0,1.21,1.6,0.6,0.0,2.81,1.91,0.0,0.0,1.4,0.6,3.0,1.6,1.6,1.0,3.35,2.99,1.0,0.0,13.26,0.6,0.0,2.21,1.21,0
0.76,2.53,2.76,0.47,0.0,5.76,1.0,1.24,3.88,2.59,0.57,0.0,40.59,2.24,0.0,4.41,1.0,6.07,2.53,4.75,1.0,1.0,1.56,25.89,0.16,0.0,4.76,1.41,0
3.57,0.0,1.0,24.3,0.0,4.71,1.0,0.0,6.43,6.72,1.65,0.0,66.47,3.14,1.43,6.72,1.29,4.01,0.29,4.93,1.71,1.0,0.55,95.2,0.3,0.0,2.43,1.71,0
0.65,0.0,2.0,1.71,0.0,3.54,1.0,6.46,3.87,2.13,0.66,1.29,79.15,1.0,0.71,1.0,1.0,6.46,2.35,4.52,1.0,1.0,1.89,76.2,0.18,0.0,2.0,2.0,0
1.7,0.15,1.0,0.3,0.15,4.24,1.0,1.06,0.3,4.7,0.32,1.7,13.63,2.7,0.3,20.58,1.15,3.87,0.15,7.14,1.85,1.0,1.13,19.08,0.08,0.0,3.55,5.24,1
0.88,0.0,1.0,4.08,0.0,2.24,1.56,2.2,3.12,5.47,0.66,0.0,68.22,2.44,1.88,9.88,1.0,3.87,0.56,4.38,2.12,1.0,0.57,112.98,0.86,0.0,2.0,1.68,0
0.0,0.82,1.0,0.0,0.0,5.37,1.0,0.73,0.0,0.27,2.06,0.73,0.0,2.45,1.92,3.63,1.0,5.94,4.37,7.53,7.53,17.7,3.63,3.63,0.36,0.0,3.37,1.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.78,23.47,0.35,0.0,12.02,4.0,0.74,2.0,1.0,0.68,0.26,2.91,1.74,1.0,0.37,30.3,0.09,0.0,2.04,0.74,0
0.0,0.0,1.0,0.39,3.45,2.61,1.0,0.61,1.23,35.89,0.91,0.39,53.53,1.61,0.61,4.39,2.23,5.78,1.55,2.15,1.0,1.0,0.32,5.61,0.69,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.82,3.64,1.54,0.0,10.86,1.16,0.16,0.82,1.84,0.47,0.0,0.38,0.16,1.0,0.12,30.51,0.95,0.0,1.0,0.16,0
4.38,0.84,1.63,2.41,0.47,0.84,1.84,0.16,2.56,8.69,1.21,0.0,47.5,1.84,0.0,3.84,2.0,2.74,0.16,2.35,1.0,1.0,0.46,8.84,0.91,0.0,2.47,1.47,0
0.47,1.12,1.0,0.0,0.0,5.41,1.23,0.0,0.0,1.29,4.63,0.12,0.0,2.23,7.06,2.64,1.0,2.21,1.77,1.28,1.0,1.0,0.05,0.0,0.12,0.0,1.0,0.0,0
1.2,0.0,1.0,1.8,1.2,1.8,1.0,1.0,2.0,2.8,0.41,1.6,61.2,2.0,0.0,7.8,1.6,4.05,1.6,6.4,4.0,1.0,1.32,1.2,0.6,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,19.34,1.0,0.0,0.0,1.19,10.35,0.0,0.0,1.19,5.64,1.36,1.19,2.19,2.19,0.39,0.39,1.0,0.0,15.94,0.9,0.0,5.03,1.0,0
0.37,1.0,1.0,1.92,0.0,1.37,2.18,0.37,5.21,9.0,1.23,0.18,47.51,1.82,1.28,5.28,1.82,3.49,0.37,2.98,1.0,1.0,0.39,83.34,0.94,0.0,2.18,0.82,0
2.25,0.0,1.37,0.37,0.0,3.0,3.5,0.0,10.75,13.63,0.4,2.5,69.63,2.63,0.0,17.25,1.63,3.92,1.0,7.78,1.63,1.0,1.6,21.62,1.0,0.0,1.37,0.63,1
0.9,0.0,2.72,0.27,0.0,1.27,1.0,0.91,2.63,5.55,0.58,0.0,52.98,2.91,0.0,5.55,1.0,3.7,1.18,4.34,1.0,1.0,1.1,54.57,0.61,0.0,5.55,1.91,0
0.0,3.34,1.0,0.0,0.0,0.67,1.0,0.0,9.69,0.66,0.5,1.67,38.79,2.0,0.0,12.36,1.0,7.22,2.67,5.64,2.0,1.0,0.38,1.32,0.33,0.0,1.33,0.0,0
0.72,0.0,1.72,0.24,0.0,1.2,1.0,0.0,3.36,2.76,0.62,0.0,27.88,2.0,0.0,1.88,1.0,3.62,2.12,2.67,1.36,1.0,0.85,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.77,1.88,1.53,0.92,0.0,3.88,0.0,4.08,1.0,5.12,4.23,9.27,6.61,1.0,1.33,29.38,0.53,0.0,2.88,0.0,0
0.16,0.0,1.84,0.0,0.0,1.0,1.0,1.16,2.47,7.16,0.62,0.0,54.06,2.16,1.84,3.12,1.0,2.34,0.84,3.1,1.16,1.0,1.34,58.52,1.0,0.0,1.31,0.0,0
0.76,0.0,0.19,0.0,0.0,0.19,1.38,0.0,0.95,3.04,5.16,0.19,10.65,0.76,18.62,3.61,0.19,0.67,0.0,1.04,0.19,0.19,0.08,74.96,0.73,0.0,1.76,0.38,0
1.0,0.55,1.0,1.1,1.55,1.0,5.75,0.0,2.75,16.65,0.31,1.55,33.56,3.0,2.75,20.4,2.0,1.34,0.0,5.73,0.45,1.0,0.24,45.7,1.0,0.0,2.8,0.45,0
0.67,0.0,2.34,0.33,2.01,1.34,3.33,0.0,2.01,9.33,0.31,2.01,33.52,3.0,0.0,12.04,1.67,2.14,0.33,3.45,1.0,1.0,0.91,48.11,0.66,0.0,2.34,4.69,0
0.09,1.0,1.0,1.0,0.0,0.05,3.95,0.98,3.0,11.0,0.31,0.0,25.45,3.95,0.0,15.76,1.02,2.4,1.04,4.14,1.0,1.0,0.35,1.45,1.0,0.0,1.04,1.04,0
6.28,0.0,1.0,1.0,1.14,2.14,4.42,4.42,5.13,41.9,0.26,1.14,92.51,3.71,0.0,33.23,1.14,2.81,0.29,4.84,0.87,1.0,0.71,1001.58,0.57,0.0,1.14,1.0,1
0.0,7.68,1.0,0.0,0.0,1.44,2.28,0.36,10.24,3.84,0.31,1.0,44.81,2.36,0.0,13.96,1.0,4.14,1.08,6.41,4.24,9.28,2.41,3.72,0.82,0.0,1.36,0.72,0
0.98,0.0,1.0,0.0,0.98,0.98,2.95,0.02,0.07,3.98,0.4,0.98,0.61,2.98,0.0,15.68,1.98,1.23,0.05,6.96,1.05,1.0,0.33,47.8,0.98,0.0,4.9,0.98,0
0.56,1.13,1.56,0.0,0.0,1.56,1.0,0.44,2.0,6.07,0.85,0.0,16.9,1.44,0.0,1.87,2.13,29.34,1.56,3.22,2.31,1.0,0.26,18.03,0.19,0.0,3.82,2.25,0
0.93,0.47,1.0,0.0,0.0,0.93,1.93,0.0,3.8,1.87,0.34,3.73,52.34,3.8,0.13,15.26,1.93,3.81,1.93,9.36,3.73,1.0,0.78,1.87,0.47,0.0,1.0,1.87,1
0.09,0.0,1.09,0.0,0.0,6.74,1.0,0.0,0.69,1.61,3.44,0.09,6.49,0.09,0.91,2.26,0.17,3.98,3.65,1.37,0.91,1.0,0.09,33.32,0.97,0.0,1.0,0.17,0
0.12,0.0,1.0,0.0,0.0,0.12,1.88,0.23,6.77,14.18,0.26,0.88,70.7,2.12,1.0,12.93,1.0,12.34,0.0,4.59,1.12,1.0,0.4,48.32,0.65,0.0,3.88,4.42,0
0.76,0.0,2.2,0.33,0.0,8.87,1.0,0.0,0.87,1.89,0.38,3.57,8.7,2.89,0.0,1.89,1.0,0.95,0.33,7.27,3.67,1.0,0.41,0.0,0.0,0.0,3.78,0.89,0
0.0,1.2,0.4,0.0,0.0,0.4,1.0,0.0,0.4,0.0,4.76,0.0,26.36,1.6,0.4,0.8,1.0,1.07,0.8,0.93,0.0,0.4,0.24,0.6,0.6,0.0,1.0,0.6,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,6.98,5.02,0.35,0.0,80.92,2.0,0.0,11.97,1.0,2.29,1.0,2.72,2.0,1.0,1.0,0.04,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,2.48,4.3,1.09,0.0,49.54,2.0,0.87,2.48,1.0,6.23,2.27,1.33,1.0,1.0,0.0,60.29,0.79,0.0,1.83,0.0,0
0.0,0.0,1.66,0.0,0.0,2.32,1.66,0.34,0.0,2.64,0.93,1.02,0.0,2.0,0.0,2.7,2.0,2.51,1.68,7.63,7.14,6.11,2.61,53.29,0.67,0.0,1.34,0.66,0
0.0,0.51,1.0,0.51,0.0,0.49,3.51,0.51,4.48,8.53,0.3,0.0,37.37,4.0,0.0,11.55,1.0,2.49,1.0,4.24,1.99,1.0,0.32,81.17,0.75,0.0,1.0,1.0,0
2.28,0.28,1.0,3.58,9.72,2.48,3.0,3.03,4.55,29.13,0.8,0.72,70.38,2.45,1.93,25.28,2.0,7.31,0.0,4.91,0.72,1.0,0.21,131.24,0.44,0.0,5.72,5.65,1
0.38,0.0,1.62,1.87,0.38,6.25,1.0,0.0,0.38,6.38,1.33,0.0,68.12,1.75,1.25,0.62,1.0,3.37,2.25,1.5,1.0,1.0,0.97,160.62,0.5,0.0,2.0,1.62,0
0.37,1.12,1.75,0.0,0.0,2.25,1.0,0.37,0.75,1.25,1.91,0.0,11.23,1.37,0.63,1.12,1.0,3.65,1.75,2.11,0.37,1.0,0.64,20.64,0.63,0.0,3.12,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,3.0,0.0,19.0,1.0,6.0,2.0,8.0,5.0,1.0,0.6,3.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.23,0.23,0.0,1.46,0.0,2.77,6.21,0.57,0.0,35.77,2.23,0.23,7.05,1.23,3.18,1.54,2.15,0.77,1.0,0.57,2.75,0.23,0.0,1.46,0.23,0
2.83,0.0,1.0,0.71,0.0,3.83,1.58,0.58,5.0,17.25,0.43,0.0,74.5,1.29,0.29,6.54,1.29,5.57,1.42,6.11,0.71,1.0,1.14,25.0,0.93,0.0,3.29,3.17,0
0.0,0.0,1.67,0.99,0.33,3.0,1.67,0.0,0.0,3.01,1.49,0.66,0.0,1.67,0.0,1.0,1.67,2.5,1.66,1.83,1.33,1.0,0.58,59.48,0.66,0.0,1.0,0.67,0
0.0,0.11,1.0,0.11,0.0,0.45,1.11,0.0,0.23,1.0,0.64,2.66,0.0,3.0,0.0,12.75,1.0,4.83,4.77,11.43,11.09,2.11,1.11,0.0,0.0,0.0,4.55,0.11,0
0.0,0.0,2.42,0.47,0.0,4.63,1.0,0.0,0.95,1.47,0.79,4.0,7.59,3.47,0.0,9.94,1.0,5.76,4.58,12.02,11.78,2.0,2.07,60.48,0.42,0.0,5.95,0.53,0
0.92,0.0,2.0,0.92,0.0,3.0,1.08,0.0,6.47,7.7,0.72,0.0,63.75,2.0,0.0,1.0,1.08,3.97,1.0,3.21,1.0,1.0,1.16,57.07,0.96,0.0,1.92,0.08,0
0.0,0.0,1.62,0.0,0.0,0.38,1.0,0.0,2.0,7.33,0.5,0.0,49.7,2.76,0.0,1.38,1.0,3.19,0.76,3.13,0.76,1.0,0.66,30.15,0.13,0.0,1.76,0.0,0
2.0,0.88,1.0,5.41,0.0,3.12,2.88,1.76,21.87,9.12,0.39,1.0,81.24,1.24,6.17,9.94,1.0,8.17,1.88,7.45,1.0,1.0,1.18,372.38,0.63,0.0,3.0,0.12,1
5.28,0.0,9.3,2.26,0.0,13.55,1.0,0.0,6.04,1.0,1.76,0.0,60.4,2.0,0.49,0.75,1.0,4.96,3.74,4.3,1.0,1.0,2.87,12.99,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,0.0,1.39,4.2,0.76,0.87,6.46,2.0,0.0,5.65,1.0,2.35,1.74,4.52,1.87,1.0,0.13,12.92,0.96,0.0,2.0,0.26,0
0.0,1.85,1.0,0.0,0.0,2.0,1.0,0.0,5.74,9.45,0.61,0.0,78.27,1.63,0.0,5.15,1.0,2.73,1.11,3.77,1.74,1.0,0.86,0.0,0.0,0.0,2.11,2.26,0
0.69,6.91,1.0,0.0,1.38,1.31,8.91,1.69,39.41,55.17,1.01,0.0,43.56,1.69,11.37,3.69,1.31,2.86,0.31,1.63,0.31,1.0,0.27,118.8,0.65,0.0,1.62,2.0,0
2.23,1.28,1.0,3.72,14.9,4.23,2.49,0.0,1.79,16.39,1.14,0.0,85.33,1.0,1.49,2.0,1.0,4.59,0.77,2.61,0.77,1.0,0.62,420.88,0.5,0.0,2.51,1.0,0
9.97,0.0,9.97,2.99,0.0,13.98,1.0,0.0,9.0,1.01,0.26,0.01,82.93,2.0,0.0,1.01,1.0,5.01,2.99,6.36,1.0,1.0,3.22,0.0,0.0,0.0,1.01,1.0,0
0.97,3.38,1.32,0.97,0.0,2.29,1.0,0.0,14.32,3.23,0.42,1.68,65.76,2.65,0.0,12.77,1.0,8.25,2.03,6.04,1.68,1.0,0.75,141.66,0.13,0.0,1.32,1.29,0
0.0,0.55,1.0,0.55,0.0,0.0,3.55,0.55,3.91,11.45,0.73,0.0,43.59,3.09,0.45,11.01,1.0,2.55,0.55,3.33,1.0,1.0,0.52,13.24,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.33,0.33,2.0,0.0,0.67,5.66,0.46,0.33,33.38,2.33,0.0,7.32,1.0,1.18,0.33,3.61,1.0,1.0,0.62,36.05,0.67,0.0,1.33,1.33,0
0.86,0.0,2.0,0.0,0.0,3.45,1.0,0.0,6.91,7.45,0.62,0.86,64.74,1.14,0.0,4.32,1.86,3.43,0.0,4.84,0.14,1.0,0.93,11.84,0.64,0.0,1.14,1.73,0
5.93,0.79,1.85,2.91,0.64,0.79,1.79,0.21,3.12,7.79,1.23,0.0,50.16,1.79,0.0,3.79,2.0,2.66,0.21,2.51,1.0,1.0,0.55,9.58,0.48,0.0,2.64,2.42,0
0.0,0.0,1.0,0.0,0.0,1.05,2.91,0.0,5.77,6.09,0.36,0.0,49.4,3.91,0.23,6.82,1.0,2.68,1.0,4.22,2.91,1.0,0.3,156.0,0.5,0.0,1.05,1.05,1
1.63,0.0,1.0,0.0,0.0,5.14,1.0,0.41,1.63,4.04,0.4,2.37,34.71,3.0,0.0,8.53,1.0,1.25,0.0,5.53,2.77,1.0,0.18,0.0,0.0,0.0,4.0,0.59,0
3.42,0.58,1.0,1.25,2.0,1.25,3.42,0.0,4.09,19.07,0.37,0.84,60.45,2.16,0.0,9.0,1.58,3.67,0.42,6.7,1.58,1.0,0.49,369.6,0.71,0.0,1.0,0.58,0
0.59,0.0,0.59,3.28,0.59,0.59,2.18,0.0,0.0,2.36,2.03,0.59,0.0,2.18,0.0,9.43,1.59,0.71,0.0,4.13,0.59,0.59,0.2,58.44,0.79,0.0,3.77,1.41,0
1.33,1.22,1.11,0.22,0.0,0.55,1.44,0.0,2.1,2.33,2.48,0.22,8.95,1.0,1.11,3.98,1.11,2.53,0.89,1.22,0.0,1.0,0.2,57.53,1.0,0.0,2.22,0.66,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,1.14,0.67,2.94,1.21,2.98,0.0,13.73,1.02,4.92,4.9,11.79,11.77,1.98,0.99,1.6,0.02,0.0,4.92,0.02,0
1.35,0.0,1.0,5.41,0.0,0.32,1.0,3.38,1.35,1.65,0.36,0.65,57.45,3.0,2.03,13.92,1.0,4.3,0.0,5.54,1.32,1.0,0.67,13.61,1.0,0.0,2.65,0.0,0
0.83,0.0,1.0,0.17,0.0,0.17,1.17,0.17,5.13,10.9,0.61,0.0,57.76,1.35,0.0,0.17,2.0,2.15,0.17,2.12,1.17,1.0,0.41,4.95,0.41,0.0,1.83,2.48,0
0.0,0.4,1.6,0.4,0.0,0.0,2.21,0.4,1.21,6.82,0.41,0.0,10.07,3.4,0.0,10.03,1.6,2.27,0.4,3.91,1.6,1.0,1.13,0.4,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.86,0.0,6.14,1.86,0.0,4.29,8.73,0.89,0.56,51.53,2.14,0.86,9.41,1.0,3.77,1.71,6.09,4.12,1.14,0.69,203.4,0.71,0.0,4.14,1.0,1
