CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.16,0.0,0.0,0.66,2.67,0.16,2.66,11.84,0.78,0.0,50.33,2.16,0.16,5.67,1.84,3.15,0.49,1.82,0.16,1.0,0.24,49.1,0.36,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,3.63,0.75,0.0,41.27,2.63,0.0,2.37,1.0,0.69,0.0,1.72,0.37,1.0,0.27,9.38,0.63,0.0,2.75,1.25,0
1.19,0.3,1.0,2.3,0.0,1.0,1.59,0.7,4.49,5.3,0.44,0.7,71.49,2.3,0.0,7.68,1.0,5.0,0.0,5.99,1.0,1.0,0.76,74.76,0.58,0.0,2.3,1.3,0
-0.59,0.0,1.0,0.81,0.0,-0.78,1.0,0.0,-4.76,1.81,0.32,0.0,16.02,4.0,0.0,3.22,1.0,1.53,0.0,7.15,4.59,2.0,0.92,124.38,0.7,0.0,0.41,0.41,0
1.0,0.0,2.0,1.0,0.0,5.92,1.0,6.41,0.0,-0.75,1.76,0.0,96.23,1.92,10.99,-0.83,1.0,10.39,2.0,1.84,1.0,1.0,0.37,66.86,0.34,0.0,5.58,1.83,1
-0.69,0.69,1.0,0.0,0.0,0.0,1.0,0.0,-1.37,-5.18,5.03,0.0,-41.21,2.0,0.0,-2.75,0.31,1.97,3.69,-1.47,0.31,1.0,0.34,-6.87,-0.34,0.0,0.31,-1.37,0
0.0,4.0,1.0,0.0,0.0,-1.54,0.23,0.0,-8.49,-13.9,4.07,-0.77,-54.05,0.23,2.77,-6.27,1.0,-3.64,2.77,-2.47,-0.77,1.0,-0.57,10.04,0.39,0.0,-1.32,-3.86,0
0.0,2.69,1.77,1.54,0.0,0.77,1.0,1.54,2.31,5.39,2.47,0.0,20.79,3.31,3.31,-3.62,1.0,1.08,0.23,0.59,0.0,1.0,0.0,28.49,0.26,0.0,2.77,3.08,0
2.67,-1.33,2.0,2.0,0.0,0.0,2.33,0.0,4.67,8.0,0.11,0.0,6.0,3.33,-0.67,8.0,1.0,2.02,-1.33,5.76,1.67,1.0,1.31,55.67,1.33,0.0,3.33,1.33,0
0.0,1.0,2.66,1.11,1.55,3.32,1.0,1.55,2.76,2.11,1.4,1.11,34.28,3.55,0.0,-0.11,1.0,2.61,-1.11,0.12,-0.55,1.0,0.59,3.87,0.0,0.0,2.11,1.66,0
0.0,3.37,2.0,1.0,0.0,1.98,2.0,1.0,2.98,-0.05,0.97,2.0,-3.55,0.98,0.67,4.35,2.0,5.79,6.67,2.62,0.65,1.0,0.03,44.83,0.38,0.0,1.33,1.0,0
-0.53,0.53,1.53,-1.6,0.0,0.0,2.06,0.0,2.66,4.66,1.9,2.13,-26.62,1.53,1.0,5.32,1.0,4.28,3.13,6.36,0.53,1.0,0.96,11.7,0.47,0.0,2.0,0.0,0
3.0,0.56,1.0,-1.82,0.0,7.25,2.0,0.0,0.44,0.62,0.51,1.0,48.09,2.44,0.0,16.0,2.0,4.16,2.69,10.73,4.69,2.13,3.06,-123.24,0.48,0.0,-0.13,1.56,0
3.0,0.0,1.0,0.43,0.57,5.0,0.29,0.0,1.0,-1.14,1.42,1.0,83.0,1.86,0.0,13.72,2.0,3.71,1.0,8.66,3.0,1.0,2.1,-46.78,0.1,0.0,1.0,1.0,0
-2.34,-0.78,1.78,0.0,-1.56,0.78,-0.56,0.0,-1.56,-14.63,4.06,0.0,-39.08,1.22,0.78,-4.69,0.22,0.48,3.0,-4.5,-0.56,1.0,1.09,-249.3,-0.39,0.0,1.0,-0.78,0
0.0,9.0,1.0,-0.82,0.0,1.0,1.18,0.0,5.18,-7.42,3.11,0.0,-3.3,0.18,0.0,-3.42,1.0,3.84,3.65,2.59,1.0,1.0,0.29,-69.97,0.18,0.0,1.0,0.0,0
1.75,0.0,1.88,0.0,0.0,2.63,1.88,6.13,6.13,6.38,0.42,0.0,54.31,1.88,-0.88,12.39,2.0,1.97,0.0,4.44,0.88,1.0,1.18,319.34,0.56,0.0,2.12,2.63,1
5.82,1.0,1.18,0.0,7.73,0.36,2.0,-0.82,8.09,8.72,0.19,0.82,36.41,0.36,-0.82,3.18,2.0,0.63,-0.46,5.29,1.0,1.0,1.63,-143.53,0.34,0.0,1.36,-3.09,0
-1.97,0.0,1.0,0.98,0.0,-0.98,0.02,1.0,-3.91,1.03,1.2,2.95,27.35,1.02,-0.98,5.97,1.98,1.26,2.97,1.78,2.97,1.0,1.1,-5.86,1.0,0.0,1.0,0.98,0
1.0,0.0,2.0,1.0,0.0,2.0,5.09,1.0,15.0,14.28,0.45,-0.91,70.82,2.09,0.0,0.94,2.0,3.34,0.0,2.82,0.09,1.0,1.05,131.2,0.5,0.0,0.18,0.09,0
0.0,2.0,2.0,0.0,2.0,4.21,1.0,0.0,-0.74,2.0,0.75,3.21,0.0,3.74,0.0,11.34,1.0,2.48,0.0,11.26,2.0,2.0,2.61,-3.69,-0.74,0.0,1.74,2.48,0
1.0,0.0,1.85,0.0,0.0,0.85,1.0,0.0,0.0,2.0,-0.08,0.0,0.0,3.85,0.0,3.55,1.0,-0.28,-0.85,4.09,2.0,1.0,1.28,-31.45,-0.85,0.0,2.15,1.0,0
0.0,0.0,0.01,2.0,0.0,2.98,0.01,1.0,3.0,6.98,0.53,1.0,70.0,2.99,0.0,5.0,0.01,6.57,0.99,6.24,1.99,1.0,0.52,50.46,0.9,0.0,2.99,0.01,0
6.0,6.0,2.93,1.0,-0.93,8.52,2.0,0.0,12.93,4.93,-0.83,1.0,83.0,1.0,0.0,11.93,1.0,5.78,2.0,9.84,0.93,1.0,3.73,55.0,0.5,0.0,4.0,4.0,0
1.0,-3.92,1.0,1.0,0.0,1.78,1.0,0.0,2.0,2.78,-0.02,4.92,33.0,3.0,-0.78,6.13,1.78,4.12,1.78,7.94,5.92,1.78,1.58,157.44,1.39,0.0,1.0,0.78,0
7.0,-1.51,1.0,2.76,0.0,1.24,2.0,0.0,6.76,15.05,-0.94,0.0,123.4,2.76,-0.76,17.0,2.76,3.56,-1.51,5.29,1.0,1.0,1.15,69.28,1.76,0.0,1.0,1.76,1
-0.79,0.0,-0.58,0.21,-0.79,0.0,2.79,1.58,6.79,18.92,0.46,0.0,72.64,2.0,3.17,3.21,1.0,6.39,0.21,-0.11,1.0,1.0,-0.32,178.43,1.29,0.0,2.0,1.58,0
4.96,0.0,1.0,1.0,0.0,6.96,2.98,0.0,1.98,5.96,-2.0,2.96,132.11,4.96,-0.98,31.71,2.0,4.04,0.02,14.44,3.0,1.0,2.75,129.71,0.67,0.0,0.02,1.0,1
0.08,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.17,16.32,0.34,2.92,77.24,3.0,0.92,21.49,2.0,11.9,0.0,9.04,2.0,1.0,0.93,149.63,0.63,0.0,4.83,6.58,1
1.0,0.0,1.92,1.92,0.0,1.92,4.0,2.0,3.24,21.95,0.54,0.92,138.28,4.92,0.92,18.92,1.0,1.81,0.0,6.6,2.84,1.92,1.65,638.6,1.61,0.0,1.08,-0.84,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,2.0,0.8,1.09,4.2,40.0,-0.68,1.0,4.2,1.84,4.34,2.68,4.62,4.36,1.84,1.05,48.73,0.42,0.0,2.0,1.84,0
0.0,3.64,1.0,0.0,0.0,-0.82,1.0,0.0,-1.82,-2.64,2.25,5.0,-33.7,-1.73,0.91,7.0,2.0,0.18,2.0,1.81,4.09,2.0,0.19,-35.82,0.14,0.0,-1.73,-1.73,0
0.0,0.0,1.69,1.0,0.0,0.0,1.69,0.0,1.69,12.16,0.13,0.0,117.23,2.69,0.0,2.08,2.69,1.91,0.0,3.05,0.0,1.0,1.09,89.0,1.0,0.0,-0.39,1.0,0
-2.42,0.0,1.0,0.61,0.0,1.21,1.0,0.0,-1.42,8.58,1.11,0.0,2.94,4.0,0.61,-5.69,1.0,4.4,0.61,2.05,2.0,1.0,0.13,185.63,0.86,0.0,1.18,0.0,0
5.18,0.0,0.35,0.65,0.0,-1.3,2.3,0.0,1.65,29.79,0.11,0.0,35.56,5.3,0.0,22.14,1.0,1.8,-0.65,2.66,2.0,1.0,-0.64,196.9,0.09,0.0,5.59,0.65,0
0.0,4.0,1.0,0.0,0.0,1.66,-0.66,0.0,0.0,-5.8,2.65,0.0,-8.29,0.17,1.83,-1.97,0.17,1.52,1.83,0.03,0.83,1.0,-0.16,-13.26,-0.28,0.0,0.17,-0.83,0
0.0,-3.99,1.0,0.0,0.0,2.0,1.0,0.0,4.4,6.4,-0.09,0.0,67.57,2.8,-0.8,0.4,1.0,3.36,0.8,6.69,1.8,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.19,1.0,1.91,0.0,3.73,0.09,0.0,1.18,5.55,0.91,2.0,65.21,2.91,0.0,5.18,1.0,4.06,3.0,10.62,3.0,1.0,2.06,5.35,-0.31,0.0,2.0,2.0,0
-2.49,-3.49,0.42,0.42,0.0,0.84,1.42,0.0,-2.98,17.91,0.73,0.0,6.71,3.16,0.0,-1.65,2.0,-0.77,-0.16,5.38,2.16,1.0,-0.16,222.09,0.79,0.0,0.84,-2.33,0
0.0,4.0,0.44,0.56,0.0,1.67,1.0,-0.56,-1.11,1.11,2.62,-1.11,5.01,0.44,1.0,6.34,0.44,-1.02,-1.78,0.68,0.56,1.0,-0.01,38.39,0.16,0.0,0.44,-0.56,0
0.04,0.0,1.0,0.04,0.0,4.0,3.0,0.0,11.0,23.72,0.89,0.04,83.0,2.0,0.0,19.08,2.0,1.5,0.0,2.28,1.0,1.0,0.87,-52.54,0.18,0.0,2.92,3.96,0
-0.69,0.0,1.69,-1.37,0.0,10.98,1.0,0.0,-4.12,-1.43,2.29,0.69,-16.46,1.0,1.0,-1.37,1.0,1.51,1.0,0.26,0.69,1.0,0.81,-76.88,1.46,0.0,2.69,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.77,6.0,1.0,15.0,15.89,0.05,0.0,41.25,4.66,-2.77,20.55,2.0,4.75,0.0,5.93,2.66,1.0,1.08,91.77,0.5,0.0,2.55,0.45,0
-3.17,0.0,0.21,0.79,0.0,2.0,1.0,0.0,2.04,7.0,1.98,0.0,102.18,-0.38,3.58,-0.58,1.0,-0.19,-1.58,-1.16,0.21,1.0,-1.25,-11.61,1.32,0.0,1.21,0.0,0
1.24,0.0,1.0,1.76,-3.3,1.49,1.0,1.0,0.76,0.76,0.23,1.24,112.91,2.76,0.0,10.73,2.76,1.02,3.0,6.68,6.24,1.0,1.85,203.34,1.26,0.0,1.0,1.76,0
0.0,3.78,1.78,0.0,1.55,1.78,0.22,0.0,0.22,-3.1,1.63,0.0,40.39,1.0,1.0,1.22,1.0,2.56,2.0,3.19,0.78,1.78,1.76,-104.77,-0.52,0.0,1.0,0.0,0
0.18,0.0,0.18,-0.82,-2.46,-2.46,2.0,0.0,5.0,7.18,1.61,0.0,-11.6,2.0,0.82,0.36,1.0,-6.16,1.82,1.86,0.18,1.0,-0.43,19.71,0.0,0.0,-1.46,0.82,0
-0.6,0.0,0.4,0.4,-1.79,-1.79,1.0,0.0,1.6,7.4,-0.08,0.6,17.2,2.6,0.0,5.38,2.0,-4.78,1.19,5.46,0.6,1.0,0.7,87.81,0.7,0.0,0.4,1.0,0
-2.66,0.89,1.0,1.78,1.78,0.0,5.44,0.0,0.0,10.76,3.75,0.89,4.44,1.11,4.44,4.44,1.89,0.18,2.0,0.33,0.11,1.0,-0.23,-296.43,0.0,0.0,-2.55,-1.78,0
3.06,5.0,1.0,0.0,0.0,0.77,1.0,0.0,-1.53,3.83,1.93,0.0,-19.14,2.53,1.0,10.95,1.0,1.63,0.23,1.42,-0.77,1.0,0.31,-1.53,0.13,0.0,3.53,0.0,0
-5.66,0.0,1.0,-0.63,0.0,0.0,-0.26,0.0,-0.63,-17.87,3.05,1.26,-57.23,0.74,0.0,-10.06,1.0,3.71,4.26,5.05,1.63,1.0,1.36,-11.95,0.16,0.0,-0.89,-1.26,0
3.0,0.0,1.0,2.14,0.0,5.57,2.0,0.57,2.14,5.14,0.29,1.57,104.02,3.57,0.0,17.14,1.43,5.32,0.43,9.95,3.0,1.0,2.11,62.53,0.33,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11,2.0,1.7,0.0,0.0,0.33,0.56,3.89,1.0,1.39,0.89,3.72,-0.78,1.0,1.08,-17.71,1.37,0.0,2.0,-0.56,0
-0.59,0.59,1.41,-0.59,0.0,1.59,-1.93,-0.59,-7.63,-6.8,2.73,0.0,-11.15,0.83,1.0,-8.73,0.41,-0.95,1.17,-0.97,0.0,1.0,0.87,-17.6,0.29,0.0,0.41,-0.59,0
-0.94,0.0,1.0,-3.76,0.0,-0.94,1.0,0.0,0.0,2.88,3.37,0.0,-94.0,1.06,0.94,0.0,1.0,2.94,2.94,0.53,0.06,1.0,0.0,-6.58,0.0,0.0,2.94,0.0,0
5.43,0.0,1.0,-0.71,0.0,2.43,-0.43,1.0,4.71,2.71,0.26,1.43,120.74,3.0,0.0,26.58,1.0,3.29,-0.71,6.41,0.29,1.0,0.91,51.47,0.0,0.0,4.0,0.0,0
1.25,0.0,1.62,-0.62,0.0,1.87,1.0,4.37,3.75,0.13,2.71,0.0,11.24,0.38,1.0,2.5,1.0,2.03,1.62,2.19,0.0,1.0,0.55,215.34,0.69,0.0,2.0,1.87,0
-2.32,-0.77,1.0,0.0,-1.55,0.0,1.23,0.0,-0.55,-8.37,1.79,0.77,36.36,2.77,0.0,-5.41,1.23,-2.25,0.0,-3.3,0.23,1.0,-0.08,-24.15,0.92,0.0,3.32,0.77,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.6,3.21,2.27,-0.6,65.11,1.6,0.0,-3.63,0.4,1.7,1.4,-0.33,1.0,1.0,0.0,27.4,0.4,0.0,1.6,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,-1.7,0.85,0.0,3.0,-0.85,12.1,1.85,2.08,1.0,9.56,3.85,1.0,0.21,170.65,1.0,0.0,1.0,0.85,1
1.19,0.0,1.0,0.0,0.0,2.19,1.0,1.0,8.59,3.59,-0.02,-0.78,75.68,4.19,0.0,18.75,0.41,5.95,0.41,9.03,0.41,0.41,0.05,-33.83,0.3,0.0,6.37,1.41,0
-1.12,0.0,1.56,-0.12,1.12,3.56,-1.24,1.0,-3.91,-8.74,2.41,0.0,61.02,2.44,-0.68,0.88,0.44,4.68,1.0,0.76,1.56,1.0,0.03,-185.24,1.28,0.0,2.12,-1.12,0
-0.93,0.0,1.0,0.0,0.0,-2.89,1.0,0.0,-0.96,2.0,2.83,-1.93,-48.23,1.07,0.96,-13.47,1.0,0.28,0.0,-3.57,-1.86,1.0,-0.1,30.87,0.0,0.0,0.11,1.0,0
0.55,-0.55,0.0,1.0,3.84,0.55,0.45,0.0,-0.55,-1.1,0.29,0.55,-18.11,-0.1,0.0,-0.55,0.45,1.29,0.0,0.91,0.0,0.0,0.31,-5.49,-0.27,0.0,3.45,-0.55,0
0.0,0.0,1.0,-0.61,0.0,-1.83,1.61,-0.61,0.61,1.61,-0.07,3.0,-5.49,4.0,-0.61,6.0,1.0,-2.81,0.39,7.85,7.39,1.0,0.26,6.49,1.0,0.0,4.61,2.22,0
-2.6,0.0,1.0,-1.74,0.0,1.0,1.0,1.0,-0.87,2.0,2.65,0.0,-57.31,2.26,0.87,-4.68,1.0,0.78,1.87,4.92,0.26,1.0,1.66,27.79,0.0,0.0,2.87,0.0,0
-6.41,0.0,1.0,1.29,0.0,4.56,-0.42,0.0,0.58,-11.51,1.85,0.0,10.22,1.0,0.0,-18.22,1.29,2.26,2.42,1.58,1.71,1.0,0.97,26.88,0.68,0.0,0.86,-0.42,0
-1.89,-0.95,1.95,0.95,0.95,4.79,-0.89,0.0,-0.89,-15.98,1.86,1.0,23.66,0.11,0.0,4.38,0.05,10.09,2.0,3.05,1.05,1.0,2.67,-282.47,0.97,0.0,5.84,-0.95,0
0.0,0.0,1.0,7.58,0.0,0.79,2.0,0.79,5.37,9.37,-1.52,0.79,117.23,4.79,-0.79,6.94,1.0,5.48,-0.79,6.85,1.79,1.0,0.79,283.59,-0.14,0.0,3.0,0.79,0
0.69,0.0,-0.39,0.0,0.0,-0.08,1.0,0.69,1.69,4.77,0.18,0.69,51.96,2.39,0.0,19.39,2.0,2.29,0.61,7.28,1.31,1.0,1.77,-13.17,0.96,0.0,2.69,1.0,0
-1.39,0.0,1.0,-0.8,0.0,0.0,2.0,0.0,2.0,1.4,2.34,0.2,-67.8,2.4,0.8,-2.17,1.0,0.63,1.8,1.77,-0.39,1.0,0.52,26.25,0.5,0.0,2.0,2.8,0
1.0,-0.97,1.0,-0.97,0.0,-0.97,0.03,0.0,0.97,15.84,0.71,0.0,63.86,3.97,0.0,6.03,1.0,1.53,-1.9,2.55,1.06,-0.94,-0.86,260.73,1.48,0.0,1.97,-0.97,0
1.7,0.0,1.7,0.0,7.7,2.0,1.0,0.0,-2.11,4.89,0.63,5.22,-56.29,0.3,0.0,11.44,1.7,6.5,0.7,4.31,1.0,1.0,1.87,20.4,-0.35,0.0,1.7,0.7,0
4.0,2.0,2.0,10.85,0.0,2.92,2.0,0.92,14.85,6.77,-2.54,1.92,149.58,0.15,1.0,8.77,1.0,7.62,-1.77,8.79,1.15,1.0,2.27,429.95,0.45,0.0,0.08,0.92,1
-0.08,0.0,1.0,1.77,0.0,4.23,2.0,-0.77,-1.31,4.77,0.53,1.0,65.27,2.23,0.0,2.12,2.77,2.49,1.0,7.53,2.23,1.0,2.23,72.61,1.44,0.0,-1.31,1.77,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.75,1.13,0.0,75.0,3.0,-4.51,12.5,0.25,3.82,0.0,7.6,-0.5,1.0,1.07,24.33,1.0,0.0,3.0,2.0,0
6.4,0.0,0.35,1.65,0.0,1.95,3.0,0.65,-1.24,31.35,1.08,0.0,92.95,1.7,0.65,27.35,2.0,4.23,-0.65,1.7,0.35,1.0,-1.21,-72.02,1.01,0.0,4.35,2.0,0
-0.61,-4.3,1.61,0.0,0.0,11.05,-0.23,0.0,-2.07,5.48,0.39,0.61,-2.05,5.23,0.0,1.54,0.39,2.63,0.0,2.61,3.23,1.0,1.06,186.91,0.25,0.0,3.61,-0.61,0
4.03,1.0,2.0,-13.54,2.0,1.03,2.0,0.0,10.1,12.97,2.8,0.0,-17.7,2.97,0.0,3.03,2.0,7.7,5.87,4.33,1.0,1.0,1.38,-33.66,-0.22,0.0,1.07,-0.93,0
0.0,0.0,0.16,1.0,0.0,3.35,1.0,0.0,1.68,4.52,1.97,0.0,141.92,0.16,1.0,1.84,1.0,3.47,1.0,3.31,0.0,1.0,0.47,129.71,0.28,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,0.0,4.89,4.93,-0.42,0.0,29.34,1.98,-1.93,0.0,1.0,0.32,-1.93,1.44,0.98,1.0,0.33,104.48,1.0,0.0,2.0,-0.98,0
0.0,4.0,1.0,0.0,0.0,2.79,1.0,0.0,0.0,2.79,1.02,0.0,0.0,1.56,1.0,4.56,1.0,1.19,0.44,1.71,0.56,1.0,0.42,7.82,0.56,0.0,1.56,0.0,0
0.0,0.0,-0.96,5.0,1.93,0.96,1.0,0.0,-0.96,-6.75,2.62,1.93,0.0,-0.93,-1.93,-3.86,1.0,-8.36,-0.96,0.0,0.96,0.0,0.11,-18.33,-0.96,0.0,-4.79,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,-0.5,-1.02,1.5,0.5,-12.57,0.5,0.0,-0.54,2.0,0.78,1.5,3.14,1.0,1.0,0.1,75.18,1.0,0.0,-0.01,-0.01,0
0.0,0.0,1.0,0.54,0.0,2.46,1.0,0.0,2.09,16.9,1.28,-0.54,33.59,1.46,0.0,-1.99,1.54,2.66,1.0,-1.0,0.46,1.0,-0.06,281.7,0.77,0.0,-0.09,1.0,0
-1.16,0.0,1.0,2.0,0.0,1.0,0.42,0.0,-2.05,5.84,2.6,0.0,32.77,0.42,0.0,-1.31,2.0,0.41,1.58,-1.9,1.0,1.0,-0.01,-30.79,0.5,0.0,3.0,1.58,0
-2.94,0.0,1.0,0.02,0.0,0.0,1.0,0.0,4.96,23.79,0.75,0.0,30.34,-0.96,0.0,-9.81,4.96,4.66,0.0,-0.53,0.02,1.0,-0.05,268.44,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.82,2.0,0.82,2.0,3.0,-0.65,11.89,0.09,2.82,70.57,4.65,0.0,27.23,1.18,2.07,0.0,8.17,2.65,1.0,-0.41,457.07,1.41,0.0,-0.65,-1.65,0
1.0,0.0,1.0,1.0,0.0,1.53,4.0,2.0,2.31,31.94,0.36,2.64,72.84,4.0,0.0,21.17,1.53,0.82,0.0,3.82,2.58,1.53,0.88,629.61,1.26,0.0,2.0,1.53,0
0.0,0.0,0.48,0.0,0.0,-9.96,1.0,0.0,0.43,0.43,1.57,-0.52,-31.46,2.43,0.0,0.95,1.52,2.85,3.52,4.35,4.48,1.0,0.48,48.76,0.48,0.0,-0.57,-1.05,0
-0.54,0.0,1.0,0.46,0.0,-1.61,1.0,0.0,1.61,2.39,1.58,-4.84,79.57,0.92,2.0,-2.23,1.0,-0.56,-0.54,-1.9,0.46,1.0,0.29,-120.47,1.27,0.0,0.46,-0.54,0
0.0,0.0,1.0,1.0,0.0,5.58,1.93,0.0,1.93,1.07,0.9,3.0,26.76,1.93,0.0,13.44,1.07,3.98,2.0,8.08,3.86,1.0,1.59,210.56,1.46,0.0,-0.86,0.07,0
0.0,-1.81,1.0,2.0,0.0,4.9,2.0,0.0,4.81,9.62,-0.41,0.0,95.21,4.71,-1.81,11.71,1.0,2.83,-0.81,8.78,4.81,1.0,1.6,241.63,1.2,0.0,2.9,0.0,1
1.28,0.0,1.0,1.0,0.0,0.64,4.64,0.0,3.19,11.28,0.16,0.0,46.54,1.72,0.64,5.28,1.0,0.36,-0.91,2.06,-2.19,1.0,0.09,148.29,1.0,0.0,1.0,0.0,0
-1.93,0.0,1.0,0.0,2.0,-0.96,1.04,3.0,-5.75,14.07,2.54,2.0,-20.42,2.04,0.0,15.14,2.0,0.93,0.96,-0.43,1.0,1.0,-0.68,237.0,1.0,0.0,1.96,0.0,0
0.25,0.0,0.25,13.25,0.0,0.25,1.0,0.0,3.0,0.75,1.89,0.0,50.57,1.75,0.0,0.25,1.0,-0.25,-0.75,-2.0,1.0,1.0,-1.65,110.69,1.75,0.0,3.0,2.0,0
-2.05,-1.02,0.49,-4.61,0.0,-1.02,1.0,0.0,-3.14,5.0,1.11,-0.51,74.88,2.0,-0.51,-0.07,1.51,-2.37,-0.51,1.33,-0.02,1.0,0.42,-57.26,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.66,0.0,4.0,1.66,1.0,6.66,17.61,0.09,0.66,95.64,4.32,-3.63,16.56,1.0,8.83,2.34,3.36,0.34,1.0,0.78,239.82,0.5,0.0,3.66,6.32,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.85,0.29,2.23,0.0,-21.31,2.29,0.85,3.15,1.0,2.43,1.85,7.08,1.15,1.0,2.4,28.13,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,0.78,6.22,13.43,-0.18,1.0,50.41,3.57,1.0,15.13,1.0,14.78,0.78,10.34,1.78,1.0,2.27,28.0,0.6,0.0,4.0,5.0,1
-0.98,0.0,0.02,0.02,0.0,-1.96,-3.89,-0.98,-13.67,-8.65,1.05,2.93,-3.5,2.98,0.0,-13.7,1.02,-2.54,0.98,3.96,6.85,1.0,-0.72,-0.19,1.49,0.0,3.96,0.0,0
2.31,0.77,1.0,3.31,-5.39,-0.77,2.54,0.0,7.16,6.23,0.27,-0.77,121.7,3.54,0.0,8.46,2.0,0.52,0.0,4.54,0.0,1.0,0.54,81.77,1.77,0.0,3.54,1.54,1
0.0,0.0,1.0,0.64,0.0,1.64,1.0,0.0,0.0,2.36,1.34,0.64,64.3,3.64,0.64,2.29,1.0,0.6,0.0,4.19,2.29,1.64,1.14,62.15,0.71,0.0,1.36,0.0,0
0.0,-0.66,2.66,0.0,0.0,8.32,1.0,0.0,0.34,0.68,1.53,-0.66,-21.83,0.34,0.0,0.34,1.66,2.23,1.66,6.08,2.0,1.0,2.82,-43.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,0.91,0.54,0.0,3.46,1.0,-0.63,4.91,7.74,0.81,0.0,24.84,2.46,-2.8,3.46,1.0,5.93,2.46,1.32,0.46,0.46,-0.09,211.48,-0.04,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,-1.59,0.21,2.0,1.0,5.0,3.0,1.96,-0.59,12.0,2.0,0.79,9.21,2.0,3.0,1.79,3.01,0.41,1.0,-0.17,26.23,0.79,0.0,1.79,0.0,0
1.0,3.47,1.0,-0.87,0.0,1.0,2.0,0.0,4.0,2.05,1.78,0.26,-17.85,2.13,0.87,15.13,1.13,1.44,1.74,5.98,0.26,1.0,0.21,127.78,0.13,0.0,3.0,2.0,0
1.25,1.49,2.0,-0.75,0.0,3.0,-0.24,5.51,2.52,-17.65,2.28,0.0,-8.96,-0.24,0.75,-0.45,1.0,4.21,2.49,2.41,0.25,1.0,0.95,-52.42,-0.25,0.0,0.25,2.25,0
0.0,0.0,1.0,-0.63,0.0,1.0,5.0,1.0,9.0,13.62,1.6,-1.25,18.43,4.0,-0.63,25.5,0.37,2.45,1.25,2.86,0.37,1.0,0.05,266.31,1.0,0.0,2.0,0.0,0
0.78,0.0,0.0,5.78,0.0,3.12,2.56,0.0,7.03,11.71,1.74,0.78,45.28,1.0,0.0,14.83,1.78,-0.09,-1.56,0.13,-0.78,0.0,0.34,-12.49,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,0.0,1.0,7.88,1.12,0.0,77.0,2.44,4.56,2.0,1.0,-1.19,0.56,1.27,0.44,1.0,0.0,16.85,0.0,0.0,2.0,0.0,0
2.72,2.18,1.54,2.63,0.0,0.54,4.0,0.0,8.71,9.46,0.23,-2.18,42.45,3.0,0.0,4.54,0.46,4.75,0.46,0.98,-0.63,0.46,-0.19,57.98,1.27,0.0,2.63,1.63,0
0.37,-3.14,1.0,0.63,-0.63,0.12,-0.88,-1.88,-0.51,13.14,-0.1,1.37,57.14,1.74,-0.63,27.12,2.26,5.03,1.63,11.63,1.0,1.0,2.54,-97.29,-0.45,0.0,5.0,1.37,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,-0.53,1.33,7.93,1.68,-0.53,64.58,1.0,1.0,-2.35,2.47,2.56,2.07,0.42,0.47,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,-2.09,-1.09,-0.54,3.0,2.0,5.23,22.77,-0.16,0.0,62.34,1.46,0.0,22.0,1.77,0.15,-1.54,2.3,-0.77,1.0,0.31,89.78,1.18,0.0,1.46,1.77,0
0.0,1.0,-0.6,0.0,1.0,-3.2,1.0,1.8,0.0,-0.6,1.37,0.0,40.03,3.8,0.0,2.6,1.0,0.51,-0.8,1.12,-0.8,1.0,-0.4,24.02,0.53,0.0,0.2,-1.6,0
