CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.65,1.78,0.78,0.22,8.52,0.43,0.78,15.4,2.57,4.77,3.08,1.43,8.41,0.43,4.03,1.57,1.0,0.39,16.7,0.1,0.0,4.43,2.22,0
0.0,0.0,1.0,0.1,0.0,9.87,1.0,0.0,0.1,2.62,4.25,0.0,7.0,0.21,0.9,1.79,0.21,0.97,0.9,1.01,0.9,1.0,0.04,60.29,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.39,5.35,1.04,0.0,88.42,2.19,1.61,3.32,1.19,0.96,0.0,1.61,1.0,1.0,0.06,41.35,0.9,0.0,1.0,0.39,0
1.78,0.0,1.0,0.89,5.56,4.89,5.89,0.0,8.44,13.67,1.33,0.44,94.44,1.0,0.0,2.67,1.44,2.42,0.0,2.41,1.0,1.0,0.46,18.01,0.72,0.0,2.44,1.0,0
2.7,1.35,1.0,0.65,0.0,1.98,1.33,1.67,5.7,6.67,0.69,0.0,70.28,1.67,2.93,4.02,1.67,3.61,0.33,3.09,0.67,1.0,0.91,3.02,0.66,0.0,4.33,3.7,0
2.66,2.89,1.45,0.0,0.0,1.45,1.45,1.11,11.45,7.0,0.33,1.34,72.01,2.0,0.0,11.23,1.55,4.67,0.89,4.74,1.45,1.0,1.38,40.5,0.72,0.0,2.66,2.77,0
0.0,0.22,1.0,0.0,0.78,2.11,1.0,0.0,0.0,2.34,1.52,1.56,0.0,1.22,1.77,0.22,1.78,1.48,1.22,2.3,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.78,0
6.65,0.94,1.0,1.88,4.83,4.71,7.59,0.94,47.1,8.59,0.45,2.83,73.47,1.94,0.0,21.67,1.0,6.31,0.0,9.48,1.0,1.0,1.19,302.38,0.67,0.0,2.0,1.88,1
0.02,0.0,3.97,1.98,1.0,5.93,1.0,0.99,5.93,3.97,0.55,2.0,61.29,3.01,0.0,2.07,1.0,4.19,0.0,5.4,1.02,1.0,2.54,11.92,0.99,0.0,3.99,2.98,0
0.11,0.0,1.0,0.11,0.0,4.78,1.0,0.0,1.0,4.22,3.65,0.11,52.36,1.11,4.44,1.45,1.0,3.81,2.66,1.07,0.11,1.0,0.07,14.72,0.94,0.0,1.89,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96,0.24,1.76,0.0,2.62,0.0,6.04,1.0,1.42,0.38,7.65,2.76,1.0,0.51,60.26,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.85,0.85,0.0,2.85,0.97,0.0,70.65,4.4,0.45,7.66,1.85,6.85,4.72,3.05,1.7,1.0,0.36,14.07,1.0,0.0,1.85,0.0,0
0.0,0.19,1.19,0.0,0.0,0.19,1.0,0.0,3.87,9.31,0.31,0.37,40.75,2.63,0.0,12.81,1.81,3.54,1.31,3.82,1.94,1.0,0.62,0.81,0.41,0.0,1.0,1.63,0
0.0,0.0,1.0,0.98,0.02,0.13,1.98,0.0,0.98,9.81,0.45,0.21,43.07,2.96,0.0,9.04,1.0,2.57,0.02,2.48,1.21,1.0,0.48,101.18,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.23,1.45,0.0,0.0,1.88,0.12,2.65,1.0,1.91,1.0,3.21,1.88,1.0,0.66,6.43,1.0,0.0,3.65,0.88,0
0.72,0.28,1.0,0.28,0.0,0.0,6.53,2.77,1.45,25.6,0.21,0.0,43.4,1.83,0.0,6.77,2.0,2.1,0.28,2.85,0.72,1.0,1.09,190.37,0.52,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.56,1.56,2.5,0.56,0.0,1.56,4.21,2.0,1.44,2.68,2.12,2.0,1.44,1.0,0.42,49.25,1.0,0.0,1.44,0.0,0
3.63,5.7,1.0,3.63,0.0,2.04,1.52,0.52,9.26,4.52,0.52,0.52,66.07,2.96,0.0,8.11,1.52,4.53,0.52,4.19,1.48,1.0,1.03,39.02,0.24,0.0,3.04,2.07,0
0.0,0.77,1.77,0.0,0.0,3.29,1.77,2.3,2.3,1.77,0.86,0.23,19.13,3.3,0.77,1.47,1.0,4.77,3.88,2.89,2.0,3.11,1.3,96.95,0.63,0.0,1.23,1.23,0
0.01,0.0,1.0,0.0,1.0,1.0,1.0,0.03,0.03,3.09,0.47,1.99,0.3,1.0,0.0,0.06,2.0,1.34,1.0,2.67,1.0,1.0,1.8,0.09,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,0.63,0.0,5.22,0.36,0.37,52.33,4.26,0.0,6.78,1.63,2.37,0.63,5.41,2.0,1.0,0.4,28.57,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,4.51,0.0,2.0,0.0,11.5,1.0,4.01,3.01,9.02,8.02,1.0,0.37,38.29,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,0.0,0.71,5.97,0.64,1.45,48.25,2.29,0.0,4.07,1.71,1.98,1.45,6.14,5.52,3.32,0.79,80.42,1.0,0.0,1.0,0.71,0
0.0,0.69,1.0,0.0,0.0,7.46,1.0,0.0,0.0,1.77,1.74,5.39,0.0,2.54,1.61,10.01,1.0,5.47,2.61,10.62,8.7,1.0,0.0,104.7,0.77,0.0,2.38,0.23,0
0.0,3.81,1.0,3.25,0.0,1.68,3.44,0.0,4.07,7.5,1.71,0.0,69.11,1.0,1.31,2.44,1.81,5.26,2.31,1.81,1.0,1.0,0.0,0.81,0.81,0.0,2.12,1.0,0
0.0,0.0,1.0,0.97,1.93,3.87,1.03,0.0,7.83,6.87,1.88,0.0,91.82,1.03,0.0,0.17,1.97,2.44,0.07,1.8,1.03,1.0,0.35,127.88,0.5,0.0,1.03,0.97,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,1.41,7.42,0.63,0.92,74.34,1.92,0.0,1.0,1.92,1.1,0.41,1.97,0.82,1.16,0.85,83.08,1.0,0.0,1.08,1.08,0
0.0,3.96,1.0,3.83,0.0,0.38,3.87,0.0,4.79,8.66,0.93,0.0,81.39,1.0,0.3,2.87,1.96,3.75,1.3,1.96,1.0,1.0,0.0,0.96,0.96,0.0,1.26,1.0,0
0.0,0.59,1.0,0.59,0.81,0.0,12.89,5.94,0.0,42.63,0.23,0.41,0.0,3.19,0.0,11.16,1.59,3.46,1.81,3.97,0.81,1.0,0.47,419.85,0.75,0.0,1.41,1.59,0
0.38,1.54,1.38,0.0,0.0,3.23,2.62,1.23,6.53,8.85,0.27,2.38,29.56,2.62,0.0,8.53,1.62,4.36,0.77,5.71,2.62,1.0,1.72,241.88,1.0,0.0,1.0,0.0,1
0.0,0.29,1.85,0.85,0.0,0.85,1.0,0.0,1.02,3.85,0.62,0.85,93.73,2.0,3.42,2.73,1.15,3.08,0.0,4.85,1.85,1.0,0.69,70.9,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,3.81,0.48,0.96,1.0,0.0,1.91,3.19,1.07,0.0,90.96,1.76,0.0,3.81,1.0,1.27,0.76,4.6,1.76,1.0,0.08,2.19,0.88,0.0,2.76,0.24,0
2.24,0.0,1.0,1.5,0.0,0.0,1.0,0.0,1.76,3.01,0.36,0.0,58.69,2.5,0.0,7.98,1.0,3.22,0.5,4.52,1.75,1.0,0.89,0.75,0.75,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.66,0.34,6.99,7.68,0.51,0.0,67.64,3.0,0.0,10.31,1.0,2.33,0.34,2.69,1.0,1.0,0.25,37.21,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.0,2.17,1.99,0.34,0.0,1.0,0.83,0.0,1.17,1.89,1.0,0.87,0.17,1.0,0.31,30.73,0.83,0.0,1.83,0.17,0
0.59,0.0,1.59,1.81,0.59,4.16,1.0,1.0,7.38,4.62,0.61,1.0,57.57,3.19,0.0,4.19,1.0,5.17,0.41,5.39,1.0,1.0,1.01,20.22,0.2,0.0,3.19,2.41,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,2.74,3.74,8.38,0.99,0.09,78.42,3.09,0.91,2.82,1.0,3.03,1.09,1.69,1.26,1.0,0.13,111.25,0.54,0.0,1.35,0.91,0
0.0,0.24,1.24,0.24,0.0,2.52,1.48,0.0,1.2,2.72,6.25,0.96,11.97,1.48,2.28,2.39,1.0,23.92,23.02,3.25,0.48,1.0,0.43,3.04,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,3.32,6.06,0.69,0.0,52.52,1.61,0.0,0.39,1.61,2.39,1.16,2.47,1.16,1.0,0.73,49.65,0.61,0.0,1.0,0.61,0
1.1,0.0,1.0,1.9,0.19,5.71,1.0,0.1,3.62,7.24,1.54,0.19,74.14,1.1,0.0,10.29,1.1,4.27,1.19,3.24,1.57,1.0,0.19,138.71,0.5,0.0,1.0,1.0,0
1.12,0.0,1.0,1.49,0.75,3.88,1.0,0.0,0.0,4.36,0.47,5.02,30.57,3.0,0.0,18.51,1.0,4.59,3.76,13.04,12.29,1.0,0.35,55.06,0.84,0.0,1.63,1.12,1
0.0,0.0,1.0,0.34,0.0,4.66,1.0,0.0,0.93,3.86,3.79,0.0,52.71,1.07,4.66,1.27,1.0,3.8,2.86,1.07,0.14,1.0,0.0,1.0,1.0,0.0,2.07,0.93,0
0.0,0.58,2.16,0.0,0.0,2.33,1.0,1.0,1.26,4.6,0.75,0.58,25.52,3.58,0.0,4.16,1.0,4.33,3.33,3.59,1.58,1.0,1.83,45.16,0.71,0.0,3.33,0.58,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.0,5.33,4.33,0.0,0.0,1.0,2.11,0.44,1.0,18.11,2.67,0.5,0.0,1.0,0.0,22.22,0.81,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.31,1.9,0.0,0.0,2.35,0.65,1.73,1.0,2.52,1.04,1.52,1.35,1.0,0.72,24.17,0.65,0.0,1.35,0.0,0
1.61,0.0,1.0,2.15,1.08,1.08,1.0,0.0,0.0,5.84,0.78,0.0,44.11,2.08,0.0,9.07,1.46,2.12,0.92,3.92,2.85,1.92,1.43,1.61,0.54,0.0,1.0,1.61,0
1.78,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.33,0.61,1.78,0.0,3.78,0.11,7.12,1.0,3.19,0.0,5.16,2.78,1.0,0.06,85.08,0.41,0.0,2.78,0.89,1
3.37,1.68,1.0,0.0,0.0,0.84,1.0,1.68,6.05,6.21,0.47,0.16,57.25,1.84,0.0,5.32,2.0,2.62,0.32,3.78,1.16,1.0,1.01,3.84,0.58,0.0,3.53,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.06,3.13,2.09,0.0,3.19,2.0,0.0,0.71,1.0,7.81,7.45,1.35,1.0,1.0,0.11,0.0,0.0,0.0,1.35,0.0,0
0.0,0.72,1.28,0.0,0.0,1.0,1.0,0.28,2.45,3.55,1.35,0.0,46.38,1.55,0.72,2.38,2.0,6.21,1.0,2.23,1.0,1.0,0.1,7.23,0.72,0.0,3.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,1.96,3.0,1.04,0.0,21.58,4.69,0.0,1.65,1.0,3.52,2.31,4.27,2.65,1.0,1.18,81.16,0.33,0.0,3.65,0.65,0
0.59,0.0,1.0,0.59,1.22,1.62,1.0,0.0,0.59,5.97,0.73,0.59,45.72,1.59,0.0,3.78,1.59,2.14,0.81,2.73,1.0,1.0,0.7,70.59,0.7,0.0,1.81,1.41,0
0.65,0.35,2.0,0.0,0.0,1.94,1.35,1.06,3.0,6.52,0.65,0.0,41.15,3.35,0.35,1.0,1.0,2.87,1.35,3.38,1.35,1.0,0.92,76.22,0.88,0.0,1.65,1.0,0
0.93,0.0,1.0,5.72,0.0,0.28,2.0,0.07,0.21,5.07,0.29,0.0,79.65,2.86,0.63,12.23,1.93,3.79,0.07,4.99,0.93,1.0,1.83,0.07,0.07,0.0,2.21,0.07,0
0.0,2.16,1.46,2.16,0.0,0.0,2.62,1.38,2.7,5.33,0.67,1.38,45.95,1.46,0.0,4.38,1.54,2.36,1.0,2.0,1.0,1.0,0.92,40.97,1.0,0.0,1.0,1.0,0
1.27,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,3.9,1.09,0.0,0.0,2.9,0.37,1.27,1.0,1.64,0.37,1.36,0.63,1.0,0.0,132.21,0.68,0.0,2.63,0.63,0
0.0,1.29,1.0,0.0,0.79,1.0,1.0,0.0,0.21,2.36,0.71,1.57,17.82,1.0,0.21,0.86,1.79,1.3,1.0,2.2,0.79,1.0,1.41,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.88,4.83,0.52,2.24,17.55,2.44,0.0,9.07,1.44,1.55,0.56,2.85,1.0,1.0,0.81,47.58,0.78,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.0,0.7,4.81,1.21,0.0,10.53,3.0,0.0,3.95,1.0,2.94,2.3,2.5,1.65,1.0,0.97,2.81,0.18,0.0,2.35,0.7,0
0.03,0.0,1.99,2.03,5.94,3.98,3.97,0.0,4.94,33.64,0.55,0.03,81.93,2.01,1.98,12.04,1.99,11.4,0.0,4.0,1.0,1.0,0.88,141.41,0.54,0.0,6.96,4.99,1
1.33,0.66,1.0,0.0,0.0,1.0,1.0,1.33,2.32,4.33,1.19,0.0,22.55,4.67,0.0,2.33,1.33,3.08,0.67,2.59,1.67,1.0,0.27,38.09,0.39,0.0,3.33,1.66,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.8,1.8,0.73,3.2,0.0,2.2,0.0,8.0,1.0,2.8,2.8,7.4,5.4,1.0,0.0,20.41,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,2.09,1.09,4.55,20.91,1.33,0.45,77.09,1.55,1.0,13.64,1.55,4.21,0.45,2.55,0.45,1.0,0.63,161.88,0.86,0.0,2.64,3.27,0
0.07,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,3.85,0.77,0.36,27.98,3.0,0.0,2.67,1.0,0.75,0.0,2.75,1.29,1.0,0.0,1.38,0.07,0.0,2.22,0.07,0
0.63,0.0,1.63,0.0,0.0,2.37,1.0,0.0,0.63,2.63,3.24,0.0,31.44,1.0,1.11,0.0,1.63,12.37,11.39,2.23,0.63,1.0,1.05,2.11,1.0,0.0,1.0,0.63,0
0.73,0.0,1.0,1.45,0.0,4.36,1.0,0.0,3.45,8.82,1.29,0.0,65.46,1.55,0.0,10.82,1.27,3.65,0.73,2.78,1.0,1.0,0.08,101.38,0.5,0.0,1.0,1.27,0
6.5,0.0,6.0,2.5,0.5,10.5,1.0,0.5,11.5,2.0,0.53,0.5,72.5,3.0,0.0,3.0,1.0,5.33,0.5,6.69,1.0,1.0,2.01,17.0,0.17,0.0,2.5,1.5,0
0.96,0.0,1.0,0.04,0.0,1.92,1.0,0.0,1.0,2.24,0.34,4.8,65.84,2.96,0.0,23.03,1.04,3.87,0.0,11.88,4.8,1.0,0.01,21.53,1.0,0.0,4.84,1.0,1
0.6,0.95,1.0,3.34,0.91,3.0,3.83,1.0,8.69,7.74,0.76,0.09,71.86,1.09,0.0,3.69,2.0,3.44,1.0,4.44,1.0,1.0,1.18,6.4,0.46,0.0,1.26,2.17,0
1.89,0.0,1.0,0.05,0.95,0.0,1.0,0.0,0.0,1.16,0.45,1.89,5.46,3.89,0.11,7.62,1.0,3.19,0.0,5.43,2.89,1.0,0.0,88.82,0.37,0.0,2.89,0.95,1
0.34,4.44,1.0,0.0,0.0,2.34,1.23,0.11,7.23,0.45,0.77,0.68,60.23,1.11,0.0,5.04,1.11,4.42,2.77,5.02,2.89,1.0,0.73,40.29,0.06,0.0,3.77,1.0,0
0.7,0.0,1.0,0.3,0.0,0.6,1.7,0.91,4.7,8.3,0.68,0.0,60.89,2.3,0.3,2.3,1.0,2.34,1.0,2.44,1.0,1.0,0.47,36.89,0.15,0.0,1.0,0.3,0
0.68,0.0,1.0,1.0,0.0,0.0,1.32,0.0,2.62,8.97,0.33,0.68,70.18,2.0,0.0,4.68,1.68,1.85,0.32,2.77,1.0,1.0,0.57,126.57,0.5,0.0,1.32,0.68,0
0.1,0.0,1.0,0.05,0.1,1.1,1.0,1.0,0.0,0.0,0.5,2.95,3.27,2.0,0.0,6.35,2.0,3.03,3.0,18.49,18.4,15.26,5.8,26.71,0.98,0.0,1.95,0.05,1
0.54,0.0,1.46,0.46,1.61,5.82,1.0,3.21,2.0,6.39,0.98,0.0,62.29,1.54,0.0,4.29,1.46,5.99,1.07,3.17,1.54,1.0,1.29,1.07,0.27,0.0,3.0,2.14,0
1.69,2.65,1.0,1.69,0.0,0.72,1.24,0.24,3.85,2.72,1.82,0.24,19.5,1.24,0.76,2.65,1.24,3.17,1.0,1.43,0.24,1.0,0.37,28.09,0.76,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,0.42,3.68,1.0,0.0,2.9,1.58,0.59,5.36,17.39,1.0,0.0,9.26,1.58,3.9,2.16,12.45,6.36,1.0,2.26,11.2,0.71,0.0,1.42,1.58,0
3.31,2.07,1.0,2.38,1.23,1.38,2.38,0.0,5.53,12.22,0.45,0.0,83.83,2.31,0.0,10.71,1.69,3.18,0.0,3.6,1.31,1.0,0.52,73.46,0.77,0.0,3.23,1.0,0
0.0,0.0,1.0,3.14,1.11,1.48,1.0,0.0,0.0,2.37,1.01,0.0,56.59,1.63,0.0,3.89,1.0,1.74,1.37,4.2,1.63,1.0,0.3,5.45,1.0,0.0,3.0,0.74,0
0.12,0.72,1.12,0.0,0.12,0.36,1.12,0.0,4.36,5.52,0.5,0.6,44.11,1.12,0.0,4.41,1.0,5.43,1.76,2.71,0.88,1.0,1.13,0.12,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.0,3.17,1.0,0.0,6.75,5.33,1.44,0.0,68.55,1.0,0.0,0.83,1.0,2.64,0.42,2.67,1.0,1.0,1.2,3.5,0.29,0.0,1.58,0.58,0
4.95,0.0,1.01,33.62,0.0,2.99,1.0,0.0,8.91,8.93,0.49,0.0,92.52,3.97,0.0,8.9,1.01,5.18,0.01,6.46,1.99,1.0,0.77,130.52,0.23,0.0,2.98,1.99,1
0.0,0.0,1.0,0.31,0.0,2.31,2.0,0.15,3.85,7.69,0.94,0.0,53.83,1.85,1.38,1.15,1.0,3.48,1.0,2.22,0.85,1.0,0.63,0.15,0.15,0.0,1.61,0.15,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.77,10.55,0.54,0.0,60.77,2.55,0.0,3.23,1.23,2.11,0.77,2.62,1.0,1.0,0.5,80.43,0.89,0.0,1.45,0.45,0
6.38,0.64,1.0,2.36,2.55,0.64,2.28,0.64,2.55,3.64,0.46,0.64,84.02,3.28,0.0,16.12,1.64,2.52,0.36,7.45,0.36,1.0,1.86,6.81,0.68,0.0,2.36,4.47,0
1.06,0.0,1.06,5.81,0.06,0.25,1.94,0.0,0.38,5.06,0.24,0.06,79.68,2.87,0.0,12.3,1.94,3.7,0.06,5.2,1.06,1.0,1.88,12.45,0.06,0.0,1.94,0.0,0
0.17,0.0,1.0,0.0,0.83,0.86,1.0,0.0,4.48,21.05,0.21,0.34,85.17,2.0,0.0,6.1,1.0,1.57,0.34,2.88,2.2,1.0,0.0,13.93,0.17,0.0,2.17,0.83,0
0.51,0.0,1.74,0.0,0.0,5.96,1.0,0.51,2.28,3.0,0.6,2.49,42.69,1.26,0.0,3.57,1.74,3.57,0.0,3.79,1.74,1.0,1.87,116.2,1.0,0.0,1.26,0.0,0
0.32,0.0,1.0,0.32,0.0,6.8,1.0,0.0,1.0,3.92,2.23,1.0,24.67,2.0,1.36,2.96,1.32,3.22,2.04,2.39,1.0,1.0,0.71,93.01,0.84,0.0,1.0,0.32,0
8.89,0.37,9.14,3.5,0.0,14.27,1.75,0.75,16.49,3.99,0.3,0.37,84.13,1.63,2.62,4.74,1.0,6.28,2.63,7.29,1.0,1.0,2.96,155.14,0.25,0.0,2.37,0.0,0
0.0,0.14,1.14,0.14,1.72,7.02,1.28,0.0,0.7,4.14,3.01,0.56,7.01,3.0,0.0,2.26,1.0,4.52,2.28,3.83,2.0,1.0,0.25,86.85,0.64,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,2.34,1.66,0.0,3.99,13.96,0.56,0.66,39.21,2.66,0.0,5.35,1.66,3.23,0.67,3.65,1.34,1.0,0.4,8.32,0.83,0.0,3.99,1.99,0
0.0,0.15,1.0,0.0,0.0,12.05,1.0,0.0,0.45,1.3,1.39,0.85,8.69,1.0,0.15,2.7,1.15,9.63,8.65,2.0,1.85,8.65,2.55,64.42,0.57,0.0,2.3,1.85,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,0.0,0.05,2.32,0.44,2.84,3.59,2.95,0.0,15.16,1.05,2.88,0.95,11.43,1.89,1.0,1.44,4.7,0.05,0.0,3.84,1.95,0
0.8,0.0,1.0,0.8,0.2,3.2,1.0,0.0,1.0,7.57,0.92,0.8,71.0,1.8,4.33,5.39,1.39,8.4,0.39,3.5,0.8,1.0,0.7,113.95,0.49,0.0,1.98,1.39,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.02,12.92,0.47,0.0,0.46,4.0,0.0,5.96,1.0,1.02,1.0,2.47,1.99,1.0,0.01,203.12,0.75,0.0,2.03,0.0,1
0.24,0.24,1.24,2.15,1.43,0.24,1.95,0.0,3.39,15.15,0.39,0.48,20.28,3.76,0.0,9.1,1.24,1.97,0.76,3.78,2.0,1.0,0.34,176.32,0.65,0.0,1.76,0.48,1
0.93,0.0,1.0,0.0,0.2,4.0,1.0,0.0,2.8,16.07,0.98,0.0,82.15,1.0,10.27,0.13,1.93,15.08,2.0,1.84,0.07,1.0,0.71,14.87,0.53,0.0,3.0,2.0,0
1.09,0.0,1.0,0.73,0.0,1.27,1.0,0.0,0.36,1.36,0.94,1.27,24.02,3.0,0.0,11.27,1.0,2.15,1.27,5.07,3.91,1.0,0.31,35.98,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,3.58,4.11,0.0,0.0,1.42,0.79,1.06,1.0,1.73,1.42,1.32,1.21,1.0,0.21,37.82,0.79,0.0,1.21,0.0,0
0.84,0.82,1.0,0.0,0.0,1.67,1.84,0.0,5.35,6.02,0.68,0.84,68.77,2.0,0.0,8.67,1.0,3.41,0.84,4.45,0.84,1.0,1.22,142.29,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,4.44,22.32,0.2,0.78,85.26,2.11,0.0,4.34,1.0,1.63,0.56,3.46,3.35,1.34,0.11,7.16,0.11,0.0,1.89,0.89,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,1.77,3.29,1.41,0.61,1.77,17.68,1.59,0.0,4.36,1.0,3.41,2.23,3.23,1.0,1.0,1.18,51.82,0.59,0.0,1.0,0.59,0
6.42,10.61,1.1,6.42,0.1,2.9,3.06,1.1,15.81,8.48,0.31,0.9,80.71,2.39,0.29,11.87,1.9,6.73,0.9,4.32,1.0,1.0,1.49,93.49,0.08,0.0,3.71,3.71,0
0.0,0.0,0.38,3.46,0.0,0.0,1.38,0.0,2.31,4.23,1.41,0.0,21.54,1.38,0.0,1.54,1.0,0.94,0.38,0.7,0.38,0.38,0.16,61.94,0.19,0.0,1.38,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,1.35,0.59,1.96,0.0,2.69,0.0,7.89,1.0,3.35,1.69,5.83,4.35,1.0,0.75,69.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,5.2,1.6,0.6,1.8,4.4,0.91,2.81,44.94,1.8,5.39,6.41,1.0,4.46,1.0,7.04,4.41,1.0,0.66,55.11,1.0,0.0,3.4,0.6,0
0.16,0.0,1.0,0.0,1.32,3.16,1.0,0.0,0.0,5.48,4.31,0.0,0.0,1.33,0.84,0.16,1.0,1.81,1.0,1.26,1.16,1.0,0.0,74.04,0.97,0.0,1.16,0.0,0
0.4,0.0,1.0,0.0,1.21,4.04,1.0,2.42,0.81,2.62,1.43,0.0,26.65,1.4,4.17,4.42,1.6,3.05,1.4,3.14,2.0,1.0,0.87,3.19,0.8,0.0,2.4,1.62,0
2.26,0.0,1.0,1.57,5.65,3.39,7.22,0.0,5.09,14.18,0.96,0.57,97.17,1.43,0.87,3.83,1.57,1.89,0.0,2.39,1.0,1.0,0.35,40.82,1.0,0.0,2.13,0.57,0
4.87,7.96,1.3,4.87,0.0,2.09,2.0,1.61,12.04,4.09,0.42,0.7,63.95,2.61,0.3,7.96,1.7,5.75,1.3,4.01,1.3,1.0,1.29,31.67,0.2,0.0,3.09,3.09,0
0.42,0.0,1.0,0.58,0.0,0.0,1.42,0.0,2.69,8.0,0.58,0.58,67.88,2.0,0.0,1.42,1.58,1.56,0.42,1.94,0.42,1.0,0.69,51.34,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,12.02,1.0,0.0,0.14,1.14,1.23,1.14,0.0,1.0,0.0,4.27,1.14,9.08,8.87,3.13,2.0,8.73,2.89,64.25,0.57,0.0,2.0,1.72,0
0.0,0.0,1.49,0.49,0.0,3.03,1.0,0.51,0.51,4.0,0.86,1.0,58.86,3.02,1.97,6.57,1.0,2.27,0.51,4.49,1.49,1.0,0.33,40.85,0.49,0.0,1.51,0.51,0
2.95,0.3,1.7,0.59,1.18,1.0,1.59,1.0,2.59,6.11,0.65,0.3,61.21,2.59,1.41,6.79,1.3,2.58,0.7,3.56,0.7,1.0,1.65,24.03,0.85,0.0,1.3,2.07,0
0.12,0.12,1.0,0.0,1.12,7.52,1.0,0.0,1.76,2.88,0.58,2.0,29.04,1.24,0.0,9.84,1.0,7.75,2.64,11.66,2.76,1.0,4.08,142.58,0.44,0.0,1.12,5.0,0
0.0,2.43,1.0,2.43,0.0,0.0,2.83,0.0,3.04,6.26,1.33,0.0,51.72,1.0,0.39,1.83,1.61,2.8,1.0,1.41,0.61,1.0,0.0,15.09,1.0,0.0,1.39,0.61,0
1.0,0.0,1.0,1.23,0.0,5.46,1.62,0.0,3.08,14.32,0.7,0.62,53.6,2.0,0.0,14.93,1.0,5.89,1.38,4.07,1.38,1.0,0.69,19.17,0.79,0.0,2.62,3.08,0
4.74,0.0,1.0,1.78,0.59,3.63,1.0,0.0,2.37,2.59,1.31,0.0,45.65,1.59,10.58,1.81,1.41,7.24,2.22,3.24,1.0,1.0,1.19,167.86,0.44,0.0,3.22,2.0,0
0.0,0.44,1.44,0.44,0.0,3.22,1.89,0.0,2.78,4.44,2.29,1.78,50.0,1.89,2.78,5.0,1.0,4.96,3.44,5.75,0.89,1.0,0.8,0.56,0.56,0.0,1.56,0.56,0
