CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.85,-10.47,0.05,11.52,4.76,4.05,0.05,20.93,25.18,86.01,1.12,-1.9,89.08,2.95,4.81,2.05,8.0,10.64,2.0,0.94,1.0,1.0,-0.2,-5.65,0.12,0.0,4.95,6.9,0
-14.88,-0.99,3.98,0.0,0.99,0.0,1.99,1.0,1.01,5.98,0.48,0.99,83.89,4.0,0.0,9.97,1.0,0.03,-0.98,5.19,2.0,0.01,1.04,-307.55,1.16,0.0,7.0,-2.96,0
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,0.0,2.99,5.98,-0.1,0.0,-16.71,-1.98,0.0,3.99,2.0,3.41,1.0,4.76,1.0,1.0,2.15,101.42,0.4,0.0,2.99,1.99,0
-3.18,0.51,-5.69,2.54,0.51,-9.29,1.51,3.6,-2.57,22.01,0.31,1.51,92.21,3.0,1.03,30.98,1.0,1.99,-1.54,3.95,2.49,1.0,-1.06,397.18,1.26,0.0,1.0,0.0,0
-6.58,-10.35,1.0,-6.58,0.0,6.58,0.06,-0.94,-10.11,2.18,2.99,0.0,-46.18,2.0,1.88,-0.46,0.06,1.1,3.88,0.97,1.0,1.0,-0.15,79.94,0.94,0.0,-1.82,-3.76,0
0.0,-2.32,1.0,-6.18,0.0,-3.09,1.0,1.77,-0.32,-3.27,0.36,1.54,57.82,4.32,0.0,5.0,1.0,-3.64,-2.32,4.56,1.77,1.0,0.8,268.72,0.1,0.0,-0.32,-2.32,0
4.66,-1.33,2.33,0.0,3.33,1.0,0.34,0.0,-5.98,18.68,0.08,2.99,-47.14,1.67,0.0,13.37,1.0,0.91,0.66,12.9,1.0,1.0,2.38,119.97,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,5.77,1.0,0.0,11.32,49.32,0.95,0.0,105.04,1.23,1.0,6.09,8.0,12.0,2.0,2.12,1.0,1.0,0.05,130.61,0.71,0.0,3.23,5.0,0
-0.55,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,9.45,0.81,2.22,65.0,1.0,0.0,9.0,1.0,1.72,0.45,5.79,4.33,1.0,0.17,76.18,0.78,0.0,2.0,1.0,0
-2.9,-1.45,1.0,-0.73,-1.45,1.45,-0.45,-0.73,5.27,4.9,1.47,0.0,35.49,2.45,0.0,-3.63,1.0,4.64,-1.45,2.95,2.73,1.0,1.46,20.31,0.36,0.0,3.18,-0.73,0
7.37,0.0,8.37,1.67,-0.67,7.03,1.0,-3.35,6.03,6.0,0.26,-0.67,116.08,1.33,-0.67,-9.4,1.0,0.83,1.34,3.56,2.0,1.0,2.39,84.0,0.5,0.0,1.0,0.33,0
10.1,2.21,2.0,26.1,7.21,4.0,-0.79,-0.9,19.37,18.06,0.42,0.9,102.74,1.0,0.0,0.31,1.0,5.52,0.1,1.08,-0.9,1.0,0.85,-85.96,-0.9,0.0,1.0,1.1,0
15.16,9.42,2.0,4.37,1.58,6.58,5.79,-1.58,16.63,1.84,0.58,3.58,80.21,-0.58,2.0,38.37,2.0,6.52,0.79,8.87,0.79,1.0,2.21,602.13,1.79,0.0,0.84,3.63,0
0.74,0.0,2.0,3.0,0.74,10.0,0.26,0.0,2.22,14.89,1.03,0.0,96.96,1.0,2.0,2.48,0.26,5.13,3.0,2.39,1.0,1.0,1.87,274.23,0.31,0.0,2.0,2.74,0
13.45,1.0,2.0,0.0,-1.28,1.36,1.0,0.0,5.0,-12.4,0.82,-0.64,86.0,0.36,0.0,-12.12,1.0,2.97,2.64,3.74,4.19,1.0,1.14,339.54,-0.09,0.0,0.36,5.0,0
-0.89,1.0,1.0,0.0,-0.89,3.0,1.0,0.0,-1.78,-12.45,5.94,0.89,-70.25,-0.89,2.0,3.56,0.89,1.47,3.67,3.48,2.78,1.0,-0.37,-133.27,1.22,0.0,1.0,2.0,0
0.0,0.0,1.86,0.0,2.0,0.0,2.0,3.0,1.86,19.43,-0.08,2.0,44.85,2.14,0.0,18.14,2.0,2.52,-0.86,5.93,0.14,1.0,0.04,342.57,0.14,0.0,1.0,-1.72,0
2.0,0.0,1.0,-0.52,0.0,1.48,1.0,0.0,-2.1,1.85,0.45,4.52,-33.57,4.05,-0.52,19.9,1.0,2.3,0.0,9.51,2.0,1.52,0.39,17.21,1.03,0.0,4.57,3.0,0
1.97,0.66,2.0,1.0,0.0,5.31,2.0,2.97,8.28,0.07,0.69,2.0,39.69,4.31,1.97,6.28,2.0,8.11,6.66,4.95,2.0,1.0,0.86,143.15,1.11,0.0,4.62,3.62,1
0.76,0.0,0.0,3.05,0.0,0.0,1.76,0.0,2.76,3.53,3.58,3.05,145.76,1.76,0.0,9.92,1.76,3.05,-0.76,4.43,-2.81,0.0,1.31,5.76,1.76,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,5.07,1.0,0.0,0.0,2.0,3.81,0.0,0.0,1.0,2.07,-1.86,1.0,7.57,6.07,0.03,0.0,1.0,2.46,6.0,0.67,0.0,2.93,0.0,0
0.0,0.0,-35.18,-1.34,-0.67,-23.85,1.0,0.0,4.67,11.34,3.15,1.0,114.22,2.34,1.0,6.67,1.0,2.42,-3.02,3.17,0.33,-35.18,-1.43,-4.35,0.89,0.0,1.0,0.0,0
0.0,0.0,2.53,0.51,0.51,3.07,1.0,0.0,3.56,6.51,0.72,0.0,78.79,3.0,0.0,-2.09,1.0,2.14,0.49,0.91,0.49,1.0,1.39,-57.91,1.26,0.0,2.02,3.53,0
2.51,0.0,1.0,1.49,0.0,-1.03,1.51,1.0,-0.51,8.08,0.02,2.0,80.49,4.51,0.51,8.0,1.51,1.74,-1.03,5.42,2.0,1.0,1.08,318.19,0.71,0.0,4.03,2.51,0
12.0,0.0,2.0,2.0,1.0,0.11,1.0,-2.45,3.18,13.52,-0.92,1.0,6.85,3.63,-17.94,-0.45,1.0,-7.4,0.18,3.9,1.82,1.0,1.63,630.3,0.57,0.0,0.37,-0.45,1
0.0,-4.71,1.94,3.83,0.0,9.48,1.0,2.0,-0.65,21.65,1.9,0.0,109.81,1.06,5.88,-6.48,3.0,2.79,3.83,0.13,1.0,1.0,0.64,388.63,1.47,0.0,1.94,1.88,0
-9.27,3.56,-8.27,-1.43,0.0,-8.26,1.0,0.0,-4.28,1.29,4.81,0.0,-21.38,1.0,3.0,6.41,1.0,9.08,4.86,-1.92,0.0,1.0,-1.48,6.0,0.67,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.38,-0.38,4.31,6.31,0.21,1.31,-3.49,2.0,0.0,-11.85,1.0,3.96,0.0,2.52,0.69,1.0,1.0,-84.09,0.0,0.0,1.69,-0.07,0
-6.0,-0.67,0.33,-14.35,-6.0,-1.67,2.0,1.33,1.0,10.34,0.47,1.0,54.0,1.67,2.0,11.34,1.0,4.58,0.33,4.01,1.33,1.0,0.53,0.0,0.0,0.0,1.0,-0.67,0
6.82,-1.73,1.0,1.0,0.0,1.18,1.0,0.0,4.82,17.38,-4.6,1.82,130.19,3.73,-1.82,18.49,2.91,9.14,1.18,11.06,2.82,1.0,1.75,-24.12,0.09,0.0,6.65,5.73,0
0.0,0.0,2.0,-1.02,-0.51,0.42,1.0,-2.55,4.98,3.0,0.95,-0.51,6.33,3.49,-0.51,-4.2,1.0,2.02,-0.51,6.65,3.53,1.0,1.42,140.86,0.84,0.0,3.49,0.49,0
3.42,1.42,1.0,3.0,2.0,3.0,3.71,0.0,4.02,16.85,1.18,-0.71,30.01,2.71,0.0,5.42,0.29,3.01,-0.71,1.2,0.29,1.0,-0.38,224.0,1.38,0.0,0.29,-1.14,0
0.0,0.0,1.0,1.0,1.68,3.35,2.0,-5.03,-0.68,18.38,2.41,0.0,23.04,4.68,0.0,7.32,1.0,-1.28,0.0,1.91,1.84,1.0,-0.47,196.89,1.63,0.0,-0.68,0.0,0
0.0,0.97,1.0,0.0,0.0,-9.72,1.0,0.0,-3.89,-7.72,3.75,3.03,-68.07,0.03,0.97,2.17,1.03,-2.49,1.0,2.54,1.0,1.0,0.93,-192.72,1.0,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55,-0.52,11.87,0.55,2.0,-18.98,3.28,0.0,11.24,2.0,-2.83,1.24,9.49,2.76,1.0,1.41,120.39,1.76,0.0,2.0,0.76,0
0.5,-2.01,1.0,0.0,0.0,10.5,1.5,0.0,3.01,3.0,2.11,3.01,25.08,3.5,1.5,8.52,1.5,5.5,3.5,6.89,3.01,1.0,1.17,86.0,1.25,0.0,1.0,1.0,0
0.94,0.0,0.06,-0.94,0.0,-1.88,1.94,0.0,0.0,1.06,0.82,2.88,-2.81,1.94,0.0,17.25,2.94,0.17,1.0,5.04,1.94,1.0,0.45,-8.52,0.06,0.0,1.0,3.81,0
0.0,0.0,2.0,0.0,0.0,0.87,4.48,0.0,10.7,30.87,0.16,-0.87,117.4,2.87,0.0,10.57,1.0,1.96,-0.87,2.4,-3.48,1.0,0.41,-23.48,-0.43,0.0,2.74,2.61,0
2.47,-1.27,1.0,-1.33,0.0,-0.16,-0.27,0.37,0.47,10.7,-0.16,0.0,80.53,2.0,0.0,-6.66,1.0,4.11,1.37,3.32,2.0,1.0,1.18,249.38,0.29,0.0,5.27,1.73,0
15.0,0.0,1.0,16.28,5.0,5.43,8.28,26.28,39.56,61.68,0.45,-2.85,162.0,3.43,10.99,37.85,2.0,8.44,-0.71,3.19,-0.71,1.0,0.39,386.95,0.11,0.0,5.71,12.28,1
1.77,0.89,1.0,-1.77,0.0,2.23,1.0,1.77,4.54,7.54,1.02,0.0,22.15,1.0,2.66,-9.75,1.0,2.41,0.34,2.63,0.11,1.0,1.5,122.76,0.65,0.0,4.54,1.77,0
1.0,0.0,1.0,0.0,2.0,5.65,1.0,0.0,-5.65,-3.71,1.84,3.12,-60.32,0.06,-1.88,-8.48,1.94,5.43,6.71,3.93,2.94,1.0,2.64,-13.19,-0.57,0.0,-1.83,-2.83,0
2.3,2.0,1.0,1.0,2.0,-1.54,1.3,1.0,-8.02,-26.13,0.67,0.0,4.04,2.0,-3.39,0.37,1.0,0.54,2.0,4.71,3.54,1.0,0.22,-107.38,0.18,0.0,1.0,0.3,0
4.83,-1.22,1.0,0.0,1.61,1.61,3.61,1.61,-0.66,7.61,0.82,0.0,85.48,4.61,3.22,4.34,1.0,3.6,0.0,2.93,1.0,1.0,1.01,220.64,1.3,0.0,0.39,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.74,1.0,2.74,0.91,1.26,-0.0,2.74,14.63,2.0,0.0,7.31,1.0,-2.1,0.91,1.04,1.0,1.0,1.69,159.23,0.67,0.0,0.17,0.91,0
2.39,3.05,1.0,0.17,-1.22,0.0,0.39,0.0,3.44,-13.85,0.22,0.0,45.27,2.39,-1.83,1.47,1.0,-0.67,0.0,5.7,2.61,1.0,1.43,-17.9,0.39,0.0,1.0,-1.83,0
5.53,-0.59,2.18,3.53,3.53,6.53,2.41,0.0,10.06,30.65,0.61,1.18,80.72,2.41,4.0,6.47,1.59,5.24,1.77,4.07,2.18,2.18,1.49,226.12,-0.02,0.0,3.0,3.77,0
-4.25,-0.85,1.15,-0.85,-5.1,5.4,1.3,2.3,-5.9,-5.3,4.96,0.0,4.95,4.0,7.8,8.45,-0.7,19.28,10.35,2.05,2.0,1.0,-0.28,-309.61,0.93,0.0,4.55,0.15,0
0.0,0.0,-0.8,0.0,-1.8,0.9,2.8,0.0,3.9,15.81,0.99,-0.9,105.05,4.7,0.0,23.72,1.0,4.99,-0.9,-2.72,1.0,1.0,-2.25,54.19,0.3,0.0,2.9,3.6,0
3.0,6.55,1.0,0.18,0.0,1.82,1.0,-0.82,8.18,-5.82,0.03,1.82,87.46,3.0,-3.27,18.09,0.18,3.79,0.82,8.29,3.0,1.0,1.34,-5.59,1.0,0.0,4.27,0.82,0
8.33,12.0,9.33,1.28,0.0,22.46,1.0,0.0,7.69,0.0,6.17,0.0,55.13,-0.64,2.0,13.0,0.0,5.4,2.92,2.67,-1.92,1.0,2.6,129.0,0.5,0.0,2.36,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,1.67,1.14,0.0,0.0,2.0,-0.67,1.33,1.67,4.0,3.33,2.44,1.67,1.0,0.4,9.67,1.0,0.0,1.0,0.0,0
0.0,3.0,0.21,0.0,0.0,2.83,1.0,0.79,-3.17,0.79,5.41,0.0,25.39,0.0,2.0,0.79,0.0,-0.7,2.79,0.53,0.0,1.0,-0.41,-37.82,1.13,0.0,3.38,0.79,0
0.0,0.0,0.11,-3.58,0.0,0.89,0.11,1.89,0.32,-6.0,0.43,0.89,-11.46,3.89,0.89,8.37,1.0,-35.81,4.58,9.16,10.84,1.0,-0.84,106.37,1.45,0.0,-2.58,-0.89,0
2.62,2.81,1.0,7.86,0.0,4.43,5.62,1.62,33.42,30.47,-0.21,0.81,153.55,2.19,5.66,14.47,2.0,9.92,1.62,6.17,-1.43,1.0,1.71,548.12,0.33,0.0,3.62,4.0,1
2.0,8.87,2.56,0.56,0.0,3.69,0.44,-0.56,21.19,-2.44,0.26,4.13,58.31,2.0,0.0,16.31,1.56,12.66,4.38,6.56,2.13,1.0,1.91,64.59,1.4,0.0,-0.69,0.87,0
0.0,-1.7,1.0,0.0,0.0,1.0,1.15,1.0,-2.65,-1.25,3.12,1.0,-48.35,1.15,0.0,0.65,2.0,2.57,2.7,5.96,4.55,1.0,0.2,128.36,0.14,0.0,1.0,0.0,0
-6.32,0.0,1.0,-7.99,-2.0,-2.0,-1.0,-14.64,-23.96,-13.97,0.38,0.67,-66.56,3.67,-3.99,-6.65,0.33,-0.9,1.0,6.38,2.67,1.0,0.31,-7.99,0.19,0.0,0.0,-4.32,0
-3.58,-0.72,1.28,0.28,-4.3,6.87,0.57,1.72,-4.32,-10.33,1.89,2.0,42.43,3.72,15.05,4.43,0.57,13.58,6.72,2.93,2.0,1.0,0.25,-316.22,0.87,0.0,4.87,3.87,0
-3.86,0.0,0.31,4.08,-0.69,1.61,1.0,0.69,8.31,8.61,0.63,-0.69,90.94,4.0,0.0,6.78,1.0,4.45,0.69,3.85,1.69,1.0,0.27,-26.78,0.45,0.0,4.39,3.69,0
5.0,1.0,2.0,1.0,6.0,2.0,3.0,0.04,15.96,28.27,0.26,-0.65,57.31,1.0,1.0,0.39,3.0,6.71,-0.65,5.37,0.35,1.0,0.84,590.83,-0.15,0.0,1.0,1.65,0
1.0,0.0,1.0,1.7,0.0,1.4,1.0,0.0,0.3,8.7,1.17,1.7,85.4,2.0,0.0,4.0,2.0,2.64,0.0,2.76,1.0,1.0,0.32,129.61,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.13,1.0,-0.62,0.62,-0.62,5.61,0.0,-11.23,1.25,2.0,2.5,0.0,0.88,-0.25,3.33,1.0,1.0,0.14,78.36,1.21,0.0,2.87,2.62,0
0.0,0.96,1.0,0.0,0.0,2.87,1.0,1.0,-2.87,-0.87,6.17,0.0,-31.62,0.08,1.92,1.04,0.04,-0.62,0.96,1.38,1.0,1.0,-1.15,-50.78,0.0,0.0,1.0,2.92,0
4.96,0.0,1.96,0.96,2.0,0.04,1.0,0.0,4.79,22.96,0.13,1.0,18.21,3.96,0.0,22.0,1.0,2.64,0.96,7.04,1.0,1.0,0.21,10.39,1.24,0.0,2.0,-1.92,0
2.0,0.0,3.83,1.88,0.94,5.65,1.0,0.94,5.65,7.88,-1.67,5.88,58.42,4.88,-0.94,13.94,1.0,4.7,-0.94,14.62,4.94,1.0,4.12,-14.61,1.0,0.0,4.88,2.83,0
7.12,0.0,9.9,-0.89,0.0,13.34,1.0,0.0,13.79,4.11,0.26,0.0,48.68,1.11,0.0,-0.01,1.0,5.45,4.67,4.06,0.11,1.0,3.11,-0.89,-0.89,0.0,1.89,0.89,0
12.0,1.0,1.0,16.0,1.0,2.92,2.92,0.0,9.0,10.36,0.44,-0.92,114.59,2.84,0.0,-0.68,0.08,4.49,-0.84,1.55,-0.84,1.0,1.74,22.6,0.04,0.0,3.84,2.92,0
1.71,0.0,3.57,-3.57,-2.57,3.43,2.0,0.71,11.13,5.85,1.17,0.29,97.86,2.43,0.0,2.57,0.29,1.1,-2.14,1.42,-0.43,-1.43,-0.05,-114.93,1.48,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,-0.89,0.11,7.78,0.36,-0.89,82.03,3.0,0.0,0.22,0.11,2.88,1.89,0.9,0.11,1.0,0.63,4.0,1.0,0.0,1.0,2.0,0
-12.25,0.0,1.0,-9.8,-4.08,7.63,-1.45,-12.51,-27.58,-28.48,3.9,0.0,54.59,2.0,35.06,-19.5,0.18,20.45,1.82,0.88,1.82,1.0,-0.1,20.46,0.99,0.0,5.0,2.55,0
-8.35,-0.64,0.36,0.0,1.64,3.36,2.28,0.64,-0.28,17.85,1.2,0.0,67.15,2.93,23.28,12.14,3.0,33.26,0.72,1.66,0.0,1.0,0.32,-97.67,0.87,0.0,6.0,-0.21,0
0.0,-6.07,3.0,26.76,3.0,5.0,1.76,0.0,-12.09,3.02,0.94,-0.76,44.11,1.76,0.0,-10.33,1.0,7.81,4.76,-0.82,1.0,1.0,0.68,64.98,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.78,2.33,0.78,12.88,-1.5,5.55,38.85,2.55,-0.78,22.76,2.78,2.2,0.22,8.15,1.78,1.0,1.64,305.66,1.0,0.0,0.22,1.0,0
0.0,1.0,1.87,0.0,0.0,7.08,1.0,0.87,1.87,0.13,0.88,0.0,22.59,2.0,0.0,-3.08,1.0,5.72,2.0,6.35,2.87,1.0,2.37,0.0,0.0,0.0,4.0,1.0,0
0.0,8.72,1.0,0.27,1.0,12.82,0.27,0.0,-2.91,-7.72,6.33,0.0,-46.52,-0.45,0.73,5.09,0.27,6.82,7.73,-0.27,0.27,2.73,0.61,23.28,0.62,0.0,2.45,3.18,0
2.71,0.0,1.0,1.35,0.0,3.71,1.0,0.0,2.68,31.09,1.29,-1.35,54.74,4.0,-0.68,-0.74,5.74,6.52,0.68,2.39,2.0,1.0,1.14,148.12,0.58,0.0,2.0,0.68,0
0.9,0.0,1.0,-5.39,0.0,2.2,-4.39,-5.39,-2.5,-12.78,0.44,0.0,-28.21,1.0,-6.29,-7.99,0.1,2.16,0.9,5.19,2.8,1.0,1.53,-227.27,-0.16,0.0,2.0,-3.39,0
1.68,2.52,1.0,7.55,0.0,0.84,1.0,4.0,3.68,12.9,-0.61,2.16,88.64,1.16,0.0,13.87,0.16,6.17,2.68,3.95,1.0,1.0,1.88,115.0,0.76,0.0,5.19,5.19,0
0.62,0.0,1.0,0.0,1.0,0.0,1.62,0.0,-3.71,-1.48,0.73,3.38,17.95,2.24,0.0,5.0,1.0,0.41,3.0,6.57,7.62,4.0,0.43,189.97,1.25,0.0,3.24,2.0,0
-0.58,0.0,1.0,1.0,0.58,4.04,-1.31,5.0,10.38,18.31,0.26,0.0,64.96,-0.15,0.0,-7.5,1.0,8.45,1.73,6.54,2.73,1.0,2.69,64.61,0.0,0.0,0.85,2.15,0
-0.62,0.0,1.0,1.24,0.62,0.0,1.0,1.24,1.67,-15.94,1.17,0.0,33.92,1.0,0.0,-1.86,1.0,5.55,0.0,2.99,2.0,1.0,1.51,18.56,0.31,0.0,0.38,0.0,0
-8.65,-7.93,1.28,-1.44,0.0,-1.88,-1.88,0.0,-13.7,-0.88,2.78,-1.44,-58.42,2.72,-0.44,-21.52,1.0,-2.26,2.16,-0.47,3.61,1.0,0.21,-155.77,-0.36,0.0,-1.16,-3.61,0
0.0,-1.83,1.0,0.0,0.0,-3.04,1.61,0.0,4.22,9.09,-2.18,0.0,51.27,3.83,-1.22,2.22,1.61,1.94,-0.61,3.52,1.61,1.0,1.76,25.38,0.7,0.0,2.22,1.22,0
0.0,6.68,1.0,0.0,2.0,7.34,1.0,0.0,8.0,6.33,4.68,0.0,94.0,-0.34,0.67,-2.01,0.33,2.41,-0.67,-1.76,-3.01,1.0,0.64,6.0,0.5,0.0,2.0,1.0,0
-2.5,0.0,1.0,-0.5,-0.5,5.51,-1.0,-2.5,-1.0,-18.52,1.56,3.0,-13.51,0.5,0.5,-4.51,1.0,4.19,1.5,5.07,4.5,1.0,0.78,-376.43,1.25,0.0,1.0,-0.5,0
1.0,0.0,1.0,1.66,6.97,3.31,3.49,0.0,2.49,23.37,0.43,5.0,56.35,1.83,1.66,9.94,1.83,9.26,0.34,9.49,2.0,1.0,2.64,93.64,-0.1,0.0,5.14,3.31,0
0.0,1.74,1.87,0.0,0.0,4.0,1.87,0.0,-24.25,9.23,0.9,0.0,61.83,3.61,-1.74,12.19,1.87,5.93,3.0,6.25,1.87,1.87,0.9,82.87,1.0,0.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,-1.71,-3.42,2.0,0.85,9.56,8.17,-1.52,1.0,88.79,1.15,1.0,13.71,1.0,12.72,0.85,6.37,1.85,1.0,0.39,-67.68,-0.04,0.0,4.0,4.15,0
3.0,0.0,1.0,0.0,0.75,10.75,1.0,0.0,0.25,-7.0,3.09,4.0,-5.25,3.5,2.0,11.0,1.0,5.02,3.75,5.93,1.0,1.0,1.64,89.5,1.37,0.0,2.5,3.0,0
-2.93,0.0,0.02,-15.65,-5.87,-3.91,0.02,0.0,3.02,10.11,0.58,0.0,-11.0,2.96,0.0,6.89,1.0,-2.33,2.93,5.62,1.98,1.0,0.21,-73.35,-0.49,0.0,0.02,-2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77,-0.77,-2.06,3.35,0.0,-33.66,3.53,-2.3,5.36,0.23,9.51,9.0,1.54,1.77,1.0,1.39,78.8,0.77,0.0,0.23,-0.77,0
0.0,0.99,1.99,0.0,0.0,4.0,1.0,0.0,4.96,-2.85,0.71,0.0,99.26,-0.97,0.0,-0.97,1.0,5.71,0.0,5.6,-0.97,1.0,2.05,12.25,-0.59,0.0,0.03,0.03,0
-1.07,0.0,1.53,0.0,0.0,0.0,2.07,2.14,3.21,15.67,0.77,-2.14,35.81,4.53,0.53,-3.88,1.0,0.31,0.53,-0.67,2.0,1.0,-0.09,265.3,0.73,0.0,2.47,0.93,1
5.0,1.0,2.88,1.0,6.0,2.0,3.0,2.0,6.97,19.73,0.99,-0.88,18.52,1.0,1.0,0.36,3.0,1.7,0.0,3.25,1.88,1.0,0.99,714.33,1.09,0.0,1.88,1.0,0
0.0,0.0,1.0,-0.71,0.0,-3.56,0.29,0.0,-1.85,6.72,0.23,2.85,-29.49,3.29,0.0,3.29,1.71,1.1,0.0,2.19,0.57,1.0,1.19,85.77,0.43,0.0,1.57,-1.43,0
12.0,78.0,1.0,31.99,0.0,2.0,27.98,10.99,62.0,55.95,0.61,1.0,157.94,1.0,10.99,45.99,3.0,4.59,-1.0,1.49,-1.0,1.0,-0.2,399.72,0.77,0.0,3.0,1.0,1
14.65,5.87,1.97,25.2,8.78,4.87,3.0,-0.94,13.65,-5.78,0.58,0.0,79.36,1.03,0.0,9.94,1.0,4.88,2.97,5.41,0.03,1.0,1.58,-27.04,0.02,0.0,0.03,2.97,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.0,2.0,-0.96,3.77,0.0,1.06,0.0,3.88,1.0,1.28,0.94,5.16,3.83,3.83,0.94,-95.16,0.31,0.0,1.0,2.88,0
6.95,10.0,1.0,4.34,0.0,6.74,1.0,0.87,5.21,6.08,5.21,0.0,75.55,-0.87,1.0,8.68,0.87,3.53,0.0,1.26,-0.87,1.0,0.74,-132.86,0.09,0.0,-1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,-2.64,-3.64,1.29,-0.71,-21.75,2.71,0.0,5.12,1.0,1.68,4.12,6.29,4.41,1.0,-0.65,0.0,0.0,0.0,1.71,0.0,0
-1.44,-2.16,1.0,-6.48,0.0,0.0,1.0,1.0,2.72,-2.63,0.81,0.0,46.01,2.72,0.0,0.68,1.0,-1.96,-0.72,3.05,1.0,1.0,0.62,61.04,-0.01,0.0,-1.6,-3.6,0
6.16,-0.88,1.0,0.88,0.88,7.04,-0.76,2.88,9.16,1.48,1.62,0.88,100.13,2.12,5.0,-7.92,1.0,5.31,0.0,4.3,2.88,1.0,1.25,97.44,1.29,0.0,-1.64,3.52,0
1.63,0.0,1.0,2.44,3.63,10.44,2.63,0.0,7.33,14.59,1.53,0.0,62.73,3.0,0.0,1.81,1.0,4.76,0.37,0.82,-0.44,1.0,0.41,156.4,0.75,0.0,0.19,0.81,0
1.02,0.0,0.49,1.0,0.0,7.56,2.0,0.0,2.98,5.44,0.83,1.02,23.34,2.51,0.0,20.24,1.0,2.72,1.0,7.06,4.02,1.0,0.76,199.0,0.75,0.0,4.53,6.07,1
0.0,-0.74,0.26,-1.48,0.0,-1.21,2.0,-1.48,-3.17,5.57,1.13,0.0,8.6,3.74,0.0,-3.17,1.0,0.13,1.0,1.78,1.0,1.0,1.19,12.43,0.25,0.0,3.74,-2.43,0
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.55,4.64,15.9,0.57,0.0,122.44,0.45,0.0,8.55,1.0,9.41,3.55,3.91,0.45,1.0,1.16,47.04,0.71,0.0,4.9,3.9,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.77,1.12,0.71,0.0,-44.16,1.88,0.0,7.42,0.12,6.32,6.77,6.06,3.88,2.0,0.47,-50.35,-0.88,0.0,2.88,0.0,0
3.98,0.99,1.0,0.99,1.99,0.99,1.0,0.99,1.0,-5.95,0.57,1.0,26.84,1.01,0.0,-0.98,1.0,3.25,2.99,5.82,1.99,3.0,2.98,-15.9,-0.17,0.0,-1.98,0.99,0
4.36,0.0,2.0,0.62,-0.62,-3.73,5.49,6.11,9.73,41.01,-1.75,0.62,117.37,4.62,0.0,30.4,1.0,2.99,-0.24,6.28,0.76,1.0,1.18,905.91,0.84,0.0,2.0,1.62,1
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,-9.43,7.14,0.97,0.51,81.88,2.03,-1.03,1.54,1.51,7.52,0.0,3.89,2.0,1.51,1.87,-2.06,-0.26,0.0,-0.03,-1.03,0
2.0,0.0,1.0,1.1,1.05,-2.66,3.0,-0.95,9.0,11.95,1.01,1.9,75.81,1.05,-0.95,-10.37,1.0,-1.28,0.0,-0.62,1.0,1.0,0.94,125.4,1.28,0.0,1.05,2.0,0
9.53,0.0,1.0,7.29,1.53,5.05,4.53,0.24,11.34,18.34,1.2,0.0,88.53,1.47,0.0,13.95,2.0,3.91,-0.76,-1.16,0.24,1.0,0.08,11.87,0.37,0.0,-1.82,2.0,0
-0.73,0.0,1.0,4.53,0.0,-0.2,7.0,5.27,4.27,24.0,0.86,0.0,81.86,1.53,7.0,5.39,2.0,2.74,-1.47,1.96,0.0,1.0,1.26,446.96,0.62,0.0,2.0,4.8,0
10.79,1.39,1.0,11.97,0.7,4.79,3.0,1.7,15.06,29.72,0.95,-1.39,117.66,1.61,0.0,17.0,2.0,3.76,0.7,2.05,1.0,1.0,0.74,23.12,0.38,0.0,0.61,1.3,0
