CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.21,1.0,-0.61,-1.21,2.0,2.72,0.0,-13.32,3.39,0.0,4.63,1.61,0.7,0.0,2.31,0.39,1.0,1.36,5.45,0.3,0.0,1.61,2.61,0
0.75,10.0,1.0,6.0,0.75,0.25,1.0,0.0,4.0,-0.75,1.08,-0.51,72.0,1.0,0.0,12.0,0.25,6.55,1.25,4.04,1.0,1.0,0.56,0.0,0.0,0.0,3.75,1.25,0
-0.8,0.0,1.0,-15.25,-1.61,6.0,1.0,2.0,3.61,5.8,3.53,0.8,-4.47,1.0,6.0,5.01,1.8,3.63,1.61,3.67,0.8,1.0,0.0,2.41,0.8,0.0,1.0,0.8,0
1.0,0.81,1.0,0.0,2.0,8.81,1.81,0.0,-4.03,-2.22,0.85,4.81,-24.18,1.81,0.0,6.19,1.0,-0.03,-0.81,7.79,2.0,1.0,-0.47,111.19,0.23,0.0,1.0,2.0,0
9.69,0.0,1.88,9.69,2.64,-4.41,3.64,10.57,26.43,28.32,0.06,1.36,44.06,3.88,0.88,23.15,1.88,-2.27,-3.52,6.35,2.71,0.12,0.2,1137.23,1.03,0.0,1.12,0.12,0
0.0,0.0,0.21,0.0,0.0,-5.51,1.0,1.0,5.0,9.36,-0.07,3.58,30.97,2.0,0.0,6.36,1.0,3.5,-1.58,4.54,-1.58,1.0,0.55,-151.26,-0.79,0.0,1.0,3.58,0
1.11,1.66,1.0,2.66,0.0,4.11,2.11,1.0,4.43,5.21,2.0,0.0,124.82,2.45,1.0,-0.21,1.55,7.29,0.45,-0.25,-0.11,1.0,0.24,-60.98,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,1.0,4.86,4.48,0.27,-0.62,49.28,0.76,0.0,-1.34,1.0,3.2,1.38,5.08,3.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
9.91,0.0,11.0,1.0,0.0,13.36,1.0,0.0,14.74,5.38,0.14,-1.09,94.11,1.45,0.0,-5.57,1.0,3.73,3.0,3.65,-0.64,1.0,3.76,0.55,0.0,0.0,-0.19,1.55,0
0.0,1.7,1.0,0.0,1.0,1.0,1.85,1.0,4.3,13.4,0.62,-1.7,71.94,1.0,0.0,-5.09,1.0,-0.46,-0.85,-3.99,-0.7,1.0,-0.85,-3.94,0.58,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,6.07,1.73,1.0,1.0,0.0,-1.47,2.13,0.87,0.0,0.27,0.0,-1.47,1.0,1.85,-0.87,-0.12,-0.73,1.0,0.51,-141.25,-0.87,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,9.0,0.22,-0.5,58.0,1.5,0.0,1.0,2.0,5.69,0.0,1.94,1.0,1.0,0.3,13.01,-0.25,0.0,3.0,0.5,0
0.0,0.0,0.17,-0.83,0.0,-0.83,1.0,0.0,0.34,14.02,1.04,0.83,-27.11,2.66,0.0,2.66,0.17,0.32,1.0,2.37,1.0,1.0,-0.11,67.67,1.33,0.0,0.34,1.0,0
4.58,0.0,1.0,1.58,0.0,1.49,2.75,1.17,8.51,30.7,0.05,-4.68,126.52,1.58,0.0,10.35,1.0,7.64,2.0,7.25,-0.75,-35.82,1.06,352.91,1.0,0.0,3.58,2.0,0
1.0,0.0,1.0,0.36,0.0,2.36,1.0,0.0,2.36,3.0,1.52,-0.64,18.05,-0.28,0.64,5.0,1.0,5.18,1.36,3.54,0.36,1.0,0.67,-13.42,0.0,0.0,1.0,0.0,0
3.0,3.0,2.22,3.0,0.0,3.22,1.78,-2.43,9.22,14.39,0.8,0.0,99.74,0.17,0.0,0.57,2.61,4.21,1.22,1.99,1.0,1.0,1.13,48.09,0.67,0.0,2.61,1.61,0
0.0,6.47,1.0,0.81,0.0,-1.62,1.0,-2.43,-8.09,-6.9,2.6,0.81,-2.43,1.0,-2.24,9.71,1.0,2.27,2.62,3.13,-0.81,1.0,0.34,22.67,1.0,0.0,2.0,-0.81,0
-0.87,0.0,1.0,0.0,2.73,-1.6,-0.73,0.0,-11.26,-23.85,1.36,2.0,-57.15,-0.73,-3.46,-8.66,2.0,0.34,1.0,0.42,1.0,1.0,1.09,-111.71,-0.32,0.0,0.13,-0.73,0
8.67,0.0,1.0,16.48,10.41,-0.87,9.67,5.2,25.55,57.63,1.03,-3.47,115.38,1.13,0.0,-1.6,1.87,1.39,0.0,-4.86,-2.47,1.0,1.26,59.2,0.57,0.0,1.0,5.2,0
3.89,0.0,2.0,2.0,-1.78,-5.35,1.0,0.89,14.35,22.16,0.35,-2.57,153.03,4.89,1.78,19.05,1.0,24.59,1.89,0.11,0.11,1.0,1.65,396.41,0.57,0.0,5.78,9.24,1
0.0,0.0,1.0,0.0,1.82,-6.39,1.0,0.0,0.0,4.91,-0.04,-7.3,0.0,0.18,0.0,2.91,1.0,4.56,4.56,3.75,2.09,-55.56,0.0,130.18,0.09,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,1.0,4.35,1.0,0.0,0.0,-1.2,-0.03,10.0,0.0,1.0,-1.1,11.55,0.45,0.12,1.0,10.89,11.0,1.0,1.25,31.83,1.55,0.0,2.0,0.45,0
0.0,1.0,2.0,1.0,0.0,5.81,3.0,0.0,5.0,5.0,3.36,4.0,50.0,1.63,2.06,8.63,-0.37,9.6,7.44,9.25,-0.75,1.0,1.8,-26.11,0.34,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,-0.6,1.0,1.0,0.0,-3.21,-0.13,0.0,0.0,2.8,-4.01,1.0,1.0,3.82,3.6,4.55,4.21,1.0,1.5,31.26,0.4,0.0,4.0,0.0,0
10.61,0.39,1.0,1.0,2.22,1.0,10.39,0.0,13.17,39.89,0.91,2.0,84.0,2.39,0.0,29.95,2.0,3.94,-0.61,3.74,0.39,1.0,0.37,219.28,0.12,0.0,3.61,5.0,1
0.0,-0.57,2.0,0.57,-0.57,9.55,1.0,1.71,3.57,3.14,2.45,-0.57,7.97,4.57,2.28,-0.71,0.43,7.01,5.0,1.49,2.43,1.0,0.16,87.53,0.31,0.0,3.0,4.0,0
0.0,-0.87,1.0,1.0,0.0,-0.87,1.0,0.87,1.87,8.87,-1.77,1.0,81.0,2.0,-5.21,0.13,2.0,2.92,0.0,1.25,0.0,1.0,1.35,135.88,1.87,0.0,1.0,1.0,0
0.0,2.0,1.0,-0.62,0.0,0.62,0.38,0.0,-1.86,-1.86,6.46,0.0,-26.11,0.38,2.86,-4.97,1.62,0.56,1.62,-2.04,-0.62,1.0,-0.51,-71.49,-0.16,0.0,0.38,-1.24,0
-4.39,0.0,1.0,6.71,-1.71,0.44,1.0,2.71,4.71,-18.05,0.51,-2.56,142.03,2.0,0.0,-14.49,1.0,5.07,2.85,-0.38,2.0,1.0,0.92,65.82,0.28,0.0,3.15,-3.83,0
0.0,0.0,2.0,0.0,0.0,7.6,0.4,1.6,1.99,0.99,0.95,-0.6,25.92,2.6,0.0,-0.8,0.4,4.6,3.2,2.5,2.6,1.0,2.14,190.8,0.4,0.0,0.4,-1.2,0
0.0,0.0,1.0,0.54,-2.16,-9.47,1.0,0.0,2.54,5.16,1.13,-1.08,69.64,1.54,0.0,-0.69,2.54,2.64,0.92,-1.23,-1.69,-0.08,-0.86,-64.66,0.27,0.0,0.46,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,0.0,3.23,10.06,-0.79,1.0,68.54,3.81,4.84,2.0,1.81,3.25,0.81,2.71,1.0,1.0,0.35,75.25,1.4,0.0,0.19,1.61,0
1.0,0.0,1.0,0.0,2.0,7.83,1.0,0.0,0.0,2.0,1.89,1.74,43.51,1.0,0.0,-1.74,0.13,6.68,0.87,1.87,3.61,1.87,0.87,93.11,-0.52,0.0,3.74,0.87,0
0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,17.99,1.82,4.0,91.96,1.0,2.0,28.0,2.0,20.68,2.0,13.69,4.0,1.0,0.22,133.96,0.67,0.0,-1.0,5.0,1
2.0,0.0,1.64,0.0,0.0,15.23,3.0,-0.64,14.93,34.93,0.67,0.64,104.62,3.0,4.0,8.71,1.0,4.26,-0.64,-0.35,1.0,1.0,0.77,135.44,1.02,0.0,4.29,3.93,0
6.63,0.0,1.0,0.0,0.0,1.0,3.0,1.68,18.42,20.68,0.31,-1.37,108.73,1.32,0.0,0.84,1.0,4.73,1.0,0.02,-1.74,1.0,0.34,15.53,-0.08,0.0,2.63,4.37,0
-3.21,1.6,1.0,0.0,0.0,0.2,1.0,-0.8,-1.21,-2.61,3.0,0.0,-35.11,2.4,0.8,-12.42,1.0,2.6,2.8,1.86,1.2,1.0,0.86,79.0,0.33,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,-0.78,3.11,1.0,-0.78,-4.67,-3.67,6.9,0.0,-51.34,2.0,2.33,0.0,1.78,10.93,12.56,-0.49,1.0,1.0,-0.18,55.23,-0.39,0.0,1.78,-0.78,0
1.0,1.78,1.0,-4.11,2.0,2.64,12.0,2.82,53.71,80.46,1.65,-0.82,65.46,3.64,16.82,-4.22,1.0,4.02,-0.82,-1.06,0.0,1.0,-1.19,166.93,1.32,0.0,-0.64,0.36,0
7.17,3.59,2.0,9.79,0.0,-0.38,3.59,0.79,19.35,17.49,0.43,-3.76,101.67,2.79,1.0,-8.29,1.0,4.0,0.21,2.19,2.21,1.0,1.53,198.37,1.23,0.0,1.79,3.17,0
0.0,0.0,2.0,1.0,-2.5,-14.02,1.0,0.0,2.0,6.12,1.21,-1.25,58.0,1.63,0.0,-3.13,2.63,4.15,0.63,0.31,1.0,-0.25,-0.95,-104.51,0.0,0.0,2.37,0.0,0
4.0,-0.66,0.34,0.0,2.0,1.0,1.66,0.0,-3.93,28.55,0.04,1.0,-59.63,3.66,-0.66,25.28,0.34,2.19,0.66,9.1,1.66,1.0,-0.03,193.25,1.32,0.0,2.0,0.0,0
6.53,10.27,0.07,6.53,0.0,-3.67,1.93,0.93,14.0,3.87,-0.07,2.13,44.8,3.93,0.0,28.27,1.0,15.99,2.93,15.66,4.07,1.0,-0.07,-93.39,0.07,0.0,3.8,4.73,0
1.0,-1.56,1.0,19.0,2.0,0.0,1.0,0.78,0.0,2.56,-1.13,0.0,94.0,1.78,-0.78,2.56,1.0,3.48,0.22,3.82,2.78,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,3.0,0.0,0.57,2.0,0.43,-1.13,-1.4,0.17,1.86,0.0,-28.19,-0.7,-0.57,-4.53,1.43,1.34,2.57,0.02,1.0,1.0,0.23,61.44,-0.07,0.0,1.43,2.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,2.73,0.0,0.0,2.0,2.69,0.87,-72.0,0.13,1.0,8.81,1.87,1.45,1.0,-0.95,0.0,1.0,-0.58,70.57,1.43,0.0,4.6,-0.87,0
3.0,0.0,1.0,-0.67,0.0,2.98,3.0,1.0,9.67,4.67,-0.31,6.0,51.89,2.67,-0.67,31.02,2.0,2.38,0.33,10.14,2.0,1.0,1.12,353.95,-0.1,0.0,2.67,1.67,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.65,1.35,4.05,1.87,0.0,52.01,2.7,0.0,-0.25,1.0,2.53,2.6,1.09,1.0,1.0,-0.28,218.0,0.4,0.0,2.35,-0.65,0
-2.88,0.96,1.0,-15.34,-5.75,3.17,0.04,0.96,-0.96,-4.71,0.64,7.0,-87.25,3.96,0.0,13.0,1.0,-1.31,2.92,12.25,11.0,1.0,1.07,64.09,0.52,0.0,1.96,-3.83,0
-8.46,0.0,-7.46,8.7,0.65,-11.67,1.0,6.0,-7.81,1.0,1.85,0.0,26.04,1.35,4.0,4.35,1.0,2.97,-1.3,3.1,1.0,1.0,-1.31,1.0,1.0,0.0,1.35,1.0,0
-8.2,0.0,0.16,-8.2,-2.51,-2.35,1.49,-8.04,-15.75,9.57,0.31,0.0,49.82,4.84,-0.84,-3.75,0.16,0.53,0.84,0.77,1.84,1.0,-0.49,-526.37,0.16,0.0,1.16,0.16,0
5.98,-0.57,1.0,0.57,0.0,-3.98,3.27,1.14,9.66,17.37,-2.94,4.0,47.17,4.14,-3.98,19.25,1.57,-3.64,-4.55,11.53,4.0,1.0,2.06,105.75,1.49,0.0,0.73,2.27,0
9.48,1.01,1.0,-8.09,-1.03,0.47,0.49,0.0,4.04,38.47,0.11,3.0,0.0,3.0,0.51,44.49,1.51,0.11,0.0,10.92,1.0,1.0,1.38,216.09,0.68,0.0,1.99,7.98,1
8.0,0.58,2.16,0.0,0.0,-1.9,3.0,1.58,15.0,17.68,-9.58,0.58,80.0,3.74,-17.96,8.74,1.0,1.3,1.0,6.5,2.16,1.0,2.56,-80.36,0.5,0.0,6.32,3.0,1
-16.51,1.0,1.0,0.0,0.0,5.66,1.0,-0.87,-5.21,2.61,5.71,-0.87,-52.14,0.0,2.0,2.0,0.87,-0.4,2.0,-2.22,1.0,1.0,-0.54,-514.01,1.14,0.0,1.87,-1.74,0
1.14,-0.57,1.0,0.0,0.0,2.7,1.0,0.0,3.98,16.77,0.46,4.0,37.49,2.43,2.27,16.3,1.0,14.13,2.0,14.2,4.43,1.0,1.22,58.61,1.02,0.0,-0.14,1.57,0
9.0,7.42,1.0,3.23,0.0,1.74,-0.97,1.0,4.77,-9.1,0.23,1.0,98.33,2.26,0.0,16.03,0.26,5.93,1.48,8.56,1.0,1.0,1.82,-160.64,0.26,0.0,1.74,1.48,0
0.0,-0.89,0.11,-0.89,0.0,13.34,-0.78,0.0,-4.45,-2.56,7.36,3.56,-44.5,0.0,3.0,-7.12,0.0,2.51,4.44,-6.12,2.78,57.07,-0.71,2.78,1.89,0.0,1.0,1.89,0
10.99,0.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,46.96,0.26,-6.99,83.0,4.0,174.0,39.96,1.0,20.6,2.0,3.58,-8.99,1.0,0.68,380.74,0.53,0.0,4.0,9.99,1
0.0,-1.97,1.0,-0.31,0.0,1.97,0.34,0.0,-3.59,0.79,0.49,0.66,57.41,2.66,0.0,8.52,2.0,0.91,0.66,5.18,1.31,1.0,1.56,64.1,1.0,0.0,0.34,1.0,0
-2.29,2.29,0.43,-4.16,0.0,-0.57,0.43,0.0,-5.88,8.0,0.58,1.57,55.19,2.57,-0.57,-0.15,2.0,-1.66,-0.57,1.42,-1.72,1.0,0.64,-106.01,1.0,0.0,1.57,1.0,0
-1.45,0.0,1.0,0.0,0.0,7.18,0.27,1.73,-0.45,17.68,3.6,-1.45,26.83,0.55,4.9,9.43,1.0,15.45,2.73,-0.31,-0.45,0.27,-0.21,67.78,0.76,0.0,3.9,2.9,0
3.0,0.0,1.0,-0.83,0.0,0.17,1.0,1.83,2.17,5.0,0.36,-0.83,2.28,1.17,0.0,10.67,1.0,3.41,1.33,5.17,2.0,1.0,2.0,-44.89,0.17,0.0,0.17,2.83,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.07,0.0,85.0,1.0,2.0,5.0,1.0,1.14,1.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.76,-24.98,1.0,2.27,-7.57,1.51,-1.03,-5.81,-29.79,-17.25,0.28,0.0,79.4,2.0,-0.76,-3.95,1.24,3.11,2.51,4.53,1.76,1.0,1.39,-226.61,0.66,0.0,1.0,-1.78,0
7.0,0.0,0.02,1.0,0.0,1.0,2.0,0.02,5.04,-0.93,0.13,1.98,25.92,3.98,0.0,14.98,1.0,1.11,0.0,7.82,1.98,1.0,0.79,16.74,0.67,0.0,-0.93,0.02,0
1.66,0.0,1.0,0.0,0.0,1.0,0.45,0.55,0.0,3.77,2.16,-2.21,19.37,1.45,0.0,3.11,1.45,2.08,1.89,0.94,3.34,1.0,-0.22,37.89,0.22,0.0,2.66,-0.11,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,5.0,6.99,1.02,0.0,71.9,-0.99,0.0,0.01,1.0,3.66,1.0,0.2,2.0,1.0,-0.24,161.67,0.4,0.0,1.0,2.0,0
-1.83,0.0,1.0,0.0,2.0,-0.91,1.0,0.0,-1.83,-1.66,4.15,-1.83,-80.44,-0.83,2.74,-12.54,1.0,40.45,38.82,-3.01,1.17,2.0,0.25,10.97,0.61,0.0,-0.74,-2.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.86,1.0,2.0,1.36,0.0,0.0,0.14,0.86,8.14,2.0,4.43,2.86,4.43,1.14,1.0,2.25,39.03,1.36,0.0,2.86,0.14,0
0.64,0.0,-1.58,0.0,-0.64,4.51,0.36,2.93,0.36,8.51,1.41,-0.64,29.73,4.0,10.95,2.42,1.0,7.89,0.64,2.29,1.0,1.64,0.08,22.54,0.0,0.0,3.29,3.58,0
1.0,0.0,0.5,0.0,1.0,-0.01,3.0,0.0,-2.02,4.0,0.62,1.5,-18.65,4.01,0.0,21.04,2.0,-0.51,-0.5,7.2,0.5,1.0,-0.46,-47.8,0.5,0.0,5.5,1.5,1
0.67,0.0,2.0,0.0,1.35,10.4,1.0,-4.05,1.65,2.67,1.63,2.7,-16.86,4.0,0.0,3.7,1.0,-0.51,4.33,7.87,3.67,1.0,0.75,3.7,0.84,0.0,1.65,4.67,0
0.0,0.0,1.0,2.0,0.0,4.9,1.0,2.98,-2.9,8.12,0.95,0.98,31.91,4.96,0.0,28.84,1.0,3.25,1.0,6.15,1.0,1.0,-0.4,14.04,-0.31,0.0,2.98,2.0,0
1.2,1.79,1.0,0.0,0.0,0.0,3.99,0.0,4.2,8.38,0.54,0.0,58.12,2.6,0.0,3.39,1.6,0.45,-1.79,1.54,-0.79,1.0,0.74,201.13,1.6,0.0,1.6,1.2,0
1.0,0.0,1.56,1.0,3.0,7.24,1.0,0.0,1.68,3.56,0.72,2.0,50.0,2.12,0.0,6.44,0.44,5.37,1.12,5.47,-0.12,1.0,0.84,-21.26,0.0,0.0,5.12,3.68,0
0.0,0.0,1.0,1.0,1.24,3.24,1.0,5.76,2.0,6.24,0.87,-1.53,83.0,4.29,174.0,9.06,0.24,18.84,3.0,8.35,1.76,1.0,1.0,144.0,0.6,0.0,3.76,0.24,0
0.0,1.0,2.0,0.0,0.0,2.66,2.0,0.0,5.0,5.89,4.78,1.0,50.0,0.11,2.66,4.0,2.0,27.09,22.15,2.89,-0.89,1.0,0.56,5.54,1.89,0.0,5.0,2.0,0
3.49,0.0,1.0,0.0,0.0,3.87,2.74,0.0,4.36,15.09,6.58,0.87,48.85,3.62,0.38,13.96,1.0,31.68,28.13,4.38,0.0,1.0,0.36,309.32,1.0,0.0,4.49,1.74,1
5.29,0.0,1.24,16.0,6.76,5.76,3.53,0.0,2.53,8.53,0.87,0.0,152.01,1.76,1.53,3.29,1.0,8.14,-0.76,2.35,1.0,1.0,0.28,150.5,0.75,0.0,-0.05,1.71,0
1.0,0.0,1.0,0.0,1.0,5.37,1.0,0.0,10.0,45.23,-0.65,5.37,98.0,2.0,0.0,12.43,1.0,2.6,0.77,8.9,7.9,1.0,0.06,101.19,0.0,0.0,1.47,1.0,0
6.0,9.77,1.77,0.0,4.0,-1.86,7.77,11.0,44.86,63.09,0.28,-5.41,125.62,0.46,1.0,21.64,2.77,2.86,-4.63,-7.6,-13.67,1.0,1.41,1275.13,0.82,0.0,6.32,2.54,1
-2.35,0.0,1.59,0.59,8.23,9.7,-0.18,1.0,-1.94,2.82,1.15,3.35,31.94,2.24,0.0,-0.17,1.0,1.84,1.59,1.59,1.0,1.0,0.27,-221.09,0.0,0.0,-0.35,1.0,0
-2.01,0.0,1.0,1.67,0.0,1.33,-0.34,0.0,-0.69,-0.73,0.72,0.33,54.03,2.66,0.67,-8.42,1.0,0.53,1.0,1.69,0.33,1.0,1.66,-63.17,1.0,0.0,-0.34,-1.34,0
3.36,0.0,1.0,0.0,0.0,-1.69,2.0,0.67,2.0,10.0,0.58,0.67,52.85,4.34,0.0,17.46,1.0,1.95,1.0,5.65,3.02,1.0,0.1,-100.88,0.23,0.0,5.02,1.33,1
-18.6,0.0,-0.96,0.0,0.0,-6.85,1.0,0.02,-2.83,7.98,0.64,4.94,-32.41,3.96,0.0,5.96,1.0,-0.74,-1.96,6.38,6.85,1.0,-1.8,-656.96,0.16,0.0,1.98,-0.94,0
-2.02,0.0,1.0,3.36,0.67,2.02,-0.35,1.67,2.65,5.98,0.45,0.0,74.44,0.65,-1.35,-1.38,1.0,2.77,0.0,4.62,1.0,1.0,0.9,6.06,-0.34,0.0,2.0,1.67,0
6.4,9.79,0.4,7.0,0.0,6.02,2.0,1.6,15.4,-0.43,0.77,1.6,77.38,3.81,0.0,15.82,1.4,6.53,1.6,5.35,1.0,1.0,1.32,-21.11,-0.3,0.0,4.0,4.0,0
1.0,-0.74,1.0,19.0,2.0,1.48,0.26,0.0,0.74,1.74,0.67,-0.74,85.14,0.26,0.0,0.26,1.0,6.32,2.48,1.58,2.0,1.0,0.49,-81.23,0.25,0.0,3.95,-0.74,0
9.45,2.0,1.0,0.78,0.78,2.56,3.0,0.78,7.79,14.12,-0.86,1.78,63.87,5.56,-20.25,15.0,0.22,-2.69,-3.12,4.86,1.0,1.0,1.06,0.0,1.39,0.0,-1.34,2.34,1
18.77,0.0,2.87,0.0,-0.94,3.74,2.0,0.94,9.48,2.26,-1.37,-0.94,162.08,3.06,0.0,-10.09,1.0,4.78,1.87,3.36,1.0,1.0,2.68,741.74,0.24,0.0,3.0,2.81,0
12.63,0.0,1.0,16.3,13.35,2.67,11.0,8.7,25.33,76.35,0.78,0.0,98.37,2.0,117.29,16.0,2.0,12.23,0.67,2.44,-0.67,1.0,0.34,-58.26,0.57,0.0,1.33,5.65,1
-0.59,0.0,2.0,0.0,0.0,19.16,0.41,0.0,-2.38,1.41,5.04,3.62,-29.69,-1.38,1.78,-9.5,0.81,4.38,4.56,-1.84,-0.78,1.0,1.01,8.41,0.8,0.0,4.0,0.41,0
-0.71,0.29,2.0,1.0,0.0,5.28,3.0,-2.14,-6.42,4.29,4.68,4.0,-2.81,3.0,7.14,3.58,1.0,5.82,4.0,8.6,2.0,1.0,0.9,56.37,-0.29,0.0,0.29,0.71,0
0.0,-1.43,1.0,0.0,0.0,2.0,0.29,0.0,-1.43,-0.86,1.49,2.71,-20.71,1.0,0.0,-0.57,2.0,5.29,3.0,12.52,3.0,1.0,2.81,34.14,0.86,0.0,0.29,2.0,0
1.49,2.23,1.0,0.0,-0.74,2.0,5.71,0.0,10.68,16.17,-0.63,0.0,101.98,2.74,0.0,4.71,1.74,4.17,0.26,4.53,0.26,1.0,1.01,182.67,0.74,0.0,1.74,1.49,0
4.0,0.0,1.0,0.0,0.0,-1.61,3.52,1.05,8.14,17.05,-2.61,1.0,96.77,5.57,-1.05,23.18,1.0,3.89,-1.05,7.28,1.0,1.0,0.94,355.05,1.26,0.0,5.0,2.0,1
4.34,0.0,1.0,0.0,1.0,1.0,3.67,1.0,2.33,7.0,0.45,1.34,80.0,4.67,2.0,17.39,1.0,3.74,0.0,3.64,0.33,1.0,0.4,246.97,1.67,0.0,1.0,0.0,0
3.68,2.15,-4.17,0.43,1.0,-7.61,11.0,0.0,13.28,46.57,0.42,2.0,86.3,2.43,0.57,32.43,2.57,2.72,-1.72,2.52,1.0,1.0,-0.8,295.0,0.73,0.0,2.43,4.43,0
-2.33,4.67,2.0,0.58,0.0,0.0,1.0,0.42,2.75,7.92,0.49,0.58,0.58,1.83,0.0,5.58,1.58,4.44,2.17,4.8,0.42,1.0,1.13,47.58,0.96,0.0,3.83,3.58,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.97,3.43,1.3,2.0,24.14,3.0,0.57,4.0,1.0,0.8,-1.13,4.85,-1.7,1.0,0.79,25.83,1.57,0.0,2.57,0.0,0
0.47,0.0,1.0,0.0,0.0,1.24,1.24,0.0,0.71,1.24,1.69,0.47,13.05,2.24,0.0,2.0,2.0,2.82,2.29,4.64,4.29,1.24,0.34,51.81,0.62,0.0,1.0,0.76,0
0.0,-4.96,1.0,0.38,0.0,3.0,1.0,1.0,-3.1,6.1,1.97,-0.62,39.66,3.0,1.0,-9.16,0.38,5.31,-0.24,0.28,1.62,1.0,-0.44,17.78,1.0,0.0,1.0,0.0,0
-2.47,0.0,0.18,-13.17,-4.94,4.18,0.18,0.0,0.82,-2.29,1.21,8.0,-47.75,3.0,0.0,20.82,1.82,3.8,7.65,18.07,19.0,1.0,-0.32,24.25,0.34,0.0,0.35,-3.29,1
0.0,-5.2,1.0,1.0,0.0,11.67,1.0,0.0,0.13,5.0,4.74,0.0,-3.7,4.13,0.0,-1.6,0.13,2.74,0.87,3.5,2.87,1.0,2.37,127.28,1.37,0.0,1.0,2.0,0
-1.64,0.0,1.0,-0.82,1.0,5.74,1.0,-1.64,-4.1,-8.02,7.57,0.0,-72.99,0.18,9.84,-10.66,1.82,4.22,1.82,-1.09,-0.64,1.0,-0.31,73.81,0.49,0.0,2.64,2.46,0
-3.27,0.0,2.0,0.0,0.0,1.18,-0.64,1.0,-2.09,-5.45,2.71,0.18,-3.8,2.0,2.0,-9.72,1.0,1.4,1.0,0.34,1.0,1.0,0.77,-289.34,-0.15,0.0,2.73,1.0,0
4.85,0.0,1.0,0.96,-0.96,1.93,0.07,0.0,8.74,8.89,0.89,0.0,169.01,2.07,0.0,-11.45,0.04,2.53,1.93,-2.01,1.0,1.0,-0.06,175.62,0.08,0.0,-0.85,0.96,0
-0.8,0.0,1.0,-1.59,0.0,-2.39,1.0,0.0,-7.16,-5.16,2.92,4.0,-66.87,-0.59,0.0,4.82,2.0,1.57,4.18,1.97,1.0,1.0,1.07,-76.11,0.73,0.0,-0.59,-1.39,0
0.97,0.97,0.03,7.76,0.97,5.97,1.0,1.0,8.76,3.91,2.23,-0.97,30.09,2.97,2.0,0.0,1.0,4.72,2.97,3.76,1.97,1.0,1.74,342.23,1.0,0.0,-2.88,-1.94,0
-0.96,0.0,1.0,1.65,0.0,3.65,1.0,0.0,-7.47,-2.89,1.56,0.65,30.37,1.0,-1.31,-0.24,1.0,4.85,3.31,1.6,1.0,1.0,0.13,-103.4,0.22,0.0,1.0,-0.65,0
-0.82,-0.82,2.18,0.0,-6.57,12.29,-1.46,-0.46,-1.21,-14.43,0.57,6.57,-12.42,3.0,0.0,-0.29,0.18,-0.02,0.0,5.45,3.46,52.75,3.12,-357.82,0.97,0.0,2.18,0.18,0
4.7,2.0,0.06,0.94,-2.82,-4.7,2.0,-0.94,14.64,6.0,0.56,0.0,76.64,-0.76,0.0,11.18,1.0,-0.13,0.94,2.48,0.06,1.0,-1.17,-203.78,0.81,0.0,2.0,0.0,0
2.0,1.46,1.0,0.77,10.79,6.94,6.0,0.0,2.06,21.25,-0.02,3.85,59.98,2.0,-0.77,5.0,1.23,3.82,0.77,3.74,0.0,1.0,0.31,246.77,1.77,0.0,2.0,3.54,0
3.6,0.0,0.28,0.72,4.0,27.16,1.0,-0.72,4.33,5.44,2.02,2.72,58.39,-0.44,0.0,4.12,1.0,5.81,2.72,6.02,5.0,3.0,1.56,180.77,0.5,0.0,-0.88,0.28,0
