CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,1.24,0.62,1.59,2.83,0.41,5.38,19.17,0.3,0.79,62.73,3.21,0.0,7.77,2.0,2.56,0.0,3.64,1.0,1.0,0.67,93.79,0.73,0.0,4.38,2.38,0
0.0,0.85,1.15,0.0,0.0,2.27,1.0,0.0,0.0,0.3,2.9,0.91,0.0,1.0,0.0,0.0,1.15,1.15,1.0,0.53,0.15,1.0,1.92,1.36,0.08,0.0,2.3,0.15,0
0.43,1.14,1.0,0.0,0.0,0.57,1.0,0.0,0.0,3.01,2.38,0.43,0.0,1.86,1.71,6.74,1.0,2.26,1.71,3.34,0.86,1.0,0.65,3.01,0.22,0.0,1.43,0.43,0
0.0,0.0,1.69,0.31,0.0,0.62,1.0,0.0,0.0,4.0,1.15,0.0,30.85,2.62,0.0,0.0,1.0,1.56,0.0,2.06,1.0,1.0,0.35,57.47,0.77,0.0,1.69,0.0,0
0.84,0.0,3.5,1.83,0.83,5.5,1.17,0.83,6.0,5.68,0.61,1.66,64.18,2.83,0.0,4.35,1.17,4.22,0.17,5.23,1.0,1.0,2.28,9.66,1.0,0.0,3.5,2.66,0
0.59,0.0,1.0,8.33,0.0,0.59,1.0,0.0,0.0,0.41,1.05,1.22,59.47,1.59,0.0,2.03,1.41,0.41,0.41,3.43,3.43,1.0,0.0,33.33,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.18,2.65,1.35,4.81,0.56,3.82,81.76,2.18,0.0,6.69,1.18,1.65,1.0,3.78,1.53,1.0,1.84,92.3,1.0,0.0,1.0,1.18,0
0.0,1.09,1.0,0.0,0.0,0.0,1.78,0.0,2.52,3.13,1.08,0.0,73.26,1.78,0.0,1.09,1.78,1.35,0.65,2.09,1.22,1.0,0.47,61.18,0.89,0.0,1.65,0.0,0
0.31,0.31,1.0,0.0,0.0,1.38,1.69,0.31,7.88,15.33,0.38,0.69,48.19,2.31,0.0,9.82,1.31,6.8,0.62,4.24,1.93,1.0,0.88,47.86,0.66,0.0,3.75,3.44,0
3.53,0.58,1.88,4.42,4.42,8.83,1.0,0.0,0.23,1.0,0.64,2.65,73.28,1.12,0.0,7.88,1.0,4.89,1.77,8.6,0.88,1.0,1.89,0.88,0.88,0.0,2.77,3.53,1
41.64,0.97,4.61,6.32,0.19,0.1,2.07,1.1,15.46,13.89,0.03,0.0,82.87,1.1,1.55,3.1,1.9,4.95,0.9,4.73,0.9,1.0,1.65,15.71,0.05,0.0,2.81,1.1,0
0.0,0.34,1.0,0.0,0.0,2.17,1.83,0.0,4.97,16.56,0.92,0.83,48.86,2.66,0.17,2.66,1.83,2.24,0.17,2.82,0.83,1.0,0.5,8.28,0.62,0.0,4.31,2.48,0
1.81,0.0,1.0,0.0,0.91,0.19,1.46,0.0,1.3,1.74,0.39,2.09,2.32,4.0,0.0,9.77,1.09,3.33,0.0,6.04,2.81,1.0,0.09,101.41,0.36,0.0,3.19,1.28,1
1.55,0.0,3.34,1.66,1.0,3.11,1.45,0.0,5.11,4.66,0.55,1.0,86.18,1.0,0.0,2.89,1.0,3.13,0.55,4.3,1.55,0.55,1.55,150.95,1.0,0.0,1.0,0.0,0
3.79,0.0,1.0,0.0,0.0,0.0,1.76,0.76,2.24,8.31,0.26,0.0,76.22,2.0,0.0,13.89,1.76,3.37,0.76,3.8,1.0,1.0,0.93,14.57,1.0,0.0,1.0,1.52,0
0.0,0.28,1.0,2.44,0.0,1.13,1.28,0.0,1.28,1.72,1.81,0.0,53.88,2.28,0.0,0.84,1.72,2.78,2.28,3.41,1.84,1.56,0.56,41.67,0.72,0.0,1.0,0.28,0
9.99,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,21.97,0.3,0.0,71.93,3.0,1.0,2.0,2.0,3.3,0.0,2.37,0.0,1.0,0.81,62.91,1.0,0.0,3.0,0.0,1
0.0,0.0,1.15,0.1,0.05,7.9,1.0,0.05,0.29,2.1,3.83,0.1,3.0,0.15,0.95,1.05,0.05,0.68,0.0,1.21,1.0,1.0,0.12,5.29,1.0,0.0,2.1,0.15,0
0.58,0.0,1.58,0.58,0.0,-2.32,1.0,0.0,5.89,8.47,-0.02,0.0,119.95,2.58,0.0,3.0,0.42,-1.16,-2.89,4.68,0.42,1.0,1.54,114.42,1.58,0.0,1.58,-0.58,0
2.79,0.0,1.93,-4.65,-18.61,1.86,-0.86,0.93,2.86,-17.47,0.06,0.0,18.11,1.0,-1.86,1.14,2.0,0.53,2.86,6.65,4.72,1.93,2.12,-270.52,0.84,0.0,1.07,1.86,0
0.0,-2.33,1.0,0.0,0.0,0.78,1.0,3.0,-5.22,2.0,3.4,4.0,27.9,2.0,2.33,0.67,1.0,0.5,1.0,-0.07,-0.56,1.0,0.33,100.34,0.61,0.0,-1.33,1.0,0
-5.45,0.54,-3.37,1.0,0.0,-4.52,2.07,0.0,3.78,10.69,0.64,0.0,61.48,2.54,0.0,7.98,1.0,3.6,-0.61,4.32,1.0,1.0,0.0,56.54,1.54,0.0,2.54,1.07,0
-1.22,0.0,1.61,1.83,0.61,5.83,1.0,-0.61,1.22,0.39,0.66,2.61,-6.1,1.78,0.0,-8.76,1.0,2.17,1.61,7.88,6.61,32.0,1.84,196.11,0.94,0.0,0.17,1.0,0
2.6,0.0,0.13,0.0,0.0,3.13,1.0,0.87,2.6,33.46,1.44,0.0,30.28,3.73,1.0,41.57,0.13,5.51,-0.87,2.96,2.0,1.0,-0.95,431.13,-0.37,0.0,4.6,-0.87,0
2.0,1.38,1.0,1.0,1.0,3.07,1.0,0.0,0.0,3.31,1.4,0.0,83.0,4.0,-1.38,5.62,1.0,1.83,0.0,8.32,0.31,1.0,1.0,-10.6,-0.19,0.0,2.0,2.0,0
0.99,0.99,1.0,-1.99,0.0,0.0,1.0,0.0,9.96,5.98,0.68,0.0,-1.85,2.0,0.99,0.01,1.99,7.06,2.0,-4.17,0.01,1.0,0.1,-9.94,-0.99,0.0,2.99,0.0,0
1.0,0.8,1.0,11.0,0.0,397.79,1.0,0.0,2.2,11.6,1.2,61.66,54.16,4.8,0.0,10.4,1.0,4.05,0.0,8.48,3.4,1.0,1.67,149.27,0.7,0.0,3.0,5.6,1
4.46,0.0,1.0,0.89,8.93,1.79,1.89,1.79,-0.79,5.79,1.01,0.0,67.85,-0.68,1.79,-0.89,1.89,0.5,-1.79,1.03,0.11,1.0,0.18,115.16,0.6,0.0,1.11,0.0,0
-0.53,0.53,1.0,0.53,0.0,0.0,0.47,0.0,2.47,2.47,0.94,-1.06,26.08,0.94,0.0,-3.79,0.47,2.0,0.53,2.27,0.47,1.0,1.55,63.05,1.05,0.0,1.53,0.0,0
3.34,-0.83,1.0,10.0,-6.68,-1.34,1.0,6.0,0.83,6.01,0.24,0.83,118.72,2.83,4.0,13.35,0.17,4.78,-1.67,7.68,0.17,1.0,0.9,280.6,1.28,0.0,2.83,0.17,1
0.0,-0.89,1.0,0.0,-7.09,8.54,-0.77,0.0,-3.54,0.69,21.07,0.0,-10.63,-1.77,31.46,-6.2,-0.89,11.24,2.66,-2.89,-0.77,1.0,-0.83,123.24,1.0,0.0,1.34,-0.77,0
0.0,1.87,2.0,0.0,0.0,15.0,1.94,0.0,1.87,-0.81,0.75,6.94,14.97,1.0,0.0,0.0,2.0,2.55,1.0,4.05,1.0,1.0,1.5,62.32,1.44,0.0,3.06,0.06,0
-2.25,0.0,2.12,0.0,0.0,5.49,1.0,1.56,2.68,-0.81,0.61,2.0,13.35,3.0,0.0,-2.42,1.0,3.36,1.0,6.84,2.0,1.0,1.86,88.72,0.42,0.0,3.44,0.56,0
7.49,0.0,2.0,0.75,1.49,7.75,0.25,1.75,-2.48,-14.93,0.59,0.75,83.23,0.25,0.0,5.97,1.0,3.05,3.49,9.55,7.73,2.0,3.11,265.03,0.69,0.0,-1.24,1.51,0
4.0,-4.7,1.0,0.0,0.0,5.7,1.0,1.0,-3.53,7.94,1.26,0.0,21.98,6.76,0.0,15.18,1.0,1.96,0.94,-0.34,0.06,1.0,-1.59,-14.11,-0.47,0.0,2.12,0.0,0
0.0,1.44,2.0,0.0,0.0,-4.32,1.0,0.0,1.44,5.44,1.21,-2.16,57.58,1.28,0.0,-1.44,1.0,0.53,-1.44,-12.5,-14.12,-4.04,-0.22,-0.42,-0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.03,1.73,0.0,7.11,10.3,-0.79,0.0,33.0,4.73,-0.73,6.38,1.0,6.0,1.27,5.35,2.0,1.0,1.31,-98.34,-0.03,0.0,5.92,3.65,0
14.29,0.0,2.65,4.95,1.65,-1.65,1.0,0.55,2.2,1.45,0.45,1.0,10.45,2.45,0.0,15.1,1.55,3.58,1.0,8.27,2.0,1.0,0.3,739.48,-0.27,0.0,3.45,2.55,0
0.0,0.0,1.0,0.0,0.0,-2.94,3.94,11.89,2.98,38.26,-1.16,0.0,-11.3,1.98,2.94,13.79,1.0,7.33,0.02,2.73,1.0,1.0,0.69,5.89,0.98,0.0,5.94,4.92,0
-2.89,-1.45,0.28,-5.51,0.0,0.0,1.0,0.0,-0.45,19.57,0.83,0.0,57.15,2.0,0.28,7.34,2.0,4.16,-0.72,0.26,-0.45,1.0,-0.69,-147.39,0.64,0.0,3.89,3.62,0
-0.87,0.0,1.0,-4.22,3.48,-0.87,2.0,1.0,-2.35,7.91,0.57,0.0,84.52,1.0,3.0,-4.09,2.0,1.24,1.74,1.19,0.0,1.0,0.45,56.57,0.03,0.0,2.0,-2.48,0
0.0,0.0,2.0,2.08,0.0,19.0,1.0,0.0,-1.15,3.62,0.45,1.0,81.46,3.31,0.0,3.38,1.0,1.4,0.0,8.69,2.0,1.0,2.82,16.92,1.69,0.0,5.38,3.0,0
0.0,0.0,1.0,0.85,0.0,3.56,1.0,0.0,1.85,6.27,1.11,2.85,60.64,0.29,0.0,3.29,1.0,2.67,2.0,2.85,-1.42,1.0,-0.07,44.14,1.14,0.0,1.15,0.0,0
2.23,-0.56,2.0,0.0,0.0,-265.8,1.0,0.56,2.23,8.78,1.34,-42.85,47.3,0.44,24.0,7.23,4.0,3.15,0.44,-0.28,-1.67,1.0,0.82,84.47,0.39,0.0,3.67,-1.11,0
0.0,2.0,1.0,0.0,0.0,0.59,2.59,0.0,10.78,8.37,0.31,0.0,68.63,3.0,0.59,16.37,0.41,3.59,0.0,3.84,1.59,0.41,0.41,51.9,0.4,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.52,6.0,0.0,14.0,9.0,-0.84,3.0,25.0,4.75,-19.58,30.01,2.0,-3.82,-0.75,9.67,1.75,1.0,0.94,238.4,0.6,0.0,1.99,3.25,1
-3.87,-3.87,2.29,0.65,0.65,2.58,0.35,0.65,-3.87,1.0,1.5,0.65,-13.56,4.29,0.0,-3.81,1.0,-0.72,-1.29,3.74,3.65,1.0,0.61,13.59,0.66,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,2.95,0.03,0.0,32.14,2.97,-2.92,1.05,1.0,0.97,-0.97,4.97,4.0,1.0,1.17,59.29,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.56,1.04,0.52,-1.04,1.0,0.52,-1.59,4.0,1.06,-1.04,67.63,1.48,0.0,0.96,1.0,0.39,0.0,1.42,1.0,1.0,-0.75,-5.71,-0.52,0.0,0.44,-0.56,0
0.0,0.0,1.0,1.0,2.0,3.27,1.0,5.0,2.0,5.54,-9.3,0.0,83.0,1.27,152.03,5.27,0.27,11.38,-0.66,3.8,1.73,1.0,1.0,15.84,0.84,0.0,3.73,0.27,0
2.0,1.72,1.0,-1.58,2.0,4.72,1.0,1.0,5.16,-0.86,-1.06,2.86,46.24,2.0,0.0,18.73,1.14,7.2,2.0,10.82,6.86,1.0,1.8,-47.83,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,6.98,0.01,1.0,6.85,1.0,0.0,5.62,3.87,0.53,-0.24,2.48,1.0,1.0,0.4,107.85,1.62,0.0,1.0,1.0,0
3.31,27.33,1.0,-0.83,8.28,0.83,4.31,8.28,37.44,34.3,-1.18,0.0,14.08,2.0,0.83,32.99,1.0,5.42,0.34,8.94,2.0,1.0,2.2,428.84,0.96,0.0,4.48,6.63,1
1.0,-0.93,0.07,0.93,0.0,0.0,1.0,0.0,-1.86,5.65,0.59,0.0,16.73,4.0,0.0,7.0,1.93,-0.36,0.0,3.99,5.0,1.0,0.66,158.74,1.26,0.0,2.0,1.93,0
0.0,0.0,1.0,-0.65,0.0,3.23,1.65,0.65,1.29,7.45,1.24,1.94,14.19,3.65,0.0,16.19,1.0,1.93,0.65,6.61,5.58,1.0,0.51,-12.19,0.66,0.0,3.0,0.65,0
0.35,0.0,1.0,18.35,2.0,1.96,1.0,-1.31,-2.61,-1.61,0.34,1.31,67.88,1.65,0.0,-8.14,1.0,1.88,0.35,0.2,3.96,21.24,-0.07,49.63,0.22,0.0,1.65,0.0,0
0.0,0.69,1.0,0.0,0.0,4.69,1.0,0.0,0.69,1.0,-1.06,2.0,0.0,3.0,0.0,3.07,1.0,2.04,0.31,9.46,6.69,32.0,2.04,76.0,0.33,0.0,4.07,1.69,0
14.36,0.0,8.18,7.69,4.0,7.38,1.0,-1.79,8.28,6.1,0.57,0.0,121.99,3.1,0.0,-0.79,1.0,4.01,4.69,4.91,1.0,1.0,1.44,1.24,-0.34,0.0,2.1,-0.9,0
0.57,0.0,1.57,0.57,0.0,2.7,1.0,0.0,4.4,9.4,1.4,0.0,39.08,2.0,0.0,-1.7,4.0,2.58,0.43,-1.08,0.43,1.0,0.32,131.45,1.0,0.0,1.0,0.0,0
8.78,0.0,10.0,4.0,0.0,13.2,-0.61,0.0,10.78,-9.46,0.7,-0.8,66.49,-0.41,0.0,-11.87,1.8,4.79,1.8,5.15,1.0,1.0,2.88,-300.94,0.0,0.0,-1.41,-0.61,0
0.0,-2.27,1.0,0.0,0.0,8.27,1.0,-0.76,0.0,3.27,2.99,3.0,0.0,1.49,2.27,4.46,1.0,31.32,30.0,20.18,20.24,8.0,1.0,46.73,1.0,0.0,1.76,0.0,0
-4.32,1.0,0.11,0.0,2.0,-2.21,1.0,0.0,1.77,9.1,0.3,2.0,-13.31,3.89,0.0,19.55,1.0,3.71,-1.77,5.31,-1.66,0.11,-0.41,-240.48,-0.44,0.0,2.89,3.23,0
1.22,2.0,1.0,0.0,0.0,0.0,1.61,0.0,4.05,25.61,-0.01,0.0,27.37,0.78,0.61,3.22,8.0,1.3,-0.22,3.57,-0.22,1.0,-0.05,212.42,1.07,0.0,-0.22,1.0,0
1.0,19.22,2.0,0.0,1.0,3.84,1.0,0.0,-0.96,3.92,4.37,5.08,0.0,1.0,2.88,11.16,2.0,6.18,-0.92,0.85,-0.92,1.0,2.8,136.99,-0.14,0.0,1.96,3.92,0
3.62,-3.11,1.0,2.0,5.36,4.24,2.0,0.0,7.02,20.36,0.73,0.62,35.31,1.0,0.0,-0.24,1.0,3.91,-0.87,3.35,0.38,1.0,-0.24,-8.33,0.69,0.0,-0.87,1.0,0
0.0,1.0,1.55,-1.65,0.0,493.55,1.0,0.0,-1.65,-0.2,1.38,76.45,-9.36,3.45,1.1,3.35,1.0,3.01,1.0,7.39,4.0,1.0,1.6,90.1,0.78,0.0,0.45,0.9,0
0.0,0.0,1.0,4.46,1.73,2.59,1.0,0.0,1.0,6.27,0.14,1.0,153.58,1.14,-2.59,1.0,2.0,1.94,-0.86,2.29,0.0,1.0,1.67,23.33,0.42,0.0,0.14,1.0,0
-7.9,0.0,0.38,-21.28,0.38,2.86,1.0,0.0,-1.24,2.14,0.38,1.24,44.01,4.0,0.0,11.33,1.0,1.51,0.62,13.69,2.24,1.0,2.78,-297.13,0.91,0.0,2.62,2.0,0
0.0,0.0,1.0,1.0,-2.6,-1.04,4.0,0.0,0.0,6.88,0.4,2.08,0.0,3.0,0.0,2.44,1.0,-0.17,2.04,3.05,1.52,1.0,0.75,89.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,1.0,6.0,-0.13,1.0,0.89,4.89,20.67,-1.39,0.0,80.0,6.67,-0.89,6.57,1.89,10.34,1.89,5.01,1.0,1.0,1.28,142.21,-0.05,0.0,9.67,5.67,0
1.0,0.0,1.0,0.52,0.0,-1.55,1.0,0.0,-1.03,8.03,0.13,1.0,1.03,1.97,0.52,13.52,1.52,0.88,0.0,7.45,1.48,1.0,1.04,-0.22,0.76,0.0,1.48,1.0,1
3.97,0.0,1.0,0.0,0.0,0.79,1.79,-2.38,2.59,4.97,0.55,0.0,-8.72,1.21,-0.79,12.31,1.79,3.17,1.0,4.34,2.0,1.0,0.65,-94.38,0.4,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.57,2.0,6.59,1.0,1.72,6.15,4.15,2.01,0.0,59.96,0.43,2.29,2.57,1.0,5.74,1.57,3.64,0.43,1.0,2.31,88.9,0.38,0.0,0.43,0.0,0
1.15,0.0,1.0,1.57,0.57,4.57,2.0,0.0,4.0,10.15,0.19,-0.57,102.66,3.72,1.0,10.15,0.43,2.97,0.43,8.61,3.0,1.0,1.04,180.75,0.46,0.0,2.57,3.57,1
15.27,0.0,1.89,31.21,2.0,8.89,1.0,-4.46,1.78,0.11,0.26,4.0,11.59,0.11,-155.13,2.54,1.0,-12.12,-0.89,8.26,2.0,1.0,-0.07,452.46,0.26,0.0,-0.78,4.67,0
-0.66,7.0,1.0,0.0,0.0,1.32,1.66,0.0,4.96,11.89,0.98,0.66,123.98,1.0,2.0,5.66,1.66,1.03,0.34,0.41,-0.66,1.0,0.01,6.61,0.5,0.0,2.98,1.32,0
1.7,0.0,1.0,0.0,0.57,-3.4,3.13,0.57,2.7,4.0,-2.06,0.0,120.32,3.7,-5.67,2.27,1.43,-1.26,-0.57,2.66,1.57,1.0,0.42,101.76,1.23,0.0,-0.13,-2.27,0
0.0,-2.71,1.0,3.0,0.0,0.0,0.1,0.0,-1.71,-7.93,2.96,2.71,41.61,0.2,-1.8,3.61,2.9,1.48,2.9,6.81,7.32,1.0,0.0,60.71,1.9,0.0,1.9,0.0,0
-12.68,2.0,-0.47,3.44,-1.85,2.0,2.0,-0.62,6.82,4.62,0.69,1.0,72.65,2.62,1.0,4.15,1.0,3.97,0.38,4.71,2.38,1.0,0.81,-469.24,1.31,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,13.89,1.0,0.0,5.79,16.26,2.72,1.0,99.52,1.0,1.0,5.11,1.0,4.4,1.0,2.1,1.0,1.0,0.29,287.37,1.6,0.0,1.89,0.0,1
-0.53,5.3,-0.59,-0.53,0.53,-4.77,6.83,1.06,33.19,43.78,0.74,-1.06,31.41,2.53,8.47,-0.59,1.0,-1.23,-1.06,-0.83,-1.12,1.0,0.03,29.11,0.96,0.0,0.47,0.0,0
19.96,0.0,3.0,0.0,0.0,3.18,1.0,1.0,13.73,10.51,-1.46,1.0,142.88,1.0,0.0,-0.96,1.0,5.65,1.04,5.63,1.0,1.0,2.62,838.48,1.29,0.0,1.0,4.96,0
-38.84,6.0,-1.9,-5.82,0.0,2.97,2.0,-0.97,3.23,5.95,1.05,1.0,32.31,2.95,0.0,9.05,0.03,2.15,2.0,2.14,0.97,1.0,0.16,79.37,1.15,0.0,4.0,4.0,0
0.0,0.0,-0.8,0.0,0.9,-0.9,1.0,-1.8,-2.39,3.9,1.25,0.9,17.72,0.2,0.0,1.9,1.0,1.03,2.7,1.93,1.0,1.0,-0.66,-87.1,1.22,0.0,0.1,1.8,0
0.0,0.0,1.7,0.0,0.0,4.7,1.0,2.09,1.39,1.0,-0.3,12.46,41.85,3.0,-0.7,13.55,1.0,2.05,1.7,10.32,6.7,32.0,2.35,317.31,0.8,0.0,2.0,1.7,1
0.0,1.1,1.55,8.15,0.0,5.85,1.0,4.1,4.0,9.55,0.72,0.0,139.39,2.45,1.0,-0.85,0.45,2.53,1.0,1.5,0.45,1.0,1.1,190.8,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,19.0,2.0,-1.13,0.43,0.0,1.13,-2.97,0.11,0.0,79.83,0.43,-0.57,-0.7,1.0,4.91,2.13,2.91,3.13,1.0,0.27,-83.9,-0.38,0.0,-0.13,0.0,0
1.0,0.0,1.0,11.0,0.0,2.12,1.88,0.0,3.49,14.0,0.74,0.0,36.61,6.63,0.0,12.39,1.0,3.92,0.0,4.05,1.88,1.0,1.0,100.81,0.65,0.0,3.88,4.88,1
-3.69,0.0,1.0,0.26,-7.37,-2.21,1.0,-1.47,1.0,8.74,0.77,0.0,8.3,4.95,-1.47,6.42,1.26,0.26,0.74,0.08,0.74,1.0,-0.49,-50.14,0.06,0.0,1.0,1.74,0
0.0,0.55,-0.1,1.0,0.55,0.9,1.0,-1.1,-1.1,3.45,2.29,-8.26,66.98,4.55,0.0,-11.01,1.0,2.07,-0.55,-0.66,0.45,1.0,-1.89,-127.42,0.63,0.0,1.0,-0.55,0
0.64,3.0,1.0,1.0,0.0,0.36,1.0,-0.64,10.0,6.36,0.54,0.0,79.0,1.64,0.0,6.93,1.0,3.11,1.0,1.29,2.93,1.0,0.32,146.01,0.71,0.0,2.0,2.64,0
0.0,-1.62,2.62,0.0,0.0,8.29,0.19,3.62,-0.62,4.38,1.62,0.0,18.48,3.81,3.0,-4.05,1.0,1.52,-1.43,2.23,1.0,1.0,1.44,204.06,1.27,0.0,2.0,0.81,0
-0.59,1.19,1.0,-8.3,0.0,13.41,1.59,0.0,5.34,4.56,1.04,1.0,-17.19,1.59,0.0,11.3,1.0,11.48,10.0,3.11,2.0,10.0,3.16,44.95,0.2,0.0,2.59,2.0,0
0.68,0.0,2.0,0.68,0.0,8.68,1.0,1.36,2.71,8.71,0.94,0.0,27.14,1.0,24.0,8.14,4.0,6.22,2.36,5.72,-0.68,1.0,2.0,111.61,-0.01,0.0,2.0,0.68,0
1.0,2.0,2.0,0.0,0.0,1.02,1.0,0.0,2.0,17.84,0.28,0.0,36.86,0.02,0.0,11.78,3.98,49.11,0.04,1.34,0.02,1.0,-0.41,-44.46,0.5,0.0,4.04,5.96,0
1.0,0.9,-1.7,-0.9,-0.9,-3.49,2.0,-0.9,1.3,6.3,0.36,2.0,46.53,2.1,0.0,20.49,2.0,2.02,2.7,13.38,3.8,1.0,0.11,239.19,0.64,0.0,1.2,1.1,1
2.0,-1.61,1.0,1.0,2.0,3.0,0.2,1.0,-7.23,-3.21,0.78,2.8,8.97,2.0,0.0,11.0,2.0,3.73,2.8,11.38,6.8,1.0,1.58,-2.02,0.6,0.0,3.61,2.61,1
2.45,0.0,1.0,0.0,0.82,2.0,7.63,0.82,15.63,7.37,0.18,3.0,81.34,5.63,1.63,32.72,-0.45,4.75,-0.82,10.59,1.0,1.0,1.02,234.03,0.6,0.0,5.0,4.0,1
3.7,1.0,1.0,0.0,0.0,0.26,2.74,0.74,2.48,15.66,-0.35,0.0,99.58,3.0,0.0,15.1,2.0,2.4,-1.48,1.64,-1.96,1.0,0.85,-15.63,0.87,0.0,2.0,2.48,0
1.0,-1.29,1.0,19.0,2.0,-1.29,1.0,0.64,0.0,2.93,-1.1,0.0,94.0,4.22,-0.64,1.0,1.0,7.05,1.0,2.96,3.29,1.0,0.0,10.93,0.32,0.0,3.57,1.29,0
0.0,-2.76,1.0,0.0,0.0,3.0,2.84,0.0,9.35,26.13,0.11,0.0,118.08,2.84,-0.92,4.59,2.0,4.85,0.08,4.31,1.0,1.0,0.59,28.48,0.55,0.0,2.84,3.67,0
0.0,1.0,1.0,0.0,8.0,9.07,3.0,0.0,4.68,7.28,0.78,0.0,12.0,2.32,0.0,9.68,0.64,8.23,5.4,5.65,2.68,1.0,1.1,-27.26,-0.01,0.0,4.0,3.68,0
0.0,0.0,1.51,0.0,0.0,2.94,1.0,0.51,0.51,2.54,0.33,0.0,0.0,6.03,0.0,4.06,0.49,4.77,4.0,1.77,1.0,1.0,0.06,20.6,0.34,0.0,4.06,1.54,0
0.12,-0.88,1.0,-4.39,2.61,0.25,0.12,-4.39,-3.51,-6.16,1.18,1.0,-47.36,1.0,0.0,1.25,0.12,3.23,0.0,1.01,1.0,1.0,0.82,-406.08,0.0,0.0,1.0,-0.88,0
0.0,1.0,1.0,0.75,2.49,2.24,1.0,3.24,0.75,1.75,1.17,0.0,52.95,2.25,127.53,5.47,1.0,13.75,1.49,2.21,0.0,1.0,0.75,50.71,-0.05,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.02,0.72,-0.94,0.0,45.07,1.0,-0.72,3.72,1.0,10.82,2.43,6.23,3.15,1.0,2.11,-26.52,-0.72,0.0,2.28,1.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,1.0,4.0,13.09,0.28,-1.7,120.66,2.0,0.0,-0.24,1.85,1.61,-1.7,1.59,-0.7,1.0,0.89,65.29,0.0,0.0,1.15,1.85,0
-0.9,-0.9,1.0,0.0,0.0,1.0,1.0,-1.71,-12.65,-1.52,2.29,0.0,-37.03,8.71,-1.81,-8.94,0.1,2.95,1.9,0.54,3.81,1.0,-0.06,78.42,-0.1,0.0,4.1,-0.71,0
0.0,-2.05,1.0,0.0,0.0,0.0,0.32,1.0,-0.68,-5.82,1.87,1.36,-8.19,2.64,-1.36,5.05,1.68,1.25,2.36,3.93,3.36,1.0,0.0,2.05,0.68,0.0,2.68,0.0,0
0.0,1.0,1.0,-4.91,-3.93,5.93,2.0,2.0,2.04,2.09,2.34,0.0,-20.45,1.05,25.54,7.96,1.98,11.85,1.96,2.22,1.0,1.0,-0.04,-58.56,0.66,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,12.26,1.21,0.0,85.78,2.92,0.0,2.0,1.0,0.39,-0.92,1.36,-0.83,1.0,0.7,93.66,1.92,0.0,2.0,1.0,0
6.0,-2.51,1.0,-2.51,0.0,1.0,-0.88,1.0,-0.13,-4.02,0.52,4.88,0.71,2.0,0.0,16.25,1.0,1.8,2.0,9.01,5.76,1.0,0.5,15.25,1.0,0.0,7.63,-0.63,0
4.0,1.16,1.0,0.0,0.0,1.0,1.58,1.0,8.66,8.16,0.03,0.0,111.77,3.58,0.0,26.15,1.0,3.5,0.0,3.61,1.0,1.0,0.59,2.91,0.29,0.0,4.0,0.0,0
0.0,0.0,1.0,1.54,7.08,9.16,1.0,2.7,5.08,21.24,1.89,-5.4,124.84,3.46,93.99,-2.4,1.0,16.39,1.0,-7.35,-10.34,0.46,0.5,188.79,0.57,0.0,7.0,3.54,0
0.83,0.0,1.83,0.0,0.0,0.83,0.17,0.0,-1.66,1.17,2.78,0.0,-2.49,1.83,0.17,-2.49,1.0,1.42,1.0,0.58,0.0,1.0,0.46,-39.13,1.28,0.0,1.17,0.83,0
4.29,0.0,1.0,21.46,3.64,0.0,3.46,0.0,3.29,8.39,-0.14,1.64,101.39,-1.46,0.0,6.75,1.0,4.89,1.82,3.65,1.18,1.0,0.13,278.45,0.41,0.0,0.18,0.0,0
