CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,2.79,1.7,0.91,2.09,4.88,0.7,0.6,29.3,2.0,0.0,7.7,1.0,2.4,1.0,3.59,1.7,1.0,0.75,152.91,0.83,0.0,2.4,1.4,0
2.91,0.0,1.0,0.0,6.78,5.87,1.0,0.0,0.06,3.94,0.77,0.0,0.0,1.09,0.0,8.78,1.0,5.28,2.06,4.68,2.09,1.0,1.98,4.57,0.34,0.0,2.03,3.87,0
0.45,1.9,2.45,0.55,0.0,3.24,2.1,0.45,3.66,2.76,0.32,2.21,41.04,2.55,0.0,6.86,1.0,6.27,3.55,8.77,1.55,1.0,1.76,0.0,0.0,0.0,2.79,0.0,0
0.0,0.97,1.0,0.0,0.0,5.81,1.0,0.0,0.0,0.03,5.11,0.0,0.0,2.0,7.74,0.97,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.21,0.0,4.18,1.21,0.79,1.0,4.62,0.89,1.62,15.09,3.79,0.0,11.82,1.0,1.9,1.0,5.62,1.0,1.0,0.45,0.21,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.91,1.91,6.64,0.65,0.55,70.08,2.45,2.27,0.55,1.55,1.9,0.0,2.11,0.91,1.0,0.84,97.64,1.0,0.0,1.0,0.55,0
0.38,0.19,1.0,0.9,0.0,0.1,4.81,1.81,0.0,17.33,0.31,0.1,0.0,4.0,0.0,5.05,1.0,1.4,0.9,1.28,1.0,1.0,0.04,131.18,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,0.0,0.76,1.19,1.41,0.0,9.52,2.1,0.0,3.48,1.0,2.25,2.1,4.76,3.9,1.0,0.17,135.43,0.77,0.0,2.81,0.0,0
0.0,1.65,1.0,0.79,0.0,0.83,1.0,0.0,0.79,1.59,1.66,2.38,39.66,0.79,1.45,5.17,1.59,9.3,2.83,4.1,1.59,1.0,1.19,57.9,0.79,0.0,1.62,1.0,0
2.01,0.0,1.16,24.42,1.08,3.84,1.96,0.04,4.27,7.96,0.39,0.0,92.81,1.96,0.0,6.84,1.04,2.87,1.0,4.67,2.92,1.0,0.81,336.21,0.74,0.0,1.96,0.04,1
0.0,1.89,1.37,0.0,0.0,0.0,1.0,0.63,0.37,3.33,0.68,0.0,0.0,3.0,0.74,5.63,1.0,6.26,0.37,2.21,1.0,1.0,0.24,39.77,0.79,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,1.2,3.39,1.0,0.0,0.0,1.2,0.39,13.21,0.0,1.0,0.0,8.99,1.0,2.9,2.0,13.1,12.0,384.68,2.44,1.4,0.1,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,2.77,3.89,0.87,0.11,29.23,4.66,0.0,0.89,1.0,2.22,0.11,2.4,1.0,1.0,0.52,57.8,0.56,0.0,1.0,0.89,0
0.85,10.16,2.0,0.85,8.47,1.69,8.62,1.69,2.54,25.18,0.49,0.0,74.54,2.0,0.0,15.25,1.85,3.21,0.85,2.21,1.0,1.0,0.58,62.62,0.5,0.0,5.39,4.24,0
3.95,32.57,1.0,1.97,9.87,0.99,4.95,9.87,44.41,40.48,0.28,0.0,90.8,2.0,0.99,34.54,1.99,5.98,0.04,4.3,1.0,1.0,0.84,563.57,0.94,0.0,3.96,7.9,1
0.0,0.0,1.0,0.63,0.32,0.63,1.0,0.32,0.16,2.32,1.21,0.0,15.13,2.84,0.0,4.21,1.0,3.5,2.53,2.55,1.84,1.0,1.02,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.61,0.0,5.26,1.0,1.83,2.0,3.61,1.72,0.0,41.52,2.78,2.43,2.61,1.0,5.61,2.0,3.22,1.39,1.0,0.74,125.25,0.54,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.48,4.48,0.72,0.0,33.77,2.05,1.05,2.09,1.0,2.2,1.48,3.7,1.0,1.0,0.9,1.43,0.48,0.0,1.48,0.0,0
3.86,0.0,1.0,0.0,0.93,1.07,1.07,0.0,3.0,2.93,0.24,3.86,69.89,3.0,0.0,13.17,1.07,3.35,0.93,8.35,1.07,1.07,1.75,12.04,0.53,0.0,2.86,4.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.47,1.88,0.0,18.43,1.63,0.0,0.0,1.0,2.07,2.0,1.15,1.0,1.0,0.0,1.11,0.37,0.0,2.0,0.0,0
0.0,1.79,1.0,0.1,0.0,0.9,1.1,0.0,0.31,0.84,3.63,0.0,7.03,1.21,2.69,2.21,1.1,3.4,2.69,0.34,0.1,1.0,0.03,13.75,0.04,0.0,1.21,0.21,0
0.0,0.0,1.0,0.44,2.25,14.06,1.44,0.0,1.31,5.75,1.17,1.12,29.33,1.88,0.0,5.69,1.44,4.33,1.12,5.08,3.25,2.12,1.24,173.17,0.46,0.0,2.44,1.44,0
1.16,0.49,1.0,0.0,0.0,2.51,1.82,0.84,4.82,2.81,0.26,2.51,39.08,2.0,0.0,15.03,1.16,5.41,2.51,11.56,7.52,1.84,2.19,54.61,1.0,0.0,2.0,0.33,0
3.38,0.0,1.0,0.0,0.0,1.43,1.0,0.0,3.14,12.52,0.33,1.9,36.67,1.95,0.0,9.05,1.52,2.99,0.0,6.35,2.43,1.0,0.57,12.67,0.74,0.0,2.0,2.05,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.47,3.12,9.76,0.63,0.0,39.81,3.0,1.06,6.0,2.0,5.57,1.0,3.79,1.0,1.0,0.77,15.87,0.44,0.0,4.12,1.06,0
0.0,0.0,1.0,0.26,0.0,2.48,1.26,0.0,0.26,18.08,0.19,3.26,0.0,3.0,0.0,9.09,1.0,2.71,0.26,8.94,3.95,1.0,0.58,612.39,0.63,0.0,1.0,0.74,1
0.0,0.92,1.0,0.0,0.0,0.0,1.69,0.31,1.39,4.16,0.54,0.69,34.63,3.0,0.0,10.85,1.69,2.35,0.0,2.96,1.0,1.0,0.23,24.99,0.9,0.0,3.08,0.69,0
0.0,0.0,1.0,0.41,0.59,4.73,1.41,0.0,1.82,5.05,0.97,0.59,46.92,1.82,0.0,4.0,1.41,3.19,1.77,4.09,1.0,1.0,0.47,54.21,0.75,0.0,2.41,2.59,0
0.0,0.0,1.0,0.37,0.0,1.26,3.1,0.74,2.53,9.15,0.54,0.0,15.8,2.74,0.63,6.53,1.0,3.43,1.63,4.34,2.26,1.0,0.71,77.37,0.5,0.0,3.26,1.26,0
0.0,0.34,2.0,0.0,0.0,4.14,1.0,0.0,4.03,2.0,1.21,0.0,15.68,3.48,0.17,0.83,1.17,4.44,4.14,4.07,2.66,1.0,1.46,0.83,0.41,0.0,2.66,3.31,0
0.47,0.0,1.0,0.0,0.53,5.16,1.47,0.0,1.95,6.78,0.92,0.53,47.18,1.95,0.47,3.05,1.47,3.31,1.58,3.96,1.0,1.0,0.54,41.17,1.0,0.0,2.47,2.05,0
4.69,0.94,1.06,0.94,1.88,2.31,2.88,0.06,5.0,11.5,0.47,0.0,76.63,2.94,0.0,19.75,1.94,3.4,0.12,4.65,1.06,1.0,0.65,13.85,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.87,4.87,0.09,19.67,19.89,3.06,0.0,3.87,1.0,7.73,2.94,15.24,1.06,7.56,3.56,4.99,0.02,0.0,1.13,3.75,0
2.32,0.0,1.77,12.37,4.64,3.87,1.77,0.0,0.77,5.87,0.74,0.91,70.35,1.0,0.0,3.27,1.23,6.75,0.23,3.53,1.0,1.0,0.47,73.87,0.5,0.0,2.55,3.32,0
0.0,0.0,1.32,1.0,4.52,8.32,1.0,2.03,1.35,7.23,1.68,1.61,57.01,1.68,2.71,2.03,1.0,5.8,1.68,2.28,1.0,1.0,0.58,105.29,0.77,0.0,1.0,1.32,0
0.56,1.28,1.0,0.0,0.0,0.28,2.86,0.0,6.0,7.71,0.28,0.0,7.19,3.58,0.0,11.59,1.0,1.79,0.14,4.7,1.86,1.0,0.07,85.31,0.43,0.0,4.44,1.0,1
0.04,0.0,1.0,0.0,0.09,0.08,1.0,0.0,0.0,3.01,1.39,0.0,0.0,2.97,0.0,2.09,1.0,1.38,0.03,3.35,2.0,1.0,0.03,4.0,0.99,0.0,2.99,0.05,0
1.0,1.41,1.0,3.29,1.0,0.41,1.41,0.59,8.88,6.82,0.25,0.0,62.74,1.41,0.0,5.18,2.0,4.89,1.0,5.29,1.0,1.0,1.29,122.93,0.41,0.0,1.59,0.59,0
0.69,1.39,1.0,6.17,4.06,1.31,2.61,0.31,11.47,14.73,0.26,0.0,83.75,2.31,0.0,6.14,1.69,4.63,0.69,5.23,0.69,1.0,1.35,237.55,0.9,0.0,2.22,1.22,1
0.32,0.0,1.0,0.0,2.3,7.03,1.0,0.0,0.68,3.32,1.13,0.68,22.3,1.0,0.0,2.7,1.0,3.19,2.35,4.06,1.32,1.32,1.05,42.51,1.0,0.0,2.0,2.68,0
1.5,0.0,1.0,0.0,0.5,1.5,2.0,0.75,2.5,5.51,0.32,2.0,53.75,3.0,0.0,6.26,2.0,2.16,0.0,4.09,1.75,1.75,1.12,156.36,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.54,1.09,3.63,1.0,1.09,9.98,3.91,0.48,0.46,66.52,1.91,0.54,1.91,1.54,5.0,1.54,5.16,1.46,1.0,1.06,3.37,1.0,0.0,1.46,2.17,0
6.06,0.0,1.9,2.25,0.67,0.0,1.0,0.22,2.47,4.67,0.12,0.0,19.77,1.78,0.0,2.22,1.22,1.16,0.22,3.97,2.55,1.0,0.39,417.05,0.89,0.0,1.0,0.22,0
0.0,1.73,1.0,0.0,0.0,2.83,1.0,0.57,0.57,2.27,1.47,0.57,10.77,2.7,0.43,7.97,1.0,1.45,1.0,2.48,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.29,1.0,0.29,0.0,0.0,1.59,1.85,3.73,5.44,0.62,0.0,56.85,3.15,4.27,2.2,1.15,3.28,0.15,3.67,2.0,1.0,1.0,131.61,0.95,0.0,1.0,0.15,0
0.55,0.55,1.0,1.1,0.0,1.35,3.19,0.0,8.19,10.0,0.59,0.55,67.93,2.1,1.1,11.29,1.45,3.46,0.55,4.32,0.0,1.0,0.87,73.6,0.23,0.0,1.0,0.45,0
0.45,0.0,1.0,0.0,2.25,5.0,1.0,0.0,0.0,2.35,1.03,0.0,0.0,3.2,0.0,1.1,1.0,3.19,2.65,1.81,1.45,1.45,0.9,57.94,0.45,0.0,2.0,0.9,0
0.0,0.1,1.0,0.1,0.0,2.79,1.0,0.0,0.31,19.8,0.23,2.9,3.88,2.9,0.0,7.0,1.0,2.98,0.31,8.18,4.79,1.0,0.16,744.06,0.51,0.0,1.1,1.1,1
0.0,0.0,1.0,0.0,1.99,7.95,1.01,0.01,0.0,4.02,3.45,0.01,0.0,3.0,0.0,1.01,1.0,4.23,1.98,2.51,2.0,1.0,0.0,100.21,0.74,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.05,0.0,2.0,0.0,1.9,5.84,0.41,1.16,47.38,2.9,0.0,12.48,2.0,1.54,0.0,3.65,1.0,1.0,0.32,12.32,0.95,0.0,3.84,0.95,0
1.21,0.1,1.0,0.0,0.0,2.69,1.21,0.9,4.31,1.94,0.26,2.69,36.13,2.1,0.0,17.31,1.0,5.66,2.69,12.07,8.17,1.9,2.29,16.79,1.0,0.0,2.1,0.0,0
1.85,0.0,1.62,9.86,3.7,3.46,1.62,0.0,2.15,5.85,0.75,0.0,75.26,2.15,0.0,2.54,1.0,6.08,0.0,3.45,1.38,1.0,0.62,76.15,0.5,0.0,2.62,2.46,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,0.0,1.61,2.61,0.69,0.0,19.26,3.81,0.0,6.65,1.0,2.19,1.39,5.63,2.0,1.0,0.72,91.48,0.46,0.0,2.0,0.81,0
0.85,0.0,1.85,4.24,0.85,2.15,2.0,1.15,7.78,7.24,0.85,0.0,70.75,3.69,0.61,3.54,1.15,3.57,0.15,3.49,1.0,1.0,0.91,190.86,0.5,0.0,2.85,0.0,0
0.64,1.91,2.28,0.0,0.0,3.83,1.0,1.36,2.36,1.81,0.59,0.0,39.78,2.36,1.81,1.91,1.0,5.27,1.91,4.2,1.36,1.0,1.46,39.11,0.36,0.0,3.55,0.0,0
0.46,1.11,1.89,0.89,0.0,1.0,3.0,0.0,4.43,5.69,0.18,3.66,44.27,3.11,0.0,10.57,1.0,5.89,3.54,11.02,1.89,1.0,1.64,0.0,0.11,0.0,1.0,0.0,1
0.52,0.0,1.0,0.0,0.0,0.26,1.0,0.91,0.91,4.69,0.49,0.34,17.36,3.0,1.83,5.29,1.0,2.35,0.91,6.27,1.26,1.0,1.62,1.72,0.09,0.0,1.09,0.09,0
0.51,0.0,1.0,1.66,0.0,0.17,1.0,1.83,2.17,12.47,0.24,0.0,69.74,2.83,0.0,18.96,1.0,3.58,1.34,5.45,1.17,1.0,0.48,13.45,0.72,0.0,1.83,2.0,0
0.0,0.0,1.0,3.22,2.58,2.0,1.36,0.0,2.71,5.93,0.91,0.0,64.93,3.29,0.36,3.49,1.0,4.27,2.0,4.16,1.71,1.0,0.98,105.63,0.39,0.0,3.36,0.71,0
3.93,0.0,1.0,2.95,1.97,2.95,3.95,0.0,6.88,14.77,0.7,2.07,73.76,1.02,0.0,9.05,1.0,3.6,1.07,4.96,1.18,1.0,1.02,432.75,0.98,0.0,1.0,0.0,0
0.0,0.03,1.0,0.05,0.98,0.05,1.03,0.0,0.05,1.23,0.34,14.77,1.34,1.0,0.0,6.94,1.02,2.03,1.98,12.84,12.82,472.77,1.97,0.09,0.02,0.0,1.0,0.02,1
4.8,0.0,1.0,0.0,0.0,0.0,1.96,0.96,1.96,9.72,0.12,0.0,86.45,2.04,0.0,17.45,1.96,3.77,1.04,4.36,1.0,1.0,0.83,4.25,1.0,0.0,1.0,1.96,0
1.85,0.0,2.71,1.15,1.71,1.29,1.0,0.0,1.32,1.46,0.63,1.71,54.98,1.44,0.0,0.59,1.0,2.28,1.71,6.07,3.56,1.85,2.3,127.34,0.48,0.0,2.15,2.15,0
0.0,1.21,1.0,0.4,0.0,1.21,1.0,0.0,5.44,1.0,1.16,0.0,43.84,1.79,0.0,0.4,1.0,8.84,7.23,4.62,2.0,1.0,1.14,35.98,1.0,0.0,3.21,1.21,0
0.0,0.97,1.48,0.0,0.0,0.0,1.0,0.0,4.35,2.0,1.74,0.0,43.94,1.0,1.0,0.0,1.48,1.88,0.52,1.22,0.48,1.0,0.62,17.07,0.52,0.0,1.52,0.0,0
0.74,0.0,1.0,2.23,1.48,0.74,1.74,1.26,3.0,3.74,0.31,0.74,69.65,1.52,0.0,0.0,1.74,3.09,0.74,4.2,0.74,1.0,2.19,0.0,0.0,0.0,1.77,0.74,0
2.75,0.0,1.0,0.0,0.0,0.69,2.37,0.0,3.43,6.8,0.62,0.69,41.87,3.0,0.0,18.73,1.69,3.37,0.94,3.53,1.31,1.0,0.52,125.61,0.51,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.99,3.49,1.09,0.5,29.85,1.0,0.0,4.52,1.5,4.14,3.49,2.91,1.0,1.0,0.38,29.14,0.83,0.0,1.5,1.0,0
0.6,0.0,1.0,0.4,0.0,1.21,1.6,0.0,4.02,7.0,0.66,0.6,65.21,2.0,0.0,5.44,1.4,2.68,0.6,3.38,0.6,1.0,1.01,134.84,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,1.0,0.0,1.27,2.0,0.0,1.18,7.0,0.24,3.65,3.72,2.91,0.0,14.38,1.0,2.32,1.0,11.19,1.09,1.0,2.08,17.56,0.98,0.0,1.18,0.18,1
2.39,0.39,1.0,0.0,0.0,2.61,1.39,0.0,0.0,6.18,0.38,0.2,0.0,4.0,0.0,4.55,1.0,1.89,0.0,2.16,1.0,1.0,0.08,150.3,0.6,0.0,2.61,0.8,0
4.04,0.81,1.0,0.81,1.62,1.62,2.62,0.19,4.04,9.89,0.55,0.19,63.01,2.81,0.38,16.96,1.81,3.22,0.58,4.3,1.0,1.0,0.48,1.62,0.81,0.0,2.19,0.0,0
0.4,0.4,1.0,0.6,0.4,0.0,1.0,0.4,2.41,4.8,0.81,0.0,79.96,2.2,0.0,3.0,1.4,2.15,0.4,2.77,1.0,1.0,0.44,29.36,0.6,0.0,1.4,0.4,0
5.23,0.0,1.0,0.31,0.0,3.0,1.0,0.0,1.38,11.69,0.28,3.39,12.91,3.15,0.0,16.69,1.0,3.99,0.0,10.04,3.54,1.0,0.63,43.98,0.9,0.0,2.15,1.31,1
0.0,0.5,1.0,0.0,0.0,6.02,1.5,0.0,0.5,4.99,2.94,0.0,16.43,1.49,0.5,3.0,1.0,1.39,0.5,1.55,1.0,1.0,0.12,33.6,0.75,0.0,1.5,1.0,0
0.0,0.0,1.98,0.0,0.0,1.02,1.02,0.98,1.17,4.95,0.95,0.0,18.06,3.0,0.0,6.05,1.98,2.88,1.05,3.06,1.05,1.0,0.41,2.73,0.02,0.0,1.98,0.0,0
0.59,0.0,2.59,0.7,9.85,6.93,1.0,0.89,0.0,10.15,0.39,4.11,54.9,1.3,0.0,2.67,1.0,3.06,1.0,1.89,1.0,1.0,1.1,40.98,1.0,0.0,1.0,1.41,0
0.18,0.0,1.0,1.65,0.0,0.35,1.18,0.0,0.53,7.71,0.19,0.0,69.58,3.0,0.18,1.18,1.18,2.05,0.0,7.61,5.11,1.0,1.18,15.25,0.18,0.0,1.35,0.18,0
0.0,0.7,1.0,1.05,0.0,1.05,1.7,0.0,3.0,7.54,0.81,0.0,52.57,1.65,0.0,1.7,1.35,2.64,0.35,2.08,1.0,1.0,0.89,37.22,1.0,0.0,1.0,0.35,0
1.12,9.21,1.0,0.56,2.79,1.0,2.12,4.95,12.56,11.44,0.71,0.72,25.68,2.0,0.28,14.09,1.28,2.88,0.72,3.13,1.0,1.0,1.1,208.38,0.75,0.0,1.84,2.95,0
0.0,0.0,1.37,0.0,0.0,0.37,1.0,1.1,0.73,10.44,0.4,0.63,18.26,2.63,2.56,3.54,1.0,3.5,2.27,6.91,6.08,1.0,0.4,129.44,1.0,0.0,2.1,1.46,0
0.15,0.0,1.0,0.0,0.73,2.44,1.0,0.0,1.71,2.29,1.54,0.0,0.0,3.56,0.0,1.71,1.0,4.59,3.56,7.24,4.56,1.15,1.57,37.58,0.57,0.0,2.85,0.29,0
0.0,0.0,1.0,2.02,0.68,1.36,1.0,0.68,0.34,2.02,1.75,0.0,98.64,2.66,0.0,0.66,1.0,3.17,1.98,2.28,1.66,1.0,0.88,25.76,0.66,0.0,1.66,0.0,0
0.0,6.46,1.23,0.0,0.0,1.0,1.0,0.0,3.31,3.54,0.21,2.23,45.77,2.77,0.0,8.16,1.0,3.63,0.0,6.94,0.0,1.0,1.56,7.15,0.92,0.0,2.0,0.46,0
0.0,0.06,1.0,0.0,0.0,0.03,1.0,0.97,0.97,3.88,0.61,0.0,18.44,2.94,2.03,3.94,1.0,2.24,1.06,5.63,0.97,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
1.96,1.73,1.65,10.47,3.93,3.27,1.65,0.0,0.65,4.58,1.07,0.0,59.57,1.0,0.35,2.04,1.0,5.58,0.35,1.9,0.65,1.0,0.25,49.09,0.33,0.0,2.31,2.62,0
2.64,0.0,3.64,1.06,0.0,4.75,1.0,0.0,2.64,1.0,0.58,0.0,37.49,2.47,0.0,1.0,1.0,2.73,1.58,5.32,3.47,1.0,0.99,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,2.94,1.29,2.59,1.0,1.29,1.0,5.41,0.65,0.0,83.99,2.0,0.0,0.0,1.35,2.53,0.0,2.14,0.65,1.0,0.83,28.96,0.35,0.0,1.0,0.35,0
0.0,1.98,1.99,0.0,0.0,0.0,1.0,0.0,8.92,2.0,0.66,0.02,90.22,1.0,0.99,0.04,2.0,1.75,0.01,2.01,1.0,1.0,1.28,0.46,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.17,6.43,1.17,2.75,1.42,5.92,18.79,0.44,0.0,77.54,3.0,0.0,6.43,1.0,3.58,0.0,2.37,0.0,1.0,0.67,57.31,0.39,0.0,4.58,2.34,0
0.0,0.0,1.0,0.64,0.0,1.36,1.0,1.32,0.64,5.84,0.49,0.0,24.03,3.0,0.0,9.45,1.0,2.17,0.32,7.45,1.68,1.0,1.68,5.13,0.21,0.0,2.0,0.64,0
0.0,0.0,2.93,0.0,0.0,1.93,1.0,0.0,3.97,3.07,0.79,0.0,2.0,1.03,0.0,0.1,1.0,4.99,4.83,3.59,1.97,1.0,0.77,94.97,0.41,0.0,2.0,1.93,0
3.13,23.39,1.0,1.42,7.09,0.71,3.84,7.09,31.9,29.35,0.41,0.0,65.21,2.29,0.71,27.43,1.71,5.58,0.87,4.68,1.87,1.0,0.6,417.27,0.96,0.0,3.13,5.67,1
0.0,1.49,1.0,0.0,0.0,1.0,1.0,0.75,3.25,5.26,1.03,2.25,79.24,1.75,0.25,13.02,1.0,1.7,0.25,3.13,0.75,1.0,0.23,182.59,0.5,0.0,1.0,0.75,0
0.31,0.0,1.0,0.69,0.0,0.69,2.0,0.0,1.31,5.75,0.23,2.75,0.0,3.31,0.0,13.12,1.0,2.27,1.0,10.18,1.31,1.0,1.96,35.09,0.79,0.0,1.31,0.31,1
0.0,1.8,1.0,0.0,0.0,0.0,2.0,0.2,8.6,4.6,0.28,0.0,46.64,2.0,0.0,8.2,1.0,4.77,2.4,4.0,0.8,1.0,0.94,2.22,0.2,0.0,2.8,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.12,0.0,0.12,1.97,1.12,2.64,4.01,1.24,0.0,4.88,2.0,1.1,0.88,6.4,6.27,1.0,0.06,3.97,0.94,0.0,2.0,0.12,0
24.82,0.0,4.68,9.19,2.76,0.0,1.0,0.92,10.19,6.6,0.11,0.08,80.89,1.24,0.0,2.84,1.92,6.21,1.08,4.72,1.24,1.0,1.71,1287.85,0.54,0.0,1.32,0.92,1
3.0,0.0,1.0,1.49,1.0,2.0,4.0,0.5,4.99,15.47,0.58,0.0,89.96,3.0,2.5,6.01,1.5,9.29,0.0,3.43,0.5,1.0,1.0,245.61,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.42,4.42,1.2,0.19,48.45,1.58,0.0,0.19,1.0,8.96,5.23,2.32,1.58,1.0,0.29,0.81,1.0,0.0,1.77,1.62,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.02,1.51,1.61,0.0,0.0,3.02,0.0,2.49,1.0,3.53,3.02,6.04,4.51,1.0,0.77,78.74,0.62,0.0,3.0,0.0,0
1.72,0.57,1.0,0.0,0.0,0.0,2.15,0.43,4.87,7.02,0.42,0.0,57.46,2.57,0.0,13.18,1.0,2.3,0.43,3.93,1.0,1.0,0.5,37.17,1.0,0.0,2.15,0.0,0
0.11,0.0,1.11,0.56,0.11,0.22,1.11,0.11,1.01,2.67,1.22,0.0,8.87,3.11,0.0,4.89,1.0,3.56,2.66,2.65,1.89,1.0,1.01,25.15,0.06,0.0,2.11,0.0,0
0.0,1.16,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.42,5.08,0.0,0.0,2.58,3.48,0.0,1.0,5.19,4.9,0.71,0.42,1.0,0.0,26.13,0.58,0.0,1.42,0.0,0
4.6,0.0,4.0,1.2,0.0,5.8,1.0,0.4,4.6,3.4,0.29,0.0,76.6,2.4,0.0,7.79,1.0,4.03,1.8,4.97,2.2,1.0,1.3,0.0,0.0,0.0,2.8,0.0,0
0.38,9.53,1.38,0.38,3.82,3.24,4.44,0.76,1.15,11.09,3.05,0.0,33.64,0.76,4.32,8.12,0.76,23.22,4.09,1.26,0.38,1.0,0.23,24.47,0.19,0.0,4.76,2.53,0
0.0,0.97,1.0,0.97,0.97,0.97,1.0,6.82,16.76,30.68,0.11,0.97,84.89,1.03,0.0,0.13,1.0,4.34,0.03,2.94,1.0,1.0,0.88,601.69,0.49,0.0,1.0,0.97,1
0.08,0.0,1.0,0.0,0.0,1.16,1.0,2.84,0.31,0.08,0.84,1.16,2.56,2.0,0.0,6.85,1.0,2.0,1.16,3.47,1.62,1.08,1.3,64.04,0.69,0.0,1.08,0.92,0
0.26,0.52,1.26,0.0,0.0,0.52,1.0,0.0,0.52,4.07,0.9,0.74,7.76,1.0,0.0,6.93,2.26,14.29,1.26,3.54,1.0,1.0,0.68,50.53,0.58,0.0,3.03,1.03,0
0.68,0.0,1.0,3.05,0.68,0.0,1.0,0.0,0.32,4.58,0.67,0.32,68.0,3.37,0.0,1.0,1.32,1.26,0.0,2.28,0.68,1.0,0.56,31.51,1.0,0.0,1.68,0.32,0
5.85,0.0,1.0,2.12,0.0,0.0,1.58,0.58,5.82,18.92,0.1,0.0,92.55,2.42,0.0,21.4,1.58,3.14,0.58,3.68,1.0,1.0,0.61,226.74,0.96,0.0,1.0,1.58,0
0.0,0.0,1.0,0.98,0.0,0.04,2.0,0.0,3.02,7.91,0.49,0.0,66.06,2.98,0.02,4.09,1.98,2.55,0.04,3.32,1.04,1.0,0.29,128.92,0.4,0.0,3.02,2.0,0
2.36,0.91,1.0,16.37,0.55,2.64,2.45,0.0,2.18,9.36,0.36,0.45,51.29,2.91,0.0,11.18,1.0,3.59,1.09,4.22,2.09,1.0,0.61,183.34,0.78,0.0,1.55,2.18,0
3.34,0.0,1.3,3.34,0.91,2.61,1.91,4.34,9.72,11.42,0.52,0.0,30.38,2.7,0.3,11.29,1.3,2.58,0.0,7.44,1.39,1.0,2.04,408.61,0.3,0.0,2.0,0.3,1
0.0,0.0,1.77,0.77,10.82,6.95,1.0,0.0,0.23,11.5,0.45,3.86,60.26,1.23,0.0,0.68,1.0,2.99,0.77,1.43,1.0,1.0,0.68,0.77,0.77,0.0,1.68,1.55,0
1.01,0.0,1.0,1.57,0.0,3.43,1.86,0.0,4.15,10.45,0.56,0.0,49.76,2.14,0.0,10.59,1.0,2.65,0.86,4.06,1.86,1.0,0.74,237.31,0.77,0.0,2.71,1.86,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.54,2.32,0.81,0.0,2.27,0.0,3.79,1.0,2.73,2.19,2.72,1.0,1.0,0.49,24.38,0.27,0.0,1.0,0.0,0
0.0,1.74,1.13,1.74,0.0,0.0,4.47,0.87,6.95,7.47,0.24,0.0,48.63,3.74,0.0,13.03,1.87,3.01,0.87,6.04,1.87,1.0,1.0,240.82,0.67,0.0,1.13,0.87,1
0.0,0.0,1.0,2.72,0.0,1.82,2.82,0.0,5.54,3.82,0.44,0.09,45.41,4.0,0.0,10.08,1.0,6.88,2.0,6.32,3.09,1.0,1.39,14.53,1.0,0.0,3.18,0.91,0
0.85,0.0,2.7,0.85,0.85,0.85,1.0,0.0,1.7,2.7,0.63,0.0,49.28,1.3,0.0,1.0,1.85,4.67,1.7,4.42,1.45,1.0,1.27,0.0,0.0,0.0,3.0,0.85,0
