CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,2.26,4.74,0.63,0.0,38.22,2.16,0.0,1.16,1.0,3.36,2.68,2.99,1.42,1.0,0.63,42.72,0.75,0.0,1.42,2.0,0
3.08,0.0,1.72,1.0,0.0,2.84,1.0,2.64,5.6,8.92,0.43,0.0,68.64,2.0,4.4,0.12,1.0,3.81,0.36,3.26,0.12,1.0,1.16,0.0,0.0,0.0,2.88,0.88,0
1.2,0.0,1.0,0.15,1.3,1.0,1.0,0.0,0.0,1.15,2.16,0.15,13.54,1.3,0.0,1.35,1.0,20.07,19.69,2.57,1.85,1.85,1.29,3.15,0.92,0.0,3.7,0.75,0
0.93,0.0,1.0,0.93,0.0,2.86,1.0,0.0,2.93,3.42,0.71,0.0,48.81,1.14,0.0,4.72,1.0,5.25,1.93,4.39,1.07,1.0,0.64,1.75,0.05,0.0,1.14,0.07,0
0.31,0.0,1.0,0.0,0.0,2.15,1.0,0.0,2.54,5.0,0.85,0.0,38.96,4.0,0.0,2.0,1.0,2.42,0.85,3.16,1.0,1.0,1.21,135.34,0.36,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,4.63,2.0,0.98,0.0,38.54,1.69,0.0,0.92,1.0,4.31,0.23,3.99,2.0,1.0,1.63,0.0,0.0,0.0,1.23,0.0,0
0.0,3.91,1.22,0.0,0.0,1.52,1.0,0.22,7.35,0.87,0.42,0.0,64.61,1.22,0.0,4.13,1.0,4.44,2.57,4.16,2.0,1.0,2.02,11.74,0.39,0.0,3.35,0.22,0
0.14,0.0,1.0,1.0,0.0,0.43,1.0,0.0,0.43,1.29,1.22,0.0,7.18,1.86,4.28,0.72,1.0,11.92,11.42,1.5,1.0,1.0,0.1,32.54,0.86,0.0,1.0,0.0,0
0.0,0.69,2.37,0.94,0.63,6.12,1.0,0.0,5.06,3.25,0.46,6.86,35.8,1.69,0.0,12.35,1.0,8.19,1.37,11.1,1.69,1.0,3.09,22.1,0.77,0.0,1.69,0.31,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,1.17,0.0,0.0,2.68,0.88,3.24,1.0,2.28,1.44,2.8,2.24,1.0,0.0,0.56,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.22,1.81,2.62,0.0,0.0,0.81,7.72,3.22,0.41,4.05,3.78,2.35,1.41,1.0,0.2,4.06,0.2,0.0,1.41,0.0,0
0.0,0.0,2.34,0.89,0.45,6.0,1.0,0.45,2.67,5.66,3.43,0.89,27.62,1.89,4.99,0.89,1.0,14.47,6.1,2.96,1.0,1.0,1.15,32.63,1.0,0.0,4.0,1.34,0
1.46,0.0,1.0,0.73,1.46,2.19,1.0,0.73,0.81,1.35,0.64,1.46,64.38,2.0,0.0,8.84,1.73,3.73,1.46,5.97,4.65,1.0,1.31,19.04,0.93,0.0,2.0,0.73,0
0.0,0.0,1.33,0.0,0.0,3.64,1.67,1.0,1.64,4.0,1.87,0.0,18.38,1.33,0.67,2.34,1.67,3.05,1.33,2.26,1.33,1.0,0.52,77.81,1.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.31,0.0,4.08,1.0,0.0,2.23,5.84,2.96,0.0,54.61,1.0,3.46,3.46,1.0,3.75,2.39,1.5,0.31,1.0,0.15,15.74,0.85,0.0,2.0,1.0,0
0.22,0.0,1.0,0.11,0.0,0.0,1.0,0.22,2.34,3.79,0.79,0.0,9.97,3.78,0.0,3.68,1.0,3.82,2.66,5.27,4.66,1.0,0.71,64.83,0.3,0.0,1.89,1.0,0
0.18,0.0,1.0,0.91,0.18,1.82,1.18,0.0,4.91,9.91,0.59,0.09,64.64,1.18,0.0,10.44,1.09,3.19,0.91,3.45,1.0,1.0,0.47,46.3,0.48,0.0,2.36,1.27,0
2.93,0.12,1.0,4.88,19.5,4.9,2.95,0.07,0.17,21.45,1.22,0.0,92.9,1.02,1.95,1.98,1.0,4.7,0.05,2.03,0.02,1.0,0.59,550.91,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.4,2.2,2.16,0.0,0.0,3.4,0.0,1.6,1.4,3.5,2.8,1.8,1.4,1.0,0.27,0.8,0.4,0.0,2.0,0.4,0
6.09,0.0,10.57,2.61,0.0,15.17,1.0,0.0,7.96,2.43,0.38,0.0,71.48,2.0,0.0,1.39,1.0,4.43,2.74,5.13,1.0,1.0,3.34,28.43,0.07,0.0,1.87,0.13,0
0.0,0.0,1.0,0.18,0.0,1.18,1.0,0.82,0.88,1.76,0.53,2.47,11.44,1.82,0.0,6.53,1.82,3.04,2.65,16.22,15.83,13.36,5.03,25.93,0.91,0.0,2.0,0.18,0
0.0,0.0,1.0,1.6,0.8,5.58,1.0,3.99,1.6,1.2,1.13,1.0,49.45,3.0,0.8,17.15,1.0,4.96,0.8,4.56,1.0,1.0,0.6,8.7,0.2,0.0,1.8,0.8,0
0.0,0.0,4.28,0.18,0.0,1.64,1.0,0.0,2.64,2.27,1.35,1.64,38.25,1.18,0.0,0.0,1.18,3.41,3.28,1.02,0.82,4.28,0.93,16.11,0.18,0.0,2.64,1.82,0
6.15,14.78,1.0,1.92,3.0,1.0,27.8,0.0,36.96,136.9,0.12,1.92,96.47,3.92,1.85,66.29,1.92,3.36,0.08,9.6,0.08,1.0,1.35,368.05,0.58,0.0,2.0,5.92,1
3.7,1.06,1.0,0.53,0.0,1.53,3.12,1.06,8.99,12.05,2.01,0.0,43.91,2.06,1.41,5.82,1.53,13.68,12.24,2.19,0.53,1.0,0.33,92.42,0.92,0.0,2.06,2.65,0
0.0,1.05,1.47,0.0,0.0,3.11,1.0,0.47,0.95,1.42,4.14,0.0,17.5,2.05,4.11,0.0,1.0,6.67,4.16,2.16,0.47,1.0,0.63,24.66,0.76,0.0,1.0,0.47,0
0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,29.7,0.24,0.26,0.0,0.0,0.24,1.52,0.24,0.48,0.48,0.48,1.19,1.19,0.72,0.48,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,0.53,1.59,10.5,1.55,1.59,47.83,2.06,0.47,12.75,1.53,2.45,1.0,3.67,2.13,1.0,0.58,15.46,1.0,0.0,1.47,1.06,0
2.34,0.0,3.34,1.39,0.0,3.91,1.0,0.0,2.95,5.27,0.53,0.0,69.17,2.0,0.0,0.39,1.61,2.69,1.17,3.49,1.56,1.0,1.24,49.35,0.61,0.0,1.39,0.61,0
2.19,0.0,1.0,0.27,0.0,2.0,1.0,5.1,6.38,21.13,0.59,0.0,75.48,2.27,0.0,12.67,1.73,3.34,0.27,2.86,1.0,1.0,0.66,44.77,0.85,0.0,1.73,4.38,0
0.07,0.0,1.0,0.93,0.0,0.07,1.0,0.15,0.37,2.44,1.95,0.0,98.24,1.15,1.0,2.39,1.0,2.06,0.93,0.98,0.15,1.0,0.03,51.89,0.54,0.0,2.07,0.0,0
3.79,0.05,1.0,0.0,1.89,1.0,1.16,0.37,0.69,23.59,0.22,0.95,4.6,2.95,0.05,21.63,1.05,1.63,0.0,8.25,1.0,1.0,0.58,106.55,0.66,0.0,2.16,0.16,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,4.47,3.98,0.54,1.01,35.39,1.99,0.0,3.51,1.51,2.82,1.51,3.12,1.51,1.0,0.0,1.52,0.51,0.0,1.51,0.0,0
1.98,0.57,1.0,0.28,0.0,0.57,2.13,2.0,6.97,9.53,0.6,0.0,70.82,1.57,2.87,5.27,2.0,1.69,0.0,2.79,1.0,1.0,1.04,48.74,0.24,0.0,1.57,1.42,0
1.93,0.0,1.0,0.0,0.0,3.86,3.89,0.96,18.32,23.21,0.45,2.89,96.4,1.96,0.04,21.21,1.96,2.75,0.04,5.41,0.0,1.0,0.57,6.04,0.52,0.0,2.0,3.86,1
0.49,1.25,1.0,0.0,0.0,0.25,1.25,0.0,2.96,7.41,0.23,0.0,21.46,3.75,2.71,5.25,1.0,4.88,1.0,4.48,3.01,1.0,0.18,11.36,0.94,0.0,1.75,1.75,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.84,10.48,0.68,0.0,44.79,1.72,0.0,0.72,1.64,1.39,0.0,1.65,1.0,1.0,0.32,79.34,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.33,0.0,1.04,1.0,0.0,2.0,7.0,0.73,0.0,17.13,1.96,0.0,0.0,3.92,2.24,0.96,1.32,1.0,1.0,0.33,88.98,0.98,0.0,1.08,0.08,0
0.0,0.1,1.0,0.0,0.0,0.0,1.95,0.0,2.84,2.84,1.62,0.0,0.0,1.95,0.1,4.79,1.0,2.63,2.0,4.11,1.9,1.0,0.47,9.48,0.47,0.0,1.95,0.0,0
4.67,0.0,1.0,1.22,0.0,1.22,1.61,0.0,3.67,5.89,0.61,0.0,44.03,2.78,0.0,13.12,1.61,3.33,0.0,4.85,2.55,1.0,0.81,30.75,0.74,0.0,1.39,1.0,0
1.87,0.94,1.0,0.94,0.0,0.45,1.0,0.0,5.62,10.42,0.31,0.45,58.97,2.06,0.94,1.77,1.0,5.27,1.0,3.6,1.64,1.0,0.76,8.7,0.06,0.0,2.87,1.87,0
11.56,3.86,5.0,43.78,8.79,3.86,1.0,0.03,18.72,11.83,0.28,0.0,93.79,1.0,0.0,2.03,1.03,4.72,1.0,3.13,0.03,1.0,0.89,50.93,0.98,0.0,1.0,1.97,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0.98,1.98,0.53,2.94,0.0,2.04,0.0,11.85,1.0,1.52,0.02,6.96,1.06,1.0,0.0,5.9,1.0,0.0,1.02,0.04,0
3.16,0.0,1.58,0.58,0.0,4.0,2.26,0.42,9.14,12.4,0.64,4.16,82.6,1.42,1.16,12.72,2.0,2.91,0.0,4.38,0.58,1.0,1.58,132.58,0.4,0.0,1.42,2.84,0
1.78,0.89,1.11,0.89,0.0,0.22,1.22,0.45,6.0,10.89,0.32,0.0,63.45,2.22,1.0,2.11,1.0,5.29,1.0,3.14,1.11,1.0,0.78,23.85,0.06,0.0,2.89,1.89,0
0.0,0.07,1.0,0.0,0.0,0.96,1.14,0.04,1.96,4.36,0.74,0.0,51.19,3.93,0.11,5.04,1.07,1.99,0.0,3.93,1.93,1.0,0.49,78.09,0.48,0.0,2.04,0.0,0
0.75,2.01,1.0,0.25,0.38,0.13,4.65,0.0,5.03,20.37,2.64,0.25,12.2,1.38,1.13,8.93,1.13,1.3,0.87,1.68,0.0,1.0,0.15,80.67,0.95,0.0,2.0,0.75,0
0.0,0.0,1.49,0.49,0.0,4.6,1.0,0.0,1.54,1.97,0.84,0.49,48.62,1.97,0.49,1.49,1.0,3.38,2.57,6.87,5.57,6.11,1.76,70.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,5.51,1.0,0.64,0.0,0.79,1.56,0.85,0.0,1.21,0.0,1.28,1.0,5.79,5.72,1.64,1.0,1.79,1.17,56.11,0.61,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.0,1.0,2.12,0.41,0.0,2.82,0.0,3.29,1.0,3.73,2.36,2.92,1.82,1.0,0.0,32.04,0.14,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,5.91,1.69,1.0,0.0,0.0,6.06,1.19,0.0,0.0,1.0,0.0,0.16,1.16,3.93,2.84,2.59,1.62,1.31,0.31,64.14,0.42,0.0,1.0,0.84,0
0.0,0.42,1.0,0.0,0.0,1.85,1.0,0.0,0.0,2.37,2.21,0.0,0.0,2.21,1.27,2.37,1.0,5.79,3.06,2.73,1.58,1.0,0.47,17.41,1.0,0.0,2.58,0.79,0
0.43,0.0,1.0,0.22,0.0,2.35,1.0,0.43,1.08,7.02,3.84,0.0,19.21,1.22,0.78,3.67,1.0,1.49,0.78,1.52,1.22,1.0,0.08,37.64,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,2.22,1.16,6.98,0.62,3.61,34.91,2.39,0.0,12.98,1.39,2.27,1.0,4.96,2.16,1.0,1.52,52.64,1.0,0.0,1.0,1.39,0
0.0,0.56,1.0,0.0,0.0,2.44,1.19,0.0,2.12,4.93,1.16,0.0,10.6,1.19,0.0,2.3,1.81,2.86,1.19,2.95,1.81,1.0,0.74,1.63,0.81,0.0,1.81,0.81,0
0.0,2.64,1.0,0.0,0.0,0.53,1.0,1.59,3.7,0.47,2.0,0.0,26.44,2.0,0.0,0.53,1.0,3.87,2.94,2.19,1.0,1.0,0.32,15.08,0.47,0.0,1.0,0.0,0
53.61,29.0,1.0,21.65,6.39,10.0,5.22,18.2,63.98,115.65,-0.43,2.0,152.54,2.82,12.26,50.94,1.0,4.81,-12.37,5.82,-0.61,0.39,0.7,1176.64,0.61,1.0,-0.82,14.22,1
0.0,0.0,1.0,1.0,0.0,4.61,1.0,0.66,5.3,10.0,0.39,0.0,112.91,2.0,0.0,1.66,2.0,5.38,1.32,2.38,0.66,1.0,0.96,58.05,0.89,0.0,0.34,2.32,0
1.0,1.0,1.0,5.65,0.0,6.88,6.65,4.7,8.7,26.7,0.54,0.0,134.86,1.94,5.65,13.35,2.94,5.26,0.0,3.53,1.06,1.0,0.99,408.44,1.59,0.0,2.94,9.59,1
3.91,1.0,1.0,7.91,13.0,4.0,5.0,3.0,6.91,36.81,-0.54,0.0,148.14,4.91,1.19,15.09,2.0,5.41,-0.91,5.04,0.09,1.0,1.2,316.93,0.4,0.0,8.81,4.0,1
-0.54,5.45,1.0,0.54,0.0,-2.72,1.0,0.0,0.54,-1.27,2.33,0.0,15.25,1.0,1.54,-1.09,1.0,1.42,1.54,0.01,-0.54,1.0,-0.09,32.46,0.46,0.0,3.63,-1.63,0
4.82,0.0,9.83,1.61,0.0,19.64,1.0,0.0,6.42,5.39,5.54,0.0,15.25,1.0,8.2,-0.8,1.0,25.32,13.41,3.21,1.8,1.0,2.65,-6.18,0.2,0.0,3.2,0.0,0
-0.72,0.0,1.0,-1.44,0.0,0.28,1.0,-2.88,-3.6,-7.36,5.22,-0.72,-61.22,1.72,-9.08,-1.44,-0.44,0.84,5.16,0.64,2.0,1.0,-0.41,-102.72,1.36,0.0,1.0,-0.72,0
0.0,2.0,1.0,0.0,0.0,0.52,1.0,0.0,-1.56,-1.56,3.8,0.0,-23.89,-0.56,3.56,0.48,1.0,10.0,9.27,-1.51,-0.52,1.0,-0.74,-63.89,0.35,0.0,-0.56,-1.04,0
1.0,0.0,1.0,0.0,8.0,5.51,1.0,0.0,0.0,14.0,1.81,-0.5,0.0,2.5,0.0,-1.01,1.5,5.02,0.5,1.82,2.0,1.0,0.33,205.0,0.8,0.0,2.0,0.5,0
-0.52,0.0,1.0,5.89,0.0,8.52,-0.04,-11.95,-11.39,0.48,1.83,3.0,1.84,-0.04,-3.63,-9.32,2.55,6.09,4.0,1.34,2.0,2.0,1.73,-48.97,1.09,0.0,1.0,-0.52,0
7.0,1.54,1.0,2.0,5.0,5.0,9.62,1.0,54.33,18.2,0.28,2.46,100.18,3.08,0.54,32.2,1.0,7.53,-1.08,10.54,-0.08,1.0,1.93,325.33,0.71,0.0,2.0,3.08,1
0.0,0.0,2.95,1.3,7.65,5.9,1.0,0.65,3.9,8.3,-1.85,1.3,40.3,2.95,-0.65,1.3,1.65,6.69,3.0,5.0,1.0,1.0,1.67,79.9,0.5,0.0,2.3,2.95,0
-3.03,0.0,0.24,0.0,0.0,-1.51,3.0,0.0,-1.27,5.46,1.91,0.0,28.8,2.24,0.0,0.49,2.0,2.02,1.51,2.64,1.76,1.0,-0.45,-32.39,0.88,0.0,3.51,1.0,0
0.0,0.0,1.0,1.0,0.0,5.66,1.0,0.0,1.71,1.29,0.34,3.0,50.0,-1.12,0.0,5.29,2.0,3.21,3.42,5.71,3.42,7.37,2.38,118.31,1.0,0.0,-1.83,1.0,0
1.1,0.0,1.0,0.0,0.0,3.1,2.55,0.0,11.55,21.1,0.05,1.55,97.48,2.0,0.0,13.1,1.0,7.93,-0.55,3.71,-0.1,1.0,1.11,110.48,1.05,0.0,3.35,3.9,0
-2.5,0.0,-2.5,2.0,0.58,-0.75,1.0,6.91,2.67,14.0,0.83,1.58,79.76,1.58,14.58,13.66,3.0,7.07,-0.17,1.59,-0.75,1.0,-0.56,226.0,0.5,0.0,1.0,1.58,0
-0.87,0.0,1.0,0.0,0.0,0.87,2.0,0.87,-2.6,-3.53,1.02,2.6,-71.93,4.13,0.0,8.73,1.87,4.3,3.6,17.11,17.6,14.0,4.85,6.93,0.69,0.0,2.0,0.13,1
1.0,-0.85,0.15,0.29,0.0,-3.27,1.0,3.15,-1.84,9.73,0.11,1.0,81.58,1.0,14.0,-2.27,3.0,4.68,0.15,2.16,1.0,1.0,0.52,131.96,-0.07,0.0,-0.71,-4.13,0
0.0,-4.65,10.0,3.0,1.0,0.0,1.0,0.0,-7.44,1.93,2.86,5.0,-62.34,1.93,0.0,-4.65,1.0,5.63,6.93,-0.98,1.07,22.0,0.01,302.04,0.2,0.0,-0.79,2.0,0
0.0,0.0,1.98,-0.98,0.0,0.98,1.0,0.0,1.96,7.87,2.21,0.0,13.75,1.98,3.0,3.0,3.95,3.24,1.98,2.26,1.98,1.98,0.33,116.37,1.98,0.0,-1.95,0.0,0
5.25,2.1,4.1,23.64,4.73,1.58,-0.58,-0.53,10.3,3.95,0.42,0.0,67.88,2.42,0.0,-5.45,1.0,3.62,0.53,6.27,1.47,1.0,1.01,7.96,0.5,0.0,2.47,1.05,0
-0.76,-6.16,1.0,-11.45,-14.09,-2.52,-0.76,2.0,2.36,-6.97,-0.13,1.76,52.22,3.88,-3.4,34.97,0.12,2.3,-0.88,10.35,2.0,1.0,0.35,126.27,1.11,0.0,4.76,-7.05,0
0.0,0.0,1.0,0.0,0.0,6.54,2.0,1.0,3.0,16.97,1.0,3.0,90.0,2.49,1.03,24.51,1.49,3.61,1.0,6.22,3.49,1.0,1.09,-11.28,1.0,0.0,2.03,2.0,1
0.13,0.87,2.74,0.0,0.0,7.22,1.13,0.0,6.0,2.65,0.41,8.83,27.73,2.0,0.0,16.83,1.0,9.49,1.87,14.0,1.87,1.0,3.84,47.35,0.71,0.0,1.87,0.13,0
1.84,0.61,1.0,6.29,15.98,6.45,3.45,1.84,3.68,25.79,0.8,0.0,87.44,1.61,1.84,8.59,1.61,8.19,4.0,5.4,3.0,1.0,0.76,174.55,1.25,0.0,5.68,3.45,1
0.86,8.0,2.0,1.73,0.0,-1.59,1.0,3.45,15.32,9.77,-1.72,3.86,138.39,2.0,6.04,22.86,2.73,-15.74,-2.59,6.69,0.86,1.0,1.25,201.82,0.67,0.0,-0.59,1.14,1
7.0,1.66,1.0,2.0,6.32,5.66,9.97,2.32,46.71,9.0,0.54,2.34,70.1,2.0,0.0,25.63,2.32,4.75,0.0,10.25,1.66,1.0,1.17,327.58,1.04,0.0,2.66,3.32,1
3.25,0.0,1.0,-1.62,11.55,2.62,3.43,0.0,3.25,9.93,2.61,0.81,-17.04,-0.62,0.0,13.79,1.81,26.03,23.0,-1.3,-2.06,2.0,0.73,241.55,1.41,0.0,5.62,1.62,0
3.48,1.16,1.0,0.58,0.0,1.16,3.32,3.16,10.11,6.8,0.25,3.0,0.0,3.0,0.0,17.06,1.58,3.37,2.0,9.45,2.0,1.0,-0.09,74.76,1.11,0.0,3.58,2.32,0
12.0,0.0,14.61,3.54,0.51,13.0,0.49,0.0,8.49,0.49,0.04,1.03,86.0,1.49,0.0,-5.15,1.0,6.54,5.08,4.28,1.51,11.77,3.63,158.92,-0.17,0.0,1.51,2.03,0
3.22,3.56,2.0,9.0,-6.26,-1.13,2.0,0.0,14.56,-3.82,-0.22,1.0,147.58,1.22,1.0,10.69,1.0,3.85,0.22,6.03,1.44,1.0,1.69,184.87,0.37,0.0,0.22,0.0,0
0.93,0.0,1.0,3.79,0.93,3.72,1.0,0.0,0.0,2.0,-0.1,2.79,130.69,2.86,0.07,18.67,1.0,5.72,1.93,7.48,4.65,1.0,0.56,11.17,0.5,0.0,1.07,2.79,1
0.0,0.0,2.69,0.0,0.0,3.76,1.0,1.69,3.76,4.0,0.53,0.0,57.65,5.69,0.0,2.0,0.31,5.49,3.69,3.01,2.0,1.0,1.48,228.13,0.6,0.0,3.31,0.31,0
0.0,0.0,-1.85,-1.9,-0.95,-5.71,1.95,-0.95,5.15,9.05,1.28,-0.9,3.02,1.05,0.0,5.85,1.0,3.44,1.9,1.69,0.95,1.0,-1.05,-0.95,-0.48,0.0,-0.9,-2.85,0
-0.57,0.0,1.0,0.0,1.0,1.0,1.57,0.0,-1.14,-4.15,2.64,1.72,-47.5,0.43,0.0,4.58,1.0,23.0,23.0,4.67,2.0,2.0,0.55,-18.17,1.19,0.0,3.43,-0.57,0
0.81,0.0,0.19,0.0,0.0,-0.61,-0.61,-3.22,-4.83,10.86,0.16,3.0,-53.99,2.0,-0.81,4.75,1.0,-1.0,-0.81,6.47,5.19,1.0,0.35,-41.82,0.8,0.0,1.19,2.61,0
0.0,0.71,1.0,0.0,0.0,0.71,3.14,4.29,9.86,34.88,0.81,0.0,11.44,3.29,0.71,9.86,1.71,4.26,3.0,5.6,5.0,1.0,0.6,79.43,0.76,0.0,4.14,3.14,1
-6.07,-1.73,1.0,-0.87,0.0,18.33,-2.47,-1.73,-12.73,-9.47,11.15,0.0,-57.93,-0.6,9.53,-9.53,2.27,1.66,2.73,-1.91,0.13,1.0,-0.21,-58.05,0.26,0.0,0.13,-4.33,0
-6.36,0.0,5.63,-1.82,0.0,7.0,0.09,1.0,2.28,-3.26,1.43,1.82,20.58,1.09,0.0,-14.44,0.09,4.15,4.63,0.88,2.0,4.63,1.71,-1.82,-0.91,0.0,2.82,1.91,0
0.0,1.33,1.0,0.0,0.0,3.99,1.0,0.0,2.0,1.33,4.97,0.0,0.0,1.34,1.33,-1.33,0.33,3.0,3.0,2.62,2.34,1.0,0.75,53.33,0.33,0.0,1.0,-1.33,0
0.62,0.38,2.0,2.0,-4.93,1.92,-0.23,2.0,9.38,11.62,0.59,0.0,118.72,3.0,0.0,5.92,0.38,3.29,-0.23,3.15,0.38,1.0,0.97,110.62,0.67,0.0,2.77,4.77,0
17.0,0.0,17.0,3.26,0.0,30.72,1.74,0.74,17.23,12.91,-0.87,2.23,80.55,3.49,-0.74,18.13,1.74,6.57,3.0,12.56,4.98,1.0,4.16,-29.78,0.37,0.0,0.26,2.49,0
0.95,0.0,1.0,-0.95,-0.95,-6.62,1.0,-4.73,-0.95,2.89,2.6,-0.95,0.0,1.05,0.0,-17.97,1.0,-1.1,2.05,-1.44,0.05,1.0,-0.24,66.22,0.95,0.0,1.95,-0.95,0
5.03,0.0,1.72,0.72,3.59,3.59,-0.44,-1.44,0.72,-6.94,1.47,0.72,2.16,2.28,-0.72,4.16,0.28,1.23,0.72,2.78,1.72,1.0,0.14,-54.62,-0.54,0.0,0.28,-2.16,0
4.3,3.0,1.0,0.54,1.61,0.54,2.0,0.0,3.77,9.0,-0.28,0.54,78.51,3.08,0.0,12.84,1.0,2.53,2.54,4.52,0.46,1.0,1.88,2.15,0.27,0.0,1.54,2.69,0
-3.52,2.0,1.0,-0.5,0.0,3.99,0.5,0.0,-2.51,-0.5,7.04,0.0,-2.01,3.0,6.0,-8.54,1.0,5.62,7.0,-1.29,-0.5,1.0,-0.28,84.7,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,-0.65,0.0,3.0,1.0,0.65,5.29,12.23,-0.04,0.0,106.84,3.65,-3.23,4.58,1.0,-3.61,-8.39,4.91,1.0,1.0,1.85,154.47,-0.15,0.0,2.65,1.0,0
10.52,0.0,6.71,3.95,1.0,12.57,-0.9,0.0,0.95,-17.99,0.2,3.0,53.95,2.05,-0.95,10.43,1.0,7.1,4.86,11.1,5.95,1.0,3.15,-24.61,0.68,0.0,1.0,0.14,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.22,4.0,1.41,-1.61,39.15,5.0,0.0,-1.22,0.19,5.81,1.39,0.99,2.0,1.0,1.99,94.58,-0.21,0.0,3.19,1.0,0
4.6,-0.66,0.0,1.66,0.0,1.31,2.97,1.31,6.57,7.89,0.74,0.0,17.09,1.66,0.0,1.97,1.66,-0.4,-1.31,0.62,0.0,0.0,-0.29,113.08,0.56,0.0,5.31,3.29,0
1.0,-4.3,1.86,0.0,0.0,7.16,1.0,-1.72,0.28,13.44,0.22,2.0,59.16,3.0,0.0,29.0,1.0,7.52,1.0,12.21,1.86,1.0,3.14,165.03,0.86,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.58,0.0,-4.03,-0.63,1.19,1.73,-19.62,1.58,0.0,6.9,1.0,5.13,4.0,7.38,3.0,1.0,0.3,7.45,1.58,0.0,2.0,1.0,0
0.0,-2.56,1.51,9.51,0.0,8.0,3.05,1.0,1.54,7.14,1.42,3.51,66.9,2.54,0.0,0.51,1.0,7.16,2.46,3.55,1.49,2.0,1.05,251.17,1.26,0.0,-0.54,0.51,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,0.0,-3.84,-0.95,3.07,0.0,11.76,2.0,2.19,1.0,2.0,18.53,18.98,0.45,-0.73,1.0,0.25,93.19,1.73,0.0,1.0,1.0,0
1.28,0.0,1.0,1.28,0.0,-0.64,1.0,2.64,8.0,9.92,-1.43,1.28,124.78,4.92,2.36,9.11,1.0,3.78,-0.92,7.0,1.0,1.0,1.46,198.5,0.24,0.0,6.28,2.28,1
0.89,0.0,1.0,0.0,1.0,4.47,-1.68,0.0,-5.36,-10.61,1.5,3.11,-11.61,-0.79,-0.89,-11.08,1.0,1.39,3.0,4.43,8.79,4.0,0.25,46.07,1.0,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,0.0,-1.45,0.27,-0.73,2.45,0.55,-0.53,2.45,18.17,2.0,-0.73,5.73,1.0,2.36,2.73,6.61,2.73,1.0,0.0,-9.81,1.0,0.0,1.27,-1.45,0
0.72,1.0,0.28,0.72,0.0,0.0,1.0,-1.15,0.72,2.15,1.42,-2.87,44.49,2.0,0.72,-3.31,1.0,2.12,1.28,1.34,1.28,1.0,-0.93,-10.05,0.0,0.0,4.44,0.28,0
1.0,0.0,-1.73,0.0,0.68,4.1,1.0,0.0,5.32,14.37,-0.23,0.0,70.0,1.0,0.0,6.14,2.0,5.03,-0.68,9.66,2.37,-1.73,2.89,234.58,1.34,0.0,-0.37,3.05,0
-2.02,1.99,0.5,-3.54,0.0,-0.01,0.5,0.0,3.95,5.99,0.81,0.0,36.17,1.0,-0.5,4.5,1.0,0.63,1.5,1.59,0.5,1.0,0.15,-75.34,0.5,0.0,2.5,2.0,0
7.0,11.31,-0.69,1.0,0.0,-4.77,6.69,2.0,25.46,24.39,0.37,-7.62,123.62,3.0,0.0,11.85,2.0,-1.98,-1.69,-5.57,0.15,1.0,-2.12,150.0,1.14,0.0,2.15,5.0,0
