CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.42,1.0,0.0,0.0,1.16,2.53,0.0,2.3,8.6,1.3,0.0,25.31,3.53,0.7,9.44,1.0,2.38,0.0,2.16,0.0,1.0,0.41,20.79,0.59,0.0,4.53,1.23,0
0.0,0.0,0.45,0.45,0.0,0.0,1.0,0.0,2.65,4.7,2.01,0.0,85.59,1.45,0.0,0.0,1.45,0.34,0.0,1.06,0.55,0.45,0.18,43.38,1.0,0.0,1.55,0.45,0
0.91,2.79,1.0,0.3,0.0,0.7,2.7,0.0,8.09,5.21,0.26,0.61,68.03,2.7,0.0,15.94,2.0,4.45,1.0,6.18,1.7,1.0,1.48,73.91,0.3,0.0,2.3,1.61,0
0.0,0.0,1.03,0.03,0.0,0.03,1.0,0.0,0.07,1.07,0.99,0.0,2.21,2.97,0.0,1.03,1.0,0.08,0.0,3.98,3.93,1.0,0.05,2.58,0.02,0.0,2.97,0.0,0
1.42,1.42,1.0,1.42,0.0,4.64,1.94,0.0,3.78,8.66,3.95,0.0,42.47,0.94,1.58,3.0,0.94,3.58,0.53,1.54,0.47,1.0,0.3,61.54,0.84,0.0,1.47,0.47,0
0.0,0.0,1.93,0.93,0.0,1.44,1.0,0.0,1.85,2.85,1.02,0.0,61.17,1.85,0.07,2.0,0.93,2.46,0.29,3.16,1.93,1.0,1.39,74.0,0.54,0.0,1.93,0.0,0
0.63,0.0,1.0,0.0,2.68,21.91,1.63,0.0,1.26,6.26,1.99,0.32,19.24,2.32,0.0,12.68,1.32,5.49,2.74,5.73,3.74,1.0,1.18,190.14,0.79,0.0,2.58,1.95,0
0.0,0.47,1.47,0.0,0.0,0.94,1.0,0.47,1.4,2.4,1.28,1.06,25.73,1.47,0.47,4.53,1.53,1.86,1.0,4.06,3.13,1.0,0.41,23.35,0.73,0.0,2.4,0.53,0
0.14,0.0,1.0,0.0,0.0,0.07,2.0,0.0,2.36,6.07,0.42,1.07,51.15,3.0,0.0,13.93,2.0,1.62,0.07,3.57,1.07,1.0,0.43,12.06,0.93,0.0,3.86,0.22,0
0.0,0.51,1.0,0.0,0.0,0.51,1.51,0.0,1.0,9.0,1.0,0.0,54.6,3.0,1.96,3.02,1.51,1.3,0.0,1.83,1.0,1.0,0.25,5.6,0.25,0.0,2.0,0.51,0
9.86,0.0,6.24,0.87,0.0,8.12,1.0,0.13,9.5,3.14,0.24,0.0,87.37,2.0,0.25,4.03,1.0,6.03,2.75,5.88,1.0,1.0,2.54,26.87,0.09,0.0,2.13,1.14,0
0.66,0.34,1.66,0.0,0.0,3.36,1.0,0.0,0.66,1.98,1.98,0.0,33.02,1.34,2.72,0.34,1.66,2.17,1.34,2.49,1.0,1.0,1.1,0.66,0.66,0.0,1.0,0.66,0
2.86,1.24,1.0,0.0,0.0,1.95,1.0,2.86,8.61,8.76,0.47,0.1,74.26,3.0,2.86,6.86,1.0,3.99,0.95,4.46,0.95,1.0,0.98,44.07,0.62,0.0,4.86,4.76,0
0.61,0.0,1.0,0.09,0.09,0.17,1.52,0.26,0.61,5.52,3.06,0.09,8.43,0.35,11.87,5.57,0.09,4.8,4.57,1.31,0.91,1.0,0.05,108.61,0.06,0.0,1.09,0.0,0
0.0,0.55,1.55,0.0,0.0,3.15,1.55,0.0,2.75,3.2,0.56,2.35,27.52,1.9,0.0,10.29,1.55,5.17,2.7,9.48,7.64,1.45,0.76,3.35,0.78,0.0,5.0,1.55,1
0.58,0.0,1.0,0.42,0.0,3.95,1.42,1.16,4.58,8.84,0.49,0.0,73.47,2.58,1.0,14.95,1.0,3.7,0.84,6.66,2.0,1.0,0.87,244.54,0.79,0.0,2.58,0.84,0
3.65,0.73,1.73,1.0,4.38,1.73,3.0,1.46,10.22,18.79,0.83,0.0,80.29,1.81,1.0,3.0,2.46,3.58,0.0,3.41,1.0,1.0,0.67,491.39,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,0.0,0.86,6.57,0.25,0.43,61.94,3.0,0.0,6.61,1.43,1.7,0.0,6.38,3.84,1.0,0.9,5.61,0.43,0.0,2.29,0.0,0
0.0,4.49,1.0,0.0,0.0,0.9,1.0,0.0,7.19,3.05,0.54,0.0,62.88,2.2,0.1,8.29,1.0,3.05,0.0,2.97,0.2,1.0,0.38,0.0,0.0,0.0,1.0,0.1,0
0.84,0.66,1.0,0.0,1.67,1.84,1.33,0.0,3.15,9.85,0.54,0.0,33.23,1.33,0.0,1.98,2.0,3.81,1.0,3.22,1.16,1.0,1.36,133.66,0.84,0.0,1.16,0.16,0
0.0,0.44,1.0,0.0,3.53,6.12,1.88,0.0,1.76,8.32,3.9,0.0,5.29,1.88,6.71,6.21,2.0,5.4,1.44,2.52,0.88,1.0,0.41,68.83,0.63,0.0,3.44,3.56,0
0.0,0.14,2.14,0.86,12.01,8.86,1.0,0.0,0.85,12.3,0.32,5.71,70.06,1.14,0.0,2.55,1.0,4.53,1.14,3.34,1.14,1.0,1.35,4.97,0.95,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,16.56,1.0,0.0,0.0,2.0,9.58,0.26,0.0,0.26,8.15,1.81,0.52,1.87,1.74,1.04,0.26,1.0,0.19,14.0,0.13,0.0,2.0,0.26,0
2.0,0.0,2.92,0.92,1.83,1.17,1.08,0.59,0.59,0.59,0.61,1.83,51.01,1.08,0.0,1.09,1.0,2.19,1.92,6.37,3.75,1.92,2.49,142.21,0.5,0.0,1.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.07,3.05,2.28,0.49,32.67,2.02,0.0,0.09,1.0,3.44,2.02,3.63,1.98,1.16,0.67,15.63,0.98,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,0.18,1.27,1.0,0.82,5.54,6.09,0.63,1.64,52.88,1.82,0.0,3.27,1.0,3.65,0.18,3.46,0.18,1.0,0.95,14.68,0.18,0.0,1.0,1.64,0
0.0,0.0,1.56,0.56,0.0,0.56,1.0,0.44,7.25,5.31,0.39,1.44,50.18,1.44,0.0,6.25,1.56,4.76,1.69,5.12,1.12,1.0,1.28,19.1,0.42,0.0,1.56,1.44,0
1.46,0.0,1.0,0.0,0.0,1.46,1.0,0.73,4.66,15.58,0.62,0.0,81.39,2.27,2.54,18.82,1.0,17.86,0.73,3.24,1.0,1.0,0.6,155.76,0.52,0.0,2.73,6.58,0
0.24,0.0,1.0,0.0,0.16,0.32,1.08,0.08,0.92,3.64,0.69,0.32,0.0,3.0,0.08,5.61,1.08,2.66,1.84,4.13,1.0,1.0,0.59,54.82,1.0,0.0,1.4,1.08,0
1.35,0.0,1.0,0.67,0.0,4.98,1.67,0.0,4.04,7.72,2.7,0.67,55.92,2.02,0.98,2.33,0.67,3.61,1.0,3.53,0.67,1.0,1.17,62.16,0.55,0.0,2.35,0.67,0
0.0,0.0,1.06,0.0,0.0,0.41,1.0,0.0,1.0,2.0,3.46,0.0,0.0,3.83,0.0,1.94,1.0,4.33,2.88,3.23,2.94,1.0,0.13,14.13,0.94,0.0,2.88,0.0,0
0.03,0.23,1.03,0.03,0.03,0.07,1.4,0.07,1.43,4.27,0.7,0.0,2.6,3.1,0.1,4.53,1.0,2.76,1.93,3.99,1.0,1.0,0.62,89.29,0.99,0.0,1.0,1.0,0
1.27,0.0,1.0,0.36,0.0,1.27,1.0,0.0,0.36,6.09,0.38,2.54,24.75,2.64,0.0,13.99,1.36,2.54,0.0,6.68,1.27,1.0,0.57,33.67,1.0,0.0,2.27,2.27,0
3.26,0.0,2.78,0.3,0.0,3.37,1.0,0.0,2.97,1.7,2.08,0.0,26.12,1.3,0.7,0.3,1.0,1.72,1.59,2.18,0.3,1.0,0.83,24.61,0.7,0.0,1.3,0.7,0
2.64,0.64,1.0,0.0,1.28,1.45,2.28,0.0,2.0,16.57,0.2,0.72,63.77,3.0,0.0,11.9,1.64,3.91,0.0,8.15,2.0,1.0,0.36,203.43,0.32,0.0,2.45,1.72,0
0.0,0.95,1.05,0.0,0.0,3.79,1.0,0.0,0.0,0.21,5.16,0.0,0.0,0.1,1.9,0.0,0.05,1.01,0.95,1.04,1.0,1.0,0.97,2.83,0.03,0.0,3.9,0.95,0
0.0,0.11,1.05,0.0,0.0,0.0,1.11,0.0,1.33,3.33,0.68,0.0,3.38,2.89,0.0,4.05,1.0,2.83,2.0,4.06,1.0,1.0,0.66,65.97,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.34,0.66,1.34,0.0,0.0,2.34,1.11,0.67,0.0,1.66,0.0,3.0,1.34,1.8,1.33,4.47,2.99,1.0,0.0,91.73,0.5,0.0,2.33,0.0,0
0.54,1.39,1.0,1.07,0.0,1.0,1.0,2.15,3.15,7.52,0.87,0.54,76.2,1.0,7.98,2.0,2.07,4.99,1.46,2.63,0.54,1.0,0.58,121.38,0.27,0.0,1.0,0.54,0
0.17,0.0,1.83,0.0,0.17,2.33,3.5,0.83,0.83,9.33,0.73,0.33,0.0,1.83,3.33,6.5,1.83,2.61,0.83,3.36,0.17,1.0,1.1,153.91,0.64,0.0,1.5,1.33,0
0.16,0.84,1.16,1.15,1.67,0.84,3.51,1.67,2.67,8.69,0.85,0.16,56.08,1.84,0.0,5.85,2.84,2.07,0.16,2.85,1.0,1.0,0.75,8.52,0.58,0.0,2.0,1.84,0
0.0,0.16,1.0,0.0,0.0,0.04,1.08,0.0,0.37,2.08,0.92,0.96,3.05,1.08,0.0,9.12,2.0,1.61,1.0,4.07,1.04,1.0,0.79,54.68,0.64,0.0,2.0,0.04,1
0.0,0.0,1.0,3.69,1.84,4.0,1.0,1.84,0.92,6.03,0.72,0.0,88.49,2.0,0.08,2.03,1.0,3.65,0.0,2.88,1.08,1.0,1.05,156.38,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.48,4.57,0.53,1.05,52.31,2.48,0.0,2.43,1.52,1.53,0.95,4.0,1.52,1.0,1.07,84.63,1.0,0.0,1.0,1.0,0
0.02,0.06,1.0,0.11,0.13,1.03,1.02,0.02,0.06,2.24,0.31,2.98,0.76,2.0,0.04,11.98,1.01,1.54,0.01,9.45,5.96,1.0,0.75,17.8,0.99,0.0,1.99,1.07,0
0.0,0.79,1.39,0.0,0.0,0.61,1.79,0.0,3.37,5.37,1.5,0.0,44.45,1.61,0.0,1.97,1.0,4.28,2.0,4.03,1.61,1.0,1.05,83.51,1.0,0.0,2.82,0.61,0
0.77,0.0,1.0,0.0,13.13,0.0,1.0,0.0,0.0,12.82,0.76,0.0,0.0,1.0,0.23,0.77,1.0,5.27,1.77,3.39,2.32,1.0,0.98,10.59,1.0,0.0,1.23,0.77,0
14.67,0.0,10.11,2.73,0.09,13.76,1.18,0.0,12.76,1.27,0.27,0.09,81.12,2.09,0.0,2.33,1.09,4.45,2.73,6.89,1.0,1.0,3.0,4.34,0.09,0.0,2.27,0.09,0
0.0,0.0,0.75,0.0,2.25,24.02,1.0,0.0,1.0,4.25,2.88,0.0,24.95,1.75,0.0,5.25,1.0,4.95,3.0,4.45,4.0,0.75,1.22,203.39,1.0,0.0,1.25,0.75,0
6.11,0.0,1.0,0.44,1.11,2.11,1.89,0.0,0.0,23.65,0.93,1.67,44.48,3.44,0.44,26.32,1.0,1.81,0.0,6.73,1.0,1.0,0.51,149.46,0.66,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.41,2.0,32.95,3.0,0.0,5.99,1.0,2.0,1.0,5.66,2.0,1.0,0.6,0.05,0.0,0.0,4.0,0.0,1
0.42,0.0,1.58,13.26,8.5,6.89,1.42,0.0,1.69,11.46,0.34,2.89,84.76,1.42,0.0,3.38,1.0,3.52,1.42,2.85,1.85,1.0,0.83,142.64,0.83,0.0,1.42,2.85,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.0,0.0,0.74,1.69,0.0,0.0,0.74,0.78,1.0,1.48,2.0,2.0,3.82,3.69,2.48,1.48,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,3.21,2.07,5.75,1.6,0.46,43.87,2.0,3.07,1.46,1.0,3.46,1.39,2.75,1.0,1.0,0.76,39.52,0.46,0.0,1.54,0.54,0
1.77,0.59,1.0,0.0,1.18,0.41,2.18,0.41,1.18,13.77,0.31,0.0,29.42,3.0,0.0,6.94,1.59,2.74,0.0,8.02,2.0,1.0,0.8,187.71,0.29,0.0,1.41,0.59,0
0.0,0.01,1.0,0.0,0.0,0.03,1.0,0.0,0.02,1.03,0.46,9.91,0.35,2.98,0.0,15.88,1.01,2.99,2.97,21.83,21.81,1.99,1.0,0.01,0.01,0.0,2.99,0.02,0
0.63,0.0,1.21,0.0,0.0,0.0,1.0,0.0,1.63,2.42,2.91,1.25,14.79,3.37,0.0,4.29,1.21,4.16,2.58,3.39,2.58,1.0,0.44,57.5,0.9,0.0,2.58,0.21,0
0.0,0.86,1.86,0.0,0.0,1.0,1.86,2.57,2.57,1.86,0.7,0.57,21.41,3.86,0.86,3.44,1.0,3.57,2.57,5.15,4.15,1.14,0.81,89.8,0.64,0.0,1.57,1.0,0
2.67,0.0,1.0,0.0,0.0,1.0,1.89,0.0,8.45,18.23,0.33,0.89,67.79,2.22,0.0,12.11,1.0,4.39,0.89,4.64,1.11,1.0,1.21,21.08,0.59,0.0,2.0,5.34,0
0.96,3.35,1.0,6.69,7.65,2.39,2.43,1.43,5.43,17.9,0.29,11.44,54.84,2.52,2.39,6.87,1.48,7.14,2.04,10.2,1.0,4.65,2.48,54.96,0.18,0.0,1.0,6.87,1
0.5,6.5,1.5,0.5,0.5,1.5,6.96,0.99,7.46,22.38,0.29,1.01,58.87,4.49,1.49,11.95,1.0,3.94,0.0,5.62,0.5,1.0,1.42,482.8,0.92,0.0,1.5,0.5,0
0.0,2.18,1.0,0.0,0.0,6.8,1.0,0.0,0.0,1.0,4.56,1.37,0.0,1.55,5.08,4.12,1.0,11.35,7.18,5.94,5.94,1.27,0.27,0.82,0.27,0.0,5.35,1.0,0
0.0,0.0,1.0,1.45,1.45,0.28,1.0,1.45,2.45,13.97,0.51,0.0,52.18,2.0,0.0,0.72,1.83,2.06,0.28,1.65,1.0,1.0,0.31,49.82,0.64,0.0,1.72,0.72,0
4.27,3.04,1.25,0.0,1.49,0.0,2.75,0.0,4.04,18.94,0.21,0.0,58.15,2.49,0.0,8.49,1.75,4.47,0.25,7.04,1.75,1.0,0.4,338.36,0.54,0.0,1.0,1.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,1.49,5.35,0.94,0.0,71.5,2.68,0.0,1.68,1.0,1.82,0.84,2.26,1.0,0.84,0.42,4.32,1.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.23,0.77,6.17,1.0,0.0,1.54,3.69,0.54,2.0,48.34,1.23,0.0,6.4,1.23,2.94,2.31,9.91,2.77,1.0,3.27,143.47,1.0,0.0,1.77,3.31,0
1.82,0.0,1.61,1.82,0.0,4.61,1.0,0.0,9.1,8.03,1.39,0.61,49.76,2.82,2.75,4.03,1.0,16.32,1.57,4.0,0.61,1.0,1.02,267.75,0.44,0.0,2.79,3.21,0
0.0,0.0,1.0,0.1,0.0,2.1,1.9,0.0,7.28,3.1,0.44,0.1,96.08,2.9,0.0,7.28,1.1,4.47,2.79,10.97,2.79,1.0,1.66,107.29,1.0,0.0,1.0,0.0,0
1.47,0.73,1.37,3.3,0.0,0.73,1.37,0.63,6.03,4.0,0.24,0.37,75.5,3.27,0.37,6.0,1.0,3.47,1.0,7.67,2.37,1.0,1.43,131.3,0.68,0.0,4.8,1.27,0
0.0,3.31,1.17,0.17,2.4,1.54,1.0,0.0,0.0,2.4,1.95,0.86,13.36,1.0,0.83,2.49,1.0,1.44,1.0,0.44,0.17,1.0,0.15,0.17,0.17,0.0,1.0,0.34,0
2.4,0.0,3.6,1.0,0.87,9.07,1.13,0.0,0.8,2.73,0.47,1.73,67.2,1.13,0.0,8.2,1.13,8.67,1.87,6.65,3.6,1.0,2.36,181.61,0.63,0.0,1.87,1.87,0
0.0,0.23,1.0,0.77,0.0,0.0,1.46,0.0,0.68,6.91,0.33,1.54,84.75,2.46,0.0,3.5,1.77,0.82,0.0,3.67,1.54,1.0,1.28,87.51,0.92,0.0,1.91,1.0,0
0.0,0.0,1.73,0.0,0.0,0.27,1.0,0.73,5.1,4.46,0.22,2.73,55.36,3.73,0.0,11.26,1.0,2.45,0.0,8.15,2.0,1.0,1.16,202.97,0.56,0.0,4.0,2.91,1
2.28,0.0,1.28,0.84,0.0,1.4,1.0,1.44,8.53,4.97,0.49,1.0,74.09,2.56,0.0,11.75,1.0,3.77,0.0,4.58,1.0,1.0,0.56,148.16,0.83,0.0,2.0,1.12,0
0.46,1.54,1.0,0.91,0.0,0.0,2.83,0.0,4.56,6.74,0.16,0.46,26.47,3.0,0.91,11.83,1.0,3.3,0.46,6.24,3.26,1.0,1.05,78.82,0.27,0.0,1.0,0.54,0
5.03,0.0,3.69,2.27,0.0,4.76,1.0,2.93,7.42,10.51,0.38,0.73,86.07,1.27,10.24,1.73,2.46,6.4,1.54,3.97,1.0,1.0,1.29,165.31,0.37,0.0,1.27,0.73,0
2.36,0.0,1.0,0.64,0.79,6.71,1.43,0.0,1.29,2.43,0.44,3.93,10.73,3.21,0.0,14.93,1.0,4.69,2.79,8.62,1.43,1.0,1.53,27.78,1.0,0.0,2.21,0.21,0
3.54,1.03,2.46,5.62,1.0,7.44,2.03,0.51,7.18,19.46,0.76,0.97,80.36,1.51,0.0,15.72,1.0,6.02,1.49,4.97,2.46,1.0,1.62,117.72,0.45,0.0,1.49,2.51,1
2.16,3.24,1.0,0.0,3.36,1.36,3.16,3.96,14.77,23.54,0.25,0.0,31.35,1.36,0.36,12.25,1.36,8.06,0.64,3.11,1.0,1.0,1.12,482.81,0.23,0.0,2.72,0.36,0
1.71,0.0,1.0,0.85,0.0,0.0,1.0,1.85,4.27,15.66,0.38,0.0,75.97,2.0,0.15,14.66,1.0,2.12,0.0,3.2,1.85,1.0,0.32,0.0,0.0,0.0,1.0,0.85,0
0.97,0.03,1.0,2.9,0.97,3.9,1.0,0.0,0.1,2.17,0.53,2.9,33.72,2.93,0.03,18.35,1.03,5.88,1.97,7.79,4.86,1.0,0.62,2.9,0.97,0.0,1.07,2.93,1
1.5,0.0,1.5,1.0,0.0,0.0,1.0,0.0,4.51,4.01,1.2,1.5,39.57,3.5,0.0,2.0,1.0,1.75,0.5,3.4,2.0,1.5,0.96,123.16,0.44,0.0,3.0,1.5,0
0.0,0.0,1.44,0.0,0.0,0.88,1.0,0.0,4.0,6.75,0.24,11.8,37.41,2.12,0.44,5.31,1.44,5.86,1.69,10.79,0.56,4.93,2.56,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.01,0.01,0.0,0.01,1.0,0.0,0.99,8.94,0.88,0.01,77.24,3.0,3.97,2.0,1.0,0.79,0.0,1.6,1.02,1.01,0.02,0.8,0.01,0.0,1.99,0.0,0
1.65,1.67,1.33,0.33,1.98,0.66,1.66,0.66,4.62,10.93,0.28,0.0,24.09,2.34,0.33,7.69,1.66,3.63,0.0,6.11,4.35,1.0,0.97,316.96,0.5,0.0,1.0,1.0,1
0.88,0.36,1.88,1.0,0.0,0.12,1.0,8.79,6.49,0.85,0.19,1.76,71.97,1.0,0.0,1.49,1.0,6.99,1.88,5.46,1.0,1.0,1.95,11.76,0.06,0.0,2.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,0.16,7.03,18.19,0.3,0.0,82.13,1.84,0.49,4.51,1.16,1.9,0.84,1.71,0.84,1.0,0.16,0.0,0.0,0.0,1.16,0.16,0
8.81,0.0,1.0,0.44,2.0,2.34,1.0,0.0,0.44,33.13,0.18,2.56,16.39,2.56,0.0,36.26,1.0,3.47,0.22,10.09,1.0,1.0,1.02,200.24,0.94,0.0,2.78,7.81,1
0.0,0.85,1.85,0.0,0.0,0.15,1.85,2.54,2.85,4.29,0.68,0.0,25.61,3.54,0.85,1.0,1.0,3.06,1.69,3.01,1.85,1.0,0.68,93.01,0.64,0.0,1.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,5.97,0.81,0.0,15.98,2.72,0.0,3.44,1.0,2.28,1.64,3.13,2.0,1.0,0.48,103.62,0.59,0.0,1.36,0.64,0
0.0,0.59,2.19,0.0,0.0,5.16,1.0,0.0,3.97,3.63,0.77,5.94,13.06,2.0,0.0,10.69,2.22,6.81,1.59,9.51,1.59,1.0,2.7,58.67,0.8,0.0,1.59,0.0,0
0.5,0.0,1.0,1.01,0.0,0.0,1.5,1.51,1.51,7.03,0.37,0.5,42.23,2.01,0.0,9.03,1.5,3.79,2.49,5.63,3.98,4.98,0.72,104.56,1.0,0.0,1.0,0.5,0
0.94,0.94,1.0,4.68,0.94,0.94,1.94,6.56,6.56,33.85,0.48,0.94,93.68,2.13,1.87,31.92,1.0,3.2,0.0,2.13,0.06,1.0,0.47,459.05,0.47,0.0,1.94,0.13,1
0.0,0.0,1.0,1.63,0.82,2.22,1.0,0.82,0.41,7.55,0.34,7.7,39.16,3.18,0.0,11.25,1.0,5.87,0.0,7.25,1.59,1.0,0.61,306.47,1.0,0.0,1.59,0.0,0
0.77,0.0,1.0,0.45,0.0,1.59,2.0,0.0,2.23,3.68,0.5,0.0,11.35,3.55,0.0,8.23,1.0,2.26,1.0,6.2,2.23,1.0,0.69,121.7,0.48,0.0,1.77,0.77,0
0.0,0.0,1.56,1.0,0.0,2.33,1.44,0.0,6.33,5.33,0.6,0.56,49.22,1.44,0.0,8.0,1.56,4.12,2.11,5.24,2.0,1.0,1.2,102.52,0.75,0.0,2.44,1.44,0
6.85,0.0,1.0,0.86,0.0,1.14,2.0,0.86,13.99,14.99,0.27,0.0,84.58,2.14,0.0,5.43,1.86,4.75,1.29,4.98,1.29,1.0,1.33,27.07,0.43,0.0,2.71,1.71,0
0.0,0.07,1.0,0.0,0.54,1.27,1.14,0.0,0.27,1.61,0.49,4.66,0.81,3.0,0.0,14.59,1.07,4.95,4.8,18.03,17.85,1.93,1.0,5.65,0.98,0.0,1.2,1.14,0
0.45,3.12,1.45,0.45,0.45,0.89,6.35,0.89,6.24,19.4,1.44,0.0,34.79,3.23,1.89,8.92,1.0,3.51,0.55,1.98,0.45,1.0,0.56,451.37,0.93,0.0,1.55,0.45,0
0.0,0.0,1.0,0.92,0.0,3.67,1.92,0.0,2.76,6.59,0.81,0.0,38.57,1.92,0.08,7.35,1.0,2.66,1.0,3.98,1.84,1.0,0.75,175.36,0.77,0.0,2.92,1.84,1
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.0,1.93,16.36,0.55,0.0,31.78,1.07,0.0,0.93,1.07,2.35,0.0,2.05,0.93,1.0,0.18,36.06,0.54,0.0,1.93,1.0,0
4.26,4.79,1.53,0.0,0.0,0.0,1.53,0.0,5.33,7.2,0.29,0.0,43.67,1.47,0.0,4.66,1.0,3.53,0.53,3.94,1.93,1.0,0.67,272.06,0.82,0.0,1.0,0.53,0
0.0,0.0,1.0,3.42,0.85,2.85,2.15,0.85,3.89,4.0,0.5,0.0,69.45,3.15,0.0,6.35,1.0,4.8,1.15,4.95,2.15,1.0,1.27,65.46,1.0,0.0,2.15,0.58,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,5.63,2.82,8.51,0.31,0.0,76.95,2.06,3.75,1.49,1.0,3.09,0.18,3.53,1.18,1.0,0.72,2.65,0.06,0.0,1.94,0.94,0
0.0,0.0,1.13,0.13,0.0,1.34,1.0,0.67,0.53,4.8,0.22,0.0,10.7,2.0,0.0,2.4,1.27,0.52,0.13,3.81,2.73,1.0,0.28,177.99,0.93,0.0,1.0,0.13,0
5.78,0.0,1.0,0.63,0.0,1.37,2.0,0.63,10.55,11.44,0.32,0.74,71.99,2.37,0.0,3.89,2.0,3.84,0.63,3.69,1.37,1.37,1.31,42.66,0.58,0.0,2.26,1.26,0
1.0,0.0,1.0,18.23,0.61,2.82,2.39,0.0,4.0,13.88,0.37,0.39,83.02,2.0,0.0,8.0,1.39,3.04,1.22,4.31,2.22,1.0,0.64,229.7,0.64,0.0,3.57,4.0,1
1.58,0.63,1.0,0.0,0.0,2.84,1.0,0.0,0.0,3.95,1.43,3.16,0.0,2.37,0.42,17.37,0.79,3.24,0.42,7.78,1.58,1.0,0.53,13.16,1.0,0.0,2.58,2.37,0
0.93,0.0,1.0,0.31,0.0,0.0,1.93,0.31,3.42,5.66,0.7,0.93,25.47,3.31,0.0,9.07,1.0,1.16,0.31,5.97,3.38,1.0,0.41,15.84,0.21,0.0,2.69,0.93,0
34.6,0.0,7.75,6.91,0.0,12.81,1.16,0.0,22.56,2.72,0.29,0.0,91.0,2.0,0.16,1.78,1.0,3.54,0.84,4.25,1.84,0.84,2.04,25.45,0.05,0.0,1.0,0.31,0
0.39,0.0,1.0,0.13,0.0,0.87,1.13,0.0,1.65,6.26,1.19,0.26,6.81,2.0,0.0,3.27,3.74,2.13,1.0,1.85,1.0,1.0,0.55,120.6,1.0,0.0,1.26,0.39,0
2.16,0.56,1.0,0.72,0.0,0.56,3.16,0.72,7.91,11.5,1.02,2.16,58.95,2.88,0.84,19.69,0.72,3.26,1.28,7.58,1.44,1.0,0.95,36.66,0.48,0.0,2.0,2.16,0
0.0,0.0,1.0,0.8,0.0,2.23,1.8,0.8,0.8,2.23,2.51,0.0,0.0,2.59,2.45,1.61,2.0,3.27,1.0,2.56,1.59,1.0,0.0,18.4,0.12,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.68,5.43,1.0,0.0,1.36,11.67,0.45,1.36,22.41,1.96,0.32,6.07,1.0,2.49,2.04,8.78,2.68,1.0,2.58,104.56,0.68,0.0,1.68,3.04,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,1.1,5.75,2.84,0.0,20.36,1.1,0.45,0.45,0.55,1.84,0.45,1.48,0.45,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,3.04,1.23,0.0,1.74,1.0,0.0,6.93,5.42,0.37,0.0,76.63,3.77,0.0,4.54,1.0,3.33,1.23,4.84,1.88,1.0,1.26,129.05,0.2,0.0,3.77,1.77,1
2.27,1.97,1.0,0.0,1.51,0.24,2.51,0.73,3.21,16.66,0.23,0.0,50.0,2.76,0.0,7.06,1.76,3.74,0.49,6.88,1.76,1.0,0.22,241.57,0.38,0.0,1.0,0.76,0
0.58,1.42,1.0,1.17,1.17,1.42,5.08,0.0,2.92,15.75,1.59,1.17,35.59,1.75,4.17,14.42,1.17,1.68,0.83,2.94,0.0,1.0,0.09,25.09,0.58,0.0,1.42,0.0,0
0.0,0.0,1.18,1.65,0.0,0.35,1.53,0.18,0.18,7.71,0.22,0.0,58.48,2.82,0.71,2.06,1.18,2.03,0.18,7.56,4.94,1.0,1.27,32.44,0.12,0.0,1.0,0.18,0
0.58,1.68,1.0,0.58,0.0,0.42,1.84,0.0,4.36,6.32,0.43,0.58,76.16,2.42,0.0,7.36,2.0,2.96,0.42,4.23,1.42,1.0,1.1,67.84,0.29,0.0,1.42,1.0,0
