CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.68,0.0,1.0,2.68,1.89,2.79,3.68,0.0,6.25,13.51,0.91,1.79,66.99,1.0,0.0,8.04,1.0,3.2,0.89,4.49,1.0,1.0,0.99,393.03,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.3,0.0,0.3,6.79,0.53,1.39,22.76,2.7,0.0,4.88,1.3,1.72,0.0,4.9,1.7,1.0,0.0,117.19,1.0,0.0,1.0,0.0,0
2.54,1.27,1.0,1.1,0.0,0.63,1.0,1.63,6.27,7.0,0.35,0.37,62.88,2.0,0.0,4.27,1.63,3.61,0.37,3.72,1.0,1.0,0.74,2.54,0.32,0.0,3.27,4.27,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,0.0,5.97,9.94,1.17,0.0,79.3,1.01,0.0,7.97,1.99,3.2,0.02,3.11,0.02,1.0,0.58,161.65,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,4.78,8.6,1.0,0.0,0.09,4.87,0.69,0.0,0.0,1.13,0.0,0.09,1.0,4.96,2.04,4.45,3.09,1.96,2.08,2.38,0.04,0.0,2.91,0.96,0
7.03,0.0,1.24,4.39,0.0,2.24,2.76,0.88,5.52,12.03,0.36,0.0,76.47,2.76,0.0,15.18,1.88,2.98,0.24,3.39,1.12,1.0,0.66,8.87,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.37,0.0,2.37,1.81,0.19,4.89,17.22,0.63,0.81,63.44,3.0,0.0,2.81,1.81,2.35,0.19,3.0,1.0,1.0,0.5,9.07,0.73,0.0,4.26,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.0,2.1,3.46,0.0,3.13,4.0,0.0,2.16,1.0,4.33,2.84,2.97,2.9,1.0,0.02,14.22,0.95,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.31,0.62,9.22,0.0,2.84,0.54,14.84,1.0,5.39,3.08,20.4,20.29,1.92,0.99,0.39,0.04,0.0,3.08,0.16,0
0.0,0.08,1.04,4.34,1.92,4.11,1.0,2.0,0.96,3.96,0.68,0.0,96.04,1.96,0.0,0.0,1.0,3.55,0.11,2.81,1.0,1.0,1.16,6.7,0.02,0.0,1.0,0.04,0
0.66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.65,31.2,0.2,0.0,87.24,2.0,0.0,2.99,1.0,1.38,0.34,1.41,1.0,1.0,0.29,0.0,0.0,0.0,2.66,1.0,0
-2.11,0.0,1.0,0.53,1.0,3.47,-0.06,0.0,-1.64,12.42,1.0,0.53,91.6,0.47,22.0,-5.68,3.0,31.87,2.0,3.21,0.53,1.0,1.45,35.79,0.31,0.0,6.0,3.53,0
0.25,0.0,1.0,1.0,-2.02,-4.28,1.0,1.0,3.25,-0.03,0.09,7.79,42.3,2.51,1.0,33.05,2.0,2.77,3.51,16.08,15.32,1.75,0.55,-45.23,-0.38,0.0,1.75,-0.51,0
1.02,0.0,1.0,1.98,2.0,4.96,0.02,1.0,0.0,-18.66,1.43,2.98,139.66,-0.95,-0.98,3.14,1.02,11.76,5.93,6.11,6.0,1.0,1.8,6.91,1.98,0.0,2.98,-0.96,0
2.0,0.0,1.0,0.45,2.0,1.9,1.0,1.0,1.1,-0.55,0.07,1.45,42.85,2.0,0.0,9.9,2.0,0.76,1.45,8.49,7.1,1.0,2.57,-0.76,0.45,0.0,2.55,1.0,0
0.0,-3.07,1.0,1.0,1.23,1.23,1.0,0.0,3.07,7.84,0.0,2.0,120.25,2.0,-0.61,0.39,2.0,1.93,0.0,6.21,2.61,1.0,2.97,105.0,0.5,0.0,1.0,1.0,0
3.0,0.09,0.09,14.25,13.0,-0.53,5.0,3.0,6.0,35.0,0.05,0.0,92.0,4.91,0.28,15.09,2.91,4.05,-0.91,2.55,0.09,0.09,0.75,343.21,0.85,0.0,6.09,5.81,1
0.9,2.7,2.0,0.0,0.9,-3.6,-0.8,-1.8,10.99,4.6,0.27,-1.8,120.26,1.1,0.0,12.69,0.1,5.56,1.8,1.44,-1.8,1.0,-0.3,-304.89,-0.9,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,-1.62,0.19,1.0,0.81,-4.06,4.0,0.99,1.0,58.22,7.06,0.0,13.19,1.0,4.68,0.0,4.81,3.81,1.0,-1.17,158.8,1.41,0.0,4.25,1.62,0
0.0,0.0,1.52,1.03,0.0,5.52,2.0,0.52,4.55,7.58,-3.58,0.52,55.12,2.0,-0.52,10.58,0.48,7.44,1.0,7.49,2.52,1.52,1.45,175.93,0.95,0.0,2.52,2.0,1
-0.68,1.0,1.0,7.0,13.0,7.68,3.16,3.0,1.4,27.65,0.95,3.68,35.92,4.0,3.0,5.89,1.08,6.51,4.6,17.24,17.55,8.35,2.32,182.4,0.63,0.0,7.0,4.0,1
0.6,0.0,1.0,1.2,1.2,3.2,1.0,-0.6,5.0,5.01,0.68,0.8,30.6,0.4,0.0,12.81,2.0,5.84,3.0,11.85,2.4,1.0,2.66,-155.96,0.98,0.0,-0.2,2.6,0
1.0,0.0,1.0,0.0,0.0,0.64,2.0,0.0,2.64,6.64,0.1,-0.64,112.19,4.0,0.0,3.64,1.0,-8.49,0.0,1.68,-0.28,1.0,-0.19,268.73,-0.03,0.0,1.72,0.0,0
2.82,1.0,1.0,-0.94,0.0,0.94,3.0,0.0,-1.7,2.18,0.17,2.88,-45.14,4.88,0.0,15.88,2.0,1.92,-0.94,9.71,1.88,1.0,0.86,-46.09,-0.47,0.0,0.06,0.06,1
0.96,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.79,9.62,4.12,0.0,43.11,1.04,3.0,2.0,1.96,2.51,1.0,1.65,1.0,1.0,0.48,5.75,0.48,0.0,0.04,2.92,0
7.52,0.0,1.63,-2.16,1.26,4.89,2.89,0.0,11.42,16.47,-1.29,2.26,128.33,1.0,0.0,6.68,1.0,5.34,2.63,5.89,1.63,1.63,0.92,237.22,0.98,0.0,0.37,0.74,0
1.0,0.0,1.0,-4.96,1.0,-4.41,1.0,-0.55,10.0,46.55,0.37,-1.1,70.42,3.1,0.0,5.1,1.0,-2.27,-2.21,0.55,0.45,0.45,-0.9,-28.69,0.0,0.0,3.0,1.0,0
-3.5,-0.87,1.0,0.0,0.0,2.75,2.87,-1.75,-0.37,14.63,3.33,0.0,77.98,1.13,0.87,6.5,0.13,3.22,0.0,2.65,1.0,0.13,0.28,105.35,1.1,0.0,-0.62,-2.37,0
-4.18,-0.6,1.0,0.0,-2.99,4.19,-2.58,-0.6,-28.07,6.21,0.66,10.21,-16.72,4.0,0.0,11.64,1.0,3.6,0.6,7.24,3.19,1.0,-0.09,338.0,1.17,0.0,4.4,0.81,1
-0.96,0.0,-1.87,-5.75,0.0,1.04,1.0,0.0,-9.58,24.03,1.36,-0.92,-76.63,-0.92,0.96,23.07,2.0,6.25,4.04,9.15,3.96,1.0,-0.39,100.08,1.12,0.0,0.08,-2.87,0
1.91,0.0,1.0,0.96,3.91,2.87,1.0,0.0,-0.96,-1.82,0.29,1.91,5.73,-0.91,0.0,8.73,1.96,7.04,6.91,9.03,7.78,2.0,2.31,1.91,0.96,0.0,2.0,0.0,0
0.93,0.0,1.0,-0.93,0.0,1.0,1.0,0.0,0.0,11.26,2.1,0.0,-92.61,2.85,-0.85,0.93,1.0,3.29,3.0,1.89,2.0,1.0,0.0,95.35,0.38,0.0,1.0,1.85,0
-2.99,9.57,0.2,-3.99,6.19,6.81,8.18,7.59,4.39,26.53,1.04,-1.59,68.39,2.8,0.0,18.37,1.0,4.84,0.41,2.38,0.41,-0.59,0.52,-185.38,0.63,0.0,6.99,5.59,1
1.0,0.0,1.0,0.52,0.0,-0.59,2.0,-0.52,8.59,12.19,0.54,0.48,99.71,1.48,-0.52,9.0,0.48,3.46,-0.56,0.56,-4.7,1.0,1.71,192.3,1.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,1.05,2.05,2.0,0.0,6.1,18.48,0.52,0.0,54.2,1.48,0.0,11.05,1.0,6.22,0.52,6.07,1.0,1.0,2.26,73.0,0.67,0.0,0.95,1.48,0
1.0,1.0,1.94,2.94,2.0,2.87,8.0,0.0,3.13,28.87,0.25,2.0,66.62,3.94,5.0,23.06,2.0,2.12,0.0,5.25,0.94,1.0,0.91,182.59,1.31,0.0,1.94,1.87,1
0.0,0.0,1.0,1.0,0.0,-2.03,1.68,0.0,0.68,8.03,-1.86,2.68,43.29,3.35,-0.68,9.78,2.68,2.08,0.0,7.15,1.32,1.68,2.24,77.32,-0.18,0.0,1.0,1.68,0
1.8,0.9,1.0,5.39,0.0,0.0,2.8,1.8,23.57,17.29,-1.76,0.9,112.8,3.0,5.39,21.99,2.0,7.47,0.0,9.64,1.9,1.0,1.31,335.34,0.2,0.0,1.9,2.0,1
8.99,0.8,1.0,6.8,3.0,1.59,5.2,2.0,2.2,9.62,0.07,0.0,77.0,3.2,0.0,20.42,2.8,4.68,2.39,4.03,1.0,1.0,0.9,376.53,0.93,0.0,2.8,0.8,1
3.55,0.0,1.0,3.54,-1.02,-2.03,1.0,0.0,0.51,12.63,0.37,0.0,100.0,3.02,2.0,14.2,1.0,0.97,0.0,2.02,1.0,1.0,0.02,302.3,1.2,0.0,0.49,0.0,0
-0.89,0.89,1.0,1.0,-0.89,0.11,2.0,0.0,1.0,6.11,0.64,4.0,0.0,3.0,0.0,15.0,1.0,3.17,1.89,10.52,0.11,1.0,3.44,1.0,1.0,0.0,1.0,0.0,1
1.0,12.0,1.15,1.0,10.0,1.15,10.0,2.0,-0.42,25.58,7.96,0.0,45.28,0.29,0.85,13.73,2.85,1.0,1.0,-1.55,-0.71,0.15,-0.25,38.37,0.5,0.0,5.15,5.85,0
5.2,11.49,1.0,6.74,0.0,2.49,3.97,1.49,13.65,11.88,0.58,-14.59,119.53,1.0,0.0,17.2,1.74,1.88,-0.23,-3.84,1.0,-4.2,-0.37,127.73,0.64,0.0,4.49,2.74,0
2.71,0.0,1.0,1.81,0.0,4.19,1.0,0.0,0.0,-1.62,5.15,0.0,59.73,0.9,3.0,10.05,-2.71,1.66,0.1,4.3,0.9,1.0,0.44,-48.21,1.3,0.0,3.0,-0.9,0
0.0,10.0,1.0,4.0,4.0,4.56,9.0,-2.67,3.65,10.31,1.14,2.0,-5.23,3.0,-3.56,19.66,2.0,6.19,5.34,8.73,1.89,1.0,1.23,818.96,0.55,0.0,0.11,-0.89,1
0.55,0.0,1.0,0.0,4.66,7.87,1.0,1.66,-8.3,-6.96,1.5,0.0,-12.73,1.55,-2.21,2.55,0.45,3.9,3.11,3.76,1.55,1.0,1.74,-0.84,1.0,0.0,3.55,3.11,0
1.0,3.0,3.0,0.0,0.0,8.34,1.0,1.0,-4.24,17.94,1.35,-1.56,-19.92,2.0,-0.78,15.48,1.0,7.63,2.22,2.6,1.78,1.0,1.55,326.02,-0.08,0.0,3.44,-3.12,0
-0.93,1.85,0.07,9.0,-7.4,6.15,-1.78,-1.78,-8.33,-18.44,1.67,3.0,40.74,-0.85,0.93,-3.7,0.07,5.09,5.85,1.74,1.07,2.0,1.89,-488.14,0.32,0.0,0.07,-1.85,0
0.0,1.91,1.0,0.0,2.0,0.81,0.36,0.0,6.09,-4.47,2.01,-1.91,36.63,1.0,0.0,-11.47,0.36,2.47,-0.64,-1.3,-0.91,1.0,-0.36,39.15,0.29,0.0,2.0,-0.27,0
0.0,5.39,0.46,2.16,2.16,-224.21,5.31,3.0,7.55,14.01,0.4,4.54,22.1,1.46,0.0,18.4,1.54,0.34,-1.16,5.96,-0.08,1.0,1.02,533.35,1.0,0.0,1.0,0.46,0
0.0,0.0,1.51,-0.51,1.0,1.0,4.0,0.0,-1.52,4.45,0.46,1.0,-24.25,3.51,0.0,16.0,-0.01,0.4,1.0,5.05,1.0,1.0,0.91,-40.92,-0.25,0.0,2.51,4.0,0
0.0,1.0,1.0,0.0,0.0,6.56,3.0,0.0,6.12,24.88,4.53,0.0,85.0,-0.75,2.81,9.0,0.06,-0.02,-1.88,-1.87,-4.69,1.0,-0.52,36.63,0.6,0.0,4.88,4.0,0
1.8,-0.6,1.6,-3.0,-7.81,-2.4,-1.4,0.0,-2.61,-18.43,3.2,0.0,-1.2,2.2,-1.8,-7.62,0.4,3.93,4.2,2.07,2.4,1.0,0.55,-152.06,0.76,0.0,-0.61,-2.4,0
0.0,0.0,1.95,0.0,0.0,5.0,1.0,0.0,0.0,1.95,-8.16,14.52,0.0,3.95,-0.95,29.23,0.05,7.86,7.86,39.94,39.94,10.9,2.95,33.3,0.52,0.0,2.9,-0.95,0
0.0,0.0,2.0,1.47,0.0,-2.13,0.47,0.0,0.0,-0.13,0.53,1.0,72.87,3.07,0.0,-1.13,1.0,5.33,4.47,4.57,1.47,1.0,1.09,-64.46,-0.13,0.0,1.47,-0.6,0
0.68,0.21,1.0,2.0,3.42,5.0,5.63,1.0,42.88,2.68,0.46,2.21,74.05,2.0,0.0,7.19,0.21,4.93,0.0,8.33,1.0,1.0,1.44,-22.91,0.71,0.0,2.79,2.0,1
0.0,0.0,0.43,7.02,0.0,-1.15,1.0,1.0,3.85,2.41,2.13,1.0,16.11,0.85,0.0,2.43,1.0,3.55,0.43,3.42,0.43,0.43,0.43,-14.93,-0.29,0.0,2.57,4.15,0
0.0,1.31,1.0,0.0,0.0,3.31,1.0,-0.65,8.27,2.65,0.24,0.69,74.47,1.0,0.0,14.54,2.0,6.96,3.0,15.59,3.0,1.0,2.76,-49.24,-0.15,0.0,1.0,1.35,0
1.0,0.61,1.0,1.22,-9.16,1.61,7.28,0.0,7.05,29.72,0.37,2.22,103.26,3.22,3.05,22.05,2.61,-0.51,-1.22,3.69,-0.83,1.0,-0.25,88.82,0.71,0.0,6.0,3.39,0
-1.53,0.0,1.0,-3.06,-1.53,1.02,-1.55,-1.02,-1.02,5.85,0.75,1.53,-13.78,2.47,0.0,-3.62,0.49,0.37,1.53,3.94,2.51,1.0,0.82,-57.83,1.17,0.0,2.49,3.02,0
1.31,2.69,-0.38,0.0,5.52,1.69,4.07,0.0,18.91,40.81,0.76,-1.38,139.48,3.69,11.0,3.93,1.69,14.87,0.31,2.89,0.0,1.0,-0.07,384.13,0.57,0.0,1.69,2.38,1
-0.7,2.09,1.0,0.0,0.0,3.3,-0.39,0.7,-2.78,-13.99,2.73,-0.7,-45.87,1.7,0.0,-0.39,1.3,2.77,1.0,0.84,1.0,1.0,0.45,-9.04,-0.03,0.0,-2.48,-2.78,0
1.73,0.0,1.0,-0.87,0.0,6.6,1.0,0.0,0.87,28.27,0.69,1.73,-43.3,2.87,-0.73,38.13,1.0,7.17,0.87,9.31,4.6,1.0,0.56,388.7,0.5,0.0,5.46,0.0,1
-2.62,-0.52,2.0,-0.52,0.0,4.09,3.0,4.52,4.43,4.24,0.63,0.52,40.82,4.52,1.52,14.14,1.0,2.51,1.52,9.32,7.76,1.0,-0.02,203.53,0.24,0.0,2.0,-0.05,1
0.0,-0.55,1.0,0.0,0.45,0.55,1.0,0.0,1.0,15.09,0.6,0.0,7.0,3.64,0.0,14.0,2.0,5.09,1.55,2.62,2.09,1.0,0.19,158.29,0.94,0.0,7.19,3.09,0
2.47,0.0,1.0,2.21,0.0,2.95,1.0,2.95,0.74,16.95,0.5,0.74,13.99,4.74,1.47,6.42,0.26,1.72,0.0,1.68,0.26,1.0,0.54,165.55,0.7,0.0,0.26,-0.21,0
-0.91,-2.73,-0.82,0.0,0.0,0.18,2.0,-0.91,3.18,11.82,2.28,0.0,25.74,1.09,1.0,2.18,1.91,-1.05,-0.82,0.86,1.0,1.0,0.05,148.0,0.67,0.0,-0.63,0.0,0
0.0,-4.46,1.0,1.0,0.0,2.89,1.0,0.89,12.14,12.68,-0.5,0.89,106.07,2.79,-0.89,18.82,1.0,7.22,1.0,9.32,1.89,1.0,0.95,49.0,0.5,0.0,4.68,2.79,0
0.0,-2.38,1.0,0.0,-0.79,2.79,3.0,0.0,2.23,16.77,1.3,0.0,46.64,1.0,0.0,-10.92,1.0,0.45,-0.59,0.77,0.21,1.0,-0.27,138.26,0.4,0.0,2.0,1.79,0
0.0,-7.54,1.0,0.0,1.0,-0.94,1.0,0.0,-9.37,16.83,0.84,1.88,7.94,2.0,0.0,22.48,1.06,-0.96,-0.88,1.71,1.0,1.0,-0.41,376.13,0.35,0.0,1.23,2.0,0
0.0,0.0,1.0,1.07,-0.54,6.54,1.0,0.54,0.0,3.61,5.91,0.54,2.15,0.0,3.0,3.15,0.0,3.15,0.46,2.02,0.0,1.0,-0.07,82.87,1.21,0.0,3.0,0.0,0
5.0,0.0,1.63,1.0,0.0,4.26,2.26,2.53,5.74,1.32,1.13,1.0,72.16,2.26,0.63,4.79,1.0,4.5,2.0,4.8,1.63,1.0,0.49,140.14,0.98,0.0,1.63,2.63,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,4.11,6.06,1.41,7.4,49.51,2.06,0.0,1.06,1.47,3.99,-0.06,4.91,-0.06,4.7,1.31,-5.81,-0.53,0.0,0.47,1.59,0
0.0,4.98,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.01,0.84,15.0,18.0,2.0,1.0,6.99,1.0,6.25,4.0,13.9,0.0,8.0,2.67,-54.82,-0.5,0.0,0.0,3.0,0
0.0,3.0,1.0,0.0,-0.99,2.99,1.99,0.0,4.97,-3.97,1.59,0.0,111.68,1.0,1.99,-7.93,0.01,3.21,2.0,3.65,0.0,1.0,1.34,-0.99,0.0,0.0,-0.99,-1.99,0
0.0,8.0,1.0,0.0,0.0,3.54,1.0,2.54,28.07,19.37,-0.38,1.0,145.41,-1.84,3.07,11.61,2.77,6.85,1.23,3.93,0.23,1.0,1.28,-19.52,1.13,0.0,4.23,2.54,0
3.27,-1.96,1.0,3.92,1.96,-3.92,4.27,1.31,1.96,12.45,-2.68,0.0,50.31,4.61,-1.31,19.99,2.31,1.51,-0.31,6.74,2.65,1.0,1.34,236.55,0.78,0.0,5.65,0.0,0
3.97,2.0,1.0,0.79,0.0,1.21,0.21,0.41,9.77,4.18,0.84,0.41,127.57,1.21,0.0,27.12,1.0,4.11,1.79,6.57,-0.59,1.0,0.89,-266.89,0.0,0.0,1.0,0.79,0
0.66,0.0,1.0,0.0,11.2,2.0,2.0,0.0,0.39,18.56,0.27,0.0,25.33,2.0,1.0,4.0,1.0,4.65,1.0,3.34,1.66,1.0,1.37,150.64,1.33,0.0,3.0,0.66,0
-0.98,3.0,1.0,-0.98,-0.98,0.02,1.0,-0.98,-1.94,2.94,1.96,-0.98,63.06,2.96,3.94,-19.58,0.02,0.12,0.04,-0.68,0.0,1.0,0.06,0.0,0.0,0.0,1.98,-0.98,0
2.52,0.84,0.16,5.87,10.91,3.68,2.68,-0.84,0.0,22.98,0.95,1.0,20.98,1.0,1.68,6.2,2.84,5.68,4.16,9.32,2.16,1.0,1.71,64.7,0.92,0.0,6.2,2.52,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,0.0,4.0,0.29,0.6,15.74,-56.27,2.26,0.0,6.97,1.0,6.87,3.74,17.48,4.71,8.0,2.05,-75.76,0.37,0.0,1.74,2.26,0
-5.79,-0.97,2.0,-1.93,-4.83,413.14,-5.76,-0.97,-41.4,3.97,0.94,-1.9,14.66,4.0,0.0,-20.2,1.0,2.25,4.0,-2.77,2.03,1.0,1.63,-128.88,0.79,0.0,0.03,0.03,0
-2.8,-6.3,1.0,1.0,0.0,-1.4,-3.2,0.0,-12.3,-0.0,2.8,-1.4,28.99,-0.1,0.0,-15.4,1.3,-1.24,0.7,-4.04,-0.7,1.0,0.95,75.4,0.47,0.0,2.7,-0.7,0
0.84,10.13,1.84,1.84,7.75,3.69,8.6,1.69,2.53,26.8,0.98,1.0,149.3,1.84,0.0,17.67,1.84,7.79,0.62,1.06,-0.69,0.16,-0.34,59.04,1.42,0.0,5.38,4.22,0
-0.85,0.85,1.0,0.85,-0.85,0.0,1.0,0.0,2.55,2.0,-0.72,1.7,31.43,2.85,0.0,8.95,1.0,4.4,3.55,11.14,3.7,1.0,1.51,18.14,1.51,0.0,5.0,1.7,0
1.36,0.68,-1.04,0.68,8.83,-0.68,3.72,3.04,-1.72,23.02,0.98,-1.36,68.15,4.0,2.04,13.15,1.68,1.76,-0.68,1.43,1.0,1.0,-0.49,-41.43,0.02,0.0,4.04,1.68,0
0.0,-1.91,0.05,-12.41,0.0,0.14,1.0,-1.91,0.0,7.05,1.56,12.0,-92.59,4.0,0.0,20.95,1.95,2.56,-1.91,9.99,2.0,1.0,-0.89,251.09,0.52,0.0,5.0,1.05,1
-1.1,0.0,1.0,0.0,1.4,-0.7,0.3,0.0,-3.3,-1.61,0.54,-0.7,33.98,2.3,0.0,-3.0,1.0,1.8,2.8,1.88,2.4,1.7,0.62,33.2,0.25,0.0,2.0,-3.2,0
0.0,0.0,1.81,-2.44,0.0,6.5,1.0,1.19,4.75,4.75,0.69,1.63,55.93,2.19,3.0,1.56,1.81,2.91,0.19,3.92,1.81,1.0,1.96,164.06,1.56,0.0,4.19,-1.44,0
0.0,8.0,1.0,-0.3,0.0,-0.95,0.35,0.0,5.05,27.58,0.4,1.0,53.54,1.0,0.65,30.04,2.0,6.27,1.35,3.8,-0.65,1.0,0.56,175.3,0.18,0.0,2.65,1.0,0
0.92,0.0,2.0,0.0,0.0,7.0,1.0,0.08,1.31,2.16,0.88,0.0,-2.08,3.84,0.0,-0.84,1.0,6.8,2.0,0.88,2.0,1.0,0.98,74.15,0.96,0.0,1.0,1.08,0
0.0,1.49,1.0,0.0,0.0,7.97,1.26,0.0,3.0,-0.95,0.79,4.46,-1.82,1.26,-0.74,13.21,1.0,9.51,5.46,8.42,2.74,1.0,2.79,41.14,1.25,0.0,2.74,2.74,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.52,4.01,-0.12,1.49,67.67,2.75,0.0,13.99,1.0,7.96,3.0,8.78,4.48,2.0,2.5,13.99,0.25,0.0,1.25,0.0,0
-0.83,-4.98,0.17,-0.83,-0.83,-1.66,-7.31,-1.66,-4.98,-13.95,0.95,2.0,5.81,-0.49,-2.49,-3.14,1.0,-1.16,1.0,5.97,6.17,1.0,-0.89,-772.68,0.81,0.0,3.66,2.49,0
0.92,0.0,0.08,1.0,0.0,-4.55,2.92,1.0,4.62,6.7,0.82,-1.85,96.52,3.92,0.0,10.32,0.08,0.69,0.92,3.35,0.08,1.0,-0.87,74.05,1.0,0.0,1.0,0.92,0
3.0,-2.0,1.0,0.0,1.0,-1.0,3.0,-2.0,2.01,28.97,0.05,0.0,-1.91,5.0,1.0,10.0,3.0,0.84,0.0,1.33,2.0,1.0,0.24,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,1.0,0.95,-0.95,5.0,1.0,0.0,-1.9,5.7,5.49,0.0,1.9,0.0,3.0,0.05,0.95,0.29,0.05,-0.07,0.05,1.0,-0.43,77.01,0.95,0.0,2.05,0.0,0
0.0,-2.25,1.75,4.75,2.0,1.25,0.25,0.0,-3.0,7.0,0.83,0.0,87.25,3.0,0.0,13.75,1.75,3.99,-0.75,1.81,1.0,1.0,0.78,-3.0,0.25,0.0,2.5,2.25,0
46.85,0.0,5.0,7.0,-1.7,0.85,1.0,6.1,12.7,7.0,0.26,0.0,141.12,1.85,0.0,9.8,2.0,6.05,1.0,5.42,0.15,0.15,1.79,1.7,0.43,0.0,3.0,3.55,1
0.35,6.53,1.0,2.61,17.0,0.65,0.35,-1.96,0.65,7.51,0.13,0.65,-7.84,-0.31,0.0,-0.31,1.0,8.33,3.31,5.55,3.65,1.0,2.22,-129.96,0.35,0.0,2.31,2.31,0
-0.94,0.0,1.0,1.0,0.0,4.82,0.06,2.82,19.12,26.0,0.91,0.0,63.12,-1.82,3.76,12.76,1.94,6.73,1.0,2.87,1.0,1.0,0.92,-130.76,0.59,0.0,1.06,2.88,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,8.0,0.83,0.0,54.0,2.0,0.0,9.0,1.0,2.38,1.0,4.38,3.0,1.0,0.36,199.0,0.75,0.0,3.0,3.0,1
1.92,4.36,6.76,0.64,-3.2,5.76,-3.48,-0.64,-24.23,-4.12,0.81,-1.92,86.2,2.0,0.0,-7.07,1.0,0.0,1.92,-1.33,0.0,1.0,1.26,-205.35,-0.46,0.0,0.36,-0.64,0
-2.38,0.0,1.0,-4.06,-2.03,1.0,-0.38,-0.68,1.97,13.53,0.57,1.0,13.9,2.0,0.0,-6.88,1.32,1.89,0.68,6.38,1.68,1.0,1.04,-215.11,0.26,0.0,6.0,4.0,0
6.75,0.0,1.0,0.0,0.84,8.69,1.0,0.0,-0.84,-6.96,5.37,1.69,-31.2,1.69,3.0,10.43,0.0,0.76,0.16,2.68,0.0,1.0,-0.92,710.9,0.66,0.0,3.84,-3.37,0
2.63,0.0,1.0,0.0,0.0,8.63,1.0,0.0,-1.75,-1.51,6.02,1.75,-35.05,0.0,3.0,-0.75,-0.88,0.9,1.0,4.36,1.75,1.0,-0.05,25.12,0.56,0.0,3.0,-1.75,0
0.0,0.0,1.0,-0.79,0.0,-1.59,1.0,0.0,-0.59,-3.56,3.64,0.0,-52.41,3.21,0.0,3.59,1.0,3.11,3.0,6.28,6.97,1.0,-0.24,-62.82,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,0.0,0.72,6.44,-0.86,0.0,47.36,3.15,4.85,1.0,1.72,34.64,4.0,2.66,0.72,1.0,1.22,-35.19,0.5,0.0,2.56,3.44,0
6.7,-1.22,1.74,7.0,13.0,1.04,6.48,3.0,8.22,47.59,-3.42,3.7,92.0,6.22,1.52,31.56,3.48,5.69,-1.48,11.23,1.74,1.0,2.23,345.42,0.4,0.0,7.0,4.74,1
46.0,-0.56,5.0,7.0,0.0,0.56,1.56,1.0,13.25,17.69,-1.49,0.0,113.14,1.56,0.0,8.63,2.0,7.23,0.44,7.66,1.56,1.0,1.22,41.09,0.38,0.0,3.0,2.13,1
1.9,0.0,1.0,0.0,2.63,7.06,1.0,0.0,5.0,3.63,0.58,3.16,33.0,1.63,0.0,10.23,1.0,5.49,2.27,6.03,-2.16,1.0,3.39,19.62,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.04,21.0,19.0,3.0,0.0,4.0,1.0,8.0,3.0,16.0,1.0,8.0,3.71,0.0,0.0,0.0,1.0,4.0,0
-1.62,-0.87,1.0,-6.11,-7.34,3.51,-2.49,-2.62,2.74,-4.96,0.25,1.0,40.4,-0.74,-2.62,-5.6,0.13,1.13,1.87,5.3,3.0,1.0,0.47,-182.52,0.15,0.0,-3.23,-1.49,0
2.78,1.78,1.0,0.0,0.0,1.41,2.59,-0.59,7.19,13.53,0.84,-0.78,76.68,1.41,0.0,0.69,1.0,2.41,-0.19,-0.9,-3.75,0.41,0.27,164.66,1.0,0.0,0.41,1.59,0
1.67,0.0,1.0,0.0,2.0,5.34,3.5,0.0,17.52,19.69,0.74,2.5,70.56,0.17,0.0,17.86,1.83,3.98,1.0,5.0,0.17,1.0,2.06,4.17,0.42,0.0,1.0,3.34,0
