CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-4.28,0.14,1.86,0.0,5.0,1.0,0.0,0.0,2.0,-0.6,7.0,66.0,2.0,-0.86,10.43,1.0,0.81,0.14,8.99,1.0,0.14,1.8,5.0,0.5,0.0,3.57,2.0,0
10.85,0.0,9.14,3.62,0.0,12.66,-1.71,-5.42,12.94,-23.87,0.17,0.0,127.13,2.0,-2.71,-8.04,0.1,5.21,0.9,7.03,1.0,1.0,2.77,28.58,-0.57,0.0,-0.71,-0.71,0
0.0,1.0,2.64,2.0,-3.11,-1.64,1.0,7.0,2.0,-1.93,-0.2,1.64,90.0,1.0,2.0,5.36,2.0,3.28,1.82,7.82,1.0,1.0,3.02,139.98,1.32,0.0,1.82,1.0,0
0.0,-2.97,0.26,5.95,0.0,4.0,1.0,0.0,0.0,4.0,2.73,1.0,0.0,4.0,-0.74,-1.23,1.0,-0.74,-0.74,1.56,1.0,0.26,0.0,162.53,0.87,0.0,2.74,2.49,1
2.53,3.03,1.51,0.51,0.0,2.51,0.49,0.0,8.56,-2.55,1.22,-0.51,32.67,-0.01,0.0,-1.57,2.0,5.82,5.01,4.66,2.49,1.0,1.32,-157.13,-0.25,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,0.0,2.97,1.74,-0.06,10.0,-2.97,3.74,0.0,16.0,1.0,6.93,5.74,11.44,13.0,2.0,0.63,-0.74,-0.74,0.0,1.26,0.26,0
15.0,0.0,6.96,12.0,5.99,10.95,4.0,22.0,36.0,46.0,-0.47,0.0,100.0,2.0,4.01,33.01,2.0,3.96,-2.98,7.9,3.97,6.96,4.98,124.0,0.38,0.0,5.0,8.0,1
-5.03,0.0,0.44,-0.56,-2.24,0.0,2.88,-0.71,-14.89,40.65,0.38,0.0,-36.13,1.44,3.0,2.06,1.44,1.03,0.56,0.58,1.56,1.0,-0.71,23.89,1.28,0.0,4.56,4.56,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.69,17.61,3.13,0.0,10.37,4.96,0.0,18.0,1.0,9.07,8.66,3.36,1.0,1.0,1.74,599.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.21,1.0,0.0,-0.79,-5.54,8.24,0.0,-8.71,2.21,6.0,0.0,-0.58,6.36,6.21,-0.51,-0.79,1.0,-0.5,-31.81,1.0,0.0,2.58,0.0,0
0.51,2.52,2.01,1.0,0.0,4.0,2.0,0.51,3.01,-0.01,-0.74,0.0,15.17,3.51,-13.15,3.0,0.49,0.42,2.49,8.42,4.0,3.0,2.87,-3.03,-0.25,0.0,1.0,-0.01,0
0.0,0.0,2.0,3.46,0.0,-1.46,2.0,-1.64,-2.85,-4.14,0.45,0.82,37.26,3.82,-3.28,-1.28,0.18,3.54,0.82,4.34,1.0,0.0,0.37,77.83,0.59,0.0,1.0,0.82,0
0.95,0.0,1.0,0.0,6.67,5.91,1.0,0.0,1.0,8.76,1.14,-2.86,0.0,1.0,0.0,-7.62,0.05,5.42,2.05,1.61,1.0,1.0,0.71,15.31,0.52,0.0,1.0,-0.95,0
1.52,0.51,1.0,0.0,0.0,5.01,-0.52,-1.52,4.04,-13.75,1.11,0.0,37.01,1.51,0.0,-2.03,0.49,4.88,3.51,4.86,1.0,1.0,1.15,102.28,0.8,0.0,1.51,0.51,0
0.0,0.0,1.02,0.02,0.0,1.02,0.02,1.0,-1.92,11.87,0.15,0.0,48.27,3.02,0.0,1.02,1.0,1.67,0.0,5.26,2.0,1.98,1.84,84.38,-0.32,0.0,3.98,3.96,0
1.78,0.0,1.0,9.47,0.0,3.55,2.78,0.0,7.0,13.65,-0.66,0.59,101.17,1.0,0.0,4.55,2.18,11.33,-2.73,6.0,2.0,1.0,0.12,39.05,0.24,0.0,3.37,2.37,0
8.0,2.0,1.0,0.0,3.0,4.0,2.9,0.95,4.81,9.19,-0.02,2.0,71.54,4.9,0.0,22.32,1.0,1.04,0.0,5.34,1.0,1.0,0.33,-23.64,0.82,0.0,4.95,5.05,1
1.0,0.0,1.65,0.0,0.0,2.0,1.0,0.0,1.0,3.3,-2.44,5.0,66.0,2.35,0.65,24.0,1.0,5.3,0.65,12.66,5.0,1.65,0.26,39.85,1.0,0.0,5.65,0.35,0
-5.51,0.0,1.0,0.0,-2.07,0.24,1.0,0.0,2.31,-1.58,2.16,-1.38,36.37,2.62,1.38,-1.45,1.0,1.21,0.69,-0.84,1.31,1.0,0.48,72.06,0.16,0.0,-0.07,-4.13,0
12.78,-3.22,1.46,35.46,2.0,4.46,2.07,0.54,1.85,11.9,0.35,-0.54,94.39,2.61,0.0,7.97,1.0,2.84,0.93,3.48,1.54,1.0,0.42,619.64,0.6,0.0,0.46,2.39,1
6.0,0.0,2.0,-0.52,0.0,5.96,1.0,1.0,4.59,-2.59,0.3,0.0,58.31,-0.04,0.0,0.0,1.0,3.59,3.04,7.9,5.04,2.0,2.79,220.22,-0.02,0.0,1.0,3.0,0
2.62,9.11,1.81,-8.11,0.0,0.0,1.0,-3.86,20.45,9.05,0.23,2.43,-3.24,3.0,-3.24,15.54,2.0,8.06,2.81,2.78,4.0,1.0,1.62,105.0,1.0,0.0,0.19,0.81,0
0.0,1.19,1.0,0.0,0.0,6.41,1.0,1.0,3.56,-3.56,0.73,1.0,27.32,2.0,1.0,12.56,0.81,6.11,3.41,13.32,12.0,1.0,0.13,-53.97,-0.09,0.0,3.0,1.0,0
0.0,1.86,1.0,0.0,0.0,-1.24,1.0,0.0,6.38,2.38,0.33,0.62,26.52,-0.24,0.0,4.72,1.0,4.58,2.0,4.23,2.62,1.0,0.13,-71.82,-0.21,0.0,-0.86,0.0,0
16.0,0.89,2.0,35.11,2.0,1.42,0.11,0.0,8.47,7.79,0.48,0.0,146.96,0.11,0.0,4.58,1.89,5.52,-0.68,0.86,-1.68,-0.79,-0.11,647.0,0.33,0.0,1.0,3.11,0
1.0,0.0,2.0,0.0,1.0,-2.82,1.0,0.0,6.58,0.12,-3.71,7.0,39.46,1.94,-1.88,12.18,2.94,8.4,2.88,7.65,2.88,1.0,3.36,108.24,-0.44,0.0,0.06,2.0,0
-0.88,0.0,1.88,0.0,-2.65,2.65,-0.76,0.0,9.65,-2.29,1.41,-2.65,-11.69,-0.76,0.0,-13.11,0.12,8.5,8.29,3.88,3.0,1.0,0.91,97.9,-0.15,0.0,-0.76,-3.53,0
-2.8,0.0,0.3,-2.8,-2.5,2.4,1.0,0.0,3.4,6.5,0.93,-0.1,13.41,1.7,0.0,3.1,1.0,1.05,2.3,6.35,3.0,1.0,2.3,209.27,1.0,0.0,0.6,1.2,0
3.0,0.0,1.0,2.0,0.0,-4.82,0.04,0.0,0.04,-0.89,-0.05,1.93,71.79,2.04,0.0,6.14,1.96,0.37,0.96,4.72,2.0,1.0,-0.23,-136.91,1.0,0.0,1.0,-1.93,0
1.54,4.9,1.54,6.0,7.07,-5.99,11.25,0.0,3.27,20.24,-0.91,0.0,84.35,3.54,3.27,14.63,2.54,3.51,-0.54,5.03,1.0,1.0,1.7,152.38,-0.11,0.0,2.54,0.0,0
5.34,3.34,1.56,0.56,0.0,2.0,1.56,0.0,6.67,6.67,-0.32,3.44,46.16,1.89,0.0,21.44,1.0,5.41,0.0,9.44,-0.78,1.0,1.57,1.44,1.0,0.0,4.11,5.22,0
27.49,-3.6,6.03,2.79,-3.69,-1.54,0.49,-0.54,8.94,-4.84,-0.17,1.03,65.35,1.51,-2.57,6.09,2.0,3.31,0.49,5.18,1.0,1.0,1.81,-36.79,0.46,0.0,6.03,2.46,0
0.83,1.0,1.0,0.83,0.0,2.69,1.0,0.0,0.0,0.83,3.99,5.79,54.58,0.83,-2.14,10.92,-0.83,1.55,1.0,6.89,0.0,1.0,1.49,39.65,0.5,0.0,2.0,0.83,0
0.0,-1.84,1.0,0.0,0.0,3.0,1.0,0.0,-0.23,1.77,1.4,3.68,53.1,2.39,0.0,8.61,1.61,2.75,2.0,7.22,2.39,1.0,2.37,55.59,1.61,0.0,2.39,1.61,0
0.0,2.0,2.0,2.13,1.42,2.84,3.0,1.42,7.71,9.0,-0.12,0.0,59.16,0.29,0.0,4.29,1.0,8.04,2.0,6.04,1.0,1.0,2.53,246.7,1.0,0.0,1.0,0.0,0
-7.87,-0.97,1.0,4.98,2.05,-1.97,1.0,0.0,1.98,-0.92,0.92,1.03,102.64,1.0,0.0,-7.87,1.0,3.48,0.98,-0.09,2.0,1.0,1.85,59.12,1.49,0.0,-1.95,-4.91,0
1.85,2.0,1.0,4.63,-0.93,0.07,1.93,0.0,9.27,3.71,2.14,0.0,82.47,1.93,3.0,5.71,1.0,3.72,2.07,0.92,-0.93,1.0,0.29,146.4,-0.39,0.0,2.85,2.78,0
1.25,-5.27,0.25,0.0,-9.78,0.49,-11.79,0.0,-2.26,-21.34,0.36,3.25,-15.8,3.0,-5.27,20.49,1.0,3.71,0.0,11.17,2.0,1.0,1.13,-408.15,0.4,0.0,2.25,3.0,1
0.0,0.6,1.0,0.6,-1.8,7.8,1.6,3.0,2.2,3.8,2.41,0.0,75.0,3.2,22.0,6.8,1.0,10.28,2.2,5.04,2.8,2.2,0.88,67.0,0.71,0.0,4.4,5.6,1
0.55,0.0,1.0,0.0,0.0,3.55,1.0,0.0,1.45,3.89,1.67,0.55,42.77,0.45,0.0,2.22,2.0,2.94,0.45,3.34,1.0,1.0,0.63,13.86,-0.28,0.0,1.0,0.55,0
-1.55,0.0,1.77,0.0,-1.55,-1.55,1.77,0.0,2.32,5.64,0.97,1.0,-17.0,3.23,0.0,3.45,1.0,-0.7,-0.55,5.99,7.23,0.23,-1.02,-76.25,1.39,0.0,3.0,-0.55,0
-0.57,0.0,0.0,-0.7,0.0,1.13,0.43,0.0,5.1,3.97,0.48,0.0,10.2,0.43,0.0,6.8,0.43,-0.03,0.0,0.99,0.0,0.0,0.12,11.9,-0.38,0.0,2.3,0.57,0
0.84,1.0,1.84,0.0,0.0,1.84,2.0,0.0,1.0,0.97,0.22,1.0,65.69,2.16,0.0,1.16,-0.68,1.82,0.0,4.38,1.0,1.0,0.86,51.19,0.67,0.0,1.0,1.84,0
-1.99,10.6,0.4,1.2,-0.39,1.6,12.0,-5.17,41.45,66.64,0.42,0.0,53.43,2.6,16.0,2.21,0.4,2.3,0.0,3.93,0.6,1.0,0.17,162.6,1.1,0.0,2.2,3.2,0
2.0,0.0,1.0,-1.2,0.54,0.07,1.0,-1.46,3.27,3.0,0.96,0.0,90.93,4.73,0.0,4.73,1.0,2.82,2.0,3.62,2.0,1.0,0.75,138.53,0.5,0.0,1.0,2.0,0
0.0,-1.09,1.0,0.0,0.0,1.55,1.0,7.0,-2.28,2.0,2.4,0.0,19.9,3.0,12.0,-0.82,0.45,8.87,2.09,1.86,1.55,1.0,-0.14,81.74,0.92,0.0,7.64,2.55,1
-4.02,1.0,-5.89,-1.15,0.0,-4.77,1.0,0.0,-5.17,-0.57,5.35,0.0,-46.53,-0.57,3.0,0.43,0.0,-1.73,-0.72,-2.16,0.43,0.43,-2.18,0.0,0.0,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,2.49,6.97,0.53,0.74,62.16,2.74,0.0,8.17,1.74,0.87,-0.74,1.25,0.26,1.0,-0.31,8.17,0.0,0.0,2.26,1.0,0
2.0,0.64,1.0,5.0,1.64,3.0,2.0,-0.64,10.64,14.0,-0.06,0.64,109.96,3.36,-0.64,8.18,1.64,5.63,1.27,7.0,1.64,1.0,2.09,271.91,0.97,0.0,3.0,4.64,1
0.0,-1.46,1.0,0.0,0.0,6.56,1.0,0.0,1.9,0.08,3.71,0.0,-31.06,0.27,3.65,-7.02,1.73,4.06,3.0,3.75,2.27,1.0,0.67,2.19,0.36,0.0,1.0,0.73,0
0.55,0.0,2.0,0.0,0.0,0.55,2.1,2.45,0.0,4.31,0.41,4.1,13.79,2.0,0.0,14.82,1.0,1.37,1.0,3.06,1.0,1.0,1.94,289.27,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,-0.52,0.0,-3.19,0.48,0.0,0.95,4.52,0.98,0.0,34.3,2.52,-0.52,4.62,1.52,-0.61,-1.05,1.87,0.48,1.0,-0.09,-157.01,1.0,0.0,1.48,1.0,0
2.0,1.0,1.0,6.0,0.0,0.59,3.0,2.0,24.0,7.19,0.85,0.4,81.0,-0.81,8.21,11.6,1.0,12.4,5.62,7.33,1.0,1.0,1.11,349.33,0.37,0.0,2.4,-0.6,1
1.21,1.0,1.0,4.0,5.0,5.46,1.0,1.21,2.21,5.82,0.7,3.0,96.98,-0.21,10.31,-4.85,1.0,10.05,0.61,3.4,2.0,1.0,2.21,81.6,1.0,0.0,2.21,2.21,0
0.0,0.0,0.2,0.0,-4.77,-2.18,1.0,0.0,4.18,8.2,0.19,0.0,45.99,2.0,0.0,8.16,4.0,2.69,1.0,3.53,1.0,0.2,0.52,116.11,1.8,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.67,0.0,-0.33,0.33,0.0,-1.33,-5.33,6.86,1.33,-29.99,2.33,5.33,-2.67,1.67,5.9,7.0,-0.63,0.0,1.0,-0.95,-154.95,1.33,0.0,1.0,-1.33,0
-2.55,0.85,1.0,-10.22,4.26,-5.11,1.45,6.0,3.85,31.23,-0.46,1.7,-14.03,1.15,3.0,5.89,0.3,-12.82,-0.85,2.1,1.85,1.0,1.45,-46.79,1.51,0.0,0.59,1.45,0
-0.82,4.95,1.0,1.0,0.0,1.65,4.3,0.0,15.02,20.37,1.2,-0.82,140.59,1.18,0.82,2.82,2.0,2.4,0.0,-3.8,-3.3,1.0,0.19,60.43,0.84,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-5.67,1.0,0.0,0.0,25.27,-4.38,1.89,0.0,4.0,-7.51,10.51,1.95,-20.06,-9.45,6.92,2.0,1.0,0.71,10.4,-0.32,0.0,-0.89,1.0,0
2.0,0.0,1.94,8.0,0.0,-1.88,1.0,7.83,3.88,1.94,-3.72,0.0,132.1,4.88,7.71,8.17,1.94,9.12,0.94,5.32,1.94,1.0,1.73,7.54,1.0,0.0,3.88,3.77,0
1.79,7.33,-9.65,-0.89,3.0,-12.86,1.89,0.0,1.0,15.66,0.31,2.89,40.34,2.11,0.0,17.88,1.0,3.34,-0.89,3.39,0.11,1.0,-1.56,90.81,0.94,0.0,5.78,9.55,0
-0.58,0.0,0.42,0.0,-0.58,0.0,1.0,0.0,7.16,14.85,0.42,-4.05,58.16,3.0,0.0,-6.11,0.42,3.38,1.0,0.14,1.0,1.0,-1.54,-46.34,0.0,0.0,1.58,-0.58,0
-19.12,0.0,-1.24,-0.71,-2.24,0.0,2.0,6.71,-3.73,-0.22,0.28,1.49,67.33,3.0,0.0,11.51,1.25,5.82,0.75,6.19,1.0,1.0,2.18,-5.96,-0.3,0.0,-0.24,-1.49,0
1.0,0.0,1.0,0.69,0.0,1.0,3.0,-0.69,1.0,13.69,0.26,2.0,79.78,2.31,0.0,18.46,1.69,1.19,0.0,3.46,0.31,1.0,0.29,421.4,1.0,0.0,1.0,0.31,0
-4.45,0.0,0.36,-0.64,-0.54,5.91,-0.27,-7.63,-21.61,-2.71,3.01,0.0,-57.84,4.27,0.0,-8.53,0.36,1.18,1.0,0.26,2.64,1.0,-0.9,230.85,1.07,0.0,2.27,1.64,0
0.0,7.76,1.86,0.0,5.17,0.0,15.66,0.0,15.62,29.73,0.37,0.0,109.24,1.86,6.03,6.17,1.86,4.82,2.0,3.04,2.0,1.0,0.12,469.85,0.69,0.0,1.86,0.0,0
-0.91,0.0,-0.81,0.91,-1.81,11.25,1.91,0.0,3.63,12.16,1.76,-1.72,63.46,4.91,0.91,7.35,1.0,3.08,0.91,-1.24,1.91,1.0,-1.42,368.27,0.05,0.0,2.0,2.81,0
0.0,0.0,0.19,0.0,0.0,3.44,1.0,-0.81,2.0,1.56,0.78,8.13,50.0,0.37,0.0,13.38,1.0,1.0,2.44,11.79,9.94,1.81,-0.78,-98.16,0.59,0.0,2.0,1.81,0
3.84,1.92,1.96,8.64,0.0,7.92,1.96,3.0,10.6,-5.56,2.37,0.96,105.73,2.0,22.96,9.8,1.0,18.95,1.96,6.89,2.92,1.0,1.74,366.6,1.35,0.0,4.04,3.08,1
-0.62,0.0,-0.23,0.0,-1.23,2.0,1.0,0.0,3.0,5.0,1.28,-1.23,46.0,5.85,0.0,4.47,1.0,2.29,1.0,2.67,5.32,1.0,-0.42,106.13,0.33,0.0,5.62,0.62,0
6.88,12.19,2.0,-9.61,0.0,-0.65,-14.8,-9.73,16.42,-40.22,-0.6,1.0,54.7,0.12,-5.31,12.77,0.12,7.34,2.0,6.0,0.88,1.0,2.16,-266.94,1.13,0.0,-0.42,2.23,0
11.0,0.0,7.0,1.0,1.17,11.35,1.0,0.0,8.83,5.69,1.33,0.0,88.0,1.41,0.0,0.41,1.0,2.65,1.83,4.23,-0.76,1.0,2.35,27.58,0.24,0.0,1.41,0.0,0
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,1.82,2.82,0.66,-1.25,120.63,1.61,0.0,4.35,0.39,4.97,1.39,8.2,1.0,1.0,1.56,-0.22,1.0,0.0,3.0,3.39,0
8.69,10.61,1.0,6.49,3.9,1.0,26.41,0.0,24.74,134.53,-0.59,4.69,86.23,4.9,1.1,80.88,2.0,5.33,0.0,13.96,0.9,1.0,2.06,354.0,-0.13,0.0,3.8,8.69,1
0.0,9.0,1.0,0.0,-1.66,-13.15,2.0,0.0,6.0,0.0,0.29,0.83,33.0,1.0,0.0,-2.66,1.83,0.17,1.17,-2.16,-4.83,0.17,-0.96,79.08,1.42,0.0,-0.66,-0.83,0
8.3,0.0,2.0,5.0,5.0,12.15,1.0,0.0,0.0,8.17,0.09,4.43,72.0,2.43,0.0,15.17,0.28,7.19,1.28,13.7,3.15,1.0,2.07,-28.41,1.24,0.0,3.0,4.72,1
-1.52,1.52,1.0,0.0,0.0,6.24,1.0,1.0,0.0,-3.79,3.66,-2.03,0.0,0.48,3.28,-6.17,2.0,3.95,6.28,4.52,10.48,1.0,-0.51,4.48,-0.26,0.0,1.48,-1.28,0
4.87,0.0,9.66,2.09,0.0,18.13,1.0,0.3,9.87,4.0,0.11,0.0,112.37,2.0,0.0,-0.39,1.0,7.46,3.39,4.3,-0.09,1.0,4.22,0.0,0.0,0.0,1.7,0.0,0
15.06,0.0,3.15,5.38,1.61,-0.08,4.0,1.54,12.3,17.69,-0.4,0.0,118.73,4.0,0.0,22.92,1.0,3.41,-1.61,4.02,-0.08,1.0,1.22,8.3,1.22,0.0,5.15,3.15,1
-20.1,0.0,-0.68,-7.03,-2.68,8.46,1.0,-0.89,-7.82,-0.46,1.59,5.0,50.36,1.0,2.0,4.21,1.11,2.01,0.89,4.27,1.0,1.0,2.76,217.86,-0.02,0.0,-2.57,-1.57,0
1.64,6.0,1.0,0.82,0.0,-2.11,7.47,0.82,18.64,22.76,-0.76,0.0,120.9,3.64,-20.38,14.87,1.0,-5.91,-3.29,4.16,-0.82,1.0,1.41,60.51,0.94,0.0,-2.29,0.18,0
-2.27,-1.07,1.0,1.0,-1.6,-0.6,4.0,1.0,1.47,4.19,1.16,-1.07,17.02,2.47,4.27,12.86,2.0,5.21,1.07,2.55,0.0,1.0,0.97,3.44,0.76,0.0,1.53,-1.14,0
0.91,0.0,1.0,0.0,6.4,1.91,1.0,0.0,1.0,13.57,0.36,0.0,11.0,2.0,0.0,-2.65,3.09,3.96,0.09,1.55,1.0,1.0,0.68,51.67,0.54,0.0,0.09,-0.91,0
-2.63,-1.32,-0.32,-0.66,0.0,-0.32,0.34,0.0,-7.56,0.37,5.03,-0.66,-22.95,1.34,-0.66,-3.95,1.0,-1.08,1.34,-1.34,0.03,0.34,-0.51,-164.36,0.67,0.0,4.66,2.32,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,-0.94,0.94,2.94,2.91,0.0,0.0,1.0,1.94,4.68,1.0,4.11,1.0,1.44,0.0,1.0,1.45,68.56,1.47,0.0,4.81,1.87,0
6.24,0.0,1.0,-0.75,0.0,-1.98,1.75,1.0,7.73,13.71,0.3,0.0,131.99,3.0,0.0,30.68,1.0,1.75,-2.24,0.48,-1.24,-0.49,-0.69,11.19,0.75,0.0,5.49,-0.75,0
6.0,0.0,1.0,0.0,1.0,3.45,1.82,0.0,0.18,13.0,0.57,2.18,44.5,2.18,0.0,26.09,1.0,5.34,0.0,9.5,1.0,1.0,1.53,180.21,1.0,0.0,2.0,3.63,1
0.0,0.0,1.0,0.0,0.71,0.71,1.0,0.71,4.12,6.95,-0.91,0.0,39.6,5.41,-0.71,12.61,1.0,6.56,3.0,10.31,5.71,1.0,1.59,48.74,0.33,0.0,3.41,3.12,0
4.5,0.0,12.0,1.33,0.0,17.83,1.0,0.0,11.5,3.5,0.37,0.0,62.65,0.33,0.0,0.17,1.0,6.42,4.67,4.67,1.0,1.0,3.8,15.01,0.0,0.0,2.0,0.0,0
2.0,-8.06,0.1,0.0,-11.64,5.58,-14.22,0.0,-8.95,-30.33,0.17,8.48,-69.82,3.9,-6.27,15.37,0.1,3.83,3.69,17.5,11.69,2.0,1.83,-487.83,-0.72,0.0,2.79,2.79,0
-7.57,0.0,-6.57,-1.16,0.0,-10.48,1.0,0.0,0.6,4.16,1.24,0.0,16.36,1.58,0.0,5.07,1.0,4.35,2.42,4.03,4.16,1.0,-0.15,2.33,0.58,0.0,1.58,0.58,0
8.86,0.73,0.27,11.99,0.73,-1.46,4.73,1.0,16.13,15.27,-0.36,-0.66,94.45,4.0,-1.46,24.8,0.27,5.58,1.73,10.95,2.0,1.0,0.29,-100.6,0.79,0.0,2.73,3.0,0
-0.38,14.41,1.0,2.0,0.61,-2.19,30.0,0.8,41.59,140.03,0.28,0.41,82.65,3.2,2.0,66.22,2.0,3.06,1.59,9.46,1.59,1.0,0.74,364.52,0.18,0.0,-0.39,1.22,1
0.45,10.55,1.0,-12.13,2.0,1.0,11.45,0.9,54.24,72.49,0.52,0.55,33.22,0.35,16.0,0.69,1.55,2.58,0.55,4.04,0.55,1.0,1.78,-39.29,0.83,0.0,-0.65,1.45,0
9.92,0.0,8.28,0.0,0.0,5.29,1.0,0.66,-0.66,-5.28,2.62,1.98,3.31,1.0,1.0,0.0,0.34,3.1,1.66,2.01,0.0,1.0,0.98,717.82,0.89,0.0,1.34,1.32,0
-10.22,0.0,1.73,-8.03,-3.65,2.73,-1.19,-16.06,-23.28,-27.12,1.21,0.0,21.18,3.27,-4.38,-22.82,0.27,0.45,2.46,4.87,1.73,1.0,2.3,25.49,0.06,0.0,2.08,-5.84,0
6.31,0.0,12.0,2.31,0.0,14.92,1.0,0.0,8.31,-1.77,0.01,2.08,31.85,1.31,0.0,5.15,1.69,4.9,3.69,7.18,1.0,1.0,3.86,-36.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.73,-0.73,-1.45,-1.9,1.0,-1.45,0.55,-0.35,1.19,2.18,-10.18,2.0,-126.16,3.45,1.0,-11.57,-1.45,2.41,1.0,1.0,1.43,-38.15,1.29,0.0,0.55,0.27,0
1.53,0.0,1.0,6.0,0.0,0.53,2.0,-3.71,0.0,5.0,-0.35,2.65,97.51,3.0,-6.37,24.14,2.0,0.6,-0.53,10.53,3.12,1.0,1.89,-28.65,0.33,0.0,1.47,-0.53,1
0.29,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.13,4.71,0.7,0.87,32.72,3.42,0.0,5.18,1.0,2.25,0.71,5.16,2.44,1.0,1.26,85.11,0.53,0.0,4.13,0.0,0
1.0,0.0,1.0,1.0,-0.65,3.05,1.0,0.0,4.56,1.35,-0.67,5.7,93.35,1.35,0.0,4.53,1.0,4.0,2.3,9.39,1.65,1.0,2.19,-99.21,0.17,0.0,1.0,1.35,0
0.0,0.0,1.0,-1.95,0.0,1.97,-0.97,0.0,-1.92,13.0,1.14,0.0,-1.22,-1.95,0.0,-10.83,3.0,1.57,0.98,-0.4,-0.97,1.0,-0.3,200.97,1.0,0.0,-0.97,-0.98,0
0.0,1.0,1.0,1.0,0.86,2.72,2.0,0.0,-1.58,15.02,2.15,0.0,-31.39,0.28,1.72,4.0,2.0,2.73,0.0,1.52,1.0,1.0,-0.32,-19.38,0.86,0.0,1.14,2.72,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,1.26,2.26,2.44,0.0,-29.08,0.09,23.75,9.0,1.91,15.09,5.65,2.19,2.0,1.0,-0.32,-50.43,0.54,0.0,4.65,1.83,0
2.06,0.0,1.0,2.0,0.0,-4.68,1.0,0.0,1.0,1.06,1.1,-4.68,66.0,1.13,0.0,2.51,1.94,-0.88,-1.87,-1.36,-0.81,1.0,1.09,51.58,1.47,0.0,-0.87,-0.94,0
11.25,1.0,8.5,0.0,8.0,9.5,3.0,0.75,7.0,9.25,0.44,2.25,30.75,3.0,0.0,9.0,1.25,5.39,2.0,5.36,2.0,1.0,0.72,821.92,0.17,0.0,4.0,6.0,1
3.46,2.69,1.0,0.69,0.0,0.69,1.0,0.0,-3.53,-1.84,0.81,0.0,56.49,2.0,0.0,-0.61,1.69,1.0,1.38,1.06,0.0,1.0,0.31,2.07,0.46,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,9.32,0.32,0.0,-0.68,0.61,6.28,-0.68,-22.4,1.32,0.0,-1.36,1.0,6.33,6.11,-0.45,1.0,1.0,0.85,-91.66,-0.45,0.0,1.0,-0.68,0
2.9,0.0,1.0,9.45,0.0,-0.9,1.0,0.0,8.53,40.39,-1.51,0.0,141.54,1.73,-2.9,1.45,6.36,8.2,0.73,4.25,1.0,1.0,0.73,126.21,0.66,0.0,5.18,4.9,0
0.0,0.0,0.1,0.0,-4.41,-1.51,1.0,0.0,0.0,0.39,1.79,5.61,0.0,2.0,0.0,23.91,1.9,0.45,-0.9,7.86,0.1,0.1,-0.23,223.09,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,-2.28,0.0,12.55,1.0,-0.76,-3.79,2.0,4.54,3.24,-40.97,2.24,6.83,-0.28,1.0,13.85,7.59,4.84,4.0,1.0,-0.46,37.94,0.76,0.0,5.52,-1.28,0
3.36,10.0,1.0,1.77,1.41,1.59,13.18,1.41,61.71,80.95,-0.39,0.0,107.19,2.0,16.0,11.66,1.0,4.51,0.0,6.2,0.59,1.0,1.01,162.59,1.09,0.0,2.18,3.18,1
20.21,-8.81,4.2,7.2,2.4,1.6,-0.6,1.8,-5.61,-3.81,-0.11,2.2,105.6,1.2,4.0,21.2,1.0,11.4,1.0,11.44,4.0,1.0,1.11,2.6,0.52,0.0,4.2,2.6,1
0.7,3.11,2.4,4.0,5.0,4.21,1.0,0.7,2.4,3.3,-0.82,3.0,101.05,1.7,-1.4,0.7,1.0,3.88,-2.11,6.47,2.0,1.0,3.35,4.0,1.0,0.0,3.81,1.0,0
0.0,0.0,2.0,0.0,0.0,2.96,0.39,0.39,-1.22,-4.52,1.4,-1.83,-39.56,4.39,0.0,-12.61,0.39,3.03,1.39,-0.38,0.17,1.0,1.91,122.0,-0.11,0.0,3.22,-0.61,0
