CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.36,2.0,1.13,0.47,18.86,1.53,0.53,2.89,1.47,2.24,0.94,4.59,1.47,1.0,0.35,1.89,0.47,0.0,1.47,0.0,0
2.29,0.0,1.57,0.43,0.0,0.0,1.0,0.0,2.86,2.71,1.62,0.0,84.0,3.71,0.0,1.71,1.0,2.64,1.57,3.21,1.57,1.0,1.14,90.14,0.77,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,5.74,0.45,0.75,12.61,2.5,0.0,9.72,1.0,1.73,0.0,6.43,2.0,1.0,1.47,5.23,0.37,0.0,1.75,0.75,0
0.0,0.49,1.51,0.0,0.0,4.99,1.0,0.0,3.03,1.52,2.31,0.0,19.2,2.02,0.99,3.52,0.51,3.02,0.49,4.2,1.51,1.0,0.91,62.64,0.17,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.51,3.42,1.0,0.0,0.0,1.49,1.82,0.0,0.0,2.47,0.0,0.98,1.0,0.51,0.51,1.49,1.49,1.0,0.0,53.74,0.12,0.0,1.49,0.49,0
6.15,1.76,1.0,0.88,0.0,1.76,4.52,1.88,14.94,18.7,0.68,0.0,72.96,2.88,0.12,9.79,1.88,2.47,0.0,3.48,1.0,1.0,0.56,151.2,0.75,0.0,2.76,4.4,0
0.73,0.0,1.0,0.0,0.73,4.81,1.0,0.0,0.54,2.36,1.29,1.73,11.13,1.0,0.27,3.73,1.27,2.09,0.27,4.82,1.0,1.0,1.3,37.67,0.64,0.0,3.19,2.19,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,3.0,3.82,3.21,0.23,5.92,61.21,2.61,0.0,10.71,1.0,2.69,0.39,6.04,1.0,1.0,2.5,136.57,0.26,0.0,1.61,0.39,0
1.76,0.0,1.88,2.64,0.88,3.52,1.0,0.0,5.64,5.88,0.56,0.88,75.6,1.12,0.0,2.12,1.0,3.84,0.88,5.56,1.88,1.0,1.74,183.27,1.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.43,1.85,0.57,5.56,6.29,0.28,0.0,65.82,1.85,0.0,7.41,2.0,2.78,0.43,3.48,0.85,1.0,1.22,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,3.82,2.09,1.5,0.0,22.95,1.0,0.0,0.55,1.0,12.8,11.53,3.27,2.0,1.45,0.78,1.36,0.45,0.0,2.36,0.0,0
0.85,0.0,3.56,0.15,0.0,5.85,1.0,0.0,1.3,3.85,0.31,3.15,8.56,1.0,0.0,5.59,1.0,5.08,2.3,9.8,2.0,1.0,3.07,14.89,0.96,0.0,2.0,1.85,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.02,11.2,0.52,0.0,58.53,1.16,0.0,0.49,1.84,2.06,0.16,2.19,1.16,1.0,0.54,5.18,0.58,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,3.69,6.0,0.63,0.0,46.09,2.08,0.0,8.37,1.0,3.33,1.08,4.09,2.0,1.0,0.4,5.7,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,1.23,2.89,0.0,0.0,0.77,2.23,1.77,0.77,4.84,4.84,0.88,0.77,1.0,0.0,6.01,0.23,0.0,1.46,0.0,0
2.0,0.0,1.0,0.0,0.0,3.28,3.28,0.64,13.26,16.1,0.38,2.64,83.85,2.36,0.0,14.82,2.0,2.59,0.0,4.84,0.72,1.36,0.89,36.59,0.68,0.0,1.64,2.56,0
1.0,5.0,1.0,0.0,1.0,7.2,4.0,1.32,5.48,2.32,2.58,1.0,15.55,4.68,2.0,7.68,1.0,5.88,3.36,2.66,1.84,1.0,0.36,155.0,0.71,0.0,-0.68,1.0,0
0.0,-1.64,1.0,0.0,0.0,13.09,1.0,4.0,3.64,23.64,6.88,0.0,71.27,0.18,3.45,14.45,0.18,-1.98,-6.36,-0.91,-1.64,1.0,-0.5,44.82,0.5,0.0,-0.45,3.36,0
2.14,0.0,0.46,0.54,1.07,15.0,1.0,5.36,2.14,12.96,1.3,0.0,0.0,4.0,2.68,5.75,1.0,0.81,0.0,1.46,1.0,1.0,-0.12,-403.96,0.17,0.0,2.61,4.75,0
1.0,0.0,2.77,0.0,1.0,-4.62,1.0,2.31,1.54,5.08,0.06,7.0,38.5,-0.54,5.39,14.23,2.0,7.5,1.77,4.59,0.23,1.0,3.64,36.54,1.08,0.0,2.54,4.31,0
-2.15,0.0,1.0,-11.47,0.0,3.15,-1.15,1.0,0.0,-10.9,0.1,6.45,-71.69,4.72,0.0,11.17,-0.43,-9.34,3.87,15.58,10.6,1.72,2.8,-47.31,-0.29,0.0,-0.15,-2.15,0
0.0,0.0,2.0,-0.67,0.0,-2.68,0.33,4.0,0.33,-2.35,1.42,5.0,31.87,1.33,0.67,1.64,1.67,3.13,2.34,1.87,0.33,1.0,2.17,9.11,1.17,0.0,1.67,-0.34,0
0.0,9.73,1.0,10.0,0.0,6.05,1.0,6.0,0.0,-0.62,4.14,0.0,82.0,0.38,4.81,2.57,0.19,5.16,-0.81,4.84,-0.62,1.0,1.05,3.43,0.59,0.0,0.38,1.81,0
14.29,0.0,1.84,15.29,5.53,2.53,8.53,11.29,30.02,42.18,-0.08,0.0,161.44,2.31,0.84,46.27,2.84,5.68,-0.84,1.26,-0.69,1.0,-0.09,1549.69,1.51,0.0,2.0,0.84,0
-7.6,0.0,1.0,-5.9,-2.07,-2.07,-1.07,-8.29,-21.09,-12.71,0.84,1.69,81.0,2.69,0.0,-16.95,1.31,-1.85,0.0,1.97,2.07,1.69,0.89,-786.51,1.0,0.0,0.31,0.31,0
3.11,0.0,1.0,0.0,1.0,-3.67,1.0,0.0,-1.56,3.78,-1.09,1.22,-31.91,3.33,-0.78,9.34,1.22,1.45,1.0,5.33,1.0,1.0,2.31,-64.6,-0.26,0.0,2.56,1.78,0
28.03,-0.61,3.44,4.27,0.0,-0.61,0.39,0.61,6.09,1.39,0.08,1.0,31.69,1.78,0.0,13.39,1.0,5.04,1.61,9.29,2.0,1.0,0.94,-6.09,-0.3,0.0,4.61,1.39,0
0.0,-8.21,2.0,1.0,0.0,-2.42,1.0,0.0,0.68,5.37,-2.32,1.0,100.0,3.37,3.32,4.05,1.68,3.32,1.37,6.48,3.37,1.0,0.39,7.73,0.32,0.0,1.68,0.0,0
4.61,0.0,1.0,0.66,0.0,0.0,-0.32,0.0,2.34,-2.91,0.6,0.66,76.7,1.34,0.0,-3.59,1.0,1.34,0.0,5.44,1.0,1.0,1.43,81.34,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,-9.94,1.0,1.42,5.55,3.42,1.27,0.0,53.96,0.29,1.71,12.78,2.0,7.0,3.0,5.67,1.71,1.0,0.33,-28.08,1.36,0.0,5.42,-0.71,0
0.91,1.91,1.91,12.78,2.91,5.57,4.0,2.0,10.31,31.92,-0.96,0.91,126.71,1.09,0.0,30.74,3.91,7.09,-0.91,4.63,1.0,1.0,1.47,94.93,1.01,0.0,3.83,6.57,1
1.0,-1.95,1.0,0.0,0.0,-0.65,1.0,0.0,2.11,14.3,1.44,0.0,33.67,0.35,1.3,-3.89,2.0,-0.91,0.65,-0.08,0.35,1.0,-0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-1.42,3.42,4.88,1.14,0.71,8.96,0.58,-3.54,4.54,1.71,4.79,3.42,5.66,1.0,1.0,0.49,-48.66,1.0,0.0,5.71,0.0,0
0.0,0.0,0.28,2.0,0.0,3.28,1.0,1.0,0.0,3.56,5.64,-0.72,83.0,2.28,16.51,-3.02,-0.44,0.59,0.28,-1.2,0.28,0.28,-0.54,-30.89,0.79,0.0,0.28,0.28,0
1.65,0.0,1.0,15.32,-1.35,3.97,4.0,-0.68,0.0,19.68,1.74,-0.35,55.38,1.32,0.0,0.59,3.0,18.56,-0.35,-0.01,-1.7,1.0,-0.77,67.35,0.4,0.0,5.0,3.32,0
0.0,0.0,1.0,-0.55,0.0,9.0,0.45,0.0,-0.55,-1.75,0.95,8.35,0.0,1.9,0.0,11.6,1.55,4.57,5.0,8.67,13.0,2.0,0.2,29.18,-0.28,0.0,2.55,1.55,0
0.0,2.0,0.02,0.98,-4.89,-1.91,1.98,0.0,9.0,-1.93,0.25,-0.98,-6.68,1.98,0.0,-5.86,1.98,12.23,9.02,5.94,2.0,1.0,1.39,35.95,1.98,0.0,2.05,0.05,0
1.12,-0.88,0.12,-4.41,-0.88,2.65,1.0,2.88,-1.06,-18.17,1.01,2.76,41.01,2.0,0.0,-8.94,0.12,3.81,2.65,3.96,1.88,1.88,1.21,36.76,1.39,0.0,-0.65,-4.41,0
0.0,0.0,1.0,0.0,-0.57,-0.57,1.0,2.0,3.0,2.43,0.74,-0.57,60.0,4.13,0.0,7.93,0.43,3.34,0.0,4.14,0.57,1.0,-0.59,0.0,0.0,0.0,5.7,0.57,0
2.49,0.0,1.83,0.0,0.0,14.0,1.0,0.0,2.49,1.83,0.81,5.98,58.91,1.0,0.0,12.13,1.0,9.05,9.17,3.82,2.0,10.0,4.25,253.21,0.09,0.0,1.17,2.83,0
0.68,0.0,0.0,0.0,0.0,-4.07,1.0,0.0,4.07,7.45,4.72,0.0,47.44,0.0,5.38,-2.03,0.0,-7.07,-2.71,-0.05,0.0,0.0,0.34,-0.07,0.33,0.0,-1.71,-0.68,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,0.0,3.05,6.1,0.23,0.0,0.65,-0.95,0.0,10.95,1.0,3.2,2.95,7.26,1.0,1.0,1.1,-45.58,0.99,0.0,2.0,1.0,0
3.8,1.9,1.95,8.55,0.0,-3.8,1.95,0.0,12.36,2.9,-0.39,0.95,80.79,1.95,-21.76,4.85,0.05,0.49,3.15,5.85,2.9,1.0,1.61,323.16,0.48,0.0,-2.8,-1.9,0
0.27,0.73,1.0,2.0,5.87,9.2,2.73,0.0,5.73,21.27,0.54,1.0,49.58,2.0,-0.73,23.14,1.0,7.65,2.47,4.99,1.73,1.0,1.46,-4.29,0.42,0.0,3.73,6.47,1
1.0,0.0,1.0,0.0,0.0,-10.35,1.0,0.8,3.18,15.78,-0.26,1.59,62.09,3.8,0.0,17.35,1.0,-3.97,-6.96,8.18,2.2,-6.16,-1.94,297.53,1.13,0.0,0.2,-0.8,0
-6.73,0.0,0.3,-5.73,-2.11,3.19,-1.11,-8.43,-16.38,-4.65,1.62,0.0,41.97,1.0,-0.7,-8.98,0.3,1.88,1.0,1.01,1.7,1.0,-0.66,-782.38,0.03,0.0,1.0,1.7,0
3.0,0.0,2.0,0.96,0.0,0.96,1.0,-0.96,4.0,7.85,0.67,6.0,109.51,0.04,0.0,13.0,2.96,4.3,0.04,2.29,-0.93,1.0,2.47,266.18,0.98,0.0,2.93,1.96,0
16.0,0.0,1.0,19.0,12.0,0.08,11.96,6.0,26.0,76.92,0.0,0.96,107.48,1.04,0.0,26.56,2.96,1.86,-0.96,3.07,0.0,1.0,-0.08,-60.39,1.08,0.0,2.0,4.12,1
27.0,0.0,5.0,8.0,1.0,3.01,1.0,1.0,10.0,2.99,3.2,0.0,66.96,-0.0,1.5,4.5,1.5,5.54,1.5,4.1,1.0,1.0,1.65,1108.58,1.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.67,1.0,0.0,18.21,6.67,0.64,-0.71,63.69,1.0,0.71,-9.21,1.0,14.01,10.0,3.36,1.29,1.0,1.75,224.64,1.35,0.0,2.58,2.71,0
1.0,0.0,2.0,0.0,1.0,0.99,1.0,-0.99,0.99,8.96,1.13,7.0,65.58,-0.99,15.9,12.02,2.0,3.89,1.0,-2.73,0.01,1.0,0.69,112.0,0.5,0.0,1.99,2.0,0
1.0,0.95,2.0,7.0,0.0,2.84,1.0,0.0,2.89,3.89,2.61,1.0,124.86,0.05,0.0,-4.73,2.0,0.72,-1.84,1.67,-0.89,1.0,1.01,-48.22,1.47,0.0,2.95,1.95,0
7.0,0.0,2.0,1.0,5.0,5.47,1.0,0.0,5.47,9.9,1.0,-0.05,74.43,0.47,-1.05,18.27,1.0,5.2,1.53,3.82,1.53,1.0,1.0,-7.36,-0.32,0.0,1.42,0.9,0
2.27,0.0,4.41,0.0,0.0,8.54,1.0,-2.27,2.0,-0.39,0.66,-0.57,40.91,1.57,-7.95,0.43,-0.14,2.05,1.14,7.09,2.14,1.0,2.58,33.61,0.12,0.0,2.57,1.43,0
3.94,0.0,1.66,1.31,0.0,-0.66,0.34,2.97,-1.31,0.69,1.46,0.0,59.16,1.34,0.34,-4.26,1.0,0.23,-0.66,-0.91,-0.31,1.0,0.63,-49.3,-0.44,0.0,0.34,-0.66,0
0.0,1.0,1.0,4.95,9.65,10.78,2.17,0.0,1.52,-4.86,1.27,3.3,-2.04,1.35,0.0,6.52,1.17,9.93,9.43,6.58,4.48,4.3,1.36,46.95,0.39,0.0,-0.13,6.3,0
0.0,2.62,1.0,1.0,0.0,-0.65,2.31,0.0,6.24,4.73,0.13,0.0,73.89,2.65,-10.48,7.2,2.65,2.43,0.0,3.32,0.65,1.0,1.27,81.0,1.0,0.0,0.35,1.65,0
1.0,1.0,1.0,2.0,1.0,3.99,2.99,0.0,8.97,17.95,0.32,0.0,164.75,4.0,0.0,0.0,0.0,2.25,-2.99,2.83,0.0,0.0,1.18,264.24,0.83,0.0,1.0,1.0,0
3.0,0.0,2.0,0.0,0.0,1.54,1.0,0.0,5.54,2.46,0.13,6.0,99.48,1.77,0.0,13.77,2.0,5.04,1.77,6.85,1.0,1.0,3.01,298.29,0.81,0.0,3.31,3.31,0
0.0,-8.57,2.0,1.0,0.0,-3.29,1.0,0.0,0.0,3.86,-3.6,7.0,100.0,5.57,0.14,14.86,1.86,4.75,4.29,23.85,21.86,4.57,1.96,131.88,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,-0.7,2.78,71.0,3.0,-1.86,3.78,1.93,-2.78,-4.64,14.14,11.57,1.0,1.33,2.78,0.93,0.0,1.93,0.0,0
-1.32,7.91,1.0,-0.66,-1.32,1.32,1.0,-0.66,0.0,1.0,3.65,5.68,-43.5,1.68,0.66,7.75,-0.32,3.9,3.68,17.5,18.05,4.0,0.08,135.19,1.0,0.0,1.0,-0.66,0
-0.59,0.0,1.53,0.0,0.0,1.0,1.0,2.0,-4.03,4.28,0.56,0.0,33.51,2.47,-0.06,15.75,1.0,1.62,0.0,4.38,2.0,1.0,0.56,118.07,1.0,0.0,3.0,-0.53,0
0.0,-1.67,1.0,0.0,0.0,-0.67,0.67,0.0,1.0,4.0,0.54,0.67,-4.01,1.67,0.0,-2.33,1.0,3.73,3.67,3.3,5.0,6.33,-0.5,2.0,0.67,0.0,0.33,0.0,0
0.81,0.0,1.0,0.0,0.0,1.61,-2.22,0.0,5.39,-8.28,0.86,0.0,52.48,1.0,0.81,-11.09,1.0,6.14,2.0,5.43,2.81,1.0,0.98,33.04,0.0,0.0,1.81,-2.42,0
0.0,0.0,1.55,-0.55,0.0,227.38,1.0,0.0,1.09,-1.73,3.97,0.55,-19.08,2.09,0.0,2.09,1.45,3.5,3.18,2.89,2.64,1.0,1.15,-37.08,0.0,0.0,1.0,1.0,0
3.5,4.0,1.0,10.5,-1.0,4.0,1.5,0.0,11.01,24.51,0.79,-4.51,130.57,1.5,0.0,1.49,1.0,7.72,3.0,0.86,0.5,1.0,0.89,139.6,1.02,0.0,6.0,6.5,0
-0.81,0.0,5.0,0.81,0.0,4.44,1.0,0.0,-1.07,-6.33,2.78,2.81,26.48,1.81,0.0,0.81,1.0,4.55,4.81,1.06,1.0,5.0,0.71,61.09,0.81,0.0,3.0,1.19,0
-2.63,0.0,0.34,1.66,0.0,0.0,1.0,0.0,-1.63,10.63,0.86,0.0,55.41,0.02,0.0,-1.98,2.66,-1.31,-1.32,-1.76,-1.32,1.0,-0.82,34.57,1.26,0.0,0.34,1.66,0
11.0,0.0,2.96,11.0,3.0,4.0,4.0,12.0,0.24,35.89,1.0,0.0,131.76,5.85,-0.92,29.92,2.96,8.96,2.89,9.76,2.89,1.96,2.96,1361.36,0.36,0.0,4.89,1.96,0
0.85,2.0,-0.56,13.0,0.0,5.3,3.56,2.85,15.33,20.04,1.05,0.0,182.18,1.85,0.0,14.48,1.85,2.99,1.3,-1.61,-0.7,1.0,-0.37,178.0,0.07,0.0,1.0,2.7,0
0.51,0.0,1.0,0.0,0.0,4.02,1.51,-0.51,1.49,8.57,1.66,0.0,44.09,1.0,0.51,-0.51,2.51,3.67,1.0,1.77,1.0,1.0,0.16,43.91,0.51,0.0,1.51,0.51,0
5.63,0.0,1.0,0.7,0.0,8.7,1.7,0.7,19.33,18.44,0.92,0.0,105.33,2.3,1.0,3.11,1.7,5.72,1.0,4.99,1.0,1.0,1.37,278.15,0.73,0.0,3.41,4.41,1
3.76,0.0,1.92,-4.53,-1.84,-6.45,1.0,0.0,4.69,9.84,-0.37,2.84,127.69,2.0,0.0,15.98,2.92,-3.55,-7.37,3.09,-1.76,-2.69,1.66,305.0,0.35,0.0,0.08,-1.76,0
1.0,10.87,1.0,0.0,-1.81,1.91,1.0,2.0,-2.25,1.66,3.42,0.0,-9.14,2.09,1.91,20.0,0.09,2.39,0.0,6.2,1.09,1.0,0.52,296.2,1.45,0.0,3.0,-0.91,0
10.67,0.0,1.0,12.01,8.01,5.33,7.0,4.0,15.34,48.7,1.21,1.0,18.68,3.33,0.0,9.01,1.0,0.53,0.0,1.79,0.33,1.0,0.3,38.95,0.57,0.0,1.33,4.34,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.0,-3.87,2.99,0.0,0.0,3.95,0.0,3.0,1.0,5.73,5.89,3.84,4.0,1.0,0.0,138.0,0.75,0.0,3.97,0.0,0
0.0,0.0,6.44,0.0,0.91,9.81,1.0,0.0,0.0,2.0,2.6,0.0,0.0,-3.63,1.0,-0.81,0.0,-0.41,-0.91,4.63,4.63,6.44,3.63,5.0,1.0,0.0,1.09,0.0,0
-6.06,0.0,1.0,3.46,1.73,4.33,5.13,0.0,-0.19,18.94,0.79,3.46,1.56,2.13,0.0,2.29,1.13,4.57,7.79,2.29,2.6,4.46,0.13,56.25,0.71,0.0,2.87,6.6,0
0.0,6.87,1.0,1.0,0.0,8.82,0.24,0.0,-2.35,-1.58,4.4,4.0,22.88,-1.29,0.76,6.71,0.24,5.34,3.24,7.97,1.24,1.0,1.69,72.0,0.75,0.0,2.0,1.0,0
2.0,-9.26,1.0,0.93,0.0,-2.63,4.78,0.0,3.0,11.26,-4.09,2.0,55.0,5.78,-0.93,5.71,2.93,1.88,0.93,3.78,2.93,2.0,1.0,175.45,1.93,0.0,1.0,0.0,0
1.0,0.17,1.0,1.0,1.0,1.17,2.17,0.0,8.17,10.19,0.21,0.83,37.6,3.0,0.0,14.3,0.17,3.5,0.83,7.32,1.83,0.0,0.27,244.87,-0.08,0.0,2.66,2.83,0
14.36,0.0,1.64,11.36,5.0,0.16,3.36,22.0,32.8,33.85,0.45,0.0,108.31,2.64,6.64,24.77,2.0,3.75,-0.64,5.05,1.28,1.64,1.26,155.33,0.59,0.0,3.72,4.8,1
0.0,0.0,-0.84,0.0,0.0,12.85,1.0,-19.95,-3.51,4.75,1.78,0.0,-5.09,5.75,-17.45,2.92,1.0,-19.23,0.0,1.54,1.0,1.0,-0.4,235.02,0.54,0.0,1.0,-0.92,1
1.0,-0.55,1.0,0.55,0.0,1.65,1.0,0.0,7.1,12.45,0.12,0.0,74.94,0.45,0.0,2.19,1.45,2.59,0.55,3.12,1.55,1.0,0.81,103.65,0.64,0.0,2.55,3.0,0
1.0,0.0,2.0,0.0,1.0,1.28,1.0,0.0,-3.19,6.47,0.52,7.0,10.22,1.64,10.22,15.64,2.0,2.13,1.64,3.94,0.36,1.0,2.08,112.0,0.5,0.0,2.28,2.0,0
10.91,3.24,1.81,21.88,7.29,7.24,4.0,0.19,30.35,30.48,-0.65,3.0,174.56,1.19,-0.81,23.62,2.0,5.19,0.81,6.37,-0.81,1.0,1.34,5.0,0.5,0.0,2.0,5.62,1
1.0,0.0,1.0,0.0,1.0,4.0,1.0,-0.82,-1.63,6.71,0.77,2.0,-20.38,2.63,0.0,3.18,1.0,0.93,-1.63,2.7,-0.63,1.0,1.94,134.4,0.7,0.0,5.63,3.0,0
-3.11,0.0,-2.73,-1.24,0.0,-1.87,1.0,0.0,4.76,6.24,1.17,0.0,23.61,3.62,0.0,2.62,1.0,1.94,-0.87,-0.36,1.0,1.0,-0.36,0.62,0.62,0.0,1.0,0.0,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,5.38,9.96,37.38,0.09,-2.38,141.16,5.59,3.0,15.21,1.21,6.65,-0.79,2.09,-3.76,1.0,2.25,275.62,-0.39,0.0,7.0,4.0,1
0.0,-0.9,1.0,0.0,-1.8,0.0,-1.69,-1.8,-2.69,-7.08,1.96,4.49,-44.89,1.9,2.0,9.18,-0.8,8.56,10.49,15.3,17.16,1.9,0.2,-6.28,0.45,0.0,0.1,-0.9,0
0.0,0.82,1.82,0.0,-1.64,-2.29,1.82,0.0,-2.47,-0.64,0.44,0.82,-36.16,2.0,0.0,6.29,1.82,3.94,2.0,5.33,3.18,1.0,0.18,134.71,1.16,0.0,5.47,0.82,0
1.0,-1.58,1.0,3.0,0.53,-4.73,2.0,0.0,2.0,11.0,-1.35,0.0,66.0,2.0,-3.68,2.0,2.0,0.47,-2.68,1.92,1.0,1.0,0.33,2.0,1.0,0.0,2.85,1.47,0
0.0,0.0,1.0,0.0,1.63,-5.69,1.0,1.0,1.37,6.37,-1.23,0.0,25.65,1.81,-0.81,7.25,1.19,4.49,1.63,7.45,0.81,1.0,1.36,-51.25,0.0,0.0,1.81,0.81,0
0.0,1.0,0.33,0.0,0.0,-3.69,2.0,-0.67,-2.35,5.99,1.53,2.01,-4.54,2.33,0.0,6.68,2.67,-1.04,-0.67,4.39,4.35,1.0,-0.8,-116.69,0.5,0.0,2.67,2.0,0
1.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,-0.68,11.68,4.18,-0.68,0.0,0.29,2.03,8.35,0.32,-7.21,0.32,3.99,0.29,1.0,-0.8,216.49,1.0,0.0,-1.71,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,1.0,-0.79,-1.47,1.11,0.75,0.0,-45.99,2.89,-0.89,-1.47,1.0,3.56,2.89,2.96,2.11,1.0,0.62,-140.46,-0.3,0.0,1.0,0.89,0
-0.8,-0.8,0.2,-11.19,-0.8,0.0,2.6,0.0,-6.4,-11.19,0.97,0.2,-67.15,6.4,0.0,-14.19,0.2,-5.52,-0.8,1.85,1.8,1.0,-0.37,160.96,0.38,0.0,2.8,-1.4,1
0.0,0.0,1.85,0.0,0.0,1.85,2.0,2.0,1.31,7.08,0.81,0.85,99.28,1.85,4.85,0.85,1.15,11.2,1.0,6.1,3.54,1.85,1.61,10.17,1.0,0.0,3.0,2.15,0
8.04,2.0,1.0,5.81,9.08,1.62,-0.62,0.81,-6.46,13.92,0.5,0.0,90.81,0.58,1.62,-16.58,1.81,3.05,0.0,1.48,1.0,1.0,1.02,170.81,0.5,0.0,0.19,1.19,0
2.87,0.0,1.0,-0.94,0.0,0.0,1.0,0.0,14.98,9.81,-0.01,0.06,2.81,3.94,1.87,16.75,0.06,1.93,0.0,10.75,2.0,1.0,1.66,96.88,0.66,0.0,2.94,1.0,1
1.0,0.0,0.12,4.0,1.0,0.88,1.0,-3.5,-0.88,3.0,0.68,0.0,9.43,4.88,0.0,8.01,1.0,4.48,3.5,16.42,16.77,1.88,-1.0,-107.14,1.0,0.0,2.0,0.0,0
7.06,1.03,1.0,3.58,9.48,0.94,2.0,2.0,-4.12,12.73,-0.19,0.0,78.94,2.03,2.0,2.03,2.0,3.78,0.0,3.79,1.0,1.0,1.47,208.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.51,1.0,3.03,1.51,0.0,0.0,2.02,2.53,0.0,-19.33,1.0,0.0,2.54,1.0,23.97,23.51,2.04,2.51,2.0,0.76,56.93,0.87,0.0,5.02,1.02,0
-1.56,3.0,1.0,8.98,0.0,2.98,0.49,0.0,1.48,14.97,0.79,0.0,82.9,1.0,0.0,0.88,0.49,8.47,3.0,2.18,1.0,1.0,0.61,107.02,0.59,0.0,6.51,4.49,0
3.68,-1.05,1.0,0.53,0.0,0.53,2.05,1.05,7.21,13.94,0.72,0.0,84.21,2.0,0.0,2.47,1.0,0.06,-0.53,3.18,0.47,1.0,0.7,172.43,1.45,0.0,1.53,2.1,0
1.0,0.0,1.0,1.12,0.0,11.41,-0.65,0.0,5.0,18.47,1.05,1.0,87.0,2.0,0.0,15.35,1.0,8.71,1.88,5.74,1.88,1.0,1.78,-38.14,0.67,0.0,3.88,5.0,0
1.0,-4.61,1.0,5.0,5.0,-0.8,2.0,5.0,7.0,21.37,-2.12,0.0,87.0,3.68,-0.56,4.12,2.56,2.47,0.0,5.33,1.56,1.0,0.92,517.0,1.0,0.0,1.0,1.0,0
-0.85,1.0,1.0,-1.7,0.0,-5.96,1.15,0.0,2.74,-11.89,0.31,0.0,-28.1,2.15,0.0,-8.92,1.85,1.74,4.41,5.2,6.96,7.81,-0.1,-21.29,0.28,0.0,-0.7,-3.41,0
7.0,2.0,1.0,1.0,-0.67,2.0,5.0,2.0,17.0,21.67,0.86,-9.34,83.0,4.33,0.0,15.67,2.0,3.39,-0.67,0.02,-6.34,-318.67,-0.7,172.0,0.86,0.0,5.0,6.33,1
-3.62,0.0,1.72,-2.79,-6.51,1.45,-4.07,5.34,9.34,-23.4,0.03,1.0,57.62,2.0,0.72,11.68,1.0,6.67,1.0,5.45,1.0,1.0,0.97,954.56,0.36,0.0,2.0,-1.34,1
1.0,4.0,2.0,0.0,3.64,4.18,2.0,0.73,14.09,46.28,-0.05,3.0,69.73,2.73,0.73,21.91,2.45,6.18,2.0,6.17,1.27,1.0,1.43,90.36,1.36,0.0,1.73,1.45,1
0.48,0.0,1.0,-0.52,0.0,-0.58,1.48,0.0,3.0,4.8,0.54,-0.52,51.64,2.48,1.0,-2.65,2.0,1.13,0.0,2.8,1.0,1.0,0.15,96.84,0.91,0.0,2.48,-1.07,0
1.68,0.0,1.0,-0.68,0.0,0.32,-3.06,1.32,-1.76,1.91,0.43,-0.68,8.38,3.0,1.0,17.3,1.0,2.03,0.0,4.83,2.0,1.0,0.18,250.69,1.0,0.0,2.32,-2.03,0
0.0,0.0,4.0,0.0,0.0,3.13,0.06,0.0,1.32,-7.29,1.59,-0.94,21.83,1.0,3.74,-0.94,0.06,5.06,6.0,1.7,1.0,1.0,0.23,129.65,-0.37,0.0,-1.81,0.19,0
0.57,1.0,1.0,1.14,5.15,7.28,3.57,-0.57,5.71,-9.4,0.38,0.57,38.82,3.0,-0.57,16.99,0.86,5.93,2.57,5.77,2.0,1.0,1.27,54.55,0.76,0.0,4.57,4.71,1
