CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.68,1.0,4.09,4.77,6.72,4.41,0.0,2.68,20.94,4.0,0.0,75.14,1.96,5.64,5.09,1.68,3.63,0.0,2.23,1.0,1.0,0.27,336.33,0.61,0.0,3.68,5.45,0
1.0,0.97,1.0,0.0,0.0,5.82,1.97,0.0,8.73,4.88,0.68,1.94,59.18,1.06,0.0,5.12,1.0,6.79,1.06,5.57,1.09,1.0,1.26,1.29,0.03,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.84,1.48,5.0,1.49,0.0,51.6,1.84,0.0,0.0,1.0,5.43,0.96,2.81,1.0,1.0,0.32,1.0,1.0,0.0,2.68,0.32,0
1.83,0.0,1.46,0.0,0.0,2.46,1.54,0.0,7.8,14.97,0.43,0.54,65.89,2.46,0.0,7.43,1.0,6.02,0.0,3.8,1.0,1.0,0.95,93.76,0.5,0.0,3.63,3.17,0
2.99,0.5,2.5,0.0,0.0,7.5,1.0,0.5,4.01,1.0,0.43,5.02,49.86,1.5,0.0,9.04,1.0,6.4,2.0,10.83,3.0,1.5,3.22,149.4,0.58,0.0,1.5,1.49,0
0.16,0.0,1.0,0.04,0.0,0.08,1.12,0.0,0.19,1.47,2.78,0.0,2.48,1.12,3.16,1.12,2.0,2.05,1.92,2.04,1.92,1.0,0.76,40.26,0.35,0.0,1.96,1.0,0
5.95,0.0,1.0,0.74,2.23,0.74,1.0,0.0,0.0,2.0,0.31,2.54,66.94,2.49,0.0,9.0,1.26,2.99,1.0,5.98,1.0,1.0,2.75,24.49,0.63,0.0,1.74,3.98,0
0.0,0.0,1.0,0.0,0.0,3.73,1.25,0.0,0.0,4.51,4.6,0.0,0.0,2.02,2.24,1.78,1.75,2.25,1.75,1.42,1.25,1.0,0.08,61.07,0.47,0.0,2.0,0.25,0
0.0,0.68,1.0,0.0,0.0,2.32,1.0,0.0,0.66,2.64,2.27,0.0,0.0,1.0,1.02,1.34,1.66,3.01,1.68,1.98,1.32,1.0,0.44,1.32,0.66,0.0,1.66,0.66,0
0.0,0.97,1.0,0.0,7.74,5.07,2.93,0.0,3.87,9.8,0.67,0.0,11.61,2.9,0.1,8.77,1.93,4.17,1.97,4.51,1.93,1.0,0.9,42.59,0.68,0.0,3.97,2.9,1
1.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,2.49,0.73,0.0,11.94,3.0,0.3,8.85,1.0,4.35,2.55,5.64,3.55,1.0,0.12,68.37,0.95,0.0,1.15,0.15,0
1.31,1.34,1.0,0.33,1.31,3.36,1.0,0.0,0.0,1.97,4.79,0.0,22.96,3.0,4.03,9.18,1.0,5.86,4.7,2.3,0.66,1.0,0.08,77.47,1.0,0.0,2.64,0.33,0
0.0,0.0,1.72,0.28,0.0,1.38,2.45,2.17,5.17,10.24,0.36,1.1,57.28,3.17,0.0,8.28,1.0,4.69,1.83,6.1,2.0,1.0,0.98,193.61,0.93,0.0,2.0,1.0,1
0.0,0.0,1.01,0.0,0.0,0.08,1.0,0.01,1.05,4.0,0.76,0.0,25.36,2.99,0.0,1.0,1.0,0.55,0.01,2.76,1.01,1.0,0.02,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.76,0.24,1.76,0.0,0.49,6.4,0.38,3.03,7.04,1.0,0.0,2.51,1.76,2.37,0.0,5.31,1.0,1.0,0.04,7.77,0.12,0.0,1.24,0.24,0
0.0,0.0,2.35,0.0,0.0,3.62,1.0,0.0,2.7,2.35,0.75,1.3,0.0,1.65,0.0,5.83,1.0,5.32,5.32,7.99,6.86,1.32,0.86,66.53,0.43,0.0,2.97,1.68,0
0.51,0.0,1.0,0.51,0.0,2.93,1.0,0.0,0.51,4.58,0.42,1.98,39.41,2.49,0.0,6.95,1.51,1.77,0.98,11.9,10.76,4.42,0.81,93.89,0.74,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.85,1.85,1.0,0.0,0.15,3.71,1.22,1.0,71.33,1.29,0.0,4.27,1.0,8.04,3.71,2.43,1.0,1.0,0.0,12.35,1.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.23,1.0,2.32,1.55,1.55,1.57,0.0,38.64,2.55,0.68,2.0,1.0,1.88,0.68,2.32,0.77,1.0,0.33,17.0,0.77,0.0,1.0,0.0,0
1.69,0.0,1.19,0.19,0.75,0.0,2.19,2.26,8.84,10.39,0.55,0.0,78.01,1.19,0.0,4.01,2.0,2.06,0.0,2.55,0.0,1.0,0.59,0.0,0.0,0.0,4.25,0.0,0
0.73,0.73,1.0,1.47,0.0,1.0,3.2,0.0,7.2,10.4,0.31,1.73,67.87,2.73,1.47,10.93,1.0,2.75,0.0,4.45,0.27,1.0,0.91,2.93,0.73,0.0,1.27,0.53,0
0.0,0.7,1.7,0.0,0.0,1.0,1.0,0.0,8.43,2.3,0.38,2.0,30.91,1.6,0.0,14.38,1.0,8.42,4.92,7.6,4.81,1.0,1.58,12.5,0.3,0.0,1.89,0.0,0
5.63,1.41,1.3,0.0,2.11,3.11,1.0,0.0,2.19,13.3,0.3,1.41,48.33,3.0,0.59,8.11,1.3,4.39,0.3,5.48,1.0,1.0,0.76,38.44,0.6,0.0,4.59,4.81,0
5.03,0.0,1.0,0.63,1.89,0.63,1.74,0.74,0.74,5.71,0.27,1.0,84.43,3.37,0.0,15.68,1.0,3.0,0.63,5.42,1.0,1.0,1.98,115.36,0.41,0.0,2.0,4.26,0
0.0,0.81,1.81,0.0,0.0,1.0,1.0,0.0,10.65,4.89,0.38,1.81,51.72,1.19,0.0,11.23,1.0,9.27,5.65,6.32,5.04,1.0,1.78,0.0,0.0,0.0,1.19,0.39,0
0.48,0.0,1.0,6.71,0.0,0.48,1.0,0.0,0.0,1.04,1.23,0.0,47.96,2.0,0.0,3.64,1.52,1.56,1.56,1.52,1.52,1.0,0.0,53.48,0.74,0.0,1.0,0.52,0
0.0,0.91,1.0,3.62,4.53,0.0,1.0,0.0,1.19,4.0,0.27,2.72,75.57,1.38,0.0,0.09,1.0,3.47,0.0,3.68,1.91,1.0,1.99,8.99,0.95,0.0,1.0,1.0,0
4.48,0.0,1.59,0.0,0.41,1.22,1.41,1.78,3.26,3.44,0.56,2.41,13.43,2.81,0.0,11.73,1.0,2.33,0.59,4.16,1.0,1.0,0.65,366.82,0.38,0.0,1.81,1.41,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,2.5,4.5,1.51,0.0,38.39,3.34,0.17,2.0,0.83,2.34,1.0,3.17,1.0,1.0,1.19,106.23,0.44,0.0,4.34,0.0,0
0.83,0.0,1.0,0.0,0.0,1.22,1.0,0.0,4.95,11.08,1.82,0.0,57.77,1.0,0.52,0.17,1.83,4.24,1.75,1.77,1.0,1.0,0.41,0.0,0.0,0.0,1.35,0.83,0
3.77,31.15,1.0,1.94,9.42,0.94,4.77,9.42,42.58,39.04,0.27,0.0,91.02,1.94,0.94,33.04,2.0,5.91,0.06,4.18,1.0,1.0,0.8,538.07,0.9,0.0,3.83,7.54,1
0.34,0.34,1.66,0.66,0.0,2.72,1.34,0.0,9.0,4.34,0.61,1.34,57.07,1.0,0.0,6.97,1.66,5.8,2.31,5.85,1.66,1.0,1.43,22.29,0.49,0.0,3.03,1.34,0
0.0,0.88,1.0,0.22,0.0,2.22,1.0,0.88,0.22,3.63,1.16,1.56,20.19,2.78,0.88,13.76,1.0,1.9,1.56,4.64,4.12,1.0,0.24,58.19,0.55,0.0,2.22,0.22,1
1.42,0.0,1.0,1.17,0.0,2.17,1.42,0.0,8.17,7.5,0.48,0.0,79.42,3.17,0.42,4.0,1.0,3.53,0.0,4.99,0.58,1.0,0.68,163.91,0.61,0.0,2.17,1.75,0
6.59,0.32,1.0,0.32,0.32,0.32,4.87,0.68,6.14,21.47,0.12,0.64,88.09,2.32,0.0,22.78,2.0,3.92,0.68,4.55,1.0,1.0,0.76,95.36,0.91,0.0,1.64,2.96,0
1.0,0.27,1.0,0.0,0.0,2.35,1.27,0.0,4.61,5.73,0.67,0.54,64.65,3.19,0.0,2.81,1.0,4.14,0.27,3.8,1.0,1.0,0.84,22.66,0.73,0.0,2.08,0.54,0
0.0,0.0,1.0,0.49,0.0,13.3,1.0,0.0,0.97,4.41,6.66,0.49,24.33,2.46,3.59,1.46,1.0,1.94,1.51,1.7,0.49,1.0,0.78,73.17,1.0,0.0,3.57,0.51,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,0.0,0.0,3.64,5.09,0.0,0.0,1.0,6.76,0.56,1.56,10.55,5.4,1.0,1.0,1.0,0.0,23.67,0.72,0.0,2.32,0.56,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.6,4.99,0.8,0.4,25.08,1.6,0.0,3.63,1.4,1.2,0.4,2.55,1.0,1.0,0.57,22.96,0.27,0.0,2.0,0.6,0
0.98,0.0,1.0,0.0,0.98,1.95,1.0,0.0,0.05,3.38,0.52,0.98,0.5,2.95,0.0,1.0,1.0,2.05,0.02,3.71,1.0,1.98,1.47,0.77,0.01,0.0,2.0,1.0,0
1.87,0.0,1.0,0.0,0.0,0.31,1.0,0.31,6.44,13.4,0.27,0.93,72.6,2.0,0.0,8.11,1.0,2.32,1.31,3.02,1.31,1.0,0.25,4.35,0.31,0.0,2.87,0.0,0
2.77,0.0,1.0,0.39,1.54,0.61,1.61,0.0,4.3,4.77,0.3,0.0,71.84,2.39,0.61,13.26,1.0,2.81,0.0,6.61,0.77,1.0,0.64,145.84,1.0,0.0,2.93,0.39,0
0.75,0.0,1.0,1.49,0.0,3.76,1.0,0.0,7.22,7.96,0.57,2.29,68.96,3.75,0.0,6.04,1.0,4.44,0.76,7.99,5.84,1.0,0.59,131.14,0.25,0.0,3.0,2.49,1
0.0,0.0,1.42,0.42,0.18,0.78,1.0,0.0,0.0,2.06,1.21,0.12,6.03,1.94,0.0,1.94,1.0,0.97,0.36,3.35,1.94,1.42,0.85,11.22,0.03,0.0,1.06,1.06,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,0.89,0.22,4.77,0.47,0.0,76.13,4.56,0.0,8.11,1.89,3.55,1.0,3.35,1.89,1.0,0.4,17.77,0.94,0.0,2.0,0.11,0
5.86,0.0,1.8,1.27,2.46,2.34,1.0,0.27,1.61,2.54,0.32,1.27,82.5,3.0,0.0,7.12,1.0,3.69,0.73,5.69,1.0,1.0,2.82,5.88,0.63,0.0,2.54,4.46,0
1.0,0.47,1.0,0.47,0.94,0.47,1.0,0.0,3.19,7.38,0.37,0.47,68.13,1.0,0.0,2.81,1.53,2.66,0.0,4.3,1.0,1.0,1.48,1.41,0.47,0.0,3.34,1.47,0
1.34,0.33,1.0,0.67,0.0,1.0,1.33,1.34,1.66,3.97,0.77,0.0,47.36,1.33,5.36,0.66,1.67,3.52,0.0,2.24,1.0,1.0,0.38,9.24,0.16,0.0,2.33,0.67,0
0.39,0.0,1.0,1.39,0.0,4.8,1.59,0.0,5.1,6.75,0.61,3.8,59.91,1.13,0.2,9.33,1.07,6.41,3.74,8.32,1.87,1.0,1.28,137.11,0.72,0.0,2.0,1.13,1
1.2,0.0,1.0,18.52,1.92,0.08,1.36,0.0,1.41,3.38,0.11,0.04,93.72,1.08,0.12,1.52,1.04,3.95,0.96,2.06,1.92,1.0,0.02,42.79,0.01,0.0,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.7,18.75,1.06,0.0,10.47,3.09,0.3,1.4,1.0,1.5,0.91,1.57,1.3,1.0,0.1,12.57,1.0,0.0,2.4,1.4,0
0.0,0.43,1.0,0.57,0.0,1.28,1.43,0.0,1.43,5.45,1.9,0.0,78.18,1.57,0.43,0.43,1.57,0.86,0.0,0.93,0.43,0.57,0.17,64.54,1.0,0.0,1.0,0.57,0
0.78,0.0,4.11,0.0,0.78,2.45,1.78,0.0,3.33,3.89,0.68,0.78,80.81,1.22,0.0,3.55,1.22,1.84,0.0,2.55,1.22,0.22,1.05,73.25,1.0,0.0,1.0,0.22,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.26,1.84,0.47,1.74,10.47,2.0,0.0,7.65,1.0,2.79,1.42,5.69,3.58,1.0,0.44,44.74,0.58,0.0,1.0,0.0,0
1.37,0.73,1.0,0.73,0.0,2.91,2.0,0.27,2.0,3.46,0.32,0.0,24.62,2.73,0.0,7.1,1.27,3.59,2.45,6.28,3.18,2.45,1.68,0.55,0.27,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.32,1.11,0.0,1.89,2.0,0.48,8.32,22.17,2.89,0.0,12.0,1.0,5.49,2.66,19.42,17.85,1.0,0.67,0.68,0.11,0.0,2.77,0.89,0
0.37,0.75,1.0,1.75,0.0,0.75,2.12,0.0,7.12,15.87,0.55,0.0,62.37,1.75,0.0,3.0,2.0,2.99,1.25,2.59,1.0,1.0,0.84,168.36,0.85,0.0,1.37,1.5,0
1.18,0.0,1.91,0.91,0.0,3.72,1.0,0.09,2.09,6.82,0.43,0.91,60.34,1.09,0.0,6.28,1.0,4.0,1.18,5.67,2.0,1.0,2.09,219.81,0.55,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.94,4.49,1.74,0.0,29.14,1.51,0.51,0.0,1.0,4.33,2.91,1.39,1.0,1.0,0.29,19.52,1.0,0.0,1.0,0.97,0
0.0,2.9,1.0,0.03,0.0,5.83,1.0,0.03,0.1,0.17,6.12,0.14,1.41,0.1,1.93,0.48,0.03,1.12,0.97,0.89,0.0,1.0,0.03,6.21,0.03,0.0,1.97,0.0,0
2.99,0.0,1.0,0.28,0.85,0.28,1.0,0.0,4.29,9.87,0.35,0.28,75.69,1.57,0.0,2.56,1.72,2.48,0.28,3.03,1.0,1.0,1.19,1.14,0.14,0.0,1.28,2.14,0
0.0,0.0,1.0,0.47,0.0,0.93,1.0,0.0,1.47,4.4,1.03,0.0,20.56,1.47,0.0,1.53,1.53,2.91,1.53,2.36,1.0,1.0,0.32,38.99,1.0,0.0,1.53,0.0,0
0.8,0.0,1.0,2.39,1.59,1.61,1.8,0.0,1.8,22.13,0.68,0.0,74.53,2.8,2.39,19.52,1.2,8.9,0.0,2.76,0.41,1.0,0.23,24.89,1.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.84,7.03,0.69,0.0,51.97,2.0,0.0,0.32,1.84,0.71,0.0,1.51,0.32,1.0,0.62,74.6,0.84,0.0,1.0,1.0,0
0.73,1.46,1.27,2.46,0.0,1.73,3.19,0.0,12.66,18.62,0.51,0.27,79.13,2.46,0.0,8.0,2.0,3.47,0.81,3.89,1.27,1.0,1.0,183.89,0.64,0.0,2.0,3.19,0
0.67,0.0,1.0,0.1,0.1,0.77,1.0,0.1,0.96,1.48,3.74,0.1,7.9,1.19,0.0,1.19,1.9,1.31,0.9,1.28,1.0,1.0,0.08,0.58,0.1,0.0,1.1,1.39,0
1.83,0.0,1.0,0.0,0.0,1.25,1.92,0.0,6.5,4.25,0.39,0.0,68.06,2.0,0.92,3.83,1.08,2.93,0.0,6.64,0.17,1.0,0.84,134.78,1.0,0.0,1.0,0.08,0
0.05,0.0,1.0,0.0,0.0,4.76,1.0,0.95,0.95,1.0,2.38,0.0,0.0,2.05,1.9,0.43,1.0,4.5,2.05,1.22,1.14,1.0,0.71,53.47,1.0,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,5.84,1.0,0.0,0.16,0.66,5.93,0.0,3.03,0.33,2.41,0.08,0.08,1.17,0.92,0.81,0.08,1.0,0.04,0.49,0.08,0.0,2.08,0.0,0
0.0,2.34,1.33,1.0,0.0,1.67,1.66,0.0,2.32,3.66,0.28,4.0,66.73,2.33,0.0,11.34,1.0,4.16,1.32,6.31,0.66,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
7.86,5.15,1.0,2.67,1.04,1.48,4.0,0.44,15.93,32.79,0.55,1.15,70.45,2.7,2.04,23.82,1.85,5.97,0.15,5.43,0.0,1.0,1.21,151.58,0.99,0.15,1.85,3.63,1
0.0,0.0,1.0,0.0,0.0,1.54,2.08,0.0,3.78,7.86,0.67,0.92,28.64,1.92,0.0,9.73,1.0,2.29,0.54,5.08,1.46,1.0,0.28,19.31,0.46,0.0,2.92,0.54,0
10.51,0.0,1.0,0.0,0.96,2.96,2.04,0.0,7.96,7.22,0.23,2.87,33.88,3.87,0.0,22.03,1.0,4.19,0.04,6.71,1.0,1.0,0.14,751.27,0.19,0.0,2.96,1.96,1
3.08,0.0,1.85,2.63,0.74,4.0,1.45,3.26,7.05,12.79,0.43,0.85,67.64,1.15,0.89,10.3,1.15,4.33,0.85,5.48,1.7,1.0,1.94,224.49,0.48,0.0,2.45,2.89,0
0.0,0.37,1.0,0.0,0.0,4.12,2.26,0.0,7.53,10.04,3.08,0.0,33.26,1.88,0.74,8.53,1.26,3.47,1.0,2.86,0.63,1.0,0.66,66.87,0.56,0.0,2.63,1.26,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,0.0,0.0,2.87,0.58,1.13,0.0,2.74,0.0,2.04,1.13,1.93,0.13,3.98,1.0,1.87,1.4,7.94,0.09,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.04,4.04,0.81,1.92,31.25,3.04,0.0,5.21,1.32,2.57,0.68,3.91,1.0,1.0,2.0,110.29,0.55,0.0,3.04,1.68,0
0.0,0.14,6.73,0.0,0.95,6.95,1.0,0.0,0.0,0.95,1.37,0.0,0.0,0.95,0.09,0.0,0.95,2.91,2.91,4.8,4.77,6.73,3.82,0.0,0.0,0.0,1.05,0.0,0
2.34,0.0,1.59,0.0,0.0,1.76,1.83,0.0,3.17,10.24,0.64,0.0,56.45,2.59,0.0,3.66,1.41,2.84,0.0,2.54,0.59,1.0,0.78,111.51,0.43,0.0,2.41,1.41,0
1.29,0.0,1.0,0.0,0.0,0.71,1.0,0.0,4.53,19.94,0.31,0.65,63.3,2.29,0.0,23.05,1.0,3.61,0.35,5.2,1.0,1.0,0.4,8.13,0.12,0.0,3.0,3.65,0
0.94,0.94,1.0,1.88,0.0,1.47,3.82,0.0,7.53,7.59,0.55,1.88,58.35,2.88,2.18,11.35,1.06,2.88,0.06,4.58,0.06,1.0,0.88,3.94,0.97,0.0,1.0,0.06,1
0.16,0.0,1.0,0.0,0.0,1.68,1.0,0.0,10.2,17.2,0.56,0.0,81.77,1.0,0.0,11.77,1.16,6.31,0.84,3.39,1.0,1.0,0.54,19.34,0.28,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,2.95,13.37,1.02,0.16,35.78,1.0,0.0,1.16,2.9,7.39,2.1,2.1,1.26,1.05,1.06,5.75,0.02,0.0,2.05,0.1,0
0.0,0.0,1.0,0.89,0.0,1.88,1.0,0.0,0.89,1.89,1.92,0.89,44.53,2.78,0.55,0.11,1.11,2.34,1.89,1.89,1.0,1.0,0.0,49.31,0.95,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.26,2.37,1.37,2.32,12.63,0.53,0.68,62.37,3.05,0.0,18.79,1.63,3.79,0.63,3.86,1.0,1.0,0.6,207.99,0.17,0.0,2.0,2.05,0
0.1,0.0,1.0,0.12,0.0,1.02,1.16,0.98,0.6,3.0,0.56,0.02,1.5,3.0,0.05,4.17,1.02,1.36,0.0,7.92,1.97,1.0,1.78,18.31,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.48,0.0,1.52,1.0,0.48,3.0,5.0,0.55,1.94,43.58,3.52,0.0,7.82,1.0,3.52,0.52,5.33,0.52,1.0,1.16,147.51,0.66,0.0,3.06,0.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.81,1.19,1.81,0.0,0.91,0.28,8.25,1.81,1.55,1.09,5.03,0.91,1.0,0.68,55.3,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.0,2.98,1.0,0.0,1.79,5.02,0.43,2.38,34.52,1.81,0.0,6.17,1.0,4.12,2.38,7.69,2.0,1.0,0.96,115.31,0.85,0.0,1.6,0.6,0
0.0,0.0,1.97,0.0,0.0,2.97,1.0,0.0,4.39,4.42,1.11,0.58,48.31,1.0,0.0,0.58,1.0,7.72,6.58,2.42,1.0,3.14,0.68,0.81,0.81,0.0,1.0,1.61,0
2.63,0.0,1.0,0.0,0.0,0.0,1.0,0.37,15.54,10.15,0.26,0.0,77.81,3.0,1.76,7.51,1.0,3.46,0.0,6.29,1.0,1.0,0.94,187.07,0.59,0.0,2.0,0.88,1
4.44,0.0,1.0,2.13,3.13,2.69,3.56,0.87,4.31,22.56,0.24,0.56,87.17,3.56,0.0,19.74,1.0,2.31,0.0,6.13,0.56,1.0,0.52,94.02,0.71,0.0,3.56,0.44,1
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,2.14,10.56,0.88,1.72,24.98,1.0,0.0,4.15,2.71,5.97,1.43,2.76,1.0,1.0,1.67,22.05,0.29,0.0,1.71,0.29,0
0.33,0.0,1.0,10.59,0.33,2.66,1.33,0.0,2.66,6.66,0.87,0.0,60.54,2.0,0.0,3.31,1.0,2.25,1.33,2.96,1.66,1.0,0.25,164.66,0.87,0.0,1.33,1.32,0
1.43,0.0,1.72,2.43,0.72,2.86,1.0,0.28,4.58,5.15,0.44,1.28,64.19,1.57,0.0,4.28,1.0,4.25,1.0,6.53,2.0,1.0,1.52,178.5,0.86,0.0,1.28,0.0,0
0.29,0.71,1.0,2.82,3.53,0.0,1.0,0.0,0.71,3.12,0.28,3.0,56.43,1.29,0.0,3.24,1.0,3.42,0.29,4.45,2.59,1.0,1.73,25.51,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.92,0.0,2.92,1.64,0.0,0.0,4.69,1.92,0.92,1.0,3.92,2.08,2.0,2.0,1.0,0.0,16.7,0.69,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,3.79,0.89,0.0,46.47,2.0,0.0,3.0,1.0,1.07,0.14,2.61,1.21,1.0,0.93,31.47,0.98,0.0,2.0,0.0,0
0.76,0.0,1.0,2.29,1.53,0.76,1.76,0.0,1.53,20.11,1.24,0.0,68.8,2.76,2.29,19.05,1.0,8.6,0.47,3.07,0.94,1.0,0.15,60.44,0.92,0.0,1.24,2.29,0
0.19,0.0,1.0,0.03,0.03,3.94,1.11,0.14,3.08,14.97,0.99,0.03,36.71,1.08,0.0,1.99,2.94,7.23,1.94,1.93,0.97,1.0,1.05,32.36,0.01,0.0,1.97,0.03,0
0.0,0.0,1.44,0.88,2.64,5.12,2.32,0.0,2.2,15.52,0.52,1.68,36.09,2.56,0.88,10.32,1.44,6.17,1.12,13.51,12.2,4.92,0.94,106.05,0.8,0.0,3.64,2.2,1
1.05,0.0,1.95,0.95,0.0,3.81,1.0,0.09,2.05,6.72,0.43,1.05,61.25,1.09,0.0,6.47,1.0,3.82,1.0,5.97,2.05,1.0,2.03,236.56,0.52,0.0,1.95,1.91,0
0.0,0.0,1.0,0.99,0.0,3.97,1.99,0.0,2.97,6.96,0.64,0.0,41.64,2.01,0.0,7.98,1.0,2.72,1.02,4.29,2.0,1.0,0.81,186.39,0.74,0.0,2.99,1.98,1
3.82,0.0,1.0,0.96,0.0,2.0,3.87,0.0,4.78,12.46,0.88,0.09,61.13,3.96,6.69,4.36,1.96,3.29,0.09,3.09,0.22,1.0,1.0,236.53,0.79,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,1.06,0.0,0.0,1.23,0.0,1.12,1.88,1.79,1.77,4.56,4.54,2.77,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.15,2.85,0.38,6.55,13.64,0.89,0.62,59.87,2.62,0.62,12.96,1.62,4.63,0.0,4.54,0.38,1.0,0.91,7.17,1.0,0.0,2.38,1.23,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,2.48,11.75,1.06,0.35,28.94,1.35,0.0,2.91,2.65,6.43,2.0,2.4,1.69,1.0,0.88,9.7,0.09,0.0,2.0,0.0,0
1.74,0.0,1.75,0.25,0.25,2.0,3.5,4.25,6.0,19.7,0.39,0.25,74.46,4.0,0.75,17.47,1.0,3.79,0.75,4.73,1.5,1.0,0.51,452.05,0.5,0.0,1.75,1.0,1
0.0,0.0,1.81,1.27,0.27,3.07,1.0,0.27,3.07,6.93,0.51,1.27,53.22,3.73,0.0,2.73,1.0,2.5,0.73,4.01,1.0,1.0,1.86,107.58,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.86,0.0,3.45,1.86,0.0,2.58,6.31,0.62,0.97,36.18,1.86,0.0,8.14,1.14,2.55,1.0,4.59,1.86,1.0,1.02,173.6,0.78,0.0,2.72,1.86,1
7.36,0.0,1.0,2.64,2.91,0.91,1.0,0.0,0.0,1.91,0.23,0.91,90.36,2.82,0.0,8.27,1.0,3.55,1.0,5.45,1.09,1.0,2.65,3.64,0.45,0.0,1.91,4.55,1
2.21,0.0,1.0,0.55,2.21,0.0,1.45,0.0,0.0,6.0,0.52,0.0,38.65,3.9,0.0,18.6,1.0,2.72,0.45,4.51,2.0,1.0,0.29,91.16,0.73,0.0,4.21,1.0,0
0.0,0.85,1.0,1.28,0.0,2.72,1.43,0.0,3.56,6.15,0.97,0.43,31.9,1.57,0.85,2.0,1.57,3.54,0.43,3.14,1.15,1.0,0.57,0.57,0.57,0.0,1.0,0.57,0
0.0,2.37,2.58,20.52,2.37,5.0,1.0,0.0,0.0,0.84,1.78,0.0,76.57,1.0,0.63,0.79,1.21,8.84,3.58,1.53,1.0,1.0,1.11,15.38,0.11,0.0,2.0,2.37,0
0.0,0.0,1.44,0.0,0.0,0.88,1.88,3.44,2.63,4.38,0.67,1.12,29.32,2.88,0.44,8.75,1.0,2.75,1.0,3.25,1.44,1.0,0.56,134.13,0.78,0.0,1.44,0.44,0
0.0,0.0,1.82,0.0,0.0,0.35,1.0,3.0,0.0,1.0,0.75,2.53,0.0,2.0,0.0,6.11,1.0,1.35,1.0,3.08,1.0,1.0,1.09,98.5,0.53,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,1.0,1.41,5.0,5.0,6.0,47.23,0.18,1.0,96.41,4.0,0.0,37.0,1.59,2.69,0.0,4.33,0.59,1.0,0.48,508.73,0.37,0.0,5.13,3.95,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,7.25,0.65,0.0,55.02,2.19,0.0,0.19,1.81,0.7,0.0,1.23,0.19,1.0,0.24,65.72,0.81,0.0,1.19,0.81,0
0.24,0.0,1.0,0.88,0.0,1.0,1.12,0.0,1.73,2.24,1.44,0.88,52.78,2.88,0.12,0.48,1.0,2.56,1.76,2.61,0.88,1.0,0.11,66.14,1.0,0.0,1.88,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,3.0,0.64,1.32,0.84,1.36,15.92,2.32,0.0,4.04,1.0,1.13,0.68,1.81,1.0,1.0,0.82,55.4,1.0,0.0,1.0,0.68,0
