CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.4,2.4,8.42,0.79,0.0,50.0,2.2,0.0,6.0,1.4,3.0,0.8,3.45,1.4,1.0,0.76,100.28,0.64,0.0,1.0,1.6,0
50.6,27.68,0.95,17.18,6.68,9.55,3.86,2.86,47.73,106.92,1.18,1.91,91.64,0.95,8.68,38.19,0.95,14.83,0.95,4.83,0.0,0.95,1.02,915.68,0.9,0.95,1.0,12.41,1
0.0,0.0,1.43,0.57,1.14,5.71,1.0,2.86,1.14,6.57,1.2,0.0,47.49,1.57,109.82,3.43,2.28,11.92,2.14,2.93,0.57,1.0,1.11,139.72,0.63,0.0,2.57,0.57,0
0.88,0.0,1.0,3.54,0.88,0.92,1.0,0.0,0.0,2.88,0.67,0.46,54.83,3.88,0.0,1.12,1.0,1.38,0.0,3.3,1.35,1.0,0.44,4.42,0.88,0.0,2.23,0.12,0
0.01,0.0,1.0,0.02,0.0,2.96,1.01,0.04,3.0,7.07,0.93,0.0,52.38,3.99,0.0,2.14,1.0,2.85,0.99,3.0,0.99,1.0,1.21,137.81,0.34,0.0,4.95,1.98,0
0.0,0.21,1.0,0.0,0.0,0.21,1.21,0.0,0.64,5.29,1.93,0.0,9.02,1.21,0.79,0.43,1.0,1.72,0.79,0.8,0.21,1.0,0.0,34.28,0.89,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,2.0,2.11,0.0,0.0,1.0,1.5,2.0,1.0,11.51,10.01,2.25,1.5,1.5,0.5,1.5,0.5,0.0,1.5,0.0,0
0.56,0.88,1.44,2.24,1.12,2.8,1.56,0.0,8.44,13.19,1.0,0.0,88.2,1.56,1.0,5.04,1.44,5.9,0.56,2.63,1.0,1.0,0.81,95.13,0.34,0.0,2.12,4.48,0
0.0,0.92,1.0,0.0,0.0,9.28,1.0,0.0,0.16,0.24,4.97,0.0,2.63,0.32,1.84,2.0,0.08,2.13,2.0,1.24,1.08,1.0,1.25,46.11,0.96,0.0,1.24,0.16,0
1.91,0.0,1.0,0.0,0.0,2.83,1.17,0.0,12.87,14.83,0.69,0.17,81.95,1.17,0.0,12.13,1.91,4.18,0.0,3.76,1.0,1.0,0.52,361.44,0.66,0.0,1.0,3.74,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.12,0.24,2.49,0.59,5.27,7.78,1.12,0.0,11.03,1.88,2.34,0.0,4.72,1.0,1.0,2.94,68.25,0.94,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52,0.98,1.74,0.0,1.26,0.0,8.09,1.87,1.33,0.87,4.94,1.0,1.0,0.65,53.09,0.58,0.0,1.87,0.0,0
0.3,0.3,1.0,0.0,0.0,2.21,1.0,2.1,1.21,1.81,1.02,0.7,15.99,1.7,0.0,5.1,1.3,1.92,0.7,2.65,1.3,1.0,0.96,47.79,0.77,0.0,1.3,1.6,0
0.0,0.0,1.0,0.49,0.0,2.51,1.0,0.0,0.0,4.0,3.1,0.0,49.2,1.98,0.51,0.49,1.0,1.99,0.51,1.49,1.0,1.0,0.25,55.87,1.0,0.0,1.0,0.0,0
0.0,0.7,1.4,0.0,0.0,0.7,1.0,0.7,7.86,0.0,0.7,0.0,0.0,1.4,0.6,0.7,0.7,2.44,1.4,1.05,0.7,0.7,1.05,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,2.0,0.33,0.0,6.01,1.0,0.33,1.33,4.67,1.36,0.0,13.26,1.99,16.04,1.33,3.01,4.44,1.99,3.55,0.99,1.0,1.43,126.71,0.61,0.0,1.67,0.33,0
0.0,0.0,1.0,2.13,0.57,2.13,3.13,1.87,6.26,11.04,0.53,1.3,69.26,1.87,0.0,13.44,1.57,4.2,0.57,5.85,1.0,1.0,1.08,16.57,0.5,0.0,1.87,2.0,0
0.0,0.0,1.0,7.68,0.0,2.0,1.96,0.96,2.48,9.73,1.02,0.0,89.52,1.32,1.13,1.93,2.0,1.66,0.0,2.28,0.84,1.0,0.38,104.88,0.52,0.0,2.84,2.8,0
0.47,3.3,1.0,0.0,0.0,0.0,1.47,0.0,4.25,30.75,0.17,0.0,32.1,3.06,0.53,21.97,1.0,2.42,0.0,3.29,1.0,1.0,0.37,45.31,1.0,0.0,1.53,0.53,0
4.22,0.0,1.0,4.37,0.0,2.53,1.0,0.84,2.69,5.47,0.5,0.0,76.43,2.0,0.0,5.06,1.16,4.41,1.69,4.01,1.69,1.0,1.39,240.74,0.58,0.0,3.53,2.69,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,1.68,11.4,1.12,0.32,1.68,0.0,1.12,0.88,5.62,0.56,0.79,0.56,1.91,0.56,0.56,1.26,66.27,0.19,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.81,4.13,0.83,0.0,41.32,3.81,0.76,2.0,1.0,3.12,1.62,3.54,1.81,1.0,0.97,66.49,0.41,0.0,3.62,1.62,0
0.0,0.61,1.3,0.0,0.0,0.0,1.0,0.0,2.74,2.0,0.55,4.87,27.66,1.0,0.3,6.26,2.0,1.58,0.7,5.13,1.0,1.0,1.96,58.46,0.7,0.0,1.0,0.7,0
2.3,0.0,1.0,0.77,0.0,4.53,1.77,0.0,0.77,4.94,0.35,3.58,63.55,3.23,0.0,16.94,1.77,4.16,0.77,9.04,2.77,1.0,1.68,101.73,0.74,0.0,1.94,1.23,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.47,0.0,1.02,0.66,2.02,0.0,2.51,0.0,11.1,1.0,2.35,1.0,7.43,1.51,1.0,1.35,33.31,0.33,0.0,2.53,1.51,0
0.89,0.0,1.0,3.54,0.89,0.0,1.0,0.0,0.0,3.34,0.75,0.0,54.88,3.89,0.0,1.11,1.0,1.35,0.0,2.57,1.0,1.0,0.44,4.43,0.89,0.0,1.89,0.0,0
0.71,0.0,1.71,1.0,0.0,3.12,1.29,0.0,2.59,8.47,0.43,0.71,62.59,1.29,0.29,6.0,1.0,3.5,0.71,4.79,1.71,0.71,1.64,218.76,0.45,0.0,1.71,2.0,0
0.6,0.0,1.6,0.0,1.59,12.37,1.0,0.0,4.81,6.41,1.03,1.4,45.11,1.0,0.0,5.8,1.6,4.56,0.8,5.8,1.99,1.8,1.4,85.1,0.6,0.0,1.4,1.6,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,2.91,0.0,0.0,1.0,0.72,0.72,1.0,1.0,1.0,0.24,0.24,1.0,1.52,6.44,0.24,0.0,1.76,0.0,0
0.05,1.0,1.0,0.01,0.0,0.03,1.0,0.0,5.97,1.11,0.95,0.0,57.91,1.0,0.0,4.98,1.01,4.03,1.02,6.47,1.99,1.0,0.01,1.27,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.55,0.0,3.73,1.55,0.0,2.55,4.0,1.27,0.0,42.9,2.0,0.0,3.64,1.0,1.82,0.55,3.91,2.09,1.0,0.91,69.29,0.82,0.0,3.09,1.0,0
1.14,2.38,1.0,1.14,0.0,2.0,2.38,0.0,4.91,9.43,0.43,0.0,57.2,1.38,0.0,2.38,2.0,3.18,1.24,4.29,1.0,1.0,1.31,16.0,0.25,0.0,1.38,0.38,0
0.07,2.79,1.07,0.5,0.0,8.36,1.0,0.0,0.07,1.07,5.84,0.07,6.16,1.0,6.5,0.0,1.07,12.89,7.5,1.05,1.0,1.0,0.04,0.07,0.07,0.0,6.65,1.0,0
1.07,0.09,1.91,1.42,0.09,6.56,1.09,0.91,5.36,3.91,0.6,0.0,58.76,1.91,0.0,1.18,1.0,5.23,1.91,3.66,1.91,1.0,1.51,1.6,0.04,0.0,1.09,0.18,0
3.22,1.61,1.81,7.25,0.0,1.61,1.81,0.0,10.48,3.61,0.31,2.16,68.51,1.81,0.81,6.58,1.19,5.69,1.0,6.98,2.61,1.0,1.8,295.17,1.0,0.0,1.0,0.19,0
4.67,0.0,1.0,0.45,10.1,2.22,3.33,0.0,4.89,14.2,0.24,2.12,55.13,1.45,0.0,19.56,1.78,6.1,0.67,5.62,1.22,1.0,1.4,238.19,0.5,0.0,2.78,1.55,0
0.0,0.0,1.0,3.88,0.0,0.97,7.47,3.56,1.29,19.11,3.11,0.0,32.34,1.65,1.94,4.23,2.0,1.38,0.68,1.2,0.68,1.0,0.06,121.29,0.09,0.0,2.62,1.32,0
2.84,0.0,1.29,0.0,9.22,2.0,3.13,0.29,3.42,14.51,0.35,1.0,47.67,1.29,0.58,14.22,1.71,5.09,0.29,4.23,1.0,1.0,1.03,214.02,0.55,0.0,3.87,1.71,0
0.0,3.68,1.0,0.08,0.0,4.68,1.0,1.84,10.19,0.16,0.83,0.08,53.68,2.08,0.0,0.92,1.0,5.41,2.0,3.84,1.0,1.0,0.92,4.43,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,5.15,0.0,1.72,6.15,5.15,4.44,20.9,1.25,0.0,74.74,3.14,6.01,10.59,1.86,3.73,0.42,2.97,0.42,1.0,0.54,374.07,0.68,0.0,2.14,6.01,0
2.26,0.0,1.0,0.25,0.0,1.25,1.75,0.0,7.27,16.55,0.48,0.75,63.58,2.0,0.0,10.04,1.0,3.85,1.0,4.0,1.0,1.0,0.93,30.29,0.7,0.0,1.75,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.18,0.59,13.5,0.99,0.0,0.59,2.8,0.59,3.78,1.2,0.5,0.0,1.35,1.0,1.0,0.0,1.18,0.2,0.0,1.59,0.79,0
0.0,0.0,2.07,0.0,0.0,1.07,1.0,0.0,2.6,3.47,0.88,0.0,0.0,2.86,0.0,0.47,1.0,3.49,3.14,3.24,2.0,1.0,0.66,77.37,0.45,0.0,1.53,2.0,0
0.0,1.91,1.0,0.0,0.0,1.85,1.0,0.0,3.06,1.24,2.34,0.0,25.62,1.0,1.85,2.53,1.0,12.8,10.41,1.92,0.76,1.0,0.82,7.59,0.81,0.0,2.15,0.0,0
1.48,0.0,2.77,0.59,0.0,2.66,1.0,0.0,4.3,3.11,0.11,10.57,33.07,2.7,0.0,3.11,1.0,6.16,3.0,12.76,1.59,5.93,2.93,0.0,0.0,0.0,1.3,2.11,0
0.0,0.59,1.0,0.41,0.0,0.0,2.76,0.0,6.71,14.06,0.51,0.59,71.76,2.18,0.59,12.77,2.0,4.71,0.0,4.24,0.41,1.0,1.0,35.7,1.0,0.0,1.59,1.59,0
0.76,0.0,1.0,0.38,0.62,0.0,3.52,0.0,0.0,7.66,0.25,1.24,33.47,1.76,0.0,4.9,1.62,2.12,0.0,5.63,2.14,1.0,0.14,95.84,0.23,0.0,1.38,0.0,0
0.0,0.0,2.0,0.88,12.35,8.88,1.0,0.0,0.0,13.06,0.47,4.41,68.82,1.0,2.83,0.0,1.35,3.54,1.0,1.49,0.88,1.0,0.92,16.66,0.96,0.0,1.12,1.76,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.45,8.82,0.28,0.0,29.08,3.0,0.0,14.36,1.73,2.14,0.27,4.64,1.27,1.0,0.41,2.64,0.64,0.0,1.55,1.45,0
0.0,0.02,54.09,2.95,1.0,56.04,1.0,0.02,0.0,1.0,0.26,0.98,0.0,1.03,0.0,0.02,1.0,5.93,5.9,1.98,1.97,54.09,2.95,474.83,0.66,0.0,1.0,0.98,0
0.0,1.33,1.0,1.67,0.0,0.0,3.66,0.67,5.66,8.0,0.29,0.0,58.01,3.33,0.0,9.98,2.0,2.43,0.67,4.85,1.33,1.0,0.87,208.71,0.78,0.0,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.0,1.71,0.41,3.71,0.0,2.71,0.0,4.62,1.0,1.23,0.29,7.06,4.0,1.0,0.22,22.42,0.29,0.0,3.13,0.71,0
46.77,25.59,1.24,15.88,6.18,9.06,3.65,2.65,44.59,99.19,0.92,1.76,84.72,1.0,7.06,35.3,1.0,14.3,1.47,4.9,0.24,1.0,1.03,857.59,0.85,0.88,1.12,11.71,1
3.47,0.62,1.38,1.0,0.0,3.38,1.0,0.0,2.62,9.47,0.46,0.38,54.6,1.0,0.0,4.15,1.62,5.88,2.23,4.34,1.38,1.0,1.42,108.72,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,0.47,1.06,0.47,1.0,0.0,0.47,2.0,1.09,0.47,23.54,1.94,0.0,1.59,1.0,3.82,3.59,3.06,2.06,1.53,0.53,25.89,0.47,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,5.54,1.09,0.0,1.74,2.75,3.66,0.09,6.45,2.0,0.0,3.01,1.0,7.68,7.35,3.15,2.82,1.0,0.11,1.29,0.06,0.0,2.0,2.37,0
0.0,0.37,1.63,0.0,1.9,8.73,1.0,0.63,0.63,4.44,2.52,0.63,47.62,3.17,0.73,3.27,0.63,4.46,1.37,2.43,1.63,1.0,1.6,159.82,0.58,0.0,1.0,1.27,0
0.53,4.27,1.0,1.07,1.07,1.47,4.73,0.47,9.66,16.27,0.29,1.53,68.46,2.53,2.67,16.07,2.0,3.54,0.93,4.55,0.47,1.0,0.52,23.87,1.0,0.0,2.87,0.47,1
0.44,0.0,1.85,1.0,0.0,1.71,1.15,0.85,4.29,2.88,0.68,0.29,41.76,3.71,0.0,7.08,1.15,6.45,3.56,5.93,2.71,1.0,1.66,131.38,0.57,0.0,1.29,1.29,0
0.88,0.0,1.77,1.0,0.0,0.0,1.0,0.0,5.3,5.3,0.4,0.0,66.2,3.65,0.0,4.41,1.0,2.77,0.88,4.03,1.77,0.88,0.88,128.86,0.2,0.0,4.0,1.77,0
0.95,6.68,1.14,0.41,0.18,0.23,2.05,0.0,8.82,7.0,0.27,0.14,68.68,1.95,0.0,12.5,1.0,4.65,0.23,3.58,1.05,1.0,0.85,10.59,1.0,0.0,1.0,0.05,0
0.0,0.07,3.79,8.51,3.72,4.65,3.21,0.14,6.6,8.53,0.8,2.79,83.56,1.14,0.0,2.49,1.0,8.19,4.65,3.12,1.86,1.0,2.24,20.55,0.99,0.0,1.21,1.21,0
2.0,8.84,1.0,2.53,0.0,2.37,1.0,0.0,15.26,19.42,0.49,0.0,79.95,1.0,0.0,8.47,1.37,6.54,0.63,4.02,1.0,1.0,0.92,168.39,0.86,0.0,1.63,4.0,1
0.59,0.0,1.0,0.0,0.41,1.0,2.18,0.41,1.82,11.36,0.2,1.18,52.46,3.0,0.0,20.3,1.0,2.74,0.41,5.9,1.0,1.0,0.94,219.79,1.0,0.0,2.23,1.82,0
0.83,1.17,1.0,1.75,0.0,3.0,2.17,0.0,7.58,15.58,0.82,0.0,87.33,1.0,0.0,6.33,2.0,4.07,0.58,2.82,1.0,1.0,0.4,153.95,0.84,0.0,1.0,2.25,0
0.89,0.0,1.0,0.0,0.55,1.89,1.0,0.55,9.57,12.23,0.71,0.0,74.48,1.0,0.0,4.91,1.45,3.13,0.0,3.24,1.0,1.0,0.36,162.31,0.83,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.33,1.67,2.0,0.33,3.33,9.0,0.49,0.33,35.32,2.33,0.67,3.33,1.0,2.77,0.67,3.68,1.33,1.0,0.71,98.64,0.44,0.0,3.33,0.67,0
8.08,1.0,1.0,11.43,1.0,1.35,1.67,2.28,6.72,3.0,0.26,0.0,87.98,1.0,0.65,4.31,1.33,5.51,1.0,3.91,1.0,1.0,1.0,53.24,0.5,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.04,0.04,7.86,0.2,11.81,0.0,3.98,0.0,19.86,1.0,5.56,0.04,10.09,2.0,1.0,0.29,412.33,1.0,0.0,4.96,1.96,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.01,2.45,3.02,0.0,1.75,0.0,5.03,1.0,2.16,0.75,2.54,0.5,1.0,1.57,105.78,0.25,0.0,2.75,0.5,0
1.29,1.29,1.0,1.65,0.0,2.29,1.35,3.24,6.59,14.59,0.66,0.0,80.83,1.35,17.83,5.35,1.65,5.36,0.65,2.8,0.35,0.65,0.45,122.23,0.44,0.0,2.29,2.0,0
0.97,0.0,1.0,0.0,0.0,0.97,2.94,0.0,0.97,12.66,0.23,1.94,48.57,2.94,0.09,23.4,1.0,1.69,0.03,4.82,1.0,1.0,0.49,356.33,1.0,0.0,1.0,0.97,0
0.0,0.5,1.0,0.5,0.0,2.5,1.5,0.0,3.51,8.01,0.57,0.5,51.55,2.5,0.0,1.5,1.0,2.09,0.0,5.2,2.99,1.0,0.73,65.83,0.5,0.0,2.0,0.5,0
1.04,0.0,1.0,0.01,0.02,4.98,1.0,0.0,1.99,2.0,0.41,1.99,33.29,2.01,0.0,20.94,1.0,3.33,1.99,11.3,7.96,1.0,0.02,80.6,1.0,0.0,2.99,0.03,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.71,2.84,3.13,4.05,0.0,39.09,2.42,2.02,2.13,1.0,2.0,0.58,3.13,0.71,1.0,0.71,2.02,0.29,0.0,3.16,0.29,0
1.27,2.82,1.0,1.27,6.54,4.64,2.82,0.18,6.18,9.09,0.47,0.18,24.55,2.82,0.0,9.36,2.0,4.75,1.82,4.59,1.82,1.0,1.04,34.36,0.55,0.0,4.0,3.18,1
1.95,0.35,2.3,2.6,1.95,4.25,1.35,0.0,1.05,4.15,0.48,2.6,42.65,1.35,0.0,7.2,1.0,3.98,0.0,8.46,1.0,1.0,1.95,20.85,0.82,0.0,4.3,1.95,0
0.0,2.71,1.32,0.0,1.94,5.0,1.0,1.35,7.45,1.94,0.85,0.0,36.57,1.68,0.0,0.68,1.0,4.75,2.0,3.35,1.32,1.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.49,0.0,1.0,0.76,0.0,0.73,1.0,0.0,4.17,9.71,0.66,0.0,72.14,1.76,0.0,4.19,2.0,1.64,0.0,1.55,0.24,1.0,0.36,151.49,0.53,0.0,1.0,1.73,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,0.54,1.07,6.0,0.51,0.46,49.66,2.46,0.0,2.61,1.0,1.15,0.0,5.31,2.85,1.0,0.94,63.74,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.05,0.0,6.27,8.84,1.23,0.0,27.71,2.52,0.0,7.75,2.0,4.01,1.95,4.77,2.91,1.0,0.55,62.53,0.55,0.0,2.05,1.52,0
0.56,0.0,1.56,0.56,0.0,0.0,1.0,0.0,5.11,5.11,0.25,6.64,49.75,3.56,0.0,4.56,1.0,4.63,1.89,9.3,1.56,4.1,1.96,81.32,0.12,0.0,2.67,2.44,0
0.91,0.0,1.27,2.64,0.36,3.18,1.18,0.0,8.64,9.73,0.62,0.27,83.91,3.73,0.0,3.82,1.0,4.33,0.45,3.51,1.09,1.0,0.7,160.17,0.39,0.0,2.82,2.82,1
0.04,0.04,1.0,0.09,0.09,5.79,1.3,1.91,2.13,5.94,2.79,0.09,70.57,1.09,5.96,1.99,1.04,4.3,0.0,1.02,0.0,1.0,0.01,1.85,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,2.41,0.0,0.0,1.7,0.0,2.0,8.92,0.61,0.0,64.22,2.0,0.0,2.59,1.7,5.87,0.7,2.65,1.3,1.0,0.66,37.34,1.0,0.0,4.52,1.41,0
4.62,7.94,1.0,5.3,0.0,1.98,3.02,1.0,13.28,6.02,0.25,0.66,72.5,2.68,0.0,12.36,2.0,5.65,1.0,5.17,1.34,1.0,1.34,91.48,0.23,0.0,2.98,2.98,0
0.83,0.58,1.0,0.0,0.0,7.09,1.0,0.0,5.83,6.24,3.42,0.0,35.39,0.42,1.17,5.75,0.83,3.0,1.17,2.1,1.0,1.0,0.95,175.38,0.84,0.0,1.0,1.67,0
1.0,0.0,1.0,0.0,0.34,2.0,1.0,0.0,1.32,7.61,0.27,1.66,35.59,3.0,0.0,19.46,1.0,4.82,0.66,9.13,1.0,1.34,2.03,0.0,0.0,0.0,3.98,1.66,0
0.0,2.82,1.0,0.0,0.0,0.71,1.0,0.35,5.29,5.29,0.88,0.35,27.16,2.65,0.0,3.76,1.35,2.2,0.71,2.3,1.0,1.0,0.33,0.71,0.35,0.0,2.41,0.35,0
0.33,0.33,1.0,0.0,0.0,4.33,1.0,0.0,1.99,3.99,1.86,0.67,17.41,1.67,0.0,0.99,1.33,2.16,0.67,1.98,1.33,1.0,0.58,43.3,1.0,0.0,1.33,0.99,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,0.0,1.46,7.09,0.85,0.0,57.08,2.0,0.0,1.54,1.54,1.17,0.46,1.39,0.46,1.0,0.16,82.18,0.73,0.0,1.0,0.54,0
1.44,1.44,1.0,1.96,0.0,0.96,1.96,0.0,3.83,10.31,0.44,1.04,95.21,2.0,0.0,1.96,2.0,1.93,0.0,3.29,1.52,1.0,1.09,76.38,0.84,0.0,1.48,1.0,0
0.45,0.0,1.0,0.45,0.0,0.27,3.73,5.55,3.0,40.49,0.29,0.0,9.75,2.0,2.73,10.55,1.91,2.13,0.18,2.34,1.09,1.0,0.14,29.67,0.95,0.0,4.0,3.91,0
0.0,3.84,1.0,0.23,0.0,0.0,1.23,0.0,1.39,2.55,1.99,0.0,13.0,1.23,0.77,1.7,1.0,1.34,1.0,0.58,0.23,1.0,0.1,37.38,0.12,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.74,2.48,1.68,1.52,0.0,2.0,0.0,2.88,1.0,2.26,1.0,2.8,1.79,1.0,0.69,67.41,1.0,0.0,1.0,0.0,0
1.81,0.81,1.0,4.84,0.0,2.42,2.61,1.61,19.38,7.46,0.38,1.39,65.39,1.19,5.65,11.0,1.0,7.67,1.81,7.44,1.58,1.0,1.04,349.88,0.73,0.0,2.61,0.0,1
0.47,3.27,1.0,0.0,0.0,0.0,1.47,0.0,4.2,6.47,0.74,0.0,31.75,2.53,0.0,7.14,1.0,2.17,0.0,2.3,1.0,1.0,0.36,5.14,0.47,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.77,0.29,0.26,0.0,3.81,0.0,2.58,1.06,1.14,0.06,1.41,1.0,1.0,0.05,136.41,0.27,0.0,1.0,2.87,0
0.67,0.0,1.33,0.0,0.0,1.0,1.33,2.34,2.34,3.67,0.46,4.66,20.75,1.33,0.0,10.34,1.67,2.42,1.0,6.0,1.0,1.0,1.95,188.1,0.83,0.0,1.0,1.67,0
3.79,0.0,1.63,0.0,0.0,4.42,1.0,0.63,2.74,1.47,0.34,5.52,55.92,1.74,0.0,1.47,1.0,3.93,2.37,9.58,2.9,4.21,2.57,171.26,0.32,0.0,1.0,3.0,0
0.96,0.04,1.0,0.07,16.4,1.93,1.0,0.26,0.07,15.52,0.53,0.0,3.36,1.0,0.07,0.26,1.04,5.25,1.96,2.21,1.0,1.0,1.06,123.11,0.5,0.0,1.96,1.0,0
0.46,0.0,1.0,8.68,0.91,0.0,1.0,0.0,2.17,2.63,0.08,8.15,52.7,2.09,0.0,2.63,1.0,5.36,2.09,9.2,1.46,4.8,1.72,0.0,0.0,0.0,1.0,1.63,0
0.0,0.44,1.0,0.56,0.0,3.0,1.44,0.0,3.64,7.2,0.99,0.0,70.0,3.68,0.0,1.44,1.0,2.44,0.0,2.6,1.56,1.0,1.03,50.41,0.28,0.0,1.0,1.56,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.94,6.35,6.55,0.15,1.87,41.17,1.87,0.13,3.74,0.94,3.86,0.0,3.74,0.0,0.94,0.94,0.0,0.0,0.0,1.0,1.87,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,20.94,0.27,0.0,0.39,3.99,0.02,2.0,1.0,1.04,0.0,1.09,1.0,1.0,0.0,140.28,0.25,0.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.46,3.7,0.33,1.38,35.67,3.0,0.0,7.05,1.0,2.4,1.46,5.33,1.46,1.0,0.27,2.16,1.0,0.0,1.92,1.08,0
0.16,0.0,1.16,0.16,0.0,0.66,1.0,0.84,4.51,7.0,0.21,1.84,46.95,1.84,0.0,4.33,1.0,4.08,0.16,4.29,0.33,1.0,1.18,39.7,0.08,0.0,1.16,2.0,0
0.0,0.0,1.86,0.86,0.0,0.86,1.0,0.0,0.0,3.73,0.62,1.0,86.49,2.27,3.46,2.41,1.0,2.45,0.0,5.07,2.0,1.0,0.68,82.05,0.91,0.0,1.14,0.14,0
0.0,0.0,1.0,1.28,0.0,4.31,1.72,0.0,2.15,4.85,0.94,0.0,46.58,2.28,0.0,3.87,1.0,2.32,0.72,5.47,3.85,1.0,1.27,90.48,0.48,0.0,3.15,0.72,0
1.0,0.0,1.0,0.43,4.54,2.27,1.0,0.0,0.43,10.84,1.09,0.43,33.29,2.57,0.0,2.3,1.43,3.55,0.57,2.85,1.57,1.0,0.28,167.52,0.67,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.23,1.12,1.97,0.0,0.0,1.0,2.65,2.77,1.12,1.75,1.58,1.17,1.12,1.0,0.09,23.87,0.88,0.0,1.0,0.12,0
0.0,0.84,1.84,0.49,0.16,1.33,1.49,1.0,1.31,1.31,0.97,0.0,11.61,1.84,0.0,1.33,1.16,3.44,1.84,1.98,1.0,1.0,1.44,1.14,0.08,0.0,3.51,0.33,0
0.0,0.0,1.0,0.0,4.02,1.15,1.0,0.0,0.0,4.45,2.4,0.0,0.0,1.0,0.0,0.43,1.43,2.89,2.15,1.66,1.0,1.0,0.0,43.68,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.44,1.32,1.0,0.0,0.56,6.24,1.3,0.88,34.76,2.0,0.0,6.15,1.56,0.75,0.0,2.5,0.44,1.0,0.34,120.19,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,0.0,0.14,2.81,2.59,0.0,9.21,1.14,0.86,0.27,1.14,2.7,2.59,1.85,1.73,1.0,0.04,43.37,0.93,0.0,1.0,0.14,0
0.59,0.85,2.0,0.0,0.0,0.0,1.0,0.0,3.3,3.15,0.54,0.0,53.26,2.44,0.0,0.44,1.0,2.92,0.3,3.06,0.3,1.0,0.72,22.8,0.09,0.0,1.15,0.0,0
2.85,4.48,1.0,3.44,0.0,1.22,1.41,0.41,8.29,9.74,0.44,0.41,61.44,1.41,0.0,4.48,2.59,4.9,0.41,3.15,1.0,1.0,0.86,80.61,0.59,0.0,2.22,1.63,0
6.71,0.16,1.0,0.84,2.52,2.45,1.0,0.0,0.0,1.68,1.06,0.84,75.51,2.52,0.32,7.87,0.84,3.26,1.16,5.03,1.0,1.0,2.65,10.28,0.58,0.0,1.84,4.2,0
0.83,0.0,1.0,16.1,2.0,0.0,1.0,0.34,0.51,3.73,0.11,0.0,90.25,1.17,0.0,1.0,1.0,3.69,0.83,1.98,1.83,1.0,0.04,5.11,0.09,0.0,1.17,0.17,0
0.0,1.18,1.0,1.77,0.0,4.64,2.18,0.0,2.59,10.26,1.23,0.0,52.51,1.0,0.0,2.18,2.0,5.34,3.05,2.34,1.41,1.0,0.5,3.54,0.59,0.0,1.0,1.0,0
