CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.62,1.0,0.0,0.77,1.16,1.0,0.0,0.0,1.69,3.21,0.0,0.0,1.23,0.69,0.23,1.0,3.21,2.31,1.74,1.54,1.0,0.0,6.94,0.08,0.0,2.23,0.46,0
0.0,1.38,1.0,0.0,0.0,0.62,1.62,0.38,0.62,3.74,0.6,0.62,20.59,2.62,0.0,2.0,1.0,1.84,0.75,2.84,1.38,1.0,0.3,84.25,0.42,0.0,1.75,0.62,0
0.0,2.0,1.0,0.0,0.0,5.06,1.0,0.0,5.31,2.47,0.28,5.06,33.79,1.16,0.0,11.16,1.0,8.79,6.06,7.17,2.0,1.0,2.83,5.9,0.84,0.0,3.53,0.84,0
38.02,0.0,8.49,7.42,0.0,14.35,1.0,0.07,24.11,1.22,0.33,0.0,89.02,2.22,0.0,1.07,1.0,3.81,1.07,4.44,2.0,1.0,2.34,8.88,0.04,0.0,1.07,0.0,0
0.0,0.65,1.35,0.0,0.0,4.04,1.65,0.35,1.31,2.69,2.75,0.0,65.29,2.39,0.65,1.35,1.0,2.39,0.69,1.62,1.35,0.35,0.89,69.12,0.83,0.0,1.35,0.0,0
0.46,0.0,1.0,0.0,0.0,0.69,1.46,0.0,2.99,9.14,2.25,0.0,15.2,1.46,1.69,2.3,1.0,2.34,0.77,1.21,0.23,1.0,0.19,55.11,0.86,0.0,2.23,0.46,0
0.5,0.0,1.0,0.5,1.51,2.52,1.0,0.0,0.0,2.5,1.97,1.01,25.18,2.49,0.0,4.02,1.0,2.39,0.0,3.64,1.0,1.0,0.0,0.0,0.0,0.0,2.51,2.0,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,17.5,2.32,0.24,0.0,19.32,0.77,1.23,3.48,0.39,1.29,0.39,1.61,0.77,0.39,0.14,1.93,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.31,4.54,2.97,0.0,0.0,1.92,2.08,0.31,1.0,30.02,25.6,1.12,0.62,1.0,0.12,63.78,0.54,0.0,2.0,0.62,0
2.67,3.35,1.0,0.0,0.0,0.67,3.01,1.33,10.36,5.35,0.37,1.34,63.96,2.67,0.0,16.68,1.34,3.53,0.0,5.03,1.0,1.0,0.6,25.95,0.92,0.0,1.66,0.34,0
0.0,0.43,1.0,0.0,0.0,1.15,2.28,0.0,4.85,12.7,1.33,0.43,49.39,2.43,3.29,10.69,1.43,3.56,0.57,3.35,0.57,1.0,0.7,10.43,0.71,0.0,2.0,2.0,0
3.21,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,5.82,0.86,0.0,0.0,3.61,0.0,12.05,1.0,3.85,1.59,4.29,1.0,1.0,0.93,36.15,0.54,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.37,0.99,1.63,9.24,1.18,0.0,4.63,1.82,1.41,0.82,2.95,1.0,1.0,0.7,54.0,1.0,0.0,1.0,0.82,0
0.15,1.89,1.0,0.0,0.0,2.56,2.0,0.0,7.3,9.56,0.81,0.0,69.7,2.0,0.0,3.63,1.0,3.22,0.0,2.31,1.0,1.0,0.72,1.63,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,1.0,1.0,0.0,4.0,1.0,0
3.78,9.45,0.94,0.0,0.0,1.89,6.67,0.0,19.39,9.45,0.17,1.89,47.23,3.78,0.11,20.78,1.89,3.78,0.0,6.42,0.94,0.94,1.06,7.56,0.71,0.0,1.0,0.94,1
0.0,0.3,1.3,0.0,0.0,0.0,1.0,0.0,5.1,2.3,0.95,0.0,50.0,1.3,0.0,0.0,1.0,4.32,0.0,2.58,1.4,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.14,1.93,1.0,0.0,2.79,6.2,0.88,0.07,42.77,3.93,0.0,3.41,1.0,2.53,0.93,3.76,1.0,1.0,1.37,125.02,0.36,0.0,3.86,1.86,0
0.26,2.26,1.0,0.0,0.26,0.0,1.74,0.0,4.79,1.77,0.45,0.74,66.26,2.0,0.0,5.33,1.0,2.43,0.51,3.47,1.0,1.0,0.21,42.39,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.79,2.38,1.0,0.0,0.0,1.0,2.02,1.58,0.0,1.42,0.0,1.21,1.0,2.38,2.38,2.21,2.21,1.0,0.0,38.83,0.86,0.0,1.42,0.0,0
0.0,0.13,1.13,0.0,0.13,5.49,1.13,0.0,1.64,2.41,3.55,0.0,6.8,1.87,0.0,4.18,1.13,8.27,7.23,3.07,2.74,1.0,0.05,21.93,0.13,0.0,1.87,1.74,0
0.0,0.0,1.0,0.94,0.47,6.47,1.0,2.35,0.94,1.53,2.93,0.47,29.15,1.94,2.06,9.87,1.0,7.25,4.18,2.77,0.47,1.0,0.67,3.18,0.35,0.0,2.0,0.47,0
0.0,2.05,1.0,0.0,0.0,1.66,1.0,0.0,2.97,4.66,0.89,0.68,53.15,1.68,0.0,1.37,1.0,5.33,3.95,3.72,0.66,1.0,0.54,2.71,1.0,0.0,1.34,1.32,0
2.32,1.16,1.0,0.0,0.0,0.58,1.42,1.16,4.9,6.58,0.43,0.42,60.46,2.42,0.0,8.35,2.0,2.22,0.0,3.36,1.0,1.0,0.62,7.77,0.71,0.0,4.0,3.32,0
3.51,0.0,1.37,0.82,0.0,2.92,1.0,0.18,3.11,6.52,0.89,0.18,67.85,2.63,0.0,0.82,1.0,3.18,1.18,2.58,1.0,1.0,0.77,212.81,0.88,0.0,1.0,0.74,0
0.16,0.32,1.0,0.48,0.0,1.16,1.48,0.0,8.96,9.72,0.34,1.68,67.84,2.16,1.68,9.68,1.16,3.69,0.84,5.78,1.0,1.0,0.41,50.0,0.6,0.0,3.68,4.0,0
0.48,0.48,1.0,2.4,0.48,0.48,1.48,4.4,4.92,19.86,0.52,0.48,77.61,2.52,3.56,16.3,1.0,3.33,0.0,2.68,1.04,1.0,0.76,291.1,0.76,0.0,1.48,0.0,0
0.86,0.0,1.0,3.0,0.29,0.86,5.0,0.0,7.0,20.43,0.27,0.71,64.28,2.0,0.86,12.57,2.0,5.8,0.0,3.16,0.71,1.0,0.68,273.7,0.86,0.0,2.0,0.57,0
0.0,2.35,1.0,0.18,0.0,3.0,1.0,0.7,0.18,2.29,4.1,0.0,16.21,0.35,4.0,4.35,0.18,1.09,0.0,1.42,1.0,1.0,0.19,46.23,0.54,0.0,2.18,0.18,0
4.66,0.0,1.0,0.44,10.16,2.0,3.56,0.0,4.44,16.03,0.34,0.78,54.81,1.22,0.0,17.78,2.0,5.35,0.0,4.49,1.0,1.0,0.97,230.22,0.61,0.0,2.56,1.78,0
0.0,2.72,1.0,0.09,0.0,0.0,1.91,0.0,2.81,11.05,0.53,0.09,38.23,2.81,1.81,1.38,1.09,2.17,0.19,1.98,0.19,1.0,0.14,5.59,0.09,0.0,1.0,0.09,0
14.59,0.09,1.91,32.83,1.82,4.65,1.09,0.0,3.74,6.26,0.45,0.0,90.46,1.18,0.0,1.26,1.09,3.97,1.82,3.42,1.0,1.0,0.86,591.06,0.35,0.0,1.09,3.74,0
0.0,0.0,0.88,0.88,0.0,1.76,1.0,0.0,5.23,2.64,1.14,0.88,58.03,2.64,0.24,0.88,0.88,1.76,0.0,2.64,0.88,0.88,0.0,80.64,0.56,0.0,1.0,0.88,0
0.18,0.0,1.0,0.18,0.06,2.06,1.24,0.0,4.18,6.14,1.19,0.0,62.4,1.06,0.18,0.24,1.06,7.32,5.64,1.93,0.94,1.0,0.08,22.11,0.97,0.0,1.06,2.0,0
0.0,0.6,1.6,0.0,0.0,0.6,1.81,0.81,7.95,6.05,0.36,1.6,56.55,2.21,0.0,18.07,1.0,7.42,4.17,6.1,3.98,1.0,1.35,123.04,0.1,0.0,1.4,1.21,0
0.0,1.0,1.0,0.0,0.0,0.58,2.85,0.0,4.82,11.51,0.49,1.0,46.99,3.0,0.42,10.06,1.42,2.48,0.0,4.14,0.58,1.0,0.53,82.41,0.81,0.0,1.42,1.42,0
0.24,0.76,1.76,0.0,0.0,1.2,1.0,0.0,2.76,2.76,0.55,0.48,45.94,2.0,0.0,5.02,1.0,2.89,0.48,4.8,1.91,1.0,0.38,19.36,0.24,0.0,1.48,0.0,0
2.21,1.58,1.0,0.95,0.63,1.68,11.4,1.26,12.03,31.83,0.77,0.95,26.78,2.63,8.51,15.44,3.37,2.27,0.68,2.6,0.68,1.0,0.37,192.32,0.68,0.0,1.32,2.58,0
0.89,1.78,1.0,7.14,0.89,0.89,1.89,0.11,11.71,7.57,0.29,0.0,78.74,2.22,0.0,4.11,1.89,4.35,0.89,5.77,1.0,1.0,1.45,266.77,0.89,0.0,1.11,0.11,1
0.0,0.0,1.86,2.58,1.15,3.57,2.29,1.43,2.15,4.15,2.11,0.86,41.63,1.71,2.85,1.29,1.71,3.31,2.15,2.19,1.29,1.0,0.68,5.57,0.64,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,2.92,1.96,1.92,1.29,3.16,2.53,0.08,26.6,2.0,3.92,1.37,1.96,1.31,1.0,1.98,1.0,1.0,0.01,7.29,0.5,0.0,2.08,0.16,0
0.0,1.3,1.3,0.0,0.59,2.7,1.7,0.0,4.92,7.62,0.88,0.3,49.19,2.3,0.0,1.7,1.0,2.41,0.0,2.73,1.3,1.3,0.95,0.0,0.0,0.0,1.0,1.0,0
0.18,1.27,1.18,0.18,0.18,0.36,3.18,0.36,2.55,9.1,1.08,0.0,14.19,2.73,0.55,5.28,1.0,1.39,0.0,3.56,1.82,1.0,0.84,175.78,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,3.84,5.24,0.57,0.92,58.13,2.92,0.0,2.76,1.0,3.67,0.92,3.83,1.84,1.0,0.92,4.59,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,2.96,0.0,0.0,3.75,0.25,0.92,1.0,1.17,0.58,1.42,0.92,1.0,0.05,0.5,0.06,0.0,1.08,1.83,0
0.0,0.0,0.08,0.0,0.0,0.08,1.0,0.0,34.8,0.34,0.03,0.0,2.29,0.04,1.96,0.26,0.08,0.12,0.0,0.15,0.0,0.04,0.04,75.07,0.96,0.0,1.0,0.0,0
0.19,0.0,1.19,0.19,0.0,0.56,1.0,0.0,4.56,6.37,0.61,0.0,53.53,2.0,0.0,7.52,1.0,3.48,1.0,4.01,1.81,1.0,0.52,14.47,1.0,0.0,1.19,0.0,0
0.81,0.0,1.19,0.0,0.0,0.81,1.0,0.19,2.81,6.0,0.66,0.0,63.03,3.81,0.0,2.74,1.0,3.22,0.19,3.33,1.0,1.0,0.71,36.39,0.94,0.0,1.93,0.37,0
0.0,0.52,1.26,0.52,0.78,0.26,1.0,0.0,0.0,1.74,0.83,1.48,8.54,1.0,0.0,3.71,1.74,1.89,1.52,3.52,1.52,1.26,1.2,40.02,0.74,0.0,1.0,2.04,0
0.57,0.0,1.43,2.26,0.0,3.04,1.57,0.43,2.74,3.43,0.41,2.26,58.26,2.57,0.0,9.49,1.57,6.39,0.87,7.68,1.43,1.0,1.65,2.74,0.78,0.0,1.0,0.87,0
0.51,0.76,1.0,0.0,0.0,0.0,2.26,0.0,2.28,4.53,2.12,0.0,17.7,1.25,0.75,1.26,1.25,2.1,0.75,1.44,0.0,1.0,0.16,86.85,1.0,0.0,2.0,0.51,0
1.81,0.79,1.0,1.21,0.0,0.4,2.81,0.6,3.62,15.7,1.51,0.0,36.84,2.21,0.4,11.87,1.6,2.97,1.4,2.94,0.6,1.0,0.29,6.64,0.6,0.0,2.21,1.81,0
5.82,0.55,1.73,1.45,2.27,7.64,1.0,0.73,1.0,5.73,0.55,2.73,70.64,1.55,0.0,2.45,1.0,3.29,1.45,7.33,1.73,1.0,1.82,11.45,0.14,0.0,2.55,2.36,0
3.55,0.0,1.0,0.0,11.54,1.78,3.66,0.0,3.55,16.09,0.64,0.89,44.38,0.89,0.67,16.2,1.78,5.3,0.34,4.11,1.0,1.0,0.89,261.29,0.56,0.0,2.89,1.78,0
0.0,11.91,1.0,0.0,0.0,4.6,1.0,0.0,0.4,4.0,3.3,0.0,0.0,1.6,1.79,0.6,1.0,3.85,1.21,2.04,0.4,1.0,0.27,51.04,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,1.33,3.55,2.11,0.0,36.31,2.0,0.0,0.44,1.0,3.26,1.78,3.48,1.89,1.0,0.6,14.24,0.89,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.58,2.88,0.0,0.0,0.58,4.27,2.29,0.29,2.42,2.13,1.19,1.0,1.0,0.0,2.13,0.71,0.0,2.58,0.0,0
8.59,0.0,3.33,1.52,0.0,6.9,1.0,2.43,10.61,10.72,0.8,0.0,81.42,2.81,0.81,4.24,1.0,3.33,1.0,4.01,1.19,1.0,1.46,64.82,0.41,0.0,2.62,2.43,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,2.0,4.26,1.35,0.0,36.13,1.0,0.55,0.45,2.0,5.13,1.65,2.19,1.0,1.0,0.3,35.36,1.0,0.0,2.65,0.45,0
0.77,0.77,1.0,0.0,0.0,6.0,1.0,0.0,3.54,8.15,1.52,2.08,71.15,1.46,6.92,3.54,1.0,3.82,2.23,6.77,5.39,1.0,0.5,30.77,0.38,0.0,2.23,1.77,0
2.42,1.21,1.0,0.39,0.0,2.18,1.39,1.21,5.42,11.74,0.37,1.18,64.84,2.39,0.0,13.29,2.0,3.11,0.0,5.26,1.0,1.0,0.5,2.42,0.7,0.0,5.18,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,13.96,0.51,0.0,72.23,1.07,0.0,1.85,1.0,2.21,0.3,3.28,1.0,1.0,0.54,2.37,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,10.78,4.1,1.0,0.49,0.98,13.73,0.39,4.61,41.94,3.0,28.77,12.64,1.0,7.59,0.51,6.82,1.51,1.0,0.14,107.86,1.0,0.0,2.02,2.05,0
0.0,0.0,1.0,0.0,0.77,0.69,1.0,0.0,1.0,11.7,0.61,0.0,5.39,1.77,0.0,11.01,2.0,2.83,1.0,2.28,1.23,1.0,0.3,115.21,0.74,0.0,4.31,1.77,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.61,1.61,1.95,1.84,30.65,1.39,0.0,3.68,1.61,3.08,2.77,3.45,1.61,1.0,0.92,57.13,1.0,0.0,1.0,0.61,0
1.7,0.0,1.0,0.58,5.51,2.0,2.27,0.0,2.85,12.24,0.69,0.42,59.21,2.15,0.0,8.21,1.42,3.95,0.58,2.99,1.0,1.0,0.6,181.13,0.79,0.0,1.85,0.85,0
4.52,0.0,1.9,1.81,1.81,8.33,1.0,0.9,1.19,3.19,0.68,2.71,77.63,1.29,0.0,0.19,1.0,3.36,1.9,7.46,1.9,1.0,2.19,12.14,0.03,0.0,2.19,1.1,0
0.51,3.6,1.51,0.51,0.51,1.03,7.17,1.03,8.17,22.05,1.17,0.0,40.11,3.57,2.03,10.28,1.49,5.2,1.46,2.94,1.0,1.0,0.64,499.66,0.91,0.0,2.46,0.51,0
0.0,0.0,1.0,0.91,0.0,0.55,1.0,0.18,1.09,2.28,1.44,0.91,51.93,1.0,0.55,4.63,1.91,2.68,1.82,4.62,1.82,1.0,1.36,53.59,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.95,2.53,0.0,4.58,4.82,0.51,0.0,38.17,4.24,0.0,5.82,1.0,2.98,1.71,3.54,2.53,1.0,0.23,124.43,0.38,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,3.55,1.52,0.52,3.0,11.71,0.71,1.55,68.7,3.48,0.0,13.35,1.52,3.19,1.0,4.99,2.55,1.0,1.25,61.0,0.68,0.0,2.45,2.0,0
0.83,0.0,2.17,0.83,2.5,4.83,1.0,0.33,1.16,2.83,1.46,0.0,70.86,1.33,0.0,2.17,1.0,10.59,0.0,2.25,1.0,1.0,1.55,35.35,0.96,0.0,3.83,0.17,0
0.0,1.35,1.88,0.12,0.0,0.0,1.0,0.0,1.49,7.89,0.44,0.0,9.96,2.75,1.88,4.51,1.12,8.88,1.0,2.84,1.0,1.0,0.59,16.66,0.88,0.0,6.75,0.0,0
0.0,5.89,1.0,0.0,0.0,1.04,1.0,0.0,0.98,0.07,1.8,0.0,81.55,1.02,1.96,3.93,1.0,2.37,1.96,0.51,0.02,1.0,0.0,0.05,0.02,0.0,1.02,0.0,0
0.82,0.0,1.0,20.4,0.82,4.37,1.82,0.0,3.45,6.71,1.06,0.0,75.88,2.0,0.0,6.08,1.0,3.74,2.29,4.36,3.0,1.0,0.63,239.07,0.61,0.0,2.0,0.37,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.49,7.51,0.45,0.0,39.37,2.52,0.0,1.0,1.49,3.05,0.0,2.27,1.51,1.0,0.53,126.36,0.62,0.0,1.51,1.51,0
2.2,0.45,1.0,0.0,1.1,1.0,1.45,0.0,0.45,16.14,0.63,0.55,14.87,3.0,0.0,13.89,1.45,1.68,0.0,5.62,1.0,1.0,0.42,66.48,0.59,0.0,2.0,0.45,0
0.0,0.74,1.0,0.0,0.0,0.12,1.0,0.88,3.63,7.01,0.51,0.0,65.47,1.88,0.12,4.0,1.0,2.48,0.12,4.15,0.88,1.0,0.56,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.01,0.0,0.0,0.1,1.0,0.01,2.04,4.99,0.92,0.0,30.36,2.0,0.0,2.97,1.0,2.48,1.01,2.03,1.01,1.0,0.44,59.25,0.99,0.0,1.0,0.03,0
2.49,0.0,3.27,0.23,0.0,3.4,1.0,0.0,2.72,1.77,1.66,0.0,19.72,3.55,0.0,1.0,1.0,1.35,0.68,3.33,1.77,1.0,0.84,0.77,0.77,0.0,1.23,2.55,0
1.37,0.0,1.37,1.74,0.37,1.48,1.0,0.0,2.85,7.26,0.43,1.0,76.26,1.63,0.0,3.89,1.63,2.55,0.37,4.16,1.37,1.0,1.07,142.23,0.69,0.0,1.0,0.63,0
1.93,0.0,1.96,2.89,0.96,3.96,1.0,0.0,5.78,5.96,0.72,0.96,72.3,0.96,0.07,2.07,0.96,4.1,0.96,5.57,1.93,1.0,1.74,190.06,1.0,0.0,1.04,0.0,0
0.0,1.55,1.0,0.0,0.0,2.32,1.0,0.0,0.0,0.23,4.04,0.0,0.0,0.68,3.1,1.23,0.23,0.77,0.0,1.45,1.45,1.0,0.0,42.0,0.46,0.0,2.23,0.0,0
1.0,5.95,1.85,0.85,0.85,2.0,11.21,1.7,12.21,36.36,0.34,0.3,74.41,5.55,2.55,21.35,1.0,5.52,0.15,5.03,1.0,1.0,1.4,821.52,0.71,0.0,1.6,1.15,0
0.75,2.75,1.25,0.0,1.25,0.5,1.0,0.0,7.5,3.5,0.38,0.25,50.26,2.25,0.0,11.5,1.0,4.47,1.5,3.97,1.25,1.25,0.97,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,2.48,3.75,1.19,0.0,6.91,1.0,0.0,1.0,1.75,3.31,1.49,3.49,2.25,1.0,0.85,1.51,0.75,0.0,1.75,0.75,0
0.0,1.37,1.0,0.0,0.0,0.54,1.46,0.54,1.37,5.46,0.48,1.63,16.85,2.46,0.91,3.72,1.54,2.61,1.63,11.11,10.35,9.17,3.27,11.44,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.9,0.0,2.9,1.0,0.9,0.4,3.2,1.67,0.1,73.51,3.0,0.9,2.1,1.0,6.46,1.0,2.2,1.1,1.0,0.1,5.9,1.0,0.0,1.1,0.0,0
11.46,0.95,1.0,15.25,0.95,1.89,1.95,0.05,8.52,3.11,0.28,0.11,86.68,1.16,0.0,3.27,1.0,5.34,0.95,4.39,1.05,1.0,0.93,31.74,0.48,0.0,2.05,2.0,0
0.0,0.62,1.31,0.0,0.62,1.31,1.0,0.0,2.76,4.07,0.56,0.31,30.4,1.62,0.0,6.53,1.0,3.35,1.38,4.22,2.0,1.31,1.06,13.13,0.69,0.0,1.0,0.31,0
0.0,0.0,1.5,0.0,0.0,3.47,1.5,0.5,3.49,5.01,0.52,0.5,52.97,2.5,0.0,7.05,1.5,4.82,0.99,3.75,1.5,1.0,0.95,9.03,0.75,0.0,2.51,1.5,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.54,3.72,2.08,0.0,0.0,2.0,0.0,0.0,2.63,2.73,2.37,1.0,1.0,1.0,0.2,45.19,0.36,0.0,1.0,0.54,0
0.0,2.37,1.0,0.0,0.0,0.09,1.0,0.0,6.45,4.54,0.46,0.0,81.18,1.91,0.09,11.27,1.0,2.18,1.0,2.51,1.82,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,10.08,1.0,0.92,0.17,0.0,1.0,0.0,4.58,0.33,0.54,0.08,74.26,1.08,0.92,1.5,1.92,3.58,1.17,2.29,1.08,1.0,0.31,5.41,0.08,0.0,4.75,0.08,0
0.93,0.93,1.0,4.65,0.93,0.93,2.0,6.51,6.58,33.6,0.34,1.14,92.94,2.0,1.86,32.45,1.0,3.25,0.0,2.52,0.07,1.0,0.46,455.84,0.54,0.0,1.93,0.0,1
0.0,0.0,1.68,0.32,0.0,1.68,2.36,0.0,2.04,6.68,0.61,1.36,40.81,2.0,0.0,4.0,1.68,2.72,0.0,2.86,1.32,1.0,0.65,48.62,0.84,0.0,1.68,0.32,0
0.19,0.0,0.19,0.0,0.0,0.0,1.0,0.0,21.18,0.37,0.11,0.0,0.0,0.56,1.63,0.37,0.19,0.49,0.19,0.62,0.37,0.19,0.11,0.0,0.0,0.0,1.19,0.19,0
5.81,1.73,1.0,0.0,2.18,3.18,1.27,0.0,1.55,12.18,0.36,1.45,42.73,2.73,0.0,7.08,1.0,2.78,0.0,4.75,1.0,1.0,0.44,38.16,0.5,0.0,3.73,4.36,0
0.22,0.0,1.0,0.89,0.0,0.78,1.22,0.0,3.33,5.33,0.81,0.89,61.55,2.22,0.0,5.12,1.22,4.22,0.78,3.89,1.0,1.0,0.38,0.22,0.22,0.0,1.0,0.0,0
0.38,0.0,1.0,10.03,0.38,2.75,1.38,0.0,2.75,8.0,0.77,0.0,76.15,2.62,0.0,3.26,1.0,2.76,1.0,2.92,1.75,1.0,0.48,171.33,0.91,0.0,1.38,0.0,0
0.43,0.57,1.0,0.0,2.17,2.73,1.57,0.0,1.7,7.4,0.64,0.0,23.8,1.57,0.0,1.13,1.0,2.4,0.43,2.3,1.43,1.43,0.87,71.76,0.72,0.0,2.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,0.0,2.0,7.12,0.45,0.44,42.72,2.44,0.0,5.72,1.44,1.92,0.0,2.59,0.44,1.0,0.15,5.72,0.44,0.0,2.32,0.44,0
0.0,0.36,1.64,0.0,0.0,0.36,1.36,1.91,0.36,3.9,0.94,1.27,11.97,2.36,0.0,4.64,1.36,1.29,0.64,1.56,1.0,1.0,0.72,49.24,0.82,0.0,1.36,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.79,0.0,0.0,2.12,0.0,0.37,1.0,0.81,0.63,0.93,0.75,1.0,1.25,0.37,0.37,0.0,1.63,1.12,0
0.02,0.0,1.0,2.98,0.99,2.98,1.01,0.0,0.0,1.02,2.19,1.98,0.0,1.02,0.0,1.02,1.0,3.0,2.98,2.0,1.99,1.0,0.0,38.28,1.0,0.0,1.0,0.0,0
0.86,0.86,1.0,0.0,1.71,3.43,1.0,0.0,0.0,2.0,0.47,2.29,0.0,2.71,0.0,14.85,1.14,3.21,0.14,6.36,1.0,1.0,1.07,9.18,0.14,0.0,1.86,4.43,0
0.0,0.0,1.0,0.04,0.18,0.09,1.0,0.0,0.0,2.13,1.1,1.96,0.7,1.0,0.0,4.89,1.98,1.58,1.07,3.02,1.04,1.0,0.74,52.88,1.0,0.0,1.02,1.0,0
0.0,3.11,1.0,0.0,0.0,0.67,1.0,0.0,0.67,1.33,2.0,0.0,14.66,1.67,0.78,2.78,1.0,1.33,0.78,0.82,0.44,1.0,0.2,22.43,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.06,2.94,0.3,2.81,0.0,2.94,0.0,5.94,1.0,1.1,1.06,13.52,11.35,1.0,0.66,120.93,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.67,3.34,1.37,0.33,16.73,1.67,0.0,4.35,2.0,1.17,0.0,2.5,1.0,1.0,0.11,7.68,0.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.74,3.95,1.73,0.0,22.12,2.0,0.0,2.74,1.0,3.87,2.84,2.26,1.53,1.0,0.32,44.24,0.74,0.0,1.26,0.53,0
0.0,0.96,1.0,0.0,0.0,1.08,1.96,0.0,1.08,8.88,1.11,0.0,34.3,3.04,0.0,3.92,1.96,1.83,0.0,2.13,1.04,1.0,0.26,14.54,0.5,0.0,2.0,0.96,0
0.01,0.0,2.0,0.0,0.0,2.0,2.99,0.0,3.0,7.01,0.55,1.99,13.17,2.0,0.0,3.99,2.0,3.14,0.0,2.72,1.0,1.0,0.73,32.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.22,1.56,1.0,0.0,2.22,6.68,0.87,0.0,66.0,2.78,0.0,1.0,1.0,2.47,1.0,1.9,1.0,1.0,0.4,76.37,0.78,0.0,1.22,0.22,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,1.18,0.0,1.82,0.0,3.78,1.59,1.98,1.0,3.14,1.41,1.0,0.69,31.96,0.59,0.0,1.41,1.0,0
0.0,0.67,1.0,0.0,0.0,2.35,1.66,0.0,1.33,1.99,2.71,0.0,0.0,2.34,2.69,5.3,1.0,5.62,4.35,4.37,1.33,1.0,0.47,64.88,0.78,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.43,0.86,0.43,3.57,2.46,0.0,10.69,2.0,1.71,0.43,1.43,3.09,0.43,1.34,1.0,1.0,0.0,4.71,0.79,0.0,2.0,0.0,0
0.0,0.3,4.4,0.0,0.0,1.85,1.0,0.0,2.55,0.85,1.85,1.7,28.01,1.0,0.15,0.15,1.0,3.7,3.7,0.92,0.85,4.4,0.85,0.0,0.0,0.0,2.7,1.7,0
0.0,1.14,1.0,0.0,0.0,0.0,1.57,2.57,3.0,4.43,0.42,0.57,72.85,2.0,1.71,1.57,1.0,2.05,0.0,3.36,1.0,1.0,0.33,32.58,0.57,0.0,1.43,0.43,0
0.0,0.0,0.84,0.0,0.0,5.06,1.0,0.0,5.64,1.69,3.97,0.0,0.0,0.84,2.84,0.0,0.84,7.17,5.9,0.42,0.0,0.84,0.51,17.28,0.72,0.0,1.84,0.0,0
