CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,0.81,1.38,0.81,1.52,6.81,1.29,0.0,16.19,4.62,1.62,2.52,1.0,3.77,1.62,2.11,1.62,1.0,0.03,18.05,0.65,0.0,3.81,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91,0.67,1.09,0.0,1.45,0.0,3.64,1.55,0.82,0.55,3.34,1.91,1.0,0.41,89.34,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.0,1.07,1.32,0.0,1.34,0.0,4.32,1.66,1.84,1.34,3.0,1.34,1.0,0.49,35.58,0.66,0.0,1.68,0.66,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.97,2.91,4.91,0.26,3.89,39.83,2.94,0.03,13.63,1.0,4.43,0.03,6.98,0.0,1.0,0.85,176.85,1.0,0.0,1.03,0.0,0
0.0,4.99,1.0,2.66,0.0,2.11,1.56,0.0,5.67,5.56,0.6,0.44,70.89,1.56,0.0,6.44,1.0,4.24,0.89,3.51,1.0,1.0,1.25,0.0,0.0,0.0,1.89,1.44,0
1.33,0.34,1.0,0.0,0.0,1.99,1.67,0.0,10.31,13.32,0.56,0.0,67.56,2.01,0.0,11.34,1.66,3.57,0.0,3.28,0.66,1.0,0.53,245.94,0.64,0.0,2.34,2.99,0
0.0,0.0,1.95,0.0,2.86,7.64,1.0,0.95,0.95,6.73,1.03,0.95,71.58,4.86,0.0,3.82,1.0,5.7,1.05,3.15,1.95,1.0,1.72,216.66,0.32,0.0,1.0,1.91,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,5.47,1.54,0.18,9.51,1.37,0.0,5.12,1.82,1.13,0.0,2.74,1.0,1.0,0.06,4.09,0.41,0.0,2.18,1.55,0
0.39,0.0,1.0,0.06,0.06,10.5,1.33,0.17,0.39,4.84,4.42,0.06,5.41,0.22,0.94,4.29,0.06,1.09,0.94,1.2,0.94,1.0,0.03,123.47,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.21,0.79,1.0,0.79,2.79,5.0,0.22,3.15,46.29,2.79,0.0,12.52,1.0,4.06,0.0,6.79,0.21,1.0,0.96,153.5,0.93,0.0,1.21,0.21,0
0.0,0.0,1.0,5.56,0.0,0.0,1.93,0.07,3.15,7.0,0.21,0.15,60.69,3.85,0.0,3.07,1.0,2.82,0.0,3.47,0.93,1.0,0.35,209.53,0.31,0.0,2.85,0.15,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.61,0.0,50.0,3.0,0.0,6.0,1.0,3.57,1.0,4.14,1.0,1.0,0.89,60.0,0.67,0.0,6.0,2.0,0
0.43,0.0,5.57,0.11,0.0,6.68,1.0,0.0,5.57,2.21,0.61,3.21,7.46,1.0,0.21,3.32,1.11,10.59,8.04,4.84,1.0,10.83,3.37,23.97,0.04,0.0,1.0,0.21,0
0.0,0.0,0.34,0.66,0.0,0.0,1.34,0.0,1.35,4.74,0.38,0.0,0.0,2.02,0.0,3.05,1.0,1.35,0.34,1.31,0.68,0.34,0.08,102.2,0.14,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.62,2.84,1.38,1.84,8.31,1.09,0.0,0.0,1.92,1.62,5.61,1.54,3.57,0.0,3.01,0.46,1.0,0.4,2.16,0.54,0.0,1.0,0.0,0
1.61,0.19,1.0,0.81,0.81,0.81,1.39,0.0,1.54,7.67,0.25,0.0,83.39,3.81,0.0,7.39,1.0,2.02,0.0,7.49,0.81,1.0,0.84,12.44,0.52,0.0,2.19,2.39,0
6.78,4.82,1.0,2.89,1.93,0.96,32.82,3.86,34.78,85.09,0.15,2.89,84.17,3.96,26.03,47.35,1.96,3.52,0.04,5.96,0.04,1.0,0.35,414.61,0.71,0.0,2.0,5.82,1
0.57,0.0,1.0,0.85,0.0,1.28,1.43,0.0,2.55,6.26,0.46,0.57,20.0,2.57,0.0,5.28,1.0,1.67,0.43,6.5,4.0,1.0,0.54,94.47,0.79,0.0,2.28,2.13,0
0.75,0.75,1.75,6.72,4.73,2.27,3.99,0.0,8.21,16.68,0.3,4.03,63.45,2.49,0.0,16.97,1.75,4.05,0.25,8.76,4.28,1.0,1.39,70.0,0.5,0.0,1.25,1.75,1
0.0,0.0,1.0,0.96,0.0,4.56,1.48,0.0,3.41,6.3,2.36,0.0,22.63,2.0,0.0,4.41,1.0,5.39,4.63,3.92,3.48,1.0,0.22,54.88,0.24,0.0,2.96,3.44,0
0.0,0.0,0.56,0.0,0.0,0.56,1.0,0.0,3.38,0.56,3.51,0.0,0.0,1.44,0.0,0.56,1.0,2.82,2.82,5.64,5.64,1.69,1.41,10.02,1.0,0.0,1.56,1.56,0
2.79,0.93,0.93,12.66,27.95,8.38,2.86,10.25,5.59,76.39,2.38,0.0,88.5,1.0,6.52,24.22,1.93,17.12,0.0,1.89,0.0,0.93,0.22,401.77,0.71,0.0,4.79,9.45,1
0.06,0.06,1.0,4.06,1.94,3.81,1.06,2.32,1.39,6.06,0.72,0.06,96.26,2.0,0.13,2.19,1.0,3.49,0.0,2.79,0.94,1.0,1.08,39.97,0.5,0.0,2.0,0.94,0
0.0,0.0,0.05,0.0,0.05,0.3,1.0,0.0,34.19,0.05,0.05,0.5,0.0,0.05,1.9,0.55,0.05,0.05,0.05,0.55,0.55,0.05,0.06,74.94,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.36,0.0,9.26,1.36,1.09,1.46,6.1,0.93,1.73,24.41,1.73,0.0,11.75,1.0,8.4,6.36,4.06,1.64,6.72,2.27,57.6,0.5,0.0,2.36,2.0,0
4.12,0.0,1.0,0.59,0.59,2.0,4.53,1.77,4.95,32.86,0.39,0.59,77.69,3.18,0.0,26.15,1.0,2.21,0.0,4.87,0.41,1.0,0.79,735.73,0.39,0.0,1.59,0.0,1
0.0,0.0,1.0,0.68,0.0,2.71,1.68,0.0,2.03,5.06,0.65,0.97,28.41,2.32,0.0,9.94,1.0,3.45,2.29,6.78,5.23,1.32,0.88,127.19,0.51,0.0,3.65,1.35,1
1.74,0.0,1.0,0.0,0.0,2.61,1.0,0.0,12.31,13.57,0.77,0.0,77.18,1.13,0.0,9.57,1.87,3.9,0.0,3.33,1.0,1.0,0.46,313.94,0.54,0.0,1.26,3.61,1
0.0,0.0,1.0,0.9,0.0,2.39,1.0,0.0,1.8,8.0,1.02,0.9,45.07,3.7,0.3,2.7,1.0,4.75,1.3,3.2,0.9,1.0,1.44,130.07,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.7,1.4,1.0,0.7,3.6,2.7,0.55,0.65,59.55,1.35,0.0,3.25,1.65,3.83,1.3,5.87,1.65,1.0,0.88,2.6,0.65,0.0,1.65,0.35,0
0.49,0.0,1.0,0.25,1.0,4.77,1.0,0.0,0.0,1.74,0.66,7.53,20.49,1.74,0.0,10.01,1.0,1.21,0.75,10.42,8.53,1.0,1.19,14.78,0.88,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.79,15.32,1.0,0.0,1.97,1.79,7.94,0.0,13.02,1.0,4.24,0.79,1.0,2.53,1.61,1.58,0.39,1.0,0.95,4.24,0.61,0.0,4.03,0.61,0
0.12,0.0,1.0,0.0,0.12,1.35,1.0,0.0,0.88,1.88,0.82,2.0,0.0,1.88,0.0,4.88,1.0,1.94,1.76,4.68,1.88,1.0,0.19,4.0,0.94,0.0,2.24,0.35,0
0.0,0.78,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.22,2.2,0.61,0.0,1.0,0.39,4.04,1.61,1.39,1.39,2.63,0.61,1.0,0.0,26.79,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.16,0.16,1.96,1.0,0.0,0.84,1.84,0.97,1.68,0.0,1.84,0.0,4.2,1.0,2.8,2.8,3.94,1.84,1.16,0.16,11.01,0.92,0.0,1.84,0.16,0
2.53,0.51,1.0,1.53,0.0,1.0,2.02,0.49,5.56,7.47,0.17,0.49,75.0,3.0,0.0,15.47,1.0,3.02,0.0,7.13,1.0,1.0,0.7,2.95,1.0,0.0,3.0,2.0,0
0.96,2.52,1.0,0.72,0.0,7.09,1.48,0.0,1.91,2.2,4.68,0.0,17.94,1.48,5.33,3.35,1.0,11.37,6.09,2.85,1.0,1.0,0.26,0.24,0.24,0.0,6.04,1.24,0
0.17,0.0,1.0,0.06,0.0,1.22,1.06,0.0,0.06,3.06,0.89,0.06,4.66,2.06,0.0,3.73,1.06,5.24,1.94,3.64,2.06,1.0,0.68,9.66,0.98,0.0,2.89,1.0,0
2.17,0.0,1.0,2.56,1.28,3.28,1.72,0.56,8.94,12.66,0.55,0.0,82.28,1.28,0.0,0.72,1.0,3.86,0.72,3.41,1.0,1.0,0.74,0.72,0.72,0.0,1.0,1.0,0
0.0,0.0,1.81,0.39,0.0,1.58,1.0,0.0,5.39,13.42,0.52,0.0,62.93,3.0,1.61,5.81,1.81,7.14,1.19,4.48,1.0,1.0,1.01,97.38,0.82,0.0,5.23,1.61,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.34,1.34,1.38,1.66,5.67,2.66,0.0,10.28,1.17,2.57,2.0,4.43,4.31,1.0,0.0,46.38,0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.89,1.78,0.63,1.44,31.14,1.0,0.0,5.0,2.0,3.34,1.78,7.39,3.11,1.0,0.58,3.78,1.0,0.0,2.0,0.0,0
0.0,0.89,1.89,1.78,0.0,4.44,1.0,1.78,9.0,10.22,0.76,0.0,69.42,2.89,0.0,8.0,1.0,4.5,0.89,4.2,1.0,1.0,0.94,97.73,0.59,0.0,3.89,5.44,0
0.0,0.78,1.0,0.0,0.0,0.39,1.61,0.0,2.43,8.52,1.51,0.0,0.0,2.83,0.39,5.87,1.0,3.22,1.39,2.54,1.22,1.0,0.14,183.78,0.24,0.0,2.22,0.61,0
2.1,0.0,1.0,3.1,1.4,3.1,1.3,1.7,2.8,3.7,0.6,0.3,89.71,2.3,0.0,4.19,1.0,3.54,0.0,3.78,1.0,1.0,1.07,7.2,0.65,0.0,2.3,1.0,0
1.55,0.45,1.0,2.75,0.55,1.65,2.0,0.0,7.3,13.55,0.71,0.0,73.69,3.1,0.0,4.1,1.45,3.04,0.45,2.95,1.0,1.0,0.35,149.33,0.63,0.0,2.1,2.2,0
1.96,0.02,1.0,0.0,0.0,1.0,1.02,0.0,0.05,9.02,0.28,0.98,0.76,2.98,0.0,4.95,1.0,3.17,2.95,7.0,1.0,1.0,0.0,164.48,0.99,0.0,1.04,0.0,0
0.0,1.1,1.0,0.0,0.0,2.24,1.0,0.0,0.0,4.0,2.74,0.0,0.0,2.1,1.35,5.51,1.45,2.55,0.9,4.31,3.76,1.0,0.55,112.67,0.5,0.0,1.45,0.55,0
10.09,0.15,1.15,0.15,1.76,2.85,2.15,0.3,8.91,9.73,0.24,2.55,39.06,3.55,0.15,19.97,1.3,4.37,0.0,6.54,1.0,1.0,0.26,767.83,0.25,0.0,2.7,1.85,1
0.5,0.5,1.5,0.0,0.0,0.0,1.5,1.5,2.0,6.49,0.65,2.0,27.47,2.0,0.0,5.5,1.5,1.63,1.0,3.17,1.0,1.0,1.1,43.05,1.0,0.0,1.0,0.5,0
0.96,0.0,1.24,0.0,0.0,0.72,1.0,0.0,0.96,3.69,1.09,0.76,14.7,1.48,0.0,5.04,1.76,1.56,0.76,3.8,1.0,1.0,0.29,76.52,0.88,0.0,1.24,1.0,0
8.64,0.86,1.0,1.41,1.14,1.41,2.73,0.27,4.46,19.55,0.35,0.0,75.27,2.86,0.86,1.73,1.86,3.33,0.0,2.43,0.14,1.0,0.85,54.43,0.86,0.0,2.73,0.14,0
0.0,0.78,1.0,0.61,0.0,0.61,1.0,0.61,1.83,3.05,1.06,2.44,25.0,2.22,0.78,8.93,1.0,3.52,0.78,4.37,0.0,1.0,0.53,110.36,0.61,0.0,1.0,0.0,0
0.01,5.96,1.0,0.0,0.0,1.0,1.0,0.0,0.99,0.06,1.56,0.01,82.46,1.01,0.99,4.01,1.0,1.18,1.01,0.54,0.01,1.0,0.0,1.09,0.01,0.0,1.0,0.0,0
0.0,0.0,0.67,2.67,0.0,0.0,1.0,0.0,0.0,0.67,1.9,2.0,0.0,2.33,0.0,9.32,1.0,3.33,3.33,7.99,7.99,1.33,0.67,24.07,0.17,0.0,4.0,0.67,0
0.0,0.54,1.0,0.92,0.0,4.0,1.46,0.0,1.38,2.76,3.41,0.0,23.03,0.92,1.08,4.15,0.46,1.84,1.0,2.92,1.92,1.0,0.86,79.22,0.35,0.0,3.08,0.54,0
0.0,0.09,1.0,0.96,0.0,1.91,1.0,0.0,0.0,4.0,1.59,0.0,95.55,3.96,0.0,0.44,1.0,2.28,0.0,2.94,1.22,1.0,0.04,66.65,0.98,0.0,1.0,0.04,1
0.02,0.05,1.0,0.02,0.05,0.98,1.05,0.02,2.0,16.62,0.55,0.0,29.5,1.02,0.0,1.12,1.0,2.48,0.02,2.18,1.0,1.0,0.18,33.53,0.51,0.0,1.98,1.0,0
5.47,0.0,4.83,1.53,0.0,7.83,1.23,0.0,5.47,3.58,0.24,0.23,73.82,2.0,0.0,7.58,1.0,4.72,2.53,6.68,2.53,1.0,1.75,33.35,0.17,0.0,1.77,0.7,0
0.84,0.0,1.0,0.32,0.0,0.64,1.16,0.0,2.16,6.84,0.68,0.0,60.08,2.84,0.0,3.96,1.0,1.92,1.0,2.93,1.32,1.0,0.45,28.34,0.96,0.0,2.0,0.84,0
0.0,2.55,1.0,1.22,0.61,0.0,1.0,4.28,1.22,1.83,1.09,0.0,55.03,1.0,1.61,4.67,1.61,3.78,1.0,1.97,0.61,1.0,0.74,77.05,0.31,0.0,1.39,0.61,0
1.65,0.0,1.0,1.94,0.0,0.76,1.76,2.29,5.18,17.12,0.16,2.29,73.35,3.0,0.0,26.76,1.0,4.9,0.0,6.62,1.0,1.0,0.85,139.97,0.59,0.0,2.53,1.76,0
0.0,0.0,1.0,0.28,0.72,6.9,1.28,0.0,2.28,4.1,0.6,1.45,35.48,1.28,0.0,8.0,1.0,3.4,2.45,9.63,2.72,1.0,2.98,163.36,0.93,0.0,2.28,3.45,0
0.0,0.0,0.3,0.6,0.0,0.3,1.0,0.0,0.0,0.9,4.58,0.0,19.74,1.2,16.12,1.5,0.3,1.0,0.0,2.39,1.2,0.6,0.3,39.29,0.69,0.0,1.0,0.3,0
0.0,0.0,2.0,0.0,1.96,8.0,1.0,0.65,1.0,5.61,0.81,1.69,60.43,3.61,0.0,2.61,1.35,5.11,0.65,3.39,2.0,1.0,2.01,198.21,0.56,0.0,1.0,1.31,0
0.66,0.0,1.0,0.0,11.15,1.31,1.0,0.0,0.34,11.18,0.7,0.0,0.0,1.34,0.0,1.03,1.0,4.29,2.0,2.46,1.34,1.0,0.69,80.69,0.33,0.0,2.34,0.66,0
0.0,0.43,1.57,0.57,0.0,0.43,3.71,0.0,7.56,11.14,0.45,0.57,75.05,3.14,0.0,4.28,1.0,2.66,0.0,4.38,1.0,1.0,0.44,194.41,0.78,0.0,1.86,0.57,0
0.36,0.71,1.0,4.22,0.71,0.0,2.36,0.36,2.64,4.86,0.26,0.0,57.73,3.29,0.0,4.07,1.0,2.74,0.36,3.92,1.0,1.0,0.55,179.7,0.57,0.0,2.29,0.36,0
0.0,0.02,1.0,0.02,0.0,2.96,1.02,0.98,1.0,5.09,1.54,0.0,49.79,2.0,0.0,0.09,1.02,5.11,0.0,2.98,1.0,1.0,0.37,1.17,1.0,0.0,2.98,0.02,0
0.0,0.35,1.0,0.0,0.0,1.06,2.0,0.0,7.0,13.23,0.5,0.65,70.0,2.0,0.65,8.46,1.0,9.85,0.0,3.5,1.0,1.0,0.5,18.09,0.39,0.0,2.94,3.58,0
0.07,0.07,1.07,0.62,1.35,1.0,1.28,0.0,0.76,2.46,2.34,0.14,5.9,1.14,0.0,1.32,1.07,21.76,21.4,2.42,2.0,1.93,1.03,8.9,0.95,0.0,3.79,0.14,0
1.88,0.0,1.0,0.94,4.69,2.81,6.16,0.0,4.75,11.38,0.66,0.47,44.56,1.53,0.0,4.94,1.47,2.63,1.06,5.25,1.53,1.0,1.09,17.6,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.12,0.12,3.48,1.0,0.88,0.88,4.52,1.57,0.0,44.06,1.88,0.0,0.0,1.0,5.38,0.83,2.76,1.0,1.12,0.45,6.59,0.94,0.0,2.76,0.12,0
0.01,0.0,1.0,1.0,1.03,7.0,1.04,0.0,0.03,1.07,1.8,0.0,0.33,1.0,0.0,0.02,1.0,6.99,6.98,1.01,1.0,2.0,1.0,47.95,0.5,0.0,1.01,1.0,0
1.76,0.24,1.0,0.76,0.24,0.0,1.0,1.76,5.24,15.12,0.18,0.0,79.65,1.76,0.0,14.36,1.24,3.0,0.24,3.71,1.76,1.0,0.55,0.0,0.0,0.0,1.24,1.0,0
4.04,4.55,2.0,0.0,0.0,0.49,1.51,0.0,7.53,11.98,0.37,0.0,71.62,1.99,0.99,6.51,1.49,7.31,1.0,4.37,1.0,1.0,1.2,214.52,0.75,0.0,3.47,1.49,1
0.0,0.0,0.75,1.96,0.0,1.51,1.0,0.0,0.75,4.53,1.87,0.0,0.0,1.75,0.0,0.0,3.26,1.26,0.75,0.75,0.75,0.75,0.28,80.3,0.63,0.0,1.25,1.25,0
1.41,0.65,1.0,1.06,1.41,2.06,2.06,0.0,1.71,8.78,0.51,0.35,33.6,2.71,0.0,8.3,1.0,3.63,1.29,6.75,1.65,1.0,1.15,22.63,0.27,0.0,4.0,0.65,0
0.0,3.0,1.0,0.0,0.0,3.76,1.58,0.0,1.75,7.41,2.81,0.0,21.55,2.17,4.09,0.58,1.0,6.98,3.34,1.39,0.42,1.0,0.0,0.0,0.0,0.0,3.5,0.42,0
0.73,2.27,1.0,1.0,1.47,0.53,2.47,0.73,1.73,1.53,0.35,1.07,56.67,2.0,0.0,7.6,1.0,2.9,0.73,4.45,0.73,1.0,1.33,70.38,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,99.83,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.23,1.0,0.0,1.01,0.0,1
2.13,2.6,1.43,1.13,1.0,3.0,2.0,0.0,9.84,9.94,0.45,2.16,85.22,1.43,0.0,10.08,1.0,3.86,0.57,3.89,0.57,1.0,1.24,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.19,0.19,0.0,0.0,1.77,0.0,2.93,3.93,0.88,0.19,19.33,2.39,0.0,3.58,1.0,2.55,1.61,3.63,1.81,1.0,0.15,61.86,0.19,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.37,1.12,0.25,0.12,1.25,0.5,18.38,3.12,2.0,0.5,11.5,1.12,7.15,7.13,15.98,15.88,1.88,0.88,98.04,0.94,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,2.61,0.0,6.65,19.13,0.39,0.0,68.57,2.61,0.0,7.65,1.19,3.03,0.58,2.6,0.19,1.0,0.26,25.59,0.68,0.0,2.81,3.23,0
0.0,0.0,1.0,0.36,1.29,2.71,1.36,0.0,4.29,4.43,0.84,0.0,36.21,1.36,0.0,4.14,1.0,3.11,1.0,4.1,1.36,1.0,1.84,67.09,0.27,0.0,1.71,0.71,0
1.29,0.0,1.1,0.0,0.0,0.29,2.81,1.81,6.71,11.71,0.25,0.0,67.33,3.9,0.0,20.99,1.0,2.73,0.9,4.76,1.9,1.0,0.35,203.41,0.5,0.0,2.0,1.9,1
2.72,0.72,1.0,0.0,0.0,1.72,1.0,2.16,6.48,9.0,0.42,0.28,54.75,3.0,2.16,6.44,1.0,3.82,1.56,5.09,1.0,1.0,0.68,79.84,0.71,0.0,3.88,3.6,0
8.25,0.0,9.25,2.25,0.0,12.01,1.25,0.0,8.25,2.25,0.36,0.25,64.53,2.5,0.0,1.25,1.0,3.29,2.25,4.9,1.0,1.0,2.68,47.93,0.1,0.0,2.5,0.5,0
0.26,0.0,1.04,0.0,0.09,6.74,1.04,0.0,0.38,2.34,8.15,0.04,3.42,1.0,2.87,1.94,1.04,14.08,9.66,1.32,1.0,1.0,0.09,2.35,0.02,0.0,3.0,0.09,0
0.76,0.0,1.0,1.52,1.52,0.0,1.24,0.0,3.19,7.38,0.2,1.0,73.81,1.24,0.24,6.66,1.0,6.41,0.76,5.33,1.0,1.0,1.14,12.75,0.9,0.0,2.48,1.19,0
0.02,0.0,1.0,0.0,0.0,0.98,1.03,0.03,2.08,4.12,1.26,0.0,50.28,2.03,0.0,2.33,1.0,1.03,0.02,3.52,1.02,1.0,0.5,4.19,0.99,0.0,2.0,1.02,0
1.13,0.57,1.0,5.13,0.87,3.43,2.13,2.0,14.01,6.83,0.53,0.57,87.51,1.43,3.96,6.22,1.0,6.49,1.13,5.64,1.0,1.0,1.12,238.73,0.59,0.0,2.57,0.43,1
0.75,2.25,2.5,0.0,0.0,5.0,1.25,0.75,2.5,1.0,0.56,0.0,28.75,2.0,0.25,4.25,1.0,5.99,2.75,5.16,1.5,1.0,1.57,9.53,0.13,0.0,4.75,0.5,0
6.94,10.7,1.03,6.79,0.06,2.97,2.0,0.97,15.91,5.21,0.3,0.97,80.94,2.0,0.0,10.79,2.0,6.78,1.03,4.37,1.0,1.0,1.51,1.05,0.02,0.0,3.97,3.91,0
0.0,1.79,1.0,0.81,0.0,5.19,1.0,0.0,2.83,4.44,4.32,0.0,28.66,1.21,1.19,2.02,0.4,2.03,1.4,1.94,0.4,1.0,0.22,152.99,0.31,0.0,2.0,0.0,0
1.5,12.76,1.75,0.0,0.0,0.75,11.51,8.26,11.26,22.02,0.41,0.25,53.31,2.0,8.26,24.01,1.75,3.57,0.75,8.28,4.99,1.0,1.0,367.08,0.49,0.0,5.75,3.0,1
0.0,0.0,1.0,0.0,0.87,4.27,1.0,0.0,2.17,5.83,3.67,0.0,14.3,1.0,1.7,0.87,1.0,19.01,2.7,2.02,0.43,1.0,1.04,6.8,0.38,0.0,1.0,0.0,0
36.72,0.6,4.19,5.59,0.0,1.81,1.0,0.8,8.78,5.79,1.23,0.0,67.86,1.0,1.41,2.4,1.8,6.87,2.41,4.24,1.0,1.0,1.43,0.0,0.0,0.0,3.81,1.0,0
0.0,0.98,1.98,1.97,0.0,4.94,1.0,1.98,9.84,10.88,0.74,0.0,73.83,3.03,0.03,8.88,1.0,4.98,1.02,4.53,1.02,1.0,1.05,108.52,0.67,0.0,4.0,5.92,0
2.74,0.0,1.26,0.87,0.26,0.87,1.0,0.0,0.0,3.62,0.27,1.26,74.14,2.74,0.0,12.34,1.0,2.56,0.13,6.82,2.74,1.0,1.06,128.65,1.0,0.0,1.13,0.0,0
3.94,0.03,1.98,0.98,0.0,3.94,1.0,0.0,1.97,3.94,0.88,4.92,68.88,1.0,2.0,5.92,1.98,2.98,0.03,3.44,0.98,1.0,2.26,221.4,0.33,0.0,1.0,1.97,0
5.75,0.0,1.0,1.0,0.25,1.0,1.75,0.75,5.25,3.25,0.24,0.75,77.0,3.25,0.0,12.25,1.0,3.18,0.0,6.67,1.0,1.0,0.95,4.25,0.87,0.0,2.75,1.25,0
6.69,10.51,1.0,6.69,0.0,2.91,1.96,0.96,15.56,4.82,0.32,0.96,77.42,1.96,0.0,10.56,1.96,6.79,1.18,4.62,1.4,1.09,1.56,0.75,0.04,0.0,3.91,3.91,0
0.0,0.76,1.0,1.0,0.0,3.49,1.75,0.0,2.49,5.99,0.56,1.01,50.34,2.0,0.0,9.01,1.0,2.83,0.75,4.09,1.49,1.0,1.18,140.47,0.56,0.0,2.49,1.49,0
3.36,0.64,1.36,0.0,0.0,2.36,1.0,1.93,7.21,9.0,0.51,0.0,70.63,3.0,1.93,5.21,1.0,3.79,0.64,3.9,1.0,1.0,1.04,93.64,0.56,0.0,3.93,3.57,0
20.96,0.5,3.99,7.49,2.25,0.5,1.0,0.75,9.99,5.49,0.15,0.25,78.95,1.25,0.0,4.51,1.75,5.59,1.25,5.02,1.25,1.0,1.26,5.99,0.3,0.0,3.99,2.99,0
0.0,0.34,1.0,1.33,0.0,2.66,1.67,0.0,7.34,15.03,0.97,0.0,75.7,3.0,0.0,6.34,1.0,3.29,1.33,3.4,0.66,1.0,0.42,262.08,0.72,0.0,2.34,1.34,0
1.64,0.0,1.0,0.0,1.08,3.6,1.0,3.44,4.56,3.72,0.65,0.64,69.2,2.0,0.0,11.84,1.0,4.29,0.72,4.39,1.36,1.0,0.98,23.12,0.82,0.0,2.36,1.44,0
0.0,4.91,1.0,0.0,0.0,0.98,1.0,2.95,6.91,0.09,0.53,0.0,50.0,1.98,0.0,0.98,1.0,3.72,2.0,3.22,1.0,1.0,0.59,0.05,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.0,0.0,2.72,3.72,0.85,0.0,36.64,2.0,0.0,2.43,1.0,3.59,2.0,3.46,1.43,1.0,0.74,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,3.56,0.0,3.56,11.05,0.38,0.64,53.21,2.0,0.0,11.34,1.64,1.6,0.0,2.52,1.0,1.0,0.66,141.27,1.0,0.0,2.0,0.64,0
0.0,0.0,0.93,0.0,1.4,3.73,1.0,0.47,19.7,3.26,0.42,0.47,34.93,2.33,1.07,1.86,0.47,2.74,0.47,1.51,0.93,0.47,0.84,147.39,0.69,0.0,1.0,0.93,0
0.47,1.0,1.0,0.0,0.0,2.11,1.47,0.0,1.89,6.16,3.13,0.0,26.05,0.95,1.05,1.42,0.95,1.44,1.0,1.79,1.0,1.0,0.71,0.95,0.47,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.0,8.36,0.93,0.0,0.0,1.61,1.18,2.82,1.39,3.05,0.61,2.48,1.82,1.0,0.08,50.74,1.0,0.0,1.61,0.0,0
5.82,8.73,1.03,0.0,3.88,1.94,6.82,10.68,39.79,58.35,0.26,0.0,84.44,2.03,0.97,33.18,2.0,3.97,0.0,4.48,1.03,1.0,1.0,1300.53,0.61,0.0,3.94,0.97,1
0.0,0.0,1.55,0.0,0.0,4.38,1.0,0.0,0.0,3.74,1.36,0.45,0.0,1.45,13.15,8.14,2.64,3.18,1.9,9.05,7.68,1.0,0.68,107.33,0.67,0.0,2.0,0.0,0
3.76,0.0,1.0,0.94,3.76,0.85,1.0,0.0,0.0,5.7,0.33,0.06,65.75,2.88,0.0,26.48,1.0,2.96,0.61,5.76,2.0,1.55,0.42,139.75,0.97,0.0,5.76,1.06,0
0.0,2.11,1.0,0.7,0.0,1.41,1.0,0.0,0.7,2.7,1.13,2.81,52.71,1.7,0.3,8.43,1.0,2.52,0.3,2.61,0.0,1.0,1.58,10.4,0.3,0.0,1.3,0.0,0
0.0,1.0,1.0,0.0,0.0,0.39,2.87,0.0,3.52,5.65,0.35,0.87,23.02,2.87,0.0,12.44,1.87,3.29,0.0,5.2,0.13,1.0,1.05,0.0,0.0,0.0,1.0,1.0,1
