CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.81,-1.12,1.0,-0.12,-1.68,-1.12,0.44,-1.68,-5.18,-6.98,1.46,2.68,1.71,1.56,-0.56,8.93,2.0,2.96,4.81,9.76,8.18,1.56,1.37,51.7,0.44,0.0,3.25,1.0,0
9.0,2.63,1.0,0.0,2.0,0.0,4.0,0.0,13.09,20.09,-2.48,1.54,99.4,4.09,-0.54,28.34,2.54,4.91,0.54,5.77,1.54,1.0,0.92,475.29,0.12,0.0,1.0,1.0,0
-1.22,4.25,0.0,-9.72,0.0,-3.65,-0.22,0.0,5.47,-7.29,6.49,-0.61,-19.45,2.0,0.0,4.25,-0.22,-9.94,-0.61,-0.13,0.0,0.0,0.2,-32.42,1.36,0.0,-1.43,-1.43,0
0.0,0.0,2.0,2.0,6.0,4.0,8.19,0.0,8.36,51.62,-0.08,0.0,82.0,2.84,2.0,24.58,2.84,11.41,0.0,3.17,0.16,1.0,0.87,180.75,1.38,0.0,7.0,7.52,1
1.0,0.0,2.0,1.0,0.0,0.0,1.77,-2.3,7.53,13.67,0.49,-0.77,98.0,4.77,0.0,1.93,1.0,3.32,1.0,4.44,2.0,1.0,0.79,100.01,0.09,0.0,5.53,2.77,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,-0.71,-2.14,11.43,-0.24,13.0,-40.62,4.0,-3.56,31.11,1.0,7.69,1.43,13.13,3.43,1.0,-0.46,445.95,0.76,0.0,2.71,0.0,0
0.67,1.0,1.0,1.0,0.0,-0.67,21.0,8.67,0.0,73.67,-0.36,-0.67,0.0,4.67,0.0,21.33,2.0,2.31,1.67,3.84,2.0,1.0,-0.8,707.33,0.57,0.0,1.67,1.33,0
-0.83,0.0,0.17,-0.66,-0.83,-1.32,1.0,0.0,-1.66,6.49,1.48,-0.83,102.49,6.49,0.0,1.66,1.0,1.63,-0.83,0.72,0.17,1.0,-0.87,-64.83,0.48,0.0,2.66,2.49,0
1.59,0.0,2.18,0.0,3.18,2.0,-0.77,-1.18,-1.54,-8.45,0.87,1.18,-1.52,-0.77,0.0,-10.61,2.0,3.72,2.18,4.53,2.77,1.59,2.5,-122.91,0.71,0.0,1.0,0.59,0
1.0,-0.99,1.0,0.0,0.0,-0.99,1.0,1.0,-2.96,5.03,1.68,0.0,-57.19,3.99,-0.99,16.01,0.01,-0.88,3.97,6.13,4.0,1.0,0.0,126.14,-0.32,0.0,-0.96,-0.99,0
4.0,2.14,1.0,2.43,0.0,1.0,3.0,0.0,6.3,0.89,-0.02,0.0,47.75,4.14,0.0,19.68,-0.14,3.51,0.0,11.39,3.84,1.0,1.41,6.11,0.72,0.0,3.0,2.57,1
0.0,6.04,0.19,-0.81,0.0,-2.42,0.19,0.0,6.19,-0.23,0.83,-1.62,94.16,1.19,0.0,9.42,1.19,1.28,-4.04,1.41,-0.62,1.0,0.05,-39.58,-0.54,0.0,0.19,0.0,0
1.0,0.0,1.0,-0.99,0.0,-0.99,0.01,1.0,3.0,-0.97,1.07,-2.98,50.0,2.99,0.0,2.07,1.0,19.63,0.99,1.02,5.98,1.0,-0.7,9.01,1.0,0.0,5.98,0.0,0
0.0,0.0,2.0,2.0,6.0,4.83,4.0,0.83,5.0,33.17,-1.78,2.48,82.0,3.65,-8.76,15.31,3.65,9.82,-1.65,18.86,15.89,13.41,5.84,160.38,1.37,0.0,7.83,5.0,1
0.0,0.0,3.0,0.0,2.0,1.0,2.0,-0.63,5.75,3.87,0.79,2.25,60.0,1.0,0.0,3.25,1.0,3.2,0.63,5.39,4.75,0.0,0.11,9.37,0.98,0.0,1.37,1.0,0
-1.94,-1.94,1.0,2.0,0.0,4.0,0.03,0.0,-10.62,-10.17,4.09,0.0,-2.21,0.03,-10.65,-2.87,2.97,-1.84,2.94,3.9,5.84,1.0,-0.24,17.13,0.76,0.0,4.0,2.0,0
9.8,-7.35,8.35,3.27,0.0,18.43,1.0,0.0,4.9,-0.63,0.83,8.0,8.17,3.0,0.0,-6.98,0.18,1.26,0.82,7.78,4.82,64.0,2.36,2.0,1.0,0.0,0.18,1.82,0
-1.24,0.0,0.38,-0.62,-1.24,-1.86,2.0,-0.62,3.48,5.24,2.27,-1.24,87.06,2.38,0.0,-4.81,0.38,-1.57,-1.24,-2.38,-3.1,0.38,-0.69,17.48,1.0,0.0,2.0,1.38,0
8.46,1.0,1.0,0.54,1.46,-0.54,2.92,0.0,12.54,21.16,0.4,0.46,124.71,2.46,0.54,16.98,2.0,4.52,0.0,1.88,1.0,1.0,0.38,498.51,0.67,0.0,-1.16,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,3.02,1.05,0.0,1.53,2.47,3.15,1.0,25.74,26.0,3.92,3.68,1.0,0.0,-13.82,1.0,0.0,1.0,0.0,0
-2.61,0.0,1.0,0.9,0.0,-1.8,-0.8,10.01,5.7,-11.32,0.21,-2.7,114.0,0.2,0.0,-2.03,0.1,8.1,1.8,4.11,3.0,1.0,0.07,-121.61,0.1,0.0,2.9,0.9,0
0.0,0.0,0.0,8.0,0.0,4.05,1.0,0.0,-1.52,-0.51,4.32,0.0,-38.01,1.0,0.0,-2.03,1.0,1.01,1.52,2.79,3.55,4.56,1.01,104.43,1.01,0.0,2.0,2.0,0
2.0,-4.24,1.0,0.0,0.0,4.0,1.0,0.0,0.3,7.0,-0.06,2.85,17.62,2.15,0.0,14.46,1.85,7.61,4.24,14.27,8.78,7.78,1.67,2.54,0.85,0.0,5.0,3.85,0
-1.36,1.0,1.0,1.0,0.0,1.68,1.32,0.0,1.0,7.64,1.69,0.0,40.0,0.64,0.0,4.0,2.0,4.95,1.36,2.32,1.68,1.0,0.23,-90.83,1.34,0.0,1.32,1.0,0
0.0,1.0,2.0,0.71,0.0,-1.57,1.0,1.0,3.0,6.85,1.33,-5.71,126.31,2.0,1.71,3.29,1.0,4.69,1.71,2.14,-1.14,-43.93,0.47,48.78,1.0,0.0,4.0,-0.71,0
0.51,0.0,0.49,-0.51,0.0,3.0,1.51,-4.09,-0.05,5.55,0.97,-1.02,13.86,2.53,0.0,7.02,2.0,0.14,0.98,2.42,2.0,1.0,0.25,80.92,1.25,0.0,2.02,0.49,0
1.31,-3.28,2.0,1.0,0.0,10.0,1.66,5.0,1.37,13.28,0.7,0.0,63.58,3.97,0.0,6.97,3.0,1.78,1.0,3.62,1.0,1.0,2.45,579.1,0.83,0.0,1.66,1.66,0
0.0,2.0,1.75,0.0,0.0,0.75,1.0,2.24,4.01,1.5,-1.17,0.75,-17.78,2.75,0.0,11.49,2.0,6.25,0.75,5.25,1.0,1.75,1.75,46.36,-0.25,0.0,0.25,0.75,0
2.0,0.0,3.0,1.0,2.0,-0.82,1.0,-0.91,-0.91,4.54,0.76,2.0,27.28,1.0,0.0,5.45,1.0,2.0,2.0,6.5,4.0,2.0,2.54,31.76,0.95,0.0,0.18,3.82,0
5.0,-4.38,1.0,1.0,2.0,12.4,3.0,2.0,7.75,29.89,1.58,0.88,65.6,2.12,0.88,21.12,1.0,6.25,0.88,4.87,0.88,1.0,1.06,365.37,1.54,0.0,3.0,1.0,1
0.0,0.0,0.12,2.65,1.76,4.41,1.88,0.0,2.76,16.11,1.82,1.0,9.7,2.24,0.88,4.53,1.0,23.32,2.0,3.23,3.12,1.0,1.01,21.17,1.33,0.0,4.12,5.29,0
-0.83,0.0,0.17,0.17,0.0,-4.17,1.0,0.0,0.0,2.0,2.93,0.0,44.9,1.0,1.0,0.17,1.83,-0.5,-0.67,-2.56,0.0,1.0,-1.84,44.17,0.92,0.0,2.83,0.83,0
0.0,0.0,1.68,0.0,0.0,5.71,-0.36,1.68,6.39,3.68,1.03,0.0,51.36,1.0,0.68,7.36,1.32,7.43,4.03,4.06,2.0,1.0,1.34,87.12,1.0,0.0,1.68,3.71,0
12.0,4.44,10.0,2.0,0.0,12.11,1.0,0.0,9.0,-0.78,0.37,0.0,130.4,0.22,0.0,5.44,1.0,1.86,0.22,4.18,-0.78,1.0,1.53,-70.16,-0.3,0.0,-0.78,1.0,0
1.61,3.93,1.0,0.54,0.0,0.0,2.61,0.54,4.14,7.96,0.64,1.61,96.38,3.07,0.0,17.7,0.46,0.33,0.54,4.4,0.54,1.0,0.25,27.3,0.36,0.0,1.54,1.61,0
-27.6,0.0,-2.94,-9.86,-2.96,2.96,1.0,1.0,-2.89,3.06,0.91,2.0,6.54,2.0,0.0,6.96,1.0,2.29,0.99,3.21,0.99,1.0,0.33,-6.9,0.59,0.0,-2.94,-0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.87,15.9,-2.33,0.0,19.64,0.0,1.06,0.94,0.0,2.76,0.0,1.55,0.94,0.0,0.13,77.06,0.53,0.0,1.0,0.94,0
0.0,0.0,1.4,1.0,0.0,2.0,1.0,1.0,5.21,-2.82,2.55,0.0,2.64,3.4,1.21,4.6,0.4,6.21,4.0,5.14,3.0,0.4,1.62,65.6,0.5,0.0,1.6,0.4,0
0.0,1.0,1.0,0.0,14.94,3.0,1.25,0.75,7.75,25.69,0.6,0.0,84.94,2.0,44.08,5.74,1.0,10.33,0.0,2.34,1.75,1.0,0.61,150.92,0.0,0.0,0.25,-0.49,0
-3.22,-0.81,1.0,-2.42,0.0,8.19,-0.61,0.0,-6.45,-2.22,5.32,1.61,-60.45,-0.61,5.0,-6.25,2.81,-0.87,1.81,-3.62,1.0,1.0,-0.26,45.72,0.5,0.0,-0.61,0.19,0
0.0,0.0,1.41,0.0,0.0,-2.95,1.0,3.0,-1.77,2.0,1.28,4.0,0.0,0.23,0.59,3.41,1.0,-1.36,-1.36,1.04,-0.77,1.0,1.26,127.89,1.3,0.0,0.41,-2.36,0
1.82,2.0,1.0,5.55,1.0,-0.55,1.55,0.55,1.09,25.82,0.22,0.0,138.04,1.36,1.64,-5.1,1.55,1.33,-0.55,-0.12,0.45,1.0,-0.01,-18.56,0.14,0.0,0.45,2.0,0
12.0,0.85,10.0,4.0,0.0,13.15,1.85,0.0,13.15,5.27,0.36,0.0,81.58,1.15,0.0,1.85,1.85,4.44,0.15,5.97,1.0,1.0,2.16,-78.65,0.09,0.0,-0.71,-0.71,0
0.0,-5.78,0.0,0.0,12.84,0.0,1.0,0.64,-3.85,14.12,6.97,0.0,7.06,2.64,37.88,-3.21,0.36,4.1,0.0,-0.43,0.64,0.0,-0.5,140.32,1.64,0.0,0.36,1.0,0
7.13,-2.32,10.23,-0.55,0.0,13.45,16.47,7.73,-0.37,54.36,-0.11,-0.77,26.68,4.32,0.0,5.64,1.77,-1.81,3.0,3.15,-0.55,1.0,3.01,511.15,-0.33,0.0,-0.32,-0.55,0
1.0,1.0,1.0,0.0,0.0,0.93,1.0,0.0,7.49,6.58,1.49,-4.66,96.66,-0.16,0.0,4.75,2.0,4.25,1.16,1.75,0.25,-35.67,-0.18,-0.16,0.42,0.0,2.0,2.42,0
1.86,-0.93,0.07,-8.36,-4.65,6.5,-2.72,0.0,-9.22,-14.58,1.07,2.79,-53.98,3.0,0.0,-1.79,0.07,-0.13,2.79,3.86,0.07,1.0,0.13,-52.96,0.62,0.0,2.93,-1.86,0
0.0,12.0,1.0,0.6,0.0,4.4,1.0,0.0,0.0,0.6,5.55,0.0,60.03,0.0,1.0,-1.2,0.0,-1.38,-1.2,-0.42,-0.6,1.0,0.04,133.41,1.0,0.0,0.8,-0.6,0
7.91,0.0,6.93,2.64,0.0,13.23,1.0,-0.66,8.57,-1.96,2.14,0.0,39.56,0.34,0.0,-3.61,2.0,4.11,1.66,4.89,1.0,1.0,2.16,-0.66,-0.66,0.0,1.0,-0.66,0
-0.06,0.0,1.0,0.52,0.0,3.48,1.0,0.0,2.52,4.42,0.61,3.55,113.81,1.45,0.0,12.35,1.52,3.54,0.52,8.29,2.52,1.0,1.0,14.45,0.17,0.0,3.97,3.0,0
-18.87,1.7,-1.8,-5.99,-2.1,1.7,1.0,-0.7,-2.59,-1.8,1.64,2.0,16.04,2.0,0.7,5.6,1.0,5.63,3.0,8.58,3.0,1.0,0.29,-952.97,0.95,0.0,4.1,2.0,0
1.0,0.0,0.27,-1.46,0.0,-2.91,1.0,-0.46,-5.1,1.17,0.76,0.0,-12.38,1.54,0.73,11.17,1.73,5.38,2.0,5.24,4.0,1.0,-0.77,63.18,0.91,0.0,2.0,-3.64,0
0.0,-3.1,1.0,1.0,0.0,0.0,1.0,0.0,3.0,14.24,-0.43,0.62,48.0,1.0,-0.62,4.95,3.62,3.85,0.0,4.66,1.62,1.0,0.86,171.29,1.41,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,-1.03,1.0,0.86,2.14,-0.59,1.21,0.0,-28.44,4.86,0.0,6.17,1.0,4.43,7.59,17.71,17.65,13.93,4.6,-105.0,0.5,0.0,3.86,4.0,0
3.72,1.0,2.28,0.0,0.0,9.13,1.0,1.0,-0.31,-2.87,0.11,2.0,27.64,4.0,-0.72,14.34,1.0,3.29,3.28,9.85,3.16,1.0,2.64,-55.91,0.79,0.0,2.28,1.41,0
16.0,0.0,1.0,19.0,12.0,-0.72,10.46,6.0,24.37,73.37,1.46,0.0,84.66,1.46,0.54,11.65,2.0,1.34,0.0,0.86,-1.09,1.0,0.11,-35.49,0.5,0.0,2.0,5.91,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.82,2.18,-1.1,1.79,0.82,37.51,-0.64,1.0,1.82,2.82,7.5,1.82,2.82,1.0,1.0,0.12,55.9,0.73,0.0,4.82,-0.64,0
0.0,8.17,1.0,0.83,0.0,-5.79,1.0,0.0,8.0,4.65,-1.79,0.0,157.68,1.17,-0.83,11.17,2.0,4.74,0.0,2.34,-0.83,1.0,1.07,22.32,-0.41,0.0,1.17,-0.83,0
0.0,0.0,2.23,0.0,2.23,0.62,1.62,0.0,4.31,4.69,0.08,13.77,61.54,-0.23,0.0,7.62,1.0,4.02,2.0,13.44,12.38,479.38,2.49,6.15,0.41,0.0,0.38,0.62,0
-1.87,0.0,2.0,-13.36,0.0,-3.83,-1.87,10.0,6.0,-12.45,-0.68,2.0,6.84,1.96,0.0,-3.79,-0.92,-11.27,1.04,10.14,4.83,1.0,2.37,63.2,0.57,0.0,0.08,-1.83,0
-0.51,0.0,1.0,-1.04,-1.02,-0.55,0.49,0.0,-4.08,-6.71,2.54,0.0,56.16,4.0,-0.51,-4.59,1.0,-0.9,1.02,1.66,1.0,1.0,-0.23,-23.67,0.69,0.0,-0.02,-4.08,0
-0.77,1.0,1.0,-0.54,-1.54,0.23,1.23,0.0,0.23,-4.84,1.48,0.0,18.46,1.23,-2.31,-14.46,2.77,-5.3,0.0,0.44,1.0,1.0,0.31,47.46,1.0,0.0,2.0,-0.54,0
-6.04,0.0,-4.43,-0.6,1.21,-6.04,1.0,0.0,-3.02,3.21,1.16,1.0,1.21,2.21,0.0,10.81,2.0,2.09,1.0,2.64,1.6,1.0,0.13,177.73,0.97,0.0,2.0,0.6,0
0.0,0.0,2.0,2.0,6.92,4.0,4.0,0.0,6.85,34.92,-0.35,0.0,50.63,2.0,2.0,17.54,2.0,13.45,0.0,7.8,1.0,1.0,2.06,144.85,0.24,0.0,7.92,5.92,1
3.69,1.0,1.0,1.0,1.85,1.85,22.85,11.85,0.0,70.85,-0.34,8.3,-60.89,3.08,0.0,34.3,2.92,4.2,1.0,7.95,1.85,1.0,0.47,687.83,-0.12,0.0,1.92,2.0,1
-5.15,2.68,-7.94,1.79,0.0,-7.62,2.79,0.0,-1.57,19.51,0.59,2.0,90.68,3.0,0.0,18.79,1.89,3.53,-2.68,5.08,2.0,1.0,-1.93,37.53,0.6,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.93,0.0,1.93,1.0,0.93,1.93,6.93,1.24,0.0,-46.45,0.14,0.0,0.0,4.0,4.38,1.0,1.23,1.0,1.0,0.85,44.4,1.0,0.0,2.86,0.0,0
-17.36,0.0,-1.57,-5.15,-0.64,8.0,1.0,-0.64,-4.07,-2.86,3.18,0.0,-55.95,0.36,8.36,0.36,-0.29,5.13,7.57,5.57,8.0,10.0,0.94,-623.52,0.36,0.0,1.0,-0.64,0
0.89,-1.68,3.0,0.0,0.89,4.0,1.0,1.0,1.79,10.72,0.86,0.11,51.82,4.0,0.0,-0.36,1.0,5.53,4.11,3.85,1.11,1.0,2.78,142.58,1.17,0.0,4.11,1.89,0
4.39,0.0,3.0,0.0,3.0,2.85,3.0,0.0,-2.09,13.24,-0.52,3.0,-13.59,5.54,0.0,24.48,2.0,3.39,-0.85,6.8,1.0,1.0,2.34,66.15,1.07,0.0,4.7,7.85,1
3.0,0.0,-3.74,0.0,-0.79,5.0,3.0,1.0,9.0,4.0,0.1,12.32,62.0,3.58,0.0,30.58,2.0,3.75,-1.37,9.08,1.21,46.06,-1.54,359.58,1.36,0.0,2.0,1.79,1
-5.06,2.0,-4.06,6.75,0.0,-4.5,3.69,0.0,-6.88,11.13,0.72,4.56,8.44,3.0,0.0,7.81,2.13,11.31,2.0,3.66,1.0,2.0,1.21,37.14,0.23,0.0,3.25,1.69,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.25,3.56,1.0,21.0,1.08,0.0,-1.18,1.0,2.08,2.84,-2.08,-2.59,1.0,-0.25,-133.11,-0.46,0.0,2.0,-0.92,0
0.0,-1.96,1.0,1.0,0.0,0.0,1.0,0.0,0.98,5.91,-0.06,0.0,148.93,1.98,0.02,2.96,1.0,1.76,0.02,3.19,0.98,1.0,0.0,40.0,0.5,0.0,2.98,0.98,0
0.0,0.0,0.25,0.0,0.0,-3.0,1.0,-0.75,0.0,-5.75,0.79,3.0,17.25,1.5,-0.75,14.75,1.0,1.12,4.25,11.94,12.0,2.0,0.62,-163.53,-0.38,0.0,3.5,-3.75,0
0.0,0.85,1.0,0.85,0.0,7.85,-0.7,0.0,1.7,-6.63,0.88,9.7,-11.02,2.15,0.0,6.24,0.15,1.7,2.54,10.78,5.7,64.0,2.27,-59.04,1.08,0.0,1.0,1.85,0
2.06,1.54,1.0,0.0,-0.51,1.54,1.51,0.0,7.71,-3.66,1.08,1.51,-0.51,0.49,0.0,14.66,2.0,7.39,1.51,5.18,1.0,1.0,0.98,-17.55,0.62,0.0,4.06,2.06,0
4.46,-1.79,1.0,0.89,1.79,3.89,2.79,1.79,3.57,19.96,3.53,0.0,-2.68,1.89,3.0,13.39,1.0,44.48,37.0,2.77,0.0,1.0,0.49,130.72,1.26,0.0,3.79,0.89,0
0.93,2.0,1.0,1.87,1.87,0.93,2.0,-0.93,1.0,12.2,0.37,4.0,1.87,4.87,0.0,25.53,0.07,10.78,2.0,6.77,1.0,2.0,2.43,28.92,0.93,0.0,0.07,1.87,1
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.55,9.1,24.75,0.07,0.0,121.22,2.0,1.0,11.75,1.0,3.59,-5.05,4.23,1.0,1.0,0.69,233.29,0.88,0.0,3.55,8.0,1
1.0,5.66,2.0,1.0,1.0,2.67,13.0,2.0,14.0,41.67,0.31,0.0,57.94,7.34,3.0,17.99,1.0,6.06,0.0,5.7,2.34,1.0,1.91,1017.48,1.17,0.0,1.67,1.0,0
0.0,-3.36,8.0,4.48,3.0,13.0,2.68,0.0,-10.93,17.29,0.5,5.36,34.42,2.68,0.0,11.93,1.84,3.38,5.16,5.81,0.16,8.0,3.32,307.91,0.5,0.0,-0.52,-0.52,0
0.0,0.63,1.0,0.0,0.0,0.63,1.63,0.0,1.27,7.07,1.59,-0.63,26.63,-0.27,0.0,0.63,2.0,-8.8,-0.27,-0.64,-0.9,1.0,0.25,17.75,-0.32,0.0,-0.27,1.0,0
-0.78,1.0,1.0,3.22,3.44,-1.56,1.0,0.0,3.34,11.02,-0.04,2.22,87.02,1.78,0.0,4.68,0.22,2.7,-1.56,2.08,-1.9,1.0,0.98,6.34,1.0,0.0,1.78,1.78,0
-1.36,4.41,1.0,4.0,5.0,-3.41,1.0,0.0,2.36,1.27,0.6,1.64,136.62,0.32,0.0,-10.92,1.0,1.85,0.0,-0.88,0.64,1.0,1.38,4.0,1.0,0.0,-1.05,-3.09,0
1.0,1.33,1.66,-0.66,2.0,2.0,2.33,0.0,5.99,11.66,0.34,0.0,25.0,0.34,0.0,3.32,1.34,7.06,2.33,5.55,1.66,1.0,2.24,230.45,1.0,0.0,1.0,-0.66,0
0.0,-4.81,0.0,1.0,0.0,0.0,1.0,0.96,0.11,6.74,3.61,0.0,0.0,2.93,2.0,8.7,1.0,-2.98,0.0,-0.58,0.0,0.0,0.58,4.96,1.96,0.0,0.07,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.93,9.87,-0.4,0.0,85.33,3.87,0.0,0.93,1.07,0.28,0.0,1.57,0.0,1.0,0.3,76.33,0.53,0.0,1.0,0.07,0
2.47,-0.82,1.0,0.0,0.0,0.18,3.47,1.82,6.58,12.34,0.05,3.82,37.01,3.64,0.0,22.45,2.0,2.79,1.36,18.88,18.18,16.0,5.85,47.32,1.05,0.0,2.0,0.82,1
0.0,3.4,1.0,-2.04,0.0,0.64,-0.36,3.0,-3.4,-10.57,0.36,5.0,-13.61,1.32,0.0,19.4,0.32,4.12,1.0,7.33,1.0,1.0,1.48,34.85,0.94,0.0,0.32,-1.72,0
0.0,0.94,1.0,3.78,0.94,-23.62,3.0,0.0,1.94,10.0,-0.82,0.94,125.6,3.0,0.0,-4.61,2.0,-0.03,-1.89,-0.05,-1.83,-0.89,0.13,-99.89,0.97,0.0,1.06,1.0,0
0.0,0.0,1.0,4.24,0.0,0.0,6.09,6.09,6.24,22.13,0.52,0.0,52.96,2.0,5.09,13.34,1.85,1.99,-0.85,2.86,0.15,1.0,1.27,314.02,0.18,0.0,3.85,5.94,0
0.0,-0.92,1.0,0.92,0.0,1.85,-1.77,0.0,-4.62,-7.31,0.8,2.08,-0.92,1.15,-0.92,2.92,0.08,3.98,5.92,9.88,12.92,2.0,0.32,35.09,-0.46,0.0,5.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.73,1.73,2.02,0.0,36.39,2.46,4.27,2.46,2.73,1.55,1.0,2.52,1.73,1.0,0.0,3.0,0.5,0.0,1.0,1.73,0
1.0,7.0,2.0,1.85,1.0,-0.56,29.24,10.55,8.02,91.44,-0.31,0.0,18.16,7.71,3.0,30.26,1.85,3.73,0.85,2.78,0.15,1.0,0.64,1531.92,1.32,0.0,1.0,1.85,1
3.49,2.0,1.51,5.51,-3.06,-0.51,1.51,0.0,1.52,17.94,-0.37,1.01,108.76,3.0,0.0,3.52,1.51,2.84,2.03,2.61,1.0,1.0,0.97,-73.59,0.43,0.0,1.0,2.0,0
0.0,5.74,1.0,1.0,0.0,2.87,1.0,0.0,1.0,5.71,3.67,0.0,68.0,0.28,0.57,-5.74,1.43,-0.01,0.0,-2.66,-3.44,1.0,-0.04,60.93,1.29,0.0,1.57,0.43,0
0.0,2.0,-0.78,0.0,0.89,4.46,-0.78,0.0,0.22,3.0,1.34,-1.78,80.0,0.22,0.0,-3.71,0.11,1.98,0.89,3.16,1.78,1.0,-0.32,28.56,0.0,0.0,0.11,-4.46,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.68,1.36,12.86,0.84,0.0,59.96,1.0,-10.58,-0.68,1.68,2.14,0.32,0.91,-0.68,1.0,0.19,10.79,0.32,0.0,2.0,0.68,0
-0.83,3.32,2.0,1.0,-1.66,0.51,2.0,0.0,14.62,3.34,0.45,2.0,85.16,2.17,0.0,4.0,2.0,10.83,7.49,3.74,2.83,1.0,0.64,49.0,0.67,0.0,1.17,-4.15,0
0.0,0.0,4.99,3.99,-0.57,-1.84,2.0,0.0,3.0,4.43,0.52,0.0,75.98,2.0,0.0,4.58,1.0,6.07,3.28,1.87,-0.28,3.85,1.35,134.6,1.0,0.0,2.0,2.57,0
-7.02,-52.13,1.0,-12.7,0.0,1.67,-0.68,1.0,-33.1,14.67,1.12,-0.67,82.34,5.34,-3.34,-5.4,0.33,0.26,0.0,2.73,1.67,1.0,0.05,177.56,1.07,0.0,2.0,-1.34,1
-7.38,0.0,-5.65,-0.74,1.48,-6.38,1.0,0.0,-3.69,2.48,2.34,0.0,1.48,3.48,0.0,4.22,2.0,3.72,3.0,3.34,5.74,1.0,-0.76,186.67,0.87,0.0,1.0,1.74,0
1.0,4.27,1.0,1.0,0.0,-2.42,4.0,2.0,6.0,28.73,0.01,0.0,95.0,4.0,-5.12,18.0,1.0,-25.96,-2.56,2.45,1.0,1.0,-0.2,594.73,0.57,0.0,0.29,-0.71,1
26.3,1.7,5.0,11.7,3.0,1.7,1.0,5.24,17.79,14.64,0.46,0.0,164.41,-1.55,22.92,-5.49,2.85,7.71,1.0,3.0,0.15,1.0,1.05,54.69,0.26,0.0,5.0,4.85,0
1.33,1.34,0.33,0.33,2.0,3.0,1.0,1.0,-2.68,-2.01,0.83,2.0,69.35,0.66,0.0,12.34,2.0,1.9,1.33,5.4,4.66,1.0,1.13,-95.95,0.85,0.0,-0.01,-0.34,0
0.0,0.0,0.56,0.72,-1.44,3.59,1.0,3.0,-1.44,4.15,0.67,3.28,-28.71,2.72,0.72,8.31,1.0,1.08,1.72,4.54,1.72,1.72,2.03,271.23,1.06,0.0,2.44,0.0,0
0.64,0.0,1.0,1.29,1.29,0.64,1.64,0.0,3.29,33.16,-0.23,0.0,14.56,1.64,1.93,15.81,1.0,10.63,1.0,3.14,0.36,1.0,0.27,20.41,0.5,0.0,2.0,2.93,0
-3.94,0.0,1.0,0.98,0.0,3.94,1.0,0.0,3.95,0.06,1.1,3.94,82.11,0.05,0.0,-4.91,1.0,3.3,2.95,6.27,1.98,1.0,0.18,26.59,0.08,0.0,1.02,0.0,0
0.0,7.39,0.0,0.0,0.0,-4.1,0.18,0.0,4.1,-1.64,6.36,0.0,45.97,2.0,0.0,3.28,1.82,-0.56,-0.82,-1.85,-1.64,0.0,-0.04,-118.86,0.18,0.0,1.0,-0.64,0
0.0,0.0,1.0,-0.99,0.0,-5.96,0.01,0.0,-4.97,-7.94,6.06,0.0,-59.63,-1.99,17.97,-3.96,-0.99,4.6,6.99,-2.28,0.01,1.0,-0.64,-231.56,0.25,0.0,-0.99,-0.99,0
10.68,2.68,1.84,5.86,5.35,2.51,6.51,0.0,26.24,22.35,0.47,1.0,148.32,2.16,0.0,16.46,2.0,3.75,0.0,3.71,1.0,1.0,0.53,509.0,0.53,0.0,1.84,3.51,1
-2.05,-1.05,1.0,-2.05,0.0,-0.36,0.64,0.0,-4.46,-0.55,1.08,0.68,-28.4,2.32,0.0,4.68,2.0,2.84,3.41,5.84,5.78,6.46,0.75,-15.61,0.73,0.0,1.32,1.0,0
1.0,0.0,2.33,0.0,3.0,-1.34,3.0,0.67,1.0,7.67,0.1,3.0,46.0,3.67,0.0,16.67,2.0,0.63,-0.67,3.93,0.33,1.0,0.75,92.71,0.83,0.0,4.33,6.33,1
0.0,0.0,1.0,0.0,0.0,-6.44,1.0,-2.86,-7.88,-13.04,4.33,0.0,-55.14,1.72,0.28,-8.59,1.0,-1.42,1.72,-1.46,0.72,1.0,-0.46,27.27,0.64,0.0,1.28,-3.58,0
