CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.42,0.42,0.0,2.34,2.66,0.0,4.58,6.16,1.54,0.42,41.61,2.25,0.0,3.08,1.58,2.02,0.58,3.77,1.0,1.0,0.76,133.15,0.42,0.0,1.0,0.42,0
3.99,0.0,1.37,1.63,2.75,0.0,1.75,4.48,13.94,12.46,0.14,0.63,80.97,1.37,0.0,9.48,1.37,4.62,0.63,5.39,0.63,1.0,1.39,5.01,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,0.0,0.63,2.0,3.03,0.63,0.0,1.63,1.63,1.27,1.0,3.27,2.27,1.45,0.63,1.0,0.47,66.3,1.0,0.0,1.37,0.0,0
0.0,0.95,1.95,0.58,0.95,2.05,2.91,0.53,5.9,14.16,0.53,0.0,55.26,1.1,0.29,18.62,2.0,9.7,1.9,3.45,0.95,1.0,0.37,180.81,0.97,0.0,1.24,0.1,1
0.0,0.0,1.32,0.32,0.0,0.0,2.28,0.0,4.19,5.87,0.77,0.32,31.9,1.96,0.0,3.28,1.68,3.6,1.36,3.81,1.0,1.0,0.66,104.12,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.75,0.75,5.24,1.0,0.0,0.25,1.25,1.49,0.0,0.0,1.25,0.0,1.01,1.0,5.87,5.74,2.51,1.25,1.75,1.13,36.93,0.63,0.0,1.25,0.75,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,0.2,0.2,1.8,2.5,0.0,0.0,1.4,0.8,0.2,1.2,1.3,1.0,1.0,0.4,1.0,0.0,26.46,0.8,0.0,1.8,0.0,0
0.0,0.0,1.12,0.12,0.0,5.3,1.46,0.0,3.93,4.04,1.11,0.12,40.77,3.12,0.0,2.46,1.0,2.68,0.0,4.28,2.77,1.0,1.68,38.68,1.0,0.0,1.88,0.12,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.06,0.0,2.96,0.39,5.0,0.0,3.96,0.0,1.29,1.0,0.06,0.02,3.4,1.98,1.0,0.62,253.73,0.34,0.0,3.94,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,0.0,2.51,5.05,0.68,0.0,34.07,3.49,0.0,3.02,1.51,3.24,1.47,4.36,2.97,1.0,0.51,102.5,0.37,0.0,2.51,1.51,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,0.36,1.72,5.28,0.93,0.0,18.12,2.0,0.0,5.8,2.91,2.51,0.64,3.66,1.72,1.0,0.32,68.65,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.12,9.27,0.52,0.0,12.09,3.64,0.12,1.88,1.0,1.7,0.0,1.15,0.88,0.88,0.37,145.37,0.34,0.0,2.88,0.0,0
0.0,0.0,1.37,0.0,0.0,2.52,1.0,0.63,0.0,1.48,0.67,0.63,0.0,2.63,0.0,3.15,1.0,2.35,1.89,6.94,6.66,15.47,3.33,23.54,0.56,0.0,2.0,1.26,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.94,1.06,3.87,1.04,0.0,17.78,4.94,0.0,2.0,1.0,3.81,3.0,2.79,2.19,1.0,0.85,94.24,0.63,0.0,3.81,0.94,0
0.76,0.0,3.24,2.76,1.0,4.48,1.38,0.62,4.1,3.24,1.26,1.24,68.86,3.0,0.0,3.52,1.0,4.31,0.38,4.68,1.38,1.0,1.76,7.57,1.0,0.0,2.86,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27,3.06,2.48,0.0,0.0,1.27,0.73,0.0,1.8,2.65,2.47,1.73,1.73,1.0,0.13,54.24,1.0,0.0,1.0,0.0,0
0.94,3.58,1.1,0.1,0.42,0.0,1.21,1.26,3.56,2.62,1.8,0.0,9.53,1.1,0.9,5.36,1.1,1.46,0.9,0.96,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.31,0.0,0.69,1.92,0.31,3.38,6.99,1.52,0.92,25.17,3.31,0.0,9.67,1.0,1.61,0.31,4.79,2.0,1.0,0.41,15.66,0.2,0.0,3.39,1.61,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.43,1.73,0.0,17.18,1.29,0.71,3.71,1.0,2.09,0.71,0.76,0.29,1.0,0.0,18.61,0.21,0.0,1.29,0.0,0
0.95,0.0,2.0,6.68,0.0,0.05,1.0,0.0,1.42,2.11,2.34,1.0,85.31,1.0,0.0,0.42,2.0,1.86,1.11,1.89,1.05,1.0,0.65,2.74,0.99,0.0,2.0,1.0,0
0.63,0.0,1.0,0.32,0.63,0.95,1.0,0.0,1.95,3.68,0.55,0.0,62.04,2.63,0.0,3.32,1.0,2.33,0.63,3.34,1.32,1.0,0.84,100.25,0.84,0.0,1.0,0.63,0
0.65,1.95,1.35,0.0,0.65,0.0,1.0,1.05,6.52,2.95,0.44,0.7,43.66,2.0,0.0,11.52,1.0,4.01,1.65,2.96,1.0,1.0,0.87,24.74,0.35,0.0,1.0,0.35,0
0.0,0.37,1.63,0.63,0.0,1.37,1.0,0.0,3.48,8.0,1.02,0.0,61.71,1.0,0.0,0.37,1.63,4.6,0.0,1.57,1.0,1.0,0.19,0.0,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.8,0.0,1.43,1.0,0.0,0.8,6.57,0.67,1.63,49.37,2.2,0.0,0.41,1.8,0.6,0.0,1.51,0.82,13.84,0.44,64.9,1.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,4.84,4.87,1.03,0.03,0.16,3.97,0.74,0.03,0.39,1.03,0.0,0.33,1.03,2.23,1.0,2.87,2.0,1.97,1.95,124.8,0.97,0.0,1.97,1.93,0
0.04,0.0,1.0,0.0,0.15,0.26,1.0,0.0,1.0,4.18,0.54,0.04,50.0,1.96,0.0,3.04,1.0,1.1,0.04,2.9,1.07,1.0,0.52,54.22,0.98,0.0,1.04,0.07,0
9.78,1.48,8.52,1.63,0.0,10.78,1.0,0.0,9.37,1.18,0.24,0.55,82.12,2.0,0.0,4.88,1.0,4.82,1.63,6.58,0.82,1.0,2.4,2.03,0.12,0.0,1.18,1.18,0
0.0,3.44,1.0,0.0,0.0,1.22,1.39,0.0,7.0,2.34,0.65,0.0,54.55,1.78,0.0,2.39,1.0,3.79,2.22,3.35,2.22,1.0,0.44,0.0,0.0,0.0,2.83,0.61,0
0.94,0.0,1.0,1.0,0.0,0.94,1.0,1.41,2.88,8.94,0.54,0.0,63.88,2.0,2.35,0.0,1.53,2.22,0.0,1.81,0.0,1.0,0.6,42.92,0.53,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.03,4.0,0.68,0.0,67.17,2.93,0.03,1.97,1.0,0.52,0.0,1.72,0.0,0.97,0.41,15.83,1.0,0.0,2.0,1.93,0
1.0,0.75,1.0,0.0,0.5,0.25,1.75,0.0,5.26,9.99,0.33,0.25,34.53,3.0,0.0,7.74,1.0,2.75,0.75,3.41,1.0,1.0,0.14,27.92,0.17,0.0,1.25,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.32,0.68,5.78,0.62,0.63,42.33,2.63,0.0,1.27,1.68,1.15,0.32,2.28,0.63,1.0,0.41,59.72,1.0,0.0,2.27,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.26,1.77,0.8,1.48,0.0,4.26,0.0,3.23,1.0,1.94,1.0,4.05,2.0,1.0,0.13,15.2,0.87,0.0,3.97,0.52,0
0.24,0.0,1.0,1.24,0.0,0.96,1.0,0.24,1.96,7.28,0.58,0.0,59.37,2.24,0.0,4.3,1.76,1.9,0.96,2.0,0.48,1.0,0.23,61.65,1.0,0.0,1.0,1.48,0
20.08,0.0,4.92,3.92,0.0,7.86,1.51,0.51,15.29,2.02,0.4,0.51,53.15,2.0,0.0,5.59,1.51,3.35,1.0,4.79,2.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.66,0.0,0.66,2.0,1.66,1.01,3.97,8.28,0.5,1.69,35.09,1.34,0.0,17.99,1.66,7.68,1.66,4.71,1.0,1.0,0.76,177.42,0.89,0.0,1.0,0.34,1
0.36,0.36,0.36,0.0,0.36,0.0,1.0,0.36,25.33,2.13,0.1,0.0,17.78,0.36,1.29,2.13,0.71,1.78,0.36,1.66,0.36,0.36,0.39,50.27,0.64,0.0,1.36,0.36,0
0.96,0.0,1.0,3.88,0.96,0.0,1.0,0.0,0.04,3.21,0.69,0.0,62.0,3.92,0.0,0.96,1.04,1.47,0.0,2.69,0.96,1.0,0.5,8.39,1.0,0.0,1.96,0.04,0
0.0,0.62,1.62,0.0,0.62,2.75,1.62,0.0,4.12,8.61,1.1,0.38,33.03,1.38,0.0,11.84,1.62,7.03,1.62,2.83,1.0,1.0,0.48,130.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,0.32,3.93,10.25,1.08,0.0,50.81,4.0,4.75,8.39,1.0,3.02,0.0,2.94,1.0,1.0,0.57,5.36,1.0,0.0,3.0,0.32,0
0.0,0.0,1.05,0.0,0.05,1.95,1.0,2.84,0.11,1.53,0.53,4.73,0.96,1.95,0.0,15.36,1.0,2.97,1.0,6.78,1.0,1.0,1.44,185.67,0.67,0.0,1.05,1.0,1
0.0,0.64,1.0,0.79,0.0,0.21,1.0,0.0,1.0,6.28,0.78,0.0,62.86,1.79,0.21,0.43,1.79,1.16,0.43,1.19,0.0,1.0,0.36,63.61,0.79,0.0,1.0,0.79,0
0.0,0.74,1.26,0.26,0.0,0.0,2.79,0.0,8.05,7.58,0.36,0.26,60.18,3.26,0.0,3.79,1.0,3.04,0.74,2.95,1.0,1.0,0.2,85.59,0.26,0.0,1.0,0.26,0
0.23,0.0,1.77,0.0,0.0,1.17,1.0,2.3,0.47,0.47,0.62,3.53,7.73,2.0,0.0,11.04,1.0,1.8,1.23,5.46,2.64,1.0,1.38,83.3,1.0,0.0,1.47,0.77,0
0.0,0.0,0.89,0.88,1.78,7.12,1.0,0.0,0.0,2.67,0.99,8.01,0.0,2.78,0.0,16.01,1.0,4.45,0.89,10.08,1.78,0.89,0.0,11.51,0.94,0.0,2.89,3.78,0
0.2,0.0,1.0,0.2,0.0,0.8,1.8,0.8,4.21,3.98,0.53,1.0,24.79,2.0,0.0,8.82,2.0,2.83,0.8,4.65,1.8,1.0,0.47,23.03,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,3.42,0.0,5.01,4.42,3.42,2.85,14.1,2.46,0.0,49.54,2.14,6.14,7.26,2.0,2.48,0.43,2.12,0.43,1.0,0.36,247.87,0.57,0.0,1.57,4.42,0
0.0,0.35,1.0,0.0,0.0,1.0,2.94,0.65,6.24,10.77,0.67,0.0,72.25,2.94,0.35,15.9,1.35,4.46,0.35,3.38,1.0,1.0,0.46,6.11,1.0,0.0,3.35,1.0,0
0.0,0.8,1.8,0.0,0.2,0.0,1.0,0.0,2.39,2.59,0.62,0.82,39.81,1.8,0.0,1.02,1.0,2.8,0.61,3.62,1.43,1.61,0.6,11.21,0.2,0.0,1.2,0.41,0
1.62,0.0,1.19,6.68,0.0,0.0,1.76,4.05,3.7,3.08,0.37,0.19,87.84,3.19,2.43,10.05,1.0,4.78,0.0,4.36,1.0,1.0,0.71,61.65,1.0,0.0,1.81,0.19,0
6.78,0.0,1.0,0.2,0.41,1.41,2.59,1.0,11.94,15.92,0.31,0.41,77.15,2.0,0.0,8.22,1.2,3.63,1.41,4.98,2.22,1.0,1.06,44.44,0.58,0.0,3.39,2.59,0
0.25,0.0,1.0,3.01,0.75,0.25,2.25,6.31,5.81,7.0,0.78,0.0,72.82,2.51,1.77,6.04,1.0,1.89,0.25,1.35,0.25,1.0,0.1,91.18,0.13,0.0,1.0,1.25,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.5,0.0,1.5,1.59,1.5,0.0,1.5,0.5,4.01,1.0,1.5,1.0,1.13,0.5,1.0,1.15,62.58,1.0,0.0,1.5,0.0,0
8.95,3.26,1.81,1.63,0.81,0.0,3.44,0.0,34.37,22.72,0.12,0.0,82.56,2.0,0.0,8.7,1.81,5.11,0.0,4.95,0.19,1.0,1.51,10.86,1.0,0.0,1.81,3.26,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.32,2.68,1.25,3.73,0.0,3.37,0.63,1.32,1.0,1.27,0.95,2.91,1.68,1.0,0.65,201.19,0.54,0.0,3.05,0.68,0
1.0,6.69,1.96,1.0,0.96,2.09,12.56,1.91,13.87,39.94,0.39,0.04,78.22,5.82,2.87,20.04,1.04,5.28,0.0,3.82,1.0,1.0,1.24,924.84,0.82,0.0,1.0,1.09,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,7.97,0.53,0.99,76.82,2.0,0.0,3.99,1.99,2.1,0.0,3.22,1.0,1.0,0.63,116.23,0.5,0.0,1.01,1.0,0
0.73,0.0,1.27,1.73,0.0,4.65,1.0,0.0,3.46,8.0,1.48,0.0,70.4,1.0,0.0,7.29,1.27,4.75,0.73,2.28,1.0,1.0,0.08,101.36,0.36,0.0,1.54,0.73,0
0.0,0.0,1.0,0.02,0.0,2.0,1.0,0.0,3.0,4.99,0.88,0.0,46.09,3.99,0.0,2.0,1.0,2.6,1.0,3.6,1.0,1.0,1.43,115.74,0.33,0.0,4.99,0.0,0
1.72,0.0,1.42,2.0,0.14,0.83,1.0,1.0,0.83,4.86,0.21,2.0,78.36,3.86,0.0,7.17,1.0,2.74,0.0,5.7,1.86,1.0,1.65,237.51,0.31,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,0.56,6.73,0.0,1.0,0.04,8.66,2.0,1.63,1.08,6.33,1.0,1.0,2.16,81.03,1.0,0.0,1.11,0.96,0
0.0,1.03,1.0,0.0,0.01,0.01,2.99,0.0,7.93,22.85,0.26,0.0,84.23,2.99,0.02,8.91,1.0,2.78,0.0,2.57,0.0,1.0,0.18,30.66,0.59,0.0,2.98,3.96,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,0.98,4.94,7.09,0.2,0.98,53.7,2.02,0.0,3.22,1.02,5.05,0.98,4.47,1.0,1.0,0.59,0.02,0.01,0.0,1.98,2.98,0
0.0,1.07,1.0,0.0,0.0,1.28,1.0,0.0,2.79,2.79,1.88,0.0,53.99,1.14,1.35,0.93,1.93,7.5,1.41,1.9,0.93,1.0,0.0,12.42,1.0,0.0,3.79,0.93,0
0.0,0.83,1.0,0.0,0.0,1.17,1.41,1.76,0.41,1.0,0.41,4.59,0.0,2.41,0.0,11.44,1.0,2.86,1.41,6.45,1.0,1.41,1.91,111.31,0.39,0.0,1.0,0.59,0
0.0,1.11,1.0,0.89,0.45,0.55,3.11,1.11,4.43,13.1,0.66,0.0,66.0,2.55,1.11,3.66,1.0,2.01,0.0,1.65,0.0,1.0,0.37,143.02,0.24,0.0,1.55,1.0,0
0.96,2.89,1.0,0.0,0.96,0.0,1.04,0.0,9.72,4.07,0.24,0.04,66.4,2.04,0.0,14.96,1.04,5.48,1.93,3.86,1.0,1.0,0.78,0.46,0.04,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,3.73,2.44,1.0,0.19,2.81,10.36,0.8,0.0,58.35,3.81,11.01,2.93,1.0,4.25,0.81,2.83,1.0,1.0,1.05,151.93,0.46,0.0,4.25,1.63,0
0.82,0.0,1.0,1.82,0.0,0.73,2.0,2.45,3.0,11.91,0.35,0.0,76.34,2.82,0.0,12.91,1.0,2.61,0.18,3.47,0.36,1.0,0.52,201.9,0.95,0.0,1.36,0.36,0
3.26,21.94,1.0,5.44,0.0,0.27,4.36,0.0,22.14,17.56,0.27,0.27,87.72,2.73,1.36,16.89,1.27,3.5,0.0,2.87,0.0,1.0,0.34,57.38,0.68,0.0,2.46,3.46,1
0.93,0.0,1.0,2.85,1.85,1.0,1.93,0.93,3.0,4.15,0.29,0.93,72.18,1.0,0.0,0.22,2.0,3.4,1.0,4.93,1.0,1.0,2.62,3.66,0.04,0.0,1.15,1.0,0
0.0,0.0,1.0,3.3,0.0,0.92,3.76,2.76,3.92,18.06,0.69,0.0,65.94,1.92,3.22,5.52,2.54,3.57,0.0,2.61,0.54,1.0,0.51,272.61,0.83,0.0,1.46,3.22,0
0.0,1.62,1.0,0.38,0.0,0.0,2.13,0.38,2.38,6.03,0.67,0.0,59.19,2.76,0.0,10.4,1.0,1.49,0.38,2.32,0.38,1.0,0.13,0.38,0.38,0.0,1.0,0.38,0
0.71,0.0,1.24,0.0,0.0,0.0,1.0,0.0,1.71,4.0,0.83,1.42,16.81,4.05,0.0,3.84,1.24,2.01,1.0,3.25,1.76,1.0,0.88,94.58,0.5,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.36,1.0,2.0,1.18,0.76,20.53,2.62,7.47,3.76,1.0,6.84,1.38,3.08,1.38,1.0,0.0,46.94,0.61,0.0,4.49,1.24,0
0.97,0.0,1.97,6.8,0.0,0.17,1.0,0.0,1.06,2.03,2.41,0.97,85.47,1.06,0.0,0.06,1.97,1.69,0.97,1.73,1.06,1.0,0.63,1.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.56,0.0,68.0,2.0,0.0,1.0,2.0,0.75,0.0,1.38,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,2.53,2.77,0.23,9.19,12.95,0.54,0.0,56.05,3.0,0.0,10.42,1.77,3.9,0.77,3.96,1.0,1.0,0.8,76.03,0.69,0.0,2.53,1.53,0
0.0,0.85,1.85,0.3,0.0,1.3,1.0,0.85,0.3,0.3,0.95,0.15,3.71,2.3,0.0,1.3,1.0,4.91,2.45,2.09,1.59,1.0,1.61,0.0,0.15,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.79,1.21,3.66,0.0,0.0,1.79,0.0,1.79,1.21,6.63,6.53,2.79,2.58,1.0,0.16,0.0,0.0,0.0,1.79,1.58,0
0.99,0.0,1.98,7.01,0.0,0.0,1.0,0.0,0.99,1.98,2.46,0.99,86.01,1.0,0.0,0.0,1.99,1.65,0.99,1.65,0.99,0.99,0.59,1.81,0.99,0.0,2.0,1.01,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.56,2.39,0.0,0.07,1.02,0.98,0.05,1.17,1.99,1.0,0.53,0.02,1.0,0.0,38.29,0.99,0.0,1.98,0.02,0
0.16,0.0,1.0,1.21,1.95,3.9,1.0,0.0,7.58,6.74,1.8,0.16,94.01,1.1,0.0,0.83,1.95,2.57,0.0,1.95,1.0,1.0,0.38,125.11,0.47,0.0,1.1,1.16,0
0.0,0.0,1.0,0.99,0.0,3.99,2.01,0.0,4.04,9.04,0.79,0.0,54.99,2.01,0.0,9.02,1.01,2.13,1.0,4.22,2.99,1.0,0.46,193.4,0.75,0.0,3.99,2.0,1
0.92,0.0,1.69,1.53,0.31,0.61,1.0,2.08,0.0,1.31,0.62,3.0,23.3,2.31,0.0,10.45,1.0,2.29,0.69,3.11,1.0,1.0,1.98,62.41,0.69,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.23,1.77,1.0,0.0,0.77,4.86,1.39,0.0,0.0,1.77,0.0,0.0,3.32,6.52,6.0,1.23,1.23,1.23,0.52,64.82,0.74,0.0,1.68,0.77,0
0.0,0.3,1.85,0.85,0.0,0.75,4.4,0.0,9.35,10.2,1.35,0.85,85.03,3.85,0.9,5.1,1.0,3.46,1.05,5.53,0.85,1.0,0.66,283.94,1.0,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.05,2.02,0.98,5.17,3.31,0.53,0.98,12.97,2.02,0.0,10.07,2.0,3.05,1.0,4.99,1.98,1.0,0.44,1.99,0.01,0.0,1.05,0.05,0
7.31,1.91,1.0,0.0,2.74,3.66,1.0,0.09,0.91,11.88,0.4,1.83,39.31,2.91,0.0,8.31,1.0,2.79,0.17,5.5,1.09,1.0,0.55,38.4,0.46,0.0,3.91,5.57,0
0.61,0.0,1.61,0.61,0.0,0.0,1.0,0.0,4.82,5.22,0.52,0.0,58.54,4.39,0.0,3.43,1.0,2.79,0.61,3.76,1.61,1.0,0.8,111.12,0.33,0.0,2.82,1.61,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.41,0.95,0.0,32.81,2.0,0.0,4.64,1.0,1.88,1.18,2.26,1.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,3.17,0.52,5.37,14.45,1.47,0.0,7.6,1.77,1.56,1.0,5.57,1.0,1.0,1.82,64.65,1.0,0.0,1.23,1.0,0
0.73,0.0,1.0,0.73,0.0,1.37,1.27,0.0,1.55,7.18,0.67,0.73,61.09,2.0,0.0,5.1,1.73,2.79,0.27,3.71,1.27,1.0,0.77,124.95,0.64,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.0,2.23,0.0,0.0,1.41,0.86,0.27,1.0,2.27,1.27,1.18,0.68,1.0,0.1,37.58,1.0,0.0,1.86,0.0,0
0.2,0.0,1.0,0.78,0.0,8.12,1.0,0.49,0.2,1.0,4.16,0.0,8.3,1.2,4.8,1.98,1.9,1.42,0.9,1.28,1.0,1.0,0.07,2.71,0.55,0.0,1.1,0.9,0
0.83,0.0,2.0,5.78,0.0,0.0,1.0,0.52,0.83,1.65,2.13,1.52,71.8,1.17,0.0,1.4,1.83,1.61,1.0,2.02,1.0,1.0,0.81,15.5,1.0,0.0,1.83,1.0,0
0.4,0.0,1.0,0.81,0.0,1.0,1.0,1.62,2.62,9.24,0.97,0.4,34.38,1.6,5.66,0.81,3.6,3.82,1.0,1.77,1.0,1.0,0.53,152.16,0.8,0.0,1.0,0.4,0
0.0,0.0,1.53,2.0,3.16,3.53,2.58,0.0,3.58,18.87,0.6,0.47,55.05,2.95,1.05,7.74,1.53,12.19,2.36,4.69,2.89,1.0,1.52,75.38,0.76,0.0,6.05,2.64,1
0.0,1.31,1.0,0.0,0.0,0.44,1.0,0.0,1.0,1.13,1.07,0.56,28.81,1.0,0.44,3.69,1.56,2.29,2.0,3.27,1.13,1.0,0.26,2.25,0.56,0.0,1.56,0.0,0
0.0,0.33,1.0,0.0,0.0,1.93,1.0,0.0,3.2,4.67,0.85,0.0,46.67,3.87,0.0,2.53,1.0,2.8,0.93,3.6,1.0,1.0,1.41,108.24,0.31,0.0,4.73,0.0,0
2.66,0.97,1.24,0.48,0.24,0.76,1.72,5.31,10.91,8.04,1.08,0.0,46.77,2.76,9.1,4.69,1.24,8.88,0.76,3.0,0.76,1.0,0.42,55.6,0.53,0.0,5.03,2.48,0
0.0,0.0,1.2,0.0,0.0,1.8,1.0,0.2,0.2,2.4,0.67,4.8,3.79,1.8,0.0,10.0,1.8,2.76,0.6,4.52,1.2,1.0,2.73,80.99,0.92,0.0,1.6,1.0,0
0.0,0.96,1.0,0.96,0.0,0.0,3.92,0.96,2.96,10.71,0.38,0.0,28.12,3.88,0.04,15.38,1.0,2.25,0.96,4.01,0.96,0.96,0.32,2.58,1.0,0.0,1.04,0.96,0
1.49,0.0,1.26,1.26,1.53,2.51,1.77,2.23,5.0,16.13,0.48,0.0,70.09,2.0,4.23,3.07,1.26,5.81,0.0,3.15,0.26,1.0,0.92,36.53,0.14,0.0,4.02,2.02,0
5.33,1.94,1.48,1.48,0.48,0.0,2.97,0.0,21.91,17.21,0.27,0.0,78.15,2.52,0.0,6.91,2.0,4.22,0.0,4.32,0.52,1.0,0.99,67.96,0.69,0.0,2.52,2.97,0
0.07,0.0,1.0,0.21,0.14,0.07,2.0,0.07,2.07,5.86,0.42,1.0,51.58,2.86,0.0,13.04,2.0,1.63,0.07,3.61,1.0,1.0,0.5,12.1,0.93,0.0,3.79,0.07,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,0.03,1.0,1.97,0.85,0.97,0.0,1.07,0.0,4.87,2.0,2.02,1.97,3.97,2.0,1.0,0.0,3.87,0.97,0.0,1.97,0.0,0
0.52,0.26,1.0,1.55,1.81,2.81,2.29,5.19,1.52,8.47,2.39,0.0,48.54,2.48,10.19,4.04,1.26,8.25,0.74,2.21,1.0,1.0,0.04,181.25,0.39,0.0,5.48,3.55,0
0.0,0.53,1.0,5.61,0.0,2.47,10.36,5.15,5.06,30.92,1.17,0.0,82.97,1.94,2.81,5.68,1.47,2.32,0.0,1.88,0.53,1.0,0.08,175.43,0.67,0.0,3.87,0.94,0
3.06,0.0,1.51,1.02,0.0,0.49,1.0,4.96,0.49,1.49,0.76,0.0,62.07,1.98,5.88,1.47,1.0,6.83,1.51,2.06,0.49,1.0,0.85,35.77,0.18,0.0,3.45,0.98,0
0.0,0.65,1.0,0.0,0.0,1.65,1.0,0.0,3.92,6.27,1.48,0.0,44.47,1.69,0.0,1.35,1.0,1.83,0.0,2.19,1.35,1.0,0.0,0.0,0.65,0.0,2.69,0.35,0
6.92,10.88,1.0,6.94,0.01,3.04,1.99,0.99,15.83,4.96,0.32,0.99,80.12,1.99,0.0,10.88,1.99,6.88,1.06,4.34,1.0,1.01,1.51,0.52,0.01,0.0,3.97,3.97,0
4.58,0.0,1.86,1.72,1.72,8.44,1.0,0.86,0.86,3.28,0.61,2.86,69.64,1.28,0.0,3.23,1.0,3.46,1.72,7.88,2.0,1.0,2.11,0.0,0.0,0.0,2.28,1.7,0
0.0,0.0,1.0,0.0,0.0,2.6,1.13,0.0,2.87,6.0,0.91,0.13,63.87,3.87,0.0,3.6,1.13,2.37,0.0,2.92,1.87,1.0,0.81,89.28,0.57,0.0,2.27,0.0,0
0.0,0.0,1.62,0.62,0.0,2.14,1.0,0.0,5.96,3.62,1.16,1.0,34.08,1.38,0.0,4.96,1.62,4.01,2.24,4.35,1.62,1.0,1.18,45.41,0.85,0.0,1.62,0.62,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,1.33,4.66,4.34,0.51,0.66,67.98,2.34,0.0,10.3,1.0,2.77,0.34,3.59,1.0,1.0,0.36,23.58,1.0,0.0,2.0,0.34,0
0.0,2.78,1.0,0.0,0.0,1.45,1.0,0.0,4.78,1.66,1.2,0.0,58.89,1.0,0.55,1.45,1.55,6.03,1.89,3.07,1.89,1.0,0.32,5.54,0.55,0.0,4.0,1.0,0
0.07,0.97,1.0,0.0,0.0,0.03,1.97,0.0,6.76,6.1,0.36,0.03,44.4,3.0,0.0,3.07,1.0,3.14,1.07,1.9,1.0,1.0,0.0,5.8,0.03,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.37,1.0,0.0,0.0,3.77,1.59,0.0,0.0,1.63,0.37,2.88,1.0,2.0,1.37,2.07,1.88,1.0,0.0,50.84,0.63,0.0,1.63,0.0,0
