CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.8,0.0,0.8,-3.25,1.0,0.0,3.59,-1.39,10.59,2.8,-2.1,-2.37,13.06,12.0,1.0,0.0,5.2,-0.3,0.0,3.0,1.0,0
-1.75,0.0,2.0,0.0,0.0,1.75,3.0,1.25,4.25,13.87,0.58,-1.75,16.82,2.25,0.0,1.89,1.87,4.11,1.87,1.28,1.13,1.0,2.32,137.81,0.56,0.0,2.87,1.87,0
1.0,0.7,1.0,0.0,0.0,3.0,2.39,0.3,6.09,7.27,-0.25,2.3,56.01,3.39,-1.39,25.37,1.0,5.24,0.91,13.03,8.3,2.0,2.87,29.55,1.46,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.99,2.02,0.0,-6.55,1.0,0.0,2.52,2.0,1.34,1.5,0.75,1.5,1.0,1.07,2.52,0.5,0.0,0.5,0.5,0
0.0,0.0,1.8,0.0,0.0,8.42,1.0,-0.6,-0.8,3.6,1.04,0.0,26.47,1.4,0.0,-6.43,1.8,2.47,-1.6,4.32,2.0,1.0,4.33,115.5,0.0,0.0,0.4,0.0,0
2.0,0.0,1.52,1.0,0.0,-3.62,1.0,3.55,5.0,14.38,-2.9,2.07,89.0,2.52,-6.21,19.07,0.48,-0.2,0.0,4.86,2.52,1.0,1.31,-3.1,0.21,0.0,-0.03,-0.55,0
-11.43,0.0,-2.05,-5.33,3.81,5.33,1.0,-0.76,-1.33,14.38,1.86,0.0,43.9,4.29,0.0,9.0,0.24,6.2,1.0,3.07,2.0,1.0,-0.37,89.59,1.19,0.0,5.57,2.29,0
-2.64,2.0,2.0,-3.17,-1.59,1.59,-1.64,-1.06,7.41,-5.4,1.99,0.0,50.29,-0.59,1.53,-13.22,1.47,1.6,1.06,-0.36,0.47,1.0,0.81,-196.14,0.18,0.0,1.0,0.0,0
2.79,3.0,1.0,10.0,0.0,4.0,2.59,0.0,3.79,25.72,-1.55,1.59,128.65,2.59,-0.79,27.03,1.0,8.88,2.21,7.24,1.79,1.0,1.44,337.49,0.71,0.0,6.0,5.0,1
1.65,0.65,1.0,0.0,0.65,2.35,1.0,1.65,7.26,1.0,-0.44,3.0,65.61,1.35,0.0,20.91,-0.3,8.17,3.0,15.39,9.0,2.0,2.89,-49.52,0.35,0.0,2.65,0.65,0
1.07,0.0,2.6,1.0,0.0,5.07,2.0,1.6,0.33,13.12,0.35,4.07,20.99,3.53,0.0,29.74,2.0,2.08,-0.53,9.21,1.0,1.0,0.75,51.83,1.0,0.0,6.47,3.0,1
1.8,0.0,1.0,60.0,5.8,4.0,1.0,0.0,0.2,-0.01,1.38,0.0,99.0,0.2,0.0,14.0,-1.41,5.26,1.2,3.6,1.0,1.0,0.51,-69.79,0.2,0.0,5.8,1.0,0
-4.64,2.0,2.0,3.16,3.0,1.0,-0.16,-0.58,-7.53,-6.53,0.55,0.0,30.1,0.42,0.0,-3.48,1.58,1.81,3.0,3.74,3.0,2.0,2.32,7.53,-0.06,0.0,0.42,3.84,0
1.65,1.65,1.0,2.0,0.0,-4.17,4.0,0.65,10.59,9.94,0.09,0.71,72.99,3.0,2.0,10.06,1.65,0.84,-1.29,-0.16,-1.29,1.0,-1.27,-100.75,0.68,0.0,1.65,-2.59,0
0.44,0.0,2.0,-1.07,-1.53,0.0,-1.56,-1.02,8.49,0.86,0.58,1.51,71.33,4.0,0.0,0.95,0.49,3.61,1.51,6.38,4.58,1.0,0.46,-1.18,0.55,0.0,5.53,3.51,0
1.0,0.0,1.0,-0.84,2.0,1.68,1.0,0.84,0.0,5.68,1.27,1.0,21.05,2.16,3.37,20.0,1.0,1.71,0.0,4.79,0.16,1.0,1.14,24.89,1.42,0.0,3.84,2.0,0
0.7,-6.98,0.0,0.7,0.0,-0.7,1.0,0.7,2.09,4.89,6.37,0.0,43.98,3.4,1.0,0.0,2.7,0.96,0.0,0.76,0.0,0.0,0.5,48.0,0.5,0.0,1.7,2.4,0
1.0,0.0,4.0,6.7,0.0,5.7,1.0,0.0,11.39,4.91,0.91,2.0,123.13,3.3,-1.39,5.39,1.7,5.17,1.0,4.88,0.3,1.0,2.36,372.39,0.03,0.0,4.0,1.61,0
-1.4,0.0,-2.5,0.7,0.7,-0.19,3.8,0.0,2.4,19.08,2.75,0.0,20.27,2.0,3.1,5.1,1.7,9.18,-0.1,1.56,-0.1,1.0,-0.42,321.76,0.85,0.0,3.0,2.4,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.67,2.0,1.0,0.8,96.0,0.4,0.0,2.0,2.0,0
2.39,0.0,1.0,1.0,0.0,-0.6,1.0,-0.6,1.0,14.56,0.48,1.0,81.0,2.6,0.0,6.97,2.0,2.48,0.6,-2.03,-0.6,1.0,-0.29,112.27,1.6,0.0,1.0,1.6,0
1.8,0.0,1.0,1.0,0.0,4.0,2.9,0.0,3.0,17.2,-0.21,3.0,60.0,3.0,-0.9,27.8,2.0,5.63,0.0,9.07,1.0,1.0,0.3,64.79,1.9,0.0,7.0,2.1,1
0.0,2.0,3.16,-0.58,0.0,0.0,1.0,0.0,11.32,1.42,0.16,0.0,33.08,-0.74,1.0,0.0,2.0,3.34,2.9,2.53,1.58,1.0,1.75,19.11,-0.35,0.0,1.58,1.16,0
1.02,0.0,2.0,0.51,0.0,-0.51,1.0,2.02,2.53,12.63,0.24,0.0,28.48,1.98,0.0,12.63,1.0,2.34,-0.02,3.2,1.0,1.0,0.46,-1.7,0.41,0.0,3.47,2.49,0
0.0,0.0,0.35,0.0,1.0,0.35,1.0,1.3,-1.94,-5.43,0.33,3.94,-39.54,1.0,-1.3,4.54,1.35,-2.12,1.65,5.28,1.65,1.0,1.07,-19.45,0.11,0.0,-0.94,-0.3,0
7.24,1.86,1.0,6.21,1.0,2.86,1.0,0.0,1.62,21.69,0.06,3.0,112.75,1.14,0.0,25.72,1.0,7.57,0.62,8.51,0.38,1.0,1.33,60.66,1.13,0.0,3.24,3.86,1
-2.4,1.0,1.0,0.0,-0.6,5.8,1.0,0.0,-1.2,2.4,5.97,-2.4,-34.21,-0.6,2.0,-7.2,0.6,0.23,0.4,-2.6,1.6,1.0,0.13,-3.0,0.3,0.0,2.8,-1.4,0
0.0,-0.98,1.0,0.0,0.0,0.0,3.0,0.0,2.01,10.0,0.26,0.0,-46.24,4.0,0.0,8.04,1.0,1.91,0.0,3.01,0.99,1.0,0.53,18.0,0.67,0.0,7.97,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,0.0,-2.09,2.05,0.57,5.0,-13.09,4.57,-0.52,14.48,1.0,4.08,4.48,17.12,18.48,2.0,0.59,-3.28,0.95,0.0,-0.05,0.48,0
5.2,3.99,1.0,-47.89,-3.99,-0.19,1.0,0.0,2.39,8.81,0.44,4.0,-59.07,3.0,0.0,7.82,1.0,2.4,-1.6,11.54,4.0,1.0,0.31,10.42,0.2,0.0,0.4,0.2,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,0.92,9.62,2.92,0.45,1.0,101.02,0.08,-1.85,4.08,2.0,3.47,1.08,8.34,1.08,1.0,0.96,4.92,1.0,0.0,0.15,-1.85,0
-1.2,3.0,1.0,0.0,0.6,0.6,2.0,0.6,-4.18,14.39,0.89,0.0,38.2,3.0,6.79,-1.39,0.4,11.91,0.6,0.41,-0.6,1.0,-0.02,-213.58,-0.07,0.0,3.39,-1.2,0
-0.8,0.8,1.8,0.0,0.0,0.0,0.2,2.0,5.99,-7.77,0.15,3.0,28.71,2.2,0.8,10.61,1.0,2.52,1.2,8.14,2.0,1.0,0.72,-1.59,0.2,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,1.0,2.62,1.0,14.0,1.65,1.75,57.0,2.87,-17.49,8.75,1.0,2.36,0.0,2.43,1.0,1.0,0.87,390.73,0.71,0.0,1.13,1.87,0
20.78,0.0,5.08,7.7,2.31,0.0,1.0,4.0,9.47,5.62,-0.19,4.23,127.74,1.23,-1.54,9.31,1.77,3.27,-0.54,5.13,1.0,1.0,4.05,1209.47,1.38,0.0,-0.54,1.77,0
1.56,0.56,5.0,0.0,1.0,2.56,2.0,1.12,12.98,6.93,0.15,0.44,141.51,0.44,0.0,11.29,1.56,3.86,-1.12,4.25,0.44,0.0,1.96,100.17,1.56,0.0,1.56,1.68,0
0.0,0.0,-3.49,-3.85,5.08,-3.77,1.0,0.0,1.28,7.0,1.29,-1.28,-35.92,1.64,0.0,0.0,1.64,1.93,1.72,2.78,1.0,-3.49,-1.03,-43.3,0.18,0.0,1.0,0.36,0
0.0,0.0,1.97,-2.91,-0.97,-2.91,1.0,3.88,0.97,1.0,0.26,4.91,58.19,3.97,0.0,6.82,1.0,-1.36,-1.94,4.36,2.03,2.0,3.63,126.2,0.5,0.0,2.0,0.97,0
3.57,0.0,1.0,3.68,3.57,3.57,3.68,0.0,2.79,20.51,0.2,1.89,165.9,3.79,-1.79,16.19,2.0,0.19,-0.89,6.71,-0.89,1.0,1.15,145.3,0.78,0.0,1.89,-1.68,1
0.86,3.0,1.0,-0.86,0.0,-3.45,2.86,-0.86,0.42,10.28,0.14,0.0,-17.26,4.72,1.14,3.58,1.0,0.97,0.0,2.38,0.86,1.0,-0.5,135.22,0.43,0.0,2.72,-0.86,0
1.29,5.97,1.0,0.0,-0.85,-4.97,3.71,0.0,15.83,30.24,0.23,-3.27,136.57,1.15,0.0,4.46,1.85,2.28,-1.56,-0.68,0.15,1.0,0.41,-10.75,0.6,0.0,2.85,9.41,0
0.0,0.0,0.3,0.0,-0.7,-5.58,1.0,0.0,-1.39,-1.09,7.02,-1.39,-23.02,1.7,20.0,-3.28,1.0,-4.81,-1.09,-7.6,-1.09,0.3,-3.14,-75.29,1.35,0.0,2.0,-2.79,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.81,5.62,1.33,0.0,31.41,2.21,1.0,1.21,1.0,1.52,0.4,1.71,0.0,1.0,0.74,117.76,1.2,0.0,4.42,1.21,0
-2.12,0.0,1.0,0.0,-0.71,-5.65,1.71,0.0,7.12,2.71,1.42,-2.53,40.0,0.29,0.0,-2.77,2.0,2.78,1.29,4.06,2.71,1.0,0.14,-11.54,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,-4.43,-3.55,0.0,1.89,0.0,5.77,2.34,-0.29,21.0,-35.95,1.23,0.89,10.2,1.0,8.66,3.0,18.88,2.77,8.0,3.91,-93.07,0.15,0.0,1.89,5.77,0
-1.2,0.0,1.0,-0.6,0.0,-0.6,1.6,-1.2,-0.6,5.0,1.03,0.0,-30.04,4.4,-4.81,7.21,0.4,0.4,1.6,3.66,2.6,1.0,0.61,17.62,1.24,0.0,5.0,0.0,0
-2.25,-18.52,1.0,-1.12,-5.61,-0.56,-0.68,-5.61,-23.57,-15.33,1.82,0.0,-51.64,3.0,0.44,-14.84,0.44,-1.38,1.12,1.5,1.56,1.0,-0.08,-315.45,-0.25,0.0,-0.12,-3.49,0
0.87,0.0,1.0,0.0,0.87,6.0,1.0,0.0,-2.6,3.6,4.55,0.0,-28.61,2.87,3.87,10.67,1.0,-0.5,1.0,2.24,1.0,1.0,-0.41,-7.8,-0.87,0.0,-4.2,2.73,0
1.0,3.29,1.0,0.0,2.0,0.0,1.0,0.0,2.64,2.68,-2.8,1.0,16.47,3.66,-0.66,20.0,1.66,5.5,0.0,7.51,1.0,1.0,1.14,15.71,0.34,0.0,3.66,2.0,0
0.98,0.0,1.0,0.0,1.96,8.0,1.0,0.0,0.0,2.96,6.0,0.98,0.0,0.98,3.0,16.64,0.0,9.76,7.02,3.25,0.02,1.0,0.38,17.64,1.0,0.0,-0.96,2.96,0
-7.35,-0.82,2.82,-11.43,-0.82,-1.63,0.18,3.0,0.0,4.27,1.01,2.82,-6.53,4.45,0.0,5.0,1.0,-0.63,1.0,0.83,1.0,1.0,1.02,227.82,0.9,0.0,2.63,1.82,0
15.0,0.0,1.0,12.0,5.0,11.26,4.0,20.18,34.18,46.0,6.42,-2.72,100.0,-0.72,8.72,23.2,1.09,11.78,5.45,-3.03,-0.91,1.0,1.01,124.91,0.38,0.0,3.18,8.91,1
1.97,0.0,1.0,0.0,3.95,-1.95,1.0,-0.97,0.0,5.95,-0.03,1.97,0.0,3.0,0.0,35.58,1.0,4.23,0.0,3.01,0.03,1.0,-0.08,37.51,1.97,0.0,3.97,3.95,0
-0.85,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.41,-6.79,2.48,0.0,-67.38,4.15,0.0,5.29,1.0,1.75,1.85,1.21,2.0,1.0,-0.03,-105.34,-0.24,0.0,2.0,0.15,0
-0.99,2.0,1.0,-2.97,-1.98,-0.99,0.01,-0.99,0.02,7.95,1.39,-0.99,7.71,2.99,1.98,7.99,0.01,0.34,0.0,-1.94,0.99,1.0,-2.77,0.99,0.99,0.0,2.98,1.98,0
2.02,0.0,5.0,0.0,1.0,2.0,2.51,0.0,1.97,2.49,0.74,-9.67,90.34,1.0,0.0,4.0,1.0,-0.96,-1.52,-4.44,1.0,-3.56,-0.47,130.59,1.51,0.0,1.0,-2.03,0
0.59,7.03,1.59,0.59,4.69,-1.52,6.27,1.17,1.76,17.65,-1.29,3.0,51.56,2.41,0.0,23.96,1.59,1.6,-0.59,7.21,0.41,1.0,2.15,68.32,0.85,0.0,3.93,2.93,1
2.15,-22.52,1.29,-0.43,-1.13,1.29,0.15,-5.13,-18.07,-4.22,5.27,0.0,7.44,1.0,0.29,-21.94,2.29,0.62,0.0,1.21,0.29,0.29,0.31,259.8,0.54,0.0,-1.14,-3.99,0
0.75,2.0,1.0,0.75,0.0,-0.75,1.0,-0.75,3.5,3.0,0.74,0.75,104.82,2.0,0.0,6.25,1.0,2.25,0.75,-1.81,0.0,1.0,-1.35,84.24,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,2.0,0.0,1.68,5.64,-0.23,6.04,25.13,3.0,2.04,32.66,1.0,8.06,1.68,18.43,3.72,1.0,2.0,7.11,1.68,0.0,0.32,-0.68,0
1.89,0.0,1.0,0.05,0.0,1.89,1.0,0.0,11.41,16.52,0.43,0.0,89.77,2.0,1.0,10.57,2.0,3.23,-0.95,3.81,1.0,1.0,0.14,382.33,1.12,0.0,-0.89,2.84,0
9.71,0.0,1.0,1.85,3.0,1.0,1.0,1.71,0.85,0.29,-0.86,1.0,132.63,1.29,6.82,7.29,1.85,6.34,1.0,5.86,0.15,1.0,3.4,4.0,0.5,0.0,0.29,5.0,1
9.3,-1.69,10.3,2.54,0.0,16.52,2.0,2.0,8.61,1.31,2.06,0.0,30.07,2.0,4.0,-4.07,2.0,4.02,3.54,5.79,1.85,1.0,3.02,7.0,0.5,0.0,2.85,0.0,0
2.07,11.91,1.0,1.04,5.18,-0.07,3.07,5.18,24.31,29.24,-0.69,0.0,84.66,3.04,5.0,21.13,2.04,5.39,1.0,3.58,1.52,1.0,0.5,305.8,0.99,0.0,3.55,6.14,1
6.6,0.0,0.0,-1.65,2.48,0.83,1.0,0.0,0.0,-0.83,6.91,0.83,10.73,2.83,0.0,4.13,1.0,2.06,0.0,-2.92,0.0,0.0,1.09,-3.95,0.59,0.0,0.17,5.13,0
2.04,0.0,1.0,1.53,2.04,11.53,2.53,-1.02,1.02,12.68,3.88,0.51,42.36,2.51,-1.53,9.19,1.0,0.96,-0.51,4.31,1.0,1.0,0.26,-6.12,0.04,0.0,2.02,0.0,0
3.35,0.0,1.0,0.0,-1.34,-3.35,1.0,0.0,5.0,19.36,0.1,0.0,73.0,2.34,0.0,10.03,1.0,7.18,2.0,3.66,2.34,1.0,0.65,49.71,1.33,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,-0.71,0.18,3.71,3.1,-0.71,-28.95,2.0,0.0,4.29,1.0,0.78,1.29,-0.37,2.0,1.0,-0.42,9.0,0.5,0.0,4.12,0.0,0
5.14,4.3,6.14,1.14,0.0,7.42,1.0,0.0,3.42,-5.87,0.13,0.0,33.19,1.14,0.0,0.14,1.0,6.13,2.14,7.8,4.0,1.0,1.68,-48.12,-0.86,0.0,2.86,0.0,0
-4.55,0.0,1.0,0.0,1.0,-1.85,2.0,0.93,7.4,14.67,0.31,-2.78,42.56,4.0,1.0,8.37,2.0,1.8,0.93,0.41,-1.78,1.0,-0.14,-18.5,-0.93,0.0,2.85,2.93,0
0.0,0.0,1.0,0.73,0.73,11.47,1.0,0.0,0.0,6.2,3.11,0.73,55.0,1.27,0.0,3.67,1.0,5.4,0.73,2.1,1.0,1.0,0.0,3.67,0.73,0.0,1.73,0.0,0
2.0,-1.84,1.0,3.0,2.0,3.92,3.92,0.0,12.67,17.67,-0.75,0.0,99.96,2.92,0.0,11.35,1.0,5.15,0.0,7.68,3.76,1.0,1.53,258.9,1.13,0.0,3.76,2.84,1
0.0,0.0,1.72,0.56,0.0,-1.16,2.44,2.16,4.88,14.92,0.85,-0.72,98.05,1.0,0.0,4.6,2.0,-4.96,-1.88,1.59,-1.16,1.0,-0.51,206.86,0.5,0.0,0.84,1.72,0
2.0,0.85,1.0,10.72,1.43,6.15,1.0,3.59,3.72,22.02,0.22,0.0,101.2,1.72,124.13,10.87,1.0,19.56,3.72,4.38,1.72,1.0,1.33,178.32,1.14,0.0,7.43,5.72,1
-2.17,0.0,0.46,1.0,-2.71,4.0,2.0,-1.08,0.29,14.12,0.28,3.0,55.66,4.08,-0.54,27.63,0.92,2.38,0.0,7.52,1.0,0.46,-0.13,-223.25,0.91,0.0,7.0,3.54,1
0.7,-5.59,1.0,1.0,6.0,7.0,3.1,1.4,3.3,32.68,1.59,-0.7,86.29,6.1,0.0,2.3,0.3,6.19,-0.4,1.78,1.7,1.0,0.27,520.7,0.6,0.0,7.0,3.0,1
0.11,0.0,1.0,62.66,4.11,1.34,1.0,0.0,-2.55,4.0,0.38,0.0,75.91,1.0,0.0,11.34,1.0,3.31,0.22,1.56,0.11,1.0,-0.52,-161.15,1.44,0.0,5.89,-0.78,0
0.82,0.0,2.65,0.0,3.47,2.65,1.82,0.0,0.0,7.95,-0.82,4.47,41.21,1.82,0.0,9.07,2.82,1.36,-0.65,2.89,0.18,1.0,2.33,15.66,0.0,0.0,1.82,6.77,0
-1.68,-0.67,0.33,-3.04,2.0,-0.34,3.34,1.0,0.99,14.07,0.37,1.0,60.25,1.67,0.0,10.07,2.67,1.72,0.33,4.09,-1.01,1.0,2.5,-224.8,0.0,0.0,1.67,2.34,0
0.0,0.0,1.0,1.0,0.0,5.99,2.0,0.0,3.5,3.48,1.15,0.0,41.41,2.0,1.0,4.49,1.0,4.72,3.0,5.59,2.0,1.0,1.43,121.94,0.14,0.0,1.5,1.5,0
1.0,-1.02,2.0,5.0,1.0,2.51,2.0,1.0,9.51,9.02,-0.56,0.0,79.0,4.0,-0.51,8.59,1.51,4.51,0.0,6.86,2.02,1.0,2.22,228.59,0.76,0.0,3.51,0.51,1
0.0,0.0,-34.55,-1.97,-0.66,-34.89,2.0,0.0,0.66,7.32,2.36,-0.66,0.0,5.66,0.66,8.97,1.0,0.37,-1.63,3.54,2.0,-34.55,-1.64,-242.59,0.29,0.0,3.32,1.0,0
0.24,0.0,0.24,13.7,7.3,1.51,1.0,0.0,-0.76,4.79,-0.84,-0.76,28.1,1.0,0.0,1.0,0.24,5.98,2.51,2.36,2.0,1.0,-0.45,56.81,-0.38,0.0,0.24,0.0,0
0.0,0.0,5.59,4.59,1.97,15.52,1.0,1.0,-0.66,0.0,0.73,2.31,65.52,1.34,1.0,7.69,2.0,8.8,7.93,11.56,12.0,5.59,1.57,127.86,0.83,0.0,1.69,2.31,0
1.0,12.0,7.68,-3.55,8.3,8.82,8.3,-4.82,-8.93,10.82,0.39,0.0,80.05,2.0,-0.57,2.66,1.43,2.95,2.7,3.03,1.57,1.0,1.93,-700.15,-0.07,0.0,6.0,4.43,0
0.0,0.0,0.3,1.0,0.0,1.39,1.0,-2.78,1.3,7.0,1.11,-2.09,38.27,1.7,0.0,4.48,2.0,5.56,0.7,3.54,3.78,1.0,-1.22,18.84,0.65,0.0,1.7,0.3,0
-1.19,0.0,0.4,-2.39,-0.6,-1.19,0.4,0.0,-0.6,1.4,5.34,0.0,-47.78,-1.19,12.94,-1.79,0.0,-1.59,0.0,-0.49,0.4,1.0,-0.26,25.9,1.0,0.0,2.6,-1.19,0
5.65,1.0,2.0,-38.25,2.73,-0.62,3.0,3.31,15.31,23.04,0.41,1.31,38.33,2.31,1.0,4.31,3.0,2.42,-0.65,9.01,2.31,1.0,1.01,740.57,0.5,0.0,-1.62,0.35,0
0.6,0.0,1.0,0.0,0.6,1.6,1.0,0.0,2.0,3.4,0.62,0.0,50.0,4.0,-0.6,4.0,1.0,1.4,-0.6,4.6,2.6,1.0,1.36,55.91,-0.1,0.0,2.0,0.0,0
0.69,0.0,3.0,0.69,-0.69,1.31,1.0,0.0,4.69,3.0,0.81,-1.37,42.59,1.69,0.69,1.37,0.31,5.11,4.31,3.72,1.31,1.0,-0.09,144.09,1.09,0.0,3.37,1.31,0
8.0,0.0,1.0,1.0,3.54,4.75,1.0,0.0,0.0,2.0,0.12,2.07,90.0,1.39,0.0,12.75,1.0,6.0,1.54,10.27,1.54,1.0,4.69,46.88,0.5,0.0,0.39,6.61,0
3.89,0.0,1.0,2.92,3.89,3.89,3.92,0.0,2.92,21.44,-0.52,21.97,92.45,3.95,0.0,27.6,1.0,8.04,7.03,22.49,17.03,2.0,0.76,172.31,0.76,0.0,2.0,-0.97,1
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,-0.06,0.0,61.81,3.0,1.0,3.0,1.0,2.17,-1.0,1.59,-0.99,1.0,0.08,140.79,1.0,0.0,0.0,-1.0,0
0.76,0.0,1.0,0.0,0.0,4.49,1.0,0.0,4.27,9.56,-0.29,7.49,87.76,3.0,0.0,5.95,1.0,5.62,1.49,18.98,16.98,1.0,1.34,-9.83,0.13,0.0,3.0,1.76,0
5.82,-1.94,1.0,-6.46,0.65,1.35,1.65,0.0,4.23,-4.46,0.32,1.94,-36.18,2.94,0.0,18.69,2.0,0.39,0.06,8.08,2.0,1.0,1.67,468.39,0.17,0.0,0.06,-0.94,0
3.73,1.0,1.0,1.0,1.68,0.63,3.0,0.0,0.12,14.63,0.1,2.05,60.22,4.37,0.0,13.52,0.32,2.69,0.0,6.28,1.0,0.0,1.3,51.7,0.59,0.0,1.68,0.63,0
0.8,-1.61,1.0,0.0,1.8,0.2,2.0,-0.61,-4.02,7.0,2.16,-0.61,-54.61,2.2,0.0,-10.85,1.0,-0.75,-0.8,-0.33,2.0,1.0,-0.39,0.0,0.0,0.0,4.8,2.0,0
-0.91,1.81,1.0,0.0,-1.81,7.81,1.0,0.0,8.15,-1.72,4.79,-0.91,6.34,0.19,3.0,-16.12,1.0,9.94,10.06,1.48,1.91,1.0,0.23,13.59,0.0,0.0,1.91,1.0,0
7.2,0.6,1.0,10.6,0.6,5.2,2.6,-1.8,5.4,18.4,0.32,3.0,75.0,1.8,0.0,25.4,2.0,5.1,0.6,7.73,1.0,1.0,-0.6,10.8,1.3,0.0,7.0,4.2,1
-0.76,0.0,1.0,-2.29,0.76,4.06,-0.53,-1.53,1.0,11.35,1.44,0.76,13.76,2.0,0.0,-6.12,3.24,1.1,1.0,3.41,1.0,1.0,0.19,-165.64,1.06,0.0,2.53,0.0,0
-1.0,0.0,2.0,0.0,-2.0,7.0,1.0,0.0,7.0,12.0,0.5,8.0,85.98,3.0,2.0,-2.0,2.0,11.2,4.0,19.84,20.0,1.0,0.73,11.0,-0.17,0.0,6.0,1.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,2.36,2.82,1.05,-13.64,54.63,2.0,0.91,-0.82,1.0,0.26,0.27,-4.93,4.0,-5.37,-0.18,0.0,0.0,0.0,2.0,-1.82,0
0.0,0.0,54.2,7.0,4.2,58.6,1.0,-3.2,0.8,5.8,0.66,-3.0,21.62,2.6,0.0,-4.8,1.0,7.92,6.8,1.68,2.0,55.0,1.55,492.61,0.13,0.0,2.6,0.2,0
10.34,0.0,1.0,14.79,0.86,-1.72,1.86,0.0,7.76,3.59,-0.97,0.0,174.97,2.86,-1.72,2.59,1.86,4.88,1.0,3.85,1.0,1.0,-0.09,20.51,1.43,0.0,0.28,0.86,0
12.55,-5.37,4.35,6.69,0.84,-4.18,2.0,0.84,12.2,17.86,-4.05,0.0,110.63,3.84,1.16,3.51,2.67,4.6,0.84,4.53,0.84,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,10.63,2.63,0.0,3.27,7.35,6.87,0.0,25.32,-0.82,2.0,12.18,0.0,1.45,0.18,0.55,0.0,1.0,-0.49,129.0,0.5,0.0,3.82,5.82,1
0.96,0.0,1.0,0.0,0.96,3.04,1.96,-1.91,1.04,23.26,-0.19,0.0,38.52,1.96,-1.91,13.44,1.96,1.37,-0.96,7.21,1.0,1.0,1.56,89.3,-0.24,0.0,1.04,3.91,0
-5.62,0.0,-0.87,-5.62,-5.62,-3.75,2.0,0.0,3.94,12.62,2.16,-1.87,30.03,1.94,4.68,-0.87,1.06,-0.71,-1.87,-1.4,-1.87,-0.87,-1.79,-270.75,0.16,0.0,5.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.25,0.25,-2.24,-2.24,-1.22,1.98,-1.49,110.44,3.25,0.0,-19.38,1.75,-1.37,0.0,-2.03,0.25,1.0,-0.22,107.73,1.37,0.0,-0.49,-0.75,0
0.28,-1.43,1.0,28.57,1.0,6.87,-0.87,0.0,-1.01,2.99,1.93,-0.72,49.58,0.57,-1.43,-3.46,1.72,2.31,2.72,2.62,3.72,1.0,0.75,335.28,-0.12,0.0,2.0,4.0,0
1.0,2.0,1.0,1.0,6.0,6.44,2.0,0.0,8.12,3.2,-2.81,5.03,84.98,2.12,-6.71,5.47,0.44,5.73,1.12,16.04,12.18,1.0,2.42,-49.33,0.66,0.0,1.0,-0.68,0
0.38,-0.62,1.0,0.38,0.0,4.33,-0.24,0.0,-1.48,4.24,0.86,-1.24,66.95,1.38,0.38,-0.48,1.0,2.68,1.24,3.62,1.24,1.0,0.81,255.02,0.69,0.0,3.62,1.24,0
0.0,0.0,1.0,0.93,0.0,2.86,0.07,-0.93,2.93,4.93,0.03,0.93,73.29,4.93,0.0,5.86,0.07,11.78,3.73,6.33,4.8,1.0,3.1,77.0,1.43,0.0,5.73,0.0,0
-0.71,0.0,2.0,0.0,0.0,7.29,-0.41,0.0,0.29,-4.78,1.27,1.59,-2.37,0.29,0.0,-14.85,2.0,3.16,0.71,2.66,2.71,1.0,2.58,-113.48,1.0,0.0,3.83,-0.71,0
0.0,0.0,36.56,0.66,0.66,36.87,2.0,0.0,5.68,11.05,-0.31,1.66,20.62,2.0,1.0,11.34,0.34,16.52,3.29,4.36,1.66,36.56,2.03,323.64,0.71,0.0,2.68,5.0,1
