CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,0.0,1.0,0.46,2.16,14.4,1.0,0.0,0.0,5.84,1.07,1.08,40.54,1.92,0.0,5.16,1.0,3.81,1.08,5.4,3.16,2.08,1.44,141.51,0.73,0.0,2.46,1.46,0
0.0,0.0,1.41,0.82,0.0,0.82,1.0,0.0,5.04,5.41,0.83,0.0,66.12,2.82,0.0,3.0,1.0,4.61,0.0,2.6,1.41,1.0,0.51,102.13,0.65,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.13,7.74,1.0,0.0,0.0,1.59,6.49,0.0,0.0,0.2,2.8,0.07,0.07,7.72,7.54,1.08,1.07,1.0,0.0,8.29,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.01,0.46,0.99,0.42,2.99,0.0,2.99,1.0,1.66,0.99,3.99,1.0,2.98,2.58,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.63,2.9,1.0,0.0,2.47,15.1,0.72,0.37,75.76,1.37,13.94,7.37,2.27,21.89,1.27,3.31,0.37,1.0,0.82,48.79,0.28,0.0,4.53,2.63,0
0.0,9.06,1.0,0.09,0.0,4.53,1.0,0.0,0.19,0.94,4.93,0.0,7.15,0.19,0.91,0.09,0.19,1.34,0.0,0.81,0.0,1.0,0.44,8.56,0.09,0.0,1.0,0.09,0
0.33,0.0,1.0,0.0,0.0,2.65,1.0,0.0,4.65,5.33,1.13,0.0,60.33,1.0,0.0,3.27,1.0,6.26,4.36,2.52,1.0,1.0,0.25,1.33,1.0,0.0,1.0,1.67,0
4.98,0.0,5.38,0.4,0.0,8.58,1.0,0.0,5.18,1.6,0.67,0.0,34.25,2.0,0.0,6.42,1.0,4.53,2.4,5.0,1.6,1.0,1.39,3.01,0.6,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,0.0,5.63,1.37,0.37,1.12,6.74,3.85,1.12,33.71,1.12,1.25,8.99,0.75,2.65,1.63,2.42,1.5,1.0,0.41,34.4,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,0.91,1.19,0.0,2.17,0.0,5.04,1.0,2.92,2.51,6.23,5.4,1.51,0.17,10.88,0.17,0.0,2.66,0.0,0
0.58,0.0,1.0,0.42,0.0,2.0,1.58,0.0,1.74,8.91,0.38,0.42,50.45,3.0,0.58,1.58,1.58,2.18,0.0,5.33,2.67,1.0,0.59,105.25,1.0,0.0,3.0,0.58,0
0.0,0.0,1.32,0.32,0.0,0.32,1.0,0.0,1.32,3.68,0.94,0.0,20.95,4.05,0.0,1.32,1.0,1.94,0.68,2.94,2.0,1.0,0.82,62.67,0.5,0.0,1.32,1.37,0
0.0,0.48,1.48,0.0,0.0,0.0,1.48,0.0,2.4,3.44,1.68,0.48,23.97,2.56,0.0,2.44,1.48,2.42,0.0,2.38,0.52,1.0,0.27,0.96,0.48,0.0,2.92,2.0,0
1.89,0.37,1.0,1.26,1.0,1.89,1.63,0.0,7.94,10.83,0.46,0.37,60.75,1.0,0.0,2.85,1.37,3.75,1.37,5.25,1.37,1.0,1.41,1.74,1.0,0.0,1.0,1.0,0
0.17,0.09,1.0,0.0,0.0,1.91,1.09,0.0,1.0,2.43,0.53,0.09,2.83,1.17,0.0,8.66,1.91,3.0,1.83,5.87,1.91,1.0,2.11,36.79,0.54,0.0,2.0,0.91,0
1.76,0.0,1.0,0.22,1.44,1.0,1.0,0.78,4.68,8.24,0.58,0.22,71.27,1.44,0.0,1.98,1.0,2.4,0.22,3.54,1.0,1.0,0.82,2.44,0.89,0.0,1.22,1.88,0
0.52,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.52,2.96,1.24,2.59,34.23,2.52,0.48,12.45,1.0,3.04,0.0,6.88,3.07,1.0,0.28,27.66,1.0,0.0,3.07,0.52,0
1.92,0.0,1.96,3.83,0.96,1.92,1.96,0.0,1.0,2.04,2.35,0.0,76.67,2.96,0.0,5.88,1.0,4.35,0.96,3.42,1.96,1.0,0.41,1.92,0.96,0.0,1.12,1.92,0
0.0,0.42,1.0,0.0,0.0,0.21,1.0,0.0,0.79,3.94,1.17,0.0,0.0,1.79,0.64,4.36,1.0,2.95,1.42,5.05,0.79,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
6.6,7.2,1.8,0.0,0.0,0.0,1.8,0.0,8.0,8.4,0.45,0.0,65.57,1.4,0.0,5.8,1.0,5.5,0.8,4.02,1.2,1.0,1.01,315.86,0.53,0.0,1.4,1.0,1
0.0,0.87,1.87,0.0,0.0,0.0,1.87,0.0,4.47,4.6,0.51,1.0,43.39,1.0,0.0,4.13,2.0,4.17,0.26,3.42,0.26,1.0,0.48,2.26,1.0,0.0,4.6,1.74,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.18,0.0,0.0,2.71,0.0,1.78,1.0,3.47,2.93,2.42,2.07,1.0,0.0,0.36,0.36,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.43,1.14,1.0,0.0,0.0,2.14,1.27,1.71,0.0,2.14,0.0,7.96,1.0,1.57,0.43,4.6,1.0,1.0,1.02,51.18,0.57,0.0,1.0,0.0,0
3.35,1.0,1.0,3.35,3.18,3.94,2.18,1.76,3.53,6.88,0.82,0.41,69.53,1.59,21.16,10.12,1.0,11.4,0.59,4.74,0.41,1.0,1.46,285.78,0.73,0.0,4.24,3.76,1
0.0,0.0,1.0,2.68,1.34,2.68,1.0,1.34,0.67,3.01,1.73,0.0,64.37,2.0,0.0,0.0,1.0,3.01,0.66,2.23,1.0,1.0,0.75,6.03,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,3.55,4.66,1.17,0.89,53.21,2.66,0.34,2.77,0.89,3.48,1.0,3.6,1.77,1.0,0.89,7.38,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.4,0.79,1.58,2.21,0.0,7.4,17.27,0.91,0.0,77.48,2.21,0.0,6.04,1.4,2.32,0.0,2.14,0.4,1.0,0.35,80.05,0.6,0.0,1.6,2.81,0
0.91,8.65,1.91,0.0,11.86,1.83,16.51,0.0,9.13,34.68,0.48,0.91,71.18,1.91,6.48,8.56,1.91,4.48,0.09,2.07,0.91,1.0,0.22,497.35,0.73,0.0,1.91,0.0,0
0.66,0.33,2.34,0.0,1.34,1.0,2.0,0.0,5.03,7.0,0.44,1.0,77.99,1.66,0.0,2.99,1.0,3.19,0.0,3.3,1.0,0.33,0.74,116.11,0.78,0.0,2.0,0.67,0
1.45,0.0,1.0,0.0,0.0,6.81,1.0,4.1,2.45,7.81,1.4,0.0,47.52,1.55,15.63,0.82,1.0,11.49,1.0,2.3,1.0,1.0,0.51,113.65,0.83,0.0,3.82,3.45,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,5.55,2.79,0.57,0.83,45.17,1.79,0.0,7.21,2.0,4.27,0.21,4.0,1.0,1.0,0.99,13.28,0.21,0.0,1.0,0.21,0
0.0,0.88,1.0,0.0,0.0,1.76,2.41,0.0,1.41,8.48,2.25,0.0,35.33,1.41,0.59,4.24,1.41,2.12,0.59,1.18,0.0,1.0,0.13,27.44,0.53,0.0,2.41,1.41,0
0.0,0.45,1.9,0.0,0.0,6.2,1.0,0.45,0.0,0.55,4.09,0.45,0.0,1.8,1.65,2.25,0.45,7.1,6.65,2.58,1.45,1.0,1.35,2.8,0.77,0.0,2.8,1.0,0
8.41,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.07,8.0,0.36,0.0,86.69,2.93,0.0,2.8,1.07,1.48,0.0,3.92,0.93,1.0,0.76,66.98,1.0,0.0,2.87,1.93,0
0.84,0.0,1.0,0.0,0.0,0.99,1.84,0.0,7.52,6.18,1.16,0.0,50.98,1.67,0.49,5.18,0.84,2.67,0.16,3.43,0.84,1.0,0.46,102.89,1.0,0.0,2.16,0.0,0
0.0,13.19,1.0,0.0,0.0,3.3,1.0,0.0,0.0,3.32,4.08,0.0,0.0,1.66,2.32,1.0,1.0,3.26,0.34,0.75,0.0,1.0,0.0,31.7,0.56,0.0,2.66,1.32,0
11.15,0.0,6.93,10.37,5.53,10.09,5.61,2.76,16.83,35.09,0.37,0.0,87.45,2.0,0.0,7.91,1.46,4.08,1.62,4.49,0.54,1.0,2.38,11.98,0.23,0.0,2.0,3.22,1
4.25,0.0,1.0,29.35,0.3,2.85,1.0,0.0,8.1,8.55,0.51,0.0,88.95,3.55,0.0,7.65,1.0,4.96,0.0,5.8,1.85,1.0,0.75,113.24,0.34,0.0,2.7,1.85,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.9,6.41,0.0,2.83,0.76,13.74,1.0,6.49,5.5,20.23,20.23,3.75,0.92,62.82,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.11,0.0,2.89,1.0,0.0,1.43,4.64,1.3,0.0,6.93,1.0,0.0,1.85,1.89,2.8,1.0,3.02,1.89,1.0,0.65,7.01,0.95,0.0,2.0,1.0,0
24.25,0.2,4.69,10.31,2.69,0.71,1.0,1.1,9.88,6.59,0.12,0.0,88.92,1.0,0.0,2.69,1.9,5.12,1.2,4.48,1.0,1.0,1.76,1276.26,0.5,0.0,1.0,1.0,1
0.58,0.0,1.0,0.0,0.0,5.27,1.29,0.0,2.02,6.13,4.76,0.0,21.1,1.29,8.82,4.0,1.71,5.34,0.71,2.63,0.0,1.0,0.26,106.48,0.72,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.81,1.19,21.18,1.76,0.0,82.06,1.57,3.24,12.71,1.81,14.6,0.81,2.32,0.38,1.0,0.28,96.32,0.73,0.0,4.81,3.43,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,2.75,0.0,0.0,1.21,0.79,0.79,1.0,1.21,1.21,0.37,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.96,1.0,0.96,5.78,1.96,1.96,0.0,2.96,23.74,0.18,5.78,85.84,3.89,0.0,26.05,1.96,5.56,0.0,5.24,1.0,1.0,0.32,87.88,0.74,0.0,1.04,1.0,1
0.0,2.25,1.0,0.0,1.01,6.29,1.75,0.0,2.25,9.99,0.76,0.5,27.69,2.5,1.5,2.51,1.0,3.04,0.5,2.88,1.26,1.5,0.5,51.82,0.13,0.0,1.25,0.25,0
4.29,2.33,1.26,0.0,0.0,0.74,2.0,0.0,9.26,17.41,0.31,0.74,73.11,1.74,0.0,11.45,1.0,5.1,1.0,4.51,1.0,1.0,1.24,112.64,0.62,0.0,1.74,4.71,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.33,2.0,3.66,1.18,0.0,43.96,1.0,2.66,2.0,1.67,1.19,0.33,1.95,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.56,1.09,0.0,0.8,1.53,1.17,0.0,5.39,4.73,0.0,2.35,1.0,3.91,3.65,1.27,1.0,1.0,0.05,10.44,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.07,6.86,23.27,0.28,0.0,65.79,3.0,0.0,9.65,1.0,2.26,0.0,2.38,0.0,1.0,0.36,44.39,0.64,0.0,2.07,3.86,0
0.77,0.23,1.23,0.0,6.2,3.1,1.0,0.0,0.68,10.75,1.3,0.0,11.27,2.77,0.0,0.77,1.0,4.22,0.77,2.61,1.55,1.0,0.11,159.59,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,0.0,5.55,11.3,0.33,0.0,54.81,1.85,0.0,3.4,1.3,2.62,0.85,1.89,1.0,1.0,0.42,157.27,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,2.76,1.0,4.92,2.21,0.0,69.0,1.92,20.24,4.6,1.0,13.52,1.16,2.37,1.0,1.0,0.42,68.2,0.74,0.0,4.68,4.6,1
0.0,0.0,1.0,0.0,0.02,4.9,1.0,0.0,0.0,1.0,1.24,0.3,0.0,4.92,0.0,2.1,1.0,3.96,3.96,1.24,1.24,10.73,0.04,0.0,0.0,0.0,1.98,0.0,0
0.25,0.0,1.13,1.38,0.13,2.0,1.13,0.0,0.13,3.75,1.43,0.0,97.5,3.0,0.0,1.63,1.0,2.97,0.13,2.19,1.13,1.0,0.49,56.24,1.0,0.0,1.0,0.25,0
0.06,0.0,1.0,0.0,0.0,2.82,1.06,0.0,6.18,9.82,1.12,0.0,78.88,1.06,0.0,7.88,1.94,3.19,0.0,3.15,0.06,1.0,0.58,160.34,0.53,0.0,1.06,0.94,0
2.02,0.98,1.49,0.0,0.0,1.49,1.51,0.0,5.58,15.12,0.5,0.51,50.46,1.51,0.0,7.14,1.98,27.21,1.49,3.47,1.0,1.0,0.86,22.79,0.47,0.0,3.95,5.02,0
0.0,0.17,1.97,0.0,3.86,6.76,1.0,0.0,0.0,3.86,0.93,0.0,0.0,1.0,0.03,1.07,1.0,6.07,1.97,3.15,0.97,1.0,1.93,113.92,0.48,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.42,2.61,1.0,0.0,48.4,2.81,0.0,0.0,1.0,4.06,2.13,1.32,0.19,1.0,0.35,0.0,0.0,0.0,3.42,0.0,0
0.0,3.14,1.0,0.37,0.0,1.49,1.37,0.0,1.49,3.34,1.9,0.0,20.43,1.37,1.0,3.97,1.0,1.66,1.0,1.9,1.11,1.0,0.17,75.04,0.28,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2,1.0,7.38,1.15,0.0,18.33,1.8,0.8,5.39,1.2,4.26,0.2,1.67,0.8,1.0,0.02,22.32,0.13,0.0,4.2,0.8,0
0.0,0.36,1.0,6.13,0.0,5.13,2.08,1.0,1.08,4.59,1.02,1.92,41.02,2.08,0.0,5.74,1.0,5.96,2.92,3.09,1.64,1.64,1.24,61.25,1.0,0.0,1.0,0.36,0
0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.19,0.19,1.78,0.78,3.22,0.0,3.0,0.0,2.58,1.19,0.68,0.39,7.22,7.22,1.0,0.23,59.87,0.6,0.0,1.81,0.81,0
0.39,0.0,2.23,0.0,1.23,2.16,1.61,0.0,6.61,6.61,0.72,0.61,84.97,1.0,0.0,5.08,1.0,4.0,0.39,3.21,1.0,0.39,0.79,6.92,0.8,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,2.94,3.8,0.0,0.0,1.68,2.91,0.0,1.0,14.79,11.0,1.0,1.0,1.0,0.0,16.19,0.32,0.0,1.97,0.0,0
0.0,0.0,1.0,5.82,0.0,5.52,1.0,0.65,0.0,1.0,1.08,3.71,32.31,1.71,0.0,5.31,1.0,6.94,4.35,8.34,8.01,2.0,1.48,62.46,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.0,4.0,0.65,0.0,13.68,3.56,1.44,3.16,1.0,2.07,1.0,4.95,1.28,1.0,1.37,15.69,0.14,0.0,1.0,0.56,0
0.0,0.0,0.67,0.0,0.0,0.67,1.0,0.0,0.0,1.34,5.07,0.0,0.0,1.33,1.0,0.0,1.33,0.67,0.67,0.33,0.0,0.67,0.0,39.29,0.83,0.0,1.0,1.0,0
2.14,0.0,1.0,1.43,0.71,3.0,1.71,0.0,10.28,14.28,0.7,0.0,77.86,1.0,0.0,3.0,1.29,3.77,0.71,3.48,0.71,1.0,0.59,47.35,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.92,1.85,1.0,0.0,0.0,6.08,1.1,0.77,0.0,1.31,0.0,2.31,1.0,4.4,3.31,4.73,3.77,1.15,0.15,64.78,0.58,0.0,1.0,1.0,0
0.14,0.0,1.95,0.0,0.0,0.05,1.05,2.86,0.43,2.87,0.54,2.9,3.38,2.0,0.0,10.14,1.0,1.55,1.0,3.46,1.0,1.0,2.2,112.98,0.35,0.0,1.05,2.19,1
0.53,0.0,1.0,0.74,0.0,0.26,2.0,0.0,2.59,4.79,0.35,2.0,54.23,3.0,0.0,17.41,1.26,3.43,1.0,5.77,1.26,1.0,1.28,1.47,0.74,0.0,1.26,2.26,0
0.0,0.0,0.53,0.0,0.0,0.0,2.06,0.0,3.7,12.67,4.63,0.0,34.84,2.53,0.47,5.28,1.47,1.19,0.0,1.28,0.0,0.53,0.19,46.94,0.59,0.0,1.53,2.58,0
0.73,0.0,1.0,1.24,0.0,0.0,4.0,0.24,1.46,13.9,0.42,0.0,14.87,3.0,0.0,7.66,1.24,1.63,1.0,1.94,1.0,1.0,0.12,69.98,1.0,0.0,1.49,0.73,0
0.05,0.0,1.0,0.95,0.0,2.1,1.0,0.0,0.29,4.1,1.27,0.0,98.11,2.9,0.0,1.44,1.0,2.87,0.05,2.1,1.0,1.0,0.51,61.0,1.0,0.0,1.0,0.05,0
1.27,0.73,1.0,0.63,1.27,2.63,1.0,1.37,1.83,0.37,0.45,2.0,66.73,2.0,0.0,12.83,1.63,3.14,1.63,7.5,4.17,1.0,1.66,1.27,0.63,0.0,1.63,0.63,1
0.99,0.0,1.0,5.95,0.0,0.0,2.0,0.02,0.04,5.01,0.22,0.0,80.0,3.01,0.0,12.95,2.0,3.65,0.0,5.15,1.0,1.0,1.88,1.12,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,2.8,0.93,4.8,-0.18,0.0,70.05,2.87,20.61,5.67,1.93,14.96,1.93,1.67,0.0,1.0,0.37,92.91,0.73,0.0,4.8,4.67,0
2.0,0.0,1.0,0.0,0.0,-1.79,0.11,2.0,-0.58,-5.26,1.98,2.0,1.31,3.0,0.0,15.11,1.0,2.69,2.79,9.39,3.0,1.0,0.08,126.0,1.0,0.0,1.0,0.0,0
1.78,0.0,2.0,1.0,-3.13,-14.23,1.0,0.0,7.0,6.43,0.12,-1.57,69.0,2.78,0.0,3.35,1.0,3.26,1.0,1.64,-1.35,-0.57,-0.38,-101.45,1.39,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,1.92,3.84,1.0,0.0,4.8,-4.77,5.01,0.0,45.17,2.0,0.0,0.0,0.04,0.93,2.0,0.43,1.0,1.0,-0.06,-3.84,-0.48,0.0,1.0,0.96,0
-0.51,2.03,1.0,4.51,2.0,3.49,1.0,4.03,-1.53,7.54,0.63,0.0,111.7,2.51,2.03,5.06,1.0,1.67,-0.51,2.52,1.0,1.0,1.28,41.41,0.36,0.0,3.01,1.0,0
5.77,0.55,1.0,16.55,0.0,6.0,4.0,-0.55,1.11,22.33,0.49,1.0,100.0,1.45,0.0,7.66,3.55,21.9,2.66,4.08,1.0,1.0,0.79,79.86,0.4,0.0,5.0,5.66,1
-0.89,5.34,1.89,-7.9,11.57,-1.78,16.13,0.0,8.23,28.69,0.37,0.89,66.21,2.89,6.23,1.89,2.89,-2.32,-2.67,-0.41,0.0,1.0,-0.46,509.35,1.08,0.0,-2.56,-3.45,0
7.62,7.77,1.69,0.69,0.69,0.0,1.0,0.0,29.11,11.78,2.16,0.0,62.37,0.31,1.0,5.16,1.69,4.5,0.31,3.22,-0.69,1.0,1.21,-60.99,0.0,0.0,2.69,2.77,0
-0.97,0.0,1.0,0.0,-0.97,-10.7,1.97,1.0,9.81,24.62,-1.16,-0.97,129.1,3.97,0.97,8.84,1.0,12.31,1.0,2.59,1.0,1.0,0.59,128.24,1.58,0.0,1.0,2.92,0
4.41,0.0,1.0,2.7,1.0,3.0,1.3,0.0,14.11,15.3,0.45,0.0,121.37,1.0,0.7,-1.82,1.0,5.93,1.0,3.64,0.3,1.0,0.9,-86.33,0.3,0.0,2.41,2.41,0
4.26,0.0,6.0,2.0,0.0,7.52,0.26,0.0,3.52,-4.91,0.19,0.74,24.49,2.0,-0.74,1.74,0.26,4.24,3.74,7.12,3.0,2.48,3.45,-63.48,-0.74,0.0,1.26,-0.74,0
0.43,0.57,1.0,0.57,-4.57,-2.29,2.0,0.0,10.71,3.57,-0.16,0.0,103.87,0.86,0.0,6.0,1.57,2.7,0.0,3.39,0.43,1.0,0.55,0.25,0.54,0.0,1.43,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,1.0,-35.14,3.85,1.63,0.95,0.0,6.85,-1.9,5.85,1.95,2.58,1.95,5.8,2.95,3.85,2.47,-3.8,-0.47,0.0,1.05,-1.9,0
0.0,4.63,3.0,-3.63,0.0,4.0,1.0,1.0,0.0,-1.45,2.03,1.0,-65.27,3.27,0.73,2.1,1.0,6.0,5.0,0.66,0.55,1.0,3.0,4.27,-0.23,0.0,4.27,1.0,0
0.0,0.0,0.42,0.0,0.0,1.0,1.0,0.0,21.54,-0.91,3.76,0.0,0.0,-0.16,4.16,-2.91,0.42,24.37,25.42,-3.23,-0.58,0.42,-1.16,5.33,1.29,0.0,2.16,1.16,0
-0.86,-0.86,1.0,0.86,0.86,1.0,1.0,6.14,1.86,2.0,1.23,0.0,89.46,2.14,12.0,4.71,0.14,8.84,-0.71,3.42,-1.57,1.0,0.07,26.8,0.09,0.0,6.86,2.86,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,0.0,5.96,23.75,0.14,-2.86,149.54,1.04,0.0,6.07,1.96,2.78,0.0,-3.16,-6.71,1.0,1.13,30.84,0.48,0.0,1.04,2.0,0
-5.28,0.59,1.0,-0.59,-2.35,1.17,-0.17,-6.46,-18.19,-10.32,3.06,0.0,-21.13,1.0,1.59,-7.63,0.41,0.5,1.59,-0.62,0.59,1.0,-0.32,35.59,1.59,0.0,3.76,0.0,0
2.0,0.0,1.0,-8.93,0.0,-3.97,1.0,1.01,3.99,13.9,1.96,-0.98,52.95,3.99,0.0,22.95,1.0,-2.8,-2.97,10.12,2.01,0.01,-1.17,389.97,0.72,0.0,1.99,0.99,1
0.0,0.0,1.0,1.0,-4.91,-0.7,4.0,0.0,0.0,5.8,1.14,0.0,0.0,3.7,0.0,5.4,1.7,0.1,1.0,3.1,3.8,1.0,0.0,63.07,1.0,0.0,1.0,0.0,0
-7.7,-2.8,-0.4,-1.4,-0.7,0.0,-1.1,1.0,-2.8,-16.91,2.09,0.0,-63.04,0.6,2.4,-6.0,-0.4,-3.57,0.0,-1.82,1.0,0.3,-1.22,2.1,-0.35,0.0,1.7,-1.4,0
3.06,1.0,1.0,4.35,4.0,4.71,3.65,3.0,6.0,9.06,0.7,-0.65,66.83,2.65,36.65,14.94,1.0,17.0,-0.29,5.84,-0.65,1.0,1.07,575.83,0.75,0.0,3.0,3.71,1
5.58,0.0,1.0,33.14,0.0,5.75,1.0,0.0,17.24,17.33,0.28,-3.66,169.18,4.92,0.0,10.41,1.0,8.68,0.0,2.17,-4.5,1.0,1.24,252.02,0.08,0.0,3.92,3.92,1
-12.33,0.0,1.0,-9.86,-4.11,0.71,-1.47,-18.08,-27.76,-21.33,3.22,0.82,-25.17,2.82,-4.93,-19.29,0.18,-1.98,0.82,2.27,1.82,2.64,1.31,259.11,0.41,0.0,-0.47,-5.57,0
0.0,2.0,1.0,0.0,0.0,-0.94,1.0,0.0,1.35,3.0,2.43,0.0,57.0,2.94,0.0,6.06,2.0,10.65,5.65,-4.47,-7.47,-0.88,-1.5,-16.01,-0.94,0.0,0.06,-1.88,0
6.0,0.99,2.0,0.99,2.0,4.97,1.01,0.0,9.0,-0.92,-0.14,1.0,30.38,1.99,0.0,20.02,1.01,6.07,4.98,13.79,4.97,2.98,3.8,39.12,0.17,0.0,1.02,1.01,0
0.0,6.81,1.0,0.06,0.0,-0.74,0.06,4.0,-0.87,12.06,2.18,0.0,92.0,0.13,5.87,20.0,1.0,0.12,-0.94,-2.7,-2.74,-0.87,-0.78,66.0,0.71,0.0,3.0,0.06,0
14.61,0.0,1.0,12.69,4.87,3.9,3.95,19.48,36.2,49.97,0.16,0.0,75.48,0.05,5.85,31.28,1.0,7.27,1.0,2.11,0.03,1.0,0.44,144.44,-0.11,0.0,5.9,7.79,1
-2.59,5.0,1.0,3.23,0.0,-0.65,1.0,0.0,0.0,-3.23,1.98,0.0,58.18,-0.29,1.0,-2.46,1.0,-0.82,1.0,0.46,0.65,1.0,-0.75,-28.44,0.22,0.0,1.0,-0.65,0
30.85,0.0,5.0,10.0,3.0,-0.77,0.23,1.0,11.77,14.71,0.08,0.0,126.53,-0.54,0.0,3.0,2.77,7.96,1.0,2.02,-1.31,-0.54,0.96,1421.03,1.27,0.0,2.54,2.54,1
7.0,0.0,12.0,3.0,0.0,22.04,1.0,0.0,9.0,1.0,0.04,0.0,81.0,4.16,0.0,2.44,0.28,4.75,3.0,6.94,2.44,1.0,3.8,56.92,-0.54,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.2,0.0,2.0,-1.41,0.0,0.8,-1.62,1.84,0.0,126.48,2.4,0.0,-0.8,1.8,3.59,0.0,4.01,1.0,1.0,0.48,-6.01,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,0.28,0.0,-1.15,1.14,1.57,0.0,73.61,2.0,0.0,-0.15,0.28,0.93,0.0,1.86,1.0,1.0,0.16,-47.93,0.43,0.0,0.57,-0.43,0
0.74,1.49,1.0,0.0,1.0,4.0,1.74,0.0,7.7,19.21,-0.06,0.0,121.59,1.74,21.26,14.44,3.0,35.94,1.26,5.59,0.74,1.0,1.39,85.18,1.19,0.0,6.0,3.0,1
11.35,1.0,1.0,1.0,1.0,7.05,11.0,2.02,17.02,52.05,-0.92,2.0,119.65,2.33,11.43,33.0,2.0,10.3,-1.35,5.81,1.0,1.0,1.07,381.76,1.4,0.0,4.35,7.69,1
0.0,3.63,1.0,1.0,0.0,0.19,1.0,0.0,-0.91,4.19,1.52,1.0,33.0,3.0,1.81,-4.44,0.09,0.26,0.0,3.34,3.19,1.0,-1.29,123.83,0.55,0.0,2.09,-0.91,0
0.0,0.0,0.06,0.0,0.0,4.0,-0.87,0.0,31.06,-14.5,1.76,0.0,-24.87,1.19,8.87,-8.37,0.06,1.02,0.0,0.11,1.0,0.06,0.17,-33.37,0.84,0.0,3.94,-1.87,0
7.29,-0.76,1.0,1.0,2.29,1.47,1.0,0.0,4.71,0.12,0.84,1.76,111.57,2.53,0.0,5.59,0.24,0.32,0.47,4.61,1.0,1.0,1.73,-11.81,0.28,0.0,0.24,3.53,0
1.77,2.0,2.0,-0.77,6.16,3.54,1.0,0.0,0.46,15.39,1.06,0.0,-3.91,1.77,0.0,1.0,3.0,53.22,2.0,2.67,1.77,1.0,0.47,129.09,0.18,0.0,6.77,4.0,0
4.4,0.0,1.0,0.63,0.63,1.89,1.0,2.63,9.29,8.14,0.61,0.63,117.57,-0.26,4.0,3.63,2.0,1.42,-2.52,4.23,1.0,1.0,1.71,3.77,0.63,0.0,1.0,3.14,0
