CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.0,1.81,0.0,0.0,1.0,0.91,0.0,4.63,0.18,2.47,73.42,3.91,0.0,8.66,1.0,2.73,0.47,7.27,3.87,1.28,1.45,254.34,0.27,0.0,2.81,1.81,0
6.69,0.0,1.0,0.74,0.0,0.74,1.74,0.74,5.2,4.23,1.51,0.74,60.93,2.23,0.26,14.12,0.74,2.41,0.0,5.26,1.0,1.0,0.54,15.4,1.0,0.0,1.26,0.0,0
3.01,0.0,1.0,0.0,0.0,0.75,2.51,0.0,3.76,7.27,0.36,2.48,45.93,2.51,0.0,21.05,2.0,2.86,0.25,4.62,1.0,1.0,0.78,158.54,0.81,0.0,1.0,0.25,0
0.0,1.3,1.0,0.0,0.0,0.7,1.65,0.0,5.84,3.3,0.38,2.11,27.24,1.65,0.0,9.41,1.35,4.45,1.95,4.35,1.0,1.0,1.7,27.07,0.35,0.0,2.3,0.35,0
1.64,3.21,1.0,0.0,0.0,1.71,1.64,1.93,12.0,6.29,0.82,0.0,63.43,1.64,0.64,3.0,1.0,4.24,0.71,3.06,1.0,1.0,0.65,0.0,0.0,0.0,1.36,0.0,0
3.62,0.38,1.0,0.0,0.0,1.38,2.24,1.15,6.53,9.0,0.37,0.62,66.73,3.0,1.15,18.12,1.62,3.6,0.38,4.12,1.0,1.0,0.54,130.64,0.69,0.0,2.53,1.91,0
3.28,0.0,1.55,0.0,0.0,5.64,1.0,1.0,1.09,0.0,0.51,0.45,42.59,1.91,0.0,2.27,1.0,2.69,2.45,7.97,6.72,11.99,3.48,150.23,0.5,0.0,1.45,2.55,0
0.75,0.0,1.0,16.55,0.75,0.0,1.75,1.5,4.51,9.52,0.18,0.25,65.47,4.0,0.0,10.76,1.0,3.66,1.0,4.24,1.25,1.0,0.39,295.23,0.38,0.0,3.5,1.75,1
4.86,0.0,1.0,0.19,0.0,1.38,1.0,0.81,2.81,4.23,0.36,2.43,61.6,1.81,0.95,12.72,1.0,4.66,1.81,5.03,1.62,1.0,0.54,14.76,1.0,0.0,6.05,0.38,0
2.07,0.0,1.0,0.0,0.0,4.86,2.04,0.0,3.55,5.63,0.72,1.96,55.7,2.04,0.0,14.88,1.52,5.57,1.93,5.2,3.41,1.48,0.63,147.82,0.58,0.0,1.96,0.96,1
0.46,0.0,1.0,0.0,0.46,1.0,1.0,1.61,0.0,0.46,1.73,0.54,0.0,1.54,0.0,3.23,1.0,0.9,0.54,2.13,1.0,1.0,0.92,36.56,0.36,0.0,1.46,0.54,0
0.0,0.0,1.39,0.0,0.0,1.56,1.0,0.0,2.34,1.78,1.79,0.0,14.83,2.78,0.0,1.95,1.0,3.17,1.22,3.47,1.39,1.0,0.7,48.38,0.13,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,0.99,6.96,1.0,0.0,7.96,2.02,2.73,0.0,92.65,1.02,0.0,0.02,1.0,1.51,1.0,1.02,1.0,1.0,0.76,81.26,0.99,0.0,1.03,0.0,0
2.0,0.0,1.0,2.41,1.2,0.0,3.6,0.8,1.2,10.01,0.55,0.0,30.87,4.6,0.0,14.62,1.4,2.91,0.6,3.58,1.6,1.0,0.56,181.56,0.51,0.0,2.0,0.6,1
0.13,0.0,1.0,0.0,2.0,15.87,1.0,0.0,0.0,1.87,0.66,5.75,0.0,1.0,0.0,15.75,1.0,5.75,1.75,12.81,7.25,1.87,3.67,6.62,0.5,0.0,2.75,2.0,0
0.21,0.79,1.0,0.0,3.58,5.95,1.0,0.0,0.0,3.37,3.71,0.0,0.0,1.79,1.58,1.58,1.0,1.89,1.21,1.25,1.0,1.0,0.22,36.2,0.89,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,1.89,1.5,0.0,2.3,0.0,4.2,1.0,2.9,2.9,6.41,6.41,3.4,0.6,45.42,1.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.62,0.0,1.86,1.0,0.0,2.0,12.69,0.63,0.38,66.31,1.38,3.1,4.9,1.0,7.76,1.0,2.2,0.76,1.0,0.69,11.17,0.62,0.0,2.0,1.24,0
0.0,0.0,1.0,0.28,0.0,5.34,1.0,0.72,3.17,3.11,1.37,0.72,45.73,2.44,3.06,2.17,1.0,8.67,1.56,7.05,1.72,1.0,1.26,35.9,0.19,0.0,1.28,1.0,0
0.0,0.0,1.8,0.0,0.0,1.61,1.0,0.8,2.2,8.43,0.76,0.0,46.94,1.8,1.59,0.2,1.41,3.29,1.2,2.27,1.0,1.0,1.41,25.48,0.8,0.0,1.2,0.0,0
1.0,0.87,1.0,4.53,0.13,0.0,4.62,0.25,9.49,10.25,0.11,0.87,61.66,3.13,1.75,13.75,1.0,3.78,1.0,5.12,0.13,1.0,1.01,46.5,0.05,0.0,1.38,0.25,1
0.0,0.0,1.0,0.94,0.0,2.06,1.0,0.47,1.41,5.0,2.12,0.47,32.89,1.47,2.65,3.41,1.53,3.96,0.53,2.91,1.0,1.0,0.29,49.8,0.19,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,1.22,6.27,2.79,0.0,14.19,0.41,0.59,2.19,1.22,3.58,1.41,1.35,1.0,1.0,0.43,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.13,0.87,0.0,0.13,2.74,0.13,4.49,13.59,0.45,0.0,65.19,3.26,0.0,3.74,1.0,2.41,0.39,2.02,0.26,1.0,0.34,129.25,0.95,0.0,1.39,0.13,0
1.91,16.21,1.95,0.0,0.0,0.95,14.35,10.49,14.35,27.79,0.24,0.0,67.69,1.95,10.49,24.88,2.0,3.77,0.14,5.26,1.0,1.0,1.3,442.54,0.46,0.0,6.77,3.81,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,2.5,10.05,0.7,0.0,46.56,1.5,0.5,0.5,1.0,2.36,0.5,1.84,1.0,1.0,0.15,17.17,0.17,0.0,2.0,1.5,0
0.73,0.0,1.06,2.08,0.0,3.94,1.98,0.02,3.13,6.02,1.05,0.0,50.56,1.98,0.0,8.9,1.02,2.87,1.0,5.16,2.97,1.0,0.72,169.26,0.74,0.0,2.02,0.02,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.01,4.99,3.49,0.0,0.13,1.01,4.98,2.01,2.0,2.61,1.01,1.21,1.01,1.0,0.01,0.37,0.0,0.0,1.0,1.0,0
0.0,0.0,1.9,0.0,0.0,2.3,3.7,0.9,0.9,10.01,0.89,0.0,0.0,2.3,3.6,6.51,1.9,2.95,1.3,2.65,0.1,1.0,0.9,165.79,0.6,0.0,1.1,0.9,0
0.01,4.95,1.0,0.0,0.09,1.03,1.0,2.97,6.92,0.14,0.53,0.0,49.46,2.01,0.0,1.0,1.0,3.76,1.99,3.24,1.01,1.0,0.59,2.24,0.01,0.0,1.01,0.0,0
1.9,0.0,1.0,2.53,1.27,1.63,1.37,0.0,0.73,7.43,0.54,0.0,51.89,2.63,0.37,13.06,1.0,3.13,1.1,4.22,1.37,1.0,0.85,29.43,0.88,0.0,1.37,2.27,0
0.91,0.0,1.0,19.98,0.91,0.0,1.91,1.82,5.63,11.08,0.14,0.0,79.03,4.0,0.0,11.08,1.0,4.48,1.18,3.83,1.37,1.0,0.32,340.97,0.39,0.0,3.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,2.23,4.69,0.32,0.88,63.15,3.65,0.0,20.62,1.0,3.03,1.0,9.21,7.19,1.0,0.04,0.88,0.88,0.0,4.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,0.56,0.0,4.0,0.0,4.38,1.0,0.78,0.56,4.04,1.56,1.0,0.42,41.71,0.19,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.79,2.34,0.0,1.0,0.67,3.01,1.33,1.83,1.0,2.51,0.33,1.0,0.75,51.39,1.0,0.0,1.67,0.33,0
0.98,0.0,1.98,0.0,0.98,0.02,1.02,0.0,0.05,2.02,0.47,6.84,0.0,1.02,0.02,14.84,1.98,4.34,1.05,4.38,1.02,1.0,2.75,111.16,0.5,0.0,1.02,1.98,0
0.04,0.0,1.0,5.89,1.96,6.87,1.04,0.02,0.06,2.33,1.24,3.94,16.63,1.04,0.0,0.07,1.02,8.89,8.83,5.0,3.94,4.93,1.0,15.24,0.67,0.0,2.07,3.94,0
1.2,0.0,1.0,0.6,0.0,3.2,1.6,0.0,5.2,7.99,0.6,1.0,73.75,3.0,0.0,2.4,1.0,3.67,1.0,4.55,1.4,1.0,1.44,34.29,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.22,0.38,0.75,0.0,3.0,0.25,4.24,1.0,2.48,2.24,7.49,6.96,1.0,0.0,146.8,0.75,0.0,1.0,0.25,0
2.67,0.0,1.0,1.67,0.67,2.02,3.31,0.0,8.08,14.69,0.41,0.0,80.59,1.65,0.0,3.29,1.0,3.77,0.67,4.41,1.98,1.0,0.52,83.02,0.87,0.0,1.33,0.67,0
1.44,2.6,1.0,7.69,0.0,2.88,2.44,0.0,0.0,9.13,1.82,0.48,48.06,1.48,0.52,3.4,1.96,10.53,1.0,1.94,0.48,1.0,0.21,31.72,0.19,0.0,3.44,1.92,0
1.87,0.0,1.0,2.49,1.24,1.24,1.0,0.76,1.13,8.11,0.61,0.0,72.55,3.0,1.89,9.95,1.0,2.63,0.0,3.05,1.38,1.0,0.96,42.7,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.45,2.23,4.3,0.0,11.3,0.45,0.77,0.23,0.45,0.84,0.23,1.38,1.0,1.0,0.14,16.76,1.0,0.0,1.77,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.01,4.01,1.05,0.0,19.08,5.0,0.0,2.01,1.0,3.8,3.0,2.6,2.0,1.0,0.86,96.93,0.6,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.54,13.53,0.0,1.1,0.0,6.31,1.0,2.0,2.0,11.83,11.83,433.11,1.8,3.03,0.1,0.0,1.0,0.0,1
11.95,0.0,1.0,9.56,4.39,3.19,3.39,17.52,28.67,37.45,0.39,0.2,79.64,2.0,4.78,29.3,1.8,6.95,0.61,4.86,0.41,1.0,1.04,111.99,0.5,0.0,4.39,6.57,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.51,0.77,2.03,0.43,11.14,14.67,1.51,1.29,5.2,1.0,2.33,1.49,10.46,10.17,356.75,1.74,27.79,0.26,0.0,1.0,0.0,0
0.0,8.57,1.0,5.14,0.0,0.86,1.0,0.0,3.71,0.57,0.22,1.0,70.57,1.43,0.0,13.43,1.0,5.4,1.86,5.97,2.0,1.0,1.64,0.14,0.14,0.0,3.29,1.86,0
3.0,0.0,0.09,-0.82,0.0,-0.82,-0.82,-1.82,-5.46,-6.93,2.47,1.0,21.27,1.18,2.73,3.07,1.91,0.53,1.82,4.43,4.82,1.0,0.6,129.52,0.85,0.0,-3.55,-1.82,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,14.93,2.45,-3.97,0.0,0.01,1.0,0.0,1.0,1.53,0.01,-2.23,0.99,0.01,-2.11,159.19,1.99,0.0,2.0,0.0,0
-0.58,2.0,2.0,2.0,1.83,-3.09,1.0,1.75,0.0,0.42,0.18,-1.75,33.0,1.58,0.0,-0.58,1.0,3.68,3.58,1.88,2.42,2.0,3.2,37.41,0.1,0.0,1.0,4.42,0
-7.14,0.0,1.89,6.0,-0.68,7.89,1.0,0.89,1.79,5.57,1.61,3.11,-9.89,1.89,0.0,-6.25,1.0,8.3,8.11,4.29,4.89,5.0,0.0,144.45,0.52,0.0,2.89,1.32,0
0.0,-4.12,1.0,0.0,0.0,0.0,1.0,3.0,1.65,8.6,-1.03,2.0,30.52,2.82,-0.82,8.18,1.0,2.23,0.18,3.98,1.0,1.0,1.0,97.0,0.5,0.0,0.18,1.0,0
-1.11,7.57,1.0,3.34,0.0,-0.56,1.0,0.0,1.67,-1.11,3.75,-1.11,12.26,0.0,2.0,-0.67,0.0,1.28,-0.56,-1.42,-0.56,1.0,-0.33,-1.67,-0.56,0.0,3.11,0.0,0
26.36,0.0,4.9,7.81,0.98,0.0,2.0,0.98,11.74,6.93,0.95,0.0,159.93,-0.93,0.0,-1.95,2.98,4.7,0.98,1.28,0.02,1.0,1.61,1033.56,1.73,0.0,-0.95,0.0,0
0.0,0.0,1.0,4.14,0.0,1.55,5.14,4.14,2.07,13.42,-0.51,4.31,31.74,4.38,4.14,20.21,1.0,4.95,4.31,19.9,18.31,9.0,2.09,289.47,0.74,0.0,1.69,4.83,1
-16.78,0.0,-1.68,-5.37,-0.67,1.34,1.0,-0.67,-6.71,9.64,0.38,3.01,-24.83,3.0,0.0,13.05,0.33,2.28,4.34,12.21,9.67,1.0,0.57,-518.49,1.0,0.0,1.0,0.67,0
-1.22,-10.4,0.39,0.0,0.0,-0.61,-7.57,-6.73,-9.18,-15.13,1.02,8.22,-43.45,1.0,-6.73,-3.24,1.39,-0.19,1.61,7.49,4.67,1.0,1.43,-197.48,1.35,0.0,-2.06,-1.45,0
7.05,0.0,5.03,0.5,0.0,8.55,1.0,0.0,7.03,3.49,1.4,-0.5,76.59,-0.01,0.0,-7.59,1.0,4.38,3.01,0.1,-2.53,1.0,1.93,-0.5,-0.5,0.0,-0.02,-0.5,0
1.0,1.0,1.0,1.43,0.0,-6.8,5.0,0.0,11.13,9.43,-1.73,1.0,51.2,4.7,-4.24,15.13,1.0,-7.62,-0.13,6.24,0.0,1.0,1.71,-7.37,-0.19,0.0,2.7,-0.57,1
0.0,0.0,1.0,0.73,0.0,0.92,2.45,3.0,1.73,8.63,0.52,0.0,147.58,2.73,28.53,5.0,2.45,16.92,1.0,2.25,1.0,1.0,0.4,88.05,0.42,0.0,5.73,5.0,0
12.0,0.0,9.0,2.18,0.0,11.59,1.0,0.59,11.77,1.59,-0.84,0.59,124.19,2.59,-0.59,3.94,1.0,6.43,2.41,8.78,1.59,1.0,3.97,41.19,-0.35,0.0,1.0,0.59,0
1.0,1.0,1.0,-0.72,2.0,5.44,1.0,0.0,0.0,-2.33,0.61,4.88,-72.09,2.28,-0.72,21.77,1.0,3.23,0.0,7.65,0.28,1.0,2.59,-31.0,0.0,0.0,2.0,5.72,0
11.12,2.0,8.42,0.93,-1.85,-5.56,1.0,0.0,10.27,24.07,-0.18,-5.56,79.95,2.93,0.0,-12.83,8.0,-0.54,1.93,-5.0,-5.49,0.07,-0.42,164.51,0.2,0.0,-0.85,-0.85,0
0.0,0.0,2.0,1.59,0.0,2.59,1.0,1.0,4.0,-2.7,1.53,0.59,69.39,3.41,0.0,2.82,1.0,7.08,5.18,6.14,3.0,1.0,1.56,50.29,0.94,0.0,0.41,1.0,0
0.84,0.0,1.0,0.16,0.0,7.51,1.0,0.0,4.67,0.49,1.36,4.0,56.33,0.16,0.0,9.84,0.16,9.25,5.67,9.4,2.84,1.0,1.09,0.01,-0.09,0.0,2.84,0.16,0
1.0,0.0,2.91,4.0,1.0,3.82,1.0,0.0,1.91,5.87,-0.45,-0.96,62.0,2.09,0.0,1.0,1.0,3.13,1.91,4.76,1.96,1.0,1.46,-0.74,0.36,0.0,2.96,1.91,0
0.85,0.85,1.15,-0.85,1.7,-0.85,-0.7,-0.7,-4.11,-5.23,0.48,0.85,-3.41,1.3,0.0,-0.97,1.0,2.09,1.0,5.89,1.85,1.0,2.28,0.8,1.09,0.0,4.15,2.15,0
0.0,0.78,1.0,0.78,0.78,0.78,1.0,5.48,12.75,25.72,0.26,0.78,47.01,0.22,0.0,0.43,2.0,5.1,1.43,2.25,0.22,1.0,0.72,450.34,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-1.89,0.0,-0.94,6.0,1.0,13.66,10.89,0.13,0.0,31.14,4.06,0.0,9.17,2.0,2.83,1.94,0.28,-0.83,0.06,0.37,223.96,-0.37,0.0,2.0,1.06,0
-7.6,0.0,1.51,-3.08,-1.53,3.0,2.48,-9.64,-7.2,-9.73,1.09,0.0,46.68,1.51,-2.53,-12.71,1.49,3.73,2.52,3.76,1.51,1.0,0.88,54.63,0.56,0.0,-0.01,0.48,0
6.73,1.0,1.0,1.07,0.0,2.53,1.53,2.47,11.67,12.2,-0.15,0.0,114.38,2.47,-34.85,16.06,1.53,-5.13,0.47,5.88,1.0,1.0,1.4,42.27,0.73,0.0,2.87,5.0,1
-1.67,-2.5,3.5,0.0,0.0,11.17,-3.17,0.0,-0.5,-1.51,2.97,1.0,-13.26,0.17,1.0,-1.17,1.17,7.22,6.01,0.91,1.83,1.0,0.65,38.67,0.44,0.0,0.17,0.83,0
0.0,0.0,1.63,-5.03,0.0,1.26,1.0,0.0,7.26,7.51,-1.78,0.0,77.44,3.63,0.0,3.26,1.0,4.54,1.0,4.7,1.63,1.63,0.73,-45.27,-0.31,0.0,0.37,-1.26,0
0.0,1.33,1.0,0.0,0.0,2.02,-0.35,0.0,-6.06,0.67,3.54,0.0,-33.64,2.35,1.0,-0.67,1.0,0.21,1.0,-0.45,0.0,1.0,0.1,-59.89,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,0.0,-0.81,17.04,-0.12,1.81,-54.96,3.81,0.0,7.42,0.19,5.1,5.42,16.34,16.27,1.0,-0.32,286.72,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.91,0.0,6.0,1.0,3.0,2.83,8.66,2.8,-5.48,115.22,2.91,22.0,-5.05,0.09,13.61,1.91,-0.49,1.0,1.0,-2.52,69.74,0.71,0.0,5.0,4.09,1
11.0,4.0,5.0,45.0,9.0,-2.68,1.0,0.0,15.66,4.48,0.47,-0.84,35.52,4.34,-0.84,-1.34,1.0,3.78,3.51,1.82,0.0,1.0,0.37,-219.41,0.16,0.0,1.84,2.0,0
5.0,1.0,1.0,5.0,4.0,-0.87,3.0,3.0,4.28,8.71,0.51,-0.57,31.9,2.57,35.43,9.56,2.72,15.08,1.0,2.29,0.0,1.0,0.62,390.63,0.53,0.0,3.0,5.0,0
-1.74,0.0,-7.71,0.0,0.0,-10.2,1.87,0.87,-4.36,5.48,0.65,1.87,-4.36,1.87,0.0,17.68,2.0,3.97,2.39,10.99,3.0,1.0,-1.11,27.55,1.87,0.0,1.13,-0.87,0
3.0,0.0,1.0,4.0,2.0,0.32,1.0,0.0,-1.68,12.52,0.04,0.0,68.57,3.84,0.0,11.8,0.16,3.07,-1.68,1.15,0.16,1.0,0.66,3.0,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.34,2.0,3.0,0.21,3.9,0.0,3.22,0.0,8.0,1.78,2.23,1.0,9.54,2.0,1.0,1.69,93.85,0.72,0.0,2.0,1.0,0
3.75,0.0,1.62,-3.75,0.0,5.75,1.0,1.87,0.75,2.25,1.7,1.0,41.0,1.0,1.0,3.0,1.38,5.36,2.25,1.51,0.38,1.0,1.33,101.76,0.69,0.0,-0.25,-1.25,0
-2.28,-0.76,-0.52,0.0,0.0,-9.1,1.0,-0.76,0.72,6.79,0.69,-1.52,-16.29,0.48,0.0,-2.79,1.0,0.79,-1.52,-0.88,1.76,1.0,-0.75,51.72,0.49,0.0,-0.52,-3.79,0
2.94,0.0,1.0,0.0,0.0,5.0,2.0,0.0,19.66,13.82,0.8,-0.98,97.41,1.02,1.96,8.98,1.0,7.05,0.02,5.42,1.02,1.0,1.19,282.23,1.33,0.0,2.0,2.0,1
0.0,0.0,1.0,5.87,0.0,1.17,1.0,3.52,-3.52,-1.35,2.47,0.0,21.14,1.41,2.35,1.76,1.0,3.07,1.41,4.29,1.0,1.0,0.78,0.59,0.59,0.0,2.59,0.59,0
5.04,0.0,1.84,-3.36,-1.68,-3.88,1.0,2.52,3.0,6.16,-0.38,-3.36,104.13,2.0,0.0,4.0,1.0,-1.91,-5.88,0.83,-3.36,-2.36,1.34,-12.59,-0.56,0.0,0.16,-2.36,0
0.0,0.0,1.0,0.79,-0.79,3.96,1.79,0.0,3.17,6.55,0.86,-4.89,42.81,3.79,0.0,16.59,1.0,5.3,4.21,15.16,14.07,-375.7,-0.3,221.74,1.59,0.0,2.59,2.38,1
0.0,0.0,0.37,-0.63,0.0,0.0,1.0,-0.63,-0.63,2.89,0.52,10.0,3.79,3.0,0.0,14.74,1.0,0.43,1.11,20.7,20.74,2.0,0.77,2.53,-0.11,0.0,5.53,-0.63,0
1.12,0.0,1.0,8.49,-1.25,4.12,4.0,0.0,0.0,18.37,0.89,1.0,46.78,1.37,0.0,-1.51,3.0,18.47,-0.25,3.66,2.25,1.0,-0.24,147.4,0.4,0.0,5.0,2.75,0
2.31,0.0,1.0,1.74,2.31,7.31,3.74,0.0,4.74,17.73,0.91,-3.47,73.98,2.58,0.0,9.74,1.0,2.89,-1.89,-3.04,-10.15,-0.74,0.84,146.0,0.86,0.0,3.74,2.0,0
0.0,6.63,1.0,-1.09,0.0,1.63,1.0,0.0,-1.09,-1.09,5.59,-0.54,-13.62,-1.18,2.09,-0.63,0.46,-5.54,-1.18,-2.43,-2.72,1.0,-1.23,0.0,-0.54,0.0,0.37,0.0,0
0.0,0.53,2.06,0.0,0.0,3.47,1.0,0.53,0.0,0.47,-1.11,2.53,0.0,5.12,-0.53,2.06,1.53,3.65,3.12,7.85,6.53,32.0,2.59,78.65,0.6,0.0,4.12,1.53,0
4.64,17.0,2.0,0.0,0.0,0.34,16.32,11.0,16.98,31.64,-0.37,0.66,84.86,3.32,10.34,42.5,2.66,4.1,-0.66,7.11,1.0,1.0,1.53,584.77,0.92,0.0,6.34,3.34,1
1.0,0.0,1.0,0.0,1.0,1.76,1.0,0.0,0.0,1.0,8.5,-4.57,0.0,1.0,2.29,-9.15,0.24,20.58,22.1,-1.93,0.24,1.0,-1.84,-55.64,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.61,-1.21,0.0,0.0,1.0,0.0,-1.21,12.39,0.96,-0.61,-30.87,5.82,0.0,0.18,1.0,-1.03,1.82,0.65,2.61,1.0,0.14,146.55,1.12,0.0,4.21,2.0,1
0.51,0.0,1.0,-0.51,0.0,0.51,-0.04,0.0,-7.64,-1.64,0.88,1.02,-21.4,4.49,0.0,3.43,0.49,3.75,2.53,6.35,6.59,1.51,1.05,34.15,0.4,0.0,0.47,-0.02,0
0.0,0.0,1.55,0.0,0.0,2.0,1.0,0.0,2.18,-0.18,0.58,6.0,-6.55,2.64,0.0,14.18,2.0,3.59,0.0,6.35,1.55,1.0,3.33,56.26,0.96,0.0,2.09,0.45,0
2.98,0.0,1.75,0.0,-0.75,5.22,1.0,0.75,1.49,0.25,0.52,5.51,58.17,0.76,0.0,9.03,1.0,4.33,6.49,22.46,22.75,4.75,2.66,198.24,1.12,0.0,-0.49,1.49,0
1.0,-2.69,1.9,0.0,0.0,3.9,1.0,1.9,4.0,3.69,0.59,2.1,59.01,2.0,1.79,9.83,1.0,5.33,3.0,12.06,8.1,2.0,3.25,45.7,1.9,0.0,1.1,0.0,0
0.0,-0.55,1.0,3.27,0.0,5.0,3.18,6.27,-0.18,15.37,1.17,0.0,95.19,2.09,79.82,9.46,1.55,20.51,-0.09,1.65,-0.09,1.0,1.47,227.05,0.46,0.0,5.55,7.82,1
-23.05,5.85,-0.71,-6.83,-0.85,4.42,1.0,3.0,-2.39,-5.98,1.23,0.85,-24.28,4.56,0.0,2.71,0.15,4.77,5.42,3.02,1.85,1.0,1.75,-908.47,-0.43,0.0,4.42,0.0,0
-1.8,4.5,1.0,0.0,-0.9,0.0,1.0,0.0,0.0,0.1,5.17,-1.8,0.0,-0.7,0.9,-6.31,1.0,1.9,4.9,-3.92,-1.7,1.0,0.0,-81.98,-0.3,0.0,0.1,-0.9,0
0.0,1.67,0.17,0.0,0.0,5.0,1.0,-2.5,0.83,21.01,0.02,5.5,2.5,3.0,0.0,15.0,6.84,6.59,6.0,18.99,19.0,1.0,-1.79,153.53,0.47,0.0,2.0,0.83,1
-7.51,0.0,-6.51,0.75,0.0,-10.52,1.0,3.01,-3.26,13.77,0.44,1.75,60.5,3.25,10.52,22.75,2.5,5.07,-0.5,7.54,8.0,1.0,-2.36,170.82,1.38,0.0,4.25,1.0,0
0.0,0.0,1.89,-0.89,0.0,2.68,-0.57,6.24,6.24,1.54,0.66,0.0,-23.19,3.11,0.0,11.46,1.0,1.36,0.89,1.94,-0.68,1.0,1.16,285.52,0.31,0.0,4.11,4.68,1
-1.37,0.68,1.0,-10.96,0.0,-3.42,-1.05,2.05,10.96,5.47,0.08,-0.68,-17.81,3.32,1.37,6.79,0.32,-9.62,0.0,3.23,1.32,1.0,0.56,114.33,1.41,0.0,2.32,1.32,0
16.0,-1.25,11.0,3.0,0.0,15.0,1.0,0.0,13.37,-13.41,1.3,0.63,87.12,2.63,0.0,1.0,-3.39,4.64,2.37,6.73,1.0,1.0,3.18,-80.2,0.21,0.0,2.0,-0.63,0
-2.87,0.0,0.36,19.64,2.0,-3.87,2.29,-0.64,-0.64,5.51,0.75,0.0,108.18,1.0,6.45,1.64,1.64,5.01,-0.29,-1.41,0.07,0.36,-1.43,-152.75,0.06,0.0,2.29,-1.93,0
2.0,0.0,1.0,-5.54,0.0,5.63,2.0,0.0,4.37,5.1,0.23,2.63,9.48,4.63,0.0,2.82,0.18,3.35,1.82,8.07,5.08,26.32,2.28,81.78,0.2,0.0,2.18,0.18,0
0.0,0.0,3.21,0.79,0.0,5.79,1.0,-0.79,6.0,2.21,1.41,0.0,0.26,1.0,-1.58,0.79,1.0,6.21,6.0,3.04,1.0,1.0,-0.39,176.93,0.33,0.0,1.0,3.0,0
0.3,1.0,1.0,0.0,-0.7,0.3,1.0,3.0,16.0,8.7,-1.31,0.7,74.0,3.1,2.0,17.91,2.0,7.47,1.7,8.77,0.7,1.0,1.37,62.88,1.23,0.0,4.0,3.7,0
1.0,-0.9,1.0,0.0,2.0,3.49,1.0,0.0,2.7,2.8,-2.36,4.0,14.42,0.1,-1.8,9.7,1.9,3.2,2.7,11.61,3.8,1.0,0.68,-7.72,-0.4,0.0,-0.8,1.1,0
8.0,0.0,1.0,-0.35,3.0,0.33,1.0,0.0,2.02,2.0,0.44,1.0,67.8,3.0,0.0,6.98,1.0,3.72,3.02,4.01,0.33,0.33,3.45,-14.16,0.22,0.0,4.02,5.0,0
-1.47,0.0,1.0,0.8,2.0,2.64,1.64,0.0,-4.47,-3.42,0.81,0.0,21.92,2.36,0.64,4.49,1.0,3.56,1.92,4.99,1.64,1.0,1.16,-269.29,0.85,0.0,1.64,3.0,0
0.11,0.04,3.89,0.0,0.0,4.89,1.0,0.11,6.11,3.21,1.07,0.0,7.53,1.07,0.11,0.25,1.0,6.57,5.82,3.37,1.0,1.0,0.81,135.68,0.34,0.0,1.14,3.07,0
-2.7,0.97,-3.8,-0.97,0.0,7.97,1.0,1.97,-3.8,-0.97,0.95,1.93,60.61,2.93,0.0,3.86,1.0,4.87,2.97,6.64,4.0,2.0,1.64,273.9,1.14,0.0,2.93,7.83,0
