CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,0.0,2.0,0.0,0.16,3.76,1.08,0.0,8.08,8.16,0.56,1.0,75.39,1.0,0.0,6.42,2.0,3.85,0.16,5.58,0.08,1.0,1.08,8.94,0.65,0.0,1.16,2.0,0
0.19,0.0,1.0,2.73,0.0,0.19,1.0,0.0,4.03,1.61,0.59,0.81,51.68,1.19,0.0,4.03,1.81,3.22,1.61,6.23,1.81,1.0,0.6,13.74,1.0,0.0,1.81,0.0,0
1.25,0.75,1.0,0.0,0.0,1.88,1.0,0.0,8.77,9.39,1.88,0.0,53.22,0.63,0.37,6.89,1.25,2.76,0.0,2.47,0.63,1.0,0.33,236.86,0.58,0.0,1.37,2.5,0
0.45,1.77,1.0,0.0,0.0,0.11,1.23,0.0,6.77,3.68,0.49,0.11,57.45,2.11,0.0,9.04,2.0,4.81,0.0,4.0,1.0,1.0,0.79,20.75,0.09,0.0,1.0,0.0,0
0.0,3.99,1.0,0.2,0.0,1.6,1.0,0.0,5.79,0.4,0.92,0.2,57.98,1.0,0.0,2.61,1.2,3.86,2.8,4.52,2.8,1.0,0.87,11.92,0.2,0.0,3.39,1.0,0
0.0,0.0,1.0,0.7,0.0,2.8,1.7,0.0,2.1,6.4,0.87,0.0,29.36,2.6,0.0,5.89,1.0,2.8,0.7,3.6,1.4,1.0,0.57,141.36,0.72,0.0,3.3,1.7,0
2.44,0.0,1.0,0.35,0.35,0.7,3.09,1.05,2.44,19.8,0.76,0.35,33.85,2.7,0.0,16.31,1.0,1.27,0.0,4.21,1.3,1.0,0.67,435.88,0.23,0.0,1.35,0.0,0
3.68,0.0,2.79,0.45,0.0,4.8,1.0,0.89,7.01,16.1,0.5,0.0,83.56,2.0,1.78,22.32,1.0,22.03,1.22,4.33,1.11,1.0,1.11,189.18,0.63,0.0,2.78,8.11,0
1.79,0.0,1.39,0.0,0.0,3.03,1.0,0.0,2.79,2.79,0.36,3.58,47.97,1.61,0.0,17.85,1.39,3.15,1.61,8.78,5.24,1.0,0.83,135.38,0.8,0.0,2.21,0.39,0
0.5,0.0,1.0,0.0,3.53,3.49,1.0,0.0,0.99,4.52,0.81,0.99,16.35,1.5,0.0,10.41,1.0,3.81,2.5,6.7,4.47,1.0,0.0,78.48,0.75,0.0,1.99,0.5,0
3.06,0.71,1.0,0.71,1.06,2.0,1.35,1.71,7.76,17.65,0.46,0.0,84.06,2.0,1.65,18.65,1.0,17.1,0.65,3.74,1.0,1.0,0.97,142.43,0.82,0.0,2.29,5.82,0
0.0,0.66,1.0,0.0,0.0,1.0,1.66,0.34,1.98,7.29,0.55,0.0,27.76,2.68,0.0,2.68,1.0,2.36,0.34,4.31,1.34,1.0,0.81,18.51,0.33,0.0,2.66,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,0.0,1.0,8.91,0.5,0.0,17.37,3.48,0.0,1.91,1.0,2.33,0.52,1.96,1.48,1.0,0.18,123.39,0.38,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.6,1.3,0.88,2.11,0.0,3.3,0.0,6.91,1.0,2.6,2.3,16.83,16.53,5.91,0.93,54.05,1.0,0.0,2.19,0.0,0
0.0,2.6,1.0,10.4,4.34,0.0,3.6,0.87,19.94,23.54,0.3,0.0,78.03,1.13,0.0,9.07,1.0,2.96,1.0,3.87,1.66,1.0,0.72,5.2,0.87,0.0,1.0,0.87,0
0.31,0.0,1.0,1.0,0.0,0.31,1.93,0.62,2.55,11.62,0.94,0.69,63.96,1.93,0.0,9.03,1.69,2.36,1.38,4.53,1.69,1.0,1.2,226.54,1.0,0.0,1.31,1.0,0
1.25,0.63,1.0,0.0,0.0,0.31,1.63,0.0,1.37,4.82,1.33,0.31,0.0,4.0,0.0,6.07,1.0,3.93,2.06,5.88,4.44,1.0,0.65,0.0,1.0,0.0,3.75,0.0,0
0.0,0.49,1.0,0.74,0.0,2.25,1.49,0.0,2.25,5.44,1.48,0.0,21.87,3.26,0.0,2.25,1.25,4.71,3.26,6.58,4.02,1.0,1.21,18.07,0.62,0.0,2.51,0.25,0
0.0,1.22,1.0,0.0,0.0,0.0,1.61,0.0,1.83,1.39,1.21,0.61,40.26,1.61,0.39,1.22,1.0,1.59,0.39,2.23,0.61,1.0,0.0,49.2,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,4.97,1.4,0.0,0.58,3.97,0.0,0.99,1.0,3.02,0.0,2.01,0.02,1.0,0.02,32.62,0.66,0.0,3.97,0.99,0
0.0,0.48,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.96,1.87,0.0,0.0,0.96,6.76,1.92,1.92,1.03,0.96,1.95,1.92,1.0,0.02,8.22,1.0,0.0,2.0,0.0,0
0.87,0.0,2.0,0.26,0.0,2.74,1.0,0.26,3.39,8.87,0.6,0.0,53.51,3.13,0.39,1.39,1.0,2.82,0.87,3.56,1.0,1.0,1.0,57.88,0.91,0.0,2.26,1.39,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.35,1.0,3.06,0.72,0.0,5.63,2.35,0.0,5.35,1.35,2.62,1.65,5.21,1.65,1.0,1.1,2.59,0.65,0.0,2.0,0.0,0
1.0,1.82,1.3,0.7,0.3,3.0,1.3,0.0,4.21,2.7,0.6,1.51,63.92,1.3,0.0,10.14,1.0,4.95,1.39,4.42,0.7,1.0,1.1,0.3,0.3,0.0,1.0,0.3,0
0.3,0.0,1.47,2.04,0.0,0.72,1.0,1.92,2.3,13.45,0.22,0.0,75.25,2.96,0.0,20.15,1.0,3.31,1.08,5.56,1.0,1.0,0.32,15.32,0.64,0.0,2.0,1.92,1
6.29,0.0,10.69,2.64,0.0,15.45,1.0,0.0,8.64,1.6,0.33,0.0,78.62,1.88,0.0,2.07,1.0,4.8,2.76,5.32,1.0,1.0,3.44,0.24,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,0.74,1.05,6.46,0.54,0.0,13.11,3.48,0.0,5.57,1.0,2.72,0.74,7.85,1.74,1.0,2.03,19.14,0.17,0.0,2.0,0.52,0
5.98,0.0,1.0,0.0,0.0,1.01,1.0,1.0,2.99,1.01,0.26,2.99,54.04,2.0,0.0,14.97,1.0,3.25,2.0,5.87,2.0,1.0,0.5,13.96,1.0,0.0,6.99,0.0,0
7.01,0.0,1.0,0.78,0.0,1.56,1.0,0.0,0.0,6.45,1.08,0.0,68.55,2.78,0.0,2.34,1.0,2.08,0.88,3.43,1.0,1.0,0.61,58.48,1.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.84,0.0,3.52,1.84,0.0,2.68,6.2,0.62,0.16,35.32,2.0,0.0,8.48,1.0,2.68,1.16,5.04,2.0,1.0,0.93,159.51,0.71,0.0,3.0,1.68,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,3.15,3.68,0.0,0.0,1.85,1.0,0.43,1.0,1.14,0.57,1.64,1.43,1.0,0.0,27.92,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,2.21,0.0,1.55,1.0,2.76,5.53,5.87,1.72,0.0,48.07,1.0,4.32,1.66,1.0,3.59,1.89,2.28,0.89,1.0,0.28,133.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.92,1.97,3.93,1.0,1.97,1.0,3.95,0.81,0.0,95.41,2.0,0.0,0.03,1.0,3.3,0.02,2.82,1.02,1.0,1.11,145.57,0.49,0.0,1.0,0.98,1
0.51,0.0,1.0,0.17,0.0,0.0,1.17,0.0,1.01,3.01,1.94,0.34,8.78,1.17,0.83,4.22,1.17,2.54,1.0,1.67,0.17,1.0,0.14,71.93,1.0,0.0,2.17,0.51,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,1.56,10.25,0.38,0.56,21.95,3.62,0.0,6.25,1.0,1.76,0.0,2.74,1.81,1.0,0.37,193.45,0.33,0.0,2.62,0.19,0
0.0,0.0,1.38,0.38,0.0,0.38,2.23,0.0,7.77,16.33,0.39,0.38,61.78,2.23,0.0,9.23,1.38,3.4,1.15,3.79,0.77,1.0,0.8,41.4,0.7,0.0,2.0,2.85,0
0.7,0.7,1.0,0.0,1.4,2.8,1.0,0.0,0.0,2.0,1.12,1.4,0.0,2.4,0.3,11.2,1.0,3.05,0.3,4.87,0.7,1.0,0.7,9.91,0.3,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.54,2.63,2.39,0.46,27.2,1.0,2.72,2.37,1.46,4.46,3.91,4.06,3.65,4.65,0.46,1.91,1.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.41,0.0,0.41,2.24,1.17,2.35,27.28,1.83,0.0,3.17,1.59,1.38,1.17,3.66,2.93,3.35,1.35,6.79,1.0,0.0,2.0,2.0,0
0.65,3.45,1.0,1.38,1.38,3.62,3.76,0.0,7.18,11.32,0.31,2.0,47.15,2.35,0.0,22.38,1.35,3.39,1.31,10.17,5.58,1.0,0.33,344.06,1.0,0.0,2.31,0.0,1
11.11,0.0,9.27,3.68,0.0,12.87,1.0,0.0,12.87,1.0,0.25,0.24,78.15,2.0,0.0,1.81,1.0,5.26,1.0,7.27,1.24,1.0,2.57,6.2,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.79,2.61,0.0,0.0,1.21,0.79,0.62,1.0,2.79,2.79,2.41,2.41,1.0,0.0,57.8,0.95,0.0,1.41,0.0,0
0.31,0.0,1.0,0.69,0.0,1.39,1.0,0.0,1.39,4.77,0.87,0.31,30.5,2.31,0.0,1.92,1.0,1.46,0.69,3.74,1.92,1.0,0.18,80.0,1.0,0.0,1.0,0.0,0
6.78,10.72,1.0,6.78,0.0,2.91,1.97,0.97,15.6,4.88,0.32,0.97,78.5,1.97,0.0,10.66,2.0,6.76,1.0,4.36,1.09,1.0,1.49,2.13,0.03,0.0,3.91,3.88,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.36,3.27,1.57,0.0,0.0,3.68,0.0,1.68,1.0,3.79,2.68,5.78,4.73,1.0,0.75,4.45,1.0,0.0,4.05,0.0,0
1.11,0.0,1.0,0.0,0.0,4.89,1.0,0.0,1.11,4.34,0.38,2.44,49.04,3.0,0.0,13.46,1.0,3.24,0.89,13.94,10.41,4.1,0.9,34.09,0.44,0.0,3.23,1.67,0
0.0,3.31,1.34,0.34,0.0,1.66,1.0,0.0,7.68,1.35,0.74,0.34,58.31,1.0,0.0,4.03,1.34,4.56,3.0,4.94,2.66,1.0,0.98,11.5,0.25,0.0,3.32,1.0,0
0.0,0.0,1.42,0.0,0.0,2.89,1.0,0.0,3.0,5.47,1.04,0.21,62.52,3.68,0.0,1.79,1.0,2.66,0.42,2.64,1.89,1.42,0.9,90.36,0.45,0.0,2.11,0.21,0
0.0,0.21,1.79,0.79,0.0,1.57,1.43,0.79,3.79,3.71,0.65,0.0,38.51,4.0,0.0,5.71,1.0,5.65,3.15,5.0,2.36,1.0,1.53,91.95,0.54,0.0,1.85,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,5.01,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.92,0.84,1.0,0.0,8.94,0.92,0.0,2.0,0.0,0
0.02,0.02,1.0,0.04,4.93,8.82,1.16,0.0,0.11,5.49,0.67,0.04,1.37,1.04,0.11,0.54,1.02,4.92,1.96,4.41,2.93,1.98,2.1,0.96,0.02,0.0,2.96,0.98,0
0.0,1.96,1.0,0.04,0.0,1.0,1.04,0.0,0.04,0.34,2.66,0.0,1.52,1.04,0.96,0.15,1.04,2.01,1.92,0.07,0.04,1.0,0.01,0.34,0.04,0.0,1.04,0.04,0
4.63,0.0,1.51,1.49,5.94,0.49,2.03,6.17,18.45,20.63,0.21,0.0,86.63,1.51,0.0,9.22,1.51,4.29,0.49,4.14,0.49,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,1.66,2.0,1.61,0.34,0.0,1.0,0.0,2.03,2.0,6.47,5.14,2.67,1.83,1.0,0.75,9.78,0.17,0.0,1.0,1.0,0
0.19,1.62,1.0,0.0,0.0,0.0,1.0,0.0,5.66,2.62,0.52,0.0,46.09,2.38,0.0,7.0,1.81,4.33,0.0,4.29,1.77,1.0,0.84,14.55,0.06,0.0,1.19,0.19,0
0.0,0.46,1.0,0.46,0.0,2.08,1.46,0.0,0.46,5.23,0.89,1.61,18.47,2.54,0.0,10.46,1.46,2.68,0.54,7.34,1.54,1.0,0.91,4.16,0.46,0.0,3.08,1.54,0
0.12,0.18,1.0,0.12,0.0,1.03,1.02,0.02,5.18,16.8,0.32,1.0,83.95,2.0,0.0,8.05,1.02,2.14,0.02,3.49,1.0,1.0,0.85,0.0,0.0,0.0,2.03,2.03,0
0.68,0.0,1.0,0.0,0.0,4.32,1.0,0.0,4.76,7.08,3.22,0.0,28.88,0.34,0.66,3.74,0.68,1.5,0.0,1.68,0.34,1.0,0.18,122.64,0.21,0.0,1.66,1.36,0
0.28,0.28,4.15,3.99,0.28,2.85,1.0,0.0,4.42,7.84,1.31,1.72,47.53,1.0,0.0,7.41,1.28,4.97,3.15,1.49,1.0,3.86,0.93,26.5,0.16,0.0,3.28,2.85,0
5.63,0.0,1.0,0.0,0.0,1.06,1.31,0.94,3.69,1.5,0.25,3.0,52.19,2.12,0.0,15.75,1.06,3.26,1.88,6.11,1.94,1.0,0.53,25.79,0.98,0.0,6.88,0.25,0
5.35,7.29,1.0,0.27,0.0,2.0,5.38,0.0,13.86,9.46,0.22,1.46,60.28,3.73,0.0,16.86,1.73,3.33,0.0,6.07,1.0,1.0,1.03,23.69,0.82,0.0,1.54,1.27,1
7.22,2.63,1.66,17.73,5.91,2.63,1.0,0.0,9.54,7.25,0.57,0.34,60.43,1.34,0.0,3.69,1.0,3.08,1.34,3.49,0.69,1.0,0.61,1.37,0.34,0.0,1.34,1.31,0
0.0,0.0,1.76,0.76,0.0,3.0,1.76,0.0,2.76,5.48,0.69,1.52,33.13,2.76,0.0,3.28,1.76,5.28,4.28,3.81,1.76,1.0,0.92,43.2,0.75,0.0,2.72,0.0,0
0.0,0.83,1.0,0.0,0.17,1.34,1.0,0.0,0.17,0.5,2.88,0.17,5.53,1.0,0.0,0.67,1.0,1.45,1.34,0.78,0.17,1.0,1.77,0.17,0.17,0.0,2.0,0.5,0
0.76,0.0,1.24,0.76,0.0,1.24,3.29,1.52,5.52,27.28,0.24,0.0,86.9,3.29,0.24,15.38,1.24,2.31,0.0,3.62,0.76,1.0,0.67,456.36,0.76,0.0,1.76,0.76,0
1.97,0.0,1.66,0.0,0.0,3.43,1.0,0.0,2.63,2.97,0.72,5.31,46.64,1.0,0.0,9.91,2.0,2.56,1.34,4.91,2.37,2.37,2.07,144.2,0.67,0.0,1.34,1.34,0
0.0,0.82,1.0,0.0,0.0,0.89,1.0,0.0,0.0,3.0,1.03,0.0,0.0,2.46,0.18,14.79,0.82,2.46,0.82,7.31,1.64,1.0,0.55,5.75,0.82,0.0,2.82,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.73,6.13,0.63,0.0,49.86,2.53,0.0,1.87,1.73,0.95,0.0,2.29,1.33,1.0,0.42,79.67,0.82,0.0,1.27,1.0,0
5.58,2.07,1.35,1.96,1.0,2.35,1.35,0.0,5.04,2.65,0.32,1.73,83.56,2.0,0.0,8.25,1.0,3.65,0.65,4.14,0.65,1.0,2.03,183.08,0.61,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,2.28,1.72,3.58,4.3,19.05,1.7,0.0,60.19,1.72,0.28,15.76,1.0,2.72,0.28,3.36,0.28,1.0,0.59,16.47,1.0,0.0,1.72,0.72,0
1.28,0.0,1.86,0.14,0.0,6.29,1.0,0.0,0.86,2.86,1.0,0.0,12.55,1.29,0.0,1.29,1.0,1.5,0.86,6.59,1.86,1.0,2.04,9.41,0.14,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.53,2.53,1.58,0.0,34.93,2.06,0.0,4.23,1.47,2.41,1.53,3.29,2.06,1.0,1.31,2.12,0.53,0.0,2.06,1.0,0
0.0,0.61,1.0,0.0,0.0,1.17,1.61,0.0,1.83,8.89,2.13,0.0,0.0,1.61,0.39,3.06,1.0,2.13,1.0,2.18,1.61,1.0,0.23,94.44,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.35,1.26,0.87,1.65,4.39,0.96,0.87,16.51,4.0,0.0,11.26,1.0,1.76,0.87,4.13,1.13,1.0,0.0,12.83,0.04,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.63,2.0,1.58,0.63,0.0,1.63,0.37,3.13,1.0,2.37,2.37,3.56,2.0,1.0,0.0,16.35,1.0,0.0,1.63,0.0,0
0.96,0.0,1.04,1.93,0.0,5.79,1.0,0.04,3.89,7.89,1.63,0.0,72.35,1.07,0.0,9.82,1.0,4.29,1.0,2.7,1.0,1.0,0.03,135.5,0.51,0.0,1.14,1.07,0
0.0,0.0,1.55,1.0,0.0,1.1,1.0,0.55,2.65,4.71,0.7,0.45,58.49,3.1,0.0,2.65,1.45,4.0,2.2,3.68,1.65,1.0,1.3,101.63,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.38,1.0,0.0,0.92,2.46,1.99,0.0,20.17,1.46,0.54,0.46,1.46,3.76,3.46,2.0,1.54,1.0,0.37,20.04,0.54,0.0,1.46,0.46,0
0.93,1.0,1.0,0.0,1.87,3.8,1.0,0.0,0.33,2.26,0.45,1.87,4.08,2.87,0.0,14.95,1.0,3.5,0.07,6.43,1.0,1.0,0.93,0.0,0.0,0.0,2.07,4.67,1
0.0,0.0,2.78,0.0,0.0,1.56,1.0,0.66,3.12,2.56,0.78,0.44,0.0,1.22,0.0,0.88,1.0,4.12,4.12,3.35,1.78,1.0,0.84,92.25,0.42,0.0,1.78,1.78,0
0.46,0.54,1.0,0.54,0.0,0.54,1.54,0.0,0.54,5.81,0.94,0.46,21.75,2.46,0.0,4.0,1.54,1.71,0.0,4.53,2.37,1.0,0.4,41.4,1.0,0.0,1.54,0.54,0
1.65,0.0,1.0,0.0,0.0,2.1,1.45,0.9,1.35,9.7,0.63,1.1,35.58,2.1,1.8,6.05,1.45,5.65,0.45,5.05,2.1,1.0,0.39,9.91,0.45,0.0,1.9,1.35,0
0.41,0.0,2.19,0.0,0.0,3.22,1.0,0.0,3.19,2.59,0.63,0.81,13.4,1.41,0.0,8.53,1.0,4.32,3.78,6.78,4.44,1.0,0.48,89.91,0.64,0.0,2.41,1.19,0
0.43,0.0,1.0,0.87,0.0,2.61,1.0,0.0,1.74,4.04,1.7,0.0,32.6,1.0,3.96,5.48,1.57,2.45,1.0,2.29,1.57,1.0,0.0,62.69,0.78,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.87,1.87,0.72,0.0,0.0,1.0,0.89,8.11,2.0,2.75,1.87,5.49,2.0,1.0,1.96,8.36,0.56,0.0,2.0,0.87,0
0.0,0.0,1.0,0.12,0.0,0.94,1.0,0.12,0.12,1.77,1.45,0.0,4.46,2.06,0.0,4.07,1.0,2.07,1.94,4.09,3.82,1.0,0.01,130.75,0.75,0.0,2.94,0.12,0
0.82,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.18,0.8,0.0,0.0,3.45,0.18,1.64,1.0,1.04,0.18,0.89,0.82,1.0,0.0,115.34,0.2,0.0,1.0,2.45,0
0.0,0.98,1.0,0.0,0.0,1.0,1.02,0.05,4.95,6.17,0.87,0.0,62.41,1.0,0.1,0.0,1.02,3.74,1.0,1.86,1.0,1.0,0.01,0.54,0.02,0.0,3.0,0.07,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.81,1.0,0.0,3.85,0.0,4.85,1.0,1.0,0.85,7.95,7.41,1.0,0.09,12.74,1.0,0.0,2.7,0.85,0
0.07,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.79,1.93,1.41,0.21,14.87,3.86,0.0,2.64,1.0,6.25,5.65,7.39,4.93,1.0,1.45,31.48,0.38,0.0,2.86,0.0,0
0.0,0.03,1.03,0.97,0.0,0.0,1.03,0.0,2.08,6.95,0.56,0.03,79.23,1.0,0.0,1.08,2.0,5.27,0.0,2.45,0.97,1.0,0.66,69.23,1.0,0.0,1.1,1.03,0
0.82,0.0,1.0,5.3,1.41,1.0,2.65,20.6,19.31,8.58,0.27,0.0,91.06,3.47,5.77,15.01,1.0,4.97,1.0,3.25,1.0,1.0,0.39,297.49,0.41,0.0,1.0,1.65,1
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,18.8,0.74,0.88,45.97,2.65,0.12,24.75,0.88,1.56,0.0,5.46,1.0,1.0,0.28,0.58,0.12,0.0,2.88,3.54,0
0.0,0.0,1.4,0.0,3.02,6.22,1.0,0.0,1.59,6.59,0.6,0.0,24.21,1.0,0.4,2.78,1.4,4.25,1.21,4.29,1.81,1.6,1.73,0.0,0.0,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.0,0.87,1.23,0.0,3.94,0.0,5.57,1.0,1.23,1.23,8.63,8.63,1.06,0.06,1.11,1.0,0.0,2.89,1.0,0
0.15,0.0,1.0,0.0,0.0,0.85,1.15,0.85,4.73,7.0,0.76,2.56,75.52,2.0,0.0,14.54,1.0,2.04,0.0,4.0,1.0,1.0,0.34,224.79,0.72,0.0,1.15,0.85,1
0.06,0.0,1.0,0.0,0.0,0.0,1.94,1.87,5.61,5.74,0.54,0.06,72.97,3.94,0.94,7.74,1.94,2.64,0.0,4.7,1.19,1.0,0.97,34.16,1.0,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63,0.0,0.25,0.68,3.51,0.0,2.0,0.0,9.34,1.12,1.35,1.0,3.51,1.12,1.0,1.05,83.63,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,3.02,2.6,1.96,0.0,1.98,0.51,8.84,1.0,7.02,1.49,7.87,2.96,1.0,0.37,44.56,1.0,0.0,1.0,0.49,0
0.08,1.18,1.0,0.0,0.0,1.02,1.12,0.0,5.27,6.08,0.86,0.04,61.77,1.06,0.0,0.43,1.02,3.58,0.98,1.95,1.0,1.0,0.02,0.16,0.01,0.0,2.96,0.02,0
0.0,0.0,1.51,0.51,0.0,0.51,1.0,0.0,5.11,6.92,0.44,0.51,28.23,2.46,0.0,5.08,1.51,3.57,1.54,3.66,1.51,1.0,0.97,95.32,0.51,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,3.41,6.77,1.32,1.59,1.91,11.37,0.61,0.0,26.76,1.32,0.0,7.01,1.0,4.46,1.36,4.37,2.04,1.68,1.72,1.27,0.32,0.0,2.68,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.8,0.0,2.71,9.22,0.33,0.1,29.77,3.71,0.0,11.32,1.1,1.87,0.1,2.49,0.1,1.0,0.48,20.64,0.7,0.0,4.61,1.0,1
0.0,0.06,1.0,0.0,0.0,0.0,1.06,0.0,1.12,2.59,0.77,0.94,0.0,2.0,0.0,5.0,1.0,2.04,1.94,4.41,2.0,1.0,0.02,11.12,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.17,6.07,1.41,0.0,2.54,2.34,0.0,2.0,1.0,0.42,0.0,2.17,1.0,1.0,0.02,0.34,0.17,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.44,3.26,3.31,0.95,0.56,44.35,1.44,0.0,2.82,1.56,4.51,1.13,5.54,1.56,1.0,0.59,2.69,1.0,0.0,2.44,0.0,0
0.64,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.64,2.64,1.36,0.0,9.41,2.0,0.0,3.5,1.0,1.38,0.64,2.88,1.21,1.0,0.43,0.21,0.21,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.31,0.69,2.0,0.0,1.37,3.0,0.46,1.26,0.0,1.69,0.69,6.43,1.31,3.93,2.06,6.33,1.69,1.0,0.49,51.44,0.46,0.0,1.69,0.69,0
2.66,0.45,1.0,2.55,3.1,2.66,5.79,0.0,3.9,24.79,0.25,1.45,79.78,3.55,2.24,20.69,1.45,1.77,0.0,6.58,0.55,1.0,0.35,54.6,0.86,0.0,2.66,0.0,1
3.46,0.0,1.58,0.0,1.15,1.0,2.0,0.85,6.46,11.27,0.45,0.58,79.58,1.0,1.69,13.27,2.0,7.17,1.58,5.78,1.0,1.0,1.39,41.04,0.71,0.0,3.0,2.42,0
1.84,0.0,1.31,0.69,0.61,10.0,1.31,0.0,3.46,7.23,2.94,0.31,64.76,1.0,7.62,7.07,1.31,17.04,2.69,4.0,1.0,1.0,0.87,106.25,0.62,0.0,2.31,1.31,0
0.08,1.85,1.0,0.15,0.0,0.54,1.08,0.0,3.15,2.61,0.87,0.08,6.67,1.08,0.0,1.38,1.92,3.28,1.0,3.99,3.77,1.0,0.64,65.85,0.97,0.0,1.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,2.79,3.0,0.75,0.0,34.42,3.53,0.0,1.84,1.0,3.77,2.0,4.05,2.0,1.0,1.11,66.5,0.28,0.0,2.68,0.0,0
5.35,0.0,2.0,0.0,1.74,1.26,1.87,0.0,8.22,9.87,0.26,0.87,76.12,1.26,0.0,20.15,1.87,4.48,1.87,7.85,1.0,1.0,1.87,55.78,0.56,0.0,2.87,1.87,1
1.42,6.78,1.0,0.0,0.95,4.73,1.95,0.0,0.95,10.44,3.56,0.0,23.73,1.42,1.05,11.1,0.95,3.0,0.53,4.21,0.95,1.0,0.05,219.16,0.5,0.0,2.05,3.1,1
2.76,2.0,1.0,0.39,0.0,0.79,2.58,0.79,10.94,10.1,0.52,0.0,67.25,2.39,0.0,8.58,2.0,4.1,0.0,3.88,1.0,1.0,0.77,67.81,0.34,0.0,1.79,1.97,0
0.0,0.0,1.0,0.0,0.32,1.36,1.32,0.0,0.68,2.96,0.48,0.64,0.0,1.0,0.0,7.09,2.0,2.49,1.36,5.81,1.68,1.0,1.53,6.13,0.34,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.85,6.75,0.41,0.85,43.86,3.15,0.0,12.5,1.85,1.53,0.0,3.34,1.15,1.0,0.34,38.3,0.89,0.0,3.85,0.0,0
0.0,0.0,1.0,3.37,0.0,2.16,1.0,4.21,8.9,8.53,0.8,0.0,83.69,1.47,5.9,2.84,1.0,3.82,0.84,2.55,0.32,1.0,0.56,194.48,0.92,0.0,1.16,0.0,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,2.99,3.03,0.7,0.06,49.75,1.01,0.0,5.07,1.0,5.51,1.99,4.53,1.0,1.0,0.66,2.13,0.0,0.0,1.0,0.0,0
