CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.06,1.11,0.0,0.06,1.67,0.78,0.17,2.77,3.0,0.0,9.83,1.0,4.35,2.83,5.52,3.83,1.0,0.03,61.02,1.0,0.0,1.0,0.06,0
1.51,0.0,1.0,0.0,0.0,0.0,1.73,2.97,5.27,12.98,0.41,0.76,54.45,2.0,0.73,13.27,1.24,2.93,0.0,3.65,1.0,1.0,0.25,27.94,1.0,0.0,2.49,0.97,0
0.92,0.92,1.0,1.85,1.85,0.92,7.47,0.23,4.62,24.97,0.28,2.0,56.41,2.92,4.62,22.72,1.92,1.46,0.08,4.49,0.08,1.0,0.19,45.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,1.08,0.0,1.04,2.61,1.25,0.96,51.31,1.08,0.04,5.78,2.0,2.51,1.92,4.9,1.92,1.0,1.46,57.08,1.0,0.0,1.08,1.0,0
15.25,0.0,2.6,0.0,0.0,5.62,1.2,0.8,6.62,0.79,0.6,0.8,75.8,1.2,0.0,0.0,1.2,4.19,1.6,4.87,1.0,1.0,2.3,592.35,0.47,0.0,1.0,3.21,0
0.0,0.0,1.0,1.86,0.0,3.57,1.86,0.14,3.0,5.86,0.94,0.58,48.7,2.14,0.0,9.72,1.0,3.07,0.86,5.46,2.57,1.0,0.73,173.3,0.79,0.0,1.86,0.0,1
0.07,0.96,1.0,0.0,0.0,0.11,2.96,0.07,7.93,22.23,0.25,0.04,83.9,2.96,0.0,9.29,1.0,2.84,0.0,2.68,0.04,1.0,0.2,35.15,0.61,0.0,2.93,3.89,0
0.0,0.44,1.0,0.0,0.0,0.0,2.13,0.0,1.13,8.08,0.54,0.0,28.22,2.44,0.0,11.23,1.56,2.53,0.44,4.75,0.87,1.0,0.4,12.08,0.62,0.0,3.0,1.13,0
4.99,0.0,1.0,2.44,0.0,1.29,3.44,2.44,6.42,9.04,0.42,0.71,78.45,3.0,2.01,13.42,1.29,3.63,0.0,5.13,0.71,1.0,0.84,126.71,0.89,0.0,2.71,2.73,1
0.0,0.0,1.0,0.09,0.0,4.94,1.0,3.04,2.17,5.09,1.02,0.0,75.26,1.0,74.52,3.98,1.0,20.64,1.0,2.13,0.98,1.0,1.43,50.55,0.67,0.0,4.91,3.91,0
0.51,0.51,1.0,1.99,0.51,1.01,2.01,0.49,7.02,11.55,0.39,0.49,59.56,2.51,0.0,4.52,1.0,3.8,0.49,3.66,1.0,0.49,0.64,128.48,0.17,0.0,1.49,2.49,0
0.21,0.21,1.79,1.21,0.0,0.79,1.84,0.0,2.1,4.47,0.52,1.0,91.2,3.0,1.21,4.51,1.0,2.09,0.21,5.6,2.37,1.79,1.42,60.86,0.79,0.0,1.0,0.0,0
0.0,0.68,2.36,0.32,0.0,5.77,1.0,0.64,5.68,6.46,0.47,6.81,38.58,2.0,1.28,12.9,1.64,8.51,1.68,11.12,1.68,1.0,2.94,79.07,0.77,0.0,1.68,0.0,0
4.24,0.85,1.0,0.85,1.85,2.76,2.7,0.0,5.46,10.48,0.81,0.0,80.28,2.7,0.0,17.8,1.85,3.01,0.15,4.16,1.0,1.0,0.62,14.02,1.0,0.0,1.85,0.0,0
0.0,0.0,1.33,0.0,0.0,2.0,1.65,2.65,3.3,4.61,0.46,0.0,55.54,3.33,0.33,4.93,1.0,2.36,0.33,3.61,1.33,1.0,0.61,135.15,0.5,0.0,2.67,0.33,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,9.07,0.92,0.0,48.21,1.64,0.0,13.21,1.36,1.33,0.0,2.71,1.29,1.0,0.18,23.28,1.0,0.0,2.36,0.64,0
5.8,1.73,1.42,10.42,1.27,4.0,2.27,5.07,15.26,23.76,0.46,0.0,93.65,1.42,0.42,16.46,1.42,7.1,1.73,4.11,0.58,1.0,1.12,611.91,0.84,0.0,4.31,3.31,1
24.5,0.0,4.5,8.75,2.62,0.13,1.0,1.0,9.62,6.5,0.24,0.0,76.99,1.63,0.0,2.75,1.87,5.19,1.0,4.45,1.13,1.0,1.47,9.13,0.41,0.0,5.0,3.75,0
1.99,0.5,1.0,0.0,0.75,3.25,1.0,0.0,0.25,6.99,2.7,0.5,10.72,1.5,3.75,3.75,1.75,2.67,0.75,2.35,1.0,1.0,0.15,10.47,0.12,0.0,1.75,2.25,0
1.07,0.0,1.0,0.53,0.0,2.6,1.53,0.47,3.2,5.33,0.57,1.93,44.25,2.53,0.0,3.87,1.47,3.31,1.93,11.49,9.4,8.0,3.73,38.59,0.64,0.0,2.53,0.53,0
5.59,0.0,2.0,1.0,2.65,5.06,1.0,0.0,4.12,8.24,0.83,2.88,78.48,1.0,0.94,15.01,1.47,4.03,0.53,4.21,1.0,1.0,1.54,105.76,0.16,0.0,2.06,2.53,0
0.01,0.01,2.0,1.0,0.0,1.0,1.0,0.0,2.01,8.0,0.97,0.0,58.02,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,0.27,0.0,0.0,3.0,0.0,0
0.19,0.81,2.19,0.0,1.38,2.0,2.19,0.0,5.43,11.43,0.44,0.57,52.43,1.38,0.0,18.43,2.0,8.67,1.62,3.74,1.0,1.0,0.56,143.77,0.9,0.0,1.38,1.33,0
0.47,0.0,1.47,1.53,0.0,2.11,1.53,4.73,4.42,3.16,0.63,0.95,59.94,1.53,0.0,5.21,1.0,5.06,1.47,5.47,2.05,1.0,1.35,90.62,0.4,0.0,2.0,0.95,0
0.0,0.0,1.0,2.36,0.0,0.32,1.0,1.32,5.0,9.88,0.42,0.68,60.39,2.0,1.28,2.68,1.64,4.96,1.0,3.74,1.0,1.0,0.49,59.45,0.32,0.0,1.68,2.04,0
1.92,0.0,1.0,0.64,0.0,3.56,1.64,0.0,0.64,3.28,1.58,0.64,53.17,2.28,1.08,10.25,1.64,11.72,9.99,5.76,1.92,1.0,1.35,3.64,0.79,0.0,1.0,0.64,0
0.57,0.0,1.0,3.43,0.0,1.43,2.57,14.73,13.16,5.72,1.2,0.0,53.22,2.72,4.43,11.58,1.43,3.92,1.0,2.54,1.0,1.0,0.23,216.0,0.71,0.0,1.86,2.0,0
0.0,4.53,1.0,0.43,0.0,2.7,1.87,0.0,0.0,0.87,3.45,0.0,43.41,1.74,4.4,2.43,0.43,20.02,3.4,0.79,0.43,1.0,0.0,8.25,0.14,0.0,3.57,1.0,0
2.72,0.0,1.0,3.61,0.72,1.45,1.0,0.55,0.83,1.72,0.32,2.72,67.68,3.0,0.0,16.0,1.0,4.53,0.28,7.37,1.55,1.0,1.09,34.96,0.28,0.0,2.45,2.89,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,0.0,1.21,9.1,0.54,0.79,57.33,2.79,0.0,16.98,1.79,2.21,0.42,3.25,1.21,1.0,0.5,39.11,0.89,0.0,2.58,1.79,0
0.32,0.32,1.0,0.64,0.64,0.32,3.23,0.0,2.95,21.54,0.24,0.64,33.72,1.64,1.59,8.31,1.32,3.15,0.68,2.96,0.68,1.0,0.15,35.5,0.66,0.0,1.68,0.68,0
7.12,3.29,2.0,22.06,5.82,5.06,1.0,0.71,9.06,7.53,0.64,0.0,93.77,1.0,0.0,1.94,1.0,4.02,1.71,2.67,0.35,1.0,1.31,62.84,0.18,0.0,1.0,1.65,0
0.8,2.2,1.0,0.8,1.6,0.8,1.0,0.0,0.0,0.8,0.61,0.8,52.77,1.0,0.4,5.2,1.0,2.92,0.2,5.65,0.8,1.0,2.08,2.4,0.8,0.0,5.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,1.13,0.0,0.0,1.0,0.0,1.0,2.0,1.86,1.86,4.68,4.64,2.86,1.86,0.29,0.07,0.0,1.14,0.0,0
1.4,0.35,1.0,1.7,0.0,0.35,2.35,0.0,3.46,4.7,0.31,1.3,58.78,3.0,0.0,17.24,1.0,3.61,0.65,7.12,1.0,1.0,1.12,1.65,1.0,0.0,1.7,2.0,0
4.5,0.0,1.47,0.0,0.0,1.66,1.0,0.24,8.0,12.98,0.28,0.24,85.16,1.0,0.0,0.0,1.0,2.51,0.47,2.2,1.0,1.0,0.68,170.37,0.08,0.0,1.0,0.95,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,0.29,0.86,2.15,1.1,1.15,11.75,1.57,0.0,6.15,1.71,1.29,0.0,3.48,1.43,1.0,0.25,54.72,1.0,0.0,1.71,0.0,0
9.97,0.0,1.91,10.44,2.91,4.0,3.72,11.06,29.09,30.28,0.33,0.0,99.72,2.0,0.91,25.37,1.91,5.23,0.0,4.46,0.09,1.0,1.22,1232.75,0.95,0.0,1.91,1.0,0
1.84,0.0,1.0,0.0,0.0,2.76,1.92,1.84,5.52,1.92,0.59,0.92,50.64,2.0,0.0,15.65,1.0,4.15,0.32,4.99,1.0,1.0,0.82,132.59,0.92,0.0,1.0,0.92,1
0.0,0.44,1.0,1.0,0.0,0.44,1.56,0.0,1.88,6.06,0.51,0.88,40.94,2.56,0.0,8.12,1.0,3.21,1.31,5.89,1.88,1.0,0.92,66.24,0.82,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,2.07,1.46,0.12,2.8,3.91,2.87,0.0,12.4,1.07,2.61,1.87,8.22,1.87,1.0,0.05,0.0,0.93,0.0,2.87,0.0,0
0.75,0.75,1.0,3.76,3.76,2.25,1.75,4.01,6.01,14.29,0.37,0.0,77.84,1.75,0.0,3.74,2.0,3.18,0.5,4.84,1.25,1.0,1.13,389.26,1.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,1.89,2.0,0.89,0.11,4.53,2.34,0.0,3.48,1.21,0.89,3.11,2.0,1.98,0.89,1.65,1.0,1.0,0.02,20.84,0.95,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.14,0.42,5.58,1.11,0.0,6.99,2.72,0.0,2.56,1.14,0.6,0.28,1.56,1.14,1.0,0.14,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.98,3.93,0.71,0.0,48.86,2.0,0.0,3.0,1.0,1.02,0.05,2.53,1.07,1.0,0.98,24.64,0.99,0.0,2.02,0.0,0
0.0,0.92,1.0,0.47,0.0,2.76,1.08,0.0,0.24,0.55,5.08,0.0,4.88,0.31,1.84,0.24,0.08,1.13,0.92,1.19,1.0,1.0,0.02,18.7,0.95,0.0,1.16,1.84,0
4.47,0.27,2.0,2.76,0.61,4.0,1.0,0.0,2.81,4.41,0.82,4.66,71.49,1.0,1.86,5.8,1.93,3.04,0.07,3.46,0.93,1.0,2.21,209.79,0.31,0.0,1.0,2.0,0
5.48,0.0,1.91,0.0,0.0,6.4,1.0,0.91,1.83,0.09,0.62,0.0,71.28,1.0,0.17,0.17,1.0,2.74,2.34,5.83,3.74,1.91,2.03,247.64,0.46,0.0,1.0,2.74,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,0.15,0.95,3.9,0.4,2.0,47.52,2.95,0.0,18.5,1.0,3.39,1.0,6.07,1.0,1.0,1.14,6.72,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.97,0.0,2.49,0.5,0.76,0.0,4.0,0.0,4.76,1.0,0.65,0.0,4.86,1.76,1.0,0.57,74.3,0.37,0.0,1.76,1.0,0
0.0,0.0,1.44,0.0,0.0,3.76,1.0,0.89,0.78,3.34,0.69,0.44,38.93,2.0,0.0,3.66,1.0,1.62,0.66,4.43,1.22,1.0,1.3,87.53,1.0,0.0,2.0,0.66,0
0.93,0.0,1.77,0.23,0.0,6.6,1.7,0.0,1.93,5.33,0.7,2.3,40.21,1.7,1.63,0.93,2.0,3.59,0.0,3.51,1.53,1.0,2.08,167.5,0.95,0.0,1.0,0.23,0
0.0,1.78,1.0,0.0,0.0,3.11,1.0,0.0,0.33,1.53,4.41,0.0,3.83,0.11,3.56,1.0,0.33,1.7,0.22,1.09,1.0,1.0,0.12,37.4,0.45,0.0,2.0,0.0,0
0.1,0.0,1.0,0.9,0.0,1.8,1.1,0.0,5.0,9.8,0.61,0.0,63.49,1.1,0.0,8.3,1.0,3.15,1.0,3.17,1.0,1.0,0.52,44.07,0.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.0,1.86,17.75,0.28,0.0,24.2,1.28,0.0,2.11,1.0,3.76,0.86,2.18,1.0,1.0,0.19,41.87,0.57,0.0,1.86,0.86,0
0.36,0.0,2.64,0.0,0.0,14.51,1.18,3.64,1.07,1.18,0.61,1.82,9.79,2.0,0.0,7.96,1.0,3.87,2.47,10.16,1.82,1.0,2.11,287.04,1.0,0.0,1.82,2.64,1
5.2,3.09,1.0,0.74,0.0,2.03,1.74,0.74,5.2,2.23,1.59,0.74,55.7,2.23,0.26,10.4,0.74,3.13,0.0,4.67,0.74,1.0,0.79,3.26,0.87,0.0,2.74,1.26,0
5.74,0.0,2.0,0.04,0.0,6.78,1.0,1.0,2.09,0.09,0.5,0.0,76.34,1.13,0.0,0.17,1.0,2.61,2.09,6.26,3.96,1.96,2.2,264.05,0.5,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.05,2.02,2.71,0.0,0.4,1.02,0.98,0.05,1.0,2.01,1.02,0.58,0.05,1.0,0.0,32.47,0.98,0.0,1.98,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.26,0.0,0.0,4.0,0.0,15.0,1.0,3.82,1.0,5.09,1.0,1.0,1.15,45.0,0.67,0.0,3.0,1.0,0
3.32,0.0,1.0,0.47,0.0,1.0,1.47,0.47,7.53,5.1,0.28,1.53,69.22,2.47,1.05,11.9,1.0,3.75,0.53,6.15,1.0,1.0,0.62,8.78,0.79,0.0,3.53,2.58,0
2.44,0.0,1.0,0.48,1.56,6.17,2.44,3.13,3.44,8.83,0.93,0.0,65.04,2.96,3.35,6.08,1.48,4.78,1.04,3.96,1.04,1.0,1.62,118.39,0.64,0.0,2.04,2.56,0
0.0,0.0,0.34,0.66,0.0,0.34,1.0,0.0,1.98,1.02,2.88,0.0,0.0,1.68,1.32,1.0,1.0,0.11,0.0,0.56,0.34,0.34,0.17,18.9,0.83,0.0,2.0,0.0,0
0.37,0.0,1.09,0.09,0.0,0.37,4.63,2.73,3.82,4.0,0.32,0.46,6.41,2.82,0.18,10.54,1.09,2.35,0.0,4.47,1.0,1.0,0.77,20.59,0.03,0.0,1.0,0.18,1
0.0,0.0,1.0,0.25,0.0,4.02,1.0,2.75,2.74,7.7,0.94,0.0,74.75,1.25,58.32,3.51,1.49,16.98,1.0,2.12,1.0,1.0,1.16,81.14,0.75,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.69,0.63,2.0,0.73,0.0,7.83,2.69,0.0,3.37,1.0,2.08,0.63,6.82,2.0,1.0,1.88,14.73,0.16,0.0,1.69,0.31,0
0.0,0.0,2.09,0.46,0.0,10.17,1.0,3.54,1.82,4.64,0.81,1.09,39.14,2.46,0.46,4.63,1.0,2.79,2.09,6.75,1.54,1.0,1.29,228.79,0.77,0.0,1.54,2.09,0
0.0,1.38,1.69,8.94,0.0,5.75,1.0,1.38,0.0,3.62,2.26,0.0,66.74,0.69,0.62,1.25,0.69,3.24,2.06,1.72,0.69,1.0,1.38,123.71,0.66,0.0,1.31,0.69,0
0.22,0.33,1.0,1.11,0.89,1.33,1.89,0.89,0.33,8.11,0.32,0.89,9.88,2.78,0.0,2.67,1.0,2.26,0.33,4.19,1.89,1.0,0.36,8.33,0.08,0.0,4.22,2.33,0
1.01,0.0,1.0,3.01,0.34,3.33,1.66,0.0,1.99,4.66,0.83,1.01,58.72,2.34,0.0,11.35,1.0,3.63,0.66,5.51,2.33,1.0,0.9,114.28,0.5,0.0,2.34,1.34,0
0.32,0.11,1.21,0.0,0.0,1.27,1.0,1.89,2.21,0.89,0.17,2.89,6.87,3.11,0.0,12.15,1.0,3.08,2.21,8.45,1.89,1.0,0.32,0.32,0.96,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.41,0.8,1.0,0.0,0.0,2.8,0.64,0.0,0.0,1.0,0.0,0.2,1.2,8.31,0.8,1.97,0.8,1.0,0.96,0.78,0.2,0.0,2.2,0.0,0
1.0,0.55,1.45,0.55,1.11,2.34,1.0,0.0,3.57,4.12,0.45,1.0,70.01,1.0,0.0,5.55,1.45,3.53,0.0,6.26,0.55,1.0,1.89,3.89,0.85,0.0,3.77,2.0,0
0.12,0.12,1.0,0.59,0.59,0.24,1.12,1.47,3.47,4.77,0.47,0.0,32.3,2.0,0.0,3.0,1.12,2.58,1.76,5.23,2.76,1.0,0.14,60.91,0.12,0.0,1.0,0.12,0
0.81,0.0,1.0,1.0,0.0,1.59,1.0,0.81,3.38,6.35,0.73,0.0,58.92,1.0,3.24,5.35,1.41,3.52,0.59,2.88,1.0,1.0,0.53,29.13,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.56,4.39,1.0,0.0,7.13,1.56,1.9,0.0,52.47,1.0,0.0,0.44,1.0,3.03,2.74,4.92,4.92,1.87,1.51,53.11,1.0,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0.0,0.77,1.13,1.23,0.0,1.62,0.0,4.31,1.38,1.03,0.62,1.23,0.62,1.0,0.37,56.26,1.0,0.0,1.0,0.0,0
1.29,1.0,1.0,4.71,4.78,2.0,2.07,4.64,6.85,17.56,0.26,0.0,86.35,2.07,0.0,4.31,2.0,3.17,0.0,5.09,1.0,1.0,1.14,479.52,1.0,0.0,1.07,0.93,0
1.69,1.15,1.0,0.0,0.42,0.42,1.0,0.0,1.85,15.69,0.25,1.69,31.78,2.42,0.0,7.08,5.04,2.43,1.0,4.69,1.0,1.0,0.83,101.16,0.6,0.0,1.85,2.69,0
1.08,0.0,1.46,0.0,0.0,0.46,1.0,1.54,4.16,4.84,0.57,0.54,61.32,2.0,0.92,7.55,1.0,2.81,0.46,3.33,1.0,1.0,0.87,33.62,1.0,0.0,1.54,0.0,0
3.2,2.0,1.8,7.21,0.0,1.8,2.4,0.4,12.0,6.79,0.29,0.8,81.22,2.2,1.2,5.8,1.0,5.97,0.8,6.17,2.4,1.0,1.49,328.48,0.89,0.0,1.2,0.2,0
0.0,0.0,1.77,0.0,0.0,1.23,1.23,0.23,0.0,2.47,1.73,0.0,0.0,1.77,1.0,3.0,1.23,0.85,0.23,1.14,0.23,1.0,1.15,5.13,0.23,0.0,1.47,0.47,0
0.0,0.07,1.0,0.0,0.0,1.93,1.0,0.0,2.93,5.67,0.91,0.0,44.55,3.93,0.0,2.0,1.24,2.57,1.0,3.34,1.0,1.0,1.39,127.51,0.34,0.0,3.9,1.97,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,2.0,3.63,0.0,0.0,1.0,2.91,0.0,1.0,24.93,24.89,0.5,0.0,1.0,0.0,4.33,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,0.0,4.68,10.36,5.33,0.0,51.47,1.0,2.91,0.0,1.0,1.83,0.83,0.65,0.58,1.0,0.0,2.91,0.42,0.0,3.08,0.42,0
0.0,0.0,1.0,0.34,0.0,3.98,1.0,0.0,0.34,3.36,3.34,0.0,22.89,2.0,1.99,1.33,1.34,0.92,0.66,0.96,0.66,1.0,0.1,27.27,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,0.0,0.08,2.75,1.04,1.92,5.53,1.17,0.0,6.34,2.0,1.54,0.92,3.02,1.0,1.0,0.72,52.57,1.0,0.0,1.17,1.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.05,0.0,0.13,1.36,3.22,0.0,1.84,2.03,0.0,0.1,1.0,3.95,3.9,1.02,0.97,1.0,0.01,3.42,0.03,0.0,1.0,0.0,0
3.71,0.0,5.37,1.01,0.0,5.4,1.0,0.0,5.04,4.98,0.48,0.0,38.29,1.34,0.0,0.34,1.0,3.26,2.34,3.04,1.0,1.0,1.47,19.88,0.44,0.0,2.0,0.66,0
0.86,0.0,1.86,0.14,0.0,4.45,1.28,2.58,6.03,11.48,1.06,0.0,81.05,3.14,1.0,4.72,1.0,2.79,0.86,3.48,1.0,1.0,1.09,71.55,0.48,0.0,3.0,2.72,0
0.87,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25,0.75,0.0,0.0,3.62,0.25,2.0,1.0,1.16,0.13,1.16,0.87,1.0,0.0,65.59,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,2.93,0.0,2.27,1.0,3.67,7.87,7.93,0.78,0.0,74.48,1.8,5.14,3.0,1.0,3.79,0.73,3.17,0.53,1.0,0.63,163.51,1.0,0.0,1.8,0.27,0
8.08,0.0,7.06,2.69,0.0,9.75,1.0,0.33,9.42,1.65,0.75,0.0,57.22,3.31,0.0,1.0,1.0,5.56,1.0,5.62,1.33,1.0,1.84,5.56,0.16,0.0,2.31,1.33,0
1.81,0.0,1.0,0.0,4.21,4.41,2.59,0.4,3.58,7.58,0.52,1.19,23.89,2.19,0.0,15.77,1.4,4.66,1.2,6.25,1.6,1.0,1.4,19.53,0.44,0.0,3.59,3.2,1
3.62,0.9,1.0,2.71,0.0,0.9,2.81,0.0,7.24,5.52,0.29,0.0,67.86,2.81,0.0,12.95,1.1,3.45,0.0,8.09,1.1,1.0,0.97,1.29,1.0,0.0,2.9,1.81,0
2.42,0.0,1.0,1.0,0.39,0.78,3.42,1.78,9.25,14.25,0.21,2.42,82.19,3.61,33.92,22.91,1.0,6.59,1.39,8.97,1.81,1.0,1.26,69.13,0.65,0.0,2.19,2.61,1
0.98,0.98,1.0,0.98,1.95,0.98,1.0,0.0,0.0,1.0,0.39,0.98,64.51,1.0,0.45,5.93,1.0,3.28,0.02,6.86,1.0,1.0,2.54,3.77,1.0,0.0,5.91,1.95,0
0.0,0.0,1.14,5.17,0.0,1.86,6.17,5.31,4.58,21.64,0.85,0.0,81.87,2.86,6.31,10.34,1.86,3.41,0.14,2.88,0.14,1.0,0.75,377.37,0.68,0.0,1.86,6.03,0
0.0,5.2,1.0,0.57,0.0,3.3,1.0,1.7,2.27,5.1,2.92,0.0,48.77,1.7,1.0,1.7,0.57,1.62,0.57,1.16,0.57,1.0,0.17,70.92,0.5,0.0,1.43,1.43,0
1.79,0.8,1.0,0.0,0.6,1.0,3.4,1.4,5.01,11.43,0.57,0.0,74.37,3.6,2.0,6.79,1.0,3.13,0.0,2.71,0.6,1.0,0.71,186.88,0.77,0.0,1.4,0.4,0
1.59,0.3,1.59,0.0,0.0,4.25,2.41,0.3,1.89,9.16,0.32,2.0,54.43,4.0,0.0,18.39,1.0,3.16,1.18,5.42,1.0,1.0,1.24,4.41,0.55,0.0,3.0,4.3,0
0.76,0.0,1.0,1.62,0.0,5.86,2.19,0.0,3.38,7.9,0.97,0.19,51.14,2.38,0.0,10.9,1.0,3.23,0.81,5.22,2.62,1.0,0.57,218.99,1.0,0.0,1.76,0.38,1
1.61,0.0,1.0,0.54,0.0,0.0,2.61,0.54,5.91,12.76,0.08,2.08,44.08,3.54,0.0,15.9,1.0,2.22,0.54,9.57,2.0,1.0,0.88,50.54,0.82,0.0,2.0,1.61,0
1.64,0.0,2.23,0.55,0.0,1.91,1.0,0.0,1.91,1.0,1.29,0.0,11.59,1.14,0.0,2.73,1.86,0.74,0.14,2.73,1.86,1.0,0.37,3.45,0.86,0.0,1.86,0.14,0
10.19,0.0,1.59,6.93,1.78,2.78,3.19,7.52,21.82,21.6,0.25,0.41,92.67,2.41,0.59,24.34,1.59,4.47,0.0,5.48,0.41,1.0,1.02,805.16,1.0,0.0,1.59,0.59,1
0.0,0.6,2.19,0.0,0.0,7.19,1.0,0.0,3.57,2.0,2.59,5.95,13.09,1.19,1.21,11.12,0.6,6.55,1.6,9.33,1.19,1.0,2.5,27.79,0.8,0.0,2.4,0.0,0
0.28,0.91,1.0,0.09,0.0,1.37,1.09,0.0,2.81,3.09,1.4,0.09,60.34,1.19,0.91,2.4,2.0,7.15,1.0,2.63,1.19,1.0,0.2,9.44,0.97,0.0,3.72,1.0,0
0.0,0.0,1.0,0.33,1.96,2.28,1.67,0.0,1.98,7.22,0.91,2.02,26.08,2.65,0.0,9.07,1.0,3.66,0.33,5.62,1.0,1.0,0.16,40.23,0.76,0.0,2.96,0.98,0
0.13,0.13,1.0,0.13,0.13,0.26,3.87,5.22,3.78,40.37,0.3,0.0,11.05,2.13,2.61,10.35,1.87,1.93,0.0,2.21,1.0,0.87,0.09,38.18,0.91,0.0,3.61,3.74,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.51,4.49,5.98,0.58,0.0,52.53,2.51,0.0,2.51,1.0,2.33,0.49,3.65,1.0,1.0,0.84,0.0,0.0,0.0,1.51,0.0,0
4.0,0.0,1.0,0.07,0.0,1.07,3.07,0.0,5.0,15.78,0.23,0.93,56.58,4.0,0.51,17.9,1.07,3.49,0.0,5.27,0.93,1.0,0.46,367.35,0.99,0.0,4.71,1.93,1
1.64,0.0,1.0,0.0,0.72,0.64,1.64,0.0,4.49,3.28,0.79,0.0,46.86,1.64,0.64,2.57,1.0,2.76,0.0,4.85,0.36,1.0,0.57,94.35,0.64,0.0,1.36,0.0,0
1.83,0.0,1.0,0.0,4.27,3.66,1.0,0.0,0.39,4.0,0.72,0.0,19.52,1.39,0.0,6.66,1.0,3.61,1.22,3.76,1.61,1.0,1.61,11.03,0.59,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,0.0,0.49,2.73,2.99,0.0,21.11,1.73,2.27,0.73,1.0,19.74,19.69,0.91,0.24,1.0,0.0,30.9,0.85,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.43,1.28,6.44,0.4,0.57,21.34,2.15,0.0,4.28,1.43,1.64,0.85,6.67,2.0,1.0,0.64,29.09,1.0,0.0,1.57,0.43,0
11.49,0.0,2.64,4.69,1.23,0.0,1.59,0.41,5.1,9.36,0.25,0.59,75.03,2.18,0.0,13.62,2.0,3.28,0.41,3.85,1.0,1.0,0.94,25.1,0.75,0.0,3.82,2.82,0
0.96,0.0,2.91,0.0,2.87,1.91,2.91,0.0,2.87,9.18,0.23,2.87,47.77,3.04,0.0,15.38,1.96,2.58,0.0,4.48,1.04,1.0,1.3,33.53,0.52,0.0,3.0,6.78,1
0.54,0.46,1.0,3.23,0.0,1.0,2.54,13.47,12.86,7.92,0.65,0.0,65.34,3.54,3.77,11.55,1.46,3.72,0.54,2.72,1.0,1.0,0.32,199.63,0.5,0.0,1.46,1.54,1
3.04,0.0,1.0,0.34,0.66,1.0,2.0,1.0,2.37,6.32,0.26,1.0,27.74,3.0,0.0,7.75,1.0,2.03,0.0,5.09,1.66,1.0,0.42,6.43,0.34,0.0,2.99,1.32,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.74,3.63,3.29,0.0,22.83,0.46,1.09,2.17,0.46,2.28,0.0,1.58,0.91,1.0,0.64,2.17,0.54,0.0,1.54,0.0,0
