CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,0.0,3.88,0.0,9.64,18.4,0.5,0.96,64.36,2.96,0.96,20.16,1.96,4.15,0.0,5.33,0.04,1.0,1.19,10.56,0.96,0.0,2.0,1.92,0
0.11,0.0,1.11,0.11,0.32,0.43,1.0,0.0,0.89,3.89,1.15,0.0,30.38,1.89,0.0,0.22,1.0,1.71,0.0,1.3,1.0,1.0,0.14,1.18,0.11,0.0,2.22,0.0,0
0.0,0.0,1.0,0.12,1.76,0.24,1.0,0.0,0.12,2.12,0.72,0.12,7.77,1.24,0.0,2.76,1.0,4.65,4.41,3.88,2.76,1.88,0.88,9.53,0.06,0.0,1.88,0.12,0
0.0,0.0,1.0,0.68,1.37,2.74,1.0,3.42,1.68,5.74,0.9,0.0,56.77,1.68,119.02,4.74,1.32,13.8,2.68,3.07,1.0,1.0,0.87,99.45,0.73,0.0,2.68,0.68,0
0.28,0.0,1.0,0.72,0.55,2.93,1.72,2.17,2.89,11.13,0.32,3.28,48.48,2.45,0.0,21.47,1.0,4.2,0.0,7.76,1.28,1.0,0.72,22.09,0.5,0.0,2.45,2.0,0
1.0,0.0,1.0,24.71,0.82,3.82,1.82,0.18,4.0,6.77,0.37,0.53,83.24,2.0,0.0,9.59,1.0,3.9,2.18,6.32,4.06,1.18,1.07,279.72,0.67,0.0,2.0,3.29,1
0.0,0.0,1.0,0.18,0.18,1.64,1.36,0.0,1.18,10.44,1.02,0.0,68.88,2.18,13.3,5.14,1.18,1.75,0.82,2.03,0.82,1.0,0.31,2.16,0.18,0.0,3.0,0.18,0
0.89,0.0,1.0,0.13,0.13,0.25,1.51,0.64,3.38,8.84,0.7,0.13,41.13,2.25,0.0,5.57,1.0,2.09,0.0,2.3,0.87,1.0,1.11,195.91,0.94,0.0,1.0,0.13,0
0.1,2.86,1.0,0.0,0.0,0.14,1.0,0.0,1.95,3.9,0.34,1.05,22.39,2.05,0.0,8.34,1.0,2.99,1.0,3.65,2.1,1.0,0.66,0.05,0.05,0.0,2.14,0.0,0
0.52,0.0,1.17,1.34,0.83,0.86,2.66,0.0,4.24,15.79,0.28,0.17,82.0,3.17,0.83,20.9,1.83,3.05,0.0,3.17,0.17,1.0,0.59,85.43,0.9,0.0,2.83,1.52,0
0.22,0.22,1.0,0.22,0.43,0.22,1.0,0.0,0.0,1.78,1.58,1.0,14.23,2.57,0.0,2.86,1.0,1.9,0.0,2.69,1.0,1.0,0.56,34.37,1.0,0.0,2.08,0.43,0
0.0,0.0,1.0,0.74,0.0,1.29,1.0,0.0,0.0,4.71,0.41,3.55,74.11,2.26,0.0,5.92,1.74,1.92,1.55,7.88,6.4,1.0,1.11,100.08,0.56,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.57,0.57,15.45,1.78,0.0,52.05,1.87,2.26,8.92,1.57,9.96,0.57,1.68,0.43,1.0,0.28,84.21,0.59,0.0,3.7,2.26,0
0.31,0.0,1.92,0.0,0.0,1.84,1.0,0.0,0.31,1.92,0.77,3.0,0.0,2.39,0.0,2.23,1.0,1.47,0.61,4.46,2.0,1.0,1.04,1.53,0.31,0.0,2.69,0.61,0
0.0,0.0,1.81,0.81,0.0,0.81,1.0,0.0,7.89,3.81,0.61,0.81,50.93,1.19,0.0,6.7,1.81,4.65,2.44,5.26,1.81,1.0,1.44,37.7,0.8,0.0,1.81,0.81,0
0.0,0.0,1.1,0.0,0.0,1.81,1.0,0.2,0.0,1.95,0.28,3.9,0.0,2.95,0.0,17.39,1.0,12.53,2.05,14.81,4.85,1.0,0.83,55.04,1.0,0.0,1.05,1.1,0
0.01,0.01,1.01,16.9,0.07,6.93,1.05,0.99,0.13,1.25,1.11,2.99,50.42,1.02,0.0,0.23,1.01,11.92,3.95,2.57,2.0,1.99,1.75,101.83,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.58,2.72,0.14,10.59,14.59,0.49,0.0,54.55,2.86,0.0,11.87,1.86,4.36,0.86,4.34,1.0,1.0,0.96,88.37,0.59,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.53,15.01,1.13,0.0,80.96,2.05,1.9,9.22,1.47,9.43,0.47,2.76,0.53,1.0,0.58,53.11,0.32,0.0,3.42,1.9,0
0.22,0.22,1.22,1.98,1.32,0.22,1.88,0.0,2.42,5.62,0.85,0.44,18.68,1.44,0.0,4.96,2.0,2.68,1.56,5.66,4.34,2.56,1.88,19.34,0.07,0.0,1.0,0.44,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,5.16,1.21,0.47,22.63,2.47,0.0,0.95,2.58,1.7,0.53,1.5,1.0,1.0,0.16,62.47,0.82,0.0,1.0,0.53,0
0.0,6.17,1.0,1.44,0.0,0.44,1.0,0.0,2.81,1.32,0.51,0.0,74.42,2.32,0.56,2.76,1.56,3.3,0.56,4.48,2.32,1.44,0.57,53.54,0.33,0.0,3.24,0.44,0
6.98,4.65,1.0,0.0,0.0,0.58,2.16,0.58,8.72,10.72,2.32,0.0,45.95,1.16,0.42,12.21,1.16,4.13,0.0,3.14,1.0,1.0,0.68,10.82,0.85,0.0,2.58,2.91,0
0.0,0.0,1.0,2.29,0.0,2.03,1.0,0.25,0.0,1.0,2.27,0.76,12.7,1.0,14.92,2.24,1.0,2.78,1.76,1.38,1.25,1.25,0.44,51.74,1.0,0.0,1.75,0.0,0
0.17,0.0,1.0,0.83,0.35,1.39,1.0,0.0,0.0,3.48,1.13,0.69,82.66,1.83,1.65,2.04,1.0,0.71,0.0,2.42,1.17,1.0,0.0,42.85,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.91,3.64,3.73,0.86,0.0,17.3,2.0,0.18,3.64,1.0,3.27,3.27,5.37,3.73,1.0,0.0,4.75,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.04,0.0,6.77,1.0,0.0,1.96,2.0,1.73,0.04,1.91,1.08,0.0,0.96,1.96,7.31,5.85,2.48,1.96,1.0,0.72,2.1,0.04,0.0,1.04,0.96,0
0.0,0.61,1.0,0.0,0.0,1.59,1.0,0.0,1.2,2.41,0.52,0.2,4.28,1.2,0.0,8.8,1.8,3.0,1.8,5.48,2.0,1.0,1.93,7.16,0.4,0.0,2.0,0.8,0
0.97,0.03,1.97,0.0,0.0,2.94,1.97,0.0,4.94,2.15,0.74,0.97,1.59,1.97,0.03,1.94,1.03,4.28,1.97,5.23,3.91,1.0,1.0,79.59,0.97,0.0,1.06,0.03,0
0.78,0.22,1.0,0.0,0.78,0.0,1.66,0.0,10.0,40.1,0.18,0.22,91.01,2.22,0.22,7.71,1.22,1.97,0.0,2.07,0.78,1.0,0.32,2.4,0.22,0.0,2.78,1.22,0
5.75,4.11,1.0,2.47,1.64,0.82,28.12,3.47,29.94,73.38,0.17,2.47,82.5,3.82,22.19,40.98,1.82,3.35,0.0,5.66,0.18,1.0,0.47,353.35,0.58,0.0,2.0,4.93,1
2.13,1.52,1.0,1.61,0.61,0.3,11.06,1.22,12.36,31.69,0.43,0.91,81.52,1.91,8.23,15.63,2.0,4.77,0.0,3.54,0.7,1.0,0.57,180.43,0.91,0.0,1.3,2.52,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.33,13.98,0.0,2.33,0.0,8.99,1.0,5.66,5.33,13.21,12.65,1.67,0.67,73.91,0.67,0.0,2.33,0.33,0
0.0,0.0,1.03,0.03,0.0,0.0,1.13,0.0,1.33,25.53,0.27,0.03,17.83,4.0,0.0,2.13,1.0,0.91,0.0,1.55,1.0,1.0,0.16,12.8,1.0,0.0,2.93,1.97,1
19.8,10.48,1.0,6.51,2.53,3.62,2.08,1.08,18.08,44.32,0.74,0.72,34.7,2.92,2.89,15.74,1.0,6.34,0.36,2.65,0.64,1.0,0.38,394.57,0.65,0.36,1.64,4.7,1
3.29,0.0,1.66,2.0,1.66,5.92,1.34,0.66,0.66,4.37,0.76,1.97,75.87,1.34,0.0,0.68,1.0,2.51,1.32,5.43,1.32,1.0,1.49,0.0,0.0,0.0,1.66,1.0,0
0.34,0.0,1.34,2.33,0.0,0.0,3.66,3.36,5.34,9.96,0.18,1.34,60.37,1.66,0.0,10.96,1.66,3.82,0.67,3.64,1.0,1.0,1.01,138.17,0.66,0.0,2.0,1.34,0
1.65,1.0,2.1,0.0,0.0,6.59,1.9,0.55,3.55,2.25,0.48,1.55,42.93,3.55,0.0,9.05,1.45,5.13,2.2,6.18,0.55,1.0,2.14,1.65,0.37,0.0,2.1,3.2,0
0.97,0.97,1.0,0.0,0.0,0.0,1.97,0.0,3.91,13.4,0.6,0.0,53.77,2.06,0.0,2.97,1.97,1.9,0.97,2.63,1.0,1.0,0.38,2.0,1.0,0.0,1.06,0.06,0
0.0,4.73,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,2.83,0.0,0.0,0.68,1.68,1.35,0.68,1.03,0.68,0.52,0.32,1.0,0.0,1.62,0.32,0.0,2.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,4.67,1.96,8.38,22.47,0.32,0.67,68.25,3.35,0.98,7.64,1.33,2.45,0.0,5.01,1.0,1.0,0.52,221.26,1.0,0.0,1.98,1.98,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.7,0.0,0.0,0.17,1.17,0.67,0.17,0.58,0.17,0.92,0.83,1.0,0.0,4.16,0.83,0.0,1.83,0.0,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,0.79,1.97,2.82,0.36,0.79,26.74,3.21,0.0,9.33,1.0,1.4,0.39,5.87,1.61,1.0,0.56,52.18,0.15,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.36,2.64,4.07,1.27,0.0,22.81,2.0,0.0,5.0,1.0,2.02,1.29,3.86,1.64,1.0,0.48,47.42,0.5,0.0,2.0,0.0,0
0.65,0.0,1.49,0.11,0.0,2.6,1.0,0.0,1.43,5.73,1.02,0.0,4.67,2.0,0.0,0.05,3.84,1.81,1.05,1.32,1.0,1.0,0.5,78.5,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,0.0,0.17,6.03,0.58,0.0,2.52,1.5,0.0,2.83,1.0,4.3,4.16,3.56,2.66,1.83,0.86,0.34,0.17,0.0,2.17,0.34,0
0.0,0.82,2.0,1.0,0.0,1.0,2.64,0.0,4.1,4.64,0.24,3.46,59.0,3.0,0.18,8.56,1.0,5.36,3.28,10.86,2.18,1.18,1.75,13.87,0.18,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.58,6.32,1.0,0.0,0.0,1.0,0.86,3.16,0.0,1.0,0.0,6.16,1.21,0.39,0.0,6.74,2.0,1.0,0.0,4.0,0.61,0.0,1.21,1.58,0
0.15,0.0,1.15,0.15,0.0,0.85,1.0,1.47,0.88,8.53,0.12,11.38,10.45,3.56,0.0,16.35,1.0,7.51,0.29,9.64,1.85,1.0,0.52,363.3,0.85,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.0,2.62,0.9,0.77,0.0,1.38,0.0,3.15,1.62,3.23,2.0,3.37,1.38,1.0,0.37,3.38,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94,0.77,0.0,0.0,3.79,0.0,2.0,1.0,0.9,0.0,1.65,1.43,1.0,0.0,67.98,0.46,0.0,2.21,0.0,0
0.61,2.44,2.0,0.0,0.0,1.22,1.61,1.17,10.38,4.27,0.39,3.39,47.01,2.0,0.0,14.72,1.0,4.84,1.61,5.45,1.61,1.0,1.96,85.22,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,7.95,0.0,5.94,1.0,0.47,0.0,1.0,2.65,1.4,23.38,0.47,0.53,1.6,0.47,6.14,2.4,1.7,1.47,1.47,0.82,47.7,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,1.92,1.0,0.27,2.87,0.0,2.92,0.0,12.49,1.04,2.6,1.96,8.34,1.96,1.0,0.0,0.0,0.96,0.0,2.92,0.04,0
0.0,0.0,1.59,0.41,1.78,5.57,1.0,0.59,1.0,5.38,1.06,1.0,71.35,4.19,0.0,2.78,1.0,4.3,0.59,3.15,1.59,1.0,1.07,167.81,0.4,0.0,1.0,1.59,0
4.17,0.0,1.0,0.0,0.7,1.61,1.0,0.0,0.7,9.65,2.63,2.09,54.23,2.39,0.91,15.3,1.0,12.25,8.84,6.19,0.7,1.0,0.99,46.41,1.0,0.0,1.7,1.39,0
0.13,0.0,1.0,3.86,0.13,0.51,1.13,0.87,4.0,4.51,0.32,0.0,28.65,2.0,0.0,4.51,1.0,3.06,2.87,5.68,3.87,1.0,0.1,43.25,0.08,0.0,1.13,0.51,0
2.34,0.0,1.0,0.42,0.0,0.58,1.0,0.0,0.83,7.0,0.38,0.0,33.24,2.75,0.0,9.18,1.42,4.43,0.58,3.98,1.0,1.0,0.95,55.8,0.81,0.0,2.17,1.0,0
4.57,0.0,1.11,0.89,0.0,3.22,1.0,0.32,7.0,7.65,1.01,0.89,80.68,1.22,0.11,1.43,1.0,3.1,1.89,2.95,1.0,1.0,0.37,13.1,0.65,0.0,1.22,2.11,0
0.08,2.85,1.0,1.0,0.15,1.92,1.0,0.0,0.92,2.85,0.34,3.77,74.31,1.92,0.0,11.54,1.0,3.18,0.0,3.77,0.08,1.0,2.28,0.23,0.08,0.0,1.38,0.15,0
0.34,0.0,1.0,0.0,0.34,1.31,1.0,0.0,6.72,25.68,0.35,0.0,92.1,2.0,0.0,5.97,1.0,1.68,0.0,2.61,1.0,1.0,0.64,0.0,0.0,0.0,1.69,2.31,0
1.0,0.0,1.0,0.0,1.65,0.47,1.0,0.0,0.0,3.18,0.63,0.24,0.0,2.53,0.0,1.47,1.0,1.77,0.0,3.69,1.76,1.0,0.19,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.82,5.12,1.06,0.35,0.0,2.0,0.0,1.06,3.47,1.55,1.0,2.06,2.06,1.0,0.31,69.08,0.73,0.0,1.18,0.82,0
0.0,1.6,1.0,0.0,0.0,1.87,1.0,0.0,1.07,4.0,0.73,1.0,11.19,2.93,0.0,4.73,1.0,1.6,0.53,2.64,1.53,1.0,0.36,50.9,0.23,0.0,2.0,0.47,0
0.74,0.0,1.0,0.0,0.0,1.25,1.0,1.72,3.47,13.17,0.7,0.0,44.28,2.75,0.0,4.92,1.25,2.3,0.75,2.97,1.75,1.0,0.4,25.0,0.7,0.0,2.75,2.23,0
0.07,0.0,1.93,0.07,2.79,7.72,1.14,0.93,1.7,7.7,0.87,1.0,75.56,4.79,0.0,5.19,1.07,5.67,0.93,3.28,1.93,1.0,1.76,213.31,0.34,0.0,1.0,2.07,0
0.0,0.0,2.95,0.05,0.0,16.1,1.21,3.79,0.58,1.58,0.65,1.95,5.29,2.11,0.0,6.0,1.0,3.74,2.84,10.95,1.95,1.0,2.29,318.42,1.0,0.0,1.95,2.89,1
0.56,0.0,1.56,0.0,0.0,1.12,1.0,0.44,0.56,2.12,0.51,0.88,27.9,2.33,0.0,1.77,1.56,2.14,1.0,3.8,1.44,1.0,0.93,1.0,1.0,0.0,2.77,0.56,0
0.0,0.0,1.0,0.86,0.0,1.42,1.86,0.86,0.86,1.55,1.64,0.0,0.0,2.72,0.97,1.0,1.86,6.83,1.42,2.78,1.72,1.0,0.12,0.69,0.07,0.0,1.42,0.28,0
4.19,2.79,1.0,0.0,0.0,1.0,1.7,0.35,5.24,7.24,0.25,2.6,27.6,2.65,0.0,19.05,1.35,10.81,1.3,11.4,3.6,1.0,0.9,31.92,0.91,0.0,1.7,2.4,0
0.0,1.45,1.0,0.0,0.0,0.55,1.0,0.83,0.0,1.72,1.59,1.38,0.0,1.28,1.45,7.31,1.0,1.55,1.0,2.29,0.28,1.0,0.41,52.42,0.18,0.0,1.0,0.28,0
0.0,0.0,1.0,0.34,0.0,0.68,1.66,0.0,2.0,6.68,0.62,0.66,55.46,3.0,0.0,9.57,1.66,1.93,0.34,2.95,1.0,1.0,0.32,42.0,1.0,0.0,2.98,0.0,0
1.0,0.15,1.85,1.0,2.71,3.71,1.29,0.0,1.32,4.91,1.43,0.0,73.53,1.29,0.0,2.59,1.0,10.39,0.0,1.91,1.0,0.85,1.24,46.75,0.9,0.0,3.56,0.29,0
0.0,1.74,1.0,0.0,0.0,2.18,1.0,0.87,5.36,2.26,0.95,0.0,37.64,2.0,0.0,0.44,1.0,2.75,0.87,2.45,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
4.13,6.49,1.0,4.95,0.41,1.77,2.0,0.59,9.43,5.82,0.57,0.59,74.84,2.0,0.0,7.31,1.59,4.35,0.59,2.87,0.59,1.0,0.9,0.0,0.0,0.0,2.77,2.77,0
0.65,2.45,1.0,1.3,0.0,4.55,1.65,0.0,3.25,14.3,0.93,0.65,56.57,1.65,0.7,12.4,1.0,4.78,1.0,2.64,0.65,1.0,0.73,18.21,0.43,0.0,2.65,3.25,0
0.16,0.0,1.84,0.84,0.0,0.84,1.0,0.16,7.53,4.49,0.51,0.84,46.03,1.33,0.0,9.47,1.84,4.97,2.84,6.18,2.33,1.0,1.26,50.63,0.74,0.0,2.0,0.84,0
3.38,0.0,1.0,2.54,3.38,3.38,3.54,0.15,2.85,19.9,0.32,0.85,88.04,3.69,0.0,15.83,1.0,1.99,0.15,7.44,1.0,1.0,0.5,64.46,0.79,0.0,3.54,0.0,1
3.74,0.75,1.0,3.74,2.99,4.49,2.5,2.24,4.74,9.23,1.06,0.0,60.15,2.25,26.92,9.97,1.0,12.88,0.75,2.86,0.25,1.0,0.5,361.95,0.4,0.0,2.75,3.74,1
0.0,0.0,1.51,0.49,1.54,4.11,1.0,0.51,0.51,6.51,0.64,1.49,87.15,3.54,0.0,2.54,1.49,3.26,0.51,3.61,2.0,1.0,1.65,169.16,0.66,0.0,1.0,1.51,0
4.7,0.0,1.0,0.67,0.67,0.67,3.68,3.36,6.0,32.51,0.28,0.67,79.55,3.67,0.0,25.49,1.67,2.98,0.33,3.35,1.0,1.0,0.3,32.21,0.19,0.0,5.7,4.03,1
0.0,0.0,1.0,0.26,0.0,0.0,2.03,0.51,0.0,11.31,0.17,0.74,0.0,3.26,0.0,3.26,1.0,0.63,0.26,6.71,1.74,1.0,0.27,74.37,0.87,0.0,2.0,0.0,0
2.71,0.0,1.0,2.03,2.71,2.71,3.03,0.32,3.32,16.87,0.28,0.68,70.49,3.35,0.0,13.48,1.0,2.35,0.97,7.37,1.97,1.0,0.34,43.36,0.51,0.0,3.03,0.0,0
1.23,0.25,1.75,1.98,0.98,2.98,1.49,1.49,4.49,4.21,0.86,0.0,47.84,3.51,8.82,6.21,1.0,9.21,3.26,5.05,2.26,1.0,1.52,203.14,0.51,0.0,1.49,1.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.71,5.8,0.0,0.0,1.0,3.0,0.37,1.37,20.28,18.23,0.93,0.0,1.0,0.08,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.66,1.33,1.0,0.0,1.66,6.0,1.11,0.0,21.68,1.67,0.0,0.0,3.01,2.27,0.67,1.27,1.0,1.0,0.55,70.8,1.0,0.0,1.0,0.33,0
0.0,2.5,1.0,2.0,0.0,2.25,3.75,0.5,6.99,11.74,1.43,0.0,97.75,1.5,9.01,3.75,1.75,2.01,0.75,1.47,0.75,1.0,0.42,67.11,0.21,0.0,4.0,2.5,0
0.38,0.0,1.08,0.15,0.15,0.69,1.0,0.08,1.0,3.92,0.79,0.23,29.29,2.85,0.0,0.92,1.0,0.73,0.15,2.45,1.08,1.0,0.17,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,2.36,1.32,0.97,0.64,0.0,1.32,0.0,2.28,1.0,4.04,4.04,6.88,6.09,7.13,1.36,44.86,1.0,0.0,1.32,0.0,0
0.0,0.0,4.03,1.01,0.34,0.0,1.0,0.0,0.0,1.0,0.75,3.01,0.0,1.66,0.0,3.98,1.0,2.68,2.68,5.32,5.32,8.08,0.67,109.13,0.89,0.0,2.0,0.67,0
1.36,1.61,1.0,0.68,1.36,2.03,1.0,0.68,2.58,0.0,0.45,1.36,66.32,1.68,0.0,9.07,1.68,3.68,2.32,6.55,4.71,1.0,1.91,6.19,0.84,0.0,2.64,0.68,0
1.0,0.68,1.0,4.35,4.03,1.68,2.0,3.38,5.38,20.58,0.34,0.0,87.97,2.32,0.97,9.79,1.68,5.57,0.0,4.36,0.68,1.0,0.86,359.96,1.0,0.0,1.0,1.65,0
0.48,0.0,1.0,0.95,0.0,5.43,1.48,0.0,2.38,12.58,0.88,1.0,41.49,3.05,0.0,9.11,1.0,3.17,0.48,2.78,1.0,1.0,0.53,70.37,0.58,0.0,2.48,2.91,0
9.91,1.62,4.24,2.0,0.81,2.95,1.19,0.0,5.81,14.71,0.44,0.19,76.47,1.19,0.0,3.42,1.0,4.53,1.0,3.53,1.0,1.0,1.44,5.31,0.13,0.0,2.19,3.38,0
0.0,0.2,1.9,0.0,0.0,0.2,1.1,2.7,0.3,0.59,0.65,3.6,3.66,1.9,0.0,7.41,1.1,1.5,1.1,3.84,1.0,1.0,1.79,75.69,0.9,0.0,1.0,0.9,0
0.67,0.67,1.0,0.0,0.0,0.33,1.67,0.0,3.0,9.66,1.18,0.0,47.65,2.0,0.0,2.0,1.67,2.4,1.33,2.89,1.33,1.0,0.46,6.68,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.47,4.42,0.7,0.47,23.6,1.94,0.0,7.19,2.0,2.82,1.06,3.06,1.0,1.0,0.47,7.72,1.0,0.0,2.94,0.47,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,0.0,1.37,4.48,1.02,0.63,71.17,2.26,0.0,1.0,1.37,3.21,0.0,2.79,1.0,1.0,0.25,77.3,0.68,0.0,1.0,1.0,0
0.89,1.33,1.0,0.0,0.0,0.56,3.21,0.0,4.54,6.43,0.56,1.11,30.99,2.0,0.0,5.0,1.44,2.18,1.11,4.38,1.11,1.0,0.28,111.15,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.62,4.49,1.38,0.38,0.0,2.38,0.0,0.75,2.87,1.6,0.62,1.19,1.0,1.0,0.23,67.94,0.79,0.0,1.0,0.62,0
0.0,0.0,1.55,0.0,4.18,3.64,1.0,0.0,2.27,4.64,1.0,0.0,14.98,1.0,0.0,0.91,1.0,3.06,1.55,2.91,1.55,1.55,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.09,0.0,5.65,1.0,0.09,0.35,1.09,5.9,0.0,3.55,2.18,1.82,0.35,1.0,6.06,5.82,1.41,1.18,1.0,0.16,58.23,0.5,0.0,1.91,0.09,0
0.0,0.86,1.0,0.0,0.0,0.82,2.73,0.0,2.73,4.45,0.78,0.86,13.81,2.86,0.0,12.36,1.86,3.97,1.09,5.3,0.41,1.0,0.95,0.0,0.0,0.0,1.14,1.14,0
8.33,0.0,7.25,1.39,0.0,9.03,1.0,0.0,7.78,4.36,0.3,0.0,82.03,1.69,0.0,1.31,1.0,4.41,2.0,5.21,1.0,1.0,1.87,11.92,0.31,0.0,1.31,0.69,0
3.52,0.0,1.0,1.5,1.5,1.01,3.01,3.51,4.51,33.11,0.21,0.5,84.59,3.01,0.0,19.13,1.0,2.47,0.0,3.14,0.5,1.0,0.38,604.52,0.5,0.0,1.5,1.0,0
24.88,0.0,5.71,7.15,0.86,1.84,1.0,0.86,10.72,6.15,0.04,0.0,86.86,1.14,0.0,2.72,1.86,4.72,1.14,5.06,1.0,1.0,1.78,918.03,0.86,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,2.04,1.0,1.19,1.19,2.63,0.2,2.59,0.0,3.0,0.0,17.07,1.0,3.04,1.19,8.34,2.0,1.0,0.45,0.0,0.59,0.0,3.41,2.44,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.6,5.24,0.39,5.26,0.0,2.21,0.0,13.05,1.6,4.82,1.19,7.74,2.0,1.0,1.44,177.86,0.7,0.0,2.0,0.6,1
0.16,0.0,1.16,0.16,0.0,0.79,1.0,0.0,0.0,7.89,0.23,0.84,10.48,2.68,0.0,2.68,1.0,1.01,0.32,8.19,1.84,1.0,0.66,42.06,0.84,0.0,1.84,0.0,0
0.08,0.0,1.08,2.77,0.0,0.23,4.77,0.0,5.0,14.0,0.24,1.0,50.76,2.0,0.0,14.92,1.92,2.12,0.15,2.75,1.23,1.0,0.52,198.29,1.0,0.0,1.92,0.92,0
0.86,0.0,1.0,1.72,0.0,6.02,1.86,0.0,4.44,19.49,0.57,0.86,78.34,2.14,0.0,15.63,1.0,5.79,0.86,3.65,1.0,1.0,0.96,24.09,0.57,0.0,2.86,4.3,0
0.0,0.0,3.41,7.41,3.21,4.41,2.6,0.0,4.21,6.21,0.92,2.6,79.63,1.4,0.0,1.8,1.0,7.27,4.01,3.11,1.8,1.0,1.9,17.66,0.9,0.0,1.0,1.0,0
1.42,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,5.0,1.02,1.42,0.0,2.42,2.04,16.57,1.0,12.4,1.17,5.97,1.42,1.0,1.04,1.46,0.15,0.0,4.0,4.83,0
0.0,0.0,1.0,0.0,2.87,3.83,1.0,0.0,0.04,3.04,1.26,0.0,1.09,1.09,0.0,1.96,1.0,2.89,1.91,2.0,1.0,1.0,0.77,12.43,0.96,0.0,2.96,1.91,0
0.0,0.0,1.49,0.0,0.0,4.06,1.0,1.48,0.0,0.51,3.76,1.97,0.0,0.98,1.52,3.94,0.49,4.72,4.55,2.31,1.0,1.0,0.89,41.85,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,0.54,1.61,3.61,0.76,1.46,37.67,1.54,0.0,5.92,1.46,3.65,0.46,4.22,1.0,1.0,0.68,83.37,0.68,0.0,1.54,1.0,0
0.0,1.66,1.0,0.59,0.0,2.66,1.59,1.41,5.14,0.59,1.18,0.0,22.34,2.59,0.0,1.0,1.59,3.81,1.41,3.41,1.59,1.0,0.41,0.0,0.0,0.0,1.41,0.0,0
0.27,0.0,1.0,0.27,0.0,1.07,1.53,0.0,3.67,7.47,0.95,0.27,40.5,2.0,0.0,5.61,1.27,1.14,0.0,1.9,1.0,1.0,0.32,8.29,0.13,0.0,1.73,0.8,0
0.0,0.0,1.0,0.09,6.36,1.82,1.09,0.0,0.55,7.36,1.13,0.0,5.09,1.09,0.0,0.36,1.0,4.12,2.82,2.11,1.0,1.0,0.04,83.72,0.5,0.0,1.09,0.91,0
0.3,1.91,1.3,1.39,0.0,0.61,4.79,1.39,24.67,22.34,0.32,0.91,86.76,2.7,0.0,12.03,1.0,4.26,0.61,4.0,0.61,1.0,1.0,213.64,0.88,0.0,3.09,2.79,1
