CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.85,1.92,0.0,0.0,-5.54,2.85,0.0,4.62,6.46,1.79,-8.31,34.16,-0.85,2.0,-3.46,1.0,1.75,1.08,-14.19,-17.54,1.0,0.91,172.66,0.92,0.0,-0.85,-0.92,0
0.0,0.0,1.0,1.0,2.0,5.92,1.0,-1.28,7.36,8.28,4.14,0.0,95.0,-0.28,3.2,-0.64,2.0,4.03,1.92,0.28,0.36,1.0,-0.09,70.59,0.82,0.0,0.36,1.64,0
5.0,0.0,2.0,3.77,2.0,9.0,1.0,1.0,1.59,3.59,0.86,3.0,125.14,1.59,-1.77,-1.77,1.59,4.33,2.59,8.48,2.0,1.0,2.27,18.24,0.0,0.0,2.0,1.0,0
-4.1,-10.93,1.0,-0.68,0.63,-0.68,-17.8,3.0,-24.95,-81.65,0.21,0.63,28.83,1.63,-1.37,-24.7,1.32,1.24,0.0,2.76,1.68,1.0,0.23,109.05,1.06,0.0,1.0,-3.41,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,1.0,5.41,16.73,-4.16,0.0,69.85,3.71,-1.41,3.0,1.71,4.79,0.71,5.22,1.0,1.0,1.1,-1.41,-0.35,0.0,2.71,0.71,0
0.0,0.0,1.0,4.89,2.0,4.89,1.0,2.0,1.0,3.11,0.48,0.89,185.32,2.89,0.89,1.79,1.0,3.87,0.0,6.33,2.79,1.89,2.02,152.65,1.45,0.0,0.11,0.0,0
0.0,1.12,2.88,1.12,3.0,1.0,1.0,0.88,-1.75,3.63,0.46,-1.75,17.25,3.63,0.0,-4.38,1.0,2.82,3.0,-1.91,2.12,2.0,1.94,68.26,0.0,0.0,2.75,4.12,0
0.0,0.8,1.0,1.41,0.0,-0.8,1.0,0.0,1.0,0.41,2.09,0.0,57.5,2.0,0.0,-5.57,2.8,1.04,1.2,1.97,1.8,1.0,0.32,-51.8,1.4,0.0,1.8,1.59,0
0.92,-0.92,1.0,0.0,0.0,0.92,1.92,0.08,9.54,5.85,0.34,1.85,115.96,3.0,0.0,10.39,1.0,1.74,-0.92,4.81,-0.85,1.0,1.43,-96.98,-0.92,0.0,2.92,2.77,0
-6.92,0.0,1.0,1.4,1.13,2.27,1.87,2.0,-0.73,6.6,0.86,0.87,72.64,2.87,0.0,11.25,1.87,1.65,-0.87,2.32,1.0,1.0,-0.32,-221.1,1.02,0.0,3.73,-0.73,0
-2.33,-1.16,-1.33,0.58,0.0,0.0,1.0,0.0,-1.16,0.19,0.89,0.0,1.74,3.58,1.0,2.58,1.0,0.27,0.0,1.88,1.0,1.0,0.28,162.22,0.23,0.0,1.0,0.42,1
5.0,1.0,1.0,1.0,0.93,2.0,3.0,0.0,5.0,10.39,0.81,0.54,78.0,3.0,0.0,20.46,2.0,0.06,-1.07,3.92,3.68,1.0,-0.04,-30.75,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,0.0,-2.18,-1.64,1.84,1.0,-37.83,1.82,0.73,3.55,1.0,-0.12,0.0,3.68,1.27,1.0,0.15,0.35,0.82,0.0,-0.18,-0.45,0
0.0,0.0,0.3,0.0,7.0,-2.93,1.0,-0.7,-3.52,5.59,1.44,1.41,-39.44,0.3,0.0,5.63,1.7,2.1,3.0,3.2,0.3,1.0,-0.58,118.96,0.97,0.0,1.7,0.3,0
-3.13,-0.02,-1.04,1.02,2.51,1.02,3.0,1.02,-0.56,17.4,0.31,0.0,61.24,3.51,0.0,9.0,2.0,3.46,-0.51,7.73,2.0,1.0,-0.1,323.6,0.76,0.0,1.0,-0.02,0
0.47,-1.07,1.0,-4.27,0.0,1.47,1.47,0.0,-2.87,8.33,0.58,0.0,37.39,2.47,1.0,1.47,1.47,2.71,1.07,2.0,2.07,1.0,0.38,-73.55,0.47,0.0,4.07,1.0,0
-8.54,1.71,-8.25,1.0,1.42,-13.24,5.98,0.0,-1.98,19.51,0.59,3.42,19.2,2.71,3.56,23.37,1.71,1.62,0.86,8.86,2.29,1.0,-1.28,49.61,1.31,0.0,1.29,2.0,0
-0.67,0.0,2.0,0.33,0.0,-3.03,1.0,0.0,-0.67,5.01,-0.11,1.0,81.22,3.0,1.0,-4.71,1.67,0.83,0.67,5.4,3.0,2.0,2.08,68.28,1.34,0.0,1.0,-0.67,0
1.0,-2.51,2.0,0.37,0.0,2.74,3.51,-1.88,7.02,10.14,0.16,1.0,55.09,2.26,-2.51,11.02,1.0,4.8,1.0,6.5,2.0,1.0,1.84,402.75,0.68,0.0,1.37,1.37,1
1.0,0.0,1.0,0.0,17.0,1.2,1.0,0.0,-7.2,15.2,3.54,0.0,-5.6,1.0,0.8,1.6,1.0,-3.3,-4.4,-2.49,-0.6,1.0,-0.07,95.8,-0.3,0.0,-0.4,-0.6,0
0.0,0.0,1.0,3.2,0.0,4.93,2.07,15.33,14.27,7.67,2.53,0.0,120.6,2.07,9.73,5.27,1.0,4.8,-0.53,0.28,-0.53,1.0,0.22,189.85,-0.27,0.0,0.47,1.07,0
0.0,0.0,2.0,0.0,0.0,9.94,1.0,0.0,-2.52,2.59,0.68,2.94,-44.06,2.76,0.0,-1.35,1.0,-0.26,-0.17,7.49,2.59,1.0,2.6,149.79,0.2,0.0,2.76,0.59,0
0.0,-6.64,1.0,1.0,0.0,-3.32,3.0,2.66,6.33,16.33,-2.86,1.99,115.85,4.33,-0.66,9.31,1.66,2.27,0.66,3.06,0.66,1.0,0.7,210.4,1.66,0.0,1.0,0.66,1
-2.27,0.0,0.0,0.76,-0.76,-0.76,-0.51,-0.76,38.76,1.51,0.38,0.0,-6.82,-2.27,1.24,-3.79,1.51,-0.47,0.76,-0.27,0.0,0.0,0.27,-101.27,-0.26,0.0,3.0,2.0,0
2.0,5.0,1.0,4.77,0.0,-4.73,2.0,3.0,15.09,7.0,0.83,-8.59,124.02,1.05,1.0,-3.68,1.0,-0.3,-1.91,-11.14,-16.18,1.0,0.23,0.95,0.95,0.0,1.0,-0.95,0
0.0,1.77,1.0,1.0,2.0,-0.41,1.0,0.0,8.0,6.12,-0.09,0.0,95.0,0.12,-0.88,1.77,2.0,-1.1,-3.53,1.27,0.12,1.0,0.33,85.21,0.06,0.0,0.12,1.0,0
0.0,-6.34,1.0,3.62,0.0,0.91,0.09,0.0,-8.15,-5.34,2.21,4.0,28.98,3.0,0.0,-9.77,1.0,-4.04,0.0,5.65,8.0,1.0,-0.7,75.26,0.5,0.0,2.0,1.0,0
-11.54,-0.96,1.0,-15.38,-0.96,6.96,0.04,3.0,-7.65,4.04,5.47,0.0,-8.64,2.0,24.88,3.08,1.0,26.39,14.46,-1.42,0.04,1.0,-0.46,52.58,1.19,0.0,4.04,3.08,0
0.0,1.72,1.86,1.72,2.58,0.86,1.0,0.0,3.0,2.14,-1.18,0.0,50.41,2.0,0.0,1.14,0.14,5.92,4.58,5.87,3.58,1.86,2.75,-3.44,-0.86,0.0,-0.72,4.31,0
0.0,-1.38,2.0,-2.07,0.0,-0.69,0.31,2.07,-0.83,1.55,0.4,2.07,21.37,4.69,-1.38,6.76,1.0,-0.42,0.0,6.6,2.69,1.0,1.48,182.32,1.19,0.0,3.0,0.69,0
12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.72,5.16,-1.58,1.0,112.98,2.0,5.0,38.0,2.0,2.89,-2.88,3.8,0.0,1.0,0.78,104.99,0.17,0.0,2.44,2.72,1
2.0,-1.09,4.0,0.0,0.55,4.19,-1.73,3.0,-3.28,6.47,1.3,2.0,20.22,-0.19,4.37,6.27,0.45,11.76,1.0,0.46,-0.09,1.0,1.18,-47.11,1.09,0.0,2.64,0.0,0
-5.43,0.0,1.0,3.08,2.0,3.16,-0.76,-1.84,-6.71,3.62,0.98,3.68,9.72,2.0,1.0,3.49,0.08,9.13,2.84,4.95,1.0,1.92,2.16,11.92,-0.19,0.0,1.16,3.4,0
0.0,0.0,2.0,-0.92,0.0,7.0,0.08,1.0,1.32,-5.2,1.22,0.92,-2.9,1.08,-0.92,1.92,1.92,4.2,2.92,4.98,2.0,1.92,1.77,-100.32,0.15,0.0,1.92,-0.92,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,3.33,-10.99,2.09,0.0,38.51,2.0,2.5,2.67,1.0,2.75,2.0,2.64,2.0,1.0,1.45,187.84,1.42,0.0,0.17,-0.83,0
-5.91,0.0,-8.28,0.84,1.69,-6.13,1.0,1.69,-4.91,5.53,2.91,0.0,13.5,2.0,1.0,2.16,1.0,1.05,-0.53,1.19,2.0,1.0,-2.26,75.0,0.5,0.0,2.16,1.0,0
-0.62,-0.62,0.0,5.97,-1.24,0.0,-0.24,3.11,0.0,-13.05,0.65,0.0,21.75,1.0,1.86,1.24,0.38,0.94,0.0,-2.59,-0.62,0.0,0.37,-198.27,0.31,0.0,4.62,-0.62,0
0.0,0.0,1.0,0.0,1.3,6.05,1.0,1.95,-0.65,10.44,-0.44,5.3,32.46,4.3,0.0,11.74,1.0,-1.08,-1.95,9.56,3.35,1.0,-0.16,224.6,0.65,0.0,4.0,1.0,1
3.77,0.75,2.0,4.75,0.0,7.51,-1.01,-0.75,-1.52,13.73,1.22,0.0,57.65,-1.26,0.0,-15.83,2.75,49.37,2.26,3.53,1.0,1.0,1.42,-222.98,0.0,0.0,7.75,4.26,0
-3.54,-0.71,1.71,0.71,0.0,5.58,1.0,1.42,4.12,3.88,2.24,1.0,60.11,3.12,3.12,3.71,1.29,1.18,-1.12,2.04,1.0,1.0,0.5,135.78,0.53,0.0,1.71,0.71,0
3.25,0.0,1.0,0.54,-0.54,-3.41,1.54,2.54,5.79,3.08,-0.55,-0.54,90.6,4.08,0.0,6.33,1.0,1.84,0.0,4.08,1.0,1.0,1.17,98.62,1.04,0.0,2.46,-0.54,0
7.6,10.55,1.95,2.05,0.0,1.0,2.95,0.0,12.7,5.95,0.66,1.0,66.45,1.0,1.05,5.8,-0.9,9.3,1.0,5.19,0.0,1.0,1.07,375.3,0.63,0.0,1.0,0.95,1
0.0,0.0,0.0,-2.9,-1.45,0.0,1.0,-1.45,38.0,0.0,0.75,0.0,-69.58,-0.72,2.0,0.0,0.0,0.18,2.17,0.66,0.0,0.0,-0.33,56.91,0.86,0.0,2.28,1.28,0
1.0,1.26,0.37,0.0,0.0,-2.4,2.63,0.0,3.0,10.37,-0.06,2.52,63.0,4.26,1.0,4.52,2.0,3.65,0.63,2.33,0.37,1.63,0.62,86.0,1.0,0.0,3.0,1.0,1
3.0,0.55,1.0,15.45,0.0,8.74,4.0,0.0,-0.55,14.62,3.62,1.0,62.76,0.9,1.64,6.0,1.9,20.96,1.55,3.61,1.55,1.0,0.12,18.36,-0.15,0.0,6.1,3.45,0
7.62,0.0,2.95,2.9,0.95,4.9,2.0,0.0,6.81,7.86,0.3,2.0,110.31,3.95,0.0,4.95,2.0,9.06,5.95,8.1,2.95,1.95,2.9,314.64,1.05,0.0,0.1,1.9,0
3.62,0.0,1.0,5.28,2.0,7.0,1.0,0.72,1.45,5.62,-0.42,4.72,4.41,1.0,0.0,17.38,1.0,10.14,9.0,11.18,6.17,5.0,1.24,-11.79,-0.06,0.0,4.9,4.72,0
0.0,-2.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,1.42,0.0,0.0,0.31,7.54,-0.69,0.31,2.06,2.06,0.34,0.69,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-6.46,-8.31,0.08,4.0,2.0,4.0,0.08,2.0,-8.23,-4.31,0.7,2.77,20.31,2.92,0.0,3.69,1.0,0.15,0.0,4.58,3.77,1.0,0.65,-293.51,0.31,0.0,1.0,-0.92,0
0.0,-0.79,1.0,0.0,0.0,-0.79,1.0,0.0,2.05,-1.16,2.8,0.0,26.03,1.0,0.79,5.0,1.0,0.97,2.0,1.43,0.21,1.0,0.0,27.64,0.79,0.0,0.21,0.0,0
4.19,-6.7,1.84,4.84,3.68,10.7,1.0,2.84,-4.03,-3.54,1.0,1.68,91.81,2.0,0.0,-15.92,0.16,2.36,0.0,5.34,2.68,1.0,2.31,122.1,0.58,0.0,1.0,0.0,0
5.87,0.0,1.0,-1.81,0.0,6.87,1.0,0.0,4.06,11.06,-1.47,3.75,0.78,1.94,0.0,10.36,0.06,7.53,1.06,14.74,8.49,1.94,2.83,-50.31,0.06,0.0,3.0,2.94,0
1.0,-7.94,2.0,1.0,0.0,-3.18,1.0,10.79,7.59,0.79,-3.34,2.0,71.0,2.59,-0.79,3.38,1.79,7.62,2.79,8.76,4.18,1.0,1.71,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,-1.15,6.0,0.0,-0.43,4.43,23.57,25.15,20.59,-0.03,-0.72,128.77,4.72,7.0,14.42,1.72,6.32,0.28,4.46,1.0,1.0,0.01,283.73,0.5,0.0,4.58,2.72,1
4.0,0.0,2.0,5.0,5.0,5.56,1.0,0.0,4.44,-2.7,-2.82,3.0,127.54,1.0,-6.66,11.7,1.0,-9.2,-4.66,10.71,1.0,1.0,2.14,-36.02,0.26,0.0,0.78,4.0,1
4.0,3.13,1.0,1.0,0.0,5.0,1.0,-0.78,2.65,3.38,1.52,0.0,23.2,-0.57,0.78,1.78,1.0,5.65,2.0,6.13,0.22,1.0,1.17,-75.14,0.22,0.0,3.0,2.0,0
0.0,0.56,1.56,6.0,0.0,2.0,7.56,6.0,6.69,16.11,0.99,0.56,103.35,3.0,7.0,13.69,2.56,3.91,-0.56,3.63,-0.56,1.0,0.86,416.09,0.91,0.0,3.69,7.56,0
0.0,0.0,1.0,0.89,0.0,-0.78,-2.56,0.11,-3.33,-0.78,1.36,-2.67,-11.56,-0.67,0.0,-20.12,1.0,0.95,2.78,-1.29,4.0,1.0,0.32,73.79,0.36,0.0,-3.45,-1.78,0
-0.93,0.0,1.93,0.0,0.0,0.93,1.0,1.0,2.93,5.07,1.54,-5.6,64.0,0.13,0.0,-8.06,1.0,-2.41,-1.87,-0.73,-0.87,1.0,2.08,115.0,0.5,0.0,-0.8,-1.87,0
1.0,4.98,1.0,-3.11,0.0,3.25,2.0,0.62,12.34,12.25,0.18,0.62,54.9,3.0,1.0,3.25,2.62,5.98,0.62,2.47,0.38,1.0,1.05,86.62,1.0,0.0,4.25,1.62,0
25.12,0.0,24.38,4.74,0.0,34.38,1.0,-0.74,20.91,-1.21,0.01,0.0,110.14,2.0,0.0,1.0,1.0,4.64,3.74,9.88,1.26,1.0,4.77,-141.72,-0.74,0.0,1.74,1.0,0
-0.65,0.0,1.0,-2.6,-1.3,1.4,2.95,0.65,1.65,0.4,1.89,0.0,-3.24,3.3,0.35,15.33,1.0,-2.01,1.35,4.27,2.0,1.0,0.15,173.63,0.76,0.0,2.35,-4.19,0
0.0,0.0,1.0,0.0,0.0,3.54,3.97,-0.03,5.41,7.87,0.56,3.0,25.13,2.97,0.0,19.33,2.0,4.74,0.51,8.48,1.0,1.0,0.37,-60.08,0.86,0.0,6.0,0.97,1
0.75,0.75,1.75,1.5,1.5,0.75,6.24,0.0,4.75,31.23,-4.3,1.5,54.7,6.25,-13.48,21.98,2.5,2.81,0.0,5.97,2.0,1.75,0.5,211.22,0.5,0.0,3.0,0.0,0
0.0,5.0,0.4,0.0,1.21,-3.22,1.6,1.21,5.59,7.23,0.24,1.21,66.38,2.6,0.0,19.85,1.6,1.41,-1.21,4.35,-0.6,1.0,-0.41,92.81,0.0,0.0,1.0,0.0,0
18.14,33.0,14.31,5.33,10.0,23.46,5.0,10.0,56.65,38.5,-0.09,0.0,123.61,2.0,1.0,34.17,2.0,8.33,2.5,8.18,1.83,1.0,2.81,563.51,0.12,0.0,3.17,8.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,3.0,6.71,2.33,-7.1,50.0,0.58,0.0,-1.65,1.71,0.7,-1.13,-10.1,-12.63,0.29,-0.01,174.84,1.46,0.0,2.0,0.0,0
7.96,5.64,1.0,2.0,2.0,1.58,9.16,-1.74,12.55,35.71,0.05,0.26,68.55,3.0,5.0,31.55,2.58,4.49,-0.58,5.96,0.0,1.0,0.18,-15.04,0.85,0.0,2.16,2.32,1
1.0,-0.53,2.0,1.0,0.0,2.13,1.0,10.0,6.0,0.53,-0.2,2.0,71.0,1.53,1.07,1.0,2.07,7.55,2.0,5.82,1.0,1.0,2.08,1.6,0.27,0.0,0.93,2.53,0
2.49,-5.96,1.75,-0.75,1.0,3.49,1.75,5.22,0.0,-0.73,0.62,0.25,-17.89,3.75,0.0,-3.47,0.25,1.59,-0.75,3.82,1.75,2.0,1.86,284.76,0.0,0.0,1.25,2.49,0
-0.68,1.35,1.0,0.0,0.0,-2.03,1.0,0.0,3.0,3.65,2.96,0.0,60.0,0.65,1.35,-3.09,0.32,1.64,-1.35,-1.19,-0.35,1.0,0.0,61.62,0.07,0.0,2.0,0.0,0
-1.95,3.9,1.0,-0.98,0.0,4.88,-3.88,1.95,10.74,-10.71,1.6,2.0,-33.18,1.02,0.0,-0.83,1.0,3.32,2.95,5.05,4.07,1.0,0.6,-241.95,0.41,0.0,2.0,0.0,0
-0.77,0.0,1.0,3.54,0.0,7.86,1.23,0.0,0.69,6.77,2.18,-1.54,56.94,0.46,0.0,6.69,0.23,3.69,1.0,3.8,2.23,1.0,-0.59,279.22,1.14,0.0,1.23,-1.54,0
0.78,0.0,1.0,0.0,0.22,1.56,1.0,-0.78,-1.56,-11.45,1.72,4.67,-67.72,2.56,-6.23,6.23,1.0,-9.26,4.56,9.36,5.11,1.0,0.0,-3.11,-0.39,0.0,1.22,0.0,0
12.0,8.0,-2.75,-3.75,-1.61,-5.97,3.0,1.0,16.61,17.0,0.15,-1.07,37.18,2.54,0.0,21.54,2.0,4.06,-2.14,5.22,1.0,-2.75,0.2,-84.72,0.48,0.0,2.46,3.93,1
5.0,1.53,1.0,0.0,-5.36,-0.77,1.0,1.0,2.0,1.64,2.39,1.0,84.0,3.0,0.77,25.53,1.0,1.33,-0.77,8.28,3.23,1.0,0.33,-58.2,-0.38,0.0,5.0,0.23,0
0.0,1.36,1.68,0.0,0.0,0.0,2.36,0.0,7.78,9.78,0.85,-0.68,102.29,-0.05,0.0,3.0,1.0,8.37,1.36,1.12,0.32,1.0,0.67,140.72,1.2,0.0,1.32,-0.68,0
0.0,1.0,1.0,0.0,1.25,1.0,4.0,2.0,2.25,10.75,1.0,0.0,44.02,2.75,0.0,4.76,3.0,-0.71,-2.24,1.02,-0.5,1.0,-0.27,10.0,0.5,0.0,2.0,2.75,0
0.05,1.0,1.0,2.0,2.0,3.86,8.0,0.0,4.05,27.95,0.01,5.81,13.39,3.0,5.0,24.0,2.0,3.59,1.9,7.55,0.0,1.0,0.16,42.05,0.05,0.0,0.05,1.9,1
0.2,1.0,1.0,2.4,0.0,0.0,1.0,1.0,1.8,5.8,2.05,-2.4,59.93,3.0,0.0,-3.79,2.8,3.1,2.8,0.8,1.6,1.0,0.6,89.82,1.0,0.0,1.0,0.0,0
0.0,-2.24,1.0,0.0,0.0,-2.8,1.0,-1.12,-5.16,5.12,0.74,0.56,19.74,2.56,0.0,9.28,1.0,1.01,-0.56,5.46,1.56,1.0,0.44,9.0,1.0,0.0,3.12,2.12,0
0.0,3.17,1.0,0.0,-1.59,-0.79,1.0,3.17,-5.55,5.76,0.11,2.0,-2.38,2.79,3.17,21.86,0.21,0.28,1.0,8.32,7.0,1.0,0.6,-48.35,1.17,0.0,3.59,0.0,0
1.33,2.0,1.0,2.66,0.0,1.33,1.0,0.0,2.0,7.0,1.06,-0.67,134.6,2.0,0.0,4.34,1.0,0.62,0.0,-0.66,0.0,1.0,-0.14,-10.65,0.0,0.0,-0.33,0.67,0
0.0,0.0,1.0,0.0,-2.92,-1.09,1.0,0.0,-1.17,-5.6,2.78,0.0,-8.19,-0.17,3.0,3.34,1.0,14.66,14.42,2.03,0.0,1.0,0.46,-32.1,1.24,0.0,-1.92,-1.17,0
-0.57,1.43,2.0,0.57,0.57,0.0,3.0,-0.57,7.57,9.0,0.12,0.0,99.73,0.43,0.0,6.14,0.43,5.1,0.86,5.89,-0.71,1.0,1.78,156.13,0.81,0.0,1.57,0.57,1
0.67,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,-0.02,4.67,0.0,3.0,0.0,5.37,1.0,1.85,0.0,6.83,1.98,1.0,0.51,49.2,0.0,0.0,3.33,1.0,0
7.8,0.0,14.4,3.0,0.0,20.0,0.2,-1.6,6.4,-6.19,-0.16,2.4,16.85,2.0,-3.2,5.0,0.2,0.1,3.8,11.72,1.8,1.0,6.05,-13.59,0.0,0.0,1.2,-0.8,0
0.0,10.0,1.0,0.9,-1.79,5.0,1.0,0.0,0.9,-1.79,5.79,1.79,44.82,-0.9,1.0,-0.9,0.9,-2.63,-0.9,-2.34,0.0,1.0,0.76,7.17,0.0,0.0,0.1,0.0,0
-11.37,8.0,0.05,-0.9,-0.95,-2.79,1.95,1.9,6.05,17.69,0.58,0.05,96.42,0.05,3.79,17.1,2.95,10.63,2.0,2.97,0.0,1.0,-0.46,-497.75,1.13,0.0,2.95,1.95,0
0.0,0.0,1.0,-5.52,0.0,-1.84,-4.52,-4.6,-0.92,-13.73,0.59,2.0,-22.09,1.08,-6.44,-1.36,0.08,0.14,1.0,8.56,7.92,1.0,0.0,-394.53,0.42,0.0,2.0,-5.52,0
3.87,0.77,0.23,0.77,1.55,-3.87,2.55,-0.77,1.0,8.19,3.47,0.0,17.01,4.77,0.0,17.46,1.77,3.48,2.23,3.56,2.23,1.0,-0.76,16.55,1.77,0.0,3.77,-0.77,0
1.0,0.0,1.54,4.0,0.0,1.0,-0.61,-0.54,-0.54,0.0,1.8,0.0,106.46,-0.15,0.0,-3.77,0.46,1.69,0.54,0.24,0.46,1.0,0.22,-41.81,1.36,0.0,0.46,-1.08,0
-1.32,0.0,1.66,0.66,0.0,0.66,-0.32,3.34,0.01,-9.26,0.82,3.0,99.11,2.0,0.66,6.68,0.34,0.5,1.0,3.03,2.32,1.66,1.41,147.44,1.0,0.0,-2.31,0.34,0
-1.99,0.0,2.0,19.23,0.66,6.34,1.66,0.0,0.34,-0.65,1.07,0.0,15.25,1.66,0.0,5.64,1.0,-0.48,1.0,5.23,3.33,1.0,1.88,220.15,-0.27,0.0,0.34,1.33,0
1.61,9.64,1.0,3.21,0.0,2.8,1.0,0.0,17.86,32.68,-2.59,0.0,150.87,2.0,-0.8,11.02,1.0,6.52,-0.8,6.4,1.8,1.0,1.87,45.0,0.8,0.0,1.8,6.21,1
0.65,0.0,1.0,5.21,0.0,0.0,-0.3,1.95,-3.26,-5.16,1.05,2.0,11.07,0.35,1.95,1.19,2.0,3.18,0.35,4.81,0.35,1.0,1.03,-73.15,0.99,0.0,2.0,-1.3,0
-0.74,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,9.67,0.15,12.41,0.0,5.48,0.0,6.93,1.0,3.34,-0.74,6.52,0.52,1.0,0.23,513.77,0.33,0.0,4.74,1.0,1
2.0,-0.86,0.14,0.0,0.0,3.0,0.14,0.0,-3.29,-1.43,0.96,2.86,7.06,3.86,0.0,16.72,0.14,-0.26,1.86,11.15,10.01,1.0,0.02,2.72,1.0,0.0,2.42,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.19,1.79,7.56,0.57,2.0,47.09,2.0,2.38,6.0,1.0,7.24,1.6,8.23,7.6,1.0,0.33,-1.36,1.0,0.0,3.19,1.79,0
0.0,0.0,1.0,3.0,0.0,5.53,4.08,0.0,7.0,15.31,0.22,8.37,26.96,2.0,0.0,14.16,1.08,6.09,2.76,18.97,18.51,1.0,0.82,230.02,0.08,0.0,1.08,0.92,1
6.94,-0.71,1.0,1.71,-0.71,5.71,-2.94,4.0,2.29,-11.94,1.69,0.59,92.29,1.29,16.47,-12.24,1.29,4.54,0.71,1.94,1.71,1.0,2.3,419.59,0.58,0.0,1.71,1.41,0
0.52,2.0,1.52,0.52,0.0,-0.52,0.48,4.14,8.55,-3.73,0.18,1.04,52.86,2.0,-2.07,7.52,1.48,3.49,0.52,5.94,1.0,1.0,1.65,-11.39,-0.52,0.0,0.48,-0.52,0
5.19,9.19,1.65,0.0,0.0,-0.65,1.65,0.0,3.24,2.59,1.7,0.0,12.96,1.0,1.0,8.54,1.0,2.98,1.0,1.96,0.0,1.0,0.82,256.05,0.43,0.0,-0.3,0.65,0
-2.79,-0.93,2.0,1.0,-1.86,3.0,0.14,0.93,2.07,-8.95,0.93,2.0,13.74,3.0,0.0,3.07,1.07,3.52,5.0,-0.49,1.07,1.0,1.47,-246.84,1.13,0.0,2.0,0.93,0
1.0,5.29,0.24,0.76,1.0,0.0,1.0,-0.76,9.29,25.07,-0.2,0.76,144.01,1.24,0.0,15.61,1.76,3.45,0.0,5.28,0.24,1.0,-0.06,163.83,1.13,0.0,-0.51,1.76,1
0.0,0.0,0.26,-0.74,0.0,0.26,2.49,0.0,1.49,7.94,1.13,0.26,-37.13,1.0,-2.97,9.97,2.74,1.07,1.0,1.52,-0.49,1.0,0.39,4.25,0.0,0.0,3.49,2.49,0
0.0,0.0,1.0,1.0,2.0,0.02,1.0,-1.33,7.34,10.98,0.13,0.0,53.83,2.99,-3.98,1.99,2.0,0.63,0.0,2.78,2.33,1.0,0.59,252.86,0.67,0.0,2.33,1.0,0
0.0,0.0,1.0,1.0,-0.98,-3.92,1.0,1.0,1.98,-4.85,-0.68,2.0,11.5,4.96,-7.85,6.08,1.0,-14.14,1.0,9.27,2.98,1.0,0.55,227.13,0.99,0.0,-1.92,-1.96,0
4.74,5.55,-0.65,0.55,0.0,-0.1,2.0,3.0,15.35,11.39,0.13,0.0,86.68,2.0,1.0,4.65,1.55,4.72,-1.65,3.72,1.0,1.0,1.06,-61.98,0.37,0.0,2.1,0.0,0
0.0,0.0,0.64,0.0,0.0,-1.28,1.0,2.55,37.36,-1.91,0.28,3.19,14.67,-1.28,2.0,2.55,0.0,-0.89,0.0,-0.22,0.0,0.0,0.99,21.85,0.88,0.0,1.09,0.72,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,4.0,5.0,0.54,0.0,60.0,2.5,-1.51,3.0,1.0,5.05,0.0,3.16,2.51,1.0,0.0,51.45,0.25,0.0,2.0,0.0,0
8.28,0.0,1.0,1.0,0.0,-0.72,3.0,0.0,2.72,32.72,2.81,-4.31,126.93,1.56,3.59,17.94,2.0,1.65,0.0,-3.8,-1.87,1.0,-0.27,24.72,1.47,0.0,3.56,1.28,0
-2.4,0.0,1.0,-12.81,0.0,-3.0,-0.4,2.8,3.0,0.19,0.99,-0.8,-1.08,3.4,4.0,-4.0,0.4,10.41,1.0,0.61,1.8,1.0,0.2,-17.24,1.08,0.0,2.2,1.4,0
-0.95,0.0,1.0,0.0,1.05,0.95,5.81,3.95,5.77,17.91,-0.05,2.0,51.91,4.91,0.0,43.79,2.0,2.4,0.0,7.63,1.0,1.0,0.43,506.21,1.24,0.0,1.95,-0.95,0
9.78,0.0,12.0,1.0,-1.22,17.61,-0.22,0.0,10.57,-3.26,0.71,0.0,48.92,0.78,0.0,-9.94,1.0,3.37,3.61,4.78,1.0,1.0,3.83,21.28,0.1,0.0,-0.43,-1.82,0
