CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.27,6.92,1.0,0.98,0.0,0.25,0.82,0.98,0.0,1.98,0.98,8.86,1.98,4.02,3.97,11.84,11.83,1.0,0.02,7.86,0.5,0.0,2.98,1.0,1
1.0,-2.26,1.75,-0.75,0.0,0.25,0.49,0.75,7.02,-1.02,-0.47,4.0,4.73,6.26,-9.05,17.51,1.25,7.77,4.26,13.52,5.51,1.0,1.9,86.5,0.88,0.0,-1.26,1.25,0
-0.41,0.7,1.3,0.0,0.0,-0.11,1.0,-4.93,-1.82,6.52,0.34,0.0,6.36,1.0,0.0,-5.63,2.0,1.15,1.0,1.79,1.7,1.0,0.98,-189.73,1.35,0.0,1.0,-1.11,0
1.0,0.0,0.46,2.0,0.0,3.0,1.0,-1.61,9.0,14.28,0.22,-0.54,84.0,4.54,0.0,2.93,1.0,3.61,-0.54,7.52,1.54,1.0,0.2,164.75,0.33,0.0,3.54,2.46,1
0.0,0.0,4.0,2.0,1.0,7.93,-0.29,1.0,6.0,1.43,1.92,2.0,62.0,1.07,0.64,-1.86,1.0,5.49,1.29,3.9,-0.29,1.0,2.38,-62.97,1.39,0.0,2.07,1.71,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,5.58,-0.86,2.07,0.62,0.0,15.8,2.93,3.72,-4.43,1.0,0.81,-0.93,1.85,1.0,1.0,0.25,-45.54,-0.46,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,1.15,1.57,1.0,-0.15,-0.15,5.57,1.45,-0.57,16.0,1.85,0.0,-0.88,2.0,1.88,-0.15,-0.42,1.0,1.0,0.81,0.0,-0.57,0.0,0.85,0.0,0
0.0,1.5,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.5,2.41,0.0,0.0,3.0,0.5,1.0,1.0,-1.0,-1.0,2.5,2.5,1.0,0.0,51.5,0.33,0.0,3.0,0.0,0
0.0,0.0,1.79,0.0,0.0,5.0,1.0,1.0,1.79,9.52,0.6,1.0,66.35,4.0,0.0,9.42,1.0,3.3,1.0,4.74,0.21,1.0,0.26,0.0,0.0,0.0,-0.37,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,2.0,1.37,0.5,0.0,25.0,1.37,-3.15,2.0,1.0,-5.19,-6.19,2.87,1.37,0.37,0.75,23.06,-0.13,0.0,2.89,1.0,0
2.0,17.0,2.0,-1.57,0.0,-1.36,15.0,11.79,15.0,34.51,-0.14,0.0,74.15,2.0,7.07,24.43,2.79,7.73,0.0,4.88,1.79,1.0,0.9,480.52,0.43,0.0,5.43,5.57,1
1.0,-2.81,2.94,-1.87,1.0,-2.81,-0.87,0.0,1.87,2.94,-0.62,7.0,-80.47,1.0,-11.23,13.13,1.06,5.31,1.94,4.87,1.0,1.0,2.81,140.07,1.12,0.0,-0.87,1.06,0
0.0,0.0,2.0,1.0,0.0,7.76,1.25,1.0,7.26,3.25,0.94,2.0,55.29,1.5,0.0,3.75,2.0,9.88,6.75,6.03,2.0,1.0,1.25,103.97,1.17,0.0,-0.26,1.0,0
1.0,0.14,1.0,4.14,5.0,-1.45,1.14,5.86,5.28,18.0,1.39,0.0,87.0,2.86,0.0,3.0,2.0,1.01,-1.72,0.81,-0.72,-0.72,-0.54,517.0,1.0,0.0,1.86,0.14,0
4.21,0.64,0.36,2.57,19.57,3.21,2.28,1.92,-1.92,20.49,0.55,-0.64,10.9,1.64,23.09,4.21,0.36,13.8,0.72,2.41,1.72,1.0,0.73,292.58,0.86,0.0,1.64,3.57,0
3.0,2.78,-0.85,0.93,0.0,2.07,5.0,2.78,13.93,29.03,0.09,3.07,155.13,1.15,3.7,40.88,2.0,-0.34,-3.63,9.41,1.07,1.0,0.08,57.45,1.2,0.0,-0.85,1.0,1
0.64,0.0,2.0,0.0,10.94,-0.93,1.0,1.0,2.0,12.01,-0.63,0.0,37.0,1.0,1.36,0.0,1.0,8.15,1.0,6.4,2.93,1.0,2.15,-23.09,0.5,0.0,0.36,1.64,0
38.34,-1.91,5.0,7.0,-2.87,1.91,1.0,1.0,10.04,-3.53,4.23,-1.91,43.85,-0.91,2.87,-5.61,2.0,10.52,7.7,-0.04,0.04,1.0,1.79,-34.45,0.16,0.0,1.09,-4.74,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,1.0,1.57,4.57,1.26,0.0,21.97,6.0,0.0,2.57,0.48,3.27,0.48,3.13,1.48,1.0,-0.04,18.38,0.07,0.0,3.0,0.0,0
1.0,0.0,4.28,2.69,0.66,4.94,1.0,-1.31,-3.94,-4.6,2.21,0.0,49.43,0.03,-1.97,-2.63,1.0,-0.39,1.97,1.66,3.63,4.94,1.97,15.7,0.78,0.0,-0.97,-2.63,0
4.84,0.0,1.0,0.0,0.0,1.77,5.0,0.0,13.0,20.68,-1.1,5.23,70.0,1.77,0.0,32.52,2.0,2.39,-1.45,14.44,3.23,1.0,2.0,1.0,1.0,0.0,0.39,1.0,1
-0.7,0.0,2.4,0.0,-10.91,3.7,1.0,17.51,4.2,-5.1,2.25,2.0,42.02,2.0,13.31,14.0,1.0,12.12,-1.4,3.69,-0.4,1.0,-0.25,169.8,0.5,0.0,1.0,1.7,1
1.0,-0.74,1.0,0.0,0.0,0.0,1.0,2.22,-4.43,13.26,0.28,1.48,-42.84,4.74,0.0,3.48,1.0,-0.66,0.0,-2.19,0.26,1.0,0.44,166.44,0.33,0.0,1.0,2.0,1
6.61,2.65,1.0,0.0,2.48,6.31,2.0,0.0,7.83,19.92,0.22,-0.83,105.54,3.65,0.0,5.31,0.17,4.55,-0.83,1.12,-3.96,1.0,1.21,32.23,-0.41,0.0,2.65,5.96,0
2.0,0.0,1.0,1.0,0.0,1.55,5.11,0.45,5.87,15.64,0.7,-1.66,69.33,2.45,0.0,12.23,1.45,1.25,-1.11,-4.54,-9.96,-7.3,-2.03,8.38,0.11,0.0,1.0,1.55,0
1.0,-4.91,2.97,4.0,0.0,4.93,1.0,0.0,0.98,4.91,2.12,-0.98,81.33,2.0,0.0,0.98,0.02,-0.98,0.98,0.02,1.98,1.0,0.42,75.37,0.34,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,-1.91,2.55,6.1,1.01,-1.55,31.87,4.0,0.0,1.81,1.0,2.14,1.0,7.65,8.0,1.0,-0.42,-52.53,0.36,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.48,1.0,0.0,39.87,10.44,0.02,0.0,8.7,-0.87,2.0,-0.87,1.74,3.79,0.0,-1.43,-0.87,0.0,0.27,-40.88,-0.43,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.54,-1.08,6.95,3.19,0.0,30.84,5.0,2.16,9.57,0.46,9.4,3.46,0.91,0.46,1.0,-0.52,60.6,0.36,0.0,3.62,2.16,0
0.85,0.0,2.0,0.0,0.0,3.42,1.0,1.85,4.56,10.27,-0.41,0.0,18.37,3.85,0.0,5.15,1.0,4.24,0.15,5.33,1.0,1.0,1.9,25.8,0.24,0.0,6.0,3.71,0
4.83,0.0,1.0,0.0,2.0,1.0,1.0,-1.38,2.07,-6.29,1.0,0.62,5.53,1.0,0.0,-7.98,1.0,-0.36,0.0,1.85,2.0,1.0,0.7,-17.96,0.35,0.0,1.0,-0.69,0
0.0,0.0,2.0,0.0,0.0,3.9,5.61,0.9,8.13,19.36,0.34,-2.71,73.19,4.71,0.0,21.78,1.1,4.06,0.1,-0.44,-4.42,1.0,1.47,358.24,0.5,0.0,1.0,1.0,0
-0.96,0.0,6.73,0.0,0.96,3.82,1.0,0.0,-0.87,-1.82,1.69,0.0,-63.06,1.0,1.0,-2.87,2.0,4.2,3.96,4.87,4.82,6.73,3.72,6.0,1.0,0.0,3.04,0.0,0
0.0,12.0,1.72,0.72,0.0,5.72,1.0,0.0,3.59,-0.72,5.85,-14.36,25.84,-1.44,1.0,2.87,0.72,-0.31,0.0,-6.35,0.72,-4.03,-1.19,28.41,1.04,0.0,2.72,-0.15,0
0.0,0.0,-0.87,-0.74,0.87,-0.87,1.87,-1.74,-5.23,-4.36,0.42,3.49,-67.14,-1.62,-2.62,-0.87,1.87,-1.1,0.0,2.03,0.0,0.0,-0.87,-32.26,-0.29,0.0,1.38,-3.49,0
0.0,2.83,1.0,0.0,0.0,1.29,0.29,2.83,0.88,4.83,1.09,0.0,42.19,1.0,2.83,12.79,2.0,3.58,3.29,4.4,1.58,1.0,1.19,-90.59,-0.03,0.0,0.29,-0.71,0
-0.57,0.57,1.0,2.43,0.0,0.57,1.0,1.0,4.43,5.86,0.38,1.0,40.29,0.29,0.57,0.71,1.57,4.55,1.57,3.69,1.0,1.0,0.8,-24.57,-0.21,0.0,2.0,1.86,0
3.59,0.0,2.41,0.0,0.0,4.22,0.59,2.41,-2.22,-11.82,0.23,0.0,78.74,2.0,-2.82,13.07,2.0,4.7,1.0,5.18,1.0,1.0,2.14,22.42,1.26,0.0,1.0,1.3,0
0.72,0.0,1.0,-4.32,0.0,2.0,0.28,0.0,-1.16,11.04,1.18,0.0,-44.63,2.0,0.0,-0.72,4.0,0.48,1.0,-0.65,1.0,1.0,0.16,2.37,0.67,0.0,-0.44,2.44,0
1.0,0.0,1.0,0.3,2.0,3.02,2.0,-2.7,-4.07,36.79,1.37,0.0,93.37,3.0,0.98,32.1,1.67,19.59,0.0,2.23,0.0,1.0,-0.07,-36.47,0.78,0.0,3.7,5.7,1
0.54,0.54,2.0,1.0,0.0,4.22,1.0,0.0,12.22,5.07,-0.02,2.07,87.73,0.46,0.0,8.0,2.0,7.5,2.46,6.66,1.46,1.0,1.81,29.17,0.48,0.0,3.61,2.07,0
0.0,5.0,1.64,0.64,0.0,1.0,1.0,0.0,-19.02,5.13,0.59,1.28,120.16,3.28,-0.64,12.57,2.28,7.44,0.0,6.01,2.28,1.64,1.78,76.99,0.64,0.0,-0.28,0.0,0
2.0,0.71,1.0,1.0,0.0,-2.53,4.71,1.0,4.12,13.24,-0.05,0.0,40.0,2.29,0.0,17.83,2.0,1.21,-0.71,4.83,0.0,1.0,1.03,97.69,0.67,0.0,0.29,1.0,1
0.66,1.0,2.0,-0.66,11.21,0.0,1.0,0.0,1.02,6.3,0.33,0.0,18.99,2.0,0.0,0.66,0.34,4.82,0.0,4.04,1.32,1.0,0.77,-80.48,0.0,0.0,1.0,0.66,0
1.59,0.0,1.0,2.0,0.0,6.59,0.41,0.0,6.38,5.62,1.54,2.38,104.74,1.0,0.0,15.35,1.59,6.42,2.19,6.93,2.19,1.0,0.32,46.21,0.56,0.0,-1.38,1.0,0
1.53,0.0,1.76,2.29,0.76,5.76,1.76,1.0,1.76,0.94,2.35,1.0,3.72,4.76,0.0,12.53,1.0,3.84,1.76,4.25,1.0,1.0,-0.05,-62.67,0.38,0.0,2.0,1.76,0
0.62,0.0,1.0,0.0,0.0,2.24,0.38,0.0,0.14,8.52,0.88,0.0,29.47,1.38,0.0,0.62,1.62,1.87,0.0,2.33,0.62,1.0,-0.19,0.62,0.62,0.0,1.62,1.24,0
-0.79,2.38,1.0,0.0,0.0,7.79,1.0,0.0,-1.59,2.41,9.77,-1.59,-26.23,-1.59,4.59,-14.69,-0.79,-0.06,1.0,-8.26,-6.36,1.0,0.0,39.34,1.0,0.0,1.41,0.0,0
-1.84,0.0,1.0,1.0,0.0,-0.92,3.16,2.0,-11.99,0.48,2.14,0.0,-60.85,3.08,-1.84,-4.3,1.0,2.28,1.0,-1.68,0.08,1.0,-0.76,113.65,1.08,0.0,0.16,-1.84,0
0.0,0.0,1.7,1.0,0.0,-0.7,1.0,0.0,2.81,4.51,0.7,0.0,-3.51,2.7,-4.82,3.51,1.7,17.52,13.0,2.93,1.0,1.0,0.6,59.05,1.58,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,0.0,2.0,4.54,-0.66,9.0,25.0,4.52,-6.59,11.49,1.51,5.15,1.48,22.1,20.51,1.0,1.13,7.1,0.51,0.0,3.51,1.0,0
3.0,0.0,0.5,2.0,0.0,0.5,6.01,1.0,9.52,32.03,-0.1,0.0,76.58,3.5,0.0,30.06,2.0,3.31,0.5,4.75,1.0,1.0,0.38,142.68,1.17,0.0,0.99,1.99,1
0.0,0.0,7.02,0.0,0.84,7.02,1.0,0.0,2.33,0.64,0.92,0.0,27.56,0.16,1.0,7.0,2.0,3.8,2.51,6.62,4.18,6.02,4.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.93,7.32,1.0,0.0,1.54,7.07,1.16,0.46,50.73,2.54,0.0,2.39,1.0,3.44,1.23,2.94,1.93,1.46,0.69,122.98,0.88,0.0,1.23,0.23,0
-0.67,0.0,1.0,0.0,0.0,-1.33,3.0,0.0,6.33,14.0,0.95,-1.33,31.03,1.0,0.0,-9.65,1.0,1.89,0.33,-1.53,-3.66,1.0,1.33,-53.93,-0.67,0.0,0.67,1.0,0
-1.37,1.0,2.0,1.68,0.0,2.37,3.0,-1.37,4.32,9.79,0.27,3.32,45.9,2.32,0.0,6.58,1.0,6.11,4.68,11.36,2.0,1.0,1.91,9.57,-0.34,0.0,1.0,0.68,1
0.0,2.0,-0.56,0.78,0.0,-1.56,1.0,0.0,-3.11,-7.0,3.22,0.0,-47.47,1.0,0.22,-5.45,0.22,-1.42,1.0,-3.2,0.0,0.22,-0.85,0.0,0.0,0.0,3.33,0.0,0
1.0,1.0,0.25,0.0,0.0,3.76,1.75,0.0,9.22,24.91,1.19,0.0,134.2,1.75,9.0,7.71,0.25,3.17,1.25,3.0,0.25,1.0,0.06,22.11,0.62,0.0,2.75,4.24,0
2.13,-1.13,1.0,2.83,17.57,-1.13,1.57,0.0,5.67,23.94,-3.34,0.0,50.45,1.57,-3.4,3.83,1.0,4.22,-1.97,5.76,3.57,1.0,1.44,131.55,0.62,0.0,2.13,3.27,0
-3.99,0.0,-5.99,-1.08,0.0,-7.76,1.0,0.54,-6.45,6.46,0.64,3.61,-46.25,3.0,0.0,13.69,1.54,0.74,0.0,13.95,12.68,9.07,1.29,11.29,0.54,0.0,1.0,0.0,0
-0.67,0.0,0.33,1.67,0.0,-2.02,1.0,0.0,-5.38,-0.35,3.53,-0.67,116.83,2.67,0.0,-0.67,0.33,-0.31,1.0,-0.46,2.35,1.0,-0.34,58.17,0.89,0.0,2.0,-0.67,0
-0.63,0.0,0.37,0.0,0.0,0.12,2.37,0.0,6.37,13.88,0.51,12.53,64.91,1.63,0.0,2.25,1.0,4.55,1.63,8.43,-0.88,5.39,1.7,-51.39,-0.63,0.0,2.0,3.51,0
1.69,0.0,1.0,0.0,0.0,1.69,1.0,-0.56,-0.25,6.69,1.06,1.13,39.31,1.56,0.0,3.94,1.0,1.47,0.31,2.36,0.44,1.0,0.14,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,6.76,0.0,0.04,1.96,-0.96,11.88,10.72,0.28,-1.88,114.52,2.92,0.0,5.12,1.04,4.98,0.12,-8.95,-15.28,-13.4,-3.97,230.81,0.11,0.0,2.96,1.0,0
10.33,78.0,1.0,20.0,-1.67,5.18,6.33,0.84,57.49,-1.18,1.03,1.0,59.86,2.84,5.0,26.29,1.16,4.33,0.84,1.95,0.0,1.0,0.62,112.1,0.61,0.0,-2.35,-0.51,1
0.75,0.0,1.0,2.26,0.0,5.75,1.0,1.0,0.25,-2.03,1.92,1.0,47.64,4.0,0.0,11.0,0.25,1.23,1.0,4.09,1.75,1.0,-0.23,-31.66,0.0,0.0,2.0,0.25,0
2.87,4.0,1.0,-0.92,3.83,3.0,0.04,4.0,-0.92,8.21,0.31,0.0,95.83,2.96,4.0,44.9,0.04,-2.95,-0.96,7.29,1.96,1.0,1.01,201.98,0.71,0.0,3.0,0.04,1
6.25,0.0,1.0,3.13,0.0,7.25,0.44,-1.13,12.38,66.15,1.21,0.0,66.49,2.56,-0.69,4.69,11.38,10.56,2.56,4.94,1.0,1.0,0.54,173.64,0.55,0.0,4.56,6.13,0
-0.72,1.0,1.0,0.0,0.0,0.72,1.0,0.0,6.0,2.43,1.3,-2.15,58.0,1.0,0.0,-0.74,1.0,5.67,1.72,4.59,0.57,1.0,-0.11,-47.05,1.0,0.0,2.43,0.72,0
0.0,-0.62,1.0,3.24,8.82,-0.62,2.24,2.62,6.72,34.35,-1.83,0.0,65.8,3.24,-0.62,7.2,1.0,4.33,0.0,3.17,0.38,1.62,0.75,65.32,0.29,0.0,4.48,3.48,0
0.17,0.83,1.0,1.0,0.0,2.83,2.0,0.0,6.5,19.17,0.95,-0.83,100.05,0.33,0.83,-0.34,2.83,3.31,1.83,-2.02,-1.5,1.0,1.0,158.26,-0.33,0.0,3.67,0.83,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,-2.8,1.87,11.27,2.6,-3.74,37.36,5.0,0.0,-3.6,1.0,4.79,3.07,0.38,0.07,1.0,-1.12,-78.46,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,3.01,0.0,2.0,1.0,5.0,7.04,-0.86,3.48,0.0,40.67,0.01,19.81,4.97,-0.97,5.95,3.96,1.25,0.0,1.0,-0.34,87.81,0.01,0.0,1.0,0.0,0
-1.0,0.0,2.0,1.67,0.0,0.0,6.0,1.0,15.67,17.67,0.34,-1.33,110.25,2.33,0.0,12.68,2.67,3.84,0.0,0.28,-1.0,1.0,1.11,138.55,1.17,0.0,2.0,1.67,0
0.95,0.0,7.95,-4.75,1.0,8.9,4.8,0.95,11.39,10.49,1.19,0.0,6.65,0.05,0.0,16.14,1.95,4.67,3.0,6.19,5.0,7.0,4.74,-134.81,0.16,0.0,0.05,0.95,0
12.08,0.0,14.0,1.08,0.0,18.24,1.0,0.0,4.64,-0.84,0.3,0.0,65.75,0.16,0.0,-2.68,1.92,1.88,3.0,4.66,0.08,1.0,3.84,-86.51,0.61,0.0,0.16,-1.84,0
0.0,1.16,1.0,-6.94,0.0,-1.74,-10.57,-6.37,-1.31,-30.98,2.18,1.0,-57.87,2.84,-2.89,-5.37,0.42,17.32,2.58,3.56,4.0,1.0,1.4,-217.0,0.83,0.0,2.11,-1.16,0
1.66,-2.28,1.0,0.0,0.0,4.34,1.66,0.0,1.38,7.97,1.24,0.66,16.31,2.31,0.0,2.34,2.0,0.14,0.66,4.52,2.66,1.0,0.4,75.68,1.33,0.0,2.66,4.31,0
0.0,0.0,1.0,0.65,0.0,0.0,-0.29,0.0,1.65,2.42,0.91,0.65,32.27,0.06,0.0,3.71,1.65,4.09,2.29,7.8,1.0,1.0,2.77,-63.9,0.39,0.0,-1.58,-0.65,0
0.0,0.53,1.0,0.0,0.0,1.58,1.53,0.0,5.69,6.74,1.89,-1.58,36.89,1.53,1.0,-1.58,1.47,6.05,2.47,-0.59,-2.16,1.0,0.38,4.42,0.47,0.0,3.47,0.53,0
0.0,0.0,1.0,1.0,0.0,2.82,-0.63,0.82,1.63,0.92,1.55,0.0,100.0,1.37,1.0,-2.27,1.0,3.42,1.82,4.16,2.63,1.0,0.18,-60.03,0.67,0.0,-2.27,-1.63,0
-2.98,0.0,1.0,-0.99,-3.97,0.0,3.0,0.0,0.0,1.03,0.69,2.98,-69.52,3.01,0.0,-9.88,1.0,1.0,0.99,2.83,3.99,1.0,0.8,91.46,0.4,0.0,0.03,1.01,0
-0.57,-0.57,1.0,0.0,0.0,-0.28,2.0,0.0,1.72,10.28,1.31,0.0,1.49,2.57,-3.99,1.0,1.0,4.01,-0.14,1.07,0.43,1.0,0.3,31.39,0.29,0.0,0.43,-1.14,0
5.13,0.0,1.0,1.62,0.0,-0.87,-0.5,1.0,-0.49,-6.37,0.64,0.38,62.51,1.75,0.0,0.88,1.0,2.82,0.62,2.6,1.0,1.0,0.71,47.97,1.0,0.0,3.0,1.0,0
0.0,-1.7,1.0,-1.14,1.14,-1.7,-0.14,1.0,0.0,-1.27,1.08,0.0,-56.83,4.0,-6.82,3.57,0.43,2.89,3.27,3.7,3.14,1.57,0.35,0.0,0.0,0.0,0.86,-1.14,0
0.0,0.99,1.99,1.0,0.0,4.96,1.0,0.0,-0.99,0.06,1.01,0.99,84.2,3.99,1.0,0.01,0.01,5.73,4.95,4.45,1.99,1.0,3.02,73.94,1.49,0.0,3.96,0.99,0
0.78,0.0,1.0,0.78,0.0,3.57,1.78,0.0,4.13,16.18,0.73,0.0,43.08,2.0,0.0,0.78,4.78,2.89,1.78,0.46,0.22,1.0,0.24,259.25,1.06,0.0,1.78,0.22,0
0.0,1.36,1.0,0.0,0.0,6.32,1.68,0.0,0.0,4.39,6.72,0.0,-11.53,1.36,1.68,2.68,-0.68,0.75,0.32,0.86,0.32,1.0,-0.75,34.0,1.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,0.0,4.71,12.55,1.0,-2.84,84.79,1.29,0.0,7.58,1.0,2.47,1.0,0.02,0.87,1.0,0.78,194.0,0.75,0.0,2.58,2.0,0
1.58,1.0,1.0,5.0,14.79,3.15,2.0,3.85,5.85,26.64,0.49,-1.73,87.0,0.85,0.0,-4.48,2.0,4.64,0.0,1.38,0.42,1.0,1.78,587.81,0.71,0.0,0.42,1.58,0
4.0,-3.11,2.25,1.0,4.0,5.61,1.0,1.25,3.11,6.62,0.19,0.0,49.44,3.62,0.0,25.51,1.0,4.84,0.0,8.34,2.62,1.0,1.91,242.43,1.47,0.0,7.25,1.62,0
0.85,0.0,1.0,0.85,0.0,-3.92,5.0,0.15,4.38,17.62,-0.07,1.15,99.0,4.69,-0.85,12.77,1.15,1.21,-3.38,-3.82,-8.31,1.0,1.11,98.31,0.89,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.22,9.09,1.64,0.0,59.43,0.22,4.78,-5.48,2.0,9.81,1.0,1.28,1.0,1.0,0.09,21.22,0.22,0.0,3.0,1.43,0
1.0,-0.92,1.0,3.0,0.0,-2.75,1.08,0.0,3.83,13.75,-2.63,19.22,-8.13,3.83,-0.92,4.75,2.0,13.57,3.75,15.64,1.0,8.32,3.73,-35.52,0.08,0.0,6.0,5.66,0
3.37,11.6,1.68,-0.68,2.0,0.0,12.56,6.14,10.83,17.87,-0.06,1.0,58.95,3.0,4.78,41.38,1.32,2.51,-0.68,8.24,1.0,1.0,0.94,208.77,-0.06,0.0,10.1,6.73,1
0.0,-7.13,1.0,0.59,0.0,2.59,1.59,0.0,2.78,8.38,-1.44,0.0,21.98,3.19,-0.59,2.97,4.59,2.16,1.59,3.03,2.78,1.0,0.88,155.47,0.77,0.0,2.19,0.41,0
0.0,0.0,1.0,-0.63,0.0,3.27,1.63,3.16,4.8,24.18,0.65,0.0,119.14,2.0,12.84,14.92,1.0,-4.58,-7.22,3.98,0.37,1.0,0.79,-21.51,0.0,0.0,3.63,0.63,0
0.0,0.0,0.5,-0.5,0.0,3.51,1.0,0.0,1.99,4.0,0.48,0.5,23.91,-0.0,0.5,11.51,1.5,3.06,2.0,7.38,6.52,1.0,-0.05,-34.23,1.0,0.0,2.0,0.0,0
2.2,-0.8,1.0,0.0,0.0,-0.19,1.0,0.8,-2.39,3.81,-0.23,3.59,-15.95,4.59,0.0,13.39,0.2,1.3,0.8,9.93,3.0,1.0,0.41,-0.8,-0.8,0.0,2.59,-2.39,0
0.0,0.0,1.0,2.4,7.72,3.4,2.4,0.7,9.21,26.85,0.58,-0.7,93.09,1.0,0.0,7.6,0.3,5.25,1.0,2.89,0.3,1.0,0.85,108.69,0.27,0.0,2.7,3.11,0
0.0,8.0,1.0,-0.37,-7.51,-0.37,-1.05,-0.68,1.54,12.0,0.12,1.0,24.53,1.68,0.68,12.85,2.0,1.78,2.0,4.63,1.37,1.0,0.29,-53.94,0.04,0.0,-0.73,-1.05,0
1.76,0.0,1.0,1.76,0.0,-1.53,1.0,0.0,6.29,11.29,-0.17,0.0,137.57,5.53,0.0,7.05,-1.29,4.9,-0.76,5.06,1.0,1.0,1.04,12.45,0.15,0.0,4.53,4.53,1
0.0,0.0,1.0,1.0,13.48,-1.39,2.0,0.67,5.35,24.5,0.66,-2.7,112.96,2.0,39.77,12.37,1.0,8.72,1.0,0.57,0.98,1.0,0.65,340.25,1.42,0.0,1.98,1.33,0
7.79,0.0,0.21,1.0,0.0,1.79,2.79,1.0,8.58,-0.96,-0.02,4.17,103.49,5.37,0.0,26.66,1.79,4.65,0.0,12.67,3.37,1.0,1.27,-19.16,0.87,0.0,2.21,1.79,1
0.0,0.0,1.0,2.43,0.81,1.0,1.0,0.0,-2.86,16.66,0.82,-3.24,64.28,1.19,2.43,-18.61,1.0,11.6,-0.81,-3.25,-1.62,1.0,-0.46,284.85,-0.4,0.0,1.81,0.81,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,-0.99,-1.99,3.99,0.27,0.99,0.0,2.99,0.0,3.99,1.0,4.84,1.01,6.48,2.0,1.0,1.2,89.5,1.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,1.0,0.0,5.82,-0.94,2.94,1.0,0.09,-0.94,3.38,2.88,1.0,0.0,12.91,1.0,0.0,0.06,2.82,0
0.0,5.0,0.21,0.0,1.58,3.16,1.0,0.0,-4.31,-4.52,0.98,2.37,23.84,2.0,0.0,8.58,0.21,-1.59,0.0,3.1,1.58,1.0,-0.79,-0.79,-0.13,0.0,1.0,0.0,0
1.0,0.0,1.35,0.0,0.0,2.06,2.29,3.88,9.94,33.84,0.03,1.0,76.94,1.0,1.94,11.46,2.0,3.51,-0.65,5.57,0.0,1.0,0.45,-36.35,0.99,0.0,2.94,3.94,0
0.0,0.0,1.0,0.0,1.0,5.29,1.0,0.0,-2.29,3.24,3.64,2.0,-25.22,1.24,0.76,14.0,1.0,1.13,1.53,3.1,0.24,1.0,-0.92,151.59,0.5,0.0,1.76,1.0,0
1.9,9.52,1.95,0.0,0.0,1.9,1.0,0.05,22.89,6.05,0.18,2.85,75.43,2.05,0.0,17.52,1.0,10.59,0.95,5.38,1.0,1.0,1.79,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,7.03,0.0,-0.59,12.72,6.45,3.59,30.21,1.17,0.0,98.1,3.17,3.52,8.86,0.41,1.76,-1.17,1.26,0.41,1.0,-0.52,284.81,0.92,0.0,4.34,1.17,0
-3.15,0.0,1.0,-0.79,0.0,0.43,-1.36,0.0,-2.36,7.7,2.64,0.0,-11.02,-0.36,-3.51,-2.15,0.21,3.81,1.57,-0.62,0.79,1.0,-0.82,-95.43,1.16,0.0,1.79,-0.79,0
0.0,0.0,1.0,2.11,-1.89,2.0,1.0,3.11,8.11,-3.26,1.31,0.0,42.69,1.94,7.0,3.0,1.0,2.46,1.0,3.31,0.0,1.0,0.28,183.72,0.53,0.0,1.0,-0.94,0
1.0,0.0,1.37,0.63,0.0,-2.01,2.0,0.0,5.63,-0.51,0.52,1.63,31.34,2.0,-15.04,5.13,-0.25,3.81,2.63,6.9,5.25,1.0,1.16,34.99,1.21,0.0,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,-4.3,1.0,0.0,6.44,13.58,-3.08,0.0,84.8,1.0,-2.58,7.73,2.0,-0.43,-2.3,5.45,2.72,1.0,1.08,137.17,1.29,0.0,0.14,0.0,0
